ID,Calories_Burned
TEST_0075,90.69797257054597
TEST_0076,63.855135314166546
TEST_0077,65.59623008733615
TEST_0078,44.43888833816163
TEST_0079,187.27255973243155
TEST_0080,173.12894948176108
TEST_0081,136.83150806557387
TEST_0082,90.3991226523649
TEST_0083,101.56268832134083
TEST_0084,56.0364483774174
TEST_0085,178.90519877243787
TEST_0086,125.14848787616938
TEST_0087,17.625994780566543
TEST_0088,144.68046534922905
TEST_0089,42.10591255151667
TEST_0090,41.16625896189362
TEST_0091,36.582435361342505
TEST_0092,24.25097743445076
TEST_0093,195.5888312549796
TEST_0094,4.696498018922284
TEST_0095,10.215846561361104
TEST_0096,238.65528815519065
TEST_0097,139.43337099812925
TEST_0098,186.22851140238345
TEST_0099,173.55036669131368
TEST_0100,13.244058049516752
TEST_0101,99.3925598373171
TEST_0102,187.50046042888425
TEST_0103,165.91856582742184
TEST_0104,64.47184236510657
TEST_0105,166.69025785266422
TEST_0106,36.770509774563834
TEST_0107,20.758970239199698
TEST_0108,188.53554892237298
TEST_0109,29.71992351463996
TEST_0110,111.4314346772153
TEST_0111,185.55098505457863
TEST_0112,47.33452244079672
TEST_0113,146.72849269839935
TEST_0114,55.64542097761296
TEST_0115,80.998997842893
TEST_0116,79.04541056603193
TEST_0117,63.773885233327746
TEST_0118,14.397778208600357
TEST_0119,7.31859521754086
TEST_0120,186.46334312763065
TEST_0121,48.05784664233215
TEST_0122,42.964331693714485
TEST_0123,19.827979976078495
TEST_0124,32.231814144412056
TEST_0125,100.29473793320358
TEST_0126,46.970729576423764
TEST_0127,54.81376406829804
TEST_0128,102.98810949828476
TEST_0129,77.765729425475
TEST_0130,60.00187477702275
TEST_0131,194.16951877227984
TEST_0132,69.23641761625186
TEST_0133,135.0309795534704
TEST_0134,104.16720776702277
TEST_0135,72.11068357573822
TEST_0136,72.46535651781596
TEST_0137,64.99044590000995
TEST_0138,176.1754415491596
TEST_0139,22.43160539190285
TEST_0140,122.38764739176258
TEST_0141,16.44714849279262
TEST_0142,111.6132627776824
TEST_0143,41.96424780902453
TEST_0144,11.53426792146638
TEST_0145,32.63279453897849
TEST_0146,165.3875292101875
TEST_0147,82.7014589770697
TEST_0148,120.0558641939424
TEST_0149,86.1479988291394
TEST_0150,41.97411118331365
TEST_0151,81.62412375258282
TEST_0152,69.5653931144625
TEST_0153,19.5195668656379
TEST_0154,93.3655433114618
TEST_0155,55.195635587209836
TEST_0156,128.83464363822713
TEST_0157,39.485995958792046
TEST_0158,199.04476304794662
TEST_0159,40.09436983545311
TEST_0160,128.7720370378811
TEST_0161,100.79747655475512
TEST_0162,115.11762719065882
TEST_0163,138.9219370505307
TEST_0164,56.471187746850774
TEST_0165,32.26304008462466
TEST_0166,41.60448528639972
TEST_0167,132.7676465313416
TEST_0168,202.66594015038572
TEST_0169,112.31298237596639
TEST_0170,74.39260865142569
TEST_0171,76.30953201535158
TEST_0172,5.71534492704086
TEST_0173,84.29063914297149
TEST_0174,15.441233885241672
TEST_0175,47.694328711368144
TEST_0176,5.589382835896686
TEST_0177,61.203185743652284
TEST_0178,176.01961695821956
TEST_0179,180.62172073987313
TEST_0180,45.6140727896709
TEST_0181,82.96717508975416
TEST_0182,68.14092524861917
TEST_0183,116.46828099270351
TEST_0184,127.20718137477525
TEST_0185,83.66663102107123
TEST_0186,12.093301866669208
TEST_0187,46.725649886531755
TEST_0188,157.2317567616701
TEST_0189,6.081081431126222
TEST_0190,41.012660013046116
TEST_0191,7.136880072997883
TEST_0192,158.02999032684602
TEST_0193,41.8582359678112
TEST_0194,175.02439352334477
TEST_0195,103.45850421022624
TEST_0196,6.058697604574263
TEST_0197,212.3534735913854
TEST_0198,4.228512480854988
TEST_0199,9.05267964862287
TEST_0200,9.061902006855235
TEST_0201,130.68612458230928
TEST_0202,22.17117143329233
TEST_0203,40.59088934166357
TEST_0204,98.81996595091186
TEST_0205,90.6014482411556
TEST_0206,149.36116497591138
TEST_0207,83.36621307511814
TEST_0208,14.873299513943493
TEST_0209,66.03904445352964
TEST_0210,61.416949443519115
TEST_0211,194.75657758000307
TEST_0212,163.9971763708163
TEST_0213,16.704142751405016
TEST_0214,50.613802519626915
TEST_0215,61.78960971534252
TEST_0216,87.04110346571542
TEST_0217,140.0232620416209
TEST_0218,40.37714893207885
TEST_0219,97.77399646793492
TEST_0220,174.4086003759876
TEST_0221,66.6110058883205
TEST_0222,137.165501316078
TEST_0223,190.65723466640338
TEST_0224,79.44737972831354
TEST_0225,31.044092648196965
TEST_0226,65.81433521257713
TEST_0227,134.49854529323056
TEST_0228,58.34240456856787
TEST_0229,6.582691275049001
TEST_0230,57.37363166222349
TEST_0231,49.73103485791944
TEST_0232,64.20070020202547
TEST_0233,78.89165553310886
TEST_0234,13.127412711270154
TEST_0235,50.027504770085216
TEST_0236,129.31839551776648
TEST_0237,18.68166911881417
TEST_0238,148.8150191672612
TEST_0239,19.911231150617823
TEST_0240,16.94251913484186
TEST_0241,192.57999050291255
TEST_0242,89.17342091235332
TEST_0243,11.129259703680873
TEST_0244,42.19301075092517
TEST_0245,70.29863616032526
TEST_0246,44.66398277040571
TEST_0247,116.98265524511226
TEST_0248,43.5243421907071
TEST_0249,18.031284601427615
TEST_0250,52.812897911760956
TEST_0251,91.38970560999587
TEST_0252,35.349845424992964
TEST_0253,107.64845939283259
TEST_0254,112.49423866393045
TEST_0255,31.217756159836426
TEST_0256,8.69099239865318
TEST_0257,101.95422168006189
TEST_0258,136.09144963533618
TEST_0259,18.98808367503807
TEST_0260,20.79269381123595
TEST_0261,71.06871588109061
TEST_0262,52.1270350466948
TEST_0263,18.030379427364096
TEST_0264,25.977352030109614
TEST_0265,1.961681299842894
TEST_0266,57.20170183107257
TEST_0267,20.14514630055055
TEST_0268,64.28878999385051
TEST_0269,186.7696285871789
TEST_0270,99.5797695920337
TEST_0271,134.38798021292314
TEST_0272,18.084258115384728
TEST_0273,145.88683929061517
TEST_0274,21.730157493148
TEST_0275,56.617367593804374
TEST_0276,82.24624314461835
TEST_0277,150.47770019248128
TEST_0278,7.2668497518170625
TEST_0279,62.356441878248006
TEST_0280,180.38519488205202
TEST_0281,104.97026596148498
TEST_0282,33.76282200869173
TEST_0283,15.904536101501435
TEST_0284,181.00339067354798
TEST_0285,45.33222061349079
TEST_0286,39.728528428822756
TEST_0287,52.655815093778074
TEST_0288,104.56687416275963
TEST_0289,52.2840510411188
TEST_0290,176.9685678665992
TEST_0291,39.00322427251376
TEST_0292,73.3580334733706
TEST_0293,44.681678753346205
TEST_0294,137.66042997967452
TEST_0295,36.00080525688827
TEST_0296,76.27719867252745
TEST_0297,127.92668406036682
TEST_0298,139.60787501418963
TEST_0299,189.16686232178472
TEST_0300,222.96571711543947
TEST_0301,3.8119251045864075
TEST_0302,228.15317449602298
TEST_0303,108.7759805554524
TEST_0304,66.34762953268364
TEST_0305,140.634145419579
TEST_0306,55.354828239185736
TEST_0307,214.42343614227138
TEST_0308,184.81609556404874
TEST_0309,143.11409552954137
TEST_0310,85.18222947837785
TEST_0311,36.347546614706516
TEST_0312,165.88443829258904
TEST_0313,81.83480925159529
TEST_0314,187.9711473386269
TEST_0315,185.8640293313656
TEST_0316,241.71339345886372
TEST_0317,164.60363116674125
TEST_0318,56.6038056127727
TEST_0319,244.77217290527187
TEST_0320,219.33085595746525
TEST_0321,82.32921933103353
TEST_0322,171.26971645699814
TEST_0323,77.64119705650955
TEST_0324,43.69398238114081
TEST_0325,12.102558151818812
TEST_0326,88.71786338603124
TEST_0327,105.84961054730229
TEST_0328,83.49962376849726
TEST_0329,71.22268764371984
TEST_0330,9.113259025616571
TEST_0331,130.5058881812729
TEST_0332,9.874144417932257
TEST_0333,90.99345352849923
TEST_0334,38.878845705185086
TEST_0335,97.59397236933
TEST_0336,111.94747076602653
TEST_0337,157.72495397785679
TEST_0338,94.5073551191017
TEST_0339,123.57284326269291
TEST_0340,26.06562467617914
TEST_0341,216.09684828203171
TEST_0342,82.45034548547119
TEST_0343,140.79172357963398
TEST_0344,91.29041463462636
TEST_0345,12.22583162249066
TEST_0346,27.19675646838732
TEST_0347,74.7113496970851
TEST_0348,26.441161578288302
TEST_0349,169.99029712891206
TEST_0350,189.90006661158986
TEST_0351,62.11916246218607
TEST_0352,129.021962397499
TEST_0353,58.40480366535485
TEST_0354,66.45177869778126
TEST_0355,2.184738306561485
TEST_0356,163.33523059473373
TEST_0357,180.87283894210123
TEST_0358,113.63828195771202
TEST_0359,132.3779883943498
TEST_0360,78.05956309870817
TEST_0361,128.984182264423
TEST_0362,135.09308887901716
TEST_0363,23.418661915697157
TEST_0364,166.20402974891476
TEST_0365,31.91260106721893
TEST_0366,117.79638396040536
TEST_0367,26.707725608721375
TEST_0368,211.49804684170522
TEST_0369,131.50956783047877
TEST_0370,24.476271414663643
TEST_0371,111.98476549400948
TEST_0372,90.82711657579057
TEST_0373,132.07465926068835
TEST_0374,20.311132957227528
TEST_0375,196.52887069014832
TEST_0376,203.52524581900798
TEST_0377,205.41606394783594
TEST_0378,50.66519434982911
TEST_0379,78.74673285987228
TEST_0380,154.1108459387906
TEST_0381,25.037506520515308
TEST_0382,29.161309328395873
TEST_0383,206.41176266619004
TEST_0384,6.318713530432433
TEST_0385,3.964871797012165
TEST_0386,172.8840682087466
TEST_0387,98.33417679974809
TEST_0388,118.11082062241621
TEST_0389,173.72340176487342
TEST_0390,182.1881213672459
TEST_0391,19.76250577135943
TEST_0392,112.93245964846574
TEST_0393,125.19971313187853
TEST_0394,34.311235909350216
TEST_0395,173.85030722268857
TEST_0396,95.46691001858562
TEST_0397,19.716244358569384
TEST_0398,118.5550223432947
TEST_0399,126.06999476463534
TEST_0400,81.81808639271185
TEST_0401,192.56603972543962
TEST_0402,140.60017063748091
TEST_0403,141.8725648529362
TEST_0404,112.12816863250919
TEST_0405,97.42743576713838
TEST_0406,18.363227043533698
TEST_0407,66.93267826037481
TEST_0408,167.3569741975516
TEST_0409,190.67575493641198
TEST_0410,105.56315829488449
TEST_0411,225.3741407240741
TEST_0412,7.276066069258377
TEST_0413,53.24555777129717
TEST_0414,163.86732587520964
TEST_0415,11.256807847414166
TEST_0416,54.71513871173374
TEST_0417,85.65196827612817
TEST_0418,14.061307169264182
TEST_0419,7.251732904929668
TEST_0420,160.26757550775073
TEST_0421,36.22583201294765
TEST_0422,84.77512774197385
TEST_0423,72.36293967906386
TEST_0424,134.93317904975265
TEST_0425,45.00137548940256
TEST_0426,40.823709841351956
TEST_0427,9.435531123308465
TEST_0428,68.07714457809925
TEST_0429,99.86857785424218
TEST_0430,107.39325387612917
TEST_0431,218.4512698855251
TEST_0432,51.720495455898345
TEST_0433,2.3862649074289948
TEST_0434,176.498783898307
TEST_0435,37.91165797994472
TEST_0436,51.665218585170805
TEST_0437,163.5934996129945
TEST_0438,48.08277766034007
TEST_0439,179.53061612462625
TEST_0440,221.18803089438006
TEST_0441,43.99706139275804
TEST_0442,47.256584155140445
TEST_0443,67.43585154879838
TEST_0444,217.75331934611313
TEST_0445,135.1768578120973
TEST_0446,165.61795917898417
TEST_0447,44.240544526139274
TEST_0448,83.91878264560364
TEST_0449,48.96652529691346
TEST_0450,101.60981394303963
TEST_0451,123.05769845610484
TEST_0452,75.83546699467115
TEST_0453,53.02232666290365
TEST_0454,34.29184613889083
TEST_0455,40.933889150386676
TEST_0456,123.28383913915604
TEST_0457,149.32102398667485
TEST_0458,176.26408953708597
TEST_0459,147.06232251226902
TEST_0460,90.73473887890577
TEST_0461,205.9537081073504
TEST_0462,72.43779251305386
TEST_0463,108.29158911132254
TEST_0464,93.44714630232193
TEST_0465,35.20485286321491
TEST_0466,103.50621872977354
TEST_0467,55.541958967922255
TEST_0468,135.48496659682132
TEST_0469,5.95505943777971
TEST_0470,92.5536708412692
TEST_0471,29.493928611977026
TEST_0472,50.29360651317984
TEST_0473,22.69066950492561
TEST_0474,176.4997250912711
TEST_0475,180.76048103161156
TEST_0476,24.027789575746283
TEST_0477,38.05207464797422
TEST_0478,24.72764368983917
TEST_0479,32.692979347892106
TEST_0480,42.79804383707233
TEST_0481,23.697337178047746
TEST_0482,190.8170880828984
TEST_0483,134.30825514439493
TEST_0484,57.605979225132614
TEST_0485,7.0911074029281735
TEST_0486,3.4844949296675622
TEST_0487,223.1595637514256
TEST_0488,18.426245429785922
TEST_0489,8.565372324315831
TEST_0490,189.9894401410129
TEST_0491,89.20219876477495
TEST_0492,81.62416723137721
TEST_0493,47.06627808045596
TEST_0494,89.80270081595518
TEST_0495,49.93222793797031
TEST_0496,22.517140964511782
TEST_0497,16.500267970841378
TEST_0498,128.4974175777752
TEST_0499,120.97211391478777
TEST_0500,15.0390445436351
TEST_0501,114.62872539018281
TEST_0502,173.68075552792288
TEST_0503,22.14692443329841
TEST_0504,98.55365921510383
TEST_0505,19.55018084566109
TEST_0506,158.54900003084913
TEST_0507,62.7417284171097
TEST_0508,178.15537903131917
TEST_0509,119.98909460846335
TEST_0510,71.78537484211847
TEST_0511,83.28902864316478
TEST_0512,33.06516516301781
TEST_0513,50.004893098026514
TEST_0514,61.89882171433419
TEST_0515,140.10014344309457
TEST_0516,150.72671811562032
TEST_0517,6.8182967870961875
TEST_0518,178.18759895139374
TEST_0519,25.86767519172281
TEST_0520,62.090079351793975
TEST_0521,90.49260227382183
TEST_0522,213.25588233326562
TEST_0523,115.42666653101332
TEST_0524,99.13690416538157
TEST_0525,72.06961542624049
TEST_0526,115.15117380279116
TEST_0527,7.014923277311027
TEST_0528,168.79321047081612
TEST_0529,196.02698202547617
TEST_0530,70.29595922562294
TEST_0531,121.27906981413253
TEST_0532,29.161394593073055
TEST_0533,138.40297048026696
TEST_0534,100.0556839981582
TEST_0535,107.36462736339308
TEST_0536,5.170058054849505
TEST_0537,125.45439297193661
TEST_0538,61.42732974793762
TEST_0539,43.47067163232714
TEST_0540,125.36779123311862
TEST_0541,13.519592010881752
TEST_0542,138.4405332324095
TEST_0543,100.92807998950593
TEST_0544,83.74445578921586
TEST_0545,91.71591051481664
TEST_0546,18.512549728155136
TEST_0547,100.73511616024189
TEST_0548,177.66394810727797
TEST_0549,22.970303958747536
TEST_0550,49.33953249407932
TEST_0551,132.4632975894492
TEST_0552,123.99899126845412
TEST_0553,117.75675027351826
TEST_0554,75.58598257624544
TEST_0555,22.789077618159354
TEST_0556,146.61328377993777
TEST_0557,92.51237804093398
TEST_0558,213.062902770238
TEST_0559,34.743677471298724
TEST_0560,3.5470043814275414
TEST_0561,25.458799643209204
TEST_0562,190.84835879481398
TEST_0563,90.72573702572845
TEST_0564,54.32538224989548
TEST_0565,153.9685182138346
TEST_0566,33.50601253216155
TEST_0567,134.90202456712723
TEST_0568,4.0836266851983964
TEST_0569,29.643995526246727
TEST_0570,35.96415123413317
TEST_0571,30.827929305378348
TEST_0572,26.013446539640427
TEST_0573,179.0728329939302
TEST_0574,52.20146994758397
TEST_0575,10.895761623978615
TEST_0576,13.494808845454827
TEST_0577,55.49130791076459
TEST_0578,25.86974643706344
TEST_0579,192.76096162199974
TEST_0580,87.15255042631179
TEST_0581,237.9203756756615
TEST_0582,90.89147148258053
TEST_0583,41.617184729781
TEST_0584,90.98595165717416
TEST_0585,37.49980895686895
TEST_0586,110.92346925963648
TEST_0587,155.30289289867505
TEST_0588,163.66955355438404
TEST_0589,18.315202306723222
TEST_0590,156.20688617951237
TEST_0591,231.7560051989276
TEST_0592,26.59558603563346
TEST_0593,202.80038884980604
TEST_0594,74.04777955682948
TEST_0595,24.018580082571134
TEST_0596,9.80098195350729
TEST_0597,149.0267379626166
TEST_0598,144.428234775085
TEST_0599,75.4943155979272
TEST_0600,190.74758842820302
TEST_0601,62.96301824180409
TEST_0602,237.9301300451625
TEST_0603,166.94919492327608
TEST_0604,146.71419566706754
TEST_0605,81.71632940554991
TEST_0606,124.15077091171406
TEST_0607,35.93137218710035
TEST_0608,115.80812749546021
TEST_0609,109.95201845304109
TEST_0610,60.87062224908732
TEST_0611,117.03997848229483
TEST_0612,122.94779657572508
TEST_0613,33.60242733522318
TEST_0614,20.811943878652528
TEST_0615,18.147840194869787
TEST_0616,87.79560661618598
TEST_0617,194.10229656286538
TEST_0618,26.67634748108685
TEST_0619,143.37261155829765
TEST_0620,206.4421764682047
TEST_0621,4.523921850370243
TEST_0622,35.40228411043063
TEST_0623,20.30058163870126
TEST_0624,58.20613488741219
TEST_0625,63.04983386187814
TEST_0626,97.1182623389177
TEST_0627,248.21239709109068
TEST_0628,92.63729839352891
TEST_0629,95.73413592507131
TEST_0630,23.120663466164842
TEST_0631,51.26382963056676
TEST_0632,205.74384453101084
TEST_0633,78.76268474780954
TEST_0634,41.82138919061981
TEST_0635,35.90228648390621
TEST_0636,151.3617706578225
TEST_0637,110.15968791674823
TEST_0638,48.15252642054111
TEST_0639,140.09502598433755
TEST_0640,27.272795517696068
TEST_0641,29.651700906222686
TEST_0642,88.04994969186373
TEST_0643,41.665894580539316
TEST_0644,7.454795941244811
TEST_0645,183.38558773556724
TEST_0646,65.42242775438353
TEST_0647,72.71758265164681
TEST_0648,28.28357275738381
TEST_0649,83.34016421390697
TEST_0650,79.52150696609169
TEST_0651,157.04847490298562
TEST_0652,91.34373727324419
TEST_0653,7.635531438048929
TEST_0654,11.236282041762024
TEST_0655,5.327177791856229
TEST_0656,109.06902037234977
TEST_0657,94.54379931185395
TEST_0658,8.889327603625134
TEST_0659,26.77888222457841
TEST_0660,12.458951483247802
TEST_0661,69.47446894692257
TEST_0662,97.34551449818537
TEST_0663,11.88299301196821
TEST_0664,87.76638513244689
TEST_0665,67.5966714930255
TEST_0666,153.39495903230272
TEST_0667,177.30702920048498
TEST_0668,69.26785275246948
TEST_0669,238.95687955152243
TEST_0670,132.89058450283483
TEST_0671,27.418474710080773
TEST_0672,102.52692908816971
TEST_0673,102.74088419391774
TEST_0674,73.89059667522088
TEST_0675,185.83210546453483
TEST_0676,19.53979259170592
TEST_0677,119.54067123890854
TEST_0678,64.41692151548341
TEST_0679,79.41419725492597
TEST_0680,3.191925717284903
TEST_0681,108.86953006288968
TEST_0682,162.9868964299094
TEST_0683,10.84283699048683
TEST_0684,8.10071875504218
TEST_0685,23.195899694692343
TEST_0686,166.2757168856915
TEST_0687,62.20916928583756
TEST_0688,92.3621956394054
TEST_0689,79.68005035212263
TEST_0690,265.19165993039496
TEST_0691,17.229061184916645
TEST_0692,227.80809041508473
TEST_0693,194.09034317545593
TEST_0694,129.61271553020924
TEST_0695,51.29825336090289
TEST_0696,131.19493129081093
TEST_0697,71.66520558972843
TEST_0698,78.56059035239741
TEST_0699,101.59546237508766
TEST_0700,158.58923777285963
TEST_0701,75.86777167604305
TEST_0702,60.20516083785333
TEST_0703,209.88496612128802
TEST_0704,70.11239748448133
TEST_0705,25.437086950987577
TEST_0706,116.68054843135178
TEST_0707,26.079696976812556
TEST_0708,6.5901879337616265
TEST_0709,53.56184606230818
TEST_0710,66.92661843798123
TEST_0711,9.90009479643777
TEST_0712,45.73878510459326
TEST_0713,11.980653245467693
TEST_0714,166.84036749531515
TEST_0715,126.131148773944
TEST_0716,10.192554880864918
TEST_0717,8.286760774208233
TEST_0718,133.53296972298995
TEST_0719,53.93432602728717
TEST_0720,103.52612935355864
TEST_0721,74.7285713206511
TEST_0722,130.78639990882948
TEST_0723,71.36565060494468
TEST_0724,112.35924326721579
TEST_0725,111.05632085981779
TEST_0726,36.017607662361115
TEST_0727,54.06977516412735
TEST_0728,180.83429805142805
TEST_0729,102.12692144000903
TEST_0730,215.59761696169153
TEST_0731,104.6576765307691
TEST_0732,6.513840767554939
TEST_0733,197.50201942957938
TEST_0734,72.5023890179582
TEST_0735,81.2312641015742
TEST_0736,47.92772932630032
TEST_0737,32.19575868290849
TEST_0738,152.34439182048663
TEST_0739,227.45215436676517
TEST_0740,134.98402184410952
TEST_0741,22.227669451851398
TEST_0742,57.95700583816506
TEST_0743,57.382839595898986
TEST_0744,47.19631533930078
TEST_0745,17.39629180333577
TEST_0746,16.996792155317962
TEST_0747,88.52699448075145
TEST_0748,215.54698176146485
TEST_0749,192.74331251345575
TEST_0750,72.20404747105204
TEST_0751,15.547125328332186
TEST_0752,3.7849328096490353
TEST_0753,53.061516881454736
TEST_0754,90.71179732517339
TEST_0755,26.865635093534365
TEST_0756,179.9481516550295
TEST_0757,50.02743709250353
TEST_0758,29.06422713911161
TEST_0759,115.04451044416055
TEST_0760,85.29126068321057
TEST_0761,101.09692290215753
TEST_0762,90.15989803965203
TEST_0763,84.45555554772727
TEST_0764,61.6145334681496
TEST_0765,169.02014669496566
TEST_0766,4.254451921908185
TEST_0767,11.356483613839373
TEST_0768,84.14267983543687
TEST_0769,64.91297426237725
TEST_0770,7.250933137256652
TEST_0771,44.65048277378082
TEST_0772,165.00932259485126
TEST_0773,4.410797195509076
TEST_0774,156.52107661613263
TEST_0775,32.32591509539634
TEST_0776,229.7957006210927
TEST_0777,111.70813646027818
TEST_0778,173.59912236523814
TEST_0779,108.58964374428615
TEST_0780,204.4753009537235
TEST_0781,163.3607911344152
TEST_0782,20.1463382570073
TEST_0783,29.452028810745105
TEST_0784,128.44431624561548
TEST_0785,20.44793853443116
TEST_0786,89.49169172532856
TEST_0787,152.14494518633
TEST_0788,94.00846995413303
TEST_0789,10.490434106672183
TEST_0790,139.52317971363664
TEST_0791,154.4366655976046
TEST_0792,28.541696414351463
TEST_0793,28.74019245780073
TEST_0794,154.89617518079467
TEST_0795,75.21443476690911
TEST_0796,45.295413775136694
TEST_0797,113.7052282714285
TEST_0798,4.264982553198934
TEST_0799,241.03767975769006
TEST_0800,77.09797419817187
TEST_0801,39.82510834001005
TEST_0802,26.087833100231364
TEST_0803,155.59306690236554
TEST_0804,4.2569579787086695
TEST_0805,8.153307606931776
TEST_0806,78.54892168636434
TEST_0807,108.91375613049604
TEST_0808,78.45971550256945
TEST_0809,150.45874906308018
TEST_0810,73.69277913728729
TEST_0811,132.9666666048579
TEST_0812,139.6320008188486
TEST_0813,54.266442803200334
TEST_0814,66.68776745395735
TEST_0815,43.69930448126979
TEST_0816,9.146040147170424
TEST_0817,90.65735172573477
TEST_0818,56.73200083244592
TEST_0819,64.3620473081246
TEST_0820,6.886201815214008
TEST_0821,135.20572727080435
TEST_0822,102.57612144760787
TEST_0823,41.61096853623167
TEST_0824,62.43978291982785
TEST_0825,140.99856854602695
TEST_0826,73.89483344112523
TEST_0827,92.09088627365418
TEST_0828,41.995979889063165
TEST_0829,14.72051730309613
TEST_0830,103.70008033583872
TEST_0831,167.08631938393228
TEST_0832,8.86123665701598
TEST_0833,33.165555451996624
TEST_0834,69.546534513589
TEST_0835,216.9508586442098
TEST_0836,123.32347278879024
TEST_0837,198.6540690411348
TEST_0838,199.74922710331157
TEST_0839,9.445783969713375
TEST_0840,234.37419954314828
TEST_0841,19.783015290973708
TEST_0842,156.06775824166834
TEST_0843,148.28811464412138
TEST_0844,116.43689680937678
TEST_0845,60.31699714995921
TEST_0846,33.2220538679976
TEST_0847,3.5223996511194855
TEST_0848,172.83795362501405
TEST_0849,58.63888325612061
TEST_0850,38.325013246852905
TEST_0851,201.6097377119586
TEST_0852,3.368946206290275
TEST_0853,96.24076394597068
TEST_0854,49.01837184955366
TEST_0855,165.96885486342944
TEST_0856,33.11131135583855
TEST_0857,201.796890653437
TEST_0858,82.38122322922572
TEST_0859,36.387415539240465
TEST_0860,169.34477939712815
TEST_0861,19.719879157841206
TEST_0862,93.20536947180517
TEST_0863,186.33022926282138
TEST_0864,118.61237518303096
TEST_0865,84.40200425172225
TEST_0866,5.5382621448952705
TEST_0867,61.8405174149666
TEST_0868,61.324178708251566
TEST_0869,124.85216048359871
TEST_0870,161.4003700101748
TEST_0871,141.6327539642807
TEST_0872,123.655788019998
TEST_0873,159.5446249670349
TEST_0874,180.9588232950773
TEST_0875,78.62403798685409
TEST_0876,49.27328833309002
TEST_0877,24.5284310169518
TEST_0878,172.36735943728127
TEST_0879,45.05971609172411
TEST_0880,114.21612983709201
TEST_0881,113.14689817815088
TEST_0882,44.208188850665465
TEST_0883,113.04667404270731
TEST_0884,81.52216521603987
TEST_0885,57.72878542426042
TEST_0886,46.67333162226714
TEST_0887,79.29567889426835
TEST_0888,7.14395323372446
TEST_0889,209.87431145180017
TEST_0890,91.60280290665105
TEST_0891,155.49471024237573
TEST_0892,95.69838870083913
TEST_0893,45.48108464968391
TEST_0894,163.46206027595326
TEST_0895,147.34635717514902
TEST_0896,91.06647126679309
TEST_0897,133.14022223837674
TEST_0898,53.62162665161304
TEST_0899,44.565313363447785
TEST_0900,137.84472918859683
TEST_0901,83.3841857383959
TEST_0902,3.50387014914304
TEST_0903,172.48988528572954
TEST_0904,35.165268529439345
TEST_0905,12.81012337631546
TEST_0906,114.0664248727262
TEST_0907,43.88140441919677
TEST_0908,59.26100737298839
TEST_0909,55.59226129273884
TEST_0910,135.92590742208995
TEST_0911,42.557413537753746
TEST_0912,166.37301813042723
TEST_0913,30.84107930632308
TEST_0914,14.964063321240246
TEST_0915,142.37138745444827
TEST_0916,156.73277971474454
TEST_0917,73.73701455118135
TEST_0918,2.323598050279543
TEST_0919,95.17734173219651
TEST_0920,57.51164701883681
TEST_0921,91.15484968177043
TEST_0922,208.44279522588477
TEST_0923,286.4882078906521
TEST_0924,8.734005524078384
TEST_0925,22.268730697454885
TEST_0926,74.45002098986879
TEST_0927,197.61979370750487
TEST_0928,169.3290469336789
TEST_0929,18.18944907397963
TEST_0930,102.55398498498835
TEST_0931,143.22189454897307
