ID,Calories_Burned
TEST_1941,124.70913065048808
TEST_1942,18.850868993482436
TEST_1943,41.986057867845375
TEST_1944,124.77763759284426
TEST_1945,31.094642383031896
TEST_1946,34.79351843609584
TEST_1947,192.60520734133024
TEST_1948,19.398437194424332
TEST_1949,68.1731522778573
TEST_1950,54.48580890694211
TEST_1951,90.11409606042434
TEST_1952,191.94533527705062
TEST_1953,43.593432784386096
TEST_1954,31.28972335418075
TEST_1955,90.53841422363621
TEST_1956,237.63587758209906
TEST_1957,58.08861728233751
TEST_1958,15.979932026912138
TEST_1959,83.92050027137157
TEST_1960,53.88758509282343
TEST_1961,40.404389358131084
TEST_1962,65.68074122918188
TEST_1963,148.99291229108348
TEST_1964,17.48887015494256
TEST_1965,19.495159496509586
TEST_1966,22.717522458726307
TEST_1967,19.538509395555593
TEST_1968,201.38194696398568
TEST_1969,17.281575846987835
TEST_1970,89.79173904208437
TEST_1971,222.90113436486718
TEST_1972,25.47886332269627
TEST_1973,175.55292987766734
TEST_1974,25.26499191048788
TEST_1975,9.211400437619886
TEST_1976,182.45922411770152
TEST_1977,144.8975347509404
TEST_1978,16.76139343237446
TEST_1979,62.118576781023876
TEST_1980,140.94064051664463
TEST_1981,76.2155174049476
TEST_1982,162.5080028094817
TEST_1983,210.8203208212508
TEST_1984,56.31466377314064
TEST_1985,242.33414633914072
TEST_1986,124.54403903588536
TEST_1987,10.658313711428491
TEST_1988,36.26692501987418
TEST_1989,73.55903407427104
TEST_1990,87.79525076587743
TEST_1991,31.26471956696696
TEST_1992,34.266911841055844
TEST_1993,31.145617482674425
TEST_1994,49.727903138205875
TEST_1995,172.9498133922316
TEST_1996,138.75037699569657
TEST_1997,131.2171158289275
TEST_1998,87.29383639431035
TEST_1999,130.72852719991351
TEST_2000,21.181123875372577
TEST_2001,164.09030811461707
TEST_2002,80.27478094547405
TEST_2003,46.99657933758499
TEST_2004,31.408268901883275
TEST_2005,158.51680525585107
TEST_2006,9.478574942884734
TEST_2007,21.728979799285298
TEST_2008,198.3745256289767
TEST_2009,152.1560906140803
TEST_2010,59.90216228425925
TEST_2011,245.04677458593505
TEST_2012,177.2300620391179
TEST_2013,53.580022713729704
TEST_2014,49.30952412345505
TEST_2015,96.4239682986663
TEST_2016,165.43847122399893
TEST_2017,158.5926523561975
TEST_2018,48.203488783976354
TEST_2019,82.53307847078759
TEST_2020,91.89966341352556
TEST_2021,50.61473761899833
TEST_2022,157.84400987000845
TEST_2023,76.60499497711862
TEST_2024,29.298435038723255
TEST_2025,157.98803533737373
TEST_2026,148.4659535619503
TEST_2027,208.4358333190321
TEST_2028,76.17926747118327
TEST_2029,72.32512825929734
TEST_2030,12.91432054177858
TEST_2031,26.210022909213876
TEST_2032,72.44871046532353
TEST_2033,7.338796902935428
TEST_2034,99.53099815595488
TEST_2035,18.463353061088128
TEST_2036,3.3322380860554404
TEST_2037,78.57502518485126
TEST_2038,17.65140046775923
TEST_2039,53.779046258932794
TEST_2040,217.590355535227
TEST_2041,5.082816450478276
TEST_2042,41.63419617393811
TEST_2043,18.690697154404916
TEST_2044,88.8975409251725
TEST_2045,95.49854001727363
TEST_2046,37.4775518985698
TEST_2047,85.14894889623974
TEST_2048,22.89852552054799
TEST_2049,246.6686738790013
TEST_2050,109.43649892329267
TEST_2051,13.046444144383713
TEST_2052,112.76105396817002
TEST_2053,22.750466833465907
TEST_2054,105.81891280168202
TEST_2055,57.93549437688489
TEST_2056,98.23628683302377
TEST_2057,139.62588842022524
TEST_2058,103.32872786968073
TEST_2059,142.5161803683004
TEST_2060,36.817187042717705
TEST_2061,163.5908087518328
TEST_2062,214.61646741692675
TEST_2063,177.86228223830403
TEST_2064,163.4891272450477
TEST_2065,26.64980896020461
TEST_2066,30.604025471926434
TEST_2067,73.74195697871619
TEST_2068,34.04595309188517
TEST_2069,135.90939830313437
TEST_2070,49.47458352101239
TEST_2071,110.91370394520709
TEST_2072,124.22895798187528
TEST_2073,81.46226197836222
TEST_2074,158.00106089857582
TEST_2075,147.733429337517
TEST_2076,76.17677523868406
TEST_2077,102.61269120954603
TEST_2078,73.5509190417506
TEST_2079,156.7970506795682
TEST_2080,101.39545942260884
TEST_2081,82.3063780425
TEST_2082,78.97184564767667
TEST_2083,53.0993993064767
TEST_2084,112.91175907541765
TEST_2085,209.6921610077843
TEST_2086,177.60923352683312
TEST_2087,19.725053030473646
TEST_2088,33.20280093630572
TEST_2089,18.218703691556584
TEST_2090,115.98775165733241
TEST_2091,29.067117476533895
TEST_2092,6.7195212360384176
TEST_2093,235.40890103619313
TEST_2094,86.12161489830032
TEST_2095,21.942232182995212
TEST_2096,95.75162465703033
TEST_2097,85.40076830942417
TEST_2098,33.95437346493418
TEST_2099,12.567302566720173
TEST_2100,70.55419358653307
TEST_2101,77.87413739915792
TEST_2102,11.701688517030561
TEST_2103,49.05941520196211
TEST_2104,19.229102621931816
TEST_2105,206.76355597135262
TEST_2106,3.6649455958540784
TEST_2107,120.46566883607011
TEST_2108,112.35206842828484
TEST_2109,32.37806416895182
TEST_2110,89.49817318756686
TEST_2111,13.141806584520964
TEST_2112,176.24907879334205
TEST_2113,71.85879187863611
TEST_2114,38.305908304057084
TEST_2115,101.26650111809431
TEST_2116,191.63774944744364
TEST_2117,211.4214611688367
TEST_2118,31.42678881365282
TEST_2119,107.30569979940628
TEST_2120,57.29999096260872
TEST_2121,104.82032946195977
TEST_2122,22.812768571428023
TEST_2123,43.851143931333354
TEST_2124,154.6409100482415
TEST_2125,114.04790140833938
TEST_2126,55.73706787862466
TEST_2127,108.0431760418287
TEST_2128,32.95520002186822
TEST_2129,2.7038971474248683
TEST_2130,153.10280126139696
TEST_2131,237.78205882149632
TEST_2132,68.23486883760779
TEST_2133,14.311787861108314
TEST_2134,5.7477325451764045
TEST_2135,109.54455328151016
TEST_2136,251.78069014479843
TEST_2137,78.46007820417435
TEST_2138,125.90087110747118
TEST_2139,3.8363567910564598
TEST_2140,73.77569969330216
TEST_2141,71.22087506927346
TEST_2142,2.259765705850441
TEST_2143,14.574973163944378
TEST_2144,64.76835937974101
TEST_2145,184.935494802412
TEST_2146,94.65846365578182
TEST_2147,206.13225216775754
TEST_2148,88.51016490839538
TEST_2149,5.038547742791707
TEST_2150,227.22945087213884
TEST_2151,142.89171204080048
TEST_2152,220.71936426767206
TEST_2153,22.733139942909474
TEST_2154,52.60372633418956
TEST_2155,197.52038304586313
TEST_2156,5.239908951276448
TEST_2157,149.6301990761567
TEST_2158,11.390034601659863
TEST_2159,134.19498319494596
TEST_2160,52.90849486973457
TEST_2161,146.6667825527038
TEST_2162,88.32682797139569
TEST_2163,40.706492169440025
TEST_2164,27.14762668007461
TEST_2165,69.63119471157552
TEST_2166,70.00112301520858
TEST_2167,72.81624545834347
TEST_2168,11.070716408459703
TEST_2169,48.262130329374486
TEST_2170,155.14207536284812
TEST_2171,217.12222012272105
TEST_2172,11.424520496133482
TEST_2173,103.43287063198659
TEST_2174,156.95720530263497
TEST_2175,35.87443506694399
TEST_2176,24.871553488250356
TEST_2177,93.44151655330643
TEST_2178,169.25546415882127
TEST_2179,121.25116060582513
TEST_2180,4.994568663008977
TEST_2181,100.00514493342052
TEST_2182,102.90849937415624
TEST_2183,98.64645385633048
TEST_2184,9.358019454986788
TEST_2185,147.21177413448459
TEST_2186,202.94534282428504
TEST_2187,5.957299331268587
TEST_2188,68.88596961129952
TEST_2189,165.6651001762075
TEST_2190,94.65138740713883
TEST_2191,192.870062219823
TEST_2192,154.21303585509304
TEST_2193,14.81194854892965
TEST_2194,135.09458473663835
TEST_2195,27.024006253998778
TEST_2196,116.55737912509358
TEST_2197,151.26765956976305
TEST_2198,93.45250272859994
TEST_2199,139.73507196985156
TEST_2200,31.662485876396204
TEST_2201,114.61790894874139
TEST_2202,171.06132843605883
TEST_2203,111.39908649760036
TEST_2204,18.340180592655088
TEST_2205,107.47409483975207
TEST_2206,213.10102982932585
TEST_2207,156.35495436329802
TEST_2208,59.635445967229316
TEST_2209,71.46032613981515
TEST_2210,88.06316283347405
TEST_2211,52.25361452130892
TEST_2212,54.08581659531774
TEST_2213,145.98927475760138
TEST_2214,125.59529127748101
TEST_2215,131.92904285785335
TEST_2216,58.449696355179185
TEST_2217,63.71267389985587
TEST_2218,164.41764341696398
TEST_2219,17.432057745601924
TEST_2220,160.7260771065994
TEST_2221,126.38300333440566
TEST_2222,119.85232955870742
TEST_2223,38.37121174598724
TEST_2224,48.52453349075586
TEST_2225,21.08572380094847
TEST_2226,64.554501263774
TEST_2227,47.85311627139163
TEST_2228,174.3342262195074
TEST_2229,9.055465510202339
TEST_2230,120.40522331641114
TEST_2231,66.85707550071311
TEST_2232,178.92487881351553
TEST_2233,105.33104151011503
TEST_2234,42.713460134480556
TEST_2235,65.6033700421176
TEST_2236,120.29596766123723
TEST_2237,109.54230138264393
TEST_2238,160.7224557587615
TEST_2239,199.68164769672148
TEST_2240,61.06548381054745
TEST_2241,82.84208402401418
TEST_2242,68.50021219351402
TEST_2243,48.8574522946401
TEST_2244,77.45455724525164
TEST_2245,43.493274340522476
TEST_2246,13.248694375128252
TEST_2247,126.9435265838838
TEST_2248,162.1250217045017
TEST_2249,31.216117644649785
TEST_2250,145.57848730439218
TEST_2251,146.56748049210728
TEST_2252,127.53774551838433
TEST_2253,216.5683714749648
TEST_2254,19.246974330264493
TEST_2255,11.802726609545061
TEST_2256,15.97359321123804
TEST_2257,23.23165523717762
TEST_2258,94.76130614252179
TEST_2259,92.35166133205712
TEST_2260,188.8372691762779
TEST_2261,37.56929475146535
TEST_2262,130.03354260211927
TEST_2263,17.530118126822344
TEST_2264,46.784222843787575
TEST_2265,16.205778596236087
TEST_2266,124.42944124362475
TEST_2267,5.866853374762286
TEST_2268,197.67399934072455
TEST_2269,20.42186147101893
TEST_2270,109.10798592137144
TEST_2271,211.43272913024703
TEST_2272,12.977400128205772
TEST_2273,96.47825246691355
TEST_2274,154.68574806069955
TEST_2275,57.859920302436876
TEST_2276,124.39139180051279
TEST_2277,188.7168090864434
TEST_2278,141.98398635711783
TEST_2279,85.64235037648177
TEST_2280,185.55995212578273
TEST_2281,190.52850705906894
TEST_2282,37.52966557180116
TEST_2283,66.4101157908226
TEST_2284,55.20007685197288
TEST_2285,90.7718914396246
TEST_2286,64.80920938589406
TEST_2287,181.38676916297118
TEST_2288,182.66516933227103
TEST_2289,99.71165719340934
TEST_2290,20.43501996838313
TEST_2291,47.83219394791195
TEST_2292,107.59297548352333
TEST_2293,54.57171421700696
TEST_2294,181.30796848911268
TEST_2295,21.830390140090458
TEST_2296,195.68807184522302
TEST_2297,40.40800883259999
TEST_2298,196.25701168946398
TEST_2299,3.7307127255917294
TEST_2300,53.97963639836598
TEST_2301,29.266915890169912
TEST_2302,136.669469260989
TEST_2303,160.96146625900656
TEST_2304,42.01174788946082
TEST_2305,47.19863580192032
TEST_2306,172.1409960330493
TEST_2307,82.96564109933388
TEST_2308,152.41072699069628
TEST_2309,29.63538300669461
TEST_2310,30.441643011829
TEST_2311,126.41988105291966
TEST_2312,169.16478187371104
TEST_2313,55.75543704441952
TEST_2314,34.048394058292615
TEST_2315,173.22664658928989
TEST_2316,28.221001421352412
TEST_2317,203.9490460463312
TEST_2318,112.81219193500147
TEST_2319,21.586189971116255
TEST_2320,156.27539096499095
TEST_2321,105.43244001379935
TEST_2322,139.51333789779164
TEST_2323,133.25908309091756
TEST_2324,155.49123849436728
TEST_2325,152.788683636114
TEST_2326,58.29736013458751
TEST_2327,156.30512509748223
TEST_2328,130.21844621081982
TEST_2329,159.09303343037027
TEST_2330,14.217887608836463
TEST_2331,163.8451160032564
TEST_2332,23.88473600915313
TEST_2333,90.70159025577595
TEST_2334,12.534850164060117
TEST_2335,209.6753913875291
TEST_2336,40.913592281802266
TEST_2337,49.33171939519161
TEST_2338,99.65889712861826
TEST_2339,13.581253479744191
TEST_2340,43.56108949191548
TEST_2341,105.61875442704331
TEST_2342,94.60449440666707
TEST_2343,62.03527874483552
TEST_2344,96.92494550536503
TEST_2345,176.38311568667632
TEST_2346,20.566697341724648
TEST_2347,40.56635126104811
TEST_2348,205.07345681925653
TEST_2349,120.0587001197855
TEST_2350,105.12036664398329
TEST_2351,249.68225057402742
TEST_2352,134.59719823480555
TEST_2353,158.3081707005622
TEST_2354,181.27642791211838
TEST_2355,17.008798316732282
TEST_2356,122.48929745258647
TEST_2357,54.20095908246003
TEST_2358,1.9545210865471745
TEST_2359,24.066502055633464
TEST_2360,22.633426505577518
TEST_2361,177.01263052034483
TEST_2362,27.924997663507384
TEST_2363,20.29043545020977
TEST_2364,166.47387819002324
TEST_2365,22.90753945493634
TEST_2366,102.5725190305966
TEST_2367,222.91167307876458
TEST_2368,227.19943305689958
TEST_2369,109.18369249260286
TEST_2370,96.51850706870027
TEST_2371,157.6952839231526
TEST_2372,151.4889002058626
TEST_2373,90.96124587071245
TEST_2374,20.852278662045137
TEST_2375,47.41108032302873
TEST_2376,16.867692903797433
TEST_2377,20.63930517778499
TEST_2378,11.209388311195653
TEST_2379,15.271722233315813
TEST_2380,16.51875235652551
TEST_2381,171.1041796743084
TEST_2382,49.364810238577775
TEST_2383,12.823569038700953
TEST_2384,169.48835232346028
TEST_2385,74.88965518542682
TEST_2386,52.32796881912509
TEST_2387,171.58489720775106
TEST_2388,140.44569326438432
TEST_2389,148.78002704992832
TEST_2390,67.27372478091274
TEST_2391,65.50201223161275
TEST_2392,9.865347443788778
TEST_2393,187.00697416151525
TEST_2394,146.10761720321898
TEST_2395,111.35871257334657
TEST_2396,32.55335553220357
TEST_2397,89.91967334035871
TEST_2398,27.39439224980015
TEST_2399,84.85029631892758
TEST_2400,148.24563760084857
TEST_2401,90.02571184651606
TEST_2402,24.339440325973555
TEST_2403,178.18791837530443
TEST_2404,3.904609816199809
TEST_2405,166.97775843217096
TEST_2406,61.289653984662436
TEST_2407,65.2479658029115
TEST_2408,62.37232015155314
TEST_2409,196.90748560035718
TEST_2410,18.30899906315608
TEST_2411,133.96825274072762
TEST_2412,183.22613555526186
TEST_2413,9.975522113403713
TEST_2414,177.00996628322173
TEST_2415,14.377899305385654
TEST_2416,49.80766354369371
TEST_2417,151.17685213190998
TEST_2418,17.4430326904112
TEST_2419,98.29012223794416
TEST_2420,98.55021571466204
TEST_2421,127.15105817292351
TEST_2422,27.46408754710592
TEST_2423,116.1135179836856
TEST_2424,34.51974699861603
TEST_2425,111.76215051805775
TEST_2426,14.601999841383076
TEST_2427,118.21040271715901
TEST_2428,9.877362253930187
TEST_2429,3.979313869254838
TEST_2430,139.56187533619595
TEST_2431,154.92028022988234
TEST_2432,180.3124493420728
TEST_2433,75.99974186759937
TEST_2434,63.47945833524136
TEST_2435,64.12769169573585
TEST_2436,12.854260646890907
TEST_2437,158.90974606388045
TEST_2438,192.1185680597555
TEST_2439,39.39216300917906
TEST_2440,132.41259152478597
TEST_2441,10.22956941184384
TEST_2442,29.82481152501714
TEST_2443,116.22694390678953
TEST_2444,107.56626739756393
TEST_2445,8.3056629900384
TEST_2446,47.45484954332642
TEST_2447,97.3924783394541
TEST_2448,105.28424001640815
TEST_2449,87.62340870016487
TEST_2450,115.5117673309287
TEST_2451,35.89964424802747
TEST_2452,15.401304393948521
TEST_2453,90.16612580996298
TEST_2454,191.8037949331956
TEST_2455,126.16797679589945
TEST_2456,9.830483974161325
TEST_2457,259.1837289992982
TEST_2458,149.55007294898678
TEST_2459,98.00568902267696
TEST_2460,265.4985540238122
TEST_2461,55.878193003583874
TEST_2462,171.09803291319258
TEST_2463,42.01226769493587
TEST_2464,136.38785377344175
TEST_2465,107.70032185667515
TEST_2466,27.105569628445664
TEST_2467,98.219792806427
TEST_2468,4.057182044212823
TEST_2469,12.43474534235429
TEST_2470,194.93559303079383
TEST_2471,239.26858312590048
TEST_2472,29.008736186588067
TEST_2473,96.04735920110397
TEST_2474,68.28906050308433
TEST_2475,139.7940703174536
TEST_2476,14.315650414515403
TEST_2477,111.21759606611158
TEST_2478,91.3153742209106
TEST_2479,68.45845676502358
TEST_2480,114.52066043492232
TEST_2481,227.46581773730577
TEST_2482,30.63256122074381
TEST_2483,17.2594412271319
TEST_2484,66.64418568150359
TEST_2485,51.816290150632994
TEST_2486,104.98220557853347
TEST_2487,205.08785544392958
TEST_2488,108.63150483692152
TEST_2489,2.8623067830485525
TEST_2490,30.204861787118716
TEST_2491,73.48890181861498
TEST_2492,9.795263418956893
TEST_2493,59.310546312841325
TEST_2494,228.6503841184749
TEST_2495,1.8929918653593631
TEST_2496,59.746489119792386
TEST_2497,41.68178352837276
TEST_2498,148.73661332937627
TEST_2499,198.43942639083252
TEST_2500,59.3322696138639
TEST_2501,86.40372907582787
TEST_2502,156.8756886912597
TEST_2503,76.84868148724854
TEST_2504,127.13134639054988
TEST_2505,154.9388920609199
TEST_2506,144.23564968722349
TEST_2507,25.053044065192807
TEST_2508,116.61697745187121
TEST_2509,32.290668889891094
TEST_2510,76.37008854803571
TEST_2511,48.9169491601715
TEST_2512,206.19577564302745
TEST_2513,222.79911134938084
TEST_2514,12.679787694869447
TEST_2515,248.53737299740897
TEST_2516,64.42903991968706
TEST_2517,54.12413975237723
TEST_2518,77.17304118735046
TEST_2519,50.04580140798862
TEST_2520,82.44269155551228
TEST_2521,16.373059104393178
TEST_2522,47.85008623599424
TEST_2523,29.18926840259519
TEST_2524,76.43609331695916
TEST_2525,36.027430455091235
TEST_2526,22.30067704252724
TEST_2527,33.645790871094505
TEST_2528,168.045601933336
TEST_2529,14.748942139733117
TEST_2530,41.255235566892225
TEST_2531,45.902783726101916
TEST_2532,164.86097654785044
TEST_2533,6.257643869452295
TEST_2534,136.13724153915246
TEST_2535,112.3357016484224
TEST_2536,87.77626520692866
TEST_2537,82.37813336450927
TEST_2538,171.98472620513348
TEST_2539,21.68406259472249
TEST_2540,44.47729469676415
TEST_2541,61.303262023226125
TEST_2542,44.183387418452185
TEST_2543,112.7573082393792
TEST_2544,31.103595641019638
TEST_2545,108.32039201285806
TEST_2546,2.6441709353093756
TEST_2547,45.37306612282555
TEST_2548,37.15600333070324
TEST_2549,36.026571345468255
TEST_2550,23.189158244160353
TEST_2551,51.0505225345114
TEST_2552,158.32321809479618
TEST_2553,198.44031757758057
TEST_2554,86.42248288037081
TEST_2555,18.60382958089758
TEST_2556,171.81015653707436
TEST_2557,32.701825256190205
TEST_2558,51.14183103373216
TEST_2559,81.36743559867318
TEST_2560,151.74873524610302
TEST_2561,49.585046356314706
TEST_2562,100.89482762076659
TEST_2563,119.84276310056885
TEST_2564,199.69768845393628
TEST_2565,133.69478664375492
TEST_2566,168.57285992518882
TEST_2567,40.03709151117073
TEST_2568,194.2756258230438
TEST_2569,104.35604447636433
TEST_2570,57.61886012695322
TEST_2571,125.62373245066556
TEST_2572,88.7237961284336
TEST_2573,104.31869379798445
TEST_2574,73.68142579466075
TEST_2575,113.79068928669585
TEST_2576,48.761642278244835
TEST_2577,157.33330692679738
TEST_2578,5.560584787977859
TEST_2579,136.18160727989743
TEST_2580,217.95631296015927
TEST_2581,84.1490535012199
TEST_2582,138.24700650115847
TEST_2583,48.27881889771379
TEST_2584,31.466557599051157
TEST_2585,46.35589357611025
TEST_2586,99.60606366984575
TEST_2587,16.482732046330057
TEST_2588,136.38236824576597
TEST_2589,46.035998959778226
TEST_2590,81.05873936015269
TEST_2591,102.02493938931002
TEST_2592,24.99639903735897
TEST_2593,25.980938329201308
TEST_2594,34.867435053187364
TEST_2595,102.09443236796506
TEST_2596,94.21812123512791
TEST_2597,46.52337934778552
TEST_2598,29.548248205272102
TEST_2599,105.52243031774924
TEST_2600,69.68141841669421
TEST_2601,78.20851705825044
TEST_2602,201.14369009423535
TEST_2603,209.98074729988002
TEST_2604,55.16857551044086
TEST_2605,128.95251588884275
TEST_2606,25.213336642453214
TEST_2607,133.70306196079764
TEST_2608,156.77310110026156
TEST_2609,210.0356721252756
TEST_2610,165.5529822657045
TEST_2611,68.34062436920067
TEST_2612,100.21281769624329
TEST_2613,13.763750522004557
TEST_2614,23.53244388139865
TEST_2615,103.06430546841875
TEST_2616,18.024979486392112
TEST_2617,136.6033801560261
TEST_2618,179.1521207527112
TEST_2619,32.74047938569129
TEST_2620,146.512903010218
TEST_2621,23.537160222185776
TEST_2622,185.63003029685933
TEST_2623,105.68841922170395
TEST_2624,108.1664655823406
TEST_2625,10.272418460399422
TEST_2626,31.491224152247014
TEST_2627,106.67172142547497
TEST_2628,195.58031496583135
TEST_2629,17.537462340162165
TEST_2630,6.739483294382808
TEST_2631,44.77623472054256
TEST_2632,15.387764734012308
TEST_2633,92.48937148176628
TEST_2634,158.74230461503612
TEST_2635,52.49639127540286
TEST_2636,193.26740151005652
TEST_2637,133.37191144147073
TEST_2638,100.72874648454672
TEST_2639,112.73800180270337
TEST_2640,14.568981994263595
TEST_2641,94.11836154449702
TEST_2642,65.36957923480077
TEST_2643,21.579081271738687
TEST_2644,181.04957491604728
TEST_2645,238.00024186748487
TEST_2646,168.20770496270416
TEST_2647,108.18454860572456
TEST_2648,114.6355895785091
TEST_2649,95.28995646976546
TEST_2650,148.7103918385692
TEST_2651,21.972010781712015
TEST_2652,172.2068909121881
TEST_2653,91.80167627648916
TEST_2654,40.4498328899499
TEST_2655,77.3006323539521
TEST_2656,77.97626509336715
TEST_2657,7.584359967644559
TEST_2658,147.5231235415922
TEST_2659,49.61478161151172
TEST_2660,48.12235799085465
TEST_2661,11.900382267478562
TEST_2662,194.5867787328607
TEST_2663,22.10471757313644
TEST_2664,12.461446418368723
TEST_2665,105.03837405968079
TEST_2666,21.786799365709157
TEST_2667,89.72695687664964
TEST_2668,179.75167635411344
TEST_2669,119.24514724851178
TEST_2670,153.81237442052225
TEST_2671,13.8056916489586
TEST_2672,53.59668930294174
TEST_2673,67.33145046674326
TEST_2674,61.449109893117566
TEST_2675,203.62226910667232
TEST_2676,137.14821356112225
TEST_2677,134.13573455653386
TEST_2678,138.30229950560897
TEST_2679,44.21625982292608
TEST_2680,150.01469135135994
TEST_2681,82.14279571466614
TEST_2682,11.764919240566087
TEST_2683,182.24052571669017
TEST_2684,101.96394791376952
TEST_2685,28.52341514969885
TEST_2686,27.36595460016906
TEST_2687,24.820739677670645
TEST_2688,202.73783487596666
TEST_2689,35.54515126547267
TEST_2690,93.64812885667197
TEST_2691,72.81573360378752
TEST_2692,52.65303641901119
TEST_2693,70.01380785661604
TEST_2694,69.44083333466551
TEST_2695,76.27258304192947
TEST_2696,11.064130466998904
TEST_2697,114.87436821353913
TEST_2698,13.123031436349265
TEST_2699,16.14851951403398
TEST_2700,84.41362049066811
TEST_2701,177.87118410247786
TEST_2702,109.48718583981827
TEST_2703,49.00710969477586
TEST_2704,184.12463427032344
TEST_2705,215.8139529369946
TEST_2706,64.43870775664618
TEST_2707,23.164937452980666
TEST_2708,101.93545419033035
TEST_2709,45.264167148627166
TEST_2710,26.395859085561824
TEST_2711,9.92762916564243
TEST_2712,165.257036547584
TEST_2713,96.78725729703001
TEST_2714,29.085902876216096
TEST_2715,189.51848623523256
TEST_2716,151.3238413449726
TEST_2717,84.08672850531002
TEST_2718,66.7408730310126
TEST_2719,30.06130007575848
TEST_2720,158.33457772620022
TEST_2721,8.262480887715355
TEST_2722,83.87666560860816
TEST_2723,130.3443602053594
TEST_2724,20.517790060861444
TEST_2725,15.179837006726302
TEST_2726,171.51362773579604
TEST_2727,13.421230558809839
TEST_2728,7.139516985902446
TEST_2729,166.79147200590523
TEST_2730,85.45041135229985
TEST_2731,69.04995957099163
TEST_2732,32.44895946410361
TEST_2733,52.77297818806255
TEST_2734,223.46948092723323
TEST_2735,69.12390464799682
TEST_2736,140.03604340426682
TEST_2737,178.17352207806107
TEST_2738,52.492125951608614
TEST_2739,80.67108102056227
TEST_2740,56.00744884639789
TEST_2741,170.9006515506917
TEST_2742,79.50963924839743
TEST_2743,152.25195779318165
TEST_2744,21.66249038808928
TEST_2745,20.335209620272508
TEST_2746,7.249150622621528
TEST_2747,146.02620379995642
TEST_2748,26.411197243385686
TEST_2749,190.2472231614156
TEST_2750,172.23074586231087
TEST_2751,242.46268818876706
TEST_2752,115.83491065764974
TEST_2753,6.414996860827159
TEST_2754,88.85733695392992
TEST_2755,162.82216786579374
TEST_2756,120.95312374088098
TEST_2757,170.80460983593366
TEST_2758,62.48217601826036
TEST_2759,30.139612558748922
TEST_2760,52.989024561651604
TEST_2761,21.827772117976565
TEST_2762,139.94175640365575
TEST_2763,24.765371418208815
TEST_2764,139.6097378282866
TEST_2765,175.17405963600322
TEST_2766,8.800772044778569
TEST_2767,54.53673921484733
TEST_2768,22.690353941958165
TEST_2769,2.9303941009857226
TEST_2770,40.958489937827835
TEST_2771,165.68912932752573
TEST_2772,131.24256109294947
TEST_2773,8.980456095916452
TEST_2774,205.96396620871383
TEST_2775,5.810666652207146
TEST_2776,198.50521266003489
TEST_2777,57.56017909209186
TEST_2778,140.66088945993397
TEST_2779,53.74821317767055
TEST_2780,6.265065120795043
TEST_2781,41.51858366577653
TEST_2782,139.46235631304444
TEST_2783,96.58613132319442
TEST_2784,34.9635063502501
TEST_2785,15.625206124524993
TEST_2786,68.60709753900301
TEST_2787,102.47190272182343
TEST_2788,16.702687740289548
TEST_2789,189.38590939780988
TEST_2790,157.21206652479304
TEST_2791,208.6487895735554
TEST_2792,24.979910902289703
TEST_2793,168.63633007473254
TEST_2794,91.32399238157086
TEST_2795,103.74223901041842
TEST_2796,56.11111136780528
TEST_2797,111.04491398319806
TEST_2798,14.701236825185333
TEST_2799,170.28886414237786
TEST_2800,156.89495805908518
TEST_2801,97.80530504728085
TEST_2802,156.68342008990294
TEST_2803,26.270151786826318
TEST_2804,162.74569337158755
TEST_2805,68.01124973244441
TEST_2806,19.712866997768288
TEST_2807,13.348142403181555
TEST_2808,67.4842787866728
TEST_2809,32.35445718605479
TEST_2810,37.76499526160114
TEST_2811,34.33934539783513
TEST_2812,104.46773607558134
TEST_2813,35.455993149491405
TEST_2814,1.203087336907629
TEST_2815,218.73575709214856
TEST_2816,159.3635808605468
TEST_2817,72.06813422654523
TEST_2818,56.21514673685306
TEST_2819,25.812643824057886
TEST_2820,108.24336322277668
TEST_2821,31.41031700608437
TEST_2822,137.36755907016777
TEST_2823,140.31152472626127
TEST_2824,137.3077269564019
TEST_2825,203.33379388573667
TEST_2826,129.55934640970372
TEST_2827,120.36807046714239
TEST_2828,102.49347213915462
TEST_2829,69.87993716650817
TEST_2830,189.051340895443
TEST_2831,4.422626437881263
TEST_2832,42.52685022735386
TEST_2833,134.23974003086914
TEST_2834,26.53453796249596
TEST_2835,94.46049425833917
TEST_2836,107.44741360650369
TEST_2837,86.67493726557586
TEST_2838,254.71276424065582
TEST_2839,162.58225547832262
TEST_2840,7.026441415568115
TEST_2841,5.71032119487063
TEST_2842,66.61873864094377
TEST_2843,201.14832366569317
TEST_2844,69.44394659993122
TEST_2845,132.08919053957652
TEST_2846,3.0687984826945467
TEST_2847,20.874663130147383
TEST_2848,35.617018146513146
TEST_2849,110.7763805527211
TEST_2850,54.29160942551971
TEST_2851,184.29017015956924
TEST_2852,69.36959124587156
TEST_2853,63.20787745263078
TEST_2854,20.03511823658482
TEST_2855,167.568793056882
TEST_2856,104.30415551167243
TEST_2857,125.96165069076233
TEST_2858,230.16784750855004
TEST_2859,16.994207193740294
TEST_2860,31.10875580640277
TEST_2861,34.01281974108133
TEST_2862,80.87514579646813
TEST_2863,18.048024597766926
TEST_2864,13.81902523618919
TEST_2865,32.161001439846586
TEST_2866,24.059685066374186
TEST_2867,62.10506061212982
TEST_2868,11.630122238127115
TEST_2869,51.42814561369596
TEST_2870,69.17892258052598
TEST_2871,34.273115060383134
TEST_2872,167.4989058754145
