ID,Calories_Burned
TEST_0360,78.6534430864267
TEST_0361,129.03598701392184
TEST_0362,135.1589384781546
TEST_0363,23.386983818316367
TEST_0364,166.212352332077
TEST_0365,31.895896201313008
TEST_0366,117.811760794968
TEST_0367,26.77918290020898
TEST_0368,211.5418581268823
TEST_0369,131.56560182177054
TEST_0370,24.510700759128667
TEST_0371,111.95158901347895
TEST_0372,90.7997928908444
TEST_0373,132.07600972702494
TEST_0374,20.303001899213996
TEST_0375,196.58014824233396
TEST_0376,203.60323513293406
TEST_0377,205.49000119702396
TEST_0378,50.74210479509202
TEST_0379,78.74170029710513
TEST_0380,154.27873454251676
TEST_0381,25.00611918704817
TEST_0382,29.12361930255429
TEST_0383,206.4478797194315
TEST_0384,6.286798634682782
TEST_0385,4.08324607310351
TEST_0386,172.70171839915565
TEST_0387,98.30762208509259
TEST_0388,118.12476498601609
TEST_0389,173.78621618190664
TEST_0390,182.2205562506133
TEST_0391,19.712589017522987
TEST_0392,112.91146496753208
TEST_0393,125.40318545178161
TEST_0394,34.3143529650406
TEST_0395,173.78332635844708
TEST_0396,95.4386911833717
TEST_0397,19.777951065450907
TEST_0398,118.5283771721297
TEST_0399,126.0432074960554
TEST_0400,81.85398328595329
TEST_0401,192.6059484355792
TEST_0402,140.5961676992738
TEST_0403,141.85406724433415
TEST_0404,112.19128872384317
TEST_0405,97.42673803999787
TEST_0406,18.280368308827747
TEST_0407,66.99970391811803
TEST_0408,167.47383856080705
TEST_0409,190.70928641830687
TEST_0410,105.5951848232653
TEST_0411,225.20323576958617
TEST_0412,7.515690321160946
TEST_0413,53.26337890262948
TEST_0414,163.8682084622269
TEST_0415,11.26073200040264
TEST_0416,54.69672099681338
TEST_0417,85.61677493853495
TEST_0418,13.829220353276469
TEST_0419,7.167067960835993
TEST_0420,160.3398386866902
TEST_0421,36.125788320205174
TEST_0422,84.79239672250696
TEST_0423,72.33198957500281
TEST_0424,134.93460570153547
TEST_0425,45.01021611256874
TEST_0426,40.79137311887462
TEST_0427,9.477031769172754
TEST_0428,68.16849070606986
TEST_0429,99.83164882898564
TEST_0430,107.36464492735104
TEST_0431,218.22339643820305
TEST_0432,51.76601964869769
TEST_0433,2.350745534640737
TEST_0434,176.57207149566966
TEST_0435,37.709689086535946
TEST_0436,51.65504931655596
TEST_0437,163.4633096448233
TEST_0438,48.142925557651324
TEST_0439,179.5409849587013
TEST_0440,221.4466464529978
TEST_0441,43.901010907342425
TEST_0442,47.31145104384632
TEST_0443,67.51522386586294
TEST_0444,217.88116498640738
TEST_0445,135.17955503573467
TEST_0446,165.6407162023679
TEST_0447,44.20488596291398
TEST_0448,83.96184372887365
TEST_0449,48.94912736507831
TEST_0450,101.67331401395495
TEST_0451,123.03902839493821
TEST_0452,75.94453315454302
TEST_0453,52.98514652065933
TEST_0454,34.25193683226826
TEST_0455,40.97304948262172
TEST_0456,123.27315282612108
TEST_0457,149.35475151031278
TEST_0458,176.30081792135024
TEST_0459,147.19675869685307
TEST_0460,90.73674696939997
TEST_0461,206.02805431296292
TEST_0462,72.42665108857909
TEST_0463,108.32204925554106
TEST_0464,93.47705386369489
TEST_0465,35.28739614220103
TEST_0466,103.52622217254248
TEST_0467,55.57494183478411
TEST_0468,135.22312718015746
TEST_0469,5.866440340178087
TEST_0470,92.52596898912452
TEST_0471,29.51533514581388
TEST_0472,50.355026500532404
TEST_0473,22.722994396230206
TEST_0474,176.5316968538391
TEST_0475,180.76426521828398
TEST_0476,24.00049894908443
TEST_0477,38.10276781459106
TEST_0478,24.678467013291083
TEST_0479,32.673353991121985
TEST_0480,42.68541617138544
TEST_0481,23.64571821631398
TEST_0482,190.8075096551256
TEST_0483,134.3048257881892
TEST_0484,57.6544009973295
TEST_0485,7.169771736371331
TEST_0486,3.3652322803391144
TEST_0487,223.04542451481393
TEST_0488,18.39465728373034
TEST_0489,8.481046651606448
TEST_0490,189.98026826090063
TEST_0491,89.17837091453839
TEST_0492,81.62614360835869
TEST_0493,47.07228700083215
TEST_0494,89.82338920529583
TEST_0495,49.89921230421169
TEST_0496,22.497414990211837
TEST_0497,16.598595307499636
TEST_0498,128.5184183602105
TEST_0499,121.06149304279825
TEST_0500,15.028520142426714
TEST_0501,114.62110073736403
TEST_0502,173.63781345120515
TEST_0503,22.073675541905686
TEST_0504,98.58331036800519
TEST_0505,19.469035068759695
TEST_0506,158.6491915246006
TEST_0507,62.71660644386429
TEST_0508,178.30712951137684
TEST_0509,119.97802563209552
TEST_0510,71.61619179905392
TEST_0511,83.3285923677322
TEST_0512,32.97434316872386
TEST_0513,50.04409500877955
TEST_0514,61.86236111505423
TEST_0515,140.18115358572686
TEST_0516,150.59696166898357
TEST_0517,6.749732995114755
TEST_0518,178.283575615671
TEST_0519,25.8657020876999
TEST_0520,62.12966518779285
TEST_0521,90.4730348487501
TEST_0522,213.29888482612296
TEST_0523,115.50628878526913
TEST_0524,99.04819296923233
TEST_0525,71.90983447054168
TEST_0526,115.06194814876653
TEST_0527,7.000901754421648
TEST_0528,168.77185566531261
TEST_0529,196.1446181461506
TEST_0530,70.28355336072855
TEST_0531,121.4239127850451
TEST_0532,29.210605256899726
TEST_0533,138.39045983320102
TEST_0534,100.03861577843782
TEST_0535,107.35659712131019
TEST_0536,5.164663065690547
TEST_0537,125.45408680764376
TEST_0538,61.523593479651026
TEST_0539,43.499079225352034
TEST_0540,125.32595383445732
TEST_0541,13.540554826206062
TEST_0542,138.41079399746377
TEST_0543,101.02546499297023
TEST_0544,83.80199621876818
TEST_0545,91.59973246447043
TEST_0546,18.453266980941407
TEST_0547,100.70147631102009
TEST_0548,177.62236965399643
TEST_0549,22.938533101871144
TEST_0550,49.37033038440859
TEST_0551,132.4289700939553
TEST_0552,123.87815463240258
TEST_0553,117.63997717763414
TEST_0554,75.67548475496005
TEST_0555,22.964888062677346
TEST_0556,146.70127905148547
TEST_0557,92.5231202103896
TEST_0558,213.0192962920919
TEST_0559,34.73430519766407
TEST_0560,3.570263566507492
TEST_0561,25.497620548470877
TEST_0562,190.88929029303836
TEST_0563,90.63175668226904
TEST_0564,54.415454409085214
TEST_0565,153.9529673957877
TEST_0566,33.47592462608009
TEST_0567,134.89124595816247
TEST_0568,3.9505122342379764
TEST_0569,29.641525597020518
TEST_0570,35.96994306796114
TEST_0571,30.85394823149545
TEST_0572,26.01134075509617
TEST_0573,179.14089954289375
TEST_0574,52.269102524238406
TEST_0575,10.880376528250054
TEST_0576,13.3988604186452
TEST_0577,55.47414410475176
TEST_0578,25.7998758010217
TEST_0579,192.57893682509894
TEST_0580,87.1376855506096
TEST_0581,237.88984489378709
TEST_0582,90.9257799704501
TEST_0583,41.68120479409117
TEST_0584,90.983752633736
TEST_0585,37.416747847310035
TEST_0586,110.8806646191806
TEST_0587,155.33713361016999
TEST_0588,163.7386916797841
TEST_0589,18.342111656442285
TEST_0590,156.16000220677233
TEST_0591,231.91374780595652
TEST_0592,26.487820449576247
TEST_0593,202.8291255531949
TEST_0594,74.03671869420214
TEST_0595,24.084894250088837
TEST_0596,9.82883695885539
TEST_0597,149.08056421441142
TEST_0598,144.44701570394682
TEST_0599,75.52393454057164
TEST_0600,190.69115198974032
TEST_0601,62.89105266606202
TEST_0602,238.08180213885134
TEST_0603,166.93747539364267
TEST_0604,146.66469894751208
TEST_0605,81.74970483238576
TEST_0606,124.15461034711916
TEST_0607,35.93391613927088
TEST_0608,115.83353143875138
TEST_0609,109.87976226609317
TEST_0610,61.01353654486593
TEST_0611,116.94683999181143
TEST_0612,122.92184165681829
TEST_0613,33.694342273054644
TEST_0614,20.786445810983423
TEST_0615,18.153666160535067
TEST_0616,87.8007079056697
TEST_0617,194.1091101563943
TEST_0618,26.60390477225883
TEST_0619,143.38506417287863
TEST_0620,206.4614858036075
TEST_0621,4.613196192134637
TEST_0622,35.34708519704873
TEST_0623,20.383981291903183
TEST_0624,58.15830269677099
TEST_0625,63.03872864792356
TEST_0626,97.11656623339513
TEST_0627,247.87482112952057
TEST_0628,92.61930277041392
TEST_0629,95.73316618363606
TEST_0630,23.16931039345218
TEST_0631,51.25992447405588
TEST_0632,205.53814268323913
TEST_0633,78.74230860400712
TEST_0634,41.826811608916614
TEST_0635,35.95016999496147
TEST_0636,151.31774673657492
TEST_0637,110.26406438829144
TEST_0638,48.173092058103066
TEST_0639,139.97829880169593
TEST_0640,27.25378435026505
TEST_0641,30.102828796516405
TEST_0642,88.02340695410385
TEST_0643,41.6921782126301
TEST_0644,7.308947124052793
TEST_0645,183.54236368773854
TEST_0646,65.46626999232103
TEST_0647,72.77747158161947
TEST_0648,28.28776400705101
TEST_0649,83.32197261715191
TEST_0650,79.54833571569179
TEST_0651,157.0228928377037
TEST_0652,91.41385361546418
TEST_0653,7.610986761399545
TEST_0654,11.322232751525007
TEST_0655,5.3863910717191175
TEST_0656,109.04919274468557
TEST_0657,94.52269850031007
TEST_0658,8.903953253291547
TEST_0659,26.756961339968257
TEST_0660,12.45616516721202
TEST_0661,69.3748675773677
TEST_0662,97.35785199762904
TEST_0663,11.962870561575983
TEST_0664,87.67886581539642
TEST_0665,67.59917480684817
TEST_0666,153.55487857502885
TEST_0667,177.33673072053352
TEST_0668,69.27497337080422
TEST_0669,238.99152208725718
TEST_0670,132.91021540897782
TEST_0671,27.40312544471817
TEST_0672,102.57099280308466
TEST_0673,102.75166167935822
TEST_0674,73.83150431641843
TEST_0675,185.83324670471484
TEST_0676,19.45850177865941
TEST_0677,119.538678916957
TEST_0678,64.4857643803698
TEST_0679,79.42686913980287
TEST_0680,3.0838701443281025
TEST_0681,108.84333435285953
TEST_0682,162.96237841289258
TEST_0683,10.773245320247952
TEST_0684,8.04058142658323
TEST_0685,23.195615206030197
TEST_0686,166.2938276610803
TEST_0687,62.169048478943296
TEST_0688,92.28707724664127
TEST_0689,79.67965043438016
TEST_0690,265.0663231526232
TEST_0691,17.318233803845942
TEST_0692,227.55300364738287
TEST_0693,194.09522976964945
TEST_0694,129.5687676446396
TEST_0695,51.28995767465676
TEST_0696,131.18579044906073
TEST_0697,71.62649144296302
TEST_0698,78.51258355070604
TEST_0699,101.573214536882
TEST_0700,158.54290733564994
TEST_0701,75.83769941545324
TEST_0702,60.20068031779374
TEST_0703,209.89468651883362
TEST_0704,70.07810949441046
TEST_0705,25.470171797496732
TEST_0706,116.75922510912642
TEST_0707,26.020691909245215
TEST_0708,6.554294489673339
TEST_0709,53.588173103227746
TEST_0710,67.00618096266408
TEST_0711,9.871003885928076
TEST_0712,45.72267867717892
TEST_0713,11.92204497451894
TEST_0714,166.7530510170618
TEST_0715,126.0696808846551
TEST_0716,10.20375857950421
TEST_0717,8.397549405344762
TEST_0718,133.60717511255643
TEST_0719,53.90794614050537
TEST_0720,103.41116563495598
TEST_0721,74.75761741618044
TEST_0722,130.75481309607858
TEST_0723,71.33678433374735
TEST_0724,112.4297867079149
TEST_0725,111.0761536314385
TEST_0726,36.02317287118058
TEST_0727,54.03816966083832
TEST_0728,180.85824856252293
TEST_0729,103.00850571555202
TEST_0730,215.51592273976712
TEST_0731,104.69402029551566
TEST_0732,6.463080613233615
TEST_0733,197.8291712559003
TEST_0734,72.47549181606155
TEST_0735,81.22336996305967
TEST_0736,48.012257949158084
TEST_0737,32.18203014234314
TEST_0738,152.31679727163282
TEST_0739,227.5921824996767
TEST_0740,134.95806923099735
TEST_0741,22.22268076596083
TEST_0742,57.84129342256347
TEST_0743,57.26263969950378
TEST_0744,47.05677560652839
TEST_0745,17.330804461729713
TEST_0746,16.975592040573247
TEST_0747,88.51229374244576
TEST_0748,215.70414429045195
TEST_0749,192.75245219677163
TEST_0750,72.22137457077042
TEST_0751,15.502875508449506
TEST_0752,3.8063373557524756
TEST_0753,53.04356666165404
TEST_0754,90.67848045571009
TEST_0755,26.83823225495871
TEST_0756,179.9533909598249
TEST_0757,50.02592137691681
TEST_0758,29.077217822603416
TEST_0759,115.01380521233659
TEST_0760,85.27265529491706
TEST_0761,101.09046251594555
TEST_0762,90.22901301493403
TEST_0763,84.4180764464545
TEST_0764,61.72545402596006
TEST_0765,169.04578625780414
TEST_0766,4.253683892427944
TEST_0767,11.228647566982545
TEST_0768,84.17244451947045
TEST_0769,64.99199073555064
TEST_0770,7.2865177592029795
TEST_0771,44.670061621582136
TEST_0772,165.07098731637234
TEST_0773,4.488464825670235
TEST_0774,156.41427776988712
TEST_0775,32.370252180466196
TEST_0776,229.80829950806947
TEST_0777,111.82181328278966
TEST_0778,173.56432851785212
TEST_0779,108.57882555061951
TEST_0780,204.41757303346822
TEST_0781,163.30544230469968
TEST_0782,20.155202632944565
TEST_0783,29.4088822613121
TEST_0784,128.42280884525098
TEST_0785,20.406715217977762
TEST_0786,89.68245308083715
TEST_0787,152.13201688119443
TEST_0788,94.1219894286478
TEST_0789,10.613380006398074
TEST_0790,139.6145029523177
TEST_0791,154.44785404307186
TEST_0792,28.5696508322726
TEST_0793,28.839002341672312
TEST_0794,154.8932732214016
TEST_0795,75.20909201737959
TEST_0796,45.245793130627135
TEST_0797,113.72807980031939
TEST_0798,4.217318319308106
TEST_0799,241.05388327803666
TEST_0800,77.0954197627143
TEST_0801,39.78579544654349
TEST_0802,26.135541421186645
TEST_0803,155.56816247061943
TEST_0804,3.983118935371749
TEST_0805,8.114465894934256
TEST_0806,78.57513325454784
TEST_0807,108.95403886999702
TEST_0808,78.43650512758177
TEST_0809,150.42004312077188
TEST_0810,73.79259535396704
TEST_0811,132.93640869043884
TEST_0812,139.69706009162473
TEST_0813,54.257581973739434
TEST_0814,66.69653095837566
TEST_0815,43.64088483955129
TEST_0816,9.17014312185347
TEST_0817,90.57653597104945
TEST_0818,56.86560108244885
TEST_0819,64.48955055334955
TEST_0820,6.830946323461831
TEST_0821,135.20337330843904
TEST_0822,102.50257418813999
TEST_0823,41.612221623188816
TEST_0824,62.41357833362417
TEST_0825,140.96780256959028
TEST_0826,73.8129496818583
TEST_0827,92.09303674654802
TEST_0828,41.93822139193071
TEST_0829,14.665195957408287
TEST_0830,103.65677526846412
TEST_0831,166.86123610497452
TEST_0832,8.82974904216826
TEST_0833,33.292540430353256
TEST_0834,69.51239633321529
TEST_0835,216.96758044466333
TEST_0836,123.3226468913781
TEST_0837,198.71768898671144
TEST_0838,199.80115418772766
TEST_0839,9.289913536398672
TEST_0840,234.2994509056516
TEST_0841,20.488422229187563
TEST_0842,156.02885449538007
TEST_0843,148.31010410448653
TEST_0844,116.40646948912763
TEST_0845,60.28225798282074
TEST_0846,33.179830152512295
TEST_0847,3.6279902388341725
TEST_0848,172.75908605687437
TEST_0849,58.61896740691736
TEST_0850,38.30167091044132
TEST_0851,201.7080298223009
TEST_0852,3.3618741734535433
TEST_0853,96.23168413486565
TEST_0854,49.05766739725368
TEST_0855,165.93559498756804
TEST_0856,33.03831809939584
TEST_0857,201.87273095999262
TEST_0858,82.40894087497145
TEST_0859,36.40360215739929
TEST_0860,169.4860354840057
TEST_0861,19.699155133101158
TEST_0862,93.15921934926882
TEST_0863,186.35811964445747
TEST_0864,118.6096226850932
TEST_0865,84.37157457190915
TEST_0866,5.626168412039988
TEST_0867,61.84877047481132
TEST_0868,61.262880379130365
TEST_0869,124.8417571465252
TEST_0870,161.39901060172997
TEST_0871,141.602422895754
TEST_0872,123.6618356136023
TEST_0873,159.520528430352
TEST_0874,180.80657781174523
TEST_0875,80.4108077120618
TEST_0876,49.21353899312089
TEST_0877,24.547193253820296
TEST_0878,172.47113549997448
TEST_0879,45.035004589211894
TEST_0880,113.75224840483861
TEST_0881,113.11799325846368
TEST_0882,44.231295619596494
TEST_0883,113.01904683478642
TEST_0884,81.57204837328754
TEST_0885,57.6790567097778
TEST_0886,46.628011157532455
TEST_0887,79.26672155654524
TEST_0888,7.060690391401295
TEST_0889,209.78116149401467
TEST_0890,91.68915666663088
TEST_0891,155.47775879051187
TEST_0892,95.68035069710459
TEST_0893,45.39961343386676
TEST_0894,163.50818741152762
TEST_0895,147.3988782435772
TEST_0896,91.09053752856562
TEST_0897,133.17455048357078
TEST_0898,53.6110544577532
TEST_0899,44.58961789915338
TEST_0900,137.80709677061532
TEST_0901,83.37584963647532
TEST_0902,3.54300021706149
TEST_0903,172.49424531348632
TEST_0904,35.17213817319134
TEST_0905,12.80352064355975
TEST_0906,114.02580506599043
TEST_0907,43.90654811070999
TEST_0908,59.2916566504864
TEST_0909,55.54171482581296
TEST_0910,135.9186115717457
TEST_0911,42.59497283570818
TEST_0912,166.39435692914412
TEST_0913,30.810797874932177
TEST_0914,14.93638608243782
TEST_0915,142.42637938380358
TEST_0916,156.75238352958695
TEST_0917,73.81520786642795
TEST_0918,2.3257505245273933
TEST_0919,95.19895558210555
TEST_0920,57.56367837183643
TEST_0921,91.17196407358279
TEST_0922,208.4550027084406
TEST_0923,286.52936906323885
TEST_0924,8.700419945525937
TEST_0925,22.274997794185765
TEST_0926,74.40843328251503
TEST_0927,197.56901501221
TEST_0928,169.46207020591828
TEST_0929,18.139509598899167
TEST_0930,102.53356464335229
TEST_0931,143.17871862943866
