ID,Calories_Burned
TEST_1968,201.43698361212228
TEST_1969,17.221757201983564
TEST_1970,89.78129231347066
TEST_1971,222.95319928441359
TEST_1972,25.592057194668996
TEST_1973,175.5530686057591
TEST_1974,25.150029380970864
TEST_1975,9.07725208600823
TEST_1976,182.57031493772774
TEST_1977,144.95898830156966
TEST_1978,16.62949583185673
TEST_1979,62.2521298109732
TEST_1980,141.14260928012936
TEST_1981,76.1376578172758
TEST_1982,162.61816669732525
TEST_1983,210.71060053975089
TEST_1984,56.44507430366957
TEST_1985,242.63579230098003
TEST_1986,124.52629941684518
TEST_1987,10.649821772169162
TEST_1988,36.205800823303434
TEST_1989,73.60308666961282
TEST_1990,87.78880401947026
TEST_1991,31.32334112539138
TEST_1992,34.212936886271564
TEST_1993,31.24778325790794
TEST_1994,49.69958853361686
TEST_1995,173.04329741810034
TEST_1996,138.75491131695344
TEST_1997,131.3866708941132
TEST_1998,87.39066829658896
TEST_1999,130.81543822910317
TEST_2000,21.155598011890106
TEST_2001,164.24152869152158
TEST_2002,80.24641815371069
TEST_2003,47.00874777696936
TEST_2004,31.306305544389033
TEST_2005,158.5469504736102
TEST_2006,9.34462282995537
TEST_2007,21.67212680609464
TEST_2008,198.65154418542625
TEST_2009,152.28252421028446
TEST_2010,59.92171452358161
TEST_2011,245.19934791983087
TEST_2012,177.15456233903387
TEST_2013,53.67912063976473
TEST_2014,49.33829404316748
TEST_2015,96.40006113626987
TEST_2016,165.3707329643812
TEST_2017,158.57215088455632
TEST_2018,48.12242964685629
TEST_2019,82.50732510764101
TEST_2020,91.8087424034029
TEST_2021,50.93299484269937
TEST_2022,157.71378848560562
TEST_2023,76.53203027065683
TEST_2024,29.199168242279484
TEST_2025,157.98063100940908
TEST_2026,148.5184225712719
TEST_2027,208.35565738157038
TEST_2028,76.20766907029338
TEST_2029,72.1906291553887
TEST_2030,12.793254898174382
TEST_2031,26.19243474648283
TEST_2032,72.44037367910369
TEST_2033,7.310819553489637
TEST_2034,99.48771450568483
TEST_2035,18.42494124615223
TEST_2036,3.2834614985295048
TEST_2037,78.53049353226834
TEST_2038,17.615040332568242
TEST_2039,53.80352497308195
TEST_2040,217.8426603832886
TEST_2041,5.163046523731737
TEST_2042,41.62230230095702
TEST_2043,18.779454575174896
TEST_2044,88.84464842107627
TEST_2045,95.45637410930613
TEST_2046,37.558932281638135
TEST_2047,85.0813066457049
TEST_2048,22.86861050768266
TEST_2049,246.8561396823061
TEST_2050,109.33134381270884
TEST_2051,13.051817487687003
TEST_2052,112.70228123827837
TEST_2053,22.68476885257951
TEST_2054,105.81900536705234
TEST_2055,57.896408971819255
TEST_2056,98.20966160793705
TEST_2057,139.6387053761955
TEST_2058,103.36483519940202
TEST_2059,142.5637889669806
TEST_2060,36.77325422543072
TEST_2061,163.86495729525723
TEST_2062,214.6605695025737
TEST_2063,177.796857980833
TEST_2064,163.64139278173207
TEST_2065,26.633226291081883
TEST_2066,30.605794455801515
TEST_2067,73.69737718796478
TEST_2068,34.10864056021637
TEST_2069,135.86298905227977
TEST_2070,49.48952140076108
TEST_2071,110.86035451115549
TEST_2072,124.2040021692419
TEST_2073,81.38768915942273
TEST_2074,158.02075595756105
TEST_2075,147.82932153167803
TEST_2076,76.24869147720892
TEST_2077,102.56611978730916
TEST_2078,73.53156329054946
TEST_2079,156.7865784055557
TEST_2080,101.3440067274405
TEST_2081,82.18594975488486
TEST_2082,78.86555445051818
TEST_2083,53.150669830621155
TEST_2084,112.89189356374527
TEST_2085,209.85648264146403
TEST_2086,177.73776733009436
TEST_2087,19.724166546140623
TEST_2088,33.24953333667327
TEST_2089,18.029648331657427
TEST_2090,115.91234761338819
TEST_2091,29.06440708831724
TEST_2092,6.786686464925879
TEST_2093,235.31321641518207
TEST_2094,86.06910567054638
TEST_2095,21.61073156756447
TEST_2096,95.66953891389312
TEST_2097,85.35201799607603
TEST_2098,33.89669400576986
TEST_2099,12.482139570914114
TEST_2100,70.52950743100791
TEST_2101,77.87153043902072
TEST_2102,11.536561075108239
TEST_2103,49.059476548109615
TEST_2104,19.238863308335567
TEST_2105,206.59935200400014
TEST_2106,3.6386266513982264
TEST_2107,120.45818755403707
TEST_2108,112.33714270269775
TEST_2109,32.40883841443838
TEST_2110,89.5084922853348
TEST_2111,13.17715243366365
TEST_2112,176.27066542532566
TEST_2113,71.82145878165284
TEST_2114,38.22867971009168
TEST_2115,101.05585156063808
TEST_2116,191.73478727648308
TEST_2117,211.6053303892304
TEST_2118,31.349928545795137
TEST_2119,107.10141418700823
TEST_2120,57.4201915099552
TEST_2121,104.8195839385844
TEST_2122,22.786543382557284
TEST_2123,43.944099953114346
TEST_2124,154.67833174763337
TEST_2125,114.00614318851603
TEST_2126,55.74004121167309
TEST_2127,108.24778730013031
TEST_2128,32.98821071806151
TEST_2129,2.859994547802671
TEST_2130,153.2535870797601
TEST_2131,237.8259658344141
TEST_2132,68.17959317237592
TEST_2133,14.285926874896177
TEST_2134,5.726453874311119
TEST_2135,109.34697052097181
TEST_2136,251.8828310339859
TEST_2137,78.38134164738858
TEST_2138,125.89443009749448
TEST_2139,4.136806976190655
TEST_2140,73.73675898482725
TEST_2141,71.20261508254316
TEST_2142,2.194171824728528
TEST_2143,14.537179288703555
TEST_2144,64.72815416616959
TEST_2145,184.74745866297053
TEST_2146,94.58958300804534
TEST_2147,206.17403398191118
TEST_2148,89.23002601407643
TEST_2149,5.019511568897542
TEST_2150,227.2346253163796
TEST_2151,143.03382550390415
TEST_2152,220.84435240739185
TEST_2153,22.601886173712046
TEST_2154,52.49277219617397
TEST_2155,197.4542049096599
TEST_2156,5.25213805036401
TEST_2157,149.682054982738
TEST_2158,11.27049395161157
TEST_2159,134.07871834367234
TEST_2160,53.02507001500817
TEST_2161,146.69576007060505
TEST_2162,88.25397693602008
TEST_2163,40.676341307519124
TEST_2164,27.0689145673814
TEST_2165,69.71172664085316
TEST_2166,69.97432432152164
TEST_2167,72.78213047466488
TEST_2168,11.03892475991961
TEST_2169,48.27219755745136
TEST_2170,155.24080797865554
TEST_2171,217.2971383150125
TEST_2172,11.421786737430011
TEST_2173,103.37551726017227
TEST_2174,157.00480211759805
TEST_2175,35.89923809778429
TEST_2176,24.962253969504218
TEST_2177,93.4608697960457
TEST_2178,169.42839625862143
TEST_2179,121.2422376824934
TEST_2180,4.999054947620607
TEST_2181,99.94227915652027
TEST_2182,102.84418165569059
TEST_2183,98.64688718772413
TEST_2184,9.330864876517808
TEST_2185,147.21818406132388
TEST_2186,202.6441217770007
TEST_2187,5.965213228247194
TEST_2188,68.8933623829189
TEST_2189,165.74180235792846
TEST_2190,94.56781705028607
TEST_2191,192.98524558851204
TEST_2192,154.24478572149292
TEST_2193,14.7805845737862
TEST_2194,135.0781185958026
TEST_2195,27.004744232568555
TEST_2196,116.51518275547642
TEST_2197,151.24847309296638
TEST_2198,93.35212123392921
TEST_2199,139.96632444234
TEST_2200,31.695605053442705
TEST_2201,114.56116928472147
TEST_2202,171.1123466511517
TEST_2203,111.37829577977845
TEST_2204,18.29619690979598
TEST_2205,107.41094604408136
TEST_2206,213.20350326862354
TEST_2207,156.42357050058422
TEST_2208,59.69971318172975
TEST_2209,71.47958143028882
TEST_2210,87.93977674533608
TEST_2211,52.30483579240354
TEST_2212,54.12075812521607
TEST_2213,146.02100380224783
TEST_2214,125.62588931956998
TEST_2215,132.072310264939
TEST_2216,58.49385498636184
TEST_2217,63.751988800735035
TEST_2218,164.36540252968734
TEST_2219,17.438085373334616
TEST_2220,160.75542935166686
TEST_2221,126.26210666879524
TEST_2222,119.78166584035625
TEST_2223,38.367632702658284
TEST_2224,48.5547390329466
TEST_2225,20.9903047445614
TEST_2226,64.60312748280785
TEST_2227,47.785288119551296
TEST_2228,174.28120798291638
TEST_2229,9.013544739484587
TEST_2230,120.18623033643053
TEST_2231,66.81091700545221
TEST_2232,179.08940519649332
TEST_2233,105.28281884361422
TEST_2234,42.65357902500364
TEST_2235,65.55280631541063
TEST_2236,120.32687513945257
TEST_2237,109.54962108400287
TEST_2238,160.76756595892311
TEST_2239,199.8700758541827
TEST_2240,61.096128822309765
TEST_2241,82.8049833395662
TEST_2242,68.67138266971051
TEST_2243,48.58167388485799
TEST_2244,77.47364592496797
TEST_2245,43.4610188333254
TEST_2246,13.264125247438642
TEST_2247,127.01537374539203
TEST_2248,162.09902299574196
TEST_2249,31.158959611450882
TEST_2250,145.64475884710987
TEST_2251,146.52933459889846
TEST_2252,127.54200340501029
TEST_2253,216.70103080752824
TEST_2254,19.127226788607004
TEST_2255,11.72109570652674
TEST_2256,15.97122618078538
TEST_2257,23.19479931270962
TEST_2258,94.61220016424704
TEST_2259,92.25302867819846
TEST_2260,188.81605825580982
TEST_2261,37.61727188367513
TEST_2262,129.92328500527856
TEST_2263,17.44293247466112
TEST_2264,46.83893333694368
TEST_2265,16.36468829471596
TEST_2266,124.29759417572859
TEST_2267,5.907579951976004
TEST_2268,197.921289766653
TEST_2269,20.396355185041102
TEST_2270,109.18428450553438
TEST_2271,211.62001841719484
TEST_2272,12.990441333166018
TEST_2273,96.51640891095303
TEST_2274,154.70109495272936
TEST_2275,57.70635568892976
TEST_2276,124.7486746046061
TEST_2277,188.59835914140695
TEST_2278,141.8610979087607
TEST_2279,85.54656463941683
TEST_2280,185.88724713717147
TEST_2281,190.65356976872772
TEST_2282,37.598890977151314
TEST_2283,66.32598445619578
TEST_2284,55.037050822947094
TEST_2285,90.69657243700385
TEST_2286,64.85361266102518
TEST_2287,181.534868880035
TEST_2288,182.64604146030433
TEST_2289,99.73206543282004
TEST_2290,20.3621096275956
TEST_2291,47.91498601015974
TEST_2292,107.42051822258509
TEST_2293,54.53475002618143
TEST_2294,181.3509454794148
TEST_2295,21.736822380542435
TEST_2296,195.75337850672713
TEST_2297,40.39575540662918
TEST_2298,195.96044747098495
TEST_2299,3.7161530563203087
TEST_2300,53.94686005107542
TEST_2301,29.288198205273147
TEST_2302,136.73576360264906
TEST_2303,160.80243694911815
TEST_2304,41.96612970156366
TEST_2305,47.21724480084231
TEST_2306,172.26355189726655
TEST_2307,82.94735524181306
TEST_2308,152.45434662969637
TEST_2309,29.667953117467732
TEST_2310,30.360966348264355
TEST_2311,126.37594876768253
TEST_2312,169.19463525818628
TEST_2313,55.807520021862274
TEST_2314,34.182410201266066
TEST_2315,173.26661356960994
TEST_2316,28.19080148145622
TEST_2317,203.95640573790433
TEST_2318,112.78535987960731
TEST_2319,21.552815316745182
TEST_2320,156.39622909155332
TEST_2321,105.4076961299279
TEST_2322,139.59081730326034
TEST_2323,133.17757666864236
TEST_2324,155.43796621035472
TEST_2325,152.8489358591105
TEST_2326,58.21020966767264
TEST_2327,156.41376261096775
TEST_2328,130.1094119649306
TEST_2329,159.19511383509052
TEST_2330,14.176200973168307
TEST_2331,163.6591186958949
TEST_2332,23.92785765274857
TEST_2333,90.64917756945397
TEST_2334,12.583585695839247
TEST_2335,209.67773628260056
TEST_2336,40.86460159940543
TEST_2337,49.20751412496429
TEST_2338,99.60291135262742
TEST_2339,13.439369149920822
TEST_2340,43.63777584111267
TEST_2341,105.40098417238096
TEST_2342,94.55969981373437
TEST_2343,62.03416095402463
TEST_2344,96.88326681211583
TEST_2345,176.25465625466813
TEST_2346,20.56314467451557
TEST_2347,40.56193814997323
TEST_2348,204.9470767953835
TEST_2349,120.01844936307043
TEST_2350,105.20956470501551
TEST_2351,249.84174171171526
TEST_2352,134.5721183019591
TEST_2353,158.28923639874665
TEST_2354,181.08094838192392
TEST_2355,17.080462050726055
TEST_2356,122.5000339530934
TEST_2357,54.209222749106175
TEST_2358,1.8662557164925602
TEST_2359,24.01419075312606
TEST_2360,22.520644585349146
TEST_2361,176.95643928025265
TEST_2362,27.879745885681587
TEST_2363,20.31868730203132
TEST_2364,166.6763931289488
TEST_2365,22.986917039900618
TEST_2366,102.5723017839482
TEST_2367,223.1284778409654
TEST_2368,227.47917728442917
TEST_2369,109.15987789274004
TEST_2370,96.45776095934161
TEST_2371,157.7048301564173
TEST_2372,151.36001916370878
TEST_2373,91.00405416454669
TEST_2374,20.807311843143907
TEST_2375,47.36052460412702
TEST_2376,16.941548505481478
TEST_2377,20.520912132754347
TEST_2378,11.231289188366645
TEST_2379,15.18305350046694
TEST_2380,16.43564352583053
TEST_2381,171.2178940698957
TEST_2382,49.41161573102772
TEST_2383,12.850738050932705
TEST_2384,169.49999457546255
TEST_2385,74.85913765296391
TEST_2386,52.2513349162964
TEST_2387,171.6688924834707
TEST_2388,140.5126148129475
TEST_2389,148.73593277067448
TEST_2390,67.2359228210662
TEST_2391,65.48447536952335
TEST_2392,9.877255297058582
TEST_2393,187.0178326354935
TEST_2394,146.1445310192912
TEST_2395,111.29757967448586
TEST_2396,32.666585014448174
TEST_2397,89.9366957524353
TEST_2398,27.345549839800242
TEST_2399,84.90626481539493
TEST_2400,148.31285242190734
TEST_2401,89.96345661336
TEST_2402,24.268699463396388
TEST_2403,178.22606727660332
TEST_2404,3.7400394145397513
TEST_2405,167.07856938216037
TEST_2406,61.26093911993394
TEST_2407,65.13407906538669
TEST_2408,62.319018529964524
TEST_2409,196.96719085747918
TEST_2410,18.273584366768773
TEST_2411,133.91303448078725
TEST_2412,183.38270459932755
TEST_2413,10.054886393860215
TEST_2414,177.0067006967629
TEST_2415,14.221979275344438
TEST_2416,49.86041393650521
TEST_2417,151.1324835364594
TEST_2418,17.505064369439424
TEST_2419,98.25585668380154
TEST_2420,98.51875980751174
TEST_2421,127.25540198424824
TEST_2422,27.451701662395863
TEST_2423,116.07754757175462
TEST_2424,34.48897934443448
TEST_2425,111.71698834501422
TEST_2426,14.555177460588311
TEST_2427,118.16191535127473
TEST_2428,9.886784496602559
TEST_2429,4.083032583866952
TEST_2430,139.60220200346248
TEST_2431,154.93764129444935
TEST_2432,180.31721063433724
TEST_2433,75.94120145742636
TEST_2434,63.440893089915335
TEST_2435,64.1300005333103
TEST_2436,12.815313087347022
TEST_2437,158.98814203463826
TEST_2438,192.2325810971597
TEST_2439,39.46625533051429
TEST_2440,132.56113625845774
TEST_2441,10.185630910187683
TEST_2442,29.713874392467915
TEST_2443,116.2194603318776
TEST_2444,107.54088262043388
TEST_2445,8.2645377737731
TEST_2446,47.52354584820159
TEST_2447,97.34482123231828
TEST_2448,105.19505555647629
TEST_2449,87.56406010117553
TEST_2450,115.39462616557466
TEST_2451,35.89420015117162
TEST_2452,15.347348059328851
TEST_2453,90.08803120455468
TEST_2454,191.85407987541362
TEST_2455,126.08124050386323
TEST_2456,9.694906637701934
TEST_2457,258.7272355210598
TEST_2458,149.56758812117187
TEST_2459,98.00005311721725
TEST_2460,265.54081122116713
TEST_2461,55.895287809134516
TEST_2462,171.1747041566614
TEST_2463,41.97902032779348
TEST_2464,136.47618797311134
TEST_2465,107.61204034431466
TEST_2466,27.166138469289308
TEST_2467,98.31074334263576
TEST_2468,3.1414847342221037
TEST_2469,12.340438476673626
TEST_2470,194.97040594668306
TEST_2471,239.26273363178916
TEST_2472,29.013625643628984
TEST_2473,96.04755339505755
TEST_2474,68.41643351898801
TEST_2475,139.87956760836005
TEST_2476,14.291969567935666
TEST_2477,111.19674535852664
TEST_2478,91.28319638109133
TEST_2479,68.48936349636733
TEST_2480,114.51274324647238
TEST_2481,227.53901764358852
TEST_2482,30.555437478162276
TEST_2483,17.32242666912134
TEST_2484,66.61125137511226
TEST_2485,51.85044188111624
TEST_2486,104.93484756654061
TEST_2487,205.14605193837042
TEST_2488,108.54422689272633
TEST_2489,2.8922772511714356
TEST_2490,30.231332867524998
TEST_2491,73.47627432130503
TEST_2492,9.746130085570258
TEST_2493,59.43289435511906
TEST_2494,228.99466357866004
TEST_2495,1.888460157042573
TEST_2496,59.78475937407529
TEST_2497,41.81212948509983
TEST_2498,148.73120517744746
TEST_2499,198.47642811940887
TEST_2500,59.312385871053266
TEST_2501,86.3740236560825
TEST_2502,157.02093550426525
TEST_2503,76.82293507636678
TEST_2504,127.00396210698818
TEST_2505,154.88808013917514
TEST_2506,144.31848562075174
TEST_2507,24.762064725734945
TEST_2508,116.5749140151529
TEST_2509,32.24848624110746
TEST_2510,76.25199937282832
TEST_2511,48.94740072251443
TEST_2512,206.2085743739499
TEST_2513,222.55153384343794
TEST_2514,12.596169422656203
TEST_2515,248.42292933197496
TEST_2516,64.99545379943038
TEST_2517,54.262569486083976
TEST_2518,77.19337228623226
TEST_2519,50.13499133371624
TEST_2520,82.4786328998025
TEST_2521,16.425845299758294
TEST_2522,48.15526558388319
TEST_2523,29.104073758233426
TEST_2524,76.4237121620954
TEST_2525,36.04799696999726
TEST_2526,22.25942006637524
TEST_2527,33.61964738912411
TEST_2528,168.07418752251397
TEST_2529,14.707321958263492
TEST_2530,41.535454190343444
TEST_2531,45.91353186621018
TEST_2532,164.86597601316726
TEST_2533,6.222535944692936
TEST_2534,136.06721557523542
TEST_2535,112.32400880923888
TEST_2536,87.88638616743083
TEST_2537,82.40385756540854
TEST_2538,172.0094326568451
TEST_2539,21.66913493823631
TEST_2540,44.44821082000226
TEST_2541,61.21435840302024
TEST_2542,44.26375149437081
TEST_2543,112.7511137048823
TEST_2544,31.270622622674637
TEST_2545,108.2642685602982
TEST_2546,2.6716782307853464
TEST_2547,45.38023572712882
TEST_2548,37.0692307824952
TEST_2549,35.9187411119201
TEST_2550,23.25649424101539
TEST_2551,51.10919527009173
TEST_2552,158.4992722248944
TEST_2553,198.3450288315371
TEST_2554,86.23301419767267
TEST_2555,18.54685507795739
TEST_2556,171.72441300891023
TEST_2557,32.660582836542744
TEST_2558,51.163914447627576
TEST_2559,81.32638404828776
TEST_2560,152.02245223466707
TEST_2561,49.51942913408675
TEST_2562,100.85202412757553
TEST_2563,119.76820534606986
TEST_2564,199.63380884879666
TEST_2565,133.6243422032412
TEST_2566,168.62427063299583
TEST_2567,40.00652088397783
TEST_2568,194.3056108166429
TEST_2569,104.29798076794305
TEST_2570,57.660804689925044
TEST_2571,125.65760161098751
TEST_2572,88.66835591665767
TEST_2573,104.32313325864243
TEST_2574,73.75890111732315
TEST_2575,113.67742580007325
TEST_2576,48.69435342094812
TEST_2577,157.3287324158191
TEST_2578,5.483275695366046
TEST_2579,136.12134565607357
TEST_2580,217.95150977634603
TEST_2581,84.11015974655493
TEST_2582,138.21490740099034
TEST_2583,48.3426169815466
TEST_2584,31.504728242007786
TEST_2585,46.28389307346106
TEST_2586,99.52824551219692
TEST_2587,16.518417912997393
TEST_2588,136.3487355361799
TEST_2589,46.06124952502705
TEST_2590,81.05176082473554
TEST_2591,101.91204674529035
TEST_2592,25.09602745229131
TEST_2593,25.953774280782454
TEST_2594,34.90036618572958
TEST_2595,102.08765142203356
TEST_2596,94.21688244422876
TEST_2597,46.62977298026453
TEST_2598,29.427681845481857
TEST_2599,105.51746156787522
TEST_2600,69.77423631675902
TEST_2601,78.19927917578207
TEST_2602,200.98369689213632
TEST_2603,210.0819489413061
TEST_2604,55.28495525216272
TEST_2605,128.9487174504102
TEST_2606,25.10291808252896
TEST_2607,133.70153523196677
TEST_2608,156.8470908299314
TEST_2609,209.85974372263536
TEST_2610,165.70136296083
TEST_2611,68.47755256064374
TEST_2612,100.21185581244299
TEST_2613,13.842647048517392
TEST_2614,23.46426761666953
TEST_2615,102.96026969466584
TEST_2616,17.963745784765706
TEST_2617,136.49089550385452
TEST_2618,179.3128700113075
TEST_2619,32.728593813353655
TEST_2620,146.54028931826633
TEST_2621,23.590586097452615
TEST_2622,185.9061858509922
TEST_2623,105.56208360155142
TEST_2624,108.03052394991118
TEST_2625,10.348007929767846
TEST_2626,31.43971933537955
TEST_2627,106.66870335646308
TEST_2628,195.5517199422511
TEST_2629,17.527916717108383
TEST_2630,6.693500189641782
TEST_2631,44.78418813092685
TEST_2632,15.370944194739423
TEST_2633,92.49132725690106
TEST_2634,158.7011706313724
TEST_2635,52.46143205018416
TEST_2636,193.19435725421909
TEST_2637,133.55617585971595
TEST_2638,100.60448810932212
TEST_2639,112.8667138414612
TEST_2640,14.48520571348945
TEST_2641,93.95647799906237
TEST_2642,65.47377091402723
TEST_2643,21.53092810058115
TEST_2644,181.30401109503964
TEST_2645,238.42250453860743
TEST_2646,168.3732859052643
TEST_2647,108.06730204461473
TEST_2648,114.66315976502392
TEST_2649,95.19698909985527
TEST_2650,148.7684629955338
TEST_2651,21.930780714265893
TEST_2652,172.311301591556
TEST_2653,92.17097865883534
TEST_2654,40.556591375590415
TEST_2655,77.25682587147912
TEST_2656,78.00231631837687
TEST_2657,7.4666367427289515
TEST_2658,147.43422173930003
TEST_2659,49.64786276581981
TEST_2660,48.09598780778106
TEST_2661,11.864632905186227
TEST_2662,194.7323817179922
TEST_2663,22.141086847428596
TEST_2664,12.454185447195414
TEST_2665,104.91835703472589
TEST_2666,21.7220586997355
TEST_2667,89.69622037343379
TEST_2668,179.70826661516094
TEST_2669,119.13123402607971
TEST_2670,153.89039021964163
TEST_2671,13.876030489454934
TEST_2672,53.61862719230339
TEST_2673,67.20867808671119
TEST_2674,61.44746047215267
TEST_2675,203.48603516590856
TEST_2676,137.0619240843307
TEST_2677,134.41347911861885
TEST_2678,138.3822502965486
TEST_2679,44.279426814196995
TEST_2680,150.09675409553802
TEST_2681,82.07026520277714
TEST_2682,11.735337108218118
TEST_2683,182.11910018279605
TEST_2684,101.90115490863627
TEST_2685,28.506895328611336
TEST_2686,27.366351395859965
TEST_2687,24.6990286328396
TEST_2688,202.9119043020837
TEST_2689,35.493177202997686
TEST_2690,93.65087646748907
TEST_2691,72.77052017044844
TEST_2692,52.65310997678807
TEST_2693,69.9614555772796
TEST_2694,69.50969243495456
TEST_2695,76.32207558865775
TEST_2696,11.036927305192876
TEST_2697,114.82099939524596
TEST_2698,13.117046467681575
TEST_2699,16.284115511706887
TEST_2700,84.44198650784097
TEST_2701,177.79597564161577
TEST_2702,109.4361684962787
TEST_2703,49.06493951127959
TEST_2704,184.14348391243402
TEST_2705,215.75612142228056
TEST_2706,64.55666193863908
TEST_2707,23.192238976756016
TEST_2708,101.84607689226141
TEST_2709,45.1616655458015
TEST_2710,26.399500304967205
TEST_2711,9.981703741759702
TEST_2712,165.37793991273975
TEST_2713,96.81999643078643
TEST_2714,29.121639231652807
TEST_2715,189.4103083273285
TEST_2716,151.5659068542809
TEST_2717,84.02866142002676
TEST_2718,66.59193416889138
TEST_2719,29.99773449501936
TEST_2720,158.22709981220578
TEST_2721,8.315439589905509
TEST_2722,83.74631615493672
TEST_2723,130.37171212611793
TEST_2724,20.457351729270158
TEST_2725,15.122422778333657
TEST_2726,171.73489781234002
TEST_2727,13.380794087957838
TEST_2728,7.150074798008063
TEST_2729,166.9376421967354
TEST_2730,85.51831317871756
TEST_2731,69.00922608535802
TEST_2732,32.43956647171399
TEST_2733,52.75803014302619
TEST_2734,223.56471107774541
TEST_2735,69.15543283684019
TEST_2736,140.0428328928988
TEST_2737,178.26810980942628
TEST_2738,52.53966374775155
TEST_2739,80.69141352553652
TEST_2740,56.049647289513814
TEST_2741,171.0790996067526
TEST_2742,79.48026695674525
TEST_2743,152.15387094218295
TEST_2744,21.655062567809182
TEST_2745,20.268531423745117
TEST_2746,7.228011745730328
TEST_2747,145.98584113934248
TEST_2748,26.450221942310236
TEST_2749,190.35816098963915
TEST_2750,172.3832679072775
TEST_2751,242.37688966145834
TEST_2752,115.8430174996247
TEST_2753,6.548473091462256
TEST_2754,88.86190346659077
TEST_2755,162.86199677592685
TEST_2756,120.95336619133741
TEST_2757,170.96207168755518
TEST_2758,62.475325921348485
TEST_2759,30.135263743866744
TEST_2760,52.97219030494307
TEST_2761,21.813032198690962
TEST_2762,140.0933261044729
TEST_2763,24.963329835340005
TEST_2764,139.60570786529843
TEST_2765,175.2367584897811
TEST_2766,8.718510755570605
TEST_2767,54.480543293035225
TEST_2768,22.63610975917345
TEST_2769,3.17722121472616
TEST_2770,40.99773572698177
TEST_2771,165.7640305312052
TEST_2772,131.19325478012343
TEST_2773,8.889285848915733
TEST_2774,206.0737839779249
TEST_2775,5.828590169952349
TEST_2776,198.63288864897277
TEST_2777,57.48583065575599
TEST_2778,140.65313822198368
TEST_2779,53.79946106900934
TEST_2780,6.341923260686599
TEST_2781,41.49259089073075
TEST_2782,139.60452003320097
TEST_2783,96.52696469844523
TEST_2784,34.95116056406323
TEST_2785,15.586692190558097
TEST_2786,68.61218470582207
TEST_2787,102.43238678669968
TEST_2788,16.60608686483647
TEST_2789,189.41091206978854
TEST_2790,157.41153418769227
TEST_2791,208.74141525940558
TEST_2792,25.02446167983544
TEST_2793,168.72014212603426
TEST_2794,91.38291261272752
TEST_2795,103.67283860941006
TEST_2796,56.16572823701517
TEST_2797,110.98411644522548
TEST_2798,14.685646576263025
TEST_2799,170.20296787925508
TEST_2800,156.90256975632929
TEST_2801,97.76798191623675
TEST_2802,156.71995927747594
TEST_2803,26.262624082054117
TEST_2804,162.53517622392337
TEST_2805,68.03112693913135
TEST_2806,19.720015491000595
TEST_2807,13.294913127447217
TEST_2808,67.37850576192159
TEST_2809,32.3146195833624
TEST_2810,37.80472031255158
TEST_2811,34.61318405863335
TEST_2812,104.4257903885682
TEST_2813,35.429362978076824
TEST_2814,1.257114377393009
TEST_2815,218.56512707560978
TEST_2816,159.38896936486162
TEST_2817,72.11361348027322
TEST_2818,56.22353498874145
TEST_2819,25.67893438910687
TEST_2820,108.24142985179606
TEST_2821,31.260218116153737
TEST_2822,137.38781984334855
TEST_2823,140.44305415392955
TEST_2824,137.25087375434578
TEST_2825,203.34768762006752
TEST_2826,129.49882167106534
TEST_2827,120.28147551504208
TEST_2828,102.45067433428721
TEST_2829,69.97457028716371
TEST_2830,188.9626582808787
TEST_2831,4.397602574827488
TEST_2832,42.70698822748409
TEST_2833,134.1202707051507
TEST_2834,26.508874288450897
TEST_2835,94.44761188623397
TEST_2836,107.5351766576805
TEST_2837,86.5890377522037
TEST_2838,254.8116499947164
TEST_2839,162.63483728655956
TEST_2840,7.055382562838531
TEST_2841,5.835916234487058
TEST_2842,66.70404370857295
TEST_2843,201.24462028935886
TEST_2844,69.44908444504381
TEST_2845,132.07029225882707
TEST_2846,3.0986177510985726
TEST_2847,20.818491502423512
TEST_2848,35.683435907737476
TEST_2849,110.7177781047285
TEST_2850,54.22066555437232
TEST_2851,184.4197487236852
TEST_2852,69.39358840281102
TEST_2853,63.17431878820116
TEST_2854,20.01168816770496
TEST_2855,167.48232244197516
TEST_2856,104.26423475348201
TEST_2857,125.99677546883777
TEST_2858,230.0774959462069
TEST_2859,16.90931826777569
TEST_2860,31.055959747787256
TEST_2861,33.98956709138383
TEST_2862,80.95629451546756
TEST_2863,18.020788840144633
TEST_2864,13.780409092782065
TEST_2865,32.12794705927763
TEST_2866,23.887397294007314
TEST_2867,62.14619045974541
TEST_2868,11.641422076049821
TEST_2869,51.43335911852773
TEST_2870,69.11702160630102
TEST_2871,34.216072472141605
TEST_2872,167.4803560047958
TEST_2873,141.80464163000215
TEST_2874,16.898422275967278
TEST_2875,150.46999731369306
TEST_2876,87.234126483615
TEST_2877,205.32807091122504
TEST_2878,80.51138418671553
TEST_2879,74.5381378174643
TEST_2880,112.22526546319114
TEST_2881,1.130588567661107
TEST_2882,25.917884177448286
TEST_2883,5.888221723884271
TEST_2884,196.18399443858561
TEST_2885,173.00795535421366
TEST_2886,96.95876371522809
TEST_2887,36.04106990649643
TEST_2888,36.96701186865357
TEST_2889,113.78226236349838
TEST_2890,33.75309246095139
TEST_2891,113.3912720226781
TEST_2892,107.84774426382955
TEST_2893,9.731711244925464
TEST_2894,155.04186785691581
TEST_2895,114.762736327737
TEST_2896,50.60454528666378
TEST_2897,16.183368499743665
TEST_2898,27.225689324595805
TEST_2899,176.87230912715222
