ID,Calories_Burned
TEST_1909,28.562844173304256
TEST_1910,182.11125267239004
TEST_1911,60.25754351612704
TEST_1912,16.2104734933273
TEST_1913,66.46113294240604
TEST_1914,9.274816379976983
TEST_1915,62.23360407615655
TEST_1916,140.03753558930111
TEST_1917,121.09806614425906
TEST_1918,37.896445439897434
TEST_1919,126.92123391789755
TEST_1920,81.24288339876512
TEST_1921,214.4182667886298
TEST_1922,159.71624414349026
TEST_1923,202.1090434405014
TEST_1924,159.3060912082001
TEST_1925,158.2355615219658
TEST_1926,13.061176933029856
TEST_1927,58.5923522143803
TEST_1928,20.820905636282987
TEST_1929,144.2483407842119
TEST_1930,176.45227701570548
TEST_1931,155.77895496485507
TEST_1932,163.59122558338458
TEST_1933,9.295543207543233
TEST_1934,101.02122926058655
TEST_1935,4.215000679279001
TEST_1936,107.76611724809845
TEST_1937,152.83518688627373
TEST_1938,105.87334679577907
TEST_1939,25.636057909918236
TEST_1940,151.51497852741522
TEST_1941,124.66570134904396
TEST_1942,18.758439049775916
TEST_1943,41.988704826539106
TEST_1944,124.5547018481011
TEST_1945,31.076107387276352
TEST_1946,34.6150799814277
TEST_1947,192.7739901465966
TEST_1948,19.228132692921463
TEST_1949,68.19492278160214
TEST_1950,54.49764822973884
TEST_1951,90.25010250986998
TEST_1952,192.05181442600679
TEST_1953,43.505785900033516
TEST_1954,31.341224525431244
TEST_1955,90.44710134299385
TEST_1956,237.85489671791402
TEST_1957,57.91092298746298
TEST_1958,16.00002103623774
TEST_1959,84.0157477953453
TEST_1960,53.8199744505564
TEST_1961,40.50567584181772
TEST_1962,65.70259592343609
TEST_1963,148.8998591576401
TEST_1964,17.389958324803956
TEST_1965,19.54808266263717
TEST_1966,22.683776313358976
TEST_1967,19.361300970671437
TEST_1968,201.4566930329529
TEST_1969,17.276702897128416
TEST_1970,89.80339499350339
TEST_1971,222.87451565610354
TEST_1972,25.6653235493759
TEST_1973,175.48572925163535
TEST_1974,25.21585981127828
TEST_1975,9.146148205747522
TEST_1976,182.5416651677333
TEST_1977,144.97837411278124
TEST_1978,16.71413958841913
TEST_1979,62.234314781653666
TEST_1980,141.15147107391294
TEST_1981,76.15088716226455
TEST_1982,162.65183924476332
TEST_1983,210.64849674076868
TEST_1984,56.355493910774385
TEST_1985,242.55765306145986
TEST_1986,124.48803653151845
TEST_1987,10.663689829236318
TEST_1988,36.228907096356124
TEST_1989,73.59131358061495
TEST_1990,87.8163246168333
TEST_1991,31.36275247102276
TEST_1992,34.24599926277733
TEST_1993,31.250686224913807
TEST_1994,49.7026475359271
TEST_1995,173.0051045515138
TEST_1996,138.74950777016056
TEST_1997,131.372756578161
TEST_1998,87.442690305832
TEST_1999,130.86075071049527
TEST_2000,21.129714251819678
TEST_2001,164.2427105689203
TEST_2002,80.23690491755042
TEST_2003,47.03626820898353
TEST_2004,31.356556251328584
TEST_2005,158.53319725818255
TEST_2006,9.391051173279266
TEST_2007,21.655277301060778
TEST_2008,198.6070847627425
TEST_2009,152.27429502197265
TEST_2010,59.90370338957291
TEST_2011,245.18712451931242
TEST_2012,177.115799659814
TEST_2013,53.72110056436577
TEST_2014,49.32124359735826
TEST_2015,96.40853429880008
TEST_2016,165.49174915740878
TEST_2017,158.56474665883252
TEST_2018,48.13397644200268
TEST_2019,82.5281433496657
TEST_2020,91.80738940662923
TEST_2021,50.92942423023305
TEST_2022,157.68487937726968
TEST_2023,76.52492491961675
TEST_2024,29.236271915840916
TEST_2025,158.0063447272605
TEST_2026,148.51460187056364
TEST_2027,208.3389960173854
TEST_2028,76.31552759399528
TEST_2029,72.30615898251563
TEST_2030,12.819147408763456
TEST_2031,26.1859028693234
TEST_2032,72.44929024882185
TEST_2033,7.3626371924056
TEST_2034,99.48629099865138
TEST_2035,18.500902288349607
TEST_2036,3.5039655573000346
TEST_2037,78.52141715527614
TEST_2038,17.628571356523025
TEST_2039,53.82886315514406
TEST_2040,217.8125853360143
TEST_2041,5.149132323983395
TEST_2042,41.60298645347939
TEST_2043,18.707853517365947
TEST_2044,88.85348077708113
TEST_2045,95.54076176826129
TEST_2046,37.49535860113792
TEST_2047,85.02215324097051
TEST_2048,22.858074169487736
TEST_2049,246.83306938193527
TEST_2050,109.3323388651279
TEST_2051,13.050254686328117
TEST_2052,112.74297431374725
TEST_2053,22.69003465971764
TEST_2054,105.8033815138424
TEST_2055,57.838960298331585
TEST_2056,98.18968605475675
TEST_2057,139.62489785829166
TEST_2058,103.37986777331753
TEST_2059,142.53148831528415
TEST_2060,36.780737935794605
TEST_2061,163.7854943475595
TEST_2062,214.64406145360772
TEST_2063,177.7811285570133
TEST_2064,163.6194700933338
TEST_2065,26.64392990973647
TEST_2066,30.63969210623145
TEST_2067,73.68088815737246
TEST_2068,34.128613342043536
TEST_2069,135.86894154992842
TEST_2070,49.534282799462744
TEST_2071,110.8602753306277
TEST_2072,124.18062155738153
TEST_2073,81.43329072694723
TEST_2074,158.0471713106108
TEST_2075,147.80457208431653
TEST_2076,76.23893253210917
TEST_2077,102.60019751025902
TEST_2078,73.53872161040454
TEST_2079,156.7653399161809
TEST_2080,101.3721349956486
TEST_2081,82.17462391045774
TEST_2082,78.78947392302507
TEST_2083,53.19034987398845
TEST_2084,112.87552013077766
TEST_2085,209.8175130752952
TEST_2086,177.70751714845028
TEST_2087,19.720767975280978
TEST_2088,33.264605466280045
TEST_2089,18.017579790162927
TEST_2090,115.92597356550505
TEST_2091,29.062665226616446
TEST_2092,6.738630451025529
TEST_2093,235.2710936234971
TEST_2094,86.05931714346116
TEST_2095,21.725718303430767
TEST_2096,95.63715545781633
TEST_2097,85.36096096056099
TEST_2098,33.880249461530184
TEST_2099,12.481467357076326
TEST_2100,70.52522231283547
TEST_2101,77.8998229226545
TEST_2102,11.595494329099893
TEST_2103,49.045269304843714
TEST_2104,19.330302469107664
TEST_2105,206.6020539819492
TEST_2106,3.722294680030245
TEST_2107,120.46316474604828
TEST_2108,112.35245016121371
TEST_2109,32.401565476879114
TEST_2110,89.47585852005341
TEST_2111,13.131472886745541
TEST_2112,176.24800914019033
TEST_2113,71.81522152673006
TEST_2114,38.28826012901936
TEST_2115,101.2557257083281
TEST_2116,191.67277345776893
TEST_2117,211.53341342058047
TEST_2118,31.36047206501553
TEST_2119,107.12933568417247
TEST_2120,57.3719855647787
TEST_2121,104.88296282097144
TEST_2122,22.81957494035305
TEST_2123,43.947699007449046
TEST_2124,154.66572218203692
TEST_2125,114.01903132703956
TEST_2126,55.745304216110526
TEST_2127,108.17078432576818
TEST_2128,32.96952165941366
TEST_2129,2.8388924194941865
TEST_2130,153.22606549109696
TEST_2131,237.8276084736881
TEST_2132,68.2461132130793
TEST_2133,14.303669251487008
TEST_2134,5.693620598697635
TEST_2135,109.32046931869445
TEST_2136,251.85660029664905
TEST_2137,78.45747962347014
TEST_2138,125.87623487093697
TEST_2139,4.168089222218441
TEST_2140,73.73704243267821
TEST_2141,71.23993911629077
TEST_2142,2.1834507079584
TEST_2143,14.54021477916649
TEST_2144,64.732107922262
TEST_2145,184.797129850911
TEST_2146,94.61091664861306
TEST_2147,206.13649074318892
TEST_2148,90.61837278902749
TEST_2149,4.993862783323493
TEST_2150,227.2492180366662
TEST_2151,143.0186159397781
TEST_2152,220.83991469351895
TEST_2153,22.629633220272808
TEST_2154,52.50261384418809
TEST_2155,197.4110149692915
TEST_2156,5.28130511562631
TEST_2157,149.68797220836495
TEST_2158,11.328319586282305
TEST_2159,134.06450661156487
TEST_2160,53.04268264481834
TEST_2161,146.70718751175082
TEST_2162,88.22409009570038
TEST_2163,40.61018535306903
TEST_2164,27.13459867093843
TEST_2165,69.68870010928367
TEST_2166,69.97069072710474
TEST_2167,72.73071969735975
TEST_2168,11.066202031393914
TEST_2169,48.276133243287404
TEST_2170,155.23084083827962
TEST_2171,217.25696080115995
TEST_2172,11.46037075392087
TEST_2173,103.36842628537124
TEST_2174,157.00336942804643
TEST_2175,35.83316465847747
TEST_2176,24.979040845102645
TEST_2177,93.45471596555763
TEST_2178,169.46254371614123
TEST_2179,121.2433993275481
TEST_2180,4.978046087739131
TEST_2181,99.89411131590805
TEST_2182,102.80004949750037
TEST_2183,98.68745670451426
TEST_2184,9.342896950729482
TEST_2185,147.21489665222907
TEST_2186,202.68640151283944
TEST_2187,5.830084972078112
TEST_2188,68.75896424958228
TEST_2189,165.72359834675626
TEST_2190,94.53919085486632
TEST_2191,193.0161968860648
TEST_2192,154.23896348023482
TEST_2193,14.765059075220961
TEST_2194,135.08162960688605
TEST_2195,27.026471911518456
TEST_2196,116.49898663814201
TEST_2197,151.2550190630427
TEST_2198,93.32756684772357
TEST_2199,140.06044435240892
TEST_2200,31.68462941681173
TEST_2201,114.58893324866949
TEST_2202,171.17807305548195
TEST_2203,111.36338191215873
TEST_2204,18.364068986423263
TEST_2205,107.40111050715132
TEST_2206,212.94301242569418
TEST_2207,156.36500906080437
TEST_2208,59.67857917292167
TEST_2209,71.48918172866252
TEST_2210,87.94972173055066
TEST_2211,52.30820338731064
TEST_2212,54.117345429864145
TEST_2213,146.00249546553368
TEST_2214,125.64337284378598
TEST_2215,132.03356123837148
TEST_2216,58.498202065715304
TEST_2217,63.681516107675634
TEST_2218,164.42258982982094
TEST_2219,17.415422964229947
TEST_2220,160.74607411206125
TEST_2221,126.31009318027282
TEST_2222,119.8233205777924
TEST_2223,38.39527186313444
TEST_2224,48.638146522909665
TEST_2225,21.0201097596846
TEST_2226,64.58620588112717
TEST_2227,47.79063657055303
TEST_2228,174.27806997902007
TEST_2229,9.050784065927473
TEST_2230,120.16825915074696
TEST_2231,66.81471101591524
TEST_2232,179.07965364328993
TEST_2233,105.29770133657621
TEST_2234,42.65973344389022
TEST_2235,65.54555464487203
TEST_2236,120.3195924906122
TEST_2237,109.54765524117465
TEST_2238,160.78878677670218
TEST_2239,199.85110301204077
TEST_2240,61.121561206367915
TEST_2241,82.79131021788817
TEST_2242,68.68760863156604
TEST_2243,48.69082390482254
TEST_2244,77.48240680840172
TEST_2245,43.468345936915284
TEST_2246,13.283319542246318
TEST_2247,127.01092284316655
TEST_2248,162.05689175521184
TEST_2249,31.189517681301368
TEST_2250,145.6348070619224
TEST_2251,146.50659382449703
TEST_2252,127.52208438200432
TEST_2253,216.66151160404297
TEST_2254,19.17761314602285
TEST_2255,11.702739723134982
TEST_2256,15.980203087947302
TEST_2257,23.170875132620495
TEST_2258,94.61053081787941
TEST_2259,92.24600772893791
TEST_2260,188.83135062169458
TEST_2261,37.611386239874264
TEST_2262,129.90048770820613
TEST_2263,17.441512684691588
TEST_2264,46.78723386139245
TEST_2265,16.406568074640745
TEST_2266,124.32885086379429
TEST_2267,5.907582362609901
TEST_2268,197.87287860604192
TEST_2269,20.44019715737886
TEST_2270,109.18192937960885
TEST_2271,211.59315734195843
TEST_2272,12.991398451596979
TEST_2273,96.52922937230869
TEST_2274,154.71437768142823
TEST_2275,57.68611692698323
TEST_2276,124.59753441356952
TEST_2277,188.59102441419054
TEST_2278,141.81810018642318
TEST_2279,85.54683478866536
TEST_2280,185.93573077362453
TEST_2281,190.65708570533116
TEST_2282,37.56955376837868
TEST_2283,66.3191511461755
TEST_2284,55.16036137945048
TEST_2285,90.74832621861424
TEST_2286,64.84618450098424
TEST_2287,181.58810266550427
TEST_2288,182.6550949919565
TEST_2289,99.739945715256
TEST_2290,20.370594198882827
TEST_2291,47.91238283219718
TEST_2292,107.43681595454655
TEST_2293,54.526304278224416
TEST_2294,181.3338215318363
TEST_2295,21.745137921681817
TEST_2296,195.7060428132154
TEST_2297,40.40170005620166
TEST_2298,196.11283967982126
TEST_2299,3.711339784842494
TEST_2300,53.93990092788954
TEST_2301,29.307803026222246
TEST_2302,136.72721621528763
TEST_2303,160.81715634994544
TEST_2304,41.999527411369854
TEST_2305,47.22767275948536
TEST_2306,172.13204927468178
TEST_2307,82.93307907529015
TEST_2308,152.42549602649888
TEST_2309,29.676535763615902
TEST_2310,30.386205056209292
TEST_2311,126.38036087068576
TEST_2312,169.19302410856653
TEST_2313,55.821723964945704
TEST_2314,34.13718407129454
TEST_2315,173.2487672892821
TEST_2316,28.23913907392489
TEST_2317,204.04135253782079
TEST_2318,112.85014556595888
TEST_2319,21.577672093670117
TEST_2320,156.40197546092895
TEST_2321,105.3851224955597
TEST_2322,139.58366691325318
TEST_2323,133.22499039128706
TEST_2324,155.42353375311723
TEST_2325,152.8530105703867
TEST_2326,58.22057376588782
TEST_2327,156.4207304160027
TEST_2328,130.11484736297098
TEST_2329,159.16481685980216
TEST_2330,14.113028523046523
TEST_2331,163.64307662064675
TEST_2332,23.975327310072316
TEST_2333,90.68662544987092
TEST_2334,12.599499219779318
TEST_2335,209.6698241404356
TEST_2336,40.90973380030846
TEST_2337,49.266161301324246
TEST_2338,99.61153092974382
TEST_2339,13.460381777722432
TEST_2340,43.613562369002466
TEST_2341,105.5207582628027
TEST_2342,94.61444257769836
TEST_2343,62.03859022352117
TEST_2344,96.9206080549011
TEST_2345,176.25522593062124
TEST_2346,20.519091919601124
TEST_2347,40.57349274765693
TEST_2348,204.89201096255601
TEST_2349,120.001093689978
TEST_2350,105.16965718857318
TEST_2351,249.7723819625935
TEST_2352,134.55290121872167
TEST_2353,158.29026009517474
TEST_2354,181.05559688545327
TEST_2355,17.078013145988734
TEST_2356,122.5421462310951
TEST_2357,54.21803588108287
TEST_2358,1.9371602337714648
TEST_2359,23.964412496436125
TEST_2360,22.589566266635302
TEST_2361,176.9601248627514
TEST_2362,27.89378822422441
TEST_2363,20.30297433818032
TEST_2364,166.61342350019004
TEST_2365,23.01168074854195
TEST_2366,102.52789092000603
TEST_2367,223.1080450461077
TEST_2368,227.45317878062906
TEST_2369,109.17296026724944
TEST_2370,96.42374775127064
TEST_2371,157.6900539380622
TEST_2372,151.3745585817469
TEST_2373,91.00028431424289
TEST_2374,20.815630944080112
TEST_2375,47.3881517533373
TEST_2376,16.97073669711608
TEST_2377,20.605158434174882
TEST_2378,11.292151256200668
TEST_2379,15.28309530853221
TEST_2380,16.40967993602044
TEST_2381,171.2183290192661
TEST_2382,49.403638940199016
TEST_2383,12.850858639654689
TEST_2384,169.52716407099433
TEST_2385,74.78741424112377
TEST_2386,52.19400729906738
TEST_2387,171.63468163970902
TEST_2388,140.4271081909883
TEST_2389,148.57284634941607
TEST_2390,67.20227084637918
TEST_2391,65.50940094759608
TEST_2392,9.92065181254111
TEST_2393,187.02549518501382
TEST_2394,146.1428440457821
TEST_2395,111.32145114401646
TEST_2396,32.66384922569341
TEST_2397,89.9065719627688
TEST_2398,27.308878626980004
TEST_2399,84.97970269043799
TEST_2400,148.28820461783107
TEST_2401,89.89395214625256
TEST_2402,24.322549692156826
TEST_2403,178.25511455144442
TEST_2404,3.776297434058506
TEST_2405,167.074295512537
TEST_2406,61.25380084747485
TEST_2407,65.17296451578477
TEST_2408,62.365253934089196
TEST_2409,196.91800685778617
TEST_2410,18.27615092270389
TEST_2411,133.91389046084623
TEST_2412,183.35430021830143
TEST_2413,9.905745640682653
TEST_2414,177.0712701627308
TEST_2415,14.299181146710907
TEST_2416,49.88751088357458
TEST_2417,151.16712864623696
TEST_2418,17.51935619165488
TEST_2419,98.25041559290548
TEST_2420,98.44674574077726
TEST_2421,127.26187710181875
TEST_2422,27.499366018599176
TEST_2423,116.0645509791375
TEST_2424,34.465008659633895
TEST_2425,111.74146847691918
TEST_2426,14.50372798206081
TEST_2427,118.10951223890697
TEST_2428,9.89934439362878
TEST_2429,4.197083381090124
TEST_2430,139.5393895740599
TEST_2431,154.92877715438772
TEST_2432,180.3000114868646
TEST_2433,75.9373299083527
TEST_2434,63.435392245177354
TEST_2435,64.12727599972004
TEST_2436,12.6939328226199
TEST_2437,158.97245413659948
TEST_2438,192.16938584323725
TEST_2439,39.52774236783807
TEST_2440,132.59953963264707
TEST_2441,10.224691175997577
TEST_2442,29.742226406376176
TEST_2443,116.25792666007692
TEST_2444,107.5665285914929
TEST_2445,8.345601922737842
TEST_2446,47.51510224398953
TEST_2447,97.31369027009896
TEST_2448,105.27980330068385
TEST_2449,87.55272162241636
TEST_2450,115.41872949741628
TEST_2451,35.86379428578766
TEST_2452,15.328498914155716
TEST_2453,90.08088804122235
TEST_2454,191.79637410383566
TEST_2455,126.11471937271017
TEST_2456,9.734799458878115
TEST_2457,258.7725861515419
TEST_2458,149.5560425898184
TEST_2459,97.9871862022519
TEST_2460,265.5189827259055
TEST_2461,55.863191843487584
TEST_2462,171.23526351857254
TEST_2463,42.003368824844074
TEST_2464,136.46972554005333
TEST_2465,107.61725780654888
TEST_2466,27.16276182218644
TEST_2467,98.33135267899888
TEST_2468,3.143690521905228
TEST_2469,12.355459651823367
TEST_2470,194.95855978387772
TEST_2471,239.20684113502648
TEST_2472,29.018398931526463
TEST_2473,96.08500186864876
TEST_2474,68.45301176707471
TEST_2475,139.85417676740144
TEST_2476,14.317820813588696
TEST_2477,111.18234571653738
TEST_2478,91.29016913860141
TEST_2479,68.53456659544827
TEST_2480,114.55012995480502
TEST_2481,227.58298994877168
TEST_2482,30.550842999125962
TEST_2483,17.35313006281649
TEST_2484,66.6291511169893
TEST_2485,51.95934868594122
TEST_2486,104.95756840812828
TEST_2487,205.10830977397745
TEST_2488,108.57866950189054
TEST_2489,2.9190882697084817
TEST_2490,30.25428488268608
TEST_2491,73.46988860449346
TEST_2492,9.726543559972015
TEST_2493,59.440129365002576
TEST_2494,228.90490500274427
TEST_2495,1.902072763592514
TEST_2496,59.79393952970713
TEST_2497,41.82132120777169
TEST_2498,148.71375254598206
TEST_2499,198.39306788635258
TEST_2500,59.24717410449557
TEST_2501,86.41060822376676
TEST_2502,156.97586882893484
TEST_2503,76.77636973072367
TEST_2504,127.02966999670934
TEST_2505,154.91899799125167
TEST_2506,144.30355393365426
TEST_2507,24.757301554023798
TEST_2508,116.54268258864067
TEST_2509,32.25635905902527
TEST_2510,76.24743356027284
TEST_2511,48.978927185762586
TEST_2512,206.138952130912
TEST_2513,222.6327898495074
TEST_2514,12.639631905656643
TEST_2515,248.42901679357328
TEST_2516,65.13466075290489
TEST_2517,54.257292466412764
TEST_2518,77.18941552817705
TEST_2519,50.146154383019166
TEST_2520,82.52441526494476
TEST_2521,16.443250924632594
TEST_2522,48.2724032901433
TEST_2523,29.09494686115613
TEST_2524,76.41626716703831
TEST_2525,36.02697191351217
TEST_2526,22.26031318312198
TEST_2527,33.641916352329645
TEST_2528,168.09750833047292
TEST_2529,14.726626163132096
TEST_2530,41.52027332826765
TEST_2531,45.889088648829784
TEST_2532,164.85477778080713
TEST_2533,6.26148483878751
TEST_2534,136.06110216494926
TEST_2535,112.2844458110776
TEST_2536,87.98497411571952
TEST_2537,82.40736575951632
TEST_2538,171.9951740228098
TEST_2539,21.62486869111035
TEST_2540,44.45190851029747
TEST_2541,61.2089400347204
TEST_2542,44.267880498591694
TEST_2543,112.76711370632074
TEST_2544,31.237775350868105
TEST_2545,108.3013942737216
TEST_2546,2.6639972349794334
TEST_2547,45.43525996538665
TEST_2548,37.07055074017262
TEST_2549,35.93540486856
TEST_2550,23.251414561105776
TEST_2551,51.08540045631344
TEST_2552,158.50529675034704
TEST_2553,198.23680253592102
TEST_2554,86.2292377385711
TEST_2555,18.620760993866497
TEST_2556,171.78938831965752
TEST_2557,32.71240504396519
TEST_2558,51.171703320049346
TEST_2559,81.31860960749327
TEST_2560,152.0989993930525
TEST_2561,49.56004018737622
TEST_2562,100.8073610296924
TEST_2563,119.76959434835953
TEST_2564,199.66686971614308
TEST_2565,133.63382390639163
TEST_2566,168.61348441587506
TEST_2567,40.01208027775101
TEST_2568,194.2298403355162
TEST_2569,104.29482498915422
TEST_2570,57.640783714625286
TEST_2571,125.64463892863023
TEST_2572,88.67191433217886
TEST_2573,104.35053992787653
TEST_2574,73.7843874663231
TEST_2575,113.6542690309343
TEST_2576,48.70204837164965
TEST_2577,157.2678465736044
TEST_2578,5.494783259462565
TEST_2579,136.11852852180346
TEST_2580,217.9927857230232
TEST_2581,84.09505601821729
TEST_2582,138.1919168084296
TEST_2583,48.350002147928535
TEST_2584,31.477768769136674
TEST_2585,46.296344888463864
TEST_2586,99.56338234298892
TEST_2587,16.53442575779809
TEST_2588,136.32948121337358
TEST_2589,46.05162817753808
TEST_2590,81.05929256969102
TEST_2591,101.94290986634405
TEST_2592,25.14485204364246
TEST_2593,26.033296056310064
TEST_2594,34.846165787017526
TEST_2595,102.06152372268025
TEST_2596,94.2260997874273
TEST_2597,46.60760101064807
TEST_2598,29.404951754155263
TEST_2599,105.58997832861314
TEST_2600,69.77477013842508
TEST_2601,78.1993318561581
TEST_2602,200.89209793691953
TEST_2603,210.04979374257346
TEST_2604,55.21302272374487
TEST_2605,128.91516395989674
TEST_2606,25.153747048306286
TEST_2607,133.74019349359878
TEST_2608,156.80134612832808
TEST_2609,209.93345942344513
TEST_2610,165.64823062875348
TEST_2611,68.47270803562606
TEST_2612,100.20492287628804
TEST_2613,13.792853773617026
TEST_2614,23.444153836049736
TEST_2615,103.01198511913572
TEST_2616,18.001036696572555
TEST_2617,136.48058832933566
TEST_2618,179.23834217772128
TEST_2619,32.70215789100621
TEST_2620,146.53843823211628
TEST_2621,23.61237257598441
TEST_2622,185.90934378684324
TEST_2623,105.60294518007868
TEST_2624,108.01704549406895
TEST_2625,10.168848648883795
TEST_2626,31.459685824081134
TEST_2627,106.7122569764797
TEST_2628,195.56760397840117
TEST_2629,17.542367771284262
TEST_2630,6.693237693678384
TEST_2631,44.797306299296906
TEST_2632,15.375456441304777
TEST_2633,92.53444957818647
TEST_2634,158.72235464578807
TEST_2635,52.43837182156858
TEST_2636,193.19589123002515
TEST_2637,133.55572416269752
TEST_2638,100.70690796890995
TEST_2639,112.79955770045126
TEST_2640,14.442750193302345
TEST_2641,94.06080280799051
TEST_2642,65.50497946515316
TEST_2643,21.53748275794169
TEST_2644,181.20377845438452
TEST_2645,238.3670744433839
TEST_2646,168.26295779799148
TEST_2647,108.09209746272427
TEST_2648,114.71283162112923
TEST_2649,95.21440619744499
TEST_2650,148.7625584227244
TEST_2651,21.945996785019815
TEST_2652,172.29635846531346
TEST_2653,92.10470241443545
TEST_2654,40.554911553219426
TEST_2655,77.27372952426595
TEST_2656,78.02609621947522
TEST_2657,7.532799103345496
TEST_2658,147.44094370383573
TEST_2659,49.667682254304964
TEST_2660,48.08421573717169
TEST_2661,11.897988699844063
TEST_2662,194.75692787313346
TEST_2663,22.11281721917112
TEST_2664,12.504220865741445
TEST_2665,104.94704743385046
TEST_2666,21.751757290370733
TEST_2667,89.69299844911257
TEST_2668,179.6984742129389
TEST_2669,119.16180791483748
TEST_2670,153.92381664656295
TEST_2671,13.909692507237196
TEST_2672,53.59807019246546
TEST_2673,67.2539966758086
TEST_2674,61.456784474019514
TEST_2675,203.47074978049932
TEST_2676,137.10662441739623
TEST_2677,134.25055371765484
TEST_2678,138.3885708021444
TEST_2679,44.284502965900174
TEST_2680,150.09000012794422
TEST_2681,82.06334207004329
TEST_2682,11.754584268897815
TEST_2683,182.10822048455884
TEST_2684,101.88101969590207
TEST_2685,28.46177931877901
TEST_2686,27.358759972923508
TEST_2687,24.73419570799524
TEST_2688,202.82192193556148
TEST_2689,35.51308470969889
TEST_2690,93.65673522693214
TEST_2691,72.81939512998542
TEST_2692,52.64708951847024
TEST_2693,69.95275401624895
TEST_2694,69.51702814227792
TEST_2695,76.31783262958379
TEST_2696,11.012201913101308
TEST_2697,114.8092747510891
TEST_2698,13.166475194137092
TEST_2699,16.315486906788465
TEST_2700,84.43026412750442
TEST_2701,177.76771890044256
TEST_2702,109.41726398816536
TEST_2703,49.019711502107384
TEST_2704,184.1686157576196
TEST_2705,215.75018683416238
TEST_2706,64.56597207639243
TEST_2707,23.149639740908242
TEST_2708,101.8084364119677
TEST_2709,45.1754585655608
TEST_2710,26.369576216338828
TEST_2711,10.029680864179682
TEST_2712,165.36015017310092
TEST_2713,96.78878985710435
TEST_2714,29.178783612154803
TEST_2715,189.44811395183297
TEST_2716,151.53103322315656
TEST_2717,84.03556238052988
TEST_2718,66.71122719403866
TEST_2719,30.0823373385374
TEST_2720,158.21035570216736
TEST_2721,8.240014866910315
TEST_2722,83.71742928715685
TEST_2723,130.38444656102
TEST_2724,20.512354510041405
TEST_2725,15.086052126423056
TEST_2726,171.68539669222446
TEST_2727,13.39530859829756
TEST_2728,7.177611423274357
TEST_2729,166.92573178779276
TEST_2730,85.50913329590003
TEST_2731,69.03752941093262
TEST_2732,32.50507112649575
TEST_2733,52.75978944710732
TEST_2734,223.55381582209066
TEST_2735,69.11706618078824
TEST_2736,140.00372539606724
TEST_2737,178.25832052728583
TEST_2738,52.54738169764096
TEST_2739,80.72219720557041
TEST_2740,56.033520284669066
TEST_2741,171.07544274432075
TEST_2742,79.47316100988792
TEST_2743,152.1556846457297
TEST_2744,21.646664080990377
TEST_2745,20.272348700425937
TEST_2746,7.201400954319979
TEST_2747,145.95320134054964
TEST_2748,26.434447954861753
TEST_2749,190.34450649901555
TEST_2750,172.38249247892236
TEST_2751,242.37536391207323
TEST_2752,115.8373661267342
TEST_2753,6.589649776160513
TEST_2754,88.84706476618521
TEST_2755,162.90301118044044
TEST_2756,120.91877928039321
TEST_2757,170.95596413910425
TEST_2758,62.47542032610181
TEST_2759,30.08598124855962
TEST_2760,52.95085790036319
TEST_2761,21.790359781430197
TEST_2762,140.01484260231973
TEST_2763,24.97432824108637
TEST_2764,139.62852058870703
TEST_2765,175.20613772426987
TEST_2766,8.687360207001802
TEST_2767,54.46154281631425
TEST_2768,22.615654120922045
TEST_2769,3.1938333653770314
TEST_2770,41.02269647681351
TEST_2771,165.74981420302174
TEST_2772,131.17892390744782
TEST_2773,8.877974039990477
TEST_2774,206.05012514246482
TEST_2775,5.809060669669634
TEST_2776,198.59572913718148
TEST_2777,57.43183949415652
TEST_2778,140.68225597360106
TEST_2779,53.83575850184752
TEST_2780,6.471211436411977
TEST_2781,41.49990132368475
TEST_2782,139.59229613436764
TEST_2783,96.51031618358684
TEST_2784,35.00463909897553
TEST_2785,15.60397989469675
TEST_2786,68.58485574637234
TEST_2787,102.42445771595158
TEST_2788,16.578784675248244
TEST_2789,189.41362615762046
TEST_2790,157.3793677559279
TEST_2791,208.7442976340226
TEST_2792,25.061458480298825
TEST_2793,168.69253660081813
TEST_2794,91.44950854439776
TEST_2795,103.71906877602851
TEST_2796,56.169339435744405
TEST_2797,110.98723244327266
TEST_2798,14.720473585806758
TEST_2799,170.04085518196916
TEST_2800,156.95315279128772
TEST_2801,97.75480016873917
TEST_2802,156.70372999275423
TEST_2803,26.263189908890126
TEST_2804,162.56583864353888
TEST_2805,67.98562668699014
TEST_2806,19.749864420093218
TEST_2807,13.260880411566177
TEST_2808,67.42143774721444
TEST_2809,32.35821850240609
TEST_2810,37.78854970660177
TEST_2811,34.69693804306007
TEST_2812,104.42505347736733
TEST_2813,35.45010943125635
TEST_2814,1.251026702026138
TEST_2815,218.64013195444386
TEST_2816,159.3930717300682
TEST_2817,72.14618828433413
TEST_2818,56.20458176886859
TEST_2819,25.629077843499545
TEST_2820,108.24072456117392
TEST_2821,31.304276194134218
TEST_2822,137.42128518335994
TEST_2823,140.42758027453965
TEST_2824,137.28071912706582
TEST_2825,203.3319220799267
TEST_2826,129.5646881065877
TEST_2827,120.27630432920068
TEST_2828,102.49598226131457
TEST_2829,69.9879979637717
TEST_2830,188.96110482466793
TEST_2831,4.36369009887585
TEST_2832,42.73635520788412
TEST_2833,134.09949374248572
TEST_2834,26.53875975625124
TEST_2835,94.47865774769889
TEST_2836,107.53075957231704
TEST_2837,86.56926324022425
TEST_2838,254.81933378487338
TEST_2839,162.55356425916216
TEST_2840,7.087772755084188
