ID,Calories_Burned
TEST_1697,25.070509269440663
TEST_1698,70.37389907685065
TEST_1699,133.90717554947696
TEST_1700,38.02811131293856
TEST_1701,36.49458937028248
TEST_1702,124.15710215600484
TEST_1703,13.463607096564374
TEST_1704,12.367226788155676
TEST_1705,78.4902319899993
TEST_1706,134.51336216288655
TEST_1707,6.342553878996114
TEST_1708,58.20774925625301
TEST_1709,170.48328910999953
TEST_1710,207.49583704558972
TEST_1711,29.387847231060732
TEST_1712,37.35956197598716
TEST_1713,25.004168786701484
TEST_1714,31.150132092210697
TEST_1715,85.50097653688681
TEST_1716,111.56576299852895
TEST_1717,119.59987941041891
TEST_1718,111.14521832464379
TEST_1719,188.6848269925258
TEST_1720,115.33159855154099
TEST_1721,16.4879872921083
TEST_1722,22.823383181610552
TEST_1723,206.50692249042368
TEST_1724,100.09844564270315
TEST_1725,26.693502691021422
TEST_1726,4.09833525774593
TEST_1727,48.61126604178571
TEST_1728,170.21772472887824
TEST_1729,103.32761939403645
TEST_1730,12.561171586508863
TEST_1731,109.9148860279347
TEST_1732,55.66247672299869
TEST_1733,30.721534995824186
TEST_1734,92.05230476483848
TEST_1735,27.83034639883408
TEST_1736,94.92225838743252
TEST_1737,61.1288118139928
TEST_1738,6.506699517049128
TEST_1739,222.9298825682763
TEST_1740,11.935674802145513
TEST_1741,241.2987102717143
TEST_1742,31.51625406500534
TEST_1743,151.06507305243576
TEST_1744,175.5858603151919
TEST_1745,128.6083866594863
TEST_1746,26.04981753230095
TEST_1747,119.82451758345451
TEST_1748,118.67462896330835
TEST_1749,175.04239494545436
TEST_1750,13.594785771841998
TEST_1751,10.871817275168723
TEST_1752,170.08511999104303
TEST_1753,183.58854423949015
TEST_1754,81.66957738957353
TEST_1755,34.539282715799345
TEST_1756,140.16265416586066
TEST_1757,115.94503533290481
TEST_1758,137.43042820203482
TEST_1759,7.8941607551969355
TEST_1760,182.06650641799934
TEST_1761,159.0324811992723
TEST_1762,55.33671649456301
TEST_1763,161.56284583206616
TEST_1764,124.3178807641766
TEST_1765,97.93381768779909
TEST_1766,12.503997941785201
TEST_1767,20.73567623017152
TEST_1768,192.57679422242654
TEST_1769,17.44475621807942
TEST_1770,45.12357975931809
TEST_1771,144.8644524102392
TEST_1772,104.1352705754216
TEST_1773,160.17395583477628
TEST_1774,4.150929242110578
TEST_1775,122.01492683600372
TEST_1776,181.01200382972092
TEST_1777,49.755279821783915
TEST_1778,182.47898772271583
TEST_1779,50.05702383246535
TEST_1780,8.699928798283509
TEST_1781,21.06179064191383
TEST_1782,47.560511305200635
TEST_1783,178.8563114612025
TEST_1784,95.26178987686217
TEST_1785,23.794626806731685
TEST_1786,80.63445281614258
TEST_1787,12.33474467331689
TEST_1788,174.96836604134114
TEST_1789,209.04590534415365
TEST_1790,78.8463789771049
TEST_1791,33.48009451670441
TEST_1792,168.43521149677144
TEST_1793,176.77178203874064
TEST_1794,161.98416358926806
TEST_1795,39.63623602314328
TEST_1796,54.7330234563924
TEST_1797,29.29198207027366
TEST_1798,116.02744267864
TEST_1799,204.7930400295245
TEST_1800,23.709029719298996
TEST_1801,9.640458259011211
TEST_1802,87.28318229867182
TEST_1803,114.56060950731626
TEST_1804,4.023358780905255
TEST_1805,24.01390149548388
TEST_1806,6.779054168211587
TEST_1807,45.88763136617126
TEST_1808,13.56652118563943
TEST_1809,201.56267870941883
TEST_1810,67.04943621272105
TEST_1811,177.9572636066314
TEST_1812,21.87644792474748
TEST_1813,9.282177548848267
TEST_1814,22.125515440180607
TEST_1815,28.058756263788382
TEST_1816,30.757395091375656
TEST_1817,179.13467127452714
TEST_1818,111.3216526739343
TEST_1819,119.6198211644678
TEST_1820,156.7596335401995
TEST_1821,171.0929395240546
TEST_1822,52.85287067686659
TEST_1823,175.06679697856998
TEST_1824,260.5467910501029
TEST_1825,164.48703208594907
TEST_1826,69.22857434268008
TEST_1827,210.87687596885007
TEST_1828,20.172334134505945
TEST_1829,184.92833390446867
TEST_1830,47.560272722301306
TEST_1831,16.679485712687892
TEST_1832,26.533236897194
TEST_1833,53.571905721233634
TEST_1834,100.11197389081826
TEST_1835,201.32670346542727
TEST_1836,20.218500599381514
TEST_1837,118.45658024434124
TEST_1838,31.477067776446347
TEST_1839,31.30552605829871
TEST_1840,78.20168774126068
TEST_1841,72.06089745687495
TEST_1842,197.3788307565119
TEST_1843,67.35115509812022
TEST_1844,10.874012517328083
TEST_1845,66.11506507076047
TEST_1846,127.27481930278645
TEST_1847,87.62005143095666
TEST_1848,187.37813046793417
TEST_1849,83.88226083883637
TEST_1850,9.08443353833718
TEST_1851,66.13482102637863
TEST_1852,168.6169292985951
TEST_1853,24.68997642901013
TEST_1854,115.16362828268757
TEST_1855,25.958873882664193
TEST_1856,47.72264214299503
TEST_1857,22.415039946463367
TEST_1858,85.89924757997505
TEST_1859,168.28442591410294
TEST_1860,105.61526915265858
TEST_1861,5.001226217238582
TEST_1862,197.97385083361587
TEST_1863,108.93461833557922
TEST_1864,39.96665754142305
TEST_1865,7.66651773351623
TEST_1866,124.48815964977757
TEST_1867,92.68674987225677
TEST_1868,12.10127182584256
TEST_1869,7.941091738153773
TEST_1870,207.70712458362868
TEST_1871,165.51193291177242
TEST_1872,178.14294175516625
TEST_1873,12.20327636312868
TEST_1874,97.64834462671934
TEST_1875,85.62286590095573
TEST_1876,29.588258411022252
TEST_1877,48.09239284921205
TEST_1878,147.09162118977292
TEST_1879,59.44953049141259
TEST_1880,177.83470739512632
TEST_1881,168.6127851186393
TEST_1882,108.83925603267562
TEST_1883,109.44077387435664
TEST_1884,86.19402705221364
TEST_1885,148.0749293802487
TEST_1886,11.191177700944536
TEST_1887,99.16962323933967
TEST_1888,210.141549994647
TEST_1889,119.72777354637219
TEST_1890,181.04915998185106
TEST_1891,28.21702874701441
TEST_1892,114.01865415039083
TEST_1893,86.60237462561054
TEST_1894,131.67811723066552
TEST_1895,175.82341914288918
TEST_1896,54.91412943152318
TEST_1897,134.71014634594212
TEST_1898,70.92283499619589
TEST_1899,105.67582271357969
TEST_1900,215.59518130151264
TEST_1901,140.07114147968605
TEST_1902,157.17717038951378
TEST_1903,48.87246132134169
TEST_1904,13.208394765650155
TEST_1905,12.443966639955761
TEST_1906,21.167367940091935
TEST_1907,152.2712640763657
TEST_1908,25.930520103698655
TEST_1909,28.60231056480552
TEST_1910,182.09937709877704
TEST_1911,60.184644169352396
TEST_1912,16.24977350883273
TEST_1913,66.49340146221948
TEST_1914,9.260210652115347
TEST_1915,62.07548319874331
TEST_1916,139.9999805846346
TEST_1917,121.12362156145173
TEST_1918,37.887796433322364
TEST_1919,126.91721118990972
TEST_1920,81.11582863332205
TEST_1921,214.27063650729633
TEST_1922,159.6052009983996
TEST_1923,202.18900570258302
TEST_1924,159.27338897009395
TEST_1925,158.17388947583095
TEST_1926,13.126172103453428
TEST_1927,58.61796681849228
TEST_1928,20.813733592716744
TEST_1929,144.1679348311336
TEST_1930,176.42288507304056
TEST_1931,155.76267191882107
TEST_1932,163.57913767346872
TEST_1933,9.327793689066311
TEST_1934,101.06784512751256
TEST_1935,4.185442740978033
TEST_1936,107.67243076712475
TEST_1937,152.89177599117465
TEST_1938,105.98431976789652
TEST_1939,25.620184868588694
TEST_1940,151.4337624382115
TEST_1941,124.61625811186786
TEST_1942,18.79727587593152
TEST_1943,41.986782040628896
TEST_1944,124.6935306466712
TEST_1945,31.072333710362727
TEST_1946,34.62297206582298
TEST_1947,192.70315585187382
TEST_1948,19.222243615691696
TEST_1949,68.20604319158156
TEST_1950,54.47739919986634
TEST_1951,90.26077226976486
TEST_1952,191.981624004673
TEST_1953,43.52240008553781
TEST_1954,31.331597330419754
TEST_1955,90.49791775876292
TEST_1956,237.77252494686218
TEST_1957,57.77030584007298
TEST_1958,15.998066132044187
TEST_1959,83.96629299778215
TEST_1960,53.84133526166261
TEST_1961,40.452091137398384
TEST_1962,65.67010919310633
TEST_1963,148.99991387473892
TEST_1964,17.429402855377703
TEST_1965,19.499074430459586
TEST_1966,22.65894952890085
TEST_1967,19.499970147837303
TEST_1968,201.41354418995434
TEST_1969,17.26116225496662
TEST_1970,89.82372973833844
TEST_1971,222.84761178639565
TEST_1972,25.57845537417961
TEST_1973,175.5348238401093
TEST_1974,25.225664428944583
TEST_1975,9.159480527981941
TEST_1976,182.48362492186425
TEST_1977,144.9214626124376
TEST_1978,16.820639783429215
TEST_1979,62.3021034578087
TEST_1980,141.1091901106729
TEST_1981,76.18662913362277
TEST_1982,162.6237972916697
TEST_1983,210.74301815160834
TEST_1984,56.29120950759534
TEST_1985,242.40455736019794
TEST_1986,124.5501685998679
TEST_1987,10.676304378866917
TEST_1988,36.23980048676458
TEST_1989,73.54803047348832
TEST_1990,87.83442855790781
TEST_1991,31.372798048694676
TEST_1992,34.3191288519738
TEST_1993,31.17260140068538
TEST_1994,49.74556647274221
TEST_1995,172.9785904182827
TEST_1996,138.73502251478203
TEST_1997,131.29220645621353
TEST_1998,87.39817187123845
TEST_1999,130.75209758180063
TEST_2000,21.13333868236805
TEST_2001,164.1250650927068
TEST_2002,80.20834168692818
TEST_2003,47.03635988251335
TEST_2004,31.362443587167945
TEST_2005,158.54386853031792
TEST_2006,9.440754105671658
TEST_2007,21.695034174903412
TEST_2008,198.42284149553416
TEST_2009,152.18197590727686
TEST_2010,59.8901949419851
TEST_2011,245.07316977312075
TEST_2012,177.27452274476127
TEST_2013,53.63955048909702
TEST_2014,49.28987691093789
TEST_2015,96.39030758096487
TEST_2016,165.4484187222588
TEST_2017,158.5708840823545
TEST_2018,48.17757678079579
TEST_2019,82.55782651132176
TEST_2020,91.8434394402102
TEST_2021,50.75417541257775
TEST_2022,157.74485560920402
TEST_2023,76.58749241174883
TEST_2024,29.23672877496938
TEST_2025,158.01453068993396
TEST_2026,148.45957594743413
TEST_2027,208.3162598694089
TEST_2028,76.27780483332026
TEST_2029,72.34324581052715
TEST_2030,12.862503134914732
TEST_2031,26.175585016266268
TEST_2032,72.41386448042249
TEST_2033,7.361037629023485
TEST_2034,99.50125354926786
TEST_2035,18.537156321501243
TEST_2036,3.430143716330349
TEST_2037,78.54782257637635
TEST_2038,17.71364061741042
TEST_2039,53.780437970104686
TEST_2040,217.62348182584356
TEST_2041,5.111208392940171
TEST_2042,41.595117017132
TEST_2043,18.698237543598225
TEST_2044,88.88408873134176
TEST_2045,95.54345365206609
TEST_2046,37.47318171041843
TEST_2047,85.11761646850937
TEST_2048,22.876343255353277
TEST_2049,246.79551242917478
TEST_2050,109.37667240142218
TEST_2051,13.063888906552165
TEST_2052,112.75931706510892
TEST_2053,22.771603272936773
TEST_2054,105.83167625033275
TEST_2055,57.86361720696732
TEST_2056,98.20131587114702
TEST_2057,139.5893485403294
TEST_2058,103.29055837795204
TEST_2059,142.50642270331264
TEST_2060,36.80676042709092
TEST_2061,163.7216841403133
TEST_2062,214.65414511039944
TEST_2063,177.8041433115559
TEST_2064,163.51879073941382
TEST_2065,26.641418682629592
TEST_2066,30.640961984659953
TEST_2067,73.69732326074154
TEST_2068,34.08844701611088
TEST_2069,135.8602803716767
TEST_2070,49.530552770607756
TEST_2071,110.86006820981856
TEST_2072,124.2089263975704
TEST_2073,81.4531463609892
TEST_2074,158.01686752743808
TEST_2075,147.7351827289258
TEST_2076,76.15982370167512
TEST_2077,102.56699152270085
TEST_2078,73.55851467132015
TEST_2079,156.79043931993692
TEST_2080,101.41990221141168
TEST_2081,82.26353822384044
TEST_2082,78.85845191321641
TEST_2083,53.12370164769527
TEST_2084,112.89261592902767
TEST_2085,209.72018615679372
TEST_2086,177.66739203564066
TEST_2087,19.703927896829555
TEST_2088,33.26330763047736
TEST_2089,18.058124852366745
TEST_2090,115.94956158055538
TEST_2091,29.067988040536875
TEST_2092,6.7744718447866035
TEST_2093,235.3564760689278
TEST_2094,86.06969970820865
TEST_2095,21.57551771031285
TEST_2096,95.66795417747926
TEST_2097,85.4174737829162
TEST_2098,33.90567328470206
TEST_2099,12.482941819900589
TEST_2100,70.55315659361077
TEST_2101,77.89213653780462
TEST_2102,11.61207256335183
TEST_2103,49.0333872481242
TEST_2104,19.27067019916649
TEST_2105,206.67273815895533
TEST_2106,3.68871641777514
TEST_2107,120.45002326907706
TEST_2108,112.31908243702492
TEST_2109,32.389984299945354
TEST_2110,89.50300788419554
TEST_2111,13.144964473824075
TEST_2112,176.24827957429443
TEST_2113,71.79966957496072
TEST_2114,38.188532822685374
TEST_2115,101.32342417577456
TEST_2116,191.61161274748156
TEST_2117,211.44700877881132
TEST_2118,31.401076553564053
TEST_2119,107.23979221077934
TEST_2120,57.32668337027644
TEST_2121,104.86011277191574
TEST_2122,22.812797181264614
TEST_2123,43.8625848457159
TEST_2124,154.57068278914994
TEST_2125,114.02523985460721
TEST_2126,55.72183297257652
TEST_2127,108.23209950694218
TEST_2128,32.96650876413332
TEST_2129,2.78542394824035
TEST_2130,153.18999023214383
TEST_2131,237.82096273042225
TEST_2132,68.25478694837511
TEST_2133,14.342087466677185
TEST_2134,5.735321681400819
TEST_2135,109.46481775592292
TEST_2136,251.77052597905094
TEST_2137,78.44642290479896
TEST_2138,125.81460642266029
TEST_2139,4.111009265085158
TEST_2140,73.74429351121216
TEST_2141,71.22460634192612
TEST_2142,2.279283533389389
TEST_2143,14.593244791278266
TEST_2144,64.74662555478062
TEST_2145,184.8688888693232
TEST_2146,94.63357770470611
TEST_2147,206.10901536339952
TEST_2148,88.4142770668659
TEST_2149,4.99695178183174
TEST_2150,227.26548930831996
TEST_2151,142.96743397737373
TEST_2152,220.7494174092153
TEST_2153,22.65393243569997
TEST_2154,52.560915629372175
TEST_2155,197.40456219906446
TEST_2156,5.226975333658629
TEST_2157,149.6755565643889
TEST_2158,11.379590345655743
TEST_2159,134.12353139583138
TEST_2160,52.95463767639012
TEST_2161,146.64041731666293
TEST_2162,88.28006052716592
TEST_2163,40.66748725216894
TEST_2164,27.115644800076552
TEST_2165,69.64304789273956
TEST_2166,69.96034270929158
TEST_2167,72.7894506941775
TEST_2168,11.070739621049142
TEST_2169,48.309907803813985
TEST_2170,155.17206239081315
TEST_2171,217.17991151729439
TEST_2172,11.465512340109854
TEST_2173,103.42924203425719
TEST_2174,156.97361954028383
TEST_2175,35.90432144693477
TEST_2176,24.954621306569607
TEST_2177,93.46624659215013
TEST_2178,169.30170616612486
TEST_2179,121.21552220012745
TEST_2180,4.985142398290918
TEST_2181,99.93284031658732
TEST_2182,102.82453699616963
TEST_2183,98.68019649595772
TEST_2184,9.364453008885903
TEST_2185,147.22014306180063
TEST_2186,202.81120505398212
TEST_2187,5.683482836895564
TEST_2188,68.77822341564934
TEST_2189,165.71105965149764
TEST_2190,94.63065414633093
TEST_2191,192.95626157665174
TEST_2192,154.1761073847938
TEST_2193,14.773351988096692
TEST_2194,134.99586938836728
TEST_2195,27.00320976196963
TEST_2196,116.51770920080708
TEST_2197,151.28787782576183
TEST_2198,93.38302003751596
TEST_2199,139.91619050330883
TEST_2200,31.639179946971126
TEST_2201,114.57084423584456
TEST_2202,171.13613639532105
TEST_2203,111.39316146789497
TEST_2204,18.335490814584773
TEST_2205,107.44754500602721
TEST_2206,213.0804211723771
TEST_2207,156.356609962756
TEST_2208,59.69689357214156
TEST_2209,71.48280930622059
TEST_2210,88.03780538312822
TEST_2211,52.25969277801778
TEST_2212,54.12035781440136
TEST_2213,146.01363862735252
TEST_2214,125.58865636187875
TEST_2215,131.97946452082806
TEST_2216,58.48225057830132
TEST_2217,63.75285667425487
TEST_2218,164.370302800864
TEST_2219,17.384335410941276
TEST_2220,160.6826670134003
TEST_2221,126.36715751758493
TEST_2222,119.81788988299922
TEST_2223,38.363364851658844
TEST_2224,48.697537736697996
TEST_2225,21.033402033819584
TEST_2226,64.56139868378887
TEST_2227,47.85015805571311
TEST_2228,174.3129933252785
TEST_2229,9.100756453161011
TEST_2230,120.32687343406724
TEST_2231,66.79372639751455
TEST_2232,179.00208858241422
TEST_2233,105.33810642265234
TEST_2234,42.68418479059983
TEST_2235,65.57692099214182
TEST_2236,120.31991136974648
TEST_2237,109.53444343218325
TEST_2238,160.74569291862463
TEST_2239,199.7400986162229
TEST_2240,61.085979060339014
TEST_2241,82.7934445476858
TEST_2242,68.61315179408848
TEST_2243,48.7089481389703
TEST_2244,77.47980131549411
TEST_2245,43.553359079305665
TEST_2246,13.253024877652933
TEST_2247,126.97435093278727
TEST_2248,162.04817647896016
TEST_2249,31.164678852241195
TEST_2250,145.6288169503714
TEST_2251,146.55032182993818
TEST_2252,127.49468635080302
TEST_2253,216.57437509738884
TEST_2254,19.25534892304131
TEST_2255,11.76945073960087
TEST_2256,15.976621765177697
TEST_2257,23.174071979883593
TEST_2258,94.69078832428022
TEST_2259,92.30121621550097
TEST_2260,188.84365102593074
TEST_2261,37.598367133628926
TEST_2262,129.91443402833647
TEST_2263,17.463425939877197
TEST_2264,46.79995277749549
TEST_2265,16.30704269791022
TEST_2266,124.4213494673786
TEST_2267,5.854433097840229
TEST_2268,197.73028426144447
TEST_2269,20.30794849474114
TEST_2270,109.16667802697702
TEST_2271,211.4852939410248
TEST_2272,13.036428366853215
TEST_2273,96.49807129272449
TEST_2274,154.70031308868238
TEST_2275,57.742444760209764
TEST_2276,124.61626032831464
TEST_2277,188.62553290256255
TEST_2278,141.9325044565776
TEST_2279,85.60948182917309
TEST_2280,185.76282966393774
TEST_2281,190.53694193256342
TEST_2282,37.647055995548726
TEST_2283,66.46457871009261
TEST_2284,55.16295267786336
TEST_2285,90.74791176548752
TEST_2286,64.8859051734471
TEST_2287,181.6026782992667
TEST_2288,182.6452321038505
TEST_2289,99.71525112860763
TEST_2290,20.36968789173261
TEST_2291,47.838265332993615
TEST_2292,107.518420000878
TEST_2293,54.50738398194517
TEST_2294,181.37922920926758
TEST_2295,21.734281428078248
TEST_2296,195.72732944589006
TEST_2297,40.37963332064828
TEST_2298,196.05143719954503
TEST_2299,3.691756298125256
TEST_2300,53.949282937341195
TEST_2301,29.322880683837866
TEST_2302,136.73393310007486
TEST_2303,160.85251003112717
TEST_2304,41.98298064592018
TEST_2305,47.217250419380434
TEST_2306,172.11968798420457
TEST_2307,82.94879049132942
TEST_2308,152.3966008364987
TEST_2309,29.647676076514472
TEST_2310,30.39115418920119
TEST_2311,126.36979323036394
TEST_2312,169.21084507299202
TEST_2313,55.784049414236506
TEST_2314,34.16063198635675
TEST_2315,173.2654764495892
TEST_2316,28.261242391730775
TEST_2317,204.01284389174361
TEST_2318,112.82007859632176
TEST_2319,21.589782524461043
TEST_2320,156.32711608650789
TEST_2321,105.42442171590665
TEST_2322,139.51979083387596
TEST_2323,133.24899600455683
TEST_2324,155.46549432169013
TEST_2325,152.84740588412205
TEST_2326,58.263451513390464
TEST_2327,156.38739357409486
TEST_2328,130.18713496472628
TEST_2329,159.1783210502581
TEST_2330,14.18705755521296
TEST_2331,163.75141552742298
TEST_2332,23.91728169167618
TEST_2333,90.66537344900462
TEST_2334,12.630085671509732
TEST_2335,209.72344159568274
TEST_2336,40.884100951276196
TEST_2337,49.27581762271075
TEST_2338,99.66690657825893
TEST_2339,13.583605518258992
TEST_2340,43.571997725466645
TEST_2341,105.59494543727851
TEST_2342,94.6210501970927
TEST_2343,62.03156572132866
TEST_2344,96.98647970016646
TEST_2345,176.38981666131258
TEST_2346,20.508569248871936
TEST_2347,40.54738866417756
TEST_2348,205.00280104516423
TEST_2349,120.01771814251333
TEST_2350,105.19719178354171
TEST_2351,249.80471576587843
TEST_2352,134.54967411792313
TEST_2353,158.35341719451208
TEST_2354,181.17472638744948
TEST_2355,16.99176779831032
TEST_2356,122.48066354233015
TEST_2357,54.185192087403266
TEST_2358,2.0608658925630152
TEST_2359,24.018287836850504
TEST_2360,22.569524114762316
TEST_2361,177.0110651770956
TEST_2362,27.942668024661543
TEST_2363,20.348995389140327
TEST_2364,166.5081524658599
TEST_2365,22.977353341135313
TEST_2366,102.51246680980512
TEST_2367,222.9751485544275
TEST_2368,227.2662877602761
TEST_2369,109.14682601181812
TEST_2370,96.47950187745664
TEST_2371,157.6959094599515
TEST_2372,151.4066176274937
TEST_2373,90.9941302575462
TEST_2374,20.81411811455473
TEST_2375,47.37611182132241
TEST_2376,16.888344443781534
TEST_2377,20.62194151734002
TEST_2378,11.226003301635501
TEST_2379,15.248757256798854
TEST_2380,16.427650850237114
TEST_2381,171.0736736421868
TEST_2382,49.39973026124062
TEST_2383,12.821903348063643
TEST_2384,169.5737375640474
TEST_2385,74.82573565710845
TEST_2386,52.29353470422575
TEST_2387,171.56977580772218
TEST_2388,140.43316738528029
TEST_2389,148.73698505874745
TEST_2390,67.22461024939548
TEST_2391,65.43893337414193
TEST_2392,9.91126755172445
TEST_2393,187.00229374201444
TEST_2394,146.12387615428815
TEST_2395,111.33442042329807
TEST_2396,32.61122339218127
TEST_2397,89.90759353012982
TEST_2398,27.356782075679803
TEST_2399,84.85799105661135
TEST_2400,148.28385305891152
TEST_2401,90.00232089749989
TEST_2402,24.25498420816075
TEST_2403,178.2229178650614
TEST_2404,3.7620987156187766
TEST_2405,167.058464671989
TEST_2406,61.23608845808121
TEST_2407,65.13129869638215
TEST_2408,62.456278655172355
TEST_2409,196.87795015805204
TEST_2410,18.27981558110332
TEST_2411,133.95788935316523
TEST_2412,183.33571208862122
TEST_2413,9.897896842048794
TEST_2414,177.01305109612622
TEST_2415,14.362090989212447
TEST_2416,49.83523443139711
TEST_2417,151.21978045372452
TEST_2418,17.472398246565717
TEST_2419,98.30293139798596
TEST_2420,98.45026433006205
TEST_2421,127.1426965005412
TEST_2422,27.590560249140253
TEST_2423,116.0672786630821
TEST_2424,34.484157814360515
TEST_2425,111.81804511914197
TEST_2426,14.53158211056143
TEST_2427,118.15228606159508
TEST_2428,9.894040826584387
TEST_2429,4.215099442502833
TEST_2430,139.5481116402143
TEST_2431,154.96323907101396
TEST_2432,180.30700532003902
TEST_2433,75.95702178350257
TEST_2434,63.447271730434295
TEST_2435,64.13212911053779
TEST_2436,12.715327740239445
TEST_2437,158.9334048476785
TEST_2438,192.15271370002756
TEST_2439,39.37587063371393
TEST_2440,132.5194143758581
TEST_2441,10.173922623078397
TEST_2442,29.762825487778173
TEST_2443,116.23178528748758
TEST_2444,107.5877506655952
TEST_2445,8.334747516884818
TEST_2446,47.49092375982582
TEST_2447,97.41108399094082
TEST_2448,105.28317837138911
TEST_2449,87.56062794593163
TEST_2450,115.48385296766719
TEST_2451,35.89352874772521
TEST_2452,15.362939556427591
TEST_2453,90.13834092025718
TEST_2454,191.78467028104205
TEST_2455,126.09817874000146
TEST_2456,9.875962400969001
TEST_2457,258.9966413827151
TEST_2458,149.55255267242137
TEST_2459,97.99211248387655
TEST_2460,265.50825772157987
TEST_2461,55.875358608711394
TEST_2462,171.10527695887868
TEST_2463,42.00448420248722
TEST_2464,136.46428824744862
TEST_2465,107.65091143027166
TEST_2466,27.13358198253991
TEST_2467,98.18232133946185
TEST_2468,3.7085879474543617
TEST_2469,12.378094119747402
TEST_2470,194.99272735286468
TEST_2471,239.33784879175982
TEST_2472,29.002117939729942
TEST_2473,96.07838271484434
TEST_2474,68.35433404960713
TEST_2475,139.94626740649437
TEST_2476,14.312054492242169
TEST_2477,111.2291807925576
TEST_2478,91.29756414523945
TEST_2479,68.49912373600819
TEST_2480,114.5577980173075
TEST_2481,227.50014277878472
TEST_2482,30.576111495953228
TEST_2483,17.320064123123302
TEST_2484,66.6699321764172
TEST_2485,51.86921338476532
TEST_2486,105.03011309316207
TEST_2487,205.03561131712195
TEST_2488,108.6610991476573
TEST_2489,2.888203973285272
TEST_2490,30.124494598414458
TEST_2491,73.45846429946687
TEST_2492,9.788038378377678
TEST_2493,59.35725442941839
TEST_2494,228.72453993627641
TEST_2495,1.8875064950843807
TEST_2496,59.78290417193057
TEST_2497,41.71861920019728
TEST_2498,148.69468506626254
TEST_2499,198.4416710441419
TEST_2500,59.30441013896052
TEST_2501,86.43149488998642
TEST_2502,156.92535581056472
TEST_2503,76.80015589777031
TEST_2504,127.09022572030335
TEST_2505,154.90872326206045
TEST_2506,144.27903216928462
TEST_2507,24.859550728433533
TEST_2508,116.55029479301447
TEST_2509,32.37112756571878
TEST_2510,76.32890177907029
TEST_2511,48.93184014742292
TEST_2512,206.14027614867882
TEST_2513,222.98649212593773
TEST_2514,12.627928149267973
TEST_2515,248.49078570325764
TEST_2516,64.59601043785369
TEST_2517,54.24678893339296
TEST_2518,77.15907332952338
TEST_2519,50.02972191685694
TEST_2520,82.48156069447577
TEST_2521,16.394875471152773
TEST_2522,48.00555307826289
TEST_2523,29.09034596449783
TEST_2524,76.47960051583868
TEST_2525,36.020062553747266
TEST_2526,22.302779596706387
TEST_2527,33.691702103569696
TEST_2528,168.09187361290424
TEST_2529,14.729165855955216
TEST_2530,41.37535383977229
TEST_2531,45.887082351029676
TEST_2532,164.8494978178469
TEST_2533,6.2709366966519156
TEST_2534,136.12083680417527
TEST_2535,112.28147686254306
TEST_2536,87.87849873186133
TEST_2537,82.40478323271782
TEST_2538,171.93876371204897
TEST_2539,21.66439444149728
TEST_2540,44.46010387221031
TEST_2541,61.21771118724428
TEST_2542,44.249095583858434
TEST_2543,112.79177447679103
TEST_2544,31.10225310981332
TEST_2545,108.2947681720234
TEST_2546,2.6418846724991454
TEST_2547,45.41696134646918
TEST_2548,37.02422656983981
TEST_2549,36.01178059367521
TEST_2550,23.19637707836955
TEST_2551,51.03823104329058
TEST_2552,158.37181377347952
TEST_2553,198.37246214082916
TEST_2554,86.34917630470954
TEST_2555,18.640954536596837
TEST_2556,171.86265656702017
TEST_2557,32.70257985493299
TEST_2558,51.15166402605246
TEST_2559,81.35071156382037
TEST_2560,151.78031952934543
TEST_2561,49.56467212462303
TEST_2562,100.88887136533958
TEST_2563,119.77928953197716
TEST_2564,199.70365646026403
TEST_2565,133.674022859439
TEST_2566,168.59820511609905
TEST_2567,40.03080917357147
TEST_2568,194.28257184817448
TEST_2569,104.34098336593888
TEST_2570,57.62803919168073
TEST_2571,125.69043235377376
TEST_2572,88.70456185685907
TEST_2573,104.3232566716797
TEST_2574,73.78300379515713
TEST_2575,113.76017922693609
TEST_2576,48.73350611268688
TEST_2577,157.32206244831104
TEST_2578,5.509074408895685
TEST_2579,136.1447308924553
TEST_2580,218.00012980587962
TEST_2581,84.10223083415622
TEST_2582,138.25038253113235
TEST_2583,48.290113221301
TEST_2584,31.478701374406228
TEST_2585,46.287960157136695
TEST_2586,99.59525219298848
TEST_2587,16.483274309852277
TEST_2588,136.29066993192282
TEST_2589,46.03751543539693
TEST_2590,81.04294515721995
TEST_2591,101.91177348912606
TEST_2592,25.09242346881365
TEST_2593,25.978950979333604
TEST_2594,34.870910305238795
TEST_2595,102.1260320704132
TEST_2596,94.21937282747604
TEST_2597,46.54085935126204
TEST_2598,29.4354399423828
TEST_2599,105.57515082090322
TEST_2600,69.69102297509744
TEST_2601,78.16279895131083
TEST_2602,201.15223569171758
TEST_2603,210.00138226061063
TEST_2604,55.126476545738115
TEST_2605,128.92797263161265
TEST_2606,25.185323236910335
TEST_2607,133.77830178987006
TEST_2608,156.77251616435387
TEST_2609,210.07820074977644
TEST_2610,165.53822388961544
TEST_2611,68.47738315245078
TEST_2612,100.22516276839451
TEST_2613,13.961455573742569
TEST_2614,23.492053255999053
TEST_2615,102.99674632239112
TEST_2616,18.00622654446488
TEST_2617,136.52702721836067
TEST_2618,179.146955053071
TEST_2619,32.74233491872292
TEST_2620,146.50521955813883
TEST_2621,23.57368347580632
TEST_2622,185.74205463304315
TEST_2623,105.67825729865399
TEST_2624,108.0837897213496
TEST_2625,10.001794209965738
TEST_2626,31.48721953198401
TEST_2627,106.70501147172763
TEST_2628,195.64509365583945
