ID,Calories_Burned
TEST_1780,8.707172337570228
TEST_1781,21.092001465382054
TEST_1782,47.52902319421992
TEST_1783,178.87513915606542
TEST_1784,95.23359898640774
TEST_1785,23.836320724047255
TEST_1786,80.60608784679789
TEST_1787,12.319124651898164
TEST_1788,174.95625208917772
TEST_1789,209.05374795780517
TEST_1790,78.81385969929397
TEST_1791,33.4658632602077
TEST_1792,168.41328382701613
TEST_1793,176.91644576971885
TEST_1794,161.91847386048175
TEST_1795,39.64555093168747
TEST_1796,54.68514064140618
TEST_1797,29.2744143747841
TEST_1798,116.10208712809253
TEST_1799,204.7637006349396
TEST_1800,23.667851612903178
TEST_1801,9.637710654118564
TEST_1802,87.29476984997746
TEST_1803,114.58255607041065
TEST_1804,4.060321144293994
TEST_1805,24.009212903678417
TEST_1806,6.773590361815877
TEST_1807,45.94490940438118
TEST_1808,13.647609699924942
TEST_1809,201.49880102777388
TEST_1810,67.03670058853459
TEST_1811,177.9156898848014
TEST_1812,21.84626074472908
TEST_1813,9.272178607527167
TEST_1814,22.122050764155574
TEST_1815,28.108110467670485
TEST_1816,30.755564895516727
TEST_1817,179.2708332509501
TEST_1818,111.3339373471681
TEST_1819,119.62197010486852
TEST_1820,156.6458294034237
TEST_1821,171.05190943693742
TEST_1822,52.83422719780356
TEST_1823,175.0084050676087
TEST_1824,260.4429948318866
TEST_1825,164.49361456965562
TEST_1826,69.27632678009104
TEST_1827,210.85863512486685
TEST_1828,20.166054053697735
TEST_1829,184.8771259339992
TEST_1830,47.54366269084858
TEST_1831,16.651947303122142
TEST_1832,26.44016820989782
TEST_1833,53.62466886243783
TEST_1834,100.1652361532906
TEST_1835,201.25630476453807
TEST_1836,20.224952974705957
TEST_1837,118.3650260710856
TEST_1838,31.482366256648675
TEST_1839,31.296409469417995
TEST_1840,78.187900858582
TEST_1841,72.08551217650529
TEST_1842,197.45462128031068
TEST_1843,67.29274391790386
TEST_1844,10.870406633708626
TEST_1845,66.0761315030395
TEST_1846,127.3153019961901
TEST_1847,87.70890083862469
TEST_1848,187.42272349540144
TEST_1849,83.94894285104237
TEST_1850,9.058079935552087
TEST_1851,66.11900678672828
TEST_1852,168.39505561429542
TEST_1853,24.677401300228667
TEST_1854,115.10486317251343
TEST_1855,25.834775264258496
TEST_1856,47.70494437927846
TEST_1857,22.29865160351619
TEST_1858,85.89042862178758
TEST_1859,168.1820489637321
TEST_1860,105.63293968961807
TEST_1861,5.118037095002364
TEST_1862,197.87210672156652
TEST_1863,108.94755682680989
TEST_1864,40.00029190944042
TEST_1865,7.51466578617692
TEST_1866,124.48259756388143
TEST_1867,92.72589514468564
TEST_1868,12.20944241603138
TEST_1869,7.9750226978212595
TEST_1870,207.68885513726855
TEST_1871,165.58332174597308
TEST_1872,178.19284132734174
TEST_1873,12.250432734028436
TEST_1874,97.74240224569803
TEST_1875,85.65145012864377
TEST_1876,29.551316101453267
TEST_1877,48.0775551716215
TEST_1878,147.00646174838766
TEST_1879,59.381755924317986
TEST_1880,177.8233089869609
TEST_1881,168.53172999201342
TEST_1882,108.82793615257833
TEST_1883,109.50840246072039
TEST_1884,86.19932350452291
TEST_1885,148.13587697787443
TEST_1886,11.38541036855895
TEST_1887,99.25031695654616
TEST_1888,210.09113088541199
TEST_1889,119.70001868973486
TEST_1890,181.16637357667787
TEST_1891,28.144695412309375
TEST_1892,114.08624560304452
TEST_1893,86.63097149308305
TEST_1894,131.8444131540018
TEST_1895,175.84595625742804
TEST_1896,54.856244753929786
TEST_1897,134.55742172087776
TEST_1898,71.03024241118692
TEST_1899,105.68898061010987
TEST_1900,215.66932638676371
TEST_1901,140.07281604898162
TEST_1902,157.1648389098118
TEST_1903,48.84569990891032
TEST_1904,13.195160809438676
TEST_1905,12.412199429585598
TEST_1906,21.192789642256685
TEST_1907,152.26392015168676
TEST_1908,25.943553028570022
TEST_1909,28.589970977045596
TEST_1910,182.043197886087
TEST_1911,60.141122511122376
TEST_1912,16.515976327646058
TEST_1913,66.52439925563522
TEST_1914,9.217748336319346
TEST_1915,61.91044308093842
TEST_1916,140.02460133784916
TEST_1917,121.15032241551671
TEST_1918,37.82886141061317
TEST_1919,126.87973465467803
TEST_1920,81.08094242785592
TEST_1921,214.23818035033764
TEST_1922,159.56060527230147
TEST_1923,202.3222182841855
TEST_1924,159.25179235008545
TEST_1925,158.0801325016655
TEST_1926,13.09564832993783
TEST_1927,58.60120148898568
TEST_1928,20.79960786367883
TEST_1929,144.04190281021874
TEST_1930,176.3517216774635
TEST_1931,155.73270474700257
TEST_1932,163.57006669498514
TEST_1933,9.280836792429909
TEST_1934,101.04588410165161
TEST_1935,4.045274184492882
TEST_1936,107.66549346974352
TEST_1937,152.88971336721443
TEST_1938,106.03073404612951
TEST_1939,25.56902246212121
TEST_1940,151.43171352357604
TEST_1941,124.6800385506358
TEST_1942,18.79101832633023
TEST_1943,41.95921527512837
TEST_1944,124.78436411940493
TEST_1945,31.064430170634296
TEST_1946,34.94216043007327
TEST_1947,192.57253560936078
TEST_1948,19.399833472503815
TEST_1949,68.18076509726234
TEST_1950,54.49854058912024
TEST_1951,90.0330928156618
TEST_1952,191.94060654146597
TEST_1953,43.541556118347216
TEST_1954,31.364249564125203
TEST_1955,90.50465815688949
TEST_1956,237.61757452704478
TEST_1957,58.01005435734987
TEST_1958,15.987665650434792
TEST_1959,83.94972973293625
TEST_1960,53.8591352479998
TEST_1961,40.44813403079752
TEST_1962,65.66761725919787
TEST_1963,149.00883041357156
TEST_1964,17.514457869459875
TEST_1965,19.510002118418925
TEST_1966,22.68691206962103
TEST_1967,19.601504464866593
TEST_1968,201.3872114859987
TEST_1969,17.26276054570917
TEST_1970,89.8043650459731
TEST_1971,222.79439103533514
TEST_1972,25.589550762437284
TEST_1973,175.56060917954892
TEST_1974,25.24251213890966
TEST_1975,9.182769472885411
TEST_1976,182.4435642400058
TEST_1977,144.9095580644207
TEST_1978,16.723687103774864
TEST_1979,62.311227634665556
TEST_1980,140.98382694687461
TEST_1981,76.11658590770094
TEST_1982,162.5697314295685
TEST_1983,210.82239894586382
TEST_1984,56.25552777777193
TEST_1985,242.13320282421773
TEST_1986,124.53188057406805
TEST_1987,10.699234261992387
TEST_1988,36.23662106262054
TEST_1989,73.55992721172515
TEST_1990,87.80452326789964
TEST_1991,31.426618737750687
TEST_1992,34.29292012588121
TEST_1993,31.17037758580409
TEST_1994,49.70580987504218
TEST_1995,172.9703386571491
TEST_1996,138.73629983281717
TEST_1997,131.21117123268778
TEST_1998,87.33687509491574
TEST_1999,130.7246213502949
TEST_2000,21.13982420024695
TEST_2001,164.10460634878837
TEST_2002,80.28005567728542
TEST_2003,47.03941806452349
TEST_2004,31.327818764955737
TEST_2005,158.55061355791986
TEST_2006,9.471308485022746
TEST_2007,21.7117223883688
TEST_2008,198.31958386470797
TEST_2009,152.13615948229562
TEST_2010,59.919602155452594
TEST_2011,244.91962379048346
TEST_2012,177.23963488597656
TEST_2013,53.55550356651656
TEST_2014,49.33583477861248
TEST_2015,96.18835896463133
TEST_2016,165.5960146508296
TEST_2017,158.56203695002478
TEST_2018,48.14182920160238
TEST_2019,82.52151126798708
TEST_2020,91.83840428141411
TEST_2021,50.639960110594984
TEST_2022,157.90147952811094
TEST_2023,76.5608081741957
TEST_2024,29.297457630338613
TEST_2025,158.030908127781
TEST_2026,148.4919144724263
TEST_2027,208.260399234714
TEST_2028,76.16049356991425
TEST_2029,72.41183146694675
TEST_2030,12.840124045789707
TEST_2031,26.190634698839858
TEST_2032,72.51238466484938
TEST_2033,7.441672307730187
TEST_2034,99.52979417546885
TEST_2035,18.5943538461579
TEST_2036,3.304416293336544
TEST_2037,78.55128915491514
TEST_2038,17.609181611565873
TEST_2039,53.78248037036974
TEST_2040,217.53989256522618
TEST_2041,5.078908684605267
TEST_2042,41.6166135892272
TEST_2043,18.659689633757807
TEST_2044,88.91647388401907
TEST_2045,95.55246800195891
TEST_2046,37.447138275776524
TEST_2047,85.13504482188728
TEST_2048,22.863203471846646
TEST_2049,246.72073925478617
TEST_2050,109.27736347226892
TEST_2051,13.076362322084606
TEST_2052,112.70710771158338
TEST_2053,22.745695339515805
TEST_2054,105.78439395996975
TEST_2055,57.915107580367476
TEST_2056,98.1972566790646
TEST_2057,139.65627293166472
TEST_2058,103.35212548309937
TEST_2059,142.48819520208053
TEST_2060,36.7842614420224
TEST_2061,163.5566634766874
TEST_2062,214.53778967179824
TEST_2063,177.90411685651634
TEST_2064,163.50252639851533
TEST_2065,26.61742802383378
TEST_2066,30.64368448080495
TEST_2067,73.72228026436642
TEST_2068,34.051061268895864
TEST_2069,135.95839140663156
TEST_2070,49.45846140780486
TEST_2071,110.96168628358282
TEST_2072,124.21122797497083
TEST_2073,81.4604191032704
TEST_2074,158.03124335734174
TEST_2075,147.70399716915563
TEST_2076,76.18020167492796
TEST_2077,102.46426779811736
TEST_2078,73.55663577391533
TEST_2079,156.77879491669592
TEST_2080,101.5158255530987
TEST_2081,82.28082716866629
TEST_2082,78.91877089813352
TEST_2083,53.093949889414944
TEST_2084,112.90394138603006
TEST_2085,209.71482705906965
TEST_2086,177.62958573305514
TEST_2087,19.68583801377099
TEST_2088,33.348867497523315
TEST_2089,18.206640392309055
TEST_2090,115.99896125594387
TEST_2091,29.0374663422117
TEST_2092,6.625362367252819
TEST_2093,235.4155618994264
TEST_2094,86.10872074775398
TEST_2095,21.72595130361151
TEST_2096,95.71818291035015
TEST_2097,85.36180734605296
TEST_2098,33.92971764225513
TEST_2099,12.524213743628934
TEST_2100,70.56604712980334
TEST_2101,77.85221634799382
TEST_2102,11.685130747151561
TEST_2103,49.04531706869602
TEST_2104,19.342726173985284
TEST_2105,206.68496844125912
TEST_2106,3.63596637948649
TEST_2107,120.51787478325423
TEST_2108,112.3333641270292
TEST_2109,32.375907718378585
TEST_2110,89.57626853309921
TEST_2111,13.120601582049858
TEST_2112,176.2180386845721
TEST_2113,71.80357305018697
TEST_2114,38.275991210888606
TEST_2115,100.94497842597775
TEST_2116,191.60572831804166
TEST_2117,211.3925191712333
TEST_2118,31.35999416417326
TEST_2119,107.27540886669885
TEST_2120,57.28979018999962
TEST_2121,104.84341761900578
TEST_2122,22.838050298392773
TEST_2123,43.90364527248312
TEST_2124,154.58630098833237
TEST_2125,114.04267677204916
TEST_2126,55.73968873464037
TEST_2127,108.00679568451596
TEST_2128,32.95957614207873
TEST_2129,2.6480613052845
TEST_2130,153.07471292855917
TEST_2131,237.7191498290631
TEST_2132,68.26551159855444
TEST_2133,14.277910125325434
TEST_2134,5.720540977665223
TEST_2135,109.5383521678159
TEST_2136,251.55071021197364
TEST_2137,78.41492114076391
TEST_2138,125.99499201448634
TEST_2139,3.9697030602255836
TEST_2140,73.77110207010992
TEST_2141,71.20317093259655
TEST_2142,2.296644832327729
TEST_2143,14.569114880636334
TEST_2144,64.73181647137972
TEST_2145,184.97260674019344
TEST_2146,94.59341233188752
TEST_2147,206.13359247427434
TEST_2148,89.61437824275345
TEST_2149,4.986317644186784
TEST_2150,227.1682971175469
TEST_2151,142.8972381114727
TEST_2152,220.68132585304556
TEST_2153,22.72092982882168
TEST_2154,52.55798009241698
TEST_2155,197.20326051296433
TEST_2156,5.247353756451048
TEST_2157,149.66917630494572
TEST_2158,11.398643716587685
TEST_2159,134.24237797100795
TEST_2160,52.95666455919854
TEST_2161,146.6596041584853
TEST_2162,88.30605625337921
TEST_2163,40.59779858123511
TEST_2164,27.12352438259404
TEST_2165,69.73285657877568
TEST_2166,69.99926584004425
TEST_2167,72.7745364101138
TEST_2168,11.072316577308811
TEST_2169,48.243483991594985
TEST_2170,155.13586557121016
TEST_2171,217.15068502060603
TEST_2172,11.439055709925015
TEST_2173,103.40200853080023
TEST_2174,156.9721202099463
TEST_2175,35.863166083348915
TEST_2176,24.910306445584865
TEST_2177,93.43500247667544
TEST_2178,169.29855804896215
TEST_2179,121.31016774848104
TEST_2180,5.0681803017505445
TEST_2181,100.02543164254166
TEST_2182,102.88185076112859
TEST_2183,98.67807273834478
TEST_2184,9.353652193560265
TEST_2185,147.19262638612418
TEST_2186,203.10795895487536
TEST_2187,5.7922164621413685
TEST_2188,68.7560977419489
TEST_2189,165.70288799336413
TEST_2190,94.65462120610755
TEST_2191,192.96790154615883
TEST_2192,154.24221144849434
TEST_2193,14.798558823706117
TEST_2194,135.07104978570715
TEST_2195,27.003276481525972
TEST_2196,116.45835411071312
TEST_2197,151.29028931399807
TEST_2198,93.44244706205791
TEST_2199,139.76215975760715
TEST_2200,31.674466293887235
TEST_2201,114.62986154179089
TEST_2202,171.02464159752708
TEST_2203,111.39463790797163
TEST_2204,18.13680204731645
TEST_2205,107.43864023487549
TEST_2206,213.13132718706038
TEST_2207,156.37969413842075
TEST_2208,59.6147837396129
TEST_2209,71.45278403675184
TEST_2210,88.05419548728969
TEST_2211,52.25620836322196
TEST_2212,54.075403898896184
TEST_2213,145.98025811708067
TEST_2214,125.59086474159267
TEST_2215,131.94504666060675
TEST_2216,58.442987320246175
TEST_2217,63.56006965180859
TEST_2218,164.46413546137046
TEST_2219,17.364029373624362
TEST_2220,160.58560931659304
TEST_2221,126.48466626543086
TEST_2222,119.77727826859336
TEST_2223,38.36033953513834
TEST_2224,48.59434150357265
TEST_2225,21.0469275698415
TEST_2226,64.52107356465422
TEST_2227,47.827222187654115
TEST_2228,174.37357774958946
TEST_2229,9.012169457098935
TEST_2230,120.38652702455875
TEST_2231,66.85562902060337
TEST_2232,178.92095353174955
TEST_2233,105.32139321090654
TEST_2234,42.69791939010611
TEST_2235,65.59247403498739
TEST_2236,120.22541410510894
TEST_2237,109.50102048111148
TEST_2238,160.71340357058216
TEST_2239,199.6505337904091
TEST_2240,60.985155738773756
TEST_2241,82.82170206331648
TEST_2242,68.61604614532553
TEST_2243,48.8041259975289
TEST_2244,77.42831869143993
TEST_2245,43.50629687262699
TEST_2246,13.265646798885427
TEST_2247,126.9391411843244
TEST_2248,162.13587912998628
TEST_2249,31.14885304647032
TEST_2250,145.74752874620026
TEST_2251,146.56368200900033
TEST_2252,127.52557659847662
TEST_2253,216.51852605422027
TEST_2254,19.146365874330513
TEST_2255,11.769913734169677
TEST_2256,15.986113669117913
TEST_2257,23.13986436428968
TEST_2258,94.75202241970692
TEST_2259,92.3077694720123
TEST_2260,188.91317510430235
TEST_2261,37.52494025393389
TEST_2262,130.02009157591965
TEST_2263,17.472532525338465
TEST_2264,46.71991064597387
TEST_2265,16.354880904895253
TEST_2266,124.4999993420206
TEST_2267,5.905290434369817
TEST_2268,197.66544898122083
TEST_2269,20.500092815957032
TEST_2270,109.083651202498
TEST_2271,211.44136034481926
TEST_2272,12.97912270296365
TEST_2273,96.5027192987618
TEST_2274,154.70677993271966
TEST_2275,57.77856730588246
TEST_2276,124.50756468466716
TEST_2277,188.67232549312757
TEST_2278,141.96150618663523
TEST_2279,85.59183849242982
TEST_2280,185.73423220776021
TEST_2281,190.57701425661799
TEST_2282,37.552789774839766
TEST_2283,66.3800347422366
TEST_2284,55.27656539424788
TEST_2285,90.72643281810451
TEST_2286,64.94083389127627
TEST_2287,181.45942154800287
TEST_2288,182.7089887080947
TEST_2289,99.6870890337741
TEST_2290,20.37714785686694
TEST_2291,47.81250397837721
TEST_2292,107.5350041904021
TEST_2293,54.585501421941444
TEST_2294,181.3700596265262
TEST_2295,21.82351050246507
TEST_2296,195.727429494611
TEST_2297,40.40599478292279
TEST_2298,196.30606580735184
TEST_2299,3.6897712280624546
TEST_2300,53.97094782872591
TEST_2301,29.274797501275316
TEST_2302,136.76804065529723
TEST_2303,160.92510932707228
TEST_2304,41.93663095793454
TEST_2305,47.243706914479844
TEST_2306,172.1731432202505
TEST_2307,82.99766553775407
TEST_2308,152.45042817405192
TEST_2309,29.639026560471393
TEST_2310,30.36220942257205
TEST_2311,126.43824437557487
TEST_2312,169.1681010221364
TEST_2313,55.79720031819306
TEST_2314,34.09463618288282
TEST_2315,173.20846399402944
TEST_2316,28.29194604291115
TEST_2317,203.93943234812468
TEST_2318,112.80822586710565
TEST_2319,21.550346014206298
TEST_2320,156.28699564398266
TEST_2321,105.39897606580053
TEST_2322,139.5281819749507
TEST_2323,133.287503509433
TEST_2324,155.49032319220714
TEST_2325,152.82408323208801
TEST_2326,58.220682987128384
TEST_2327,156.30199917580467
TEST_2328,130.22340873535722
TEST_2329,159.08989018661669
TEST_2330,14.144539165863534
TEST_2331,163.84325957868714
TEST_2332,23.85722414776683
TEST_2333,90.65376628679223
TEST_2334,12.556667903496418
TEST_2335,209.64862497535069
TEST_2336,40.90999321779236
TEST_2337,49.30707601143513
TEST_2338,99.63602324656677
TEST_2339,13.607166626083199
TEST_2340,43.543611451168545
TEST_2341,105.64035909326049
TEST_2342,94.56487614288926
TEST_2343,62.00682374939788
TEST_2344,96.86989622202236
TEST_2345,176.42094417032786
TEST_2346,20.550117706647143
TEST_2347,40.52203788625775
TEST_2348,205.03014562174212
TEST_2349,120.03060595341958
TEST_2350,105.20920969848521
TEST_2351,249.67293846304528
TEST_2352,134.56498505792115
TEST_2353,158.32175242598169
TEST_2354,181.07709362590685
TEST_2355,17.007632156892214
TEST_2356,122.47847011999693
TEST_2357,54.17794394365046
TEST_2358,2.0334508714731783
TEST_2359,24.05481028248323
TEST_2360,22.598776057362556
TEST_2361,177.0450351558393
TEST_2362,27.90766714257188
TEST_2363,20.339239588181954
TEST_2364,166.44988944887882
TEST_2365,22.906771914946148
TEST_2366,102.54238508990966
TEST_2367,222.87708343932172
TEST_2368,227.13573530787835
TEST_2369,109.19333956355695
TEST_2370,96.4948804086307
TEST_2371,157.71481807809323
TEST_2372,151.51496805099305
TEST_2373,90.98663792060688
TEST_2374,20.839417117647827
TEST_2375,47.39883689652197
TEST_2376,16.88772057997994
TEST_2377,20.583726937125903
TEST_2378,11.261409755214117
TEST_2379,15.202369836508296
TEST_2380,16.466553020174615
TEST_2381,171.1498767695739
TEST_2382,49.360183078679256
TEST_2383,12.833966935635544
TEST_2384,169.5809637826169
TEST_2385,74.83578215399757
TEST_2386,52.29759067908162
TEST_2387,171.61072281264933
TEST_2388,140.4149051621789
TEST_2389,148.58469660696574
TEST_2390,67.25099174096249
TEST_2391,65.51745607249904
TEST_2392,9.863879219861701
TEST_2393,187.00526272761635
TEST_2394,146.13652379764244
TEST_2395,111.36970455490518
TEST_2396,32.58627041615546
TEST_2397,89.86863893421832
TEST_2398,27.42756430414738
TEST_2399,84.88017867924646
TEST_2400,148.26716227503493
TEST_2401,90.05965395574458
TEST_2402,24.3504680627957
TEST_2403,178.16263598925434
TEST_2404,3.9219037710572593
TEST_2405,167.00917135959025
TEST_2406,61.3380990952719
TEST_2407,65.22601648414275
TEST_2408,62.42302722064778
TEST_2409,196.9100920027122
TEST_2410,18.284421253250912
TEST_2411,133.9779854324879
TEST_2412,183.28712241665926
TEST_2413,9.963228619424626
TEST_2414,176.99868450546637
TEST_2415,14.295370026957244
TEST_2416,49.83706861990504
TEST_2417,151.22004056046717
TEST_2418,17.46379582141526
TEST_2419,98.32977064989973
TEST_2420,98.49831225187518
TEST_2421,127.17151124041993
TEST_2422,27.575244679348543
TEST_2423,116.14786666363943
TEST_2424,34.423114939650986
TEST_2425,111.86713942105416
TEST_2426,14.590149031369947
TEST_2427,118.25486838747747
TEST_2428,9.905356910225237
TEST_2429,4.062333439942449
TEST_2430,139.59051728027407
TEST_2431,154.90459826018196
TEST_2432,180.34841433691327
TEST_2433,75.9751627590158
TEST_2434,63.4892427403247
TEST_2435,64.1248563710542
TEST_2436,12.785085875424556
TEST_2437,158.8023667895468
TEST_2438,192.13492755545303
TEST_2439,39.29021219210699
TEST_2440,132.42130030097906
TEST_2441,10.257997206179425
TEST_2442,29.81002732028719
TEST_2443,116.2109591999324
TEST_2444,107.46543466293951
TEST_2445,8.250457173999166
TEST_2446,47.51648002641741
TEST_2447,97.29888383316575
TEST_2448,105.32772420381662
TEST_2449,87.60536796355154
TEST_2450,115.51154725893866
TEST_2451,35.85552025170182
TEST_2452,15.394633271615021
TEST_2453,90.17259549838491
TEST_2454,191.64999067469034
TEST_2455,126.13289144355804
TEST_2456,9.847223024175037
TEST_2457,259.174512234109
TEST_2458,149.5642264249036
TEST_2459,98.04955018195324
TEST_2460,265.464624170796
TEST_2461,55.87517064972781
TEST_2462,171.08491731830873
TEST_2463,41.97949636436533
TEST_2464,136.40039992216043
TEST_2465,107.6956316564465
TEST_2466,27.140479484805837
TEST_2467,98.20683701633243
TEST_2468,4.105616788845509
TEST_2469,12.351875199994538
TEST_2470,194.89853753620991
TEST_2471,239.2216567446012
TEST_2472,28.992898284457624
TEST_2473,96.0868298788555
TEST_2474,68.38343488483224
TEST_2475,139.9111094061518
TEST_2476,14.350713468156755
TEST_2477,111.21216623770306
TEST_2478,91.31151165533811
TEST_2479,68.48104040679755
TEST_2480,114.51790210895706
TEST_2481,227.58773474628106
TEST_2482,30.519167880527675
TEST_2483,17.32333106326405
TEST_2484,66.66032675426686
TEST_2485,51.790858082822524
TEST_2486,105.04011340113357
TEST_2487,205.0628400921123
TEST_2488,108.63633334322367
TEST_2489,2.8215202881838195
TEST_2490,30.12580144207459
TEST_2491,73.50818987964885
TEST_2492,9.76762315799715
TEST_2493,59.312214068719186
TEST_2494,228.6387211077381
TEST_2495,1.958224342437461
TEST_2496,59.78294674726203
TEST_2497,41.71294706244953
TEST_2498,148.67761677061208
TEST_2499,198.54785299359355
TEST_2500,59.21993571292842
TEST_2501,86.44195283856243
TEST_2502,156.89058896736242
TEST_2503,76.84385741944425
TEST_2504,127.12670481880195
TEST_2505,154.90874144504778
TEST_2506,144.2003358717193
TEST_2507,25.0148575171188
TEST_2508,116.60033554944675
TEST_2509,32.35032989794854
TEST_2510,76.34163183392957
TEST_2511,48.91454621066805
TEST_2512,206.16914616758004
TEST_2513,222.8625067200046
TEST_2514,12.683200136641972
TEST_2515,248.5298640941619
TEST_2516,63.85056804504711
TEST_2517,54.27845668955706
TEST_2518,77.20685481617693
TEST_2519,50.07617808971554
TEST_2520,82.50577505503315
TEST_2521,16.4497646917589
TEST_2522,48.01364620734239
TEST_2523,29.095269594923593
TEST_2524,76.46261256025173
TEST_2525,36.00182242621668
TEST_2526,22.346684948483016
TEST_2527,33.49609763495391
TEST_2528,168.08573819720186
TEST_2529,14.742013381328434
TEST_2530,41.31393901456613
TEST_2531,45.93351838190574
TEST_2532,164.8599975691177
TEST_2533,6.274018929107115
TEST_2534,136.15633016976062
TEST_2535,112.32456312328577
TEST_2536,87.76791373128071
TEST_2537,82.45661950751673
TEST_2538,171.98625267576426
TEST_2539,21.726946606882848
TEST_2540,44.45930350199342
TEST_2541,61.253206147346646
TEST_2542,44.18575432826765
TEST_2543,112.73746150627267
TEST_2544,31.066537644481286
TEST_2545,108.32573833398055
TEST_2546,2.575814266281668
TEST_2547,45.34958380297758
TEST_2548,37.15726967563387
TEST_2549,35.97505988867488
TEST_2550,23.097545277443714
TEST_2551,51.05890198017005
TEST_2552,158.29220487794373
TEST_2553,198.43903717852663
TEST_2554,86.3738672012696
TEST_2555,18.590560339973308
TEST_2556,171.83293083007447
TEST_2557,32.71327019378077
TEST_2558,51.1841764607816
TEST_2559,81.46607131295605
TEST_2560,151.7095062066801
TEST_2561,49.58783127507195
TEST_2562,100.90114471653942
TEST_2563,119.80741069244687
TEST_2564,199.78422324330313
TEST_2565,133.64647694199812
TEST_2566,168.55165902816225
TEST_2567,40.09998482867377
TEST_2568,194.32590655621607
TEST_2569,104.34860163659323
TEST_2570,57.63446750654839
TEST_2571,125.70194220659323
TEST_2572,88.77505713282153
TEST_2573,104.35107793286443
TEST_2574,73.85391059052199
TEST_2575,113.80760478688171
TEST_2576,48.6739175998955
TEST_2577,157.27914587262785
TEST_2578,5.523665506392717
TEST_2579,136.11056442622794
TEST_2580,217.9615658945986
TEST_2581,84.14589052333031
TEST_2582,138.22653415286914
TEST_2583,48.26437009405345
TEST_2584,31.45456262177322
TEST_2585,46.377213610336185
TEST_2586,99.60658889421029
TEST_2587,16.442241695476696
TEST_2588,136.3976081213914
TEST_2589,45.944266724050976
TEST_2590,81.04155669780448
TEST_2591,101.9289668186102
TEST_2592,25.069123211316764
TEST_2593,25.980931282159872
TEST_2594,34.87940635695122
TEST_2595,102.07338872080436
TEST_2596,94.19733063923195
TEST_2597,46.52138088061474
TEST_2598,29.518155561294407
TEST_2599,105.51180703099817
TEST_2600,69.55850361206103
TEST_2601,78.18094080372248
TEST_2602,201.10970174864633
TEST_2603,209.89332823909353
TEST_2604,55.18707264517434
TEST_2605,128.93960208201315
TEST_2606,25.22931676544249
TEST_2607,133.6519241745118
TEST_2608,156.69975492713274
TEST_2609,210.34167322493158
TEST_2610,165.46537069766782
TEST_2611,68.45198144559981
TEST_2612,100.20633113931399
TEST_2613,13.737148298765533
TEST_2614,23.511808731942438
TEST_2615,103.03430883400142
TEST_2616,18.055318485712633
TEST_2617,136.63039327657316
TEST_2618,179.19222888845252
TEST_2619,32.723377720220014
TEST_2620,146.45480435015634
TEST_2621,23.581863257510122
TEST_2622,185.72426158643793
TEST_2623,105.70287851028843
TEST_2624,108.1850412087515
TEST_2625,10.328529289457947
TEST_2626,31.459336062078364
TEST_2627,106.69881864846684
TEST_2628,195.68962462205673
TEST_2629,17.511638017720543
TEST_2630,6.703872702899389
TEST_2631,44.73863003955921
TEST_2632,15.376109284930862
TEST_2633,92.49840586562641
TEST_2634,158.81115537078585
TEST_2635,52.44487994257361
TEST_2636,193.27208962652367
TEST_2637,133.3686268296442
TEST_2638,100.73828713176772
TEST_2639,112.75123550381977
TEST_2640,14.562963853881229
TEST_2641,94.02514105761657
TEST_2642,65.41456918278709
TEST_2643,21.52167823689524
TEST_2644,180.98658190271817
TEST_2645,237.9154116550926
TEST_2646,168.23700289940462
TEST_2647,108.19719543785322
TEST_2648,114.68075712578138
TEST_2649,95.2939371842076
TEST_2650,148.71676923241466
TEST_2651,21.924959348281845
TEST_2652,172.21128737129038
TEST_2653,91.8935053924215
TEST_2654,40.44649438239867
TEST_2655,77.36688729951857
TEST_2656,77.99328652047552
TEST_2657,7.547487557225395
TEST_2658,147.4404301745817
TEST_2659,49.5971409814083
TEST_2660,48.07563758222386
TEST_2661,11.886349609820172
TEST_2662,194.61644353508018
TEST_2663,22.12045196967665
TEST_2664,12.462641764665022
TEST_2665,105.00614027259871
TEST_2666,21.757478990708478
TEST_2667,89.70955551369116
TEST_2668,179.72496335336473
TEST_2669,119.19983629015042
TEST_2670,153.80790491978405
TEST_2671,13.870302878320217
TEST_2672,53.55051046691369
TEST_2673,67.2981117219897
TEST_2674,61.451129958732054
TEST_2675,203.6334853048902
TEST_2676,137.18185315886512
TEST_2677,134.00005660700845
TEST_2678,138.4069053705316
TEST_2679,44.160260633332655
TEST_2680,150.0038398243487
TEST_2681,82.10005607147468
TEST_2682,11.770698379143141
TEST_2683,182.25966351723764
TEST_2684,101.95253195182886
TEST_2685,28.4953950321069
TEST_2686,27.376622441457585
TEST_2687,24.760999099060427
TEST_2688,202.745226591127
TEST_2689,35.555596105521545
TEST_2690,93.68949998484459
TEST_2691,72.90490250702715
TEST_2692,52.63091696728952
TEST_2693,69.99580702907406
TEST_2694,69.46294457721524
TEST_2695,76.26369885378517
TEST_2696,11.04924204654526
TEST_2697,114.8526812979253
TEST_2698,13.112275720341131
TEST_2699,16.221428551129065
TEST_2700,84.46952058633906
TEST_2701,177.85509499692125
TEST_2702,109.44249001250137
TEST_2703,49.010708624031395
TEST_2704,184.0600582184852
TEST_2705,215.7707275301218
TEST_2706,64.52445306279697
TEST_2707,23.158350287820213
TEST_2708,101.90651926654391
TEST_2709,45.04397746929317
TEST_2710,26.413358527759556
TEST_2711,9.946356068132445
