ID,Calories_Burned
TEST_1823,175.03098607455104
TEST_1824,260.5555683893981
TEST_1825,164.49139659572393
TEST_1826,69.30697283070549
TEST_1827,210.87654904715237
TEST_1828,20.1650858087487
TEST_1829,184.89215003283607
TEST_1830,47.57248709432315
TEST_1831,16.61008438019053
TEST_1832,26.534304799806705
TEST_1833,53.60099301364971
TEST_1834,100.17101529091451
TEST_1835,201.31816710628118
TEST_1836,20.223916645132704
TEST_1837,118.4850886639324
TEST_1838,31.492240295312513
TEST_1839,31.31109945222488
TEST_1840,78.20436997026263
TEST_1841,72.07520888777071
TEST_1842,197.39805680306745
TEST_1843,67.36306552577662
TEST_1844,10.91300916192995
TEST_1845,66.01828042996931
TEST_1846,127.32171050363104
TEST_1847,87.68194413064157
TEST_1848,187.42885735888194
TEST_1849,83.9379440032917
TEST_1850,9.045488344601836
TEST_1851,66.12999876769027
TEST_1852,168.5071182362808
TEST_1853,24.685811373085016
TEST_1854,115.20451787955608
TEST_1855,25.902413710467954
TEST_1856,47.46220057184928
TEST_1857,22.421605706641458
TEST_1858,85.9146570201483
TEST_1859,168.1944078291017
TEST_1860,105.62389713329321
TEST_1861,5.117963889417297
TEST_1862,197.852856886042
TEST_1863,108.94611523268395
TEST_1864,40.01397081429968
TEST_1865,7.559928203962045
TEST_1866,124.54448165161375
TEST_1867,92.72538135183277
TEST_1868,12.154056280382065
TEST_1869,8.065966951013252
TEST_1870,207.6965629487313
TEST_1871,165.52239958262726
TEST_1872,178.19886696249523
TEST_1873,12.219472603064787
TEST_1874,97.7293596910531
TEST_1875,85.62005191799472
TEST_1876,29.580035674711326
TEST_1877,48.07692599494112
TEST_1878,147.03256016900923
TEST_1879,59.43667635422753
TEST_1880,177.80931895630783
TEST_1881,168.56702275072166
TEST_1882,108.81008597377149
TEST_1883,109.5186851096878
TEST_1884,86.2127956845834
TEST_1885,148.12183681734314
TEST_1886,11.354026479188178
TEST_1887,99.2444139230065
TEST_1888,210.08766124908288
TEST_1889,119.69387326155265
TEST_1890,181.11671676647165
TEST_1891,28.236536896420148
TEST_1892,114.01208603739724
TEST_1893,86.6412191193267
TEST_1894,131.7412533542083
TEST_1895,175.7846594656803
TEST_1896,54.85354974967413
TEST_1897,134.63242518242623
TEST_1898,70.98674250289332
TEST_1899,105.64483718075644
TEST_1900,215.6221675367051
TEST_1901,140.07267809697805
TEST_1902,157.19404214729002
TEST_1903,48.854106306742324
TEST_1904,13.223401813022065
TEST_1905,12.463287508886424
TEST_1906,21.19148702680468
TEST_1907,152.27241569074977
TEST_1908,25.942101873733918
TEST_1909,28.62346169835837
TEST_1910,182.0184003236718
TEST_1911,60.15561088132745
TEST_1912,16.241983592528413
TEST_1913,66.55697712604342
TEST_1914,9.194333948045823
TEST_1915,62.02841177906885
TEST_1916,139.98855693458972
TEST_1917,121.11042090302362
TEST_1918,37.90440763805964
TEST_1919,126.87008289307414
TEST_1920,81.12167858313114
TEST_1921,214.2334868985963
TEST_1922,159.68995628469202
TEST_1923,202.2286384038016
TEST_1924,159.2131562551658
TEST_1925,158.1227718771479
TEST_1926,13.132686526669204
TEST_1927,58.61953964062923
TEST_1928,20.816468431188696
TEST_1929,144.33724279638045
TEST_1930,176.394554696064
TEST_1931,155.7000800145688
TEST_1932,163.53396169281768
TEST_1933,9.283583747686862
TEST_1934,101.03281877003246
TEST_1935,4.0527727672306355
TEST_1936,107.67699492072279
TEST_1937,153.0373638755991
TEST_1938,106.0204054265414
TEST_1939,25.543677459059836
TEST_1940,151.48557651238661
TEST_1941,124.71571959113498
TEST_1942,18.85004248785117
TEST_1943,41.98570908627062
TEST_1944,124.75570568518015
TEST_1945,31.094410753124976
TEST_1946,34.76267827739866
TEST_1947,192.6200627676808
TEST_1948,19.37646999865683
TEST_1949,68.17973808123861
TEST_1950,54.487079793647354
TEST_1951,90.12831913603804
TEST_1952,191.95995357742868
TEST_1953,43.57868492573107
TEST_1954,31.28156355626561
TEST_1955,90.53389295100715
TEST_1956,237.64678757986985
TEST_1957,57.981179010843334
TEST_1958,15.980014463824773
TEST_1959,83.93483208068392
TEST_1960,53.88693934428011
TEST_1961,40.419946512700335
TEST_1962,65.68938092085955
TEST_1963,148.98226944160706
TEST_1964,17.49101580895376
TEST_1965,19.48214051058494
TEST_1966,22.706973362724966
TEST_1967,19.531962037302947
TEST_1968,201.38397213069038
TEST_1969,17.27723269246235
TEST_1970,89.79054876267037
TEST_1971,222.8995556503687
TEST_1972,25.481808492499113
TEST_1973,175.53943848916606
TEST_1974,25.241736371877778
TEST_1975,9.19344097980138
TEST_1976,182.47937389783328
TEST_1977,144.9060889388129
TEST_1978,16.744590091395366
TEST_1979,62.139827095994406
TEST_1980,140.98914092025734
TEST_1981,76.20705148008528
TEST_1982,162.52829042398662
TEST_1983,210.78916408523583
TEST_1984,56.32513361612655
TEST_1985,242.37630977046138
TEST_1986,124.52903754913132
TEST_1987,10.656917316680847
TEST_1988,36.26164720144152
TEST_1989,73.56715556901327
TEST_1990,87.79578093238888
TEST_1991,31.28922284222608
TEST_1992,34.2649152224094
TEST_1993,31.151672701653297
TEST_1994,49.71160026283542
TEST_1995,172.95895824950276
TEST_1996,138.7498721275515
TEST_1997,131.2267076752105
TEST_1998,87.30728723194989
TEST_1999,130.74833551006304
TEST_2000,21.167557348853734
TEST_2001,164.10739239284885
TEST_2002,80.2701898964915
TEST_2003,46.99322974194365
TEST_2004,31.387367732681014
TEST_2005,158.52536702171346
TEST_2006,9.460932157770003
TEST_2007,21.71749801452097
TEST_2008,198.40605073526422
TEST_2009,152.1876625425357
TEST_2010,59.91148816153509
TEST_2011,245.06920707274548
TEST_2012,177.2432155222632
TEST_2013,53.595470443229715
TEST_2014,49.31443506858341
TEST_2015,96.41780197528351
TEST_2016,165.41974960827793
TEST_2017,158.5943188190504
TEST_2018,48.18787977259126
TEST_2019,82.5349465838517
TEST_2020,91.8885251951142
TEST_2021,50.67031166736342
TEST_2022,157.82156758159545
TEST_2023,76.61233448602434
TEST_2024,29.296292931954667
TEST_2025,157.98381061053806
TEST_2026,148.4664076886438
TEST_2027,208.3798446114415
TEST_2028,76.19051122649034
TEST_2029,72.31602030236536
TEST_2030,12.909926521355374
TEST_2031,26.20640618239804
TEST_2032,72.44986328433879
TEST_2033,7.33593575075065
TEST_2034,99.52931711903875
TEST_2035,18.450490597519092
TEST_2036,3.3650611112843762
TEST_2037,78.58270311298838
TEST_2038,17.64992984088167
TEST_2039,53.800159325252025
TEST_2040,217.61397294057315
TEST_2041,5.095874505524989
TEST_2042,41.633208060295146
TEST_2043,18.707429835886614
TEST_2044,88.89224765869949
TEST_2045,95.49298683463712
TEST_2046,37.481087472424406
TEST_2047,85.1476099372303
TEST_2048,22.90735029517964
TEST_2049,246.69717241085164
TEST_2050,109.41416153410319
TEST_2051,13.038342285050021
TEST_2052,112.75104542360714
TEST_2053,22.75124955379897
TEST_2054,105.82669558001362
TEST_2055,57.93334649267126
TEST_2056,98.23616259360278
TEST_2057,139.6285013552333
TEST_2058,103.3225225722963
TEST_2059,142.51349302230665
TEST_2060,36.81819905773591
TEST_2061,163.6138162225834
TEST_2062,214.59434067454276
TEST_2063,177.85140456793306
TEST_2064,163.5046759414763
TEST_2065,26.64458617379387
TEST_2066,30.594537224666055
TEST_2067,73.7397973996558
TEST_2068,34.04431009211112
TEST_2069,135.90363045463891
TEST_2070,49.47322204296415
TEST_2071,110.91337271539305
TEST_2072,124.21827234888406
TEST_2073,81.47281066576397
TEST_2074,158.0066350839952
TEST_2075,147.7412996217863
TEST_2076,76.19163967296481
TEST_2077,102.6279899566216
TEST_2078,73.55027776395946
TEST_2079,156.7966409524961
TEST_2080,101.38888198304994
TEST_2081,82.29234079401067
TEST_2082,78.96534698224423
TEST_2083,53.105484601874196
TEST_2084,112.90954417626199
TEST_2085,209.70421490471927
TEST_2086,177.6275602302485
TEST_2087,19.717939089101492
TEST_2088,33.23728726288937
TEST_2089,18.169173684742418
TEST_2090,115.98107403809263
TEST_2091,29.068518638976457
TEST_2092,6.757576793761473
TEST_2093,235.38241351346005
TEST_2094,86.12475444185111
TEST_2095,21.93340239850295
TEST_2096,95.73556898472089
TEST_2097,85.39962350156566
TEST_2098,33.93791405229422
TEST_2099,12.556844679940696
TEST_2100,70.55159809184988
TEST_2101,77.88680920420666
TEST_2102,11.690232635421125
TEST_2103,49.06608581390901
TEST_2104,19.264196960612026
TEST_2105,206.74479787185555
TEST_2106,3.6708859736718296
TEST_2107,120.45426634472824
TEST_2108,112.36055086053238
TEST_2109,32.37839334057935
TEST_2110,89.51697947361572
TEST_2111,13.15049038930374
TEST_2112,176.26167819034163
TEST_2113,71.86270902766773
TEST_2114,38.30983019785708
TEST_2115,101.22979267243136
TEST_2116,191.63820009711344
TEST_2117,211.4269854466911
TEST_2118,31.418786397527583
TEST_2119,107.30180770623701
TEST_2120,57.31183908337698
TEST_2121,104.82132854012889
TEST_2122,22.80743319256908
TEST_2123,43.855644991206645
TEST_2124,154.63600982531898
TEST_2125,114.0431907017919
TEST_2126,55.73421545374367
TEST_2127,108.07905278550606
TEST_2128,32.9565548490682
TEST_2129,2.721913886220136
TEST_2130,153.1143837503405
TEST_2131,237.7885173241957
TEST_2132,68.25795249911971
TEST_2133,14.307836088904878
TEST_2134,5.753784578555496
TEST_2135,109.53302789561349
TEST_2136,251.828221008951
TEST_2137,78.45131940874853
TEST_2138,125.8902831640662
TEST_2139,3.8869667723010934
TEST_2140,73.76896268355267
TEST_2141,71.21949700847472
TEST_2142,2.289401765090588
TEST_2143,14.59107399802997
TEST_2144,64.75313496695162
TEST_2145,184.9165828802943
TEST_2146,94.65251398300461
TEST_2147,206.12546292302432
TEST_2148,88.33259882722632
TEST_2149,5.044877888569317
TEST_2150,227.25529155717595
TEST_2151,142.90926634425705
TEST_2152,220.7467353008542
TEST_2153,22.714755172406512
TEST_2154,52.59279831720778
TEST_2155,197.5284565598413
TEST_2156,5.242040935874684
TEST_2157,149.6379838760222
TEST_2158,11.385092199732753
TEST_2159,134.1714091348549
TEST_2160,52.91642331661933
TEST_2161,146.676873413031
TEST_2162,88.34312406765821
TEST_2163,40.712614255066
TEST_2164,27.14501441765242
TEST_2165,69.63962948823246
TEST_2166,69.99982304890727
TEST_2167,72.8110837182121
TEST_2168,11.071404707035981
TEST_2169,48.26026287941113
TEST_2170,155.1586118348023
TEST_2171,217.1421972560347
TEST_2172,11.427038200150491
TEST_2173,103.4260529546591
TEST_2174,156.95399377166177
TEST_2175,35.88286526851516
TEST_2176,24.896264251699904
TEST_2177,93.45232386112548
TEST_2178,169.27800745321656
TEST_2179,121.25242222793531
TEST_2180,4.994629011252982
TEST_2181,99.99259336185423
TEST_2182,102.89576670601673
TEST_2183,98.65422577485515
TEST_2184,9.35105022384596
TEST_2185,147.21286185668578
TEST_2186,202.90749991754274
TEST_2187,5.952083311800379
TEST_2188,68.8750585145026
TEST_2189,165.66681414505
TEST_2190,94.64628009659646
TEST_2191,192.87965970504592
TEST_2192,154.2223602094964
TEST_2193,14.811824886957766
TEST_2194,135.0868969226358
TEST_2195,27.017324236037894
TEST_2196,116.54839908914073
TEST_2197,151.26110672823415
TEST_2198,93.44946379187968
TEST_2199,139.7890570446325
TEST_2200,31.659065530509906
TEST_2201,114.61075789841925
TEST_2202,171.07754903758178
TEST_2203,111.40125303735476
TEST_2204,18.361145650469552
TEST_2205,107.46307774155866
TEST_2206,213.0770832924536
TEST_2207,156.35844058700604
TEST_2208,59.64923017380352
TEST_2209,71.45422018987665
TEST_2210,88.04976794935646
TEST_2211,52.25516353157582
TEST_2212,54.1053707243409
TEST_2213,145.98506851293496
TEST_2214,125.6108306668466
TEST_2215,131.93889118547668
TEST_2216,58.45669874176383
TEST_2217,63.72977872128831
TEST_2218,164.404423164131
TEST_2219,17.421655332636874
TEST_2220,160.73838747956688
TEST_2221,126.36684109557245
TEST_2222,119.86039931731648
TEST_2223,38.37884005310843
TEST_2224,48.53680309204901
TEST_2225,21.07062003298779
TEST_2226,64.57118871548664
TEST_2227,47.84728969118078
TEST_2228,174.32198837148098
TEST_2229,9.065589762358286
TEST_2230,120.37714680055069
TEST_2231,66.85618829409577
TEST_2232,178.9454053912159
TEST_2233,105.32730100805202
TEST_2234,42.70550380945133
TEST_2235,65.59380998054257
TEST_2236,120.30126786909386
TEST_2237,109.54795486359944
TEST_2238,160.73118430856266
TEST_2239,199.68792693820433
TEST_2240,61.07341692633781
TEST_2241,82.84081453934778
TEST_2242,68.54009952112028
TEST_2243,48.83839688967055
TEST_2244,77.46940954477759
TEST_2245,43.48870035195432
TEST_2246,13.25503084376578
TEST_2247,126.9466779988361
TEST_2248,162.10444418996485
TEST_2249,31.209290564791445
TEST_2250,145.56853817853334
TEST_2251,146.56526913103517
TEST_2252,127.53296452201539
TEST_2253,216.58431536080025
TEST_2254,19.23667350890446
TEST_2255,11.798112405922438
TEST_2256,15.968994525912422
TEST_2257,23.240569666813826
TEST_2258,94.73591354148084
TEST_2259,92.36820284460919
TEST_2260,188.83105551287008
TEST_2261,37.571379228234036
TEST_2262,130.0244083311336
TEST_2263,17.511752723297832
TEST_2264,46.78877908564755
TEST_2265,16.245413502285373
TEST_2266,124.42668095848057
TEST_2267,5.876956954234629
TEST_2268,197.69853726810106
TEST_2269,20.42758707224675
TEST_2270,109.12883324694485
TEST_2271,211.4579139904963
TEST_2272,12.962719979915164
TEST_2273,96.46389523512335
TEST_2274,154.6904256974085
TEST_2275,57.84181012114641
TEST_2276,124.41920517460676
TEST_2277,188.71225338545628
TEST_2278,141.96183761737848
TEST_2279,85.64054223879793
TEST_2280,185.58364108180103
TEST_2281,190.53985551892765
TEST_2282,37.54293381874595
TEST_2283,66.4021330439682
TEST_2284,55.18446861627308
TEST_2285,90.75859914293324
TEST_2286,64.82366140763406
TEST_2287,181.41398709721398
TEST_2288,182.65574450588974
TEST_2289,99.72025793943249
TEST_2290,20.425348626355117
TEST_2291,47.84036066697081
TEST_2292,107.60034338307742
TEST_2293,54.57306193921613
TEST_2294,181.31798424304725
TEST_2295,21.819681535313066
TEST_2296,195.7051268776213
TEST_2297,40.40304555804323
TEST_2298,196.22375106014078
TEST_2299,3.7310371243947884
TEST_2300,53.97484149948468
TEST_2301,29.270386749087265
TEST_2302,136.6715225851658
TEST_2303,160.96408032906402
TEST_2304,41.99192400045649
TEST_2305,47.201255612837485
TEST_2306,172.13187115991605
TEST_2307,82.96095172559944
TEST_2308,152.39979351328657
TEST_2309,29.634482899426075
TEST_2310,30.446368645789335
TEST_2311,126.41012267707265
TEST_2312,169.1676651634698
TEST_2313,55.759581835824065
TEST_2314,34.075599794552545
TEST_2315,173.23486777193466
TEST_2316,28.240936557383975
TEST_2317,203.98208347074615
TEST_2318,112.81245664562448
TEST_2319,21.574814706214966
TEST_2320,156.28899180971348
TEST_2321,105.42956248991686
TEST_2322,139.49235970026348
TEST_2323,133.24707784051498
TEST_2324,155.4805302125642
TEST_2325,152.7917853351828
TEST_2326,58.28899089973129
TEST_2327,156.3217417208507
TEST_2328,130.20264065619995
TEST_2329,159.11243462564016
TEST_2330,14.2320439256182
TEST_2331,163.8346153474049
TEST_2332,23.876024763256282
TEST_2333,90.70414780790452
TEST_2334,12.536555023893015
TEST_2335,209.6697498711983
TEST_2336,40.91845054089663
TEST_2337,49.335777409662114
TEST_2338,99.66168816111895
TEST_2339,13.58379115508069
TEST_2340,43.563109967883065
TEST_2341,105.61134028204106
TEST_2342,94.6179386317599
TEST_2343,62.04516124548172
TEST_2344,96.93165562215108
TEST_2345,176.37788736544462
TEST_2346,20.56523113484218
TEST_2347,40.56615635615526
TEST_2348,205.05034735424852
TEST_2349,120.04385238527175
TEST_2350,105.12034649636917
TEST_2351,249.66678955624957
TEST_2352,134.5878519669768
TEST_2353,158.3409833642363
TEST_2354,181.27531380615255
TEST_2355,16.998136460245405
TEST_2356,122.48598310867237
TEST_2357,54.21042453280825
TEST_2358,2.0350746797121246
TEST_2359,24.05482074110114
TEST_2360,22.61253023572499
TEST_2361,177.00972995920893
TEST_2362,27.9122075105588
TEST_2363,20.284876034260378
TEST_2364,166.49012418769416
TEST_2365,22.886134558521007
TEST_2366,102.56898509247185
TEST_2367,222.94298175755102
TEST_2368,227.23965378003777
TEST_2369,109.17451876497944
TEST_2370,96.50939349128748
TEST_2371,157.69722985979024
TEST_2372,151.4784780717091
TEST_2373,90.9722213263085
TEST_2374,20.844153996154546
TEST_2375,47.4086526856845
TEST_2376,16.873898076322803
TEST_2377,20.62868602393428
TEST_2378,11.214776717120913
TEST_2379,15.261009570636816
TEST_2380,16.513547323535022
TEST_2381,171.1251682770162
TEST_2382,49.37678963286453
TEST_2383,12.81846080827927
TEST_2384,169.49200380558977
TEST_2385,74.89446585240148
TEST_2386,52.31969583025784
TEST_2387,171.59407103782723
TEST_2388,140.4460257028186
TEST_2389,148.78611483719578
TEST_2390,67.26910848375155
TEST_2391,65.49605166957917
TEST_2392,9.878192292957465
TEST_2393,187.01105716358143
TEST_2394,146.11289320947253
TEST_2395,111.36213122790286
TEST_2396,32.55702151987862
TEST_2397,89.92231896366684
TEST_2398,27.388597735032818
TEST_2399,84.86816977824492
TEST_2400,148.24379913255325
TEST_2401,90.02903259400773
TEST_2402,24.307420630557317
TEST_2403,178.19833093046327
TEST_2404,3.8914353778127406
TEST_2405,166.98381038198568
TEST_2406,61.27857548564862
TEST_2407,65.2081702635769
TEST_2408,62.35514813631744
TEST_2409,196.90157408136292
TEST_2410,18.306593567698656
TEST_2411,133.96544158532924
TEST_2412,183.2401341993027
TEST_2413,9.933168386900434
TEST_2414,177.01448777408223
TEST_2415,14.343264667386393
TEST_2416,49.80676602461608
TEST_2417,151.16594329271538
TEST_2418,17.456131062903296
TEST_2419,98.28206365256847
TEST_2420,98.54393769265516
TEST_2421,127.17185076908208
TEST_2422,27.448382380385738
TEST_2423,116.11588702891459
TEST_2424,34.52332142560772
TEST_2425,111.76764147042923
TEST_2426,14.585236945418728
TEST_2427,118.19156787834072
TEST_2428,9.885777768351545
TEST_2429,3.9943377409654204
TEST_2430,139.55820502767529
TEST_2431,154.92047883808846
TEST_2432,180.30945624988817
TEST_2433,75.99316467872268
TEST_2434,63.47550060218782
TEST_2435,64.13664264641375
TEST_2436,12.851619414081142
TEST_2437,158.9299564253306
TEST_2438,192.1213663609742
TEST_2439,39.402424756968685
TEST_2440,132.4299372694295
TEST_2441,10.222509602300306
TEST_2442,29.815682452863257
TEST_2443,116.23438770185749
TEST_2444,107.56828402038445
TEST_2445,8.305833825412265
TEST_2446,47.45474225036378
TEST_2447,97.37852498107168
TEST_2448,105.26249544139137
TEST_2449,87.58708341820602
TEST_2450,115.49946897340487
TEST_2451,35.90183672283092
TEST_2452,15.407046197342424
TEST_2453,90.1556170443946
TEST_2454,191.81226624984265
TEST_2455,126.16321896228328
TEST_2456,9.823981932149763
TEST_2457,259.1221296858057
TEST_2458,149.55148987645225
TEST_2459,98.00100827462302
TEST_2460,265.5353254544534
TEST_2461,55.887194689716125
TEST_2462,171.10636242813052
TEST_2463,41.99911693472677
TEST_2464,136.40782168879014
TEST_2465,107.69051177881556
TEST_2466,27.11448313791334
TEST_2467,98.2464647775887
TEST_2468,3.9631473231675045
TEST_2469,12.436981707782252
TEST_2470,194.91330205953273
TEST_2471,239.23397083368764
TEST_2472,29.00406021618619
TEST_2473,96.05786808661287
TEST_2474,68.29381369702605
TEST_2475,139.79070120554388
TEST_2476,14.314363749695985
TEST_2477,111.22107304173551
TEST_2478,91.31320826092997
TEST_2479,68.46934818922455
TEST_2480,114.52387594224274
TEST_2481,227.47117791732308
TEST_2482,30.630865538802027
TEST_2483,17.255240011010756
TEST_2484,66.6355912547915
TEST_2485,51.82693456330526
TEST_2486,104.96986391993414
TEST_2487,205.08745019007984
TEST_2488,108.64412785464447
TEST_2489,2.8644719443982467
TEST_2490,30.20838484106571
TEST_2491,73.48262461295963
TEST_2492,9.802619668247644
TEST_2493,59.324573482841515
TEST_2494,228.69776537647704
TEST_2495,1.9092907274025492
TEST_2496,59.755198647844736
TEST_2497,41.68960753771171
TEST_2498,148.74880262364604
TEST_2499,198.4377354290482
TEST_2500,59.30535279570904
TEST_2501,86.39408187531808
TEST_2502,156.90426059232414
TEST_2503,76.85145044328965
TEST_2504,127.12469760780004
TEST_2505,154.94599594776082
TEST_2506,144.24877662663494
TEST_2507,25.020012576565932
TEST_2508,116.60912454874779
TEST_2509,32.282396359882114
TEST_2510,76.35894652731804
TEST_2511,48.918343424264094
TEST_2512,206.195493768726
TEST_2513,222.78423252339053
TEST_2514,12.676008307931625
TEST_2515,248.53469552872411
TEST_2516,64.59338610529085
TEST_2517,54.12555998074822
TEST_2518,77.1806047441205
TEST_2519,50.050958491781785
TEST_2520,82.44300152067444
TEST_2521,16.36005082606971
TEST_2522,47.90695603678796
TEST_2523,29.180584246667422
TEST_2524,76.43706291509261
TEST_2525,36.02397599998858
TEST_2526,22.297633111476898
TEST_2527,33.65067186442684
TEST_2528,168.05503828755172
TEST_2529,14.745986329169682
TEST_2530,41.28908905334902
TEST_2531,45.90908670965655
TEST_2532,164.86137401370797
TEST_2533,6.262641510978938
TEST_2534,136.12358226345532
TEST_2535,112.32877030694362
TEST_2536,87.79935622614357
TEST_2537,82.37916405762007
TEST_2538,171.98159061122715
TEST_2539,21.681893145716458
TEST_2540,44.47129499836228
TEST_2541,61.29212084912251
TEST_2542,44.19499671430731
TEST_2543,112.74992163013667
TEST_2544,31.105742484847724
TEST_2545,108.31102844995621
TEST_2546,2.651072452448716
TEST_2547,45.36854863751796
TEST_2548,37.14997289618623
TEST_2549,36.00342858224394
TEST_2550,23.228065089057054
TEST_2551,51.05630331983048
TEST_2552,158.3613184186397
TEST_2553,198.41171292820945
TEST_2554,86.39511126610887
TEST_2555,18.58985380179365
TEST_2556,171.80776254932425
TEST_2557,32.695746869954746
TEST_2558,51.14554134240825
TEST_2559,81.36665018547501
TEST_2560,151.80005361807707
TEST_2561,49.589386147314144
TEST_2562,100.8929555103241
TEST_2563,119.81474548028928
TEST_2564,199.690474073941
TEST_2565,133.67895513961412
TEST_2566,168.58322663095169
TEST_2567,40.015458846319234
TEST_2568,194.27261571721465
TEST_2569,104.3557208511993
TEST_2570,57.61961887756843
TEST_2571,125.61227012562813
TEST_2572,88.71415406237975
TEST_2573,104.32900535332374
TEST_2574,73.7047886059263
TEST_2575,113.77297297517362
TEST_2576,48.76292054006626
TEST_2577,157.3434556794964
TEST_2578,5.554219556135649
TEST_2579,136.18047068574015
TEST_2580,217.96255788838607
TEST_2581,84.15170443401803
TEST_2582,138.2454782556233
TEST_2583,48.28390591667994
TEST_2584,31.47186345702721
TEST_2585,46.34435112668143
TEST_2586,99.60365748380718
TEST_2587,16.499015499619873
TEST_2588,136.36586094031372
TEST_2589,46.024669515429196
TEST_2590,81.06307335219026
TEST_2591,101.99483435691945
TEST_2592,25.005157749943464
TEST_2593,25.97072473724802
TEST_2594,34.87196726096772
TEST_2595,102.08972923782858
TEST_2596,94.22486683410534
TEST_2597,46.53226557485141
TEST_2598,29.52901906621446
TEST_2599,105.52277032035636
TEST_2600,69.73049831688331
TEST_2601,78.21445617496283
TEST_2602,201.12175203609513
TEST_2603,209.98507197672734
TEST_2604,55.16673775497475
TEST_2605,128.9456823245855
TEST_2606,25.19977967991872
TEST_2607,133.70492562061918
TEST_2608,156.77649943901633
TEST_2609,209.97806338965893
TEST_2610,165.57743747498898
TEST_2611,68.35585374480797
TEST_2612,100.21347218394658
TEST_2613,13.778971085081139
TEST_2614,23.521190104683228
TEST_2615,103.04748641023616
TEST_2616,18.019999828691653
TEST_2617,136.59216758872935
TEST_2618,179.15135483346967
TEST_2619,32.73245685499023
TEST_2620,146.5153092100336
TEST_2621,23.539920873452502
TEST_2622,185.6513703141245
TEST_2623,105.68053833396334
TEST_2624,108.15799676343886
TEST_2625,10.263704249735383
TEST_2626,31.495218945514353
TEST_2627,106.67033362939037
TEST_2628,195.5980882695294
TEST_2629,17.53104869301569
TEST_2630,6.7359174148514285
TEST_2631,44.77918635414608
TEST_2632,15.386276124416327
TEST_2633,92.47112698372075
TEST_2634,158.74736889090127
TEST_2635,52.49753840667472
TEST_2636,193.2481126258972
TEST_2637,133.39581249253024
TEST_2638,100.71275376079211
TEST_2639,112.73497555894573
TEST_2640,14.551951655375888
TEST_2641,94.11955990282513
TEST_2642,65.38752768422273
TEST_2643,21.575009156957094
TEST_2644,181.06751151933713
TEST_2645,238.0147796030542
TEST_2646,168.23067375229584
TEST_2647,108.17103214850795
TEST_2648,114.63653140161114
TEST_2649,95.28081189118166
TEST_2650,148.72330523698474
TEST_2651,21.96590772723721
TEST_2652,172.22316609285917
TEST_2653,91.82330599851412
TEST_2654,40.46336736253215
TEST_2655,77.29602978223556
TEST_2656,77.98197483811964
TEST_2657,7.570235630453681
TEST_2658,147.52913160118624
TEST_2659,49.618915891787765
TEST_2660,48.120982361084316
TEST_2661,11.91072077478384
TEST_2662,194.62221998214227
TEST_2663,22.08752391269718
TEST_2664,12.460461095350183
TEST_2665,105.03149397666857
TEST_2666,21.77638409408837
TEST_2667,89.72595064717825
TEST_2668,179.72946688717275
TEST_2669,119.24714231659527
TEST_2670,153.81828089500232
TEST_2671,13.795413362202453
TEST_2672,53.60043601491998
TEST_2673,67.32240211711542
TEST_2674,61.44739671820935
TEST_2675,203.59745120080333
TEST_2676,137.13861701606584
TEST_2677,134.21749280954828
TEST_2678,138.30065664945505
TEST_2679,44.21909771263745
TEST_2680,150.02062102504715
TEST_2681,82.13540018798085
TEST_2682,11.752625613138662
TEST_2683,182.21339592095683
TEST_2684,101.95069858685747
TEST_2685,28.5193425922007
TEST_2686,27.356555021422537
TEST_2687,24.806695718096307
TEST_2688,202.77192896230554
TEST_2689,35.537336856956244
TEST_2690,93.65467299067677
TEST_2691,72.79414197838196
TEST_2692,52.656443102001504
TEST_2693,70.00917023712464
TEST_2694,69.45103255706636
TEST_2695,76.27944638716872
TEST_2696,11.06482513195806
TEST_2697,114.88068335872231
TEST_2698,13.126201888275318
TEST_2699,16.16546510739863
TEST_2700,84.4244435262408
TEST_2701,177.87152597012027
TEST_2702,109.47572386169122
TEST_2703,49.01202529948932
TEST_2704,184.11154810018706
TEST_2705,215.8154423822416
TEST_2706,64.46197989401844
TEST_2707,23.173374595091445
TEST_2708,101.92694875984671
TEST_2709,45.272782260643
TEST_2710,26.39666704773117
TEST_2711,9.939142301094762
TEST_2712,165.2665714822906
TEST_2713,96.79723156233376
TEST_2714,29.082611027282837
TEST_2715,189.5056198019156
TEST_2716,151.35459645959781
TEST_2717,84.09586848075196
TEST_2718,66.6980052505096
TEST_2719,30.061001839745586
TEST_2720,158.34371793408354
TEST_2721,8.274790073337499
TEST_2722,83.8671102204462
TEST_2723,130.3406746668261
TEST_2724,20.517608036776437
TEST_2725,15.174968421611993
TEST_2726,171.53262678674946
TEST_2727,13.419781781047277
TEST_2728,7.136216801693081
TEST_2729,166.81389430092895
TEST_2730,85.46627124454608
TEST_2731,69.04994836858532
TEST_2732,32.4381559950416
TEST_2733,52.76484535898271
TEST_2734,223.48222891816113
TEST_2735,69.12914151976656
TEST_2736,140.03233759084105
TEST_2737,178.17702303855913
TEST_2738,52.499023695527285
TEST_2739,80.67557282770213
TEST_2740,56.01072989203385
TEST_2741,170.9264344005569
TEST_2742,79.5076980351514
TEST_2743,152.25677265167178
TEST_2744,21.65858740999829
TEST_2745,20.32788577181782
TEST_2746,7.244961701155262
TEST_2747,146.0084021352195
TEST_2748,26.401230925373966
TEST_2749,190.2510395067693
TEST_2750,172.25924565030436
TEST_2751,242.43292454633047
TEST_2752,115.84164153990787
TEST_2753,6.403075268490284
TEST_2754,88.8602600153281
