ID,Calories_Burned
TEST_1772,104.15059472921712
TEST_1773,160.12393917603185
TEST_1774,4.157614124331303
TEST_1775,122.07190404430003
TEST_1776,181.0521679719759
TEST_1777,49.78019609544572
TEST_1778,182.50692259393327
TEST_1779,50.09493248628132
TEST_1780,8.716473224310903
TEST_1781,21.0659740794581
TEST_1782,47.55187613883754
TEST_1783,178.8664731531935
TEST_1784,95.24442144377099
TEST_1785,23.81153318424549
TEST_1786,80.67363618640957
TEST_1787,12.332117792400823
TEST_1788,175.0039487286631
TEST_1789,209.00481794756888
TEST_1790,78.86417863139832
TEST_1791,33.433967866018065
TEST_1792,168.4260129770919
TEST_1793,176.83725139006128
TEST_1794,161.97665538998262
TEST_1795,39.60260449166526
TEST_1796,54.73035784906824
TEST_1797,29.285284771296574
TEST_1798,116.06783961739711
TEST_1799,204.80239230579537
TEST_1800,23.594913971843198
TEST_1801,9.623490959984338
TEST_1802,87.2281744426873
TEST_1803,114.59275880612404
TEST_1804,4.044749298023817
TEST_1805,24.008314333026647
TEST_1806,6.736778165213764
TEST_1807,45.91240995248518
TEST_1808,13.61983127649728
TEST_1809,201.51456019846955
TEST_1810,67.0255454002181
TEST_1811,177.94466917526006
TEST_1812,21.84326660174702
TEST_1813,9.321615166205447
TEST_1814,22.147009478867403
TEST_1815,28.035087477437628
TEST_1816,30.754693923983723
TEST_1817,179.1456498803891
TEST_1818,111.28820243737573
TEST_1819,119.56371288924129
TEST_1820,156.7350150451075
TEST_1821,171.07794033545179
TEST_1822,52.86634689854691
TEST_1823,175.02945654661016
TEST_1824,260.57302337767305
TEST_1825,164.51306303724778
TEST_1826,69.28512002236675
TEST_1827,210.86444071924052
TEST_1828,20.170282066341315
TEST_1829,184.8678623040105
TEST_1830,47.51455476140836
TEST_1831,16.669708173620165
TEST_1832,26.537346227571106
TEST_1833,53.53660443642002
TEST_1834,100.15119888535264
TEST_1835,201.2860860326473
TEST_1836,20.239269065859844
TEST_1837,118.44779303623363
TEST_1838,31.490659127193794
TEST_1839,31.251715269158012
TEST_1840,78.22402225205587
TEST_1841,72.08517362640487
TEST_1842,197.37868852779502
TEST_1843,67.39200759585219
TEST_1844,10.860053590222378
TEST_1845,66.10168234127195
TEST_1846,127.26567138952669
TEST_1847,87.6622673162201
TEST_1848,187.37685281316953
TEST_1849,83.92481126995699
TEST_1850,9.05492590488575
TEST_1851,66.12457333136263
TEST_1852,168.41588722075176
TEST_1853,24.709066458141024
TEST_1854,115.18369268543756
TEST_1855,25.917589542019414
TEST_1856,47.62909404957463
TEST_1857,22.35781224728271
TEST_1858,85.89576364199456
TEST_1859,168.2366594173218
TEST_1860,105.59561957056576
TEST_1861,5.046402732557908
TEST_1862,197.9176358186778
TEST_1863,108.87498179308022
TEST_1864,39.88065486265259
TEST_1865,7.713234765687957
TEST_1866,124.49908228767163
TEST_1867,92.72000674740048
TEST_1868,12.11604011131567
TEST_1869,7.951905457652174
TEST_1870,207.72952606675244
TEST_1871,165.53118583711876
TEST_1872,178.12509533644334
TEST_1873,12.234679969107674
TEST_1874,97.71674938716933
TEST_1875,85.65027365769856
TEST_1876,29.571300181778497
TEST_1877,48.04771762517339
TEST_1878,147.0502245896132
TEST_1879,59.41305414077215
TEST_1880,177.78593127183922
TEST_1881,168.55166656250367
TEST_1882,108.81287660140515
TEST_1883,109.47778841012769
TEST_1884,86.24996347232445
TEST_1885,148.10124846654435
TEST_1886,11.274508541930118
TEST_1887,99.2160669524892
TEST_1888,210.16265772514816
TEST_1889,119.71045393154054
TEST_1890,181.06591999100783
TEST_1891,28.23908131279677
TEST_1892,114.0189504185837
TEST_1893,86.60626687910553
TEST_1894,131.7106945306059
TEST_1895,175.76398145275743
TEST_1896,54.900694801312056
TEST_1897,134.69926553878395
TEST_1898,70.95918676484143
TEST_1899,105.64220409346308
TEST_1900,215.6187343618949
TEST_1901,140.07257401692914
TEST_1902,157.1520748823732
TEST_1903,48.88675527041778
TEST_1904,13.19696676847525
TEST_1905,12.460720800307172
TEST_1906,21.162569216008706
TEST_1907,152.2116785178423
TEST_1908,25.938521019044856
TEST_1909,28.556206463166745
TEST_1910,182.06230925647105
TEST_1911,60.178401764831506
TEST_1912,16.29281914942112
TEST_1913,66.56065938010579
TEST_1914,9.220180723190424
TEST_1915,62.0105097438136
TEST_1916,140.06878327190498
TEST_1917,121.09671939593682
TEST_1918,37.89508591048434
TEST_1919,126.92405906250497
TEST_1920,81.07920291292248
TEST_1921,214.2459263449964
TEST_1922,159.6395738732208
TEST_1923,202.15506875556457
TEST_1924,159.22157878811413
TEST_1925,158.1881455966468
TEST_1926,13.064274891767127
TEST_1927,58.625074989991845
TEST_1928,20.810570513975108
TEST_1929,144.24024336747243
TEST_1930,176.34944695334707
TEST_1931,155.72898290832381
TEST_1932,163.52783713052486
TEST_1933,9.144585472102335
TEST_1934,101.04022744530084
TEST_1935,4.190512344801391
TEST_1936,107.72872188863766
TEST_1937,152.8733538683482
TEST_1938,106.01360821496928
TEST_1939,25.610951436203322
TEST_1940,151.41559327449795
TEST_1941,124.67150112996387
TEST_1942,18.78303872862307
TEST_1943,41.97841666926979
TEST_1944,124.73389253786445
TEST_1945,31.049711370789737
TEST_1946,34.59005319339485
TEST_1947,192.69653786774506
TEST_1948,19.340580124648113
TEST_1949,68.18125465082994
TEST_1950,54.499280098840245
TEST_1951,89.92893569466105
TEST_1952,191.96127735445043
TEST_1953,43.552050426835194
TEST_1954,31.340379909910553
TEST_1955,90.50300081574824
TEST_1956,237.76352577019497
TEST_1957,57.82837747844678
TEST_1958,15.992394350105315
TEST_1959,84.02149591700436
TEST_1960,53.88794368453091
TEST_1961,40.50864878356515
TEST_1962,65.67644967944943
TEST_1963,148.97466841348069
TEST_1964,17.47496563498862
TEST_1965,19.469830026471755
TEST_1966,22.653428694295144
TEST_1967,19.498304563268903
TEST_1968,201.37298316092347
TEST_1969,17.233921785387793
TEST_1970,89.79049868232687
TEST_1971,222.98740987942801
TEST_1972,25.56473509890202
TEST_1973,175.54302320891293
TEST_1974,25.149479693514877
TEST_1975,9.173787720224936
TEST_1976,182.48616455202864
TEST_1977,144.8986189026764
TEST_1978,16.68898349274241
TEST_1979,62.15655358720687
TEST_1980,141.05909613093536
TEST_1981,76.13347085654095
TEST_1982,162.55493634859886
TEST_1983,210.77578434933093
TEST_1984,56.325993955317244
TEST_1985,242.38438436356773
TEST_1986,124.55611131357546
TEST_1987,10.667315101643908
TEST_1988,36.24517933738389
TEST_1989,73.58402619276603
TEST_1990,87.79713911618455
TEST_1991,31.345244142139563
TEST_1992,34.25733023241628
TEST_1993,31.201475605834275
TEST_1994,49.707710931194015
TEST_1995,172.99958511475415
TEST_1996,138.7475423680953
TEST_1997,131.30903106348342
TEST_1998,87.35504244016192
TEST_1999,130.72960838780273
TEST_2000,21.148206781799672
TEST_2001,164.1437988308753
TEST_2002,80.27082275346038
TEST_2003,46.99966030885116
TEST_2004,31.321614644733927
TEST_2005,158.53574717512674
TEST_2006,9.431445000242093
TEST_2007,21.684183887249674
TEST_2008,198.45798770376678
TEST_2009,152.2037160950349
TEST_2010,59.88780543747998
TEST_2011,245.12656641000194
TEST_2012,177.24779453017072
TEST_2013,53.586677839484764
TEST_2014,49.324880258733174
TEST_2015,96.35420564703963
TEST_2016,165.57002202129843
TEST_2017,158.5607035601024
TEST_2018,48.15544508943276
TEST_2019,82.51554833759292
TEST_2020,91.855656592983
TEST_2021,50.731691879402206
TEST_2022,157.80878639479124
TEST_2023,76.59280007593406
TEST_2024,29.230503243066778
TEST_2025,157.9724570497201
TEST_2026,148.48347852590814
TEST_2027,208.3009876555052
TEST_2028,76.10137544821919
TEST_2029,72.27817364245129
TEST_2030,12.84816821259301
TEST_2031,26.196036193112377
TEST_2032,72.43960057687218
TEST_2033,7.341992847548681
TEST_2034,99.56234177690567
TEST_2035,18.516908039324335
TEST_2036,3.308288087937399
TEST_2037,78.58405988807499
TEST_2038,17.68936118331476
TEST_2039,53.71713842297686
TEST_2040,217.6677614554501
TEST_2041,5.098552987939911
TEST_2042,41.62413600205036
TEST_2043,18.795331484550843
TEST_2044,88.90493444486128
TEST_2045,95.44318928909343
TEST_2046,37.453245808239444
TEST_2047,85.16510929009382
TEST_2048,22.856202769275114
TEST_2049,246.76458606308643
TEST_2050,109.34775027483556
TEST_2051,13.063509451108985
TEST_2052,112.75848297955235
TEST_2053,22.742117822985165
TEST_2054,105.82510472830836
TEST_2055,57.925054212406394
TEST_2056,98.21164872937152
TEST_2057,139.6428704961254
TEST_2058,103.37848747164026
TEST_2059,142.50995399148087
TEST_2060,36.81776458771856
TEST_2061,163.75246866398447
TEST_2062,214.68179478505226
TEST_2063,177.84537952936626
TEST_2064,163.5306720217468
TEST_2065,26.62266011509928
TEST_2066,30.63752606230264
TEST_2067,73.73411968036453
TEST_2068,34.07654103601817
TEST_2069,135.93042169989894
TEST_2070,49.47493789167493
TEST_2071,110.88132027335087
TEST_2072,124.20160746702459
TEST_2073,81.42250408428663
TEST_2074,157.98582611375605
TEST_2075,147.74775706619403
TEST_2076,76.19446656319633
TEST_2077,102.58281031121442
TEST_2078,73.55900453483991
TEST_2079,156.78461981467626
TEST_2080,101.39565568495891
TEST_2081,82.26580675124205
TEST_2082,78.93786521675065
TEST_2083,53.079617324059654
TEST_2084,112.9107802774015
TEST_2085,209.72108031064636
TEST_2086,177.64221275456657
TEST_2087,19.732195148826577
TEST_2088,33.291992524129455
TEST_2089,18.037337458939874
TEST_2090,115.95545842079264
TEST_2091,29.03256920381682
TEST_2092,6.837798661290435
TEST_2093,235.37125765142991
TEST_2094,86.1106474683329
TEST_2095,21.465966009818658
TEST_2096,95.69156517791271
TEST_2097,85.39456577707097
TEST_2098,33.893223611630674
TEST_2099,12.507554939780675
TEST_2100,70.58575622085118
TEST_2101,77.83332396906917
TEST_2102,11.616473004920408
TEST_2103,49.067561039933935
TEST_2104,19.18472860824113
TEST_2105,206.64059091808667
TEST_2106,3.6210877234698273
TEST_2107,120.47966991777503
TEST_2108,112.32082277096015
TEST_2109,32.387371668664855
TEST_2110,89.51737913669785
TEST_2111,13.135593721181067
TEST_2112,176.2324675466225
TEST_2113,71.85405613434705
TEST_2114,38.23088322201511
TEST_2115,100.82053807112243
TEST_2116,191.63067032251638
TEST_2117,211.5110472711931
TEST_2118,31.398705078354396
TEST_2119,107.23018780547136
TEST_2120,57.37228079848137
TEST_2121,104.81688112527627
TEST_2122,22.804732333446736
TEST_2123,43.88207414568751
TEST_2124,154.61436076887549
TEST_2125,114.03992438488422
TEST_2126,55.70956230610318
TEST_2127,108.28025116800563
TEST_2128,32.96837149634666
TEST_2129,2.7651289376663044
TEST_2130,153.1756645561145
TEST_2131,237.819652446472
TEST_2132,68.16056253651914
TEST_2133,14.318030655645998
TEST_2134,5.731219033950765
TEST_2135,109.49258805211139
TEST_2136,251.7948064140328
TEST_2137,78.4232326068668
TEST_2138,125.88529482808372
TEST_2139,4.0309035125537775
TEST_2140,73.77679995481958
TEST_2141,71.2457158284451
TEST_2142,2.4981607678164437
TEST_2143,14.56676256810897
TEST_2144,64.750622343352
TEST_2145,184.85291822385625
TEST_2146,94.65063064782771
TEST_2147,206.12815963045432
TEST_2148,88.87207246221078
TEST_2149,5.000240978159127
TEST_2150,227.23865246483547
TEST_2151,142.94750741313328
TEST_2152,220.7353195022788
TEST_2153,22.67661485701683
TEST_2154,52.518716286744166
TEST_2155,197.35971154707295
TEST_2156,5.241631939690706
TEST_2157,149.66438002707946
TEST_2158,11.297368352737976
TEST_2159,134.16694152728087
TEST_2160,52.94953566795448
TEST_2161,146.6707323017472
TEST_2162,88.31733605956106
TEST_2163,40.65237390406037
TEST_2164,27.09459236395196
TEST_2165,69.79450430483848
TEST_2166,69.97050903939817
TEST_2167,72.7966870785458
TEST_2168,11.05924047951703
TEST_2169,48.26828242793272
TEST_2170,155.18220993060822
TEST_2171,217.17647502941145
TEST_2172,11.425995508063352
TEST_2173,103.41607771216513
TEST_2174,156.95887526721344
TEST_2175,35.89563150038157
TEST_2176,24.943537966508302
TEST_2177,93.47947130216926
TEST_2178,169.3289900662021
TEST_2179,121.22999725214322
TEST_2180,5.008977532510471
TEST_2181,100.01362003253598
TEST_2182,102.88210574716504
TEST_2183,98.67123070958769
TEST_2184,9.379249447192706
TEST_2185,147.19708539665953
TEST_2186,203.0213787473258
TEST_2187,5.9718286117276875
TEST_2188,68.85281976890838
TEST_2189,165.76484807060115
TEST_2190,94.67479767218902
TEST_2191,192.9687265320681
TEST_2192,154.2229007312617
TEST_2193,14.812189163043513
TEST_2194,135.0866059831933
TEST_2195,26.99365256917372
TEST_2196,116.47768901577365
TEST_2197,151.24243786175794
TEST_2198,93.45385808726496
TEST_2199,139.80190420162398
TEST_2200,31.64096934213012
TEST_2201,114.59628538908146
TEST_2202,171.08453797648326
TEST_2203,111.43276421384508
TEST_2204,18.240576295298524
TEST_2205,107.44965410740588
TEST_2206,213.23231926978224
TEST_2207,156.35934841978087
TEST_2208,59.65271527859113
TEST_2209,71.4457991732852
TEST_2210,88.05355497735945
TEST_2211,52.26474455474818
TEST_2212,54.110422833160555
TEST_2213,145.9717237266159
TEST_2214,125.6184253442043
TEST_2215,131.99731131842418
TEST_2216,58.46576070440642
TEST_2217,63.725335015366
TEST_2218,164.39119487484822
TEST_2219,17.443736445144168
TEST_2220,160.69608040644016
TEST_2221,126.38081285231965
TEST_2222,119.78150117832593
TEST_2223,38.329137475811876
TEST_2224,48.54270709944831
TEST_2225,21.003429493430303
TEST_2226,64.55169378458231
TEST_2227,47.84074136226991
TEST_2228,174.31244155579043
TEST_2229,9.104094825321226
TEST_2230,120.40692219681114
TEST_2231,66.80363343148201
TEST_2232,178.97822074525175
TEST_2233,105.31589515070118
TEST_2234,42.72795339762524
TEST_2235,65.56418247374677
TEST_2236,120.27558213391785
TEST_2237,109.55464710074739
TEST_2238,160.68715545713894
TEST_2239,199.749967732223
TEST_2240,61.028000623569824
TEST_2241,82.80039039656549
TEST_2242,68.56951810169267
TEST_2243,48.6799223583439
TEST_2244,77.45535352643492
TEST_2245,43.49433455957842
TEST_2246,13.274855204639607
TEST_2247,126.9709368275362
TEST_2248,162.12272914373898
TEST_2249,31.177293379674666
TEST_2250,145.6344566554144
TEST_2251,146.5464838932894
TEST_2252,127.53010013313906
TEST_2253,216.6482221770566
TEST_2254,19.13814245240792
TEST_2255,11.767238925480342
TEST_2256,15.988811069299118
TEST_2257,23.220227153335145
TEST_2258,94.69399296710617
TEST_2259,92.3220574320585
TEST_2260,188.83321230312504
TEST_2261,37.56585410324624
TEST_2262,129.98653673060653
TEST_2263,17.487324539026304
TEST_2264,46.76436005437063
TEST_2265,16.426172426778066
TEST_2266,124.39260669168289
TEST_2267,5.845147929780069
TEST_2268,197.75095794598747
TEST_2269,20.466508106947003
TEST_2270,109.15838606264151
TEST_2271,211.48089816800712
TEST_2272,12.99699548681383
TEST_2273,96.53269737640585
TEST_2274,154.67889563748759
TEST_2275,57.72626737873361
TEST_2276,124.62312990811915
TEST_2277,188.6362639932904
TEST_2278,141.9334698792445
TEST_2279,85.60961463441708
TEST_2280,185.82197619729413
TEST_2281,190.57144554929982
TEST_2282,37.62678026989306
TEST_2283,66.41066059395962
TEST_2284,55.09128433918522
TEST_2285,90.67376557236275
TEST_2286,64.85878630034858
TEST_2287,181.40797538195693
TEST_2288,182.65624702145942
TEST_2289,99.70185975377899
TEST_2290,20.341812349615793
TEST_2291,47.827498896615
TEST_2292,107.52538127941807
TEST_2293,54.52165281647467
TEST_2294,181.33685782799876
TEST_2295,21.77527502340672
TEST_2296,195.74414942002477
TEST_2297,40.373718099843245
TEST_2298,196.00431807586392
TEST_2299,3.6970824269301374
TEST_2300,53.95972301477741
TEST_2301,29.253800985825364
TEST_2302,136.7447426943054
TEST_2303,160.8550754145981
TEST_2304,41.959305407406646
TEST_2305,47.22230836577364
TEST_2306,172.1558545634889
TEST_2307,82.97785675973864
TEST_2308,152.45893904037803
TEST_2309,29.634019374712807
TEST_2310,30.383535826433217
TEST_2311,126.41712164803721
TEST_2312,169.1591627516973
TEST_2313,55.790447209721606
TEST_2314,34.14036839896653
TEST_2315,173.23253479714003
TEST_2316,28.251035066743498
TEST_2317,203.8849678739134
TEST_2318,112.72248048974143
TEST_2319,21.578407101056655
TEST_2320,156.2979144212586
TEST_2321,105.43843759231822
TEST_2322,139.59700594115566
TEST_2323,133.23382104498887
TEST_2324,155.45144473762775
TEST_2325,152.8101709173934
TEST_2326,58.29487985011656
TEST_2327,156.3048028750054
TEST_2328,130.17043617086892
TEST_2329,159.13645584627375
TEST_2330,14.097963758045807
TEST_2331,163.8210397893272
TEST_2332,23.886314479706925
TEST_2333,90.64918543524254
TEST_2334,12.530740480549866
TEST_2335,209.65484713034675
TEST_2336,40.86065177748969
TEST_2337,49.25052237177442
TEST_2338,99.64566361840843
TEST_2339,13.555118170450442
TEST_2340,43.56976161296916
TEST_2341,105.52386088103958
TEST_2342,94.59034345467808
TEST_2343,62.042538041703665
TEST_2344,96.8996597352234
TEST_2345,176.34034022532433
TEST_2346,20.55716351402225
TEST_2347,40.53629434019604
TEST_2348,205.05082564496115
TEST_2349,120.00402443355415
TEST_2350,105.2016382671809
TEST_2351,249.82312203748734
TEST_2352,134.57303192660402
TEST_2353,158.2975365188322
TEST_2354,181.2295637366169
TEST_2355,17.054611519153696
TEST_2356,122.44115875837451
TEST_2357,54.18257146439282
TEST_2358,1.926647918902745
TEST_2359,24.034359901415883
TEST_2360,22.548700386178098
TEST_2361,176.96924379904522
TEST_2362,27.911314814031357
TEST_2363,20.3270401448317
TEST_2364,166.54295848569745
TEST_2365,22.941868251968117
TEST_2366,102.5730416267179
TEST_2367,222.93703225577337
TEST_2368,227.3051761970928
TEST_2369,109.205597533517
TEST_2370,96.51776587715722
TEST_2371,157.6955401207888
TEST_2372,151.41355189517162
TEST_2373,91.00177066717879
TEST_2374,20.833867524954258
TEST_2375,47.321840082662675
TEST_2376,16.902079643914476
TEST_2377,20.50718341463653
TEST_2378,11.202712815647828
TEST_2379,15.235475968758692
TEST_2380,16.462822034634883
TEST_2381,171.08133111011193
TEST_2382,49.403097699625505
TEST_2383,12.851922662870493
TEST_2384,169.55107753323682
TEST_2385,74.8910224679712
TEST_2386,52.29458898410667
TEST_2387,171.611943589538
TEST_2388,140.45931603309145
TEST_2389,148.82286523370567
TEST_2390,67.25848162628245
TEST_2391,65.44475695073197
TEST_2392,9.879314634948969
TEST_2393,186.9976095046677
TEST_2394,146.12321390707802
TEST_2395,111.35626180553663
TEST_2396,32.601679385734315
TEST_2397,89.97231882985943
TEST_2398,27.379589470387145
TEST_2399,84.85576755035436
TEST_2400,148.24127027746545
TEST_2401,90.09425796175492
TEST_2402,24.228419357415987
TEST_2403,178.1403739350626
TEST_2404,3.7474241269519553
TEST_2405,167.03935404585354
TEST_2406,61.23419751608526
TEST_2407,65.14740261772022
TEST_2408,62.35509691988409
TEST_2409,196.91835884124157
TEST_2410,18.284253241945407
TEST_2411,133.95108917674224
TEST_2412,183.35288328587922
TEST_2413,10.080608041840605
TEST_2414,176.9385106898044
TEST_2415,14.395789663976757
TEST_2416,49.81917979553691
TEST_2417,151.16443018609425
TEST_2418,17.488417127082357
TEST_2419,98.28084888409649
TEST_2420,98.52941212484438
TEST_2421,127.18719239099846
TEST_2422,27.487737784424098
TEST_2423,116.1082584667347
TEST_2424,34.509522445951006
TEST_2425,111.78809313648526
TEST_2426,14.614504426885105
TEST_2427,118.19275795201975
TEST_2428,9.875401918325224
TEST_2429,4.019749291575863
TEST_2430,139.58035537676187
TEST_2431,154.93238222746731
TEST_2432,180.31489540857365
TEST_2433,75.98183096852517
TEST_2434,63.44326469924272
TEST_2435,64.10921874258929
TEST_2436,12.795959821320139
TEST_2437,158.93034249803895
TEST_2438,192.20909483608557
TEST_2439,39.33461061432172
TEST_2440,132.45774191170494
TEST_2441,10.221518622332951
TEST_2442,29.707463690523582
TEST_2443,116.11301295306839
TEST_2444,107.51228672729485
TEST_2445,8.307619702049124
TEST_2446,47.511887341257534
TEST_2447,97.46510768348526
TEST_2448,105.22111603377562
TEST_2449,87.56510642570356
TEST_2450,115.47364342049696
TEST_2451,35.89101465653221
TEST_2452,15.391282318290905
TEST_2453,90.13733361699997
TEST_2454,191.7897576924188
TEST_2455,126.0957576422079
TEST_2456,9.821992357901763
TEST_2457,259.06384710835664
TEST_2458,149.55593609392236
TEST_2459,98.04019822212285
TEST_2460,265.52595065325295
TEST_2461,55.89015310324612
TEST_2462,171.0686618358668
TEST_2463,41.96846279339661
TEST_2464,136.4466573753234
TEST_2465,107.67370519589895
TEST_2466,27.1147747851428
TEST_2467,98.24793965512436
TEST_2468,3.584798928757664
TEST_2469,12.353454679818242
TEST_2470,195.0059523976106
TEST_2471,239.35215701022662
TEST_2472,29.00488095790206
TEST_2473,96.09357274553986
TEST_2474,68.36662853426242
TEST_2475,139.84052193643583
TEST_2476,14.320102710466017
TEST_2477,111.2508141542894
TEST_2478,91.31081339716184
TEST_2479,68.47507846482767
TEST_2480,114.50973903769045
TEST_2481,227.46084716779387
TEST_2482,30.58937906947176
TEST_2483,17.330892206096905
TEST_2484,66.61834184273175
TEST_2485,51.77395069144404
TEST_2486,105.00052224179308
TEST_2487,205.06454126220706
TEST_2488,108.61910120573157
TEST_2489,2.8915234055311885
TEST_2490,30.15236054190609
TEST_2491,73.48001297893279
TEST_2492,9.754622329732229
TEST_2493,59.3495527991181
TEST_2494,228.7381567677403
TEST_2495,1.830659850675147
TEST_2496,59.767403323348844
TEST_2497,41.691520791107905
TEST_2498,148.70430094177937
TEST_2499,198.518780266244
TEST_2500,59.319021348830574
TEST_2501,86.39802786773726
TEST_2502,156.96570480114315
TEST_2503,76.88778834383993
TEST_2504,127.09007042519079
TEST_2505,154.85337470283594
TEST_2506,144.2509376438902
TEST_2507,24.83929153821373
TEST_2508,116.60363918710937
TEST_2509,32.23495230698609
TEST_2510,76.33333554259298
TEST_2511,48.916812267227215
TEST_2512,206.20293408686484
TEST_2513,222.76869714993882
TEST_2514,12.653377819493471
TEST_2515,248.50136522879257
TEST_2516,64.6426268998548
TEST_2517,54.24782572429831
TEST_2518,77.2175675046019
TEST_2519,50.04064955127251
TEST_2520,82.4994446680139
TEST_2521,16.40803558297921
TEST_2522,47.96305758606468
TEST_2523,29.10723700436938
TEST_2524,76.4547797091218
TEST_2525,36.023364835607936
TEST_2526,22.30973312066635
TEST_2527,33.58720282667491
TEST_2528,168.0215996543575
TEST_2529,14.728792968729977
TEST_2530,41.45534464131924
TEST_2531,45.91307894462079
TEST_2532,164.8438022953378
TEST_2533,6.22130426808144
TEST_2534,136.1066790749901
TEST_2535,112.32208158094727
TEST_2536,87.7631099113787
TEST_2537,82.40656009328086
TEST_2538,171.9655309233458
TEST_2539,21.706772999677924
TEST_2540,44.44519964294159
TEST_2541,61.26417500401294
TEST_2542,44.225207796363975
TEST_2543,112.790425435016
TEST_2544,31.08695284093119
TEST_2545,108.2831625507024
TEST_2546,2.6376604857796337
TEST_2547,45.35835275583668
TEST_2548,37.0677936237189
TEST_2549,35.95705543625809
TEST_2550,23.195691009525035
TEST_2551,51.07217393346946
TEST_2552,158.34125212426443
TEST_2553,198.42159812867612
TEST_2554,86.3409829080174
TEST_2555,18.58093205545447
TEST_2556,171.83779788601896
TEST_2557,32.63078809567378
TEST_2558,51.120263638411416
TEST_2559,81.3866369684456
TEST_2560,151.77227139326533
TEST_2561,49.52648167264124
TEST_2562,100.89679436116421
TEST_2563,119.8212518569344
TEST_2564,199.73816879616788
TEST_2565,133.67306110283425
TEST_2566,168.5777082670338
TEST_2567,40.011823593551526
TEST_2568,194.3109504886561
TEST_2569,104.33141110664292
TEST_2570,57.65887421592561
TEST_2571,125.68246604568412
TEST_2572,88.70152646428323
TEST_2573,104.33098778730346
TEST_2574,73.69156639008725
TEST_2575,113.78471126275326
TEST_2576,48.7816056226402
TEST_2577,157.36188282481817
TEST_2578,5.551346384589124
TEST_2579,136.15298124269611
TEST_2580,217.91744241545166
TEST_2581,84.11441923181701
TEST_2582,138.25434589393262
TEST_2583,48.28442790488771
TEST_2584,31.480938100423373
TEST_2585,46.29336169579619
TEST_2586,99.57993757497388
TEST_2587,16.471626839687815
TEST_2588,136.3923000197101
TEST_2589,46.01647693067207
TEST_2590,81.0642399233111
TEST_2591,101.93983744280558
TEST_2592,25.071014963439666
TEST_2593,25.92723664433288
TEST_2594,34.91654797125375
TEST_2595,102.1152338584543
TEST_2596,94.23041546294553
TEST_2597,46.56807502928132
TEST_2598,29.457676865087706
TEST_2599,105.50178017351573
TEST_2600,69.6607231931921
TEST_2601,78.17809632563149
TEST_2602,201.1581079260286
TEST_2603,209.95602069043525
TEST_2604,55.18495702189102
TEST_2605,128.95221672292973
TEST_2606,25.13945471941406
TEST_2607,133.69377159346914
TEST_2608,156.77936320543085
TEST_2609,210.138424621764
TEST_2610,165.56427546678242
TEST_2611,68.42856010656214
TEST_2612,100.22825821490733
TEST_2613,13.82732390302408
TEST_2614,23.533133928038296
TEST_2615,102.98076440484874
TEST_2616,17.993945340247592
TEST_2617,136.58345029652992
TEST_2618,179.21716152985937
TEST_2619,32.74485305346025
TEST_2620,146.4997296520305
TEST_2621,23.53784250310855
TEST_2622,185.79163233775034
TEST_2623,105.64789254161587
TEST_2624,108.14762832939596
TEST_2625,10.329027934050828
TEST_2626,31.434344727444113
TEST_2627,106.66277349950542
TEST_2628,195.60096692657316
TEST_2629,17.53348821992404
TEST_2630,6.694918794608384
TEST_2631,44.76338680232584
TEST_2632,15.390113564637431
TEST_2633,92.49676891438867
TEST_2634,158.76125122766825
TEST_2635,52.4799782547052
TEST_2636,193.21618420543746
TEST_2637,133.485201799489
TEST_2638,100.60409281191824
TEST_2639,112.82203275868233
TEST_2640,14.522498026748508
TEST_2641,94.02769143477781
TEST_2642,65.4286568349853
TEST_2643,21.52453788555431
TEST_2644,181.1617021356942
TEST_2645,238.36033900589246
TEST_2646,168.3371277208862
TEST_2647,108.06946403807524
TEST_2648,114.66043870730391
TEST_2649,95.26567056464046
TEST_2650,148.7151841980376
TEST_2651,21.928146900507272
TEST_2652,172.24386820164545
TEST_2653,91.91731496822649
TEST_2654,40.46420471123565
TEST_2655,77.33296529670042
TEST_2656,77.98709956721723
TEST_2657,7.565490180058987
TEST_2658,147.45510192660004
TEST_2659,49.60915251401457
TEST_2660,48.11056813234973
TEST_2661,11.88214032840915
TEST_2662,194.638527075791
TEST_2663,22.122842292606947
TEST_2664,12.440668039853335
TEST_2665,104.98273699637502
TEST_2666,21.730333657804294
TEST_2667,89.74832459114623
TEST_2668,179.6004486323145
TEST_2669,119.22133959984058
TEST_2670,153.85140321908693
TEST_2671,13.816635672235861
TEST_2672,53.5623882840373
TEST_2673,67.25117300294369
TEST_2674,61.45520352881067
TEST_2675,203.6132336011833
TEST_2676,137.12159714332665
TEST_2677,134.37013300313265
TEST_2678,138.37332854308625
TEST_2679,44.19715424417518
TEST_2680,150.02030375626782
TEST_2681,82.13828788940737
TEST_2682,11.767005862129736
TEST_2683,182.1584087882111
TEST_2684,101.94270413721097
TEST_2685,28.510857338722417
TEST_2686,27.3551013313554
TEST_2687,24.70193578492035
TEST_2688,202.78941842237145
TEST_2689,35.51043981431576
TEST_2690,93.65102639640827
TEST_2691,72.82618310549151
TEST_2692,52.666072287051065
TEST_2693,69.98857608734397
TEST_2694,69.47943260769534
TEST_2695,76.30727878009202
TEST_2696,11.072965660539921
TEST_2697,114.82587494931067
TEST_2698,13.101860085094813
TEST_2699,16.245687351110973
TEST_2700,84.466177709568
TEST_2701,177.8647537838824
TEST_2702,109.42621002158558
TEST_2703,49.02737217498361
