ID,Calories_Burned
TEST_1705,78.50292957391866
TEST_1706,134.43982009944375
TEST_1707,6.377250072582683
TEST_1708,58.232069232075446
TEST_1709,170.48213124884205
TEST_1710,207.35774857559954
TEST_1711,29.363094127158547
TEST_1712,37.36931767945862
TEST_1713,25.05383895397972
TEST_1714,31.012944223941304
TEST_1715,85.52186153674847
TEST_1716,111.60879497756105
TEST_1717,119.57591852936093
TEST_1718,111.1368293797459
TEST_1719,188.6898332482815
TEST_1720,115.56564867524321
TEST_1721,16.55155627404929
TEST_1722,22.78295900662124
TEST_1723,206.04356018127146
TEST_1724,100.15019760855284
TEST_1725,26.677826122391707
TEST_1726,4.103879394955584
TEST_1727,48.60991036742416
TEST_1728,170.17406597423906
TEST_1729,103.26949235709981
TEST_1730,12.54116837546826
TEST_1731,109.94893969633267
TEST_1732,55.66286584597583
TEST_1733,30.66520087453864
TEST_1734,92.059506169433
TEST_1735,27.86633000599977
TEST_1736,94.87977891747141
TEST_1737,61.16031619055684
TEST_1738,6.427159413444315
TEST_1739,222.94724537937145
TEST_1740,11.904764659560897
TEST_1741,241.24276572996678
TEST_1742,31.48201526619232
TEST_1743,151.13537722885303
TEST_1744,175.57076746237726
TEST_1745,128.5826003403563
TEST_1746,26.10638319001555
TEST_1747,119.81450802175823
TEST_1748,118.7736814946984
TEST_1749,175.03753153903745
TEST_1750,13.654467183086126
TEST_1751,10.916750503231015
TEST_1752,170.09474516337286
TEST_1753,183.5541491414151
TEST_1754,81.65272873388312
TEST_1755,34.54034504957235
TEST_1756,140.16803523484123
TEST_1757,115.96408010973755
TEST_1758,137.4088230344787
TEST_1759,7.82541437666805
TEST_1760,182.10020462895045
TEST_1761,159.03129690858987
TEST_1762,55.323576145507104
TEST_1763,161.5717918428254
TEST_1764,124.30925099315937
TEST_1765,97.88360805776392
TEST_1766,12.445447001156936
TEST_1767,20.737984764713474
TEST_1768,192.71436273817744
TEST_1769,17.381973276354984
TEST_1770,45.10909103615995
TEST_1771,144.84447436286428
TEST_1772,104.0625407523803
TEST_1773,160.18538164271013
TEST_1774,4.2006624997120525
TEST_1775,122.13251771808791
TEST_1776,181.03702113162944
TEST_1777,49.78386317257173
TEST_1778,182.5484718671578
TEST_1779,50.03708280013234
TEST_1780,8.74820146996899
TEST_1781,21.09265495258569
TEST_1782,47.56091426268904
TEST_1783,178.88497031065344
TEST_1784,95.24475485648509
TEST_1785,23.77276939631156
TEST_1786,80.69629819009424
TEST_1787,12.264288697984739
TEST_1788,175.01982367752498
TEST_1789,209.09374546120307
TEST_1790,78.84349785979794
TEST_1791,33.52582525256366
TEST_1792,168.4584639930872
TEST_1793,176.76860442255202
TEST_1794,162.0243814093992
TEST_1795,39.642318910046015
TEST_1796,54.811749761513056
TEST_1797,29.383627033375888
TEST_1798,116.02486509539085
TEST_1799,204.87150357289283
TEST_1800,23.652633770529064
TEST_1801,9.739380209124647
TEST_1802,87.21460248191215
TEST_1803,114.59376391270416
TEST_1804,4.06475619460798
TEST_1805,24.0115719618625
TEST_1806,6.791041243506697
TEST_1807,45.92058956597248
TEST_1808,13.587912077604415
TEST_1809,201.57481506594195
TEST_1810,67.11555108366156
TEST_1811,177.98237305210205
TEST_1812,21.836598839723592
TEST_1813,9.266881254188775
TEST_1814,22.15014847477869
TEST_1815,28.087884498148924
TEST_1816,30.729640886005654
TEST_1817,179.07973247417613
TEST_1818,111.32492745330092
TEST_1819,119.59405094639078
TEST_1820,156.72397620419724
TEST_1821,171.10447375271178
TEST_1822,52.940182326183276
TEST_1823,175.09815660530876
TEST_1824,260.55762219587996
TEST_1825,164.45748123252997
TEST_1826,69.23915409140682
TEST_1827,210.85401365013968
TEST_1828,20.20199711460191
TEST_1829,184.90439442095158
TEST_1830,47.55363151079655
TEST_1831,16.599848599626057
TEST_1832,26.50067753229814
TEST_1833,53.55870146475718
TEST_1834,100.15044253835003
TEST_1835,201.3382360731266
TEST_1836,20.201148535006723
TEST_1837,118.49734083269504
TEST_1838,31.45822242054419
TEST_1839,31.231830256336252
TEST_1840,78.21265891889743
TEST_1841,72.09767535142964
TEST_1842,197.36648583761416
TEST_1843,67.36677368518576
TEST_1844,10.855522725996707
TEST_1845,66.17004873511905
TEST_1846,127.26761673206056
TEST_1847,87.66373105593811
TEST_1848,187.40040208778373
TEST_1849,83.93008865955926
TEST_1850,9.103073669835794
TEST_1851,66.11680413131762
TEST_1852,168.55760135281525
TEST_1853,24.67937803896166
TEST_1854,115.31300708299386
TEST_1855,25.910056673252257
TEST_1856,47.54293726731339
TEST_1857,22.41777243395154
TEST_1858,85.88807749309854
TEST_1859,168.38709330283018
TEST_1860,105.55085438334572
TEST_1861,5.000298005462355
TEST_1862,197.9489559017784
TEST_1863,108.87784136089613
TEST_1864,39.88645766638365
TEST_1865,7.549302105550851
TEST_1866,124.45946457436366
TEST_1867,92.66332009409962
TEST_1868,12.111756981585131
TEST_1869,8.030001037236616
TEST_1870,207.74702215745128
TEST_1871,165.5027788657826
TEST_1872,178.25722526770187
TEST_1873,12.159595066486872
TEST_1874,97.69195089984714
TEST_1875,85.62761861425315
TEST_1876,29.566200764576934
TEST_1877,48.048579335774775
TEST_1878,147.07286687426677
TEST_1879,59.466735359419545
TEST_1880,177.80823608852734
TEST_1881,168.60538687518056
TEST_1882,108.82872845907696
TEST_1883,109.44559575927997
TEST_1884,86.21388783006478
TEST_1885,148.0746475765809
TEST_1886,11.29440341273039
TEST_1887,99.14155490681878
TEST_1888,210.15476618469256
TEST_1889,119.73389628270888
TEST_1890,181.05612932401345
TEST_1891,28.17607698736174
TEST_1892,114.05685360573625
TEST_1893,86.60710087625193
TEST_1894,131.71086930299498
TEST_1895,175.82149154587387
TEST_1896,55.01638363233724
TEST_1897,134.78230216168959
TEST_1898,70.86989776777409
TEST_1899,105.64215949780191
TEST_1900,215.58159116359457
TEST_1901,140.06571147512295
TEST_1902,157.14684301455418
TEST_1903,48.89808025518141
TEST_1904,13.209849052906065
TEST_1905,12.433085954751732
TEST_1906,21.18620183555322
TEST_1907,152.25681362567047
TEST_1908,25.908085533535996
TEST_1909,28.577515144830613
TEST_1910,182.10904387983464
TEST_1911,60.2047394954061
TEST_1912,16.24737171682864
TEST_1913,66.53621924918843
TEST_1914,9.188248011227188
TEST_1915,62.18557043283727
TEST_1916,140.00708782673973
TEST_1917,121.07455179667886
TEST_1918,37.85129078857608
TEST_1919,126.9069739880797
TEST_1920,81.1226872152838
TEST_1921,214.26992342358426
TEST_1922,159.6550461568222
TEST_1923,202.2051354958312
TEST_1924,159.26341231913102
TEST_1925,158.1572061479019
TEST_1926,13.124967556273987
TEST_1927,58.63848649319698
TEST_1928,20.8523954336124
TEST_1929,144.24925690736563
TEST_1930,176.4191502057256
TEST_1931,155.73892998709562
TEST_1932,163.56713324040902
TEST_1933,9.303683550582718
TEST_1934,101.04594280077072
TEST_1935,4.193413184477322
TEST_1936,107.76315295972745
TEST_1937,152.9876414990904
TEST_1938,105.98295611377398
TEST_1939,25.636475929084554
TEST_1940,151.48315164891756
TEST_1941,124.67984742407498
TEST_1942,18.7702475887545
TEST_1943,41.976980972896854
TEST_1944,124.66860005226408
TEST_1945,31.0715292750574
TEST_1946,34.62604459412614
TEST_1947,192.75481230364312
TEST_1948,19.185280799361863
TEST_1949,68.2205131038645
TEST_1950,54.478118947943585
TEST_1951,89.88697388589208
TEST_1952,191.97945064662053
TEST_1953,43.46463669841614
TEST_1954,31.334353815984286
TEST_1955,90.50713678960165
TEST_1956,237.8275188667467
TEST_1957,57.79720378571801
TEST_1958,15.99667521754418
TEST_1959,84.02205916642197
TEST_1960,53.84538306705508
TEST_1961,40.4616182631471
TEST_1962,65.67280187001597
TEST_1963,148.9708758889974
TEST_1964,17.457182971285874
TEST_1965,19.509377837061038
TEST_1966,22.65255668498503
TEST_1967,19.369911988924287
TEST_1968,201.41869650107765
TEST_1969,17.23457225018319
TEST_1970,89.81064919659912
TEST_1971,222.94766097410684
TEST_1972,25.736410023087956
TEST_1973,175.55152612545135
TEST_1974,25.24532978946627
TEST_1975,9.165066063898848
TEST_1976,182.48827946600431
TEST_1977,144.95086861466552
TEST_1978,16.667970849070116
TEST_1979,62.37330182260848
TEST_1980,141.1140759394475
TEST_1981,76.17969513426942
TEST_1982,162.60978219062235
TEST_1983,210.73590139273438
TEST_1984,56.366525351004384
TEST_1985,242.47292876490246
TEST_1986,124.54214961330945
TEST_1987,10.67853024818578
TEST_1988,36.23372736436431
TEST_1989,73.56632300471392
TEST_1990,87.8024391985382
TEST_1991,31.381599465485124
TEST_1992,34.30204996688735
TEST_1993,31.17806432821817
TEST_1994,49.70322420861521
TEST_1995,172.982357835539
TEST_1996,138.7720577053551
TEST_1997,131.32374547586733
TEST_1998,87.40465396269792
TEST_1999,130.7771608348412
TEST_2000,21.141217431668338
TEST_2001,164.16506945526635
TEST_2002,80.25769702678735
TEST_2003,46.99974611233847
TEST_2004,31.338503112841863
TEST_2005,158.52269933184652
TEST_2006,9.453672088329768
TEST_2007,21.652800464809843
TEST_2008,198.4864408632493
TEST_2009,152.23775346615002
TEST_2010,59.92435528267379
TEST_2011,245.0396464792575
TEST_2012,177.1758918954656
TEST_2013,53.6444922803239
TEST_2014,49.27184122082326
TEST_2015,96.38909309841983
TEST_2016,165.4548447186571
TEST_2017,158.5714103112914
TEST_2018,48.21522257106699
TEST_2019,82.55584829054351
TEST_2020,91.87144986661224
TEST_2021,50.84061443294013
TEST_2022,157.75781467555862
TEST_2023,76.49974410329014
TEST_2024,29.182695285764567
TEST_2025,158.00209295308377
TEST_2026,148.48892409789914
TEST_2027,208.32555488542857
TEST_2028,76.10750434618603
TEST_2029,72.29423217287876
TEST_2030,12.878717831497852
TEST_2031,26.184925085803116
TEST_2032,72.46018265620296
TEST_2033,7.3711750638067315
TEST_2034,99.49333485948227
TEST_2035,18.512878372815976
TEST_2036,3.488462078453267
TEST_2037,78.53519962240534
TEST_2038,17.668492912813235
TEST_2039,53.7531331880964
TEST_2040,217.66625221648428
TEST_2041,5.112296541227806
TEST_2042,41.57670700964081
TEST_2043,18.752896653062635
TEST_2044,88.87462223308466
TEST_2045,95.5437852181276
TEST_2046,37.45757235048586
TEST_2047,85.09956894029892
TEST_2048,22.873270844509534
TEST_2049,246.81591486083926
TEST_2050,109.35304182967229
TEST_2051,13.0834482695318
TEST_2052,112.76093995549672
TEST_2053,22.7705970429397
TEST_2054,105.73873626189015
TEST_2055,57.879349374841695
TEST_2056,98.2105328138532
TEST_2057,139.62014859473493
TEST_2058,103.33824539064517
TEST_2059,142.5663236739565
TEST_2060,36.78963381571157
TEST_2061,163.76381665579902
TEST_2062,214.60170621268844
TEST_2063,177.8411292825549
TEST_2064,163.5713399225897
TEST_2065,26.638030678062933
TEST_2066,30.62342158798856
TEST_2067,73.71406681538429
TEST_2068,34.09729000301013
TEST_2069,135.91579322122925
TEST_2070,49.483083619859826
TEST_2071,110.90451253980427
TEST_2072,124.21715284201491
TEST_2073,81.4707844418117
TEST_2074,158.0112378281483
TEST_2075,147.7757479272841
TEST_2076,76.23891476205608
TEST_2077,102.6424961188095
TEST_2078,73.53375836757914
TEST_2079,156.7928454906687
TEST_2080,101.36206485355797
TEST_2081,82.21298560969444
TEST_2082,78.91592994890016
TEST_2083,53.15052833606023
TEST_2084,112.89529293932355
TEST_2085,209.73184373222102
TEST_2086,177.65836416242382
TEST_2087,19.68434326538045
TEST_2088,33.305122581426986
TEST_2089,18.082550872575666
TEST_2090,115.9684077385864
TEST_2091,29.062704631847737
TEST_2092,6.722446033654705
TEST_2093,235.3089119850083
TEST_2094,86.08430601525106
TEST_2095,21.559440411298056
TEST_2096,95.69613916183516
TEST_2097,85.40759278158293
TEST_2098,33.86409666996224
TEST_2099,12.476540910011863
TEST_2100,70.57871960395823
TEST_2101,77.92475049912173
TEST_2102,11.628787757066675
TEST_2103,49.06220852367551
TEST_2104,19.342152600067493
TEST_2105,206.6288246738659
TEST_2106,3.7381253065414057
TEST_2107,120.54866341587694
TEST_2108,112.37312263891363
TEST_2109,32.37939007297064
TEST_2110,89.46225744768526
TEST_2111,13.132162120724388
TEST_2112,176.28053778081812
TEST_2113,71.86098408980615
TEST_2114,38.28610418483004
TEST_2115,100.89140808644879
TEST_2116,191.59262893209598
TEST_2117,211.44074419703975
TEST_2118,31.336908074670646
TEST_2119,107.24118485419967
TEST_2120,57.35169085959569
TEST_2121,104.8370824560152
TEST_2122,22.82576853647879
TEST_2123,43.8870575494002
TEST_2124,154.59661774884808
TEST_2125,114.04232827216765
TEST_2126,55.70298630178513
TEST_2127,108.13218204265286
TEST_2128,32.971988729117584
TEST_2129,2.7174654881073366
TEST_2130,153.18206603635554
TEST_2131,237.79349351872224
TEST_2132,68.22068914890951
TEST_2133,14.328888919850215
TEST_2134,5.737738900954355
TEST_2135,109.4391519306555
TEST_2136,251.82665294312028
TEST_2137,78.44381333179263
TEST_2138,125.83149684039745
TEST_2139,4.22242431765153
TEST_2140,73.75174872619027
TEST_2141,71.2207974972116
TEST_2142,2.3916154886628647
TEST_2143,14.571521935507917
TEST_2144,64.73413031062228
TEST_2145,184.84461994010053
TEST_2146,94.61111382273884
TEST_2147,206.12035221056067
TEST_2148,89.04541378567774
TEST_2149,5.01756855003805
TEST_2150,227.28762074382757
TEST_2151,142.96017437726368
TEST_2152,220.74917869894125
TEST_2153,22.606169549009792
TEST_2154,52.53736850144196
TEST_2155,197.3791668470767
TEST_2156,5.25346153423925
TEST_2157,149.65126530644193
TEST_2158,11.338319978503932
TEST_2159,134.10233437012357
TEST_2160,52.9917443267168
TEST_2161,146.66809895369443
TEST_2162,88.3295939944037
TEST_2163,40.585140431390755
TEST_2164,27.12373787521574
TEST_2165,69.7064178697292
TEST_2166,69.95225621066129
TEST_2167,72.81678602174361
TEST_2168,11.047943938483513
TEST_2169,48.281629620400054
TEST_2170,155.18600735131986
TEST_2171,217.2114446573978
TEST_2172,11.479744883310559
TEST_2173,103.41588344829506
TEST_2174,156.98236204287605
TEST_2175,35.88847213204099
TEST_2176,25.005951044189715
TEST_2177,93.46196721798333
TEST_2178,169.37816064320577
TEST_2179,121.19602528408359
TEST_2180,4.905466135862298
TEST_2181,100.00154138017024
TEST_2182,102.85730171596515
TEST_2183,98.697472310374
TEST_2184,9.34395684824267
TEST_2185,147.19603212277434
TEST_2186,202.97139219386008
TEST_2187,5.898506715635449
TEST_2188,68.86245175809017
TEST_2189,165.7075948028978
TEST_2190,94.62830475419469
TEST_2191,192.96844482406595
TEST_2192,154.21074346977184
TEST_2193,14.848067439064835
TEST_2194,135.06594746871633
TEST_2195,26.986380286683925
TEST_2196,116.49427815173476
TEST_2197,151.2605410565193
TEST_2198,93.42277145139451
TEST_2199,139.8929046068297
TEST_2200,31.63168997485991
TEST_2201,114.59379376017387
TEST_2202,171.01249878437375
TEST_2203,111.4072318185863
TEST_2204,18.468631353458477
TEST_2205,107.42693101933764
TEST_2206,213.07454354978836
TEST_2207,156.3800677343861
TEST_2208,59.78184071132637
TEST_2209,71.44958734999454
TEST_2210,88.00344171242614
TEST_2211,52.26815953040932
TEST_2212,54.11936834546759
TEST_2213,145.95897556253112
TEST_2214,125.62690252805987
TEST_2215,131.95689570533796
TEST_2216,58.47108817143453
TEST_2217,63.614611788296315
TEST_2218,164.38679523300016
TEST_2219,17.43471040280201
TEST_2220,160.76977906239335
TEST_2221,126.31752030293137
TEST_2222,119.85338237121323
TEST_2223,38.375842255947646
TEST_2224,48.51560690063707
TEST_2225,21.008181310819054
TEST_2226,64.55881154490635
TEST_2227,47.83445006501279
TEST_2228,174.31235560228015
TEST_2229,9.07534998843039
TEST_2230,120.31802594979672
TEST_2231,66.78474998859019
TEST_2232,179.05258677347229
TEST_2233,105.34544001055474
TEST_2234,42.69138349317291
TEST_2235,65.56465799880971
TEST_2236,120.36453160197925
TEST_2237,109.53881491727952
TEST_2238,160.71157525309172
TEST_2239,199.76689549241564
TEST_2240,61.097285422125424
TEST_2241,82.80129190731896
TEST_2242,68.67198357161033
TEST_2243,48.58379433180198
TEST_2244,77.5250868277326
TEST_2245,43.47293782710949
TEST_2246,13.281176193922875
TEST_2247,126.96929208641086
TEST_2248,162.0751481677471
TEST_2249,31.172030264602654
TEST_2250,145.59827956849767
TEST_2251,146.54854652748327
TEST_2252,127.52711080022345
TEST_2253,216.65628816483513
TEST_2254,19.22472745878622
TEST_2255,11.767007648875733
TEST_2256,15.973384490174794
TEST_2257,23.133974287145975
TEST_2258,94.65576801066345
TEST_2259,92.34490261921746
TEST_2260,188.8324687974964
TEST_2261,37.58732926326411
TEST_2262,129.97419224689293
TEST_2263,17.43588246175932
TEST_2264,46.81316032313771
TEST_2265,16.440558938225877
TEST_2266,124.41920291904898
TEST_2267,5.87937343116937
TEST_2268,197.7753643225733
TEST_2269,20.413362603218047
TEST_2270,109.15495479317906
TEST_2271,211.51133125890556
TEST_2272,12.954044650685319
TEST_2273,96.52089555730345
TEST_2274,154.69204013065973
TEST_2275,57.77647208550479
TEST_2276,124.66058700420399
TEST_2277,188.62174504628638
TEST_2278,141.86729774175183
TEST_2279,85.5056795096425
TEST_2280,185.76375491995714
TEST_2281,190.53117968554943
TEST_2282,37.55602179831112
TEST_2283,66.38904882130737
TEST_2284,55.094950485676236
TEST_2285,90.69964119896758
TEST_2286,64.79146998412034
TEST_2287,181.531385265851
TEST_2288,182.65119407789462
TEST_2289,99.72590511324961
TEST_2290,20.36907563040768
TEST_2291,47.8846358452829
TEST_2292,107.55249711402575
TEST_2293,54.48597691018949
TEST_2294,181.33397212676937
TEST_2295,21.74253880672586
TEST_2296,195.79351818126815
TEST_2297,40.35341823048657
TEST_2298,196.0366785974402
TEST_2299,3.7600770072886007
TEST_2300,53.95757367606711
TEST_2301,29.338410987573297
TEST_2302,136.78104199431618
TEST_2303,160.82475373743
TEST_2304,41.98389069709265
TEST_2305,47.20202898379648
TEST_2306,172.1338795887823
TEST_2307,82.92518822770944
TEST_2308,152.42347567288743
TEST_2309,29.641641625014017
TEST_2310,30.40181185621259
TEST_2311,126.38765241764122
TEST_2312,169.17235896790226
TEST_2313,55.77882759450404
TEST_2314,34.16279917438078
TEST_2315,173.23133061458066
TEST_2316,28.247233803262134
TEST_2317,203.97323591003442
TEST_2318,112.77798201005135
TEST_2319,21.573850021919498
TEST_2320,156.3652522022312
TEST_2321,105.41734910407104
TEST_2322,139.5071441120126
TEST_2323,133.23884666329104
TEST_2324,155.44454780841625
TEST_2325,152.82648608076124
TEST_2326,58.241607757561724
TEST_2327,156.34459958222942
TEST_2328,130.16035850028493
TEST_2329,159.1529939681459
TEST_2330,14.168872628964891
TEST_2331,163.72558207951806
TEST_2332,23.931138622638173
TEST_2333,90.69381038519714
TEST_2334,12.554427082346592
TEST_2335,209.6850548276634
TEST_2336,40.91359961044509
TEST_2337,49.198243443634055
TEST_2338,99.66661691096306
TEST_2339,13.482001966920507
TEST_2340,43.57310691671228
TEST_2341,105.49717962099749
TEST_2342,94.66351409086201
TEST_2343,62.039296803046454
TEST_2344,96.94678981071047
TEST_2345,176.35621000671745
TEST_2346,20.536686573608677
TEST_2347,40.537248479982736
TEST_2348,204.95403809372146
TEST_2349,120.0547905993808
TEST_2350,105.18266553352078
TEST_2351,249.79882832952353
TEST_2352,134.58240498765008
TEST_2353,158.30466101581987
TEST_2354,181.20940288591373
TEST_2355,17.03810658645125
TEST_2356,122.47966382596496
TEST_2357,54.206528418810194
TEST_2358,1.9562313980482031
TEST_2359,24.002365861650105
TEST_2360,22.550110571755795
TEST_2361,177.02140135884838
TEST_2362,27.898774622946803
TEST_2363,20.352218541753246
TEST_2364,166.5284940397105
TEST_2365,22.924385944188543
TEST_2366,102.53400409601454
TEST_2367,222.99153938831296
TEST_2368,227.28957087663002
TEST_2369,109.17719729044984
TEST_2370,96.5000219991125
TEST_2371,157.68431613162102
TEST_2372,151.4422862709216
TEST_2373,91.0036367373541
TEST_2374,20.803626233813702
TEST_2375,47.34518911156556
TEST_2376,16.892069413173886
TEST_2377,20.51284290908734
TEST_2378,11.240029763162966
TEST_2379,15.301848606222848
TEST_2380,16.433369350486828
TEST_2381,171.1922676892209
TEST_2382,49.383801773394225
TEST_2383,12.81975406206584
TEST_2384,169.59946019061317
TEST_2385,74.85584241270044
TEST_2386,52.26584799401826
TEST_2387,171.63588046815494
TEST_2388,140.46696918057205
TEST_2389,148.78996642831044
TEST_2390,67.23826220689807
TEST_2391,65.49233185216508
TEST_2392,9.91079952952532
TEST_2393,186.9895614099696
TEST_2394,146.12506102410407
TEST_2395,111.36065611640515
TEST_2396,32.609412725018046
TEST_2397,89.91937097065238
TEST_2398,27.362373595227837
TEST_2399,84.90890253028556
TEST_2400,148.21655332219598
TEST_2401,89.97311995807831
TEST_2402,24.287770303100842
TEST_2403,178.22216334344557
TEST_2404,3.899399871852438
TEST_2405,167.05199163953512
TEST_2406,61.186922688975756
TEST_2407,65.13565313149047
TEST_2408,62.429479251051816
TEST_2409,196.90594945108023
TEST_2410,18.260061223663797
TEST_2411,133.93354714879388
TEST_2412,183.30856924059844
TEST_2413,9.948469576078423
TEST_2414,176.95985503440534
TEST_2415,14.29372866435915
TEST_2416,49.83640458552327
TEST_2417,151.18246355349402
TEST_2418,17.496881276976637
TEST_2419,98.25652993004769
TEST_2420,98.51980989363437
TEST_2421,127.11305748350787
TEST_2422,27.494262867703583
TEST_2423,116.07364372858137
TEST_2424,34.46704216724902
TEST_2425,111.75072282211477
TEST_2426,14.580439654459042
TEST_2427,118.15042329897551
TEST_2428,9.887514486046712
TEST_2429,4.0812024315600866
TEST_2430,139.54062815805446
TEST_2431,154.94239125949025
TEST_2432,180.2935162159556
TEST_2433,75.92852986016806
TEST_2434,63.420660417807085
TEST_2435,64.141682941201
TEST_2436,12.730309638667677
TEST_2437,158.9277771510533
TEST_2438,192.12827524623208
TEST_2439,39.39947426998879
TEST_2440,132.55556119772518
TEST_2441,10.240790037458282
TEST_2442,29.768509102777898
TEST_2443,116.2548476154916
TEST_2444,107.5614533406515
TEST_2445,8.288644106036372
TEST_2446,47.513871887938876
TEST_2447,97.39269169232648
TEST_2448,105.24340889270752
TEST_2449,87.53149913561356
TEST_2450,115.46646408511515
TEST_2451,35.90592681032649
TEST_2452,15.412102881899045
TEST_2453,90.10589396062642
TEST_2454,191.83450340505442
TEST_2455,126.10723575784505
TEST_2456,9.916855039282382
TEST_2457,258.902118425096
TEST_2458,149.54519746388905
TEST_2459,97.95618412796102
TEST_2460,265.5065492978283
TEST_2461,55.890918156595944
TEST_2462,171.21704489372132
TEST_2463,41.99203978609512
TEST_2464,136.47437074312256
TEST_2465,107.64997726779984
TEST_2466,27.071498580531625
TEST_2467,98.23724311733531
TEST_2468,3.599178268176729
TEST_2469,12.389620535268477
TEST_2470,194.93601105036942
TEST_2471,239.26498345482833
TEST_2472,28.978876918718015
TEST_2473,96.07816907346205
TEST_2474,68.37343160380624
TEST_2475,139.91323052693406
TEST_2476,14.330141875296249
TEST_2477,111.22402376585887
TEST_2478,91.30471313575254
TEST_2479,68.50283380764813
TEST_2480,114.53063875198859
TEST_2481,227.53469994303668
TEST_2482,30.573513049545
TEST_2483,17.320232166002825
TEST_2484,66.59246054220785
TEST_2485,51.81004640247738
TEST_2486,104.9193829382566
TEST_2487,205.08101105039532
TEST_2488,108.64134283928797
TEST_2489,2.881273039086409
TEST_2490,30.160049602014624
TEST_2491,73.47528012500698
TEST_2492,9.815286538487271
TEST_2493,59.383921219374315
TEST_2494,228.80629239624614
TEST_2495,1.8479642007482653
TEST_2496,59.76792292156824
TEST_2497,41.75530541655462
TEST_2498,148.70028833075412
TEST_2499,198.35327538339698
TEST_2500,59.23719805579458
TEST_2501,86.46807937918857
TEST_2502,156.85340811140486
TEST_2503,76.79917738040604
TEST_2504,127.08445080952879
TEST_2505,154.92498181804694
TEST_2506,144.2598574507938
TEST_2507,24.807303381960082
TEST_2508,116.59579847622808
TEST_2509,32.30523346222799
TEST_2510,76.29679970543657
TEST_2511,48.922345824263175
TEST_2512,206.16417007415293
TEST_2513,222.72253754635676
TEST_2514,12.622263475697764
TEST_2515,248.46361905663434
TEST_2516,64.97098506415205
TEST_2517,54.26741731279617
TEST_2518,77.22018384908733
TEST_2519,50.077640070241614
TEST_2520,82.51148465117149
TEST_2521,16.41147050014115
TEST_2522,48.00989017392931
TEST_2523,29.09151961443058
TEST_2524,76.42365318494558
TEST_2525,36.01367950248823
TEST_2526,22.308262890979677
TEST_2527,33.67537555627678
TEST_2528,168.03458985970792
TEST_2529,14.710184320021654
TEST_2530,41.437755707149336
TEST_2531,45.87896424802602
TEST_2532,164.8554002799974
TEST_2533,6.212495470050271
TEST_2534,136.1069826769999
TEST_2535,112.3453654954501
TEST_2536,87.81883716383527
TEST_2537,82.43798579221402
TEST_2538,171.9551673818678
TEST_2539,21.701603671202975
TEST_2540,44.42388417615075
TEST_2541,61.225888073138776
TEST_2542,44.28027850993021
TEST_2543,112.70253328488252
TEST_2544,31.18204837574376
TEST_2545,108.26998795025065
TEST_2546,2.6672772557685676
TEST_2547,45.37589987540923
TEST_2548,37.16905905695603
TEST_2549,35.983950404164716
TEST_2550,23.330017027399663
TEST_2551,51.05332847919635
TEST_2552,158.38620443860418
TEST_2553,198.31605602828859
TEST_2554,86.26605922783347
TEST_2555,18.596572592399752
TEST_2556,171.82614658482998
TEST_2557,32.56012886352619
TEST_2558,51.12105871937638
TEST_2559,81.2668215016347
TEST_2560,151.97366766985942
TEST_2561,49.66953649347852
TEST_2562,100.87457966688453
TEST_2563,119.77668090438965
TEST_2564,199.63718246767894
TEST_2565,133.64369301680927
TEST_2566,168.58801461230541
TEST_2567,39.991326308674616
TEST_2568,194.2462127442668
TEST_2569,104.31657234626618
TEST_2570,57.656535077432636
TEST_2571,125.71618385394686
TEST_2572,88.70341199495306
TEST_2573,104.33300917429733
TEST_2574,73.65364766938728
TEST_2575,113.72340999754306
TEST_2576,48.6884924554779
TEST_2577,157.34471771885546
TEST_2578,5.546592311600762
TEST_2579,136.12693702460092
TEST_2580,217.95658565005215
TEST_2581,84.12391714959085
TEST_2582,138.23668502042347
TEST_2583,48.289634872468014
TEST_2584,31.477013608588095
TEST_2585,46.311851131509684
TEST_2586,99.57289314114678
TEST_2587,16.48187060652708
TEST_2588,136.33844101691284
TEST_2589,45.999655350307876
TEST_2590,81.05895386240081
TEST_2591,101.94011170938029
TEST_2592,25.068681999709952
TEST_2593,25.98356629340924
TEST_2594,34.86210836711325
TEST_2595,102.13665298216802
TEST_2596,94.24335855399477
TEST_2597,46.561381976156554
TEST_2598,29.467218584726652
TEST_2599,105.5358610659714
TEST_2600,69.80412844619423
TEST_2601,78.18047465113705
TEST_2602,201.0205169238834
TEST_2603,209.99412250599562
TEST_2604,55.2456323485967
TEST_2605,129.006691638122
TEST_2606,25.199396007170435
TEST_2607,133.68484456783335
TEST_2608,156.81703019540873
TEST_2609,210.00184765486847
TEST_2610,165.5881159495657
TEST_2611,68.53840103684706
TEST_2612,100.21956827398026
TEST_2613,13.857396616873302
TEST_2614,23.44921921875357
TEST_2615,102.97381983183004
TEST_2616,18.024083994134344
TEST_2617,136.56857542742364
TEST_2618,179.16100168375488
TEST_2619,32.7314063124104
TEST_2620,146.53629239830843
TEST_2621,23.58952046392733
TEST_2622,185.7691978190851
TEST_2623,105.61926867030343
TEST_2624,108.12265043666048
TEST_2625,10.201147975736603
TEST_2626,31.444177605342702
TEST_2627,106.68673011297506
TEST_2628,195.57457586556848
TEST_2629,17.512885686870504
TEST_2630,6.7204251410094
TEST_2631,44.7720792987584
TEST_2632,15.391471036136863
TEST_2633,92.48857008690538
TEST_2634,158.71868115241887
TEST_2635,52.47233588735617
TEST_2636,193.2305922784435
