ID,Calories_Burned
TEST_1855,26.397333333333336
TEST_1856,49.82333333333333
TEST_1857,22.066666666666666
TEST_1858,81.46647619047619
TEST_1859,163.49623809523808
TEST_1860,109.03216666666667
TEST_1861,5.348333333333333
TEST_1862,195.93266666666668
TEST_1863,106.06880952380952
TEST_1864,41.136
TEST_1865,7.408333333333334
TEST_1866,121.72816666666665
TEST_1867,98.073
TEST_1868,12.92
TEST_1869,10.440833333333336
TEST_1870,203.6438333333333
TEST_1871,167.6441904761905
TEST_1872,175.72642857142858
TEST_1873,13.073333333333332
TEST_1874,99.5448452380952
TEST_1875,87.82266666666666
TEST_1876,29.97083333333333
TEST_1877,44.77816666666668
TEST_1878,146.05452380952383
TEST_1879,59.27033333333334
TEST_1880,182.7616666666667
TEST_1881,165.83816666666667
TEST_1882,108.61583333333334
TEST_1883,110.70733333333334
TEST_1884,91.5033333333333
TEST_1885,151.02533333333332
TEST_1886,12.480166666666667
TEST_1887,103.93883333333335
TEST_1888,207.35166666666672
TEST_1889,117.87
TEST_1890,183.58119047619047
TEST_1891,29.91050000000001
TEST_1892,120.34633333333332
TEST_1893,83.85783333333335
TEST_1894,137.89916666666667
TEST_1895,180.1196428571429
TEST_1896,47.797000000000004
TEST_1897,126.60466666666666
TEST_1898,73.11016666666666
TEST_1899,104.89366666666666
TEST_1900,214.4605
TEST_1901,143.51941666666664
TEST_1902,160.66833333333335
TEST_1903,50.69699999999999
TEST_1904,12.863333333333335
TEST_1905,12.454166666666667
TEST_1906,21.305166666666665
TEST_1907,163.14816666666667
TEST_1908,26.020833333333325
TEST_1909,27.897500000000004
TEST_1910,187.02883333333332
TEST_1911,58.68311904761904
TEST_1912,18.065809523809524
TEST_1913,65.66583333333332
TEST_1914,7.729500000000001
TEST_1915,60.89666666666667
TEST_1916,135.48033333333333
TEST_1917,117.56154761904764
TEST_1918,41.03550000000001
TEST_1919,134.32109523809524
TEST_1920,82.417
TEST_1921,207.65599999999998
TEST_1922,171.77808333333334
TEST_1923,208.77296825396826
TEST_1924,161.9761666666667
TEST_1925,165.59487301587305
TEST_1926,13.231666666666667
TEST_1927,62.09445238095238
TEST_1928,20.70333333333333
TEST_1929,136.6125
TEST_1930,175.88599999999994
TEST_1931,157.47291666666666
TEST_1932,165.99925000000002
TEST_1933,9.631666666666668
TEST_1934,104.60066666666667
TEST_1935,4.136928571428572
TEST_1936,102.41645238095236
TEST_1937,144.37933333333334
TEST_1938,105.95238095238098
TEST_1939,25.1575
TEST_1940,149.55283333333333
TEST_1941,124.50316666666666
TEST_1942,17.993333333333336
TEST_1943,40.20633333333333
TEST_1944,123.72547619047621
TEST_1945,30.40533333333334
TEST_1946,35.25566666666666
TEST_1947,188.35750000000004
TEST_1948,27.375785714285715
TEST_1949,67.48622222222221
TEST_1950,54.77519047619048
TEST_1951,94.22666666666665
TEST_1952,191.38478571428573
TEST_1953,46.57549999999999
TEST_1954,31.49709523809525
TEST_1955,92.2680238095238
TEST_1956,220.4437142857143
TEST_1957,62.43533333333335
TEST_1958,15.836666666666666
TEST_1959,86.52178571428571
TEST_1960,54.32035714285715
TEST_1961,40.46733333333333
TEST_1962,64.96999999999998
TEST_1963,152.79066666666668
TEST_1964,18.417833333333334
TEST_1965,19.496666666666666
TEST_1966,26.452833333333334
TEST_1967,19.447261904761906
TEST_1968,202.95766666666663
TEST_1969,17.502333333333333
TEST_1970,91.22435714285713
TEST_1971,214.93266666666662
TEST_1972,24.449333333333335
TEST_1973,171.9405
TEST_1974,28.764166666666664
TEST_1975,10.334166666666665
TEST_1976,182.46550000000002
TEST_1977,142.447
TEST_1978,15.8195
TEST_1979,59.483000000000004
TEST_1980,153.929
TEST_1981,76.00699999999999
TEST_1982,163.38549999999998
TEST_1983,203.4527142857143
TEST_1984,57.53375
TEST_1985,237.80266666666665
TEST_1986,126.58883333333337
TEST_1987,10.701666666666664
TEST_1988,36.15483333333334
TEST_1989,72.08266666666667
TEST_1990,84.40490476190476
TEST_1991,31.334666666666667
TEST_1992,34.05466666666667
TEST_1993,30.34530952380953
TEST_1994,47.8445
TEST_1995,163.82188095238095
TEST_1996,137.16716666666665
TEST_1997,137.96799999999996
TEST_1998,87.27900000000001
TEST_1999,128.22083333333333
TEST_2000,20.024166666666666
TEST_2001,161.3398333333333
TEST_2002,78.04333333333334
TEST_2003,46.775
TEST_2004,30.264499999999995
TEST_2005,158.9080238095238
TEST_2006,14.67584523809524
TEST_2007,21.830166666666663
TEST_2008,203.92150000000004
TEST_2009,148.4911904761905
TEST_2010,58.661904761904765
TEST_2011,240.52395238095232
TEST_2012,183.50199999999998
TEST_2013,53.59616666666666
TEST_2014,47.29066666666666
TEST_2015,95.04452380952378
TEST_2016,160.26933333333332
TEST_2017,162.15883333333335
TEST_2018,49.532333333333334
TEST_2019,83.37366666666668
TEST_2020,94.04333333333334
TEST_2021,54.83833333333333
TEST_2022,153.28716666666668
TEST_2023,89.71483333333336
TEST_2024,28.82266666666667
TEST_2025,161.18033333333335
TEST_2026,145.66866666666664
TEST_2027,194.5965714285714
TEST_2028,76.524
TEST_2029,65.4125
TEST_2030,14.288333333333332
TEST_2031,26.613333333333333
TEST_2032,71.8965
TEST_2033,7.44
TEST_2034,105.46650000000001
TEST_2035,19.078666666666667
TEST_2036,3.6391666666666667
TEST_2037,77.13383333333333
TEST_2038,17.996666666666666
TEST_2039,50.4625
TEST_2040,220.9163333333333
TEST_2041,6.326666666666666
TEST_2042,41.086499999999994
TEST_2043,17.899
TEST_2044,86.96192857142859
TEST_2045,94.92985714285714
TEST_2046,36.26716666666666
TEST_2047,85.76833333333335
TEST_2048,23.482999999999997
TEST_2049,241.18583333333333
TEST_2050,109.5355
TEST_2051,12.917666666666667
TEST_2052,111.15366666666667
TEST_2053,22.445833333333336
TEST_2054,113.95749999999998
TEST_2055,57.282857142857154
TEST_2056,100.79283333333333
TEST_2057,139.0302142857143
TEST_2058,98.59757142857144
TEST_2059,142.60316666666665
TEST_2060,41.08283333333334
TEST_2061,167.54850000000002
TEST_2062,212.57088095238097
TEST_2063,177.39161111111116
TEST_2064,163.57541666666665
TEST_2065,27.539666666666662
TEST_2066,30.47166666666666
TEST_2067,73.43669047619049
TEST_2068,33.79116666666667
TEST_2069,136.7913333333333
TEST_2070,49.60666666666667
TEST_2071,111.72750000000002
TEST_2072,126.81266666666664
TEST_2073,77.03383333333332
TEST_2074,158.06333333333333
TEST_2075,144.44283333333334
TEST_2076,78.23264285714286
TEST_2077,109.295
TEST_2078,70.79416666666668
TEST_2079,152.5755
TEST_2080,100.81916666666667
TEST_2081,90.04416666666665
TEST_2082,77.51369047619048
TEST_2083,55.126333333333335
TEST_2084,108.61038095238098
TEST_2085,209.54716666666667
TEST_2086,179.398
TEST_2087,19.993333333333336
TEST_2088,32.69166666666666
TEST_2089,25.41616666666667
TEST_2090,115.09749999999998
TEST_2091,28.681333333333328
TEST_2092,6.82
TEST_2093,241.48516666666666
TEST_2094,84.49466666666666
TEST_2095,23.309
TEST_2096,94.23266666666666
TEST_2097,84.73450000000001
TEST_2098,33.9997142857143
TEST_2099,13.130333333333333
TEST_2100,69.10083333333333
TEST_2101,75.81633333333332
TEST_2102,12.53097619047619
TEST_2103,49.04866666666667
TEST_2104,21.322999999999997
TEST_2105,202.90761904761905
TEST_2106,3.915
TEST_2107,119.19566666666668
TEST_2108,111.15833333333336
TEST_2109,30.19933333333333
TEST_2110,77.85966666666667
TEST_2111,14.285000000000002
TEST_2112,176.23233333333334
TEST_2113,64.15519047619047
TEST_2114,36.482
TEST_2115,103.71033333333332
TEST_2116,194.8703333333333
TEST_2117,197.59057142857145
TEST_2118,31.67516666666667
TEST_2119,102.79222222222222
TEST_2120,57.206
TEST_2121,105.82066666666668
TEST_2122,23.074666666666662
TEST_2123,41.359500000000004
TEST_2124,149.16083333333333
TEST_2125,114.21300000000001
TEST_2126,53.92416666666666
TEST_2127,113.50616666666667
TEST_2128,30.474333333333337
TEST_2129,4.092499999999999
TEST_2130,159.71800000000002
TEST_2131,233.1533333333333
TEST_2132,62.032999999999994
TEST_2133,14.584833333333334
TEST_2134,6.670833333333333
TEST_2135,110.53066666666666
TEST_2136,241.56599999999997
TEST_2137,74.8579761904762
TEST_2138,123.38166666666667
TEST_2139,3.7791666666666663
TEST_2140,73.87
TEST_2141,71.36183333333334
TEST_2142,2.0716666666666668
TEST_2143,14.508
TEST_2144,64.94866666666668
TEST_2145,188.85545238095239
TEST_2146,102.23133333333334
TEST_2147,205.06449999999998
TEST_2148,101.30683333333334
TEST_2149,6.2995
TEST_2150,221.91752380952377
TEST_2151,141.98083333333332
TEST_2152,220.00516666666658
TEST_2153,22.738833333333332
TEST_2154,52.523999999999994
TEST_2155,193.63983333333337
TEST_2156,6.178333333333333
TEST_2157,146.44333333333333
TEST_2158,11.521333333333333
TEST_2159,128.6415
TEST_2160,51.53033333333333
TEST_2161,147.113
TEST_2162,87.37200000000001
TEST_2163,44.72021428571429
TEST_2164,28.31266666666667
TEST_2165,68.22466666666668
TEST_2166,67.4982619047619
TEST_2167,71.72883333333334
TEST_2168,11.156666666666668
TEST_2169,49.059666666666665
TEST_2170,151.0175476190476
TEST_2171,222.034
TEST_2172,11.41
TEST_2173,101.8853333333333
TEST_2174,156.36748809523812
TEST_2175,35.40566666666667
TEST_2176,24.61433333333333
TEST_2177,94.29266666666665
TEST_2178,162.95133333333334
TEST_2179,120.72016666666664
TEST_2180,4.159
TEST_2181,101.21754761904764
TEST_2182,103.93249999999998
TEST_2183,95.52966666666667
TEST_2184,9.421833333333332
TEST_2185,155.2595
TEST_2186,202.71450000000002
TEST_2187,5.511666666666667
TEST_2188,77.94233333333335
TEST_2189,159.67116666666666
TEST_2190,94.34166666666663
TEST_2191,192.63233333333335
TEST_2192,152.8422857142857
TEST_2193,15.198333333333332
TEST_2194,135.65338095238096
TEST_2195,27.023833333333336
TEST_2196,116.366
TEST_2197,154.06500000000003
TEST_2198,94.80899999999998
TEST_2199,135.1316666666667
TEST_2200,31.255809523809525
TEST_2201,111.66733333333336
TEST_2202,187.64428571428573
TEST_2203,112.76250000000002
TEST_2204,23.936166666666665
TEST_2205,109.08211904761906
TEST_2206,200.60166666666672
TEST_2207,158.67816666666667
TEST_2208,60.45385714285714
TEST_2209,73.73266666666666
TEST_2210,90.52766666666668
TEST_2211,51.345
TEST_2212,55.06499999999999
TEST_2213,146.21483333333336
TEST_2214,130.2262619047619
TEST_2215,126.5890714285714
TEST_2216,58.21983333333333
TEST_2217,69.28683333333335
TEST_2218,177.12583333333336
TEST_2219,18.14
TEST_2220,151.2952380952381
TEST_2221,124.71949999999997
TEST_2222,121.15883333333332
TEST_2223,37.467
TEST_2224,48.29516666666667
TEST_2225,20.260833333333334
TEST_2226,64.76349999999998
TEST_2227,48.7175
TEST_2228,176.68883333333332
TEST_2229,11.758166666666664
TEST_2230,118.2415
TEST_2231,66.74264285714287
TEST_2232,179.22133333333335
TEST_2233,103.92311904761905
TEST_2234,41.514857142857146
TEST_2235,68.53023809523809
TEST_2236,115.81100000000002
TEST_2237,108.5755
TEST_2238,168.67854761904758
TEST_2239,195.20883333333336
TEST_2240,62.326833333333326
TEST_2241,81.81166666666667
TEST_2242,66.39109523809526
TEST_2243,47.59633333333334
TEST_2244,79.45466666666667
TEST_2245,42.99066666666667
TEST_2246,13.478333333333335
TEST_2247,128.99066666666667
TEST_2248,165.12416666666664
TEST_2249,31.31083333333334
TEST_2250,144.25590476190476
TEST_2251,148.51133333333334
TEST_2252,128.52583333333337
TEST_2253,212.1983095238095
TEST_2254,19.7925
TEST_2255,12.886000000000001
TEST_2256,15.991666666666667
TEST_2257,23.389642857142857
TEST_2258,98.0925952380952
TEST_2259,92.7175
TEST_2260,196.21049999999997
TEST_2261,36.941309523809515
TEST_2262,125.89775
TEST_2263,17.4995
TEST_2264,43.12385714285714
TEST_2265,15.719166666666665
TEST_2266,127.13433333333333
TEST_2267,6.1501666666666654
TEST_2268,198.75961904761903
TEST_2269,20.1595
TEST_2270,107.0671666666667
TEST_2271,214.0357619047619
TEST_2272,12.855
TEST_2273,100.19004761904762
TEST_2274,154.41211904761903
TEST_2275,57.06078571428572
TEST_2276,115.43234126984127
TEST_2277,181.50350000000003
TEST_2278,145.06616666666667
TEST_2279,97.09938095238094
TEST_2280,183.6635952380952
TEST_2281,183.52449999999996
TEST_2282,37.94316666666666
TEST_2283,63.32083333333334
TEST_2284,54.233833333333344
TEST_2285,90.44416666666666
TEST_2286,65.96900000000001
TEST_2287,175.9171666666666
TEST_2288,183.59316666666666
TEST_2289,96.08166666666666
TEST_2290,21.776833333333332
TEST_2291,46.700500000000005
TEST_2292,103.55138888888891
TEST_2293,52.21533333333334
TEST_2294,180.20538095238098
TEST_2295,21.269333333333336
TEST_2296,193.73850000000002
TEST_2297,40.14416666666666
TEST_2298,193.8998333333333
TEST_2299,5.75
TEST_2300,53.72809523809523
TEST_2301,30.21333333333333
TEST_2302,129.56529365079362
TEST_2303,166.89016666666666
TEST_2304,42.351499999999994
TEST_2305,47.717111111111116
TEST_2306,166.3615
TEST_2307,82.84150000000001
TEST_2308,154.71709523809525
TEST_2309,28.708499999999994
TEST_2310,28.727833333333333
TEST_2311,128.20833333333331
TEST_2312,174.55183333333338
TEST_2313,54.28416666666667
TEST_2314,33.16016666666667
TEST_2315,172.84716666666662
TEST_2316,29.896452380952383
TEST_2317,201.69494047619048
TEST_2318,110.84200000000001
TEST_2319,20.699
TEST_2320,151.49583333333337
TEST_2321,106.5922142857143
TEST_2322,138.693
TEST_2323,132.7387261904762
TEST_2324,157.15821428571428
TEST_2325,151.09683333333334
TEST_2326,59.13533333333333
TEST_2327,154.22266666666664
TEST_2328,130.60545238095236
TEST_2329,167.77254761904757
TEST_2330,13.500833333333333
TEST_2331,159.76354761904764
TEST_2332,23.479333333333333
TEST_2333,87.86266666666667
TEST_2334,12.299000000000001
TEST_2335,206.95647619047614
TEST_2336,41.59333333333334
TEST_2337,47.33116666666667
TEST_2338,100.84433333333334
TEST_2339,13.141666666666667
TEST_2340,43.288500000000006
TEST_2341,101.63171428571427
TEST_2342,96.69983333333333
TEST_2343,64.656
TEST_2344,94.99383333333333
TEST_2345,179.56297619047618
TEST_2346,23.591166666666666
TEST_2347,40.7325
TEST_2348,200.5261904761905
TEST_2349,118.34076190476186
TEST_2350,101.20883333333333
TEST_2351,231.67738095238093
TEST_2352,129.19183333333334
TEST_2353,167.58747619047617
TEST_2354,175.62045238095234
TEST_2355,16.42
TEST_2356,127.38383333333331
TEST_2357,55.426
TEST_2358,3.58
TEST_2359,26.011166666666668
TEST_2360,22.651833333333332
TEST_2361,179.57833333333335
TEST_2362,27.131833333333326
TEST_2363,19.790000000000003
TEST_2364,162.11816666666667
TEST_2365,21.32416666666667
TEST_2366,102.86033333333334
TEST_2367,219.96366666666663
TEST_2368,230.58633333333336
TEST_2369,108.87816666666666
TEST_2370,96.65513095238094
TEST_2371,157.9015238095238
TEST_2372,148.53266666666673
TEST_2373,91.68766666666666
TEST_2374,20.895
TEST_2375,42.71845238095238
TEST_2376,16.840666666666667
TEST_2377,19.650809523809524
TEST_2378,11.553333333333333
TEST_2379,16.438333333333333
TEST_2380,17.0735
TEST_2381,169.53066666666666
TEST_2382,51.92583333333333
TEST_2383,12.495
TEST_2384,165.50416666666663
TEST_2385,73.22700000000002
TEST_2386,55.999833333333335
TEST_2387,166.8425
TEST_2388,149.69483333333335
TEST_2389,145.03533333333334
TEST_2390,66.61500000000002
TEST_2391,63.68916666666667
TEST_2392,10.038333333333334
TEST_2393,194.01192640692636
TEST_2394,149.38933333333338
TEST_2395,111.15366666666668
TEST_2396,31.32216666666667
TEST_2397,89.4575238095238
TEST_2398,29.53916666666667
TEST_2399,90.09716666666665
TEST_2400,149.29976190476194
TEST_2401,97.00916666666666
TEST_2402,25.637666666666668
TEST_2403,183.313
TEST_2404,4.175666666666667
TEST_2405,174.6753333333333
TEST_2406,62.92916666666667
TEST_2407,66.52383333333334
TEST_2408,60.5783095238095
TEST_2409,198.07635714285715
TEST_2410,18.789166666666667
TEST_2411,138.02414285714286
TEST_2412,182.5125
TEST_2413,9.636666666666667
TEST_2414,182.72366666666667
TEST_2415,16.441511904761906
TEST_2416,49.240166666666674
TEST_2417,152.5185
TEST_2418,17.32845238095238
TEST_2419,98.8505
TEST_2420,97.51049999999998
TEST_2421,134.8964761904762
TEST_2422,28.26133333333334
TEST_2423,110.01050000000001
TEST_2424,34.23916666666667
TEST_2425,111.12092857142856
TEST_2426,14.217333333333334
TEST_2427,119.74733333333336
TEST_2428,10.6825
TEST_2429,3.785
TEST_2430,148.5275
TEST_2431,154.47400000000005
TEST_2432,182.5026666666667
TEST_2433,76.46249999999999
TEST_2434,65.47030952380953
TEST_2435,63.167166666666674
TEST_2436,13.802000000000003
TEST_2437,154.4325
TEST_2438,188.254
TEST_2439,40.9675
TEST_2440,132.5043333333333
TEST_2441,10.14
TEST_2442,28.815277777777784
TEST_2443,120.92449999999997
TEST_2444,105.57949999999997
TEST_2445,11.954833333333331
TEST_2446,48.26902380952381
TEST_2447,101.28016666666666
TEST_2448,101.28030952380954
TEST_2449,87.32816666666668
TEST_2450,117.64566666666667
TEST_2451,35.77083333333333
TEST_2452,16.5475
TEST_2453,95.34058333333333
TEST_2454,196.74166666666665
TEST_2455,133.71392857142854
TEST_2456,9.828333333333333
TEST_2457,250.34000000000006
TEST_2458,153.84788095238093
TEST_2459,98.04178571428571
TEST_2460,259.0495
TEST_2461,56.611333333333334
TEST_2462,168.62066666666666
TEST_2463,44.10816666666667
TEST_2464,127.44599999999998
TEST_2465,105.715
TEST_2466,26.84816666666666
TEST_2467,94.93316666666665
TEST_2468,2.713333333333334
TEST_2469,12.1475
TEST_2470,191.35600000000002
TEST_2471,218.53521428571432
TEST_2472,33.28633333333333
TEST_2473,94.12383333333334
TEST_2474,76.29883333333333
TEST_2475,140.46380952380952
TEST_2476,15.026
TEST_2477,110.74033333333337
TEST_2478,92.90869047619046
TEST_2479,66.64183333333334
TEST_2480,114.32700000000001
TEST_2481,216.9037142857143
TEST_2482,29.963833333333334
TEST_2483,17.080119047619046
TEST_2484,66.87266666666666
TEST_2485,52.68088888888889
TEST_2486,104.54845238095237
TEST_2487,203.717
TEST_2488,107.16483333333332
TEST_2489,4.257
TEST_2490,27.7975
TEST_2491,72.93133333333333
TEST_2492,8.775333333333332
TEST_2493,58.13216666666666
TEST_2494,229.41916666666668
TEST_2495,3.246666666666666
TEST_2496,59.50973809523809
TEST_2497,43.07916666666667
TEST_2498,149.20633333333333
TEST_2499,194.6975119047619
TEST_2500,64.87466666666667
TEST_2501,88.77083333333331
TEST_2502,151.4561666666667
TEST_2503,78.35516666666666
TEST_2504,129.8576666666667
TEST_2505,152.8160476190476
TEST_2506,154.01445238095238
TEST_2507,21.363333333333333
TEST_2508,114.66183333333335
TEST_2509,31.328499999999995
TEST_2510,77.9135
TEST_2511,48.75894444444445
TEST_2512,204.02575000000002
TEST_2513,215.52838095238093
TEST_2514,13.250642857142859
TEST_2515,236.32233333333338
TEST_2516,63.47133333333334
TEST_2517,55.14916666666668
TEST_2518,75.20450000000001
TEST_2519,48.972345238095244
TEST_2520,89.13778571428571
TEST_2521,17.13378571428571
TEST_2522,49.37552380952381
TEST_2523,28.608999999999995
TEST_2524,75.59133333333335
TEST_2525,36.116166666666665
TEST_2526,23.202999999999996
TEST_2527,32.12683333333333
TEST_2528,177.36599999999999
TEST_2529,15.745833333333335
TEST_2530,42.39999999999999
TEST_2531,46.746
TEST_2532,166.63933333333335
TEST_2533,6.8475
TEST_2534,136.94816666666668
TEST_2535,112.67197619047616
TEST_2536,91.43766666666669
TEST_2537,79.30199999999998
TEST_2538,179.23949999999996
TEST_2539,23.612416666666665
TEST_2540,44.07566666666668
TEST_2541,59.965142857142865
TEST_2542,45.30511111111111
TEST_2543,117.53983333333332
TEST_2544,33.2725
TEST_2545,105.75333333333332
TEST_2546,2.9266666666666663
TEST_2547,45.63644444444444
TEST_2548,41.14402380952381
TEST_2549,36.60016666666668
TEST_2550,23.727833333333333
TEST_2551,50.54166666666666
TEST_2552,165.03949999999998
TEST_2553,192.55483333333336
TEST_2554,94.98233333333333
TEST_2555,17.433333333333334
TEST_2556,172.1413333333333
TEST_2557,35.15166666666667
TEST_2558,51.151500000000006
TEST_2559,91.29840476190476
TEST_2560,151.0104285714286
TEST_2561,45.77883333333333
TEST_2562,101.76633333333334
TEST_2563,122.71599999999998
TEST_2564,206.03995238095234
TEST_2565,132.219
TEST_2566,166.54916666666668
TEST_2567,39.74100000000001
TEST_2568,191.57850000000005
TEST_2569,105.39333333333332
TEST_2570,61.12847619047618
TEST_2571,121.14233333333334
TEST_2572,86.54254761904762
TEST_2573,110.1735
TEST_2574,73.51916666666666
TEST_2575,115.6528095238095
TEST_2576,51.075333333333326
TEST_2577,157.6495
TEST_2578,5.81
TEST_2579,132.9335
TEST_2580,211.414
TEST_2581,82.44566666666665
TEST_2582,139.53976190476192
TEST_2583,47.340452380952385
TEST_2584,32.05916666666666
TEST_2585,46.27533333333332
TEST_2586,97.84550000000002
TEST_2587,16.481666666666666
TEST_2588,143.825
TEST_2589,48.528499999999994
TEST_2590,80.76614285714285
TEST_2591,99.27566666666668
TEST_2592,24.607
TEST_2593,25.41385714285714
TEST_2594,35.73083333333333
TEST_2595,97.84199999999998
TEST_2596,94.79383333333334
TEST_2597,45.68566666666666
TEST_2598,30.320333333333327
TEST_2599,104.31533333333333
TEST_2600,66.90966666666667
TEST_2601,76.33383333333335
TEST_2602,206.99516666666662
TEST_2603,198.95164285714284
TEST_2604,45.997
TEST_2605,128.44416666666663
TEST_2606,24.899
TEST_2607,128.9265
TEST_2608,148.1625
TEST_2609,211.967
TEST_2610,170.12300000000002
TEST_2611,63.632285714285715
TEST_2612,102.21333333333335
TEST_2613,12.973333333333334
TEST_2614,23.535
TEST_2615,102.32823809523812
TEST_2616,17.1975
TEST_2617,133.42983333333336
TEST_2618,169.4327857142857
TEST_2619,33.347833333333334
TEST_2620,146.4440238095238
TEST_2621,21.7905
TEST_2622,184.82295238095242
TEST_2623,101.93233333333332
TEST_2624,106.46366666666665
TEST_2625,11.079166666666667
TEST_2626,31.03366666666667
TEST_2627,105.8342380952381
TEST_2628,203.24464285714282
TEST_2629,16.228166666666667
TEST_2630,6.540000000000001
TEST_2631,45.432119047619054
TEST_2632,15.630666666666666
TEST_2633,93.45100000000001
TEST_2634,156.19440476190476
TEST_2635,52.16533333333333
TEST_2636,194.84050000000002
TEST_2637,124.76583333333333
TEST_2638,97.10966666666666
TEST_2639,114.29666666666668
TEST_2640,15.410166666666663
TEST_2641,90.05916666666666
TEST_2642,65.48599999999999
TEST_2643,21.887500000000003
TEST_2644,180.87183333333337
TEST_2645,243.56721428571424
TEST_2646,178.33466666666672
TEST_2647,106.98600000000002
TEST_2648,109.83833333333332
TEST_2649,95.2153095238095
TEST_2650,147.72883333333334
TEST_2651,21.878999999999998
TEST_2652,174.05040476190476
TEST_2653,99.62493650793651
TEST_2654,41.19883333333334
TEST_2655,80.25883333333333
TEST_2656,79.27752380952381
TEST_2657,7.839333333333334
TEST_2658,148.44533333333334
TEST_2659,48.946999999999996
TEST_2660,47.17716666666664
TEST_2661,11.92
TEST_2662,197.5752857142857
TEST_2663,22.473833333333335
TEST_2664,12.385
TEST_2665,102.11650000000002
TEST_2666,21.84
TEST_2667,89.28566666666667
TEST_2668,181.0457777777778
TEST_2669,119.37550000000002
TEST_2670,148.7943333333333
TEST_2671,13.916666666666668
TEST_2672,53.355333333333334
TEST_2673,66.2225
TEST_2674,63.23264285714285
TEST_2675,200.18566666666672
TEST_2676,139.01509523809523
TEST_2677,145.93722222222223
TEST_2678,137.86083333333332
TEST_2679,41.38183333333333
TEST_2680,145.234
TEST_2681,91.96283333333332
TEST_2682,12.470833333333333
TEST_2683,186.7302857142857
TEST_2684,101.65566666666666
TEST_2685,31.21866666666667
TEST_2686,29.171666666666667
TEST_2687,23.358833333333333
TEST_2688,198.6945
TEST_2689,35.66283333333333
TEST_2690,92.758
TEST_2691,73.48433333333334
TEST_2692,51.22233333333334
TEST_2693,71.59923809523809
TEST_2694,68.696
TEST_2695,75.71466666666666
TEST_2696,10.945833333333333
TEST_2697,114.72133333333335
TEST_2698,13.144999999999998
TEST_2699,15.581
TEST_2700,76.39783333333332
TEST_2701,176.2988333333333
TEST_2702,107.72095238095237
TEST_2703,47.924777777777784
TEST_2704,183.17166666666668
TEST_2705,203.162
TEST_2706,64.85738095238095
TEST_2707,23.913880952380953
TEST_2708,103.18266666666668
TEST_2709,41.13083333333333
TEST_2710,27.3475
TEST_2711,9.873333333333333
TEST_2712,165.79625
TEST_2713,98.45083333333334
TEST_2714,29.26600000000001
TEST_2715,192.41716666666667
TEST_2716,151.06883333333332
TEST_2717,84.14866666666666
TEST_2718,64.75654761904761
TEST_2719,29.18016666666667
TEST_2720,149.08366666666666
TEST_2721,8.183333333333334
TEST_2722,84.88159523809526
TEST_2723,124.83516666666667
TEST_2724,20.488333333333333
TEST_2725,15.778404761904765
TEST_2726,168.8791666666667
TEST_2727,13.228333333333335
TEST_2728,6.8050000000000015
TEST_2729,166.71616666666668
TEST_2730,86.55749999999998
TEST_2731,70.78383333333335
TEST_2732,31.586166666666678
TEST_2733,54.365
TEST_2734,218.6086666666667
TEST_2735,70.3845
TEST_2736,138.72457142857144
TEST_2737,164.95716666666664
TEST_2738,51.97161904761904
TEST_2739,79.66066666666667
TEST_2740,56.60690476190476
TEST_2741,173.46416666666664
TEST_2742,79.58850000000001
TEST_2743,154.583
TEST_2744,21.954500000000003
TEST_2745,21.61433333333333
TEST_2746,7.743333333333334
TEST_2747,150.53349999999998
TEST_2748,26.765119047619045
TEST_2749,191.25433333333334
TEST_2750,171.34149999999997
TEST_2751,246.6078333333333
TEST_2752,116.84133333333334
TEST_2753,5.68
TEST_2754,87.75259523809524
TEST_2755,162.6292857142857
TEST_2756,121.04391666666665
TEST_2757,182.763
TEST_2758,63.900166666666664
TEST_2759,30.10233333333334
TEST_2760,55.15528571428571
TEST_2761,21.59457142857143
TEST_2762,141.0428333333333
TEST_2763,24.64566666666667
TEST_2764,138.7341666666667
TEST_2765,174.199
TEST_2766,9.335333333333333
TEST_2767,58.9855
TEST_2768,24.488000000000003
TEST_2769,4.604666666666667
TEST_2770,40.37433333333333
TEST_2771,162.57933333333332
TEST_2772,130.78621428571427
TEST_2773,7.68
TEST_2774,207.2056666666667
TEST_2775,5.7200000000000015
TEST_2776,193.77447619047615
TEST_2777,54.83500000000001
TEST_2778,140.09435714285715
TEST_2779,55.78833333333334
TEST_2780,6.482166666666667
TEST_2781,41.45516666666666
TEST_2782,146.13576190476192
TEST_2783,95.71416666666666
TEST_2784,34.31733333333334
TEST_2785,16.025833333333335
TEST_2786,69.503
TEST_2787,101.52050000000001
TEST_2788,16.784952380952383
TEST_2789,188.05647619047613
TEST_2790,151.24099999999999
TEST_2791,203.96938095238096
TEST_2792,24.0725
TEST_2793,164.907
TEST_2794,95.24416666666667
TEST_2795,107.32383333333333
TEST_2796,57.86833333333334
TEST_2797,111.39797619047617
TEST_2798,14.682333333333334
TEST_2799,175.96333333333328
TEST_2800,157.86666666666667
TEST_2801,99.00028571428571
TEST_2802,157.6153492063492
TEST_2803,25.703833333333332
TEST_2804,166.26433333333335
TEST_2805,71.98975
TEST_2806,19.817833333333333
TEST_2807,12.927666666666667
TEST_2808,67.12666666666667
TEST_2809,32.70316666666667
TEST_2810,37.715833333333336
TEST_2811,29.380166666666664
TEST_2812,105.41428571428571
TEST_2813,35.45133333333333
TEST_2814,1.52
TEST_2815,211.137
TEST_2816,158.2429523809524
TEST_2817,73.36633333333333
