ID,Calories_Burned
TEST_1803,114.6070977657655
TEST_1804,4.0910199741629185
TEST_1805,24.0356833278056
TEST_1806,6.782654192986229
TEST_1807,45.9050053038809
TEST_1808,13.575160033156862
TEST_1809,201.56219504299224
TEST_1810,67.10177473061049
TEST_1811,177.95873237834894
TEST_1812,21.82768706549905
TEST_1813,9.298281597861205
TEST_1814,22.140419208499225
TEST_1815,28.02076550869242
TEST_1816,30.797565719953127
TEST_1817,179.1825432744954
TEST_1818,111.31252334854798
TEST_1819,119.5933339484327
TEST_1820,156.76859175999562
TEST_1821,171.076268092369
TEST_1822,52.95636259618186
TEST_1823,175.06494950746128
TEST_1824,260.57569333891297
TEST_1825,164.52600539529521
TEST_1826,69.24831862111023
TEST_1827,210.908354793326
TEST_1828,20.21386664856982
TEST_1829,184.9000939011239
TEST_1830,47.55570639442158
TEST_1831,16.747653839986015
TEST_1832,26.52210447627658
TEST_1833,53.52918137690722
TEST_1834,100.13857969993114
TEST_1835,201.3243532865672
TEST_1836,20.241875545725634
TEST_1837,118.5028153590174
TEST_1838,31.482862080381892
TEST_1839,31.26054976489104
TEST_1840,78.18885349026823
TEST_1841,72.09054243373976
TEST_1842,197.37028278087382
TEST_1843,67.36160277460294
TEST_1844,10.873788741999306
TEST_1845,66.09214288134535
TEST_1846,127.28894210526778
TEST_1847,87.64272348699888
TEST_1848,187.35909963973245
TEST_1849,83.9217934420085
TEST_1850,9.076906366793992
TEST_1851,66.12336485862033
TEST_1852,168.56620538974676
TEST_1853,24.629099840836716
TEST_1854,115.30762980596774
TEST_1855,25.996160098140535
TEST_1856,47.69985256744985
TEST_1857,22.319557067959977
TEST_1858,85.90503636410722
TEST_1859,168.29349452161114
TEST_1860,105.58305983676473
TEST_1861,4.967193689364649
TEST_1862,198.05639384351525
TEST_1863,108.91265885861503
TEST_1864,39.92702368526807
TEST_1865,7.593074720309232
TEST_1866,124.45544492027693
TEST_1867,92.69045861499035
TEST_1868,12.099903036745673
TEST_1869,8.004420572171512
TEST_1870,207.70443437878203
TEST_1871,165.50186040060726
TEST_1872,178.1941215285624
TEST_1873,12.15658539897413
TEST_1874,97.69485349940442
TEST_1875,85.60848775591876
TEST_1876,29.593853344056697
TEST_1877,48.034582182608574
TEST_1878,147.024076469992
TEST_1879,59.463574638775754
TEST_1880,177.78941631961789
TEST_1881,168.63083452684077
TEST_1882,108.82181705217954
TEST_1883,109.47378617739014
TEST_1884,86.20123446664365
TEST_1885,148.10026905342602
TEST_1886,11.295088829647284
TEST_1887,99.17725191981663
TEST_1888,210.15793817517442
TEST_1889,119.70873882798332
TEST_1890,181.10873677872223
TEST_1891,28.21172515096987
TEST_1892,114.11864332060941
TEST_1893,86.60107872961453
TEST_1894,131.68396576311352
TEST_1895,175.8485224661781
TEST_1896,54.906416023208294
TEST_1897,134.743139274633
TEST_1898,70.91286267228497
TEST_1899,105.66042656090576
TEST_1900,215.58400651039847
TEST_1901,140.08750675122428
TEST_1902,157.1997349368794
TEST_1903,48.89070350799739
TEST_1904,13.268137797975214
TEST_1905,12.452674790420133
TEST_1906,21.188340868873638
TEST_1907,152.29898242558556
TEST_1908,25.917707569227787
TEST_1909,28.5677342306808
TEST_1910,182.10606818147062
TEST_1911,60.19423724406806
TEST_1912,16.271938111451163
TEST_1913,66.52724069386022
TEST_1914,9.230703286426433
TEST_1915,62.12897280068864
TEST_1916,140.0934362977714
TEST_1917,121.1006713312454
TEST_1918,37.8843992769107
TEST_1919,126.85877258493565
TEST_1920,81.09825529371301
TEST_1921,214.24153859310172
TEST_1922,159.74889501287544
TEST_1923,202.18029259270406
TEST_1924,159.2595145031155
TEST_1925,158.22698940874034
TEST_1926,13.060335177255183
TEST_1927,58.63389499171899
TEST_1928,20.849651848358917
TEST_1929,144.32033439923543
TEST_1930,176.42384965725068
TEST_1931,155.72173150169692
TEST_1932,163.5600350368186
TEST_1933,9.195070235527965
TEST_1934,101.06829970092076
TEST_1935,4.221135429681453
TEST_1936,107.72399130183476
TEST_1937,152.9229413474859
TEST_1938,105.97152345823997
TEST_1939,25.63692761919083
TEST_1940,151.439505102775
TEST_1941,124.66706914717724
TEST_1942,18.73870485775842
TEST_1943,41.971898684802
TEST_1944,124.69168236609403
TEST_1945,31.07342704849725
TEST_1946,34.6430423317579
TEST_1947,192.75974142638006
TEST_1948,19.230290003790287
TEST_1949,68.20472458261065
TEST_1950,54.48395518655161
TEST_1951,90.10327688013058
TEST_1952,191.9922350975212
TEST_1953,43.52232835605537
TEST_1954,31.31044038978871
TEST_1955,90.50735647865076
TEST_1956,237.80372022611846
TEST_1957,57.71611820142425
TEST_1958,15.994931279587036
TEST_1959,84.11444894548913
TEST_1960,53.855096006846
TEST_1961,40.47154873488034
TEST_1962,65.67558509774244
TEST_1963,149.00583987649588
TEST_1964,17.51940228503736
TEST_1965,19.49700144462622
TEST_1966,22.655639043528936
TEST_1967,19.472166912462853
TEST_1968,201.41120474845957
TEST_1969,17.2802573177687
TEST_1970,89.81108470947947
TEST_1971,222.88339851966157
TEST_1972,25.62791141537673
TEST_1973,175.56753015400318
TEST_1974,25.193436915527855
TEST_1975,9.150040038730367
TEST_1976,182.5145738332867
TEST_1977,144.9060078695984
TEST_1978,16.646468050148542
TEST_1979,62.36390000823303
TEST_1980,141.15104746865836
TEST_1981,76.11744837669539
TEST_1982,162.60212459131435
TEST_1983,210.74620328200763
TEST_1984,56.30840030507534
TEST_1985,242.3950449576405
TEST_1986,124.57444464614309
TEST_1987,10.695417603357782
TEST_1988,36.22884620365949
TEST_1989,73.56235193304019
TEST_1990,87.79883295988111
TEST_1991,31.402854894608026
TEST_1992,34.26056264076033
TEST_1993,31.174214061022212
TEST_1994,49.65507047481151
TEST_1995,172.99152469411638
TEST_1996,138.74311845877673
TEST_1997,131.30287446812872
TEST_1998,87.40492802819062
TEST_1999,130.8115678705144
TEST_2000,21.11807284290262
TEST_2001,164.17009037149546
TEST_2002,80.24152043792128
TEST_2003,46.99938166179709
TEST_2004,31.287322260453948
TEST_2005,158.5264666035946
TEST_2006,9.43595728589571
TEST_2007,21.71784019687766
TEST_2008,198.41636667705097
TEST_2009,152.1633592887374
TEST_2010,59.91445272159035
TEST_2011,245.06702367363323
TEST_2012,177.26824543146358
TEST_2013,53.62152544034325
TEST_2014,49.28602977668925
TEST_2015,96.20489119637932
TEST_2016,165.46266653769635
TEST_2017,158.58538755339396
TEST_2018,48.17467468036193
TEST_2019,82.54326280218811
TEST_2020,91.83439444030591
TEST_2021,50.75005768738629
TEST_2022,157.7468562799586
TEST_2023,76.5396998037686
TEST_2024,29.193613120642112
TEST_2025,158.00157557013154
TEST_2026,148.4707658263942
TEST_2027,208.27894384268438
TEST_2028,76.25525825951627
TEST_2029,72.30233566093739
TEST_2030,12.852759269320813
TEST_2031,26.214988613028254
TEST_2032,72.49459112539262
TEST_2033,7.420884516057413
TEST_2034,99.46731252704194
TEST_2035,18.520437462069822
TEST_2036,3.503771676274482
TEST_2037,78.5313488033571
TEST_2038,17.65162873315785
TEST_2039,53.79462300019077
TEST_2040,217.63204869609035
TEST_2041,5.127582953922683
TEST_2042,41.571526600448124
TEST_2043,18.75371311186609
TEST_2044,88.87777164689032
TEST_2045,95.51913248475466
TEST_2046,37.49537721471279
TEST_2047,85.10140934797528
TEST_2048,22.93191205164476
TEST_2049,246.73540955210046
TEST_2050,109.39627602885594
TEST_2051,13.061440459274309
TEST_2052,112.74852421547985
TEST_2053,22.70125693631053
TEST_2054,105.76454776321043
TEST_2055,57.879225787146424
TEST_2056,98.1813702232248
TEST_2057,139.62547687714323
TEST_2058,103.36660013791698
TEST_2059,142.54044012961822
TEST_2060,36.78935515227931
TEST_2061,163.76552406834162
TEST_2062,214.6343563876435
TEST_2063,177.78925986832837
TEST_2064,163.5416093853928
TEST_2065,26.636962200478592
TEST_2066,30.663310341755277
TEST_2067,73.71148744306265
TEST_2068,34.09600342984777
TEST_2069,135.9235081160914
TEST_2070,49.46095854511805
TEST_2071,110.9446961151043
TEST_2072,124.18704366422753
TEST_2073,81.46460797706095
TEST_2074,158.02737852576684
TEST_2075,147.73604094726034
TEST_2076,76.21927302014956
TEST_2077,102.6575820211292
TEST_2078,73.534621313338
TEST_2079,156.80370650374607
TEST_2080,101.43643065846845
TEST_2081,82.2411799345391
TEST_2082,78.93238885130995
TEST_2083,53.12119784755487
TEST_2084,112.93264110917517
TEST_2085,209.680936413748
TEST_2086,177.64918676249363
TEST_2087,19.749439800983964
TEST_2088,33.33082019696667
TEST_2089,18.0530806886527
TEST_2090,115.95803964064544
TEST_2091,29.109850707398436
TEST_2092,6.854406986747563
TEST_2093,235.3590271096291
TEST_2094,86.08969438301938
TEST_2095,21.43408528987129
TEST_2096,95.69829359900177
TEST_2097,85.35735322398978
TEST_2098,33.87714300696098
TEST_2099,12.490359497620375
TEST_2100,70.5393852962734
TEST_2101,77.88223928215302
TEST_2102,11.65642772319552
TEST_2103,49.0507257777208
TEST_2104,19.236533788134693
TEST_2105,206.60290178865762
TEST_2106,3.7562932330038166
TEST_2107,120.51726832754503
TEST_2108,112.32442615138643
TEST_2109,32.38720758962154
TEST_2110,89.53917938614177
TEST_2111,13.144310027550091
TEST_2112,176.28347362708155
TEST_2113,71.83540988743334
TEST_2114,38.27565668599709
TEST_2115,101.11183608099236
TEST_2116,191.65068041018094
TEST_2117,211.4741204129714
TEST_2118,31.372850345847837
TEST_2119,107.26239950470335
TEST_2120,57.37012530013453
TEST_2121,104.8409867999726
TEST_2122,22.82311548160942
TEST_2123,43.89838224810228
TEST_2124,154.5953902887777
TEST_2125,114.04361073212203
TEST_2126,55.691977747308556
TEST_2127,108.137043995579
TEST_2128,32.97718695472577
TEST_2129,2.75122592090338
TEST_2130,153.16908740463987
TEST_2131,237.73870595469998
TEST_2132,68.26332708236077
TEST_2133,14.289664273775998
TEST_2134,5.747086606294033
TEST_2135,109.47425964901049
TEST_2136,251.8019700557852
TEST_2137,78.38548793635346
TEST_2138,125.8641466335066
TEST_2139,4.127440561678668
TEST_2140,73.7478092815436
TEST_2141,71.1985679445279
TEST_2142,2.339751565923507
TEST_2143,14.629623092288966
TEST_2144,64.7468272764745
TEST_2145,184.84253573928436
TEST_2146,94.58782359249744
TEST_2147,206.10721649412153
TEST_2148,89.49275249936181
TEST_2149,5.006069395007216
TEST_2150,227.3391296703776
TEST_2151,143.00887171320574
TEST_2152,220.70609938485723
TEST_2153,22.696787860091717
TEST_2154,52.51329461271598
TEST_2155,197.4118718878526
TEST_2156,5.249171067400312
TEST_2157,149.7252432393543
TEST_2158,11.32543851931041
TEST_2159,134.11289433734783
TEST_2160,52.93733117669035
TEST_2161,146.708407133352
TEST_2162,88.30849791912624
TEST_2163,40.61452696208289
TEST_2164,27.1135637675834
TEST_2165,69.65090071797749
TEST_2166,69.93104535777093
TEST_2167,72.78055957429024
TEST_2168,11.091601441748935
TEST_2169,48.271762504577055
TEST_2170,155.18354336695484
TEST_2171,217.15200845432992
TEST_2172,11.450382860261016
TEST_2173,103.4195461251802
TEST_2174,156.94277493890695
TEST_2175,35.908757829180104
TEST_2176,25.007192737364676
TEST_2177,93.48202738624241
TEST_2178,169.35533001447038
TEST_2179,121.24358458427014
TEST_2180,4.95609616090951
TEST_2181,99.9727835866288
TEST_2182,102.83412107704498
TEST_2183,98.72799380928336
TEST_2184,9.304792993614683
TEST_2185,147.18689720591283
TEST_2186,202.96555959109537
TEST_2187,5.909359076547844
TEST_2188,68.79197403760918
TEST_2189,165.6844051771768
TEST_2190,94.66029024633099
TEST_2191,192.9983792187195
TEST_2192,154.2488836967168
TEST_2193,14.751722439155856
TEST_2194,135.14826159134464
TEST_2195,26.958795250218827
TEST_2196,116.47854427603306
TEST_2197,151.26570154430374
TEST_2198,93.41461789323148
TEST_2199,139.86033190773378
TEST_2200,31.65887875912813
TEST_2201,114.59302711124474
TEST_2202,170.9149035014707
TEST_2203,111.40846024083294
TEST_2204,18.39357437619401
TEST_2205,107.43732245835781
TEST_2206,213.20143679470493
TEST_2207,156.37310477411665
TEST_2208,59.727493025660806
TEST_2209,71.4653924547747
TEST_2210,87.96350079618423
TEST_2211,52.253777122095926
TEST_2212,54.1172746782031
TEST_2213,145.9728103888192
TEST_2214,125.64865044761973
TEST_2215,132.02764823845064
TEST_2216,58.463144145360275
TEST_2217,63.63663858184009
TEST_2218,164.33044612829326
TEST_2219,17.38280788997872
TEST_2220,160.6951227321697
TEST_2221,126.38631569317658
TEST_2222,119.76949003007394
TEST_2223,38.33146858710825
TEST_2224,48.66807491371583
TEST_2225,21.007343559038418
TEST_2226,64.60267847385694
TEST_2227,47.79089939517144
TEST_2228,174.30178306151356
TEST_2229,9.11744885443477
TEST_2230,120.36114427526627
TEST_2231,66.78116988213878
TEST_2232,179.02734315027192
TEST_2233,105.34301144846177
TEST_2234,42.70237140642712
TEST_2235,65.6051402446974
TEST_2236,120.3081703747157
TEST_2237,109.53207556926645
TEST_2238,160.78937828546987
TEST_2239,199.7325533294752
TEST_2240,61.07811157290416
TEST_2241,82.7995910546233
TEST_2242,68.66706071310546
TEST_2243,48.692419389157294
TEST_2244,77.501580805103
TEST_2245,43.43188272618136
TEST_2246,13.285014375458559
TEST_2247,126.95649681579016
TEST_2248,162.11707301255956
TEST_2249,31.174870771938004
TEST_2250,145.6343256392065
TEST_2251,146.5317970534743
TEST_2252,127.49156277964357
TEST_2253,216.60418268579815
TEST_2254,19.174439491132944
TEST_2255,11.795997118140804
TEST_2256,15.98191478697845
TEST_2257,23.183126336705755
TEST_2258,94.70852157943591
TEST_2259,92.33575143843336
TEST_2260,188.82928069969057
TEST_2261,37.60687576793134
TEST_2262,129.95829320938356
TEST_2263,17.453843402581697
TEST_2264,46.755791087194666
TEST_2265,16.50274448075652
TEST_2266,124.45555432460242
TEST_2267,5.887970111412869
TEST_2268,197.7630800811312
TEST_2269,20.400478320680122
TEST_2270,109.16806374993757
TEST_2271,211.47738511414354
TEST_2272,12.979920541125466
TEST_2273,96.50512893758787
TEST_2274,154.70745473651186
TEST_2275,57.77505952517822
TEST_2276,124.41870766731881
TEST_2277,188.6375003274552
TEST_2278,141.9242075610964
TEST_2279,85.56175828132837
TEST_2280,185.78542860363814
TEST_2281,190.6600950850734
TEST_2282,37.58359831832422
TEST_2283,66.34901255196019
TEST_2284,55.1313324917719
TEST_2285,90.7353142152424
TEST_2286,64.90649040449352
TEST_2287,181.59903029526322
TEST_2288,182.6582677421975
TEST_2289,99.73316217451793
TEST_2290,20.3493852251122
TEST_2291,47.86786327878508
TEST_2292,107.55185250991781
TEST_2293,54.49466781701631
TEST_2294,181.35405403091136
TEST_2295,21.725646614388097
TEST_2296,195.73430744308644
TEST_2297,40.34934867796983
TEST_2298,195.99833281123938
TEST_2299,3.7331919534044573
TEST_2300,53.953964421169076
TEST_2301,29.319018009657157
TEST_2302,136.68223765594666
TEST_2303,160.89182465618796
TEST_2304,42.02779026523058
TEST_2305,47.23864265866723
TEST_2306,172.1297568433074
TEST_2307,82.95222257694695
TEST_2308,152.4410332251282
TEST_2309,29.639083466361626
TEST_2310,30.433062318363227
TEST_2311,126.37462961760684
TEST_2312,169.17436959707993
TEST_2313,55.76671926557174
TEST_2314,34.184460034121
TEST_2315,173.25151497169645
TEST_2316,28.24197924015607
TEST_2317,203.96189278097154
TEST_2318,112.81335683735233
TEST_2319,21.557991910394776
TEST_2320,156.30605326383375
TEST_2321,105.4443022617852
TEST_2322,139.4720936089252
TEST_2323,133.23850107545877
TEST_2324,155.4478846031925
TEST_2325,152.84385479224147
TEST_2326,58.23583193799641
TEST_2327,156.33551482880284
TEST_2328,130.17541701894515
TEST_2329,159.18604325176057
TEST_2330,14.18655597257748
TEST_2331,163.7145472475495
TEST_2332,23.905988981547125
TEST_2333,90.68621904891188
TEST_2334,12.525646293710452
TEST_2335,209.7080422488143
TEST_2336,40.9109921325944
TEST_2337,49.19459231772271
TEST_2338,99.67043992382969
TEST_2339,13.563776909344597
TEST_2340,43.549147789759445
TEST_2341,105.54516127567331
TEST_2342,94.61628897094488
TEST_2343,62.03014273196459
TEST_2344,96.93299703375669
TEST_2345,176.36576878128108
TEST_2346,20.535414447174844
TEST_2347,40.54007677350819
TEST_2348,205.01213178777107
TEST_2349,120.0534422405035
TEST_2350,105.15209261691052
TEST_2351,249.83389514937699
TEST_2352,134.48325355788256
TEST_2353,158.39258653551224
TEST_2354,181.0906722139698
TEST_2355,17.062748269927397
TEST_2356,122.50158390943398
TEST_2357,54.18205499734904
TEST_2358,1.9910503199098457
TEST_2359,24.012682278698776
TEST_2360,22.588656897751207
TEST_2361,177.01176813333586
TEST_2362,27.871314340649405
TEST_2363,20.373075466144655
TEST_2364,166.527120755527
TEST_2365,22.96603598582442
TEST_2366,102.53342604850332
TEST_2367,222.9477263660956
TEST_2368,227.262195031366
TEST_2369,109.1515315785291
TEST_2370,96.47239685057139
TEST_2371,157.69006802009972
TEST_2372,151.38538244235679
TEST_2373,91.00985035204212
TEST_2374,20.832797539442254
TEST_2375,47.3642873583085
TEST_2376,16.895811275277083
TEST_2377,20.48882434386178
TEST_2378,11.25337968142776
TEST_2379,15.241258336995088
TEST_2380,16.446996667309577
TEST_2381,171.12973364048958
TEST_2382,49.363346724749135
TEST_2383,12.842571618337388
TEST_2384,169.55403163081792
TEST_2385,74.84030137301306
TEST_2386,52.28727396202157
TEST_2387,171.60320701043383
TEST_2388,140.4687981627212
TEST_2389,148.70422964633326
TEST_2390,67.2240072927525
TEST_2391,65.47108651955932
TEST_2392,9.91883909626631
TEST_2393,187.01819828627777
TEST_2394,146.12441804088303
TEST_2395,111.32498030606075
TEST_2396,32.611733596015256
TEST_2397,89.94245472468174
TEST_2398,27.374601050025376
TEST_2399,84.9323505404318
TEST_2400,148.2230055813634
TEST_2401,90.05542179413169
TEST_2402,24.307954997035267
TEST_2403,178.23828128989408
TEST_2404,3.78621938591823
TEST_2405,167.05297108915693
TEST_2406,61.23410050007806
TEST_2407,65.14155901414051
TEST_2408,62.419694107091345
TEST_2409,196.8903932926769
TEST_2410,18.296334569364262
TEST_2411,133.93771954737895
TEST_2412,183.31677280323493
TEST_2413,10.02641126056551
TEST_2414,177.06473938558338
TEST_2415,14.318977545015514
TEST_2416,49.82753597496776
TEST_2417,151.19178149931395
TEST_2418,17.50138504926508
TEST_2419,98.28770422529487
TEST_2420,98.48034194287902
TEST_2421,127.16080196808252
TEST_2422,27.498580758619937
TEST_2423,116.13593345104164
TEST_2424,34.47728267050843
TEST_2425,111.8287672730803
TEST_2426,14.511210183776711
TEST_2427,118.1699316156446
TEST_2428,9.895457797443669
TEST_2429,4.102915507279249
TEST_2430,139.58326216279238
TEST_2431,154.95324888137839
TEST_2432,180.3137290671002
TEST_2433,75.95789331549895
TEST_2434,63.43706861255487
TEST_2435,64.13816083217534
TEST_2436,12.670245057288412
TEST_2437,158.9385863310381
TEST_2438,192.20785778842765
TEST_2439,39.40809580931091
TEST_2440,132.42366668138857
TEST_2441,10.19741857619374
TEST_2442,29.78642221580958
TEST_2443,116.16895724074857
TEST_2444,107.53248757543406
TEST_2445,8.266761464336014
TEST_2446,47.47366286383476
TEST_2447,97.41921427377383
TEST_2448,105.25449139418924
TEST_2449,87.57409425737569
TEST_2450,115.47155513544567
TEST_2451,35.9019419701217
TEST_2452,15.393913925305242
TEST_2453,90.13694854902133
TEST_2454,191.84059848810284
TEST_2455,126.15703202782606
TEST_2456,9.856771737853705
TEST_2457,259.0288701701138
TEST_2458,149.5518923318814
TEST_2459,98.00846387794445
TEST_2460,265.5139614709333
TEST_2461,55.88904736513359
TEST_2462,171.09650633127603
TEST_2463,41.99709228330903
TEST_2464,136.4819352733175
TEST_2465,107.63489175779978
TEST_2466,27.085625533669372
TEST_2467,98.31062153386301
TEST_2468,3.605701752829191
TEST_2469,12.373060384772543
TEST_2470,194.97376026153324
TEST_2471,239.34624953641833
TEST_2472,29.00043539066246
TEST_2473,96.075532760231
TEST_2474,68.31067980600346
TEST_2475,139.79169161539176
TEST_2476,14.328815865508659
TEST_2477,111.2331763316106
TEST_2478,91.28932114299823
TEST_2479,68.48132355589769
TEST_2480,114.52757286480482
TEST_2481,227.393065928929
TEST_2482,30.570234993905615
TEST_2483,17.317172742652474
TEST_2484,66.63883230059582
TEST_2485,51.8546837953254
TEST_2486,104.93502021542736
TEST_2487,205.059708022236
TEST_2488,108.65753689376288
TEST_2489,2.9193484395582345
TEST_2490,30.140920217665553
TEST_2491,73.4587657637785
TEST_2492,9.768555264847237
TEST_2493,59.364910844000406
TEST_2494,228.73708632369744
TEST_2495,1.9176207701457315
TEST_2496,59.78369347603439
TEST_2497,41.72171216503193
TEST_2498,148.74333374994603
TEST_2499,198.39235026766983
TEST_2500,59.2645156569597
TEST_2501,86.43995421061118
TEST_2502,156.77858919916616
TEST_2503,76.8178357071447
TEST_2504,127.084063820148
TEST_2505,154.86743034507163
TEST_2506,144.27174508602184
TEST_2507,24.741079835286655
TEST_2508,116.5509068596366
TEST_2509,32.31126330513871
TEST_2510,76.3279688646362
TEST_2511,48.914005210244795
TEST_2512,206.15091561759618
TEST_2513,222.79829221257387
TEST_2514,12.64859469734074
TEST_2515,248.52623624581247
TEST_2516,64.77396136317475
TEST_2517,54.254344258108176
TEST_2518,77.16610381317878
TEST_2519,50.096174710502964
TEST_2520,82.41963209584355
TEST_2521,16.39941769496727
TEST_2522,48.11259465826879
TEST_2523,29.057568780193833
TEST_2524,76.44095947915048
TEST_2525,36.012015102023724
TEST_2526,22.295540603961854
TEST_2527,33.64325597991774
TEST_2528,168.09657763389987
TEST_2529,14.745778078355215
TEST_2530,41.38674088122934
TEST_2531,45.892531383226014
TEST_2532,164.86340902445954
TEST_2533,6.246775374187564
TEST_2534,136.09715585241065
TEST_2535,112.33259634668502
TEST_2536,87.87183871210436
TEST_2537,82.42465137579711
TEST_2538,171.9616056239429
TEST_2539,21.712039549565816
TEST_2540,44.44723466414143
TEST_2541,61.22821911897336
TEST_2542,44.27508033927006
TEST_2543,112.69024692525272
TEST_2544,31.118991700910556
TEST_2545,108.33032148042912
TEST_2546,2.6751800655401894
TEST_2547,45.35249246836611
TEST_2548,37.12848357778421
TEST_2549,35.95246657570533
TEST_2550,23.247243120942585
TEST_2551,51.05801910578157
TEST_2552,158.3471860443824
TEST_2553,198.35076092157396
TEST_2554,86.32731582205452
TEST_2555,18.602387072431156
TEST_2556,171.85573705860588
TEST_2557,32.654477594078344
TEST_2558,51.15653414544795
TEST_2559,81.32566795928506
TEST_2560,151.93897512394324
TEST_2561,49.68244659760603
TEST_2562,100.879852393904
TEST_2563,119.76905272167642
TEST_2564,199.78042223254306
TEST_2565,133.69199197804483
TEST_2566,168.5789447033785
TEST_2567,39.959104703724734
TEST_2568,194.26150673906523
TEST_2569,104.30947947576351
TEST_2570,57.61276584542793
TEST_2571,125.67052115672413
TEST_2572,88.72598544432549
TEST_2573,104.3391396346633
TEST_2574,73.7911345734683
TEST_2575,113.74812938371178
TEST_2576,48.7036558204054
TEST_2577,157.31589208847436
TEST_2578,5.561940499857883
TEST_2579,136.14373473113665
TEST_2580,218.04157740136907
TEST_2581,84.09663183924567
TEST_2582,138.2612275504871
TEST_2583,48.2802509356261
TEST_2584,31.477127860853216
TEST_2585,46.288839982789796
TEST_2586,99.59401561278355
TEST_2587,16.436711601225397
TEST_2588,136.3893083558869
TEST_2589,45.99270254291332
TEST_2590,81.07546227904095
TEST_2591,101.88935557859077
TEST_2592,25.06147332769615
TEST_2593,25.987110990936344
TEST_2594,34.88679768455768
TEST_2595,102.12149724383198
TEST_2596,94.19082359956519
TEST_2597,46.54315198503173
TEST_2598,29.501854859066952
TEST_2599,105.5076696052929
TEST_2600,69.74496245529735
TEST_2601,78.18117162396811
TEST_2602,201.1338084648669
TEST_2603,210.03211835817274
TEST_2604,55.24993771652953
TEST_2605,128.93411382447812
TEST_2606,25.214514907289413
TEST_2607,133.67006675461744
TEST_2608,156.78165931638068
TEST_2609,210.2118995595156
TEST_2610,165.6325421275178
TEST_2611,68.4003039056297
TEST_2612,100.23176302219508
TEST_2613,13.822743478813209
TEST_2614,23.518755684544885
TEST_2615,102.98256666545058
TEST_2616,18.068264886191173
TEST_2617,136.5308771246273
TEST_2618,179.17190234396912
TEST_2619,32.728618403110886
TEST_2620,146.51212733853754
TEST_2621,23.56938102733693
TEST_2622,185.79634585823078
TEST_2623,105.65750818592642
TEST_2624,108.1121613742107
TEST_2625,10.205940086507326
TEST_2626,31.453624621419294
TEST_2627,106.69774943047378
TEST_2628,195.64769203861215
TEST_2629,17.496547172955616
TEST_2630,6.727574102493236
TEST_2631,44.77250292865574
TEST_2632,15.417081426021468
TEST_2633,92.50433806484943
TEST_2634,158.78953928532428
TEST_2635,52.48600118536706
TEST_2636,193.20279093514546
TEST_2637,133.52911309666524
TEST_2638,100.68039895198308
TEST_2639,112.79923290047736
TEST_2640,14.48376340685354
TEST_2641,94.08549694679823
TEST_2642,65.45671218656207
TEST_2643,21.61267919945385
TEST_2644,181.15857275932285
TEST_2645,238.28087440769013
TEST_2646,168.33613090069412
TEST_2647,108.1514625277996
TEST_2648,114.62903914214621
TEST_2649,95.25163912773132
TEST_2650,148.70491965798283
TEST_2651,21.918558248959016
TEST_2652,172.22590053553722
TEST_2653,91.91995808206048
TEST_2654,40.4913057085505
TEST_2655,77.31276813081786
TEST_2656,78.00162914027169
TEST_2657,7.53864178047661
TEST_2658,147.46900413102412
TEST_2659,49.62535632948129
TEST_2660,48.098597569383855
TEST_2661,11.94496801635978
TEST_2662,194.7633618898726
TEST_2663,22.13783916466491
TEST_2664,12.465065127471462
TEST_2665,104.98496620426886
TEST_2666,21.749388035776064
TEST_2667,89.7255710491736
TEST_2668,179.66439813478792
TEST_2669,119.20623494567553
TEST_2670,153.89187321412464
TEST_2671,13.819646888649004
TEST_2672,53.58493948919204
TEST_2673,67.26682722276746
TEST_2674,61.439626621569914
TEST_2675,203.53594874851115
TEST_2676,137.14101031343307
TEST_2677,134.1842945437602
TEST_2678,138.39459617625835
TEST_2679,44.26763757934532
TEST_2680,150.02999980825552
TEST_2681,82.07488434727566
TEST_2682,11.71838347211451
TEST_2683,182.18976179398305
TEST_2684,101.91883292370039
TEST_2685,28.496918186068797
TEST_2686,27.37548594695545
TEST_2687,24.710085880637052
TEST_2688,202.76992330752546
TEST_2689,35.52140181242794
TEST_2690,93.69299942217913
TEST_2691,72.85303672018927
TEST_2692,52.658430716983275
TEST_2693,69.99392990371416
TEST_2694,69.46684649345116
TEST_2695,76.29775554525986
TEST_2696,11.017877297803352
TEST_2697,114.8271408360888
TEST_2698,13.133361104588403
TEST_2699,16.25176915017073
TEST_2700,84.4944845234204
TEST_2701,177.84777203697013
TEST_2702,109.46522087573976
TEST_2703,49.015757679226226
TEST_2704,184.147197988259
TEST_2705,215.6536528134202
TEST_2706,64.54742379357049
TEST_2707,23.188140182675852
TEST_2708,101.84495250242617
TEST_2709,45.15115794229496
TEST_2710,26.396518112436752
TEST_2711,9.990459709119023
TEST_2712,165.2733950406764
TEST_2713,96.83992760847468
TEST_2714,29.148691761729424
TEST_2715,189.53082216316398
TEST_2716,151.46512731366238
TEST_2717,84.04625875362399
TEST_2718,66.69527783889498
TEST_2719,29.994603455277684
TEST_2720,158.08263943874226
TEST_2721,8.304381841997383
TEST_2722,83.81966608974835
TEST_2723,130.31896868072
TEST_2724,20.525849574671156
TEST_2725,15.126346007127722
TEST_2726,171.57118585406715
TEST_2727,13.392009175360727
TEST_2728,7.188565526827006
TEST_2729,166.83161846506118
TEST_2730,85.56534487970202
TEST_2731,69.03737083548185
TEST_2732,32.434222390955256
TEST_2733,52.7680968007262
TEST_2734,223.50545365247672
TEST_2735,69.1106758244714
