ID,Calories_Burned
TEST_1923,202.27616871253122
TEST_1924,159.21873158804374
TEST_1925,158.0463007534854
TEST_1926,13.072075377422152
TEST_1927,58.61932001699461
TEST_1928,20.847048877622
TEST_1929,144.22253046702826
TEST_1930,176.35334572964348
TEST_1931,155.71952537159086
TEST_1932,163.54085230559576
TEST_1933,9.195059870762634
TEST_1934,101.02947847376345
TEST_1935,4.0524285969440825
TEST_1936,107.7482866361388
TEST_1937,152.9782360359677
TEST_1938,106.04024986142758
TEST_1939,25.61080960626714
TEST_1940,151.39178172918037
TEST_1941,124.68456348485779
TEST_1942,18.80482894188026
TEST_1943,41.97707543231081
TEST_1944,124.79609786646324
TEST_1945,31.081350995635148
TEST_1946,34.75376681853959
TEST_1947,192.60157263439032
TEST_1948,19.426264874462504
TEST_1949,68.1810758296051
TEST_1950,54.48010422260268
TEST_1951,89.89351568679558
TEST_1952,191.94820543858805
TEST_1953,43.527045487368014
TEST_1954,31.377055719436612
TEST_1955,90.51115167426178
TEST_1956,237.61975383278332
TEST_1957,58.00568165630102
TEST_1958,16.000654415867757
TEST_1959,83.9519382196595
TEST_1960,53.86157380632358
TEST_1961,40.383001758134924
TEST_1962,65.64414896600647
TEST_1963,148.99418881977908
TEST_1964,17.523005856317468
TEST_1965,19.52109359635506
TEST_1966,22.721405527554452
TEST_1967,19.52371174801374
TEST_1968,201.37950269778958
TEST_1969,17.346282576967496
TEST_1970,89.78435641288524
TEST_1971,222.86618934833677
TEST_1972,25.516961802131846
TEST_1973,175.55121060146485
TEST_1974,25.328531581908464
TEST_1975,9.226839009672403
TEST_1976,182.4210019420425
TEST_1977,144.90554644173244
TEST_1978,16.764568654907634
TEST_1979,62.26819209952373
TEST_1980,140.9527296323795
TEST_1981,76.1749284423422
TEST_1982,162.58219101504073
TEST_1983,210.7861974851985
TEST_1984,56.31967424217146
TEST_1985,242.3640088965767
TEST_1986,124.55876649034326
TEST_1987,10.698992104356876
TEST_1988,36.20331776460807
TEST_1989,73.5192906370794
TEST_1990,87.78557356452802
TEST_1991,31.375594737706706
TEST_1992,34.342796521261334
TEST_1993,31.145837128191488
TEST_1994,49.705693773401435
TEST_1995,172.93373757286463
TEST_1996,138.73912302101962
TEST_1997,131.24301534282858
TEST_1998,87.30769621598301
TEST_1999,130.66459034534637
TEST_2000,21.168665491684806
TEST_2001,164.09220501530217
TEST_2002,80.26168437948218
TEST_2003,47.01361486208043
TEST_2004,31.381192203378305
TEST_2005,158.5278549687646
TEST_2006,9.47555684071267
TEST_2007,21.710153895721305
TEST_2008,198.3727303268679
TEST_2009,152.10443183634197
TEST_2010,59.88792922178982
TEST_2011,244.95203387600486
TEST_2012,177.2171614980616
TEST_2013,53.55047043930972
TEST_2014,49.25705948731047
TEST_2015,96.39987520914292
TEST_2016,165.7112267833436
TEST_2017,158.5220251030405
TEST_2018,48.200289179512765
TEST_2019,82.59396533144172
TEST_2020,91.90680760418763
TEST_2021,50.693963200901635
TEST_2022,157.84502928465372
TEST_2023,76.55997293657856
TEST_2024,29.265045756823383
TEST_2025,157.9962786398246
TEST_2026,148.43042855485692
TEST_2027,208.52760310471058
TEST_2028,76.11587662401143
TEST_2029,72.34545158909168
TEST_2030,12.916007363470271
TEST_2031,26.184344963927288
TEST_2032,72.49906034622109
TEST_2033,7.377310750336619
TEST_2034,99.52210477768676
TEST_2035,18.598593790840823
TEST_2036,3.4566496242186986
TEST_2037,78.51861424613162
TEST_2038,17.660907102486817
TEST_2039,53.71218341286294
TEST_2040,217.57574545248644
TEST_2041,5.076560570509173
TEST_2042,41.57037796755321
TEST_2043,18.68609860196011
TEST_2044,88.90499114379054
TEST_2045,95.42888866958674
TEST_2046,37.403123399068136
TEST_2047,85.11234422569396
TEST_2048,22.856897989928257
TEST_2049,246.76031682669418
TEST_2050,109.37923831838998
TEST_2051,13.08737571677193
TEST_2052,112.80355092918035
TEST_2053,22.785696434031706
TEST_2054,105.77166597513133
TEST_2055,57.892696987022646
TEST_2056,98.21069210453425
TEST_2057,139.62519167811843
TEST_2058,103.38787949486868
TEST_2059,142.49431943835225
TEST_2060,36.82697497267509
TEST_2061,163.58187224678113
TEST_2062,214.53616532025626
TEST_2063,177.8622057530447
TEST_2064,163.4702433081693
TEST_2065,26.612614056211896
TEST_2066,30.66712594416458
TEST_2067,73.72847352817189
TEST_2068,34.10572837048676
TEST_2069,135.93627546011703
TEST_2070,49.44271754770307
TEST_2071,110.92907336054486
TEST_2072,124.21585563622648
TEST_2073,81.43905320897466
TEST_2074,158.01266992592718
TEST_2075,147.7124145925045
TEST_2076,76.16699103300925
TEST_2077,102.55249601705873
TEST_2078,73.54935175529681
TEST_2079,156.80914217044483
TEST_2080,101.43491854134481
TEST_2081,82.29096734081395
TEST_2082,78.91660482157022
TEST_2083,53.14931220174185
TEST_2084,112.9084032093524
TEST_2085,209.67596398104797
TEST_2086,177.60509220545646
TEST_2087,19.762197371048387
TEST_2088,33.28556557133561
TEST_2089,18.205421359452885
TEST_2090,116.00444352944032
TEST_2091,29.033639458473772
TEST_2092,6.521404974046163
TEST_2093,235.36055808971287
TEST_2094,86.0903334444738
TEST_2095,21.784740961622447
TEST_2096,95.71053539164132
TEST_2097,85.42198453296442
TEST_2098,33.91807005886221
TEST_2099,12.564449701050762
TEST_2100,70.59005821496248
TEST_2101,77.88300618436188
TEST_2102,11.719316425325815
TEST_2103,49.0263435508823
TEST_2104,19.246736100467388
TEST_2105,206.67582514422247
TEST_2106,3.6217493554286193
TEST_2107,120.54356267931871
TEST_2108,112.32772655092413
TEST_2109,32.39663341711275
TEST_2110,89.44620747410227
TEST_2111,13.133371727948543
TEST_2112,176.26591002335772
TEST_2113,71.8877638039994
TEST_2114,38.31470226153033
TEST_2115,101.17694288134226
TEST_2116,191.53860134634306
TEST_2117,211.31108821052476
TEST_2118,31.36014737986261
TEST_2119,107.27768054229091
TEST_2120,57.32717018330004
TEST_2121,104.83321769814938
TEST_2122,22.84015088941669
TEST_2123,43.881331633543596
TEST_2124,154.60116198676405
TEST_2125,114.05221747705946
TEST_2126,55.69925681283348
TEST_2127,107.92522014272981
TEST_2128,32.979653643327765
TEST_2129,2.513301875151228
TEST_2130,153.10130593253416
TEST_2131,237.69715390508645
TEST_2132,68.17884041462094
TEST_2133,14.328153403650504
TEST_2134,5.724813442793675
TEST_2135,109.5698593648849
TEST_2136,251.7739259560767
TEST_2137,78.47991018422181
TEST_2138,125.9513213483151
TEST_2139,3.9018254983820952
TEST_2140,73.78446688171243
TEST_2141,71.25485618057428
TEST_2142,2.3093596407561563
TEST_2143,14.529028399061644
TEST_2144,64.77629949430411
TEST_2145,184.86998354221578
TEST_2146,94.65792222029995
TEST_2147,206.07121846667724
TEST_2148,89.26173699696665
TEST_2149,5.010886249830946
TEST_2150,227.39648263467825
TEST_2151,142.92718884098576
TEST_2152,220.64387333230115
TEST_2153,22.708208247378934
TEST_2154,52.638263928703964
TEST_2155,197.26720600237604
TEST_2156,5.287576866685413
TEST_2157,149.693924262363
TEST_2158,11.300875034503406
TEST_2159,134.2148023499176
TEST_2160,52.944027231656946
TEST_2161,146.6499418450694
TEST_2162,88.31614511844236
TEST_2163,40.66028037137585
TEST_2164,27.11147450347198
TEST_2165,69.6120618572022
TEST_2166,69.94709310904727
TEST_2167,72.77212104166392
TEST_2168,11.083640815981198
TEST_2169,48.288462043739855
TEST_2170,155.11252581933513
TEST_2171,217.15625917597208
TEST_2172,11.452724589616992
TEST_2173,103.43435540172504
TEST_2174,156.94593140942743
TEST_2175,35.88246816699393
TEST_2176,24.96035504381871
TEST_2177,93.46689507528208
TEST_2178,169.22024788401905
TEST_2179,121.26193066226551
TEST_2180,4.9749866024940275
TEST_2181,100.0298121655942
TEST_2182,102.8783408140298
TEST_2183,98.67667619389249
TEST_2184,9.377611110336147
TEST_2185,147.17972142845974
TEST_2186,203.1777706745197
TEST_2187,5.905953490815591
TEST_2188,68.82224016345572
TEST_2189,165.8162190783769
TEST_2190,94.66126578277908
TEST_2191,192.96186850609956
TEST_2192,154.23073594493326
TEST_2193,14.806465783680324
TEST_2194,135.124426209557
TEST_2195,27.006345463945763
TEST_2196,116.50238746980904
TEST_2197,151.28057113155955
TEST_2198,93.42243216652423
TEST_2199,139.722252104606
TEST_2200,31.623202590912115
TEST_2201,114.58054319347139
TEST_2202,171.0686799015093
TEST_2203,111.42571231193142
TEST_2204,18.223848042835016
TEST_2205,107.46840960302507
TEST_2206,213.02494775503874
TEST_2207,156.2781942421716
TEST_2208,59.64758340816479
TEST_2209,71.44200737791834
TEST_2210,88.05476354277926
TEST_2211,52.24601270482526
TEST_2212,54.08317548636114
TEST_2213,146.01288290432421
TEST_2214,125.61385531560518
TEST_2215,131.91191288537811
TEST_2216,58.432592952915
TEST_2217,63.59805791685358
TEST_2218,164.4514924569521
TEST_2219,17.380382656949223
TEST_2220,160.7496607239591
TEST_2221,126.36735325836344
TEST_2222,119.81831004359992
TEST_2223,38.385488210013136
TEST_2224,48.50260477501433
TEST_2225,21.040392826485913
TEST_2226,64.52419094910147
TEST_2227,47.87724910059478
TEST_2228,174.30331663333345
TEST_2229,9.0855879058945
TEST_2230,120.41026506316848
TEST_2231,66.77666947475518
TEST_2232,178.9463435530779
TEST_2233,105.367790366814
TEST_2234,42.69124455522979
TEST_2235,65.65218659749371
TEST_2236,120.31308489805087
TEST_2237,109.4622810021101
TEST_2238,160.70075382417417
TEST_2239,199.62868480794714
TEST_2240,61.0807467373088
TEST_2241,82.81812193081714
TEST_2242,68.49808437918546
TEST_2243,48.559807570738485
TEST_2244,77.49827245148481
TEST_2245,43.44657647208078
TEST_2246,13.269908109068638
TEST_2247,126.97143983372371
TEST_2248,162.149698521127
TEST_2249,31.13000796023698
TEST_2250,145.5459905603784
TEST_2251,146.56856568102376
TEST_2252,127.50422467751196
TEST_2253,216.54805802564078
TEST_2254,19.191398042428773
TEST_2255,11.813229275809135
TEST_2256,16.002953852817882
TEST_2257,23.183721878449433
TEST_2258,94.72416475665523
TEST_2259,92.3455001823022
TEST_2260,188.85492881032405
TEST_2261,37.56774457835127
TEST_2262,130.0054500287515
TEST_2263,17.47249987651594
TEST_2264,46.75103043962736
TEST_2265,16.32229079218814
TEST_2266,124.45652720780345
TEST_2267,5.8328650364419445
TEST_2268,197.65536399204575
TEST_2269,20.34001810546033
TEST_2270,109.1428850494558
TEST_2271,211.41882997643552
TEST_2272,13.053318258957006
TEST_2273,96.50643977927393
TEST_2274,154.692877924419
TEST_2275,57.762669602409005
TEST_2276,124.30439012253191
TEST_2277,188.68168136337772
TEST_2278,142.01921630906872
TEST_2279,85.57667107626912
TEST_2280,185.57721918990137
TEST_2281,190.58196659912937
TEST_2282,37.52548359577486
TEST_2283,66.42838308878709
TEST_2284,55.13319192794734
TEST_2285,90.75704457162647
TEST_2286,64.84422805171926
TEST_2287,181.38999593076005
TEST_2288,182.67866704965127
TEST_2289,99.68229506048374
TEST_2290,20.39687014912488
TEST_2291,47.84427621765644
TEST_2292,107.55360639092396
TEST_2293,54.46730357859633
TEST_2294,181.3796997521422
TEST_2295,21.786218363937223
TEST_2296,195.7263256854785
TEST_2297,40.34986341878539
TEST_2298,196.01568474865053
TEST_2299,3.7221797184902243
TEST_2300,53.99481474707136
TEST_2301,29.353912584716454
TEST_2302,136.80502645293018
TEST_2303,160.82489563093986
TEST_2304,42.03754354690318
TEST_2305,47.22593482711818
TEST_2306,172.0200534425676
TEST_2307,82.95656814530957
TEST_2308,152.4610178207222
TEST_2309,29.66749301593518
TEST_2310,30.35959354788065
TEST_2311,126.44665995013202
TEST_2312,169.17940613237442
TEST_2313,55.766707531234715
TEST_2314,34.09793413046282
TEST_2315,173.21704806142952
TEST_2316,28.25050008535618
TEST_2317,203.83027493403642
TEST_2318,112.78234677872388
TEST_2319,21.602917942684144
TEST_2320,156.27910389658064
TEST_2321,105.43627153069247
TEST_2322,139.57647950889077
TEST_2323,133.2600243301422
TEST_2324,155.48967879233533
TEST_2325,152.82074463058962
TEST_2326,58.29683089000173
TEST_2327,156.3517675047915
TEST_2328,130.2627270281082
TEST_2329,159.06255459063686
TEST_2330,14.148871227982454
TEST_2331,163.88761271638214
TEST_2332,23.896092979819514
TEST_2333,90.73934246081626
TEST_2334,12.544486154423794
TEST_2335,209.70901745936135
TEST_2336,40.99900920537766
TEST_2337,49.242914718110114
TEST_2338,99.68191244491027
TEST_2339,13.583834782708436
TEST_2340,43.54979269678006
TEST_2341,105.55935722630238
TEST_2342,94.6555519195681
TEST_2343,62.02600513660582
TEST_2344,96.88203571678605
TEST_2345,176.38895369763486
TEST_2346,20.476657921622973
TEST_2347,40.547647822008
TEST_2348,205.07591490415507
TEST_2349,120.02482893725391
TEST_2350,105.16112419532146
TEST_2351,249.64925917316577
TEST_2352,134.66702347132377
TEST_2353,158.336546986975
TEST_2354,181.20083689753665
TEST_2355,17.04674680464086
TEST_2356,122.4524487053277
TEST_2357,54.18900059815496
TEST_2358,1.8294025299255736
TEST_2359,24.028684762481134
TEST_2360,22.608152977423742
TEST_2361,177.01131727686152
TEST_2362,27.90504350680567
TEST_2363,20.340425284288358
TEST_2364,166.481034085562
TEST_2365,22.911949346133042
TEST_2366,102.55026607896434
TEST_2367,222.91196342749754
TEST_2368,227.17581469882862
TEST_2369,109.20523843562114
TEST_2370,96.51634594955249
TEST_2371,157.6927410135395
TEST_2372,151.42269532664795
TEST_2373,90.9413900327927
TEST_2374,20.86156959121581
TEST_2375,47.35757787671173
TEST_2376,16.955833216226893
TEST_2377,20.547817983839195
TEST_2378,11.212137476366479
TEST_2379,15.248700863099657
TEST_2380,16.47732901229756
TEST_2381,170.9856357787503
TEST_2382,49.395974343351554
TEST_2383,12.854567321075592
TEST_2384,169.5732501106686
TEST_2385,74.86360038665589
TEST_2386,52.327982576331124
TEST_2387,171.57839862129185
TEST_2388,140.39516112778801
TEST_2389,148.75184292456834
TEST_2390,67.24234243197134
TEST_2391,65.49837449239567
TEST_2392,9.91432993375929
TEST_2393,187.01331007687259
TEST_2394,146.10503828991205
TEST_2395,111.36468567576958
TEST_2396,32.62064698722679
TEST_2397,89.83846537495265
TEST_2398,27.356510828714818
TEST_2399,84.85379743558588
TEST_2400,148.26602736645145
TEST_2401,90.02896217576927
TEST_2402,24.353570575185586
TEST_2403,178.18264466975234
TEST_2404,3.830514516768744
TEST_2405,166.99238632127526
TEST_2406,61.23831597977551
TEST_2407,65.2352491276688
TEST_2408,62.4193680997123
TEST_2409,196.87383039415
TEST_2410,18.296020673471503
TEST_2411,133.98929042252712
TEST_2412,183.22653014103707
TEST_2413,10.156091198557988
TEST_2414,176.96911895272206
TEST_2415,14.33974628825672
TEST_2416,49.82131971241324
TEST_2417,151.2143653954845
TEST_2418,17.48531193722738
TEST_2419,98.28062674182002
TEST_2420,98.51980723853922
TEST_2421,127.14513334576623
TEST_2422,27.500707911967766
TEST_2423,116.12147585197818
TEST_2424,34.4939267251757
TEST_2425,111.86712325713597
TEST_2426,14.586086371782585
TEST_2427,118.17824268696131
TEST_2428,9.912061716488097
TEST_2429,4.203683493775316
TEST_2430,139.51893357509107
TEST_2431,154.92207462334773
TEST_2432,180.31027579598594
TEST_2433,75.98636241001077
TEST_2434,63.45819495015894
TEST_2435,64.08474745298736
TEST_2436,12.770862096454948
TEST_2437,158.93255781917833
TEST_2438,192.09176758295507
TEST_2439,39.375154538982315
TEST_2440,132.51562050537905
TEST_2441,10.224407451198203
TEST_2442,29.797459865862038
TEST_2443,116.2081186536816
TEST_2444,107.51044129795628
TEST_2445,8.268634368898347
TEST_2446,47.47656715492485
TEST_2447,97.41733941278653
TEST_2448,105.2661387794069
TEST_2449,87.58646191540174
TEST_2450,115.50609292945592
TEST_2451,35.87738522310974
TEST_2452,15.396600688109174
TEST_2453,90.17241381184431
TEST_2454,191.78722753781767
TEST_2455,126.06105978984851
TEST_2456,9.866467473388184
TEST_2457,259.10087673951057
TEST_2458,149.55170252834796
TEST_2459,98.0073184115463
TEST_2460,265.4383100848063
TEST_2461,55.82431443501264
TEST_2462,171.09706845109758
TEST_2463,42.00400419419748
TEST_2464,136.39373574615456
TEST_2465,107.67675592555315
TEST_2466,27.073423300578725
TEST_2467,98.1848681019037
TEST_2468,4.111133097030688
TEST_2469,12.412147516966797
TEST_2470,194.8824832464161
TEST_2471,239.2012851437321
TEST_2472,29.02166753972415
TEST_2473,96.06439201202011
TEST_2474,68.31609675328946
TEST_2475,139.91724815996713
TEST_2476,14.329008974134922
TEST_2477,111.26480182580417
TEST_2478,91.29105037194677
TEST_2479,68.47021313162986
TEST_2480,114.52346017560922
TEST_2481,227.22510387015063
TEST_2482,30.591697812487837
TEST_2483,17.355979760410264
TEST_2484,66.69982445804635
TEST_2485,51.80187813776138
TEST_2486,105.00417050346732
TEST_2487,205.0530249827716
TEST_2488,108.6573225001921
TEST_2489,2.86133954214165
TEST_2490,30.10961279371986
TEST_2491,73.5068926604581
TEST_2492,9.797992358566262
TEST_2493,59.29699150886154
TEST_2494,228.67580881351023
TEST_2495,1.8178277712431736
TEST_2496,59.75793563516345
TEST_2497,41.72531325160526
TEST_2498,148.68412972847
TEST_2499,198.4566192701168
TEST_2500,59.340008795436006
TEST_2501,86.46982970478712
TEST_2502,156.7967678119312
TEST_2503,76.77548911902704
TEST_2504,127.13678248145152
TEST_2505,154.87396399787394
TEST_2506,144.19491100596497
TEST_2507,24.859839188167825
TEST_2508,116.5903791183373
TEST_2509,32.29964812780963
TEST_2510,76.35767540999223
TEST_2511,48.9018837166368
TEST_2512,206.1356768712285
TEST_2513,222.8140987130755
TEST_2514,12.704596730822232
TEST_2515,248.51431377299014
TEST_2516,64.60549687627645
TEST_2517,54.239461101708
TEST_2518,77.18832891411148
TEST_2519,50.06321445535286
TEST_2520,82.40071925226948
TEST_2521,16.429744431050494
TEST_2522,47.900830044120084
TEST_2523,29.12168350344291
TEST_2524,76.4316592728137
TEST_2525,36.00758178374963
TEST_2526,22.33636071701767
TEST_2527,33.62421689624898
TEST_2528,168.0258539611532
TEST_2529,14.754013477126136
TEST_2530,41.291660532937385
TEST_2531,45.90115147171309
TEST_2532,164.8514213230228
TEST_2533,6.262144875130616
TEST_2534,136.15074130386347
TEST_2535,112.34586019272683
TEST_2536,87.80500410398236
TEST_2537,82.43427935114596
TEST_2538,171.97964273835532
TEST_2539,21.723112674837466
TEST_2540,44.43724532466149
TEST_2541,61.28248287632596
TEST_2542,44.26670979097253
TEST_2543,112.78191568318289
TEST_2544,31.15857513906667
TEST_2545,108.33858642666019
TEST_2546,2.6326715836767107
TEST_2547,45.337697344017215
TEST_2548,37.16770659852773
TEST_2549,36.07684316423547
TEST_2550,23.221682024654
TEST_2551,51.02543615421746
TEST_2552,158.2637981310254
TEST_2553,198.38380202790722
TEST_2554,86.36161617896869
TEST_2555,18.56487587443553
TEST_2556,171.98209989257157
TEST_2557,32.6659913546755
TEST_2558,51.10471035219962
TEST_2559,81.40616379410494
TEST_2560,151.8189797786472
TEST_2561,49.68575844011502
TEST_2562,100.8812392790569
TEST_2563,119.88721206440823
TEST_2564,199.77713409107673
TEST_2565,133.73924920047284
TEST_2566,168.5656052326376
TEST_2567,40.0208103756886
TEST_2568,194.293961825897
TEST_2569,104.37404867744772
TEST_2570,57.6182204601937
TEST_2571,125.6356852632016
TEST_2572,88.74529848416569
TEST_2573,104.33279853174463
TEST_2574,73.64278641884448
TEST_2575,113.78885475941934
TEST_2576,48.741920617059804
TEST_2577,157.321523529361
TEST_2578,5.541818364523351
TEST_2579,136.13086146995192
TEST_2580,217.9475959126139
TEST_2581,84.13303932495182
TEST_2582,138.28034263418522
TEST_2583,48.25748566124821
TEST_2584,31.486144482681993
TEST_2585,46.3464472987107
TEST_2586,99.58572717319475
TEST_2587,16.464975195704028
TEST_2588,136.4074514908716
TEST_2589,45.97775374443154
TEST_2590,81.10901100962656
TEST_2591,102.05316631076857
TEST_2592,25.037528256478254
TEST_2593,26.024572355789132
TEST_2594,34.83904641625122
TEST_2595,102.10138860723237
TEST_2596,94.18742093420587
TEST_2597,46.49714692260022
TEST_2598,29.52646388002904
TEST_2599,105.50943180732429
TEST_2600,69.66891439113533
TEST_2601,78.1480885828496
TEST_2602,201.07685141870752
TEST_2603,209.8895655471133
TEST_2604,55.03966463980032
TEST_2605,128.97566337726312
TEST_2606,25.23931640724186
TEST_2607,133.70279122557258
TEST_2608,156.76625675722607
TEST_2609,210.29409932144335
TEST_2610,165.4575672132487
TEST_2611,68.35354573355289
TEST_2612,100.23838548111962
TEST_2613,13.829319536976982
TEST_2614,23.5031960477354
TEST_2615,103.0174809875898
TEST_2616,18.043573641916737
TEST_2617,136.5818412589433
TEST_2618,179.10736971814185
TEST_2619,32.75301864335779
TEST_2620,146.5349468201748
TEST_2621,23.590254192764405
TEST_2622,185.6376102194481
TEST_2623,105.67799404927064
TEST_2624,108.14058062859112
TEST_2625,10.292012618956505
TEST_2626,31.450118053646293
TEST_2627,106.66771345416782
TEST_2628,195.56327554644668
TEST_2629,17.535206235043006
TEST_2630,6.693299350503366
TEST_2631,44.76110809663078
TEST_2632,15.423668114468455
TEST_2633,92.48429997154744
TEST_2634,158.78682204795768
TEST_2635,52.492632021254394
TEST_2636,193.26274859023397
TEST_2637,133.40851228847168
TEST_2638,100.6682298357482
TEST_2639,112.80050563887926
TEST_2640,14.560937159345485
TEST_2641,94.01032326981658
TEST_2642,65.37844077660702
TEST_2643,21.52605948553537
TEST_2644,181.005066068843
TEST_2645,238.21553515901905
TEST_2646,168.2555794554646
TEST_2647,108.21191654115682
TEST_2648,114.66216653981246
TEST_2649,95.29884541704087
TEST_2650,148.68945362974773
TEST_2651,21.953464327787515
TEST_2652,172.2291022510617
TEST_2653,91.77960433450062
TEST_2654,40.46755685925018
TEST_2655,77.33034205560398
TEST_2656,77.96006761927856
TEST_2657,7.595977007877082
TEST_2658,147.42122785406536
TEST_2659,49.62753019208321
TEST_2660,48.11638233525446
TEST_2661,11.897834765171865
TEST_2662,194.62737291649682
TEST_2663,22.183106418407988
TEST_2664,12.438117750862148
TEST_2665,105.02370852854801
TEST_2666,21.789925687829964
TEST_2667,89.7537952149869
TEST_2668,179.54731481376803
TEST_2669,119.18714826105861
TEST_2670,153.80754458974116
TEST_2671,13.824378023622558
TEST_2672,53.53025403554784
TEST_2673,67.40705409001384
TEST_2674,61.46079973608721
TEST_2675,203.655960494827
TEST_2676,137.18047592689982
TEST_2677,134.01781108090654
TEST_2678,138.37735663098283
TEST_2679,44.218437650823034
TEST_2680,150.00243479787605
TEST_2681,82.09197968820808
TEST_2682,11.761878245160915
TEST_2683,182.27294230132247
TEST_2684,101.94371901190607
TEST_2685,28.498084808292333
TEST_2686,27.3992025917687
TEST_2687,24.77636559359962
TEST_2688,202.87036383274244
TEST_2689,35.57605789898662
TEST_2690,93.64577940158779
TEST_2691,72.98720497910108
TEST_2692,52.691728561942
TEST_2693,70.03847172716632
TEST_2694,69.47478896740358
TEST_2695,76.29427706997376
TEST_2696,11.095371508039534
TEST_2697,114.82265242241556
TEST_2698,13.125339944119332
TEST_2699,16.2096510764095
TEST_2700,84.4431426738156
TEST_2701,177.7706461896596
TEST_2702,109.45074640447274
TEST_2703,48.981733583437745
TEST_2704,184.27728800903424
TEST_2705,215.84167594485916
TEST_2706,64.45841105032014
TEST_2707,23.169997191405855
TEST_2708,101.90433516324265
TEST_2709,45.02471875568153
TEST_2710,26.418555969314184
TEST_2711,9.975353606394492
TEST_2712,165.2603101118002
TEST_2713,96.78048394731013
TEST_2714,29.13078804750694
TEST_2715,189.58862361696083
TEST_2716,151.42072112846654
TEST_2717,84.03154814027948
TEST_2718,66.88409453764325
TEST_2719,30.06292950466741
TEST_2720,158.12309748967527
TEST_2721,8.257318457704969
TEST_2722,83.8582817108254
TEST_2723,130.35601366794435
TEST_2724,20.58135574811604
TEST_2725,15.158202172606252
TEST_2726,171.49267622455955
TEST_2727,13.427350058133015
TEST_2728,7.124634214385878
TEST_2729,166.75520421066904
TEST_2730,85.5065874690772
TEST_2731,69.06440020282753
TEST_2732,32.492245084256865
TEST_2733,52.7729552538658
TEST_2734,223.4873814523744
TEST_2735,69.09712692850735
TEST_2736,140.002662545754
TEST_2737,178.18734328483697
TEST_2738,52.44581609260058
TEST_2739,80.64976988051785
TEST_2740,56.025073173455894
TEST_2741,170.89507047328516
TEST_2742,79.50293790211435
TEST_2743,152.19223649441847
TEST_2744,21.64286881298176
TEST_2745,20.33471599011682
TEST_2746,7.259335571608972
TEST_2747,146.03667048329953
TEST_2748,26.603495384653797
TEST_2749,190.26441711332882
TEST_2750,172.1894879315514
TEST_2751,242.6455523635086
TEST_2752,115.81640696682734
TEST_2753,6.419256610548473
TEST_2754,88.83414063346572
TEST_2755,162.8404696021462
TEST_2756,120.96756102057407
TEST_2757,170.87290543920244
TEST_2758,62.49392304260982
TEST_2759,30.1240263315849
TEST_2760,52.99993255210575
TEST_2761,21.82879925315501
TEST_2762,139.9094650465413
TEST_2763,24.942271020729095
TEST_2764,139.64079034124734
TEST_2765,175.17640487937024
TEST_2766,8.780582631472498
TEST_2767,54.46618585754186
TEST_2768,22.60714093124261
TEST_2769,2.7855042573646642
TEST_2770,40.97503879267606
TEST_2771,165.6968950916489
TEST_2772,131.23282488441328
TEST_2773,8.946416593389586
TEST_2774,205.963463620923
TEST_2775,5.766656509542372
TEST_2776,198.41228241071803
TEST_2777,57.50418041885132
TEST_2778,140.69904317086912
TEST_2779,53.82503820146667
TEST_2780,6.235207435907796
TEST_2781,41.45300639164634
TEST_2782,139.42091300088214
TEST_2783,96.57419563431176
TEST_2784,34.95786647073692
TEST_2785,15.630270045716316
TEST_2786,68.58917274535634
TEST_2787,102.41940646924195
TEST_2788,16.649551655631512
TEST_2789,189.24739081828739
TEST_2790,157.21780559787294
TEST_2791,208.5770856468298
TEST_2792,25.00591083470499
TEST_2793,168.62635101389606
TEST_2794,91.32010104111396
TEST_2795,103.8105215785763
TEST_2796,56.1125309044146
TEST_2797,111.07286546414252
TEST_2798,14.77537044006749
TEST_2799,170.16697587326053
TEST_2800,156.90578902250854
TEST_2801,97.80636662890902
TEST_2802,156.7340670878766
TEST_2803,26.31007931707427
TEST_2804,162.74425743942265
TEST_2805,67.9071267163381
TEST_2806,19.75133967655711
TEST_2807,13.22583959554322
TEST_2808,67.53209961137327
TEST_2809,32.32800235564355
TEST_2810,37.77060892008012
TEST_2811,34.358124065503944
TEST_2812,104.47406572004547
TEST_2813,35.60169339046115
TEST_2814,1.2458938674535602
TEST_2815,218.73344062181422
TEST_2816,159.37249092798447
TEST_2817,72.0922044373583
TEST_2818,56.22515180311166
TEST_2819,25.81738124031108
TEST_2820,108.26142562966561
TEST_2821,31.325828329077922
TEST_2822,137.3564211398334
TEST_2823,140.29215367988218
TEST_2824,137.3072484052973
TEST_2825,203.3117092755856
TEST_2826,129.6037235511467
TEST_2827,120.38586890953593
TEST_2828,102.53192378551466
TEST_2829,69.93151175329695
TEST_2830,189.0852315753582
TEST_2831,4.301767262688372
TEST_2832,42.648018774809316
TEST_2833,134.2042239109287
TEST_2834,26.62479912932031
TEST_2835,94.449399059813
TEST_2836,107.49451961257728
TEST_2837,86.69914087341749
TEST_2838,254.8174683531397
TEST_2839,162.49421547161182
TEST_2840,7.028442870941944
TEST_2841,5.726489293796476
TEST_2842,66.64833610074129
TEST_2843,201.13947755098343
TEST_2844,69.38944455352612
TEST_2845,132.0776703968295
TEST_2846,2.9825867618783377
TEST_2847,20.69871218840126
TEST_2848,35.5384842834319
TEST_2849,110.8152431852941
TEST_2850,54.26734902505996
TEST_2851,184.26033279439434
TEST_2852,69.3431824570871
TEST_2853,63.210302124978625
TEST_2854,20.075372091378085
TEST_2855,167.58798861707328
