ID,Calories_Burned
TEST_0145,32.679826526058605
TEST_0146,165.18526514645782
TEST_0147,82.70593876347994
TEST_0148,120.01020709105069
TEST_0149,86.09159568630275
TEST_0150,41.920976118708495
TEST_0151,81.55217688341509
TEST_0152,69.576911581069
TEST_0153,19.47823151954799
TEST_0154,93.33905163186137
TEST_0155,55.26335642722552
TEST_0156,128.77520049030136
TEST_0157,39.44986459350912
TEST_0158,198.9497242110956
TEST_0159,40.13678886246635
TEST_0160,128.80542923993198
TEST_0161,100.75593265341013
TEST_0162,115.05321779206861
TEST_0163,138.8911258635344
TEST_0164,56.51810052106157
TEST_0165,32.34869556344347
TEST_0166,41.628060588176595
TEST_0167,132.69550423284818
TEST_0168,202.2619495280669
TEST_0169,112.36807017865067
TEST_0170,74.35820693324786
TEST_0171,76.35983105923515
TEST_0172,5.576805584307294
TEST_0173,84.29515459976392
TEST_0174,15.504425097897183
TEST_0175,47.698762267886195
TEST_0176,5.998044180683792
TEST_0177,61.219178695610026
TEST_0178,176.07401193096302
TEST_0179,180.64031689810508
TEST_0180,45.598077084927354
TEST_0181,82.95644403641927
TEST_0182,68.12578790547559
TEST_0183,116.56257128887228
TEST_0184,127.19427051581442
TEST_0185,83.65139705172624
TEST_0186,12.00947294026264
TEST_0187,46.71583682607161
TEST_0188,157.18812698034162
TEST_0189,6.086893496336415
TEST_0190,41.00321269995766
TEST_0191,7.026050949818455
TEST_0192,157.94993393446202
TEST_0193,41.88009106912068
TEST_0194,175.09476863851887
TEST_0195,103.46334001567448
TEST_0196,5.892850216128863
TEST_0197,212.324985624924
TEST_0198,4.167023733840324
TEST_0199,9.061354951234534
TEST_0200,8.88677834335249
TEST_0201,130.7028586101369
TEST_0202,22.13288208085578
TEST_0203,40.67591802420793
TEST_0204,98.80450878795818
TEST_0205,90.56867889181012
TEST_0206,149.3580308452365
TEST_0207,83.3523877034313
TEST_0208,14.858357336372137
TEST_0209,66.00246320603765
TEST_0210,61.44289654050954
TEST_0211,194.79716398808523
TEST_0212,164.000016070524
TEST_0213,16.793391483603045
TEST_0214,50.71880103787407
TEST_0215,61.8367078457959
TEST_0216,87.01586127694463
TEST_0217,139.98130267875968
TEST_0218,40.3656320469745
TEST_0219,97.75630861581885
TEST_0220,174.62584505785344
TEST_0221,66.60411837825086
TEST_0222,137.13865357398754
TEST_0223,190.47354024013475
TEST_0224,79.45941685399157
TEST_0225,31.10249708898482
TEST_0226,65.84930022788467
TEST_0227,134.54227855871432
TEST_0228,58.32768499228405
TEST_0229,6.483822089678142
TEST_0230,57.382745259208605
TEST_0231,49.76247090823017
TEST_0232,64.22138679018826
TEST_0233,78.89592884204467
TEST_0234,13.142087434360292
TEST_0235,49.969867907842854
TEST_0236,129.34325226701912
TEST_0237,18.66703752760077
TEST_0238,148.8479229366203
TEST_0239,19.925403815694153
TEST_0240,16.877963670063764
TEST_0241,192.54167324540322
TEST_0242,89.25603630268597
TEST_0243,11.076537001994438
TEST_0244,42.15260483138263
TEST_0245,70.30337807821343
TEST_0246,44.839170813327655
TEST_0247,117.13608486442536
TEST_0248,43.535544440324884
TEST_0249,18.284819187945686
TEST_0250,52.761463064467534
TEST_0251,91.40586443143548
TEST_0252,35.41436837497167
TEST_0253,107.59812586876797
TEST_0254,112.48399623815203
TEST_0255,31.243520270625595
TEST_0256,8.715710935997777
TEST_0257,101.94779141643085
TEST_0258,136.03272410552017
TEST_0259,19.041513566247886
TEST_0260,20.696038823691197
TEST_0261,71.05987948793336
TEST_0262,52.16945693764137
TEST_0263,18.06288854329614
TEST_0264,25.85692153222044
TEST_0265,1.8261491315206513
TEST_0266,57.219756393984426
TEST_0267,20.0955568801146
TEST_0268,64.28138524555834
TEST_0269,186.8331195817591
TEST_0270,99.53565265744692
TEST_0271,134.38548960123444
TEST_0272,18.164517110039014
TEST_0273,145.91398611049226
TEST_0274,21.707799903291743
TEST_0275,56.65646970635862
TEST_0276,82.24849810355227
TEST_0277,150.50162421094137
TEST_0278,7.32908221881371
TEST_0279,62.32793962105643
TEST_0280,180.42688171247573
TEST_0281,104.90236956960871
TEST_0282,33.715964500879636
TEST_0283,15.921127007022733
TEST_0284,180.99394310070056
TEST_0285,45.36190043919487
TEST_0286,39.628342159150634
TEST_0287,52.74855495558586
TEST_0288,104.54632509261137
TEST_0289,52.29100489040138
TEST_0290,177.01490713845124
TEST_0291,38.93373413721565
TEST_0292,73.29626798053505
TEST_0293,44.67858507600613
TEST_0294,137.8509495909675
TEST_0295,35.99565943170455
TEST_0296,76.29456832061987
TEST_0297,127.93393086694414
TEST_0298,139.51124628187972
TEST_0299,189.0965879115538
TEST_0300,222.90665735648872
TEST_0301,5.969482291548047
TEST_0302,227.9775862345814
TEST_0303,108.77943079645047
TEST_0304,66.31733102130238
TEST_0305,140.57784782949602
TEST_0306,55.40311916949577
TEST_0307,214.31499249729677
TEST_0308,184.83944749634247
TEST_0309,143.19426489027683
TEST_0310,85.24956232213299
TEST_0311,36.30950755008962
TEST_0312,165.8737223718199
TEST_0313,81.85216614691308
TEST_0314,187.97459507744497
TEST_0315,185.79661985408165
TEST_0316,241.70802129322328
TEST_0317,164.64160017379618
TEST_0318,56.83340685236908
TEST_0319,244.73790744585312
TEST_0320,219.3650114501179
TEST_0321,82.31417944858549
TEST_0322,171.23464499793772
TEST_0323,77.55628566833911
TEST_0324,43.65721406391822
TEST_0325,12.157702408789191
TEST_0326,88.68573865861981
TEST_0327,105.83202531345887
TEST_0328,83.47648968643625
TEST_0329,71.24363918422023
TEST_0330,9.05307437654119
TEST_0331,130.46212622533494
TEST_0332,10.132852147333324
TEST_0333,91.00622818424017
TEST_0334,38.94841710780747
TEST_0335,97.59624541737139
TEST_0336,111.95149040574324
TEST_0337,157.6456655706279
TEST_0338,94.58935114764608
TEST_0339,123.56333717773668
TEST_0340,26.040192690037657
TEST_0341,216.3171226526465
TEST_0342,82.42068383691367
TEST_0343,140.7909223579045
TEST_0344,91.24675172340358
TEST_0345,12.192421168438159
TEST_0346,27.169517620641273
TEST_0347,74.73411845424562
TEST_0348,26.529366679664236
TEST_0349,170.02495007411926
TEST_0350,189.97023927436385
TEST_0351,62.087315769313136
TEST_0352,129.1693533564394
TEST_0353,58.45323075898341
TEST_0354,66.43404547154205
TEST_0355,2.2569315899163485
TEST_0356,163.31518487111316
TEST_0357,180.8808789520699
TEST_0358,113.63396723027108
TEST_0359,132.3017849912867
TEST_0360,78.33451410481939
TEST_0361,129.0344906754617
TEST_0362,135.15931613610883
TEST_0363,23.38849340286106
TEST_0364,166.21410700300476
TEST_0365,31.8978615575179
TEST_0366,117.80960095890623
TEST_0367,26.774691308732145
TEST_0368,211.54660118991524
TEST_0369,131.56841830332996
TEST_0370,24.504541601490928
TEST_0371,111.9526405177603
TEST_0372,90.79745185811771
TEST_0373,132.07340477738762
TEST_0374,20.30030346175772
TEST_0375,196.5834748010093
TEST_0376,203.60443173296517
TEST_0377,205.4927463297572
TEST_0378,50.74653905798914
TEST_0379,78.74128390065744
TEST_0380,154.2710216237756
TEST_0381,25.004411751637235
TEST_0382,29.116970427974593
TEST_0383,206.44530330211273
TEST_0384,6.290224154596217
TEST_0385,4.074186358193401
TEST_0386,172.7000539029541
TEST_0387,98.3138108807907
TEST_0388,118.12494326783053
TEST_0389,173.79838634553016
TEST_0390,182.22268551028537
TEST_0391,19.711108308809344
TEST_0392,112.91177002599579
TEST_0393,125.36158625641838
TEST_0394,34.31491983711021
TEST_0395,173.78847836793284
TEST_0396,95.44018075033091
TEST_0397,19.76219867094187
TEST_0398,118.5290679083264
TEST_0399,126.04723260586616
TEST_0400,81.85387817397714
TEST_0401,192.60228201233258
TEST_0402,140.6153567440051
TEST_0403,141.85219803990913
TEST_0404,112.19241423337371
TEST_0405,97.42646557619446
TEST_0406,18.270112683356274
TEST_0407,66.99974645586917
TEST_0408,167.47332431556424
TEST_0409,190.71259284306143
TEST_0410,105.58969471015735
TEST_0411,225.18314393966284
TEST_0412,7.505619523290079
TEST_0413,53.262037561129546
TEST_0414,163.8730204309395
TEST_0415,11.26118457823759
TEST_0416,54.69564967940096
TEST_0417,85.61979722051183
TEST_0418,13.819684263959061
TEST_0419,7.15034515564912
TEST_0420,160.34200806068839
TEST_0421,36.12765019055223
TEST_0422,84.79425414264551
TEST_0423,72.32654943014495
TEST_0424,134.93694932281505
TEST_0425,45.01243736210745
TEST_0426,40.78854977618903
TEST_0427,9.479140281793661
TEST_0428,68.1728493553237
TEST_0429,99.83013479638612
TEST_0430,107.36832758956007
TEST_0431,218.20115670221276
TEST_0432,51.765894916432444
TEST_0433,2.3456827675690874
TEST_0434,176.5778206912073
TEST_0435,37.71047901612474
TEST_0436,51.65461688130745
TEST_0437,163.4674130478379
TEST_0438,48.1470808092854
TEST_0439,179.5404023086594
TEST_0440,221.44698425928073
TEST_0441,43.91097023425391
TEST_0442,47.31425657734508
TEST_0443,67.51584921005997
TEST_0444,217.87747255986324
TEST_0445,135.18009027650987
TEST_0446,165.64043777636834
TEST_0447,44.20169875235297
TEST_0448,83.96175478887744
TEST_0449,48.948933687323006
TEST_0450,101.67888649826637
TEST_0451,123.02844978912617
TEST_0452,75.93880120676477
TEST_0453,52.98777910636272
TEST_0454,34.25362393981777
TEST_0455,40.9727254381869
TEST_0456,123.2693955214927
TEST_0457,149.35213139804546
TEST_0458,176.30421525458223
TEST_0459,147.1934714117524
TEST_0460,90.73891219493817
TEST_0461,206.02755375112247
TEST_0462,72.42772775448975
TEST_0463,108.32283564007957
TEST_0464,93.48090251578833
TEST_0465,35.27722133579664
TEST_0466,103.52155743766343
TEST_0467,55.57372615809436
TEST_0468,135.18931299823453
TEST_0469,5.847460515564308
TEST_0470,92.52690434045508
TEST_0471,29.518935386557132
TEST_0472,50.354925956897205
TEST_0473,22.723759548796806
TEST_0474,176.53535604050558
TEST_0475,180.76501065830234
TEST_0476,23.99844097654568
TEST_0477,38.100268175272504
TEST_0478,24.679226591601036
TEST_0479,32.66522752586752
TEST_0480,42.67247363179922
TEST_0481,23.64079454104649
TEST_0482,190.8107013957051
TEST_0483,134.30315447965404
TEST_0484,57.65016821550671
TEST_0485,7.165094578289427
TEST_0486,3.3559516190434806
TEST_0487,223.03484487332753
TEST_0488,18.39582224492915
TEST_0489,8.469498570309952
TEST_0490,189.98333520012966
TEST_0491,89.17782851972152
TEST_0492,81.62395433464553
TEST_0493,47.06588311330415
TEST_0494,89.82106562732952
TEST_0495,49.89767607356771
TEST_0496,22.49581737309927
TEST_0497,16.596573261194862
TEST_0498,128.51482397399377
TEST_0499,121.0595354011457
TEST_0500,15.029128117661458
TEST_0501,114.62332800295553
TEST_0502,173.6431414708204
TEST_0503,22.087632084148936
TEST_0504,98.57875190174673
TEST_0505,19.468611376243643
TEST_0506,158.64136931792018
TEST_0507,62.70835721644107
TEST_0508,178.3266686683637
TEST_0509,119.97720076511905
TEST_0510,71.61605069416692
TEST_0511,83.33210623037303
TEST_0512,32.99027017952176
TEST_0513,50.05686052405508
TEST_0514,61.86538081866456
TEST_0515,140.17946413945174
TEST_0516,150.60068875737488
TEST_0517,6.750846210634336
TEST_0518,178.28691524933674
TEST_0519,25.859425133181503
TEST_0520,62.12212799649569
TEST_0521,90.46439296178869
TEST_0522,213.2936801808828
TEST_0523,115.50468072469812
TEST_0524,99.05359215915087
TEST_0525,71.9272648463666
TEST_0526,115.06630715462961
TEST_0527,7.002781625080388
TEST_0528,168.77047492392012
TEST_0529,196.1435101850402
TEST_0530,70.28582469851244
TEST_0531,121.42851303538191
TEST_0532,29.202118177170632
TEST_0533,138.38787321414566
TEST_0534,100.03992487653159
TEST_0535,107.35308422939852
TEST_0536,5.165784847282339
TEST_0537,125.45223864604486
TEST_0538,61.52437496185303
TEST_0539,43.49552277234034
TEST_0540,125.3244988481456
TEST_0541,13.537441280612256
TEST_0542,138.41378330465523
TEST_0543,101.0254796340887
TEST_0544,83.79535676870728
TEST_0545,91.60346625538659
TEST_0546,18.44748936756514
TEST_0547,100.70216677957796
TEST_0548,177.62224092551332
TEST_0549,22.938787769060582
TEST_0550,49.37108297293889
TEST_0551,132.4377759055351
TEST_0552,123.8793640951335
TEST_0553,117.65138118923642
TEST_0554,75.67376823574887
TEST_0555,22.973080743511673
TEST_0556,146.7015065208252
TEST_0557,92.52114291474572
TEST_0558,213.01616659618958
TEST_0559,34.730652373924386
TEST_0560,3.5621435733046383
TEST_0561,25.495316131506115
TEST_0562,190.89387728375732
TEST_0563,90.6293821107538
TEST_0564,54.417213824170176
TEST_0565,153.96318124586833
TEST_0566,33.47498226870084
TEST_0567,134.88683492592827
TEST_0568,3.9802584613207728
TEST_0569,29.647335439920425
TEST_0570,35.96991806369624
TEST_0571,30.84450854413444
TEST_0572,26.011263632506598
TEST_0573,179.14703551400453
TEST_0574,52.2631288250559
TEST_0575,10.883003204478882
TEST_0576,13.40196699713124
TEST_0577,55.476119386497885
TEST_0578,25.799952920438955
TEST_0579,192.57868679257808
TEST_0580,87.13636589123053
TEST_0581,237.89821257291442
TEST_0582,90.92442092715646
TEST_0583,41.68119106750237
TEST_0584,90.98361222894164
TEST_0585,37.41506915714126
TEST_0586,110.87854767224053
TEST_0587,155.3499279278767
TEST_0588,163.74487329134718
TEST_0589,18.340111722645815
TEST_0590,156.16105671049445
TEST_0591,231.91188157451688
TEST_0592,26.493043737020344
TEST_0593,202.82549388548068
TEST_0594,74.03823502906016
TEST_0595,24.08717900016927
TEST_0596,9.829887671396136
TEST_0597,149.07800808589673
TEST_0598,144.44847901561297
TEST_0599,75.5258953057346
TEST_0600,190.68552759784507
TEST_0601,62.89298629236873
TEST_0602,238.08198003820507
TEST_0603,166.93946044816403
TEST_0604,146.66274668616825
TEST_0605,81.75312327372376
TEST_0606,124.15501011250308
TEST_0607,35.936225218727486
TEST_0608,115.83509124079137
TEST_0609,109.87870813946938
TEST_0610,60.99742759601213
TEST_0611,116.92931946384488
TEST_0612,122.9238110400911
TEST_0613,33.70054726861417
TEST_0614,20.783384152920917
TEST_0615,18.152559398964513
TEST_0616,87.80026603818987
TEST_0617,194.1124577956507
TEST_0618,26.59248297594604
TEST_0619,143.38503594027134
TEST_0620,206.4743104029185
TEST_0621,4.629343502572738
TEST_0622,35.34891207597684
TEST_0623,20.392678539152257
TEST_0624,58.17211178538855
TEST_0625,63.02964814420557
TEST_0626,97.114309551107
TEST_0627,247.89229842366512
TEST_0628,92.61814550336567
TEST_0629,95.7293277902354
TEST_0630,23.167687116394518
TEST_0631,51.26245115775964
TEST_0632,205.5467003312806
TEST_0633,78.7401321962534
TEST_0634,41.83025896802428
TEST_0635,35.954285762796644
TEST_0636,151.32044430334645
TEST_0637,110.26870774224517
TEST_0638,48.17665878369007
TEST_0639,139.98004253025283
TEST_0640,27.257063446741085
TEST_0641,30.10230036402936
TEST_0642,88.02208874211647
TEST_0643,41.70003816502867
TEST_0644,7.301548650953919
TEST_0645,183.54113917451468
TEST_0646,65.46179065544857
TEST_0647,72.77521854068618
TEST_0648,28.284761671879096
TEST_0649,83.32175467576599
TEST_0650,79.55708866738132
TEST_0651,157.02174602066225
TEST_0652,91.40802623986383
TEST_0653,7.6117997764959
TEST_0654,11.32277487393003
TEST_0655,5.425975348975044
TEST_0656,109.04506844046409
TEST_0657,94.52382616087561
TEST_0658,8.899680732749403
TEST_0659,26.753493827884085
TEST_0660,12.452513161930256
TEST_0661,69.38404393478413
TEST_0662,97.3606464905024
TEST_0663,11.9532256067032
TEST_0664,87.6572473164415
TEST_0665,67.60074430861278
TEST_0666,153.54885448058485
TEST_0667,177.33977351548674
TEST_0668,69.27895833607181
TEST_0669,238.99348986719087
TEST_0670,132.90918047452578
TEST_0671,27.400498235714622
TEST_0672,102.57261719787493
TEST_0673,102.74831963152974
TEST_0674,73.83266069806996
TEST_0675,185.8314919488621
TEST_0676,19.457637764397077
TEST_0677,119.53467648124206
TEST_0678,64.48949634167366
TEST_0679,79.42472804954741
TEST_0680,3.0798148682224564
TEST_0681,108.84215643773496
TEST_0682,162.96335153793916
TEST_0683,10.77344231220195
TEST_0684,8.03472726244945
TEST_0685,23.19310817058431
TEST_0686,166.29286944077467
TEST_0687,62.16782943930593
TEST_0688,92.28860428079497
TEST_0689,79.67918270401424
TEST_0690,265.06590597644936
TEST_0691,17.316392396198353
TEST_0692,227.5409343087813
TEST_0693,194.09213580796495
TEST_0694,129.59636084045633
TEST_0695,51.29061696786084
TEST_0696,131.1870167349407
TEST_0697,71.62851246993523
TEST_0698,78.51777751729242
TEST_0699,101.56430871319026
TEST_0700,158.53738444618648
TEST_0701,75.83955638023326
TEST_0702,60.19718276071944
TEST_0703,209.89976301352362
TEST_0704,70.07724724541185
TEST_0705,25.448977055377327
TEST_0706,116.75400227116188
TEST_0707,26.016555390669964
TEST_0708,6.5586313888197765
TEST_0709,53.58798882976407
TEST_0710,67.00902479857905
TEST_0711,9.863372490537586
TEST_0712,45.722135076561244
TEST_0713,11.92100203296286
TEST_0714,166.77665884213638
TEST_0715,126.07023579548695
TEST_0716,10.199955198273528
TEST_0717,8.395110988116357
TEST_0718,133.60623769294762
TEST_0719,53.91008344673901
TEST_0720,103.41507494900725
TEST_0721,74.75154778754222
TEST_0722,130.74133815805544
TEST_0723,71.33646091318224
TEST_0724,112.42583362894948
TEST_0725,111.06133428998874
TEST_0726,36.018286754522705
TEST_0727,54.03431507741334
TEST_0728,180.8637538057519
TEST_0729,102.71493812039262
TEST_0730,215.5231950676607
TEST_0731,104.69369516769075
TEST_0732,6.468094021314755
TEST_0733,197.82465556132956
TEST_0734,72.47819153324235
TEST_0735,81.2246485055075
TEST_0736,47.99598132210667
TEST_0737,32.190176670323126
TEST_0738,152.32172643087688
TEST_0739,227.58825481107488
TEST_0740,134.96293155214516
TEST_0741,22.217467105423566
TEST_0742,57.83586629637284
TEST_0743,57.258788547769655
TEST_0744,47.06461690191645
TEST_0745,17.333797904662788
TEST_0746,16.973840862541692
TEST_0747,88.51124247166445
TEST_0748,215.7035429866737
TEST_0749,192.75730605862918
TEST_0750,72.2275807246624
TEST_0751,15.503512438735925
TEST_0752,3.802424844529014
TEST_0753,53.04663769068429
TEST_0754,90.67682800465263
TEST_0755,26.832403812208213
TEST_0756,179.96055408834945
TEST_0757,50.0308822390507
TEST_0758,29.07315636484418
TEST_0759,115.01588626098237
TEST_0760,85.27179631128092
TEST_0761,101.08808899036376
TEST_0762,90.22470412467374
TEST_0763,84.41544553017593
TEST_0764,61.7199659726175
TEST_0765,169.03982813004404
TEST_0766,4.246327945496887
TEST_0767,11.221469334850553
TEST_0768,84.17110324712121
TEST_0769,64.98922111128923
TEST_0770,7.28456032712711
TEST_0771,44.661162437929306
TEST_0772,165.07612770269043
TEST_0773,4.498463122727117
TEST_0774,156.4157641719794
TEST_0775,32.37025605115923
TEST_0776,229.82116988774578
TEST_0777,111.81429361613118
TEST_0778,173.56422713931534
TEST_0779,108.5774400542723
TEST_0780,204.405509803757
TEST_0781,163.3071173207427
TEST_0782,20.160603714553872
TEST_0783,29.412143342167838
TEST_0784,128.42425711656688
TEST_0785,20.405450376158115
TEST_0786,89.68109288159758
TEST_0787,152.12903009273577
TEST_0788,94.12519514741143
TEST_0789,10.687211815384217
TEST_0790,139.60879210241546
TEST_0791,154.44700327629107
TEST_0792,28.57913252461003
TEST_0793,28.838694693753496
TEST_0794,154.89728974927857
TEST_0795,75.21179323105025
TEST_0796,45.23421750671696
TEST_0797,113.7278573740914
TEST_0798,4.230764546548016
TEST_0799,241.0592687664357
TEST_0800,77.09674982068827
TEST_0801,39.784520587010775
TEST_0802,26.13351917444379
TEST_0803,155.56900346884504
TEST_0804,4.014444238215219
TEST_0805,8.122385853726882
TEST_0806,78.5736199838866
TEST_0807,108.95048669574317
TEST_0808,78.43624358676607
TEST_0809,150.41725781018613
TEST_0810,73.80091447368613
TEST_0811,132.9342964157986
TEST_0812,139.68990242958535
TEST_0813,54.2590272250236
TEST_0814,66.69741941464599
TEST_0815,43.638720925402595
TEST_0816,9.178162140015047
TEST_0817,90.57892442969023
TEST_0818,56.86495467883651
TEST_0819,64.49177287891507
TEST_0820,6.825426034221891
TEST_0821,135.20910773126525
TEST_0822,102.52099887499935
TEST_0823,41.61399755947059
TEST_0824,62.413021550513804
TEST_0825,140.96852853306336
TEST_0826,73.8169069547439
TEST_0827,92.10260117930011
TEST_0828,41.923936102190055
TEST_0829,14.665307647315785
TEST_0830,103.65564288184396
TEST_0831,166.8448478939972
TEST_0832,8.833695299865212
TEST_0833,33.288725018297555
TEST_0834,69.51067424178473
TEST_0835,216.9831202481846
TEST_0836,123.31854578896309
TEST_0837,198.71899699687492
TEST_0838,199.80404701140287
TEST_0839,9.300590715603903
TEST_0840,234.31056406890275
TEST_0841,20.163078785699327
TEST_0842,156.02999811063637
TEST_0843,148.30392997949093
TEST_0844,116.40402513019217
TEST_0845,60.26610810053535
TEST_0846,33.17463796073571
TEST_0847,3.6226435206481256
TEST_0848,172.75195094238006
TEST_0849,58.62186764203943
TEST_0850,38.30283437267644
TEST_0851,201.71232575524482
TEST_0852,3.3559786354890093
TEST_0853,96.23275151057169
TEST_0854,49.060702671326
TEST_0855,165.93073804138112
TEST_0856,33.03521479136543
TEST_0857,201.87757121407776
TEST_0858,82.4076790655381
TEST_0859,36.40630872035399
TEST_0860,169.4767146508384
TEST_0861,19.69548362545902
TEST_0862,93.15614024171373
TEST_0863,186.35275222442579
TEST_0864,118.6082766445179
TEST_0865,84.3664346562582
TEST_0866,5.632977114641108
TEST_0867,61.84898657823214
TEST_0868,61.26196674929815
TEST_0869,124.83690076551284
TEST_0870,161.39572172141925
TEST_0871,141.59948806738248
TEST_0872,123.65728774364106
TEST_0873,159.51947866624687
TEST_0874,180.83223680232186
TEST_0875,80.03392080919002
TEST_0876,49.20911512940074
TEST_0877,24.540302543726284
TEST_0878,172.46064495894825
TEST_0879,45.03949419083074
TEST_0880,113.7549499857123
TEST_0881,113.11659246479394
TEST_0882,44.23206890950678
TEST_0883,113.01421815232607
TEST_0884,81.57242824981222
TEST_0885,57.6681463169225
TEST_0886,46.63524561325903
TEST_0887,79.26779784954851
TEST_0888,7.071068204939365
TEST_0889,209.75496450842184
TEST_0890,91.69282263159403
TEST_0891,155.48076676757773
TEST_0892,95.67758468905231
TEST_0893,45.399080180737656
TEST_0894,163.50625376560492
TEST_0895,147.3968136589683
TEST_0896,91.08741814130917
TEST_0897,133.1748801367503
TEST_0898,53.61362994770752
TEST_0899,44.58791449983255
TEST_0900,137.80545004919986
TEST_0901,83.37287726841168
TEST_0902,3.53870833927067
TEST_0903,172.49571360560367
TEST_0904,35.17056686594151
TEST_0905,12.806529729918111
TEST_0906,114.02386704154196
TEST_0907,43.91700815962395
TEST_0908,59.28985138554708
TEST_0909,55.56414324573416
TEST_0910,135.91474797131377
TEST_0911,42.59542069846066
TEST_0912,166.38867126879632
TEST_0913,30.811250585422385
TEST_0914,14.931238269346068
TEST_0915,142.4271698432931
TEST_0916,156.75450986268697
TEST_0917,73.81300093769096
TEST_0918,2.322226476157084
TEST_0919,95.19654214527691
TEST_0920,57.56233047816204
TEST_0921,91.17541358651943
TEST_0922,208.4459103834488
TEST_0923,286.5238766836046
TEST_0924,8.70658173551783
TEST_0925,22.27276777161751
TEST_0926,74.40830229665153
TEST_0927,197.57212449212966
TEST_0928,169.46441772059188
TEST_0929,18.14240884379251
TEST_0930,102.54228375467937
