ID,Calories_Burned
TEST_1944,124.65488826103683
TEST_1945,31.079225073001
TEST_1946,34.57366226098384
TEST_1947,192.7034139935131
TEST_1948,19.29386908658489
TEST_1949,68.21616675662517
TEST_1950,54.49039304019243
TEST_1951,90.19258594076382
TEST_1952,192.01620941584406
TEST_1953,43.5233495141365
TEST_1954,31.32092557195574
TEST_1955,90.486467226292
TEST_1956,237.7977852447948
TEST_1957,57.73884793347679
TEST_1958,15.984734453028068
TEST_1959,83.99883671506541
TEST_1960,53.83893442233966
TEST_1961,40.41970545408549
TEST_1962,65.7103020389477
TEST_1963,148.94337917113444
TEST_1964,17.409190934457
TEST_1965,19.506876787461806
TEST_1966,22.653706460492685
TEST_1967,19.50273188200663
TEST_1968,201.41000839580374
TEST_1969,17.256245589233004
TEST_1970,89.81092497349891
TEST_1971,222.91110759592266
TEST_1972,25.648080206476152
TEST_1973,175.53268501016282
TEST_1974,25.22017053766467
TEST_1975,9.181232242481201
TEST_1976,182.4971624903701
TEST_1977,144.95652826871083
TEST_1978,16.76499450832489
TEST_1979,62.34641757310601
TEST_1980,141.0916771879056
TEST_1981,76.17461288352206
TEST_1982,162.57468019780936
TEST_1983,210.72082223814505
TEST_1984,56.314863864390645
TEST_1985,242.46512877353234
TEST_1986,124.52297754614119
TEST_1987,10.657080437915283
TEST_1988,36.19374524852901
TEST_1989,73.55477128551865
TEST_1990,87.80816236400278
TEST_1991,31.348241094805417
TEST_1992,34.243144297390245
TEST_1993,31.17049997083086
TEST_1994,49.67566419947252
TEST_1995,172.99469988831697
TEST_1996,138.76732724477188
TEST_1997,131.31763708932704
TEST_1998,87.39985169205465
TEST_1999,130.8536365239852
TEST_2000,21.121363803336862
TEST_2001,164.19701270926453
TEST_2002,80.24833700826275
TEST_2003,47.01607063217671
TEST_2004,31.345050595977227
TEST_2005,158.51824122025573
TEST_2006,9.442782252161123
TEST_2007,21.699200074581313
TEST_2008,198.4424483803523
TEST_2009,152.21912185673136
TEST_2010,59.92395803768886
TEST_2011,245.02963840500888
TEST_2012,177.2143085080388
TEST_2013,53.64443103274971
TEST_2014,49.280391875785426
TEST_2015,96.31279992638156
TEST_2016,165.45211433325312
TEST_2017,158.57012599278823
TEST_2018,48.16618179769284
TEST_2019,82.52224072633544
TEST_2020,91.84593039248284
TEST_2021,50.8080302203598
TEST_2022,157.72760655998718
TEST_2023,76.56703744232072
TEST_2024,29.289187101181597
TEST_2025,158.03449575655395
TEST_2026,148.49566223323927
TEST_2027,208.3475596440403
TEST_2028,76.2713290376123
TEST_2029,72.31207694405748
TEST_2030,12.826564463000977
TEST_2031,26.166887933257385
TEST_2032,72.46233981648402
TEST_2033,7.38349962515349
TEST_2034,99.47268738162529
TEST_2035,18.459122497908538
TEST_2036,3.3758003212715266
TEST_2037,78.56407775738626
TEST_2038,17.697795843007043
TEST_2039,53.78427365505195
TEST_2040,217.63782872923912
TEST_2041,5.104786872587283
TEST_2042,41.61646126394044
TEST_2043,18.72883125829685
TEST_2044,88.88417698755802
TEST_2045,95.4957399640407
TEST_2046,37.46719280756952
TEST_2047,85.07829381059855
TEST_2048,22.87769754709734
TEST_2049,246.79680543236464
TEST_2050,109.33061908607488
TEST_2051,13.056264934159117
TEST_2052,112.66057593463483
TEST_2053,22.70029312314
TEST_2054,105.79202307287778
TEST_2055,57.863112166698556
TEST_2056,98.1986936761823
TEST_2057,139.6117775298335
TEST_2058,103.34814145721612
TEST_2059,142.530563862063
TEST_2060,36.77870303441887
TEST_2061,163.71988929669897
TEST_2062,214.59929567314248
TEST_2063,177.78177501467144
TEST_2064,163.5323262171587
TEST_2065,26.6332862174022
TEST_2066,30.623665255407104
TEST_2067,73.71522051331704
TEST_2068,34.10043145174859
TEST_2069,135.88403255489538
TEST_2070,49.474469720822526
TEST_2071,110.90488383355842
TEST_2072,124.20580349034572
TEST_2073,81.47819260785764
TEST_2074,158.01751755889563
TEST_2075,147.76903162947565
TEST_2076,76.24036503376556
TEST_2077,102.58391820675752
TEST_2078,73.548163071624
TEST_2079,156.77618733370764
TEST_2080,101.38846870287671
TEST_2081,82.2212369456829
TEST_2082,78.87907220031775
TEST_2083,53.10656385510811
TEST_2084,112.89652110762108
TEST_2085,209.74423545281752
TEST_2086,177.6587668981956
TEST_2087,19.735228677251143
TEST_2088,33.34222832322121
TEST_2089,18.077751355303917
TEST_2090,115.95006519133312
TEST_2091,29.077352372929454
TEST_2092,6.829852473689243
TEST_2093,235.32180355573655
TEST_2094,86.09900702214509
TEST_2095,21.54175009037135
TEST_2096,95.67753046663711
TEST_2097,85.37023849997786
TEST_2098,33.91380891286826
TEST_2099,12.495973148106714
TEST_2100,70.51196922962845
TEST_2101,77.89677661679161
TEST_2102,11.645339211754617
TEST_2103,49.070954498660285
TEST_2104,19.337634822557447
TEST_2105,206.58934182985104
TEST_2106,3.638425658660708
TEST_2107,120.51446255104383
TEST_2108,112.35117571833689
TEST_2109,32.400421071390156
TEST_2110,89.60723401569703
TEST_2111,13.13247689558193
TEST_2112,176.27399764640722
TEST_2113,71.83314492464706
TEST_2114,38.25806775059027
TEST_2115,101.16019754372246
TEST_2116,191.6504654703167
TEST_2117,211.43840784803615
TEST_2118,31.394728527666302
TEST_2119,107.2105992766592
TEST_2120,57.340195008262526
TEST_2121,104.85282541174092
TEST_2122,22.823719045045436
TEST_2123,43.86875782003335
TEST_2124,154.6266326163386
TEST_2125,114.05983029515482
TEST_2126,55.73340086072858
TEST_2127,108.10359056211018
TEST_2128,32.98099100023683
TEST_2129,2.6962330543028656
TEST_2130,153.13798980890715
TEST_2131,237.7838891627689
TEST_2132,68.23451928207942
TEST_2133,14.390578876715153
TEST_2134,5.743164053972578
TEST_2135,109.44498473846761
TEST_2136,251.874167720096
TEST_2137,78.46262065448536
TEST_2138,125.8190134191027
TEST_2139,4.187176056890166
TEST_2140,73.75286557731306
TEST_2141,71.21995896089356
TEST_2142,2.2079685041317134
TEST_2143,14.592630512925098
TEST_2144,64.78526882584265
TEST_2145,184.8332854383989
TEST_2146,94.59366647223942
TEST_2147,206.1413380772574
TEST_2148,89.20863086091413
TEST_2149,5.0530891895032255
TEST_2150,227.33470695253345
TEST_2151,143.0187820577121
TEST_2152,220.77126853288792
TEST_2153,22.637386541478918
TEST_2154,52.51973372173961
TEST_2155,197.41823188986746
TEST_2156,5.275122273727902
TEST_2157,149.70664250013942
TEST_2158,11.416991598380264
TEST_2159,134.10503622128454
TEST_2160,53.00105566790444
TEST_2161,146.7107342333038
TEST_2162,88.29861985467141
TEST_2163,40.67451956476725
TEST_2164,27.176046786640654
TEST_2165,69.69280820904532
TEST_2166,69.99051117521594
TEST_2167,72.78108231101942
TEST_2168,11.062989949859912
TEST_2169,48.25113690519356
TEST_2170,155.18714688582259
TEST_2171,217.19854595573997
TEST_2172,11.446690843076794
TEST_2173,103.4203555003769
TEST_2174,156.9820415018621
TEST_2175,35.88986564602237
TEST_2176,24.96346710981743
TEST_2177,93.45885478406854
TEST_2178,169.39932792817126
TEST_2179,121.2277140936203
TEST_2180,4.986112419093843
TEST_2181,99.96875852925587
TEST_2182,102.84651725465665
TEST_2183,98.70854219829198
TEST_2184,9.387150766517152
TEST_2185,147.16408473096817
TEST_2186,202.8003540888967
TEST_2187,5.9634147690667305
TEST_2188,68.79367953360634
TEST_2189,165.69951052615943
TEST_2190,94.59670701120922
TEST_2191,192.98863392974454
TEST_2192,154.2023632128694
TEST_2193,14.857176555960905
TEST_2194,135.17467893488356
TEST_2195,27.014353121514432
TEST_2196,116.49776515318081
TEST_2197,151.2920079297619
TEST_2198,93.3983842699381
TEST_2199,139.96355729131756
TEST_2200,31.67556191064068
TEST_2201,114.58978036374901
TEST_2202,171.09015962512058
TEST_2203,111.37548823024554
TEST_2204,18.358846785486094
TEST_2205,107.42080706624256
TEST_2206,213.0463249202803
TEST_2207,156.3408432303986
TEST_2208,59.77382477778883
TEST_2209,71.4768654332729
TEST_2210,87.97920932951092
TEST_2211,52.28517142344208
TEST_2212,54.086032864812296
TEST_2213,145.9941010274706
TEST_2214,125.70467831924907
TEST_2215,131.98450355500972
TEST_2216,58.47148725266743
TEST_2217,63.684156654024264
TEST_2218,164.34529167628352
TEST_2219,17.434628199247527
TEST_2220,160.75276353947993
TEST_2221,126.30978780020087
TEST_2222,119.81713384034083
TEST_2223,38.36092620869749
TEST_2224,48.588257105860976
TEST_2225,21.040425470855553
TEST_2226,64.5558427371725
TEST_2227,47.799669908272335
TEST_2228,174.32081387779908
TEST_2229,9.079796057470958
TEST_2230,120.28546706211637
TEST_2231,66.82944991628756
TEST_2232,179.04576529519545
TEST_2233,105.32741844238626
TEST_2234,42.68902334777522
TEST_2235,65.56481828304823
TEST_2236,120.34393689867284
TEST_2237,109.49844646411657
TEST_2238,160.74744508414005
TEST_2239,199.73960633247043
TEST_2240,61.05427096784115
TEST_2241,82.80199468824867
TEST_2242,68.66903221565008
TEST_2243,48.69702204411442
TEST_2244,77.47916749298747
TEST_2245,43.50345533997461
TEST_2246,13.263917555654189
TEST_2247,126.96620334131876
TEST_2248,162.08459259849042
TEST_2249,31.12871338351397
TEST_2250,145.55377863309695
TEST_2251,146.53905924462015
TEST_2252,127.52127535750333
TEST_2253,216.65920518303756
TEST_2254,19.127236668777186
TEST_2255,11.760456271513249
TEST_2256,15.963711986667477
TEST_2257,23.222216510148428
TEST_2258,94.68116917469888
TEST_2259,92.32184417013195
TEST_2260,188.89338550901448
TEST_2261,37.57473105422105
TEST_2262,129.95714723067067
TEST_2263,17.47354921173246
TEST_2264,46.80481371300266
TEST_2265,16.347013788938057
TEST_2266,124.39103245204024
TEST_2267,5.862424120728974
TEST_2268,197.81485910448828
TEST_2269,20.490469631520682
TEST_2270,109.16927740215033
TEST_2271,211.52285289086285
TEST_2272,12.968561672998476
TEST_2273,96.51886408105202
TEST_2274,154.69322424153506
TEST_2275,57.72980603884207
TEST_2276,124.58313309631194
TEST_2277,188.630888659849
TEST_2278,141.905360308956
TEST_2279,85.57864071462973
TEST_2280,185.7117499349988
TEST_2281,190.59465936243942
TEST_2282,37.58625159060466
TEST_2283,66.37399263263796
TEST_2284,55.081500545260496
TEST_2285,90.72727941311314
TEST_2286,64.84809706363012
TEST_2287,181.5219307794323
TEST_2288,182.6623760563234
TEST_2289,99.75814350660949
TEST_2290,20.369388921782956
TEST_2291,47.85255130926089
TEST_2292,107.5218201981188
TEST_2293,54.54944878882088
TEST_2294,181.27147626802616
TEST_2295,21.77214133591042
TEST_2296,195.76685095162247
TEST_2297,40.40347475575982
TEST_2298,196.11864406264795
TEST_2299,3.742085116216913
TEST_2300,53.95565514269401
TEST_2301,29.311208613522467
TEST_2302,136.70089947112865
TEST_2303,160.84402964590117
TEST_2304,41.91581201356894
TEST_2305,47.22459995324607
TEST_2306,172.14251873067406
TEST_2307,82.94777909750701
TEST_2308,152.4244444018259
TEST_2309,29.65550736692967
TEST_2310,30.39241725007014
TEST_2311,126.3791153341881
TEST_2312,169.1808673626947
TEST_2313,55.788101198282675
TEST_2314,34.146542125337874
TEST_2315,173.22380354435882
TEST_2316,28.168871073430637
TEST_2317,204.00878821482183
TEST_2318,112.82904447156761
TEST_2319,21.596358021575725
TEST_2320,156.36382104441873
TEST_2321,105.41694909894431
TEST_2322,139.51701273562503
TEST_2323,133.25859426442184
TEST_2324,155.4615332762187
TEST_2325,152.793932774337
TEST_2326,58.24245425596746
TEST_2327,156.41691596437886
TEST_2328,130.16315344854956
TEST_2329,159.12858152426634
TEST_2330,14.306307448845473
TEST_2331,163.68732012967666
TEST_2332,23.926456045519444
TEST_2333,90.67591785405239
TEST_2334,12.593269576114835
TEST_2335,209.66374186252506
TEST_2336,40.89864082611166
TEST_2337,49.26749754155753
TEST_2338,99.66384643696074
TEST_2339,13.589962033060146
TEST_2340,43.61673281255935
TEST_2341,105.51501842671132
TEST_2342,94.59573831233138
TEST_2343,62.017366949949064
TEST_2344,97.00720289873425
TEST_2345,176.33803768118378
TEST_2346,20.56090293655143
TEST_2347,40.54946667498734
TEST_2348,204.91674186043383
TEST_2349,120.01882818093873
TEST_2350,105.17056888786465
TEST_2351,249.77695508784382
TEST_2352,134.53710573604621
TEST_2353,158.28675612536608
TEST_2354,181.1637584410273
TEST_2355,17.023272606311366
TEST_2356,122.50881953262433
TEST_2357,54.21744294167729
TEST_2358,1.8828827260440448
TEST_2359,24.013356810988626
TEST_2360,22.551814263832057
TEST_2361,177.01852493574552
TEST_2362,27.896757591995993
TEST_2363,20.321279644209426
TEST_2364,166.54523525982222
TEST_2365,22.954373243512237
TEST_2366,102.53281859974959
TEST_2367,223.0114590293524
TEST_2368,227.27590523947583
TEST_2369,109.13248858017323
TEST_2370,96.47674835647922
TEST_2371,157.69390479670255
TEST_2372,151.3913525805183
TEST_2373,91.0003571362322
TEST_2374,20.81601274017885
TEST_2375,47.36584462117753
TEST_2376,16.90296346003015
TEST_2377,20.5963378661545
TEST_2378,11.258633225326776
TEST_2379,15.23789039850817
TEST_2380,16.476591898863262
TEST_2381,171.17943213768012
TEST_2382,49.34602116221504
TEST_2383,12.827423386304872
TEST_2384,169.549300622617
TEST_2385,74.83488200628199
TEST_2386,52.280365260383405
TEST_2387,171.60005079116672
TEST_2388,140.43314456156804
TEST_2389,148.70505341614626
TEST_2390,67.2288805358694
TEST_2391,65.48401864529296
TEST_2392,9.886793473910075
TEST_2393,187.0131517037662
TEST_2394,146.12496191576065
TEST_2395,111.3593904265581
TEST_2396,32.62769646618108
TEST_2397,89.92038950591814
TEST_2398,27.37608634046046
TEST_2399,84.92998256640567
TEST_2400,148.28154904626717
TEST_2401,89.98885005117336
TEST_2402,24.3004529960308
TEST_2403,178.1911805907148
TEST_2404,3.7961910009908024
TEST_2405,167.10509608600114
TEST_2406,61.244068037070974
TEST_2407,65.11779753214796
TEST_2408,62.410204679428716
TEST_2409,196.8989382955333
TEST_2410,18.271799228634336
TEST_2411,133.9481993370573
TEST_2412,183.25116843239812
TEST_2413,9.93569682710222
TEST_2414,176.9930492204585
TEST_2415,14.41791068231396
TEST_2416,49.82627785143268
TEST_2417,151.19796493885224
TEST_2418,17.486692324862815
TEST_2419,98.27562942172517
TEST_2420,98.49236270239635
TEST_2421,127.20009251971351
TEST_2422,27.54507884074701
TEST_2423,116.07853606392018
TEST_2424,34.48254975830787
TEST_2425,111.73825874806789
TEST_2426,14.586810902575962
TEST_2427,118.15458603212028
TEST_2428,9.95873329936876
TEST_2429,4.074556943101925
TEST_2430,139.56554310169304
TEST_2431,154.9672291878378
TEST_2432,180.30243218955002
TEST_2433,75.94912103370734
TEST_2434,63.45407466919278
TEST_2435,64.15054818046337
TEST_2436,12.70685945468722
TEST_2437,158.99627499346389
TEST_2438,192.10244564256573
TEST_2439,39.407417023263406
TEST_2440,132.4570416045026
TEST_2441,10.229963058314752
TEST_2442,29.770760952378623
TEST_2443,116.2289484205321
TEST_2444,107.56191672627756
TEST_2445,8.290622598738992
TEST_2446,47.52673535319627
TEST_2447,97.33904188849556
TEST_2448,105.2539345430996
TEST_2449,87.5707126272755
TEST_2450,115.47377682199294
TEST_2451,35.88261185455485
TEST_2452,15.402503762888955
TEST_2453,90.11006188673491
TEST_2454,191.81711180429556
TEST_2455,126.11074595867831
TEST_2456,9.927700560030644
TEST_2457,258.976059274195
TEST_2458,149.5630649322411
TEST_2459,97.97109964833362
TEST_2460,265.55695784471027
TEST_2461,55.897763360786485
TEST_2462,171.17930947925197
TEST_2463,41.975462817878
TEST_2464,136.5088155017802
TEST_2465,107.66017864702735
TEST_2466,27.148763471923303
TEST_2467,98.27223039061937
TEST_2468,3.5936157804826507
TEST_2469,12.3916180040178
TEST_2470,194.88181089932186
TEST_2471,239.26454940357507
TEST_2472,29.00790944811888
TEST_2473,96.1014778624085
TEST_2474,68.35632392875414
TEST_2475,139.67769067012705
TEST_2476,14.329326434453833
TEST_2477,111.20441767053853
TEST_2478,91.30493558148737
TEST_2479,68.50538799610513
TEST_2480,114.53966862305242
TEST_2481,227.56428748805774
TEST_2482,30.570255203565466
TEST_2483,17.298421313651488
TEST_2484,66.63514567381935
TEST_2485,51.72447696024028
TEST_2486,104.9370139818202
TEST_2487,205.08127146793413
TEST_2488,108.63778403541073
TEST_2489,2.917515111825196
TEST_2490,30.22780823575158
TEST_2491,73.46978802063677
TEST_2492,9.791559693578165
TEST_2493,59.36758410361654
TEST_2494,228.82250667648623
TEST_2495,1.8537946677097352
TEST_2496,59.78592697797285
TEST_2497,41.739618820050964
TEST_2498,148.7139652758924
TEST_2499,198.4641419027903
TEST_2500,59.25211777159711
TEST_2501,86.4371204735071
TEST_2502,156.87909587763716
TEST_2503,76.76989816490095
TEST_2504,127.08076846740732
TEST_2505,154.91449992383423
TEST_2506,144.26386360745528
TEST_2507,24.813587081996957
TEST_2508,116.5741751807218
TEST_2509,32.30083454592386
TEST_2510,76.28258656323305
TEST_2511,48.933936009867466
TEST_2512,206.16200866902363
TEST_2513,222.71261612762464
TEST_2514,12.677475812932244
TEST_2515,248.52172530463577
TEST_2516,64.81730523066653
TEST_2517,54.26270023974939
TEST_2518,77.21283046039753
TEST_2519,50.05452620770666
TEST_2520,82.47964106181462
TEST_2521,16.422151810242212
TEST_2522,48.01641430806194
TEST_2523,29.132604961516336
TEST_2524,76.43460116459755
TEST_2525,36.00034927917295
TEST_2526,22.306156805963838
TEST_2527,33.4599713680218
TEST_2528,168.02195378267788
TEST_2529,14.73093675999553
TEST_2530,41.37995955819497
TEST_2531,45.87687224097317
TEST_2532,164.86332177305303
TEST_2533,6.265946632716805
TEST_2534,136.10232423918205
TEST_2535,112.33292366169917
TEST_2536,87.80243311426602
TEST_2537,82.41670647577848
TEST_2538,171.95154319472203
TEST_2539,21.698856169052306
TEST_2540,44.49643225906766
TEST_2541,61.26276041098754
TEST_2542,44.233791541075334
TEST_2543,112.7419331846977
TEST_2544,31.148928319467814
TEST_2545,108.35662193357712
TEST_2546,2.6075316448695958
TEST_2547,45.36520932856365
TEST_2548,37.085443229661905
TEST_2549,35.944648150354624
TEST_2550,23.202298331729253
TEST_2551,51.0428349502763
TEST_2552,158.41153334032424
TEST_2553,198.26585559811065
TEST_2554,86.2958121408883
TEST_2555,18.661550019707647
TEST_2556,171.73776523811102
TEST_2557,32.64756893864251
TEST_2558,51.18413565283117
TEST_2559,81.3181628639868
TEST_2560,151.94970021427434
TEST_2561,49.58628187778231
TEST_2562,100.87780911501613
TEST_2563,119.78054273573798
TEST_2564,199.79728827590588
TEST_2565,133.64000063198182
TEST_2566,168.55975325834152
TEST_2567,40.05568624811713
TEST_2568,194.20396156310744
TEST_2569,104.34186106453126
TEST_2570,57.65163181454409
TEST_2571,125.69721976477013
TEST_2572,88.70674958558811
TEST_2573,104.36199190389743
TEST_2574,73.84817626372387
TEST_2575,113.73246880389343
TEST_2576,48.72860366226814
TEST_2577,157.31998963093793
TEST_2578,5.537761548999697
TEST_2579,136.20363601169083
TEST_2580,217.9333793634505
TEST_2581,84.13378464350535
TEST_2582,138.21987059071398
TEST_2583,48.31640052642615
TEST_2584,31.47989771407447
TEST_2585,46.264350925703184
TEST_2586,99.59988317232637
TEST_2587,16.53964413217909
TEST_2588,136.3778196124913
TEST_2589,46.00106823084934
TEST_2590,81.15104776107182
TEST_2591,101.87976734583208
TEST_2592,25.059166841689148
TEST_2593,25.972377191312262
TEST_2594,34.82137801918725
TEST_2595,102.10855772026844
TEST_2596,94.2366710111528
TEST_2597,46.54162036307389
TEST_2598,29.46473607174994
TEST_2599,105.50911055108008
TEST_2600,69.74790901824599
TEST_2601,78.17214452930784
TEST_2602,201.05023092349438
TEST_2603,209.97681555915915
TEST_2604,55.31410769962531
TEST_2605,128.9827857612836
TEST_2606,25.217133929065312
TEST_2607,133.7113188294752
TEST_2608,156.7856352383169
TEST_2609,210.08311393671465
TEST_2610,165.62373553616635
TEST_2611,68.41335146166966
TEST_2612,100.21675351991144
TEST_2613,13.749020317205577
TEST_2614,23.474887913354905
TEST_2615,102.95001597693772
TEST_2616,18.07006363774417
TEST_2617,136.5186985516193
TEST_2618,179.16567315604334
TEST_2619,32.70643901640142
TEST_2620,146.55053318844875
TEST_2621,23.569165439272183
TEST_2622,185.7904457024124
TEST_2623,105.63001259839803
TEST_2624,108.08282422688353
TEST_2625,10.270582647106494
TEST_2626,31.477120971379918
TEST_2627,106.70314059848897
TEST_2628,195.49114694758464
TEST_2629,17.54330769875378
TEST_2630,6.754537638713373
TEST_2631,44.782764270930784
TEST_2632,15.39600932027679
TEST_2633,92.50437230856915
TEST_2634,158.7120321778857
TEST_2635,52.47225964900281
TEST_2636,193.21068034760538
TEST_2637,133.53288564820832
TEST_2638,100.66523682913976
TEST_2639,112.89825961305178
TEST_2640,14.493738989796839
TEST_2641,94.04299764642201
TEST_2642,65.43597626242263
TEST_2643,21.577500401137513
TEST_2644,181.12527850863262
TEST_2645,238.24820552807796
TEST_2646,168.3061124405358
TEST_2647,108.14595090356306
TEST_2648,114.67649676239671
TEST_2649,95.26044463197468
TEST_2650,148.7661932425326
TEST_2651,21.94590399588924
TEST_2652,172.23803635106742
TEST_2653,92.06758725563122
TEST_2654,40.47844055996393
TEST_2655,77.26393130667566
TEST_2656,77.98066869698232
TEST_2657,7.563078576771659
TEST_2658,147.42771324665227
TEST_2659,49.64110585470917
TEST_2660,48.10235852065671
TEST_2661,11.918753407342592
TEST_2662,194.68505461775203
TEST_2663,22.136942593569984
TEST_2664,12.47453553325613
TEST_2665,104.9940700741281
TEST_2666,21.744429766069516
TEST_2667,89.69683281349717
TEST_2668,179.71930418998818
TEST_2669,119.22844152749167
TEST_2670,153.90131274069427
TEST_2671,13.853693075070623
TEST_2672,53.581039005250204
TEST_2673,67.2578893553291
TEST_2674,61.45688880610396
TEST_2675,203.5239051815006
TEST_2676,137.1487344871275
TEST_2677,134.22192572297354
TEST_2678,138.42748510694946
TEST_2679,44.22836065130832
TEST_2680,150.05789467555587
TEST_2681,82.06699665237102
TEST_2682,11.776751576995593
TEST_2683,182.15714388627384
TEST_2684,101.92358522018185
TEST_2685,28.49198212790361
TEST_2686,27.31264803893282
TEST_2687,24.74501797737321
TEST_2688,202.80638645104773
TEST_2689,35.56998579406354
TEST_2690,93.69076195333037
TEST_2691,72.76717037518392
TEST_2692,52.66085892380215
TEST_2693,69.97946995651
TEST_2694,69.50514477679098
TEST_2695,76.27486510979361
TEST_2696,11.057439757350949
TEST_2697,114.84649983406416
TEST_2698,13.130241251012194
TEST_2699,16.26656461278617
TEST_2700,84.46438790293178
TEST_2701,177.8068210569545
TEST_2702,109.43023727623222
TEST_2703,49.006053158664145
TEST_2704,184.17339219320274
TEST_2705,215.77053664123378
TEST_2706,64.53690774507413
TEST_2707,23.182800671769655
TEST_2708,101.84219708314049
TEST_2709,45.27257610758534
TEST_2710,26.402657374026603
TEST_2711,9.992328998152516
TEST_2712,165.30771044889116
TEST_2713,96.79977646796033
TEST_2714,29.214817597996444
TEST_2715,189.4210906365406
TEST_2716,151.42515925613407
TEST_2717,84.07135249236308
TEST_2718,66.71534003521083
TEST_2719,30.017167664205772
TEST_2720,158.26315624165727
TEST_2721,8.265846970214625
TEST_2722,83.80665389999922
TEST_2723,130.35766830958164
TEST_2724,20.46818046181579
TEST_2725,15.143489468435291
TEST_2726,171.59274276148062
TEST_2727,13.43193127810082
TEST_2728,7.204353427936439
TEST_2729,166.86077410297003
TEST_2730,85.49528048190405
TEST_2731,69.06069576578739
TEST_2732,32.46297063422389
TEST_2733,52.737143871054286
TEST_2734,223.5155458185327
TEST_2735,69.1241149418056
TEST_2736,139.9755775482481
TEST_2737,178.24113148658216
TEST_2738,52.527654612858896
TEST_2739,80.69328939910338
TEST_2740,56.03669245132187
TEST_2741,170.9541811310628
TEST_2742,79.50305687816581
TEST_2743,152.1768006195707
TEST_2744,21.654288981910213
TEST_2745,20.297404532451765
TEST_2746,7.191679196679615
TEST_2747,145.97998093790375
TEST_2748,26.359249128116062
TEST_2749,190.27282979880692
TEST_2750,172.31521486508427
TEST_2751,242.39986448521813
TEST_2752,115.89259317107644
TEST_2753,6.613274349714629
TEST_2754,88.90143181054736
TEST_2755,162.9031821031822
TEST_2756,120.95019135756593
TEST_2757,170.95103120261047
TEST_2758,62.454260288970545
TEST_2759,30.121164235613833
TEST_2760,52.94406595628243
TEST_2761,21.815596481363173
TEST_2762,139.99176321693812
TEST_2763,25.046048492687987
TEST_2764,139.63171778115793
TEST_2765,175.1687365537291
TEST_2766,8.757319729687879
TEST_2767,54.474844093143474
TEST_2768,22.676370858105656
TEST_2769,3.055625015273108
TEST_2770,41.00579977501184
TEST_2771,165.68639329930738
TEST_2772,131.20783334076987
TEST_2773,8.884944910023478
TEST_2774,206.02688121117535
TEST_2775,5.800688419010839
TEST_2776,198.55768333277229
TEST_2777,57.536760938412044
TEST_2778,140.6523901176115
TEST_2779,53.88902294225409
TEST_2780,6.4921431123657385
TEST_2781,41.54774688265752
TEST_2782,139.50717678750516
TEST_2783,96.51907758325979
TEST_2784,34.96817877916328
TEST_2785,15.611449723815895
TEST_2786,68.59858376681223
TEST_2787,102.43241252824373
TEST_2788,16.633130725851515
TEST_2789,189.39913640768646
TEST_2790,157.37056895995192
TEST_2791,208.64770759697421
TEST_2792,25.09120517525298
TEST_2793,168.66627216613415
TEST_2794,91.40102056249452
TEST_2795,103.70402567122073
TEST_2796,56.12336001217773
TEST_2797,111.01063496597635
TEST_2798,14.711037467233837
TEST_2799,170.22394290158263
TEST_2800,156.9423014951608
TEST_2801,97.79119789236574
TEST_2802,156.72654189236346
TEST_2803,26.263075775947073
TEST_2804,162.60183582647733
TEST_2805,67.96975879344973
TEST_2806,19.725728119898122
TEST_2807,13.230303268166608
TEST_2808,67.41172731926781
TEST_2809,32.331523202199605
TEST_2810,37.76488655700814
TEST_2811,34.581283337276545
TEST_2812,104.45457423386688
TEST_2813,35.43491429227288
TEST_2814,1.2200420938024763
TEST_2815,218.68227576788922
TEST_2816,159.3702087659767
TEST_2817,72.12368835381494
TEST_2818,56.21595244797936
TEST_2819,25.68210239255859
TEST_2820,108.22400263803138
TEST_2821,31.333384689496597
TEST_2822,137.3625180283707
TEST_2823,140.35388382165547
TEST_2824,137.31729564868147
TEST_2825,203.36318608085276
TEST_2826,129.54339801050082
TEST_2827,120.324115789801
TEST_2828,102.47663030438707
TEST_2829,69.93323211632378
TEST_2830,189.00561367710907
TEST_2831,4.380389811849454
TEST_2832,42.62917021177418
TEST_2833,134.15222226048354
TEST_2834,26.504347803769633
TEST_2835,94.47682679421268
TEST_2836,107.60663847973046
TEST_2837,86.69672315230127
TEST_2838,254.81727369197324
TEST_2839,162.58863277903583
TEST_2840,7.066313951043412
TEST_2841,5.80787787133886
TEST_2842,66.6409415982489
TEST_2843,201.18022881110664
TEST_2844,69.43635088112205
TEST_2845,132.11496106501727
TEST_2846,3.072144556150306
TEST_2847,20.797387349331984
TEST_2848,35.6156925324467
TEST_2849,110.81634355221468
TEST_2850,54.22319826937746
TEST_2851,184.30285251222085
TEST_2852,69.42171711477567
TEST_2853,63.193135746754706
TEST_2854,20.00217839310062
TEST_2855,167.56801983280457
TEST_2856,104.3439928451262
TEST_2857,125.98182743016514
TEST_2858,230.1049760759779
TEST_2859,16.947300113053643
TEST_2860,31.06816170874663
TEST_2861,33.97487604574417
TEST_2862,80.92630729099619
TEST_2863,18.097428806402604
TEST_2864,13.858020227096858
TEST_2865,32.15722494023794
TEST_2866,23.953826422366546
TEST_2867,62.10479474051681
TEST_2868,11.691627052947297
TEST_2869,51.35131443942373
TEST_2870,69.14851104011905
TEST_2871,34.254139740529354
TEST_2872,167.465160924643
TEST_2873,141.78167723750812
TEST_2874,16.872194670693716
TEST_2875,150.49607155022386
