ID,Calories_Burned
TEST_1621,200.01101817016024
TEST_1622,123.14418968278915
TEST_1623,95.1459410955431
TEST_1624,141.84200711757876
TEST_1625,53.57609674381092
TEST_1626,103.83038428903092
TEST_1627,240.11463569197804
TEST_1628,64.0350558354985
TEST_1629,89.60578775650356
TEST_1630,221.25049521052279
TEST_1631,20.054797916440293
TEST_1632,9.227442386792973
TEST_1633,4.04253581573721
TEST_1634,127.90669991122559
TEST_1635,110.98130582156591
TEST_1636,118.77768299658783
TEST_1637,3.017345590866171
TEST_1638,113.38928334356751
TEST_1639,159.18370106373914
TEST_1640,149.11092644394375
TEST_1641,173.25894233235158
TEST_1642,51.81840998434927
TEST_1643,139.2929076522123
TEST_1644,169.96004275372252
TEST_1645,27.195319918042514
TEST_1646,42.434324738103896
TEST_1647,131.6715365476557
TEST_1648,48.781780447927304
TEST_1649,178.5980065658223
TEST_1650,191.11036168877035
TEST_1651,146.45570127665997
TEST_1652,15.823540404206142
TEST_1653,120.75420864415355
TEST_1654,212.07615298451856
TEST_1655,200.89792617980856
TEST_1656,73.24143950804137
TEST_1657,5.3585962515790015
TEST_1658,17.25558263459243
TEST_1659,63.17511284770444
TEST_1660,14.609862319688546
TEST_1661,206.5201575802639
TEST_1662,56.73625948349945
TEST_1663,34.408685085130855
TEST_1664,115.87870709039271
TEST_1665,72.7187489575008
TEST_1666,25.88559595332481
TEST_1667,115.98717100848444
TEST_1668,57.47322826972231
TEST_1669,129.5269117053831
TEST_1670,17.19515064789448
TEST_1671,177.71679997630417
TEST_1672,20.65945985019789
TEST_1673,36.417419781093486
TEST_1674,31.70857355487533
TEST_1675,36.89358681469457
TEST_1676,60.973464429029264
TEST_1677,118.59862595133018
TEST_1678,43.384317783638835
TEST_1679,91.2215645291435
TEST_1680,2.4503618559101596
TEST_1681,51.68951330590062
TEST_1682,66.06568737700582
TEST_1683,146.81701046298258
TEST_1684,2.8707372224889696
TEST_1685,34.56084344838746
TEST_1686,52.3692357451655
TEST_1687,19.197905429638922
TEST_1688,59.702841132413596
TEST_1689,78.11874969583005
TEST_1690,111.43165342125576
TEST_1691,189.6150394914439
TEST_1692,7.539691549842246
TEST_1693,55.50610440433957
TEST_1694,73.10711537336465
TEST_1695,121.30796245485544
TEST_1696,147.8339372209448
TEST_1697,25.065837804228067
TEST_1698,70.39937522308901
TEST_1699,133.99618573661428
TEST_1700,38.01138986053411
TEST_1701,36.5025934020523
TEST_1702,124.18570588249713
TEST_1703,13.397931596613489
TEST_1704,12.321122306166217
TEST_1705,78.49286798480898
TEST_1706,134.48765306011774
TEST_1707,6.430126529419795
TEST_1708,58.20890235505067
TEST_1709,170.73554134368896
TEST_1710,207.6645499812439
TEST_1711,29.367751879850402
TEST_1712,37.45039464964066
TEST_1713,24.911211694707163
TEST_1714,31.169655505917035
TEST_1715,85.43367821420543
TEST_1716,111.63279514049646
TEST_1717,119.50420213467441
TEST_1718,111.22501171915792
TEST_1719,188.6278555188328
TEST_1720,115.06537363177631
TEST_1721,16.55878848361317
TEST_1722,22.631879905005917
TEST_1723,206.42791725427378
TEST_1724,99.8891560123302
TEST_1725,26.7075817307923
TEST_1726,3.9976338684209622
TEST_1727,48.594420433510095
TEST_1728,170.26816210791003
TEST_1729,103.36036206851713
TEST_1730,12.572831022553146
TEST_1731,109.99154276587069
TEST_1732,55.71518887896673
TEST_1733,30.67262568807928
TEST_1734,92.05978442891501
TEST_1735,27.86406339588575
TEST_1736,94.94809673668351
TEST_1737,60.950101734371856
TEST_1738,6.6420819067861885
TEST_1739,222.84648363071028
TEST_1740,11.955654770019464
TEST_1741,241.2952570260968
TEST_1742,31.537589885294437
TEST_1743,151.13087904208805
TEST_1744,175.66818769171368
TEST_1745,128.60171077237464
TEST_1746,26.062763041234575
TEST_1747,119.90221077110618
TEST_1748,118.48290859372355
TEST_1749,175.0608762394404
TEST_1750,13.709692099597305
TEST_1751,10.827355119399726
TEST_1752,170.11296459799632
TEST_1753,183.585574347293
TEST_1754,81.69006507343147
TEST_1755,34.56473907106556
TEST_1756,140.18392625031993
TEST_1757,115.97309649526142
TEST_1758,137.3667557691224
TEST_1759,7.754141138168052
TEST_1760,181.9700078975875
TEST_1761,158.9574737076182
TEST_1762,55.33387551631313
TEST_1763,161.53428649075795
TEST_1764,124.36032136832364
TEST_1765,97.91000259801513
TEST_1766,12.55916097771842
TEST_1767,20.83893472724594
TEST_1768,192.5047691151849
TEST_1769,17.718970907386392
TEST_1770,45.09551366348751
TEST_1771,144.82276436476968
TEST_1772,104.22139450293616
TEST_1773,160.11681299470365
TEST_1774,4.110773767344654
TEST_1775,122.05331463227049
TEST_1776,180.9804322591517
TEST_1777,49.69648117525503
TEST_1778,182.28834361687768
TEST_1779,50.0346427395707
TEST_1780,8.637388848466799
TEST_1781,21.050859130511526
TEST_1782,47.52235487138387
TEST_1783,178.85198263300117
TEST_1784,95.23225992405787
TEST_1785,23.943454283988103
TEST_1786,80.52330790273845
TEST_1787,12.296561218448915
TEST_1788,174.9525894158287
TEST_1789,209.18463953200262
TEST_1790,78.83178882475477
TEST_1791,33.44692304113414
TEST_1792,168.3228328260593
TEST_1793,176.83892865572125
TEST_1794,161.84378666977864
TEST_1795,39.587262337096035
TEST_1796,54.7777503808029
TEST_1797,29.114726720261388
TEST_1798,116.08592303970363
TEST_1799,204.74227214674465
TEST_1800,23.647347131744027
TEST_1801,9.660055108834058
TEST_1802,87.23954877839424
TEST_1803,114.57745852018707
TEST_1804,4.087747785495594
TEST_1805,24.026615522103384
TEST_1806,6.831415823835414
TEST_1807,45.91020672977902
TEST_1808,13.476562153431587
TEST_1809,201.47571816062555
TEST_1810,67.06207192875445
TEST_1811,177.9202018349897
TEST_1812,21.861835883697495
TEST_1813,9.328063954366371
TEST_1814,22.11827172723133
TEST_1815,28.077789646340534
TEST_1816,30.807745269325096
TEST_1817,179.27731350855902
TEST_1818,111.33387708326336
TEST_1819,119.63668646547012
TEST_1820,156.6702689746162
TEST_1821,171.09022758924402
TEST_1822,52.884156118147075
TEST_1823,174.98961292789318
TEST_1824,260.34506502060685
TEST_1825,164.55100789677817
TEST_1826,69.22899961378425
TEST_1827,210.79852140694857
TEST_1828,20.18454151158221
TEST_1829,184.88821110432036
TEST_1830,47.544252747204155
TEST_1831,16.723185529815964
TEST_1832,26.4934439023491
TEST_1833,53.593603463843465
TEST_1834,100.20420660590753
TEST_1835,201.19992535747588
TEST_1836,20.278090016916394
TEST_1837,118.28923942771507
TEST_1838,31.471469094976783
TEST_1839,31.232787826214917
TEST_1840,78.1963109736098
TEST_1841,72.05926505662501
TEST_1842,197.48353646241594
TEST_1843,67.32185862830374
TEST_1844,10.882625512313098
TEST_1845,66.08072435343638
TEST_1846,127.37250984855928
TEST_1847,87.68514702981338
TEST_1848,187.41266834770795
TEST_1849,83.93716491525993
TEST_1850,9.1126245331252
TEST_1851,66.14322826766875
TEST_1852,168.4441899685189
TEST_1853,24.658672927180305
TEST_1854,115.13745513750473
TEST_1855,25.76173518516589
TEST_1856,47.76845403003972
TEST_1857,22.33436729130335
TEST_1858,85.91651320637902
TEST_1859,167.9545242388267
TEST_1860,105.71377659298014
TEST_1861,5.084786810097285
TEST_1862,197.82620004739147
TEST_1863,108.99800869682804
TEST_1864,39.86832691752352
TEST_1865,7.036158632370643
TEST_1866,124.54600029217545
TEST_1867,92.74524103838485
TEST_1868,12.135243662982248
TEST_1869,7.983935429016128
TEST_1870,207.73168703517877
TEST_1871,165.60031355405226
TEST_1872,178.12481661557104
TEST_1873,12.214979673502967
TEST_1874,97.72152582625858
TEST_1875,85.69009019911755
TEST_1876,29.547932758694515
TEST_1877,48.12659390526824
TEST_1878,146.93705011392012
TEST_1879,59.28980673814658
TEST_1880,177.7664139450062
TEST_1881,168.48135046800599
TEST_1882,108.77000371785834
TEST_1883,109.53738065995276
TEST_1884,86.1396672599949
TEST_1885,148.11502663604915
TEST_1886,11.37727901735343
TEST_1887,99.28334647952579
TEST_1888,210.14874895499088
TEST_1889,119.73751395894215
TEST_1890,181.1497925646836
TEST_1891,28.225866372929886
TEST_1892,114.05227048217785
TEST_1893,86.61150214006193
TEST_1894,131.81651202426292
TEST_1895,175.8726695163641
TEST_1896,54.89206854230724
TEST_1897,134.71416576649062
TEST_1898,70.96115251455922
TEST_1899,105.6559920979198
TEST_1900,215.6613355150912
TEST_1901,140.1117901664693
TEST_1902,157.2595737426309
TEST_1903,48.829184223897755
TEST_1904,13.12315263855271
TEST_1905,12.389473109971732
TEST_1906,21.197709378786385
TEST_1907,152.3231724553043
TEST_1908,25.89077306748368
TEST_1909,28.75853475695476
TEST_1910,182.1064611163456
TEST_1911,60.07935219001956
TEST_1912,16.37920462945476
TEST_1913,66.50121816527098
TEST_1914,9.281377956969664
TEST_1915,61.89811214245856
TEST_1916,140.03017402533442
TEST_1917,121.10720993881114
TEST_1918,37.90978918678593
TEST_1919,126.93452489504125
TEST_1920,81.13517834804952
TEST_1921,214.19226610427722
TEST_1922,159.57401257875608
TEST_1923,202.4343617040431
TEST_1924,159.2150867381133
TEST_1925,158.18048022291623
TEST_1926,13.096207772148773
TEST_1927,58.60716941696592
TEST_1928,20.815990986768156
TEST_1929,144.2104663082864
TEST_1930,176.31105029187165
TEST_1931,155.69061815994792
TEST_1932,163.54969437909313
TEST_1933,9.183182469627354
TEST_1934,101.0982866846025
TEST_1935,4.163777851499617
TEST_1936,107.65192893578205
TEST_1937,153.0415550073376
TEST_1938,106.06095662922598
TEST_1939,25.60108952387236
TEST_1940,151.31244478723966
TEST_1941,124.66498484741896
TEST_1942,18.83847833541222
TEST_1943,41.97420487529598
TEST_1944,124.81911001796834
TEST_1945,31.04873251146637
TEST_1946,34.599431429000106
TEST_1947,192.693149613915
TEST_1948,19.461890922742896
TEST_1949,68.1611477213446
TEST_1950,54.48688058601692
TEST_1951,89.87715797033161
TEST_1952,191.97326348430943
TEST_1953,43.539071416598745
TEST_1954,31.344408421893604
TEST_1955,90.50395457143895
TEST_1956,237.6280012523057
TEST_1957,58.19355680409353
TEST_1958,15.991783978883177
TEST_1959,83.98051955213305
TEST_1960,53.816315152682364
TEST_1961,40.34648321964778
TEST_1962,65.61377832584549
TEST_1963,149.0549445222132
TEST_1964,17.417434180271812
TEST_1965,19.592941773473285
TEST_1966,22.690272718667984
TEST_1967,19.473548055859283
TEST_1968,201.38592477701604
TEST_1969,17.258237468078732
TEST_1970,89.7945679507684
TEST_1971,222.93940830766223
TEST_1972,25.543059146148153
TEST_1973,175.56735921418294
TEST_1974,25.28137914580293
TEST_1975,9.224714849842712
TEST_1976,182.37250437913463
TEST_1977,144.89494821056724
TEST_1978,16.77233655808959
TEST_1979,62.203424961073324
TEST_1980,141.054535419913
TEST_1981,76.11100736353546
TEST_1982,162.4927346922923
TEST_1983,210.88488259608857
TEST_1984,56.29498895665165
TEST_1985,242.12097958941013
TEST_1986,124.63027987245005
TEST_1987,10.677699668798596
TEST_1988,36.268333851592615
TEST_1989,73.50555424508639
TEST_1990,87.80977975414135
TEST_1991,31.463020873256028
TEST_1992,34.29952160734683
TEST_1993,31.092535432893783
TEST_1994,49.70317464368418
TEST_1995,172.94910984719172
TEST_1996,138.7857116269879
TEST_1997,131.29358488565776
TEST_1998,87.26790325646289
TEST_1999,130.86856041685678
TEST_2000,21.151862806174904
TEST_2001,164.0838346958917
TEST_2002,80.29790365276858
TEST_2003,47.03395251673646
TEST_2004,31.378632879117504
TEST_2005,158.5478151582647
TEST_2006,9.391632549930364
TEST_2007,21.72032017179299
TEST_2008,198.27096733287908
TEST_2009,152.02328844182193
TEST_2010,59.84588081599213
TEST_2011,244.82252852723468
TEST_2012,177.2324520406546
TEST_2013,53.59956581145525
TEST_2014,49.243556942092255
TEST_2015,96.25065911002457
TEST_2016,165.40952041838318
TEST_2017,158.59489459509496
TEST_2018,48.227699278038926
TEST_2019,82.52834943734342
TEST_2020,91.83600305346772
TEST_2021,50.56380996003281
TEST_2022,157.87925722065847
TEST_2023,76.58516558317933
TEST_2024,29.212844178109663
TEST_2025,158.00542547833174
TEST_2026,148.50602113548666
TEST_2027,208.45853204734158
TEST_2028,76.16101098898798
TEST_2029,72.30596676352434
TEST_2030,12.902627010131255
TEST_2031,26.186873022350483
TEST_2032,72.44847486319486
TEST_2033,7.41416252986528
TEST_2034,99.48689542198554
TEST_2035,18.573118848726153
TEST_2036,3.2200227845460176
TEST_2037,78.54134912230074
TEST_2038,17.63246889517177
TEST_2039,53.67165173450485
TEST_2040,217.43419655691832
TEST_2041,5.038528247736394
TEST_2042,41.62787746230606
TEST_2043,18.667473456589505
TEST_2044,88.90685740322806
TEST_2045,95.54127812874503
TEST_2046,37.42850657040253
TEST_2047,85.12828593025915
TEST_2048,22.88353055738844
TEST_2049,246.67838695447426
TEST_2050,109.44677351973951
TEST_2051,13.066046888823621
TEST_2052,112.82036473718472
TEST_2053,22.826687860302627
TEST_2054,105.83666809857823
TEST_2055,57.863324085017666
TEST_2056,98.20553683000617
TEST_2057,139.5983544937335
TEST_2058,103.30908628902398
TEST_2059,142.4687640212942
TEST_2060,36.82823607244063
TEST_2061,163.73938542837277
TEST_2062,214.6416816926794
TEST_2063,177.90869424270932
TEST_2064,163.50401245092507
TEST_2065,26.641823596670292
TEST_2066,30.686755470000207
TEST_2067,73.6910795221338
TEST_2068,34.13516353245359
TEST_2069,135.94696782901883
TEST_2070,49.5293085987214
TEST_2071,110.95042392460164
TEST_2072,124.24809826165438
TEST_2073,81.41440889670048
TEST_2074,157.9942923411727
TEST_2075,147.71819972246885
TEST_2076,76.09678682580125
TEST_2077,102.57148191062151
TEST_2078,73.55681960866787
TEST_2079,156.80123527126852
TEST_2080,101.44380042282864
TEST_2081,82.32238115090877
TEST_2082,78.87149856006727
TEST_2083,53.06468660221435
TEST_2084,112.91961242363323
TEST_2085,209.714706753497
TEST_2086,177.57545804255642
TEST_2087,19.698452910524793
TEST_2088,33.207786203711294
TEST_2089,18.16850222554058
TEST_2090,116.00580033892766
TEST_2091,29.047679047333077
TEST_2092,6.782010811963119
TEST_2093,235.4090106873773
TEST_2094,86.05647810618393
TEST_2095,21.910549124673707
TEST_2096,95.73594331531785
TEST_2097,85.39146477216855
TEST_2098,33.91782481397968
TEST_2099,12.57464578235522
TEST_2100,70.57643696060404
TEST_2101,77.90013982611708
TEST_2102,11.641914080362767
TEST_2103,49.003871044842526
TEST_2104,19.137631991761737
TEST_2105,206.56115902611054
TEST_2106,3.7275257151923142
TEST_2107,120.43208966380917
TEST_2108,112.3406793755712
TEST_2109,32.380651242565364
TEST_2110,89.55218451772816
TEST_2111,13.055277107981965
TEST_2112,176.16684080951381
TEST_2113,71.85036139772274
TEST_2114,38.05857943627052
TEST_2115,101.36641846317798
TEST_2116,191.49065540812444
TEST_2117,211.42441203666385
TEST_2118,31.476599824847654
TEST_2119,107.31481240340509
TEST_2120,57.311951793613844
TEST_2121,104.84445782983676
TEST_2122,22.896235272055492
TEST_2123,43.873737692134455
TEST_2124,154.60390966758132
TEST_2125,114.06726240518037
TEST_2126,55.73570813972037
TEST_2127,107.92603817244526
TEST_2128,32.96450087882113
TEST_2129,2.8612713816110045
TEST_2130,153.17682856856845
TEST_2131,237.73333597218152
TEST_2132,68.11403960827738
TEST_2133,14.379871468059719
TEST_2134,5.718308942159638
TEST_2135,109.56250359257683
TEST_2136,251.5631829018239
TEST_2137,78.52318219817244
TEST_2138,125.93149871763308
TEST_2139,4.192315932479687
TEST_2140,73.73559281986672
TEST_2141,71.1961281420663
TEST_2142,1.923766026739031
TEST_2143,14.522079897928052
TEST_2144,64.74236787477275
TEST_2145,184.94145991455298
TEST_2146,94.66573975852225
TEST_2147,206.16160084027797
TEST_2148,89.62445091025438
TEST_2149,4.989986777072772
TEST_2150,227.27116355579346
TEST_2151,142.90404923609458
TEST_2152,220.65173814399168
TEST_2153,22.771905201720074
TEST_2154,52.57674197811866
TEST_2155,197.35018107341602
TEST_2156,5.344479734543711
TEST_2157,149.68234815483447
TEST_2158,11.399205911438912
TEST_2159,134.2467436217703
TEST_2160,52.94208840315696
TEST_2161,146.67015335476026
TEST_2162,88.29967788141221
TEST_2163,40.67706606211141
TEST_2164,27.083163687493652
TEST_2165,69.33915627746319
TEST_2166,69.98742864944506
TEST_2167,72.76560151320882
TEST_2168,11.093425010098144
TEST_2169,48.25927064544521
TEST_2170,155.14108465937898
TEST_2171,217.14592650986742
TEST_2172,11.435926392674446
TEST_2173,103.43399250053335
TEST_2174,156.97182821761817
TEST_2175,35.88165007554926
TEST_2176,24.895379835157655
TEST_2177,93.45839079155121
TEST_2178,169.26402060542023
TEST_2179,121.25047720526345
TEST_2180,5.168004374485463
TEST_2181,100.02558728330769
TEST_2182,102.90278612775728
TEST_2183,98.64699534443207
TEST_2184,9.35389107465744
TEST_2185,147.22540290246252
TEST_2186,203.26406552759
TEST_2187,6.29953670327086
TEST_2188,68.81549198599532
TEST_2189,165.7637147969799
TEST_2190,94.68427645287011
TEST_2191,192.8884990469087
TEST_2192,154.23120244056918
TEST_2193,14.855750857735984
TEST_2194,135.123278051964
TEST_2195,26.983790689962916
TEST_2196,116.49112604837865
TEST_2197,151.31407998339273
TEST_2198,93.42883868946228
TEST_2199,139.86110227939207
TEST_2200,31.693678590701893
TEST_2201,114.62549505010247
TEST_2202,171.01728342683055
TEST_2203,111.42874593078159
TEST_2204,17.831116345711052
TEST_2205,107.49978531955276
TEST_2206,213.09240101545583
TEST_2207,156.30666810154798
TEST_2208,59.63842029683292
TEST_2209,71.50623079296201
TEST_2210,88.03536752681248
TEST_2211,52.29326902492903
TEST_2212,54.0376006977167
TEST_2213,146.02598994760774
TEST_2214,125.58305817388464
TEST_2215,131.9890591511503
TEST_2216,58.426239556167275
TEST_2217,63.61257100687362
TEST_2218,164.41728885628982
TEST_2219,17.413275995175354
TEST_2220,160.70218612789176
TEST_2221,126.43409175088163
TEST_2222,119.8084449970629
TEST_2223,38.331915518734604
TEST_2224,48.78750929515809
TEST_2225,21.056034876266494
TEST_2226,64.46578231325839
TEST_2227,47.821125825634226
TEST_2228,174.37277163518593
TEST_2229,9.10784365562722
TEST_2230,120.46520549082197
TEST_2231,66.76740341994446
TEST_2232,178.94633457623422
TEST_2233,105.39430481148884
TEST_2234,42.69104311405681
TEST_2235,65.56367831502575
TEST_2236,120.33224448771216
TEST_2237,109.40060410788283
TEST_2238,160.7981827049516
TEST_2239,199.69590234896168
TEST_2240,61.04129910306074
TEST_2241,82.8023711964488
TEST_2242,68.39174893056042
TEST_2243,48.71680727088824
TEST_2244,77.41900073224679
TEST_2245,43.42257078108378
TEST_2246,13.232073220191523
TEST_2247,126.96233850438148
TEST_2248,162.2219348710496
TEST_2249,31.18287278979551
TEST_2250,145.66440502932528
TEST_2251,146.56341738195624
TEST_2252,127.54770365683362
TEST_2253,216.53056862502126
TEST_2254,19.218552339822054
TEST_2255,11.775647450238466
TEST_2256,15.9961028075777
TEST_2257,23.23430494684726
TEST_2258,94.82681481319014
TEST_2259,92.32263788837008
TEST_2260,188.80671903910115
TEST_2261,37.53837825777009
TEST_2262,129.99634370428976
TEST_2263,17.5495562243741
TEST_2264,46.751295894850045
TEST_2265,16.39054899511393
TEST_2266,124.44492223917041
TEST_2267,5.713906855206005
TEST_2268,197.656881681527
TEST_2269,20.205408590496518
TEST_2270,109.11631812679116
TEST_2271,211.40937286359258
TEST_2272,13.02388550201431
TEST_2273,96.58836091542616
TEST_2274,154.69421676406637
TEST_2275,57.780156260123476
TEST_2276,124.3382174280705
TEST_2277,188.53974162752274
TEST_2278,141.99771980242804
TEST_2279,85.68170473631471
TEST_2280,185.79938792047324
TEST_2281,190.58071630564518
TEST_2282,37.53444810156361
TEST_2283,66.40103216154967
TEST_2284,55.209831988671795
TEST_2285,90.72015746380202
TEST_2286,64.87147321458906
TEST_2287,181.25205280195223
TEST_2288,182.70611435407773
TEST_2289,99.7100197764812
TEST_2290,20.390328323468566
TEST_2291,47.80322648037691
TEST_2292,107.57540957233869
TEST_2293,54.47872254613321
TEST_2294,181.31506089004688
TEST_2295,21.761864539352246
TEST_2296,195.7051321886247
TEST_2297,40.39960362855345
TEST_2298,196.0393479675986
TEST_2299,3.699315463192761
TEST_2300,53.980666500050575
TEST_2301,29.312681671464816
TEST_2302,136.6333657000214
TEST_2303,161.04064049990848
TEST_2304,42.01381993803079
TEST_2305,47.23016797634773
TEST_2306,172.0955498657422
TEST_2307,82.97822141158395
TEST_2308,152.4540864409646
TEST_2309,29.644388920860365
TEST_2310,30.411167189944535
TEST_2311,126.43031701259315
TEST_2312,169.21776986285113
TEST_2313,55.77381322765723
TEST_2314,34.16231029992923
TEST_2315,173.1546975284582
TEST_2316,28.298200526973233
TEST_2317,204.1381117583951
TEST_2318,112.8566961614415
TEST_2319,21.638996624853462
TEST_2320,156.2037284404505
TEST_2321,105.4580266175326
TEST_2322,139.5764706195332
TEST_2323,133.322742219083
TEST_2324,155.5178056738805
TEST_2325,152.81592438055668
TEST_2326,58.29789537820034
TEST_2327,156.32696165982634
TEST_2328,130.27232467301656
TEST_2329,159.04804660973605
TEST_2330,14.254042027518153
TEST_2331,163.84384298184887
TEST_2332,23.874510786612518
TEST_2333,90.5945968228043
TEST_2334,12.624371625541244
TEST_2335,209.58275327505544
TEST_2336,40.9093224699609
TEST_2337,49.25423159787897
TEST_2338,99.67896955343895
TEST_2339,13.577802825835533
TEST_2340,43.50053244200535
TEST_2341,105.58057998400182
TEST_2342,94.5664507400943
TEST_2343,61.994546646717936
TEST_2344,96.94222944788635
TEST_2345,176.33242465625517
TEST_2346,20.420161246904172
TEST_2347,40.541787919355556
TEST_2348,205.15751838241704
TEST_2349,120.05578658496961
TEST_2350,105.19007611530833
TEST_2351,249.6726470431313
TEST_2352,134.56445864611305
TEST_2353,158.2458105023834
TEST_2354,181.1339085586369
TEST_2355,16.95510014775209
TEST_2356,122.4955916213803
TEST_2357,54.14397582889069
TEST_2358,1.9039799144957215
TEST_2359,24.011667757993564
TEST_2360,22.615387107711285
TEST_2361,177.00721314328257
TEST_2362,27.97434374410659
TEST_2363,20.45553496456705
TEST_2364,166.44250509364065
TEST_2365,23.0510196571704
TEST_2366,102.57441057520919
TEST_2367,222.8581640238408
TEST_2368,227.02043260936625
TEST_2369,109.26115206629038
TEST_2370,96.54134571249597
TEST_2371,157.72565409447998
TEST_2372,151.55044953501783
TEST_2373,90.90981366648339
TEST_2374,20.866360572283156
TEST_2375,47.34749841550365
TEST_2376,16.90713956602849
TEST_2377,20.644708577077836
TEST_2378,11.224467024439946
TEST_2379,15.247523247962818
TEST_2380,16.485430892324075
TEST_2381,171.0615434279316
TEST_2382,49.35546142375097
TEST_2383,12.844527511275373
TEST_2384,169.6434478801675
TEST_2385,74.77111055864953
TEST_2386,52.286976914387196
TEST_2387,171.57993351493496
TEST_2388,140.38096837920602
TEST_2389,148.88670351123437
TEST_2390,67.24634007946588
TEST_2391,65.53231294930447
TEST_2392,9.9193655353738
TEST_2393,187.05623660830315
TEST_2394,146.1179994334234
TEST_2395,111.39820995600894
TEST_2396,32.63924524351023
TEST_2397,90.02298480272293
TEST_2398,27.39096554298885
TEST_2399,84.83107729849871
TEST_2400,148.30844064347912
TEST_2401,90.01507809676696
TEST_2402,24.404056454543024
TEST_2403,178.12985758529976
TEST_2404,3.8635982966516167
TEST_2405,167.0089967038948
TEST_2406,61.22234696208034
TEST_2407,65.19734109169804
TEST_2408,62.378818047232926
TEST_2409,196.96985412528738
TEST_2410,18.276851540780626
TEST_2411,134.0100209665252
TEST_2412,183.29775506048463
TEST_2413,10.145874866197119
TEST_2414,177.1453185856808
TEST_2415,14.42231771745719
TEST_2416,49.839785393327475
TEST_2417,151.2513322951272
TEST_2418,17.46871412836481
TEST_2419,98.29606496286578
TEST_2420,98.52613465301692
TEST_2421,127.31395977782086
TEST_2422,27.640462114301044
TEST_2423,116.21500975405797
TEST_2424,34.47877450869419
TEST_2425,111.75586445908993
TEST_2426,14.651714232226368
TEST_2427,118.34061360440683
TEST_2428,9.802192913834006
TEST_2429,4.091218095389195
TEST_2430,139.45967218460282
TEST_2431,154.97843630611897
TEST_2432,180.36521564808208
TEST_2433,75.94986039306968
TEST_2434,63.454779026214965
TEST_2435,64.10305251087993
TEST_2436,12.79853850393556
TEST_2437,158.80793697107583
TEST_2438,192.15601314452942
TEST_2439,39.3323138562846
TEST_2440,132.28885664901463
TEST_2441,10.243281727074645
TEST_2442,29.804282951168716
TEST_2443,116.30580929946154
TEST_2444,107.51316641445737
TEST_2445,8.386539199622348
TEST_2446,47.551053693983704
TEST_2447,97.49399129196536
TEST_2448,105.29814964730758
TEST_2449,87.74135290901177
TEST_2450,115.56386060616933
TEST_2451,35.86700859828852
TEST_2452,15.394320952706039
TEST_2453,90.19781281624455
TEST_2454,191.72359841834987
TEST_2455,126.18938164226711
TEST_2456,9.833019808167592
TEST_2457,259.1711652930826
TEST_2458,149.58001629146747
TEST_2459,98.06151627795771
TEST_2460,265.3973642711062
TEST_2461,55.84998570627067
TEST_2462,171.09610692237038
TEST_2463,42.01237127103377
TEST_2464,136.47248451469932
TEST_2465,107.7301201208029
TEST_2466,27.12297067302279
TEST_2467,98.19003953807987
TEST_2468,4.106805086834356
TEST_2469,12.385512039996684
TEST_2470,195.02124457992613
TEST_2471,239.261354846647
TEST_2472,28.99970241182018
TEST_2473,95.99569946306292
TEST_2474,68.41623514343519
TEST_2475,139.65322893107077
TEST_2476,14.337111310451292
TEST_2477,111.23947868740652
TEST_2478,91.32561728614382
TEST_2479,68.45062082610093
TEST_2480,114.51132275303826
TEST_2481,227.58976001420524
TEST_2482,30.62611003848724
TEST_2483,17.329298079712316
TEST_2484,66.60277560158283
TEST_2485,51.73018515779404
TEST_2486,105.02744789389544
TEST_2487,205.11736311134882
TEST_2488,108.65813880064525
TEST_2489,2.833558582002297
TEST_2490,30.1238366283942
TEST_2491,73.48186073219404
TEST_2492,9.766063490649685
TEST_2493,59.28431404172443
TEST_2494,228.57403467292897
TEST_2495,1.8657994763925672
TEST_2496,59.745354876620695
TEST_2497,41.71081787056755
TEST_2498,148.68671319144778
TEST_2499,198.50084348244127
TEST_2500,59.42830426024739
TEST_2501,86.47867698397022
TEST_2502,156.62030213931575
TEST_2503,76.74265680846293
TEST_2504,127.18388495314866
TEST_2505,154.96065575338434
TEST_2506,144.2261174385203
TEST_2507,24.928074580268003
TEST_2508,116.63247371674515
TEST_2509,32.377581289969385
TEST_2510,76.36731159966439
TEST_2511,48.926182691473514
TEST_2512,206.19871151295956
TEST_2513,223.1359497923404
TEST_2514,12.67173763725441
TEST_2515,248.50722833629698
TEST_2516,63.494042214995716
TEST_2517,54.32821765355766
TEST_2518,77.21502732601948
TEST_2519,50.04102327057626
TEST_2520,82.65123756410321
TEST_2521,16.470758988289163
TEST_2522,48.02637861343101
TEST_2523,29.09992627473548
TEST_2524,76.43939941516146
TEST_2525,36.02145738166291
TEST_2526,22.31283422850538
TEST_2527,33.684386605222244
TEST_2528,168.0771874645725
TEST_2529,14.735276772174984
TEST_2530,41.28437789599411
TEST_2531,45.87148099311162
TEST_2532,164.8601356720319
TEST_2533,6.227470746496692
TEST_2534,136.18662757822312
TEST_2535,112.33969741943292
TEST_2536,87.94829620420933
TEST_2537,82.49363308865577
TEST_2538,171.92997306922916
TEST_2539,21.73623772035353
TEST_2540,44.460879559861496
TEST_2541,61.28854811284691
TEST_2542,44.192801653640345
TEST_2543,112.84799505234696
TEST_2544,31.218574535800144
TEST_2545,108.37267136087758
TEST_2546,2.601114495075308
TEST_2547,45.42510800319724
TEST_2548,37.05601303267758
TEST_2549,36.120368006668286
TEST_2550,23.18541558715515
TEST_2551,51.03122494381387
TEST_2552,158.30219683493488
