ID,Calories_Burned
TEST_1643,139.18560858417186
TEST_1644,170.00092281974503
TEST_1645,27.216463779877813
TEST_1646,42.383041650027735
TEST_1647,131.63108272993122
TEST_1648,48.81067916069878
TEST_1649,178.48537618403498
TEST_1650,191.01454508193274
TEST_1651,146.49168054372421
TEST_1652,15.813886474039464
TEST_1653,120.67451300747052
TEST_1654,212.22025476402632
TEST_1655,200.98668387920043
TEST_1656,73.05351321255876
TEST_1657,5.2184860018169275
TEST_1658,17.175963441302883
TEST_1659,63.19422105779813
TEST_1660,14.546428138382907
TEST_1661,206.54261811453762
TEST_1662,56.723566391839995
TEST_1663,34.322230631441926
TEST_1664,115.8766792959068
TEST_1665,72.68523466115585
TEST_1666,25.897538052580785
TEST_1667,115.94548550710897
TEST_1668,57.308401634465554
TEST_1669,129.59285478025413
TEST_1670,17.161691352244816
TEST_1671,177.72978835190588
TEST_1672,20.691367478902976
TEST_1673,36.50038250845682
TEST_1674,31.682152826921083
TEST_1675,36.84809701872291
TEST_1676,60.994613083676086
TEST_1677,118.5417300905101
TEST_1678,43.429356515887775
TEST_1679,91.28541877825046
TEST_1680,2.8049621590107563
TEST_1681,51.65283731317322
TEST_1682,66.09612635933445
TEST_1683,146.85833231007564
TEST_1684,2.9879487092475756
TEST_1685,34.56743703596294
TEST_1686,52.32116062482237
TEST_1687,19.255532274124562
TEST_1688,59.738901319986326
TEST_1689,78.13607768756629
TEST_1690,111.4524525662273
TEST_1691,189.68080125736014
TEST_1692,7.514640398032498
TEST_1693,55.159224973322125
TEST_1694,73.04129199079762
TEST_1695,121.329937504197
TEST_1696,147.99076169243926
TEST_1697,25.096942065734765
TEST_1698,70.3866232811124
TEST_1699,133.88383779945434
TEST_1700,38.048107360096765
TEST_1701,36.52276721998351
TEST_1702,124.16139745322289
TEST_1703,13.479577981896
TEST_1704,12.394175856432412
TEST_1705,78.51671594547952
TEST_1706,134.5048798968637
TEST_1707,6.371813619589375
TEST_1708,58.23873055179138
TEST_1709,170.48919254302018
TEST_1710,207.58186194747395
TEST_1711,29.38671402540058
TEST_1712,37.33099306534859
TEST_1713,25.01477861940657
TEST_1714,31.081514570396394
TEST_1715,85.51343887366238
TEST_1716,111.6200287128595
TEST_1717,119.51202539876977
TEST_1718,111.12030976553797
TEST_1719,188.7522147577838
TEST_1720,115.59162690339144
TEST_1721,16.49056284971448
TEST_1722,22.83918907235784
TEST_1723,206.10240859036276
TEST_1724,100.10840067962272
TEST_1725,26.72289214731427
TEST_1726,4.050022179144435
TEST_1727,48.58832976370468
TEST_1728,170.17167214927758
TEST_1729,103.30222002521623
TEST_1730,12.574175124187605
TEST_1731,109.94115248571325
TEST_1732,55.66541383155709
TEST_1733,30.70339310633426
TEST_1734,92.07891573228699
TEST_1735,27.870569987309864
TEST_1736,94.91656376390893
TEST_1737,61.0953709770838
TEST_1738,6.435816687546321
TEST_1739,222.93154190497444
TEST_1740,11.943099715019343
TEST_1741,241.27147643220087
TEST_1742,31.460030351765454
TEST_1743,151.06404471471615
TEST_1744,175.61687404598342
TEST_1745,128.58405914821196
TEST_1746,26.082311471764115
TEST_1747,119.82443969119049
TEST_1748,118.61179699206696
TEST_1749,175.0327937681941
TEST_1750,13.613612618908519
TEST_1751,10.917292025507777
TEST_1752,170.06934738406562
TEST_1753,183.62191361187433
TEST_1754,81.68016055873886
TEST_1755,34.556775586039294
TEST_1756,140.14845706846972
TEST_1757,115.96824092692987
TEST_1758,137.38132453031722
TEST_1759,7.881919437786564
TEST_1760,182.08776798083272
TEST_1761,159.02954092506843
TEST_1762,55.34217334896675
TEST_1763,161.5815633370803
TEST_1764,124.31354003908928
TEST_1765,97.86380223749438
TEST_1766,12.452729717464535
TEST_1767,20.7521085211265
TEST_1768,192.70322245040734
TEST_1769,17.437992095190566
TEST_1770,45.1179543465405
TEST_1771,144.86510246583202
TEST_1772,104.04864753238508
TEST_1773,160.20021310818265
TEST_1774,4.171932198049035
TEST_1775,122.07936025928211
TEST_1776,181.0534700859571
TEST_1777,49.7735233415151
TEST_1778,182.50916354501533
TEST_1779,50.07329697273963
TEST_1780,8.719669109617826
TEST_1781,21.152166427047632
TEST_1782,47.5380624695681
TEST_1783,178.8810554666925
TEST_1784,95.28957018489018
TEST_1785,23.77674086947809
TEST_1786,80.64267536369152
TEST_1787,12.300024850213958
TEST_1788,175.0138528154057
TEST_1789,208.9766947688331
TEST_1790,78.83628932460852
TEST_1791,33.52735441697587
TEST_1792,168.41234045334568
TEST_1793,176.5415378308826
TEST_1794,161.99737493580324
TEST_1795,39.70170032829628
TEST_1796,54.75016938106273
TEST_1797,29.35687658455572
TEST_1798,116.04161356964323
TEST_1799,204.86752852958307
TEST_1800,23.677350689773448
TEST_1801,9.66266656271182
TEST_1802,87.20639365883835
TEST_1803,114.59550412913086
TEST_1804,4.066576719589648
TEST_1805,24.012577337940456
TEST_1806,6.773979662932106
TEST_1807,45.895502428204054
TEST_1808,13.568307028079289
TEST_1809,201.58995950615645
TEST_1810,67.08193059208861
TEST_1811,177.95300230404973
TEST_1812,21.835660330820247
TEST_1813,9.289127675554482
TEST_1814,22.139751410795725
TEST_1815,28.057747686092625
TEST_1816,30.80695805414871
TEST_1817,179.09696300907672
TEST_1818,111.29473323292041
TEST_1819,119.62336153631622
TEST_1820,156.86152462867904
TEST_1821,171.06175973589416
TEST_1822,52.9527780970966
TEST_1823,175.1128161114102
TEST_1824,260.5993484089631
TEST_1825,164.4899055523856
TEST_1826,69.2516493582516
TEST_1827,210.81910623770818
TEST_1828,20.215371385740582
TEST_1829,184.87809502614982
TEST_1830,47.57590145873837
TEST_1831,16.651017797172244
TEST_1832,26.496216627390822
TEST_1833,53.57216750968655
TEST_1834,100.15684422654158
TEST_1835,201.31615579757636
TEST_1836,20.199742184369825
TEST_1837,118.44431445312512
TEST_1838,31.458012700546533
TEST_1839,31.251282247627387
TEST_1840,78.21545438359317
TEST_1841,72.0776339629083
TEST_1842,197.4198061825009
TEST_1843,67.32058995019179
TEST_1844,10.907709967214032
TEST_1845,66.06792997347657
TEST_1846,127.27987213505548
TEST_1847,87.67308009990666
TEST_1848,187.3982725128517
TEST_1849,83.91994919147692
TEST_1850,9.088402634122758
TEST_1851,66.1581104349898
TEST_1852,168.58360376494966
TEST_1853,24.661821924164542
TEST_1854,115.19316579811857
TEST_1855,25.89539579403936
TEST_1856,47.67831880673475
TEST_1857,22.41175449410366
TEST_1858,85.88390674405673
TEST_1859,168.31354248701973
TEST_1860,105.56870257999981
TEST_1861,5.015393089146528
TEST_1862,197.9309635709651
TEST_1863,108.93043227669841
TEST_1864,39.95527926378418
TEST_1865,7.736033089357079
TEST_1866,124.47952049002924
TEST_1867,92.66015138506191
TEST_1868,12.109143359361042
TEST_1869,7.994928727217484
TEST_1870,207.69527740037302
TEST_1871,165.49889815945062
TEST_1872,178.1966148637366
TEST_1873,12.19663817039691
TEST_1874,97.70247365288378
TEST_1875,85.62875295030244
TEST_1876,29.55736814845295
TEST_1877,48.020523442122794
TEST_1878,147.06776297099714
TEST_1879,59.3897844296298
TEST_1880,177.82499982672016
TEST_1881,168.50547751887643
TEST_1882,108.81096550030634
TEST_1883,109.45568233793892
TEST_1884,86.20226742768136
TEST_1885,148.11286235468287
TEST_1886,11.200795793134603
TEST_1887,99.13999552925816
TEST_1888,210.18454016929172
TEST_1889,119.71268823210994
TEST_1890,181.12276062330056
TEST_1891,28.173135251985514
TEST_1892,114.04495998714992
TEST_1893,86.60996038290614
TEST_1894,131.69457779247023
TEST_1895,175.76685195606842
TEST_1896,54.89803082672006
TEST_1897,134.78207339534129
TEST_1898,70.93205701610714
TEST_1899,105.63990218193794
TEST_1900,215.59198454766738
TEST_1901,140.10009688235732
TEST_1902,157.14150392673037
TEST_1903,48.90232262635254
TEST_1904,13.235159247633419
TEST_1905,12.456311168920365
TEST_1906,21.200000504089985
TEST_1907,152.2523875408515
TEST_1908,25.900690906331874
TEST_1909,28.57407322385552
TEST_1910,182.08471866995387
TEST_1911,60.17879360500956
TEST_1912,16.352795533981407
TEST_1913,66.50721483274538
TEST_1914,9.213509198503743
TEST_1915,62.135677832367946
TEST_1916,139.97042976536613
TEST_1917,121.06069423763256
TEST_1918,37.84765169925231
TEST_1919,126.87900878024811
TEST_1920,81.17104328099231
TEST_1921,214.29073814649018
TEST_1922,159.70704776691855
TEST_1923,202.17265908015543
TEST_1924,159.25464142287092
TEST_1925,158.142122032732
TEST_1926,13.09563515982154
TEST_1927,58.63539623704855
TEST_1928,20.86089448018174
TEST_1929,144.0845338704312
TEST_1930,176.4015352728602
TEST_1931,155.75672835435398
TEST_1932,163.56482835939096
TEST_1933,9.242981319417595
TEST_1934,101.05051760615606
TEST_1935,4.23313668378978
TEST_1936,107.72639045736287
TEST_1937,152.90568865189562
TEST_1938,105.96158284440753
TEST_1939,25.623045771171746
TEST_1940,151.4268155044192
TEST_1941,124.68238610499247
TEST_1942,18.738289832348528
TEST_1943,41.976090311960434
TEST_1944,124.67269646510249
TEST_1945,31.068705006633536
TEST_1946,34.663419267279096
TEST_1947,192.7196344786571
TEST_1948,19.267981395802053
TEST_1949,68.20554497474222
TEST_1950,54.49699576507555
TEST_1951,90.1192319636466
TEST_1952,191.9860799451635
TEST_1953,43.49964502398507
TEST_1954,31.317886046424974
TEST_1955,90.50043586804532
TEST_1956,237.69795775243983
TEST_1957,57.706544291933824
TEST_1958,15.9982687154843
TEST_1959,84.08741926049697
TEST_1960,53.84117859249818
TEST_1961,40.435586074978346
TEST_1962,65.68365839704347
TEST_1963,148.97252661531093
TEST_1964,17.4949648361071
TEST_1965,19.510044893846498
TEST_1966,22.65395921972231
TEST_1967,19.501505636348156
TEST_1968,201.44793432565348
TEST_1969,17.25650262410636
TEST_1970,89.78211498023302
TEST_1971,222.9015067266664
TEST_1972,25.73649418347486
TEST_1973,175.4589947754721
TEST_1974,25.239482602206408
TEST_1975,9.176171726678149
TEST_1976,182.4496030081864
TEST_1977,144.99943186198652
TEST_1978,16.705091650233953
TEST_1979,62.34185935989808
TEST_1980,141.09830073086778
TEST_1981,76.15687729940691
TEST_1982,162.57053056685254
TEST_1983,210.761259698942
TEST_1984,56.29460431964253
TEST_1985,242.46052925630647
TEST_1986,124.51068729881081
TEST_1987,10.657413960754639
TEST_1988,36.25170856597833
TEST_1989,73.54131835937733
TEST_1990,87.79734543200175
TEST_1991,31.43145043643017
TEST_1992,34.280532557851984
TEST_1993,31.16962992004119
TEST_1994,49.705389289112645
TEST_1995,172.94252909472561
TEST_1996,138.7439005154738
TEST_1997,131.33238238947524
TEST_1998,87.34267915599048
TEST_1999,130.76496520786895
TEST_2000,21.131005359624396
TEST_2001,164.1618534321533
TEST_2002,80.27052324714896
TEST_2003,46.99829064295045
TEST_2004,31.33020347740967
TEST_2005,158.5519884517489
TEST_2006,9.45799417757371
TEST_2007,21.671447336819256
TEST_2008,198.4647012178175
TEST_2009,152.16734437114792
TEST_2010,59.91601375542814
TEST_2011,245.07335675525246
TEST_2012,177.2099340483328
TEST_2013,53.6309562324459
TEST_2014,49.29127694363706
TEST_2015,96.45556446563569
TEST_2016,165.49851657351246
TEST_2017,158.61175185030152
TEST_2018,48.16730929989717
TEST_2019,82.55173566596932
TEST_2020,91.85619738543755
TEST_2021,50.79160143775516
TEST_2022,157.7631078559789
TEST_2023,76.55705700055114
TEST_2024,29.235052145762893
TEST_2025,157.994213980739
TEST_2026,148.4894186509191
TEST_2027,208.49194662276568
TEST_2028,76.28291939936753
TEST_2029,72.30365352780791
TEST_2030,12.872622883267468
TEST_2031,26.19964278745465
TEST_2032,72.4824351733696
TEST_2033,7.361204109780374
TEST_2034,99.47780394730216
TEST_2035,18.55039010483597
TEST_2036,3.615079064249585
TEST_2037,78.54872539064672
TEST_2038,17.643581819218525
TEST_2039,53.78689671528991
TEST_2040,217.70265001789085
TEST_2041,5.126759632708854
TEST_2042,41.60160019122122
TEST_2043,18.774533677424188
TEST_2044,88.89425806661893
TEST_2045,95.54810642117809
TEST_2046,37.4493498471129
TEST_2047,85.0737654872355
TEST_2048,22.86939937072748
TEST_2049,246.79972140450263
TEST_2050,109.31212556977698
TEST_2051,13.028866264474345
TEST_2052,112.76628415654704
TEST_2053,22.71404870778497
TEST_2054,105.77521865969175
TEST_2055,57.88154366055096
TEST_2056,98.19826522561198
TEST_2057,139.6349168363231
TEST_2058,103.40931497004203
TEST_2059,142.52118676506507
TEST_2060,36.78643353447842
TEST_2061,163.74171825539088
TEST_2062,214.62968604097114
TEST_2063,177.83433163577865
TEST_2064,163.5678119150689
TEST_2065,26.641875688364962
TEST_2066,30.656284344222513
TEST_2067,73.71826726666768
TEST_2068,34.08798282574571
TEST_2069,135.89847992487194
TEST_2070,49.47871273668716
TEST_2071,110.93155430545448
TEST_2072,124.21316073196067
TEST_2073,81.46678306920512
TEST_2074,158.03869772073085
TEST_2075,147.7611391231403
TEST_2076,76.18572020501597
TEST_2077,102.56433414461208
TEST_2078,73.55774464653223
TEST_2079,156.76943518201006
TEST_2080,101.45902034724713
TEST_2081,82.24096500172163
TEST_2082,78.86230550220353
TEST_2083,53.10774563836458
TEST_2084,112.90831993766187
TEST_2085,209.72245482941798
TEST_2086,177.6586221570833
TEST_2087,19.72338130735443
TEST_2088,33.37153503957961
TEST_2089,18.092661533650244
TEST_2090,115.96215465651767
TEST_2091,29.10546968401468
TEST_2092,6.6947217109263875
TEST_2093,235.33027877133281
TEST_2094,86.09404654731043
TEST_2095,21.52095824533899
TEST_2096,95.6662134622602
TEST_2097,85.39990249974653
TEST_2098,33.85150050811353
TEST_2099,12.497390979595366
TEST_2100,70.5674436185509
TEST_2101,77.88920461057569
TEST_2102,11.648111414120649
TEST_2103,49.037526301064645
TEST_2104,19.378311197178846
TEST_2105,206.74481870469754
TEST_2106,3.7504840772526222
TEST_2107,120.45834449044196
TEST_2108,112.34856790059712
TEST_2109,32.39525636883627
TEST_2110,89.48097343998234
TEST_2111,13.15914867266838
TEST_2112,176.28617174149258
TEST_2113,71.78880413070874
TEST_2114,38.30155255955469
TEST_2115,101.1060378284892
TEST_2116,191.6237226948724
TEST_2117,211.45034471371764
TEST_2118,31.366152206137485
TEST_2119,107.25416168992524
TEST_2120,57.37131612772646
TEST_2121,104.82447323029919
TEST_2122,22.83389902189083
TEST_2123,43.89263278603903
TEST_2124,154.61612693523784
TEST_2125,114.06516471685609
TEST_2126,55.71113886519743
TEST_2127,108.08083887393877
TEST_2128,32.95270892523695
TEST_2129,2.6725090315230773
TEST_2130,153.17694206924352
TEST_2131,237.81715526609332
TEST_2132,68.23502103856299
TEST_2133,14.28493786976469
TEST_2134,5.758154296170687
TEST_2135,109.45306738046929
TEST_2136,251.8746418468072
TEST_2137,78.4028242622444
TEST_2138,125.90761869934795
TEST_2139,4.122200301208068
TEST_2140,73.76070217344386
TEST_2141,71.23119929015229
TEST_2142,2.0988417312473757
TEST_2143,14.584165075604687
TEST_2144,64.68318574811565
TEST_2145,184.84521299404878
TEST_2146,94.61074436358467
TEST_2147,206.14755703823903
TEST_2148,88.43408872155123
TEST_2149,5.03757153476181
TEST_2150,227.28136598825222
TEST_2151,142.97425726453366
TEST_2152,220.75663634445664
TEST_2153,22.65482479253842
TEST_2154,52.5310149099314
TEST_2155,197.54588304753997
TEST_2156,5.285594098488218
TEST_2157,149.65917802532203
TEST_2158,11.355745562403172
TEST_2159,134.1302055092965
TEST_2160,52.97787536816031
TEST_2161,146.70745166568668
TEST_2162,88.31378633216082
TEST_2163,40.65811189013766
TEST_2164,27.136628633597866
TEST_2165,69.6109172913566
TEST_2166,69.9705517787952
TEST_2167,72.7435201281478
TEST_2168,11.044009359335178
TEST_2169,48.275604406080674
TEST_2170,155.1849006320408
TEST_2171,217.17532883495733
TEST_2172,11.463594252418261
TEST_2173,103.40673033527855
TEST_2174,156.9695895617915
TEST_2175,35.88469492756121
TEST_2176,25.01985396660166
TEST_2177,93.47925022797426
TEST_2178,169.32672011972318
TEST_2179,121.27557307350799
TEST_2180,4.988529403897701
TEST_2181,99.95125995878334
TEST_2182,102.84291077860689
TEST_2183,98.66808961775678
TEST_2184,9.368004232543171
TEST_2185,147.19001397656393
TEST_2186,202.85060129319754
TEST_2187,5.917868611693848
TEST_2188,68.79330481679062
TEST_2189,165.7283299967894
TEST_2190,94.59866280319693
TEST_2191,192.99207095950987
TEST_2192,154.23892412584973
TEST_2193,14.759589020468411
TEST_2194,135.0763396077091
TEST_2195,26.99448212313291
TEST_2196,116.47039355985908
TEST_2197,151.27046798649826
TEST_2198,93.41020390381163
TEST_2199,139.9129797480855
TEST_2200,31.678508992597926
TEST_2201,114.5982309661922
TEST_2202,171.08309863456816
TEST_2203,111.40063623602327
TEST_2204,18.449225318297977
TEST_2205,107.42904204288789
TEST_2206,213.01209947779716
TEST_2207,156.33470014749037
TEST_2208,59.75663959070516
TEST_2209,71.45749202200386
TEST_2210,88.03623553461512
TEST_2211,52.272763627697714
TEST_2212,54.127365191001445
TEST_2213,146.01078092992248
TEST_2214,125.63231282866764
TEST_2215,131.98907211954793
TEST_2216,58.46868088793417
TEST_2217,63.64474765531486
TEST_2218,164.416527535388
TEST_2219,17.452083848846087
TEST_2220,160.75049261740787
TEST_2221,126.39616841761745
TEST_2222,119.82325785442663
TEST_2223,38.348277955825324
TEST_2224,48.61006951384479
TEST_2225,21.06729959974473
TEST_2226,64.59836894801992
TEST_2227,47.842170485600946
TEST_2228,174.3111588630054
TEST_2229,9.109601559932344
TEST_2230,120.3192414387886
TEST_2231,66.80232574655383
TEST_2232,179.0325464782145
TEST_2233,105.34060365898767
TEST_2234,42.71249534983508
TEST_2235,65.55260439950507
TEST_2236,120.34664009507105
TEST_2237,109.4463899701368
TEST_2238,160.76655554377066
TEST_2239,199.75555951586284
TEST_2240,61.06998941974598
TEST_2241,82.82146620962885
TEST_2242,68.62275371982105
TEST_2243,48.72184597722662
TEST_2244,77.49204755145183
TEST_2245,43.52400130666501
TEST_2246,13.270044050412253
TEST_2247,126.96708638139535
TEST_2248,162.09428475119057
TEST_2249,31.1924625288666
TEST_2250,145.55370231355482
TEST_2251,146.55179351779952
TEST_2252,127.52679126647126
TEST_2253,216.60113212486613
TEST_2254,19.211208126871497
TEST_2255,11.780774281200138
TEST_2256,15.969075266548316
TEST_2257,23.15978747534973
TEST_2258,94.6577971415827
TEST_2259,92.3336751556053
TEST_2260,188.82457167271787
TEST_2261,37.59252979059238
TEST_2262,129.9620084803173
TEST_2263,17.428682604295318
TEST_2264,46.785662693262566
TEST_2265,16.46111397099594
TEST_2266,124.40638178098015
TEST_2267,5.835616593292798
TEST_2268,197.77923323307186
TEST_2269,20.33649235874327
TEST_2270,109.17771674149844
TEST_2271,211.49700371023937
TEST_2272,12.950127097617951
TEST_2273,96.57366347702919
TEST_2274,154.7168658049195
TEST_2275,57.720273748585896
TEST_2276,124.44778882212995
TEST_2277,188.6791335464368
TEST_2278,141.9044076315986
TEST_2279,85.57234437414445
TEST_2280,185.68318149817787
TEST_2281,190.58277930368058
TEST_2282,37.56501473751268
TEST_2283,66.41674978674564
TEST_2284,55.150804726799834
TEST_2285,90.74610638222657
TEST_2286,64.89423193091352
TEST_2287,181.54321512609022
TEST_2288,182.67512267486745
TEST_2289,99.71682421669539
TEST_2290,20.38542728590255
TEST_2291,47.85444852501678
TEST_2292,107.56418921115983
TEST_2293,54.526878273813054
TEST_2294,181.27361284768995
TEST_2295,21.76477682944096
TEST_2296,195.75381173925416
TEST_2297,40.375328671201714
TEST_2298,196.09544462076155
TEST_2299,3.738902173092356
TEST_2300,53.960896798656904
TEST_2301,29.32176262572466
TEST_2302,136.67790635560232
TEST_2303,160.93845199191855
TEST_2304,41.976307649558294
TEST_2305,47.24206975080597
TEST_2306,172.1573995861254
TEST_2307,82.95873722751276
TEST_2308,152.37844103670795
TEST_2309,29.665302032080945
TEST_2310,30.41822787807905
TEST_2311,126.4024772632838
TEST_2312,169.19833973472123
TEST_2313,55.775503140102956
TEST_2314,34.14580737474898
TEST_2315,173.22846713854233
TEST_2316,28.22043444623705
TEST_2317,204.06654703330423
TEST_2318,112.7892359305115
TEST_2319,21.563998161131167
TEST_2320,156.30871578347433
TEST_2321,105.42357831503614
TEST_2322,139.53830339672277
TEST_2323,133.26410416912404
TEST_2324,155.45985691862006
TEST_2325,152.79229223479342
TEST_2326,58.24315840298368
TEST_2327,156.39163111985545
TEST_2328,130.19749738300743
TEST_2329,159.16123808744305
TEST_2330,14.126932663843036
TEST_2331,163.7452674977976
TEST_2332,23.914359923692246
TEST_2333,90.67543177722109
TEST_2334,12.601961078878958
TEST_2335,209.64740186247218
TEST_2336,40.91400704848638
TEST_2337,49.25179234616371
TEST_2338,99.68064224782574
TEST_2339,13.573782819410553
TEST_2340,43.554997643994284
TEST_2341,105.59303632458614
TEST_2342,94.63208081822086
TEST_2343,62.03480744942499
TEST_2344,96.92610760709795
TEST_2345,176.36172097898816
TEST_2346,20.512077313207556
TEST_2347,40.53316500908113
TEST_2348,204.85220493397355
TEST_2349,120.00443351736612
TEST_2350,105.16434369400667
TEST_2351,249.67260475541843
TEST_2352,134.5801668536369
TEST_2353,158.38181227919267
TEST_2354,181.2057256967164
TEST_2355,17.018113680511306
TEST_2356,122.49407240793516
TEST_2357,54.18217626986734
TEST_2358,1.8685031068089302
TEST_2359,23.991285260010045
TEST_2360,22.577546821543365
TEST_2361,177.0007775531485
TEST_2362,27.92959860576957
TEST_2363,20.332615819977946
TEST_2364,166.53726519161137
TEST_2365,22.956012216563977
TEST_2366,102.53704311310139
TEST_2367,223.00901645057456
TEST_2368,227.3168766350209
TEST_2369,109.21163628670911
TEST_2370,96.47313256084453
TEST_2371,157.71403878463025
TEST_2372,151.4436635143793
TEST_2373,90.95776173635386
TEST_2374,20.833599572157254
TEST_2375,47.347190943022724
TEST_2376,16.907765841053333
TEST_2377,20.617827548267087
TEST_2378,11.235494535925682
TEST_2379,15.254353893047664
TEST_2380,16.447186891673482
TEST_2381,171.13469604962302
TEST_2382,49.399863028244
TEST_2383,12.819428093949682
TEST_2384,169.56826581995847
TEST_2385,74.84127063195047
TEST_2386,52.28583456140768
TEST_2387,171.61128212101175
TEST_2388,140.44927806485066
TEST_2389,148.74610542365554
TEST_2390,67.22237349177885
TEST_2391,65.48371242526628
TEST_2392,9.91125514205487
TEST_2393,187.00612396606448
TEST_2394,146.124777917139
TEST_2395,111.38360554249084
TEST_2396,32.64612148216111
TEST_2397,89.95434102989384
TEST_2398,27.34508760010067
TEST_2399,84.89877284588874
TEST_2400,148.28510725084925
TEST_2401,90.046046329604
TEST_2402,24.31883085030131
TEST_2403,178.22250136059301
TEST_2404,3.870390862743079
TEST_2405,167.07764430668612
TEST_2406,61.26334713412507
TEST_2407,65.19267664915242
TEST_2408,62.403529505536426
TEST_2409,196.92310191165598
TEST_2410,18.28051451256033
TEST_2411,133.9706559987244
TEST_2412,183.2750069287431
TEST_2413,9.84330676132231
TEST_2414,177.0440867197176
TEST_2415,14.407259509782307
TEST_2416,49.8215102153772
TEST_2417,151.1754527081066
TEST_2418,17.495925422554137
TEST_2419,98.28364262160903
TEST_2420,98.494183782037
TEST_2421,127.13825355096196
TEST_2422,27.526194723322988
TEST_2423,116.09290748553758
TEST_2424,34.461374713355326
TEST_2425,111.69840729467978
TEST_2426,14.57677820056415
TEST_2427,118.14779808506137
TEST_2428,9.916376845540071
TEST_2429,4.1748807920957915
TEST_2430,139.52029109956493
TEST_2431,154.9730711346201
TEST_2432,180.32085363748774
TEST_2433,75.96093609432864
TEST_2434,63.431816860087565
TEST_2435,64.10033863585704
TEST_2436,12.77254003303824
TEST_2437,158.85779285407625
TEST_2438,192.1623958209966
TEST_2439,39.40310641812539
TEST_2440,132.5187941804179
TEST_2441,10.238811931412783
TEST_2442,29.79859269912413
TEST_2443,116.25295172334881
TEST_2444,107.52365798435494
TEST_2445,8.297020698577398
TEST_2446,47.47571200587845
TEST_2447,97.42302327822836
TEST_2448,105.26713485262007
TEST_2449,87.56802003110352
TEST_2450,115.47312747585238
TEST_2451,35.8698738089297
TEST_2452,15.375724618279492
TEST_2453,90.11711344162177
TEST_2454,191.78133832712047
TEST_2455,126.1655534755555
TEST_2456,9.833766560390359
TEST_2457,258.90735868908814
TEST_2458,149.57098774101178
TEST_2459,98.01345613994636
TEST_2460,265.5175505111183
TEST_2461,55.87007523723878
TEST_2462,171.1946235167925
TEST_2463,42.005253460869426
TEST_2464,136.476927921256
TEST_2465,107.66326274492894
TEST_2466,27.121358197531663
TEST_2467,98.3335082095
TEST_2468,3.578806283796439
TEST_2469,12.39522411164944
TEST_2470,195.00295407691738
TEST_2471,239.2173393487028
TEST_2472,28.972180898257648
TEST_2473,96.09424531343393
TEST_2474,68.36088604181714
TEST_2475,139.80143013665656
TEST_2476,14.317486670872313
TEST_2477,111.1920808658324
TEST_2478,91.30095593286387
TEST_2479,68.52965907625912
TEST_2480,114.50421072733297
TEST_2481,227.58824219745293
TEST_2482,30.562544973377953
TEST_2483,17.313845022406895
TEST_2484,66.57744100458513
TEST_2485,51.84135529091145
TEST_2486,104.85224396342528
TEST_2487,205.10375668133202
TEST_2488,108.6382025826606
TEST_2489,2.897525116284669
TEST_2490,30.15464741968026
TEST_2491,73.47532868370763
TEST_2492,9.803578262071824
TEST_2493,59.3447463161865
TEST_2494,228.7605223829305
TEST_2495,1.8733472103267559
TEST_2496,59.792936115845805
TEST_2497,41.76041364345292
TEST_2498,148.73826975509292
TEST_2499,198.41192136506288
TEST_2500,59.238557511765976
TEST_2501,86.40859189616458
TEST_2502,156.8569052637613
TEST_2503,76.7630350512336
TEST_2504,127.11795748816803
TEST_2505,154.9254368883121
TEST_2506,144.27785363484873
TEST_2507,24.80259995024244
TEST_2508,116.58804583673191
TEST_2509,32.35306999285967
TEST_2510,76.31667993775045
TEST_2511,48.937499517647666
TEST_2512,206.12904388748575
TEST_2513,222.77076392550953
TEST_2514,12.646531389240408
TEST_2515,248.43727772704733
TEST_2516,64.78136428294238
TEST_2517,54.21821438836923
TEST_2518,77.22005508700386
TEST_2519,50.08610571935424
TEST_2520,82.56957402774424
TEST_2521,16.400767672093934
TEST_2522,48.11537053812208
TEST_2523,29.115361484946334
TEST_2524,76.44593263498973
TEST_2525,36.011749415440136
TEST_2526,22.28032863890985
TEST_2527,33.6567456357152
TEST_2528,168.07679996057414
TEST_2529,14.719364006901742
TEST_2530,41.45280644210288
TEST_2531,45.901922410106636
TEST_2532,164.88374269274937
TEST_2533,6.2404303847579286
TEST_2534,136.0996528219257
TEST_2535,112.32388521907706
TEST_2536,87.92012370716839
TEST_2537,82.43714571546298
TEST_2538,171.9787113971688
TEST_2539,21.672630200497224
TEST_2540,44.43538752486347
TEST_2541,61.19997949220851
TEST_2542,44.26333874091506
TEST_2543,112.76772622467251
TEST_2544,31.107576431211783
TEST_2545,108.30561520353513
TEST_2546,2.709327175456565
TEST_2547,45.37279396953818
TEST_2548,37.121064206177834
TEST_2549,35.97829307417123
TEST_2550,23.15309219970368
TEST_2551,51.052343568968354
TEST_2552,158.39225570956478
TEST_2553,198.26329002892453
TEST_2554,86.30803062822088
TEST_2555,18.646539234250668
TEST_2556,172.01756746920728
TEST_2557,32.643957615808176
TEST_2558,51.15905569147435
TEST_2559,81.35315750645532
TEST_2560,151.90328433689137
TEST_2561,49.57509083266632
TEST_2562,100.87375724469894
TEST_2563,119.80235806585551
TEST_2564,199.39159365322848
TEST_2565,133.64658234704984
TEST_2566,168.5636963857105
TEST_2567,39.97391640456044
TEST_2568,194.21180243526032
TEST_2569,104.34307212628482
TEST_2570,57.623641275567934
TEST_2571,125.68572166111699
TEST_2572,88.7341535223095
TEST_2573,104.34678664806415
TEST_2574,73.7826742574398
