ID,Calories_Burned
TEST_1787,12.334096720660455
TEST_1788,174.9823239917314
TEST_1789,209.13014469685731
TEST_1790,78.84825573890703
TEST_1791,33.49799896728655
TEST_1792,168.4009293076233
TEST_1793,176.83657666925865
TEST_1794,161.98421235458227
TEST_1795,39.683881809032755
TEST_1796,54.71481473634776
TEST_1797,29.21300074928149
TEST_1798,116.06330276782683
TEST_1799,204.77310241995292
TEST_1800,23.641739693761338
TEST_1801,9.703820400951372
TEST_1802,87.26733507993049
TEST_1803,114.60833662285586
TEST_1804,4.108056479512015
TEST_1805,24.062426287084236
TEST_1806,6.772220623111934
TEST_1807,45.96813010988262
TEST_1808,13.497477855125908
TEST_1809,201.50898144976236
TEST_1810,67.07822277914966
TEST_1811,177.92313914050465
TEST_1812,21.838382049863867
TEST_1813,9.262093198718503
TEST_1814,22.11814242695982
TEST_1815,28.077434715858544
TEST_1816,30.778295276482822
TEST_1817,179.2118097570492
TEST_1818,111.29337579767162
TEST_1819,119.5754300331464
TEST_1820,156.6775747184147
TEST_1821,171.0714032403921
TEST_1822,52.91873108060099
TEST_1823,175.02061974722892
TEST_1824,260.5975481397618
TEST_1825,164.51437488139345
TEST_1826,69.29382281497237
TEST_1827,210.9293169862358
TEST_1828,20.197754196022288
TEST_1829,184.94239194608235
TEST_1830,47.55632236858946
TEST_1831,16.688477893636446
TEST_1832,26.551717388967518
TEST_1833,53.58364936981525
TEST_1834,100.17901931711822
TEST_1835,201.28975046504638
TEST_1836,20.244110321393237
TEST_1837,118.40669465496467
TEST_1838,31.505992964965117
TEST_1839,31.26835636633041
TEST_1840,78.29252328083385
TEST_1841,72.08834340493195
TEST_1842,197.39020658734808
TEST_1843,67.36080929594755
TEST_1844,10.900206666134181
TEST_1845,66.04144206330966
TEST_1846,127.27669586990669
TEST_1847,87.71099132721429
TEST_1848,187.36101307466015
TEST_1849,83.96127737018105
TEST_1850,9.0096004673469
TEST_1851,66.13837169845647
TEST_1852,168.43963289466774
TEST_1853,24.616207243103418
TEST_1854,115.17216958975769
TEST_1855,25.880044131947216
TEST_1856,47.633074840166955
TEST_1857,22.332126891044027
TEST_1858,85.88715028693696
TEST_1859,168.25956357235555
TEST_1860,105.58504694050498
TEST_1861,5.0398466450715205
TEST_1862,197.9377813119645
TEST_1863,108.92189633799717
TEST_1864,39.84009794087615
TEST_1865,7.627354400792683
TEST_1866,124.52737550168968
TEST_1867,92.69802642208379
TEST_1868,12.12711488471541
TEST_1869,7.889933242768166
TEST_1870,207.7029608078592
TEST_1871,165.53107476225705
TEST_1872,178.20620509227592
TEST_1873,12.182949912530603
TEST_1874,97.7194783082814
TEST_1875,85.63119086524239
TEST_1876,29.52686117248959
TEST_1877,48.08573522340157
TEST_1878,146.98260093058343
TEST_1879,59.38289145632007
TEST_1880,177.8228974910744
TEST_1881,168.5066822579538
TEST_1882,108.81790568184806
TEST_1883,109.50614261513692
TEST_1884,86.24800946129835
TEST_1885,148.08878191180702
TEST_1886,11.228886619443074
TEST_1887,99.23378477353253
TEST_1888,210.18126266705804
TEST_1889,119.62942064437084
TEST_1890,181.04108455871756
TEST_1891,28.24834544683108
TEST_1892,114.04410048850696
TEST_1893,86.6007772758312
TEST_1894,131.78180698282085
TEST_1895,175.81165799102746
TEST_1896,54.86342435233382
TEST_1897,134.60359832912218
TEST_1898,70.97627669223584
TEST_1899,105.66415286643314
TEST_1900,215.57381222271943
TEST_1901,140.07121285464382
TEST_1902,157.22376285166683
TEST_1903,48.88286091876216
TEST_1904,13.222145191204618
TEST_1905,12.47501100981026
TEST_1906,21.206637389943353
TEST_1907,152.24962170641084
TEST_1908,25.948175440731575
TEST_1909,28.585183620481985
TEST_1910,182.08633439199184
TEST_1911,60.13309176734765
TEST_1912,16.30365056730807
TEST_1913,66.52612132576178
TEST_1914,9.320447868478368
TEST_1915,62.05535747259273
TEST_1916,140.0610918319435
TEST_1917,121.16537339572096
TEST_1918,37.88940056862339
TEST_1919,126.9099969247909
TEST_1920,81.13736395849264
TEST_1921,214.23000454285648
TEST_1922,159.57769956741686
TEST_1923,202.30897395790817
TEST_1924,159.22920190519653
TEST_1925,158.16902852463681
TEST_1926,13.096751981986017
TEST_1927,58.6301341721628
TEST_1928,20.85385754132585
TEST_1929,144.1253464349793
TEST_1930,176.3617137816036
TEST_1931,155.7158684933529
TEST_1932,163.52982371556573
TEST_1933,9.264765022807751
TEST_1934,101.03714120401128
TEST_1935,4.094106753487722
TEST_1936,107.72474329749093
TEST_1937,152.96829872009403
TEST_1938,106.01245297043351
TEST_1939,25.620756348122086
TEST_1940,151.38925892068073
TEST_1941,124.70364164032799
TEST_1942,18.78496021038154
TEST_1943,41.93385155565193
TEST_1944,124.74774179892847
TEST_1945,31.09292475451366
TEST_1946,34.776365892466856
TEST_1947,192.71216853412625
TEST_1948,19.351095941878157
TEST_1949,68.17848218042491
TEST_1950,54.51358386257198
TEST_1951,90.14450893223693
TEST_1952,191.93207718267513
TEST_1953,43.516794006594864
TEST_1954,31.29446690529585
TEST_1955,90.50781527737854
TEST_1956,237.7750291859993
TEST_1957,57.780925771876355
TEST_1958,15.994301239181368
TEST_1959,84.01339386908512
TEST_1960,53.852525573791354
TEST_1961,40.43465483113687
TEST_1962,65.68101099044725
TEST_1963,149.0379995594485
TEST_1964,17.4768636123772
TEST_1965,19.539240546168003
TEST_1966,22.646224956639344
TEST_1967,19.565957668950432
TEST_1968,201.36348251011805
TEST_1969,17.266001594005502
TEST_1970,89.78272269523586
TEST_1971,222.950711533711
TEST_1972,25.59985538021283
TEST_1973,175.5193492060207
TEST_1974,25.23619956584298
TEST_1975,9.171994752439787
TEST_1976,182.4972321347159
TEST_1977,144.92537218192592
TEST_1978,16.64128023464764
TEST_1979,62.269609957627836
TEST_1980,141.08068683659076
TEST_1981,76.14697984353552
TEST_1982,162.53836342331488
TEST_1983,210.6281507962267
TEST_1984,56.26363906345796
TEST_1985,242.38717976136832
TEST_1986,124.58718041971588
TEST_1987,10.666709986515343
TEST_1988,36.26049053105089
TEST_1989,73.56178952743358
TEST_1990,87.79743271847838
TEST_1991,31.411842371286184
TEST_1992,34.24147507842281
TEST_1993,31.150013930207933
TEST_1994,49.67961699861917
TEST_1995,172.92066858403268
TEST_1996,138.7849882796727
TEST_1997,131.2698643855183
TEST_1998,87.38822653301031
TEST_1999,130.7891481209008
TEST_2000,21.09494101763994
TEST_2001,164.14839348883834
TEST_2002,80.30080382131564
TEST_2003,47.02579598261946
TEST_2004,31.331587252992904
TEST_2005,158.53573322798184
TEST_2006,9.51048053149134
TEST_2007,21.716021341169835
TEST_2008,198.40924330321286
TEST_2009,152.105211572205
TEST_2010,59.89318691995868
TEST_2011,245.0561213398978
TEST_2012,177.19358342755004
TEST_2013,53.60628310822358
TEST_2014,49.313816307920206
TEST_2015,96.40601192427857
TEST_2016,165.64528812062053
TEST_2017,158.5515809605131
TEST_2018,48.192217901028926
TEST_2019,82.52532382116624
TEST_2020,91.88070479090675
TEST_2021,50.62172018554702
TEST_2022,157.81506355901365
TEST_2023,76.54367850180279
TEST_2024,29.2199210645922
TEST_2025,157.98526168869284
TEST_2026,148.4765225998417
TEST_2027,208.26992826512287
TEST_2028,76.19735638980637
TEST_2029,72.28270322139724
TEST_2030,12.791466341688647
TEST_2031,26.183573923080985
TEST_2032,72.50229366042913
TEST_2033,7.398287678763154
TEST_2034,99.56263881915947
TEST_2035,18.491080804808007
TEST_2036,3.505870276625501
TEST_2037,78.58375768143742
TEST_2038,17.679070163168944
TEST_2039,53.71103919559391
TEST_2040,217.61884745705902
TEST_2041,5.073860284959665
TEST_2042,41.60389406881586
TEST_2043,18.699402256825124
TEST_2044,88.90999762523279
TEST_2045,95.52345042488014
TEST_2046,37.41125827524229
TEST_2047,85.11618553139124
TEST_2048,22.916271058886196
TEST_2049,246.79418353611254
TEST_2050,109.30810478461353
TEST_2051,13.017506536329165
TEST_2052,112.69822247279808
TEST_2053,22.71785717261082
TEST_2054,105.74249377445813
TEST_2055,57.90365411515813
TEST_2056,98.23453806312318
TEST_2057,139.6304166896589
TEST_2058,103.41416028867388
TEST_2059,142.52720264170785
TEST_2060,36.81414698921435
TEST_2061,163.6980720132051
TEST_2062,214.66519511671504
TEST_2063,177.86835618375335
TEST_2064,163.53528271333198
TEST_2065,26.638068016072793
TEST_2066,30.677455713564996
TEST_2067,73.73238784383284
TEST_2068,34.117271519106
TEST_2069,135.91775485860126
TEST_2070,49.50310728884506
TEST_2071,110.92078961341758
TEST_2072,124.20124087076692
TEST_2073,81.44802567455918
TEST_2074,158.01741354115075
TEST_2075,147.7305090603768
TEST_2076,76.16155525545764
TEST_2077,102.62317633779458
TEST_2078,73.5558478328312
TEST_2079,156.78624358972593
TEST_2080,101.49974089759053
TEST_2081,82.28059297626169
TEST_2082,78.92554807072156
TEST_2083,53.121830639764084
TEST_2084,112.92725624174636
TEST_2085,209.69387494008697
TEST_2086,177.6251221253042
TEST_2087,19.714111662739015
TEST_2088,33.264271616135375
TEST_2089,18.05544191486115
TEST_2090,115.99861330394924
TEST_2091,29.066052547299478
TEST_2092,6.699606246951589
TEST_2093,235.27333122771233
TEST_2094,86.09666020097211
TEST_2095,21.667194133027806
TEST_2096,95.71748902527906
TEST_2097,85.39844192363671
TEST_2098,33.906616763575585
TEST_2099,12.479217568106833
TEST_2100,70.60443710896652
TEST_2101,77.88103000388946
TEST_2102,11.696899880131241
TEST_2103,49.07602845793008
TEST_2104,19.21568773187755
TEST_2105,206.7453586189149
TEST_2106,3.7504710274733952
TEST_2107,120.51445619572769
TEST_2108,112.32240947007085
TEST_2109,32.41108679800527
TEST_2110,89.43784909381066
TEST_2111,13.138893265888328
TEST_2112,176.24625069915055
TEST_2113,71.81161856373365
TEST_2114,38.283217971998965
TEST_2115,101.17619474079402
TEST_2116,191.6034709293017
TEST_2117,211.43000987115374
TEST_2118,31.395001480865176
TEST_2119,107.26394044501649
TEST_2120,57.359145774447825
TEST_2121,104.83698906612699
TEST_2122,22.82885528724728
TEST_2123,43.88045801043336
TEST_2124,154.62755425262003
TEST_2125,114.06711446601548
TEST_2126,55.749359610985266
TEST_2127,108.0814088922125
TEST_2128,32.993647393304855
TEST_2129,2.618773056761711
TEST_2130,153.14536386338295
TEST_2131,237.7770636027999
TEST_2132,68.12756160920253
TEST_2133,14.309014476591983
TEST_2134,5.7631923423177795
TEST_2135,109.51734596207098
TEST_2136,251.88262169298832
TEST_2137,78.4462862001601
TEST_2138,125.9013127709186
TEST_2139,4.04373452127038
TEST_2140,73.7675619356014
TEST_2141,71.21936591423582
TEST_2142,2.298135366392671
TEST_2143,14.575164317422605
TEST_2144,64.71403011077928
TEST_2145,184.8945934846779
TEST_2146,94.66624035721179
TEST_2147,206.1106234703475
TEST_2148,88.24266875974718
TEST_2149,5.032199219233007
TEST_2150,227.14329519859166
TEST_2151,142.90513957424992
TEST_2152,220.66181385991513
TEST_2153,22.700933405278192
TEST_2154,52.59211256398703
TEST_2155,197.26870782958576
TEST_2156,5.205392446441692
TEST_2157,149.67620441178587
TEST_2158,11.33395843920971
TEST_2159,134.16975815400656
TEST_2160,52.96609646893921
TEST_2161,146.66155565894587
TEST_2162,88.33533799530414
TEST_2163,40.603373474106775
TEST_2164,27.12353085767245
TEST_2165,69.75490239665669
TEST_2166,69.99855720979394
TEST_2167,72.76347002037801
TEST_2168,11.078259696194436
TEST_2169,48.24017405871564
TEST_2170,155.14469375563203
TEST_2171,217.15528885317326
TEST_2172,11.448466703757731
TEST_2173,103.44863706805336
TEST_2174,156.94852633879054
TEST_2175,35.92172162444331
TEST_2176,24.96373832169047
TEST_2177,93.48118299071211
TEST_2178,169.34714111799258
TEST_2179,121.26726748999499
TEST_2180,5.113629656043486
TEST_2181,99.98507547116606
TEST_2182,102.87583127750258
TEST_2183,98.72332093177101
TEST_2184,9.322453388260328
TEST_2185,147.17034623853397
TEST_2186,202.9998266667826
TEST_2187,5.659662269045839
TEST_2188,68.8068442914373
TEST_2189,165.73808906495105
TEST_2190,94.64256458363525
TEST_2191,192.96399481249682
TEST_2192,154.214890197778
TEST_2193,14.80550668608339
TEST_2194,135.13294076028978
TEST_2195,27.010446247877553
TEST_2196,116.44908378842229
TEST_2197,151.24103411464603
TEST_2198,93.44042509913561
TEST_2199,139.91250381513237
TEST_2200,31.624709739233367
TEST_2201,114.61477811183431
TEST_2202,171.11431867406645
TEST_2203,111.43409259257896
TEST_2204,18.416063902513997
TEST_2205,107.46867563299747
TEST_2206,213.14603190364141
TEST_2207,156.35930248975637
TEST_2208,59.68432309690979
TEST_2209,71.41359210655355
TEST_2210,88.11847029187629
TEST_2211,52.294953709453694
TEST_2212,54.09612272585218
TEST_2213,145.9854113094043
TEST_2214,125.62731371340487
TEST_2215,131.99062665301608
TEST_2216,58.439276314027666
TEST_2217,63.595703288279765
TEST_2218,164.2925881132105
TEST_2219,17.42864501220538
TEST_2220,160.7230154157878
TEST_2221,126.44388650007022
TEST_2222,119.80884565614542
TEST_2223,38.37110201094765
TEST_2224,48.64546599674213
TEST_2225,21.03293352687615
TEST_2226,64.56611266735126
TEST_2227,47.85166140724323
TEST_2228,174.30087454634486
TEST_2229,9.091141236116528
TEST_2230,120.41322374087031
TEST_2231,66.83154947087314
TEST_2232,178.98422504085465
TEST_2233,105.35664407233708
TEST_2234,42.72345822271018
TEST_2235,65.60309007315664
TEST_2236,120.30374849424697
TEST_2237,109.51405519693799
TEST_2238,160.75446409288998
TEST_2239,199.74031247699168
TEST_2240,61.07561172601709
TEST_2241,82.84300860550138
TEST_2242,68.51486114962609
TEST_2243,48.77920066450679
TEST_2244,77.47016217306373
TEST_2245,43.4317860010342
TEST_2246,13.25532195008418
TEST_2247,126.93861248339817
TEST_2248,162.11481994581118
TEST_2249,31.197606249414093
TEST_2250,145.63552474882454
TEST_2251,146.56528292919393
TEST_2252,127.53020644107892
TEST_2253,216.61316480977257
TEST_2254,19.189756691735965
TEST_2255,11.815419621299952
TEST_2256,15.976003835865413
TEST_2257,23.180135065791546
TEST_2258,94.70236479151208
TEST_2259,92.34355562580458
TEST_2260,188.8849818649469
TEST_2261,37.5291349911131
TEST_2262,129.99356895724486
TEST_2263,17.515155353874434
TEST_2264,46.76231892582291
TEST_2265,16.367112189593172
TEST_2266,124.47477238782449
TEST_2267,5.852065638129716
TEST_2268,197.69531546969665
TEST_2269,20.404600615773234
TEST_2270,109.15862646562164
TEST_2271,211.44011887109082
TEST_2272,12.953436825366225
TEST_2273,96.56013344591338
TEST_2274,154.70834228793683
TEST_2275,57.75717260787496
TEST_2276,124.35294017678825
TEST_2277,188.67606237246218
TEST_2278,141.9256199064912
TEST_2279,85.57034120488242
TEST_2280,185.80525455409952
TEST_2281,190.4745856741356
TEST_2282,37.561390698767354
TEST_2283,66.49614792995271
TEST_2284,55.14983048615977
TEST_2285,90.69379715812101
TEST_2286,64.9159768421523
TEST_2287,181.47805512242485
TEST_2288,182.6331760157991
TEST_2289,99.76401150922175
TEST_2290,20.349225017504068
TEST_2291,47.8328902455396
TEST_2292,107.5582557375892
TEST_2293,54.544214716981514
TEST_2294,181.34398847854754
TEST_2295,21.76899597217198
TEST_2296,195.7030076466326
TEST_2297,40.4034615624696
TEST_2298,196.11158054567932
TEST_2299,3.715161847823765
TEST_2300,53.973002516751876
TEST_2301,29.283427987844334
TEST_2302,136.75976675318088
TEST_2303,160.89147355381283
TEST_2304,42.023825945478166
TEST_2305,47.264287833240815
TEST_2306,172.14336322514282
TEST_2307,82.9946932685416
TEST_2308,152.48148890741868
TEST_2309,29.675312117833528
TEST_2310,30.41935595058021
TEST_2311,126.41649610892637
TEST_2312,169.16440921889443
TEST_2313,55.78402506472776
TEST_2314,34.14843911742355
TEST_2315,173.22922372000903
TEST_2316,28.207552745610883
TEST_2317,203.9359808528534
TEST_2318,112.78037744524772
TEST_2319,21.598596458308748
TEST_2320,156.23652202069206
TEST_2321,105.46033466020162
TEST_2322,139.5525290416117
TEST_2323,133.24867785575043
TEST_2324,155.44885448628338
TEST_2325,152.82096268358873
TEST_2326,58.27052434406505
TEST_2327,156.2696326002988
TEST_2328,130.17959165039065
TEST_2329,159.1704100283605
TEST_2330,14.21996612350631
TEST_2331,163.8171451278904
TEST_2332,23.88841604648769
TEST_2333,90.69209705792309
TEST_2334,12.57577725862211
TEST_2335,209.70890026155394
TEST_2336,40.91084240900818
TEST_2337,49.23304407241085
TEST_2338,99.6526699108581
TEST_2339,13.586198477780272
TEST_2340,43.54776888540073
TEST_2341,105.59826832172985
TEST_2342,94.60802434502693
TEST_2343,62.044310154735285
TEST_2344,96.84053768333251
TEST_2345,176.34201785785262
TEST_2346,20.511770902114222
TEST_2347,40.54046181979356
TEST_2348,205.09029634631588
TEST_2349,120.03234831406735
TEST_2350,105.16116795016569
TEST_2351,249.8071556033974
TEST_2352,134.63311300645728
TEST_2353,158.24577161886555
TEST_2354,181.1618186710184
TEST_2355,16.946313420019578
TEST_2356,122.44215586717473
TEST_2357,54.211400286032585
TEST_2358,1.9647187145601492
TEST_2359,24.051857303064025
TEST_2360,22.597659755847417
TEST_2361,176.9956320275378
TEST_2362,27.92094669276412
TEST_2363,20.327793430522433
TEST_2364,166.5061646466056
TEST_2365,22.99235284741735
TEST_2366,102.54524572307128
TEST_2367,222.90374655807682
TEST_2368,227.2450156506311
TEST_2369,109.18365866018576
TEST_2370,96.49502489686711
TEST_2371,157.69344438044936
TEST_2372,151.49353953803075
TEST_2373,91.00474396307982
TEST_2374,20.814868637142354
TEST_2375,47.307754540786846
TEST_2376,16.895653027284425
TEST_2377,20.580162223544903
TEST_2378,11.267095367213187
TEST_2379,15.19346188302734
TEST_2380,16.44160382586415
TEST_2381,171.1340692778831
TEST_2382,49.392752332554664
TEST_2383,12.818847566013574
TEST_2384,169.5358049244387
TEST_2385,74.86202081202646
TEST_2386,52.30918144732277
TEST_2387,171.60390069894493
TEST_2388,140.43006988697744
TEST_2389,148.54539449233562
TEST_2390,67.2456043472921
TEST_2391,65.49279810526059
TEST_2392,9.897423839662224
TEST_2393,186.95827481641027
TEST_2394,146.13063920792774
TEST_2395,111.38905572021031
TEST_2396,32.630750646363595
TEST_2397,89.90226196018921
TEST_2398,27.36435829498805
TEST_2399,84.88311250098923
TEST_2400,148.25679620816663
TEST_2401,90.06895510044706
TEST_2402,24.315386458314606
TEST_2403,178.15673034686188
TEST_2404,3.8026206434269625
TEST_2405,167.01398050264106
TEST_2406,61.268665369192604
TEST_2407,65.15925227114349
TEST_2408,62.413209655322134
TEST_2409,196.89918541371298
TEST_2410,18.293566934517003
TEST_2411,133.95964510930935
TEST_2412,183.33676640246995
TEST_2413,9.76871779220528
TEST_2414,177.00916790022166
TEST_2415,14.362495589492028
TEST_2416,49.85732629831182
TEST_2417,151.21404198666278
TEST_2418,17.460872250565444
TEST_2419,98.30343008550699
TEST_2420,98.5134895890078
TEST_2421,127.17773201204545
TEST_2422,27.476777407282498
TEST_2423,116.11496601326508
TEST_2424,34.512545777302876
TEST_2425,111.88055914237339
TEST_2426,14.54378427368647
TEST_2427,118.1599701249288
TEST_2428,9.871589946065797
TEST_2429,4.104710660405544
TEST_2430,139.5316692930719
TEST_2431,154.89458592789742
TEST_2432,180.3152401023617
TEST_2433,75.97227825067239
TEST_2434,63.48206217965344
TEST_2435,64.16574744819081
TEST_2436,12.762656364742725
TEST_2437,158.81401773349353
TEST_2438,192.13793499118765
TEST_2439,39.4078051341894
TEST_2440,132.41422131826403
TEST_2441,10.210790371063922
TEST_2442,29.742604210448917
TEST_2443,116.23749300545751
TEST_2444,107.52526778924948
TEST_2445,8.235770054525346
TEST_2446,47.50146329760901
TEST_2447,97.39923177610035
TEST_2448,105.24638611959381
TEST_2449,87.53391808229935
TEST_2450,115.48312502112822
TEST_2451,35.88761525687005
TEST_2452,15.366371425254329
TEST_2453,90.1424663612197
TEST_2454,191.801453997512
TEST_2455,126.0741598540917
TEST_2456,9.811729540902888
TEST_2457,259.00064358157397
TEST_2458,149.55634886099142
TEST_2459,98.0401075326663
TEST_2460,265.48504055106605
TEST_2461,55.90235388444853
TEST_2462,171.11719087318488
TEST_2463,41.99144831423109
TEST_2464,136.48017179350427
TEST_2465,107.68566031276714
TEST_2466,27.044546575445565
TEST_2467,98.2897098493122
TEST_2468,3.7960853804943326
TEST_2469,12.40622037218418
TEST_2470,195.00752520916285
TEST_2471,239.31570751486288
TEST_2472,29.007669178601645
TEST_2473,96.05872209627705
TEST_2474,68.3197947380977
TEST_2475,139.71929933123465
TEST_2476,14.311709979083389
TEST_2477,111.2192679965301
TEST_2478,91.31888052533031
TEST_2479,68.50458577169047
TEST_2480,114.5242925019702
TEST_2481,227.4374357352499
TEST_2482,30.595622894354165
TEST_2483,17.2513543856694
TEST_2484,66.66060512400873
TEST_2485,51.834038597662584
TEST_2486,105.00648410274152
TEST_2487,205.07441817880317
TEST_2488,108.66202383791097
TEST_2489,2.85297778644599
TEST_2490,30.14346133469371
TEST_2491,73.4853186797045
TEST_2492,9.78439186415926
TEST_2493,59.32178801694681
TEST_2494,228.701878311389
TEST_2495,1.895177068799967
TEST_2496,59.78133661381435
TEST_2497,41.72921835538
TEST_2498,148.67805779038463
TEST_2499,198.51067975091428
TEST_2500,59.35383656765043
TEST_2501,86.45838740495674
TEST_2502,156.8158727308546
TEST_2503,76.83855860319454
TEST_2504,127.10872703843052
TEST_2505,154.9331574973039
TEST_2506,144.26474172085
TEST_2507,24.787297023183783
TEST_2508,116.61363945333869
TEST_2509,32.29066389930813
TEST_2510,76.36794740374899
TEST_2511,48.93063361868553
TEST_2512,206.18829828337766
TEST_2513,222.89891352478298
TEST_2514,12.666912148168194
TEST_2515,248.40019785356708
TEST_2516,64.5203215534275
TEST_2517,54.20705278450623
TEST_2518,77.24024517426733
TEST_2519,50.05500868498348
TEST_2520,82.49311253448104
TEST_2521,16.425878008114523
TEST_2522,47.9621971892484
TEST_2523,29.06547215108003
TEST_2524,76.44938491666107
TEST_2525,35.979522772810014
TEST_2526,22.335125047553447
TEST_2527,33.63262600056623
TEST_2528,168.06737524741766
TEST_2529,14.740664341807133
TEST_2530,41.41672609223315
TEST_2531,45.92613345515565
TEST_2532,164.83888368102635
TEST_2533,6.260477891715709
TEST_2534,136.11507192088175
TEST_2535,112.34140478042536
TEST_2536,87.73427271473338
TEST_2537,82.47636646988394
TEST_2538,171.96809669595677
TEST_2539,21.673629410535796
TEST_2540,44.46645966898359
TEST_2541,61.277882260561455
TEST_2542,44.21358496753237
TEST_2543,112.71610975474323
TEST_2544,31.07917525913217
TEST_2545,108.32219415467262
TEST_2546,2.62776578705234
TEST_2547,45.38388958226278
TEST_2548,37.15199664962711
TEST_2549,35.990818085534556
TEST_2550,23.186261364855454
TEST_2551,51.049633210670436
TEST_2552,158.30593099022371
TEST_2553,198.43859762023203
TEST_2554,86.36394243141694
TEST_2555,18.591931985676638
TEST_2556,171.73156015307177
TEST_2557,32.62918235046891
TEST_2558,51.152934528232436
TEST_2559,81.35964536346728
TEST_2560,151.7479933249706
TEST_2561,49.633894862563466
TEST_2562,100.86993767879903
TEST_2563,119.857525439249
TEST_2564,199.60886864588247
TEST_2565,133.74024408368132
TEST_2566,168.55729827916366
TEST_2567,39.985843399961595
TEST_2568,194.30422366129642
TEST_2569,104.34471220312844
TEST_2570,57.63584338231885
TEST_2571,125.68955351337354
TEST_2572,88.77127533234307
TEST_2573,104.34066311443166
TEST_2574,73.74070350146212
TEST_2575,113.7822286990122
TEST_2576,48.708062671466905
TEST_2577,157.3442308966114
TEST_2578,5.5556380097114015
TEST_2579,136.14085318493017
TEST_2580,217.97457780924742
TEST_2581,84.13154682016466
TEST_2582,138.24894079806108
TEST_2583,48.28178077361372
TEST_2584,31.493654487960157
TEST_2585,46.33913608150033
TEST_2586,99.62714208185207
TEST_2587,16.470485373713018
TEST_2588,136.38798955438688
TEST_2589,45.95963218440011
TEST_2590,81.06143961987982
TEST_2591,101.91149865239277
TEST_2592,25.043841829901794
TEST_2593,26.01773554639658
TEST_2594,34.86520576228213
TEST_2595,102.15365216464852
TEST_2596,94.2468600255961
TEST_2597,46.520797160148504
TEST_2598,29.52992551358693
TEST_2599,105.4833195435931
TEST_2600,69.66955439389858
TEST_2601,78.20175497006858
TEST_2602,201.0458880950464
TEST_2603,209.93630849570036
TEST_2604,55.11748051471659
TEST_2605,128.96946764615132
TEST_2606,25.169596576248296
TEST_2607,133.63628947184043
TEST_2608,156.79022346001875
TEST_2609,210.18108572269557
TEST_2610,165.5111649597311
TEST_2611,68.41224770835834
TEST_2612,100.23700381114759
TEST_2613,13.750915837430512
TEST_2614,23.463613160522073
TEST_2615,102.98562081109412
TEST_2616,17.976821417891188
TEST_2617,136.6075575904979
TEST_2618,179.1789408865734
TEST_2619,32.72612323654175
TEST_2620,146.53573860767938
TEST_2621,23.601969994982937
TEST_2622,185.76130209460098
TEST_2623,105.69835046214575
TEST_2624,108.14333389468084
TEST_2625,10.10129634556688
TEST_2626,31.484903456424945
TEST_2627,106.66696200896695
TEST_2628,195.59812723959476
TEST_2629,17.528272155293962
TEST_2630,6.719597862276714
TEST_2631,44.76414592452056
TEST_2632,15.420458568929462
TEST_2633,92.48984842514619
TEST_2634,158.79017867785296
TEST_2635,52.50485081511579
TEST_2636,193.2588414576967
TEST_2637,133.54187003310653
TEST_2638,100.67565536083566
TEST_2639,112.93453555140877
TEST_2640,14.477828222181415
TEST_2641,94.0355964571645
TEST_2642,65.4376995076891
TEST_2643,21.57646276052401
TEST_2644,181.06821845049853
TEST_2645,238.26452359402174
TEST_2646,168.15799679332122
TEST_2647,108.21122526579711
TEST_2648,114.6941225677001
TEST_2649,95.28004288466764
TEST_2650,148.74458332301583
TEST_2651,21.958655918831937
TEST_2652,172.21614065904578
TEST_2653,91.85645000441582
TEST_2654,40.48231625658809
TEST_2655,77.3099490394452
TEST_2656,77.98423540646036
TEST_2657,7.529167466767831
TEST_2658,147.44122897653142
TEST_2659,49.63228622759925
TEST_2660,48.1191775224579
TEST_2661,11.89321310192463
TEST_2662,194.6675024882934
TEST_2663,22.09459401210188
TEST_2664,12.459337591280928
TEST_2665,105.0109994308732
TEST_2666,21.721227420966898
TEST_2667,89.74992640023993
TEST_2668,179.6336365882962
TEST_2669,119.1852323415078
TEST_2670,153.89327389547543
TEST_2671,13.854944251805136
TEST_2672,53.57356382373837
TEST_2673,67.33217670067097
TEST_2674,61.45814339486242
TEST_2675,203.63361900809105
TEST_2676,137.1343295423212
TEST_2677,134.24993233648274
TEST_2678,138.4105418650288
TEST_2679,44.21567827249237
TEST_2680,150.01975091238273
TEST_2681,82.11006927749258
TEST_2682,11.734157055761898
TEST_2683,182.2366244765144
TEST_2684,101.93048800936958
TEST_2685,28.528322845690127
TEST_2686,27.35413018919644
TEST_2687,24.753726694514626
TEST_2688,202.76069301164534
TEST_2689,35.51891607053403
TEST_2690,93.700827310764
TEST_2691,72.86239027700503
TEST_2692,52.65635932490113
TEST_2693,70.00691838366765
TEST_2694,69.4785766381101
TEST_2695,76.25184942512715
TEST_2696,11.024551471244195
TEST_2697,114.83055627750582
TEST_2698,13.104825031143264
TEST_2699,16.31435678464186
TEST_2700,84.50552156816411
TEST_2701,177.7935906589555
TEST_2702,109.43411794502754
TEST_2703,48.99762172020564
TEST_2704,184.1718134182738
TEST_2705,215.7813376277045
TEST_2706,64.52901586639928
TEST_2707,23.213227236352395
TEST_2708,101.89313338797365
TEST_2709,45.0862063960667
TEST_2710,26.421986298053525
TEST_2711,9.966271253710147
TEST_2712,165.26599296176573
TEST_2713,96.83952504121407
TEST_2714,29.129583674759488
TEST_2715,189.52721127172117
TEST_2716,151.5791511359639
TEST_2717,84.02659185741504
TEST_2718,66.6904238590505
