ID,Calories_Burned
TEST_1855,25.88578754811897
TEST_1856,47.84663639793871
TEST_1857,22.35595681826817
TEST_1858,85.90454014443094
TEST_1859,168.28903706165147
TEST_1860,105.60771999694407
TEST_1861,4.963610424747458
TEST_1862,197.86286302350345
TEST_1863,108.9775898233056
TEST_1864,39.90882895544928
TEST_1865,7.612885343434755
TEST_1866,124.49147854292823
TEST_1867,92.73019109931192
TEST_1868,12.118918041975121
TEST_1869,7.990585258565261
TEST_1870,207.72448511746188
TEST_1871,165.53971923656354
TEST_1872,178.12031849804043
TEST_1873,12.218602539564017
TEST_1874,97.7378753132507
TEST_1875,85.6278584182437
TEST_1876,29.5801546695875
TEST_1877,48.11567572734202
TEST_1878,147.02656995710277
TEST_1879,59.42485918549937
TEST_1880,177.80952658744354
TEST_1881,168.62810279380938
TEST_1882,108.80264158561477
TEST_1883,109.52362042016466
TEST_1884,86.18920045507548
TEST_1885,148.09149074740708
TEST_1886,11.348752175021218
TEST_1887,99.23714228619065
TEST_1888,210.16207867104094
TEST_1889,119.80177109589567
TEST_1890,181.09606229326164
TEST_1891,28.189005969790742
TEST_1892,114.08072597466526
TEST_1893,86.62706110703584
TEST_1894,131.73465695956838
TEST_1895,175.7197344842425
TEST_1896,54.84350565838395
TEST_1897,134.65709774072457
TEST_1898,70.9623128464882
TEST_1899,105.65178646318964
TEST_1900,215.5900785189151
TEST_1901,140.08286977928947
TEST_1902,157.23047641773883
TEST_1903,48.85362688625173
TEST_1904,13.173203291749815
TEST_1905,12.452783073211322
TEST_1906,21.18339582113549
TEST_1907,152.27371174882865
TEST_1908,25.943188278237358
TEST_1909,28.59996970233624
TEST_1910,182.05868501920486
TEST_1911,60.16509739810135
TEST_1912,16.338394230697304
TEST_1913,66.56626864336431
TEST_1914,9.209683794018929
TEST_1915,62.080440037330845
TEST_1916,140.0154189746827
TEST_1917,121.18242725651362
TEST_1918,37.87176279735286
TEST_1919,126.8577692615072
TEST_1920,81.12168586670305
TEST_1921,214.24529017324676
TEST_1922,159.71343072598393
TEST_1923,202.2933332718385
TEST_1924,159.22547051677248
TEST_1925,158.1888278494007
TEST_1926,13.099285524222068
TEST_1927,58.632816910292604
TEST_1928,20.858089580215164
TEST_1929,144.2007590286812
TEST_1930,176.3525623488822
TEST_1931,155.7497994643927
TEST_1932,163.54214467763086
TEST_1933,9.175150716211647
TEST_1934,101.0262918471708
TEST_1935,4.235049530791002
TEST_1936,107.71345113510324
TEST_1937,152.88400044699665
TEST_1938,106.0322098241304
TEST_1939,25.5973423247342
TEST_1940,151.3735818907153
TEST_1941,124.63984477779013
TEST_1942,18.764648721189587
TEST_1943,41.98938348444062
TEST_1944,124.74467916617868
TEST_1945,31.06447751785163
TEST_1946,34.7024480678665
TEST_1947,192.73661321813415
TEST_1948,19.31751282948244
TEST_1949,68.19118609486031
TEST_1950,54.47969874474802
TEST_1951,90.27423595442087
TEST_1952,191.98243948761956
TEST_1953,43.541689154779306
TEST_1954,31.378634520544438
TEST_1955,90.5113467645424
TEST_1956,237.71761656361923
TEST_1957,57.865703832314466
TEST_1958,15.982725586887682
TEST_1959,84.04124903240881
TEST_1960,53.89619820273947
TEST_1961,40.46382524690125
TEST_1962,65.6702612642548
TEST_1963,149.0124302096665
TEST_1964,17.52527301540249
TEST_1965,19.49968460816308
TEST_1966,22.693110416541458
TEST_1967,19.46158226413536
TEST_1968,201.43728823457786
TEST_1969,17.235064399748808
TEST_1970,89.80444223905215
TEST_1971,222.87055844522547
TEST_1972,25.577775586862117
TEST_1973,175.50161031189782
TEST_1974,25.244498369080247
TEST_1975,9.204384591415874
TEST_1976,182.42819592452724
TEST_1977,144.8859536073869
TEST_1978,16.724237530695973
TEST_1979,62.16598215937847
TEST_1980,141.0780184789037
TEST_1981,76.11707838367147
TEST_1982,162.5874222794664
TEST_1983,210.80010974423203
TEST_1984,56.36422027097433
TEST_1985,242.3054024532321
TEST_1986,124.53553159920557
TEST_1987,10.65690026091761
TEST_1988,36.250319755868986
TEST_1989,73.55165746874991
TEST_1990,87.81484372980776
TEST_1991,31.404111253650626
TEST_1992,34.28640487950179
TEST_1993,31.164980262808967
TEST_1994,49.696657360269455
TEST_1995,172.95628242901876
TEST_1996,138.7667695011769
TEST_1997,131.1981264340866
TEST_1998,87.37228132615564
TEST_1999,130.7503375297092
TEST_2000,21.15826570124773
TEST_2001,164.14558808483707
TEST_2002,80.23254673919291
TEST_2003,47.018076092062984
TEST_2004,31.32864669378614
TEST_2005,158.56163528680918
TEST_2006,9.40204877218639
TEST_2007,21.659166979137808
TEST_2008,198.39399707323173
TEST_2009,152.17380859068362
TEST_2010,59.89525424662861
TEST_2011,244.96914059578557
TEST_2012,177.2664599079435
TEST_2013,53.6030045330117
TEST_2014,49.28349342450383
TEST_2015,96.29512010552571
TEST_2016,165.60406983733992
TEST_2017,158.62099410992232
TEST_2018,48.132812492011
TEST_2019,82.53909171151463
TEST_2020,91.82897122886789
TEST_2021,50.70919361790584
TEST_2022,157.82164414554427
TEST_2023,76.59000036113139
TEST_2024,29.276673680200474
TEST_2025,157.9833270001982
TEST_2026,148.4368906339805
TEST_2027,208.31594170207973
TEST_2028,76.23286073817872
TEST_2029,72.44399733610044
TEST_2030,12.903969452905585
TEST_2031,26.20010255649686
TEST_2032,72.47985119263467
TEST_2033,7.344985572621226
TEST_2034,99.51743315120984
TEST_2035,18.568806592549663
TEST_2036,3.4031382937682793
TEST_2037,78.56376388604986
TEST_2038,17.658238455973333
TEST_2039,53.808154531245236
TEST_2040,217.57811301721085
TEST_2041,5.106885060638888
TEST_2042,41.60802566452185
TEST_2043,18.69787180837011
TEST_2044,88.91169870764134
TEST_2045,95.48685497429688
TEST_2046,37.47050556840259
TEST_2047,85.15831485984381
TEST_2048,22.86570063669933
TEST_2049,246.75034078820318
TEST_2050,109.40887540768017
TEST_2051,13.056003607896855
TEST_2052,112.86195313424105
TEST_2053,22.760887557233218
TEST_2054,105.82467919080227
TEST_2055,57.91542498464696
TEST_2056,98.19675503304461
TEST_2057,139.6217232797062
TEST_2058,103.3642170963576
TEST_2059,142.50526095702662
TEST_2060,36.82173046018579
TEST_2061,163.63137429009657
TEST_2062,214.63646122181672
TEST_2063,177.86914517509285
TEST_2064,163.50688416945923
TEST_2065,26.64467584772501
TEST_2066,30.641541680932278
TEST_2067,73.73471779456304
TEST_2068,34.05884242345928
TEST_2069,135.96268373684143
TEST_2070,49.50283231129288
TEST_2071,110.86989505417296
TEST_2072,124.21275651303586
TEST_2073,81.45507176681713
TEST_2074,158.02711333503248
TEST_2075,147.72936348521034
TEST_2076,76.18815624041599
TEST_2077,102.56282723409822
TEST_2078,73.56911413263879
TEST_2079,156.7879360908264
TEST_2080,101.40435851048096
TEST_2081,82.27111536428856
TEST_2082,78.94798654783517
TEST_2083,53.11054269853048
TEST_2084,112.91678464088181
TEST_2085,209.7027351380384
TEST_2086,177.62881192730856
TEST_2087,19.73736638549599
TEST_2088,33.41562586161308
TEST_2089,18.097604768307065
TEST_2090,115.9753466269467
TEST_2091,29.02646856062347
TEST_2092,6.726396930462215
TEST_2093,235.4102337321383
TEST_2094,86.11094115571177
TEST_2095,21.766090785051347
TEST_2096,95.70900380812236
TEST_2097,85.37475866317982
TEST_2098,33.86485481122509
TEST_2099,12.532804984293762
TEST_2100,70.55734613441746
TEST_2101,77.86284692835761
TEST_2102,11.64839215396205
TEST_2103,49.03281789069297
TEST_2104,19.318179709327524
TEST_2105,206.63192911501392
TEST_2106,3.7066206782474183
TEST_2107,120.48809348561917
TEST_2108,112.32551383643295
TEST_2109,32.39362566251657
TEST_2110,89.52277249778854
TEST_2111,13.131753253284842
TEST_2112,176.2104297602782
TEST_2113,71.80831453288556
TEST_2114,38.21542946435511
TEST_2115,101.32211958189146
TEST_2116,191.5559518494847
TEST_2117,211.46031914761988
TEST_2118,31.396541700160014
TEST_2119,107.29064105678117
TEST_2120,57.303401560522616
TEST_2121,104.86681565537583
TEST_2122,22.841507880977588
TEST_2123,43.87737693591043
TEST_2124,154.58300619374495
TEST_2125,114.06380647764308
TEST_2126,55.70065170782618
TEST_2127,108.21929253949202
TEST_2128,32.945578110869974
TEST_2129,2.6757409523561364
TEST_2130,153.11805871468096
TEST_2131,237.80170535706566
TEST_2132,68.32650955054851
TEST_2133,14.31043106756988
TEST_2134,5.733273465200909
TEST_2135,109.52757408237085
TEST_2136,251.7375729951018
TEST_2137,78.39507844732725
TEST_2138,125.87317555495247
TEST_2139,3.972747492531198
TEST_2140,73.7757334154885
TEST_2141,71.22807850289973
TEST_2142,2.30980758194346
TEST_2143,14.541990873083705
TEST_2144,64.76573093494517
TEST_2145,184.89960810328193
TEST_2146,94.66781219614495
TEST_2147,206.07224753727496
TEST_2148,88.89938266937679
TEST_2149,5.00991260765295
TEST_2150,227.2587556290382
TEST_2151,142.90142685525643
TEST_2152,220.7577051341068
TEST_2153,22.69958885430242
TEST_2154,52.557227315497585
TEST_2155,197.43156278482638
TEST_2156,5.275804260323639
TEST_2157,149.64589307582355
TEST_2158,11.27748058794532
TEST_2159,134.1742851217423
TEST_2160,52.92844772338867
TEST_2161,146.73616007546661
TEST_2162,88.32477029840811
TEST_2163,40.61293736669177
TEST_2164,27.09375172900036
TEST_2165,69.61853474660893
TEST_2166,69.95404148244415
TEST_2167,72.82553685811581
TEST_2168,11.05959026448545
TEST_2169,48.27289356989786
TEST_2170,155.1691974895075
TEST_2171,217.16184873894963
TEST_2172,11.415610941476189
TEST_2173,103.43220485650818
TEST_2174,156.93912680319045
TEST_2175,35.90914160381362
TEST_2176,24.981683044345118
TEST_2177,93.45799630296824
TEST_2178,169.33902374313038
TEST_2179,121.20156353260973
TEST_2180,5.04346793620789
TEST_2181,99.97232846810948
TEST_2182,102.86913116043434
TEST_2183,98.6450329227082
TEST_2184,9.354941150377272
TEST_2185,147.21095055776823
TEST_2186,203.11196839447075
TEST_2187,6.00555988762062
TEST_2188,68.790144060491
TEST_2189,165.79945718927775
TEST_2190,94.67017333817785
TEST_2191,192.9682815206179
TEST_2192,154.2202211435797
TEST_2193,14.760430458773044
TEST_2194,135.10214882678702
TEST_2195,26.970721836813027
TEST_2196,116.55788323079469
TEST_2197,151.2632488111267
TEST_2198,93.4639046209195
TEST_2199,139.79960632092843
TEST_2200,31.648160939628724
TEST_2201,114.56974274499225
TEST_2202,171.0187103422213
TEST_2203,111.41836565129051
TEST_2204,18.231899617472664
TEST_2205,107.44907029940805
TEST_2206,213.08878426566662
TEST_2207,156.33428936185373
TEST_2208,59.614008851887775
TEST_2209,71.43883045812254
TEST_2210,87.97616954865225
TEST_2211,52.23328920031781
TEST_2212,54.09410434543679
TEST_2213,145.96760240066214
TEST_2214,125.67927558819065
TEST_2215,131.9458732556086
TEST_2216,58.46248660667334
TEST_2217,63.71697727187711
TEST_2218,164.38139264927304
TEST_2219,17.32516973390011
TEST_2220,160.6843685243075
TEST_2221,126.45470005123934
TEST_2222,119.77452590201574
TEST_2223,38.371203129092464
TEST_2224,48.46182805503486
TEST_2225,21.051960866490845
TEST_2226,64.55916507767688
TEST_2227,47.82479006158246
TEST_2228,174.27041683901916
TEST_2229,9.120153381911223
TEST_2230,120.3891144033405
TEST_2231,66.78191161341965
TEST_2232,178.96376004947524
TEST_2233,105.31175063583942
TEST_2234,42.70590752092539
TEST_2235,65.60914718121057
TEST_2236,120.2508441535465
TEST_2237,109.52144395481446
TEST_2238,160.72575698101718
TEST_2239,199.7096978782065
TEST_2240,61.07426658659824
TEST_2241,82.79342594648188
TEST_2242,68.56002684327541
TEST_2243,48.63293914683163
TEST_2244,77.48811735297204
TEST_2245,43.47209083384951
TEST_2246,13.263471579411998
TEST_2247,126.92917591366859
TEST_2248,162.1790003584174
TEST_2249,31.173704471089877
TEST_2250,145.63989476143615
TEST_2251,146.5464496826171
TEST_2252,127.50501821780927
TEST_2253,216.53987144035636
TEST_2254,19.24889651176636
TEST_2255,11.785877340968
TEST_2256,15.978898945002584
TEST_2257,23.195618502126308
TEST_2258,94.71501843709848
TEST_2259,92.35334293093183
TEST_2260,188.79030618690012
TEST_2261,37.58987326186616
TEST_2262,129.9811715973483
TEST_2263,17.479038487043
TEST_2264,46.75928497448331
TEST_2265,16.456528306327527
TEST_2266,124.3859389021236
TEST_2267,5.825412735779537
TEST_2268,197.704473926613
TEST_2269,20.319966388575267
TEST_2270,109.12031363137066
TEST_2271,211.46602784786955
TEST_2272,13.038012669363525
TEST_2273,96.39929607439262
TEST_2274,154.68613476015162
TEST_2275,57.80013555104961
TEST_2276,124.40417779330164
TEST_2277,188.6601488095912
TEST_2278,141.96407587092835
TEST_2279,85.61930649881833
TEST_2280,185.72850493330043
TEST_2281,190.63606963570055
TEST_2282,37.58338568205363
TEST_2283,66.33744402918092
TEST_2284,55.071034557622625
TEST_2285,90.7151560751372
TEST_2286,64.86210763512645
TEST_2287,181.49526954525209
TEST_2288,182.67286481014162
TEST_2289,99.72080125926004
TEST_2290,20.40262149226328
TEST_2291,47.858802371891215
TEST_2292,107.57451526608202
TEST_2293,54.502494602347724
TEST_2294,181.3380257543322
TEST_2295,21.749355679086875
TEST_2296,195.76567363324284
TEST_2297,40.36797558524995
TEST_2298,196.1841145822109
TEST_2299,3.7078227126039565
TEST_2300,53.9576068680617
TEST_2301,29.31300200059195
TEST_2302,136.69313608831726
TEST_2303,160.98007597927062
TEST_2304,42.026960111776134
TEST_2305,47.21386414824519
TEST_2306,172.10430640736013
TEST_2307,82.96472204470774
TEST_2308,152.37530163001793
TEST_2309,29.634011459042085
TEST_2310,30.408763728206395
TEST_2311,126.41590425441973
TEST_2312,169.2029898208566
TEST_2313,55.77982614317443
TEST_2314,34.163685919877025
TEST_2315,173.22176135936752
TEST_2316,28.254737768875202
TEST_2317,203.7451476330025
TEST_2318,112.7507501886721
TEST_2319,21.56546768298722
TEST_2320,156.3207191555266
TEST_2321,105.41414396400796
TEST_2322,139.5324370484159
TEST_2323,133.25414598791394
TEST_2324,155.4611654675973
TEST_2325,152.7964185269666
TEST_2326,58.24205648311181
TEST_2327,156.344828196452
TEST_2328,130.20972606327268
TEST_2329,159.10304626610014
TEST_2330,13.996208132128231
TEST_2331,163.80081289661757
TEST_2332,23.878624627832323
TEST_2333,90.67819794255774
TEST_2334,12.627366549451835
TEST_2335,209.70199420591234
TEST_2336,40.86319077250664
TEST_2337,49.255684812611435
TEST_2338,99.66446963199996
TEST_2339,13.567200254066847
TEST_2340,43.54392573796213
TEST_2341,105.63707564522338
TEST_2342,94.64534436978283
TEST_2343,62.037960330591886
TEST_2344,96.88470963848522
TEST_2345,176.29666826281755
TEST_2346,20.581571389746387
TEST_2347,40.54123595560668
TEST_2348,204.95517199873575
TEST_2349,120.03486644057557
TEST_2350,105.17797567811795
TEST_2351,249.77236203571374
TEST_2352,134.5720004721079
TEST_2353,158.2740046314575
TEST_2354,181.27379311967525
TEST_2355,17.051887169422116
TEST_2356,122.4605820881552
TEST_2357,54.18650595539657
TEST_2358,1.8852042751241243
TEST_2359,24.047721540016937
TEST_2360,22.586495497933356
TEST_2361,176.9363647804712
TEST_2362,27.931097072170814
TEST_2363,20.38211640123336
TEST_2364,166.47651506695547
TEST_2365,22.91767840020475
TEST_2366,102.56324937098543
TEST_2367,222.9406423503824
TEST_2368,227.1779871033359
TEST_2369,109.20264017337468
TEST_2370,96.53310072550084
TEST_2371,157.71352965006372
TEST_2372,151.48231228262011
TEST_2373,90.95521367376205
TEST_2374,20.834790490276646
TEST_2375,47.43395887373481
TEST_2376,16.905467868578853
TEST_2377,20.668266900334856
TEST_2378,11.200968128890963
TEST_2379,15.30810540098173
TEST_2380,16.474233954781084
TEST_2381,171.0982610967476
TEST_2382,49.373862599401036
TEST_2383,12.84570615174016
TEST_2384,169.59311504874495
TEST_2385,74.88774773446494
TEST_2386,52.312888902029954
TEST_2387,171.58946976656443
TEST_2388,140.44702314632013
TEST_2389,148.8237257553992
TEST_2390,67.24661963645485
TEST_2391,65.45871363556944
TEST_2392,9.896332105592592
TEST_2393,187.03002776394715
TEST_2394,146.09144136373652
TEST_2395,111.36541194975143
TEST_2396,32.58825797530881
TEST_2397,89.95261094364105
TEST_2398,27.337624771884293
TEST_2399,84.91204538024613
TEST_2400,148.22800490703958
TEST_2401,90.07828807088663
TEST_2402,24.320076923439046
TEST_2403,178.18925530739943
TEST_2404,3.7994369693042245
TEST_2405,167.01633700012462
TEST_2406,61.23112604524067
TEST_2407,65.1970879186556
TEST_2408,62.37129502065363
TEST_2409,196.8766862580087
TEST_2410,18.28268899739487
TEST_2411,133.98166204273002
TEST_2412,183.33600953337736
TEST_2413,10.04127603303641
TEST_2414,176.99957223213278
TEST_2415,14.333184937990154
TEST_2416,49.80690761649748
TEST_2417,151.2016823182057
TEST_2418,17.48086859448813
TEST_2419,98.28221813851269
TEST_2420,98.51385321834823
TEST_2421,127.18395736668026
TEST_2422,27.547221267654095
TEST_2423,116.12967539504461
TEST_2424,34.4548180205893
TEST_2425,111.9025622952031
TEST_2426,14.537882319214987
TEST_2427,118.17422958403768
TEST_2428,9.865478352599894
TEST_2429,4.111924695287598
TEST_2430,139.5764719934814
TEST_2431,154.95978742372245
TEST_2432,180.3219019832759
TEST_2433,75.96350506285671
TEST_2434,63.44479711749591
TEST_2435,64.10897123599716
TEST_2436,12.771273712947732
TEST_2437,158.941623308594
TEST_2438,192.21730713125726
TEST_2439,39.36864272056846
TEST_2440,132.50567984965164
TEST_2441,10.250938572076848
TEST_2442,29.86604385804094
TEST_2443,116.14574544517382
TEST_2444,107.56819039072434
TEST_2445,8.339281209759065
TEST_2446,47.45388843923865
TEST_2447,97.45358294143807
TEST_2448,105.25498328759568
TEST_2449,87.54601871309569
TEST_2450,115.49133022260503
TEST_2451,35.89050209069683
TEST_2452,15.394633876916487
TEST_2453,90.16338792449096
TEST_2454,191.79234086629003
TEST_2455,126.12146729920642
TEST_2456,9.828191694046836
TEST_2457,259.07386904179293
TEST_2458,149.57299446235993
TEST_2459,98.04305701088742
TEST_2460,265.5289160906832
TEST_2461,55.87873063684674
TEST_2462,171.1269690909685
TEST_2463,42.00062513104058
TEST_2464,136.46489942178596
TEST_2465,107.66721390711609
TEST_2466,27.080657178739784
TEST_2467,98.23344369484403
TEST_2468,3.8604644099250436
TEST_2469,12.37484799521917
TEST_2470,194.99288122764847
TEST_2471,239.31115004202002
TEST_2472,28.983767941303086
TEST_2473,96.06731410609791
TEST_2474,68.35450256761396
TEST_2475,139.9444730610703
TEST_2476,14.333063585625496
TEST_2477,111.2668009615445
TEST_2478,91.30915081704734
TEST_2479,68.50048558099661
TEST_2480,114.54909761526505
TEST_2481,227.4733953950199
TEST_2482,30.558013334099087
TEST_2483,17.30987658179947
TEST_2484,66.64214613445802
TEST_2485,51.842136978928465
TEST_2486,104.91035165640642
TEST_2487,205.04739764949773
TEST_2488,108.64904002597905
TEST_2489,2.865251023817109
TEST_2490,30.105085203438648
TEST_2491,73.46755501716689
TEST_2492,9.788843557078508
TEST_2493,59.33244790992467
TEST_2494,228.6621851275995
TEST_2495,1.806210481125163
TEST_2496,59.759808854811126
TEST_2497,41.66815636627143
TEST_2498,148.75478674648912
TEST_2499,198.37411495202105
TEST_2500,59.314975454995874
TEST_2501,86.42184320646629
TEST_2502,156.82366965600522
TEST_2503,76.83266374425148
TEST_2504,127.12986289645778
TEST_2505,154.91525534476386
TEST_2506,144.21939519145235
TEST_2507,24.823218366247602
TEST_2508,116.58331023374922
TEST_2509,32.247753680479946
TEST_2510,76.34827054980269
TEST_2511,48.91852003367967
TEST_2512,206.0850119778188
TEST_2513,222.6825762346125
TEST_2514,12.641772721297457
TEST_2515,248.5474170880334
TEST_2516,64.38990389247192
TEST_2517,54.146557071610005
TEST_2518,77.18532699957723
TEST_2519,50.05909192774561
TEST_2520,82.61097594196326
TEST_2521,16.400609598931624
TEST_2522,48.07085128687322
TEST_2523,29.097683048341423
TEST_2524,76.44071717330371
TEST_2525,36.02686989255017
TEST_2526,22.309981938742567
TEST_2527,33.72860023804242
TEST_2528,168.04476483933104
TEST_2529,14.730510413384764
TEST_2530,41.38881024840521
TEST_2531,45.914268358494155
TEST_2532,164.85457243490964
TEST_2533,6.2232593155349605
TEST_2534,136.12405446125194
TEST_2535,112.30226320194197
TEST_2536,87.95158712333068
TEST_2537,82.47970402886858
TEST_2538,171.984177152146
TEST_2539,21.678272405988537
TEST_2540,44.37998076448275
TEST_2541,61.24780323500454
TEST_2542,44.2320377927681
TEST_2543,112.72112424758961
TEST_2544,31.219563705133623
TEST_2545,108.32230878630071
TEST_2546,2.6432301001332235
TEST_2547,45.38872162785265
TEST_2548,37.128492898482364
TEST_2549,36.041119839210296
TEST_2550,23.141038004658185
TEST_2551,51.05107447801856
TEST_2552,158.333597916062
TEST_2553,198.34552058814734
TEST_2554,86.36917907441966
TEST_2555,18.638793774225633
TEST_2556,172.03577716986183
TEST_2557,32.600471788609866
TEST_2558,51.081000929902075
TEST_2559,81.3716472749511
TEST_2560,151.71144460866344
TEST_2561,49.537104590883246
TEST_2562,100.91594440798508
TEST_2563,119.81121075655392
TEST_2564,199.5982476993231
TEST_2565,133.71272166163544
TEST_2566,168.56697331821488
TEST_2567,39.97597568425408
TEST_2568,194.25956121541094
TEST_2569,104.35479154597851
TEST_2570,57.6346750377561
TEST_2571,125.71799131801527
TEST_2572,88.70468768029241
TEST_2573,104.34847441590682
TEST_2574,73.82829890397261
TEST_2575,113.79301078847493
TEST_2576,48.72046414895158
TEST_2577,157.35977954992268
TEST_2578,5.5217600033502094
TEST_2579,136.13339122600155
TEST_2580,217.90685917447263
TEST_2581,84.11448276703595
TEST_2582,138.28157113539055
TEST_2583,48.26964698123629
TEST_2584,31.46987907291623
TEST_2585,46.300221042882185
TEST_2586,99.62000937215635
TEST_2587,16.45722468418535
TEST_2588,136.44239356383332
TEST_2589,46.039539009769214
TEST_2590,81.07119767952827
TEST_2591,101.99205895361956
TEST_2592,25.050390612712363
TEST_2593,25.94940114635392
TEST_2594,34.91314214482554
TEST_2595,102.12962553546822
TEST_2596,94.23583998938557
TEST_2597,46.541421220928896
TEST_2598,29.54666951566469
TEST_2599,105.50641432765406
TEST_2600,69.7421615832136
TEST_2601,78.16056127718184
TEST_2602,201.1328300187306
TEST_2603,209.89825095068954
TEST_2604,55.160485062762746
TEST_2605,128.95605581332347
TEST_2606,25.309322097193217
TEST_2607,133.7143020053045
TEST_2608,156.7424465121585
TEST_2609,210.20824587423704
TEST_2610,165.62626067530073
TEST_2611,68.39411047981412
TEST_2612,100.2078295299143
TEST_2613,13.934677715267753
TEST_2614,23.5142715148977
TEST_2615,103.01230156724341
TEST_2616,18.142570775409695
TEST_2617,136.60290847127908
TEST_2618,179.14422226186434
TEST_2619,32.732305415935116
TEST_2620,146.50535739747284
TEST_2621,23.527541503382963
TEST_2622,185.727629368208
TEST_2623,105.70687750392244
TEST_2624,108.17292070233088
TEST_2625,10.244863664353034
TEST_2626,31.46825629430532
TEST_2627,106.69256174206384
TEST_2628,195.59519027275383
TEST_2629,17.511821716005215
TEST_2630,6.727978272348992
TEST_2631,44.76324034783465
TEST_2632,15.416665596276289
TEST_2633,92.5101149022812
TEST_2634,158.8035720722837
TEST_2635,52.4673482071521
TEST_2636,193.2347180625802
TEST_2637,133.50910373545776
TEST_2638,100.61768712013145
TEST_2639,112.86352904551313
TEST_2640,14.584053665355896
TEST_2641,94.08557680100785
TEST_2642,65.42710249961237
TEST_2643,21.549471239966806
TEST_2644,181.06561439853976
TEST_2645,238.21194179537997
TEST_2646,168.26718648290262
TEST_2647,108.09684229127015
TEST_2648,114.66989533626474
TEST_2649,95.29427959800523
TEST_2650,148.7072556092171
TEST_2651,21.936076882309862
TEST_2652,172.2194890826504
TEST_2653,91.78563693334581
TEST_2654,40.45196035252593
TEST_2655,77.28658608929254
TEST_2656,78.0160271509958
TEST_2657,7.590624858203228
TEST_2658,147.54616433940828
TEST_2659,49.621272178774234
TEST_2660,48.09324348546215
TEST_2661,11.89624837541487
TEST_2662,194.6059281975322
TEST_2663,22.156114428013097
TEST_2664,12.436647836875636
TEST_2665,105.0126812637609
TEST_2666,21.750841596745886
TEST_2667,89.73170441910042
TEST_2668,179.5036068832851
TEST_2669,119.21945673480514
TEST_2670,153.87546420641593
TEST_2671,13.810413030703785
TEST_2672,53.60437772879959
TEST_2673,67.30204089387553
TEST_2674,61.45951123481791
TEST_2675,203.50365158665227
TEST_2676,137.14426490923506
TEST_2677,134.21524530388706
TEST_2678,138.40948628415936
TEST_2679,44.22094430052675
TEST_2680,150.01694870802748
TEST_2681,82.14013993783738
TEST_2682,11.754305205569835
TEST_2683,182.20486216415884
TEST_2684,101.9538877393934
TEST_2685,28.51365858555073
TEST_2686,27.37935128097888
TEST_2687,24.748973759036744
TEST_2688,202.69825260448852
TEST_2689,35.55276682693511
TEST_2690,93.64064360348857
TEST_2691,72.87136297559482
TEST_2692,52.647028427309124
TEST_2693,70.0062744342722
TEST_2694,69.46585993397457
TEST_2695,76.29517001015483
TEST_2696,11.03911655250704
TEST_2697,114.8282050233247
TEST_2698,13.079391260049306
TEST_2699,16.23455604290939
TEST_2700,84.49437171622412
TEST_2701,177.84932574081176
TEST_2702,109.47896921535721
TEST_2703,49.01620791121968
TEST_2704,184.11252911946212
TEST_2705,215.74948948003293
TEST_2706,64.48341803532094
TEST_2707,23.196031812898582
TEST_2708,101.91934876868618
TEST_2709,45.06146957933379
TEST_2710,26.41214439459145
TEST_2711,9.950906047248282
TEST_2712,165.2684873205144
TEST_2713,96.82100565335713
TEST_2714,29.126911547151394
TEST_2715,189.5071286719176
TEST_2716,151.5280113258923
TEST_2717,84.04598397566588
TEST_2718,66.82489870225254
TEST_2719,30.00408746363246
TEST_2720,158.2736948246893
TEST_2721,8.28900727610744
TEST_2722,83.86968988997978
TEST_2723,130.33507226478832
TEST_2724,20.473067021928728
TEST_2725,15.141366273033782
TEST_2726,171.51479731546715
TEST_2727,13.424334907380398
TEST_2728,7.169024906877894
TEST_2729,166.7818401500408
TEST_2730,85.5365629534499
TEST_2731,69.02957443072228
TEST_2732,32.47422186541371
TEST_2733,52.74048166637658
TEST_2734,223.54178587769275
TEST_2735,69.12784998735879
TEST_2736,140.0024793059274
TEST_2737,178.22796262781776
TEST_2738,52.49133659983636
TEST_2739,80.70793821351253
TEST_2740,56.056485581124434
TEST_2741,170.89571597120084
TEST_2742,79.51421715701872
TEST_2743,152.22091250041558
TEST_2744,21.72260990869836
TEST_2745,20.305499702095403
TEST_2746,7.231875711760949
TEST_2747,146.0151273675292
TEST_2748,26.44467624500976
TEST_2749,190.2437520162348
TEST_2750,172.25391002051765
TEST_2751,242.50443535514933
TEST_2752,115.8907510531717
TEST_2753,6.409164790704381
TEST_2754,88.89651332462381
TEST_2755,162.8666947560123
TEST_2756,120.93064386874903
TEST_2757,170.87150328120333
TEST_2758,62.48826994127012
TEST_2759,30.10536865888571
TEST_2760,52.98560485467897
TEST_2761,21.789091316997656
TEST_2762,139.935892053938
TEST_2763,24.99371648779197
TEST_2764,139.64572996951756
TEST_2765,175.22752057688194
TEST_2766,8.778226802955032
TEST_2767,54.517300336723565
TEST_2768,22.71889312514395
TEST_2769,2.9639502120990073
TEST_2770,40.984674028120935
TEST_2771,165.70775077759754
TEST_2772,131.20466674122144
TEST_2773,8.958158991707023
TEST_2774,205.96095416380558
TEST_2775,5.750455822257209
TEST_2776,198.4390231182042
TEST_2777,57.495744081330486
TEST_2778,140.70506950747222
TEST_2779,53.76022781376378
TEST_2780,6.20360688251094
TEST_2781,41.505853570313775
TEST_2782,139.45879277805216
TEST_2783,96.58502547309035
TEST_2784,34.98563941961038
TEST_2785,15.605432049691444
TEST_2786,68.62024542180006
