ID,Calories_Burned
TEST_1603,2.69572445943777
TEST_1604,45.815149911737535
TEST_1605,160.8479689887754
TEST_1606,167.05778592053684
TEST_1607,92.57863800995983
TEST_1608,70.85107808127941
TEST_1609,57.232565165890264
TEST_1610,55.64607388689183
TEST_1611,94.51587064401247
TEST_1612,135.21512346237432
TEST_1613,7.791391758830287
TEST_1614,10.56172602888546
TEST_1615,29.276845556261833
TEST_1616,10.531396303398651
TEST_1617,30.90761832773569
TEST_1618,182.61292053952639
TEST_1619,103.2605346396449
TEST_1620,7.894067945191637
TEST_1621,199.99642303222208
TEST_1622,123.2293031642912
TEST_1623,95.14882457314525
TEST_1624,141.9789365392062
TEST_1625,53.572439613199094
TEST_1626,103.88661168431281
TEST_1627,239.71020300447708
TEST_1628,64.0716530327627
TEST_1629,89.6161389668996
TEST_1630,221.37703891388082
TEST_1631,20.017437621747376
TEST_1632,9.238315152790165
TEST_1633,4.062479260770488
TEST_1634,127.97709267379832
TEST_1635,110.9525873743114
TEST_1636,118.75103053315252
TEST_1637,3.0495729142567143
TEST_1638,113.35352237286133
TEST_1639,159.15111986457487
TEST_1640,149.13294707803288
TEST_1641,173.2081456029846
TEST_1642,51.813827075849986
TEST_1643,139.2449596101651
TEST_1644,169.94513771992933
TEST_1645,27.14944260114862
TEST_1646,42.40389964905626
TEST_1647,131.63826229416009
TEST_1648,48.76013825152768
TEST_1649,178.5669708687492
TEST_1650,190.89722228418395
TEST_1651,146.44935212173732
TEST_1652,15.812546594228479
TEST_1653,120.72375918069156
TEST_1654,212.13503017404582
TEST_1655,200.9563349779928
TEST_1656,73.18415064139117
TEST_1657,5.332231817796128
TEST_1658,17.23500176050584
TEST_1659,63.10874277178664
TEST_1660,14.618840589057072
TEST_1661,206.5304898169852
TEST_1662,56.73606451819069
TEST_1663,34.368994079501135
TEST_1664,115.89297680390882
TEST_1665,72.71376095230517
TEST_1666,25.89146770678053
TEST_1667,115.97576209859108
TEST_1668,57.42240497155581
TEST_1669,129.54964909137925
TEST_1670,17.181571788780275
TEST_1671,177.71428487026424
TEST_1672,20.722594586753985
TEST_1673,36.43143027150654
TEST_1674,31.700564442930045
TEST_1675,36.82664201273292
TEST_1676,61.00943872366042
TEST_1677,118.5834210938192
TEST_1678,43.38980001480377
TEST_1679,91.23085271018499
TEST_1680,2.59662714091246
TEST_1681,51.69880101553281
TEST_1682,66.06660387289594
TEST_1683,146.81862369693408
TEST_1684,2.9245582458388526
TEST_1685,34.53704519561143
TEST_1686,52.33519705792423
TEST_1687,19.181930710095912
TEST_1688,59.70192341241636
TEST_1689,78.13121390926244
TEST_1690,111.43088244974206
TEST_1691,189.62396081152838
TEST_1692,7.5579295555944555
TEST_1693,55.36686168324377
TEST_1694,73.07069030209095
TEST_1695,121.32816167495912
TEST_1696,147.87322026857146
TEST_1697,25.08297587632842
TEST_1698,70.37454519358289
TEST_1699,133.9385381385364
TEST_1700,38.02058110042708
TEST_1701,36.48139695117425
TEST_1702,124.16398606367875
TEST_1703,13.399397029948886
TEST_1704,12.33379223869997
TEST_1705,78.50916959102324
TEST_1706,134.49522234762844
TEST_1707,6.367751209050766
TEST_1708,58.19604638023884
TEST_1709,170.6211286137259
TEST_1710,207.44890852557728
TEST_1711,29.381092386087403
TEST_1712,37.39335808249598
TEST_1713,24.963588340819115
TEST_1714,31.250718407565728
TEST_1715,85.45315888719051
TEST_1716,111.6214283691661
TEST_1717,119.51263089443091
TEST_1718,111.21032401116099
TEST_1719,188.69812905974686
TEST_1720,115.30988306240033
TEST_1721,16.514586982833862
TEST_1722,22.6287184584653
TEST_1723,206.31763037909695
TEST_1724,100.00263819293468
TEST_1725,26.70037526411761
TEST_1726,4.059460557473358
TEST_1727,48.594229678070405
TEST_1728,170.22344891919784
TEST_1729,103.35227908620436
TEST_1730,12.567340235575102
TEST_1731,109.9734146457049
TEST_1732,55.69025261900242
TEST_1733,30.708259037673997
TEST_1734,92.0830114713608
TEST_1735,27.848092849410023
TEST_1736,94.93277779764321
TEST_1737,61.01077433790488
TEST_1738,6.490643248514971
TEST_1739,222.8590773512842
TEST_1740,11.930354327952955
TEST_1741,241.3219987120101
TEST_1742,31.513441744144075
TEST_1743,151.10830071757664
TEST_1744,175.60013237317617
TEST_1745,128.59043559755082
TEST_1746,26.066701350733638
TEST_1747,119.8543352350971
TEST_1748,118.68404841090523
TEST_1749,175.0675210232148
TEST_1750,13.686724596569547
TEST_1751,10.885535271037952
TEST_1752,170.11942076931882
TEST_1753,183.57658894738415
TEST_1754,81.6794893671613
TEST_1755,34.54535518793273
TEST_1756,140.1532806189498
TEST_1757,115.9645168431889
TEST_1758,137.37179600849777
TEST_1759,7.821213545990759
TEST_1760,182.03460049186833
TEST_1761,158.97674162995827
TEST_1762,55.35489103083091
TEST_1763,161.54711194937408
TEST_1764,124.29048091493314
TEST_1765,97.87670334298309
TEST_1766,12.54005827131914
TEST_1767,20.762733615920297
TEST_1768,192.58843887526018
TEST_1769,17.521285536698997
TEST_1770,45.10278302538791
TEST_1771,144.81402024370618
TEST_1772,104.11999707637733
TEST_1773,160.13203754101414
TEST_1774,4.14393224689411
TEST_1775,122.04450600768905
TEST_1776,181.00901485256327
TEST_1777,49.75687970747822
TEST_1778,182.37737188856408
TEST_1779,50.076323286863044
TEST_1780,8.66410377738066
TEST_1781,21.05457442891202
TEST_1782,47.53427285910584
TEST_1783,178.8533816711133
TEST_1784,95.26507944246987
TEST_1785,23.807344389439095
TEST_1786,80.59779814371723
TEST_1787,12.321007036574883
TEST_1788,174.96345296317304
TEST_1789,209.13424545139424
TEST_1790,78.83566383490688
TEST_1791,33.466817336011445
TEST_1792,168.3535940131551
TEST_1793,176.7750334487937
TEST_1794,161.91740558306628
TEST_1795,39.62731906987028
TEST_1796,54.73164928876213
TEST_1797,29.192212454232504
TEST_1798,116.06750322508742
TEST_1799,204.79927231703186
TEST_1800,23.670154249033658
TEST_1801,9.594012827874394
TEST_1802,87.2406156151992
TEST_1803,114.58432229082973
TEST_1804,4.101893197061145
TEST_1805,24.028398168535205
TEST_1806,6.802153856224322
TEST_1807,45.899200756830396
TEST_1808,13.529237091264804
TEST_1809,201.50696664024144
TEST_1810,67.0523920244741
TEST_1811,177.9423291931016
TEST_1812,21.849792351567885
TEST_1813,9.318473944382276
TEST_1814,22.1217702938593
TEST_1815,28.057838710432407
TEST_1816,30.79291979999107
TEST_1817,179.21025516354712
TEST_1818,111.33371176601213
TEST_1819,119.60952243814245
TEST_1820,156.69551286654314
TEST_1821,171.07984451155062
TEST_1822,52.89499333125423
TEST_1823,175.01960657309974
TEST_1824,260.44482231688744
TEST_1825,164.53882291584887
TEST_1826,69.24302802073362
TEST_1827,210.81369343159895
TEST_1828,20.17864182140329
TEST_1829,184.87888490771002
TEST_1830,47.53181232421775
TEST_1831,16.708748311619274
TEST_1832,26.51964588536066
TEST_1833,53.5485299009888
TEST_1834,100.2046203585196
TEST_1835,201.2401911920315
TEST_1836,20.26030593024916
TEST_1837,118.41178978567768
TEST_1838,31.451771955849836
TEST_1839,31.27903226330818
TEST_1840,78.21058286217158
TEST_1841,72.08975207337062
TEST_1842,197.43944568505685
TEST_1843,67.31647064154095
TEST_1844,10.900821857183473
TEST_1845,66.08185284544015
TEST_1846,127.34129694664443
TEST_1847,87.66408382088412
TEST_1848,187.4038518032903
TEST_1849,83.92583324792213
TEST_1850,9.102493995320401
TEST_1851,66.13770855791518
TEST_1852,168.48370096492727
TEST_1853,24.658666210511
TEST_1854,115.18575634843728
TEST_1855,25.88361001308658
TEST_1856,47.736697451226064
TEST_1857,22.353723115695175
TEST_1858,85.87860581524728
TEST_1859,168.14815113251098
TEST_1860,105.67251491482602
TEST_1861,5.113397881068522
TEST_1862,197.8941263853485
TEST_1863,108.97235392664152
TEST_1864,39.936824365577195
TEST_1865,7.446073897212045
TEST_1866,124.48593038725085
TEST_1867,92.73039595608134
TEST_1868,12.133826527133351
TEST_1869,7.972914612560999
TEST_1870,207.73718421657395
TEST_1871,165.5518757889222
TEST_1872,178.16215710298275
TEST_1873,12.178791379817994
TEST_1874,97.71464150515385
TEST_1875,85.65939575291122
TEST_1876,29.568935240473365
TEST_1877,48.10805619886378
TEST_1878,146.99305355580873
TEST_1879,59.35659991742432
TEST_1880,177.79747297376161
TEST_1881,168.5057581983565
TEST_1882,108.801688855252
TEST_1883,109.53037463144574
TEST_1884,86.17814902760438
TEST_1885,148.11869448983634
TEST_1886,11.357533066911856
TEST_1887,99.2571972082078
TEST_1888,210.13823446560127
TEST_1889,119.74717389214493
TEST_1890,181.12880242987012
TEST_1891,28.234116436651675
TEST_1892,114.06671543321863
TEST_1893,86.63217177451588
TEST_1894,131.77482764839078
TEST_1895,175.83551888204238
TEST_1896,54.886882375663845
TEST_1897,134.6851860032766
TEST_1898,70.9283908856305
TEST_1899,105.64561226178193
TEST_1900,215.64076905016555
TEST_1901,140.11296903003677
TEST_1902,157.2122369419085
TEST_1903,48.85044087955612
TEST_1904,13.178240377848851
TEST_1905,12.404925726004876
TEST_1906,21.184687389613828
TEST_1907,152.2960121079086
TEST_1908,25.898518663918367
TEST_1909,28.644365826214198
TEST_1910,182.10176383814542
TEST_1911,60.109484077984234
TEST_1912,16.35766359619447
TEST_1913,66.52660608434235
TEST_1914,9.284876242702012
TEST_1915,62.01945217132743
TEST_1916,139.99878199399973
TEST_1917,121.12305853422731
TEST_1918,37.881482306693215
TEST_1919,126.91822050105839
TEST_1920,81.107937644716
TEST_1921,214.2350685898855
TEST_1922,159.64797769082725
TEST_1923,202.3639663165668
TEST_1924,159.22032679556287
TEST_1925,158.21243074457743
TEST_1926,13.105122599416063
TEST_1927,58.603451111732284
TEST_1928,20.812912976674852
TEST_1929,144.24163705886167
TEST_1930,176.35371525687515
TEST_1931,155.7141741712985
TEST_1932,163.54230567420018
TEST_1933,9.225069781590719
TEST_1934,101.08754193531058
TEST_1935,4.124641293572495
TEST_1936,107.68780172121478
TEST_1937,152.96257918365882
TEST_1938,106.03692574935849
TEST_1939,25.581270109600155
TEST_1940,151.35597157252778
TEST_1941,124.6653140829876
TEST_1942,18.816796704442822
TEST_1943,41.977425386416144
TEST_1944,124.77641932188999
TEST_1945,31.057946746092057
TEST_1946,34.672717666690005
TEST_1947,192.70924268428644
TEST_1948,19.484232488524867
TEST_1949,68.17653630822315
TEST_1950,54.50386907256325
TEST_1951,89.95901872868126
TEST_1952,191.9646816093591
TEST_1953,43.51968667472829
TEST_1954,31.34332023425668
TEST_1955,90.5127270490193
TEST_1956,237.69155149786093
TEST_1957,57.95722715080774
TEST_1958,16.000097731826827
TEST_1959,84.03910180009552
TEST_1960,53.84570071307826
TEST_1961,40.399074603425106
TEST_1962,65.63328496686881
TEST_1963,149.02469776223006
TEST_1964,17.468017198581947
TEST_1965,19.525702394952532
TEST_1966,22.680876733909827
TEST_1967,19.516613184947346
TEST_1968,201.38149189202522
TEST_1969,17.28108077753859
TEST_1970,89.79595811091713
TEST_1971,222.9540206671736
TEST_1972,25.572630677736015
TEST_1973,175.540445579245
TEST_1974,25.268511663540266
TEST_1975,9.186725775449304
TEST_1976,182.4318719785806
TEST_1977,144.90849919005996
TEST_1978,16.72081558292848
TEST_1979,62.175504418468336
TEST_1980,141.0901125784294
TEST_1981,76.11404737425619
TEST_1982,162.53088675334584
TEST_1983,210.82683065456513
TEST_1984,56.28419467085041
TEST_1985,242.18834544584388
TEST_1986,124.59726672855322
TEST_1987,10.680539548338857
TEST_1988,36.246677736970014
TEST_1989,73.53206494639744
TEST_1990,87.81534791056765
TEST_1991,31.434947332643787
TEST_1992,34.27138600975741
TEST_1993,31.12195115443319
TEST_1994,49.64799505189876
TEST_1995,172.98267826103256
TEST_1996,138.78582879138412
TEST_1997,131.2984801181301
TEST_1998,87.31601386633702
TEST_1999,130.84314011438983
TEST_2000,21.11239827272948
TEST_2001,164.1280848589886
TEST_2002,80.29562453470135
TEST_2003,47.011021527396224
TEST_2004,31.365615846472792
TEST_2005,158.55916564738436
TEST_2006,9.375023627711926
TEST_2007,21.71011129952967
TEST_2008,198.34651016244607
TEST_2009,152.10014117349056
TEST_2010,59.87966869783122
TEST_2011,244.90943369615707
TEST_2012,177.23596702798386
TEST_2013,53.629209014892695
TEST_2014,49.26626361448143
TEST_2015,96.28354439903342
TEST_2016,165.48999035343877
TEST_2017,158.5910403644666
TEST_2018,48.183424357150216
TEST_2019,82.53641707264615
TEST_2020,91.83542297550594
TEST_2021,50.6212796762411
TEST_2022,157.82533448937465
TEST_2023,76.58507158589782
TEST_2024,29.233515396459552
TEST_2025,157.9953375080222
TEST_2026,148.5071097916225
TEST_2027,208.32556148109143
TEST_2028,76.18617861586972
TEST_2029,72.36737673179596
TEST_2030,12.88998562519555
TEST_2031,26.193738710149773
TEST_2032,72.45757395031978
TEST_2033,7.426381228026003
TEST_2034,99.51026550363167
TEST_2035,18.59435099838447
TEST_2036,3.3916407083161175
TEST_2037,78.58274331939174
TEST_2038,17.67093456807197
TEST_2039,53.7099266423902
TEST_2040,217.51724202519108
TEST_2041,5.076800234732218
TEST_2042,41.62194574595196
TEST_2043,18.672399730494362
TEST_2044,88.89195690155611
TEST_2045,95.53745082888054
TEST_2046,37.40908143200795
TEST_2047,85.1423002587253
TEST_2048,22.895517276105238
TEST_2049,246.7085756379529
TEST_2050,109.41134344383318
TEST_2051,13.043914877911448
TEST_2052,112.80497041216586
TEST_2053,22.823816336662276
TEST_2054,105.83788722079771
TEST_2055,57.88580975648074
TEST_2056,98.20868781622266
TEST_2057,139.6179072879022
TEST_2058,103.30256388598355
TEST_2059,142.4818495711079
TEST_2060,36.81702465572744
TEST_2061,163.75119997981528
TEST_2062,214.6041489805648
TEST_2063,177.86603259446565
TEST_2064,163.51798393402714
TEST_2065,26.63409506527387
TEST_2066,30.65007000780315
TEST_2067,73.70588760223472
TEST_2068,34.105605227669
TEST_2069,135.93594325170852
TEST_2070,49.524434399732854
TEST_2071,110.90506051626289
TEST_2072,124.20800199595396
TEST_2073,81.45604191717575
TEST_2074,158.0082325335825
TEST_2075,147.7135805705184
TEST_2076,76.12523778188915
TEST_2077,102.60947186242993
TEST_2078,73.55317571823252
TEST_2079,156.7984687069984
TEST_2080,101.45013827053481
TEST_2081,82.30521863406466
TEST_2082,78.89580437078257
TEST_2083,53.0825266657921
TEST_2084,112.91503091488266
TEST_2085,209.71098398174217
TEST_2086,177.6101914188621
TEST_2087,19.695242856789264
TEST_2088,33.30084679221909
TEST_2089,18.070474290201673
TEST_2090,116.00176024745451
TEST_2091,29.048904347946518
TEST_2092,6.9125893557065865
TEST_2093,235.37878365375218
TEST_2094,86.08776879435754
TEST_2095,21.6333766543612
TEST_2096,95.711455700628
TEST_2097,85.3836223010876
TEST_2098,33.88712194390246
TEST_2099,12.54416253650561
TEST_2100,70.57050335587701
TEST_2101,77.90226756778429
TEST_2102,11.64311075018486
TEST_2103,49.02987865830073
TEST_2104,19.273001838155324
TEST_2105,206.59121574278106
TEST_2106,3.7269953402283136
TEST_2107,120.41331297031138
TEST_2108,112.35202905634651
TEST_2109,32.38870950569981
TEST_2110,89.57400890126883
TEST_2111,13.096345163299702
TEST_2112,176.2143070277889
TEST_2113,71.8463898426271
TEST_2114,38.10882845235756
TEST_2115,101.13466417581367
TEST_2116,191.5278904770239
TEST_2117,211.44161393752438
TEST_2118,31.43157678557327
TEST_2119,107.32471477327636
TEST_2120,57.320394867652794
TEST_2121,104.847623877984
TEST_2122,22.846489939518506
TEST_2123,43.85889475114527
TEST_2124,154.57086879767303
TEST_2125,114.04970681674604
TEST_2126,55.716529873694526
TEST_2127,108.10533294820925
TEST_2128,32.96279153091018
TEST_2129,2.8237894679332385
TEST_2130,153.18560073555273
TEST_2131,237.7462419989024
TEST_2132,68.21058066567639
TEST_2133,14.380875039103557
TEST_2134,5.729781691072276
TEST_2135,109.5455556759116
TEST_2136,251.63198131430545
TEST_2137,78.49692026319099
TEST_2138,125.89630705115269
TEST_2139,4.182370425842237
TEST_2140,73.73867903286009
TEST_2141,71.20936982359854
TEST_2142,2.2914439227461116
TEST_2143,14.57280828958028
TEST_2144,64.7200538572215
TEST_2145,184.92181040000287
TEST_2146,94.65390591687174
TEST_2147,206.1529298691894
TEST_2148,88.7530832013581
TEST_2149,4.957561757095391
TEST_2150,227.33412285904342
TEST_2151,142.93912283716782
TEST_2152,220.70274073844485
TEST_2153,22.744636665651342
TEST_2154,52.57386492344813
TEST_2155,197.43261854129378
TEST_2156,5.302088143245783
TEST_2157,149.6683006833482
TEST_2158,11.36379058098828
TEST_2159,134.18425796664087
TEST_2160,52.92590258081327
TEST_2161,146.7082312584389
TEST_2162,88.3409632317489
TEST_2163,40.665926944842795
TEST_2164,27.121413665241562
TEST_2165,69.44249780997052
TEST_2166,69.97862939772313
TEST_2167,72.76169359922642
TEST_2168,11.100238869476016
TEST_2169,48.258667117217556
TEST_2170,155.17129348640447
TEST_2171,217.15166674077045
TEST_2172,11.448302587552462
TEST_2173,103.41369278501952
TEST_2174,156.95978831766115
TEST_2175,35.87679148055031
TEST_2176,24.930876463200548
TEST_2177,93.49055127831525
TEST_2178,169.32696951827165
TEST_2179,121.26104872050928
TEST_2180,5.1434305115108145
TEST_2181,100.00316877303703
TEST_2182,102.87322627415415
TEST_2183,98.69156812599977
TEST_2184,9.32476890477119
TEST_2185,147.22680478608527
TEST_2186,203.06609580342774
TEST_2187,6.236442384979455
TEST_2188,68.83049754027161
TEST_2189,165.77470088814152
TEST_2190,94.68385781088728
TEST_2191,192.92783350902027
TEST_2192,154.23509723758616
TEST_2193,14.867451636193437
TEST_2194,135.07210146253055
TEST_2195,26.982299800110923
TEST_2196,116.44722932984587
TEST_2197,151.27588797123462
TEST_2198,93.43920522244298
TEST_2199,139.90076360435341
TEST_2200,31.647351573687047
TEST_2201,114.62745725618151
TEST_2202,171.01663645298686
TEST_2203,111.43799991544802
TEST_2204,18.077446337003494
TEST_2205,107.48160620174895
TEST_2206,213.11974661395652
TEST_2207,156.31832180132187
TEST_2208,59.68917547495221
TEST_2209,71.49074477756221
TEST_2210,88.01047763912356
TEST_2211,52.27882037144445
TEST_2212,54.101710286631715
TEST_2213,145.99184264917858
TEST_2214,125.62502452336776
TEST_2215,131.9817524078244
TEST_2216,58.46265192417195
TEST_2217,63.667292388592614
TEST_2218,164.40926356495766
TEST_2219,17.371550911397208
TEST_2220,160.685533273092
TEST_2221,126.44300809399283
TEST_2222,119.84236383120879
TEST_2223,38.3504146864143
TEST_2224,48.734827560023405
TEST_2225,21.052874435816193
TEST_2226,64.53593250442646
TEST_2227,47.81328679791477
TEST_2228,174.35781819092517
TEST_2229,9.11462409052183
TEST_2230,120.44390229487908
TEST_2231,66.77265746610647
TEST_2232,178.96995463446365
TEST_2233,105.38419395615347
TEST_2234,42.715198769801646
TEST_2235,65.56032622772182
TEST_2236,120.3360031653574
TEST_2237,109.4668601045123
TEST_2238,160.7470141635422
TEST_2239,199.68928216480708
TEST_2240,61.03919488858082
TEST_2241,82.79725476171006
TEST_2242,68.521027476585
TEST_2243,48.74067543660203
TEST_2244,77.45955803139077
TEST_2245,43.423711863695644
TEST_2246,13.252823008180712
TEST_2247,126.96210528787924
TEST_2248,162.16589377230412
TEST_2249,31.159734105240204
TEST_2250,145.62664404382667
TEST_2251,146.5512433682161
TEST_2252,127.53029600107402
TEST_2253,216.60028355811664
TEST_2254,19.20714793658408
TEST_2255,11.77986832978786
TEST_2256,15.995303958829027
TEST_2257,23.262310616410105
TEST_2258,94.77982504380634
TEST_2259,92.36588183599815
TEST_2260,188.8238331558823
TEST_2261,37.55502010078635
TEST_2262,129.9936831742234
TEST_2263,17.469979807909112
TEST_2264,46.742611022200435
TEST_2265,16.314952163229464
TEST_2266,124.4696428696625
TEST_2267,5.785683867696207
TEST_2268,197.7107107878037
TEST_2269,20.30970005317795
TEST_2270,109.16884174040752
TEST_2271,211.4331533722434
TEST_2272,13.014751218346646
TEST_2273,96.53787125396775
TEST_2274,154.70129269681638
TEST_2275,57.77134101331467
TEST_2276,124.47901793461642
TEST_2277,188.57728253612004
TEST_2278,141.95045412890613
TEST_2279,85.64889997648424
TEST_2280,185.7956062335361
TEST_2281,190.61318058494362
TEST_2282,37.549867838431965
TEST_2283,66.36671023866802
TEST_2284,55.15651164203882
TEST_2285,90.73263402243902
TEST_2286,64.85719593754038
TEST_2287,181.38130569543864
TEST_2288,182.68192396865925
TEST_2289,99.71846053769696
TEST_2290,20.365581064892467
TEST_2291,47.80491916288156
TEST_2292,107.61546154746611
TEST_2293,54.49477014729928
TEST_2294,181.31077709555393
TEST_2295,21.756166518563987
TEST_2296,195.74966349362512
TEST_2297,40.38530580224324
TEST_2298,196.1388365050807
TEST_2299,3.6153961090603843
TEST_2300,53.97753991930222
TEST_2301,29.29009261543979
TEST_2302,136.71220636725775
TEST_2303,160.9881195135822
TEST_2304,41.96468929776165
TEST_2305,47.24718700165977
TEST_2306,172.12612509298197
TEST_2307,82.98044837030466
TEST_2308,152.41682509142265
TEST_2309,29.641359074943466
TEST_2310,30.415097559118294
TEST_2311,126.39891641770373
TEST_2312,169.19472997804405
TEST_2313,55.7697190521576
TEST_2314,34.14433496422134
TEST_2315,173.19475127615442
TEST_2316,28.313237045134883
TEST_2317,204.11873134247435
TEST_2318,112.83344185176247
TEST_2319,21.613914081484836
TEST_2320,156.23941987728176
TEST_2321,105.46534422883997
TEST_2322,139.5067098143045
TEST_2323,133.30278410893516
TEST_2324,155.48438661890395
TEST_2325,152.81264208965877
TEST_2326,58.28121247695526
TEST_2327,156.34840836681542
TEST_2328,130.22558181353816
TEST_2329,159.11107582812838
TEST_2330,14.232326930010458
TEST_2331,163.81296115998703
TEST_2332,23.850818192964653
TEST_2333,90.61923731428396
TEST_2334,12.619621775884298
TEST_2335,209.59465506963897
TEST_2336,40.89190142627922
TEST_2337,49.26185035832896
TEST_2338,99.69799752198742
TEST_2339,13.598835495620733
TEST_2340,43.52374020256684
TEST_2341,105.60630073738866
TEST_2342,94.61735171309556
TEST_2343,62.030673004774144
TEST_2344,96.96252525527962
TEST_2345,176.3600542671702
TEST_2346,20.425965236121556
TEST_2347,40.543361351650674
TEST_2348,205.04301124268386
TEST_2349,120.02805272245314
TEST_2350,105.18491114326753
TEST_2351,249.72537354218366
TEST_2352,134.53480619525362
TEST_2353,158.32927351350372
TEST_2354,181.1494035013602
TEST_2355,16.96986337400449
TEST_2356,122.47724903328344
TEST_2357,54.174356982228346
TEST_2358,1.899952973035397
TEST_2359,23.989305855880957
TEST_2360,22.60776581268874
TEST_2361,177.01163584334427
TEST_2362,27.942442443265463
TEST_2363,20.361555432667956
TEST_2364,166.46045994546148
TEST_2365,23.01877698651515
TEST_2366,102.54804811612121
TEST_2367,222.90316570035066
TEST_2368,227.13183156293235
TEST_2369,109.24467130601988
TEST_2370,96.52012013577041
TEST_2371,157.72466138812888
TEST_2372,151.51295037017553
TEST_2373,90.99043270295078
TEST_2374,20.843558010907145
TEST_2375,47.35435000160942
TEST_2376,16.909113548565074
TEST_2377,20.60269048406917
TEST_2378,11.251886095720693
TEST_2379,15.232983653171686
TEST_2380,16.478742869076086
TEST_2381,171.0989816329311
TEST_2382,49.37078141985694
TEST_2383,12.853519648684596
TEST_2384,169.5831503009249
TEST_2385,74.8212490779988
TEST_2386,52.2708981820324
TEST_2387,171.5867870626098
TEST_2388,140.37974837233924
TEST_2389,148.77751155104488
TEST_2390,67.24875283667643
TEST_2391,65.47619515587576
TEST_2392,9.935933225307963
TEST_2393,187.01513893528318
TEST_2394,146.12686315068277
TEST_2395,111.41560055073933
TEST_2396,32.59864911422483
TEST_2397,89.9869939610362
TEST_2398,27.342856783681782
TEST_2399,84.85691111409687
TEST_2400,148.27960754663218
TEST_2401,90.08264324825723
TEST_2402,24.307417383242864
TEST_2403,178.16258505954465
TEST_2404,3.817262000142364
TEST_2405,167.01397634332534
TEST_2406,61.21376898919698
TEST_2407,65.17697595330537
TEST_2408,62.369067270017695
TEST_2409,196.94743610500882
TEST_2410,18.28819500915415
TEST_2411,133.99339306735783
TEST_2412,183.32437840724742
TEST_2413,9.995726312539773
TEST_2414,177.0544675316196
TEST_2415,14.375560732500162
TEST_2416,49.82018631081155
TEST_2417,151.21134724318108
TEST_2418,17.48523126861255
TEST_2419,98.27807421804755
TEST_2420,98.50538601219887
TEST_2421,127.24505954304186
TEST_2422,27.61166224610497
TEST_2423,116.18818309454946
TEST_2424,34.49173438482103
TEST_2425,111.79495219906676
TEST_2426,14.621313695039134
TEST_2427,118.25671757219243
TEST_2428,9.87871993202134
TEST_2429,4.169568213430466
TEST_2430,139.48042269650614
TEST_2431,154.94766461207473
TEST_2432,180.34295971009124
TEST_2433,75.9523776260321
TEST_2434,63.442967190087074
TEST_2435,64.11655140781659
TEST_2436,12.686367337679258
TEST_2437,158.86865845922148
TEST_2438,192.19159102987032
TEST_2439,39.33991460283869
TEST_2440,132.35115790548298
TEST_2441,10.227978365350282
TEST_2442,29.78959176497301
TEST_2443,116.26868478197139
TEST_2444,107.51332449339316
TEST_2445,8.380059893723228
TEST_2446,47.52409178100061
TEST_2447,97.4796088521689
TEST_2448,105.25382408680161
TEST_2449,87.64976519689662
TEST_2450,115.53330915134575
TEST_2451,35.861186070673284
TEST_2452,15.40061422943836
TEST_2453,90.17905624493142
TEST_2454,191.72339700516386
TEST_2455,126.18356861398206
TEST_2456,9.84573807225388
TEST_2457,259.09478950653283
TEST_2458,149.57743643743015
TEST_2459,98.03970309524448
TEST_2460,265.46642643387895
TEST_2461,55.87644528094097
TEST_2462,171.08456706334255
TEST_2463,41.99305384647596
TEST_2464,136.49453302149777
TEST_2465,107.71055300436274
TEST_2466,27.120464284322225
TEST_2467,98.23975119453098
TEST_2468,3.980981340573635
TEST_2469,12.383549347112421
TEST_2470,194.99217054118344
TEST_2471,239.27019959085737
TEST_2472,28.984928778430913
TEST_2473,96.06472399359336
TEST_2474,68.40274520090315
TEST_2475,139.72948205548164
TEST_2476,14.340418441104703
TEST_2477,111.23551744874567
TEST_2478,91.33205012501276
TEST_2479,68.46144085272681
TEST_2480,114.51735744296457
TEST_2481,227.57226029181038
TEST_2482,30.608092291135108
TEST_2483,17.30836280960648
TEST_2484,66.5937999380476
TEST_2485,51.770216305332724
TEST_2486,104.974952941222
TEST_2487,205.11141967623553
TEST_2488,108.67268483240332
TEST_2489,2.8670382825948764
TEST_2490,30.128015337817487
TEST_2491,73.46058018191252
TEST_2492,9.792970621725544
TEST_2493,59.309668622590834
TEST_2494,228.6481827779644
TEST_2495,1.8741614820901304
TEST_2496,59.777707999921404
TEST_2497,41.67676659542485
TEST_2498,148.7077837913821
TEST_2499,198.5290346757247
TEST_2500,59.360305585345486
TEST_2501,86.46394738453091
TEST_2502,156.73939485868323
TEST_2503,76.78666109967162
TEST_2504,127.1672358209762
TEST_2505,154.97461377913714
TEST_2506,144.2485511326522
TEST_2507,24.899716365966015
TEST_2508,116.61279897707573
TEST_2509,32.30987805950281
TEST_2510,76.37310141586931
TEST_2511,48.944831725471886
TEST_2512,206.18956721830182
TEST_2513,222.9775890844685
TEST_2514,12.66551687719766
TEST_2515,248.52742081637552
TEST_2516,64.23552214821393
TEST_2517,54.302024137665285
TEST_2518,77.24201421668113
TEST_2519,50.030691121079144
TEST_2520,82.59155642113183
TEST_2521,16.39981080497091
TEST_2522,48.01854024878412
TEST_2523,29.10345091203635
TEST_2524,76.43687491581659
TEST_2525,36.01677649791236
TEST_2526,22.31348608972621
TEST_2527,33.67456856633362
TEST_2528,168.0635474017181
TEST_2529,14.75034061151382
TEST_2530,41.32134777895408
TEST_2531,45.88672954944195
TEST_2532,164.86547505864291
TEST_2533,6.240371112304274
TEST_2534,136.14172330526344
