ID,Calories_Burned
TEST_1591,100.17770169842697
TEST_1592,19.234988137803157
TEST_1593,93.3908321630006
TEST_1594,17.384939020012098
TEST_1595,73.17328413717041
TEST_1596,83.32686589445075
TEST_1597,25.827823963780247
TEST_1598,132.35507837795012
TEST_1599,212.0485099990765
TEST_1600,157.42369388251973
TEST_1601,208.10415411216673
TEST_1602,149.81791535216325
TEST_1603,2.8316615538933547
TEST_1604,45.9341189024708
TEST_1605,160.86791976964741
TEST_1606,166.96529609397112
TEST_1607,92.58155634182913
TEST_1608,70.93465362342249
TEST_1609,57.25090886466205
TEST_1610,55.69596132248989
TEST_1611,94.78225866239518
TEST_1612,135.20148686373432
TEST_1613,7.775495972469798
TEST_1614,10.578659934501047
TEST_1615,29.250925531130633
TEST_1616,10.59068709982239
TEST_1617,30.835584236323484
TEST_1618,182.5822509139689
TEST_1619,103.22507572418544
TEST_1620,7.8774549520458095
TEST_1621,199.9098027767759
TEST_1622,123.20706493151374
TEST_1623,95.17975743086572
TEST_1624,141.95311447477434
TEST_1625,53.572931379138026
TEST_1626,103.85769895015255
TEST_1627,239.60455138642283
TEST_1628,64.0855351407663
TEST_1629,89.69829428447702
TEST_1630,221.38889351270336
TEST_1631,20.008555018554034
TEST_1632,9.240929177612998
TEST_1633,3.981782453964115
TEST_1634,127.92826887201227
TEST_1635,110.92992846647394
TEST_1636,118.77570575314166
TEST_1637,2.991917501669377
TEST_1638,113.39491401464329
TEST_1639,159.15850188613695
TEST_1640,149.1405423529941
TEST_1641,173.27845552827057
TEST_1642,51.80525295189
TEST_1643,139.2302961270325
TEST_1644,169.84208777174354
TEST_1645,27.156906759148114
TEST_1646,42.39318348291272
TEST_1647,131.63574691214308
TEST_1648,48.7986633653054
TEST_1649,178.4842213136144
TEST_1650,190.99113281028986
TEST_1651,146.4598175537103
TEST_1652,15.831108782498632
TEST_1653,120.73070913410629
TEST_1654,212.1505270927446
TEST_1655,200.90574569883756
TEST_1656,73.20685796020553
TEST_1657,5.3123651021160185
TEST_1658,17.243956570062437
TEST_1659,63.16267907082511
TEST_1660,14.570071511159767
TEST_1661,206.48169666262402
TEST_1662,56.72546511827386
TEST_1663,34.3666372315638
TEST_1664,115.7775880535919
TEST_1665,72.78081377362832
TEST_1666,25.899900059543143
TEST_1667,115.96890740431263
TEST_1668,57.30550727022637
TEST_1669,129.5786211808154
TEST_1670,17.167318449384766
TEST_1671,177.73738385134493
TEST_1672,20.660012814689253
TEST_1673,36.50104876150726
TEST_1674,31.66273509185703
TEST_1675,36.876498522738984
TEST_1676,61.004519743706624
TEST_1677,118.58967824434512
TEST_1678,43.37411738782248
TEST_1679,91.2871184511896
TEST_1680,2.7197105358645786
TEST_1681,51.67574344690365
TEST_1682,66.05450379235845
TEST_1683,146.83614664371999
TEST_1684,2.9169978969730437
TEST_1685,34.53803456130845
TEST_1686,52.33849673066288
TEST_1687,19.207902929367265
TEST_1688,59.696139188381494
TEST_1689,78.10455717425793
TEST_1690,111.48192320730595
TEST_1691,189.64518467150629
TEST_1692,7.5041363492491655
TEST_1693,55.284009026683634
TEST_1694,73.11783756942896
TEST_1695,121.31910307487124
TEST_1696,147.87343570383382
TEST_1697,25.091930042472086
TEST_1698,70.38468000799185
TEST_1699,133.92913377166406
TEST_1700,38.0386179217312
TEST_1701,36.46295782186644
TEST_1702,124.205155781965
TEST_1703,13.508983069375972
TEST_1704,12.393040484166704
TEST_1705,78.50429661408998
TEST_1706,134.51544413047668
TEST_1707,6.342853375681443
TEST_1708,58.2306014111964
TEST_1709,170.55719656731526
TEST_1710,207.6305044056644
TEST_1711,29.3957600134745
TEST_1712,37.37059981796483
TEST_1713,25.046062909910688
TEST_1714,31.28405488417775
TEST_1715,85.44735509851307
TEST_1716,111.65484075220593
TEST_1717,119.52494500980538
TEST_1718,111.19720877418877
TEST_1719,188.6699103401479
TEST_1720,115.47145260508114
TEST_1721,16.598488363204524
TEST_1722,22.84132460150431
TEST_1723,206.37521053046657
TEST_1724,100.12544198037358
TEST_1725,26.68851981174521
TEST_1726,4.155336233015987
TEST_1727,48.56322968273889
TEST_1728,170.23877371705748
TEST_1729,103.33917596290121
TEST_1730,12.586043150062324
TEST_1731,109.93980070760881
TEST_1732,55.6828931692653
TEST_1733,30.76458749241283
TEST_1734,92.08238604248618
TEST_1735,27.782187352640904
TEST_1736,94.94955687705078
TEST_1737,61.059873182166484
TEST_1738,6.563878086402838
TEST_1739,222.83356846747483
TEST_1740,11.902278791443678
TEST_1741,241.3809755499824
TEST_1742,31.527938525308855
TEST_1743,151.06481848083786
TEST_1744,175.6230278207804
TEST_1745,128.59804011927918
TEST_1746,26.032092552341055
TEST_1747,119.79538444393256
TEST_1748,118.79468442578946
TEST_1749,175.008428640067
TEST_1750,13.709020900714677
TEST_1751,10.94124353970983
TEST_1752,170.09352251580276
TEST_1753,183.58676804302377
TEST_1754,81.71410493122676
TEST_1755,34.559851082500245
TEST_1756,140.1646806007484
TEST_1757,115.99835588925635
TEST_1758,137.418918075462
TEST_1759,7.895172363350866
TEST_1760,182.05621070849884
TEST_1761,159.0148892376892
TEST_1762,55.35129382483137
TEST_1763,161.54980712720135
TEST_1764,124.34769893217162
TEST_1765,97.92789459507912
TEST_1766,12.55859253150993
TEST_1767,20.736200049075705
TEST_1768,192.535046909441
TEST_1769,17.340686112016556
TEST_1770,45.104058957644156
TEST_1771,144.82384080914198
TEST_1772,104.21122718405968
TEST_1773,160.1441844235378
TEST_1774,4.099970186653081
TEST_1775,122.03778496160521
TEST_1776,180.98991378540813
TEST_1777,49.727926641804515
TEST_1778,182.44389896844223
TEST_1779,50.042429463297594
TEST_1780,8.700033955625258
TEST_1781,20.992428036861384
TEST_1782,47.55100605323969
TEST_1783,178.85032576047524
TEST_1784,95.23383127874695
TEST_1785,23.805213647021446
TEST_1786,80.55093196069356
TEST_1787,12.328353601740673
TEST_1788,174.94763198812143
TEST_1789,208.92393110250123
TEST_1790,78.90222309755336
TEST_1791,33.457892266931594
TEST_1792,168.40830266711419
TEST_1793,176.91724066218012
TEST_1794,161.95002358853526
TEST_1795,39.77237042746856
TEST_1796,54.73902637089486
TEST_1797,29.151932667882647
TEST_1798,116.06477478376473
TEST_1799,204.74101624444302
TEST_1800,23.626504911917436
TEST_1801,9.599405771907186
TEST_1802,87.29530510398763
TEST_1803,114.59015819628257
TEST_1804,4.051790855330182
TEST_1805,24.03836133304867
TEST_1806,6.772820998696261
TEST_1807,45.85429871919041
TEST_1808,13.516831244342029
TEST_1809,201.52695865673013
TEST_1810,67.006128567431
TEST_1811,177.91542573901825
TEST_1812,21.86795390347106
TEST_1813,9.263191021003877
TEST_1814,22.13758398306527
TEST_1815,28.068923662227462
TEST_1816,30.92199357993377
TEST_1817,179.1845483558136
TEST_1818,111.26932371365547
TEST_1819,119.567535962502
TEST_1820,156.7337859574909
TEST_1821,171.0635894969455
TEST_1822,52.898493685759604
TEST_1823,175.04361542437982
TEST_1824,260.5611860169374
TEST_1825,164.50632111460436
TEST_1826,69.23943255486665
TEST_1827,210.84073820302729
TEST_1828,20.173817937116837
TEST_1829,184.909444634206
TEST_1830,47.527179423414054
TEST_1831,16.670218553132145
TEST_1832,26.56816325780528
TEST_1833,53.56353298200702
TEST_1834,100.15160330268554
TEST_1835,201.26568452615174
TEST_1836,20.257413221755996
TEST_1837,118.4015358468896
TEST_1838,31.49307902471628
TEST_1839,31.25448322642478
TEST_1840,78.28984096689965
TEST_1841,72.02762690589589
TEST_1842,197.3404757636381
TEST_1843,67.3314989253995
TEST_1844,10.899768574541667
TEST_1845,66.08426364256593
TEST_1846,127.30499951916863
TEST_1847,87.70529195362178
TEST_1848,187.3692711515614
TEST_1849,83.94446153336321
TEST_1850,9.049900744270417
TEST_1851,66.1200068895705
TEST_1852,168.49608734547655
TEST_1853,24.68089846536168
TEST_1854,115.25707886298187
TEST_1855,25.82826366260997
TEST_1856,47.61133942705055
TEST_1857,22.32344930677209
TEST_1858,85.91026754550694
TEST_1859,168.2637950396238
TEST_1860,105.61936905111361
TEST_1861,5.110473812121199
TEST_1862,197.9066774084058
TEST_1863,108.95028002936306
TEST_1864,39.86143570083368
TEST_1865,7.6955770705098985
TEST_1866,124.50655975349946
TEST_1867,92.69353517869604
TEST_1868,12.053098251199117
TEST_1869,7.944917725326377
TEST_1870,207.7067682276247
TEST_1871,165.52563051922334
TEST_1872,178.0751939828042
TEST_1873,12.194584067096002
TEST_1874,97.7508708199166
TEST_1875,85.67048865977995
TEST_1876,29.595339389314177
TEST_1877,48.06704713075305
TEST_1878,147.00448796819546
TEST_1879,59.36757989438047
TEST_1880,177.8056083728734
TEST_1881,168.50511965817714
TEST_1882,108.78215962967079
TEST_1883,109.52150958537823
TEST_1884,86.17438133787073
TEST_1885,148.06727524835878
TEST_1886,11.251634427448153
TEST_1887,99.24339151052118
TEST_1888,210.13735887971416
TEST_1889,119.71465994141181
TEST_1890,180.99025811598403
TEST_1891,28.285941573732998
TEST_1892,114.10526261849736
TEST_1893,86.61843214133114
TEST_1894,131.79323444486363
TEST_1895,175.8926878998609
TEST_1896,54.91655694064684
TEST_1897,134.65339900249091
TEST_1898,71.02156552757515
TEST_1899,105.63683009357192
TEST_1900,215.58748501888476
TEST_1901,140.05755868212145
TEST_1902,157.18787389546924
TEST_1903,48.84497168203234
TEST_1904,13.195223993534455
TEST_1905,12.4725388015504
TEST_1906,21.187724223331315
TEST_1907,152.27386240573833
TEST_1908,25.925779961879016
TEST_1909,28.690418892852904
TEST_1910,182.06941239877779
TEST_1911,60.135184877202846
TEST_1912,16.232821861180128
TEST_1913,66.49273058383551
TEST_1914,9.21177846804494
TEST_1915,61.98679428138712
TEST_1916,140.0108508656267
TEST_1917,121.12316077835567
TEST_1918,37.899591875699116
TEST_1919,126.88904721816652
TEST_1920,81.18659766310157
TEST_1921,214.21954082605225
TEST_1922,159.6806059479859
TEST_1923,202.32556002114143
TEST_1924,159.2144553263497
TEST_1925,158.16368592446088
TEST_1926,13.107670065655839
TEST_1927,58.61633433069801
TEST_1928,20.80084633581282
TEST_1929,144.26478912992025
TEST_1930,176.34877264118404
TEST_1931,155.68854832770012
TEST_1932,163.53242248660536
TEST_1933,9.244961081676593
TEST_1934,101.03974324952287
TEST_1935,4.090468511989457
TEST_1936,107.686128977919
TEST_1937,152.96427744029643
TEST_1938,106.00693972682348
TEST_1939,25.57567764615669
TEST_1940,151.4321684358947
TEST_1941,124.67750206164783
TEST_1942,18.77554374546162
TEST_1943,41.98409612290561
TEST_1944,124.76825277856551
TEST_1945,31.040024912086665
TEST_1946,34.47366929350392
TEST_1947,192.63921106520138
TEST_1948,19.40885733863979
TEST_1949,68.19812125596218
TEST_1950,54.50213436539343
TEST_1951,90.1576644894376
TEST_1952,191.95792232343229
TEST_1953,43.559493347696844
TEST_1954,31.32390578126069
TEST_1955,90.49884600075893
TEST_1956,237.67526076050126
TEST_1957,57.730782063088554
TEST_1958,16.0182863160735
TEST_1959,84.0246941029036
TEST_1960,53.83795310309506
TEST_1961,40.41357309832529
TEST_1962,65.6625394673174
TEST_1963,149.01709436309466
TEST_1964,17.464950121306174
TEST_1965,19.503874288966472
TEST_1966,22.657134040025994
TEST_1967,19.53129748559877
TEST_1968,201.39362578088185
TEST_1969,17.33440788446751
TEST_1970,89.79415265136049
TEST_1971,222.87326246158773
TEST_1972,25.571834444242995
TEST_1973,175.54260395216988
TEST_1974,25.28572574844293
TEST_1975,9.197699022653978
TEST_1976,182.4511793393176
TEST_1977,144.93787936218723
TEST_1978,16.764999443272245
TEST_1979,62.23143029346829
TEST_1980,141.00868031067512
TEST_1981,76.1332762275415
TEST_1982,162.53401632595342
TEST_1983,210.67429613891
TEST_1984,56.29836589041224
TEST_1985,242.36352716805413
TEST_1986,124.56590715351922
TEST_1987,10.67826560800313
TEST_1988,36.257585056671815
TEST_1989,73.53471529124363
TEST_1990,87.79164502563071
TEST_1991,31.37339411755238
TEST_1992,34.30338789460802
TEST_1993,31.16305839990673
TEST_1994,49.696039650953026
TEST_1995,173.0242965018988
TEST_1996,138.77066593634663
TEST_1997,131.26911900810956
TEST_1998,87.36172128086037
TEST_1999,130.80515745481534
TEST_2000,21.141390703982324
TEST_2001,164.1515657256241
TEST_2002,80.25972082275257
TEST_2003,47.020900298848574
TEST_2004,31.336073400219902
TEST_2005,158.50453734093753
TEST_2006,9.453010870725848
TEST_2007,21.7047870241513
TEST_2008,198.38373152534768
TEST_2009,152.16756366559275
TEST_2010,59.871660518605495
TEST_2011,244.99500716413604
TEST_2012,177.24815736820165
TEST_2013,53.60225869064743
TEST_2014,49.268565125516034
TEST_2015,96.36662864532263
TEST_2016,165.58938906382537
TEST_2017,158.57764065598894
TEST_2018,48.23330657056795
TEST_2019,82.55093070906878
TEST_2020,91.90877325049223
TEST_2021,50.61797076111543
TEST_2022,157.81151250508265
TEST_2023,76.63283479984966
TEST_2024,29.340112179263087
TEST_2025,157.98159610202129
TEST_2026,148.4859724136768
TEST_2027,208.33463252896036
TEST_2028,76.24496372364229
TEST_2029,72.30849499584292
TEST_2030,12.89065447212488
TEST_2031,26.21616987262678
TEST_2032,72.455795725793
TEST_2033,7.374196616096015
TEST_2034,99.50147654248576
TEST_2035,18.528222838540387
TEST_2036,3.4329163820511894
TEST_2037,78.54708193097031
TEST_2038,17.65297677848139
TEST_2039,53.705272609062376
TEST_2040,217.54352583804575
TEST_2041,5.076057329890318
TEST_2042,41.608931343609584
TEST_2043,18.728349119977793
TEST_2044,88.90433604731516
TEST_2045,95.49530571320065
TEST_2046,37.42074085761851
TEST_2047,85.10686053190148
TEST_2048,22.884694712091004
TEST_2049,246.76043450312864
TEST_2050,109.47630833300354
TEST_2051,13.031957616185537
TEST_2052,112.78845375572564
TEST_2053,22.763602699247713
TEST_2054,105.82092098491557
TEST_2055,57.86723933412577
TEST_2056,98.23906756295764
TEST_2057,139.6026420226044
TEST_2058,103.38980521713529
TEST_2059,142.53859534056392
TEST_2060,36.8482759074177
TEST_2061,163.69549999076116
TEST_2062,214.5887521095574
TEST_2063,177.84399091995147
TEST_2064,163.47982712714293
TEST_2065,26.663995797578536
TEST_2066,30.64654446329223
TEST_2067,73.72982500550279
TEST_2068,34.086675947393815
TEST_2069,135.91102198414592
TEST_2070,49.48126586480066
TEST_2071,110.91558680402522
TEST_2072,124.20637582802738
TEST_2073,81.40826536767418
TEST_2074,158.0156617728353
TEST_2075,147.74409949568508
TEST_2076,76.17196645370859
TEST_2077,102.70996857502178
TEST_2078,73.55617980876559
TEST_2079,156.79200436467363
TEST_2080,101.42118498713535
TEST_2081,82.31576412524737
TEST_2082,78.88438178124488
TEST_2083,53.04275119763042
TEST_2084,112.913730172957
TEST_2085,209.6950090961036
TEST_2086,177.58599584132025
TEST_2087,19.769610795723565
TEST_2088,33.32359748061572
TEST_2089,18.18327452083031
TEST_2090,116.02287255213014
TEST_2091,29.047443300463783
TEST_2092,6.84268511737173
TEST_2093,235.35389798555116
TEST_2094,86.09623779245885
TEST_2095,21.346777603841474
TEST_2096,95.69518472274649
TEST_2097,85.38766839189338
TEST_2098,33.90608840578352
TEST_2099,12.52296656202816
TEST_2100,70.59276014662464
TEST_2101,77.88434915730613
TEST_2102,11.694950157092535
TEST_2103,49.036011777832755
TEST_2104,19.31667970804847
TEST_2105,206.6613123325078
TEST_2106,3.6635054155485705
TEST_2107,120.46817675413331
TEST_2108,112.33051359368983
TEST_2109,32.380395646134275
TEST_2110,89.63859259748278
TEST_2111,13.143631752289366
TEST_2112,176.22757211283897
TEST_2113,71.90567728164024
TEST_2114,38.25155809764692
TEST_2115,101.21242578097736
TEST_2116,191.57496295937744
TEST_2117,211.40804886068508
TEST_2118,31.43000921701605
TEST_2119,107.28536438758601
TEST_2120,57.32094881957164
TEST_2121,104.83704226759437
TEST_2122,22.832079460924433
TEST_2123,43.86998159736686
TEST_2124,154.59193238681473
TEST_2125,114.05489184545877
TEST_2126,55.718915861463756
TEST_2127,108.07976411153504
TEST_2128,32.94289739022497
TEST_2129,2.7369700952258427
TEST_2130,153.15362135187024
TEST_2131,237.87816176343767
TEST_2132,68.1765567928087
TEST_2133,14.342177855505724
TEST_2134,5.735191095271148
TEST_2135,109.54439526001806
TEST_2136,251.7849674400568
TEST_2137,78.58684801352501
TEST_2138,125.88450868133805
TEST_2139,4.1395726811897475
TEST_2140,73.78772768001363
TEST_2141,71.24181511408824
TEST_2142,2.2689521458232775
TEST_2143,14.58264727673668
TEST_2144,64.75540073193406
TEST_2145,184.89956781324872
TEST_2146,94.70590242547041
TEST_2147,206.05530874097894
TEST_2148,89.05383204342797
TEST_2149,5.015611429611454
TEST_2150,227.293336385359
TEST_2151,142.90382434689673
TEST_2152,220.75881565692544
TEST_2153,22.737929696246283
TEST_2154,52.56087652476708
TEST_2155,197.51422474373248
TEST_2156,5.262835921181249
TEST_2157,149.70793547086942
TEST_2158,11.375599048202275
TEST_2159,134.17643377007334
TEST_2160,52.95103798901255
TEST_2161,146.71389621430717
TEST_2162,88.31827338857693
TEST_2163,40.70679350293358
TEST_2164,27.08767178854032
TEST_2165,69.34873030382732
TEST_2166,69.98308388018631
TEST_2167,72.78385583430645
TEST_2168,11.108065214873932
TEST_2169,48.27099558546615
TEST_2170,155.17789039255877
TEST_2171,217.14627846954681
TEST_2172,11.453109465895977
TEST_2173,103.43463659842382
TEST_2174,156.96368640133005
TEST_2175,35.89202820789069
TEST_2176,24.904075775601086
TEST_2177,93.47984176241152
TEST_2178,169.3459414143581
TEST_2179,121.21716212936735
TEST_2180,4.971966427518055
TEST_2181,100.0304591650929
TEST_2182,102.86925533741305
TEST_2183,98.6769428030093
TEST_2184,9.35632703427109
TEST_2185,147.18789072004438
TEST_2186,203.13154576563102
TEST_2187,5.86437735868094
TEST_2188,68.85293954156805
TEST_2189,165.73441694780195
TEST_2190,94.67407530637865
TEST_2191,192.96137113237637
TEST_2192,154.1872512735281
TEST_2193,14.74816188517434
TEST_2194,135.08708405282232
TEST_2195,27.003565628809156
TEST_2196,116.4894095138734
TEST_2197,151.26548764242034
TEST_2198,93.41907810329576
TEST_2199,139.73851064364862
TEST_2200,31.629627356094716
TEST_2201,114.60645301209297
TEST_2202,171.27145037231094
TEST_2203,111.44220476911869
TEST_2204,18.33104578749044
TEST_2205,107.48600107010861
TEST_2206,213.14648669859162
TEST_2207,156.27442900226015
TEST_2208,59.73496136393078
TEST_2209,71.40649778745137
TEST_2210,88.02348715902917
TEST_2211,52.2673251854867
TEST_2212,54.125700817887264
TEST_2213,145.98229337701923
TEST_2214,125.65511096494447
TEST_2215,131.97241491640307
TEST_2216,58.46028131025378
TEST_2217,63.68187372792454
TEST_2218,164.42694999322703
TEST_2219,17.425789689688827
TEST_2220,160.70398653202574
TEST_2221,126.39350499171996
TEST_2222,119.88123677727708
TEST_2223,38.30112107217428
TEST_2224,48.63132777584542
TEST_2225,21.03253581217723
TEST_2226,64.54533283373166
TEST_2227,47.83841988017957
TEST_2228,174.30133809847757
TEST_2229,9.102676680107834
TEST_2230,120.42902783401951
TEST_2231,66.79353532234381
TEST_2232,178.98743145278422
TEST_2233,105.42655021396058
TEST_2234,42.68691939834389
TEST_2235,65.62924503388058
TEST_2236,120.3815926102543
TEST_2237,109.53097188389802
TEST_2238,160.77119530292111
TEST_2239,199.67908384953626
TEST_2240,61.04069953599537
TEST_2241,82.82149540467799
TEST_2242,68.49509923490405
TEST_2243,48.85159988520172
TEST_2244,77.4894468072307
TEST_2245,43.45805966328044
TEST_2246,13.24602145388053
TEST_2247,126.95527079468593
TEST_2248,162.1624417000421
TEST_2249,31.206059504009318
TEST_2250,145.5761844088338
TEST_2251,146.57983397821954
TEST_2252,127.52798682833964
TEST_2253,216.56227241243323
TEST_2254,19.206838697013154
TEST_2255,11.785615187254734
TEST_2256,16.01544550844119
TEST_2257,23.277181317083887
TEST_2258,94.7239473649388
TEST_2259,92.34053177981696
TEST_2260,188.84136686059355
TEST_2261,37.54898844733543
TEST_2262,129.9925293868364
TEST_2263,17.513154523971025
TEST_2264,46.7991909783741
TEST_2265,16.374229202905553
TEST_2266,124.4304572558467
TEST_2267,5.776131048878597
TEST_2268,197.66637318853464
TEST_2269,20.42673346970696
TEST_2270,109.16248218278633
TEST_2271,211.4555666984379
TEST_2272,13.051076607051073
TEST_2273,96.4905607150722
TEST_2274,154.69731579034124
TEST_2275,57.776598545358866
TEST_2276,124.40157409250969
TEST_2277,188.64710723271128
TEST_2278,141.97137946577277
TEST_2279,85.66349812765839
TEST_2280,185.73686206660204
TEST_2281,190.55428779314389
TEST_2282,37.49875800317386
TEST_2283,66.43899169329961
TEST_2284,55.19435207085917
TEST_2285,90.71174363122554
TEST_2286,64.82502084622683
TEST_2287,181.44933645575657
TEST_2288,182.6302536007861
TEST_2289,99.70295069088752
TEST_2290,20.39284115776536
TEST_2291,47.82435734658793
TEST_2292,107.55405404300836
TEST_2293,54.490385689234245
TEST_2294,181.29632700403454
TEST_2295,21.82805499456299
TEST_2296,195.67422659356816
TEST_2297,40.38258299609879
TEST_2298,196.1477743734431
TEST_2299,3.7042342090280727
TEST_2300,53.993439610814676
TEST_2301,29.33569225211977
TEST_2302,136.72322852822253
TEST_2303,160.90183244200307
TEST_2304,42.03508227269049
TEST_2305,47.238506577326916
TEST_2306,172.12126794487995
TEST_2307,82.95204179428401
TEST_2308,152.38783766170673
TEST_2309,29.64162445414695
TEST_2310,30.381274784173
TEST_2311,126.40910031877866
TEST_2312,169.17831408356142
TEST_2313,55.75179274636321
TEST_2314,34.0764471944276
TEST_2315,173.2013615291071
TEST_2316,28.267287274335104
TEST_2317,203.78939780993824
TEST_2318,112.81236230560171
TEST_2319,21.61591837513697
TEST_2320,156.28593542934686
TEST_2321,105.45502660343482
TEST_2322,139.53360831728787
TEST_2323,133.24980421889632
TEST_2324,155.47618612795486
TEST_2325,152.78089608119626
TEST_2326,58.33524155829218
TEST_2327,156.300084582399
TEST_2328,130.2153350190638
TEST_2329,159.15601622936083
TEST_2330,14.150694166892208
TEST_2331,163.80714481322502
TEST_2332,23.862036723920028
TEST_2333,90.69098207093339
TEST_2334,12.610819522320526
TEST_2335,209.65707837982336
TEST_2336,40.918214293902565
TEST_2337,49.356457785121165
TEST_2338,99.69015961534751
TEST_2339,13.568442903735559
TEST_2340,43.55629170173779
TEST_2341,105.56649265253509
TEST_2342,94.5732717475912
TEST_2343,62.03056700617162
TEST_2344,96.87313816740789
TEST_2345,176.33372638722358
TEST_2346,20.492528747097822
TEST_2347,40.54728727294423
TEST_2348,205.010125414512
TEST_2349,120.01010584936012
TEST_2350,105.16056276509335
TEST_2351,249.70829600944126
TEST_2352,134.6006978736259
TEST_2353,158.33834742140607
TEST_2354,181.2559201445838
TEST_2355,17.06703960802406
TEST_2356,122.43180120825127
TEST_2357,54.150272707120166
TEST_2358,1.758469967127894
TEST_2359,24.01994670991553
TEST_2360,22.647561896694242
TEST_2361,177.0005765146634
TEST_2362,27.923520363867283
TEST_2363,20.32974042434944
TEST_2364,166.48834521851677
TEST_2365,22.98472571844468
TEST_2366,102.52764556824695
TEST_2367,222.94717319184565
TEST_2368,227.17872499878285
TEST_2369,109.21943712183565
TEST_2370,96.47572054520424
TEST_2371,157.67756840396032
TEST_2372,151.44916258454032
TEST_2373,90.94265870675736
TEST_2374,20.86335439287359
TEST_2375,47.33149742767273
TEST_2376,16.894608209950093
TEST_2377,20.565373778532376
TEST_2378,11.227835780409805
TEST_2379,15.249693290345022
TEST_2380,16.475474921724526
TEST_2381,171.01744377913565
TEST_2382,49.417051520846144
TEST_2383,12.870220446842723
TEST_2384,169.5817249851607
TEST_2385,74.81381705698732
TEST_2386,52.348032418842195
TEST_2387,171.5758298985602
TEST_2388,140.40956459700828
TEST_2389,148.7967241476872
TEST_2390,67.2446131867764
TEST_2391,65.46311231036088
TEST_2392,9.898579047097883
TEST_2393,186.9830619012282
TEST_2394,146.11212643643375
TEST_2395,111.38464034099889
TEST_2396,32.60919703976833
TEST_2397,89.94122203470033
TEST_2398,27.36044357564242
TEST_2399,84.90893688013603
TEST_2400,148.22956909335335
TEST_2401,90.08224837630405
TEST_2402,24.350818511004036
TEST_2403,178.2061603901093
TEST_2404,3.67315518920077
TEST_2405,167.02287757695012
TEST_2406,61.267816735751694
TEST_2407,65.13417775596463
TEST_2408,62.42926141699718
TEST_2409,196.85745880434115
TEST_2410,18.320085336148622
TEST_2411,133.96721362526296
TEST_2412,183.25132338528056
TEST_2413,9.95950815366814
TEST_2414,177.03173958796833
TEST_2415,14.405782655172516
TEST_2416,49.809731697198
TEST_2417,151.20012616128952
TEST_2418,17.473423837211158
TEST_2419,98.26164115447318
TEST_2420,98.47984543755592
TEST_2421,127.2245527638006
TEST_2422,27.571030079176126
TEST_2423,116.19855460837425
TEST_2424,34.546466652303934
TEST_2425,111.80954146872682
TEST_2426,14.568320847771247
TEST_2427,118.17945169264567
TEST_2428,9.881172268083901
TEST_2429,4.101525567792123
TEST_2430,139.55013278733531
TEST_2431,154.93630373990163
TEST_2432,180.28607806730724
TEST_2433,76.00023131746275
TEST_2434,63.4612027118128
TEST_2435,64.08284214593004
TEST_2436,12.673624556467985
TEST_2437,158.9272481381413
TEST_2438,192.11224450086593
TEST_2439,39.376309238155955
TEST_2440,132.40798237013223
TEST_2441,10.239858027001901
TEST_2442,29.77307726928848
TEST_2443,116.2391474835531
TEST_2444,107.5177609831735
TEST_2445,8.300558383518364
TEST_2446,47.47968546292395
TEST_2447,97.42176033449505
TEST_2448,105.26789279090008
TEST_2449,87.48417171038454
TEST_2450,115.50436256651301
TEST_2451,35.900836482454906
TEST_2452,15.366856278837076
TEST_2453,90.15243264762103
TEST_2454,191.763155901368
TEST_2455,126.090579679847
TEST_2456,9.818751720929868
TEST_2457,259.13437413441716
TEST_2458,149.54771086084656
TEST_2459,98.00328683420958
TEST_2460,265.53721418062196
TEST_2461,55.84633242341806
TEST_2462,171.0853962907422
TEST_2463,42.02336191539507
TEST_2464,136.41253336794762
TEST_2465,107.69145944269258
TEST_2466,27.066201163543155
TEST_2467,98.23020316695329
TEST_2468,3.782231031527772
TEST_2469,12.393212455528555
TEST_2470,194.95536692425958
TEST_2471,239.2291268196277
TEST_2472,28.9435456697247
TEST_2473,96.02715158516367
TEST_2474,68.38554135990853
TEST_2475,139.74011844041524
TEST_2476,14.321297252987279
TEST_2477,111.23192975897109
TEST_2478,91.30596913395857
TEST_2479,68.46929071759223
TEST_2480,114.50969459432235
TEST_2481,227.41322148252948
TEST_2482,30.631505403653136
TEST_2483,17.303783185321663
TEST_2484,66.66262866090983
TEST_2485,51.837118211791676
TEST_2486,105.0161152629662
TEST_2487,205.05931578023592
TEST_2488,108.6431764211593
TEST_2489,2.83939044145518
TEST_2490,30.237282195710577
TEST_2491,73.47904463541636
TEST_2492,9.758190175998607
TEST_2493,59.3336802690028
TEST_2494,228.68079412741645
TEST_2495,1.7741335581522435
TEST_2496,59.78308095326065
TEST_2497,41.693015636425116
TEST_2498,148.71665265965567
TEST_2499,198.4439813780118
TEST_2500,59.336840872027096
TEST_2501,86.47861540304439
TEST_2502,156.86325273212424
TEST_2503,76.79137665705639
TEST_2504,127.10730321757728
TEST_2505,154.94885648484342
TEST_2506,144.2755641276599
TEST_2507,24.69526019184559
TEST_2508,116.59997330897022
TEST_2509,32.31651411589701
TEST_2510,76.38513468860765
TEST_2511,48.95411144958052
TEST_2512,206.1411450789601
TEST_2513,222.82577069238323
TEST_2514,12.674754759427742
TEST_2515,248.51133284076786
TEST_2516,64.47965735082107
TEST_2517,54.196080009947764
TEST_2518,77.22572620341089
TEST_2519,50.044593364029424
TEST_2520,82.6155401825963
TEST_2521,16.359032446729543
TEST_2522,48.0009425971366
