ID,Calories_Burned
TEST_1906,21.17144046316389
TEST_1907,152.24077989490615
TEST_1908,25.923635268838552
TEST_1909,28.53713622353098
TEST_1910,182.09600530077296
TEST_1911,60.160833033507515
TEST_1912,16.2537660668022
TEST_1913,66.52909126753366
TEST_1914,9.18666220662999
TEST_1915,62.01679360081471
TEST_1916,140.0422688261824
TEST_1917,121.0648763372592
TEST_1918,37.90288676274213
TEST_1919,126.91334337181979
TEST_1920,81.17138141225587
TEST_1921,214.23037515025408
TEST_1922,159.6783594501685
TEST_1923,202.19514441387037
TEST_1924,159.24401214071986
TEST_1925,158.1682950280574
TEST_1926,13.131001080058923
TEST_1927,58.634026449901285
TEST_1928,20.784795972926077
TEST_1929,144.19833802930953
TEST_1930,176.46169449930312
TEST_1931,155.6940289656195
TEST_1932,163.56522649146063
TEST_1933,9.266363815491786
TEST_1934,101.02931492942298
TEST_1935,4.117435634267167
TEST_1936,107.681916367761
TEST_1937,152.88548049089513
TEST_1938,105.99335603820509
TEST_1939,25.576049459989008
TEST_1940,151.4481120471246
TEST_1941,124.64931634061941
TEST_1942,18.745261694952205
TEST_1943,41.98179432252073
TEST_1944,124.72241830371058
TEST_1945,31.061930260540976
TEST_1946,34.60866084013105
TEST_1947,192.63342034832112
TEST_1948,19.33669937625382
TEST_1949,68.17777360661421
TEST_1950,54.46952016276191
TEST_1951,90.15606442119315
TEST_1952,191.95906772810076
TEST_1953,43.554065535921836
TEST_1954,31.322845086273446
TEST_1955,90.51514956918254
TEST_1956,237.69571472805364
TEST_1957,57.97274235034274
TEST_1958,16.018973371486936
TEST_1959,84.05115047383879
TEST_1960,53.85363314401184
TEST_1961,40.46076720550627
TEST_1962,65.66120087823947
TEST_1963,148.97784241740737
TEST_1964,17.5113554076961
TEST_1965,19.44999216641736
TEST_1966,22.690656381833833
TEST_1967,19.514008465026563
TEST_1968,201.3940387348921
TEST_1969,17.297351782253827
TEST_1970,89.79850631640147
TEST_1971,222.86409379922407
TEST_1972,25.725583884177468
TEST_1973,175.59543462738657
TEST_1974,25.290464401841746
TEST_1975,9.176104432131979
TEST_1976,182.48520329493476
TEST_1977,144.9160262084697
TEST_1978,16.69270125227922
TEST_1979,62.28135733531235
TEST_1980,141.03369205207127
TEST_1981,76.1469441752779
TEST_1982,162.5747627477249
TEST_1983,210.82219429154247
TEST_1984,56.28960878337239
TEST_1985,242.4169494792277
TEST_1986,124.52407290451083
TEST_1987,10.71430178299488
TEST_1988,36.24314625404077
TEST_1989,73.5568441979849
TEST_1990,87.77101935222163
TEST_1991,31.342804072737636
TEST_1992,34.2473401744428
TEST_1993,31.179451016141684
TEST_1994,49.686941576204845
TEST_1995,173.0470378673199
TEST_1996,138.738042670484
TEST_1997,131.2991947378705
TEST_1998,87.32379429842695
TEST_1999,130.80292578665103
TEST_2000,21.142030696573784
TEST_2001,164.1450674017069
TEST_2002,80.24986851214635
TEST_2003,47.011260548009886
TEST_2004,31.319953341793735
TEST_2005,158.49958770522062
TEST_2006,9.432653315903735
TEST_2007,21.67946864795522
TEST_2008,198.41617619402496
TEST_2009,152.21317060755246
TEST_2010,59.898689381210716
TEST_2011,245.02606903208925
TEST_2012,177.23681769519135
TEST_2013,53.57275955312798
TEST_2014,49.294188804895384
TEST_2015,96.56332619731256
TEST_2016,165.37268009637592
TEST_2017,158.56502667087625
TEST_2018,48.20129308326432
TEST_2019,82.57212824780436
TEST_2020,91.85932315254831
TEST_2021,50.68674932906288
TEST_2022,157.81868000928444
TEST_2023,76.57690108717725
TEST_2024,29.24815662475885
TEST_2025,157.99732680572924
TEST_2026,148.4932046385511
TEST_2027,208.39579916314324
TEST_2028,76.2467218698439
TEST_2029,72.28077248500631
TEST_2030,12.899354806286283
TEST_2031,26.195452595500683
TEST_2032,72.47597060940825
TEST_2033,7.378682924449095
TEST_2034,99.49949370056493
TEST_2035,18.604136486159405
TEST_2036,3.468235883025045
TEST_2037,78.53731912771764
TEST_2038,17.667048528252053
TEST_2039,53.76142353079922
TEST_2040,217.65187564198322
TEST_2041,5.092837678705109
TEST_2042,41.5813924906397
TEST_2043,18.705955247256497
TEST_2044,88.89571600995987
TEST_2045,95.53047693573171
TEST_2046,37.462830393749755
TEST_2047,85.1333819872234
TEST_2048,22.898596529972565
TEST_2049,246.70443481638176
TEST_2050,109.36662033895846
TEST_2051,13.088517269832664
TEST_2052,112.80900454943912
TEST_2053,22.76525508985651
TEST_2054,105.78936816818896
TEST_2055,57.90259852162853
TEST_2056,98.20097931489727
TEST_2057,139.6346072642591
TEST_2058,103.35446027189755
TEST_2059,142.48618692437594
TEST_2060,36.82527427942114
TEST_2061,163.69240332755726
TEST_2062,214.534297708331
TEST_2063,177.8242763325652
TEST_2064,163.54124717542618
TEST_2065,26.62584840839554
TEST_2066,30.607941434449458
TEST_2067,73.7088965638759
TEST_2068,34.06791393303865
TEST_2069,135.9338087039141
TEST_2070,49.44685825933993
TEST_2071,110.99429124841845
TEST_2072,124.20216651758528
TEST_2073,81.44949714636459
TEST_2074,158.0214920743456
TEST_2075,147.7409028532711
TEST_2076,76.21850419323891
TEST_2077,102.6709009363476
TEST_2078,73.5358801047405
TEST_2079,156.79030725796292
TEST_2080,101.40354718970048
TEST_2081,82.28529999867533
TEST_2082,78.90822604126151
TEST_2083,53.08833127829712
TEST_2084,112.92344964392396
TEST_2085,209.68485221200353
TEST_2086,177.6188655904407
TEST_2087,19.7227028115376
TEST_2088,33.322522595168266
TEST_2089,18.106576931022573
TEST_2090,115.96998468214588
TEST_2091,29.02380528095091
TEST_2092,6.740027353342157
TEST_2093,235.37966541946753
TEST_2094,86.0817407397517
TEST_2095,21.441772652440704
TEST_2096,95.68651321008656
TEST_2097,85.39010262886586
TEST_2098,33.88725280492508
TEST_2099,12.529144995845854
TEST_2100,70.60577147858567
TEST_2101,77.87993474009272
TEST_2102,11.661177481306368
TEST_2103,49.04366940023465
TEST_2104,19.412342626877944
TEST_2105,206.61346773716832
TEST_2106,3.7318364748643944
TEST_2107,120.50421920852386
TEST_2108,112.33103081901936
TEST_2109,32.384239528066246
TEST_2110,89.5638707940816
TEST_2111,13.142869571915071
TEST_2112,176.3193435231442
TEST_2113,71.92577752890065
TEST_2114,38.25761760709429
TEST_2115,101.31239674460812
TEST_2116,191.59914710953854
TEST_2117,211.34896662039318
TEST_2118,31.392048631554644
TEST_2119,107.26925133363693
TEST_2120,57.363062523829285
TEST_2121,104.8156106487586
TEST_2122,22.785595860776084
TEST_2123,43.89782639451005
TEST_2124,154.6626093163104
TEST_2125,114.03402283798277
TEST_2126,55.69672919702862
TEST_2127,108.16255528761758
TEST_2128,32.95371949383116
TEST_2129,2.77124829038803
TEST_2130,153.18197113915085
TEST_2131,237.77735831534574
TEST_2132,68.22535261178564
TEST_2133,14.34031452252384
TEST_2134,5.7282592674018815
TEST_2135,109.48941181232658
TEST_2136,251.7770003777223
TEST_2137,78.42304977448657
TEST_2138,125.87984932415566
TEST_2139,4.153147241624538
TEST_2140,73.75514335499611
TEST_2141,71.22477348628308
TEST_2142,2.38596487850009
TEST_2143,14.575731426433777
TEST_2144,64.74921445828659
TEST_2145,184.91332551943196
TEST_2146,94.61894861501787
TEST_2147,206.12394564814895
TEST_2148,89.07428391020221
TEST_2149,4.96733301243512
TEST_2150,227.2049037324009
TEST_2151,142.92952054182388
TEST_2152,220.72836516350162
TEST_2153,22.69997306728328
TEST_2154,52.5436716106924
TEST_2155,197.4478245398459
TEST_2156,5.329891284738551
TEST_2157,149.6650784833455
TEST_2158,11.414065012497304
TEST_2159,134.17439585342072
TEST_2160,52.959658140156535
TEST_2161,146.66399259250466
TEST_2162,88.33030207444244
TEST_2163,40.65789564696752
TEST_2164,27.107972862097085
TEST_2165,69.51102420786628
TEST_2166,69.94679114923201
TEST_2167,72.7681663295225
TEST_2168,11.0866982155203
TEST_2169,48.26191994987312
TEST_2170,155.21488836448407
TEST_2171,217.1313472743759
TEST_2172,11.486778815102298
TEST_2173,103.42522681379342
TEST_2174,156.98162271940237
TEST_2175,35.899401225593465
TEST_2176,24.92887378013984
TEST_2177,93.46503234149714
TEST_2178,169.30146411267924
TEST_2179,121.24155097745097
TEST_2180,5.007682614959776
TEST_2181,99.98693711317901
TEST_2182,102.85390253208607
TEST_2183,98.68712954195507
TEST_2184,9.360203642951092
TEST_2185,147.1974321895068
TEST_2186,203.04564158956055
TEST_2187,5.898796493958798
TEST_2188,68.79347240873904
TEST_2189,165.7530135700399
TEST_2190,94.661146682869
TEST_2191,192.87900445591367
TEST_2192,154.21731930247006
TEST_2193,14.789253207338334
TEST_2194,135.09290026920644
TEST_2195,27.00812726600998
TEST_2196,116.47466772104963
TEST_2197,151.27614105460088
TEST_2198,93.43624260066281
TEST_2199,139.82873896376623
TEST_2200,31.654192198700912
TEST_2201,114.5855644445619
TEST_2202,170.9122469312715
TEST_2203,111.42293004242674
TEST_2204,18.442460557555023
TEST_2205,107.45498251316894
TEST_2206,212.94748437019734
TEST_2207,156.40117646295766
TEST_2208,59.68388156706715
TEST_2209,71.44676141516538
TEST_2210,88.03542496951559
TEST_2211,52.24039061420626
TEST_2212,54.13633131464303
TEST_2213,146.00701241115894
TEST_2214,125.60139596780209
TEST_2215,131.98479401278746
TEST_2216,58.44707747018401
TEST_2217,63.633132204697176
TEST_2218,164.43959949391865
TEST_2219,17.39274431416561
TEST_2220,160.68327487803253
TEST_2221,126.359940381255
TEST_2222,119.84106010524192
TEST_2223,38.36867901057849
TEST_2224,48.6522768928553
TEST_2225,21.047431999148102
TEST_2226,64.57083603658248
TEST_2227,47.83811773915659
TEST_2228,174.33512942373636
TEST_2229,9.084190118926927
TEST_2230,120.42641766998895
TEST_2231,66.80154806547216
TEST_2232,178.97832426812965
TEST_2233,105.37783424017107
TEST_2234,42.70002502964053
TEST_2235,65.57272704233765
TEST_2236,120.38700888718995
TEST_2237,109.52964246226475
TEST_2238,160.7132328022908
TEST_2239,199.70090900155265
TEST_2240,61.04820411595574
TEST_2241,82.7926943702223
TEST_2242,68.60214888078917
TEST_2243,48.88359332625987
TEST_2244,77.49108946967317
TEST_2245,43.47701235191198
TEST_2246,13.267305629575276
TEST_2247,126.98069919896625
TEST_2248,162.10029412836593
TEST_2249,31.166030424283235
TEST_2250,145.68058231913164
TEST_2251,146.54772164353926
TEST_2252,127.51282804802759
TEST_2253,216.6217184571069
TEST_2254,19.214495034262654
TEST_2255,11.764541059266776
TEST_2256,16.006089554306527
TEST_2257,23.156416382000316
TEST_2258,94.71868439428727
TEST_2259,92.33819035710621
TEST_2260,188.81423215074028
TEST_2261,37.56541120060865
TEST_2262,129.97121324890577
TEST_2263,17.457964044420805
TEST_2264,46.7631402203333
TEST_2265,16.34784092530026
TEST_2266,124.43891276163049
TEST_2267,5.873827475472353
TEST_2268,197.72579608260276
TEST_2269,20.500276811588265
TEST_2270,109.12165147334963
TEST_2271,211.475727288519
TEST_2272,12.981636273558252
TEST_2273,96.5205617342508
TEST_2274,154.70254508493235
TEST_2275,57.74336962916277
TEST_2276,124.48767689530177
TEST_2277,188.6271736208946
TEST_2278,141.90656993192533
TEST_2279,85.58772672348641
TEST_2280,185.75335486852418
TEST_2281,190.57949678193108
TEST_2282,37.50136744522024
TEST_2283,66.425199603902
TEST_2284,55.24350442551804
TEST_2285,90.70625587178074
TEST_2286,64.81486582897196
TEST_2287,181.50858812612205
TEST_2288,182.69099240676587
TEST_2289,99.70383832193329
TEST_2290,20.376621758550755
TEST_2291,47.81989537919435
TEST_2292,107.5532627851353
TEST_2293,54.50097975341487
TEST_2294,181.3690791414847
TEST_2295,21.757962233939907
TEST_2296,195.73592871188703
TEST_2297,40.35617929400905
TEST_2298,196.28107497041947
TEST_2299,3.6894845751230605
TEST_2300,53.96077981867711
TEST_2301,29.315986214722216
TEST_2302,136.75844936236172
TEST_2303,160.75491495289316
TEST_2304,41.99343439372751
TEST_2305,47.195285331348714
TEST_2306,172.0955863011077
TEST_2307,82.9340830294168
TEST_2308,152.31427199073005
TEST_2309,29.653404645861883
TEST_2310,30.380040925032517
TEST_2311,126.40732767529698
TEST_2312,169.1771747749881
TEST_2313,55.78663225821947
TEST_2314,34.1630075021385
TEST_2315,173.20097376373633
TEST_2316,28.313311277786852
TEST_2317,204.0594398816247
TEST_2318,112.82724567756668
TEST_2319,21.59115300731355
TEST_2320,156.30795310351823
TEST_2321,105.4295335664392
TEST_2322,139.45374669309604
TEST_2323,133.24334426889254
TEST_2324,155.45864582763897
TEST_2325,152.8275854401072
TEST_2326,58.28356519765657
TEST_2327,156.33844111661165
TEST_2328,130.2105453285476
TEST_2329,159.13287665406824
TEST_2330,14.11728573275468
TEST_2331,163.7480055952019
TEST_2332,23.877813837098074
TEST_2333,90.69327721164882
TEST_2334,12.517883783009893
TEST_2335,209.6756629363008
TEST_2336,40.9388600731545
TEST_2337,49.302201087528374
TEST_2338,99.6690250358588
TEST_2339,13.564209478048724
TEST_2340,43.56556196481688
TEST_2341,105.53862180385477
TEST_2342,94.63440711468866
TEST_2343,62.043558597732044
TEST_2344,96.90527134636795
TEST_2345,176.43608877079896
TEST_2346,20.571211483853403
TEST_2347,40.54135785604012
TEST_2348,205.0394086344968
TEST_2349,120.02207786685176
TEST_2350,105.15923530031432
TEST_2351,249.65411814286927
TEST_2352,134.53440489235072
TEST_2353,158.45146620410742
TEST_2354,181.1355745698911
TEST_2355,17.01019780569186
TEST_2356,122.46543470377947
TEST_2357,54.19979154567409
TEST_2358,1.9851105931738857
TEST_2359,24.02133012957347
TEST_2360,22.58319495237083
TEST_2361,177.01424600782047
TEST_2362,27.900057037397346
TEST_2363,20.33059470624721
TEST_2364,166.47812101083036
TEST_2365,22.892871766875032
TEST_2366,102.53474779538374
TEST_2367,222.9997851859771
TEST_2368,227.26008749215362
TEST_2369,109.20628204980312
TEST_2370,96.47659520199522
TEST_2371,157.6654278673086
TEST_2372,151.42762342101196
TEST_2373,90.98311653941346
TEST_2374,20.845299249391246
TEST_2375,47.340362164075486
TEST_2376,16.9228555571608
TEST_2377,20.552717335631314
TEST_2378,11.224545248587674
TEST_2379,15.214114328293363
TEST_2380,16.472464578662766
TEST_2381,171.1360396527707
TEST_2382,49.41615081928467
TEST_2383,12.8476164377862
TEST_2384,169.64471305681946
TEST_2385,74.8690329388628
TEST_2386,52.28418157599663
TEST_2387,171.61875498360678
TEST_2388,140.46494282385538
TEST_2389,148.80967499169492
TEST_2390,67.23481002430344
TEST_2391,65.49696152847173
TEST_2392,9.947078131932358
TEST_2393,186.99940712185253
TEST_2394,146.1096332847228
TEST_2395,111.33248455112334
TEST_2396,32.62743274171953
TEST_2397,89.97985782527394
TEST_2398,27.387359520158498
TEST_2399,84.89110014989274
TEST_2400,148.263853999375
TEST_2401,90.07377746917336
TEST_2402,24.289731387296342
TEST_2403,178.18125061076535
TEST_2404,3.85734945324657
TEST_2405,167.01044945992908
TEST_2406,61.25214194422006
TEST_2407,65.1638489226898
TEST_2408,62.371256299942615
TEST_2409,196.8961559208401
TEST_2410,18.298343805596232
TEST_2411,133.92966946290107
TEST_2412,183.2514517549862
TEST_2413,10.04739940293075
TEST_2414,176.99571414556522
TEST_2415,14.31341271691781
TEST_2416,49.827427078664186
TEST_2417,151.2115882315411
TEST_2418,17.499632480015862
TEST_2419,98.26094633132016
TEST_2420,98.4983849463024
TEST_2421,127.17230215940435
TEST_2422,27.48717899258918
TEST_2423,116.1218573365677
TEST_2424,34.481395984730625
TEST_2425,111.76812410559796
TEST_2426,14.579896319497493
TEST_2427,118.14023717172313
TEST_2428,9.906299750626204
TEST_2429,4.090267045139626
TEST_2430,139.52980704456786
TEST_2431,154.94505605300947
TEST_2432,180.29694199845835
TEST_2433,75.97145099904446
TEST_2434,63.44185769913747
TEST_2435,64.11366856834502
TEST_2436,12.69312399358023
TEST_2437,158.89485629848787
TEST_2438,192.10819847701168
TEST_2439,39.32506704689149
TEST_2440,132.4284591036776
TEST_2441,10.163891098818567
TEST_2442,29.777032937447075
TEST_2443,116.22881407908062
TEST_2444,107.48111052051536
TEST_2445,8.35192328831181
TEST_2446,47.49108514429827
TEST_2447,97.50211085846968
TEST_2448,105.2217808365167
TEST_2449,87.56661387538043
TEST_2450,115.49066524926457
TEST_2451,35.87471600587014
TEST_2452,15.42652839297807
TEST_2453,90.15868371034958
TEST_2454,191.78652062736
TEST_2455,126.13950975063199
TEST_2456,9.808157357227174
TEST_2457,258.95761264768134
TEST_2458,149.52059409031062
TEST_2459,98.01197895748919
TEST_2460,265.49124946573465
TEST_2461,55.85883593693143
TEST_2462,171.02958875278273
TEST_2463,42.012352777674096
TEST_2464,136.42264337692177
TEST_2465,107.65646773690969
TEST_2466,27.060423514223658
TEST_2467,98.22355838002477
TEST_2468,3.877777745430649
TEST_2469,12.38501739493222
TEST_2470,194.9699740021515
TEST_2471,239.17334711200056
TEST_2472,29.033427882983233
TEST_2473,96.08271618300932
TEST_2474,68.3975401191783
TEST_2475,139.90091138416756
TEST_2476,14.316336804105958
TEST_2477,111.23695739259347
TEST_2478,91.28899316772004
TEST_2479,68.48500642926956
TEST_2480,114.48873424065096
TEST_2481,227.55061232026674
TEST_2482,30.598540939681698
TEST_2483,17.359021304124326
TEST_2484,66.61443109037646
TEST_2485,51.81506495032954
TEST_2486,104.98639809139422
TEST_2487,205.05353211548936
TEST_2488,108.61839092009177
TEST_2489,2.8683762454456883
TEST_2490,30.150826509103354
TEST_2491,73.47779816976981
TEST_2492,9.7892353342977
TEST_2493,59.34504661755636
TEST_2494,228.71495959124695
TEST_2495,1.929595406007138
TEST_2496,59.75433882119978
TEST_2497,41.7306904244615
TEST_2498,148.72422110526895
TEST_2499,198.50200316928385
TEST_2500,59.28003185992566
TEST_2501,86.44615647150204
TEST_2502,156.88193032587878
TEST_2503,76.82847723297164
TEST_2504,127.09108979197481
TEST_2505,154.89528234545287
TEST_2506,144.25401029285968
TEST_2507,24.824282953435613
TEST_2508,116.57941210639547
TEST_2509,32.304824018938234
TEST_2510,76.36489683452965
TEST_2511,48.90559220543946
TEST_2512,206.16504751700995
TEST_2513,222.9134587042936
TEST_2514,12.644387081934838
TEST_2515,248.43720281713922
TEST_2516,64.85061316083011
TEST_2517,54.25921615080006
TEST_2518,77.18367273385957
TEST_2519,50.07094207761838
TEST_2520,82.5427149104944
TEST_2521,16.365629467793042
TEST_2522,47.96698360131995
TEST_2523,29.093477959824668
TEST_2524,76.39893244851555
TEST_2525,36.016774365380115
TEST_2526,22.32149029619177
TEST_2527,33.64174402789649
TEST_2528,168.04075807157278
TEST_2529,14.738287812389899
TEST_2530,41.4446606441561
TEST_2531,45.89471846629749
TEST_2532,164.87435657792957
TEST_2533,6.2387151483635535
TEST_2534,136.1252280337867
TEST_2535,112.30890910532617
TEST_2536,87.90328083861823
TEST_2537,82.350792048921
TEST_2538,171.9940971854703
TEST_2539,21.690086087808595
TEST_2540,44.45350562058593
TEST_2541,61.2808981075068
TEST_2542,44.26132154260995
TEST_2543,112.76584272197215
TEST_2544,31.097165587416384
TEST_2545,108.36167536359426
TEST_2546,2.6797065126884263
TEST_2547,45.34729212081584
TEST_2548,37.121453958279744
TEST_2549,35.97462738541799
TEST_2550,23.155865020191413
TEST_2551,51.05611569949542
TEST_2552,158.36293365465463
TEST_2553,198.33525779499178
TEST_2554,86.35691329913607
TEST_2555,18.593864297254186
TEST_2556,172.0013930533205
TEST_2557,32.68460522964597
TEST_2558,51.15985448347055
TEST_2559,81.3608906741938
TEST_2560,151.8793323706177
TEST_2561,49.63835273758741
TEST_2562,100.90268896581256
TEST_2563,119.83241506600098
TEST_2564,199.8935455296487
TEST_2565,133.60766716628677
TEST_2566,168.58132898868644
TEST_2567,40.00169664168061
TEST_2568,194.28204227571405
TEST_2569,104.31455454105162
TEST_2570,57.624525029663346
TEST_2571,125.70754584615497
TEST_2572,88.72010176441108
TEST_2573,104.35449605825124
TEST_2574,73.76433397840447
TEST_2575,113.77751013800662
TEST_2576,48.750564068352105
TEST_2577,157.26144283245958
TEST_2578,5.594235182041302
TEST_2579,136.1255085741759
TEST_2580,217.9540478326635
TEST_2581,84.11950184724992
TEST_2582,138.22418353563262
TEST_2583,48.27110303174413
TEST_2584,31.481352976334165
TEST_2585,46.30483593214012
TEST_2586,99.5885492453308
TEST_2587,16.427418400235183
TEST_2588,136.4045300040234
TEST_2589,45.99696850745386
TEST_2590,81.08873633699841
TEST_2591,101.98403361541568
TEST_2592,25.084339781627932
TEST_2593,25.966464690347493
TEST_2594,34.86360439200507
TEST_2595,102.12531256831426
TEST_2596,94.18907070912974
TEST_2597,46.5432404877356
TEST_2598,29.456157764325326
TEST_2599,105.49337823483802
TEST_2600,69.68426632911724
TEST_2601,78.17834015795233
TEST_2602,201.06987660093364
TEST_2603,209.9333377884741
TEST_2604,55.18627140542958
TEST_2605,128.9360850328958
TEST_2606,25.196782520411944
TEST_2607,133.68645553665556
TEST_2608,156.74292517814865
TEST_2609,209.96518081970862
TEST_2610,165.4852763963063
TEST_2611,68.42989900727844
TEST_2612,100.23085444574463
TEST_2613,13.797533571683744
TEST_2614,23.50586648389435
TEST_2615,102.98275905615446
TEST_2616,18.049773712802562
TEST_2617,136.5691783768525
TEST_2618,179.10961571711414
TEST_2619,32.726133840114926
TEST_2620,146.49821873669316
TEST_2621,23.60236445328337
TEST_2622,185.76909740532574
TEST_2623,105.65510149423062
TEST_2624,108.1548771572634
TEST_2625,10.25187179868226
TEST_2626,31.448456755759253
TEST_2627,106.67238343942154
TEST_2628,195.6392296053582
TEST_2629,17.545776955645124
TEST_2630,6.721745983581059
TEST_2631,44.76774122825009
TEST_2632,15.384854274481768
TEST_2633,92.46134952401917
TEST_2634,158.81017622236686
TEST_2635,52.48764498124365
TEST_2636,193.2697887452523
TEST_2637,133.45150000188005
TEST_2638,100.73243445471599
TEST_2639,112.74356494291715
TEST_2640,14.484258898795815
TEST_2641,93.9718074015691
TEST_2642,65.44609839556506
TEST_2643,21.53681633622182
TEST_2644,181.04477774437692
TEST_2645,238.0026637007786
TEST_2646,168.26344989552308
TEST_2647,108.18055534482846
TEST_2648,114.6187754415223
TEST_2649,95.24741537410591
TEST_2650,148.7191553207449
TEST_2651,21.943524312584486
TEST_2652,172.2225503701693
TEST_2653,91.94029182368831
TEST_2654,40.47157883961336
TEST_2655,77.28760225035512
TEST_2656,78.04759334878327
TEST_2657,7.566170568490634
TEST_2658,147.42408364343646
TEST_2659,49.61015777030843
TEST_2660,48.11014317499939
TEST_2661,11.91426159151888
TEST_2662,194.67480047858407
TEST_2663,22.14336559390358
TEST_2664,12.430433163513953
TEST_2665,104.98709220626552
TEST_2666,21.759438498294912
TEST_2667,89.73656318693247
TEST_2668,179.6662859921271
TEST_2669,119.20814565895853
TEST_2670,153.8161363289728
TEST_2671,13.787517847471463
TEST_2672,53.540781885327306
TEST_2673,67.29542529832543
TEST_2674,61.44554681900627
TEST_2675,203.58704021431186
TEST_2676,137.13929691683734
TEST_2677,134.12573971110942
TEST_2678,138.4410951361133
TEST_2679,44.2141073602761
TEST_2680,150.03411236280954
TEST_2681,82.08465480379527
TEST_2682,11.729656293435255
TEST_2683,182.23812076296235
TEST_2684,101.91522879483091
TEST_2685,28.496887611225247
TEST_2686,27.367280758204288
TEST_2687,24.754070446491824
TEST_2688,202.84725739097212
TEST_2689,35.52512654191378
TEST_2690,93.62054323057964
TEST_2691,72.84292836607347
TEST_2692,52.65246381868201
TEST_2693,69.99707218164986
TEST_2694,69.48258521960088
TEST_2695,76.28861589040025
TEST_2696,11.058844289000263
TEST_2697,114.81686080123836
TEST_2698,13.119205897870415
TEST_2699,16.18967186390364
TEST_2700,84.49142203827796
TEST_2701,177.89797691942294
TEST_2702,109.45018963989423
TEST_2703,49.03984124257113
TEST_2704,184.09927833264692
TEST_2705,215.6866389905972
TEST_2706,64.4526080953874
TEST_2707,23.1813527627819
TEST_2708,101.8786165887359
TEST_2709,45.14781950176257
TEST_2710,26.41058303729369
TEST_2711,10.005859393189894
TEST_2712,165.30348221315217
TEST_2713,96.78976920539571
TEST_2714,29.14412019631709
TEST_2715,189.53842399041605
TEST_2716,151.48568115340277
TEST_2717,84.04061060188542
TEST_2718,66.63219566518092
TEST_2719,29.977767719945405
TEST_2720,158.03187963201344
TEST_2721,8.271677469369024
TEST_2722,83.82139336657201
TEST_2723,130.3093412058588
TEST_2724,20.56689855242439
TEST_2725,15.114646495989291
TEST_2726,171.53027500693315
TEST_2727,13.441697772461339
TEST_2728,7.190084889938589
TEST_2729,166.82525738517143
TEST_2730,85.60789854434915
TEST_2731,69.08346348340274
TEST_2732,32.48731558963482
TEST_2733,52.7849926003837
TEST_2734,223.4561752942882
TEST_2735,69.11015467960533
TEST_2736,140.08917218661736
TEST_2737,178.21054073573032
TEST_2738,52.469525197819166
TEST_2739,80.63068646809552
TEST_2740,56.027021703914215
TEST_2741,170.98287443728623
TEST_2742,79.48985847540462
TEST_2743,152.21085510280045
TEST_2744,21.6843045164278
TEST_2745,20.293037132949394
TEST_2746,7.20998591092939
TEST_2747,146.03269110907422
TEST_2748,26.346385825665493
TEST_2749,190.31211110479308
TEST_2750,172.26765792542574
TEST_2751,242.2543789565625
TEST_2752,115.85898244091004
TEST_2753,6.372695875252248
TEST_2754,88.88114342202607
TEST_2755,162.85774538227997
TEST_2756,120.95856857859326
TEST_2757,170.91573668994533
TEST_2758,62.490563780316734
TEST_2759,30.129830103513086
TEST_2760,52.94757508367911
TEST_2761,21.779515649315726
TEST_2762,140.01865606103456
TEST_2763,24.780226359049266
TEST_2764,139.59071979828877
TEST_2765,175.20293847491394
TEST_2766,8.754311636395869
TEST_2767,54.47343049792107
TEST_2768,22.702372792642564
TEST_2769,3.053066215434228
TEST_2770,40.95807175137452
TEST_2771,165.64612188909632
TEST_2772,131.25257923962636
TEST_2773,8.846185136520944
TEST_2774,205.96015415020338
TEST_2775,5.775680437815026
TEST_2776,198.47895298441836
TEST_2777,57.5127201076175
TEST_2778,140.70583488987359
TEST_2779,53.85508888850745
TEST_2780,6.357645675729145
TEST_2781,41.4902115418372
TEST_2782,139.46160845975828
TEST_2783,96.5472132861978
TEST_2784,34.94501177969505
TEST_2785,15.604828912997618
TEST_2786,68.5759571168528
TEST_2787,102.43864106955152
TEST_2788,16.634444434042962
TEST_2789,189.40099806682701
TEST_2790,157.25446473448756
TEST_2791,208.63800884828515
TEST_2792,25.0223663472716
TEST_2793,168.6210325055181
TEST_2794,91.364831841267
TEST_2795,103.6878840615318
TEST_2796,56.11941715406283
TEST_2797,111.0613895131064
TEST_2798,14.80640302413667
TEST_2799,170.19800591775856
TEST_2800,156.90853236235853
TEST_2801,97.78139857367933
TEST_2802,156.67077654895547
TEST_2803,26.278535618272144
TEST_2804,162.697007102744
TEST_2805,67.91706731232989
TEST_2806,19.756654192504357
TEST_2807,13.304998603402055
TEST_2808,67.48008715650212
TEST_2809,32.379891916360066
TEST_2810,37.7738746352552
TEST_2811,34.53040018392494
TEST_2812,104.43835155801935
TEST_2813,35.515336066426244
TEST_2814,1.2574363961903146
TEST_2815,218.86569682546178
TEST_2816,159.4099622596259
TEST_2817,72.08919270271144
TEST_2818,56.18929763881897
TEST_2819,25.751792009054043
TEST_2820,108.23314626728097
TEST_2821,31.315875415384653
TEST_2822,137.35411737333197
TEST_2823,140.33018360597634
TEST_2824,137.28584128846705
TEST_2825,203.34115326224992
TEST_2826,129.567351443824
TEST_2827,120.33595362355481
TEST_2828,102.65378933501779
TEST_2829,69.95680313175399
TEST_2830,189.0949541875707
TEST_2831,4.415449815860484
TEST_2832,42.59871532820398
TEST_2833,134.18664214364435
TEST_2834,26.609855549308122
TEST_2835,94.45601322928269
TEST_2836,107.53964220738999
TEST_2837,86.6659875273981
