ID,Calories_Burned
TEST_1965,19.514509675384033
TEST_1966,22.674819893145468
TEST_1967,19.526187488634605
TEST_1968,201.38929497156641
TEST_1969,17.26333703409182
TEST_1970,89.81873519468354
TEST_1971,222.81833762693714
TEST_1972,25.514724756911164
TEST_1973,175.52583327624598
TEST_1974,25.256754612200893
TEST_1975,9.195552235818468
TEST_1976,182.44188889423094
TEST_1977,144.89397836268472
TEST_1978,16.833133826148696
TEST_1979,62.33734501662548
TEST_1980,141.0394304562069
TEST_1981,76.2168233582779
TEST_1982,162.58830149377172
TEST_1983,210.81702220620173
TEST_1984,56.252109909430146
TEST_1985,242.30684226755693
TEST_1986,124.58240948164894
TEST_1987,10.679373253660742
TEST_1988,36.25053395930445
TEST_1989,73.51493355448474
TEST_1990,87.83632477672654
TEST_1991,31.35313266798039
TEST_1992,34.33510174922412
TEST_1993,31.143468379654223
TEST_1994,49.77552085870411
TEST_1995,172.9434140738158
TEST_1996,138.72938529453677
TEST_1997,131.25279866493656
TEST_1998,87.35729386721505
TEST_1999,130.74048583839613
TEST_2000,21.154142608487746
TEST_2001,164.09049979311385
TEST_2002,80.21567241850425
TEST_2003,47.056979612621944
TEST_2004,31.39497812325135
TEST_2005,158.53681805136148
TEST_2006,9.465338171168696
TEST_2007,21.70749413126032
TEST_2008,198.35427218514087
TEST_2009,152.12367139950948
TEST_2010,59.88159519265173
TEST_2011,245.00455122715357
TEST_2012,177.29026258819795
TEST_2013,53.60062735909014
TEST_2014,49.26370473764837
TEST_2015,96.40872608777136
TEST_2016,165.48202807974303
TEST_2017,158.57362231139996
TEST_2018,48.20834837175789
TEST_2019,82.56365707193618
TEST_2020,91.85943264325033
TEST_2021,50.62449673865922
TEST_2022,157.80659201608069
TEST_2023,76.58802281785756
TEST_2024,29.24371511384379
TEST_2025,158.02948983760143
TEST_2026,148.45039818478108
TEST_2027,208.26366007961042
TEST_2028,76.25756016233936
TEST_2029,72.37704590722569
TEST_2030,12.891853979730513
TEST_2031,26.176545297552366
TEST_2032,72.41677309347142
TEST_2033,7.360957843717188
TEST_2034,99.50099429953843
TEST_2035,18.595770337386057
TEST_2036,3.4190340485656634
TEST_2037,78.54407028938294
TEST_2038,17.73485456232447
TEST_2039,53.73102147335885
TEST_2040,217.55182684481406
TEST_2041,5.085901705955621
TEST_2042,41.599720976431854
TEST_2043,18.676057202159427
TEST_2044,88.89710761437891
TEST_2045,95.54741726478096
TEST_2046,37.442935217841296
TEST_2047,85.12911528471159
TEST_2048,22.839945942774648
TEST_2049,246.7690975478272
TEST_2050,109.42171204987972
TEST_2051,13.087039859383367
TEST_2052,112.75030112173408
TEST_2053,22.77960605669068
TEST_2054,105.8332904803101
TEST_2055,57.858481048664544
TEST_2056,98.2073458476807
TEST_2057,139.57979175494984
TEST_2058,103.31008230651787
TEST_2059,142.51561815895548
TEST_2060,36.82375566128758
TEST_2061,163.66404705887544
TEST_2062,214.6839331176816
TEST_2063,177.8444003127879
TEST_2064,163.47176492957806
TEST_2065,26.653335153212538
TEST_2066,30.654962108819745
TEST_2067,73.69530136295361
TEST_2068,34.09102295033517
TEST_2069,135.86433249711263
TEST_2070,49.54812243388733
TEST_2071,110.82500511828403
TEST_2072,124.23678844941605
TEST_2073,81.44959221733734
TEST_2074,158.0004266886899
TEST_2075,147.71925553967594
TEST_2076,76.13617282824998
TEST_2077,102.5217745287664
TEST_2078,73.56140398711432
TEST_2079,156.79931049380684
TEST_2080,101.45428677188465
TEST_2081,82.30259795807069
TEST_2082,78.86955309676705
TEST_2083,53.119867348024854
TEST_2084,112.90289606092847
TEST_2085,209.70059551383383
TEST_2086,177.63695725602156
TEST_2087,19.704508841852657
TEST_2088,33.18703740753699
TEST_2089,18.204305261548143
TEST_2090,115.98237934242934
TEST_2091,29.042168561805738
TEST_2092,6.722109537135111
TEST_2093,235.4114002188362
TEST_2094,86.06318094028393
TEST_2095,21.7067962569854
TEST_2096,95.701452332607
TEST_2097,85.42859657359077
TEST_2098,33.941216235398315
TEST_2099,12.509617888106732
TEST_2100,70.55980148323579
TEST_2101,77.8657186019118
TEST_2102,11.627524116571294
TEST_2103,49.02341225661803
TEST_2104,19.186524487333372
TEST_2105,206.66583949981214
TEST_2106,3.67979232018115
TEST_2107,120.45350718434202
TEST_2108,112.30527680451632
TEST_2109,32.390504970477195
TEST_2110,89.46485600547749
TEST_2111,13.122926830721553
TEST_2112,176.2312064473008
TEST_2113,71.77504505671095
TEST_2114,38.214193694642745
TEST_2115,101.37918833177537
TEST_2116,191.59803812095925
TEST_2117,211.43204079421412
TEST_2118,31.428001344844233
TEST_2119,107.26188732941227
TEST_2120,57.31496852423879
TEST_2121,104.85448861023178
TEST_2122,22.826260635687504
TEST_2123,43.846392014151206
TEST_2124,154.56647453192818
TEST_2125,114.04217260479345
TEST_2126,55.719610217929585
TEST_2127,108.18728831084445
TEST_2128,32.970934006996686
TEST_2129,2.698718663887121
TEST_2130,153.16595045231225
TEST_2131,237.7937536670106
TEST_2132,68.2214965322346
TEST_2133,14.36245838922332
TEST_2134,5.739339328778442
TEST_2135,109.50843768808409
TEST_2136,251.70844793668402
TEST_2137,78.44854029497947
TEST_2138,125.81109476194251
TEST_2139,4.029297396307811
TEST_2140,73.75430289964424
TEST_2141,71.22681891257525
TEST_2142,2.296059863525443
TEST_2143,14.557638716476504
TEST_2144,64.7856007553928
TEST_2145,184.89823980377696
TEST_2146,94.65569367722492
TEST_2147,206.11661320181156
TEST_2148,88.51518657442648
TEST_2149,4.994944604870398
TEST_2150,227.1955237735092
TEST_2151,142.93065015271713
TEST_2152,220.67067955657149
TEST_2153,22.695784736715723
TEST_2154,52.58320674233255
TEST_2155,197.32300797489006
TEST_2156,5.224936040001921
TEST_2157,149.6464718533316
TEST_2158,11.407480629190104
TEST_2159,134.18065320156165
TEST_2160,52.949937000579666
TEST_2161,146.6207949260497
TEST_2162,88.24697594618192
TEST_2163,40.641688021161826
TEST_2164,27.124804621125804
TEST_2165,69.59573129868659
TEST_2166,69.95654511955217
TEST_2167,72.80469129918492
TEST_2168,11.07377196039306
TEST_2169,48.31267828133423
TEST_2170,155.13538033085933
TEST_2171,217.16796376566344
TEST_2172,11.461353414342739
TEST_2173,103.45160946261603
TEST_2174,156.97554681511247
TEST_2175,35.89696430444019
TEST_2176,24.917969212692697
TEST_2177,93.44975848478498
TEST_2178,169.25069656979758
TEST_2179,121.19523809176462
TEST_2180,4.976182161743054
TEST_2181,99.95014349020494
TEST_2182,102.85329597356031
TEST_2183,98.66453436059237
TEST_2184,9.378210687806131
TEST_2185,147.23095880892652
TEST_2186,202.96195075195283
TEST_2187,5.739124869753141
TEST_2188,68.76108026821748
TEST_2189,165.7094758205876
TEST_2190,94.64636627845175
TEST_2191,192.9343078140082
TEST_2192,154.15485435420123
TEST_2193,14.780345948034665
TEST_2194,135.03279466656386
TEST_2195,26.99822561937617
TEST_2196,116.52314229519106
TEST_2197,151.30946708717238
TEST_2198,93.39485058892751
TEST_2199,139.82339246961055
TEST_2200,31.627966752450448
TEST_2201,114.58128714896156
TEST_2202,171.02437944521807
TEST_2203,111.398583141985
TEST_2204,18.285519111552276
TEST_2205,107.47874544540537
TEST_2206,213.11433668679092
TEST_2207,156.3316671017601
TEST_2208,59.666979622939834
TEST_2209,71.48990298857098
TEST_2210,88.07843839433917
TEST_2211,52.24958847175003
TEST_2212,54.081333879817976
TEST_2213,146.01899865610176
TEST_2214,125.58003906196973
TEST_2215,131.96775385271758
TEST_2216,58.4658414759906
TEST_2217,63.706985683209496
TEST_2218,164.38097701614606
TEST_2219,17.379731332184747
TEST_2220,160.6576321148168
TEST_2221,126.38821696674859
TEST_2222,119.80913464825426
TEST_2223,38.35549500246998
TEST_2224,48.71185222294298
TEST_2225,21.063657723076176
TEST_2226,64.50772773602512
TEST_2227,47.857700571010355
TEST_2228,174.33891899658192
TEST_2229,9.067907474178355
TEST_2230,120.37355146581103
TEST_2231,66.77946534141665
TEST_2232,178.9477618570818
TEST_2233,105.37622662613285
TEST_2234,42.68967084866017
TEST_2235,65.596048208914
TEST_2236,120.3176612497482
TEST_2237,109.53141193828196
TEST_2238,160.74969832350325
TEST_2239,199.71606916424935
TEST_2240,61.06514065590454
TEST_2241,82.7853296805988
TEST_2242,68.5357612358348
TEST_2243,48.710071640249225
TEST_2244,77.45117705618031
TEST_2245,43.581710342929
TEST_2246,13.239169246400706
TEST_2247,126.95982282723708
TEST_2248,162.07390107266838
TEST_2249,31.1680856460589
TEST_2250,145.66212880394596
TEST_2251,146.57607923154137
TEST_2252,127.50854803375842
TEST_2253,216.5333269317416
TEST_2254,19.252620080136694
TEST_2255,11.78573038475588
TEST_2256,15.98655647499254
TEST_2257,23.160913302737754
TEST_2258,94.73075738773332
TEST_2259,92.26975263631903
TEST_2260,188.89206218993786
TEST_2261,37.57534101404599
TEST_2262,129.93673031138314
TEST_2263,17.505961755057797
TEST_2264,46.77445887654903
TEST_2265,16.268665789510123
TEST_2266,124.44887431732786
TEST_2267,5.812186118797399
TEST_2268,197.67005902794335
TEST_2269,20.28240146729513
TEST_2270,109.12404603330651
TEST_2271,211.43478159498045
TEST_2272,13.074437120987568
TEST_2273,96.50993131371797
TEST_2274,154.69002015385922
TEST_2275,57.76823333243374
TEST_2276,124.59888105629943
TEST_2277,188.60792515852881
TEST_2278,141.99436845262244
TEST_2279,85.62329176525236
TEST_2280,185.70504902261746
TEST_2281,190.49271720259276
TEST_2282,37.626999318395974
TEST_2283,66.5155642425816
TEST_2284,55.19129418200464
TEST_2285,90.76213181245839
TEST_2286,64.87768462038366
TEST_2287,181.5492114975641
TEST_2288,182.65557913335942
TEST_2289,99.71372233546572
TEST_2290,20.400832549086772
TEST_2291,47.82524930007639
TEST_2292,107.51295025571017
TEST_2293,54.48981053067837
TEST_2294,181.37190203706268
TEST_2295,21.760592479404295
TEST_2296,195.70549966199906
TEST_2297,40.38549997075461
TEST_2298,196.0579846032124
TEST_2299,3.665603978850413
TEST_2300,53.96436136084958
TEST_2301,29.32767890987452
TEST_2302,136.73343278277753
TEST_2303,160.87330044306145
TEST_2304,41.99630564954714
TEST_2305,47.22121229858021
TEST_2306,172.09233738364128
TEST_2307,82.97111205689725
TEST_2308,152.37066783684713
TEST_2309,29.655466259951936
TEST_2310,30.344256560812937
TEST_2311,126.39700952262501
TEST_2312,169.2100317757213
TEST_2313,55.773896601866
TEST_2314,34.1137125895184
TEST_2315,173.24284553929465
TEST_2316,28.24190735895536
TEST_2317,203.89094108573045
TEST_2318,112.8234180603904
TEST_2319,21.61300034704618
TEST_2320,156.28295814290323
TEST_2321,105.4318342400802
TEST_2322,139.56047430011677
TEST_2323,133.2750391086738
TEST_2324,155.49925301746407
TEST_2325,152.84519240725785
TEST_2326,58.285406647628406
TEST_2327,156.33390238673746
TEST_2328,130.23481041393825
TEST_2329,159.16392141034157
TEST_2330,14.170784818328684
TEST_2331,163.7796492817106
TEST_2332,23.91281721298583
TEST_2333,90.65061299395165
TEST_2334,12.642105587758124
TEST_2335,209.73311456527153
TEST_2336,40.891609952639556
TEST_2337,49.274135174113326
TEST_2338,99.65954718460853
TEST_2339,13.593543533992488
TEST_2340,43.560726193129085
TEST_2341,105.6096191026736
TEST_2342,94.59010476994445
TEST_2343,62.00355618269532
TEST_2344,97.00387545092963
TEST_2345,176.4219274600764
TEST_2346,20.506165510683786
TEST_2347,40.544455732015194
TEST_2348,205.0435981240953
TEST_2349,120.04519370351045
TEST_2350,105.22004987768014
TEST_2351,249.8001399530549
TEST_2352,134.59099067168427
TEST_2353,158.312640206801
TEST_2354,181.2021017583902
TEST_2355,16.991181834193412
TEST_2356,122.47944471603842
TEST_2357,54.1686690490169
TEST_2358,1.9818261461914517
TEST_2359,24.048249748244416
TEST_2360,22.593635632656515
TEST_2361,177.03274074662477
TEST_2362,27.968908143404406
TEST_2363,20.386339044722263
TEST_2364,166.46679721542023
TEST_2365,22.988119610061403
TEST_2366,102.51252103690058
TEST_2367,222.8756244141805
TEST_2368,227.1713639732261
TEST_2369,109.16689680865966
TEST_2370,96.49710446658719
TEST_2371,157.70179113788618
TEST_2372,151.44791628156963
TEST_2373,90.97620706137968
TEST_2374,20.829957732115872
TEST_2375,47.37067670322722
TEST_2376,16.884653273853473
TEST_2377,20.647192554635694
TEST_2378,11.204375672270544
TEST_2379,15.253658697474748
TEST_2380,16.432905889931135
TEST_2381,171.00875030810857
TEST_2382,49.385355555510614
TEST_2383,12.828669784707017
TEST_2384,169.60986084730393
TEST_2385,74.81863998257904
TEST_2386,52.31746177925379
TEST_2387,171.55695762063988
TEST_2388,140.41272089956328
TEST_2389,148.7191483289862
TEST_2390,67.23592175822705
TEST_2391,65.44996295007877
TEST_2392,9.892414700123481
TEST_2393,186.99238206417067
TEST_2394,146.12335599692597
TEST_2395,111.33179711789126
TEST_2396,32.6070605434943
TEST_2397,89.89104815456085
TEST_2398,27.363137993728742
TEST_2399,84.82674926634354
TEST_2400,148.2819884037308
TEST_2401,90.00595371125382
TEST_2402,24.308961213333532
TEST_2403,178.2038762850716
TEST_2404,3.793388418853283
TEST_2405,167.03663270541438
TEST_2406,61.248971031745896
TEST_2407,65.20960841483611
TEST_2408,62.50239642505767
TEST_2409,196.86759742961294
TEST_2410,18.29338217608165
TEST_2411,133.9778190931247
TEST_2412,183.31424283859815
TEST_2413,9.963217357435497
TEST_2414,177.00476789553068
TEST_2415,14.376780837832484
TEST_2416,49.82344869070221
TEST_2417,151.2442099659238
TEST_2418,17.452505531487986
TEST_2419,98.32785025829799
TEST_2420,98.45626811250986
TEST_2421,127.0924870977542
TEST_2422,27.620462186692748
TEST_2423,116.09729202886228
TEST_2424,34.47711955825798
TEST_2425,111.83970599349414
TEST_2426,14.575155436788918
TEST_2427,118.23067739173712
TEST_2428,9.874720767344115
TEST_2429,4.23698536620941
TEST_2430,139.56822123193706
TEST_2431,154.95819645359734
TEST_2432,180.32837935522548
TEST_2433,75.97940325413947
TEST_2434,63.45396554522449
TEST_2435,64.10747023959993
TEST_2436,12.729114562796894
TEST_2437,158.90136673755478
TEST_2438,192.1489261517563
TEST_2439,39.33546137376106
TEST_2440,132.4350785366987
TEST_2441,10.180629777896684
TEST_2442,29.765850104769925
TEST_2443,116.2110241761693
TEST_2444,107.5779485571984
TEST_2445,8.29466441005934
TEST_2446,47.49583350511966
TEST_2447,97.46387674412836
TEST_2448,105.30682648786751
TEST_2449,87.63299548998475
TEST_2450,115.51717354539142
TEST_2451,35.89632038905984
TEST_2452,15.359125340823084
TEST_2453,90.16883924695139
TEST_2454,191.75302708597155
TEST_2455,126.06182945617184
TEST_2456,9.904914598912
TEST_2457,259.17159004486894
TEST_2458,149.5590358434929
TEST_2459,98.01191189685778
TEST_2460,265.45832545371013
TEST_2461,55.85868522134842
TEST_2462,171.06472581639537
TEST_2463,42.007995109423064
TEST_2464,136.45560319501237
TEST_2465,107.67556462832727
TEST_2466,27.13078785833204
TEST_2467,98.12840534499264
TEST_2468,3.8827797076664865
TEST_2469,12.378757741535082
TEST_2470,195.02942720260762
TEST_2471,239.36421799045638
TEST_2472,29.00508936861297
TEST_2473,96.07516110106371
TEST_2474,68.35997003922239
TEST_2475,139.91699110537593
TEST_2476,14.318697000097018
TEST_2477,111.23297430742241
TEST_2478,91.29862201120704
TEST_2479,68.4728560113872
TEST_2480,114.55304164681002
TEST_2481,227.47985797979345
TEST_2482,30.57971190806711
TEST_2483,17.346337096067145
TEST_2484,66.69180794348358
TEST_2485,51.84657816172694
TEST_2486,105.0481084458952
TEST_2487,204.99783074492007
TEST_2488,108.65493168210378
TEST_2489,2.865578473516507
TEST_2490,30.11010780785
TEST_2491,73.45486443962727
TEST_2492,9.800187695538625
TEST_2493,59.306594386463985
TEST_2494,228.62236424412185
TEST_2495,1.8639164779451676
TEST_2496,59.77369105440448
TEST_2497,41.70819361199392
TEST_2498,148.68752096277603
TEST_2499,198.4316045982996
TEST_2500,59.36167220430798
TEST_2501,86.46037096461805
TEST_2502,156.8584755491902
TEST_2503,76.78886594463256
TEST_2504,127.10916538294987
TEST_2505,154.9034573456811
TEST_2506,144.2653792555284
TEST_2507,24.939824833592866
TEST_2508,116.57097760844044
TEST_2509,32.40189382940298
TEST_2510,76.35997615763335
TEST_2511,48.930506928038085
TEST_2512,206.12836976348626
TEST_2513,223.11811801757722
TEST_2514,12.635873292398173
TEST_2515,248.50661885683985
TEST_2516,64.32270007263287
TEST_2517,54.247801259945845
TEST_2518,77.15682590860524
TEST_2519,50.005250581365544
TEST_2520,82.52120761567494
TEST_2521,16.39621256128885
TEST_2522,47.92198220847058
TEST_2523,29.106365752988495
TEST_2524,76.49300051992759
TEST_2525,36.0194175146753
TEST_2526,22.338761014456395
TEST_2527,33.666157834551996
TEST_2528,168.09386578987323
TEST_2529,14.741597836371511
TEST_2530,41.334104854555335
TEST_2531,45.881729267392075
TEST_2532,164.8556782305168
TEST_2533,6.2780184905277565
TEST_2534,136.1589400899029
TEST_2535,112.29856887389906
TEST_2536,87.78357843551203
TEST_2537,82.40971107396763
TEST_2538,171.93268976948457
TEST_2539,21.67014418245526
TEST_2540,44.466945934836986
TEST_2541,61.22721183710382
TEST_2542,44.23291546429391
TEST_2543,112.84715259604855
TEST_2544,31.103375619568396
TEST_2545,108.30567544529185
TEST_2546,2.612155995273497
TEST_2547,45.43674821063178
TEST_2548,37.03955107141519
TEST_2549,36.05976166264736
TEST_2550,23.12940118316328
TEST_2551,51.00603508076165
TEST_2552,158.29582603213566
TEST_2553,198.42423296927154
TEST_2554,86.41155785613228
TEST_2555,18.66021254163934
TEST_2556,171.96943102739897
TEST_2557,32.7008262926247
TEST_2558,51.144972136069555
TEST_2559,81.40123853366822
TEST_2560,151.62849028711935
TEST_2561,49.54985523101641
TEST_2562,100.90891669609118
TEST_2563,119.84278764851479
TEST_2564,199.73879137745826
TEST_2565,133.7031078853106
TEST_2566,168.59926930841175
TEST_2567,40.0875423149555
TEST_2568,194.28717182285618
TEST_2569,104.34820820053574
TEST_2570,57.62264255443006
TEST_2571,125.71824343305343
TEST_2572,88.7302522584796
TEST_2573,104.3205324432929
TEST_2574,73.74735501437681
TEST_2575,113.80364814271161
TEST_2576,48.74193340103375
TEST_2577,157.29269408764958
TEST_2578,5.514991056988947
TEST_2579,136.15192610493978
TEST_2580,217.97052506380714
TEST_2581,84.08978894741449
TEST_2582,138.26349447430403
TEST_2583,48.27811927883886
TEST_2584,31.473121000191895
TEST_2585,46.31258245592471
TEST_2586,99.59887281456031
TEST_2587,16.46316552395001
TEST_2588,136.31563498746254
TEST_2589,46.044343402114464
TEST_2590,81.059048938856
TEST_2591,101.94443567602139
TEST_2592,25.082759943179553
TEST_2593,25.988311343826354
TEST_2594,34.857125585433096
TEST_2595,102.14282588724745
TEST_2596,94.19907604163745
TEST_2597,46.506922546221176
TEST_2598,29.48658787930617
TEST_2599,105.57603232920519
TEST_2600,69.57689489028417
TEST_2601,78.12949461099925
TEST_2602,201.1831177440763
TEST_2603,209.96509564481676
TEST_2604,55.05302077702072
TEST_2605,128.93658609974955
TEST_2606,25.2152180854755
TEST_2607,133.7909176841349
TEST_2608,156.76877918448736
TEST_2609,210.20662465591158
TEST_2610,165.48598928427964
TEST_2611,68.46603355772095
TEST_2612,100.22840807242028
TEST_2613,13.960166185104754
TEST_2614,23.517154045868665
TEST_2615,103.02608842869813
TEST_2616,18.01653095340589
TEST_2617,136.56400691515591
TEST_2618,179.13815373834223
TEST_2619,32.742000644648215
TEST_2620,146.50257648485422
TEST_2621,23.58662600221578
TEST_2622,185.70097208309744
TEST_2623,105.69908329677128
TEST_2624,108.11904886056436
TEST_2625,10.057688213390065
TEST_2626,31.472089424030855
TEST_2627,106.70673867741425
TEST_2628,195.63674035483564
TEST_2629,17.525481508666417
TEST_2630,6.702069481601939
TEST_2631,44.764839027659036
TEST_2632,15.40966594562633
TEST_2633,92.53763525129762
TEST_2634,158.77386482347356
TEST_2635,52.49587963504018
TEST_2636,193.22975194721948
TEST_2637,133.45008216937276
TEST_2638,100.73823044962774
TEST_2639,112.79327755356644
TEST_2640,14.504019919171697
TEST_2641,93.95889147365233
TEST_2642,65.39370234467788
TEST_2643,21.548751475318568
TEST_2644,181.05152100680425
TEST_2645,238.17978441981904
TEST_2646,168.28891571641725
TEST_2647,108.17749547222047
TEST_2648,114.68560346782033
TEST_2649,95.29436338398955
TEST_2650,148.71585134311317
TEST_2651,21.955865488562267
TEST_2652,172.19755934412024
TEST_2653,91.90430723232566
TEST_2654,40.42538238578709
TEST_2655,77.42266385315452
TEST_2656,77.98883794093854
TEST_2657,7.576453375688288
TEST_2658,147.4425276603797
TEST_2659,49.610947627486894
TEST_2660,48.10823385237018
TEST_2661,11.892055517295375
TEST_2662,194.5463038162161
TEST_2663,22.17250197258545
TEST_2664,12.433776320773177
TEST_2665,105.0174804134731
TEST_2666,21.75767575885402
TEST_2667,89.70721217698883
TEST_2668,179.66076330201759
TEST_2669,119.23303577805927
TEST_2670,153.84606728048675
TEST_2671,13.796070377808064
TEST_2672,53.56265411362983
TEST_2673,67.29762680121348
TEST_2674,61.439320683974074
TEST_2675,203.57955090326868
TEST_2676,137.17697215850058
TEST_2677,134.03018601413714
TEST_2678,138.44300136512902
TEST_2679,44.16781908291159
TEST_2680,150.01739391693263
TEST_2681,82.0933030219312
TEST_2682,11.769524693634594
TEST_2683,182.14562290294998
TEST_2684,101.97427542092919
TEST_2685,28.513032215472776
TEST_2686,27.33734350683517
TEST_2687,24.78494861954823
TEST_2688,202.79259971557622
TEST_2689,35.62819469574606
TEST_2690,93.69410665356554
TEST_2691,72.93016808501852
TEST_2692,52.656794071546756
TEST_2693,70.01509897317737
TEST_2694,69.44757594008115
TEST_2695,76.28438730722701
TEST_2696,11.027929553296417
TEST_2697,114.80324575971463
TEST_2698,13.097840052912943
TEST_2699,16.233307724964106
TEST_2700,84.40760255276109
TEST_2701,177.90022902868805
TEST_2702,109.44514451790019
TEST_2703,48.954758133535506
TEST_2704,184.27285485907487
TEST_2705,215.74901389766455
TEST_2706,64.48161217651796
TEST_2707,23.190315228363033
TEST_2708,101.88801932526985
TEST_2709,45.15073535076226
TEST_2710,26.409470249316655
TEST_2711,9.962908590736333
TEST_2712,165.27409871383134
TEST_2713,96.77011448264238
TEST_2714,29.22546929458622
TEST_2715,189.54372379235429
TEST_2716,151.3897921548123
TEST_2717,83.94548924067931
TEST_2718,66.81199657340767
TEST_2719,29.993917290325044
TEST_2720,158.2610637649268
TEST_2721,8.238267991051544
TEST_2722,83.82841245288728
TEST_2723,130.3520502190804
TEST_2724,20.495197940792423
TEST_2725,15.136931819142774
TEST_2726,171.51210579642066
TEST_2727,13.448417155537754
TEST_2728,7.13828232960077
TEST_2729,166.78157884199754
TEST_2730,85.61120629438665
TEST_2731,69.06839575819322
TEST_2732,32.54996854919591
TEST_2733,52.702378267102176
TEST_2734,223.52472334575032
TEST_2735,69.09389773520525
TEST_2736,140.01290625349066
TEST_2737,178.20236289933746
TEST_2738,52.4933974238229
TEST_2739,80.72713753578137
TEST_2740,56.03090836780029
TEST_2741,170.9123742776137
TEST_2742,79.46396703331266
TEST_2743,152.1623482397481
TEST_2744,21.683347617828986
TEST_2745,20.32027311658021
TEST_2746,7.181464752706233
TEST_2747,146.04342088429257
TEST_2748,26.350704051059438
TEST_2749,190.22097569466132
TEST_2750,172.21735484318924
TEST_2751,242.62359402980292
TEST_2752,115.83844870397297
TEST_2753,6.531596754124621
TEST_2754,88.8623873135657
TEST_2755,162.86845028166863
TEST_2756,120.96848188849981
TEST_2757,170.93116035302228
TEST_2758,62.46844597751624
TEST_2759,30.122282949392684
TEST_2760,53.02487792522879
TEST_2761,21.821231164241908
TEST_2762,140.07054542207334
TEST_2763,24.80021740187658
TEST_2764,139.63540522935364
TEST_2765,175.16627604946552
TEST_2766,8.76231627369998
TEST_2767,54.45136857882608
TEST_2768,22.613840001518838
TEST_2769,2.9180957164498977
TEST_2770,41.00950075921719
TEST_2771,165.64967755497491
TEST_2772,131.2743433815849
TEST_2773,8.973737004678696
TEST_2774,205.8983883453784
TEST_2775,5.809682521503419
TEST_2776,198.4805047398404
TEST_2777,57.59751562416204
TEST_2778,140.57143959156383
TEST_2779,53.81746699287032
TEST_2780,6.325622901204042
TEST_2781,41.55166186954011
TEST_2782,139.49585557374667
TEST_2783,96.53854925357155
TEST_2784,34.96714675455587
TEST_2785,15.617375613830518
TEST_2786,68.61281075424631
TEST_2787,102.44285869647865
TEST_2788,16.655688066093717
TEST_2789,189.36183765291935
TEST_2790,157.2406063545568
TEST_2791,208.53659217682798
TEST_2792,25.034044743370032
TEST_2793,168.61413852308033
TEST_2794,91.31060272289324
TEST_2795,103.75072307977825
TEST_2796,56.08860770391766
TEST_2797,111.03452562024177
TEST_2798,14.762191795103718
TEST_2799,170.24804292371118
TEST_2800,156.91771867858188
TEST_2801,97.85901053340058
TEST_2802,156.7053671468966
TEST_2803,26.293212784046773
TEST_2804,162.7068450265433
TEST_2805,67.94273385236738
TEST_2806,19.742865920299664
TEST_2807,13.28868004726246
TEST_2808,67.45670680892363
TEST_2809,32.32421181103564
TEST_2810,37.76656386585091
TEST_2811,34.33585464279167
TEST_2812,104.43780662158679
TEST_2813,35.47218134687864
TEST_2814,1.228605981101282
TEST_2815,218.9784135584341
TEST_2816,159.37708968723746
TEST_2817,72.05505102741881
TEST_2818,56.2249969386321
TEST_2819,25.78458282002248
TEST_2820,108.20173585259181
TEST_2821,31.299386147031328
TEST_2822,137.33702690168138
TEST_2823,140.2897566875181
TEST_2824,137.30782539285428
TEST_2825,203.33583808336698
TEST_2826,129.57959743928222
TEST_2827,120.3482168892806
TEST_2828,102.58509292606323
TEST_2829,69.87312983657466
TEST_2830,189.0260898918059
TEST_2831,4.359864770958666
TEST_2832,42.562470848235535
TEST_2833,134.20291466311028
TEST_2834,26.58123349788366
TEST_2835,94.48321443868917
TEST_2836,107.45198967414035
TEST_2837,86.58306628534046
TEST_2838,254.87403460093628
TEST_2839,162.507339829368
TEST_2840,7.018622861243784
TEST_2841,5.704628478473751
TEST_2842,66.62305852830468
TEST_2843,201.14593654745477
TEST_2844,69.41347955472884
TEST_2845,132.1142241859052
TEST_2846,3.0793118147412315
TEST_2847,20.79706323816208
TEST_2848,35.604576093232026
TEST_2849,110.75627143887687
TEST_2850,54.27403665467864
TEST_2851,184.2929930116734
TEST_2852,69.38334355717234
TEST_2853,63.26920741080539
TEST_2854,20.06059425987769
TEST_2855,167.6216881534201
TEST_2856,104.30834839036106
TEST_2857,125.95401893462258
TEST_2858,230.1870452341882
TEST_2859,16.91108018893283
TEST_2860,31.072421739489073
TEST_2861,34.019891969888704
TEST_2862,80.83851330343168
TEST_2863,18.07345191456261
TEST_2864,13.833955951966345
TEST_2865,32.15157819745946
TEST_2866,24.09132901954581
TEST_2867,62.11158479828737
TEST_2868,11.725194986123824
TEST_2869,51.31085949076805
TEST_2870,69.2057755824062
TEST_2871,34.24017563826055
TEST_2872,167.5427818774333
TEST_2873,141.77973576171644
TEST_2874,16.912392532773083
TEST_2875,150.4786643138068
TEST_2876,87.23098870567628
TEST_2877,205.19790718485638
TEST_2878,80.6598486500443
TEST_2879,74.47361319491756
TEST_2880,112.24733685293177
TEST_2881,1.13627571699908
TEST_2882,25.91938600872527
TEST_2883,5.802383407950401
TEST_2884,196.14265715015063
TEST_2885,173.75102632379276
TEST_2886,97.25618845604185
TEST_2887,36.080419657053426
TEST_2888,36.91377883037785
TEST_2889,113.81726630817866
TEST_2890,33.78426843805937
TEST_2891,113.43644993517228
TEST_2892,107.920766418727
TEST_2893,9.718286469927989
TEST_2894,155.09459294182307
TEST_2895,114.76278295389784
TEST_2896,50.69318912134622
