ID,Calories_Burned
TEST_0344,91.2821201897168
TEST_0345,12.24181354627217
TEST_0346,27.09924933608272
TEST_0347,74.83910948063567
TEST_0348,26.461518671989325
TEST_0349,169.96019061848347
TEST_0350,189.94439404609147
TEST_0351,62.095426151274296
TEST_0352,129.13977302135027
TEST_0353,58.46490637741226
TEST_0354,66.42560760517517
TEST_0355,2.155507732357364
TEST_0356,163.3087046163855
TEST_0357,180.87673632283986
TEST_0358,113.65271606446186
TEST_0359,132.30570477499714
TEST_0360,77.34242278520833
TEST_0361,129.02661199767317
TEST_0362,135.16628172613855
TEST_0363,23.362894134275848
TEST_0364,166.21711102667177
TEST_0365,31.909279679144674
TEST_0366,117.86654169541725
TEST_0367,26.79788143456244
TEST_0368,211.57962360684178
TEST_0369,131.4835083312355
TEST_0370,24.374665582203306
TEST_0371,111.9597608914919
TEST_0372,90.78847108257469
TEST_0373,132.10700451360026
TEST_0374,20.297857564299193
TEST_0375,196.66872768681787
TEST_0376,203.59281188707973
TEST_0377,205.47720834657957
TEST_0378,50.772223317260796
TEST_0379,78.7577291371199
TEST_0380,154.23773864421673
TEST_0381,25.005913810018683
TEST_0382,29.095737888761505
TEST_0383,206.38113526169764
TEST_0384,6.321595654422708
TEST_0385,4.151159597815422
TEST_0386,172.87055767289712
TEST_0387,98.33862657568534
TEST_0388,118.1205073413148
TEST_0389,173.840489436785
TEST_0390,182.22175380507542
TEST_0391,19.690640420347336
TEST_0392,112.91801639081677
TEST_0393,125.23590036646056
TEST_0394,34.289860767145
TEST_0395,173.81025282749033
TEST_0396,95.48109501121507
TEST_0397,19.676736776556936
TEST_0398,118.57148367354239
TEST_0399,126.07935172125872
TEST_0400,81.85584804411337
TEST_0401,192.5431680286565
TEST_0402,140.56148348760325
TEST_0403,141.85722440674726
TEST_0404,112.13735164252284
TEST_0405,97.41599310407764
TEST_0406,18.30885958719591
TEST_0407,66.98013120575342
TEST_0408,167.41129088998423
TEST_0409,190.7123397855321
TEST_0410,105.50078669624054
TEST_0411,225.08572869962518
TEST_0412,7.275539401140122
TEST_0413,53.29065925274335
TEST_0414,163.9046599212379
TEST_0415,11.247891544408049
TEST_0416,54.69583421515563
TEST_0417,85.69538296657265
TEST_0418,13.917568054996082
TEST_0419,7.191945419566764
TEST_0420,160.35253662626928
TEST_0421,36.149755166028626
TEST_0422,84.8212101067038
TEST_0423,72.42750437195355
TEST_0424,134.92917093640426
TEST_0425,45.04448478783888
TEST_0426,40.846574949333444
TEST_0427,9.457363343441102
TEST_0428,68.16024856214062
TEST_0429,99.81616262852185
TEST_0430,107.33411313548277
TEST_0431,218.23577816838224
TEST_0432,51.76424596350989
TEST_0433,2.3316275080724154
TEST_0434,176.577825404107
TEST_0435,37.69951391966606
TEST_0436,51.58542804555327
TEST_0437,163.65536786307348
TEST_0438,48.14189832867123
TEST_0439,179.55744247966504
TEST_0440,221.36343447105173
TEST_0441,43.9766755028686
TEST_0442,47.335275504105084
TEST_0443,67.5020773846918
TEST_0444,217.79753194616205
TEST_0445,135.14031593530672
TEST_0446,165.62942671567725
TEST_0447,44.22228671332414
TEST_0448,83.95193177775218
TEST_0449,48.959687729955476
TEST_0450,101.65149002607359
TEST_0451,122.97648220486735
TEST_0452,75.88768795516808
TEST_0453,52.996531665849034
TEST_0454,34.2778409550956
TEST_0455,41.00625096843578
TEST_0456,123.18422949203523
TEST_0457,149.33656188649184
TEST_0458,176.34565941564506
TEST_0459,147.11857140337816
TEST_0460,90.68660985717725
TEST_0461,206.08799078906304
TEST_0462,72.4590899196337
TEST_0463,108.30432034039404
TEST_0464,93.48473211482633
TEST_0465,35.202052048334735
TEST_0466,103.46684221335454
TEST_0467,55.51409504564799
TEST_0468,135.11257692922663
TEST_0469,5.8975865118336515
TEST_0470,92.56494572509109
TEST_0471,29.50674164124939
TEST_0472,50.33654264078359
TEST_0473,22.729106717015384
TEST_0474,176.54153866488195
TEST_0475,180.80216865512193
TEST_0476,23.957147455046652
TEST_0477,38.13389196044591
TEST_0478,24.640522338522715
TEST_0479,32.667162304598605
TEST_0480,42.7213903949887
TEST_0481,23.621981306088855
TEST_0482,190.8746722953074
TEST_0483,134.2751276041672
TEST_0484,57.62638200809306
TEST_0485,7.152433764320449
TEST_0486,3.442005498553044
TEST_0487,222.87879659233295
TEST_0488,18.358551693308982
TEST_0489,8.39290185389109
TEST_0490,189.9779725007029
TEST_0491,89.19526761244924
TEST_0492,81.61495869750797
TEST_0493,46.99679328688944
TEST_0494,89.81872754866345
TEST_0495,49.912314874192816
TEST_0496,22.509883343343972
TEST_0497,16.463509062356025
TEST_0498,128.48705143394182
TEST_0499,121.02452496833575
TEST_0500,15.049386519604013
TEST_0501,114.63115868752357
TEST_0502,173.73306583208614
TEST_0503,22.217608426683
TEST_0504,98.50937381263793
TEST_0505,19.573221383427153
TEST_0506,158.59381969046808
TEST_0507,62.71689249240444
TEST_0508,178.3392684878345
TEST_0509,119.96461967479263
TEST_0510,71.60366475133924
TEST_0511,83.36085895096767
TEST_0512,33.11468377971323
TEST_0513,50.10256025844137
TEST_0514,61.89484957481909
TEST_0515,140.15634925650374
TEST_0516,150.61147119319503
TEST_0517,6.774945950739493
TEST_0518,178.28508478459116
TEST_0519,25.85390650172485
TEST_0520,62.033500244739116
TEST_0521,90.38145579595584
TEST_0522,213.2604510077217
TEST_0523,115.47503856624826
TEST_0524,99.12411273349426
TEST_0525,72.07042665833433
TEST_0526,115.08384923018457
TEST_0527,6.984532970178407
TEST_0528,168.75185968649748
TEST_0529,196.05224584924872
TEST_0530,70.27559218417446
TEST_0531,121.4470094673743
TEST_0532,29.13114212414075
TEST_0533,138.3732823421451
TEST_0534,100.0331246094429
TEST_0535,107.34389479515085
TEST_0536,5.132397414490697
TEST_0537,125.38662463182118
TEST_0538,61.52326554546016
TEST_0539,43.484451693919254
TEST_0540,125.30848965785117
TEST_0541,13.568603383595473
TEST_0542,138.4732229716683
TEST_0543,100.94329316193762
TEST_0544,83.77357089713769
TEST_0545,91.640880686311
TEST_0546,18.30545069895743
TEST_0547,100.66588352204417
TEST_0548,177.59140814020066
TEST_0549,22.983182895346545
TEST_0550,49.33885864827607
TEST_0551,132.50613553034782
TEST_0552,123.87674169214733
TEST_0553,117.78465872986999
TEST_0554,75.59671068982425
TEST_0555,22.87264050678641
TEST_0556,146.48134915285482
TEST_0557,92.47140921386017
TEST_0558,213.05093483538076
TEST_0559,34.67213857983006
TEST_0560,3.4508938029175624
TEST_0561,25.484780722661526
TEST_0562,190.91177488271933
TEST_0563,90.65766972510028
TEST_0564,54.416477275808575
TEST_0565,153.91669535270194
TEST_0566,33.48213661607588
TEST_0567,134.8058610529406
TEST_0568,3.9407729496597312
TEST_0569,29.72721667177393
TEST_0570,35.96720250899671
TEST_0571,30.795073621658958
TEST_0572,26.025572077254765
TEST_0573,179.2026666529564
TEST_0574,52.145285164020606
TEST_0575,10.872284798751934
TEST_0576,13.45480677067826
TEST_0577,55.50247384906106
TEST_0578,25.842488675392815
TEST_0579,192.70265865456167
TEST_0580,87.10099154703494
TEST_0581,237.97141143838235
TEST_0582,90.87615762346832
TEST_0583,41.66545672384382
TEST_0584,90.99972902788431
TEST_0585,37.43479969454347
TEST_0586,110.84589588316157
TEST_0587,155.41403561468178
TEST_0588,163.73464039337705
TEST_0589,18.241362488639425
TEST_0590,156.1753093919251
TEST_0591,231.92176154721528
TEST_0592,26.484532448885147
TEST_0593,202.82995576413668
TEST_0594,74.02152082836255
TEST_0595,24.096653551780037
TEST_0596,9.772156543040182
TEST_0597,149.08231851636083
TEST_0598,144.4378683660907
TEST_0599,75.54373386900261
TEST_0600,190.681784168366
TEST_0601,62.86404934008897
TEST_0602,238.10882277219207
TEST_0603,166.96753578119387
TEST_0604,146.67551194881526
TEST_0605,81.79289941658499
TEST_0606,124.13345704109815
TEST_0607,35.94342925067758
TEST_0608,115.77064722558134
TEST_0609,109.8983355921082
TEST_0610,60.9304589148378
TEST_0611,116.97261228364368
TEST_0612,122.95800441841129
TEST_0613,33.62467485568777
TEST_0614,20.79570220145979
TEST_0615,18.104167938843602
TEST_0616,87.81429758977174
TEST_0617,194.11131033891434
TEST_0618,26.588262044853764
TEST_0619,143.36704755523533
TEST_0620,206.51243422289554
TEST_0621,4.62521500470757
TEST_0622,35.33059085957939
TEST_0623,20.4767394391165
TEST_0624,58.280353339898284
TEST_0625,63.022156224848004
TEST_0626,97.13378578148695
TEST_0627,247.97135321477253
TEST_0628,92.62348095980997
TEST_0629,95.71509805094684
TEST_0630,23.165692169204704
TEST_0631,51.29919458038057
TEST_0632,205.72435749165015
TEST_0633,78.72684952848067
TEST_0634,41.84370815446164
TEST_0635,36.01860212039901
TEST_0636,151.39350602751074
TEST_0637,110.24511300945596
TEST_0638,48.20383177505573
TEST_0639,139.96985829939513
TEST_0640,27.39356519326975
TEST_0641,30.115620348857192
TEST_0642,88.0273372662923
TEST_0643,41.76697973093542
TEST_0644,7.340871397580486
TEST_0645,183.40911810364196
TEST_0646,65.36779636677238
TEST_0647,72.73590225398948
TEST_0648,28.27866745593201
TEST_0649,83.31959844980156
TEST_0650,79.5698170121832
TEST_0651,156.9821688408847
TEST_0652,91.34968118522374
TEST_0653,7.630673895160726
TEST_0654,11.337846384711156
TEST_0655,5.645890123472782
TEST_0656,109.01759468091768
TEST_0657,94.5613715292493
TEST_0658,8.879909061433864
TEST_0659,26.724608319200343
TEST_0660,12.414855852082837
TEST_0661,69.46333214366314
TEST_0662,97.36188559531001
TEST_0663,11.860098462173482
TEST_0664,87.56650605894538
TEST_0665,67.5803325609304
TEST_0666,153.41376689710887
TEST_0667,177.34928969513567
TEST_0668,69.34456397503527
TEST_0669,239.04373478390335
TEST_0670,132.9129308313859
TEST_0671,27.348063297351473
TEST_0672,102.56668395079032
TEST_0673,102.69104645313928
TEST_0674,73.85768012981862
TEST_0675,185.8023963734595
TEST_0676,19.47705157827295
TEST_0677,119.52353226037667
TEST_0678,64.50595502539363
TEST_0679,79.47259978666261
TEST_0680,3.103646512965497
TEST_0681,108.82179361746239
TEST_0682,162.94864539326227
TEST_0683,10.8771496690606
TEST_0684,8.017555040554726
TEST_0685,23.20286426153325
TEST_0686,166.27709430146933
TEST_0687,62.2006128255598
TEST_0688,92.38239621299726
TEST_0689,79.709758265657
TEST_0690,264.9921397091093
TEST_0691,17.28346825367771
TEST_0692,227.42496924617444
TEST_0693,194.03583117529342
TEST_0694,129.84031677122402
TEST_0695,51.305306471243966
TEST_0696,131.17811811188585
TEST_0697,71.65230247484578
TEST_0698,78.51218890439486
TEST_0699,101.56133153571864
TEST_0700,158.4040678407473
TEST_0701,75.87408855265676
TEST_0702,60.204983644303866
TEST_0703,210.01606114690367
TEST_0704,70.09431324790057
TEST_0705,25.37907560277381
TEST_0706,116.73273567571596
TEST_0707,25.980688319759793
TEST_0708,6.610735891881632
TEST_0709,53.579472442535916
TEST_0710,67.01468918409955
TEST_0711,9.844793794742145
TEST_0712,45.73693894682219
TEST_0713,12.108991279244947
TEST_0714,166.75883656917722
TEST_0715,126.1103368972108
TEST_0716,10.136402983720473
TEST_0717,8.347608603275148
TEST_0718,133.6230223251623
TEST_0719,53.96697787079029
TEST_0720,103.42060749929806
TEST_0721,74.71838833145739
TEST_0722,130.77887953097525
TEST_0723,71.3431034109235
TEST_0724,112.40554371736653
TEST_0725,111.05598093100707
TEST_0726,35.94528136103327
TEST_0727,54.042268350414815
TEST_0728,180.8815987889393
TEST_0729,101.58824646669382
TEST_0730,215.62526320487086
TEST_0731,104.66119610791793
TEST_0732,6.430866155496915
TEST_0733,197.6219699884241
TEST_0734,72.48084383955575
TEST_0735,81.21604372733418
TEST_0736,47.930049668080756
TEST_0737,32.22577977905166
TEST_0738,152.35890667965577
TEST_0739,227.50616538137547
TEST_0740,135.01599752690527
TEST_0741,22.215921778872143
TEST_0742,57.91534863096604
TEST_0743,57.322645173204364
TEST_0744,47.2301735101355
TEST_0745,17.31578668244765
TEST_0746,16.968198399423272
TEST_0747,88.5186212817207
TEST_0748,215.6722285153519
TEST_0749,192.7915642748485
TEST_0750,72.34624773251562
TEST_0751,15.466080315920408
TEST_0752,3.8418631016102154
TEST_0753,53.07976422502543
TEST_0754,90.66022385086399
TEST_0755,26.85742634995404
TEST_0756,180.02589291399636
TEST_0757,50.07009331734298
TEST_0758,29.04870595398097
TEST_0759,115.0486056444206
TEST_0760,85.25183138718421
TEST_0761,101.08424613617535
TEST_0762,90.18648044673319
TEST_0763,84.39660490711685
TEST_0764,61.65068942955986
TEST_0765,169.01133370332536
TEST_0766,4.345979908561276
TEST_0767,11.30194590708561
TEST_0768,84.15050743396569
TEST_0769,64.9369183176459
TEST_0770,7.334155194199411
TEST_0771,44.607934483268764
TEST_0772,165.08645046153106
TEST_0773,4.512025439464196
TEST_0774,156.54942298526294
TEST_0775,32.36484007816034
TEST_0776,229.87013372556248
TEST_0777,111.67350591708964
TEST_0778,173.55326826653618
TEST_0779,108.54538624591078
TEST_0780,204.321709050113
TEST_0781,163.32943303286447
TEST_0782,20.180675283874734
TEST_0783,29.4587108390333
TEST_0784,128.4635658404295
TEST_0785,20.348095458888565
TEST_0786,89.68693973850168
TEST_0787,152.13815930465353
TEST_0788,94.1027044034854
TEST_0789,10.70107025874313
TEST_0790,139.51414008266875
TEST_0791,154.42221620616328
TEST_0792,28.663323770131683
TEST_0793,28.84091054473538
TEST_0794,154.94703131052665
TEST_0795,75.23230664579023
TEST_0796,45.15475197525666
TEST_0797,113.65281004788994
TEST_0798,4.445335763855837
TEST_0799,241.1492750945472
TEST_0800,77.12757973879343
TEST_0801,39.8130247740919
TEST_0802,26.070720208634157
TEST_0803,155.58718238510482
TEST_0804,4.168419562993222
TEST_0805,7.991611064557219
TEST_0806,78.53093169223575
TEST_0807,108.8984656169414
TEST_0808,78.41499865768128
TEST_0809,150.3749049000471
TEST_0810,73.6600667501043
TEST_0811,132.9393379856774
TEST_0812,139.63713498404832
TEST_0813,54.25981772142404
TEST_0814,66.71276336349547
TEST_0815,43.646547121257754
TEST_0816,9.209860824936186
TEST_0817,90.66045834185206
TEST_0818,56.84588634458487
TEST_0819,64.49116091743053
TEST_0820,6.891463633262902
TEST_0821,135.2529595852684
TEST_0822,102.54309469178406
TEST_0823,41.540925722030806
TEST_0824,62.450352567917434
TEST_0825,140.99459089461743
TEST_0826,73.92175074087572
TEST_0827,92.12865217808576
TEST_0828,41.847167382758926
TEST_0829,14.647422406080295
TEST_0830,103.65880827358342
TEST_0831,167.07996881554573
TEST_0832,8.772215547796804
TEST_0833,33.171090406031
TEST_0834,69.55607645765122
TEST_0835,217.02228169316368
TEST_0836,123.24551901772793
TEST_0837,198.60419112860836
TEST_0838,199.82846327117295
TEST_0839,9.286406336468644
TEST_0840,234.33130234113196
TEST_0841,19.905561344530724
TEST_0842,156.0616799191048
TEST_0843,148.23879227190628
TEST_0844,116.40813201684796
TEST_0845,60.196756924604415
TEST_0846,33.1689608895249
TEST_0847,3.5775913569232216
TEST_0848,172.74946352448023
TEST_0849,58.62549307719746
TEST_0850,38.2980964944727
TEST_0851,201.68675574726512
TEST_0852,3.277112418167235
TEST_0853,96.21356907625159
TEST_0854,49.047490321951045
TEST_0855,165.91189878838486
TEST_0856,33.010308403827366
TEST_0857,201.804221761995
TEST_0858,82.49565996989986
TEST_0859,36.40789360376948
TEST_0860,169.34939276821387
TEST_0861,19.667409346235218
TEST_0862,93.19208621526195
TEST_0863,186.31027744962194
TEST_0864,118.62568555555481
TEST_0865,84.37851256866998
TEST_0866,5.618007285273052
TEST_0867,61.90113815002405
TEST_0868,61.27219174556376
TEST_0869,124.84472445960273
TEST_0870,161.38773278557346
TEST_0871,141.58528993587242
TEST_0872,123.60959860517323
TEST_0873,159.5294504300182
TEST_0874,180.86746332854818
TEST_0875,78.81656678841682
TEST_0876,49.23549805338553
TEST_0877,24.50887775704905
TEST_0878,172.40938261729025
TEST_0879,45.049516786573804
TEST_0880,113.91088860633317
TEST_0881,113.1207803474972
TEST_0882,44.23410248890286
TEST_0883,112.99204306890897
TEST_0884,81.53222472425841
TEST_0885,57.62774484453257
TEST_0886,46.710199428554915
TEST_0887,79.30905773947597
TEST_0888,7.110234333755216
TEST_0889,209.65000340114784
TEST_0890,91.72345682343439
TEST_0891,155.5166135653708
TEST_0892,95.67190274025779
TEST_0893,45.444324735042755
TEST_0894,163.45477982061857
TEST_0895,147.31802250014152
TEST_0896,91.11451866672724
TEST_0897,133.16120829348802
TEST_0898,53.65556971851038
TEST_0899,44.58747942466289
TEST_0900,137.84253030949185
TEST_0901,83.38623057714722
TEST_0902,3.5753661617272883
TEST_0903,172.5289366536963
TEST_0904,35.20301841676701
TEST_0905,12.802543836369296
TEST_0906,114.09796011524304
TEST_0907,43.95380183076486
TEST_0908,59.27663028570532
TEST_0909,55.53119292955671
TEST_0910,135.90565856952162
TEST_0911,42.571907544908754
TEST_0912,166.3561426754968
TEST_0913,30.839234675033367
TEST_0914,14.966731544634968
TEST_0915,142.4213528002001
TEST_0916,156.74757750357094
TEST_0917,73.81041414234642
TEST_0918,2.1975707593519473
TEST_0919,95.16239735859563
TEST_0920,57.5207002743191
TEST_0921,91.20660658404086
TEST_0922,208.41932206056663
TEST_0923,286.5721380437608
TEST_0924,8.778814067518397
TEST_0925,22.288351792602043
TEST_0926,74.39363480820612
TEST_0927,197.6645508260408
TEST_0928,169.39195299748826
TEST_0929,18.17353452356474
TEST_0930,102.59540321565873
TEST_0931,143.13344724198396
