ID,Calories_Burned
TEST_1886,11.36493440385675
TEST_1887,99.23825825477252
TEST_1888,210.20559470792068
TEST_1889,119.75889088437543
TEST_1890,181.04980318067828
TEST_1891,28.21015921846265
TEST_1892,114.0841299717722
TEST_1893,86.6044640847831
TEST_1894,131.69395423895912
TEST_1895,175.83039852838556
TEST_1896,54.909546363167465
TEST_1897,134.70178288023453
TEST_1898,70.97784859040985
TEST_1899,105.65506065488444
TEST_1900,215.65336343841045
TEST_1901,140.100958767056
TEST_1902,157.20276427577483
TEST_1903,48.84545824676752
TEST_1904,13.170501253043767
TEST_1905,12.392791324586142
TEST_1906,21.19787248352077
TEST_1907,152.279143231106
TEST_1908,25.942948178155348
TEST_1909,28.604479094414273
TEST_1910,182.0488993843901
TEST_1911,60.119234931480605
TEST_1912,16.28712888614973
TEST_1913,66.57698318667826
TEST_1914,9.258119810430799
TEST_1915,61.930921462830156
TEST_1916,140.06366609604447
TEST_1917,121.1020589392283
TEST_1918,37.85287799977232
TEST_1919,126.9261194546707
TEST_1920,81.20111139531946
TEST_1921,214.22394501883537
TEST_1922,159.6780239433865
TEST_1923,202.21619234920945
TEST_1924,159.2387884851778
TEST_1925,158.15413667302346
TEST_1926,13.100308190507349
TEST_1927,58.64504226017743
TEST_1928,20.841906281246338
TEST_1929,144.1056209798844
TEST_1930,176.30874711993965
TEST_1931,155.72751800710103
TEST_1932,163.55194213194773
TEST_1933,9.200482593980269
TEST_1934,101.04495963500813
TEST_1935,4.1103176190226804
TEST_1936,107.62391276314156
TEST_1937,153.04153939441312
TEST_1938,106.02630941092502
TEST_1939,25.566444870870328
TEST_1940,151.36778744577896
TEST_1941,124.6150557033252
TEST_1942,18.776443094655406
TEST_1943,41.992722467693966
TEST_1944,124.75874636790832
TEST_1945,31.08102497807704
TEST_1946,34.69560228052433
TEST_1947,192.73385674069868
TEST_1948,19.194951693934854
TEST_1949,68.19697805936448
TEST_1950,54.49482814857038
TEST_1951,89.80235090845963
TEST_1952,191.98205010406673
TEST_1953,43.5379879657994
TEST_1954,31.362281467707362
TEST_1955,90.51423773218994
TEST_1956,237.65882876660908
TEST_1957,58.10396521771327
TEST_1958,15.98390902832034
TEST_1959,83.9767132907873
TEST_1960,53.88932696651318
TEST_1961,40.41385804532911
TEST_1962,65.6370219978271
TEST_1963,149.03158807341242
TEST_1964,17.436331593431532
TEST_1965,19.50575413205661
TEST_1966,22.675963332061656
TEST_1967,19.556403581082122
TEST_1968,201.3677710769116
TEST_1969,17.26900071997079
TEST_1970,89.78298011046718
TEST_1971,222.89941030980845
TEST_1972,25.700357537192758
TEST_1973,175.5213135802187
TEST_1974,25.20880673849024
TEST_1975,9.176709219405893
TEST_1976,182.40721899372875
TEST_1977,144.88391993555706
TEST_1978,16.706446711730678
TEST_1979,62.2809438353288
TEST_1980,140.99114218360046
TEST_1981,76.13309026160277
TEST_1982,162.58182672894327
TEST_1983,210.7381339946296
TEST_1984,56.28290279669454
TEST_1985,242.33961551461834
TEST_1986,124.60161021759268
TEST_1987,10.681458047882188
TEST_1988,36.28919767122716
TEST_1989,73.52306696207961
TEST_1990,87.78462878987193
TEST_1991,31.388850981835276
TEST_1992,34.27145462331828
TEST_1993,31.145826487219892
TEST_1994,49.698540518817026
TEST_1995,172.9715475703706
TEST_1996,138.7424816257262
TEST_1997,131.2741084115696
TEST_1998,87.3241643012152
TEST_1999,130.78484088592813
TEST_2000,21.138732834195253
TEST_2001,164.13174301142863
TEST_2002,80.2549922153994
TEST_2003,47.03042821714189
TEST_2004,31.374042422510684
TEST_2005,158.56356671146932
TEST_2006,9.398896250873804
TEST_2007,21.70594042103039
TEST_2008,198.28973715670872
TEST_2009,152.0846217140206
TEST_2010,59.8841875322978
TEST_2011,244.9110451314482
TEST_2012,177.2946305933874
TEST_2013,53.58552102430258
TEST_2014,49.281674429861596
TEST_2015,96.42362561923801
TEST_2016,165.57489300926682
TEST_2017,158.58671023731586
TEST_2018,48.18808465602342
TEST_2019,82.57213963652612
TEST_2020,91.81616259075236
TEST_2021,50.5880854803836
TEST_2022,157.84823818545556
TEST_2023,76.59398325753864
TEST_2024,29.250176713205292
TEST_2025,157.99793726654025
TEST_2026,148.4526018863544
TEST_2027,208.1827341837925
TEST_2028,76.09607251992566
TEST_2029,72.35291151702404
TEST_2030,12.887781650817487
TEST_2031,26.195863894099602
TEST_2032,72.50619269179879
TEST_2033,7.476605587056838
TEST_2034,99.50528359040618
TEST_2035,18.56152790930355
TEST_2036,3.4485811949707568
TEST_2037,78.56350201411988
TEST_2038,17.681166394409956
TEST_2039,53.70932277699467
TEST_2040,217.53574094880605
TEST_2041,5.043025670602219
TEST_2042,41.61166453248006
TEST_2043,18.681870191998314
TEST_2044,88.89070890890434
TEST_2045,95.53067599819042
TEST_2046,37.33849583216943
TEST_2047,85.12409591657342
TEST_2048,22.939271651906893
TEST_2049,246.71208613086492
TEST_2050,109.47775093070231
TEST_2051,13.05629227447207
TEST_2052,112.7968752241577
TEST_2053,22.73823942305171
TEST_2054,105.78824652387993
TEST_2055,57.923320622649044
TEST_2056,98.25111596571514
TEST_2057,139.646028432413
TEST_2058,103.43964839616092
TEST_2059,142.50790074758697
TEST_2060,36.86120165075408
TEST_2061,163.6376845757477
TEST_2062,214.59204826503992
TEST_2063,177.85041171719786
TEST_2064,163.53062754421262
TEST_2065,26.65845598973101
TEST_2066,30.634432724968065
TEST_2067,73.72854006337002
TEST_2068,34.10581654214184
TEST_2069,135.9547444752534
TEST_2070,49.474793141765986
TEST_2071,110.87629974196898
TEST_2072,124.23993499792414
TEST_2073,81.48554605327081
TEST_2074,157.98624085829942
TEST_2075,147.70958849636372
TEST_2076,76.179928119338
TEST_2077,102.56062443435076
TEST_2078,73.53096262650797
TEST_2079,156.7990405294695
TEST_2080,101.4177638325782
TEST_2081,82.33436732389964
TEST_2082,78.93090084803407
TEST_2083,53.06395204196451
TEST_2084,112.90902347263182
TEST_2085,209.6745828432031
TEST_2086,177.62765363475773
TEST_2087,19.75234247770277
TEST_2088,33.21881264168769
TEST_2089,18.21505549084395
TEST_2090,115.95885689294664
TEST_2091,29.052215316158254
TEST_2092,6.703761337208562
TEST_2093,235.36188511917135
TEST_2094,86.07761329296045
TEST_2095,21.64096096457797
TEST_2096,95.71458458309644
TEST_2097,85.3872217850294
TEST_2098,33.87937591044465
TEST_2099,12.55046252469765
TEST_2100,70.58487033564597
TEST_2101,77.90912242693594
TEST_2102,11.652847887016833
TEST_2103,49.09470227279235
TEST_2104,19.212099217111245
TEST_2105,206.65168748807628
TEST_2106,3.769137538445648
TEST_2107,120.49207956538885
TEST_2108,112.34939061896876
TEST_2109,32.417453951900825
TEST_2110,89.46367121645017
TEST_2111,13.083682842436247
TEST_2112,176.25465095083928
TEST_2113,71.92292532260763
TEST_2114,38.26828028471209
TEST_2115,100.89724518431467
TEST_2116,191.60430637281388
TEST_2117,211.32755369594088
TEST_2118,31.315899529203307
TEST_2119,107.31177425559144
TEST_2120,57.33620380098
TEST_2121,104.82861699492787
TEST_2122,22.85942085130955
TEST_2123,43.86428188660648
TEST_2124,154.6374453715398
TEST_2125,114.08000576036284
TEST_2126,55.722500648815185
TEST_2127,108.11268080124864
TEST_2128,32.98535313719185
TEST_2129,2.656179979618173
TEST_2130,153.14164824981708
TEST_2131,237.79286685335683
TEST_2132,68.1853813797934
TEST_2133,14.34297762683127
TEST_2134,5.718941433122382
TEST_2135,109.53505805297755
TEST_2136,251.6793975024484
TEST_2137,78.46557324373862
TEST_2138,125.91868609644007
TEST_2139,4.060766800714191
TEST_2140,73.77556329354411
TEST_2141,71.20978963706875
TEST_2142,2.487491040461464
TEST_2143,14.569675975391874
TEST_2144,64.76909508064273
TEST_2145,184.96052443049848
TEST_2146,94.66074355505407
TEST_2147,206.11888774688123
TEST_2148,89.10377649997827
TEST_2149,4.95601347356569
TEST_2150,227.18958200630732
TEST_2151,142.91709721583175
TEST_2152,220.7289576039184
TEST_2153,22.73214004325564
TEST_2154,52.556398991990136
TEST_2155,197.51656161010033
TEST_2156,5.2805365461390465
TEST_2157,149.67057318787556
TEST_2158,11.348485612499644
TEST_2159,134.20720692910254
TEST_2160,52.949785240751226
TEST_2161,146.70921197489952
TEST_2162,88.3011046226602
TEST_2163,40.610008593823295
TEST_2164,27.215791475144215
TEST_2165,69.57693946486688
TEST_2166,69.97326544413227
TEST_2167,72.82122115552193
TEST_2168,11.090641403396148
TEST_2169,48.23486399577814
TEST_2170,155.18888750334736
TEST_2171,217.12187751376769
TEST_2172,11.420073944609612
TEST_2173,103.44283683062531
TEST_2174,156.94935872915084
TEST_2175,35.933155672217254
TEST_2176,24.983388840744738
TEST_2177,93.44189914589515
TEST_2178,169.30112894647755
TEST_2179,121.24594535666984
TEST_2180,4.927492260496365
TEST_2181,100.00060423428658
TEST_2182,102.88253900606651
TEST_2183,98.67770927090896
TEST_2184,9.36230893805623
TEST_2185,147.20233714667847
TEST_2186,202.99450813734438
TEST_2187,5.843870326541946
TEST_2188,68.78243163606385
TEST_2189,165.8110131486901
TEST_2190,94.65271661785664
TEST_2191,192.99846277781762
TEST_2192,154.23400331131415
TEST_2193,14.760511912289076
TEST_2194,135.08874033292523
TEST_2195,27.014204863546183
TEST_2196,116.51409848258481
TEST_2197,151.26496654027142
TEST_2198,93.45608031138545
TEST_2199,139.81016951537458
TEST_2200,31.66720573947532
TEST_2201,114.58778864861233
TEST_2202,171.25272626135848
TEST_2203,111.40300717769423
TEST_2204,18.449040410574526
TEST_2205,107.49769596982514
TEST_2206,212.94341587263625
TEST_2207,156.3625221465045
TEST_2208,59.68298097309889
TEST_2209,71.47272240259917
TEST_2210,88.02676847367547
TEST_2211,52.25806611878215
TEST_2212,54.075471600168385
TEST_2213,145.9888909078436
TEST_2214,125.62659381137928
TEST_2215,131.9588363877847
TEST_2216,58.44615185895236
TEST_2217,63.58215364289936
TEST_2218,164.44216243119445
TEST_2219,17.41957027951139
TEST_2220,160.69636220287066
TEST_2221,126.4625041965046
TEST_2222,119.7894498599344
TEST_2223,38.39725501171779
TEST_2224,48.60964365527616
TEST_2225,21.07652816682821
TEST_2226,64.5305414602044
TEST_2227,47.860301727603655
TEST_2228,174.3224721776205
TEST_2229,9.111049001745414
TEST_2230,120.43180930125527
TEST_2231,66.81412728867144
TEST_2232,178.95324865492876
TEST_2233,105.33387261431199
TEST_2234,42.75200082763331
TEST_2235,65.6333511559933
TEST_2236,120.28338123176945
TEST_2237,109.50929720752174
TEST_2238,160.73895149270538
TEST_2239,199.72151368565392
TEST_2240,61.014706374378875
TEST_2241,82.81665186403552
TEST_2242,68.48237922019325
TEST_2243,48.76612666041183
TEST_2244,77.45297643804224
TEST_2245,43.55390565173002
TEST_2246,13.274695039901417
TEST_2247,126.96391600265633
TEST_2248,162.1445649372181
TEST_2249,31.217281817938783
TEST_2250,145.66249203879852
TEST_2251,146.5526977951522
TEST_2252,127.51420836820034
TEST_2253,216.55465711312718
TEST_2254,19.209495164861437
TEST_2255,11.779975868295878
TEST_2256,15.985192162188469
TEST_2257,23.1883934980724
TEST_2258,94.77186373743461
TEST_2259,92.3212377509044
TEST_2260,188.8918337058567
TEST_2261,37.58151628886117
TEST_2262,129.96621047786903
TEST_2263,17.467811831913423
TEST_2264,46.79959623038303
TEST_2265,16.403749586461345
TEST_2266,124.44091906503309
TEST_2267,5.866573565668659
TEST_2268,197.6659101890982
TEST_2269,20.442836748392438
TEST_2270,109.10884106263984
TEST_2271,211.46970919176238
TEST_2272,12.983417602168629
TEST_2273,96.57274986698758
TEST_2274,154.68428488139762
TEST_2275,57.77370973164216
TEST_2276,124.40298356092535
TEST_2277,188.65564476378495
TEST_2278,141.95989648171235
TEST_2279,85.61444816389121
TEST_2280,185.74270500504645
TEST_2281,190.66009529837174
TEST_2282,37.557938803729485
TEST_2283,66.42528142681113
TEST_2284,55.193585221117246
TEST_2285,90.68856874233461
TEST_2286,64.84333362031612
TEST_2287,181.411566595154
TEST_2288,182.7186141939601
TEST_2289,99.67273375077639
TEST_2290,20.351235752517823
TEST_2291,47.81564038354554
TEST_2292,107.57632492404082
TEST_2293,54.520867861108854
TEST_2294,181.32522536610486
TEST_2295,21.774965709002572
TEST_2296,195.70180014526704
TEST_2297,40.39813122607302
TEST_2298,196.3239585327683
TEST_2299,3.545790754345944
TEST_2300,53.97647304768907
TEST_2301,29.342440245265607
TEST_2302,136.76863076444715
TEST_2303,160.9621102939418
TEST_2304,42.079710537655046
TEST_2305,47.22488216785132
TEST_2306,172.10183844470885
TEST_2307,82.97845923950081
TEST_2308,152.32246900204336
TEST_2309,29.663290967873763
TEST_2310,30.44452651857864
TEST_2311,126.42956076085102
TEST_2312,169.17896994104376
TEST_2313,55.80835908977315
TEST_2314,34.23074805329088
TEST_2315,173.2133707421599
TEST_2316,28.273927828791784
TEST_2317,203.88015813170932
TEST_2318,112.81246643725899
TEST_2319,21.61131151887821
TEST_2320,156.25609477848047
TEST_2321,105.44319795252522
TEST_2322,139.50157765479526
TEST_2323,133.26839190517785
TEST_2324,155.47169782500714
TEST_2325,152.7633048434218
TEST_2326,58.25697266985662
TEST_2327,156.30871700012358
TEST_2328,130.24816977599403
TEST_2329,159.14025212364504
TEST_2330,14.173888138844632
TEST_2331,163.7889727052534
TEST_2332,23.845646980276797
TEST_2333,90.64270566002233
TEST_2334,12.512719536898658
TEST_2335,209.69559805036988
TEST_2336,40.886437961045885
TEST_2337,49.24243393918732
TEST_2338,99.70099350012606
TEST_2339,13.561193118104711
TEST_2340,43.52400264685275
TEST_2341,105.62501023930963
TEST_2342,94.60917966585839
TEST_2343,61.997189158631954
TEST_2344,96.9930020661559
TEST_2345,176.39792638237122
TEST_2346,20.47067999013234
TEST_2347,40.53205270093167
TEST_2348,204.9831683604716
TEST_2349,120.0202835413802
TEST_2350,105.1868691308191
TEST_2351,249.63528486917494
TEST_2352,134.60889129177667
TEST_2353,158.32425056339707
TEST_2354,181.1271795995417
TEST_2355,17.005382908071624
TEST_2356,122.4362668034446
TEST_2357,54.19624276214745
TEST_2358,1.7441908430191688
TEST_2359,24.06081593822455
TEST_2360,22.60529071345809
TEST_2361,177.02314141759416
TEST_2362,27.948939228022937
TEST_2363,20.46403285424458
TEST_2364,166.45912835974013
TEST_2365,22.916347366466653
TEST_2366,102.56544764031423
TEST_2367,222.95717539906036
TEST_2368,227.0936770098051
TEST_2369,109.23362047737464
TEST_2370,96.53414048982086
TEST_2371,157.72121860849438
TEST_2372,151.4549067451153
TEST_2373,90.92634228023235
TEST_2374,20.853282650903566
TEST_2375,47.3343810212682
TEST_2376,16.88367837262922
TEST_2377,20.63215698749991
TEST_2378,11.293517568497919
TEST_2379,15.178261397173628
TEST_2380,16.46190836757887
TEST_2381,171.0569767090492
TEST_2382,49.38501577114221
TEST_2383,12.822456269088434
TEST_2384,169.5992293797317
TEST_2385,74.87189934129128
TEST_2386,52.31620327051496
TEST_2387,171.60174545954214
TEST_2388,140.43527346977498
TEST_2389,148.8012023232004
TEST_2390,67.2519379821897
TEST_2391,65.4492077314062
TEST_2392,9.882783502194798
TEST_2393,187.03465820808196
TEST_2394,146.09673598440713
TEST_2395,111.35248679440701
TEST_2396,32.684173957968596
TEST_2397,90.02727546938695
TEST_2398,27.35884832771262
TEST_2399,84.8600445460761
TEST_2400,148.25635527208215
TEST_2401,90.04673977027414
TEST_2402,24.369746831071097
TEST_2403,178.1662653008243
TEST_2404,3.8609211067087017
TEST_2405,167.06062999452115
TEST_2406,61.27050772047369
TEST_2407,65.30223391210893
TEST_2408,62.39948037065915
TEST_2409,196.91869759038673
TEST_2410,18.320249012613203
TEST_2411,133.9872990766453
TEST_2412,183.32994121940283
TEST_2413,10.159944131824886
TEST_2414,177.05467593227513
TEST_2415,14.357294485671446
TEST_2416,49.83048901549773
TEST_2417,151.21794009883888
TEST_2418,17.471431891113752
TEST_2419,98.30366230095387
TEST_2420,98.50713876757072
TEST_2421,127.10259675403358
TEST_2422,27.572212374885567
TEST_2423,116.0376054700464
TEST_2424,34.46506274456624
TEST_2425,111.80967577220872
TEST_2426,14.56156631509657
TEST_2427,118.16997441765852
TEST_2428,9.858792300277855
TEST_2429,4.090872954024235
TEST_2430,139.57155123594566
TEST_2431,154.96684888607706
TEST_2432,180.35353535524337
TEST_2433,75.96705468575237
TEST_2434,63.45107871000073
TEST_2435,64.1065712547279
TEST_2436,12.624051795661217
TEST_2437,158.9293716850225
TEST_2438,192.1324281868874
TEST_2439,39.31363968201913
TEST_2440,132.4158881864132
TEST_2441,10.2499214024283
TEST_2442,29.799810196156614
TEST_2443,116.24214556516381
TEST_2444,107.5366276618297
TEST_2445,8.424028818670195
TEST_2446,47.46155969350366
TEST_2447,97.43475416948786
TEST_2448,105.27553676793468
TEST_2449,87.62038659042446
TEST_2450,115.49685042275814
TEST_2451,35.887801506964024
TEST_2452,15.362189758452587
TEST_2453,90.17895164445508
TEST_2454,191.82785111598787
TEST_2455,126.18097107874928
TEST_2456,9.917533888743492
TEST_2457,259.16331414767774
TEST_2458,149.57007716971566
TEST_2459,98.06689239104162
TEST_2460,265.49401277297875
TEST_2461,55.92198476631893
TEST_2462,171.0958552043303
TEST_2463,42.007703984563705
TEST_2464,136.38024692138424
TEST_2465,107.66798980662134
TEST_2466,27.140917235868983
TEST_2467,98.2194612333551
TEST_2468,4.038741056312574
TEST_2469,12.377599397383165
TEST_2470,195.0328747255262
TEST_2471,239.19569420226617
TEST_2472,29.018058472138364
TEST_2473,96.0114290897036
TEST_2474,68.41405114438385
TEST_2475,139.75388114585076
TEST_2476,14.385506437916774
TEST_2477,111.23006277834065
TEST_2478,91.28996342536993
TEST_2479,68.45324459235417
TEST_2480,114.49832385309855
TEST_2481,227.32061030797195
TEST_2482,30.578269857913256
TEST_2483,17.302644666284323
TEST_2484,66.64002038737817
TEST_2485,51.84832921094494
TEST_2486,104.94896544833318
TEST_2487,205.08563972060801
TEST_2488,108.62868384586181
TEST_2489,2.8264223712612875
TEST_2490,30.196559941512533
TEST_2491,73.50261373142712
TEST_2492,9.859459512197645
TEST_2493,59.28874997055391
TEST_2494,228.5996210760204
TEST_2495,1.8849902577348985
TEST_2496,59.75599815219175
TEST_2497,41.71030235046055
TEST_2498,148.7392811946338
TEST_2499,198.3800227844913
TEST_2500,59.3501104862662
TEST_2501,86.45839192694984
TEST_2502,156.84223251059302
TEST_2503,76.80497364295297
TEST_2504,127.14426657248987
TEST_2505,154.89575544267427
TEST_2506,144.25425160082523
TEST_2507,24.82829945103731
TEST_2508,116.59417649829993
TEST_2509,32.29656478043762
TEST_2510,76.40028332924703
TEST_2511,48.93506197241368
TEST_2512,206.14614792750217
TEST_2513,222.87135474776733
TEST_2514,12.675363392278086
TEST_2515,248.59542371198768
TEST_2516,64.33076156328025
TEST_2517,54.13064461591421
TEST_2518,77.19190708943643
TEST_2519,50.03199211208266
TEST_2520,82.4085276608821
TEST_2521,16.428423810401
TEST_2522,47.873193627165165
TEST_2523,29.102557389764115
TEST_2524,76.43342275731266
TEST_2525,36.02569758647587
TEST_2526,22.30152507603634
TEST_2527,33.64524118490226
TEST_2528,168.08296778664226
TEST_2529,14.77381047687959
TEST_2530,41.4510394797544
TEST_2531,45.91676546816598
TEST_2532,164.8773725189967
TEST_2533,6.32255056273425
TEST_2534,136.11731432500528
TEST_2535,112.3298086738796
TEST_2536,87.86591640926781
TEST_2537,82.39887091383571
TEST_2538,171.97526526026195
TEST_2539,21.67808385193348
TEST_2540,44.41839929251
TEST_2541,61.307439683936536
TEST_2542,44.19109412940452
TEST_2543,112.80880806350615
TEST_2544,31.169058217899874
TEST_2545,108.33984845741361
TEST_2546,2.6506271728139836
TEST_2547,45.38058562716469
TEST_2548,37.16424318251666
TEST_2549,36.062576065043686
TEST_2550,23.20649100583978
TEST_2551,51.03541707157274
TEST_2552,158.32065182033693
TEST_2553,198.31959413687582
TEST_2554,86.43600479891757
TEST_2555,18.70585443469463
TEST_2556,171.93431031756336
TEST_2557,32.59576253335399
TEST_2558,51.113976744236425
TEST_2559,81.43425745068816
TEST_2560,151.65853123087436
TEST_2561,49.545985888136784
TEST_2562,100.91779968867195
TEST_2563,119.8716366365552
TEST_2564,199.9540434646333
TEST_2565,133.68221146037104
TEST_2566,168.61733396869386
TEST_2567,39.95129418279976
TEST_2568,194.26347276788147
TEST_2569,104.33627783510019
TEST_2570,57.63982661400223
TEST_2571,125.75461139570689
TEST_2572,88.711715345009
TEST_2573,104.34009457693901
TEST_2574,73.6307510365441
TEST_2575,113.78438890521647
TEST_2576,48.737153380701784
TEST_2577,157.2857379114721
TEST_2578,5.5890914995688945
TEST_2579,136.08774611959234
TEST_2580,217.96890969848027
TEST_2581,84.0922654166643
TEST_2582,138.25408590520965
TEST_2583,48.28739929955918
TEST_2584,31.47752629138995
TEST_2585,46.3670774641796
TEST_2586,99.62045955017675
TEST_2587,16.439792422985192
TEST_2588,136.38406107334595
TEST_2589,46.04972531236126
TEST_2590,81.11939844387234
TEST_2591,101.94790435675532
TEST_2592,25.045060134958476
TEST_2593,25.936297681939323
TEST_2594,34.86663001959096
TEST_2595,102.11116141173989
TEST_2596,94.21689958899515
TEST_2597,46.509495286183665
TEST_2598,29.46704445971409
TEST_2599,105.57392676355084
TEST_2600,69.6012375332939
TEST_2601,78.15871394862188
TEST_2602,201.1118058033171
TEST_2603,209.9794537317939
TEST_2604,55.19753481668886
TEST_2605,128.96047301089857
TEST_2606,25.249749236740172
TEST_2607,133.8232806828164
TEST_2608,156.78158587793587
TEST_2609,210.30181306705344
TEST_2610,165.5302574801608
TEST_2611,68.38890962465666
TEST_2612,100.24189889163245
TEST_2613,13.742986211698735
TEST_2614,23.531720575905638
TEST_2615,102.96438423439395
TEST_2616,18.04566968808649
TEST_2617,136.59245531150373
TEST_2618,179.1142625825014
TEST_2619,32.70750752312597
TEST_2620,146.52185352728702
TEST_2621,23.56281981774373
TEST_2622,185.7134742081107
TEST_2623,105.70707640168257
TEST_2624,108.16991884930758
TEST_2625,10.13841818094079
TEST_2626,31.50222548894817
TEST_2627,106.67018384998664
TEST_2628,195.6031266641803
TEST_2629,17.53599661082262
TEST_2630,6.741448585002217
TEST_2631,44.761323117651045
TEST_2632,15.423282080737408
TEST_2633,92.4859995872539
TEST_2634,158.80212937825127
TEST_2635,52.50906909094192
TEST_2636,193.2842339935887
TEST_2637,133.41842420614557
TEST_2638,100.71736131893704
TEST_2639,112.80425822897814
TEST_2640,14.526484046538826
TEST_2641,94.08194059395464
TEST_2642,65.39308677843655
TEST_2643,21.55820464916178
TEST_2644,180.99125136446673
TEST_2645,238.1373454031418
TEST_2646,168.25314088354935
TEST_2647,108.2094244408654
TEST_2648,114.66873608133756
TEST_2649,95.27238688420039
TEST_2650,148.72184437030228
TEST_2651,21.957880631205626
TEST_2652,172.22906151844654
TEST_2653,91.83077668549959
TEST_2654,40.43575806589797
TEST_2655,77.31203962936706
TEST_2656,77.94425576750655
TEST_2657,7.505652477964759
TEST_2658,147.5233341959829
TEST_2659,49.613086355966516
TEST_2660,48.10263956699055
TEST_2661,11.895240326994099
TEST_2662,194.5913316900842
TEST_2663,22.13140604380169
TEST_2664,12.46433672355488
TEST_2665,105.02638006344205
TEST_2666,21.774012123292778
TEST_2667,89.70983821508707
TEST_2668,179.60736199072562
TEST_2669,119.15467504406115
TEST_2670,153.78025988169247
TEST_2671,13.846185353701003
TEST_2672,53.607208464934956
TEST_2673,67.32998877688078
TEST_2674,61.45018008508487
TEST_2675,203.65181412448874
TEST_2676,137.19692205934552
TEST_2677,133.99567470769398
TEST_2678,138.44789245229913
TEST_2679,44.185303330479655
TEST_2680,150.00812753255013
TEST_2681,82.0953002392198
TEST_2682,11.774912650231272
TEST_2683,182.25309170328546
TEST_2684,101.96518598668627
TEST_2685,28.529491553956177
TEST_2686,27.338192301685922
TEST_2687,24.776253052754328
TEST_2688,202.76145621354226
TEST_2689,35.51466872860328
TEST_2690,93.66476358758518
TEST_2691,72.909543080008
TEST_2692,52.65929102234077
TEST_2693,70.02663685841253
TEST_2694,69.47060761449393
TEST_2695,76.27121151424944
TEST_2696,11.050067727279384
TEST_2697,114.81526330654742
TEST_2698,13.089457982656313
TEST_2699,16.209500449884217
TEST_2700,84.4682411060785
TEST_2701,177.99302014312707
TEST_2702,109.44588767818641
TEST_2703,49.019825589319225
TEST_2704,184.17944936739514
TEST_2705,215.74377613846445
TEST_2706,64.43966862428351
TEST_2707,23.205988335656002
TEST_2708,101.906726561283
TEST_2709,45.15066280250903
TEST_2710,26.406478261225857
TEST_2711,9.97050261500408
TEST_2712,165.25857041060226
TEST_2713,96.78891670389567
TEST_2714,29.203607674338855
TEST_2715,189.50674563716166
TEST_2716,151.4473452537204
TEST_2717,84.01536508268327
TEST_2718,66.79495499207405
TEST_2719,30.051507278578356
TEST_2720,158.08285683311988
TEST_2721,8.265215403574985
TEST_2722,83.85767354152631
TEST_2723,130.3518560222583
TEST_2724,20.517695729678962
TEST_2725,15.153462013986427
TEST_2726,171.49245399551
TEST_2727,13.446878457121784
TEST_2728,7.191387403086992
TEST_2729,166.7672342188307
TEST_2730,85.54770069033839
TEST_2731,69.13567063672235
TEST_2732,32.48414654118824
TEST_2733,52.736059353192104
TEST_2734,223.50977504823823
TEST_2735,69.13102874462493
TEST_2736,140.04253999177308
TEST_2737,178.18836901464965
TEST_2738,52.515306311426684
TEST_2739,80.67483747247024
TEST_2740,56.028759543492924
TEST_2741,170.8718499254319
TEST_2742,79.5094361702213
TEST_2743,152.18941394879948
TEST_2744,21.661454810819123
TEST_2745,20.299292437324766
TEST_2746,7.183416302606929
TEST_2747,146.0398786783917
TEST_2748,26.383565860480303
TEST_2749,190.29960692382883
TEST_2750,172.2264756487566
TEST_2751,242.48762701643864
TEST_2752,115.8534538068343
TEST_2753,6.287147827883018
TEST_2754,88.85558743868023
TEST_2755,162.8787747467868
TEST_2756,121.00487355899531
TEST_2757,170.85922954941634
TEST_2758,62.493341807916295
TEST_2759,30.105761280225124
TEST_2760,52.950684008566895
TEST_2761,21.793870474328287
TEST_2762,139.95492424286203
TEST_2763,24.69141701364424
TEST_2764,139.62592416384723
TEST_2765,175.21816432848573
TEST_2766,8.784122855926398
TEST_2767,54.44725884619402
TEST_2768,22.61199777049478
TEST_2769,2.9745715101016685
TEST_2770,40.914071122475434
TEST_2771,165.72213117656065
TEST_2772,131.25419367384166
TEST_2773,8.927932161692297
TEST_2774,205.88759053056128
TEST_2775,5.737397156539373
TEST_2776,198.47462333511794
TEST_2777,57.5793936792179
TEST_2778,140.67910281551303
TEST_2779,53.830141773534706
TEST_2780,6.300951236567926
TEST_2781,41.62901537108701
TEST_2782,139.48876576084876
TEST_2783,96.56642645198735
TEST_2784,34.99221269111149
TEST_2785,15.6124979116139
TEST_2786,68.61463125463342
TEST_2787,102.43391001643613
TEST_2788,16.70804620475974
TEST_2789,189.174855695921
TEST_2790,157.23098698520334
TEST_2791,208.63306665571872
TEST_2792,24.951581403322052
TEST_2793,168.60465349280275
TEST_2794,91.33125517252483
TEST_2795,103.72127484531666
TEST_2796,56.106712460226845
TEST_2797,111.04817255068338
TEST_2798,14.760259382775985
TEST_2799,170.14400062750792
TEST_2800,156.8928565387323
TEST_2801,97.81623536974075
TEST_2802,156.70428741164505
TEST_2803,26.270715420658235
TEST_2804,162.7324294677237
TEST_2805,67.83681591571076
TEST_2806,19.740774524601875
TEST_2807,13.321987074712524
TEST_2808,67.4357329379709
TEST_2809,32.35241727705579
TEST_2810,37.76439612091053
TEST_2811,34.379023322602734
TEST_2812,104.43116231483873
TEST_2813,35.47688010521233
TEST_2814,1.258081815787591
TEST_2815,218.79938339066575
TEST_2816,159.3896140716388
TEST_2817,72.1296014742693
