ID,Calories_Burned
TEST_0081,136.75396811129758
TEST_0082,90.43504021852277
TEST_0083,101.58691273123259
TEST_0084,56.07066589334863
TEST_0085,178.9223670674255
TEST_0086,125.20363282746985
TEST_0087,17.618347821000498
TEST_0088,144.71354779030662
TEST_0089,42.19571577233728
TEST_0090,41.189133718566154
TEST_0091,36.600172579695936
TEST_0092,24.21726105090056
TEST_0093,195.60287800466176
TEST_0094,4.671818066868582
TEST_0095,10.233123834768776
TEST_0096,238.69341687530687
TEST_0097,139.4029425374465
TEST_0098,186.32897240872262
TEST_0099,173.52246320666745
TEST_0100,13.506105448876042
TEST_0101,99.35746754863067
TEST_0102,187.56073194672354
TEST_0103,165.84115599107463
TEST_0104,64.52359848332708
TEST_0105,166.74216641514795
TEST_0106,36.75717716047075
TEST_0107,20.704438664135523
TEST_0108,188.66488431268954
TEST_0109,29.377788215606415
TEST_0110,111.41442604665644
TEST_0111,185.67811451471061
TEST_0112,47.40641839525779
TEST_0113,146.72706538889906
TEST_0114,55.65160085049865
TEST_0115,81.03145870550361
TEST_0116,79.0407674334856
TEST_0117,63.852129549661186
TEST_0118,14.32746115741611
TEST_0119,7.184209458660916
TEST_0120,186.38506739970762
TEST_0121,48.09286629478447
TEST_0122,42.91253980592592
TEST_0123,19.813373725570273
TEST_0124,32.165104391780915
TEST_0125,100.25084570326726
TEST_0126,46.88655489688972
TEST_0127,54.64447611181822
TEST_0128,103.01097018983273
TEST_0129,77.73941474687308
TEST_0130,59.97934106604953
TEST_0131,194.11000463951495
TEST_0132,69.2517724619538
TEST_0133,135.0302390269644
TEST_0134,104.14794901074492
TEST_0135,72.12008377720485
TEST_0136,72.4797676090966
TEST_0137,65.05808656776207
TEST_0138,176.1824835749576
TEST_0139,22.495591188402614
TEST_0140,122.34380885974679
TEST_0141,16.391668030395522
TEST_0142,111.58357778430218
TEST_0143,41.95597679843195
TEST_0144,11.4889395605569
TEST_0145,32.68195425160229
TEST_0146,165.18580468121218
TEST_0147,82.66844193500583
TEST_0148,120.02199242636561
TEST_0149,86.13699451641878
TEST_0150,41.92945830312965
TEST_0151,81.59891584035358
TEST_0152,69.63106932694791
TEST_0153,19.480052548155072
TEST_0154,93.37989341863431
TEST_0155,55.31116530788131
TEST_0156,128.81273670894734
TEST_0157,39.498721281881444
TEST_0158,198.9887374091195
TEST_0159,40.09274635996553
TEST_0160,128.7560372720909
TEST_0161,100.74581107939593
TEST_0162,115.07287714834092
TEST_0163,138.88783296724432
TEST_0164,56.49230557070405
TEST_0165,32.27574307544273
TEST_0166,41.61471284813888
TEST_0167,132.72823626842
TEST_0168,202.53476700541796
TEST_0169,112.35102376011491
TEST_0170,74.34474565275013
TEST_0171,76.35538344806992
TEST_0172,5.534276155100088
TEST_0173,84.25905402662465
TEST_0174,15.433410463330802
TEST_0175,47.73910890078696
TEST_0176,5.043640503194183
TEST_0177,61.19837647813256
TEST_0178,176.04838180640945
TEST_0179,180.63016714481637
TEST_0180,45.60364550878876
TEST_0181,82.96948423949652
TEST_0182,68.1307664696651
TEST_0183,116.45843601410161
TEST_0184,127.24036408468965
TEST_0185,83.69013432896463
TEST_0186,12.006647288246313
TEST_0187,46.72945149385487
TEST_0188,157.254079597682
TEST_0189,6.162895138637396
TEST_0190,41.00500300488784
TEST_0191,7.053118313851883
TEST_0192,158.05539375395165
TEST_0193,41.8411179833638
TEST_0194,175.05524614537717
TEST_0195,103.470504922705
TEST_0196,6.04064044135157
TEST_0197,212.26874647810473
TEST_0198,4.173244985024212
TEST_0199,9.11500577966217
TEST_0200,8.953539827896748
TEST_0201,130.69972416278324
TEST_0202,22.143951876758365
TEST_0203,40.69455568736157
TEST_0204,98.80195492063649
TEST_0205,90.58136286561785
TEST_0206,149.40680047983187
TEST_0207,83.35347086505499
TEST_0208,14.89458589181595
TEST_0209,66.05406899547961
TEST_0210,61.41900541591167
TEST_0211,194.76665458621574
TEST_0212,163.92669864013442
TEST_0213,16.877735780057264
TEST_0214,50.64565194273018
TEST_0215,61.872885129836504
TEST_0216,87.07521535264095
TEST_0217,139.94891242719314
TEST_0218,40.38272576428426
TEST_0219,97.67685099988012
TEST_0220,174.55039947063779
TEST_0221,66.63763353519607
TEST_0222,137.12740160146495
TEST_0223,190.57946535477822
TEST_0224,79.46492749145546
TEST_0225,31.064760224995553
TEST_0226,65.84420790550939
TEST_0227,134.55029658970307
TEST_0228,58.365666642886936
TEST_0229,6.54265862426837
TEST_0230,57.38236267671164
TEST_0231,49.722315046950825
TEST_0232,64.22107023521676
TEST_0233,78.95443442789838
TEST_0234,13.061180306918686
TEST_0235,50.02987626535469
TEST_0236,129.35827306524152
TEST_0237,18.66399247176014
TEST_0238,148.84219926825608
TEST_0239,19.911450160871027
TEST_0240,16.92439372561057
TEST_0241,192.5982185057219
TEST_0242,89.24141848430736
TEST_0243,11.012687814618403
TEST_0244,42.27653710350569
TEST_0245,70.3036988897511
TEST_0246,44.79857782070758
TEST_0247,116.9085417734459
TEST_0248,43.54352906862914
TEST_0249,18.223549381815246
TEST_0250,52.800560757896164
TEST_0251,91.3886103623372
TEST_0252,35.35082236566814
TEST_0253,107.64810242046951
TEST_0254,112.49796180498379
TEST_0255,31.22418787489005
TEST_0256,8.632258657962666
TEST_0257,101.97637905902229
TEST_0258,135.99707989981107
TEST_0259,18.956013082162826
TEST_0260,20.722142807309865
TEST_0261,71.17519088435802
TEST_0262,52.097356238693465
TEST_0263,17.952537325618323
TEST_0264,25.962162767275004
TEST_0265,2.0192479293473298
TEST_0266,57.19241198914824
TEST_0267,20.088228532709763
TEST_0268,64.299993652181
TEST_0269,186.84183024964295
TEST_0270,99.56004103127634
TEST_0271,134.3658845727041
TEST_0272,18.10832842785021
TEST_0273,145.91789655559114
TEST_0274,21.66171646816656
TEST_0275,56.68956142599927
TEST_0276,82.38136089214822
TEST_0277,150.435298602868
TEST_0278,7.233901872226852
TEST_0279,62.34463138511637
TEST_0280,180.41585113684414
TEST_0281,104.92087539366912
TEST_0282,33.69866470101988
TEST_0283,15.899185001529986
TEST_0284,181.0454927621904
TEST_0285,45.359184580811416
TEST_0286,39.5940850906627
TEST_0287,52.82424810528755
TEST_0288,104.55049525995855
TEST_0289,52.22575693382532
TEST_0290,176.97568208631128
TEST_0291,38.921551903593354
TEST_0292,73.36149673018372
TEST_0293,44.68502588137926
TEST_0294,137.71276931087777
TEST_0295,36.020613700922695
TEST_0296,76.30100741739443
TEST_0297,127.94300695019774
TEST_0298,139.63672688938095
TEST_0299,189.1410262255231
TEST_0300,223.05579799116822
TEST_0301,4.333283760264749
TEST_0302,228.0277496134513
TEST_0303,108.73121952748625
TEST_0304,66.33262578913127
TEST_0305,140.62266793259187
TEST_0306,55.41935427261342
TEST_0307,214.47111201033113
TEST_0308,184.87552752243937
TEST_0309,143.25661772774765
TEST_0310,85.1585063112143
TEST_0311,36.30335914976604
TEST_0312,165.8255408682453
TEST_0313,81.76496217188833
TEST_0314,188.05862046341645
TEST_0315,185.8234993306105
TEST_0316,241.71665038685023
TEST_0317,164.66386095515918
TEST_0318,56.78504343339591
TEST_0319,244.70560214997386
TEST_0320,219.37508663735935
TEST_0321,82.32421762958984
TEST_0322,171.24897941530799
TEST_0323,77.62855112328543
TEST_0324,43.664193183140014
TEST_0325,12.071587026362977
TEST_0326,88.6905593641277
TEST_0327,105.83184293005615
TEST_0328,83.49505018588388
TEST_0329,71.2388817618048
TEST_0330,9.049582189676585
TEST_0331,130.47939951589797
TEST_0332,9.84004353540513
TEST_0333,91.01644622844469
TEST_0334,38.89127056421421
TEST_0335,97.60681598843075
TEST_0336,111.92982631931955
TEST_0337,157.6354296276404
TEST_0338,94.53925280527619
TEST_0339,123.55462128744693
TEST_0340,26.03023893664067
TEST_0341,216.10111449788383
TEST_0342,82.47366892007994
TEST_0343,140.78953650980839
TEST_0344,91.26299380758428
TEST_0345,12.223698676360073
TEST_0346,27.057957027034718
TEST_0347,74.78636810721946
TEST_0348,26.41981092991773
TEST_0349,169.95646072480304
TEST_0350,189.78938324202318
TEST_0351,62.07701433391776
TEST_0352,129.18253498425474
TEST_0353,58.482409513773746
TEST_0354,66.44051958739874
TEST_0355,2.2109365474170772
TEST_0356,163.30979782526265
TEST_0357,180.85505113887484
TEST_0358,113.643840566976
TEST_0359,132.32717685442185
TEST_0360,77.60996028309455
TEST_0361,129.00807378874742
TEST_0362,135.1542958313221
TEST_0363,23.361428043572232
TEST_0364,166.16324617911596
TEST_0365,31.93357091168582
TEST_0366,117.78928737313254
TEST_0367,26.761686230049236
TEST_0368,211.57866973386263
TEST_0369,131.46997198127792
TEST_0370,24.434479370494955
TEST_0371,111.96591824601637
TEST_0372,90.844335673959
TEST_0373,132.07852319307858
TEST_0374,20.285245883307653
TEST_0375,196.60883605912386
TEST_0376,203.56649228348397
TEST_0377,205.49731861146574
TEST_0378,50.73456071008695
TEST_0379,78.77787250414258
TEST_0380,154.262230734661
TEST_0381,24.94998855603626
TEST_0382,29.015525972485193
TEST_0383,206.37785205506952
TEST_0384,6.307158719719155
TEST_0385,4.078161220779293
TEST_0386,172.8556171280361
TEST_0387,98.35357864183607
TEST_0388,118.13319967495045
TEST_0389,173.71883964903827
TEST_0390,182.2291695632157
TEST_0391,19.71636515345017
TEST_0392,112.9194550641696
TEST_0393,125.11274670387502
TEST_0394,34.32032105483813
TEST_0395,173.7812252775184
TEST_0396,95.47480006478145
TEST_0397,19.655417669724557
TEST_0398,118.56729428414837
TEST_0399,126.06839214147476
TEST_0400,81.86287046638608
TEST_0401,192.54724484903272
TEST_0402,140.44732800580095
TEST_0403,141.89185450799414
TEST_0404,112.14265320493723
TEST_0405,97.44541650195606
TEST_0406,18.29942832388042
TEST_0407,66.95346040828736
TEST_0408,167.44101170345675
TEST_0409,190.68819965490547
TEST_0410,105.53754743156605
TEST_0411,225.32112918350322
TEST_0412,7.242963115713792
TEST_0413,53.258723066872335
TEST_0414,163.87069983585388
TEST_0415,11.170105252866051
TEST_0416,54.72030848947179
TEST_0417,85.6843755588925
TEST_0418,14.07687626934785
TEST_0419,7.239074431592599
TEST_0420,160.30804722598987
TEST_0421,36.16992747603217
TEST_0422,84.80077012498805
TEST_0423,72.3572259604407
TEST_0424,134.93270016224415
TEST_0425,45.022580263525015
TEST_0426,40.80741502897581
TEST_0427,9.483128527164808
TEST_0428,68.14526409527753
TEST_0429,99.8516896199435
TEST_0430,107.42153928903281
TEST_0431,218.42336697845894
TEST_0432,51.810802852749475
TEST_0433,2.3859638853173237
TEST_0434,176.57876734233287
TEST_0435,37.88427830718865
TEST_0436,51.667794204477104
TEST_0437,163.6240354838519
TEST_0438,48.17427770499489
TEST_0439,179.4809521996649
TEST_0440,221.34482704274706
TEST_0441,43.951020405307645
TEST_0442,47.270642761548515
TEST_0443,67.53400530204817
TEST_0444,217.89245334957377
TEST_0445,135.17252725808066
TEST_0446,165.60199605912203
TEST_0447,44.25233816522814
TEST_0448,83.91343235771637
TEST_0449,48.979726362857036
TEST_0450,101.62789566611173
TEST_0451,123.018132030993
TEST_0452,75.91186944690708
TEST_0453,53.00610514797154
TEST_0454,34.289843109756475
TEST_0455,41.04635257668269
TEST_0456,123.23357252494316
TEST_0457,149.34197199932532
TEST_0458,176.3066066117317
TEST_0459,147.13686516181042
TEST_0460,90.75748127530096
TEST_0461,206.03175310166262
TEST_0462,72.44307201504125
TEST_0463,108.29954736412037
TEST_0464,93.53237190570508
TEST_0465,35.130414924249635
TEST_0466,103.52089990256354
TEST_0467,55.56392232130747
TEST_0468,135.1917233865097
TEST_0469,5.745877284323797
TEST_0470,92.57121765840566
TEST_0471,29.460721428476973
TEST_0472,50.385946373833576
TEST_0473,22.731236531806644
TEST_0474,176.49410303994955
TEST_0475,180.77915327530354
TEST_0476,24.014817777569988
TEST_0477,38.15140372532187
TEST_0478,24.698943999654148
TEST_0479,32.662903943652054
TEST_0480,42.64819327389705
TEST_0481,23.620677387632895
TEST_0482,190.90196249350265
TEST_0483,134.28899873548653
TEST_0484,57.592951698519755
TEST_0485,7.119625492123305
TEST_0486,3.429203456529649
TEST_0487,223.08648931479547
TEST_0488,18.382782452827087
TEST_0489,8.569843139470322
TEST_0490,189.97843186053797
TEST_0491,89.19725560309598
TEST_0492,81.64684239053167
TEST_0493,47.07438435468066
TEST_0494,89.79294902720721
TEST_0495,49.95626063700183
TEST_0496,22.49213367162156
TEST_0497,16.17250372178387
TEST_0498,128.51691927216598
TEST_0499,121.02844396355795
TEST_0500,14.962926134088775
TEST_0501,114.68772759588319
TEST_0502,173.7192026907578
TEST_0503,22.11620020004193
TEST_0504,98.49426859570667
TEST_0505,19.52896566610434
TEST_0506,158.56633556241286
TEST_0507,62.61037076701177
TEST_0508,178.2779784743616
TEST_0509,120.00416298683558
TEST_0510,71.65105421429325
TEST_0511,83.35998562279565
TEST_0512,33.05563209296088
TEST_0513,49.916380555645446
TEST_0514,61.90929177682847
TEST_0515,140.15800751038478
TEST_0516,150.68182965790038
TEST_0517,6.790676067117602
TEST_0518,178.2283617934154
TEST_0519,25.792961710860254
TEST_0520,62.128554839640856
TEST_0521,90.44889254585723
TEST_0522,213.24129643998458
TEST_0523,115.49738692393294
TEST_0524,99.18118995393161
TEST_0525,71.92110484471777
TEST_0526,115.09323811079958
TEST_0527,7.042869792931015
TEST_0528,168.72246694011847
TEST_0529,196.11481237172848
TEST_0530,70.30147704997216
TEST_0531,121.30564894824056
TEST_0532,29.150062295258977
TEST_0533,138.405148581689
TEST_0534,100.06066643088707
TEST_0535,107.41271373152267
TEST_0536,5.1991279081994435
TEST_0537,125.43617272091797
TEST_0538,61.50374964691582
TEST_0539,43.46335459599504
TEST_0540,125.32865582898376
TEST_0541,13.433665156640927
TEST_0542,138.46659063271363
TEST_0543,100.98378283021157
TEST_0544,83.7125197664136
TEST_0545,91.64876934688073
TEST_0546,18.48429557135387
TEST_0547,100.66746293375036
TEST_0548,177.6037719683809
TEST_0549,22.95348006254062
TEST_0550,49.39137772997492
TEST_0551,132.44252065673936
TEST_0552,123.89049448800506
TEST_0553,117.82108336186502
TEST_0554,75.60369447813719
TEST_0555,22.843199784489116
TEST_0556,146.53459918827866
TEST_0557,92.48919868096709
TEST_0558,213.06709062866867
TEST_0559,34.74325808897265
TEST_0560,3.5472365314199124
TEST_0561,25.49640019092476
TEST_0562,190.92918219143758
TEST_0563,90.69391773093957
TEST_0564,54.43704132588755
TEST_0565,153.91978798803757
TEST_0566,33.43460727589263
TEST_0567,134.8457181537524
TEST_0568,3.861438407562673
TEST_0569,29.684320951157133
TEST_0570,35.93279584877018
TEST_0571,30.868600735193468
TEST_0572,26.023352680640528
TEST_0573,179.16510059678694
TEST_0574,52.26492918853182
TEST_0575,10.804193423318793
TEST_0576,13.404987179470481
TEST_0577,55.51232181448722
TEST_0578,25.87536279440974
TEST_0579,192.68054993791156
TEST_0580,87.12090805891785
TEST_0581,237.95351780761848
TEST_0582,90.88202928905957
TEST_0583,41.68690604285803
TEST_0584,91.01032712272718
TEST_0585,37.42772650318511
TEST_0586,110.93774956493871
TEST_0587,155.43815597577486
TEST_0588,163.72441431172774
TEST_0589,18.34389210800873
TEST_0590,156.1843668987276
TEST_0591,231.89753708825447
TEST_0592,26.441374471891322
TEST_0593,202.77600448844896
TEST_0594,74.05456164042698
TEST_0595,24.074868082490866
TEST_0596,9.879329277740908
TEST_0597,149.0720904354821
TEST_0598,144.44211898435606
TEST_0599,75.56367479666369
TEST_0600,190.6662068431906
TEST_0601,62.89598929586646
TEST_0602,238.0498453468026
TEST_0603,166.94739236187888
TEST_0604,146.6173663744121
TEST_0605,81.75743091315962
TEST_0606,124.14906234288355
TEST_0607,35.911647809582064
TEST_0608,115.75717916154827
TEST_0609,109.92309690598631
TEST_0610,60.805656404045294
TEST_0611,116.94435978717229
TEST_0612,122.94601227459498
TEST_0613,33.58970051132201
TEST_0614,20.79855188410147
TEST_0615,18.116320642409846
TEST_0616,87.80827142958879
TEST_0617,194.14664114714833
TEST_0618,26.562288193163113
TEST_0619,143.4175943605369
TEST_0620,206.55578347059782
TEST_0621,4.554461766514578
TEST_0622,35.37345454718161
TEST_0623,20.40603015065426
TEST_0624,58.20825668159523
TEST_0625,62.98940664893598
TEST_0626,97.09951512183761
TEST_0627,247.92634273580916
TEST_0628,92.66571177079459
TEST_0629,95.77934612141689
TEST_0630,23.129059654806042
TEST_0631,51.235619538172614
TEST_0632,205.6966845474526
TEST_0633,78.78240026175627
TEST_0634,41.82125080282276
TEST_0635,35.93906059325673
TEST_0636,151.3961457371188
TEST_0637,110.35866820374213
TEST_0638,48.16051952254202
TEST_0639,140.01015439727053
TEST_0640,27.298928675998468
TEST_0641,30.160189812137105
TEST_0642,88.03411514707841
TEST_0643,41.71822749229614
TEST_0644,7.299989655453828
TEST_0645,183.41456469759578
TEST_0646,65.4412915778521
TEST_0647,72.78107397026906
TEST_0648,28.277893774022232
TEST_0649,83.35406924618292
TEST_0650,79.54374452290358
TEST_0651,156.99925135684316
TEST_0652,91.3752544024901
TEST_0653,7.639837402748526
TEST_0654,11.220377138932236
TEST_0655,5.427613789302995
TEST_0656,109.05669036778272
TEST_0657,94.6070167174039
TEST_0658,8.897647379460977
TEST_0659,26.69780285950401
TEST_0660,12.520334777218523
TEST_0661,69.23610019066837
TEST_0662,97.41800712475379
TEST_0663,11.812389794227784
TEST_0664,87.51597202281118
TEST_0665,67.61932754877489
TEST_0666,153.43621750499005
TEST_0667,177.32398389730952
TEST_0668,69.30654183718434
TEST_0669,239.00438259204384
TEST_0670,132.89010526964557
TEST_0671,27.334564747012337
TEST_0672,102.53616934939055
TEST_0673,102.73248989673448
TEST_0674,73.87323251093039
TEST_0675,185.83664203857188
TEST_0676,19.468963511753827
TEST_0677,119.51945204182994
TEST_0678,64.48833222570829
TEST_0679,79.51783068127406
TEST_0680,3.107218121207552
TEST_0681,108.84788420717814
TEST_0682,162.9734273297945
TEST_0683,10.914064557669917
TEST_0684,7.994263409869745
TEST_0685,23.183175623082207
TEST_0686,166.249211015529
TEST_0687,62.19273157775751
TEST_0688,92.33232136929291
TEST_0689,79.67346187682415
TEST_0690,265.0076878367836
TEST_0691,17.266077168344054
TEST_0692,227.6524385078228
TEST_0693,194.05542608944234
TEST_0694,129.8445961747202
TEST_0695,51.332463387952885
TEST_0696,131.19211199259735
TEST_0697,71.65584268938983
TEST_0698,78.49359287293919
TEST_0699,101.66275356922415
TEST_0700,158.43776993858046
TEST_0701,75.83172223292058
TEST_0702,60.14409936709853
TEST_0703,209.94830098784587
TEST_0704,70.06161533205886
TEST_0705,25.28861209243769
TEST_0706,116.71369907390908
TEST_0707,26.002086166932713
TEST_0708,6.592658413865138
TEST_0709,53.58961068849021
TEST_0710,67.0256692130497
TEST_0711,9.708520882501034
TEST_0712,45.73826517876296
TEST_0713,11.992598683587858
TEST_0714,166.7683313639718
TEST_0715,126.1245059230132
TEST_0716,10.18897833430674
TEST_0717,8.263253018230898
TEST_0718,133.62443718368013
TEST_0719,53.943709957340616
TEST_0720,103.45240610023029
TEST_0721,74.7257276987948
TEST_0722,130.74931705088238
TEST_0723,71.3733178517432
TEST_0724,112.48840091757302
TEST_0725,111.03660896877409
TEST_0726,36.106530486562406
TEST_0727,54.06956605115556
TEST_0728,180.80229138949653
TEST_0729,101.56564102545963
TEST_0730,215.5231946480344
TEST_0731,104.67896098463098
TEST_0732,6.497384987436817
TEST_0733,197.77305965014966
TEST_0734,72.52786890184507
TEST_0735,81.2488853847899
TEST_0736,47.935430482029915
TEST_0737,32.21955431273091
TEST_0738,152.347574021318
TEST_0739,227.6256464545877
TEST_0740,135.06857956328895
TEST_0741,22.222967530426104
TEST_0742,57.88280102060526
TEST_0743,57.25449924173881
TEST_0744,47.20256422726379
TEST_0745,17.31649535134784
TEST_0746,16.93782698706491
TEST_0747,88.5530834315432
TEST_0748,215.69546531292144
TEST_0749,192.77378909368417
TEST_0750,72.29630226257723
TEST_0751,15.516729146751459
TEST_0752,3.84947722547804
TEST_0753,53.0762885085569
TEST_0754,90.70436529617291
TEST_0755,26.866950983341667
TEST_0756,180.00097978618578
TEST_0757,50.019312780641485
TEST_0758,29.0074114218296
TEST_0759,115.05265909008449
TEST_0760,85.30858161865035
TEST_0761,101.11930319783278
TEST_0762,90.18863730202429
TEST_0763,84.43675785741652
TEST_0764,61.59906871606654
TEST_0765,169.05251259572105
TEST_0766,4.230260187527165
TEST_0767,11.26814584803651
TEST_0768,84.16205096826889
TEST_0769,64.99761234797188
TEST_0770,7.011522628987223
TEST_0771,44.64575326212798
TEST_0772,165.17456329800189
TEST_0773,4.442164870964916
TEST_0774,156.53595618532563
TEST_0775,32.35978735840763
TEST_0776,229.92062765083392
TEST_0777,111.74514557147631
TEST_0778,173.5509348603955
TEST_0779,108.57076406510896
TEST_0780,204.4149159626977
TEST_0781,163.36985072141397
TEST_0782,20.151481563443667
TEST_0783,29.476036996449693
TEST_0784,128.42991234989313
TEST_0785,20.438341182365548
TEST_0786,89.60460948658874
TEST_0787,152.15926205998403
TEST_0788,94.03631901321933
TEST_0789,10.622816613060422
TEST_0790,139.56099182811158
TEST_0791,154.4041312627669
TEST_0792,28.62192715871788
TEST_0793,28.765522407746175
TEST_0794,154.75506395398406
TEST_0795,75.21996137833048
TEST_0796,45.300237141826074
TEST_0797,113.6739044081769
TEST_0798,4.226751680485904
TEST_0799,241.1421317102795
TEST_0800,77.0876610307314
TEST_0801,39.74660009006038
TEST_0802,26.052975523867644
TEST_0803,155.57034578046296
TEST_0804,3.934168692736421
TEST_0805,8.135766197781777
TEST_0806,78.55582748890447
TEST_0807,108.91239074843179
TEST_0808,78.44760694453726
TEST_0809,150.4147736615414
TEST_0810,73.71038582273468
TEST_0811,132.9601285058743
TEST_0812,139.6497680967732
TEST_0813,54.282240479806205
TEST_0814,66.70134794086334
TEST_0815,43.64512999958242
TEST_0816,9.091827231866773
TEST_0817,90.70178034200217
TEST_0818,56.87405847320042
TEST_0819,64.47903142166615
TEST_0820,6.910849482505
TEST_0821,135.25549227025476
TEST_0822,102.61199274801766
TEST_0823,41.579309665437904
TEST_0824,62.447173167107394
TEST_0825,140.98762514113332
TEST_0826,73.89195679752447
TEST_0827,92.14950790480361
TEST_0828,41.862654520067736
TEST_0829,14.709657232247991
TEST_0830,103.64874527147913
TEST_0831,167.03667624635273
TEST_0832,8.899539440812077
TEST_0833,33.15905384448706
TEST_0834,69.53472379766754
TEST_0835,217.0072413830494
TEST_0836,123.3014169523376
TEST_0837,198.65739454243158
TEST_0838,199.84467873262474
TEST_0839,9.348335967151797
TEST_0840,234.2985793396365
TEST_0841,19.892024174012477
TEST_0842,156.0590729471005
TEST_0843,148.21981836942723
TEST_0844,116.44405148498481
TEST_0845,60.241232982167276
TEST_0846,33.156637060048524
TEST_0847,3.537390758516267
TEST_0848,172.79222031777317
TEST_0849,58.6419677726808
TEST_0850,38.33261378345196
TEST_0851,201.63267325461493
TEST_0852,3.3691592504183063
TEST_0853,96.20670992542
TEST_0854,49.05092251233873
TEST_0855,165.96638075928786
TEST_0856,33.00673437365913
TEST_0857,201.85153674530738
TEST_0858,82.4182954436983
TEST_0859,36.379022477412946
TEST_0860,169.37530434312066
TEST_0861,19.731293071221444
TEST_0862,93.15250446321443
TEST_0863,186.37276752584148
TEST_0864,118.61297629498586
TEST_0865,84.3044931221375
TEST_0866,5.56219235296885
TEST_0867,61.817496169620426
TEST_0868,61.3315633443417
TEST_0869,124.84017834017868
TEST_0870,161.40425493501243
TEST_0871,141.55850164871663
TEST_0872,123.63124643280753
TEST_0873,159.5098525314679
TEST_0874,180.55198998836568
TEST_0875,78.54148006513424
TEST_0876,49.26076445783838
TEST_0877,24.500095467752544
TEST_0878,172.41020079064765
TEST_0879,45.07274005521322
TEST_0880,113.87495603528805
TEST_0881,113.14901771664154
TEST_0882,44.2358387416607
TEST_0883,113.0527422518353
TEST_0884,81.59545326043735
TEST_0885,57.54975944181206
TEST_0886,46.724679467472015
TEST_0887,79.29310487722978
TEST_0888,7.139158070815029
TEST_0889,209.75986735048355
TEST_0890,91.6848170653684
TEST_0891,155.48718881918467
TEST_0892,95.71833237959072
TEST_0893,45.42129017043044
TEST_0894,163.45233913349512
TEST_0895,147.31865256780293
TEST_0896,91.07906115864171
TEST_0897,133.1824757096474
TEST_0898,53.59612970336457
TEST_0899,44.60531831525441
TEST_0900,137.78177962021437
TEST_0901,83.38272224235698
TEST_0902,3.59834517732088
TEST_0903,172.49588078341912
TEST_0904,35.1712907475594
TEST_0905,12.810740333297872
TEST_0906,114.05772990488913
TEST_0907,43.925598960981006
TEST_0908,59.28172452526633
TEST_0909,55.43386434332933
TEST_0910,135.88249325400102
TEST_0911,42.582684538385365
TEST_0912,166.3961626495293
TEST_0913,30.838389321332215
TEST_0914,14.913529475728865
TEST_0915,142.31405123934383
TEST_0916,156.74847988887632
TEST_0917,73.79207971556752
TEST_0918,2.2446366291114828
TEST_0919,95.11838901515875
TEST_0920,57.514270917046815
TEST_0921,91.21914486860624
TEST_0922,208.41106129597756
TEST_0923,286.64451989278314
TEST_0924,8.74649103191041
TEST_0925,22.22579120928276
TEST_0926,74.45105034363223
TEST_0927,197.6459256086091
TEST_0928,169.37659311678726
TEST_0929,18.156051890939125
TEST_0930,102.57272890702006
TEST_0931,143.15573493242846
