ID,Calories_Burned
TEST_1605,160.84888581324776
TEST_1606,166.96016710932417
TEST_1607,92.59608068843954
TEST_1608,70.87175988470699
TEST_1609,57.32310982816125
TEST_1610,55.70216201664152
TEST_1611,94.60212458578462
TEST_1612,135.19514037988847
TEST_1613,7.852952479879605
TEST_1614,10.566508721043647
TEST_1615,29.34432901859691
TEST_1616,10.700424266673508
TEST_1617,30.830760883764015
TEST_1618,182.57087907461755
TEST_1619,103.17588154549412
TEST_1620,7.911161759082461
TEST_1621,199.93024013125614
TEST_1622,123.19101596999826
TEST_1623,95.18132052562578
TEST_1624,141.99294876313434
TEST_1625,53.67516256120871
TEST_1626,103.83896283906506
TEST_1627,239.49599732649403
TEST_1628,64.12082827078848
TEST_1629,89.61913490074403
TEST_1630,221.4586298365366
TEST_1631,19.948801517966785
TEST_1632,9.266910944457777
TEST_1633,4.008208488136006
TEST_1634,127.84715163354849
TEST_1635,110.93371649261826
TEST_1636,118.75634431709295
TEST_1637,3.0198403328467975
TEST_1638,113.32286030948308
TEST_1639,159.1329596177493
TEST_1640,149.11904893640894
TEST_1641,173.23785007541665
TEST_1642,51.81567224080209
TEST_1643,139.21238542773426
TEST_1644,169.92698987977565
TEST_1645,27.096358944123494
TEST_1646,42.32612662082829
TEST_1647,131.59075204758483
TEST_1648,48.80126543609731
TEST_1649,178.48941063711118
TEST_1650,190.92816667855368
TEST_1651,146.4308943103606
TEST_1652,15.766975859718514
TEST_1653,120.7081844809436
TEST_1654,212.15664019265932
TEST_1655,201.00763244585778
TEST_1656,73.14386734931031
TEST_1657,5.3291313897425425
TEST_1658,17.214160036346584
TEST_1659,63.180704329020955
TEST_1660,14.525551580925821
TEST_1661,206.48129994147166
TEST_1662,56.739112251463666
TEST_1663,34.33220959933533
TEST_1664,115.83255610904052
TEST_1665,72.71387730235256
TEST_1666,25.901373005348432
TEST_1667,115.97569660909357
TEST_1668,57.25314560782863
TEST_1669,129.56793789154108
TEST_1670,17.14209847233724
TEST_1671,177.78550413550693
TEST_1672,20.735653022151382
TEST_1673,36.485912114949315
TEST_1674,31.635285969055985
TEST_1675,36.79308795151155
TEST_1676,61.00587053005438
TEST_1677,118.58490086471284
TEST_1678,43.407194386571064
TEST_1679,91.25060822699743
TEST_1680,2.738147356569243
TEST_1681,51.647546741551196
TEST_1682,66.02229591889773
TEST_1683,146.889537034378
TEST_1684,2.9583592109447636
TEST_1685,34.52455210091284
TEST_1686,52.3118544658937
TEST_1687,19.285708371098735
TEST_1688,59.71165433282658
TEST_1689,78.12197565435054
TEST_1690,111.46522721687325
TEST_1691,189.64797753328457
TEST_1692,7.515365336555988
TEST_1693,55.243858144000114
TEST_1694,73.06505120207294
TEST_1695,121.3291831725328
TEST_1696,147.9301034699747
TEST_1697,25.09874850139022
TEST_1698,70.3898303734677
TEST_1699,133.90694931859616
TEST_1700,38.02695883461274
TEST_1701,36.487206393896486
TEST_1702,124.1641536508887
TEST_1703,13.528820131894463
TEST_1704,12.439203051955701
TEST_1705,78.48960480800451
TEST_1706,134.47022804916014
TEST_1707,6.335523711910355
TEST_1708,58.18936606567877
TEST_1709,170.4551394035061
TEST_1710,207.46218938484435
TEST_1711,29.371973073590198
TEST_1712,37.37077558826422
TEST_1713,24.985736631933833
TEST_1714,31.13424933002534
TEST_1715,85.46712717061018
TEST_1716,111.63231487908888
TEST_1717,119.53150868167722
TEST_1718,111.17581323023842
TEST_1719,188.69366808962695
TEST_1720,115.42256272407758
TEST_1721,16.57999784279673
TEST_1722,22.707266423087276
TEST_1723,205.89332504357662
TEST_1724,100.15902123691194
TEST_1725,26.691745995995007
TEST_1726,4.252005652691878
TEST_1727,48.573696075724
TEST_1728,170.23950691238497
TEST_1729,103.32113289517656
TEST_1730,12.54420801467495
TEST_1731,109.96646675070224
TEST_1732,55.61454467153089
TEST_1733,30.68758881262329
TEST_1734,92.08508552287094
TEST_1735,27.838425704241672
TEST_1736,94.891075536063
TEST_1737,61.15871459241316
TEST_1738,6.62816597847268
TEST_1739,222.88794246147336
TEST_1740,11.889305331649666
TEST_1741,241.32843274632978
TEST_1742,31.541357291203894
TEST_1743,151.03233308871495
TEST_1744,175.57672946258754
TEST_1745,128.59477650968256
TEST_1746,26.072555397156975
TEST_1747,119.81888431117841
TEST_1748,118.68429166194619
TEST_1749,175.06045583634477
TEST_1750,13.656440176357137
TEST_1751,10.857975023813196
TEST_1752,170.13064500653127
TEST_1753,183.54768472814067
TEST_1754,81.66518521118996
TEST_1755,34.54856284777634
TEST_1756,140.15875962440623
TEST_1757,115.97768259952136
TEST_1758,137.41012142567706
TEST_1759,7.809383398511272
TEST_1760,182.09923722941312
TEST_1761,158.98338588161278
TEST_1762,55.359269137064985
TEST_1763,161.5757589799323
TEST_1764,124.32393978430628
TEST_1765,97.89245909289457
TEST_1766,12.452077286514395
TEST_1767,20.738055304333102
TEST_1768,192.65105050535203
TEST_1769,17.451446805316664
TEST_1770,45.166862216676236
TEST_1771,144.80952512870863
TEST_1772,104.14073505694614
TEST_1773,160.12901464688184
TEST_1774,4.160299241768371
TEST_1775,122.07468292050908
TEST_1776,181.05357650621409
TEST_1777,49.783639631674305
TEST_1778,182.520173674322
TEST_1779,50.09517807570228
TEST_1780,8.717985519368085
TEST_1781,21.097408554924186
TEST_1782,47.554926765020355
TEST_1783,178.8698502240477
TEST_1784,95.24618384306814
TEST_1785,23.797469865487074
TEST_1786,80.6779459919926
TEST_1787,12.332771863490052
TEST_1788,175.0075543747862
TEST_1789,209.00385694637225
TEST_1790,78.860768120192
TEST_1791,33.44136325675208
TEST_1792,168.43008407334855
TEST_1793,176.8304138966996
TEST_1794,161.98116113935976
TEST_1795,39.60194791404501
TEST_1796,54.736971458765765
TEST_1797,29.295971483996254
TEST_1798,116.06303697411568
TEST_1799,204.8133930408112
TEST_1800,23.594999011947948
TEST_1801,9.622239952255768
TEST_1802,87.22740419927868
TEST_1803,114.59447574034584
TEST_1804,4.047046101251908
TEST_1805,24.00675565448182
TEST_1806,6.737420906305488
TEST_1807,45.91210882493033
TEST_1808,13.622926361342252
TEST_1809,201.5227722678319
TEST_1810,67.0283858578332
TEST_1811,177.94907439242525
TEST_1812,21.8401232621909
TEST_1813,9.322671372956393
TEST_1814,22.14856650834554
TEST_1815,28.031553079697915
TEST_1816,30.75888122930337
TEST_1817,179.13719354673958
TEST_1818,111.28415099263657
TEST_1819,119.56461715372279
TEST_1820,156.74493423728018
TEST_1821,171.08042444770217
TEST_1822,52.87229370780551
TEST_1823,175.03740487911273
TEST_1824,260.58356675283176
TEST_1825,164.51400995414224
TEST_1826,69.28487634294288
TEST_1827,210.86437335687515
TEST_1828,20.170590316862217
TEST_1829,184.86678585648042
TEST_1830,47.518958229098644
TEST_1831,16.671902503869205
TEST_1832,26.539844148861448
TEST_1833,53.53935624337464
TEST_1834,100.148699218822
TEST_1835,201.29230883667333
TEST_1836,20.237524026957544
TEST_1837,118.45847809237239
TEST_1838,31.49038922532418
TEST_1839,31.25152061090921
TEST_1840,78.22099586018885
TEST_1841,72.08545254236742
TEST_1842,197.37722108354865
TEST_1843,67.39154937430794
TEST_1844,10.85881176170733
TEST_1845,66.10309810647232
TEST_1846,127.25990574286698
TEST_1847,87.65798270855885
TEST_1848,187.37897585605424
TEST_1849,83.92140143689903
TEST_1850,9.055186769925058
TEST_1851,66.12534965363739
TEST_1852,168.4333521740773
TEST_1853,24.70464818895198
TEST_1854,115.19000034129567
TEST_1855,25.91990668654762
TEST_1856,47.62184800954128
TEST_1857,22.35933572339127
TEST_1858,85.89430253428145
TEST_1859,168.2454012665985
TEST_1860,105.59221313112721
TEST_1861,5.035658843597048
TEST_1862,197.92394710678855
TEST_1863,108.86870306839774
TEST_1864,39.8814749777448
TEST_1865,7.693820995584247
TEST_1866,124.49450592335779
TEST_1867,92.7167030469027
TEST_1868,12.112887865332596
TEST_1869,7.956412079161964
TEST_1870,207.73222571792212
TEST_1871,165.52814041848978
TEST_1872,178.13266231844682
TEST_1873,12.231468772886728
TEST_1874,97.713468142063
TEST_1875,85.64772977042594
TEST_1876,29.57037449640484
TEST_1877,48.040012042969465
TEST_1878,147.0552433671328
TEST_1879,59.420185599105025
TEST_1880,177.7837038856378
TEST_1881,168.5538080411643
TEST_1882,108.81499608021113
TEST_1883,109.47171187850472
TEST_1884,86.25073727349445
TEST_1885,148.1005269520938
TEST_1886,11.268792955503159
TEST_1887,99.20579649594947
TEST_1888,210.1601330307767
TEST_1889,119.70595582731767
TEST_1890,181.06855112540143
TEST_1891,28.2387367868796
TEST_1892,114.01683034885355
TEST_1893,86.6053899738854
TEST_1894,131.70148786870232
TEST_1895,175.75954916258343
TEST_1896,54.90150095037825
TEST_1897,134.7089515219377
TEST_1898,70.95339905205401
TEST_1899,105.64041883881146
TEST_1900,215.61448990175268
TEST_1901,140.07317984373367
TEST_1902,157.14703558346628
TEST_1903,48.89128613219509
TEST_1904,13.20049337852106
TEST_1905,12.462781231526606
TEST_1906,21.163324375946104
TEST_1907,152.21212862423818
TEST_1908,25.93605824059341
TEST_1909,28.55542753613554
TEST_1910,182.066856449419
TEST_1911,60.18686968646216
TEST_1912,16.28485792438005
TEST_1913,66.55840091194113
TEST_1914,9.220993840906885
TEST_1915,62.028567328787176
TEST_1916,140.06269420561148
TEST_1917,121.09490768047544
TEST_1918,37.89632546532812
TEST_1919,126.9236589659813
TEST_1920,81.08314878018791
TEST_1921,214.2558526250241
TEST_1922,159.6450450136108
TEST_1923,202.14780285716188
TEST_1924,159.22385965421563
TEST_1925,158.193231848265
TEST_1926,13.0625935274511
TEST_1927,58.627912382444265
TEST_1928,20.810931732754398
TEST_1929,144.24626442249428
TEST_1930,176.3552322057003
TEST_1931,155.7326966872497
TEST_1932,163.5291964898788
TEST_1933,9.146939448655758
TEST_1934,101.03980547523679
TEST_1935,4.198614379300125
TEST_1936,107.73078227830774
TEST_1937,152.86816450856713
TEST_1938,106.00739996734774
TEST_1939,25.612645659566624
TEST_1940,151.42167258626432
TEST_1941,124.67119736347013
TEST_1942,18.781591674502124
TEST_1943,41.97899823420448
TEST_1944,124.72391841124045
TEST_1945,31.049862313790072
TEST_1946,34.57642103719991
TEST_1947,192.7003519127593
TEST_1948,19.327255013005924
TEST_1949,68.18371597972146
TEST_1950,54.49981276164908
TEST_1951,89.94457880246773
TEST_1952,191.96528908594883
TEST_1953,43.5491280623537
TEST_1954,31.335751264050486
TEST_1955,90.50096745802875
TEST_1956,237.7752203159962
TEST_1957,57.80751239222809
TEST_1958,15.991787590493914
TEST_1959,84.02747068406825
TEST_1960,53.88742476486368
TEST_1961,40.512685979061644
TEST_1962,65.67942454323565
TEST_1963,148.96857373186504
TEST_1964,17.471110289436183
TEST_1965,19.46889184853353
TEST_1966,22.652277384862828
TEST_1967,19.491551352599345
TEST_1968,201.37765478246
TEST_1969,17.232446447218535
TEST_1970,89.79089521531569
TEST_1971,222.984981542264
TEST_1972,25.566789546173823
TEST_1973,175.5427014342349
TEST_1974,25.146219920272415
TEST_1975,9.16855444263274
TEST_1976,182.49202683081967
TEST_1977,144.90176506803982
TEST_1978,16.685468462070276
TEST_1979,62.1656020612063
TEST_1980,141.06914202181724
TEST_1981,76.1345501678079
TEST_1982,162.55929296813702
TEST_1983,210.7670926910141
TEST_1984,56.332693694166664
TEST_1985,242.39939559031154
TEST_1986,124.55262697440594
TEST_1987,10.666348088678205
TEST_1988,36.24255001738493
TEST_1989,73.58783025832236
TEST_1990,87.7969155965111
TEST_1991,31.34721442728187
TEST_1992,34.25503828255751
TEST_1993,31.205874538907665
TEST_1994,49.706604332382994
TEST_1995,173.00279844953184
TEST_1996,138.74821556354436
TEST_1997,131.31379766333703
TEST_1998,87.35953792279906
TEST_1999,130.734301528355
TEST_2000,21.146480459708982
TEST_2001,164.14880224660737
TEST_2002,80.26887638955668
TEST_2003,46.99916260946338
TEST_2004,31.319186550619634
TEST_2005,158.53695870843876
TEST_2006,9.424605322656134
TEST_2007,21.68199520156486
TEST_2008,198.46918319633187
TEST_2009,152.20913870846562
TEST_2010,59.88976110475778
TEST_2011,245.13136564704564
TEST_2012,177.24376636303896
TEST_2013,53.59263709450897
TEST_2014,49.327189539180836
TEST_2015,96.35258518669434
TEST_2016,165.55645821724465
TEST_2017,158.5609031519998
TEST_2018,48.15206006161134
TEST_2019,82.51599790704495
TEST_2020,91.8531392756795
TEST_2021,50.74814281273939
TEST_2022,157.80132879738812
TEST_2023,76.59137172001465
TEST_2024,29.230367465454037
TEST_2025,157.97200048015657
TEST_2026,148.48455249056133
TEST_2027,208.30307032596738
TEST_2028,76.11015781531023
TEST_2029,72.27433938158356
TEST_2030,12.845258951972937
TEST_2031,26.19442852832435
TEST_2032,72.43996757748027
TEST_2033,7.339072196002235
TEST_2034,99.55894697225085
TEST_2035,18.50927062505798
TEST_2036,3.3096470375312492
TEST_2037,78.58219366819685
TEST_2038,17.685471499935375
TEST_2039,53.72347138029363
TEST_2040,217.67770032115277
TEST_2041,5.10186712846189
TEST_2042,41.62355803605169
TEST_2043,18.79532843130437
TEST_2044,88.90315101118904
TEST_2045,95.44261279089551
TEST_2046,37.45870048238794
TEST_2047,85.16096542601008
TEST_2048,22.858015876205172
TEST_2049,246.77194272502038
TEST_2050,109.34523095334589
TEST_2051,13.061338243904174
TEST_2052,112.75314649989014
TEST_2053,22.738777386737638
TEST_2054,105.82555352438612
TEST_2055,57.92334371514153
TEST_2056,98.21135804273035
TEST_2057,139.64248677012256
TEST_2058,103.37718996076364
TEST_2059,142.51117946195882
TEST_2060,36.81397503551125
TEST_2061,163.76151603610197
TEST_2062,214.67845216563364
TEST_2063,177.8407237652009
TEST_2064,163.5368818928564
TEST_2065,26.622184722145903
TEST_2066,30.636144369491376
TEST_2067,73.73302740715008
TEST_2068,34.07775856058288
TEST_2069,135.92791748764466
TEST_2070,49.474780529533746
TEST_2071,110.88212962807302
TEST_2072,124.19957500089367
TEST_2073,81.42351823072022
TEST_2074,157.98785180680716
TEST_2075,147.75118395574827
TEST_2076,76.19876034664048
TEST_2077,102.58654660391767
TEST_2078,73.5585879855098
TEST_2079,156.7842004110371
TEST_2080,101.3925448946975
TEST_2081,82.26077357692884
TEST_2082,78.93349072425917
TEST_2083,53.081792509692605
TEST_2084,112.90964319859631
TEST_2085,209.72692533693225
TEST_2086,177.64780109090498
TEST_2087,19.732065098942257
TEST_2088,33.29293098235212
TEST_2089,18.024490126001183
TEST_2090,115.95181191016673
TEST_2091,29.03516994734673
TEST_2092,6.835965956663131
TEST_2093,235.36571113860464
TEST_2094,86.10953739274191
TEST_2095,21.461460478287336
TEST_2096,95.6887175786469
TEST_2097,85.39320738563765
TEST_2098,33.889862119365716
TEST_2099,12.505333634391718
TEST_2100,70.5842643366559
TEST_2101,77.83747235514966
TEST_2102,11.61273436146439
TEST_2103,49.06768717425439
TEST_2104,19.1903983643424
TEST_2105,206.63939934471637
TEST_2106,3.6244237695864285
TEST_2107,120.47712641986436
TEST_2108,112.32245503740523
TEST_2109,32.387874172029115
TEST_2110,89.51938279140813
TEST_2111,13.137569123249705
TEST_2112,176.2342457587547
TEST_2113,71.85341938109559
TEST_2114,38.231175106713636
TEST_2115,100.83698961952905
TEST_2116,191.63463279987263
TEST_2117,211.51465512293998
TEST_2118,31.396093754770845
TEST_2119,107.22460114854766
TEST_2120,57.374332478648284
TEST_2121,104.81792692792806
TEST_2122,22.803409394196933
TEST_2123,43.884908117157465
TEST_2124,154.61624740756815
TEST_2125,114.03878203637578
TEST_2126,55.71157157523703
TEST_2127,108.28116194422182
TEST_2128,32.9679154468904
TEST_2129,2.769518317843904
TEST_2130,153.17999627911195
TEST_2131,237.82090660603262
TEST_2132,68.16493534118854
TEST_2133,14.315356135717593
TEST_2134,5.733406921146525
TEST_2135,109.48469869076507
TEST_2136,251.8053947027729
TEST_2137,78.4219729622273
TEST_2138,125.88368263730626
TEST_2139,4.0395116194195
TEST_2140,73.7749249514236
TEST_2141,71.24352367239226
TEST_2142,2.481106452487438
TEST_2143,14.56888245234586
TEST_2144,64.74532443450153
TEST_2145,184.8454114155138
TEST_2146,94.64825768403898
TEST_2147,206.12957461500628
TEST_2148,88.85747404587528
TEST_2149,5.005057939160906
TEST_2150,227.2444977312034
TEST_2151,142.95268127846248
TEST_2152,220.74194351783717
TEST_2153,22.67174162563606
TEST_2154,52.51527653042285
TEST_2155,197.3662118735101
TEST_2156,5.240868518772913
TEST_2157,149.66567633703562
TEST_2158,11.29813610243582
TEST_2159,134.16006693096097
TEST_2160,52.952647810692724
TEST_2161,146.67180103671126
TEST_2162,88.31709439354745
TEST_2163,40.65259017904464
TEST_2164,27.092759665621998
TEST_2165,69.79775545575467
TEST_2166,69.97111786193273
TEST_2167,72.79701883892994
TEST_2168,11.057776407018537
TEST_2169,48.26775429688132
TEST_2170,155.1860271057376
TEST_2171,217.1826164595068
TEST_2172,11.427088824813836
TEST_2173,103.41425895737484
TEST_2174,156.95985462411772
TEST_2175,35.89790100807295
TEST_2176,24.947778051784553
TEST_2177,93.4801056438846
TEST_2178,169.33633981908133
TEST_2179,121.23037646378725
TEST_2180,5.009223959299561
TEST_2181,100.0080817442722
TEST_2182,102.87832849555707
TEST_2183,98.67158568481682
TEST_2184,9.376341824779956
TEST_2185,147.19735908292387
TEST_2186,202.99829865217544
TEST_2187,5.960144195072644
TEST_2188,68.85454834698976
TEST_2189,165.76168777082603
TEST_2190,94.67032281782122
TEST_2191,192.97164878116746
TEST_2192,154.22385131687952
TEST_2193,14.811081536361598
TEST_2194,135.08412543548184
TEST_2195,26.99468932468153
TEST_2196,116.47771797853056
TEST_2197,151.24144858588988
TEST_2198,93.45050539499061
TEST_2199,139.81719293648985
TEST_2200,31.642801817499276
TEST_2201,114.59417364148976
TEST_2202,171.09017042748746
TEST_2203,111.43091781702242
TEST_2204,18.254785366276337
TEST_2205,107.44679282019206
TEST_2206,213.23247588662343
TEST_2207,156.36214451859632
TEST_2208,59.65875256835352
TEST_2209,71.44662494153454
TEST_2210,88.04745937655753
TEST_2211,52.26773385047272
TEST_2212,54.11397093017513
TEST_2213,145.9727870000097
TEST_2214,125.61898105463479
TEST_2215,132.00077758900443
TEST_2216,58.467970369849354
TEST_2217,63.73016382566857
TEST_2218,164.38583972927154
TEST_2219,17.441972260647162
TEST_2220,160.69824263903502
TEST_2221,126.37432569797602
TEST_2222,119.78296682157634
TEST_2223,38.32993953213736
TEST_2224,48.54015552835335
TEST_2225,21.000928933848627
TEST_2226,64.55797601381346
TEST_2227,47.83784055988144
TEST_2228,174.31011694767585
TEST_2229,9.101161561324261
TEST_2230,120.39548758777164
TEST_2231,66.80550572424545
TEST_2232,178.98595541610848
TEST_2233,105.31316693654844
TEST_2234,42.72402227828934
TEST_2235,65.56320623138163
TEST_2236,120.27892849450654
TEST_2237,109.55564690190658
TEST_2238,160.69064699627052
TEST_2239,199.75546512604706
TEST_2240,61.03096229823859
TEST_2241,82.8005262339284
TEST_2242,68.57880500518513
TEST_2243,48.67503502685577
TEST_2244,77.45877588832082
TEST_2245,43.492007431035745
TEST_2246,13.274971166727482
TEST_2247,126.97266725428926
TEST_2248,162.11758868254037
TEST_2249,31.174830486015708
TEST_2250,145.63185115402666
TEST_2251,146.5443068372333
TEST_2252,127.52926243331603
TEST_2253,216.65346766187213
TEST_2254,19.13707102889748
TEST_2255,11.765151544335822
TEST_2256,15.986818470380967
TEST_2257,23.21761081411023
TEST_2258,94.689238864863
TEST_2259,92.32213910386781
TEST_2260,188.8294148908244
TEST_2261,37.56841206178069
TEST_2262,129.98248840653105
TEST_2263,17.48421101533313
TEST_2264,46.76813393495104
TEST_2265,16.420009799105173
TEST_2266,124.3866881668946
TEST_2267,5.846677206398454
TEST_2268,197.76154742313156
TEST_2269,20.465267898252932
TEST_2270,109.16218133858274
TEST_2271,211.48884159572117
TEST_2272,12.99254885755363
TEST_2273,96.53038610101794
TEST_2274,154.67981931641407
TEST_2275,57.72482724020665
TEST_2276,124.63030335929852
TEST_2277,188.63501063932745
TEST_2278,141.9273975145261
TEST_2279,85.6070753798922
TEST_2280,185.82702257091296
TEST_2281,190.57670553904245
TEST_2282,37.628764262539335
TEST_2283,66.40561407174755
TEST_2284,55.086399492196506
TEST_2285,90.67309564276366
TEST_2286,64.86038225951052
TEST_2287,181.42015259549953
TEST_2288,182.6550493868308
TEST_2289,99.70469559681442
TEST_2290,20.340469671700703
TEST_2291,47.831588174602075
TEST_2292,107.52310114986903
TEST_2293,54.52335201855749
TEST_2294,181.3376273993963
TEST_2295,21.772238194491365
TEST_2296,195.74535459782055
TEST_2297,40.37466798385867
TEST_2298,196.0051006171907
TEST_2299,3.7035426637812634
TEST_2300,53.958752251346596
TEST_2301,29.256290680190432
TEST_2302,136.74741074900248
TEST_2303,160.85481945101128
TEST_2304,41.957310049758235
TEST_2305,47.223094392058556
TEST_2306,172.16253371116
TEST_2307,82.97607925648481
TEST_2308,152.4578596904248
TEST_2309,29.634468016960454
TEST_2310,30.38459293307824
TEST_2311,126.41346648672516
TEST_2312,169.16001657968445
TEST_2313,55.79105049584905
TEST_2314,34.14753359650058
TEST_2315,173.23466536780143
TEST_2316,28.249216085292574
TEST_2317,203.89512833226763
TEST_2318,112.72387023809279
TEST_2319,21.575605741607433
TEST_2320,156.30261654916103
TEST_2321,105.43729553276171
TEST_2322,139.59086543324338
TEST_2323,133.22967897146737
TEST_2324,155.4489136434422
TEST_2325,152.81182463762525
TEST_2326,58.28895193981225
TEST_2327,156.3114145911968
TEST_2328,130.16509166899777
TEST_2329,159.13987880823697
TEST_2330,14.104850855794211
TEST_2331,163.81301431448628
TEST_2332,23.889168821682688
TEST_2333,90.6493617550077
TEST_2334,12.53290381313127
TEST_2335,209.65503315101523
TEST_2336,40.86065157777921
TEST_2337,49.25114534273598
TEST_2338,99.64583767644217
TEST_2339,13.551341674719879
TEST_2340,43.57137728693124
TEST_2341,105.51931311259978
TEST_2342,94.59189634936774
TEST_2343,62.044910165219335
TEST_2344,96.9013334833071
TEST_2345,176.33680603979883
TEST_2346,20.560767450115236
TEST_2347,40.53792962838634
TEST_2348,205.04417831103274
TEST_2349,120.00317043141695
TEST_2350,105.20128990574267
TEST_2351,249.8269909025612
TEST_2352,134.57113204535926
TEST_2353,158.30132650456653
TEST_2354,181.22219759616928
TEST_2355,17.05660238295968
TEST_2356,122.44301472177176
TEST_2357,54.184345946399844
TEST_2358,1.9323362450668355
TEST_2359,24.03153341056168
TEST_2360,22.545539013139205
TEST_2361,176.96836030128543
TEST_2362,27.90868881287315
TEST_2363,20.326485856960062
TEST_2364,166.5494680076772
TEST_2365,22.942255458845466
TEST_2366,102.57206429119105
TEST_2367,222.94813851309664
TEST_2368,227.31627014981586
TEST_2369,109.20023091879557
TEST_2370,96.51414662811294
TEST_2371,157.6956042610509
TEST_2372,151.40952984170144
TEST_2373,91.00463171356387
TEST_2374,20.831067966719274
TEST_2375,47.32301597118931
TEST_2376,16.902349342148227
TEST_2377,20.507994997758942
TEST_2378,11.203335147496546
TEST_2379,15.232363232098578
TEST_2380,16.461761856204248
TEST_2381,171.09142363187857
TEST_2382,49.40441493620892
TEST_2383,12.850981509232952
TEST_2384,169.546600729067
TEST_2385,74.89073557570373
TEST_2386,52.292839045674555
TEST_2387,171.61450709275778
TEST_2388,140.46245432495562
TEST_2389,148.82238739382592
TEST_2390,67.25733034454606
TEST_2391,65.44584731471696
TEST_2392,9.880589995445916
TEST_2393,186.9978928878645
TEST_2394,146.12376158033294
TEST_2395,111.35375696427218
TEST_2396,32.60343974657371
TEST_2397,89.97142965978855
TEST_2398,27.376316876194323
TEST_2399,84.8609037756396
TEST_2400,148.24363256627657
TEST_2401,90.08935616338204
TEST_2402,24.225680812665814
TEST_2403,178.14450487774593
TEST_2404,3.750618185462372
TEST_2405,167.04193415884947
TEST_2406,61.234020304273145
TEST_2407,65.1397779266772
TEST_2408,62.35223603931081
TEST_2409,196.9196391811165
TEST_2410,18.283263481447648
TEST_2411,133.94846056604
TEST_2412,183.35497716347163
TEST_2413,10.074049320108315
TEST_2414,176.9416753778205
TEST_2415,14.385491846602235
TEST_2416,49.822070915259246
TEST_2417,151.160271249777
TEST_2418,17.490769300842658
TEST_2419,98.2789382090341
TEST_2420,98.52854970583576
TEST_2421,127.19168425178941
TEST_2422,27.485586577713548
TEST_2423,116.10474285928831
TEST_2424,34.508355254150956
TEST_2425,111.78546436259057
TEST_2426,14.608370470319642
TEST_2427,118.18614701107435
TEST_2428,9.87839698541211
TEST_2429,4.023756407405017
TEST_2430,139.5807021163855
TEST_2431,154.93275885847834
TEST_2432,180.31440046340867
TEST_2433,75.97886056911557
TEST_2434,63.44285344587115
TEST_2435,64.11165442761194
TEST_2436,12.795919696363853
TEST_2437,158.93389346671756
TEST_2438,192.20925352957602
TEST_2439,39.343427741019696
TEST_2440,132.46555581955909
TEST_2441,10.217651893239236
TEST_2442,29.707314796916762
TEST_2443,116.12087490642261
TEST_2444,107.51395530891023
TEST_2445,8.303679202253988
TEST_2446,47.51060192922159
TEST_2447,97.46006413838404
TEST_2448,105.21773693973228
TEST_2449,87.5611327260558
TEST_2450,115.46911030379852
TEST_2451,35.89164684665593
TEST_2452,15.3919923245885
TEST_2453,90.13441873307238
TEST_2454,191.79437087680162
TEST_2455,126.09662276504969
TEST_2456,9.8116952213677
TEST_2457,259.04335919651203
TEST_2458,149.55564663656696
TEST_2459,98.03671355950064
TEST_2460,265.53169957852424
TEST_2461,55.89099440531572
TEST_2462,171.07465270418834
TEST_2463,41.967582949015195
TEST_2464,136.44888933112088
TEST_2465,107.66983497057663
TEST_2466,27.115961180803424
TEST_2467,98.25249697548861
TEST_2468,3.5406505870778346
TEST_2469,12.35432893759571
TEST_2470,195.00179677890446
TEST_2471,239.3490821549367
TEST_2472,29.00428291677963
TEST_2473,96.09443777671913
TEST_2474,68.36813992476891
TEST_2475,139.84458136305693
TEST_2476,14.317439006874338
TEST_2477,111.2481611022522
TEST_2478,91.3102134513756
TEST_2479,68.47898606586386
TEST_2480,114.51024440947367
TEST_2481,227.47122645937907
TEST_2482,30.58694280402051
TEST_2483,17.32912082283292
TEST_2484,66.61678852412297
TEST_2485,51.778370908330544
TEST_2486,104.99632134073909
TEST_2487,205.06890061458762
TEST_2488,108.61769044774701
TEST_2489,2.8922670108950115
TEST_2490,30.15431927239115
TEST_2491,73.47967821162638
TEST_2492,9.755151045286766
TEST_2493,59.35606658810866
TEST_2494,228.75392391513924
TEST_2495,1.8361095338514133
TEST_2496,59.769786493401625
TEST_2497,41.696262360674154
TEST_2498,148.70531252009096
TEST_2499,198.51857762666987
TEST_2500,59.31499262428042
TEST_2501,86.39598741086593
TEST_2502,156.96770596533315
TEST_2503,76.88596012139897
TEST_2504,127.08580698365404
TEST_2505,154.8546396562142
TEST_2506,144.25458076030918
TEST_2507,24.830985433101887
TEST_2508,116.6011343356804
TEST_2509,32.23603665504197
TEST_2510,76.32931090633247
TEST_2511,48.91813041213754
TEST_2512,206.20380751703487
TEST_2513,222.75837466874145
TEST_2514,12.65046449183501
TEST_2515,248.49908602576306
TEST_2516,64.69003200092266
TEST_2517,54.24838552851361
TEST_2518,77.2163177271359
TEST_2519,50.04485738834046
TEST_2520,82.49743688027229
TEST_2521,16.407754808853497
TEST_2522,47.98061709790636
TEST_2523,29.10635694063967
TEST_2524,76.45244284496584
TEST_2525,36.02345801143383
TEST_2526,22.304939735036896
TEST_2527,33.58923183877778
TEST_2528,168.02310587545253
TEST_2529,14.726955065707443
TEST_2530,41.46351169227273
TEST_2531,45.913946767061134
TEST_2532,164.84396991108224
TEST_2533,6.220906155278499
TEST_2534,136.10272813841584
TEST_2535,112.32061793233152
TEST_2536,87.7695733353612
TEST_2537,82.40574876826577
