ID,Calories_Burned
TEST_1768,192.59359611367472
TEST_1769,17.264850393957204
TEST_1770,45.15300363278948
TEST_1771,144.80956596443139
TEST_1772,104.26298513525944
TEST_1773,160.15309706824337
TEST_1774,4.102859890408581
TEST_1775,122.08822915896599
TEST_1776,181.02829917678173
TEST_1777,49.779758823962766
TEST_1778,182.42489413117437
TEST_1779,50.076521807193785
TEST_1780,8.738698336252128
TEST_1781,21.09024679807044
TEST_1782,47.52928673320639
TEST_1783,178.8733984018363
TEST_1784,95.24936261558469
TEST_1785,23.818625828607765
TEST_1786,80.61327815525146
TEST_1787,12.312805314191792
TEST_1788,174.98048344238487
TEST_1789,208.94153823809756
TEST_1790,78.83089591996395
TEST_1791,33.460416269881534
TEST_1792,168.4288048249582
TEST_1793,176.83598630105553
TEST_1794,161.9467573279835
TEST_1795,39.646828173026734
TEST_1796,54.74464141016506
TEST_1797,29.280775771141634
TEST_1798,116.08004529715254
TEST_1799,204.78745366290968
TEST_1800,23.720759400734096
TEST_1801,9.695378521457314
TEST_1802,87.36002726081642
TEST_1803,114.59529974295583
TEST_1804,4.0782620352256345
TEST_1805,24.042442143349035
TEST_1806,6.793557691024034
TEST_1807,45.87970827570098
TEST_1808,13.597370052237238
TEST_1809,201.53251685327996
TEST_1810,67.0891669898665
TEST_1811,177.95356163723773
TEST_1812,21.84383589394929
TEST_1813,9.268775378892315
TEST_1814,22.141277905127936
TEST_1815,28.067120383093425
TEST_1816,30.796689238675754
TEST_1817,179.19471698829147
TEST_1818,111.36192577005932
TEST_1819,119.57829091003077
TEST_1820,156.73481861982873
TEST_1821,171.08794509940344
TEST_1822,52.92132319644588
TEST_1823,175.04632320083329
TEST_1824,260.50950457626095
TEST_1825,164.5120942262365
TEST_1826,69.2548666826624
TEST_1827,210.8603174367745
TEST_1828,20.211041402551928
TEST_1829,184.88225772378064
TEST_1830,47.587624866413535
TEST_1831,16.54399122617906
TEST_1832,26.48759169708501
TEST_1833,53.609222537870664
TEST_1834,100.17734804653446
TEST_1835,201.28319445922534
TEST_1836,20.21703967198846
TEST_1837,118.38106040738785
TEST_1838,31.47355697555031
TEST_1839,31.305760235482012
TEST_1840,78.20182715424016
TEST_1841,72.08729318864789
TEST_1842,197.36520746250608
TEST_1843,67.33858675909869
TEST_1844,10.866294096587808
TEST_1845,66.03489831148909
TEST_1846,127.32507818590238
TEST_1847,87.65344859706238
TEST_1848,187.39578340682783
TEST_1849,83.93101488053071
TEST_1850,9.078973584262712
TEST_1851,66.14237614238664
TEST_1852,168.47581441088187
TEST_1853,24.685014069131284
TEST_1854,115.15316084401638
TEST_1855,25.85227283621316
TEST_1856,47.48220000017318
TEST_1857,22.3307525247983
TEST_1858,85.89820611849427
TEST_1859,168.2384768185293
TEST_1860,105.64255674006563
TEST_1861,5.063029966244358
TEST_1862,197.94156038324945
TEST_1863,108.9384486597919
TEST_1864,39.9285934447762
TEST_1865,7.570021009654738
TEST_1866,124.50674310408795
TEST_1867,92.69723186132615
TEST_1868,12.162099238579685
TEST_1869,7.996461192073184
TEST_1870,207.70212569697105
TEST_1871,165.5431233116251
TEST_1872,178.16605010311105
TEST_1873,12.190521145887033
TEST_1874,97.71390181404422
TEST_1875,85.6574089497226
TEST_1876,29.554431194155768
TEST_1877,48.13898649770999
TEST_1878,147.0537836184085
TEST_1879,59.517736273082846
TEST_1880,177.83021477186776
TEST_1881,168.59744917059288
TEST_1882,108.82698533788061
TEST_1883,109.5015946167805
TEST_1884,86.19708695421286
TEST_1885,148.09964446667436
TEST_1886,11.286145060701529
TEST_1887,99.21753597525822
TEST_1888,210.16216696174888
TEST_1889,119.76206773176091
TEST_1890,181.0520387018223
TEST_1891,28.187913536079577
TEST_1892,114.15490792509809
TEST_1893,86.59584891820123
TEST_1894,131.78289013136964
TEST_1895,175.96271067528141
TEST_1896,54.8496731340565
TEST_1897,134.63301857611805
TEST_1898,70.94973083293007
TEST_1899,105.6626561119192
TEST_1900,215.6106171185238
TEST_1901,140.08689114438675
TEST_1902,157.1833913737537
TEST_1903,48.85086295323708
TEST_1904,13.195628178651532
TEST_1905,12.429387750016758
TEST_1906,21.184555090374488
TEST_1907,152.2866711823226
TEST_1908,25.938850682876364
TEST_1909,28.56011131750347
TEST_1910,182.02267548402597
TEST_1911,60.161570093354385
TEST_1912,16.181072340536048
TEST_1913,66.55430495884866
TEST_1914,9.222056891099783
TEST_1915,62.112640921772254
TEST_1916,140.0182847551623
TEST_1917,121.12018218012236
TEST_1918,37.87733725118596
TEST_1919,126.92094169169286
TEST_1920,81.09978913388113
TEST_1921,214.2428505378557
TEST_1922,159.655077864767
TEST_1923,202.27500461093587
TEST_1924,159.23189129777893
TEST_1925,158.16500767189427
TEST_1926,13.11640440854535
TEST_1927,58.57539714108134
TEST_1928,20.85340957687731
TEST_1929,144.21736888441592
TEST_1930,176.375069771595
TEST_1931,155.71945973520997
TEST_1932,163.5540377867219
TEST_1933,9.330843798255955
TEST_1934,101.02227192036662
TEST_1935,4.072648805617064
TEST_1936,107.6289647765152
TEST_1937,152.92107732418663
TEST_1938,106.00635715013777
TEST_1939,25.574812712628045
TEST_1940,151.4066722953503
TEST_1941,124.68159882251348
TEST_1942,18.764725039734913
TEST_1943,41.964316509456694
TEST_1944,124.73864437467273
TEST_1945,31.09730786997534
TEST_1946,34.76509266492576
TEST_1947,192.65168549667578
TEST_1948,19.16595252143452
TEST_1949,68.19902915337661
TEST_1950,54.49110764222132
TEST_1951,90.15701258835907
TEST_1952,191.9607172476717
TEST_1953,43.53380285424646
TEST_1954,31.295163240716647
TEST_1955,90.51855653377788
TEST_1956,237.66033123302623
TEST_1957,57.8448818818797
TEST_1958,15.998247282477678
TEST_1959,84.05366458947537
TEST_1960,53.88035757864054
TEST_1961,40.442864528165956
TEST_1962,65.68596746712137
TEST_1963,149.00975832255062
TEST_1964,17.50805743512319
TEST_1965,19.534499260116718
TEST_1966,22.6604379340788
TEST_1967,19.493614435501513
TEST_1968,201.40615402486583
TEST_1969,17.294942579952476
TEST_1970,89.8035389700708
TEST_1971,222.91338833001646
TEST_1972,25.65687835724384
TEST_1973,175.50832358976913
TEST_1974,25.194321029965067
TEST_1975,9.211285955854692
TEST_1976,182.45867811976495
TEST_1977,144.92531898374
TEST_1978,16.77772372043546
TEST_1979,62.20577572831098
TEST_1980,140.9844765821981
TEST_1981,76.13629496278736
TEST_1982,162.55468365374327
TEST_1983,210.7778262321408
TEST_1984,56.29646441211662
TEST_1985,242.36488428272787
TEST_1986,124.56263853793644
TEST_1987,10.702184712845337
TEST_1988,36.25903475246014
TEST_1989,73.55405176700879
TEST_1990,87.8085402571669
TEST_1991,31.36714272435711
TEST_1992,34.25457349509816
TEST_1993,31.176357723212277
TEST_1994,49.71058119025838
TEST_1995,172.98977624098188
TEST_1996,138.733227581557
TEST_1997,131.30200292370864
TEST_1998,87.34019669677946
TEST_1999,130.76765551720018
TEST_2000,21.12513341135491
TEST_2001,164.14032941840196
TEST_2002,80.27160054005799
TEST_2003,47.025634537298174
TEST_2004,31.366915154198068
TEST_2005,158.532204273939
TEST_2006,9.465154453479045
TEST_2007,21.708398574992316
TEST_2008,198.38080405469373
TEST_2009,152.142451809661
TEST_2010,59.89634636468327
TEST_2011,245.0338219960322
TEST_2012,177.28120997767473
TEST_2013,53.591173831551714
TEST_2014,49.29515431398249
TEST_2015,96.31852950462053
TEST_2016,165.51584513663693
TEST_2017,158.5784344081767
TEST_2018,48.14409138505289
TEST_2019,82.56221521221596
TEST_2020,91.82988653368375
TEST_2021,50.71325695248379
TEST_2022,157.83900177414762
TEST_2023,76.6434272733677
TEST_2024,29.21155023767642
TEST_2025,157.99092726520757
TEST_2026,148.48618099969462
TEST_2027,208.4892913171352
TEST_2028,76.22335660061071
TEST_2029,72.37093408995133
TEST_2030,12.907108276303916
TEST_2031,26.193634458522865
TEST_2032,72.48599142913736
TEST_2033,7.397520511854964
TEST_2034,99.50381313884282
TEST_2035,18.586468306464667
TEST_2036,3.4864359015664377
TEST_2037,78.53865172613587
TEST_2038,17.683704113551357
TEST_2039,53.759585627638444
TEST_2040,217.58234749824624
TEST_2041,5.061381758729112
TEST_2042,41.58619711353822
TEST_2043,18.684340385589167
TEST_2044,88.90841541211557
TEST_2045,95.5086153682496
TEST_2046,37.46492350251356
TEST_2047,85.10921544931625
TEST_2048,22.921729081863305
TEST_2049,246.7818984281439
TEST_2050,109.25746888200592
TEST_2051,13.075634122022166
TEST_2052,112.815960799795
TEST_2053,22.743617324995284
TEST_2054,105.85348980742856
TEST_2055,57.914894496083434
TEST_2056,98.17754955427517
TEST_2057,139.62991076397157
TEST_2058,103.35909837100189
TEST_2059,142.54058735859144
TEST_2060,36.838069745157554
TEST_2061,163.67329913982394
TEST_2062,214.6161417657786
TEST_2063,177.8794184928338
TEST_2064,163.51580812449538
TEST_2065,26.623288562077505
TEST_2066,30.637065417860867
TEST_2067,73.70752249084035
TEST_2068,34.09380821841842
TEST_2069,135.91131880861212
TEST_2070,49.43734418875829
TEST_2071,110.97970602146961
TEST_2072,124.21688466650812
TEST_2073,81.46338311667205
TEST_2074,158.02656602947536
TEST_2075,147.71931688855693
TEST_2076,76.16069863834855
TEST_2077,102.57732996630148
TEST_2078,73.55430941554368
TEST_2079,156.80257129661913
TEST_2080,101.44854648994806
TEST_2081,82.295982932279
TEST_2082,78.89941580340019
TEST_2083,53.104580509094376
TEST_2084,112.90691427728598
TEST_2085,209.71221821962536
TEST_2086,177.61684866455107
TEST_2087,19.697264143371285
TEST_2088,33.39046151040748
TEST_2089,18.130373838561354
TEST_2090,115.99333698311239
TEST_2091,29.010610753761284
TEST_2092,6.792522821684543
TEST_2093,235.35065490992565
TEST_2094,86.10116774480412
TEST_2095,21.535943861090345
TEST_2096,95.68962270454358
TEST_2097,85.42676757302252
TEST_2098,33.92582271413994
TEST_2099,12.525931320822565
TEST_2100,70.57873604629276
TEST_2101,77.87382796543534
TEST_2102,11.66412385500007
TEST_2103,49.073130583514285
TEST_2104,19.35838661811431
TEST_2105,206.68567783407707
TEST_2106,3.746163769181294
TEST_2107,120.4497693343219
TEST_2108,112.32709394469566
TEST_2109,32.374819492251845
TEST_2110,89.56548179531819
TEST_2111,13.123391496177646
TEST_2112,176.28965888751736
TEST_2113,71.82306764650275
TEST_2114,38.25710905330925
TEST_2115,101.02956620422628
TEST_2116,191.57389446910747
TEST_2117,211.42970307219366
TEST_2118,31.36631705837499
TEST_2119,107.2747910636026
TEST_2120,57.309568503231276
TEST_2121,104.85184637409111
TEST_2122,22.857903638094285
TEST_2123,43.894291734792205
TEST_2124,154.57481023320724
TEST_2125,114.05092109260295
TEST_2126,55.72723771584788
TEST_2127,108.15681978506473
TEST_2128,32.99067112062767
TEST_2129,2.713087671858375
TEST_2130,153.1558749652104
TEST_2131,237.82789848376706
TEST_2132,68.21389911309961
TEST_2133,14.343647417521424
TEST_2134,5.7355631389291375
TEST_2135,109.53335852466262
TEST_2136,251.79262205983105
TEST_2137,78.4425309419239
TEST_2138,125.86905605747597
TEST_2139,4.071718137114658
TEST_2140,73.74759997690853
TEST_2141,71.22390949233522
TEST_2142,2.3085587773821317
TEST_2143,14.555230534253496
TEST_2144,64.74172582551182
TEST_2145,184.90040949586182
TEST_2146,94.66606803223112
TEST_2147,206.11642313476477
TEST_2148,88.46168118943388
TEST_2149,4.987938025697076
TEST_2150,227.2671472246293
TEST_2151,142.9428507579214
TEST_2152,220.72230427814065
TEST_2153,22.614231149835177
TEST_2154,52.5731251726902
TEST_2155,197.44703965192457
TEST_2156,5.305258159292862
TEST_2157,149.69674653154652
TEST_2158,11.365370139199513
TEST_2159,134.18167495882517
TEST_2160,52.936837906854635
TEST_2161,146.67654828779632
TEST_2162,88.37062824222085
TEST_2163,40.76331410156854
TEST_2164,27.143624955424457
TEST_2165,69.83310315417475
TEST_2166,69.96731992603964
TEST_2167,72.78124308519546
TEST_2168,11.09846580469457
TEST_2169,48.264471806971414
TEST_2170,155.19117029070185
TEST_2171,217.1610874621765
TEST_2172,11.43955144154097
TEST_2173,103.43745804488572
TEST_2174,156.9691293434298
TEST_2175,35.87194783786981
TEST_2176,24.97104620119353
TEST_2177,93.46764479979902
TEST_2178,169.31770695134037
TEST_2179,121.23759188154509
TEST_2180,5.069535312701191
TEST_2181,100.02555039837898
TEST_2182,102.84816627921828
TEST_2183,98.76128040167532
TEST_2184,9.357266850456654
TEST_2185,147.20182450658467
TEST_2186,203.01538952082774
TEST_2187,5.85016020924013
TEST_2188,68.84140256686078
TEST_2189,165.70629816496876
TEST_2190,94.64986268540088
TEST_2191,192.9938118897917
TEST_2192,154.2051234235987
TEST_2193,14.818597607052652
TEST_2194,135.04741840083443
TEST_2195,27.018990425716765
TEST_2196,116.53206933038746
TEST_2197,151.26225828794122
TEST_2198,93.42360357205325
TEST_2199,139.81080765854858
TEST_2200,31.702473690951592
TEST_2201,114.59866097214763
TEST_2202,170.9889535770526
TEST_2203,111.42841593898629
TEST_2204,18.333442611248756
TEST_2205,107.4520218024627
TEST_2206,213.0863796855483
TEST_2207,156.3428499005131
TEST_2208,59.66546659989399
TEST_2209,71.42689911471825
TEST_2210,88.0046004484102
TEST_2211,52.266757752688136
TEST_2212,54.097661874337064
TEST_2213,146.00539019654389
TEST_2214,125.58948569503627
TEST_2215,131.92994822463515
TEST_2216,58.4604996493872
TEST_2217,63.789564313570736
TEST_2218,164.44799034047173
TEST_2219,17.422332150836155
TEST_2220,160.7262686484246
TEST_2221,126.45963577091607
TEST_2222,119.82043356649956
TEST_2223,38.35387794911367
TEST_2224,48.61716638393773
TEST_2225,21.050993578202906
TEST_2226,64.50030578351289
TEST_2227,47.84567117301776
TEST_2228,174.35683123622584
TEST_2229,9.073962605325505
TEST_2230,120.38598273409298
TEST_2231,66.79330428697358
TEST_2232,178.97137912634935
TEST_2233,105.34835657138319
TEST_2234,42.696948038981645
TEST_2235,65.62950038769122
TEST_2236,120.28341172329965
TEST_2237,109.5141028466569
TEST_2238,160.81323533933028
TEST_2239,199.7215566916857
TEST_2240,61.078939722337964
TEST_2241,82.80289096637716
TEST_2242,68.57392254081788
TEST_2243,48.7158399239961
TEST_2244,77.47873857201557
TEST_2245,43.49024313539121
TEST_2246,13.290709038094064
TEST_2247,126.96927525202773
TEST_2248,162.14112938510152
TEST_2249,31.20629846763768
TEST_2250,145.6746815267834
TEST_2251,146.55236389401398
TEST_2252,127.50972133731557
TEST_2253,216.5580074905156
TEST_2254,19.2446057844827
TEST_2255,11.808195872305078
TEST_2256,16.00444269028958
TEST_2257,23.163342388266756
TEST_2258,94.71862810368475
TEST_2259,92.3781862126707
TEST_2260,188.81132418700145
TEST_2261,37.57415077272526
TEST_2262,130.00954810171243
TEST_2263,17.42756598989945
TEST_2264,46.74988547949761
TEST_2265,16.45041825772205
TEST_2266,124.50562892641028
TEST_2267,5.86191569865332
TEST_2268,197.72193112471723
TEST_2269,20.44405565398847
TEST_2270,109.14600343786151
TEST_2271,211.46397677003188
TEST_2272,13.037786549608427
TEST_2273,96.58136414777255
TEST_2274,154.7091112615526
TEST_2275,57.765283346827346
TEST_2276,124.30201993707306
TEST_2277,188.67049593306
TEST_2278,141.95431469660616
TEST_2279,85.67915151097986
TEST_2280,185.75491972690725
TEST_2281,190.5089713385387
TEST_2282,37.53428416789393
TEST_2283,66.39890421004384
TEST_2284,55.11892129436819
TEST_2285,90.70958891113696
TEST_2286,64.85521916751168
TEST_2287,181.52202214677527
TEST_2288,182.66963112159647
TEST_2289,99.69029120593768
TEST_2290,20.408338723136694
TEST_2291,47.83059552692066
TEST_2292,107.56761252362412
TEST_2293,54.51416234896169
TEST_2294,181.32980112522637
TEST_2295,21.719666572891583
TEST_2296,195.747028375652
TEST_2297,40.38119410229774
TEST_2298,196.05322819246067
TEST_2299,3.7357576511785737
TEST_2300,53.9685823196196
TEST_2301,29.33774853529576
TEST_2302,136.65291345304286
TEST_2303,160.87428087341686
TEST_2304,42.031125024379435
TEST_2305,47.2279689048155
TEST_2306,172.11599157342425
TEST_2307,82.96379927129601
TEST_2308,152.40478557735332
TEST_2309,29.634256218843802
TEST_2310,30.447781842383847
TEST_2311,126.40051993511588
TEST_2312,169.20416144890623
TEST_2313,55.76720488964929
TEST_2314,34.09329644407262
TEST_2315,173.22195801400085
TEST_2316,28.285751527721004
TEST_2317,203.98897408567427
TEST_2318,112.80238318952979
TEST_2319,21.60094160416702
TEST_2320,156.27653464234027
TEST_2321,105.41976627304393
TEST_2322,139.56268530289526
TEST_2323,133.28570044850494
TEST_2324,155.46754690517264
TEST_2325,152.82161250693753
TEST_2326,58.249583511227684
TEST_2327,156.32138852630305
TEST_2328,130.2250357004923
TEST_2329,159.21462330862414
TEST_2330,14.161526107818645
TEST_2331,163.7991107682974
TEST_2332,23.865482671964855
TEST_2333,90.74220823109499
TEST_2334,12.620071907454985
TEST_2335,209.6617350660963
TEST_2336,40.90550818789052
TEST_2337,49.235370420235995
TEST_2338,99.68665031690398
TEST_2339,13.520210772716382
TEST_2340,43.55664436252118
TEST_2341,105.665086867215
TEST_2342,94.67752356883284
TEST_2343,62.03117100054078
TEST_2344,96.90261295155142
TEST_2345,176.42832661101056
TEST_2346,20.514483269056655
TEST_2347,40.51268986222567
TEST_2348,205.01681676438602
TEST_2349,120.04474665542512
TEST_2350,105.10681401760667
TEST_2351,249.67407481987175
TEST_2352,134.56319204359897
TEST_2353,158.39859963328126
TEST_2354,181.2090658289817
TEST_2355,17.03832928400152
TEST_2356,122.45664119246067
TEST_2357,54.19516600366478
TEST_2358,1.7604181000206154
TEST_2359,24.040146874402126
TEST_2360,22.528301368183747
TEST_2361,177.0703642301014
TEST_2362,27.92413766631944
TEST_2363,20.36891646339791
TEST_2364,166.50023070681345
TEST_2365,22.92841328580107
TEST_2366,102.54920098713774
TEST_2367,222.95875355249518
TEST_2368,227.20644001374603
TEST_2369,109.20779323959869
TEST_2370,96.5049959283715
TEST_2371,157.6953966932524
TEST_2372,151.4798269085295
TEST_2373,90.9928085495776
TEST_2374,20.858282007167873
TEST_2375,47.34029546768579
TEST_2376,16.89778167566692
TEST_2377,20.619374577225244
TEST_2378,11.268602483669383
TEST_2379,15.30613903790072
TEST_2380,16.48238294231851
TEST_2381,171.12310500172498
TEST_2382,49.37597833453765
TEST_2383,12.864499146253365
TEST_2384,169.56384678729228
TEST_2385,74.86702565291489
TEST_2386,52.28444175006007
TEST_2387,171.6145544739993
TEST_2388,140.40034086618834
TEST_2389,148.77473503840883
TEST_2390,67.23495531607477
TEST_2391,65.48898960719089
TEST_2392,9.90640448553313
TEST_2393,186.9891054093241
TEST_2394,146.1212622916246
TEST_2395,111.40047812246121
TEST_2396,32.55332884567906
TEST_2397,89.9334884068594
TEST_2398,27.406780780045665
TEST_2399,84.87913816003856
TEST_2400,148.26579070098524
TEST_2401,90.0768958372355
TEST_2402,24.282635251227475
TEST_2403,178.2252250493293
TEST_2404,3.864726350046112
TEST_2405,167.02323132827587
TEST_2406,61.25179506328277
TEST_2407,65.1959398972831
TEST_2408,62.40476261152071
TEST_2409,196.90823618706054
TEST_2410,18.264362800115123
TEST_2411,133.97675172601885
TEST_2412,183.2897275915384
TEST_2413,10.027062199431384
TEST_2414,177.0267652549228
TEST_2415,14.369426591845695
TEST_2416,49.85128138069922
TEST_2417,151.20127137569943
TEST_2418,17.51343891374563
TEST_2419,98.29426807371783
TEST_2420,98.49681546505599
TEST_2421,127.21201938310696
TEST_2422,27.534968147505424
TEST_2423,116.15070228120021
TEST_2424,34.44884244977584
TEST_2425,111.83640980715427
TEST_2426,14.52722363272187
TEST_2427,118.15489129042544
TEST_2428,9.964127255196217
TEST_2429,4.146871950604691
TEST_2430,139.561719588497
TEST_2431,154.9423493097638
TEST_2432,180.31563650423413
TEST_2433,75.96632555816905
TEST_2434,63.47038535158936
TEST_2435,64.12914171081502
TEST_2436,12.708734358766378
TEST_2437,158.8935455799874
TEST_2438,192.1474181157646
TEST_2439,39.384192211138725
TEST_2440,132.45525886089308
TEST_2441,10.19503402684495
TEST_2442,29.815416000667028
TEST_2443,116.19320890429663
TEST_2444,107.56128180378437
TEST_2445,8.273215661538416
TEST_2446,47.50963317720016
TEST_2447,97.44675625039235
TEST_2448,105.27025227626655
TEST_2449,87.53673407061433
TEST_2450,115.50987148511922
TEST_2451,35.89158048143145
TEST_2452,15.44190760634956
TEST_2453,90.14143641723058
TEST_2454,191.7838219481746
TEST_2455,126.16253710438104
TEST_2456,9.790653976566318
TEST_2457,259.0248791417471
TEST_2458,149.55536187414327
TEST_2459,98.02864238955226
TEST_2460,265.45985610353455
TEST_2461,55.89496934986528
TEST_2462,171.12290090254828
TEST_2463,41.95848922482401
TEST_2464,136.43993565967685
TEST_2465,107.67909164602679
TEST_2466,27.08055281767156
TEST_2467,98.19458555245365
TEST_2468,3.6253372121645953
TEST_2469,12.388585955668532
TEST_2470,194.97775146107597
TEST_2471,239.21924714506895
TEST_2472,29.044174926311825
TEST_2473,96.09269273812242
TEST_2474,68.38683658867376
TEST_2475,139.9401187934236
TEST_2476,14.356346375287103
TEST_2477,111.24240497354185
TEST_2478,91.31672360535595
TEST_2479,68.52608880975458
TEST_2480,114.52013504494244
TEST_2481,227.614569201025
TEST_2482,30.558218971651513
TEST_2483,17.31895478435399
TEST_2484,66.70028457337685
TEST_2485,51.87464918130354
TEST_2486,104.95684795510533
TEST_2487,205.1343349759918
TEST_2488,108.65541217145073
TEST_2489,2.916556261916412
TEST_2490,30.08250081591541
TEST_2491,73.48313139601669
TEST_2492,9.780362685167347
TEST_2493,59.333175818836025
TEST_2494,228.70081862392544
TEST_2495,1.8176608738940558
TEST_2496,59.771772711741505
TEST_2497,41.71316190995276
TEST_2498,148.72032325708278
TEST_2499,198.39528657265328
TEST_2500,59.34010087844945
TEST_2501,86.42000637119781
TEST_2502,156.84243344788774
TEST_2503,76.80227458949958
TEST_2504,127.14889201630285
TEST_2505,154.92101209543034
TEST_2506,144.3075361867668
TEST_2507,24.94796079070511
TEST_2508,116.5834125481706
TEST_2509,32.27285181064508
TEST_2510,76.32750258835586
TEST_2511,48.90385784317914
TEST_2512,206.1750450245745
TEST_2513,222.89873506311415
TEST_2514,12.664321460171777
TEST_2515,248.44251424576578
TEST_2516,64.52317659341134
TEST_2517,54.2664794779339
TEST_2518,77.22813078837498
TEST_2519,50.05971242786836
TEST_2520,82.33504652708507
TEST_2521,16.368206234921672
TEST_2522,47.98066539719002
TEST_2523,29.095992034006485
TEST_2524,76.44988956537418
TEST_2525,36.00514252013818
TEST_2526,22.331849374932062
TEST_2527,33.70812820741776
TEST_2528,168.09496847184346
TEST_2529,14.762271576109924
TEST_2530,41.39202332234345
TEST_2531,45.910307111120346
TEST_2532,164.87931799736907
TEST_2533,6.254342534350144
TEST_2534,136.10693177500798
TEST_2535,112.33595462373341
TEST_2536,87.87067837519498
TEST_2537,82.48844411749451
TEST_2538,171.98193482453644
TEST_2539,21.744669844512828
TEST_2540,44.45948427927215
TEST_2541,61.25887307334051
TEST_2542,44.23296040065907
TEST_2543,112.81614712005103
TEST_2544,31.11565427434107
TEST_2545,108.33644310591262
TEST_2546,2.6405603286693804
TEST_2547,45.317824336209014
TEST_2548,37.18746700329939
TEST_2549,36.000083975246525
TEST_2550,23.21457733958232
TEST_2551,51.06516776853459
TEST_2552,158.34957362846035
TEST_2553,198.31587043100444
TEST_2554,86.41305510558595
TEST_2555,18.5943209019606
TEST_2556,171.8723703835858
TEST_2557,32.62959497138945
TEST_2558,51.16637258561241
TEST_2559,81.38205989603739
TEST_2560,151.79177485431865
TEST_2561,49.63253460702617
TEST_2562,100.87424700548581
TEST_2563,119.82943462247931
TEST_2564,199.26581274981072
TEST_2565,133.70298096339684
TEST_2566,168.58424733375432
TEST_2567,40.03410424754111
TEST_2568,194.24047632613292
TEST_2569,104.36847646206297
TEST_2570,57.62194138634368
TEST_2571,125.67784436830698
TEST_2572,88.72777675720135
TEST_2573,104.28988237459998
TEST_2574,73.83664754225902
TEST_2575,113.79646374448203
TEST_2576,48.726848248355964
TEST_2577,157.31296356583698
TEST_2578,5.4920829981710995
TEST_2579,136.157824416332
TEST_2580,217.9617137322639
TEST_2581,84.15995748413843
TEST_2582,138.25293337616313
TEST_2583,48.272374071100785
TEST_2584,31.448738644714467
TEST_2585,46.33614993543597
TEST_2586,99.62977413338376
TEST_2587,16.453966647091875
TEST_2588,136.42728144476132
TEST_2589,45.99849939605156
TEST_2590,81.04877069385475
TEST_2591,101.96676319713879
TEST_2592,25.062593322880275
TEST_2593,26.008199187028367
TEST_2594,34.85743923993505
TEST_2595,102.1161709261869
TEST_2596,94.22759878365468
TEST_2597,46.53133166530097
TEST_2598,29.42691638708129
TEST_2599,105.52355140051804
TEST_2600,69.73455914166698
TEST_2601,78.17611011089684
TEST_2602,201.09824042729815
TEST_2603,209.96514044624928
TEST_2604,55.17453215306887
TEST_2605,128.93473923992133
TEST_2606,25.238194970734185
TEST_2607,133.6851148140122
TEST_2608,156.7695855042257
TEST_2609,210.17762249097723
TEST_2610,165.55124619258822
TEST_2611,68.36946152169548
TEST_2612,100.22356387175387
TEST_2613,13.863924606845103
TEST_2614,23.474555788143334
TEST_2615,103.02224956432474
TEST_2616,18.0668255132623
TEST_2617,136.58759554717108
TEST_2618,179.1849391959695
TEST_2619,32.72305437373143
TEST_2620,146.5209284342709
TEST_2621,23.60471455532388
TEST_2622,185.76208368486914
TEST_2623,105.71265313155163
TEST_2624,108.13993619854591
TEST_2625,10.173710887705965
TEST_2626,31.489960032362433
TEST_2627,106.68604492948361
TEST_2628,195.62351380961627
TEST_2629,17.546336308281752
TEST_2630,6.702536113240058
TEST_2631,44.74138929318724
TEST_2632,15.404500388147426
TEST_2633,92.4426927105269
TEST_2634,158.81042218925722
TEST_2635,52.48268846254359
TEST_2636,193.29824479226954
TEST_2637,133.46640723904784
TEST_2638,100.66509282644256
TEST_2639,112.85285765989101
TEST_2640,14.510265788783727
TEST_2641,94.0017825885734
TEST_2642,65.44990291103022
TEST_2643,21.539595152458787
TEST_2644,181.0762644974966
TEST_2645,238.21624579113268
TEST_2646,168.1769075675038
TEST_2647,108.20301351662056
TEST_2648,114.66115611396526
TEST_2649,95.28802925115451
TEST_2650,148.73098730578204
TEST_2651,21.917202671793348
TEST_2652,172.2124088762357
TEST_2653,91.71366833175125
TEST_2654,40.4434646552254
TEST_2655,77.2879271447091
TEST_2656,77.94728482635946
TEST_2657,7.624058311710542
TEST_2658,147.48535879764313
TEST_2659,49.63822419724602
TEST_2660,48.06858884016401
TEST_2661,11.907347207310522
TEST_2662,194.6353681402652
TEST_2663,22.153318894121185
TEST_2664,12.495811746586696
TEST_2665,105.02024700741458
TEST_2666,21.753841391884635
TEST_2667,89.75373473942454
TEST_2668,179.63162586097678
TEST_2669,119.2234903677745
TEST_2670,153.87125985500825
TEST_2671,13.798229337877274
TEST_2672,53.57034932424722
TEST_2673,67.33810454634659
TEST_2674,61.42937023637205
TEST_2675,203.6942470549002
TEST_2676,137.18248493419378
TEST_2677,134.17013069516906
TEST_2678,138.41585802307964
TEST_2679,44.2200762008506
TEST_2680,150.02164997986256
TEST_2681,82.10720970526017
TEST_2682,11.74903109567822
TEST_2683,182.31853944870818
TEST_2684,101.94413489984436
TEST_2685,28.500071359536378
TEST_2686,27.362330165829917
TEST_2687,24.78291879982862
TEST_2688,202.8032662043479
TEST_2689,35.53234841670201
TEST_2690,93.67418004723731
TEST_2691,72.89060458729364
TEST_2692,52.647846217900224
TEST_2693,70.01607001394223
TEST_2694,69.44745098439307
TEST_2695,76.31639718333463
TEST_2696,11.04992400242918
TEST_2697,114.82763831419288
TEST_2698,13.151690001632232
TEST_2699,16.243857285364356
