ID,Calories_Burned
TEST_1652,15.747879593538528
TEST_1653,120.6990501936234
TEST_1654,212.19116379901243
TEST_1655,200.94613164653128
TEST_1656,73.06048152502262
TEST_1657,5.290333788147109
TEST_1658,17.21577264728694
TEST_1659,63.15418412833242
TEST_1660,14.550241129021742
TEST_1661,206.52520132654172
TEST_1662,56.74831127827929
TEST_1663,34.32223843905376
TEST_1664,115.85000912590476
TEST_1665,72.6739556514076
TEST_1666,25.905605856591137
TEST_1667,115.98809749004431
TEST_1668,57.32182901354099
TEST_1669,129.5361253813462
TEST_1670,17.114077407404693
TEST_1671,177.8045497599669
TEST_1672,20.675053118058713
TEST_1673,36.47424538292398
TEST_1674,31.67574902647175
TEST_1675,36.835599683385226
TEST_1676,61.01279624836752
TEST_1677,118.59465037495829
TEST_1678,43.36973043459875
TEST_1679,91.24050554365385
TEST_1680,2.8147615443886025
TEST_1681,51.68032065472653
TEST_1682,66.08687185825693
TEST_1683,146.8631925501395
TEST_1684,2.923322164322599
TEST_1685,34.50945822161157
TEST_1686,52.337225045179366
TEST_1687,19.254411227360833
TEST_1688,59.74471694694512
TEST_1689,78.18075644719647
TEST_1690,111.44903466940741
TEST_1691,189.67397872949368
TEST_1692,7.4280944656529755
TEST_1693,55.33942029359605
TEST_1694,73.08637275268848
TEST_1695,121.30205497069255
TEST_1696,147.894187004611
TEST_1697,25.08749825693667
TEST_1698,70.42586965962255
TEST_1699,133.91030361727462
TEST_1700,38.04055904228153
TEST_1701,36.547749915218446
TEST_1702,124.14698727012728
TEST_1703,13.491770825152344
TEST_1704,12.407065899482404
TEST_1705,78.47120406648173
TEST_1706,134.4643082485709
TEST_1707,6.350174062274164
TEST_1708,58.243070447366335
TEST_1709,170.57159258516913
TEST_1710,207.5878935604851
TEST_1711,29.344114344850823
TEST_1712,37.351486536863376
TEST_1713,24.96134979178896
TEST_1714,31.303824138711207
TEST_1715,85.45982540128898
TEST_1716,111.64021375667653
TEST_1717,119.50749455628102
TEST_1718,111.15933143104485
TEST_1719,188.75139373999264
TEST_1720,115.3594217573118
TEST_1721,16.566636863950407
TEST_1722,22.756450823697378
TEST_1723,206.12656322211842
TEST_1724,100.09335093610571
TEST_1725,26.70812989831029
TEST_1726,4.101522976052365
TEST_1727,48.60848065458413
TEST_1728,170.03702944466204
TEST_1729,103.29242687915394
TEST_1730,12.546836547699058
TEST_1731,109.93225025880383
TEST_1732,55.60934400931001
TEST_1733,30.74967871097033
TEST_1734,92.07198652260558
TEST_1735,27.82957559119677
TEST_1736,94.90195501451672
TEST_1737,61.149797756108455
TEST_1738,6.495644957700279
TEST_1739,222.8332974204386
TEST_1740,11.866668796370504
TEST_1741,241.36739435837808
TEST_1742,31.526314562535845
TEST_1743,151.0519507889985
TEST_1744,175.59585724071076
TEST_1745,128.53837990572356
TEST_1746,26.066632766174735
TEST_1747,119.78812074408052
TEST_1748,118.74458527150273
TEST_1749,175.0770764558838
TEST_1750,13.63373261896777
TEST_1751,10.9384554214339
TEST_1752,170.1428062658233
TEST_1753,183.600794568134
TEST_1754,81.6878941678151
TEST_1755,34.5448123980168
TEST_1756,140.14751460572006
TEST_1757,115.976020820337
TEST_1758,137.37697880959604
TEST_1759,7.807022923065233
TEST_1760,182.07827293968876
TEST_1761,159.02396547980607
TEST_1762,55.36529730056645
TEST_1763,161.57995401293738
TEST_1764,124.28614957669924
TEST_1765,97.95664090660284
TEST_1766,12.469489709445043
TEST_1767,20.76400783979625
TEST_1768,192.54693126979691
TEST_1769,17.478038721514167
TEST_1770,45.13628664272255
TEST_1771,144.8440773949551
TEST_1772,104.1474963681685
TEST_1773,160.15894769807346
TEST_1774,4.140849424467888
TEST_1775,122.06113334136899
TEST_1776,181.01166662332253
TEST_1777,49.76393492828356
TEST_1778,182.4704261111183
TEST_1779,50.12249997390609
TEST_1780,8.718426398307201
TEST_1781,21.124576996393444
TEST_1782,47.545451997357304
TEST_1783,178.8890823785987
TEST_1784,95.26419384006294
TEST_1785,23.72728412861761
TEST_1786,80.64235067596019
TEST_1787,12.313213520363206
TEST_1788,174.97745095935534
TEST_1789,209.04575260274578
TEST_1790,78.8051708281564
TEST_1791,33.49455556302564
TEST_1792,168.44341866497416
TEST_1793,176.82575034632464
TEST_1794,161.9694495928561
TEST_1795,39.66490007961693
TEST_1796,54.71581498270825
TEST_1797,29.347197360097198
TEST_1798,116.07639368535456
TEST_1799,204.8124811490561
TEST_1800,23.687042781559285
TEST_1801,9.635797924238432
TEST_1802,87.2856410821696
TEST_1803,114.58622805694176
TEST_1804,4.068903169281839
TEST_1805,24.000322520900227
TEST_1806,6.767495528853033
TEST_1807,45.92439381389704
TEST_1808,13.651713274994108
TEST_1809,201.53846207872266
TEST_1810,67.05443408303836
TEST_1811,177.9494243383815
TEST_1812,21.83578293323808
TEST_1813,9.263025802123593
TEST_1814,22.137080995889846
TEST_1815,28.076869939817698
TEST_1816,30.79104859175277
TEST_1817,179.20780137737165
TEST_1818,111.30190370613127
TEST_1819,119.60209282513824
TEST_1820,156.70773041534267
TEST_1821,171.06175588688347
TEST_1822,52.87469012153451
TEST_1823,175.0490855735261
TEST_1824,260.49550273868226
TEST_1825,164.49151987556252
TEST_1826,69.27611827928922
TEST_1827,210.85860807927384
TEST_1828,20.16077211794618
TEST_1829,184.88116506041843
TEST_1830,47.56335626931104
TEST_1831,16.65288402947772
TEST_1832,26.46836759459984
TEST_1833,53.60693906816596
TEST_1834,100.15456853597425
TEST_1835,201.2926465797791
TEST_1836,20.201287786294415
TEST_1837,118.46330203366233
TEST_1838,31.463614214284462
TEST_1839,31.29577271699236
TEST_1840,78.19823850445391
TEST_1841,72.09362357512873
TEST_1842,197.43921999796294
TEST_1843,67.28940127433452
TEST_1844,10.866331650089705
TEST_1845,66.0807243927411
TEST_1846,127.2852922911843
TEST_1847,87.69363296160009
TEST_1848,187.42487453319336
TEST_1849,83.94054011124535
TEST_1850,9.066111147738411
TEST_1851,66.12810801244632
TEST_1852,168.47957561597286
TEST_1853,24.661465764213062
TEST_1854,115.1745926230069
TEST_1855,25.883533963016816
TEST_1856,47.63527202424302
TEST_1857,22.331468177435454
TEST_1858,85.8841403524275
TEST_1859,168.2746335247066
TEST_1860,105.58509367430815
TEST_1861,5.0365993271771
TEST_1862,197.91167612241406
TEST_1863,108.90580008149846
TEST_1864,39.99840157341532
TEST_1865,7.591100001751329
TEST_1866,124.44568758509558
TEST_1867,92.69501516492164
TEST_1868,12.16817936744701
TEST_1869,8.01185404296848
TEST_1870,207.71457877509238
TEST_1871,165.54660733526543
TEST_1872,178.23642413553898
TEST_1873,12.21098067042476
TEST_1874,97.72565093332378
TEST_1875,85.62390718309325
TEST_1876,29.5512874595006
TEST_1877,48.02728550156462
TEST_1878,147.06352809924283
TEST_1879,59.435651262523606
TEST_1880,177.79961190617178
TEST_1881,168.54290823230986
TEST_1882,108.83400746245752
TEST_1883,109.48602459489484
TEST_1884,86.22079508181196
TEST_1885,148.1214172989712
TEST_1886,11.312749368109507
TEST_1887,99.20350838110608
TEST_1888,210.09160640991468
TEST_1889,119.69410862114455
TEST_1890,181.14547332492657
TEST_1891,28.158747819856217
TEST_1892,114.07729815749917
TEST_1893,86.62921948338044
TEST_1894,131.780884633612
TEST_1895,175.80616677778016
TEST_1896,54.841199993679766
TEST_1897,134.56423471684684
TEST_1898,70.97382566046144
TEST_1899,105.6742242667242
TEST_1900,215.6348479193548
TEST_1901,140.08109744891408
TEST_1902,157.12933065254765
TEST_1903,48.87179103016388
TEST_1904,13.232971603385522
TEST_1905,12.419420731028367
TEST_1906,21.18440298015048
TEST_1907,152.2356988900865
TEST_1908,25.926401209639153
TEST_1909,28.560415758533054
TEST_1910,182.08556687101373
TEST_1911,60.19452610370354
TEST_1912,16.431332671636483
TEST_1913,66.53256542541203
TEST_1914,9.223998300381936
TEST_1915,62.03227034336305
TEST_1916,140.02033265144564
TEST_1917,121.14298729493748
TEST_1918,37.834603911062004
TEST_1919,126.88653754018014
TEST_1920,81.09305841680907
TEST_1921,214.2864151731992
TEST_1922,159.59410203013977
TEST_1923,202.2597415203054
TEST_1924,159.26515913385083
TEST_1925,158.1315264502773
TEST_1926,13.087418663257267
TEST_1927,58.608553298632614
TEST_1928,20.801675875816727
TEST_1929,144.06081644944788
TEST_1930,176.3925179906073
TEST_1931,155.74887194945768
TEST_1932,163.57289838022552
TEST_1933,9.25447629088012
TEST_1934,101.0413587296789
TEST_1935,4.14390451888903
TEST_1936,107.68321066797944
TEST_1937,152.83015370005887
TEST_1938,105.98890633264091
TEST_1939,25.569238094220054
TEST_1940,151.45674756886729
TEST_1941,124.68534039065707
TEST_1942,18.777081950705906
TEST_1943,41.96212224208284
TEST_1944,124.7288366605062
TEST_1945,31.059870088196476
TEST_1946,34.87875190723571
TEST_1947,192.62799693983106
TEST_1948,19.30424595572549
TEST_1949,68.1957289786078
TEST_1950,54.50245580174669
TEST_1951,90.1117984020384
TEST_1952,191.96002353929362
TEST_1953,43.51719722307462
TEST_1954,31.332521295553306
TEST_1955,90.49027440862847
TEST_1956,237.68687083509576
TEST_1957,57.82935946575162
TEST_1958,15.989008929784177
TEST_1959,83.98570101864607
TEST_1960,53.86981744231889
TEST_1961,40.47201687008783
TEST_1962,65.6896821949922
TEST_1963,148.97247733375116
TEST_1964,17.49947093402443
TEST_1965,19.483534444210818
TEST_1966,22.667033818019263
TEST_1967,19.5785342285526
TEST_1968,201.40173766587395
TEST_1969,17.25720329291653
TEST_1970,89.80617250874639
TEST_1971,222.8321591111162
TEST_1972,25.614808451515273
TEST_1973,175.54291487217415
TEST_1974,25.227237849314406
TEST_1975,9.150690988732094
TEST_1976,182.484537699027
TEST_1977,144.930229520367
TEST_1978,16.708968032195116
TEST_1979,62.29325841857644
TEST_1980,141.01157335309836
TEST_1981,76.12474607334298
TEST_1982,162.59447071826435
TEST_1983,210.80481140305346
TEST_1984,56.3046289003687
TEST_1985,242.20114444712817
TEST_1986,124.50081933774345
TEST_1987,10.697160794225056
TEST_1988,36.22783448951668
TEST_1989,73.58602363622049
TEST_1990,87.80279469449306
TEST_1991,31.425233600428328
TEST_1992,34.27497869619401
TEST_1993,31.192669222305994
TEST_1994,49.68943146280071
TEST_1995,172.97919405656285
TEST_1996,138.74013517287676
TEST_1997,131.24424959694443
TEST_1998,87.37381203583209
TEST_1999,130.7316359942779
TEST_2000,21.11575997829641
TEST_2001,164.13027418247657
TEST_2002,80.26750491050188
TEST_2003,47.01807052886579
TEST_2004,31.30561742879945
TEST_2005,158.55554530640075
TEST_2006,9.429332670937583
TEST_2007,21.690044919741922
TEST_2008,198.39765553874895
TEST_2009,152.19626447439077
TEST_2010,59.932394962524995
TEST_2011,244.9786569376738
TEST_2012,177.21273831311555
TEST_2013,53.59681757201906
TEST_2014,49.348420073176385
TEST_2015,96.2460446531768
TEST_2016,165.5174397789233
TEST_2017,158.56427190473187
TEST_2018,48.11843227517966
TEST_2019,82.51851846238424
TEST_2020,91.82983502192656
TEST_2021,50.73504555289401
TEST_2022,157.8403907152533
TEST_2023,76.55349297185603
TEST_2024,29.291618642382673
TEST_2025,158.02241338655585
TEST_2026,148.49070103818667
TEST_2027,208.22138056354015
TEST_2028,76.21399281721096
TEST_2029,72.37909080343525
TEST_2030,12.82943565302412
TEST_2031,26.18855411975528
TEST_2032,72.49373396742158
TEST_2033,7.439342059922637
TEST_2034,99.5367111016676
TEST_2035,18.546946676957305
TEST_2036,3.3706555788521655
TEST_2037,78.56138717349677
TEST_2038,17.619937435840257
TEST_2039,53.82844691066566
TEST_2040,217.6116600084497
TEST_2041,5.097545976990659
TEST_2042,41.61352577328216
TEST_2043,18.698078754227026
TEST_2044,88.90720646151021
TEST_2045,95.54752558193286
TEST_2046,37.45580773497204
TEST_2047,85.12052271037828
TEST_2048,22.864752966204833
TEST_2049,246.74349898740184
TEST_2050,109.23619170224993
TEST_2051,13.069728419766761
TEST_2052,112.70253083543503
TEST_2053,22.749880904593738
TEST_2054,105.78002312462195
TEST_2055,57.919016230720445
TEST_2056,98.18553983273159
TEST_2057,139.6514063006034
TEST_2058,103.32853901417548
TEST_2059,142.49450856959447
TEST_2060,36.78327449383505
TEST_2061,163.6178990604094
TEST_2062,214.54275649758347
TEST_2063,177.8707791909983
TEST_2064,163.52733630954754
TEST_2065,26.61116318551649
TEST_2066,30.627571602919488
TEST_2067,73.72365435998654
TEST_2068,34.05721374700079
TEST_2069,135.94165126958978
TEST_2070,49.467022868280765
TEST_2071,110.97231652238406
TEST_2072,124.19007890590001
TEST_2073,81.47354376538715
TEST_2074,158.0393775048433
TEST_2075,147.72328216017922
TEST_2076,76.20755218034901
TEST_2077,102.55142859581974
TEST_2078,73.56051919655874
TEST_2079,156.78138259136176
TEST_2080,101.49167083960492
TEST_2081,82.24418312504713
TEST_2082,78.92408464025357
TEST_2083,53.1002166911785
TEST_2084,112.89478960828274
TEST_2085,209.74038264340197
TEST_2086,177.6554895422305
TEST_2087,19.678234293693095
TEST_2088,33.39528114713903
TEST_2089,18.082917297797394
TEST_2090,115.97707240232558
TEST_2091,29.05507443586248
TEST_2092,6.764933698003006
TEST_2093,235.3814994344575
TEST_2094,86.1142648577661
TEST_2095,21.546500038472004
TEST_2096,95.69548658744316
TEST_2097,85.35629135830823
TEST_2098,33.89819545178034
TEST_2099,12.499687173105485
TEST_2100,70.55891172226984
TEST_2101,77.87869743540068
TEST_2102,11.664802610299375
TEST_2103,49.04763191907114
TEST_2104,19.35123040802864
TEST_2105,206.7011060048535
TEST_2106,3.656955327198375
TEST_2107,120.52163731539622
TEST_2108,112.34038977466116
TEST_2109,32.37498199973197
TEST_2110,89.5850897962373
TEST_2111,13.118785797036253
TEST_2112,176.2365722937975
TEST_2113,71.8054424634247
TEST_2114,38.2786891097021
TEST_2115,100.99161544634262
TEST_2116,191.60699245220167
TEST_2117,211.44130505245994
TEST_2118,31.34139052714454
TEST_2119,107.24920793194906
TEST_2120,57.30659627548448
TEST_2121,104.85179939941736
TEST_2122,22.819392777077155
TEST_2123,43.90340471790114
TEST_2124,154.59300450030423
TEST_2125,114.03599918643886
TEST_2126,55.73214425056358
TEST_2127,108.09936406061752
TEST_2128,32.95819889346603
TEST_2129,2.7097140970872715
TEST_2130,153.1114512852655
TEST_2131,237.75752131953777
TEST_2132,68.30605850696884
TEST_2133,14.273854084836785
TEST_2134,5.7339362946440815
TEST_2135,109.49986975311185
TEST_2136,251.6046321824615
TEST_2137,78.4022590360255
TEST_2138,125.95547505226568
TEST_2139,4.040486818928912
TEST_2140,73.75979217482382
TEST_2141,71.20992883852159
TEST_2142,2.2654553150132415
TEST_2143,14.60154184512794
TEST_2144,64.71480745139706
TEST_2145,184.916382831987
TEST_2146,94.57781790984154
TEST_2147,206.14449934178265
TEST_2148,88.67575883005338
TEST_2149,4.9983863341476535
TEST_2150,227.26295710503473
TEST_2151,142.93581155691936
TEST_2152,220.75111633656343
TEST_2153,22.678815916500753
TEST_2154,52.5210102093406
TEST_2155,197.23587026381574
TEST_2156,5.250839385604195
TEST_2157,149.67518023914454
TEST_2158,11.37998147419421
TEST_2159,134.19360998508637
TEST_2160,52.962686263839714
TEST_2161,146.67483727721265
TEST_2162,88.31418835368822
TEST_2163,40.59075334999943
TEST_2164,27.127736045811616
TEST_2165,69.702900404096
TEST_2166,69.9932252473227
TEST_2167,72.77121434596484
TEST_2168,11.070179269940127
TEST_2169,48.23932141222758
TEST_2170,155.16385292451014
TEST_2171,217.17322561269975
TEST_2172,11.441541895153932
TEST_2173,103.3841432752597
TEST_2174,156.96898101162515
TEST_2175,35.8675043425028
TEST_2176,24.9398863336246
TEST_2177,93.46868953469675
TEST_2178,169.32161981532408
TEST_2179,121.3069037530222
TEST_2180,5.0661791192724195
TEST_2181,99.98195464262972
TEST_2182,102.85978001329931
TEST_2183,98.69404551073967
TEST_2184,9.339658861143107
TEST_2185,147.1806210630457
TEST_2186,202.9518582156452
TEST_2187,5.836388778705441
TEST_2188,68.78721373727603
TEST_2189,165.69098542099528
TEST_2190,94.63935821334599
TEST_2191,192.98143376540975
TEST_2192,154.24838506358356
TEST_2193,14.805177383743285
TEST_2194,135.0543419659807
TEST_2195,27.00154724207823
TEST_2196,116.43451949156588
TEST_2197,151.27292193181347
TEST_2198,93.44542079913663
TEST_2199,139.8974452333132
TEST_2200,31.67151304919389
TEST_2201,114.61499531421578
TEST_2202,171.1131084328954
TEST_2203,111.4023372678057
TEST_2204,18.238532726914855
TEST_2205,107.41576004016679
TEST_2206,213.09531799616525
TEST_2207,156.3910421064502
TEST_2208,59.65128081757575
TEST_2209,71.44245494197821
TEST_2210,88.05804696762061
TEST_2211,52.26594707678305
TEST_2212,54.11923325328826
TEST_2213,145.9882141034468
TEST_2214,125.61352350331435
TEST_2215,131.94846727159893
TEST_2216,58.46381028325413
TEST_2217,63.58847686715308
TEST_2218,164.42171847360441
TEST_2219,17.37072292441735
TEST_2220,160.61957637282467
TEST_2221,126.44516265077255
TEST_2222,119.80397307887324
TEST_2223,38.37338364603784
TEST_2224,48.58706771727884
TEST_2225,21.028391247120453
TEST_2226,64.57538129322347
TEST_2227,47.81663815331558
TEST_2228,174.3479568856128
TEST_2229,9.046469965534925
TEST_2230,120.35126442686305
TEST_2231,66.85416216624435
TEST_2232,178.97430094573065
TEST_2233,105.3027133049618
TEST_2234,42.69215501649887
TEST_2235,65.56994994309207
TEST_2236,120.24422142570256
TEST_2237,109.50455775490263
TEST_2238,160.70134837111982
TEST_2239,199.68196972804435
TEST_2240,61.01330831111409
TEST_2241,82.82594922787393
TEST_2242,68.67206801634165
TEST_2243,48.81105637222936
TEST_2244,77.45331134171283
TEST_2245,43.503345564771735
TEST_2246,13.274747866438702
TEST_2247,126.95150446341722
TEST_2248,162.1156839946343
TEST_2249,31.14677938153909
TEST_2250,145.6874825626437
TEST_2251,146.54927939691697
TEST_2252,127.51289007396554
TEST_2253,216.56848520511994
TEST_2254,19.144649067893624
TEST_2255,11.760245231707813
TEST_2256,15.978923949267482
TEST_2257,23.158984557405347
TEST_2258,94.69888440144132
TEST_2259,92.32322857245163
TEST_2260,188.89911746217695
TEST_2261,37.5433286447369
TEST_2262,129.99813444963365
TEST_2263,17.44003487667942
TEST_2264,46.73635288706282
TEST_2265,16.36358928894333
TEST_2266,124.46518298165756
TEST_2267,5.933190047348035
TEST_2268,197.7188470471301
TEST_2269,20.48116300343827
TEST_2270,109.14069155642937
TEST_2271,211.47634416248184
TEST_2272,12.946945056784898
TEST_2273,96.48147282982245
TEST_2274,154.71332732820883
TEST_2275,57.749701505628764
TEST_2276,124.51069842270954
TEST_2277,188.68341510467872
TEST_2278,141.92059716861695
TEST_2279,85.56958991815918
TEST_2280,185.75248136586742
TEST_2281,190.6126502551051
TEST_2282,37.573370741753024
TEST_2283,66.36569985083042
TEST_2284,55.24099941723398
TEST_2285,90.6997241731151
TEST_2286,64.94102713270695
TEST_2287,181.51812661877193
TEST_2288,182.68692610466678
TEST_2289,99.69547735994274
TEST_2290,20.35324564442999
TEST_2291,47.822888736845925
TEST_2292,107.53493591191364
TEST_2293,54.58654272154672
TEST_2294,181.36412023782032
TEST_2295,21.80235656851437
TEST_2296,195.7625990235174
TEST_2297,40.39672608481487
TEST_2298,196.31259694580513
TEST_2299,3.6998189764490235
TEST_2300,53.966927505331114
TEST_2301,29.27287162654102
TEST_2302,136.7522796136036
TEST_2303,160.91556393446808
TEST_2304,41.918747120551416
TEST_2305,47.24600377220486
TEST_2306,172.15507920041273
TEST_2307,82.98657627857756
TEST_2308,152.41981845363625
TEST_2309,29.633592498634243
TEST_2310,30.37754486456106
TEST_2311,126.41868390112359
TEST_2312,169.16919615113875
TEST_2313,55.797697683476144
TEST_2314,34.12408462406893
TEST_2315,173.23409833143523
TEST_2316,28.300119439925766
TEST_2317,204.00613126033568
TEST_2318,112.79853270447347
TEST_2319,21.54067838442279
TEST_2320,156.31458851427305
TEST_2321,105.40849730225455
TEST_2322,139.48758611256198
TEST_2323,133.26795674147434
TEST_2324,155.46624678716762
TEST_2325,152.82728942728136
TEST_2326,58.211740138271125
TEST_2327,156.3398120534257
TEST_2328,130.18973841161642
TEST_2329,159.10297028007335
TEST_2330,14.15059459375334
TEST_2331,163.80272198728926
TEST_2332,23.857904547985527
TEST_2333,90.64267183098127
TEST_2334,12.559830539350514
TEST_2335,209.6496237992833
TEST_2336,40.9144253320992
TEST_2337,49.31958733526699
TEST_2338,99.64396925459732
TEST_2339,13.614543950228835
TEST_2340,43.55981984867685
TEST_2341,105.6097993964795
TEST_2342,94.59744794291328
TEST_2343,62.038354471776984
TEST_2344,96.90305660979357
TEST_2345,176.38496733059583
TEST_2346,20.53916398821457
TEST_2347,40.52372882775671
TEST_2348,205.00369869450515
TEST_2349,120.01587068411754
TEST_2350,105.19756803677592
TEST_2351,249.71108282971545
TEST_2352,134.53977303674765
TEST_2353,158.30530386533064
TEST_2354,181.11797936035146
TEST_2355,17.00130044085381
TEST_2356,122.47332802054007
TEST_2357,54.191933149013494
TEST_2358,2.1165592246106826
TEST_2359,24.023473011315218
TEST_2360,22.564519519670284
TEST_2361,177.02700927329715
TEST_2362,27.88949451225926
TEST_2363,20.315271129307803
TEST_2364,166.49209520615113
TEST_2365,22.90182083063337
TEST_2366,102.53675909218146
TEST_2367,222.95847732820403
TEST_2368,227.2285823971033
TEST_2369,109.17327876060153
TEST_2370,96.47426523047034
TEST_2371,157.71147393857245
TEST_2372,151.49689523557026
TEST_2373,91.00392808805918
TEST_2374,20.827896892209537
TEST_2375,47.403497159597464
TEST_2376,16.899993285740493
TEST_2377,20.593725557198923
TEST_2378,11.269403375627007
TEST_2379,15.199203170108376
TEST_2380,16.45972629901371
TEST_2381,171.18389188278525
TEST_2382,49.384358134244394
TEST_2383,12.823148675233824
TEST_2384,169.57045412933803
TEST_2385,74.8390953152848
TEST_2386,52.27542889249162
TEST_2387,171.6144198252441
TEST_2388,140.43883848536643
TEST_2389,148.53287074597029
TEST_2390,67.24887885549106
TEST_2391,65.49593850655947
TEST_2392,9.887093743149308
TEST_2393,186.9967942615549
TEST_2394,146.13630115230626
TEST_2395,111.36488171265228
TEST_2396,32.58623433667526
TEST_2397,89.882134377287
TEST_2398,27.41461457031255
TEST_2399,84.90551790301106
TEST_2400,148.2894957628596
TEST_2401,90.05355817460077
TEST_2402,24.30079476526589
TEST_2403,178.17024206160568
TEST_2404,3.8876654749255977
TEST_2405,167.0356305725727
TEST_2406,61.324294935548096
TEST_2407,65.17491381577565
TEST_2408,62.385666188798496
TEST_2409,196.92686684690125
TEST_2410,18.275447535619605
TEST_2411,133.96427841264813
TEST_2412,183.3074498571077
TEST_2413,9.894058455975028
TEST_2414,176.9815692064294
TEST_2415,14.279709266025748
TEST_2416,49.83892251897487
TEST_2417,151.2005525456043
TEST_2418,17.486049554587225
TEST_2419,98.31192861145246
TEST_2420,98.4900745715131
TEST_2421,127.20154683143483
TEST_2422,27.53078058171377
TEST_2423,116.11180226740544
TEST_2424,34.429425569440355
TEST_2425,111.85751384188188
TEST_2426,14.55531191303453
TEST_2427,118.16707677094382
TEST_2428,9.911832702367974
TEST_2429,4.080819056631299
TEST_2430,139.58280848363938
TEST_2431,154.91404672671342
TEST_2432,180.33215685683535
TEST_2433,75.954997485489
TEST_2434,63.46946728035982
TEST_2435,64.12037830346526
TEST_2436,12.763833211865858
TEST_2437,158.8327585947991
TEST_2438,192.16211047346587
TEST_2439,39.33744347024185
TEST_2440,132.464230515674
TEST_2441,10.23478817641444
TEST_2442,29.80597553080588
TEST_2443,116.23534907621797
TEST_2444,107.48354784473486
TEST_2445,8.28494880335711
TEST_2446,47.519766189332586
TEST_2447,97.28993411028932
TEST_2448,105.30224637957872
TEST_2449,87.54416855322779
TEST_2450,115.48725542239845
TEST_2451,35.85379107576591
TEST_2452,15.408455174641858
TEST_2453,90.13978829004918
TEST_2454,191.6925527916901
TEST_2455,126.1299930883979
TEST_2456,9.844795350320055
TEST_2457,259.0538295522856
TEST_2458,149.5624510050402
TEST_2459,98.03316382452613
TEST_2460,265.51232447254006
TEST_2461,55.8854884145112
TEST_2462,171.0936310718389
TEST_2463,41.96447215988883
TEST_2464,136.4301445968449
TEST_2465,107.6731295173231
TEST_2466,27.142676646952168
TEST_2467,98.27366980757506
TEST_2468,3.9351920391782187
TEST_2469,12.357852822824498
TEST_2470,194.887593894804
TEST_2471,239.2326750051143
TEST_2472,28.983740431664046
TEST_2473,96.10045836203062
TEST_2474,68.3747749877366
TEST_2475,139.9103087127005
TEST_2476,14.346981927315937
TEST_2477,111.21298455700162
TEST_2478,91.30870147931273
TEST_2479,68.50972434764844
TEST_2480,114.51919184281724
TEST_2481,227.58585767244222
TEST_2482,30.524043389952567
TEST_2483,17.32022608819534
TEST_2484,66.64264121872839
TEST_2485,51.79814343544422
TEST_2486,105.02197300946864
TEST_2487,205.07697070174618
TEST_2488,108.63125920348102
TEST_2489,2.8557401060825214
TEST_2490,30.151036955896416
TEST_2491,73.50174747234269
TEST_2492,9.764338150271215
TEST_2493,59.35140237284941
TEST_2494,228.733388083725
TEST_2495,1.9749219512959826
TEST_2496,59.79963210501592
TEST_2497,41.70889097237523
TEST_2498,148.68807750724955
TEST_2499,198.55821143547655
TEST_2500,59.190932542464
TEST_2501,86.41977148914884
TEST_2502,156.9390992152039
TEST_2503,76.85344827358495
TEST_2504,127.1107118682412
TEST_2505,154.92672989361745
TEST_2506,144.21253864235769
TEST_2507,24.95944380076253
TEST_2508,116.57938691458548
TEST_2509,32.31068330757262
TEST_2510,76.32575412842561
TEST_2511,48.92253400001209
TEST_2512,206.17954328072665
TEST_2513,222.78175022125652
TEST_2514,12.657727634272305
TEST_2515,248.5361356921785
TEST_2516,64.34292843825824
TEST_2517,54.2898152104608
TEST_2518,77.20106616159319
TEST_2519,50.08200221430161
TEST_2520,82.47780628409237
TEST_2521,16.42441341787344
TEST_2522,48.04899678044603
TEST_2523,29.096975806140108
TEST_2524,76.45355068973731
TEST_2525,36.00143997746636
TEST_2526,22.325237251105136
TEST_2527,33.518395216422505
TEST_2528,168.06377222274023
TEST_2529,14.736702794209123
TEST_2530,41.3992039617151
TEST_2531,45.93986469732772
TEST_2532,164.85716253588907
TEST_2533,6.288960338555626
TEST_2534,136.1171071450517
TEST_2535,112.31941559023107
TEST_2536,87.81137968981056
TEST_2537,82.4216418612341
TEST_2538,171.9887645146955
TEST_2539,21.71730501363345
TEST_2540,44.45571432146244
TEST_2541,61.22895493176475
TEST_2542,44.204211171367206
TEST_2543,112.71997336688219
TEST_2544,31.08867907554668
TEST_2545,108.31105841818498
TEST_2546,2.618189961758617
TEST_2547,45.35421340132598
TEST_2548,37.13060140289599
TEST_2549,35.92261340476398
TEST_2550,23.16222584185016
TEST_2551,51.07129111776885
TEST_2552,158.34896750333428
TEST_2553,198.42061034587095
TEST_2554,86.31583877876983
TEST_2555,18.57185090865096
TEST_2556,171.79987954617536
TEST_2557,32.71135044832772
TEST_2558,51.198008042396395
TEST_2559,81.424399847514
TEST_2560,151.8290271825099
TEST_2561,49.59592873392103
TEST_2562,100.8683151366713
TEST_2563,119.76820459873124
TEST_2564,199.71712341836246
TEST_2565,133.61301399650984
TEST_2566,168.55754823016468
TEST_2567,40.05075434867467
TEST_2568,194.30690211850742
TEST_2569,104.3416754261998
TEST_2570,57.6418485253962
TEST_2571,125.66003794249264
TEST_2572,88.75517111440422
TEST_2573,104.34990758883941
TEST_2574,73.83938191986817
TEST_2575,113.76965206074965
TEST_2576,48.68360134208342
TEST_2577,157.31503072803025
TEST_2578,5.5098932896289625
TEST_2579,136.12171247960214
TEST_2580,217.98212595317455
TEST_2581,84.13803391180409
TEST_2582,138.22016659252404
TEST_2583,48.27605058357585
