ID,Calories_Burned
TEST_1783,178.83339939516736
TEST_1784,95.21477258543018
TEST_1785,23.9294636695995
TEST_1786,80.54471655451925
TEST_1787,12.311870600446127
TEST_1788,174.97258514209534
TEST_1789,209.16508663041168
TEST_1790,78.85961483576102
TEST_1791,33.47779547364917
TEST_1792,168.38417289801873
TEST_1793,176.89042711420916
TEST_1794,161.93366741598584
TEST_1795,39.670327579195146
TEST_1796,54.72401900147088
TEST_1797,29.166790922754444
TEST_1798,116.08064713032218
TEST_1799,204.742426402634
TEST_1800,23.622598192247096
TEST_1801,9.766985075606499
TEST_1802,87.25481276179198
TEST_1803,114.6007786206319
TEST_1804,4.118168165208772
TEST_1805,24.07277464924846
TEST_1806,6.770881283737253
TEST_1807,45.980632986233104
TEST_1808,13.461535535781877
TEST_1809,201.4775826674886
TEST_1810,67.0725882697734
TEST_1811,177.88222088094335
TEST_1812,21.855817259463947
TEST_1813,9.253831110312603
TEST_1814,22.113737692008726
TEST_1815,28.11261436418863
TEST_1816,30.73716138274176
TEST_1817,179.21019744093064
TEST_1818,111.30904623231618
TEST_1819,119.56990769098047
TEST_1820,156.63880113727646
TEST_1821,171.08019418088952
TEST_1822,52.924402502772864
TEST_1823,174.98411797557492
TEST_1824,260.55075916828355
TEST_1825,164.49976946949027
TEST_1826,69.29579720948823
TEST_1827,210.93371780542657
TEST_1828,20.198660028516315
TEST_1829,184.95025290630292
TEST_1830,47.545833671523724
TEST_1831,16.702129961922765
TEST_1832,26.531076467072126
TEST_1833,53.59361629397608
TEST_1834,100.18579182960093
TEST_1835,201.26346829347312
TEST_1836,20.260488118510693
TEST_1837,118.3508892187383
TEST_1838,31.508455207396764
TEST_1839,31.250777132518124
TEST_1840,78.29835763212759
TEST_1841,72.08183557353914
TEST_1842,197.39322066353634
TEST_1843,67.34409104584483
TEST_1844,10.90195055725053
TEST_1845,66.02684357733233
TEST_1846,127.30586008250248
TEST_1847,87.73084166116314
TEST_1848,187.3622757117264
TEST_1849,83.98022931069136
TEST_1850,8.99149086268153
TEST_1851,66.1355413099518
TEST_1852,168.37780057260534
TEST_1853,24.626283291261643
TEST_1854,115.13962464936776
TEST_1855,25.83561121695675
TEST_1856,47.648078103142325
TEST_1857,22.314074655179866
TEST_1858,85.91078614076832
TEST_1859,168.1889106577146
TEST_1860,105.60584483959246
TEST_1861,5.084689331095433
TEST_1862,197.9068583669723
TEST_1863,108.94298210454872
TEST_1864,39.826849135919474
TEST_1865,7.517941076250281
TEST_1866,124.58770852960879
TEST_1867,92.70108539087232
TEST_1868,12.12345494213514
TEST_1869,7.8476252127147745
TEST_1870,207.69341403211
TEST_1871,165.5577987806173
TEST_1872,178.18344946880825
TEST_1873,12.208440441114362
TEST_1874,97.71769490925362
TEST_1875,85.64494997623842
TEST_1876,29.518464634544216
TEST_1877,48.11515836510807
TEST_1878,146.93132488790434
TEST_1879,59.33391700265929
TEST_1880,177.84604372852482
TEST_1881,168.50428496999666
TEST_1882,108.79904781491496
TEST_1883,109.52145432669204
TEST_1884,86.22165886859875
TEST_1885,148.0967280366458
TEST_1886,11.226636909123044
TEST_1887,99.26282123842975
TEST_1888,210.1852645581239
TEST_1889,119.63300163764507
TEST_1890,181.05035383743234
TEST_1891,28.24786111456342
TEST_1892,114.03584503708407
TEST_1893,86.59425064874813
TEST_1894,131.88657385774422
TEST_1895,175.8471841114224
TEST_1896,54.86940208560554
TEST_1897,134.6276067518629
TEST_1898,71.02139830187662
TEST_1899,105.67140230897348
TEST_1900,215.57183150574565
TEST_1901,140.0665416327538
TEST_1902,157.27215234274627
TEST_1903,48.86732343258336
TEST_1904,13.185005746374372
TEST_1905,12.46370096571627
TEST_1906,21.217899075651076
TEST_1907,152.26030403049663
TEST_1908,25.96114856848726
TEST_1909,28.614122191094793
TEST_1910,182.05468021519482
TEST_1911,60.088986044283956
TEST_1912,16.257150819146773
TEST_1913,66.5261939848424
TEST_1914,9.314559211488813
TEST_1915,61.97922730364371
TEST_1916,140.11196675192332
TEST_1917,121.1603063858347
TEST_1918,37.90304513450246
TEST_1919,126.91865015486837
TEST_1920,81.14927906671073
TEST_1921,214.19771421694895
TEST_1922,159.5089086498483
TEST_1923,202.38142963827704
TEST_1924,159.2185742133297
TEST_1925,158.13316968278377
TEST_1926,13.104728100297507
TEST_1927,58.62685293704271
TEST_1928,20.851250786858145
TEST_1929,144.10451248881873
TEST_1930,176.32263800664805
TEST_1931,155.70040633401368
TEST_1932,163.5293480596738
TEST_1933,9.304668012046022
TEST_1934,101.0366569655016
TEST_1935,4.007410322199576
TEST_1936,107.69624891667627
TEST_1937,153.06706692359876
TEST_1938,106.03945161029696
TEST_1939,25.631135654519312
TEST_1940,151.37868862046162
TEST_1941,124.69921145093394
TEST_1942,18.802670993260108
TEST_1943,41.9310075964313
TEST_1944,124.79209665569942
TEST_1945,31.092808611574583
TEST_1946,34.783564566401765
TEST_1947,192.68577822635416
TEST_1948,19.400247766287066
TEST_1949,68.17422038759105
TEST_1950,54.50699379912112
TEST_1951,90.02932966960361
TEST_1952,191.92328115465352
TEST_1953,43.534338546101935
TEST_1954,31.322025753674097
TEST_1955,90.5160029019462
TEST_1956,237.72966009465745
TEST_1957,57.96040920523228
TEST_1958,15.991342037683353
TEST_1959,83.96084538986906
TEST_1960,53.83829480037093
TEST_1961,40.40769645606633
TEST_1962,65.662944192125
TEST_1963,149.07192783855135
TEST_1964,17.474896232481115
TEST_1965,19.578078648773953
TEST_1966,22.653184577211505
TEST_1967,19.542291032499634
TEST_1968,201.33926614373922
TEST_1969,17.261208448500838
TEST_1970,89.77643856371287
TEST_1971,222.93883202056168
TEST_1972,25.580763568985276
TEST_1973,175.53220451355446
TEST_1974,25.27765242056921
TEST_1975,9.190398553851992
TEST_1976,182.45390900271013
TEST_1977,144.9093598256586
TEST_1978,16.641283758275677
TEST_1979,62.311349024181254
TEST_1980,141.02768886310514
TEST_1981,76.15106454928173
TEST_1982,162.50564089167165
TEST_1983,210.66899645602098
TEST_1984,56.248043550382135
TEST_1985,242.3300615925109
TEST_1986,124.63418994631502
TEST_1987,10.664477611309849
TEST_1988,36.2689115452813
TEST_1989,73.53626733488636
TEST_1990,87.78430823842064
TEST_1991,31.41343818733003
TEST_1992,34.24244366120547
TEST_1993,31.133612947305664
TEST_1994,49.666758154606214
TEST_1995,172.91456507111434
TEST_1996,138.80153650976717
TEST_1997,131.24124597763875
TEST_1998,87.36370086862007
TEST_1999,130.77684793673689
TEST_2000,21.105862089141738
TEST_2001,164.12871733203065
TEST_2002,80.30414174124599
TEST_2003,47.04220894613536
TEST_2004,31.354351631889585
TEST_2005,158.5286963734543
TEST_2006,9.566077205759939
TEST_2007,21.739568760211114
TEST_2008,198.34907288785325
TEST_2009,152.05361369834282
TEST_2010,59.87426092388341
TEST_2011,244.97802499192767
TEST_2012,177.149434564868
TEST_2013,53.58992455038242
TEST_2014,49.301577802572865
TEST_2015,96.47565792989917
TEST_2016,165.6922172564664
TEST_2017,158.55875336978352
TEST_2018,48.22954323113663
TEST_2019,82.52760350651806
TEST_2020,91.89420634240378
TEST_2021,50.520434492849745
TEST_2022,157.8510917861713
TEST_2023,76.52640262551722
TEST_2024,29.219684327370487
TEST_2025,157.99366151401773
TEST_2026,148.47842746588867
TEST_2027,208.36291003471706
TEST_2028,76.17620865261415
TEST_2029,72.25920798967127
TEST_2030,12.804369991354179
TEST_2031,26.185431320220232
TEST_2032,72.51187270280207
TEST_2033,7.39709183719242
TEST_2034,99.54825066245394
TEST_2035,18.536217545741238
TEST_2036,3.4493405072716996
TEST_2037,78.57079053844791
TEST_2038,17.674321977072395
TEST_2039,53.64782013162039
TEST_2040,217.54501149995485
TEST_2041,5.055785856791772
TEST_2042,41.60404765675776
TEST_2043,18.675831866741646
TEST_2044,88.9191325128777
TEST_2045,95.54107065248536
TEST_2046,37.40463025140343
TEST_2047,85.11988420813577
TEST_2048,22.92090630857274
TEST_2049,246.74747451924486
TEST_2050,109.34027954627527
TEST_2051,13.021813325176481
TEST_2052,112.70993647933938
TEST_2053,22.71263792773243
TEST_2054,105.72731365304207
TEST_2055,57.90157253143843
TEST_2056,98.24580882396549
TEST_2057,139.62700805510394
TEST_2058,103.4168158043758
TEST_2059,142.518740975298
TEST_2060,36.82691851237905
TEST_2061,163.6598383199016
TEST_2062,214.69037471793126
TEST_2063,177.88773525395663
TEST_2064,163.52720901707653
TEST_2065,26.64663323154673
TEST_2066,30.70842491427902
TEST_2067,73.72592433547834
TEST_2068,34.1347289296682
TEST_2069,135.9182411985821
TEST_2070,49.5069506613072
TEST_2071,110.93165729782777
TEST_2072,124.2322242903756
TEST_2073,81.42016042966861
TEST_2074,157.99854437774047
TEST_2075,147.72246527462266
TEST_2076,76.15332432842115
TEST_2077,102.58981048164424
TEST_2078,73.55795192660298
TEST_2079,156.78807256906293
TEST_2080,101.52497559390031
TEST_2081,82.30727896274766
TEST_2082,78.93850616895361
TEST_2083,53.121313242358156
TEST_2084,112.93031792354304
TEST_2085,209.6739263155032
TEST_2086,177.6024969308055
TEST_2087,19.725626111845486
TEST_2088,33.1800789986155
TEST_2089,18.114349443203537
TEST_2090,116.02225895249285
TEST_2091,29.069737799291033
TEST_2092,6.617486368399113
TEST_2093,235.32040013500955
TEST_2094,86.08394501399016
TEST_2095,21.9435925934813
TEST_2096,95.7408447189955
TEST_2097,85.39369305543369
TEST_2098,33.943446198885795
TEST_2099,12.501774948323146
TEST_2100,70.60387096740305
TEST_2101,77.86975660145981
TEST_2102,11.710305611923104
TEST_2103,49.07198743423214
TEST_2104,19.13370502507314
TEST_2105,206.7433747347677
TEST_2106,3.7368945131311193
TEST_2107,120.53244654997252
TEST_2108,112.31103910057573
TEST_2109,32.412827572610695
TEST_2110,89.38770680810558
TEST_2111,13.120498912816402
TEST_2112,176.2490767777781
TEST_2113,71.79052433691686
TEST_2114,38.289755621692166
TEST_2115,101.24007818219252
TEST_2116,191.58964002708672
TEST_2117,211.4280860372819
TEST_2118,31.436516255314928
TEST_2119,107.28012149012648
TEST_2120,57.35716315888567
TEST_2121,104.8199299138505
TEST_2122,22.839895167795476
TEST_2123,43.888918459182605
TEST_2124,154.63568689936073
TEST_2125,114.07683064049343
TEST_2126,55.75416698551271
TEST_2127,107.95373699779157
TEST_2128,33.00428183469921
TEST_2129,2.6112523837946355
TEST_2130,153.1223665724683
TEST_2131,237.7451945732464
TEST_2132,68.03132830117829
TEST_2133,14.310122240392957
TEST_2134,5.758349145326065
TEST_2135,109.53647112532053
TEST_2136,251.8513504975126
TEST_2137,78.44471505790716
TEST_2138,125.92840553168207
TEST_2139,3.991590251796879
TEST_2140,73.77007349790074
TEST_2141,71.22285628609825
TEST_2142,2.295490899181459
TEST_2143,14.53741039003944
TEST_2144,64.7528409139486
TEST_2145,184.90366510686
TEST_2146,94.70474366319831
TEST_2147,206.1040437174961
TEST_2148,87.69349076412618
TEST_2149,5.052503106388031
TEST_2150,227.053606010566
TEST_2151,142.85588153632125
TEST_2152,220.61016473948257
TEST_2153,22.720152895664796
TEST_2154,52.62264006305486
TEST_2155,197.2813254490029
TEST_2156,5.220260227302788
TEST_2157,149.6739013871411
TEST_2158,11.35679460602114
TEST_2159,134.20618725399254
TEST_2160,52.977301454986446
TEST_2161,146.6423318659654
TEST_2162,88.31394546234515
TEST_2163,40.61349669494666
TEST_2164,27.1374645777978
TEST_2165,69.76747725679888
TEST_2166,69.99783630797174
TEST_2167,72.77147187129594
TEST_2168,11.069469417154323
TEST_2169,48.23688261426287
TEST_2170,155.12013613048475
TEST_2171,217.13139223662438
TEST_2172,11.435938914772123
TEST_2173,103.4647903428413
TEST_2174,156.9578628333984
TEST_2175,35.90546523540979
TEST_2176,24.930678418662865
TEST_2177,93.45946778269717
TEST_2178,169.2943629695801
TEST_2179,121.26963651634287
TEST_2180,5.085471925034653
TEST_2181,100.00860439485405
TEST_2182,102.8992586133536
TEST_2183,98.70411479502218
TEST_2184,9.327993908489589
TEST_2185,147.17498588308808
TEST_2186,203.20261317270342
TEST_2187,5.643638174195075
TEST_2188,68.82297885863227
TEST_2189,165.76728505460778
TEST_2190,94.64855910162441
TEST_2191,192.94282226380892
TEST_2192,154.1985004003509
TEST_2193,14.792336480692029
TEST_2194,135.15707254735753
TEST_2195,27.021520156646147
TEST_2196,116.46301744075026
TEST_2197,151.2564753482584
TEST_2198,93.43093614943791
TEST_2199,139.84400518087205
TEST_2200,31.63411038403865
TEST_2201,114.62133796222042
TEST_2202,171.07817728898954
TEST_2203,111.42881960625527
TEST_2204,18.286471666040597
TEST_2205,107.49280960526085
TEST_2206,213.22169256058987
TEST_2207,156.3435116824112
TEST_2208,59.64313633914571
TEST_2209,71.42194982315414
TEST_2210,88.13204052386573
TEST_2211,52.29522830538917
TEST_2212,54.050376979866996
TEST_2213,145.99170914507704
TEST_2214,125.61201670358423
TEST_2215,131.97549688036088
TEST_2216,58.412029128172435
TEST_2217,63.545783701207256
TEST_2218,164.32650107287918
TEST_2219,17.437287998676766
TEST_2220,160.7267015588004
TEST_2221,126.47043704421958
TEST_2222,119.78131982497871
TEST_2223,38.361208196613006
TEST_2224,48.65185368299717
TEST_2225,21.041196366248187
TEST_2226,64.51587401510915
TEST_2227,47.835387262981385
TEST_2228,174.32594417734072
TEST_2229,9.063429009518586
TEST_2230,120.45721817627782
TEST_2231,66.83291708817706
TEST_2232,178.9442927313503
TEST_2233,105.37770841392921
TEST_2234,42.70991759956814
TEST_2235,65.61456030589761
TEST_2236,120.29989847436082
TEST_2237,109.49305979092605
TEST_2238,160.77628810473834
TEST_2239,199.7398067114991
TEST_2240,61.0770710518118
TEST_2241,82.84540438314434
TEST_2242,68.42621129035251
TEST_2243,48.726741057878826
TEST_2244,77.4567804953549
TEST_2245,43.43186990945833
TEST_2246,13.241369609779213
TEST_2247,126.92693061660975
TEST_2248,162.15105439646868
TEST_2249,31.21003957753419
TEST_2250,145.6494904755382
TEST_2251,146.5806506179506
TEST_2252,127.54231359413825
TEST_2253,216.58517811179627
TEST_2254,19.20037740940461
TEST_2255,11.823504847474396
TEST_2256,15.981819629436359
TEST_2257,23.161848810501397
TEST_2258,94.7207522726676
TEST_2259,92.31924170214916
TEST_2260,188.8974993818556
TEST_2261,37.53228903590934
TEST_2262,130.00287929386832
TEST_2263,17.59936080785701
TEST_2264,46.740400564624
TEST_2265,16.350147901510354
TEST_2266,124.49623160372721
TEST_2267,5.835327144130133
TEST_2268,197.6656025517732
TEST_2269,20.376291758933803
TEST_2270,109.10996847291244
TEST_2271,211.40596731449477
TEST_2272,12.9902875747066
TEST_2273,96.57550526113482
TEST_2274,154.69709793908987
TEST_2275,57.781210064014886
TEST_2276,124.24423881131224
TEST_2277,188.6717881274526
TEST_2278,141.96625387546374
TEST_2279,85.57120305052376
TEST_2280,185.77216571971076
TEST_2281,190.42454536189325
TEST_2282,37.53254440496676
TEST_2283,66.53288549260469
TEST_2284,55.174893056508154
TEST_2285,90.69370135298232
TEST_2286,64.91602230467834
TEST_2287,181.43078363750828
TEST_2288,182.63047973864013
TEST_2289,99.76785375952022
TEST_2290,20.346679356647655
TEST_2291,47.82665261923103
TEST_2292,107.55227562854998
TEST_2293,54.53684462356614
TEST_2294,181.34598261257634
TEST_2295,21.79624067764962
TEST_2296,195.67227027530316
TEST_2297,40.413064531516284
TEST_2298,196.14568408866762
TEST_2299,3.7500662934035063
TEST_2300,53.977577856276184
TEST_2301,29.289258522854652
TEST_2302,136.72922868211754
TEST_2303,160.87097543600248
TEST_2304,42.06573136255611
TEST_2305,47.261547830014024
TEST_2306,172.19794972258387
TEST_2307,82.99954508396331
TEST_2308,152.5256216453854
TEST_2309,29.690185918007046
TEST_2310,30.404874040337745
TEST_2311,126.43227366212523
TEST_2312,169.17125254834536
TEST_2313,55.7911983220547
TEST_2314,34.108365937077906
TEST_2315,173.19816692892346
TEST_2316,28.182434146641754
TEST_2317,203.86799409799278
TEST_2318,112.79640148358885
TEST_2319,21.62023709586356
TEST_2320,156.22939969989238
TEST_2321,105.46340485016117
TEST_2322,139.61419146432308
TEST_2323,133.2555016115075
TEST_2324,155.47478745656554
TEST_2325,152.8302616076544
TEST_2326,58.29173829109641
TEST_2327,156.24449770367937
TEST_2328,130.21050924586598
TEST_2329,159.14756781928008
TEST_2330,14.22376517066732
TEST_2331,163.85099976306083
TEST_2332,23.899404588737525
TEST_2333,90.6881761184195
TEST_2334,12.580149244313361
TEST_2335,209.72683870827314
TEST_2336,40.9220928386203
TEST_2337,49.210873066971544
TEST_2338,99.6418049382628
TEST_2339,13.56949898210587
TEST_2340,43.542542664625216
TEST_2341,105.6220266520977
TEST_2342,94.58407980069751
TEST_2343,62.01182877854444
TEST_2344,96.83961098245345
TEST_2345,176.3519070445327
TEST_2346,20.50611622852739
TEST_2347,40.541415377520025
TEST_2348,205.13383974315366
TEST_2349,120.0443177166162
TEST_2350,105.15925202268409
TEST_2351,249.7860289810924
TEST_2352,134.6616087356233
TEST_2353,158.2054268133361
TEST_2354,181.19877001884743
TEST_2355,16.94238030037377
TEST_2356,122.43588068382815
TEST_2357,54.19603437115438
TEST_2358,1.9101601542788558
TEST_2359,24.075560833502095
TEST_2360,22.62026122957468
TEST_2361,177.00612880464178
TEST_2362,27.94296396683785
TEST_2363,20.362765075755306
TEST_2364,166.4948823710438
TEST_2365,23.02337961847661
TEST_2366,102.55380631319713
TEST_2367,222.8403211136465
TEST_2368,227.1589790613507
TEST_2369,109.19464717479423
TEST_2370,96.51401170832105
TEST_2371,157.69859937229194
TEST_2372,151.5046513978741
TEST_2373,90.98063111188821
TEST_2374,20.830192089255434
TEST_2375,47.285045730066486
TEST_2376,16.90054748521652
TEST_2377,20.58714925055392
TEST_2378,11.256935730809346
TEST_2379,15.192105100140907
TEST_2380,16.448622563504614
TEST_2381,171.10425675398437
TEST_2382,49.378937168075936
TEST_2383,12.826985991676338
TEST_2384,169.57737400196493
TEST_2385,74.85395945631899
TEST_2386,52.31654107925715
TEST_2387,171.59818745282246
TEST_2388,140.40747177763842
TEST_2389,148.52195449208375
TEST_2390,67.24704731121892
TEST_2391,65.51831270509865
TEST_2392,9.868243882898241
TEST_2393,186.97822643327527
TEST_2394,146.12858082633466
TEST_2395,111.38647465175018
TEST_2396,32.65003583324142
TEST_2397,89.8864119265927
TEST_2398,27.38385064242175
TEST_2399,84.85557214426808
TEST_2400,148.24912040575873
TEST_2401,90.07364903826965
TEST_2402,24.364668137422996
TEST_2403,178.12499140450382
TEST_2404,3.833523321445682
TEST_2405,166.99942042067414
TEST_2406,61.27975664823316
TEST_2407,65.24079110581079
TEST_2408,62.445448057260364
TEST_2409,196.8985315527534
TEST_2410,18.29489715292584
TEST_2411,133.97066602431005
TEST_2412,183.31428653682815
TEST_2413,9.776021342840977
TEST_2414,177.04848715756088
TEST_2415,14.335415539389942
TEST_2416,49.86069068341749
TEST_2417,151.24180478492053
TEST_2418,17.43245149491122
TEST_2419,98.31582676083781
TEST_2420,98.52650706656277
TEST_2421,127.1620859974646
TEST_2422,27.488530896487646
TEST_2423,116.13671861833427
TEST_2424,34.513796659593936
TEST_2425,111.86650316091254
TEST_2426,14.571659626526525
TEST_2427,118.23009330494097
TEST_2428,9.82919496006798
TEST_2429,4.1316637069685385
TEST_2430,139.51644821534865
TEST_2431,154.8921485968167
TEST_2432,180.32268815522548
TEST_2433,75.98260767909233
TEST_2434,63.485553524806164
TEST_2435,64.15598398039583
TEST_2436,12.829019053897355
TEST_2437,158.76440719375387
TEST_2438,192.1389444716042
TEST_2439,39.389826077152975
TEST_2440,132.36407986009726
TEST_2441,10.207254399196245
TEST_2442,29.747339878056664
TEST_2443,116.2313113224809
TEST_2444,107.52973217703402
TEST_2445,8.213113063480705
TEST_2446,47.5080077193561
TEST_2447,97.41968276380794
TEST_2448,105.28986079420429
TEST_2449,87.59215308958665
TEST_2450,115.50062626990257
TEST_2451,35.88782296568388
TEST_2452,15.358117700205185
TEST_2453,90.15322361938888
TEST_2454,191.7812243644148
TEST_2455,126.0438362826244
TEST_2456,9.799148216610774
TEST_2457,259.11492797208484
TEST_2458,149.56520928867394
TEST_2459,98.05371354299132
TEST_2460,265.46073514339514
TEST_2461,55.90753727039555
TEST_2462,171.10770480544306
TEST_2463,41.99932759848889
TEST_2464,136.48336369969184
TEST_2465,107.7010024599731
TEST_2466,27.037934254389256
TEST_2467,98.28100504656322
TEST_2468,3.855276216985658
TEST_2469,12.423666074115317
TEST_2470,195.0601195830386
TEST_2471,239.3096975525259
TEST_2472,29.007989065605216
TEST_2473,96.02719406364486
TEST_2474,68.30653424095362
TEST_2475,139.72354598413222
TEST_2476,14.299350720946677
TEST_2477,111.2155431152205
TEST_2478,91.31708229368087
TEST_2479,68.49142094299896
TEST_2480,114.50656371866353
TEST_2481,227.38297433662228
TEST_2482,30.61033335980028
TEST_2483,17.257061346026603
TEST_2484,66.66585755196866
TEST_2485,51.81689529097639
TEST_2486,105.00013980001677
TEST_2487,205.06732678657863
TEST_2488,108.66252800473012
TEST_2489,2.810667042795103
TEST_2490,30.13770890235901
TEST_2491,73.49836346550728
TEST_2492,9.779968347982503
TEST_2493,59.294658399012405
TEST_2494,228.60570384410676
TEST_2495,1.881695609394228
TEST_2496,59.76215279882308
TEST_2497,41.73949689447181
TEST_2498,148.67255552916322
TEST_2499,198.4597356998711
TEST_2500,59.42787398962537
TEST_2501,86.47266450279858
TEST_2502,156.75585451174993
TEST_2503,76.83135762723396
TEST_2504,127.11761952220695
TEST_2505,154.92543978843605
TEST_2506,144.25670256806188
TEST_2507,24.826632674899884
TEST_2508,116.63602991774678
TEST_2509,32.314657624054234
TEST_2510,76.38630883919541
TEST_2511,48.92643948900513
TEST_2512,206.18875770957675
TEST_2513,222.9984751684824
TEST_2514,12.676552532240748
TEST_2515,248.4143540832447
TEST_2516,64.18386455462314
TEST_2517,54.22604027320631
TEST_2518,77.22864872124046
TEST_2519,50.05994112358894
TEST_2520,82.4734189308947
TEST_2521,16.454762427543756
TEST_2522,47.87026438431349
TEST_2523,29.072079769219272
TEST_2524,76.44368342019152
TEST_2525,35.981122666446026
TEST_2526,22.35718601226108
TEST_2527,33.6247038479778
TEST_2528,168.06595656645368
TEST_2529,14.736095540458336
TEST_2530,41.37935880932491
TEST_2531,45.92355120880529
TEST_2532,164.85040614497848
TEST_2533,6.249719152227044
TEST_2534,136.14688721916173
TEST_2535,112.3573629790917
TEST_2536,87.71473448851611
TEST_2537,82.51445118401898
TEST_2538,171.9599055092549
TEST_2539,21.696896994719282
TEST_2540,44.47292840608861
TEST_2541,61.299569194205105
TEST_2542,44.22511745529482
TEST_2543,112.72927100362722
TEST_2544,31.08542031966499
TEST_2545,108.34382072865264
TEST_2546,2.5916648235579487
TEST_2547,45.394685996638145
TEST_2548,37.194578383350745
TEST_2549,36.03900670714211
TEST_2550,23.133524508069968
TEST_2551,51.03378092631465
TEST_2552,158.271529067948
TEST_2553,198.44885627366602
TEST_2554,86.4068018393009
TEST_2555,18.59138403419638
TEST_2556,171.78673104284098
TEST_2557,32.601238614239264
TEST_2558,51.153614271082915
TEST_2559,81.38124706060626
TEST_2560,151.59163681883365
TEST_2561,49.628147070412524
TEST_2562,100.89112388249487
TEST_2563,119.91500330669805
TEST_2564,199.59054828394437
TEST_2565,133.81132751621772
TEST_2566,168.5664896145463
TEST_2567,40.0316817171406
TEST_2568,194.3250557522988
TEST_2569,104.34327092039166
TEST_2570,57.623162294970825
TEST_2571,125.7319254266913
TEST_2572,88.7908883135533
TEST_2573,104.3292884703842
TEST_2574,73.71887397044338
TEST_2575,113.80620587937301
TEST_2576,48.703172887908295
TEST_2577,157.31574959884165
TEST_2578,5.563001669244841
TEST_2579,136.14000915992074
TEST_2580,217.98220100079197
TEST_2581,84.1253433454549
TEST_2582,138.25564197771018
TEST_2583,48.27845818473725
TEST_2584,31.496166729542892
TEST_2585,46.384604789927835
TEST_2586,99.62688545498531
TEST_2587,16.449028388713486
TEST_2588,136.41074103303254
TEST_2589,45.97248174797278
TEST_2590,81.07481146673672
TEST_2591,101.9605572312139
TEST_2592,25.027481647091918
TEST_2593,26.05184556025779
TEST_2594,34.842568323540036
TEST_2595,102.16523884877097
TEST_2596,94.2477455898188
TEST_2597,46.500108937965706
TEST_2598,29.543311920948327
TEST_2599,105.47076575661777
TEST_2600,69.59256308508338
TEST_2601,78.18248917825986
TEST_2602,201.00467112695333
TEST_2603,209.92396836681291
TEST_2604,55.14320059603779
TEST_2605,128.98927286302205
TEST_2606,25.198635020235088
TEST_2607,133.61116318323184
TEST_2608,156.81608912174124
TEST_2609,210.27642331272364
TEST_2610,165.4499000913347
TEST_2611,68.38073457806604
TEST_2612,100.23786871548509
TEST_2613,13.713285991922021
TEST_2614,23.458602209284436
TEST_2615,102.98957836674526
TEST_2616,17.97188657874358
TEST_2617,136.61021993489703
TEST_2618,179.20029192691436
TEST_2619,32.743832783424295
TEST_2620,146.55026030505542
TEST_2621,23.623335023177788
TEST_2622,185.74699393782066
TEST_2623,105.71494959422853
TEST_2624,108.15628317458322
TEST_2625,10.154148032306693
TEST_2626,31.473262712766882
TEST_2627,106.65836739749648
TEST_2628,195.55477463660645
TEST_2629,17.53642886702437
TEST_2630,6.717378409346566
TEST_2631,44.75729661324294
TEST_2632,15.419281795795541
TEST_2633,92.50381795992143
TEST_2634,158.77002058003563
TEST_2635,52.51965150341857
TEST_2636,193.28368934011087
TEST_2637,133.5057416128111
TEST_2638,100.71469053276815
TEST_2639,112.95658764895052
TEST_2640,14.51597575013875
TEST_2641,94.03723378997529
TEST_2642,65.40529012016486
TEST_2643,21.57384417532012
TEST_2644,181.03450731147313
TEST_2645,238.22548988700146
TEST_2646,168.10922433790984
TEST_2647,108.24068009085022
TEST_2648,114.68967847182648
TEST_2649,95.29051988187712
TEST_2650,148.7442471786635
TEST_2651,21.96138363092905
TEST_2652,172.1941036960925
TEST_2653,91.72466191684362
TEST_2654,40.45793031732319
TEST_2655,77.29467744624708
TEST_2656,77.9748262790963
TEST_2657,7.544267230492551
TEST_2658,147.4290246499586
TEST_2659,49.62899424537318
TEST_2660,48.1275993862655
TEST_2661,11.870653352001682
TEST_2662,194.57101481955033
TEST_2663,22.137021528033074
TEST_2664,12.449958027573302
TEST_2665,105.01835172058782
TEST_2666,21.74361620482523
TEST_2667,89.7472076160484
TEST_2668,179.66540474374779
TEST_2669,119.1482354530599
TEST_2670,153.8803265444585
TEST_2671,13.881813329702709
TEST_2672,53.556655837222934
TEST_2673,67.3501940285787
TEST_2674,61.462099599826615
TEST_2675,203.68239986529807
TEST_2676,137.13647114951164
TEST_2677,134.14678039163118
TEST_2678,138.40571268240456
TEST_2679,44.22534769575577
TEST_2680,150.01154002116527
TEST_2681,82.09876977000386
TEST_2682,11.741391938354354
TEST_2683,182.2900486276485
TEST_2684,101.95165340555832
TEST_2685,28.544582099362742
TEST_2686,27.38709498674143
TEST_2687,24.765531197364908
TEST_2688,202.76915936777368
TEST_2689,35.52665188803803
TEST_2690,93.71199829154648
TEST_2691,72.91059179604053
TEST_2692,52.66174173570471
TEST_2693,70.01119200099492
TEST_2694,69.47906066797441
TEST_2695,76.2346887064632
TEST_2696,11.025636356207542
TEST_2697,114.83143263979582
TEST_2698,13.086701836262364
TEST_2699,16.316516557708383
TEST_2700,84.49452929419931
TEST_2701,177.76214921602514
TEST_2702,109.44406877656002
TEST_2703,48.990665014018305
TEST_2704,184.19383336603642
TEST_2705,215.77548603189643
TEST_2706,64.49453420983627
TEST_2707,23.19931334629655
TEST_2708,101.91698459570762
TEST_2709,45.05433807859663
TEST_2710,26.43088805739535
TEST_2711,9.951531840080861
TEST_2712,165.2601944861235
TEST_2713,96.82220647955546
TEST_2714,29.113817432313226
