ID,Calories_Burned
TEST_0305,140.6133781952085
TEST_0306,55.423307158926036
TEST_0307,214.50961106806062
TEST_0308,184.82450376922498
TEST_0309,143.17858080292353
TEST_0310,85.20713128393982
TEST_0311,36.424754255858716
TEST_0312,165.89958871359704
TEST_0313,81.64934287540382
TEST_0314,188.00539149530232
TEST_0315,185.814198568929
TEST_0316,241.71712203265633
TEST_0317,164.63349103403743
TEST_0318,56.75331262050895
TEST_0319,244.80392000760185
TEST_0320,219.41296998405596
TEST_0321,82.33462981024059
TEST_0322,171.30155752168503
TEST_0323,77.59065991849639
TEST_0324,43.612399455625564
TEST_0325,12.010885513504036
TEST_0326,88.697000755521
TEST_0327,105.90953739901306
TEST_0328,83.47762147738831
TEST_0329,71.25864917127183
TEST_0330,9.148463893361622
TEST_0331,130.4645644502598
TEST_0332,10.18893005134305
TEST_0333,91.00466460979078
TEST_0334,38.790056115889456
TEST_0335,97.63291564170504
TEST_0336,111.88960489811143
TEST_0337,157.60988787701353
TEST_0338,94.53942443028791
TEST_0339,123.57464951241855
TEST_0340,26.03636705398094
TEST_0341,216.11049170821207
TEST_0342,82.42845558573026
TEST_0343,140.77931120432913
TEST_0344,91.2339833866572
TEST_0345,12.212788126140367
TEST_0346,27.035893937689252
TEST_0347,74.7452657019021
TEST_0348,26.517900140373968
TEST_0349,170.02013910922688
TEST_0350,190.0983545926283
TEST_0351,62.208114450389985
TEST_0352,129.1767841298133
TEST_0353,58.459413875767495
TEST_0354,66.4537074425607
TEST_0355,2.023781089752447
TEST_0356,163.34283152007265
TEST_0357,180.8777067431365
TEST_0358,113.66787291673245
TEST_0359,132.359704865783
TEST_0360,77.20978669129545
TEST_0361,129.03526642516954
TEST_0362,135.16342886077473
TEST_0363,23.384148530254606
TEST_0364,166.20462255046004
TEST_0365,31.94024780311156
TEST_0366,117.81633187981788
TEST_0367,26.826687577238772
TEST_0368,211.58410143794026
TEST_0369,131.5428890301846
TEST_0370,24.55436915199971
TEST_0371,111.96246641565813
TEST_0372,90.81759782758309
TEST_0373,132.08368854544824
TEST_0374,20.28541008627508
TEST_0375,196.66775335284183
TEST_0376,203.53590635798173
TEST_0377,205.51669118832797
TEST_0378,50.75365385384066
TEST_0379,78.69704436470056
TEST_0380,154.27612322429195
TEST_0381,24.91135251399828
TEST_0382,29.08147844276391
TEST_0383,206.39180585625581
TEST_0384,6.276979669521097
TEST_0385,3.9270771058509126
TEST_0386,172.933948920283
TEST_0387,98.32818225841038
TEST_0388,118.1189474525163
TEST_0389,173.8480855714879
TEST_0390,182.225885212305
TEST_0391,19.77573109988589
TEST_0392,112.9184174053371
TEST_0393,125.18096419214271
TEST_0394,34.373290991352405
TEST_0395,173.74613838049117
TEST_0396,95.48168391827494
TEST_0397,19.634486584342085
TEST_0398,118.55645635724068
TEST_0399,126.19771778525319
TEST_0400,81.91833164176205
TEST_0401,192.54228375887033
TEST_0402,140.40931920392904
TEST_0403,141.87073272257112
TEST_0404,112.14644765871344
TEST_0405,97.43942460109247
TEST_0406,18.317232692672405
TEST_0407,66.94423518661642
TEST_0408,167.45949384872802
TEST_0409,190.67594203253975
TEST_0410,105.51401249377523
TEST_0411,225.2352839418454
TEST_0412,7.319104792550206
TEST_0413,53.25813150923932
TEST_0414,163.8913935146993
TEST_0415,11.245579667796846
TEST_0416,54.70882352796616
TEST_0417,85.64740287075983
TEST_0418,13.908332995721139
TEST_0419,7.285412432102021
TEST_0420,160.37592084420612
TEST_0421,36.213701445783954
TEST_0422,84.80019666464068
TEST_0423,72.30207122146385
TEST_0424,134.9721252222662
TEST_0425,45.01264344336232
TEST_0426,40.81474124229862
TEST_0427,9.442329915822484
TEST_0428,68.1067516891053
TEST_0429,99.83375106367748
TEST_0430,107.344937217189
TEST_0431,218.1763341514743
TEST_0432,51.74365319649223
TEST_0433,2.2021930422924925
TEST_0434,176.53336429118644
TEST_0435,37.723692802130245
TEST_0436,51.67028527567163
TEST_0437,163.6311323469272
TEST_0438,48.17063326691277
TEST_0439,179.58131706051063
TEST_0440,221.32688603689894
TEST_0441,44.00722760835197
TEST_0442,47.27174692659173
TEST_0443,67.503235072596
TEST_0444,217.79042058077175
TEST_0445,135.09476259315852
TEST_0446,165.63517667434644
TEST_0447,44.25614900747314
TEST_0448,84.0375913598109
TEST_0449,48.95286720816512
TEST_0450,101.57851965870941
TEST_0451,123.01747088559205
TEST_0452,75.9149500328349
TEST_0453,52.985637140867766
TEST_0454,34.27298926963704
TEST_0455,40.89087499323068
TEST_0456,123.26498323935084
TEST_0457,149.35411008429946
TEST_0458,176.30732793238712
TEST_0459,147.12322885147296
TEST_0460,90.75725418858929
TEST_0461,206.09492024651263
TEST_0462,72.43706057034433
TEST_0463,108.31386958732037
TEST_0464,93.47739269782323
TEST_0465,35.25869257800514
TEST_0466,103.46095692692325
TEST_0467,55.55503184470581
TEST_0468,135.3408365881187
TEST_0469,5.747501406818628
TEST_0470,92.55397698137676
TEST_0471,29.503208871290553
TEST_0472,50.37469205749221
TEST_0473,22.71438145439606
TEST_0474,176.60751647496363
TEST_0475,180.72540097514866
TEST_0476,24.027680282655638
TEST_0477,38.14948302303674
TEST_0478,24.666914262692444
TEST_0479,32.728464043641
TEST_0480,42.79996525327442
TEST_0481,23.58190881786868
TEST_0482,190.86012684123125
TEST_0483,134.2833356569754
TEST_0484,57.66387578070862
TEST_0485,7.141058921115473
TEST_0486,3.3698770145419985
TEST_0487,222.9930110698915
TEST_0488,18.388799438544083
TEST_0489,8.509332571993582
TEST_0490,189.9846016902593
TEST_0491,89.19484286668012
TEST_0492,81.59764867881313
TEST_0493,47.04118724272121
TEST_0494,89.80419905681629
TEST_0495,49.91243857471272
TEST_0496,22.463524672435597
TEST_0497,16.49378575303126
TEST_0498,128.5215975244646
TEST_0499,121.06163615186233
TEST_0500,14.936605468974449
TEST_0501,114.61642165464582
TEST_0502,173.69210011395626
TEST_0503,22.26608069165377
TEST_0504,98.50954524532426
TEST_0505,19.504466058162507
TEST_0506,158.50229852291523
TEST_0507,62.670127627265174
TEST_0508,178.21938187308842
TEST_0509,119.9687024008017
TEST_0510,71.55309354426572
TEST_0511,83.32043422810966
TEST_0512,33.00610394688556
TEST_0513,49.88736713916296
TEST_0514,61.8463449011324
TEST_0515,140.17648662865395
TEST_0516,150.6867717806017
TEST_0517,6.802627373894211
TEST_0518,178.26153543329565
TEST_0519,25.853862488816958
TEST_0520,62.1204610154964
TEST_0521,90.4404980786494
TEST_0522,213.22050046932418
TEST_0523,115.47569485288113
TEST_0524,99.06270394811872
TEST_0525,72.06381459900877
TEST_0526,115.06206590856891
TEST_0527,7.014674726262456
TEST_0528,168.75593460304663
TEST_0529,196.1219811392948
TEST_0530,70.33119572105352
TEST_0531,121.41115887998603
TEST_0532,29.19928574329242
TEST_0533,138.36965233494993
TEST_0534,100.05371103080688
TEST_0535,107.31339627248235
TEST_0536,5.107841502089286
TEST_0537,125.4337604533066
TEST_0538,61.527011188853066
TEST_0539,43.53135218686657
TEST_0540,125.33923214121023
TEST_0541,13.683233308489434
TEST_0542,138.45081006118562
TEST_0543,100.96490375191206
TEST_0544,83.82057563518174
TEST_0545,91.657976950577
TEST_0546,18.563613499572966
TEST_0547,100.70055974711431
TEST_0548,177.46025320270564
TEST_0549,23.001934835279826
TEST_0550,49.34524418733781
TEST_0551,132.55777114036027
TEST_0552,123.93225577112753
TEST_0553,117.81904949579621
TEST_0554,75.54593173065223
TEST_0555,22.900933150900528
TEST_0556,146.55007206089795
TEST_0557,92.52091020072112
TEST_0558,213.01678083196748
TEST_0559,34.68856112082722
TEST_0560,3.4351006368524395
TEST_0561,25.47381661622785
TEST_0562,190.8369046493899
TEST_0563,90.64801463577896
TEST_0564,54.45779696374666
TEST_0565,153.9728754722746
TEST_0566,33.460491720587015
TEST_0567,134.88317484332947
TEST_0568,3.504411571630044
TEST_0569,29.60919887718046
TEST_0570,36.01708754932042
TEST_0571,30.799509725125972
TEST_0572,25.995333700440824
TEST_0573,179.15706189826597
TEST_0574,51.97397770208772
TEST_0575,10.906756592739839
TEST_0576,13.411779769114219
TEST_0577,55.49285131675424
TEST_0578,25.86885088920826
TEST_0579,192.68319158413215
TEST_0580,87.17998850264121
TEST_0581,237.96664643636905
TEST_0582,90.91506500035757
TEST_0583,41.65979413717287
TEST_0584,90.99041126132943
TEST_0585,37.38368096598424
TEST_0586,110.8775964351371
TEST_0587,155.25187644720427
TEST_0588,163.66823468613438
TEST_0589,18.317265727790073
TEST_0590,156.19266444200184
TEST_0591,231.81217904010555
TEST_0592,26.49768729263451
TEST_0593,202.7284564372967
TEST_0594,74.07151935453294
TEST_0595,24.010570420185104
TEST_0596,9.828298920358066
TEST_0597,149.03111896826886
TEST_0598,144.44537057733396
TEST_0599,75.52203409024514
TEST_0600,190.6738015510491
TEST_0601,62.7926104440121
TEST_0602,238.0813856968016
TEST_0603,166.8878297228366
TEST_0604,146.68964932393283
TEST_0605,81.75871418544557
TEST_0606,124.1715805476997
TEST_0607,35.96519970335066
TEST_0608,115.89686809416162
TEST_0609,109.90907125343801
TEST_0610,60.89387508423533
TEST_0611,116.98597140487982
TEST_0612,122.97968439233955
TEST_0613,33.649983313749544
TEST_0614,20.783372236881405
TEST_0615,18.242585077008698
TEST_0616,87.79809219221352
TEST_0617,194.04461570462445
TEST_0618,26.597656203084625
TEST_0619,143.40889295662055
TEST_0620,206.4802083260729
TEST_0621,4.653591735695954
TEST_0622,35.3341392185539
TEST_0623,20.374956239014864
TEST_0624,58.1580448258901
TEST_0625,63.04914628522238
TEST_0626,97.11287819774589
TEST_0627,248.09080533822998
TEST_0628,92.64060223684646
TEST_0629,95.73634619172662
TEST_0630,23.124390530807432
TEST_0631,51.25332266307669
TEST_0632,205.72528475074796
TEST_0633,78.75141838734271
TEST_0634,41.8513751628343
TEST_0635,35.96533758583246
TEST_0636,151.38628781493753
TEST_0637,110.41058408748358
TEST_0638,48.18560769164469
TEST_0639,140.0640198076726
TEST_0640,27.35993320902344
TEST_0641,29.96193786128424
TEST_0642,88.05220844689757
TEST_0643,41.71216397063108
TEST_0644,7.361858124204446
TEST_0645,183.402610228688
TEST_0646,65.42336387684918
TEST_0647,72.74734960153
TEST_0648,28.2801898351172
TEST_0649,83.33422964147758
TEST_0650,79.5130335513968
TEST_0651,156.97227907000342
TEST_0652,91.2260150872753
TEST_0653,7.623598501435481
TEST_0654,11.274503704567906
TEST_0655,5.4518929653277155
TEST_0656,109.035217573517
TEST_0657,94.57622425298905
TEST_0658,9.041813401447143
TEST_0659,26.72588725242531
TEST_0660,12.424705874698702
TEST_0661,69.42114349018084
TEST_0662,97.35024962865282
TEST_0663,11.793118436762597
TEST_0664,87.75186439463869
TEST_0665,67.61424778169021
TEST_0666,153.36203749768902
TEST_0667,177.30202789686155
TEST_0668,69.28280627029017
TEST_0669,238.98596023890423
TEST_0670,132.87756979407277
TEST_0671,27.35168595070718
TEST_0672,102.62977791711455
TEST_0673,102.74882924125995
TEST_0674,73.85333405598067
TEST_0675,185.78239333286183
TEST_0676,19.466051313036587
TEST_0677,119.54174782859627
TEST_0678,64.4751698031323
TEST_0679,79.44287132832687
TEST_0680,3.1351649441639893
TEST_0681,108.82613486563787
TEST_0682,162.8961500041769
TEST_0683,10.725013571529416
TEST_0684,8.036425185156986
TEST_0685,23.210810440359637
TEST_0686,166.28035478916718
TEST_0687,62.26570594642544
TEST_0688,92.36483133595902
TEST_0689,79.65738285856787
TEST_0690,265.0444088757795
TEST_0691,17.295892650960013
TEST_0692,227.44566828204552
TEST_0693,194.01055892574368
TEST_0694,129.77210051444126
TEST_0695,51.33110053854762
TEST_0696,131.16463378688786
TEST_0697,71.6630729160388
TEST_0698,78.59907824342372
TEST_0699,101.5525483287638
TEST_0700,158.50156016694382
TEST_0701,75.86233987502055
TEST_0702,60.17614426417276
TEST_0703,210.01598041929537
TEST_0704,70.07141846674494
TEST_0705,25.324191463383613
TEST_0706,116.74986050633015
TEST_0707,25.970777896116488
TEST_0708,6.561759934644215
TEST_0709,53.51190237823175
TEST_0710,66.9759633327485
TEST_0711,9.771041467261966
TEST_0712,45.70875637762947
TEST_0713,11.86526883544866
TEST_0714,166.77241508709267
TEST_0715,126.10968043922912
TEST_0716,10.155885174521245
TEST_0717,8.355337920947932
TEST_0718,133.61793300829595
TEST_0719,53.95898452983238
TEST_0720,103.43437778565567
TEST_0721,74.7662692644517
TEST_0722,130.7981422052835
TEST_0723,71.34197632269934
TEST_0724,112.40379235032015
TEST_0725,111.09050139191095
TEST_0726,35.807916919875424
TEST_0727,54.0268080047681
TEST_0728,180.902231746295
TEST_0729,101.43108436351758
TEST_0730,215.65887613827363
TEST_0731,104.71843291824916
TEST_0732,6.441834663564805
TEST_0733,197.8262469744077
TEST_0734,72.5068228438613
TEST_0735,81.23990930768196
TEST_0736,48.052105298498645
TEST_0737,32.146484697645064
TEST_0738,152.3415730802808
TEST_0739,227.43412759836065
TEST_0740,135.00402766978368
TEST_0741,22.213724889792502
TEST_0742,57.94174575310899
TEST_0743,57.3842893630499
TEST_0744,47.11390525143361
TEST_0745,17.34324277244741
TEST_0746,17.073875897855032
TEST_0747,88.52550679713022
TEST_0748,215.64034175573033
TEST_0749,192.74630922829965
TEST_0750,72.31242409569677
TEST_0751,15.525012017576955
TEST_0752,3.7435668312828057
TEST_0753,53.081091129395645
TEST_0754,90.66646304936148
TEST_0755,26.87188059289474
TEST_0756,179.96257974172477
TEST_0757,50.05309207679238
TEST_0758,29.103589317237493
TEST_0759,115.00803909177193
TEST_0760,85.29244087811094
TEST_0761,101.11269498837646
TEST_0762,90.21912502899067
TEST_0763,84.40106477594236
TEST_0764,61.649459178879624
TEST_0765,169.01340654975502
TEST_0766,4.354416832793504
TEST_0767,11.349403789499775
TEST_0768,84.14282676647417
TEST_0769,65.02172303199768
TEST_0770,7.043326839164365
TEST_0771,44.5857479616534
TEST_0772,165.01513388898456
TEST_0773,4.390805473085493
TEST_0774,156.55430054588942
TEST_0775,32.39692816493334
TEST_0776,229.83022965822602
TEST_0777,111.70448563963873
TEST_0778,173.57428944855928
TEST_0779,108.55959151341813
TEST_0780,204.4308043787023
TEST_0781,163.33193866806687
TEST_0782,20.299426447425503
TEST_0783,29.43317789741559
TEST_0784,128.38576653823839
TEST_0785,20.48894601367647
TEST_0786,89.52493619261077
TEST_0787,152.13289940048708
TEST_0788,94.08414018212352
TEST_0789,10.735038133192575
TEST_0790,139.55854239326436
TEST_0791,154.4510111795389
TEST_0792,28.51599540479947
TEST_0793,28.736447609669995
TEST_0794,154.91410002857447
TEST_0795,75.21880143630551
TEST_0796,45.24864267121302
TEST_0797,113.66010889224708
TEST_0798,4.077149612712674
TEST_0799,241.04219388088677
TEST_0800,77.12480070447782
TEST_0801,39.775171394401696
TEST_0802,26.17630838585319
TEST_0803,155.52384424075717
TEST_0804,4.005244975647656
TEST_0805,8.160713265358936
TEST_0806,78.58822343620704
TEST_0807,108.90856256289408
TEST_0808,78.4881027249503
TEST_0809,150.39683174155653
TEST_0810,73.72352064511506
TEST_0811,132.97956334764604
TEST_0812,139.6318947255495
TEST_0813,54.2921082515968
TEST_0814,66.7442817601841
TEST_0815,43.60979250934906
TEST_0816,9.159943148260936
TEST_0817,90.67864241584903
TEST_0818,56.9142767706071
TEST_0819,64.50782166136196
TEST_0820,6.937359911593376
TEST_0821,135.24376681336435
TEST_0822,102.47786599432584
TEST_0823,41.542015082901344
TEST_0824,62.40220760158263
TEST_0825,140.994084358681
TEST_0826,73.84684117592406
TEST_0827,92.12334036990069
TEST_0828,42.022748873219825
TEST_0829,14.641424660920165
TEST_0830,103.66760092898039
TEST_0831,167.12940994708333
TEST_0832,8.8348187871743
TEST_0833,32.99253246060107
TEST_0834,69.56232404831098
TEST_0835,216.9548777922173
TEST_0836,123.30279211839661
TEST_0837,198.58422012632946
TEST_0838,199.8449450233602
TEST_0839,9.320560863096034
TEST_0840,234.41449457162526
TEST_0841,19.62220262977644
TEST_0842,156.03187879966572
TEST_0843,148.27885971590877
TEST_0844,116.45693559502251
TEST_0845,60.2042104168213
TEST_0846,33.17072925355751
TEST_0847,3.5448800991289318
TEST_0848,172.76503436730127
TEST_0849,58.63362240162678
TEST_0850,38.317719704529736
TEST_0851,201.62111747986637
TEST_0852,3.3655725700373296
TEST_0853,96.2900224623445
TEST_0854,49.019073900417425
TEST_0855,165.99084423063323
TEST_0856,32.98010276368586
TEST_0857,201.7274613569025
TEST_0858,82.42758531670552
TEST_0859,36.41451451508328
TEST_0860,169.39114806323778
TEST_0861,19.707537842041347
TEST_0862,93.1740184040973
TEST_0863,186.3171484337072
TEST_0864,118.63002992013935
TEST_0865,84.40418268862413
TEST_0866,5.6080549795296974
TEST_0867,61.84271855541738
TEST_0868,61.30624637857545
TEST_0869,124.76207146717934
TEST_0870,161.43531081138644
TEST_0871,141.5941660188255
TEST_0872,123.64012419059873
TEST_0873,159.54303915274795
TEST_0874,180.8604319873848
TEST_0875,78.47405828320188
TEST_0876,49.21012586809229
TEST_0877,24.549022957100533
TEST_0878,172.38900846702745
TEST_0879,45.12840181298088
TEST_0880,113.87250208569458
TEST_0881,113.14375008497154
TEST_0882,44.2437339569442
TEST_0883,112.98863444698509
TEST_0884,81.51898132183123
TEST_0885,57.549761862901505
TEST_0886,46.63741792476503
TEST_0887,79.29619572346564
TEST_0888,7.107889936014544
TEST_0889,209.63771084701875
TEST_0890,91.7834463956533
TEST_0891,155.4738666540361
TEST_0892,95.6929261830519
TEST_0893,45.434968832705636
TEST_0894,163.4696654882864
TEST_0895,147.3136015093769
TEST_0896,91.07216523686657
TEST_0897,133.17593673965894
TEST_0898,53.61058055865578
TEST_0899,44.46927387913456
TEST_0900,137.8210259367479
TEST_0901,83.38550745043904
TEST_0902,3.5380567547981627
TEST_0903,172.5039382809191
TEST_0904,35.224893145728856
TEST_0905,12.728336828760803
TEST_0906,114.05729029991198
TEST_0907,43.91198886366328
TEST_0908,59.2351697574486
TEST_0909,55.50226124370238
TEST_0910,135.9186230780906
TEST_0911,42.610227158642374
TEST_0912,166.4559817824047
TEST_0913,30.814310559013393
TEST_0914,14.92327757779276
TEST_0915,142.3419114065764
TEST_0916,156.76864213088993
TEST_0917,73.79395255522104
TEST_0918,2.261160134250531
TEST_0919,95.15952840109821
TEST_0920,57.46863314829534
TEST_0921,91.16764794790652
TEST_0922,208.45577887428226
TEST_0923,286.4827245195047
TEST_0924,8.734008606465068
TEST_0925,22.22732783522224
TEST_0926,74.44060551590519
TEST_0927,197.57909576810198
TEST_0928,169.40352650010027
TEST_0929,18.19168037426425
TEST_0930,102.61578817799455
TEST_0931,143.17618911567843
