ID,Calories_Burned
TEST_1784,95.26220406233006
TEST_1785,23.740329155978543
TEST_1786,80.6903618768265
TEST_1787,12.324461440970481
TEST_1788,175.05424564201712
TEST_1789,208.98457370592132
TEST_1790,78.8162739926147
TEST_1791,33.540920239362094
TEST_1792,168.48490539394243
TEST_1793,176.73698656766737
TEST_1794,161.99697655703585
TEST_1795,39.59956984130986
TEST_1796,54.840648608594165
TEST_1797,29.394556044617275
TEST_1798,116.00062134529617
TEST_1799,204.93449428591703
TEST_1800,23.568075470158874
TEST_1801,9.580942495224008
TEST_1802,87.21173565424306
TEST_1803,114.60950351466363
TEST_1804,4.071260333666487
TEST_1805,24.000431359067534
TEST_1806,6.758798251279586
TEST_1807,45.94065989833598
TEST_1808,13.631449375941884
TEST_1809,201.61218411753362
TEST_1810,67.08186756569376
TEST_1811,177.99452860969268
TEST_1812,21.807817214195893
TEST_1813,9.345580081361732
TEST_1814,22.178107294037545
TEST_1815,28.03895916192232
TEST_1816,30.780601093079895
TEST_1817,179.00665234803
TEST_1818,111.23049659583194
TEST_1819,119.58680053087664
TEST_1820,156.86329961434058
TEST_1821,171.12284442881082
TEST_1822,52.9462495998705
TEST_1823,175.13379874702605
TEST_1824,260.65071627245834
TEST_1825,164.514451028439
TEST_1826,69.2835768315108
TEST_1827,210.8728232452031
TEST_1828,20.178505160664827
TEST_1829,184.8716885754502
TEST_1830,47.55978811790783
TEST_1831,16.714718547339544
TEST_1832,26.550781722293323
TEST_1833,53.57372444822795
TEST_1834,100.11013461836592
TEST_1835,201.36752684511157
TEST_1836,20.234197469373612
TEST_1837,118.5421177710241
TEST_1838,31.48158712921486
TEST_1839,31.250884478111857
TEST_1840,78.16939400063347
TEST_1841,72.0627591969469
TEST_1842,197.38737566089367
TEST_1843,67.38323975820981
TEST_1844,10.850488701668837
TEST_1845,66.12506735353782
TEST_1846,127.19122012223124
TEST_1847,87.62088770306582
TEST_1848,187.4437981579531
TEST_1849,83.8921803365065
TEST_1850,9.075372173399955
TEST_1851,66.1202426691716
TEST_1852,168.59251203685108
TEST_1853,24.664762746469933
TEST_1854,115.22143386483458
TEST_1855,25.881356803809467
TEST_1856,47.59130492480108
TEST_1857,22.3734375730819
TEST_1858,85.8883949860192
TEST_1859,168.32527722362647
TEST_1860,105.56261097191782
TEST_1861,4.989373474692002
TEST_1862,197.98506212657594
TEST_1863,108.78737505273193
TEST_1864,39.90329148459023
TEST_1865,7.420379916657112
TEST_1866,124.45391712948185
TEST_1867,92.66947622380167
TEST_1868,12.078300461000708
TEST_1869,7.938712348219269
TEST_1870,207.78277056615934
TEST_1871,165.5163422709884
TEST_1872,178.2046685111095
TEST_1873,12.209596051339759
TEST_1874,97.66622104753333
TEST_1875,85.59438463487277
TEST_1876,29.56711415191421
TEST_1877,47.97130472162826
TEST_1878,147.11614062136323
TEST_1879,59.48826739073775
TEST_1880,177.75473246379897
TEST_1881,168.549802679423
TEST_1882,108.82276815130535
TEST_1883,109.38040941573308
TEST_1884,86.23633623200294
TEST_1885,148.0993282911786
TEST_1886,11.21287181403568
TEST_1887,99.06776374077072
TEST_1888,210.12805935349115
TEST_1889,119.65315665379785
TEST_1890,181.12542890695022
TEST_1891,28.232585501244102
TEST_1892,113.98587803248301
TEST_1893,86.58821731029775
TEST_1894,131.63231133426143
TEST_1895,175.6903786421126
TEST_1896,54.9343714857182
TEST_1897,134.8092151151468
TEST_1898,70.89767617924372
TEST_1899,105.62248349742367
TEST_1900,215.57458722452975
TEST_1901,140.07710956068513
TEST_1902,157.09700757404607
TEST_1903,48.945434518103866
TEST_1904,13.186582569620441
TEST_1905,12.47048488289147
TEST_1906,21.18120975745842
TEST_1907,152.24222228114922
TEST_1908,25.926492646803126
TEST_1909,28.53879144055827
TEST_1910,182.11636167009055
TEST_1911,60.25419860122565
TEST_1912,16.129699798095317
TEST_1913,66.5284305956684
TEST_1914,9.249023237904112
TEST_1915,62.18463032632462
TEST_1916,140.01171646027979
TEST_1917,121.06520061945776
TEST_1918,37.914262629989935
TEST_1919,126.93689941536832
TEST_1920,81.15380923021235
TEST_1921,214.39207492401147
TEST_1922,159.70602923772958
TEST_1923,202.07644922292366
TEST_1924,159.26009804500245
TEST_1925,158.2293462145608
TEST_1926,13.033086163177359
TEST_1927,58.62819447914535
TEST_1928,20.811557192926557
TEST_1929,144.30336138729945
TEST_1930,176.40847781703997
TEST_1931,155.7764505198893
TEST_1932,163.5571318672537
TEST_1933,9.194040134916577
TEST_1934,101.02414301596764
TEST_1935,4.2146734371158345
TEST_1936,107.76392092074275
TEST_1937,152.84537383910856
TEST_1938,105.92703508827253
TEST_1939,25.614223752920225
TEST_1940,151.5041422084505
TEST_1941,124.67759334832499
TEST_1942,18.76558952603409
TEST_1943,41.997619544499685
TEST_1944,124.61187601798883
TEST_1945,31.06262349946337
TEST_1946,34.480982551178386
TEST_1947,192.7339626369976
TEST_1948,19.220336206430602
TEST_1949,68.2022904911646
TEST_1950,54.502895233035815
TEST_1951,90.07225382893012
TEST_1952,192.02664967635337
TEST_1953,43.5291083947086
TEST_1954,31.318558680821297
TEST_1955,90.46885034777915
TEST_1956,237.88969035521677
TEST_1957,57.809021712496815
TEST_1958,15.98302447101014
TEST_1959,84.0409151372819
TEST_1960,53.87490977549351
TEST_1961,40.53705951523261
TEST_1962,65.70694719956055
TEST_1963,148.90786655601005
TEST_1964,17.417451066592548
TEST_1965,19.47740958732902
TEST_1966,22.65744066301886
TEST_1967,19.364268450488453
TEST_1968,201.42769780384242
TEST_1969,17.22110061597232
TEST_1970,89.78556487505739
TEST_1971,222.96133479477567
TEST_1972,25.584747202354265
TEST_1973,175.5492951596616
TEST_1974,25.14001351187244
TEST_1975,9.098900717563083
TEST_1976,182.55423599396454
TEST_1977,144.9454619673179
TEST_1978,16.639290316692495
TEST_1979,62.24027954357916
TEST_1980,141.13698580338905
TEST_1981,76.13930550409168
TEST_1982,162.60501755972473
TEST_1983,210.71671116315474
TEST_1984,56.42192087770081
TEST_1985,242.58595098220576
TEST_1986,124.52853558276183
TEST_1987,10.653184281363792
TEST_1988,36.21204489364027
TEST_1989,73.60564419779621
TEST_1990,87.79096776810911
TEST_1991,31.333514180691054
TEST_1992,34.223098669761384
TEST_1993,31.24377886838738
TEST_1994,49.69932122607406
TEST_1995,173.03563916120584
TEST_1996,138.75378799786995
TEST_1997,131.37137212102607
TEST_1998,87.38906519974626
TEST_1999,130.79713555104536
TEST_2000,21.148370386858005
TEST_2001,164.2189812602919
TEST_2002,80.25082270344501
TEST_2003,47.00483471363077
TEST_2004,31.30488872757678
TEST_2005,158.54531217030672
TEST_2006,9.358439101196836
TEST_2007,21.671602735867964
TEST_2008,198.60883709963036
TEST_2009,152.2676670192177
TEST_2010,59.91485730570821
TEST_2011,245.18418166412994
TEST_2012,177.17335348804409
TEST_2013,53.66128933399159
TEST_2014,49.34040667076442
TEST_2015,96.38208926607695
TEST_2016,165.4101708468561
TEST_2017,158.56820280039756
TEST_2018,48.12713692178886
TEST_2019,82.51223780470718
TEST_2020,91.81963290500607
TEST_2021,50.90302832902307
TEST_2022,157.72851566469217
TEST_2023,76.54686284772515
TEST_2024,29.207171040279718
TEST_2025,157.97723061590295
TEST_2026,148.50926674237235
TEST_2027,208.34558688560537
TEST_2028,76.19106770520011
TEST_2029,72.21046015745287
TEST_2030,12.807407389287619
TEST_2031,26.18890167112113
TEST_2032,72.44012151080642
TEST_2033,7.313587075968826
TEST_2034,99.5050910258833
TEST_2035,18.436642607279282
TEST_2036,3.2888857855141396
TEST_2037,78.54383140804748
TEST_2038,17.629401751928526
TEST_2039,53.7876339246659
TEST_2040,217.8042914851667
TEST_2041,5.1486723016269025
TEST_2042,41.62170921149482
TEST_2043,18.78125450817788
TEST_2044,88.86220776372011
TEST_2045,95.45074309603115
TEST_2046,37.53921765500854
TEST_2047,85.10010415780562
TEST_2048,22.868549227719086
TEST_2049,246.84136631534966
TEST_2050,109.3312632213856
TEST_2051,13.05089001237502
TEST_2052,112.71034930372116
TEST_2053,22.694599783348167
TEST_2054,105.81966253470273
TEST_2055,57.90294555037872
TEST_2056,98.20893917833837
TEST_2057,139.63856157491864
TEST_2058,103.366731548183
TEST_2059,142.547523952373
TEST_2060,36.7803086269123
TEST_2061,163.84745816575833
TEST_2062,214.66409921525064
TEST_2063,177.80285474700577
TEST_2064,163.61845263559462
TEST_2065,26.62821311216794
TEST_2066,30.614484725605507
TEST_2067,73.70720219819987
TEST_2068,34.10039306053841
TEST_2069,135.88013738968039
TEST_2070,49.484265587592745
TEST_2071,110.86931509690294
TEST_2072,124.19834759715923
TEST_2073,81.40078154236971
TEST_2074,158.01358077475197
TEST_2075,147.80859603505814
TEST_2076,76.24027951450353
TEST_2077,102.57881873658062
TEST_2078,73.54086683449714
TEST_2079,156.78437140084588
TEST_2080,101.35515715053225
TEST_2081,82.20136981242104
TEST_2082,78.87970649440649
TEST_2083,53.13256170756904
TEST_2084,112.89598872525585
TEST_2085,209.82277468058783
TEST_2086,177.71717383663508
TEST_2087,19.727725392189313
TEST_2088,33.26081610840993
TEST_2089,18.000776058112933
TEST_2090,115.91829300991412
TEST_2091,29.0599607680615
TEST_2092,6.789290581475143
TEST_2093,235.32346421365128
TEST_2094,86.08061727568929
TEST_2095,21.55614358650837
TEST_2096,95.67066862085267
TEST_2097,85.36317936722389
TEST_2098,33.888573287299096
TEST_2099,12.485959107209965
TEST_2100,70.5465067550067
TEST_2101,77.86687742173035
TEST_2102,11.55349885758369
TEST_2103,49.06255549630441
TEST_2104,19.230941703317512
TEST_2105,206.6102312253306
TEST_2106,3.63698484680026
TEST_2107,120.4585963059435
TEST_2108,112.33387372624338
TEST_2109,32.40211279570485
TEST_2110,89.51326653433648
TEST_2111,13.16613935614896
TEST_2112,176.26049387030525
TEST_2113,71.83165017770102
TEST_2114,38.22910092300435
TEST_2115,101.01132965098441
TEST_2116,191.70746500561836
TEST_2117,211.58175928754008
TEST_2118,31.360887329648904
TEST_2119,107.13272734439852
TEST_2120,57.40896072586156
TEST_2121,104.82112328083713
TEST_2122,22.78971172698766
TEST_2123,43.929696123374015
TEST_2124,154.66130467178436
TEST_2125,114.0152712157892
TEST_2126,55.735391856165734
TEST_2127,108.25946109696451
TEST_2128,32.9806664035259
TEST_2129,2.832022394633441
TEST_2130,153.23688196629791
TEST_2131,237.82443936338404
TEST_2132,68.17751167733695
TEST_2133,14.28871818628977
TEST_2134,5.735662575668812
TEST_2135,109.37846188984804
TEST_2136,251.87927993777794
TEST_2137,78.39258818204598
TEST_2138,125.88901381425512
TEST_2139,4.124034825344552
TEST_2140,73.746190987933
TEST_2141,71.21301310932677
TEST_2142,2.2458039763246234
TEST_2143,14.549682767721606
TEST_2144,64.72328349837335
TEST_2145,184.76647417796994
TEST_2146,94.6060038992
TEST_2147,206.16167828376
TEST_2148,89.10056849395414
TEST_2149,5.031742125464916
TEST_2150,227.25008071181492
TEST_2151,143.01595772906785
TEST_2152,220.81976016465978
TEST_2153,22.617457799651675
TEST_2154,52.49409661716345
TEST_2155,197.43849024877272
TEST_2156,5.24958243610854
TEST_2157,149.67757166977208
TEST_2158,11.283312187402771
TEST_2159,134.09283699287425
TEST_2160,53.0077513126771
TEST_2161,146.68958790416127
TEST_2162,88.27502945509332
TEST_2163,40.667633578780624
TEST_2164,27.072209784803363
TEST_2165,69.73958201082405
TEST_2166,69.97505709768302
TEST_2167,72.78962042761668
TEST_2168,11.042111808295886
TEST_2169,48.27006810939929
TEST_2170,155.22888191057245
TEST_2171,217.26974032543876
TEST_2172,11.42539872150337
TEST_2173,103.38579748639586
TEST_2174,156.99132956181893
TEST_2175,35.90216148285435
TEST_2176,24.96321864070387
TEST_2177,93.46830969438588
TEST_2178,169.4084811373068
TEST_2179,121.23902993588399
TEST_2180,5.000120194486044
TEST_2181,99.95552232907085
TEST_2182,102.8479871028394
TEST_2183,98.65725789086173
TEST_2184,9.339742099504292
TEST_2185,147.21173801340774
TEST_2186,202.7245744795773
TEST_2187,5.94445022736727
TEST_2188,68.88524111304287
TEST_2189,165.74083712442098
TEST_2190,94.59364822826637
TEST_2191,192.98687975408848
TEST_2192,154.23850093599594
TEST_2193,14.78360058603539
TEST_2194,135.0766441832302
TEST_2195,27.004095413163668
TEST_2196,116.50483477371381
TEST_2197,151.24398296352592
TEST_2198,93.37851904664603
TEST_2199,139.9409564678308
TEST_2200,31.684648178041243
TEST_2201,114.56855384705523
TEST_2202,171.11464554605664
TEST_2203,111.39178482774241
TEST_2204,18.307493642310874
TEST_2205,107.41758767487227
TEST_2206,213.21538650860202
TEST_2207,156.40587137109378
TEST_2208,59.698645951521485
TEST_2209,71.4710894071377
TEST_2210,87.96557280257593
TEST_2211,52.29860177254341
TEST_2212,54.12469533425701
TEST_2213,146.00570522026464
TEST_2214,125.62468084567445
TEST_2215,132.05530082206178
TEST_2216,58.48881304880342
TEST_2217,63.75121783974737
TEST_2218,164.36143533267023
TEST_2219,17.438505728576274
TEST_2220,160.74006610852757
TEST_2221,126.28673627246917
TEST_2222,119.78440064613187
TEST_2223,38.35456596535437
TEST_2224,48.54713055823231
TEST_2225,20.987998609434726
TEST_2226,64.60182680730668
TEST_2227,47.79935707456434
TEST_2228,174.2858824958539
TEST_2229,9.036557172118592
TEST_2230,120.23509064499558
TEST_2231,66.81302266070452
TEST_2232,179.06916513651595
TEST_2233,105.28765623613981
TEST_2234,42.66941301700581
TEST_2235,65.55656627947428
TEST_2236,120.31518446198879
TEST_2237,109.55509961360985
TEST_2238,160.74800603289532
TEST_2239,199.84351524975136
TEST_2240,61.079818344744126
TEST_2241,82.80388135478779
TEST_2242,68.65639861758791
TEST_2243,48.599229931282025
TEST_2244,77.47605895943161
TEST_2245,43.466402755356285
TEST_2246,13.26741794717418
TEST_2247,127.00473525948928
TEST_2248,162.0952853830031
TEST_2249,31.158713092290782
TEST_2250,145.63367104888403
TEST_2251,146.5297252513883
TEST_2252,127.53569453054479
TEST_2253,216.69519118299286
TEST_2254,19.126583361110534
TEST_2255,11.732065069220425
TEST_2256,15.972315852051906
TEST_2257,23.194919743615174
TEST_2258,94.62931990218294
TEST_2259,92.27630534142554
TEST_2260,188.81375421939356
TEST_2261,37.606027924381124
TEST_2262,129.93487869366072
TEST_2263,17.451782463417203
TEST_2264,46.82163232142102
TEST_2265,16.37039934485074
TEST_2266,124.31748960787627
TEST_2267,5.891912080689508
TEST_2268,197.88735249493948
TEST_2269,20.416881106672008
TEST_2270,109.18261099316805
TEST_2271,211.58936991030714
TEST_2272,12.983716762191762
TEST_2273,96.51800948275468
TEST_2274,154.69532261226232
TEST_2275,57.71216983020713
TEST_2276,124.72444312482094
TEST_2277,188.6070640537082
TEST_2278,141.8719434436116
TEST_2279,85.55987765949294
TEST_2280,185.87567288790115
TEST_2281,190.6349778774329
TEST_2282,37.61079269347829
TEST_2283,66.34372666223635
TEST_2284,55.044930162544915
TEST_2285,90.68752458976451
TEST_2286,64.85980865489546
TEST_2287,181.517961568808
TEST_2288,182.64630474923706
TEST_2289,99.72869393967335
TEST_2290,20.34976157298661
TEST_2291,47.8949562809521
TEST_2292,107.45064755005478
TEST_2293,54.535011879001104
TEST_2294,181.34736483703273
TEST_2295,21.74380418668261
TEST_2296,195.75297126349687
TEST_2297,40.39122678847707
TEST_2298,195.9821361630693
TEST_2299,3.73399682380159
TEST_2300,53.94914774832796
TEST_2301,29.283624716614213
TEST_2302,136.7444852221788
TEST_2303,160.82012081906305
TEST_2304,41.96141767798326
TEST_2305,47.219924349950816
TEST_2306,172.24245046089982
TEST_2307,82.95349864752279
TEST_2308,152.454610741509
TEST_2309,29.656543998969028
TEST_2310,30.36850862623669
TEST_2311,126.38151800502419
TEST_2312,169.18350922961417
TEST_2313,55.80397985243326
TEST_2314,34.18315433022326
TEST_2315,173.25961230769917
TEST_2316,28.204602555453675
TEST_2317,203.955251250527
TEST_2318,112.76705047127871
TEST_2319,21.55535752381911
TEST_2320,156.37351044938805
TEST_2321,105.41575929434657
TEST_2322,139.58271848682762
TEST_2323,133.18746093393383
TEST_2324,155.4361945025421
TEST_2325,152.83980639406218
TEST_2326,58.226169602659866
TEST_2327,156.3916400965527
TEST_2328,130.1186517785536
TEST_2329,159.18082153429987
TEST_2330,14.166286198124226
TEST_2331,163.6960971497847
TEST_2332,23.92111487758484
TEST_2333,90.64977537940104
TEST_2334,12.572372039392576
TEST_2335,209.67245377020663
TEST_2336,40.86146559992085
TEST_2337,49.22060694175343
TEST_2338,99.61812826075948
TEST_2339,13.467581588894973
TEST_2340,43.61847176189531
TEST_2341,105.43108490691566
TEST_2342,94.57454516534017
TEST_2343,62.04237435730829
TEST_2344,96.89269284146758
TEST_2345,176.273603574773
TEST_2346,20.569649891586778
TEST_2347,40.557083227756266
TEST_2348,204.9689352557134
TEST_2349,120.01144114531053
TEST_2350,105.20625804023621
TEST_2351,249.8470719883262
TEST_2352,134.56776570894408
TEST_2353,158.29842755198933
TEST_2354,181.11469840652262
TEST_2355,17.08051120475284
TEST_2356,122.48492423113021
TEST_2357,54.203891047929346
TEST_2358,1.8823437813789496
TEST_2359,24.014172301832332
TEST_2360,22.525115043581536
TEST_2361,176.95786977976422
TEST_2362,27.884801395901377
TEST_2363,20.320213777551544
TEST_2364,166.64548564294637
TEST_2365,22.974515810721186
TEST_2366,102.57041483936518
TEST_2367,223.08682037425206
TEST_2368,227.44388154034914
TEST_2369,109.16403775090657
TEST_2370,96.46929638045003
TEST_2371,157.70137608851837
TEST_2372,151.36840393565035
TEST_2373,91.01143906855577
TEST_2374,20.80918934051806
TEST_2375,47.34934457846521
TEST_2376,16.928295625002647
TEST_2377,20.51930850169856
TEST_2378,11.222194863814366
TEST_2379,15.195529799828364
TEST_2380,16.44201823161802
TEST_2381,171.19111712487165
TEST_2382,49.41308988474702
TEST_2383,12.849913232032122
TEST_2384,169.50781808719876
TEST_2385,74.86791308443026
TEST_2386,52.26202981792176
TEST_2387,171.65439392664302
TEST_2388,140.49930543943083
TEST_2389,148.76235487779013
TEST_2390,67.24116232685265
TEST_2391,65.47488784646703
TEST_2392,9.88159412249479
TEST_2393,187.0112249763315
TEST_2394,146.13792818369802
TEST_2395,111.31166843614847
TEST_2396,32.64745356275853
TEST_2397,89.94627774977198
TEST_2398,27.34872946039195
TEST_2399,84.90108912846517
TEST_2400,148.29247144162127
TEST_2401,89.99705677063321
TEST_2402,24.247220744650804
TEST_2403,178.20673764299227
TEST_2404,3.7455924083969876
TEST_2405,167.07030801673864
TEST_2406,61.252866792537134
TEST_2407,65.12344647074497
TEST_2408,62.326844725977935
TEST_2409,196.95317919299032
TEST_2410,18.276075426900206
TEST_2411,133.9198099383966
TEST_2412,183.37763175159034
TEST_2413,10.053275127893357
TEST_2414,176.99220477799008
TEST_2415,14.251351960605461
TEST_2416,49.85337050407361
TEST_2417,151.1338718228917
TEST_2418,17.502816581161824
TEST_2419,98.26084080025794
TEST_2420,98.52024039865319
TEST_2421,127.24097209108322
TEST_2422,27.45780695706526
TEST_2423,116.08200278416189
TEST_2424,34.49317849907129
TEST_2425,111.73417910511853
TEST_2426,14.563751281304576
TEST_2427,118.16089734985508
TEST_2428,9.888516517537482
TEST_2429,4.0709190660236345
TEST_2430,139.59320184955868
TEST_2431,154.93588622085372
TEST_2432,180.31487895776536
TEST_2433,75.94839498726469
TEST_2434,63.4418930699685
TEST_2435,64.12849203651922
TEST_2436,12.810875683997438
TEST_2437,158.97671653912585
TEST_2438,192.22470638667073
TEST_2439,39.440305038024235
TEST_2440,132.54256551974504
TEST_2441,10.187824320359141
TEST_2442,29.710508157042113
TEST_2443,116.20328527488982
TEST_2444,107.53444054557349
TEST_2445,8.270043227761562
TEST_2446,47.516890832836
TEST_2447,97.37328532542642
TEST_2448,105.1967523094263
TEST_2449,87.55743747728047
TEST_2450,115.41119824603265
TEST_2451,35.894286347350544
TEST_2452,15.36205245413521
TEST_2453,90.09843088130992
TEST_2454,191.84113157635238
TEST_2455,126.08838870178897
TEST_2456,9.71114296504311
TEST_2457,258.79769474752356
TEST_2458,149.56267066479813
TEST_2459,98.00631239648828
TEST_2460,265.5491176687019
TEST_2461,55.89633419668007
TEST_2462,171.1531828452844
TEST_2463,41.97439007336652
TEST_2464,136.47085955209877
TEST_2465,107.62406045384705
TEST_2466,27.150935591468624
TEST_2467,98.29953526013924
TEST_2468,3.1774590237164375
TEST_2469,12.347620780957186
TEST_2470,194.97653260791594
TEST_2471,239.2900897722775
TEST_2472,29.009319354717263
TEST_2473,96.06684990648364
TEST_2474,68.40271975575115
TEST_2475,139.87380711633705
TEST_2476,14.294007302325554
TEST_2477,111.21000522809845
TEST_2478,91.29088705607501
TEST_2479,68.49463985157718
TEST_2480,114.51290884124319
TEST_2481,227.5342462026183
TEST_2482,30.5614073798788
TEST_2483,17.321447653652285
TEST_2484,66.61096913623987
TEST_2485,51.834542142435566
TEST_2486,104.94532885392618
TEST_2487,205.1280284434315
TEST_2488,108.56638175515036
TEST_2489,2.893898476105278
TEST_2490,30.20664193719631
TEST_2491,73.4783372637039
TEST_2492,9.750588103780501
TEST_2493,59.42002381726343
TEST_2494,228.94216709660031
TEST_2495,1.8783778211072786
TEST_2496,59.78415696492448
TEST_2497,41.782862177989955
TEST_2498,148.72435658432914
TEST_2499,198.4892859036445
TEST_2500,59.305825435442785
TEST_2501,86.37696013151799
TEST_2502,157.00571808050336
TEST_2503,76.84150635511105
TEST_2504,127.02349805379345
TEST_2505,154.8781961336781
TEST_2506,144.30230651271904
TEST_2507,24.7679471823335
TEST_2508,116.57856461438132
TEST_2509,32.24447910379604
TEST_2510,76.27067538189203
TEST_2511,48.939823149752556
TEST_2512,206.20806672845538
TEST_2513,222.6049942370846
TEST_2514,12.608149083366698
TEST_2515,248.44362336610902
TEST_2516,64.9747280807942
TEST_2517,54.26197897775728
TEST_2518,77.19864108954789
TEST_2519,50.11213781996776
TEST_2520,82.47642695633476
TEST_2521,16.4195451780015
TEST_2522,48.12769167420993
TEST_2523,29.103218551246755
TEST_2524,76.4297170216596
TEST_2525,36.03990223764231
TEST_2526,22.263650487506766
TEST_2527,33.61177849584419
TEST_2528,168.0594661516543
TEST_2529,14.70980775066164
TEST_2530,41.52607407713549
TEST_2531,45.91534522622351
TEST_2532,164.85832980408668
TEST_2533,6.220149761080393
TEST_2534,136.07143712682955
TEST_2535,112.31957006185075
TEST_2536,87.86649563995343
TEST_2537,82.40282133482106
TEST_2538,171.99641061448256
TEST_2539,21.673873479098802
TEST_2540,44.44569131732305
TEST_2541,61.22198736745463
TEST_2542,44.25893118186832
TEST_2543,112.75848226904873
TEST_2544,31.220728510290428
TEST_2545,108.26934583827824
TEST_2546,2.6671449646996734
TEST_2547,45.37293649865751
TEST_2548,37.06305097671475
TEST_2549,35.92680351152376
TEST_2550,23.25274724431074
TEST_2551,51.10425044175281
TEST_2552,158.4692058362425
TEST_2553,198.35626617346497
TEST_2554,86.25175774801392
TEST_2555,18.553150373498283
TEST_2556,171.73841527427976
TEST_2557,32.65664362296775
TEST_2558,51.15482116455132
TEST_2559,81.33692273411634
TEST_2560,151.9794573860445
TEST_2561,49.52477499471388
TEST_2562,100.8596993834235
TEST_2563,119.77541965072919
TEST_2564,199.6597528409702
TEST_2565,133.63168850469265
TEST_2566,168.61238136744942
TEST_2567,39.996425403743615
TEST_2568,194.30664641140265
TEST_2569,104.30574877388244
TEST_2570,57.65901645383019
TEST_2571,125.65561038585656
TEST_2572,88.67564044322353
TEST_2573,104.33220747999621
TEST_2574,73.74646803477299
TEST_2575,113.70111005186618
TEST_2576,48.71011884146719
TEST_2577,157.33989669709172
TEST_2578,5.492308563937513
TEST_2579,136.1265974953776
TEST_2580,217.94993462816547
TEST_2581,84.11379772818327
TEST_2582,138.22224124583408
TEST_2583,48.33036482833086
TEST_2584,31.49810933083154
TEST_2585,46.28349914541286
TEST_2586,99.54412163769643
TEST_2587,16.508498493783918
TEST_2588,136.34995900834656
TEST_2589,46.04962431885724
TEST_2590,81.05467479292929
TEST_2591,101.90971130186699
TEST_2592,25.092783559237432
TEST_2593,25.946071976553867
TEST_2594,34.906575942111886
TEST_2595,102.09590083948888
TEST_2596,94.22364866734642
TEST_2597,46.62044291235179
TEST_2598,29.425078505686542
TEST_2599,105.51536290186414
TEST_2600,69.76373634647825
TEST_2601,78.20103094383012
TEST_2602,201.02618638911918
TEST_2603,210.05506757200237
TEST_2604,55.26261391667185
TEST_2605,128.94985099094993
TEST_2606,25.104859169831798
TEST_2607,133.69746244137605
TEST_2608,156.829423078957
TEST_2609,209.92063433542535
TEST_2610,165.6727884703746
TEST_2611,68.46689281386716
TEST_2612,100.21605366990207
TEST_2613,13.839976473618663
TEST_2614,23.4757640516018
TEST_2615,102.95996097882744
TEST_2616,17.965619122632233
TEST_2617,136.51199409503624
TEST_2618,179.28542752685462
TEST_2619,32.73131425029169
TEST_2620,146.52849667883038
TEST_2621,23.573660677936914
TEST_2622,185.88125907830772
TEST_2623,105.58223480720062
TEST_2624,108.05792294091952
TEST_2625,10.336280661807905
TEST_2626,31.437131650317042
TEST_2627,106.6674666169838
TEST_2628,195.5641688722062
TEST_2629,17.52864878803848
TEST_2630,6.692105769891896
TEST_2631,44.782310075977875
TEST_2632,15.373723937706018
TEST_2633,92.48757760071567
TEST_2634,158.71532383224803
TEST_2635,52.46722494565165
TEST_2636,193.19413798903497
TEST_2637,133.54636337595366
TEST_2638,100.59840160104068
TEST_2639,112.85631152676615
TEST_2640,14.484516451872878
TEST_2641,93.97528498977363
TEST_2642,65.47137685475172
TEST_2643,21.53349484978571
TEST_2644,181.275902144901
TEST_2645,238.41302336625358
TEST_2646,168.37185437182688
TEST_2647,108.06165881223023
TEST_2648,114.66138067766406
TEST_2649,95.21353959112912
TEST_2650,148.75805128637876
TEST_2651,21.92611604654121
TEST_2652,172.2964747054475
TEST_2653,92.12252438784071
TEST_2654,40.54013492188733
TEST_2655,77.27479036875502
TEST_2656,77.99868022101418
TEST_2657,7.491410446697046
TEST_2658,147.44289690596634
TEST_2659,49.642352381468754
TEST_2660,48.100187980430746
TEST_2661,11.869899653132961
TEST_2662,194.72283549463828
TEST_2663,22.139257321372497
TEST_2664,12.450438211084474
TEST_2665,104.93385101655258
TEST_2666,21.718896800290167
TEST_2667,89.71331449649006
TEST_2668,179.68821960634978
TEST_2669,119.15668749060069
TEST_2670,153.88199799248423
TEST_2671,13.858858748924831
TEST_2672,53.6109994393737
TEST_2673,67.21848493330253
TEST_2674,61.45076989656309
TEST_2675,203.51030849487051
TEST_2676,137.07218389940863
TEST_2677,134.4255749613585
TEST_2678,138.37263307134708
TEST_2679,44.26116404001732
TEST_2680,150.07869473477695
TEST_2681,82.08630918026438
TEST_2682,11.738954209346957
TEST_2683,182.11921868492027
TEST_2684,101.90683187340437
TEST_2685,28.505220963668762
TEST_2686,27.35447395938536
TEST_2687,24.69659853862413
TEST_2688,202.88330839083756
TEST_2689,35.497509207789335
TEST_2690,93.6541084135497
TEST_2691,72.77929405816394
TEST_2692,52.65776054679736
TEST_2693,69.96787232687166
TEST_2694,69.50780940499271
TEST_2695,76.320350324439
TEST_2696,11.042961383286638
TEST_2697,114.81940908333854
TEST_2698,13.113287254802344
TEST_2699,16.26938705797511
TEST_2700,84.45212765460815
TEST_2701,177.8164959229034
TEST_2702,109.43107138991945
TEST_2703,49.05888112195316
TEST_2704,184.13547932847996
TEST_2705,215.75084497465014
TEST_2706,64.55218134898132
TEST_2707,23.1928599853818
TEST_2708,101.85810003757979
TEST_2709,45.145365626755165
TEST_2710,26.39771721406396
TEST_2711,9.989052137738327
TEST_2712,165.3549779042096
TEST_2713,96.82847829811362
TEST_2714,29.124656577885617
TEST_2715,189.42792195867605
TEST_2716,151.55508444751786
