ID,Calories_Burned
TEST_1956,237.69245985051384
TEST_1957,58.0038687743363
TEST_1958,15.990727305412292
TEST_1959,83.91746953286929
TEST_1960,53.84545636549592
TEST_1961,40.36967619101051
TEST_1962,65.65962064219639
TEST_1963,149.0739719363046
TEST_1964,17.439457139116712
TEST_1965,19.497446387424134
TEST_1966,22.707355135527905
TEST_1967,19.516577367205173
TEST_1968,201.35650392225944
TEST_1969,17.26038261677604
TEST_1970,89.82088954525534
TEST_1971,222.8908963673166
TEST_1972,25.538521071022842
TEST_1973,175.58607638371177
TEST_1974,25.284142738149967
TEST_1975,9.252196502115112
TEST_1976,182.4385350913508
TEST_1977,144.89796569029568
TEST_1978,16.822345185501035
TEST_1979,62.199819745495915
TEST_1980,141.01933780225227
TEST_1981,76.16855160181876
TEST_1982,162.51160638069268
TEST_1983,210.71341285883682
TEST_1984,56.2615275499702
TEST_1985,242.19218463927973
TEST_1986,124.56965365077485
TEST_1987,10.694687282550149
TEST_1988,36.21109902928583
TEST_1989,73.52863612724468
TEST_1990,87.80109049589373
TEST_1991,31.406367728835903
TEST_1992,34.30853905132972
TEST_1993,31.12868286075536
TEST_1994,49.72144499712158
TEST_1995,172.995349086239
TEST_1996,138.71667924470967
TEST_1997,131.18237814339227
TEST_1998,87.33459687768482
TEST_1999,130.76919065089896
TEST_2000,21.1844953224645
TEST_2001,164.13699320022715
TEST_2002,80.2661028963048
TEST_2003,47.021798040834256
TEST_2004,31.328471567714587
TEST_2005,158.53958215779858
TEST_2006,9.49432812264422
TEST_2007,21.718108315893915
TEST_2008,198.2585274623125
TEST_2009,152.06569292908534
TEST_2010,59.90919041482266
TEST_2011,244.8078939759289
TEST_2012,177.25055361891282
TEST_2013,53.53874426113907
TEST_2014,49.25832151353825
TEST_2015,96.4826664183056
TEST_2016,165.5208327761502
TEST_2017,158.53777281951625
TEST_2018,48.205638763553
TEST_2019,82.54268970631529
TEST_2020,91.90115117654204
TEST_2021,50.541032994922716
TEST_2022,157.85220430092886
TEST_2023,76.56114890187746
TEST_2024,29.284529668744653
TEST_2025,157.98174761678092
TEST_2026,148.43834988831077
TEST_2027,208.3662631579209
TEST_2028,75.96779330621939
TEST_2029,72.29107027401915
TEST_2030,12.90777106420137
TEST_2031,26.189152896869928
TEST_2032,72.4206679854542
TEST_2033,7.4159879685612395
TEST_2034,99.55368957831524
TEST_2035,18.498655501636676
TEST_2036,3.5128221063059755
TEST_2037,78.52410652465187
TEST_2038,17.7013040415477
TEST_2039,53.706507747701835
TEST_2040,217.46101592853665
TEST_2041,5.031659886066336
TEST_2042,41.60451716813259
TEST_2043,18.674705446173903
TEST_2044,88.92023106588749
TEST_2045,95.52055814315099
TEST_2046,37.492334551003296
TEST_2047,85.12123514211271
TEST_2048,22.84365883108694
TEST_2049,246.75887828395935
TEST_2050,109.40214462933363
TEST_2051,13.076370692695491
TEST_2052,112.82703319308348
TEST_2053,22.757283960701898
TEST_2054,105.7823242166196
TEST_2055,57.899828948662616
TEST_2056,98.27290061692474
TEST_2057,139.62350667093415
TEST_2058,103.49817698029801
TEST_2059,142.5169675134821
TEST_2060,36.80923179007368
TEST_2061,163.5303268705611
TEST_2062,214.6171952346922
TEST_2063,177.8526171115809
TEST_2064,163.4863754354883
TEST_2065,26.62999207340181
TEST_2066,30.6532140559284
TEST_2067,73.72790551825892
TEST_2068,34.08839266188443
TEST_2069,135.93214501452167
TEST_2070,49.43353791255504
TEST_2071,110.91978075413499
TEST_2072,124.24024164525326
TEST_2073,81.45572183997137
TEST_2074,157.9714529851335
TEST_2075,147.73121148732025
TEST_2076,76.15628123894567
TEST_2077,102.59374672645936
TEST_2078,73.56016659113811
TEST_2079,156.77781837637303
TEST_2080,101.46908386843279
TEST_2081,82.28928404612816
TEST_2082,78.88883510348387
TEST_2083,53.07551878411323
TEST_2084,112.96609441027977
TEST_2085,209.7206338578253
TEST_2086,177.59701987425797
TEST_2087,19.703034836333245
TEST_2088,33.179994332487695
TEST_2089,18.19427872938104
TEST_2090,116.02249528246466
TEST_2091,28.99587950541172
TEST_2092,6.614331031451002
TEST_2093,235.3547208866803
TEST_2094,86.09828964067856
TEST_2095,21.688046888797544
TEST_2096,95.73203541908879
TEST_2097,85.36107451969292
TEST_2098,33.97892309632152
TEST_2099,12.527981164777884
TEST_2100,70.59691684204154
TEST_2101,77.92910701176152
TEST_2102,11.716415069240611
TEST_2103,49.03098536818288
TEST_2104,19.124614424770698
TEST_2105,206.62364180519944
TEST_2106,3.7079402885283343
TEST_2107,120.58584721176885
TEST_2108,112.3870239778189
TEST_2109,32.382122061681
TEST_2110,89.54666005651234
TEST_2111,13.121943209669553
TEST_2112,176.24335715471534
TEST_2113,71.83676031348296
TEST_2114,38.20415834750747
TEST_2115,100.87549810722703
TEST_2116,191.60332759434823
TEST_2117,211.4130127580138
TEST_2118,31.42586565914098
TEST_2119,107.27061459165998
TEST_2120,57.35136854456505
TEST_2121,104.80413689126726
TEST_2122,22.819659112021327
TEST_2123,43.86949139519129
TEST_2124,154.59207785211038
TEST_2125,114.07715701509733
TEST_2126,55.7093585022958
TEST_2127,108.03187035303563
TEST_2128,33.00332775700372
TEST_2129,2.6148110451176763
TEST_2130,153.0717107419914
TEST_2131,237.76547632185975
TEST_2132,68.12116169423098
TEST_2133,14.420043702353723
TEST_2134,5.698698212043382
TEST_2135,109.5506549498532
TEST_2136,251.65850125753786
TEST_2137,78.53433017930365
TEST_2138,125.8175431296695
TEST_2139,4.117058293020818
TEST_2140,73.77959643281065
TEST_2141,71.23004415794276
TEST_2142,2.30386852461379
TEST_2143,14.530425748205744
TEST_2144,64.80672157648951
TEST_2145,184.92500373729854
TEST_2146,94.67436156005715
TEST_2147,206.12023071263684
TEST_2148,89.35453211970162
TEST_2149,5.086827657156391
TEST_2150,227.166074962297
TEST_2151,142.8794366119546
TEST_2152,220.67671423958382
TEST_2153,22.692593250307254
TEST_2154,52.52813813276589
TEST_2155,197.40728438235237
TEST_2156,5.248837616061792
TEST_2157,149.67475651210407
TEST_2158,11.398761412187014
TEST_2159,134.22096957272151
TEST_2160,52.94192846043734
TEST_2161,146.68077936506597
TEST_2162,88.28294834506232
TEST_2163,40.601692116004415
TEST_2164,27.16903689870378
TEST_2165,69.60691743798088
TEST_2166,69.98100792488549
TEST_2167,72.80371339758858
TEST_2168,11.069899726542644
TEST_2169,48.26698862912599
TEST_2170,155.1109769960749
TEST_2171,217.17760766431456
TEST_2172,11.426050833775662
TEST_2173,103.47767098870827
TEST_2174,156.97075872297864
TEST_2175,35.87550136219943
TEST_2176,24.957894841965754
TEST_2177,93.43754642404383
TEST_2178,169.30958277301397
TEST_2179,121.20777889963938
TEST_2180,4.8396122737322
TEST_2181,99.98678942507831
TEST_2182,102.90905916132033
TEST_2183,98.63647742383182
TEST_2184,9.405197805841453
TEST_2185,147.17473947347025
TEST_2186,203.09397457825253
TEST_2187,5.985603504639585
TEST_2188,68.83001759837498
TEST_2189,165.74476891884115
TEST_2190,94.64638710883446
TEST_2191,192.91642259375658
TEST_2192,154.20566856267396
TEST_2193,14.771253005834296
TEST_2194,135.11065616633277
TEST_2195,26.99221118062269
TEST_2196,116.49473835260142
TEST_2197,151.2843043889734
TEST_2198,93.43395578739
TEST_2199,139.82793210219825
TEST_2200,31.68465494690463
TEST_2201,114.60651636717375
TEST_2202,171.59554184228182
TEST_2203,111.3869478230481
TEST_2204,18.27605750010116
TEST_2205,107.47475461565773
TEST_2206,213.08569843345322
TEST_2207,156.3718899593223
TEST_2208,59.518152655800804
TEST_2209,71.45199931110255
TEST_2210,88.08859560242854
TEST_2211,52.255655558547005
TEST_2212,54.03221204888541
TEST_2213,146.01863283739658
TEST_2214,125.66848839918384
TEST_2215,131.9975660626078
TEST_2216,58.43953898025211
TEST_2217,63.56884711154271
TEST_2218,164.46041692467406
TEST_2219,17.389568562735803
TEST_2220,160.70234919938957
TEST_2221,126.40697426046245
TEST_2222,119.88657942303689
TEST_2223,38.391194367199205
TEST_2224,48.59402238629991
TEST_2225,21.027909896278288
TEST_2226,64.53745400364278
TEST_2227,47.84801234060433
TEST_2228,174.31862283160444
TEST_2229,9.15919186163228
TEST_2230,120.43360229459358
TEST_2231,66.80987253878266
TEST_2232,178.93565637530992
TEST_2233,105.3870500048215
TEST_2234,42.653746792231686
TEST_2235,65.588406123803
TEST_2236,120.28077195736114
TEST_2237,109.45377282460686
TEST_2238,160.66114853005274
TEST_2239,199.6894185207202
TEST_2240,61.0171182192862
TEST_2241,82.84861875983188
TEST_2242,68.51320590544492
TEST_2243,48.82804500579368
TEST_2244,77.42143417650368
TEST_2245,43.49603010312421
TEST_2246,13.237303921254352
TEST_2247,126.93643956491724
TEST_2248,162.16527444362873
TEST_2249,31.126215103256982
TEST_2250,145.69584266730817
TEST_2251,146.58057708042907
TEST_2252,127.52726190455724
TEST_2253,216.56142992823152
TEST_2254,19.212952940899413
TEST_2255,11.794178489362821
TEST_2256,16.001368513097987
TEST_2257,23.151117341360077
TEST_2258,94.75544558663387
TEST_2259,92.30137740343343
TEST_2260,188.80684410908725
TEST_2261,37.52818011958152
TEST_2262,129.99289565213257
TEST_2263,17.601951300282963
TEST_2264,46.70130965317367
TEST_2265,16.414873567293398
TEST_2266,124.44379740499426
TEST_2267,5.824811911559664
TEST_2268,197.6660642772913
TEST_2269,20.520379188412335
TEST_2270,109.11983417865122
TEST_2271,211.45569033938227
TEST_2272,13.025152929360047
TEST_2273,96.41207540463074
TEST_2274,154.65871848817915
TEST_2275,57.74318802577909
TEST_2276,124.2567545066122
TEST_2277,188.6395395596046
TEST_2278,141.98833946231753
TEST_2279,85.5898117228644
TEST_2280,185.8096747735981
TEST_2281,190.48878224234795
TEST_2282,37.51625522779068
TEST_2283,66.46086222410668
TEST_2284,55.21054866875056
TEST_2285,90.74820870347321
TEST_2286,64.8772641000105
TEST_2287,181.38250832859194
TEST_2288,182.6394511439139
TEST_2289,99.77846356166992
TEST_2290,20.353715339966584
TEST_2291,47.8138191687176
TEST_2292,107.51091707032174
TEST_2293,54.51282824436203
TEST_2294,181.2683119987487
TEST_2295,21.828740604047198
TEST_2296,195.70745304139564
TEST_2297,40.383148121414706
TEST_2298,196.05954460659996
TEST_2299,3.8661086384090595
TEST_2300,53.97794097044971
TEST_2301,29.317824447876774
TEST_2302,136.6663822888513
TEST_2303,160.8038212096435
TEST_2304,41.982388256525155
TEST_2305,47.22028678026982
TEST_2306,172.03375485658762
TEST_2307,82.97429056710098
TEST_2308,152.48240496666403
TEST_2309,29.63489332795143
TEST_2310,30.335435776854865
TEST_2311,126.45201245340286
TEST_2312,169.17977130849613
TEST_2313,55.79134096339112
TEST_2314,34.10174294211902
TEST_2315,173.1630209106952
TEST_2316,28.216532801860012
TEST_2317,203.897470409167
TEST_2318,112.77996288565919
TEST_2319,21.62180422700476
TEST_2320,156.25336901901755
TEST_2321,105.42453719646437
TEST_2322,139.52228171017487
TEST_2323,133.24069428734947
TEST_2324,155.4954917797586
TEST_2325,152.8251649265876
TEST_2326,58.30434084145236
TEST_2327,156.23586708819494
TEST_2328,130.24164839525474
TEST_2329,159.04702935979003
TEST_2330,14.11852921009995
TEST_2331,163.84990224428475
TEST_2332,23.90936386177782
TEST_2333,90.6895058543887
TEST_2334,12.559162228542846
TEST_2335,209.6704244624707
TEST_2336,40.90832003194373
TEST_2337,49.3675816769246
TEST_2338,99.62762065487914
TEST_2339,13.594891838147305
TEST_2340,43.583985237404704
TEST_2341,105.57606534915976
TEST_2342,94.51992850622628
TEST_2343,61.980220246477984
TEST_2344,96.91207781888079
TEST_2345,176.3489778850926
TEST_2346,20.589678505901247
TEST_2347,40.521282886504196
TEST_2348,205.08133001765236
TEST_2349,120.05800772283692
TEST_2350,105.13489950046642
TEST_2351,249.7770566729887
TEST_2352,134.62162687600357
TEST_2353,158.2580717150122
TEST_2354,181.18597871999373
TEST_2355,17.020923225441948
TEST_2356,122.45935628272127
TEST_2357,54.19304295844631
TEST_2358,1.863577190117212
TEST_2359,24.08007215586258
TEST_2360,22.58264316932764
TEST_2361,176.96375175192952
TEST_2362,27.912339386937674
TEST_2363,20.379366107692476
TEST_2364,166.46267969239852
TEST_2365,22.959488451713696
TEST_2366,102.55353125499096
TEST_2367,222.8954015778727
TEST_2368,227.00425993831595
TEST_2369,109.22606795933098
TEST_2370,96.52474769752007
TEST_2371,157.70835511106998
TEST_2372,151.41616823666845
TEST_2373,90.93008364981506
TEST_2374,20.8857985783834
TEST_2375,47.344691501930356
TEST_2376,16.901680691284128
TEST_2377,20.634992503095418
TEST_2378,11.225431506987661
TEST_2379,15.32016493275296
TEST_2380,16.513159164751414
TEST_2381,171.0964685373474
TEST_2382,49.355083525006194
TEST_2383,12.851813645218499
TEST_2384,169.58163543976843
TEST_2385,74.83729412162211
TEST_2386,52.33374695823295
TEST_2387,171.59239604574395
TEST_2388,140.45330519293202
TEST_2389,148.78494306025095
TEST_2390,67.25585196784232
TEST_2391,65.49395354266744
TEST_2392,9.86993310356047
TEST_2393,187.03178389644017
TEST_2394,146.10493679036153
TEST_2395,111.33935349166859
TEST_2396,32.59157844306901
TEST_2397,89.90725980675779
TEST_2398,27.403762400790583
TEST_2399,84.89160294365138
TEST_2400,148.27409261389403
TEST_2401,90.04001839651028
TEST_2402,24.37989338976331
TEST_2403,178.14880503766472
TEST_2404,3.8063554266118445
TEST_2405,167.0236275192583
TEST_2406,61.29041366232559
TEST_2407,65.29091011959827
TEST_2408,62.48691296693869
TEST_2409,196.920302626153
TEST_2410,18.277001366135664
TEST_2411,133.99007252434967
TEST_2412,183.34439111524262
TEST_2413,10.16690835764166
TEST_2414,176.93430211680243
TEST_2415,14.312470239761751
TEST_2416,49.79332292918116
TEST_2417,151.22370909294114
TEST_2418,17.443237675819546
TEST_2419,98.3085735157365
TEST_2420,98.52686967363115
TEST_2421,127.08888138749171
TEST_2422,27.55624804168474
TEST_2423,116.18798707803944
TEST_2424,34.49719386547804
TEST_2425,111.75427670869976
TEST_2426,14.635750674293377
TEST_2427,118.27933560305974
TEST_2428,9.810571096139029
TEST_2429,4.192001982941292
TEST_2430,139.53491830668645
TEST_2431,154.94472501071868
TEST_2432,180.32435577677097
TEST_2433,76.01672920264537
TEST_2434,63.459893909981474
TEST_2435,64.0811151994858
TEST_2436,12.794720268226229
TEST_2437,158.81063461862504
TEST_2438,192.10121720912866
TEST_2439,39.257754040823784
TEST_2440,132.39003930275794
TEST_2441,10.21230971289333
TEST_2442,29.776940205250867
TEST_2443,116.21363863197621
TEST_2444,107.53539513872238
TEST_2445,8.440419687132817
TEST_2446,47.45589066226967
TEST_2447,97.39852043951396
TEST_2448,105.25873523263726
TEST_2449,87.62492624652805
TEST_2450,115.51286471658386
TEST_2451,35.89290385635104
TEST_2452,15.376005002355669
TEST_2453,90.1466101075639
TEST_2454,191.8132263434818
TEST_2455,126.06986225332366
TEST_2456,9.86528275697492
TEST_2457,259.1851782309823
TEST_2458,149.57518045790493
TEST_2459,98.03042353200726
TEST_2460,265.5060688837548
TEST_2461,55.86676951672416
TEST_2462,171.06654762849212
TEST_2463,42.02715427917428
TEST_2464,136.47149222018197
TEST_2465,107.69586528255604
TEST_2466,27.095527093682904
TEST_2467,98.27586956351297
TEST_2468,3.8713544608908705
TEST_2469,12.4540274834726
TEST_2470,194.90092679546797
TEST_2471,239.31915646611014
TEST_2472,29.02770091977436
TEST_2473,96.0543363149045
TEST_2474,68.2610307293944
TEST_2475,139.90923976904014
TEST_2476,14.3236582436366
TEST_2477,111.20075398893096
TEST_2478,91.3068283428438
TEST_2479,68.44737246324075
TEST_2480,114.49455301347189
TEST_2481,227.52618650649674
TEST_2482,30.6138806930976
TEST_2483,17.33240513294004
TEST_2484,66.69567523221485
TEST_2485,51.76067969610449
TEST_2486,105.04663145757513
TEST_2487,205.0247518272954
TEST_2488,108.59278681792784
TEST_2489,2.858344319771277
TEST_2490,30.21500860719243
TEST_2491,73.4735705574858
TEST_2492,9.822412973153405
TEST_2493,59.32653978012968
TEST_2494,228.62147087533958
TEST_2495,1.8060856717056595
TEST_2496,59.75907998322509
TEST_2497,41.71321530453861
TEST_2498,148.66170976764988
TEST_2499,198.34956673078705
TEST_2500,59.376734019082505
TEST_2501,86.48382983429474
TEST_2502,156.70403470168822
TEST_2503,76.76743281271774
TEST_2504,127.10832072567428
TEST_2505,154.88424289703835
TEST_2506,144.1831377511262
TEST_2507,24.748854054429103
TEST_2508,116.61247695505153
TEST_2509,32.28253232897259
TEST_2510,76.34675718957442
TEST_2511,48.901041757897474
TEST_2512,206.13346044387436
TEST_2513,222.89235278824344
TEST_2514,12.73122519213939
TEST_2515,248.52760071639204
TEST_2516,64.1217921662028
TEST_2517,54.18476982275024
TEST_2518,77.20030870719347
TEST_2519,50.03916971094441
TEST_2520,82.68940647726413
TEST_2521,16.432153334026225
TEST_2522,48.09724241227377
TEST_2523,29.128959842491895
TEST_2524,76.44518995960243
TEST_2525,36.0177503132727
TEST_2526,22.310039592615794
TEST_2527,33.65041568747256
TEST_2528,168.03468220785726
TEST_2529,14.72201279993169
TEST_2530,41.3701439849101
TEST_2531,45.907614367315546
TEST_2532,164.85198990418576
TEST_2533,6.206926597747952
TEST_2534,136.1670560814091
TEST_2535,112.35259227734059
TEST_2536,87.85254181735218
TEST_2537,82.49437284830492
TEST_2538,171.9586569472449
TEST_2539,21.702972120430786
TEST_2540,44.42031975602731
TEST_2541,61.26418100792216
TEST_2542,44.2081795980921
TEST_2543,112.75051767379045
TEST_2544,31.100770228600595
TEST_2545,108.38362132548355
TEST_2546,2.4678811131161638
TEST_2547,45.32197399775032
TEST_2548,37.10397183967871
TEST_2549,36.00123745575547
TEST_2550,23.122647606069222
TEST_2551,51.02700488769915
TEST_2552,158.28859237136203
TEST_2553,198.47158748173388
TEST_2554,86.40201905844151
TEST_2555,18.66868129791692
TEST_2556,172.10778610309353
TEST_2557,32.70130212220829
TEST_2558,51.124017038964666
TEST_2559,81.44840762985405
TEST_2560,151.83407739494578
TEST_2561,49.559596987091936
TEST_2562,100.92625408468302
TEST_2563,119.86363407154568
TEST_2564,199.97192909708247
TEST_2565,133.73278949325322
TEST_2566,168.57148023787886
TEST_2567,40.015293348929845
TEST_2568,194.23569528042572
TEST_2569,104.37059857370332
TEST_2570,57.60411364171887
TEST_2571,125.72460114414571
TEST_2572,88.77137252758257
TEST_2573,104.38882054347778
TEST_2574,73.5447633099975
TEST_2575,113.83999569574371
TEST_2576,48.69797362558893
TEST_2577,157.2761847822112
TEST_2578,5.5710927548934706
TEST_2579,136.1428431494278
TEST_2580,217.97104693209985
TEST_2581,84.13087523973081
TEST_2582,138.22632194973994
TEST_2583,48.28426107321866
TEST_2584,31.462993211578578
TEST_2585,46.34210402041208
TEST_2586,99.59705628390657
TEST_2587,16.500005688983947
TEST_2588,136.42945767077617
TEST_2589,46.0517837399384
TEST_2590,81.16419725422747
TEST_2591,102.08231626951601
TEST_2592,25.010381004423834
TEST_2593,25.960877776611596
TEST_2594,34.792886644019745
TEST_2595,102.18377965397667
TEST_2596,94.20210813521408
TEST_2597,46.51383914158214
TEST_2598,29.483543074515183
TEST_2599,105.45342208637157
TEST_2600,69.54337889398448
TEST_2601,78.13933096267283
TEST_2602,201.0865339837328
TEST_2603,210.02524302207166
TEST_2604,55.06412722368259
TEST_2605,129.0039325549733
TEST_2606,25.228949919342995
TEST_2607,133.5981805443298
TEST_2608,156.80795966944424
TEST_2609,210.28777484735474
TEST_2610,165.4480460359482
TEST_2611,68.2913077037083
TEST_2612,100.21522136998829
TEST_2613,13.750971703091636
TEST_2614,23.497714051627554
TEST_2615,103.014435463876
TEST_2616,18.01236568269087
TEST_2617,136.5489345129463
TEST_2618,179.14532041730126
TEST_2619,32.736867347266525
TEST_2620,146.54401355824666
TEST_2621,23.546335131046362
TEST_2622,185.77003316098126
TEST_2623,105.70733140455559
TEST_2624,108.18231031222967
TEST_2625,10.284974775160663
TEST_2626,31.40697822306538
TEST_2627,106.69095304887742
TEST_2628,195.59310933377128
TEST_2629,17.533443782827817
TEST_2630,6.698608693899587
TEST_2631,44.731058179575484
TEST_2632,15.4209207437234
TEST_2633,92.53561514243484
TEST_2634,158.73533803760074
TEST_2635,52.546307121694554
TEST_2636,193.28947965463158
TEST_2637,133.4784096160438
TEST_2638,100.66646772180684
TEST_2639,112.88708984130062
TEST_2640,14.547171283949865
TEST_2641,94.18527318554698
TEST_2642,65.38630817213561
TEST_2643,21.504777968046255
TEST_2644,180.99303324476932
TEST_2645,238.17123548098607
TEST_2646,168.25754623638932
TEST_2647,108.17584194196388
TEST_2648,114.67239287158009
TEST_2649,95.31092472519958
TEST_2650,148.6985866879113
TEST_2651,21.92746432131389
TEST_2652,172.24903376155999
TEST_2653,91.64294663877808
TEST_2654,40.44846210471587
TEST_2655,77.3582067906973
TEST_2656,77.99623364891158
TEST_2657,7.60500917508034
TEST_2658,147.39397243020358
TEST_2659,49.61176103481557
TEST_2660,48.10411468203529
TEST_2661,11.918711434584111
TEST_2662,194.66093142141472
TEST_2663,22.164126637857407
TEST_2664,12.437111362931319
TEST_2665,105.02387054555584
TEST_2666,21.815121342777275
TEST_2667,89.66847672889708
TEST_2668,179.72689054481452
TEST_2669,119.1695017562597
TEST_2670,153.88123270409415
TEST_2671,13.83443630556576
TEST_2672,53.506348966038786
TEST_2673,67.3027199889766
TEST_2674,61.438392451789696
TEST_2675,203.63239485555096
TEST_2676,137.132616080984
TEST_2677,134.07308637659298
TEST_2678,138.3859958392568
TEST_2679,44.18303074548021
TEST_2680,150.00538620265434
TEST_2681,82.1096939368872
TEST_2682,11.76279138569953
TEST_2683,182.27663546602707
TEST_2684,101.96892686386127
TEST_2685,28.53383492026478
TEST_2686,27.36485969356727
TEST_2687,24.726855713583063
TEST_2688,202.57334569253726
TEST_2689,35.58259779412765
TEST_2690,93.68668987590354
TEST_2691,72.92137895920314
TEST_2692,52.70789258705918
TEST_2693,70.02155103173573
TEST_2694,69.48845734319184
TEST_2695,76.2412482824875
TEST_2696,11.083981799485628
TEST_2697,114.86677470774157
TEST_2698,13.095411545713432
TEST_2699,16.256786526122596
TEST_2700,84.39772944693686
TEST_2701,177.75105701599387
TEST_2702,109.47049326892011
TEST_2703,49.004887994145975
TEST_2704,184.12625478685368
TEST_2705,215.76145642623305
TEST_2706,64.4721438564593
TEST_2707,23.160289706429467
TEST_2708,101.8996682362631
TEST_2709,44.8959738673293
TEST_2710,26.397907400736585
TEST_2711,9.951480999705382
TEST_2712,165.2704902953119
TEST_2713,96.79301128414227
TEST_2714,29.208794260048307
TEST_2715,189.5077592919115
TEST_2716,151.54287274950184
TEST_2717,84.00322498648893
TEST_2718,66.94355797430035
TEST_2719,30.030751895683352
TEST_2720,158.1293600689678
TEST_2721,8.202806246641558
TEST_2722,83.83341777406167
TEST_2723,130.39016550470842
TEST_2724,20.454398535424843
TEST_2725,15.157324405154213
TEST_2726,171.4870517241652
TEST_2727,13.434062563348562
TEST_2728,7.138604416511953
TEST_2729,166.7388798352913
TEST_2730,85.63725778227672
TEST_2731,69.05018355179345
TEST_2732,32.46161619131453
TEST_2733,52.73590594797861
TEST_2734,223.53279757115524
TEST_2735,69.11121090012603
TEST_2736,140.06509564991575
TEST_2737,178.22366275032982
TEST_2738,52.472325978567824
TEST_2739,80.64957745221909
TEST_2740,56.03036246227566
TEST_2741,170.89337489911122
TEST_2742,79.49206842237618
TEST_2743,152.21365272341063
TEST_2744,21.626014405686874
TEST_2745,20.298890622041654
TEST_2746,7.1740025208564475
TEST_2747,146.08587049134076
TEST_2748,26.334138626698405
TEST_2749,190.25438975536963
TEST_2750,172.17467803054024
TEST_2751,242.57526110339677
TEST_2752,115.91226098063635
TEST_2753,6.5734447572613135
TEST_2754,88.90875158825656
TEST_2755,162.82224149804097
TEST_2756,120.9523671461211
TEST_2757,170.8098404823686
TEST_2758,62.46857030503452
TEST_2759,30.11540658195736
TEST_2760,52.98489690653514
TEST_2761,21.81849335297011
TEST_2762,139.9985947892419
TEST_2763,24.75892118451884
TEST_2764,139.63235303375404
TEST_2765,175.16016978723928
TEST_2766,8.818240106862504
TEST_2767,54.46289072750369
TEST_2768,22.706125027500093
TEST_2769,2.9129002148401923
TEST_2770,40.96360152994748
TEST_2771,165.87573690421414
TEST_2772,131.26452308293665
TEST_2773,8.93244536255952
TEST_2774,205.9109683491988
TEST_2775,5.742577660130337
TEST_2776,198.5208174266154
TEST_2777,57.63918769167503
TEST_2778,140.61227817920735
TEST_2779,53.841452520457096
TEST_2780,6.235762839671224
TEST_2781,41.4664489137358
TEST_2782,139.39179708337178
TEST_2783,96.58969277353026
TEST_2784,34.99184494445217
TEST_2785,15.615811726660468
TEST_2786,68.58164214866702
TEST_2787,102.4365572425304
TEST_2788,16.695878823054954
TEST_2789,189.184003884322
TEST_2790,157.21295237334562
TEST_2791,208.59882966522127
TEST_2792,24.9685798692517
TEST_2793,168.62197060143808
TEST_2794,91.32934542861767
TEST_2795,103.78333511995152
TEST_2796,56.10211446916219
TEST_2797,111.10294892289676
TEST_2798,14.720143169513904
TEST_2799,170.23226380877895
TEST_2800,156.86153795436257
TEST_2801,97.81741568027064
TEST_2802,156.67945259736734
TEST_2803,26.301736017747317
TEST_2804,162.74714787735138
TEST_2805,67.91497913713101
TEST_2806,19.737481369287707
TEST_2807,13.293652558233589
TEST_2808,67.44090050936211
TEST_2809,32.28376014850801
TEST_2810,37.76468699518591
TEST_2811,34.35330855916254
TEST_2812,104.47137405374087
TEST_2813,35.45413300115615
TEST_2814,1.2500212228042074
TEST_2815,218.8277393503231
TEST_2816,159.351176591299
TEST_2817,72.06098139594542
TEST_2818,56.21150819142349
TEST_2819,25.815521076554433
TEST_2820,108.25142948963912
TEST_2821,31.323868374573067
TEST_2822,137.37799981661374
TEST_2823,140.28080329491058
TEST_2824,137.2938601077185
TEST_2825,203.31944963283604
TEST_2826,129.53672701655887
TEST_2827,120.36319271038519
TEST_2828,102.64178925729357
TEST_2829,69.83296679583145
TEST_2830,189.02848609234206
TEST_2831,4.183510999311693
TEST_2832,42.58467763871886
TEST_2833,134.19660174282035
TEST_2834,26.556216389057226
TEST_2835,94.48547312000301
TEST_2836,107.50227581779473
TEST_2837,86.65596095088404
TEST_2838,254.85104695655173
TEST_2839,162.5252559632936
TEST_2840,7.039642992953304
TEST_2841,5.665139255172107
TEST_2842,66.62195437937044
TEST_2843,201.1414830967551
TEST_2844,69.4252872368088
TEST_2845,132.13229812763166
TEST_2846,3.006237236026209
TEST_2847,20.745077452389523
TEST_2848,35.62199190759566
TEST_2849,110.81815709348302
TEST_2850,54.26393418060616
TEST_2851,184.3035496281227
TEST_2852,69.31135437998455
TEST_2853,63.223517392296344
TEST_2854,20.0616126502282
TEST_2855,167.56701869773678
TEST_2856,104.57195607811445
TEST_2857,125.95822750241496
TEST_2858,230.15147511137184
TEST_2859,16.910856264235917
TEST_2860,31.119935834547505
TEST_2861,34.04962746275123
TEST_2862,80.80898577987682
TEST_2863,18.030759544257307
TEST_2864,13.831262499908917
TEST_2865,32.15609220514307
TEST_2866,24.119683783967048
TEST_2867,62.115046250168234
TEST_2868,11.604734615248162
TEST_2869,51.35778081166791
TEST_2870,69.1045061913901
TEST_2871,34.20190541388001
TEST_2872,167.48747492488474
TEST_2873,141.78273379657185
TEST_2874,16.963307188474573
TEST_2875,150.47393621009542
TEST_2876,87.25409632292576
TEST_2877,205.15044435375603
TEST_2878,80.62697284587193
TEST_2879,74.62002065725392
TEST_2880,112.27690132008865
TEST_2881,1.027003853378119
TEST_2882,25.901593804126605
TEST_2883,5.7793988172197714
TEST_2884,196.11357815255178
TEST_2885,173.60892272816272
TEST_2886,97.27880637231283
TEST_2887,36.06841108336812
