ID,Calories_Burned
TEST_0074,32.32762126055604
TEST_0075,90.71289934759261
TEST_0076,63.83685116627021
TEST_0077,65.81730045103177
TEST_0078,44.407214594393736
TEST_0079,187.35826993693627
TEST_0080,173.5724526118429
TEST_0081,136.75554616813315
TEST_0082,90.4150134139345
TEST_0083,101.61512674913683
TEST_0084,56.10063418584468
TEST_0085,178.91819975868566
TEST_0086,125.22465684040799
TEST_0087,17.59530435204215
TEST_0088,144.58962852845434
TEST_0089,42.266475865704706
TEST_0090,41.16614795450005
TEST_0091,36.609496888006106
TEST_0092,24.22296247399936
TEST_0093,195.64070171504864
TEST_0094,4.727435671666171
TEST_0095,10.234332293111947
TEST_0096,238.74507141848153
TEST_0097,139.39757888945314
TEST_0098,186.4145065323828
TEST_0099,173.53443721518852
TEST_0100,13.360700822464423
TEST_0101,99.34960532761761
TEST_0102,187.5619910667665
TEST_0103,165.757496173057
TEST_0104,64.51941660007287
TEST_0105,166.74259934667498
TEST_0106,36.72530042583821
TEST_0107,20.706086172132927
TEST_0108,188.64778766038944
TEST_0109,29.571683515241602
TEST_0110,111.39741253847023
TEST_0111,185.67608075693715
TEST_0112,47.40505593219132
TEST_0113,146.7291670217528
TEST_0114,55.63759978997405
TEST_0115,81.03046237898525
TEST_0116,79.03255405271193
TEST_0117,63.82142546384421
TEST_0118,14.393734110490186
TEST_0119,7.2093179130752105
TEST_0120,186.45765264314832
TEST_0121,48.10634588265384
TEST_0122,42.937775317637715
TEST_0123,19.779557296686107
TEST_0124,32.23398140218342
TEST_0125,100.2437460058427
TEST_0126,46.96145573462127
TEST_0127,54.66384524825844
TEST_0128,103.00175451333052
TEST_0129,77.75480079068802
TEST_0130,59.81961116960156
TEST_0131,194.22372693518992
TEST_0132,69.23723438207526
TEST_0133,135.03127371847222
TEST_0134,104.19180135187344
TEST_0135,72.11693076352822
TEST_0136,72.4667350420059
TEST_0137,65.0603535749542
TEST_0138,176.24000740509655
TEST_0139,22.47112035261671
TEST_0140,122.3581448744153
TEST_0141,16.375327542540617
TEST_0142,111.5908453372831
TEST_0143,41.982141605127254
TEST_0144,11.52050338643312
TEST_0145,32.60814612833201
TEST_0146,165.0862246689212
TEST_0147,82.65369462054514
TEST_0148,119.99975778104272
TEST_0149,86.15896029723808
TEST_0150,41.90643455312238
TEST_0151,81.54402350858436
TEST_0152,69.636755518266
TEST_0153,19.486172557459213
TEST_0154,93.37977011001203
TEST_0155,55.31007703318028
TEST_0156,128.74640649151115
TEST_0157,39.442528818690334
TEST_0158,198.95002701540943
TEST_0159,40.09014393993857
TEST_0160,128.74470657276106
TEST_0161,100.73771624831716
TEST_0162,115.08130857447395
TEST_0163,138.79204847375513
TEST_0164,56.50649046577746
TEST_0165,32.33693523250986
TEST_0166,41.595749602187425
TEST_0167,132.71013757644687
TEST_0168,202.18735784037563
TEST_0169,112.32931081054267
TEST_0170,74.33654374652542
TEST_0171,76.34628379810601
TEST_0172,5.723787474737037
TEST_0173,84.34503641394258
TEST_0174,15.47219267077162
TEST_0175,47.72927456953039
TEST_0176,5.534295796518563
TEST_0177,61.15979114523361
TEST_0178,176.01118732441682
TEST_0179,180.37275567487814
TEST_0180,45.57933907027473
TEST_0181,82.9124550599081
TEST_0182,68.10623735989793
TEST_0183,116.46943973720772
TEST_0184,127.19888182138675
TEST_0185,83.69649108560407
TEST_0186,12.00671796334791
TEST_0187,46.64697343370062
TEST_0188,157.18837051669834
TEST_0189,6.113905352453003
TEST_0190,40.99695669519133
TEST_0191,7.023839158704504
TEST_0192,157.99433624451922
TEST_0193,41.84679683727154
TEST_0194,175.06276650901418
TEST_0195,103.46030993507884
TEST_0196,6.126200098136906
TEST_0197,212.4104482059047
TEST_0198,4.137917616855702
TEST_0199,9.124984659181791
TEST_0200,8.952010600485664
TEST_0201,130.6409319750528
TEST_0202,22.112054457393242
TEST_0203,40.808120922680246
TEST_0204,98.78957022768736
TEST_0205,90.528385771584
TEST_0206,149.32535225517495
TEST_0207,83.35005901398836
TEST_0208,14.863476296901354
TEST_0209,65.99142216386099
TEST_0210,61.52109785606444
TEST_0211,194.81319450429874
TEST_0212,163.964463602897
TEST_0213,16.800328018362052
TEST_0214,50.60701192797569
TEST_0215,61.79012860410148
TEST_0216,87.07468324126967
TEST_0217,139.92718865018105
TEST_0218,40.36435697849083
TEST_0219,97.76099090598291
TEST_0220,174.46975723540527
TEST_0221,66.62989152380032
TEST_0222,137.18961159956234
TEST_0223,190.41594118217472
TEST_0224,79.44014164849068
TEST_0225,31.064019837824162
TEST_0226,65.83840972959297
TEST_0227,134.55122047950863
TEST_0228,58.34014948204276
TEST_0229,6.486962707233033
TEST_0230,57.36957938592241
TEST_0231,49.70847989131289
TEST_0232,64.24225159133493
TEST_0233,78.9260388937837
TEST_0234,13.159134636822273
TEST_0235,50.0238759808708
TEST_0236,129.31057243363466
TEST_0237,18.67011696343252
TEST_0238,148.87036148896732
TEST_0239,19.90513682943856
TEST_0240,16.904299932619324
TEST_0241,192.61564431840088
TEST_0242,89.25414495303994
TEST_0243,11.053847461167607
TEST_0244,42.17667711486865
TEST_0245,70.27718125932734
TEST_0246,44.79684122184699
TEST_0247,116.91267525446892
TEST_0248,43.51111426503485
TEST_0249,18.140849753806833
TEST_0250,52.753731847769814
TEST_0251,91.36604404088575
TEST_0252,35.37517668194778
TEST_0253,107.6243807564897
TEST_0254,112.50337849970674
TEST_0255,31.182915381534258
TEST_0256,8.687372883388889
TEST_0257,101.9067730299139
TEST_0258,135.99267609478557
TEST_0259,18.99919680750463
TEST_0260,20.688785372985876
TEST_0261,71.10071598456125
TEST_0262,52.132656934642
TEST_0263,17.963675256512943
TEST_0264,25.89419158146484
TEST_0265,2.0396591339376755
TEST_0266,57.266059411427705
TEST_0267,20.091547867676127
TEST_0268,64.30359292111825
TEST_0269,186.83809261162241
TEST_0270,99.54324511668528
TEST_0271,134.35887499185628
TEST_0272,18.110410263499944
TEST_0273,145.91362703796767
TEST_0274,21.74450574652292
TEST_0275,56.70067322140676
TEST_0276,82.37333889584988
TEST_0277,150.44073771116382
TEST_0278,7.316860291743069
TEST_0279,62.333200028995634
TEST_0280,180.41832173355215
TEST_0281,104.90442465504748
TEST_0282,33.72674211196136
TEST_0283,15.869398308626842
TEST_0284,181.044344159498
TEST_0285,45.37382632479421
TEST_0286,39.66948415568913
TEST_0287,52.78685884003062
TEST_0288,104.51133321566158
TEST_0289,52.20728342561051
TEST_0290,176.9923763251718
TEST_0291,38.92077396727109
TEST_0292,73.38669891207246
TEST_0293,44.69430775065848
TEST_0294,137.68657350051217
TEST_0295,35.95084083153051
TEST_0296,76.27229079998506
TEST_0297,127.91119948559208
TEST_0298,139.49387564958306
TEST_0299,189.13720392153482
TEST_0300,223.02132715772314
TEST_0301,5.247051067570283
TEST_0302,228.02403972901084
TEST_0303,108.7650817153044
TEST_0304,66.24122210142377
TEST_0305,140.63212946770363
TEST_0306,55.43049543966481
TEST_0307,214.4018599811243
TEST_0308,184.8817660358618
TEST_0309,143.10331773049256
TEST_0310,85.28096969105536
TEST_0311,36.28176572007942
TEST_0312,165.88335488233133
TEST_0313,81.72708706901176
TEST_0314,188.05371251243923
TEST_0315,185.7465588961495
TEST_0316,241.75213034339686
TEST_0317,164.6654413062497
TEST_0318,56.83704473524995
TEST_0319,244.785005063095
TEST_0320,219.31338498285913
TEST_0321,82.31123309278337
TEST_0322,171.27190049891942
TEST_0323,77.61240023185383
TEST_0324,43.64139056496788
TEST_0325,12.135933554673102
TEST_0326,88.7143320144969
TEST_0327,105.81627460298478
TEST_0328,83.50783787237015
TEST_0329,71.23803155694623
TEST_0330,9.009491752527538
TEST_0331,130.38684965095308
TEST_0332,9.978344653907698
TEST_0333,91.0208262775559
TEST_0334,38.86719285082654
TEST_0335,97.64401299782912
TEST_0336,111.89512391769676
TEST_0337,157.6754597488325
TEST_0338,94.53683943166106
TEST_0339,123.54125711877714
TEST_0340,26.000243331247475
TEST_0341,216.26782791556616
TEST_0342,82.44257651260705
TEST_0343,140.80223862198181
TEST_0344,91.27176695538219
TEST_0345,12.19563298371213
TEST_0346,27.08769456666778
TEST_0347,74.78710375333321
TEST_0348,26.464048574380286
TEST_0349,169.9650017627573
TEST_0350,189.77671328309225
TEST_0351,62.09881454522838
TEST_0352,129.19400201769895
TEST_0353,58.47923066197836
TEST_0354,66.45220454587252
TEST_0355,2.152007551063434
TEST_0356,163.34038200604846
TEST_0357,180.86394710678724
TEST_0358,113.59596076214802
TEST_0359,132.30651970565668
TEST_0360,77.21861007463303
TEST_0361,129.02102540948545
TEST_0362,135.15356331264775
TEST_0363,23.339448559752782
TEST_0364,166.2163956501172
TEST_0365,31.906023570219986
TEST_0366,117.80173072326579
TEST_0367,26.697615488199517
TEST_0368,211.5410809808236
TEST_0369,131.53787940675102
TEST_0370,24.395266462059226
TEST_0371,111.9727279964136
TEST_0372,90.83299567885115
TEST_0373,132.08191728091333
TEST_0374,20.257730976620223
TEST_0375,196.56533672801743
TEST_0376,203.6371783221839
TEST_0377,205.45540517890186
TEST_0378,50.79463864356512
TEST_0379,78.76810373351327
TEST_0380,154.16414668725338
TEST_0381,24.990205221598444
TEST_0382,29.062915939255618
TEST_0383,206.38543039510841
TEST_0384,6.280269047681941
TEST_0385,4.008994632604299
TEST_0386,172.805236631335
TEST_0387,98.36556744818517
TEST_0388,118.0784290468655
TEST_0389,173.8345152833499
TEST_0390,182.26490333817492
TEST_0391,19.716322164342273
TEST_0392,112.91707146915724
TEST_0393,125.17698031800683
TEST_0394,34.316049339366145
TEST_0395,173.8731613935961
TEST_0396,95.48107994825114
TEST_0397,19.580046677205246
TEST_0398,118.57397564589337
TEST_0399,126.08730805845698
TEST_0400,81.80375479445502
TEST_0401,192.55284539971035
TEST_0402,140.54939472302794
TEST_0403,141.83630614637514
TEST_0404,112.1588485060638
TEST_0405,97.44697590800934
TEST_0406,18.298696489757276
TEST_0407,66.94216109320405
TEST_0408,167.4523708794586
TEST_0409,190.69216199565562
TEST_0410,105.53931650173035
TEST_0411,225.220962669875
TEST_0412,7.368368525290862
TEST_0413,53.27820977650117
TEST_0414,163.9057087856927
TEST_0415,11.223172924437677
TEST_0416,54.68902162768063
TEST_0417,85.66826847576885
TEST_0418,13.669802715769038
TEST_0419,7.156387029739562
TEST_0420,160.31274598272284
TEST_0421,36.211799662632984
TEST_0422,84.80402268804028
TEST_0423,72.3445659398567
TEST_0424,134.91906495793955
TEST_0425,45.02389414442587
TEST_0426,40.8268263755308
TEST_0427,9.510067622803035
TEST_0428,68.26052036393958
TEST_0429,99.83362224278972
TEST_0430,107.4341847629621
TEST_0431,218.31855446400004
TEST_0432,51.780631482819444
TEST_0433,2.2605903874282376
TEST_0434,176.5791998312634
TEST_0435,37.6175311942352
TEST_0436,51.62495507672429
TEST_0437,163.6174967045663
TEST_0438,48.13688331549929
TEST_0439,179.5675458359765
TEST_0440,221.22120851905493
TEST_0441,43.99438791844295
TEST_0442,47.283944673719816
TEST_0443,67.51124865621387
TEST_0444,217.79560058680363
TEST_0445,135.1229918871104
TEST_0446,165.64735444071266
TEST_0447,44.179235187140875
TEST_0448,83.9752703338163
TEST_0449,48.96582505558035
TEST_0450,101.6378991487727
TEST_0451,123.0098706939898
TEST_0452,75.84434462277568
TEST_0453,53.05732679896755
TEST_0454,34.24579034963972
TEST_0455,41.00207561625575
TEST_0456,123.2486937919457
TEST_0457,149.32755878588068
TEST_0458,176.3438474178547
TEST_0459,147.09300176418037
TEST_0460,90.7346005377185
TEST_0461,206.02870740975777
TEST_0462,72.43893923597352
TEST_0463,108.3107663205883
TEST_0464,93.47766545822378
TEST_0465,35.16272161359666
TEST_0466,103.48248529512784
TEST_0467,55.543671565974364
TEST_0468,135.091917526428
TEST_0469,5.784064079547534
TEST_0470,92.59236422221875
TEST_0471,29.486616355832666
TEST_0472,50.37342566183361
TEST_0473,22.711636937397998
TEST_0474,176.56440115906298
TEST_0475,180.8137549199746
TEST_0476,23.98941730648221
TEST_0477,38.190513451525476
TEST_0478,24.666675954300445
TEST_0479,32.591011383454315
TEST_0480,42.63964882993605
TEST_0481,23.61520033693523
TEST_0482,190.87764778750716
TEST_0483,134.28673186191008
TEST_0484,57.60678824729257
TEST_0485,7.091480357557884
TEST_0486,3.3615796192607377
TEST_0487,222.81675665786315
TEST_0488,18.398227894853335
TEST_0489,8.511053777328925
TEST_0490,190.01450360618765
TEST_0491,89.17644663398096
TEST_0492,81.62579891562928
TEST_0493,47.00417996199394
TEST_0494,89.79444824886741
TEST_0495,49.93176942280843
TEST_0496,22.453592346573714
TEST_0497,16.461807252984727
TEST_0498,128.48374558397336
TEST_0499,121.0126355633547
TEST_0500,15.017475545144407
TEST_0501,114.62194053031271
TEST_0502,173.72611150250304
TEST_0503,22.24441121723794
TEST_0504,98.52610410787747
TEST_0505,19.46246137365233
TEST_0506,158.56629423922277
TEST_0507,62.72546731408511
TEST_0508,178.38425661735528
TEST_0509,119.95976262036129
TEST_0510,71.65725887175358
TEST_0511,83.33850542406435
TEST_0512,33.03125992844434
TEST_0513,50.02681926805235
TEST_0514,61.914136928797234
TEST_0515,140.15512267699523
TEST_0516,150.6902245466772
TEST_0517,6.7503296625072835
TEST_0518,178.27831063853228
TEST_0519,25.800716260884656
TEST_0520,62.058925250777975
TEST_0521,90.4148581023619
TEST_0522,213.27831781901477
TEST_0523,115.49783269129694
TEST_0524,99.16298711183481
TEST_0525,72.09854681813158
TEST_0526,115.0856545935676
TEST_0527,7.013631659196108
TEST_0528,168.75924024780397
TEST_0529,196.1068641836464
TEST_0530,70.31132928482839
TEST_0531,121.4328529870836
TEST_0532,29.135335023514926
TEST_0533,138.37538489236613
TEST_0534,99.99562876834534
TEST_0535,107.29687695174653
TEST_0536,5.123707451028167
TEST_0537,125.39060508929833
TEST_0538,61.473652396933176
TEST_0539,43.52491877389548
TEST_0540,125.31299413947272
TEST_0541,13.508862050752214
TEST_0542,138.45054988923948
TEST_0543,100.97921492588648
TEST_0544,83.68875362322433
TEST_0545,91.68477418756811
TEST_0546,18.401147293508984
TEST_0547,100.71336618054193
TEST_0548,177.5419465284358
TEST_0549,22.940276643188554
TEST_0550,49.34328333896701
TEST_0551,132.49619266661466
TEST_0552,123.91871231199184
TEST_0553,117.70269260881469
TEST_0554,75.62251273207949
TEST_0555,22.874422037944896
TEST_0556,146.67600452067563
TEST_0557,92.47399112388666
TEST_0558,213.0440034675412
TEST_0559,34.69370468282432
TEST_0560,3.496658993863093
TEST_0561,25.501878961978946
TEST_0562,190.93742676309193
TEST_0563,90.6106358807665
TEST_0564,54.43253425936564
TEST_0565,153.94513505299983
TEST_0566,33.42385627342446
TEST_0567,134.85161737308954
TEST_0568,3.9776012313959654
TEST_0569,29.65747662486683
TEST_0570,35.9818953195645
TEST_0571,30.81671332141559
TEST_0572,25.97600404707191
TEST_0573,179.19339568939176
TEST_0574,52.139275257854024
TEST_0575,10.881255970525672
TEST_0576,13.399012339752517
TEST_0577,55.495879643727676
TEST_0578,25.807878455350874
TEST_0579,192.6269543071685
TEST_0580,87.13174911605893
TEST_0581,237.9329149351688
TEST_0582,90.87749337946298
TEST_0583,41.699422704201424
TEST_0584,90.99936717632227
TEST_0585,37.391254018162726
TEST_0586,110.81164931345847
TEST_0587,155.36351351364283
TEST_0588,163.73828076655627
TEST_0589,18.30312574702839
TEST_0590,156.1985526700446
TEST_0591,231.8321822611615
TEST_0592,26.51941684242047
TEST_0593,202.8952723502298
TEST_0594,74.05773615237558
TEST_0595,24.084565501732868
TEST_0596,9.829859460354783
TEST_0597,149.07616467359185
TEST_0598,144.4381086753856
TEST_0599,75.57127860805485
TEST_0600,190.76346184979775
TEST_0601,62.882757128201774
TEST_0602,238.10322631070449
TEST_0603,166.96132181567373
TEST_0604,146.64593129855348
TEST_0605,81.77827495455858
TEST_0606,124.16334434971213
TEST_0607,35.91668308453518
TEST_0608,115.76978314275038
TEST_0609,109.88167846485157
TEST_0610,60.9237698592915
TEST_0611,116.95308422674862
TEST_0612,122.96453686026507
TEST_0613,33.67959496194089
TEST_0614,20.750082816462964
TEST_0615,18.177150953240925
TEST_0616,87.80742589037982
TEST_0617,194.15794704545988
TEST_0618,26.554888650862267
TEST_0619,143.39287574862828
TEST_0620,206.56846936051443
TEST_0621,4.608592903779936
TEST_0622,35.34593619850057
TEST_0623,20.457487796797068
TEST_0624,58.12982474072487
TEST_0625,63.00462791710743
TEST_0626,97.13186165801017
TEST_0627,248.21243765891995
TEST_0628,92.66554145593545
TEST_0629,95.75614876794862
TEST_0630,23.13538827598677
TEST_0631,51.24738841142971
TEST_0632,205.7339997667732
TEST_0633,78.71508266584715
TEST_0634,41.83466053477605
TEST_0635,35.98543303438055
TEST_0636,151.37530120211886
TEST_0637,110.26450552123424
TEST_0638,48.19530705764191
TEST_0639,139.98939959754352
TEST_0640,27.345384686617763
TEST_0641,30.107047052370035
TEST_0642,88.03733875397302
TEST_0643,41.84524962329306
TEST_0644,7.341719584888779
TEST_0645,183.41788638260914
TEST_0646,65.37667122144194
TEST_0647,72.71492348739412
TEST_0648,28.26896702396334
TEST_0649,83.2973513107354
TEST_0650,79.62743398560269
TEST_0651,156.97701003876864
TEST_0652,91.37506013549864
TEST_0653,7.6202959681832
TEST_0654,11.32104250258999
TEST_0655,5.573465594978188
TEST_0656,109.0094918304967
TEST_0657,94.58626346461824
TEST_0658,8.913644467131235
TEST_0659,26.729169958074635
TEST_0660,12.489177012132131
TEST_0661,69.5339211935061
TEST_0662,97.30748741989373
TEST_0663,11.803368697830592
TEST_0664,87.33742635863018
TEST_0665,67.59607699449407
TEST_0666,153.48601509537548
TEST_0667,177.33658460751758
TEST_0668,69.30544997661491
TEST_0669,239.00970090785995
TEST_0670,132.90277564722055
TEST_0671,27.40457977792539
TEST_0672,102.53337004530476
TEST_0673,102.7175572697306
TEST_0674,73.87768755578145
TEST_0675,185.84673269238556
TEST_0676,19.4614257159119
TEST_0677,119.51301889808383
TEST_0678,64.48338045820128
TEST_0679,79.4531214612507
TEST_0680,3.1355108870193362
TEST_0681,108.80973695084685
TEST_0682,163.02064787931158
TEST_0683,10.77630250708171
TEST_0684,8.030951836582972
TEST_0685,23.18730189159396
TEST_0686,166.27598852204392
TEST_0687,62.21339502236515
TEST_0688,92.31377857015468
TEST_0689,79.66021208293387
TEST_0690,265.1847707436682
TEST_0691,17.26415826959419
TEST_0692,227.51619430161372
TEST_0693,194.10863055783557
TEST_0694,129.74514910174184
TEST_0695,51.30244833245524
TEST_0696,131.17695067214663
TEST_0697,71.66550391641795
TEST_0698,78.52672262385022
TEST_0699,101.46393984887982
TEST_0700,158.46457710390678
TEST_0701,75.85833754777559
TEST_0702,60.15323495250777
TEST_0703,209.93644154568028
TEST_0704,70.06617168275989
TEST_0705,25.366616155355587
TEST_0706,116.69368548056809
TEST_0707,25.988877969866735
TEST_0708,6.632909537627711
TEST_0709,53.57531490155088
TEST_0710,67.00263632033602
TEST_0711,9.758545925156795
TEST_0712,45.72791404824238
TEST_0713,11.937267988338135
TEST_0714,166.79653867610614
TEST_0715,126.03905257758743
TEST_0716,10.191333881157334
TEST_0717,8.379006644609035
TEST_0718,133.5774339212221
TEST_0719,53.957009181933245
TEST_0720,103.44991168215347
TEST_0721,74.71704350254731
TEST_0722,130.701659430968
TEST_0723,71.36798622307833
TEST_0724,112.41306817275472
TEST_0725,110.98121394100599
TEST_0726,35.979502081434475
TEST_0727,54.06856786852586
TEST_0728,180.8761067451851
TEST_0729,101.20031453474803
TEST_0730,215.64032445353223
TEST_0731,104.68971768970368
TEST_0732,6.491282339236932
TEST_0733,197.60007119478541
TEST_0734,72.51168146032433
TEST_0735,81.2403108982835
TEST_0736,47.84512099089625
TEST_0737,32.22637768962886
TEST_0738,152.3461176045239
TEST_0739,227.58675283587945
TEST_0740,135.00587891034957
TEST_0741,22.196365995478118
TEST_0742,57.86403033994429
TEST_0743,57.28620522994606
TEST_0744,47.21248047469999
TEST_0745,17.303189069309155
TEST_0746,16.95690067653777
TEST_0747,88.5271267547505
TEST_0748,215.74211746176297
TEST_0749,192.66587582272768
TEST_0750,72.321534655508
TEST_0751,15.517252216421184
TEST_0752,3.7860815908934455
TEST_0753,53.09210894872376
TEST_0754,90.62681367724144
TEST_0755,26.846343139070086
TEST_0756,180.00527861277806
TEST_0757,50.088934281637194
TEST_0758,29.05064945819322
TEST_0759,115.03365321998717
TEST_0760,85.28932173794601
TEST_0761,101.1215421812667
TEST_0762,90.21475198402186
TEST_0763,84.37502759828931
TEST_0764,61.61904832100845
TEST_0765,169.01362964247528
TEST_0766,4.3201639286999125
TEST_0767,11.28099123647553
TEST_0768,84.12364683464693
TEST_0769,64.98444689786993
TEST_0770,7.171953812998254
TEST_0771,44.62911055645236
TEST_0772,165.11258733388968
TEST_0773,4.484663781229756
TEST_0774,156.43162418102293
TEST_0775,32.363594902009936
TEST_0776,229.92969183711102
TEST_0777,111.70922775290092
TEST_0778,173.59427835117094
TEST_0779,108.57353837924893
TEST_0780,204.36048182164086
TEST_0781,163.37949130110792
TEST_0782,20.17188925485243
TEST_0783,29.46774142421782
TEST_0784,128.44145172018034
TEST_0785,20.406564245407935
TEST_0786,89.53825150307966
TEST_0787,152.16127623849025
TEST_0788,94.1192732067575
TEST_0789,10.750080776459072
TEST_0790,139.5959807146719
TEST_0791,154.4297919258388
TEST_0792,28.587058888362662
TEST_0793,28.82121262849978
TEST_0794,154.86069613147993
TEST_0795,75.17310841155268
TEST_0796,45.1604955472576
TEST_0797,113.69601919536944
TEST_0798,4.435497110098368
TEST_0799,241.05598452743288
TEST_0800,77.09387389291078
TEST_0801,39.79886987005011
TEST_0802,26.05944932633429
TEST_0803,155.589965391875
TEST_0804,3.8372650843375595
TEST_0805,8.17555298107618
TEST_0806,78.54714990826324
TEST_0807,108.90559864824172
TEST_0808,78.43649396277033
TEST_0809,150.42975705044228
TEST_0810,73.56250903286855
TEST_0811,132.93023978170822
TEST_0812,139.58241675276076
TEST_0813,54.29847336682724
TEST_0814,66.74248766063829
TEST_0815,43.61096877651289
TEST_0816,9.206354366266169
TEST_0817,90.66331012330193
TEST_0818,56.82207150668546
TEST_0819,64.41848950463464
TEST_0820,6.845312047604239
TEST_0821,135.2695049898175
TEST_0822,102.62788308906602
TEST_0823,41.554661920818035
TEST_0824,62.395028104641824
TEST_0825,140.98740496329265
TEST_0826,73.93062558074598
TEST_0827,92.15840936017048
TEST_0828,41.83420711487997
TEST_0829,14.694229281420121
TEST_0830,103.66850440054259
TEST_0831,166.91247847129125
TEST_0832,8.875940546684433
TEST_0833,33.16042705316795
TEST_0834,69.5274309151282
TEST_0835,217.02496465745207
TEST_0836,123.23577309305983
TEST_0837,198.65214537479915
TEST_0838,199.81811128431582
TEST_0839,9.357834461552557
TEST_0840,234.350106135018
TEST_0841,19.790353517179028
TEST_0842,156.07325534601114
TEST_0843,148.26891306068865
TEST_0844,116.39333736999833
TEST_0845,60.241180118959164
TEST_0846,33.14245002597454
TEST_0847,3.6134813203534577
TEST_0848,172.7309860666428
TEST_0849,58.63777343861875
TEST_0850,38.32789267250337
TEST_0851,201.70068579463987
TEST_0852,3.2707452603353886
TEST_0853,96.26002522600174
TEST_0854,49.10700251845992
TEST_0855,165.9466942151339
TEST_0856,33.01477140649513
TEST_0857,201.6810537334095
TEST_0858,82.4751435991202
TEST_0859,36.40707050144556
TEST_0860,169.3703758662159
TEST_0861,19.684636281272105
TEST_0862,93.16735224422882
TEST_0863,186.3447311023774
TEST_0864,118.60971471606172
TEST_0865,84.27246880801977
TEST_0866,5.639029408404895
TEST_0867,61.8539828590292
TEST_0868,61.247548568026104
TEST_0869,124.70852009255032
TEST_0870,161.39549023883592
TEST_0871,141.57650676404592
TEST_0872,123.61590819997946
TEST_0873,159.5443544765585
TEST_0874,180.91539804787317
TEST_0875,78.36531816255592
TEST_0876,49.175391098629916
TEST_0877,24.50993316313543
TEST_0878,172.40187060565222
TEST_0879,45.05839856003877
TEST_0880,113.91195945072104
TEST_0881,113.11453079280909
TEST_0882,44.25264900334878
TEST_0883,113.02766071504448
TEST_0884,81.68808253364114
TEST_0885,57.58652295503998
TEST_0886,46.71618194755865
TEST_0887,79.31766554070055
TEST_0888,7.155170525285939
TEST_0889,209.65909322709194
TEST_0890,91.65000474336557
TEST_0891,155.51119178839144
TEST_0892,95.64446588740975
TEST_0893,45.42504234951048
TEST_0894,163.47985728323692
TEST_0895,147.34992002739455
TEST_0896,91.11339915450662
TEST_0897,133.18177985222428
TEST_0898,53.61244359018747
TEST_0899,44.555586316564586
TEST_0900,137.79669646031107
TEST_0901,83.34849868438323
TEST_0902,3.5772476376005216
TEST_0903,172.52146176237147
TEST_0904,35.212901257946214
TEST_0905,12.774575123636168
TEST_0906,114.05448912282009
TEST_0907,43.94543620913464
TEST_0908,59.231026372435736
TEST_0909,55.489046499016695
TEST_0910,135.87160762393614
TEST_0911,42.58840777023579
TEST_0912,166.38028564638807
TEST_0913,30.789953124498425
TEST_0914,14.980525344246416
TEST_0915,142.40420986771642
TEST_0916,156.72426334302872
TEST_0917,73.75575625628699
TEST_0918,2.2850018855169765
TEST_0919,95.16478631732753
TEST_0920,57.53217558682081
TEST_0921,91.20855341712013
TEST_0922,208.4561481399869
TEST_0923,286.4261192660706
TEST_0924,8.746613219249411
TEST_0925,22.233041413419414
TEST_0926,74.44047741958639
TEST_0927,197.62711518167634
TEST_0928,169.4193280740874
TEST_0929,18.1482316620677
TEST_0930,102.54922908326262
TEST_0931,143.17277770752844
