ID,Calories_Burned
TEST_1777,49.71418986818753
TEST_1778,182.36589529941557
TEST_1779,50.1130186986411
TEST_1780,8.702972102211788
TEST_1781,21.083444600342773
TEST_1782,47.525275368010625
TEST_1783,178.87346523813903
TEST_1784,95.21960569766816
TEST_1785,23.869750894606113
TEST_1786,80.59579176642
TEST_1787,12.315811166714411
TEST_1788,174.95519868622068
TEST_1789,209.05759133794345
TEST_1790,78.81480420974549
TEST_1791,33.46246296330355
TEST_1792,168.4067383154761
TEST_1793,176.9602358485572
TEST_1794,161.89779713458847
TEST_1795,39.62980126403272
TEST_1796,54.68280037306249
TEST_1797,29.254614893812686
TEST_1798,116.10660232242662
TEST_1799,204.7575558749959
TEST_1800,23.659260440967046
TEST_1801,9.644746554084122
TEST_1802,87.28634886152577
TEST_1803,114.58131701918319
TEST_1804,4.052657504682429
TEST_1805,24.008906037255656
TEST_1806,6.779255266766995
TEST_1807,45.953976917197
TEST_1808,13.647401409805752
TEST_1809,201.49418185418472
TEST_1810,67.03715345496312
TEST_1811,177.90816662297584
TEST_1812,21.850253568496555
TEST_1813,9.274420184316114
TEST_1814,22.119988605962135
TEST_1815,28.115334820235148
TEST_1816,30.740758136846125
TEST_1817,179.28096218919381
TEST_1818,111.34446894167922
TEST_1819,119.62995240883902
TEST_1820,156.63654294027947
TEST_1821,171.05158837884665
TEST_1822,52.82356726820581
TEST_1823,175.00257243961096
TEST_1824,260.4280720386887
TEST_1825,164.49204194743652
TEST_1826,69.27273574634455
TEST_1827,210.86282796878368
TEST_1828,20.169879901513923
TEST_1829,184.87523555429652
TEST_1830,47.54163647862151
TEST_1831,16.66037999879336
TEST_1832,26.431310854270123
TEST_1833,53.63475315074902
TEST_1834,100.16628469107673
TEST_1835,201.25135457678698
TEST_1836,20.230896202265285
TEST_1837,118.33851885399781
TEST_1838,31.49097930791322
TEST_1839,31.2876815473428
TEST_1840,78.18209944886621
TEST_1841,72.08046721527353
TEST_1842,197.45777461118996
TEST_1843,67.29812955955276
TEST_1844,10.8674474155996
TEST_1845,66.08139931980986
TEST_1846,127.32032260694541
TEST_1847,87.71132423123345
TEST_1848,187.42432222678326
TEST_1849,83.94888082519174
TEST_1850,9.060181581997313
TEST_1851,66.11718079599086
TEST_1852,168.38747496635187
TEST_1853,24.68360120768193
TEST_1854,115.07772816414945
TEST_1855,25.8065441721119
TEST_1856,47.734553086105734
TEST_1857,22.288966826279648
TEST_1858,85.89578689064365
TEST_1859,168.15406578523107
TEST_1860,105.64639378990978
TEST_1861,5.131142130354419
TEST_1862,197.85924737539608
TEST_1863,108.95503375213593
TEST_1864,39.99919761758065
TEST_1865,7.451999590266496
TEST_1866,124.49388992402237
TEST_1867,92.73205772286747
TEST_1868,12.21595579147106
TEST_1869,7.967063550371677
TEST_1870,207.6843727057567
TEST_1871,165.59399400139228
TEST_1872,178.18148390203714
TEST_1873,12.261423356714658
TEST_1874,97.74369027395733
TEST_1875,85.65872118016705
TEST_1876,29.547180565772578
TEST_1877,48.088465096545406
TEST_1878,146.9911052826792
TEST_1879,59.361897418508306
TEST_1880,177.83080350677483
TEST_1881,168.5252535988111
TEST_1882,108.82694956171326
TEST_1883,109.50850532832555
TEST_1884,86.19056665548123
TEST_1885,148.14109994051978
TEST_1886,11.409765662276186
TEST_1887,99.2558754425263
TEST_1888,210.08899892447516
TEST_1889,119.69660522951744
TEST_1890,181.18161278800108
TEST_1891,28.13984000007622
TEST_1892,114.08653949061409
TEST_1893,86.62846939638257
TEST_1894,131.85763211082667
TEST_1895,175.85635558213107
TEST_1896,54.86816028645262
TEST_1897,134.5630005840212
TEST_1898,71.0437028183369
TEST_1899,105.69210284505971
TEST_1900,215.67069444130175
TEST_1901,140.07176150404848
TEST_1902,157.1731498517329
TEST_1903,48.84198008838575
TEST_1904,13.17746012180578
TEST_1905,12.409170511062257
TEST_1906,21.195926681393757
TEST_1907,152.27471907984
TEST_1908,25.949343297164887
TEST_1909,28.608290905249305
TEST_1910,182.03265414363705
TEST_1911,60.13107694149949
TEST_1912,16.543036798131652
TEST_1913,66.51664781267755
TEST_1914,9.212841212225612
TEST_1915,61.87727777240798
TEST_1916,140.02639260608703
TEST_1917,121.14875799184665
TEST_1918,37.83071274496615
TEST_1919,126.8782704147743
TEST_1920,81.08886316255666
TEST_1921,214.23125124396756
TEST_1922,159.5526987115154
TEST_1923,202.33606521075126
TEST_1924,159.25068778335117
TEST_1925,158.06221639621072
TEST_1926,13.097570781130344
TEST_1927,58.60034207580611
TEST_1928,20.798786753613967
TEST_1929,144.03885120339692
TEST_1930,176.3421996848192
TEST_1931,155.7317850573454
TEST_1932,163.57201380934566
TEST_1933,9.290120621910319
TEST_1934,101.04909730143845
TEST_1935,4.027803156350274
TEST_1936,107.65877910680138
TEST_1937,152.90144685353152
TEST_1938,106.04043373675086
TEST_1939,25.572951295645908
TEST_1940,151.4280977647286
TEST_1941,124.67718822974712
TEST_1942,18.795340390410274
TEST_1943,41.957770083565265
TEST_1944,124.7950811679475
TEST_1945,31.06421769305598
TEST_1946,34.94711007364094
TEST_1947,192.56263885146473
TEST_1948,19.43972084368579
TEST_1949,68.17737142159604
TEST_1950,54.49685872835107
TEST_1951,89.99738027248532
TEST_1952,191.9364392835414
TEST_1953,43.54866672330536
TEST_1954,31.36902803007979
TEST_1955,90.50684010912664
TEST_1956,237.60475490172394
TEST_1957,58.05755526717985
TEST_1958,15.986244823085144
TEST_1959,83.94243640115019
TEST_1960,53.851750519825146
TEST_1961,40.44190680386964
TEST_1962,65.6639039053116
TEST_1963,149.01430495548993
TEST_1964,17.507824949920177
TEST_1965,19.52292394998949
TEST_1966,22.690573971602134
TEST_1967,19.591828072676435
TEST_1968,201.38667079806328
TEST_1969,17.26019707764499
TEST_1970,89.80473987967707
TEST_1971,222.78200040385127
TEST_1972,25.56890141032636
TEST_1973,175.56969851721078
TEST_1974,25.24110267154174
TEST_1975,9.193199932342395
TEST_1976,182.43191205174662
TEST_1977,144.9060632402543
TEST_1978,16.736178854014724
TEST_1979,62.325931429164484
TEST_1980,140.97382247936912
TEST_1981,76.11692100262735
TEST_1982,162.5653881211765
TEST_1983,210.82851981779095
TEST_1984,56.24540355626959
TEST_1985,242.12397138297092
TEST_1986,124.54264243959915
TEST_1987,10.698348958510906
TEST_1988,36.23934990365524
TEST_1989,73.55344237806275
TEST_1990,87.80467688874342
TEST_1991,31.42746981291566
TEST_1992,34.302009392064065
TEST_1993,31.16925313079264
TEST_1994,49.71459468349349
TEST_1995,172.9647580580786
TEST_1996,138.73541536857374
TEST_1997,131.20389679493383
TEST_1998,87.32552317413501
TEST_1999,130.72868932550773
TEST_2000,21.14792083192151
TEST_2001,164.09996970091015
TEST_2002,80.28362797643058
TEST_2003,47.04739431582857
TEST_2004,31.331670793821104
TEST_2005,158.54907351196744
TEST_2006,9.479259001440369
TEST_2007,21.714490679616574
TEST_2008,198.30009425082244
TEST_2009,152.11933889007196
TEST_2010,59.91231920616701
TEST_2011,244.90691137092654
TEST_2012,177.23780845745932
TEST_2013,53.546026919269934
TEST_2014,49.333040141966194
TEST_2015,96.16127216001041
TEST_2016,165.61914907360915
TEST_2017,158.5610207018908
TEST_2018,48.15130712778773
TEST_2019,82.52259716042317
TEST_2020,91.84150851529557
TEST_2021,50.63250091497321
TEST_2022,157.91433840349782
TEST_2023,76.56102618586738
TEST_2024,29.295715676271357
TEST_2025,158.0343915913254
TEST_2026,148.49308816925623
TEST_2027,208.30659237585496
TEST_2028,76.14250740455464
TEST_2029,72.41506192833185
TEST_2030,12.844142644200474
TEST_2031,26.187580504687503
TEST_2032,72.51273915776983
TEST_2033,7.439330211724155
TEST_2034,99.52211687050294
TEST_2035,18.60187341424171
TEST_2036,3.269898958154954
TEST_2037,78.544257506961
TEST_2038,17.601650777971372
TEST_2039,53.77019622374792
TEST_2040,217.5245297123911
TEST_2041,5.069674986531027
TEST_2042,41.618277851026505
TEST_2043,18.642148889251985
TEST_2044,88.9176791209029
TEST_2045,95.55366871273145
TEST_2046,37.451532127917744
TEST_2047,85.13514183461666
TEST_2048,22.85992909432389
TEST_2049,246.716565099312
TEST_2050,109.28643253678456
TEST_2051,13.078974517993629
TEST_2052,112.71122680511326
TEST_2053,22.74318126263097
TEST_2054,105.7844802668551
TEST_2055,57.90802453341894
TEST_2056,98.20363413786981
TEST_2057,139.65746700728778
TEST_2058,103.35854204918724
TEST_2059,142.4853484518826
TEST_2060,36.782420611009
TEST_2061,163.54231144487858
TEST_2062,214.53905310598202
TEST_2063,177.9111099872971
TEST_2064,163.50271079083905
TEST_2065,26.619597021257505
TEST_2066,30.651212522294372
TEST_2067,73.71924484183546
TEST_2068,34.05283235758543
TEST_2069,135.9610099279089
TEST_2070,49.45710972556844
TEST_2071,110.95942161115818
TEST_2072,124.22009166236967
TEST_2073,81.45148277631961
TEST_2074,158.0289489312563
TEST_2075,147.70370932738297
TEST_2076,76.17379953304771
TEST_2077,102.42152500653174
TEST_2078,73.55518648237921
TEST_2079,156.77891210652888
TEST_2080,101.51804107287899
TEST_2081,82.28966680285521
TEST_2082,78.90875668171793
TEST_2083,53.09537491784431
TEST_2084,112.90688216680428
TEST_2085,209.7128976478707
TEST_2086,177.62776913912967
TEST_2087,19.69156904425472
TEST_2088,33.3263376171235
TEST_2089,18.23999662627466
TEST_2090,116.00382819236256
TEST_2091,29.031797483097762
TEST_2092,6.545436707092449
TEST_2093,235.42303956404794
TEST_2094,86.1038573407568
TEST_2095,21.80230954475701
TEST_2096,95.72323031979613
TEST_2097,85.36175721872132
TEST_2098,33.93911882129032
TEST_2099,12.530765501782298
TEST_2100,70.56754126981832
TEST_2101,77.8451648496557
TEST_2102,11.686225765617564
TEST_2103,49.04424216464395
TEST_2104,19.33378250862006
TEST_2105,206.66846732783597
TEST_2106,3.6270570046035573
TEST_2107,120.52440066542476
TEST_2108,112.33133236237336
TEST_2109,32.37522826902568
TEST_2110,89.56495270028245
TEST_2111,13.117880486068316
TEST_2112,176.2126811586786
TEST_2113,71.80726160446648
TEST_2114,38.272172937344294
TEST_2115,100.94580346159637
TEST_2116,191.6122183118714
TEST_2117,211.38189341139514
TEST_2118,31.36779125785688
TEST_2119,107.27858706796542
TEST_2120,57.285242895944975
TEST_2121,104.84017259581015
TEST_2122,22.847004500916228
TEST_2123,43.909153778571635
TEST_2124,154.5841665250482
TEST_2125,114.04526968754362
TEST_2126,55.744361330289394
TEST_2127,107.95414805668406
TEST_2128,32.96355834126007
TEST_2129,2.629577638756018
TEST_2130,153.06539025856182
TEST_2131,237.7085885037668
TEST_2132,68.24811991583556
TEST_2133,14.274805396911688
TEST_2134,5.715293869492598
TEST_2135,109.54178148275241
TEST_2136,251.5319622629322
TEST_2137,78.41638197202701
TEST_2138,126.0099995767232
TEST_2139,3.9470576156745665
TEST_2140,73.7724099420011
TEST_2141,71.19980224070605
TEST_2142,2.2744444287382066
TEST_2143,14.553863149369135
TEST_2144,64.7375421145698
TEST_2145,184.983903944958
TEST_2146,94.59793985961005
TEST_2147,206.13046139967628
TEST_2148,90.05700945714489
TEST_2149,4.989370660390705
TEST_2150,227.13993276434485
TEST_2151,142.88692727137823
TEST_2152,220.66178658104036
TEST_2153,22.73439314798452
TEST_2154,52.56694763433188
TEST_2155,197.19187381316442
TEST_2156,5.2475944079924375
TEST_2157,149.67345793475397
TEST_2158,11.412449569441378
TEST_2159,134.2543198284693
TEST_2160,52.959473719238304
TEST_2161,146.65155843785033
TEST_2162,88.29749154252931
TEST_2163,40.60067542002071
TEST_2164,27.116441140300594
TEST_2165,69.73047146201134
TEST_2166,70.00226403749548
TEST_2167,72.77637364156544
TEST_2168,11.071405293187127
TEST_2169,48.24746128031984
TEST_2170,155.12676740903407
TEST_2171,217.14975689840503
TEST_2172,11.439583084196784
TEST_2173,103.41023073066026
TEST_2174,156.97648984054103
TEST_2175,35.86486152920406
TEST_2176,24.903088298102375
TEST_2177,93.42187665973324
TEST_2178,169.29593117081095
TEST_2179,121.3149706517579
TEST_2180,5.049524636531714
TEST_2181,100.03708600107348
TEST_2182,102.88732963544317
TEST_2183,98.66575540788472
TEST_2184,9.356556077604182
TEST_2185,147.19521915912628
TEST_2186,203.14936042693444
TEST_2187,5.724415192264132
TEST_2188,68.7455588944722
TEST_2189,165.70324624073692
TEST_2190,94.65689994196873
TEST_2191,192.95963939814828
TEST_2192,154.23976872640196
TEST_2193,14.793129083758686
TEST_2194,135.08028599992394
TEST_2195,27.0056557089556
TEST_2196,116.47585164709017
TEST_2197,151.29953428613953
TEST_2198,93.4328505769372
TEST_2199,139.72891940246336
TEST_2200,31.674665791681036
TEST_2201,114.63199549843557
TEST_2202,170.99202620377764
TEST_2203,111.38883288612124
TEST_2204,18.10137652978301
TEST_2205,107.44715215277392
TEST_2206,213.1398820198374
TEST_2207,156.37560271297116
TEST_2208,59.609823597129434
TEST_2209,71.45876867230982
TEST_2210,88.04655033524614
TEST_2211,52.25794676528312
TEST_2212,54.06292941013817
TEST_2213,145.98316368693486
TEST_2214,125.57920641021337
TEST_2215,131.9440804257756
TEST_2216,58.43594650691375
TEST_2217,63.55297218787018
TEST_2218,164.47562240902334
TEST_2219,17.364733864204027
TEST_2220,160.5782235424267
TEST_2221,126.48562429344747
TEST_2222,119.76733163034078
TEST_2223,38.353061045112554
TEST_2224,48.596461228327826
TEST_2225,21.05095200764481
TEST_2226,64.5067117071012
TEST_2227,47.82961791555863
TEST_2228,174.37900709966198
TEST_2229,9.001343841606285
TEST_2230,120.39148114796262
TEST_2231,66.85881130746566
TEST_2232,178.91071424889378
TEST_2233,105.32571615639608
TEST_2234,42.69379876059247
TEST_2235,65.59968670702074
TEST_2236,120.21892591426149
TEST_2237,109.49817953654565
TEST_2238,160.72013908531517
TEST_2239,199.6514640180394
TEST_2240,60.98352717002854
TEST_2241,82.82053741626441
TEST_2242,68.59638719889335
TEST_2243,48.78016825695522
TEST_2244,77.42152329697274
TEST_2245,43.507359694107436
TEST_2246,13.262151346192695
TEST_2247,126.93907207809389
TEST_2248,162.13865540060215
TEST_2249,31.15096795419231
TEST_2250,145.76239492942113
TEST_2251,146.56677219248377
TEST_2252,127.53016363596544
TEST_2253,216.50595299096312
TEST_2254,19.145964849041775
TEST_2255,11.770254945207853
TEST_2256,15.987032740027644
TEST_2257,23.129768257960677
TEST_2258,94.7661379026249
TEST_2259,92.29896924854256
TEST_2260,188.9083727619145
TEST_2261,37.519247265998274
TEST_2262,130.02152378112078
TEST_2263,17.487830146972556
TEST_2264,46.72210078826174
TEST_2265,16.360561529174447
TEST_2266,124.49730931664817
TEST_2267,5.890090541914105
TEST_2268,197.65909092174843
TEST_2269,20.501242017140612
TEST_2270,109.06159965880215
TEST_2271,211.43542917841114
TEST_2272,12.986040928284638
TEST_2273,96.50654960318934
TEST_2274,154.7045233733952
TEST_2275,57.7864495171234
TEST_2276,124.52281407814007
TEST_2277,188.66291678033303
TEST_2278,141.97117210319266
TEST_2279,85.59602671139874
TEST_2280,185.73388301965315
TEST_2281,190.56913826352684
TEST_2282,37.5472233092878
TEST_2283,66.38366741698701
TEST_2284,55.282647855812684
TEST_2285,90.73269012244418
TEST_2286,64.94682475202717
TEST_2287,181.44628093065694
TEST_2288,182.71219841530547
TEST_2289,99.6859785367269
TEST_2290,20.383972682408057
TEST_2291,47.81331995408982
TEST_2292,107.53101298958063
TEST_2293,54.5849061391782
TEST_2294,181.37498789769597
TEST_2295,21.828492671833374
TEST_2296,195.71691429056227
TEST_2297,40.40924883703701
TEST_2298,196.2937787482515
TEST_2299,3.7049493645317852
TEST_2300,53.97018823190592
TEST_2301,29.280143870273605
TEST_2302,136.77023044484667
TEST_2303,160.9244613191113
TEST_2304,41.94773814792279
TEST_2305,47.24387253029272
TEST_2306,172.1800902141258
TEST_2307,82.99878384848125
TEST_2308,152.46161341445986
TEST_2309,29.63962712115608
TEST_2310,30.35754705022555
TEST_2311,126.44337969238404
TEST_2312,169.1692652499769
TEST_2313,55.799432607367635
TEST_2314,34.09265449142549
TEST_2315,173.1990743224742
TEST_2316,28.28818078385666
TEST_2317,203.9233334835153
TEST_2318,112.81337386113591
TEST_2319,21.552694601705298
TEST_2320,156.28493882366456
TEST_2321,105.39631730434485
TEST_2322,139.54238399979658
TEST_2323,133.2899135267362
TEST_2324,155.49927537189797
TEST_2325,152.8275545744691
TEST_2326,58.22177014616318
TEST_2327,156.29664937104098
TEST_2328,130.23135017044842
TEST_2329,159.07974771701265
TEST_2330,14.137483289232478
TEST_2331,163.8465226603439
TEST_2332,23.863575008464977
TEST_2333,90.65516696544364
TEST_2334,12.556849849876016
TEST_2335,209.65517662279308
TEST_2336,40.90773065807298
TEST_2337,49.29514771082904
TEST_2338,99.63035565149039
TEST_2339,13.60044664866291
TEST_2340,43.54030400654301
TEST_2341,105.6446264188271
TEST_2342,94.55149849969894
TEST_2343,61.99769132304937
TEST_2344,96.86090398067608
TEST_2345,176.4274624378886
TEST_2346,20.557744208723307
TEST_2347,40.52174278581515
TEST_2348,205.04162810114212
TEST_2349,120.03607855876908
TEST_2350,105.21724071505014
TEST_2351,249.66306409309618
TEST_2352,134.57040517940186
TEST_2353,158.3357639554888
TEST_2354,181.0605241226731
TEST_2355,17.016514824936166
TEST_2356,122.48364773346111
TEST_2357,54.172205560607836
TEST_2358,2.0234341316390783
TEST_2359,24.066694726468995
TEST_2360,22.609349315753207
TEST_2361,177.04847307526506
TEST_2362,27.914163598325104
TEST_2363,20.360435369773768
TEST_2364,166.44579872698523
TEST_2365,22.916877318464685
TEST_2366,102.54726681020111
TEST_2367,222.85968275240157
TEST_2368,227.1139892541105
TEST_2369,109.20038749161176
TEST_2370,96.5007216653321
TEST_2371,157.71650397102349
TEST_2372,151.51438245200552
TEST_2373,90.97721560671926
TEST_2374,20.841241190908477
TEST_2375,47.39733720012009
TEST_2376,16.883215453010052
TEST_2377,20.585076067072805
TEST_2378,11.257209672243334
TEST_2379,15.204778367537074
TEST_2380,16.467350812628865
TEST_2381,171.14427240169607
TEST_2382,49.35557494079694
TEST_2383,12.836154483142309
TEST_2384,169.58364846301265
TEST_2385,74.82963944878429
TEST_2386,52.30698575731367
TEST_2387,171.61163428018335
TEST_2388,140.41108944744337
TEST_2389,148.60775332688354
TEST_2390,67.24974833941087
TEST_2391,65.53055067942478
TEST_2392,9.856880142819136
TEST_2393,187.00836976396386
TEST_2394,146.13884772895835
TEST_2395,111.36704936553724
TEST_2396,32.587362254736945
TEST_2397,89.86623359611258
TEST_2398,27.431231731316075
TEST_2399,84.87420763331465
TEST_2400,148.264810261433
TEST_2401,90.0497943747323
TEST_2402,24.36796894716099
TEST_2403,178.16386616346426
TEST_2404,3.9418870757799596
TEST_2405,167.00445542274974
TEST_2406,61.34077590086963
TEST_2407,65.23380825517233
TEST_2408,62.43533664615825
TEST_2409,196.90697995596565
TEST_2410,18.284852442797273
TEST_2411,133.9808955702465
TEST_2412,183.2811869729776
TEST_2413,9.992828979506157
TEST_2414,177.0123265379807
TEST_2415,14.285879419883713
TEST_2416,49.8390736078145
TEST_2417,151.22538343444467
TEST_2418,17.458858022349887
TEST_2419,98.33445453410968
TEST_2420,98.50006789690815
TEST_2421,127.16455386416055
TEST_2422,27.583392580971122
TEST_2423,116.1544678126229
TEST_2424,34.42026025801897
TEST_2425,111.86530515318736
TEST_2426,14.598470644908957
TEST_2427,118.28197038045619
TEST_2428,9.900711778376717
TEST_2429,4.045104834251106
TEST_2430,139.59093089355156
TEST_2431,154.90443975338712
TEST_2432,180.35285149491392
TEST_2433,75.97978215583134
TEST_2434,63.49528985726647
TEST_2435,64.12590425123926
TEST_2436,12.796284287702292
TEST_2437,158.79459195653908
TEST_2438,192.12454038567375
TEST_2439,39.27747369837016
TEST_2440,132.41499979095533
TEST_2441,10.263232479104772
TEST_2442,29.810538182151504
TEST_2443,116.21035322430544
TEST_2444,107.46737156971358
TEST_2445,8.242727650911547
TEST_2446,47.518361469963565
TEST_2447,97.29532612825278
TEST_2448,105.33705105399713
TEST_2449,87.62848267192021
TEST_2450,115.51623884448782
TEST_2451,35.85726931941463
TEST_2452,15.387542674783617
TEST_2453,90.18167642329354
TEST_2454,191.64381285209674
TEST_2455,126.13777680764906
TEST_2456,9.846849142224528
TEST_2457,259.2050435820129
TEST_2458,149.56588497874327
TEST_2459,98.05530624114908
TEST_2460,265.4520867560059
TEST_2461,55.874045928241685
TEST_2462,171.09111497213598
TEST_2463,41.98356544645503
TEST_2464,136.39166313078022
TEST_2465,107.7004134603776
TEST_2466,27.1413546258118
TEST_2467,98.18675373255974
TEST_2468,4.116163962287828
TEST_2469,12.352231493918225
TEST_2470,194.90435861656442
TEST_2471,239.2164405862568
TEST_2472,28.991379849612713
TEST_2473,96.08073886076454
TEST_2474,68.39207207551226
TEST_2475,139.91113650100306
TEST_2476,14.34942175494507
TEST_2477,111.21108399052173
TEST_2478,91.31085307174362
TEST_2479,68.4744510690216
TEST_2480,114.5179815988522
TEST_2481,227.6021496874746
TEST_2482,30.51845004328061
TEST_2483,17.331068073166534
TEST_2484,66.66068029182497
TEST_2485,51.79422480636276
TEST_2486,105.03760522056837
TEST_2487,205.05791596812196
TEST_2488,108.63774966495112
TEST_2489,2.812532299605664
TEST_2490,30.123447631893214
TEST_2491,73.51084125088528
TEST_2492,9.77089366526343
TEST_2493,59.30425328668207
TEST_2494,228.62139138777275
TEST_2495,1.9622383569949307
TEST_2496,59.77693445747718
TEST_2497,41.72086171305273
TEST_2498,148.6740149866091
TEST_2499,198.54124161507934
TEST_2500,59.232452535885386
TEST_2501,86.44577868795022
TEST_2502,156.87304510571994
TEST_2503,76.83675244543701
TEST_2504,127.12705602776259
TEST_2505,154.89945731055923
TEST_2506,144.19686900347006
TEST_2507,25.03372058988316
TEST_2508,116.60479347384535
TEST_2509,32.36831997171976
TEST_2510,76.34444516687654
TEST_2511,48.912162012653425
TEST_2512,206.16835609683767
TEST_2513,222.88996324525215
TEST_2514,12.689656081609428
TEST_2515,248.52778599067824
TEST_2516,63.69577243574895
TEST_2517,54.281738583464175
TEST_2518,77.20887252432294
TEST_2519,50.08037359197624
TEST_2520,82.51595521636773
TEST_2521,16.46030118514318
TEST_2522,48.00971186946845
TEST_2523,29.09630337031558
TEST_2524,76.46578688616864
TEST_2525,36.00154675031081
TEST_2526,22.347328800940886
TEST_2527,33.48833784123417
TEST_2528,168.09173436975107
TEST_2529,14.74020491342526
TEST_2530,41.289214530494064
TEST_2531,45.92948801768944
TEST_2532,164.86062503885478
TEST_2533,6.268463885062374
TEST_2534,136.17057163873687
TEST_2535,112.32744730287232
TEST_2536,87.78266195883043
TEST_2537,82.47277111466974
TEST_2538,171.9885809312109
TEST_2539,21.7277927180985
TEST_2540,44.458917647309136
TEST_2541,61.25801492598839
TEST_2542,44.18362832418643
TEST_2543,112.73894336714875
TEST_2544,31.06707307556644
TEST_2545,108.32975266256835
TEST_2546,2.569814550981391
TEST_2547,45.34943223046139
TEST_2548,37.15862078848295
TEST_2549,35.998294361983426
TEST_2550,23.080087719950825
TEST_2551,51.057205841410905
TEST_2552,158.28258404135704
TEST_2553,198.4418748205062
TEST_2554,86.38601483637467
TEST_2555,18.597112599294633
TEST_2556,171.83955257374328
TEST_2557,32.71130439941771
TEST_2558,51.18425902875606
TEST_2559,81.46687970706262
TEST_2560,151.67976764251944
TEST_2561,49.58681376092136
TEST_2562,100.91359963570721
TEST_2563,119.8208374378737
TEST_2564,199.8129512288142
TEST_2565,133.656920774607
TEST_2566,168.55102405231446
TEST_2567,40.11160300450865
TEST_2568,194.3348303756211
TEST_2569,104.34907458629459
TEST_2570,57.63275932020042
TEST_2571,125.71547090215608
TEST_2572,88.7768797413446
TEST_2573,104.34891725610942
TEST_2574,73.86029412969947
TEST_2575,113.81597514636815
TEST_2576,48.67054909048602
TEST_2577,157.2610950533999
TEST_2578,5.521712524234317
TEST_2579,136.10442508535925
TEST_2580,217.9594231476076
TEST_2581,84.14932525157928
TEST_2582,138.22709655645303
TEST_2583,48.26621683873236
TEST_2584,31.454188342555426
TEST_2585,46.38258539233357
TEST_2586,99.6062073506182
TEST_2587,16.42964113538619
TEST_2588,136.39628404693212
TEST_2589,45.957046567695215
TEST_2590,81.04124665318523
TEST_2591,101.95022544567473
TEST_2592,25.067419801838696
TEST_2593,25.987938296981156
TEST_2594,34.87309410981834
TEST_2595,102.08138366637286
TEST_2596,94.19216452166438
TEST_2597,46.51595612312667
TEST_2598,29.524486360605806
TEST_2599,105.50621903128922
TEST_2600,69.53419341659173
TEST_2601,78.17395949456841
TEST_2602,201.1128074801527
TEST_2603,209.88595172576606
TEST_2604,55.20327413995983
TEST_2605,128.94698085961863
TEST_2606,25.228202558937483
TEST_2607,133.64398875716142
TEST_2608,156.70208948431537
TEST_2609,210.36782032600604
TEST_2610,165.45023839687929
TEST_2611,68.44752366153989
TEST_2612,100.20483610231895
TEST_2613,13.72714837291278
TEST_2614,23.516206632135436
TEST_2615,103.04012111434713
TEST_2616,18.051741853705607
TEST_2617,136.62863867916167
TEST_2618,179.1926361961523
TEST_2619,32.72728733718395
TEST_2620,146.45440639625303
TEST_2621,23.583931502653286
TEST_2622,185.7257859853562
TEST_2623,105.70421478000935
TEST_2624,108.18386753031518
TEST_2625,10.30829383758828
TEST_2626,31.45403846615227
TEST_2627,106.70226639788598
TEST_2628,195.6869926196523
TEST_2629,17.511883366270922
TEST_2630,6.70237781223841
TEST_2631,44.73690837493632
TEST_2632,15.377225186908618
TEST_2633,92.50401245360263
TEST_2634,158.80642433906905
TEST_2635,52.445251148659736
TEST_2636,193.27500207046978
TEST_2637,133.35451563552488
TEST_2638,100.74589428701438
TEST_2639,112.76658881246112
TEST_2640,14.572451735497452
TEST_2641,94.01793302525766
TEST_2642,65.40667484386358
TEST_2643,21.52364456874784
TEST_2644,180.97953910834622
TEST_2645,237.90781069826335
TEST_2646,168.22789850947447
TEST_2647,108.2060712184757
TEST_2648,114.6732973549515
TEST_2649,95.29645007150248
TEST_2650,148.71602112799883
TEST_2651,21.924528362811543
TEST_2652,172.2066533807665
TEST_2653,91.88583758624736
TEST_2654,40.440558972302824
TEST_2655,77.3647912958404
TEST_2656,77.99715297098737
TEST_2657,7.559349694405682
TEST_2658,147.4371994533576
TEST_2659,49.5964241825277
TEST_2660,48.07671024790034
TEST_2661,11.881747398059815
TEST_2662,194.60106182226446
TEST_2663,22.1343784884084
TEST_2664,12.462066222680733
TEST_2665,105.00831529009156
TEST_2666,21.764448653906584
TEST_2667,89.70658997737337
TEST_2668,179.74643937591463
TEST_2669,119.19066726521123
TEST_2670,153.8036892238888
TEST_2671,13.88180814741645
TEST_2672,53.54973916569725
TEST_2673,67.31127244676463
TEST_2674,61.45133363339119
TEST_2675,203.64977915328927
TEST_2676,137.1831704438664
TEST_2677,133.9346399633214
TEST_2678,138.41226521879435
TEST_2679,44.15976012474857
TEST_2680,150.00339372549206
TEST_2681,82.0976462229155
TEST_2682,11.773623185232282
TEST_2683,182.2700073046144
TEST_2684,101.96113132801838
TEST_2685,28.501572136301547
TEST_2686,27.38304703962058
TEST_2687,24.762932360870764
TEST_2688,202.73822998942342
TEST_2689,35.569120245287195
TEST_2690,93.68797201407142
TEST_2691,72.92236243677326
TEST_2692,52.6290546040982
TEST_2693,69.99929451325443
TEST_2694,69.4604617805453
TEST_2695,76.26004403084517
TEST_2696,11.049043345847167
TEST_2697,114.85203116363846
TEST_2698,13.107980568544008
TEST_2699,16.213701489847153
TEST_2700,84.46673793927766
TEST_2701,177.84186440135818
TEST_2702,109.44501382810995
TEST_2703,49.01004411536269
TEST_2704,184.06681656849105
TEST_2705,215.76716042589396
TEST_2706,64.5182914850302
TEST_2707,23.15787043015007
TEST_2708,101.90855217236094
