ID,Calories_Burned
TEST_1800,23.661969198961742
TEST_1801,9.822487346245907
TEST_1802,87.09857347718207
TEST_1803,114.60103635617997
TEST_1804,4.059562393988017
TEST_1805,24.03596472099889
TEST_1806,6.791519832098857
TEST_1807,45.934273858962115
TEST_1808,13.629913194861729
TEST_1809,201.5292963515385
TEST_1810,67.08330499689328
TEST_1811,177.99105030682404
TEST_1812,21.842428122879937
TEST_1813,9.233618863625452
TEST_1814,22.15647261904087
TEST_1815,28.141217122320086
TEST_1816,30.87816544616362
TEST_1817,179.19153026142158
TEST_1818,111.36218795191962
TEST_1819,119.61340830114204
TEST_1820,156.67549661939847
TEST_1821,171.06087079008284
TEST_1822,52.9143113901373
TEST_1823,175.02471431094455
TEST_1824,260.4319001562835
TEST_1825,164.39511713047978
TEST_1826,69.2772796137142
TEST_1827,210.83357099205023
TEST_1828,20.14527934079524
TEST_1829,184.8222875688225
TEST_1830,47.52535935223568
TEST_1831,16.650442685117014
TEST_1832,26.502707774052396
TEST_1833,53.586322653631214
TEST_1834,100.12664640625007
TEST_1835,201.30360162776196
TEST_1836,20.21538633981254
TEST_1837,118.37931611167733
TEST_1838,31.470736380724702
TEST_1839,31.32741069147596
TEST_1840,78.2199447080493
TEST_1841,72.02468090917682
TEST_1842,197.36626167985378
TEST_1843,67.2948979815701
TEST_1844,10.882208250754047
TEST_1845,66.08403243479552
TEST_1846,127.33627975574927
TEST_1847,87.69086447480367
TEST_1848,187.41154428301525
TEST_1849,83.93932598357787
TEST_1850,9.121208768396173
TEST_1851,66.07603064761497
TEST_1852,168.5040946995141
TEST_1853,24.614183206052985
TEST_1854,115.1794036324718
TEST_1855,25.90411641157698
TEST_1856,47.58389334095409
TEST_1857,22.374466706824023
TEST_1858,85.9288575737155
TEST_1859,168.29989271453815
TEST_1860,105.6434847562341
TEST_1861,4.9695071880705655
TEST_1862,197.8249093809427
TEST_1863,108.91199674984091
TEST_1864,39.920138120185584
TEST_1865,7.593350623094011
TEST_1866,124.5264836307615
TEST_1867,92.70430511212908
TEST_1868,12.071829848340712
TEST_1869,8.074826526280958
TEST_1870,207.65380685197306
TEST_1871,165.54415895314014
TEST_1872,178.21837454894558
TEST_1873,12.184891807497479
TEST_1874,97.69831169117242
TEST_1875,85.5005129831261
TEST_1876,29.617841057828628
TEST_1877,48.05815946217626
TEST_1878,147.06110053532757
TEST_1879,59.32348513562465
TEST_1880,177.8260087267845
TEST_1881,168.52008356404258
TEST_1882,108.73008575791027
TEST_1883,109.44978699967032
TEST_1884,86.21057148824912
TEST_1885,148.12108902449836
TEST_1886,11.243666862195823
TEST_1887,99.205004743475
TEST_1888,210.16785631874154
TEST_1889,119.77201322303154
TEST_1890,181.1015289981442
TEST_1891,28.194219192198943
TEST_1892,114.11690296675079
TEST_1893,86.60367892030627
TEST_1894,131.75460194810876
TEST_1895,175.8403444365831
TEST_1896,54.91927657404449
TEST_1897,134.6760145626613
TEST_1898,70.92918871791335
TEST_1899,105.63340053218417
TEST_1900,215.67772053554654
TEST_1901,140.08218484249664
TEST_1902,157.08510995988036
TEST_1903,48.88593340147054
TEST_1904,13.273819933529012
TEST_1905,12.46098474948667
TEST_1906,21.20773449394619
TEST_1907,152.26690027644509
TEST_1908,25.90686898905551
TEST_1909,28.560932437481824
TEST_1910,182.05655194137944
TEST_1911,60.16512568114558
TEST_1912,16.234606985992286
TEST_1913,66.50680308212759
TEST_1914,9.199861978297122
TEST_1915,61.90661983069731
TEST_1916,139.98887663986534
TEST_1917,121.14181969990022
TEST_1918,37.850558190839365
TEST_1919,126.89339794869011
TEST_1920,81.21564862522064
TEST_1921,214.17734677814587
TEST_1922,159.6961890773964
TEST_1923,202.237586674084
TEST_1924,159.25094623718178
TEST_1925,158.16141862559016
TEST_1926,13.109226127504371
TEST_1927,58.63663915748475
TEST_1928,20.802005332312547
TEST_1929,144.20054061390692
TEST_1930,176.42263819731306
TEST_1931,155.69766144256573
TEST_1932,163.5767751998501
TEST_1933,9.294612729398068
TEST_1934,101.06239389849361
TEST_1935,4.167922763968818
TEST_1936,107.70555885060458
TEST_1937,153.0275394578348
TEST_1938,105.98659547889838
TEST_1939,25.565016155480407
TEST_1940,151.44579797179904
TEST_1941,124.69433729772572
TEST_1942,18.756725412386004
TEST_1943,42.004145071899984
TEST_1944,124.7476043017814
TEST_1945,31.054490298382007
TEST_1946,34.64060443546623
TEST_1947,192.62578182591824
TEST_1948,19.24394671485061
TEST_1949,68.17094032187015
TEST_1950,54.471371472172905
TEST_1951,90.0493976243888
TEST_1952,191.89198550577566
TEST_1953,43.53444279986434
TEST_1954,31.304317122499924
TEST_1955,90.5025077862665
TEST_1956,237.60956747823366
TEST_1957,57.917694580799434
TEST_1958,16.024215612502303
TEST_1959,83.97526891826419
TEST_1960,53.84529996768106
TEST_1961,40.40187886642525
TEST_1962,65.64178096043179
TEST_1963,148.95821762806736
TEST_1964,17.520401366462465
TEST_1965,19.495438637037296
TEST_1966,22.697760364972055
TEST_1967,19.47463708993746
TEST_1968,201.4067131463089
TEST_1969,17.30215245258296
TEST_1970,89.79704879684141
TEST_1971,222.86961616878398
TEST_1972,25.682208806450944
TEST_1973,175.57470840215683
TEST_1974,25.30395865405444
TEST_1975,9.167883106740192
TEST_1976,182.42592643509852
TEST_1977,144.92334291955922
TEST_1978,16.67953808431048
TEST_1979,62.084838384762406
TEST_1980,140.98512457194738
TEST_1981,76.15772935864516
TEST_1982,162.58548312890343
TEST_1983,210.73018782159488
TEST_1984,56.363822052953765
TEST_1985,242.3625948109402
TEST_1986,124.54680030205054
TEST_1987,10.71388206636766
TEST_1988,36.25273597362684
TEST_1989,73.53986271191388
TEST_1990,87.80710293655284
TEST_1991,31.282786394644063
TEST_1992,34.2559656581725
TEST_1993,31.16595192317618
TEST_1994,49.65527596545871
TEST_1995,173.02580604777904
TEST_1996,138.74789834779222
TEST_1997,131.30424055061303
TEST_1998,87.29312640626449
TEST_1999,130.7158739005681
TEST_2000,21.1264293754939
TEST_2001,164.1151794991456
TEST_2002,80.24457983870525
TEST_2003,47.028923407779075
TEST_2004,31.31010857236106
TEST_2005,158.4783390747616
TEST_2006,9.530963090946898
TEST_2007,21.667413099028636
TEST_2008,198.32145875276183
TEST_2009,152.1651574782445
TEST_2010,59.92360363370972
TEST_2011,244.9946446629183
TEST_2012,177.2487529064383
TEST_2013,53.59152312565129
TEST_2014,49.28845196036855
TEST_2015,96.40255739178974
TEST_2016,165.66629988899513
TEST_2017,158.59584218711825
TEST_2018,48.18536122486694
TEST_2019,82.56603717635153
TEST_2020,91.87195344702923
TEST_2021,50.62452207948081
TEST_2022,157.82343978693825
TEST_2023,76.61659260554006
TEST_2024,29.258206328726374
TEST_2025,158.00339855218772
TEST_2026,148.49512433924247
TEST_2027,208.25174302577216
TEST_2028,76.27806332532782
TEST_2029,72.29443650483154
TEST_2030,12.896418212796561
TEST_2031,26.239242200623266
TEST_2032,72.44392227238859
TEST_2033,7.379645464709029
TEST_2034,99.49255769807496
TEST_2035,18.55583767319331
TEST_2036,3.6062417802168056
TEST_2037,78.53346556704491
TEST_2038,17.66003825509688
TEST_2039,53.804471197596285
TEST_2040,217.54047495833947
TEST_2041,5.111050993204117
TEST_2042,41.59814342443133
TEST_2043,18.743827674421482
TEST_2044,88.86109650006983
TEST_2045,95.54679817258148
TEST_2046,37.39399297419004
TEST_2047,85.11739929701434
TEST_2048,22.921990348317195
TEST_2049,246.74897026483086
TEST_2050,109.38398483325727
TEST_2051,13.091804485884495
TEST_2052,112.7954196423525
TEST_2053,22.757766268507112
TEST_2054,105.82294826430734
TEST_2055,57.872034114960115
TEST_2056,98.2234571017907
TEST_2057,139.64954082263284
TEST_2058,103.40124431657023
TEST_2059,142.5107033177046
TEST_2060,36.78112853132188
TEST_2061,163.6435767627845
TEST_2062,214.65190962120323
TEST_2063,177.83023290988058
TEST_2064,163.53090688346128
TEST_2065,26.65988349885447
TEST_2066,30.582653675519396
TEST_2067,73.71043588931207
TEST_2068,34.06981372827431
TEST_2069,135.89889658227912
TEST_2070,49.44557021337096
TEST_2071,110.92253786476795
TEST_2072,124.20891746447887
TEST_2073,81.43564652447822
TEST_2074,157.9971272572875
TEST_2075,147.7542674911674
TEST_2076,76.25764568615705
TEST_2077,102.62702050519874
TEST_2078,73.5115236035781
TEST_2079,156.78311435770593
TEST_2080,101.32204955967609
TEST_2081,82.29887279937975
TEST_2082,78.92382421897491
TEST_2083,53.092481968400534
TEST_2084,112.93937336560339
TEST_2085,209.6633914712438
TEST_2086,177.61443425004836
TEST_2087,19.755270831345115
TEST_2088,33.365388178383
TEST_2089,18.100367705337703
TEST_2090,115.99594463629182
TEST_2091,29.098763021233026
TEST_2092,6.888391377986409
TEST_2093,235.30430465623795
TEST_2094,86.07116461748956
TEST_2095,21.27521201421041
TEST_2096,95.67026481166249
TEST_2097,85.35357492254116
TEST_2098,33.89873290073592
TEST_2099,12.50273436435964
TEST_2100,70.51109995791921
TEST_2101,77.91860736440867
TEST_2102,11.65990560723003
TEST_2103,49.0353860303876
TEST_2104,19.34593108727131
TEST_2105,206.61197405526036
TEST_2106,3.806554569338914
TEST_2107,120.5312970779487
TEST_2108,112.35590227457578
TEST_2109,32.3521906468668
TEST_2110,89.51131284821895
TEST_2111,13.133976475975942
TEST_2112,176.2820283800247
TEST_2113,71.89878927037353
TEST_2114,38.25926493969746
TEST_2115,101.0140491911443
TEST_2116,191.65019711434434
TEST_2117,211.35689662713412
TEST_2118,31.39234271645546
TEST_2119,107.1979720427189
TEST_2120,57.327805396169424
TEST_2121,104.8509981072857
TEST_2122,22.806449427152984
TEST_2123,43.91337269981159
TEST_2124,154.6201025150949
TEST_2125,114.0642774158623
TEST_2126,55.71101715386612
TEST_2127,108.08784445471247
TEST_2128,32.93009356036782
TEST_2129,2.8584487793268636
TEST_2130,153.13630599409225
TEST_2131,237.88627855621598
TEST_2132,68.23507980094291
TEST_2133,14.305995302507654
TEST_2134,5.74143355328124
TEST_2135,109.46253854734823
TEST_2136,251.66790276300162
TEST_2137,78.49818217521533
TEST_2138,125.93361012128298
TEST_2139,4.110124979051761
TEST_2140,73.7590632372303
TEST_2141,71.21256066695787
TEST_2142,2.2347277257358655
TEST_2143,14.603552892571315
TEST_2144,64.73561299860012
TEST_2145,184.88596245166264
TEST_2146,94.58262815469061
TEST_2147,206.14938957011327
TEST_2148,87.08958809799515
TEST_2149,5.082323061069474
TEST_2150,227.33556390211743
TEST_2151,142.9278628489119
TEST_2152,220.70107046798512
TEST_2153,22.611367070814595
TEST_2154,52.53434821771225
TEST_2155,197.36202086220874
TEST_2156,5.25118795176968
TEST_2157,149.63558837093296
TEST_2158,11.323058864159975
TEST_2159,134.17318008700386
TEST_2160,52.9786959659541
TEST_2161,146.71448019420495
TEST_2162,88.18555310938973
TEST_2163,40.66925748367794
TEST_2164,27.140042018552776
TEST_2165,69.57486857456388
TEST_2166,69.96065343468217
TEST_2167,72.74387689342257
TEST_2168,11.082270315731876
TEST_2169,48.254192001593765
TEST_2170,155.15790367271984
TEST_2171,217.12939500236098
TEST_2172,11.472091887379065
TEST_2173,103.45082297414774
TEST_2174,156.9748284314992
TEST_2175,35.88226783438586
TEST_2176,24.934601392480545
TEST_2177,93.49386752131977
TEST_2178,169.29962925275322
TEST_2179,121.28809986150009
TEST_2180,4.8863174267462455
TEST_2181,100.08898699202109
TEST_2182,102.878706826712
TEST_2183,98.59272643894656
TEST_2184,9.324983394006267
TEST_2185,147.17199319327483
TEST_2186,203.05341937602498
TEST_2187,5.862644563836511
TEST_2188,68.78818689577747
TEST_2189,165.84962551441276
TEST_2190,94.669539718132
TEST_2191,192.8959301902796
TEST_2192,154.25741189575638
TEST_2193,14.761154546053149
TEST_2194,135.0313753359369
TEST_2195,27.014300199516583
TEST_2196,116.42382711393293
TEST_2197,151.315575841174
TEST_2198,93.43666657333961
TEST_2199,139.82674144080374
TEST_2200,31.638525407586712
TEST_2201,114.64621756807901
TEST_2202,170.96562388975872
TEST_2203,111.46118522595498
TEST_2204,18.371360181597993
TEST_2205,107.47154883906478
TEST_2206,212.89157314572367
TEST_2207,156.40298590931343
TEST_2208,59.723016277421266
TEST_2209,71.463612212101
TEST_2210,88.04063065408263
TEST_2211,52.239685535489116
TEST_2212,54.1054123598733
TEST_2213,146.05641090177232
TEST_2214,125.66049876227044
TEST_2215,131.96270124759758
TEST_2216,58.46270219923463
TEST_2217,63.668248914473224
TEST_2218,164.43167730863206
TEST_2219,17.43907378980657
TEST_2220,160.65847024781397
TEST_2221,126.43665534068714
TEST_2222,119.90303101929021
TEST_2223,38.3932587512536
TEST_2224,48.55733044195222
TEST_2225,21.029179719625972
TEST_2226,64.56196614110377
TEST_2227,47.7364686971996
TEST_2228,174.36025082378183
TEST_2229,9.098212559940293
TEST_2230,120.41190456639742
TEST_2231,66.81801639031619
TEST_2232,178.91868924733717
TEST_2233,105.38811303235707
TEST_2234,42.72859590960434
TEST_2235,65.55525915540056
TEST_2236,120.34241730620852
TEST_2237,109.46179945743643
TEST_2238,160.74814047157997
TEST_2239,199.70148447606334
TEST_2240,61.059463758720085
TEST_2241,82.83183664863463
TEST_2242,68.67155657400144
TEST_2243,48.86489149968838
TEST_2244,77.49272470123833
TEST_2245,43.4712334809592
TEST_2246,13.284124397381674
TEST_2247,126.9819881550502
TEST_2248,162.1766720894957
TEST_2249,31.199432303314097
TEST_2250,145.65235208161175
TEST_2251,146.55667070840718
TEST_2252,127.52616418013349
TEST_2253,216.58015073748538
TEST_2254,19.229499134642538
TEST_2255,11.744124200427905
TEST_2256,16.009263806277886
TEST_2257,23.206384008168243
TEST_2258,94.74256877638982
TEST_2259,92.2231779312715
TEST_2260,188.77367728832178
TEST_2261,37.59982696076622
TEST_2262,130.0084624356241
TEST_2263,17.481454543594737
TEST_2264,46.84165713470429
TEST_2265,16.344443201087415
TEST_2266,124.32161946035922
TEST_2267,5.910617902409285
TEST_2268,197.7103784272913
TEST_2269,20.454095787426922
TEST_2270,109.21386645606253
TEST_2271,211.43767492954794
TEST_2272,13.014191667432897
TEST_2273,96.49044472535024
TEST_2274,154.6678758422495
TEST_2275,57.74572790542152
TEST_2276,124.44350969794323
TEST_2277,188.59882169858247
TEST_2278,141.98456450848607
TEST_2279,85.63516408667783
TEST_2280,185.70179543306585
TEST_2281,190.51033624431875
TEST_2282,37.52301716862712
TEST_2283,66.41377647500485
TEST_2284,55.17600690678228
TEST_2285,90.71329787542345
TEST_2286,64.79632274102187
TEST_2287,181.43271816935157
TEST_2288,182.67358026874717
TEST_2289,99.69510767413885
TEST_2290,20.411657698336057
TEST_2291,47.86148223048076
TEST_2292,107.429460470099
TEST_2293,54.51652072399156
TEST_2294,181.40376431285404
TEST_2295,21.736311109212693
TEST_2296,195.6826444620092
TEST_2297,40.38552936940687
TEST_2298,196.4904755691532
TEST_2299,3.8212442816002294
TEST_2300,53.94988268177258
TEST_2301,29.339828725263942
TEST_2302,136.6640461878269
TEST_2303,160.70357970398618
TEST_2304,42.02596834668657
TEST_2305,47.189772139594425
TEST_2306,172.0901882807666
TEST_2307,82.93767057132209
TEST_2308,152.42395772607415
TEST_2309,29.643192811810877
TEST_2310,30.412198702222668
TEST_2311,126.40592108957935
TEST_2312,169.21273910393938
TEST_2313,55.77367900160607
TEST_2314,34.1289778551436
TEST_2315,173.14869384250778
TEST_2316,28.26591960719088
TEST_2317,203.97031931293895
TEST_2318,112.81700399395777
TEST_2319,21.588832774141338
TEST_2320,156.27837869571522
TEST_2321,105.4518763825763
TEST_2322,139.51089473086176
TEST_2323,133.27306891488843
TEST_2324,155.5174787552096
TEST_2325,152.84165691270027
TEST_2326,58.250091140624136
TEST_2327,156.32356218108907
TEST_2328,130.2414301103563
TEST_2329,159.16862541783485
TEST_2330,14.171652201388497
TEST_2331,163.71870825135557
TEST_2332,23.8823438694817
TEST_2333,90.71182777255308
TEST_2334,12.57721530838171
TEST_2335,209.65248319110833
TEST_2336,40.895346805802546
TEST_2337,49.290087901987135
TEST_2338,99.67458051617723
TEST_2339,13.51363735110499
TEST_2340,43.56337430665735
TEST_2341,105.58450111953425
TEST_2342,94.58140786702279
TEST_2343,62.019686799962074
TEST_2344,96.88583307946101
TEST_2345,176.45707536285045
TEST_2346,20.594985310337506
TEST_2347,40.54018574487418
TEST_2348,205.0495326757664
TEST_2349,119.97115586022846
TEST_2350,105.19098755158484
TEST_2351,249.64676089248314
TEST_2352,134.60652641006163
TEST_2353,158.49848530680174
TEST_2354,181.18605698665488
TEST_2355,17.03408523782855
TEST_2356,122.48553870909382
TEST_2357,54.181763182161376
TEST_2358,2.262671646894887
TEST_2359,24.003391101316083
TEST_2360,22.52245865855366
TEST_2361,176.98410266061546
TEST_2362,27.90233127278043
TEST_2363,20.30194604874123
TEST_2364,166.4456757067528
TEST_2365,22.988120321184397
TEST_2366,102.55474117014091
TEST_2367,222.89850997655594
TEST_2368,227.1446260377561
TEST_2369,109.23005718388595
TEST_2370,96.5008367250557
TEST_2371,157.6820288177114
TEST_2372,151.47009314729075
TEST_2373,90.85888632462593
TEST_2374,20.855519953358453
TEST_2375,47.34260909887962
TEST_2376,16.915467581071425
TEST_2377,20.603113538119942
TEST_2378,11.271364120882936
TEST_2379,15.277520144823939
TEST_2380,16.468026257352903
TEST_2381,171.14359021285782
TEST_2382,49.34985162760131
TEST_2383,12.84925168461632
TEST_2384,169.52576846507145
TEST_2385,74.84813635254977
TEST_2386,52.28400734975003
TEST_2387,171.6254039282794
TEST_2388,140.44894711329835
TEST_2389,148.87288345914567
TEST_2390,67.22141129127704
TEST_2391,65.47295514045982
TEST_2392,9.926718667207751
TEST_2393,186.95320717353025
TEST_2394,146.13404813577654
TEST_2395,111.31791261926992
TEST_2396,32.65652608848177
TEST_2397,89.93727758654859
TEST_2398,27.38332134531811
TEST_2399,84.96539841685444
TEST_2400,148.2850659339747
TEST_2401,90.02572658882127
TEST_2402,24.35805138811702
TEST_2403,178.1809966622459
TEST_2404,3.9513393734232523
TEST_2405,167.03253520361613
TEST_2406,61.30658350902377
TEST_2407,65.19876586203463
TEST_2408,62.36540530028287
TEST_2409,196.94591764284996
TEST_2410,18.282085959799588
TEST_2411,133.95319754607044
TEST_2412,183.19662814133335
TEST_2413,9.942963146604598
TEST_2414,176.9653253141296
TEST_2415,14.318076465744525
TEST_2416,49.82082658977015
TEST_2417,151.20448702591239
TEST_2418,17.510814214823768
TEST_2419,98.23817181645427
TEST_2420,98.50949396181386
TEST_2421,127.2045068689913
TEST_2422,27.483992283290718
TEST_2423,116.11683264921885
TEST_2424,34.46867834124714
TEST_2425,111.79198938061018
TEST_2426,14.508915389131289
TEST_2427,118.15076115756528
TEST_2428,9.890737801440991
TEST_2429,4.164959572663065
TEST_2430,139.51558533252683
TEST_2431,154.96257974387845
TEST_2432,180.2680737216142
TEST_2433,75.97168673283886
TEST_2434,63.44565976213198
TEST_2435,64.08631232619518
TEST_2436,12.667461193574127
TEST_2437,158.85310802829918
TEST_2438,192.15768902070704
TEST_2439,39.256227296660654
TEST_2440,132.4805891866563
TEST_2441,10.188822772179265
TEST_2442,29.755459361651447
TEST_2443,116.28166447032709
TEST_2444,107.5154618761735
TEST_2445,8.366528719081543
TEST_2446,47.49139864591416
TEST_2447,97.37850521810469
TEST_2448,105.2691190103651
TEST_2449,87.55338327359641
TEST_2450,115.51058612135239
TEST_2451,35.855654422950465
TEST_2452,15.402526449877769
TEST_2453,90.16099554341054
TEST_2454,191.74382968025748
TEST_2455,126.19162503414555
TEST_2456,9.751298240327742
TEST_2457,259.0242603769584
TEST_2458,149.55528383294586
TEST_2459,98.00766183400992
TEST_2460,265.43658149005205
TEST_2461,55.807657134137116
TEST_2462,170.92485940241022
TEST_2463,42.00677338958485
TEST_2464,136.4043529148912
TEST_2465,107.67756960261613
TEST_2466,27.09061264869524
TEST_2467,98.2752108387358
TEST_2468,3.336984485271387
TEST_2469,12.445851679309271
TEST_2470,195.06170569783717
TEST_2471,239.23873620574886
TEST_2472,29.044005870004185
TEST_2473,95.9987848806777
TEST_2474,68.35801917099161
TEST_2475,139.9403548449045
TEST_2476,14.345097850542516
TEST_2477,111.20211751095485
TEST_2478,91.29609269066714
TEST_2479,68.45547025254928
TEST_2480,114.53997369518038
TEST_2481,227.39556358713162
TEST_2482,30.589069499343168
TEST_2483,17.355325889599044
TEST_2484,66.52507163881091
TEST_2485,51.86615170328878
TEST_2486,104.86022090242477
TEST_2487,205.04840560839511
TEST_2488,108.56643006228842
TEST_2489,2.858017819467932
TEST_2490,30.13058586209081
TEST_2491,73.50120631611208
TEST_2492,9.797328860149719
TEST_2493,59.32997703721048
TEST_2494,228.62996409430343
TEST_2495,2.0293994871899486
TEST_2496,59.744519618863706
TEST_2497,41.73179074842483
TEST_2498,148.74612257891567
TEST_2499,198.31898156862007
TEST_2500,59.26439270831179
TEST_2501,86.43760513651068
TEST_2502,156.86583639704622
TEST_2503,76.78944643848808
TEST_2504,127.0857407777803
TEST_2505,154.9298605494114
TEST_2506,144.2866189727356
TEST_2507,24.812932120868936
TEST_2508,116.58402680896688
TEST_2509,32.19637214374961
TEST_2510,76.35549544740934
TEST_2511,48.90914723282913
TEST_2512,206.1955432862742
TEST_2513,222.85107535828138
TEST_2514,12.636887916305568
TEST_2515,248.43150654039346
TEST_2516,64.71223949600244
TEST_2517,54.20401172770653
TEST_2518,77.15217276965268
TEST_2519,50.12056263873819
TEST_2520,82.54158238851232
TEST_2521,16.39118162210798
TEST_2522,48.1628209608607
TEST_2523,29.129504019452725
TEST_2524,76.40897581347963
TEST_2525,36.04594969574828
TEST_2526,22.34301476163091
TEST_2527,33.68136468552984
TEST_2528,168.03489106384222
TEST_2529,14.755470862204675
TEST_2530,41.5009926117491
TEST_2531,45.8930884837755
TEST_2532,164.8797436740133
TEST_2533,6.2574720567208715
TEST_2534,136.1522467349423
TEST_2535,112.33067132160068
TEST_2536,87.91122371866368
TEST_2537,82.4150408685673
TEST_2538,171.9290788930084
TEST_2539,21.678633660369087
TEST_2540,44.41370270767948
TEST_2541,61.251126088784076
TEST_2542,44.27751150424592
TEST_2543,112.75951585400617
TEST_2544,31.20603809237946
TEST_2545,108.34898240270559
TEST_2546,2.706527756410651
TEST_2547,45.33360936288955
TEST_2548,37.053503856412135
TEST_2549,35.959263685916085
TEST_2550,23.300741478451528
TEST_2551,51.04151444142917
TEST_2552,158.3394679115736
TEST_2553,198.33521238027606
TEST_2554,86.38998182519572
TEST_2555,18.56879782420583
TEST_2556,172.03034902561922
TEST_2557,32.66486776975216
TEST_2558,51.17668659915216
TEST_2559,81.34013888178742
TEST_2560,151.92304811326176
TEST_2561,49.63459936651634
TEST_2562,100.92774072597967
TEST_2563,119.83708403643686
TEST_2564,199.78419453639071
TEST_2565,133.62755762066809
TEST_2566,168.54152134238393
TEST_2567,40.049799918720964
TEST_2568,194.29352959792595
TEST_2569,104.31873508566059
TEST_2570,57.6507623125799
TEST_2571,125.66349860350601
TEST_2572,88.65509664372075
TEST_2573,104.34506104286993
TEST_2574,73.75106315402081
TEST_2575,113.7722846417746
TEST_2576,48.75017307896633
TEST_2577,157.25036729349813
TEST_2578,5.5522900620126165
TEST_2579,136.09659192536492
TEST_2580,217.908434978679
TEST_2581,84.07882829988375
TEST_2582,138.20869577823032
TEST_2583,48.2791198277846
TEST_2584,31.477803176268935
TEST_2585,46.30423272284679
TEST_2586,99.61046044179238
TEST_2587,16.499305680161342
TEST_2588,136.44659800000954
TEST_2589,45.99673588841688
TEST_2590,81.10558979312191
TEST_2591,102.03474476141855
TEST_2592,25.074536357540637
TEST_2593,25.975592734699603
TEST_2594,34.867299313191324
TEST_2595,102.12435627452214
TEST_2596,94.19710599177051
TEST_2597,46.52485730726039
TEST_2598,29.546060841938015
TEST_2599,105.50535122072324
TEST_2600,69.59091177472146
TEST_2601,78.17162136884872
TEST_2602,201.09159796853783
TEST_2603,209.93785558524542
TEST_2604,55.15182086505229
TEST_2605,128.94669441739097
TEST_2606,25.17101079178974
TEST_2607,133.65197154326597
TEST_2608,156.75443331847782
TEST_2609,210.11534010746982
TEST_2610,165.460177976056
TEST_2611,68.48065749136731
TEST_2612,100.23762074910337
TEST_2613,13.825684120878577
TEST_2614,23.491849869431462
TEST_2615,103.01045068720123
TEST_2616,18.055021982931066
TEST_2617,136.5843301013083
TEST_2618,179.0915103155421
TEST_2619,32.733675635943655
TEST_2620,146.51881015612162
TEST_2621,23.604337747674435
TEST_2622,185.71148880786495
TEST_2623,105.70817892008927
TEST_2624,108.14411975938128
TEST_2625,10.06909323198488
TEST_2626,31.474984196480364
TEST_2627,106.7020841560443
TEST_2628,195.62790848301665
TEST_2629,17.533968870004173
TEST_2630,6.69801054574782
TEST_2631,44.75204583094455
TEST_2632,15.362403276201803
TEST_2633,92.48956551949959
TEST_2634,158.74393061752198
TEST_2635,52.477755150641315
TEST_2636,193.26254917494953
TEST_2637,133.4814498812193
TEST_2638,100.76073261746205
TEST_2639,112.9577111316612
TEST_2640,14.477571573865134
TEST_2641,94.07033972506179
TEST_2642,65.39812118641566
TEST_2643,21.610804841155186
TEST_2644,180.97759318143653
TEST_2645,238.1734688392753
TEST_2646,168.2870871637133
TEST_2647,108.15511602791958
TEST_2648,114.67185640960815
TEST_2649,95.25843582412926
TEST_2650,148.6941696368158
TEST_2651,21.935241533094086
TEST_2652,172.26471281494014
TEST_2653,91.86317226075334
TEST_2654,40.48821901087649
TEST_2655,77.27527707454283
TEST_2656,78.03574073547497
TEST_2657,7.558776956342626
TEST_2658,147.3928673695773
TEST_2659,49.57295698480448
TEST_2660,48.10042410995811
TEST_2661,11.903791820979677
TEST_2662,194.74880869320987
TEST_2663,22.1696498238598
TEST_2664,12.489283173519652
TEST_2665,105.0261296890967
TEST_2666,21.74872401182074
TEST_2667,89.72923677921062
TEST_2668,179.64766060601687
TEST_2669,119.11999951899634
TEST_2670,153.85489492876513
TEST_2671,13.839093958493322
TEST_2672,53.55720968695823
TEST_2673,67.27129694336327
TEST_2674,61.44206870434573
TEST_2675,203.61992070631823
TEST_2676,137.17722372192657
TEST_2677,134.15713308207341
TEST_2678,138.4333527192939
TEST_2679,44.2567991426331
TEST_2680,150.0215126760886
TEST_2681,82.09626197413309
TEST_2682,11.739030141499825
TEST_2683,182.1328596700332
TEST_2684,101.9383587151533
TEST_2685,28.478930992889218
TEST_2686,27.43969302397454
TEST_2687,24.744509753771126
TEST_2688,202.79844233579934
TEST_2689,35.54144822101807
TEST_2690,93.59120321372757
TEST_2691,72.77907759597292
TEST_2692,52.64955640723929
TEST_2693,69.99384118249873
TEST_2694,69.47219539771322
TEST_2695,76.30080863676267
TEST_2696,11.00801579351537
TEST_2697,114.8647355333087
TEST_2698,13.150639012805186
TEST_2699,16.264234058384318
TEST_2700,84.51007434248459
TEST_2701,177.936944071349
TEST_2702,109.42424830852542
TEST_2703,48.96916067251004
TEST_2704,184.2307571177662
TEST_2705,215.66830360352833
TEST_2706,64.45177024509758
TEST_2707,23.167752482637297
TEST_2708,101.90793651377317
TEST_2709,45.166818696423434
TEST_2710,26.41056598792784
TEST_2711,9.983242406859063
TEST_2712,165.3181851398549
TEST_2713,96.88433821930084
TEST_2714,29.156911964411847
TEST_2715,189.55012633098522
TEST_2716,151.4217059390503
TEST_2717,83.96975488506723
TEST_2718,66.73280029580928
TEST_2719,29.98886766040232
TEST_2720,158.22882823647524
TEST_2721,8.239320445572957
TEST_2722,83.85407723821118
TEST_2723,130.32752530055586
TEST_2724,20.500044702086598
TEST_2725,15.122517666546628
TEST_2726,171.48406808680738
TEST_2727,13.417361219297163
TEST_2728,7.152425580308773
TEST_2729,166.8125782791176
TEST_2730,85.57230035634711
TEST_2731,69.06263248814503
