ID,Calories_Burned
TEST_1958,15.992868650302626
TEST_1959,84.02821156913706
TEST_1960,53.85281303313968
TEST_1961,40.44695948420849
TEST_1962,65.6881423270097
TEST_1963,149.0219828322588
TEST_1964,17.467265346680506
TEST_1965,19.533385675618774
TEST_1966,22.643752423005935
TEST_1967,19.55275147903012
TEST_1968,201.37529833154258
TEST_1969,17.262555056022393
TEST_1970,89.78411399645847
TEST_1971,222.95258293245934
TEST_1972,25.60460264957146
TEST_1973,175.51888781222078
TEST_1974,25.225431891027256
TEST_1975,9.165572251469712
TEST_1976,182.5095658257269
TEST_1977,144.93312247644644
TEST_1978,16.64095847657154
TEST_1979,62.26728914277919
TEST_1980,141.0997274752226
TEST_1981,76.14760486749583
TEST_1982,162.55080911760524
TEST_1983,210.62213091277954
TEST_1984,56.276369985171186
TEST_1985,242.41654412211938
TEST_1986,124.57334322591123
TEST_1987,10.665317723251064
TEST_1988,36.255380247395806
TEST_1989,73.57147773317047
TEST_1990,87.79979526172247
TEST_1991,31.41512513377893
TEST_1992,34.24125651993745
TEST_1993,31.161485818676738
TEST_1994,49.683308055173256
TEST_1995,172.92489293604012
TEST_1996,138.78234392825834
TEST_1997,131.2849881060538
TEST_1998,87.3952465002294
TEST_1999,130.79640470985032
TEST_2000,21.0931931300438
TEST_2001,164.1580425127795
TEST_2002,80.29844899092132
TEST_2003,47.02173620024041
TEST_2004,31.32194024529599
TEST_2005,158.5385682045453
TEST_2006,9.486973200269858
TEST_2007,21.707616216575843
TEST_2008,198.4355548095482
TEST_2009,152.12692426257854
TEST_2010,59.89678310609452
TEST_2011,245.08265881098487
TEST_2012,177.19608134462032
TEST_2013,53.617214140052965
TEST_2014,49.31907315369244
TEST_2015,96.39442176588636
TEST_2016,165.61808719363034
TEST_2017,158.54957063465918
TEST_2018,48.18130661187024
TEST_2019,82.52574401476159
TEST_2020,91.8764222962418
TEST_2021,50.66867826973612
TEST_2022,157.79981799864618
TEST_2023,76.54491926049013
TEST_2024,29.2195729514533
TEST_2025,157.98294552275183
TEST_2026,148.4783884558201
TEST_2027,208.25947339625418
TEST_2028,76.20672863180516
TEST_2029,72.28261564738204
TEST_2030,12.788486608929816
TEST_2031,26.18121549429634
TEST_2032,72.49605988529947
TEST_2033,7.394528653425368
TEST_2034,99.56300775219279
TEST_2035,18.47437712309329
TEST_2036,3.509541098489535
TEST_2037,78.58378451111639
TEST_2038,17.676436169707813
TEST_2039,53.729065388928575
TEST_2040,217.64878119443893
TEST_2041,5.083107687270967
TEST_2042,41.60373009291652
TEST_2043,18.703195124420745
TEST_2044,88.90674059827143
TEST_2045,95.51674417407776
TEST_2046,37.42119374765025
TEST_2047,85.11120428743016
TEST_2048,22.916250020818552
TEST_2049,246.8109597576913
TEST_2050,109.29995539366791
TEST_2051,13.016993760051264
TEST_2052,112.69356172475091
TEST_2053,22.716509475616476
TEST_2054,105.74737086869209
TEST_2055,57.89885947951916
TEST_2056,98.2314731903025
TEST_2057,139.63068525114068
TEST_2058,103.41175207417109
TEST_2059,142.5291522502448
TEST_2060,36.80641026436206
TEST_2061,163.7165858154367
TEST_2062,214.66043974454806
TEST_2063,177.86023194211884
TEST_2064,163.54576045703288
TEST_2065,26.635456275513206
TEST_2066,30.672655831702286
TEST_2067,73.73196579005162
TEST_2068,34.11536090890877
TEST_2069,135.9141440323874
TEST_2070,49.50322695169234
TEST_2071,110.9193532395584
TEST_2072,124.19352311801049
TEST_2073,81.45030327405402
TEST_2074,158.02249014328845
TEST_2075,147.73933805715933
TEST_2076,76.16675733029842
TEST_2077,102.62492994258355
TEST_2078,73.55574677640834
TEST_2079,156.78631079820843
TEST_2080,101.48768706560077
TEST_2081,82.26758095142577
TEST_2082,78.91493521389202
TEST_2083,53.125185489770956
TEST_2084,112.92423196230811
TEST_2085,209.7079048301166
TEST_2086,177.63749581931916
TEST_2087,19.712857886705024
TEST_2088,33.27987939266313
TEST_2089,18.0261568500282
TEST_2090,115.98904679915722
TEST_2091,29.068966589300544
TEST_2092,6.705687826930443
TEST_2093,235.2633818985414
TEST_2094,86.09818118515977
TEST_2095,21.585941470897524
TEST_2096,95.70794099438353
TEST_2097,85.39680419536307
TEST_2098,33.89712858462735
TEST_2099,12.472960392224195
TEST_2100,70.60025449845125
TEST_2101,77.8851485126579
TEST_2102,11.688036755062058
TEST_2103,49.07608282401634
TEST_2104,19.231410760607105
TEST_2105,206.73666529470574
TEST_2106,3.7510508128088986
TEST_2107,120.51371378576005
TEST_2108,112.32611077749607
TEST_2109,32.41026513307588
TEST_2110,89.45147677997738
TEST_2111,13.143315105924557
TEST_2112,176.24633839520175
TEST_2113,71.8207375593629
TEST_2114,38.280104676421615
TEST_2115,101.17959012558276
TEST_2116,191.61360012897057
TEST_2117,211.4404822436045
TEST_2118,31.38716078971629
TEST_2119,107.25198144421302
TEST_2120,57.36193872968579
TEST_2121,104.84054936718167
TEST_2122,22.827937638372532
TEST_2123,43.884101833165914
TEST_2124,154.62618331816338
TEST_2125,114.06241849192156
TEST_2126,55.74996804020702
TEST_2127,108.1104008381335
TEST_2128,32.9921982599335
TEST_2129,2.629771181011165
TEST_2130,153.15639970788834
TEST_2131,237.78462688563013
TEST_2132,68.14992181056004
TEST_2133,14.306258124845044
TEST_2134,5.765237868647091
TEST_2135,109.5011309710535
TEST_2136,251.89151819669496
TEST_2137,78.44576174323447
TEST_2138,125.89290501501819
TEST_2139,4.065781705852714
TEST_2140,73.76489923501504
TEST_2141,71.21753000214812
TEST_2142,2.269126481944113
TEST_2143,14.583120826300728
TEST_2144,64.70452607568586
TEST_2145,184.88672230834345
TEST_2146,94.6520277500822
TEST_2147,206.11476515307731
TEST_2148,88.39222413652897
TEST_2149,5.034768145203998
TEST_2150,227.16893821343183
TEST_2151,142.92400003885996
TEST_2152,220.68057293695892
TEST_2153,22.690137749363203
TEST_2154,52.580045572743984
TEST_2155,197.26045945216902
TEST_2156,5.204097984169493
TEST_2157,149.68064292112103
TEST_2158,11.335672867696303
TEST_2159,134.156643387003
TEST_2160,52.97082409757422
TEST_2161,146.66334481289232
TEST_2162,88.33523111206523
TEST_2163,40.59960466828488
TEST_2164,27.116923272478743
TEST_2165,69.75067829992622
TEST_2166,69.99831577953228
TEST_2167,72.76242889964487
TEST_2168,11.07741500551856
TEST_2169,48.24140907227411
TEST_2170,155.15239420441503
TEST_2171,217.17041736190004
TEST_2172,11.449849069431366
TEST_2173,103.44269405338855
TEST_2174,156.94985911781987
TEST_2175,35.92507510165888
TEST_2176,24.97493452290655
TEST_2177,93.48434180293407
TEST_2178,169.3658949389246
TEST_2179,121.26697854349914
TEST_2180,5.107150705123786
TEST_2181,99.9757486514427
TEST_2182,102.86699433765898
TEST_2183,98.72527206769519
TEST_2184,9.319769543595612
TEST_2185,147.16974072323137
TEST_2186,202.93961151861004
TEST_2187,5.648004235484677
TEST_2188,68.80472018859291
TEST_2189,165.72855452474323
TEST_2190,94.63587056961114
TEST_2191,192.9698330856263
TEST_2192,154.21852443426906
TEST_2193,14.802693218953209
TEST_2194,135.12802333079162
TEST_2195,27.009057813847903
TEST_2196,116.44777431557304
TEST_2197,151.23859373187588
TEST_2198,93.43646011427336
TEST_2199,139.93601098426734
TEST_2200,31.626292799446674
TEST_2201,114.61023437597032
TEST_2202,171.12916295279865
TEST_2203,111.4296753716335
TEST_2204,18.446039688198653
TEST_2205,107.46047309310961
TEST_2206,213.1253701822934
TEST_2207,156.36262948763397
TEST_2208,59.6983746590231
TEST_2209,71.41306704570161
TEST_2210,88.1079589312285
TEST_2211,52.2982503789608
TEST_2212,54.109896571564605
TEST_2213,145.98891205219115
TEST_2214,125.62832600600814
TEST_2215,131.99950698053
TEST_2216,58.447086700190994
TEST_2217,63.6124362452756
TEST_2218,164.28293155342544
TEST_2219,17.427589302178603
TEST_2220,160.72538129609165
TEST_2221,126.42532382886566
TEST_2222,119.8140921639424
TEST_2223,38.37387632289756
TEST_2224,48.640214505794575
TEST_2225,21.025635715704993
TEST_2226,64.58358475843852
TEST_2227,47.85446640905866
TEST_2228,174.29325091993815
TEST_2229,9.099871211823483
TEST_2230,120.39170565194217
TEST_2231,66.83275046763447
TEST_2232,179.00125440366537
TEST_2233,105.34848152605264
TEST_2234,42.72069820314937
TEST_2235,65.59970524820164
TEST_2236,120.3055105133717
TEST_2237,109.52094323530764
TEST_2238,160.7526262085412
TEST_2239,199.75104137572634
TEST_2240,61.0791724528317
TEST_2241,82.84069410647498
TEST_2242,68.54285893460474
TEST_2243,48.78442572764834
TEST_2244,77.4775613655911
TEST_2245,43.43171944812639
TEST_2246,13.25959747152956
TEST_2247,126.9458097473871
TEST_2248,162.10314743080016
TEST_2249,31.193491317682856
TEST_2250,145.6252539476518
TEST_2251,146.55996744535514
TEST_2252,127.52746584692795
TEST_2253,216.62679397983447
TEST_2254,19.183766493697476
TEST_2255,11.809481567332114
TEST_2256,15.97180876665152
TEST_2257,23.178717835151474
TEST_2258,94.69324216260429
TEST_2259,92.34496218928325
TEST_2260,188.87259680048737
TEST_2261,37.53307316921564
TEST_2262,129.98658768789028
TEST_2263,17.499996255661245
TEST_2264,46.77063346764044
TEST_2265,16.370320633282972
TEST_2266,124.4595751953093
TEST_2267,5.856700884356542
TEST_2268,197.71608669478883
TEST_2269,20.409340352809522
TEST_2270,109.16974839275645
TEST_2271,211.45749678333232
TEST_2272,12.94187753469123
TEST_2273,96.55833662948135
TEST_2274,154.71053966250474
TEST_2275,57.74836885431432
TEST_2276,124.39338634134765
TEST_2277,188.67326866997246
TEST_2278,141.91178666600172
TEST_2279,85.56654628828983
TEST_2280,185.82198058058566
TEST_2281,190.4940102708715
TEST_2282,37.56688817910435
TEST_2283,66.48003013468406
TEST_2284,55.14041779155377
TEST_2285,90.69331347582192
TEST_2286,64.92070686587249
TEST_2287,181.50025239733804
TEST_2288,182.6305200798015
TEST_2289,99.76406142643827
TEST_2290,20.347495740716113
TEST_2291,47.83912123648042
TEST_2292,107.55497234560607
TEST_2293,54.54599564281307
TEST_2294,181.34491568223166
TEST_2295,21.76233000254433
TEST_2296,195.71072139302123
TEST_2297,40.40130128219607
TEST_2298,196.09234284179183
TEST_2299,3.718432398105506
TEST_2300,53.96930422206424
TEST_2301,29.28442250884109
TEST_2302,136.76856645663065
TEST_2303,160.8930272795078
TEST_2304,42.01566494698636
TEST_2305,47.26462609952796
TEST_2306,172.12986421216192
TEST_2307,82.99132376524358
TEST_2308,152.47392507998302
TEST_2309,29.67116369944415
TEST_2310,30.424101619646535
TEST_2311,126.41135695014964
TEST_2312,169.1647444545306
TEST_2313,55.784362334845355
TEST_2314,34.165102825529175
TEST_2315,173.2376210507864
TEST_2316,28.210885908982164
TEST_2317,203.96381247293903
TEST_2318,112.77928587226779
TEST_2319,21.590718009130796
TEST_2320,156.24770684335817
TEST_2321,105.45832271641848
TEST_2322,139.53749588006758
TEST_2323,133.24309649728093
TEST_2324,155.4420227134542
TEST_2325,152.8231769894046
TEST_2326,58.2610460085416
TEST_2327,156.284716555645
TEST_2328,130.16687468989767
TEST_2329,159.17456741862406
TEST_2330,14.213410629934515
TEST_2331,163.79791199472675
TEST_2332,23.893003761779255
TEST_2333,90.69376937560082
TEST_2334,12.573062989490609
TEST_2335,209.70676283875218
TEST_2336,40.907961300032184
TEST_2337,49.23527421812105
TEST_2338,99.65351115383964
TEST_2339,13.584258507604318
TEST_2340,43.55496588369715
TEST_2341,105.58528064839629
TEST_2342,94.61286065334934
TEST_2343,62.05377298165695
TEST_2344,96.84806295701128
TEST_2345,176.33306655758133
TEST_2346,20.514603745177737
TEST_2347,40.541837165510515
TEST_2348,205.07535168572213
TEST_2349,120.02792907011462
TEST_2350,105.1638337300974
TEST_2351,249.8182787212645
TEST_2352,134.6213425116439
TEST_2353,158.25667943178632
TEST_2354,181.15352451345098
TEST_2355,16.955351952288765
TEST_2356,122.44783574149187
TEST_2357,54.21522583751357
TEST_2358,1.9796025176692638
TEST_2359,24.044056132261176
TEST_2360,22.589347311324673
TEST_2361,176.99114183960046
TEST_2362,27.912213756096207
TEST_2363,20.325464126261068
TEST_2364,166.51980788155197
TEST_2365,22.989299363354803
TEST_2366,102.5437998680427
TEST_2367,222.93237833599414
TEST_2368,227.27955081040636
TEST_2369,109.17798258257972
TEST_2370,96.48675374397862
TEST_2371,157.692388905798
TEST_2372,151.48571966955933
TEST_2373,91.01152403018932
TEST_2374,20.809883903330046
TEST_2375,47.313879565524985
TEST_2376,16.8955465553845
TEST_2377,20.57994207041338
TEST_2378,11.268553719619376
TEST_2379,15.193981167343736
TEST_2380,16.438570299811545
TEST_2381,171.14928277729268
TEST_2382,49.39719590851746
TEST_2383,12.814610538687703
TEST_2384,169.52676342666382
TEST_2385,74.85906373296893
TEST_2386,52.30266766267596
TEST_2387,171.60966750345688
TEST_2388,140.4391355216867
TEST_2389,148.54162082971743
TEST_2390,67.2431322993798
TEST_2391,65.49177298681752
TEST_2392,9.90527459873556
TEST_2393,186.95438839388953
TEST_2394,146.13268765708926
TEST_2395,111.38554949842364
TEST_2396,32.62977514008526
TEST_2397,89.90656402753666
TEST_2398,27.35959560061019
TEST_2399,84.89264786908097
TEST_2400,148.26319055142085
TEST_2401,90.05657027735288
TEST_2402,24.30277113658667
TEST_2403,178.16967879562435
TEST_2404,3.8099365041771307
TEST_2405,167.02040637603204
TEST_2406,61.26449083643092
TEST_2407,65.13346025986539
TEST_2408,62.40450436118408
TEST_2409,196.90315981472668
TEST_2410,18.290026477046922
TEST_2411,133.95392602115317
TEST_2412,183.34761173068546
TEST_2413,9.773283997266844
TEST_2414,177.00518739208928
TEST_2415,14.35191726127232
TEST_2416,49.86122464719665
TEST_2417,151.2028984663193
TEST_2418,17.470610374894022
TEST_2419,98.29928921665123
TEST_2420,98.50811316271574
TEST_2421,127.18619892885181
TEST_2422,27.473787128099502
TEST_2423,116.10742097139155
TEST_2424,34.50977580533072
TEST_2425,111.87508602339949
TEST_2426,14.53169964567951
TEST_2427,118.14218107180204
TEST_2428,9.877504515345208
TEST_2429,4.101769796156077
TEST_2430,139.53366491265842
TEST_2431,154.89774700334965
TEST_2432,180.31273430827423
TEST_2433,75.9663832333863
TEST_2434,63.47915876890329
TEST_2435,64.17072221310809
TEST_2436,12.751547755546198
TEST_2437,158.83079188421107
TEST_2438,192.13785001040378
TEST_2439,39.419988470883254
TEST_2440,132.4362171905741
TEST_2441,10.209476310661557
TEST_2442,29.739698651610524
TEST_2443,116.24402623467176
TEST_2444,107.52451329859468
TEST_2445,8.249693195488362
TEST_2446,47.50204649582156
TEST_2447,97.38967458067054
TEST_2448,105.23513197096327
TEST_2449,87.51759394071269
TEST_2450,115.47390830615768
TEST_2451,35.88749400782399
TEST_2452,15.368574563188304
TEST_2453,90.13691939153068
TEST_2454,191.81075804282227
TEST_2455,126.08085530879544
TEST_2456,9.810068992374
TEST_2457,258.95724676548707
TEST_2458,149.55418417663168
TEST_2459,98.03583445125696
TEST_2460,265.4916427501812
TEST_2461,55.903144346986664
TEST_2462,171.12540424966937
TEST_2463,41.9894513308609
TEST_2464,136.47981365206942
TEST_2465,107.67786933059688
TEST_2466,27.05023972535855
TEST_2467,98.29703622622037
TEST_2468,3.7367584305138735
TEST_2469,12.400858641180093
TEST_2470,194.99192589002632
TEST_2471,239.31778469204437
TEST_2472,29.00719227794616
TEST_2473,96.06475475648767
TEST_2474,68.32575358504982
TEST_2475,139.73087671693065
TEST_2476,14.31263282251166
TEST_2477,111.2165415098425
TEST_2478,91.31767374392075
TEST_2479,68.5113379376271
TEST_2480,114.52863969850296
TEST_2481,227.45332715874247
TEST_2482,30.589255734004837
TEST_2483,17.254836507549044
TEST_2484,66.65666949421211
TEST_2485,51.84138298396647
TEST_2486,105.00611865250175
TEST_2487,205.0773807067162
TEST_2488,108.65870883277239
TEST_2489,2.8657674484711606
TEST_2490,30.14761281851679
TEST_2491,73.48382011111971
TEST_2492,9.7842923239441
TEST_2493,59.33539184568872
TEST_2494,228.74431027086393
TEST_2495,1.9014208111839253
TEST_2496,59.78646334361474
TEST_2497,41.735766815792886
TEST_2498,148.67902584392505
TEST_2499,198.5198349617931
TEST_2500,59.331783509263914
TEST_2501,86.44961822201003
TEST_2502,156.83429593940673
TEST_2503,76.83874013526656
TEST_2504,127.10027121721578
TEST_2505,154.93506056550905
TEST_2506,144.26912004098267
TEST_2507,24.772412084741518
TEST_2508,116.60547841434163
TEST_2509,32.28740173098777
TEST_2510,76.357785747452
TEST_2511,48.93332367446055
TEST_2512,206.19024419286143
TEST_2513,222.86311337011284
TEST_2514,12.661537921871059
TEST_2515,248.3940688450166
TEST_2516,64.62187422980605
TEST_2517,54.21025842642848
TEST_2518,77.24171746302454
TEST_2519,50.060537733792444
TEST_2520,82.50271521375907
TEST_2521,16.420881927599112
TEST_2522,47.985343389067566
TEST_2523,29.063679266855615
TEST_2524,76.44951891553501
TEST_2525,35.980357709351665
TEST_2526,22.324031767362612
TEST_2527,33.63198104024923
TEST_2528,168.0693559465726
TEST_2529,14.737937768531992
TEST_2530,41.43834585571676
TEST_2531,45.92574980598147
TEST_2532,164.83563446924381
TEST_2533,6.262254005152499
TEST_2534,136.1050077603213
TEST_2535,112.33644798068417
TEST_2536,87.76234196592122
TEST_2537,82.46550499919249
TEST_2538,171.9724648215779
TEST_2539,21.66816714118613
TEST_2540,44.46351957368461
TEST_2541,61.269562900408346
TEST_2542,44.215676488707686
TEST_2543,112.71210070191592
TEST_2544,31.08563287158904
TEST_2545,108.31700090102095
TEST_2546,2.6406586227894877
TEST_2547,45.38314028977038
TEST_2548,37.13291123515228
TEST_2549,35.97954787357139
TEST_2550,23.20500961536891
TEST_2551,51.056492001120205
TEST_2552,158.32608747864288
TEST_2553,198.43094411203492
TEST_2554,86.34349413055315
TEST_2555,18.589843614710844
TEST_2556,171.7190013559375
TEST_2557,32.63311710974449
TEST_2558,51.15555335445242
TEST_2559,81.34679734765814
TEST_2560,151.79244938680495
TEST_2561,49.632961059513036
TEST_2562,100.86289156990097
TEST_2563,119.83943447237834
TEST_2564,199.60882913886235
TEST_2565,133.71909608177157
TEST_2566,168.55647415687417
TEST_2567,39.975426998818875
TEST_2568,194.30181760275445
TEST_2569,104.34265385196704
TEST_2570,57.639418261176615
TEST_2571,125.67915733035625
TEST_2572,88.76189437277208
TEST_2573,104.34383296161104
TEST_2574,73.74824700210957
TEST_2575,113.7712561713779
TEST_2576,48.70528022358485
TEST_2577,157.34689800941123
TEST_2578,5.547688096645288
TEST_2579,136.13752942235442
TEST_2580,217.97536030102492
TEST_2581,84.13379780783725
TEST_2582,138.24415664625485
TEST_2583,48.28721249104274
TEST_2584,31.49345491695567
TEST_2585,46.32649138770648
TEST_2586,99.62419219179719
TEST_2587,16.477340518944402
TEST_2588,136.37627340809559
TEST_2589,45.96234193598502
TEST_2590,81.05766989510448
TEST_2591,101.90027134108095
TEST_2592,25.051904198386183
TEST_2593,26.011550359933608
TEST_2594,34.86983660779515
TEST_2595,102.14962676504365
TEST_2596,94.24692995894293
TEST_2597,46.53167240996845
TEST_2598,29.516788964683656
TEST_2599,105.48638539855165
TEST_2600,69.69850084165228
TEST_2601,78.20879033651727
TEST_2602,201.050192481227
TEST_2603,209.94365932494475
TEST_2604,55.11913937915233
TEST_2605,128.96723012089205
TEST_2606,25.159498831038945
TEST_2607,133.6382476147919
TEST_2608,156.78981084289262
TEST_2609,210.14125543921546
TEST_2610,165.5337548871721
TEST_2611,68.42287724913331
TEST_2612,100.23601944577968
TEST_2613,13.757820435665053
TEST_2614,23.46120526316372
TEST_2615,102.98336995968566
TEST_2616,17.97528059333854
TEST_2617,136.60140053657233
TEST_2618,179.1804414742728
TEST_2619,32.72067901861374
TEST_2620,146.5334965633956
TEST_2621,23.596970135273295
TEST_2622,185.77394697281488
TEST_2623,105.68797893406736
TEST_2624,108.13306506224762
TEST_2625,10.08730856699458
TEST_2626,31.485742662698613
TEST_2627,106.66929213522235
TEST_2628,195.60299084794678
TEST_2629,17.524367040274228
TEST_2630,6.719472652279364
TEST_2631,44.768099364155205
TEST_2632,15.418903714889893
TEST_2633,92.48490616455092
TEST_2634,158.78496726615413
TEST_2635,52.499695643513405
TEST_2636,193.24843716323812
TEST_2637,133.55397930353502
TEST_2638,100.66624845802289
TEST_2639,112.9280438404021
TEST_2640,14.46107956081687
TEST_2641,94.03931759536499
TEST_2642,65.45032966624422
TEST_2643,21.580857329576247
TEST_2644,181.09272346223588
TEST_2645,238.28013090935565
TEST_2646,168.1718277976106
TEST_2647,108.19929338918155
TEST_2648,114.69426822855894
TEST_2649,95.27389637555461
TEST_2650,148.74772662116447
TEST_2651,21.953708706059842
TEST_2652,172.22635035996427
TEST_2653,91.9068796267893
TEST_2654,40.494070782428025
TEST_2655,77.30917629353826
TEST_2656,77.98916991637816
TEST_2657,7.5272182269982295
TEST_2658,147.4417864022289
TEST_2659,49.635429624526296
TEST_2660,48.11700562365877
TEST_2661,11.899609223510197
TEST_2662,194.6880098539732
TEST_2663,22.089615362288896
TEST_2664,12.461776033145725
TEST_2665,105.00541032767796
TEST_2666,21.717278508247546
TEST_2667,89.74845485287369
TEST_2668,179.63479376955365
TEST_2669,119.18730069178855
TEST_2670,153.89473635612376
TEST_2671,13.852973270619259
TEST_2672,53.582403417356545
TEST_2673,67.32465904615674
TEST_2674,61.458414006148814
TEST_2675,203.6157720885385
TEST_2676,137.12845984133673
TEST_2677,134.2724945123773
TEST_2678,138.40721759887674
TEST_2679,44.2201547605473
TEST_2680,150.0270736104212
TEST_2681,82.11006064112007
TEST_2682,11.729455707391025
TEST_2683,182.21700095446067
TEST_2684,101.92277022231428
TEST_2685,28.521887023583986
TEST_2686,27.344666948778467
TEST_2687,24.74582458914665
TEST_2688,202.7671549071165
TEST_2689,35.52121021015046
TEST_2690,93.69926335982746
TEST_2691,72.84673859937175
TEST_2692,52.65418939547817
TEST_2693,70.00342876501236
TEST_2694,69.48408168734022
TEST_2695,76.2583819810825
TEST_2696,11.023192539898446
TEST_2697,114.83024160233617
TEST_2698,13.109350455197273
TEST_2699,16.312265131127788
TEST_2700,84.51017392263748
TEST_2701,177.79855697304447
TEST_2702,109.43001942547562
TEST_2703,49.00067583491182
TEST_2704,184.16646324832982
TEST_2705,215.78111996697407
TEST_2706,64.54437501500797
TEST_2707,23.214959688906674
TEST_2708,101.8807215926281
TEST_2709,45.09707580211398
TEST_2710,26.41706420529954
TEST_2711,9.974187007872388
TEST_2712,165.27455963069224
TEST_2713,96.84083018443198
TEST_2714,29.13476639408691
TEST_2715,189.51932769869018
TEST_2716,151.591505528384
TEST_2717,84.03583760012043
TEST_2718,66.66672031734197
TEST_2719,30.00753159778833
TEST_2720,158.24007769982563
TEST_2721,8.266266912847641
TEST_2722,83.85187626236439
TEST_2723,130.32869170421327
TEST_2724,20.478800548869913
TEST_2725,15.14263534451311
TEST_2726,171.5549410623571
TEST_2727,13.440896878372769
TEST_2728,7.151261738341418
TEST_2729,166.83222543667216
TEST_2730,85.60370663001959
TEST_2731,69.08559009761666
TEST_2732,32.47161001621134
TEST_2733,52.76212143932207
TEST_2734,223.46960883259453
TEST_2735,69.14505936998466
TEST_2736,140.02277011188562
TEST_2737,178.22575461730594
TEST_2738,52.50060137766195
TEST_2739,80.70584890678583
TEST_2740,55.97802097726526
TEST_2741,170.91977179208334
TEST_2742,79.51206779122731
TEST_2743,152.2067144600005
TEST_2744,21.620820909012764
TEST_2745,20.3206183765069
TEST_2746,7.222289728815667
TEST_2747,146.01570485913544
TEST_2748,26.386786359772486
TEST_2749,190.2502393812465
TEST_2750,172.26916808681563
TEST_2751,242.50122710347205
TEST_2752,115.87856336824188
TEST_2753,6.382413754086883
TEST_2754,88.89447830546851
TEST_2755,162.85090325744386
TEST_2756,121.02187796711223
TEST_2757,170.8563005804026
TEST_2758,62.486998031403346
TEST_2759,30.13330843235599
TEST_2760,52.953190297332185
TEST_2761,21.81897377383575
TEST_2762,140.00464139274118
TEST_2763,24.75034489986865
TEST_2764,139.5970167339292
TEST_2765,175.16116450437403
TEST_2766,8.793946646888799
TEST_2767,54.4631527619058
TEST_2768,22.58810636607086
TEST_2769,2.9523949173890287
TEST_2770,40.98797919196659
TEST_2771,165.75929241147605
TEST_2772,131.20860159656877
TEST_2773,8.980209942499641
TEST_2774,205.95114637677034
TEST_2775,5.831164101953618
TEST_2776,198.4835757903711
TEST_2777,57.555629208509345
TEST_2778,140.64709383834997
TEST_2779,53.805078084480556
TEST_2780,6.318285107259726
TEST_2781,41.45189113370725
TEST_2782,139.51405965192316
TEST_2783,96.54233413012844
TEST_2784,34.98578209048719
TEST_2785,15.607703834841232
TEST_2786,68.5897422022972
TEST_2787,102.45979820333014
TEST_2788,16.68525523597782
TEST_2789,189.3689293003481
TEST_2790,157.27072379331366
TEST_2791,208.5452274095951
TEST_2792,25.000065650889155
TEST_2793,168.6580857542649
TEST_2794,91.3839155544083
TEST_2795,103.73606674841358
TEST_2796,56.13651629306696
TEST_2797,111.05132233058248
TEST_2798,14.693125427911582
TEST_2799,170.09738605046005
TEST_2800,156.9492624241102
TEST_2801,97.8217845004765
TEST_2802,156.71469005701874
TEST_2803,26.289485151020926
TEST_2804,162.65539824953157
TEST_2805,67.96571274056987
TEST_2806,19.738387410747237
TEST_2807,13.317258945549838
TEST_2808,67.46668432187289
TEST_2809,32.349520216550445
TEST_2810,37.73001729081807
TEST_2811,34.43227932593436
TEST_2812,104.45920628942258
TEST_2813,35.446958516673476
TEST_2814,1.2221867383996141
TEST_2815,218.7926636380871
TEST_2816,159.38099008230347
TEST_2817,72.10762942308065
TEST_2818,56.24623932179384
TEST_2819,25.799604198913585
TEST_2820,108.24754441948608
TEST_2821,31.319987609647796
TEST_2822,137.3745573725755
TEST_2823,140.33176217169967
TEST_2824,137.30173651528457
TEST_2825,203.25261338429846
TEST_2826,129.63005656040332
TEST_2827,120.32752197068476
TEST_2828,102.58303741215786
TEST_2829,69.95885096940037
TEST_2830,189.09141644526972
TEST_2831,4.44112022218178
TEST_2832,42.60416498444829
TEST_2833,134.20376173681143
TEST_2834,26.531273121418053
TEST_2835,94.46488461471017
TEST_2836,107.51622077128559
TEST_2837,86.65448685739102
TEST_2838,254.8287837014941
TEST_2839,162.5713094355815
TEST_2840,7.031819196839933
TEST_2841,5.870820482610725
TEST_2842,66.59693793949555
TEST_2843,201.20439244921727
TEST_2844,69.40999564447702
TEST_2845,132.09414118725545
TEST_2846,3.1076623239932815
TEST_2847,20.71847297817294
TEST_2848,35.56979835234233
TEST_2849,110.78897926225909
TEST_2850,54.29494765305026
TEST_2851,184.29973307852924
TEST_2852,69.37622609053506
TEST_2853,63.20883010594298
TEST_2854,19.981512656529958
TEST_2855,167.55538659204467
TEST_2856,104.30637301428942
TEST_2857,126.00896228220518
TEST_2858,230.11975976081158
TEST_2859,16.90890132750792
TEST_2860,31.061486763923313
TEST_2861,33.98675177224504
TEST_2862,80.91539713776001
TEST_2863,18.07665068775532
TEST_2864,13.784584747068948
TEST_2865,32.150500025672955
TEST_2866,23.916376592809684
TEST_2867,62.10901416051638
TEST_2868,11.629355485647011
TEST_2869,51.38217691337195
TEST_2870,69.18978169072943
TEST_2871,34.22217363081654
TEST_2872,167.48558115211927
TEST_2873,141.78927045526507
TEST_2874,16.8650138710218
TEST_2875,150.4890260668617
TEST_2876,87.27709315304674
TEST_2877,205.21008704531414
TEST_2878,80.5682246774777
TEST_2879,74.50304760815561
TEST_2880,112.24834054568055
TEST_2881,1.0870153448777273
TEST_2882,25.8475246451344
TEST_2883,5.824415992596187
TEST_2884,196.16138311980467
TEST_2885,173.2241587658864
TEST_2886,97.21783886554476
TEST_2887,36.07700159600063
TEST_2888,36.92732473117212
TEST_2889,113.79559973307914
