ID,Calories_Burned
TEST_1769,17.487832730344962
TEST_1770,45.114556214539334
TEST_1771,144.8568983656587
TEST_1772,104.12259508250281
TEST_1773,160.1576456532348
TEST_1774,4.14398278912995
TEST_1775,122.05408257219824
TEST_1776,181.03715452575125
TEST_1777,49.723845817672554
TEST_1778,182.44356316470657
TEST_1779,50.055693144968245
TEST_1780,8.713424625748303
TEST_1781,21.070505014125956
TEST_1782,47.522787911759224
TEST_1783,178.85933722066693
TEST_1784,95.2820404265658
TEST_1785,23.88071854581358
TEST_1786,80.5948789846152
TEST_1787,12.314818435232155
TEST_1788,174.98290374013595
TEST_1789,209.11597268882906
TEST_1790,78.85733004909707
TEST_1791,33.48033901525196
TEST_1792,168.37321882526157
TEST_1793,176.61358865420334
TEST_1794,161.9837649713154
TEST_1795,39.7012196527794
TEST_1796,54.7113310630084
TEST_1797,29.287700121989474
TEST_1798,116.07967476098565
TEST_1799,204.79692480328958
TEST_1800,23.663360728591215
TEST_1801,9.677817338961177
TEST_1802,87.22671935212566
TEST_1803,114.58547718951013
TEST_1804,4.050878217734862
TEST_1805,24.031583539617714
TEST_1806,6.766452096053399
TEST_1807,45.92218826827593
TEST_1808,13.575728794909082
TEST_1809,201.52771481353557
TEST_1810,67.0570539222681
TEST_1811,177.90013490151614
TEST_1812,21.854094386741053
TEST_1813,9.280133280146401
TEST_1814,22.118649038427975
TEST_1815,28.076451046043076
TEST_1816,30.758167604741175
TEST_1817,179.14183032664005
TEST_1818,111.28778854792472
TEST_1819,119.62646264233626
TEST_1820,156.78056482126703
TEST_1821,171.03552272805246
TEST_1822,52.936783232551534
TEST_1823,175.0455058204243
TEST_1824,260.5189209494856
TEST_1825,164.50195604836335
TEST_1826,69.24699517589761
TEST_1827,210.8247857534734
TEST_1828,20.220552192127798
TEST_1829,184.86960494628875
TEST_1830,47.55542935564881
TEST_1831,16.61701355408877
TEST_1832,26.472720924648456
TEST_1833,53.5559355490841
TEST_1834,100.17562644631835
TEST_1835,201.26407674091752
TEST_1836,20.210813878802583
TEST_1837,118.3768354714266
TEST_1838,31.464485024102032
TEST_1839,31.252192877524067
TEST_1840,78.21596078079892
TEST_1841,72.06832232780289
TEST_1842,197.43912654093583
TEST_1843,67.29594046110287
TEST_1844,10.932315416808706
TEST_1845,66.03071623918368
TEST_1846,127.3073150269338
TEST_1847,87.69556755269878
TEST_1848,187.38316477218177
TEST_1849,83.93832485831808
TEST_1850,9.0734802664374
TEST_1851,66.1588680386194
TEST_1852,168.5044590748148
TEST_1853,24.685413571889512
TEST_1854,115.14515858801315
TEST_1855,25.87547529314179
TEST_1856,47.67724485084182
TEST_1857,22.384177648316836
TEST_1858,85.8958643633523
TEST_1859,168.21964100017794
TEST_1860,105.59824757836759
TEST_1861,5.071788851055317
TEST_1862,197.85430988000007
TEST_1863,108.98384307080414
TEST_1864,39.95594012062065
TEST_1865,7.707813483983045
TEST_1866,124.52994410338579
TEST_1867,92.6746469704085
TEST_1868,12.120615471125348
TEST_1869,7.97449212835636
TEST_1870,207.65003865066683
TEST_1871,165.51842383720214
TEST_1872,178.16950022929814
TEST_1873,12.216136593779083
TEST_1874,97.72697350807721
TEST_1875,85.6507821031264
TEST_1876,29.565631067554932
TEST_1877,48.06192346519674
TEST_1878,147.02359867835185
TEST_1879,59.32096463930793
TEST_1880,177.83856946288142
TEST_1881,168.51794179249555
TEST_1882,108.79185246193083
TEST_1883,109.5021676668548
TEST_1884,86.1810479357955
TEST_1885,148.1148688585963
TEST_1886,11.255824595224112
TEST_1887,99.20778619660996
TEST_1888,210.22696216357872
TEST_1889,119.75655425392324
TEST_1890,181.10259606913314
TEST_1891,28.172982906980906
TEST_1892,114.05222315655556
TEST_1893,86.62192809086991
TEST_1894,131.7621482561226
TEST_1895,175.81339967789245
TEST_1896,54.87451950379182
TEST_1897,134.75894139765296
TEST_1898,70.98873396305135
TEST_1899,105.65448893571738
TEST_1900,215.6326855258958
TEST_1901,140.08861973247258
TEST_1902,157.1958024899359
TEST_1903,48.86567166727036
TEST_1904,13.214568929746747
TEST_1905,12.451164757774677
TEST_1906,21.208227186405566
TEST_1907,152.2650408151676
TEST_1908,25.904784841579385
TEST_1909,28.56850602835766
TEST_1910,182.03494911835878
TEST_1911,60.11151314305607
TEST_1912,16.395564817707054
TEST_1913,66.52715816482669
TEST_1914,9.201401594065828
TEST_1915,61.995129609364085
TEST_1916,139.97746078291675
TEST_1917,121.07812738372013
TEST_1918,37.836751190479845
TEST_1919,126.87664930481697
TEST_1920,81.14328054175712
TEST_1921,214.21784859427135
TEST_1922,159.63935017614858
TEST_1923,202.26119104964891
TEST_1924,159.23578220017953
TEST_1925,158.0658543847967
TEST_1926,13.115132991224527
TEST_1927,58.61552983982256
TEST_1928,20.86624741635751
TEST_1929,143.9977992811182
TEST_1930,176.36383759375894
TEST_1931,155.7262581184914
TEST_1932,163.55828164721606
TEST_1933,9.2173844424251
TEST_1934,101.04976905748481
TEST_1935,4.142787499178667
TEST_1936,107.69684445351595
TEST_1937,152.96758022450376
TEST_1938,106.00228379393229
TEST_1939,25.640709161874838
TEST_1940,151.36552057939116
TEST_1941,124.67194065183867
TEST_1942,18.74253713223152
TEST_1943,41.9772497654194
TEST_1944,124.74234751204494
TEST_1945,31.06991198536707
TEST_1946,34.715485457971226
TEST_1947,192.67102693128982
TEST_1948,19.408905554388184
TEST_1949,68.18128439009888
TEST_1950,54.49524137924891
TEST_1951,90.08558448671829
TEST_1952,191.95255297404947
TEST_1953,43.51917750516441
TEST_1954,31.358019679551944
TEST_1955,90.52096967422403
TEST_1956,237.70001747721108
TEST_1957,57.86016272584675
TEST_1958,16.003281769459136
TEST_1959,84.07371511217207
TEST_1960,53.84271470142994
TEST_1961,40.38687096402282
TEST_1962,65.66095034015598
TEST_1963,149.03899257833837
TEST_1964,17.53220436151605
TEST_1965,19.53550066347816
TEST_1966,22.66939893225208
TEST_1967,19.5884141062852
TEST_1968,201.41286918328842
TEST_1969,17.265822222456336
TEST_1970,89.78465135057922
TEST_1971,222.90939939388772
TEST_1972,25.7366709523194
TEST_1973,175.45492007193388
TEST_1974,25.291362359770574
TEST_1975,9.212317858240567
TEST_1976,182.4056122227048
TEST_1977,144.96890017925762
TEST_1978,16.728913587052375
TEST_1979,62.34052103519207
TEST_1980,141.02212507859804
TEST_1981,76.14219774841331
TEST_1982,162.5162866814644
TEST_1983,210.81288983824197
TEST_1984,56.24695613520453
TEST_1985,242.349489316548
TEST_1986,124.5497512500151
TEST_1987,10.663689305831213
TEST_1988,36.28166344307829
TEST_1989,73.50774438888766
TEST_1990,87.79429364955286
TEST_1991,31.4392506389122
TEST_1992,34.29948148492258
TEST_1993,31.120619299297687
TEST_1994,49.70305779558839
TEST_1995,172.91708792664576
TEST_1996,138.7426313594915
TEST_1997,131.2959914203384
TEST_1998,87.32413995044772
TEST_1999,130.74236606343766
TEST_2000,21.141729851195123
TEST_2001,164.11958195615443
TEST_2002,80.2771895378246
TEST_2003,47.00517396791838
TEST_2004,31.36152441042941
TEST_2005,158.54573255302967
TEST_2006,9.51014510873938
TEST_2007,21.699849296710454
TEST_2008,198.39383229950909
TEST_2009,152.0965586459788
TEST_2010,59.89994104439393
TEST_2011,245.01005637069466
TEST_2012,177.2479860917665
TEST_2013,53.58958732394967
TEST_2014,49.26657559321029
TEST_2015,96.49750623950968
TEST_2016,165.61812709155492
TEST_2017,158.5936813376611
TEST_2018,48.195814522739965
TEST_2019,82.5515896116849
TEST_2020,91.878154188802
TEST_2021,50.65483642357867
TEST_2022,157.82030940090772
TEST_2023,76.5705155513715
TEST_2024,29.233937835000688
TEST_2025,157.9962285074871
TEST_2026,148.47842835390475
TEST_2027,208.42743746450287
TEST_2028,76.25642157235416
TEST_2029,72.32534617948113
TEST_2030,12.914059377158992
TEST_2031,26.21489724784624
TEST_2032,72.48327883367892
TEST_2033,7.38033361727139
TEST_2034,99.48280378198251
TEST_2035,18.614481427764986
TEST_2036,3.6243178957665805
TEST_2037,78.55125257757027
TEST_2038,17.666533419280313
TEST_2039,53.73387303046184
TEST_2040,217.61739848408615
TEST_2041,5.114304607734084
TEST_2042,41.60152791289147
TEST_2043,18.781032435130328
TEST_2044,88.91355848219246
TEST_2045,95.55452651128871
TEST_2046,37.41764294839231
TEST_2047,85.09284618118545
TEST_2048,22.867812619602773
TEST_2049,246.76373373233946
TEST_2050,109.36280346708372
TEST_2051,13.026046060142107
TEST_2052,112.81327759157284
TEST_2053,22.73349201626843
TEST_2054,105.74948712362675
TEST_2055,57.89724004798336
TEST_2056,98.2018013506895
TEST_2057,139.62606005824637
TEST_2058,103.43765464969329
TEST_2059,142.51848666986916
TEST_2060,36.80723961768672
TEST_2061,163.68060279579367
TEST_2062,214.65622549474938
TEST_2063,177.8638028530404
TEST_2064,163.52216521295486
TEST_2065,26.650897081533913
TEST_2066,30.692792423884384
TEST_2067,73.72284556657542
TEST_2068,34.08497016358888
TEST_2069,135.91432418167824
TEST_2070,49.460887235589325
TEST_2071,110.94622004945995
TEST_2072,124.2300139949075
TEST_2073,81.45968206785619
TEST_2074,158.01627467008075
TEST_2075,147.72666957770707
TEST_2076,76.14224027632736
TEST_2077,102.5642227063945
TEST_2078,73.5623700877768
TEST_2079,156.77743117767386
TEST_2080,101.48417777183931
TEST_2081,82.29193252744153
TEST_2082,78.89191876794212
TEST_2083,53.07711836521048
TEST_2084,112.91859155602288
TEST_2085,209.66660442540888
TEST_2086,177.60694259707816
TEST_2087,19.745889896468725
TEST_2088,33.35856766515644
TEST_2089,18.188841828436125
TEST_2090,115.98440077464329
TEST_2091,29.093903075088747
TEST_2092,6.653010461945087
TEST_2093,235.35370933284867
TEST_2094,86.09962947724853
TEST_2095,21.58978107146686
TEST_2096,95.68773931451142
TEST_2097,85.40178699925309
TEST_2098,33.86527217132971
TEST_2099,12.527885705116205
TEST_2100,70.5686017787666
TEST_2101,77.87768794619478
TEST_2102,11.688294751977082
TEST_2103,49.01838524203049
TEST_2104,19.335955804621335
TEST_2105,206.77762968908064
TEST_2106,3.760034725390142
TEST_2107,120.44339347729692
TEST_2108,112.34395095636137
TEST_2109,32.38989092723932
TEST_2110,89.48645742243389
TEST_2111,13.151009326975327
TEST_2112,176.27037849731278
TEST_2113,71.76750651959446
TEST_2114,38.29540212301072
TEST_2115,101.08889330556849
TEST_2116,191.59341074258555
TEST_2117,211.4119433381129
TEST_2118,31.386665046215057
TEST_2119,107.29474774491973
TEST_2120,57.333530444826465
TEST_2121,104.8207489864435
TEST_2122,22.854242229863303
TEST_2123,43.87262771424139
TEST_2124,154.6083154270891
TEST_2125,114.09044310520403
TEST_2126,55.701264553761575
TEST_2127,107.9892255711602
TEST_2128,32.93636236380553
TEST_2129,2.6474366119655315
TEST_2130,153.13617420359515
TEST_2131,237.81609280465636
TEST_2132,68.19510749465553
TEST_2133,14.303561280074064
TEST_2134,5.757399616006296
TEST_2135,109.51154756959295
TEST_2136,251.80462980561424
TEST_2137,78.41771999100456
TEST_2138,125.93086846277583
TEST_2139,4.00718156885705
TEST_2140,73.77170403761556
TEST_2141,71.23456264851848
TEST_2142,2.161332482181024
TEST_2143,14.571192967647221
TEST_2144,64.71878038992872
TEST_2145,184.8909897574922
TEST_2146,94.63887673756108
TEST_2147,206.1498196410539
TEST_2148,88.55708920652978
TEST_2149,5.029958280501887
TEST_2150,227.154815605958
TEST_2151,142.9364903034293
TEST_2152,220.68739847582765
TEST_2153,22.69878779386636
TEST_2154,52.55088125524344
TEST_2155,197.48639764840482
TEST_2156,5.292572258622386
TEST_2157,149.6613870828296
TEST_2158,11.346564033767208
TEST_2159,134.18485402222723
TEST_2160,52.95717310317559
TEST_2161,146.6814067309606
TEST_2162,88.3157062738901
TEST_2163,40.66378252225695
TEST_2164,27.158799129363615
TEST_2165,69.60973559558624
TEST_2166,69.96789355180226
TEST_2167,72.72763893660158
TEST_2168,11.04123107396299
TEST_2169,48.27183606073959
TEST_2170,155.15583411746775
TEST_2171,217.1152786918683
TEST_2172,11.46230052941246
TEST_2173,103.42705582431518
TEST_2174,156.96203272341518
TEST_2175,35.87051217415137
TEST_2176,24.991576522763353
TEST_2177,93.47005189559422
TEST_2178,169.27017571683973
TEST_2179,121.26695924252272
TEST_2180,5.017132984590717
TEST_2181,99.9847224697005
TEST_2182,102.86879102443345
TEST_2183,98.65285136160674
TEST_2184,9.381663656735327
TEST_2185,147.18003334710374
TEST_2186,202.97070292354329
TEST_2187,5.94044723935076
TEST_2188,68.81642308516894
TEST_2189,165.74577248768765
TEST_2190,94.62200574349845
TEST_2191,192.98181678139372
TEST_2192,154.2217605856713
TEST_2193,14.767313224176178
TEST_2194,135.06407812490943
TEST_2195,26.98764510708861
TEST_2196,116.47631900385022
TEST_2197,151.28469241206767
TEST_2198,93.43110047921073
TEST_2199,139.82293788797688
TEST_2200,31.667214715329465
TEST_2201,114.61800137127284
TEST_2202,171.05030975694535
TEST_2203,111.40930463233963
TEST_2204,18.371325373183936
TEST_2205,107.45434489584295
TEST_2206,213.0479974282207
TEST_2207,156.33292080939282
TEST_2208,59.72848369379062
TEST_2209,71.44962649513036
TEST_2210,88.08665452786954
TEST_2211,52.25631203263765
TEST_2212,54.07755660271505
TEST_2213,145.99939515837468
TEST_2214,125.61411045459681
TEST_2215,131.95851988793584
TEST_2216,58.44794223457575
TEST_2217,63.61081503488822
TEST_2218,164.45832324319053
TEST_2219,17.471087972749956
TEST_2220,160.72484779835213
TEST_2221,126.45867865358014
TEST_2222,119.81138290883973
TEST_2223,38.327010993030854
TEST_2224,48.595244876341894
TEST_2225,21.102616325719282
TEST_2226,64.55497905926313
TEST_2227,47.84328358754283
TEST_2228,174.32768555049552
TEST_2229,9.118659579078667
TEST_2230,120.39940601598937
TEST_2231,66.79511176078813
TEST_2232,178.96614890557248
TEST_2233,105.36188542144373
TEST_2234,42.73803404843784
TEST_2235,65.55731724470388
TEST_2236,120.34761885454645
TEST_2237,109.41787865635706
TEST_2238,160.76150533754844
TEST_2239,199.72990160586778
TEST_2240,61.03630553698167
TEST_2241,82.81691055750707
TEST_2242,68.5265543803689
TEST_2243,48.70852218440268
TEST_2244,77.4501760826679
TEST_2245,43.550944137678016
TEST_2246,13.263964932004455
TEST_2247,126.95220050233183
TEST_2248,162.11808093031868
TEST_2249,31.21759821975138
TEST_2250,145.591352235846
TEST_2251,146.56227335485164
TEST_2252,127.5325875597191
TEST_2253,216.56787463385263
TEST_2254,19.220626317721326
TEST_2255,11.80431386519922
TEST_2256,15.98173906269949
TEST_2257,23.15633252239786
TEST_2258,94.69677164091263
TEST_2259,92.33278879587306
TEST_2260,188.85690980497748
TEST_2261,37.573217504192144
TEST_2262,129.9892093873932
TEST_2263,17.45185323327314
TEST_2264,46.75412800943013
TEST_2265,16.4466398152872
TEST_2266,124.45307435793802
TEST_2267,5.7936629444302525
TEST_2268,197.70801111269975
TEST_2269,20.30182050980511
TEST_2270,109.13808393507497
TEST_2271,211.4260836855683
TEST_2272,12.966022555716336
TEST_2273,96.59110763116041
TEST_2274,154.70150796254165
TEST_2275,57.74446612293832
TEST_2276,124.35354408196872
TEST_2277,188.7043939686846
TEST_2278,141.95310773310484
TEST_2279,85.59466174093541
TEST_2280,185.65881345135858
TEST_2281,190.52955002849922
TEST_2282,37.55662079245667
TEST_2283,66.4552058778936
TEST_2284,55.18891132751014
TEST_2285,90.77715271653142
TEST_2286,64.8727717686561
TEST_2287,181.44571465373156
TEST_2288,182.69102214847226
TEST_2289,99.70540349843213
TEST_2290,20.405045507650357
TEST_2291,47.83014721079962
TEST_2292,107.58114927652059
TEST_2293,54.514871782041155
TEST_2294,181.25495633110404
TEST_2295,21.76542175898794
TEST_2296,195.73054903774755
TEST_2297,40.37160788808251
TEST_2298,196.07902696845122
TEST_2299,3.7238263153121807
TEST_2300,53.971387604717165
TEST_2301,29.320420561998617
TEST_2302,136.6673228246509
TEST_2303,160.94159749150276
TEST_2304,41.98008115362609
TEST_2305,47.24186044296948
TEST_2306,172.1682905847556
TEST_2307,82.96772983222036
TEST_2308,152.3661604655208
TEST_2309,29.66871404449921
TEST_2310,30.4014909947291
TEST_2311,126.42580642120447
TEST_2312,169.21610726893414
TEST_2313,55.7664373771986
TEST_2314,34.079322291421704
TEST_2315,173.19601269322447
TEST_2316,28.229233077028766
TEST_2317,204.0146797329362
TEST_2318,112.78115560754668
TEST_2319,21.578484392317478
TEST_2320,156.2492856316385
TEST_2321,105.43154391326243
TEST_2322,139.56444615166401
TEST_2323,133.28605236986186
TEST_2324,155.48093182442244
TEST_2325,152.7747478170204
TEST_2326,58.27377934555989
TEST_2327,156.34373706800397
TEST_2328,130.24310985719785
TEST_2329,159.14034713275032
TEST_2330,14.036931869282853
TEST_2331,163.79433023149613
TEST_2332,23.904191862995503
TEST_2333,90.68651756469626
TEST_2334,12.562052271940047
TEST_2335,209.64491741757956
TEST_2336,40.9195505353855
TEST_2337,49.25572638132144
TEST_2338,99.69298046681797
TEST_2339,13.6015875149169
TEST_2340,43.52795753075043
TEST_2341,105.63842201541411
TEST_2342,94.602262441942
TEST_2343,62.00535341195064
TEST_2344,96.91725924040657
TEST_2345,176.37240555265453
TEST_2346,20.491293251980096
TEST_2347,40.52278066735016
TEST_2348,204.90799353519105
TEST_2349,120.01793471950805
TEST_2350,105.15068873675773
TEST_2351,249.72796406029374
TEST_2352,134.61970565270167
TEST_2353,158.36144151337794
TEST_2354,181.2788548109238
TEST_2355,16.992742865229957
TEST_2356,122.48969699779991
TEST_2357,54.15419641218614
TEST_2358,1.7720883184520062
TEST_2359,23.999370386707596
TEST_2360,22.610257586231455
TEST_2361,177.00184387268382
TEST_2362,27.95809088050737
TEST_2363,20.321738799859304
TEST_2364,166.4750999393873
TEST_2365,22.958519464329584
TEST_2366,102.54531600727933
TEST_2367,222.90985274108243
TEST_2368,227.2211845126003
TEST_2369,109.24490247960784
TEST_2370,96.49726329435362
TEST_2371,157.7105472498224
TEST_2372,151.47469978855224
TEST_2373,90.92062712082407
TEST_2374,20.857220151403453
TEST_2375,47.33634731610073
TEST_2376,16.895271983987186
TEST_2377,20.64007280720398
TEST_2378,11.229461064736824
TEST_2379,15.265812082157936
TEST_2380,16.463228492531925
TEST_2381,171.0896148631873
TEST_2382,49.369859759986866
TEST_2383,12.82509126374498
TEST_2384,169.5825400968315
TEST_2385,74.84946734725963
TEST_2386,52.318166434939485
TEST_2387,171.59013740508817
TEST_2388,140.44604162458563
TEST_2389,148.7771967422159
TEST_2390,67.22722269105725
TEST_2391,65.47832554293564
TEST_2392,9.894111447618343
TEST_2393,186.9986511146999
TEST_2394,146.11103462887695
TEST_2395,111.39766815211624
TEST_2396,32.63066190422978
TEST_2397,89.96977173764026
TEST_2398,27.35829415509943
TEST_2399,84.87339635676472
TEST_2400,148.25753271376016
TEST_2401,90.069246884319
TEST_2402,24.373831138771493
TEST_2403,178.19967444165377
TEST_2404,3.8923197585972957
TEST_2405,167.06272154668113
TEST_2406,61.26823123841314
TEST_2407,65.27943695371505
TEST_2408,62.42987956426805
TEST_2409,196.9193521113193
TEST_2410,18.298705769353546
TEST_2411,133.9915914874873
TEST_2412,183.263927927037
TEST_2413,9.895600799121894
TEST_2414,177.02140645083273
TEST_2415,14.499612934596371
TEST_2416,49.801883890351746
TEST_2417,151.22365294391057
TEST_2418,17.47059984545922
TEST_2419,98.2948458091123
TEST_2420,98.51365529932082
TEST_2421,127.0587203206378
TEST_2422,27.550434911390767
TEST_2423,116.1062327788095
TEST_2424,34.465770745591726
TEST_2425,111.71403229649877
TEST_2426,14.615270881855395
TEST_2427,118.19333017070312
TEST_2428,9.904990152048413
TEST_2429,4.154048407304799
TEST_2430,139.53244121812168
TEST_2431,154.98522329720436
TEST_2432,180.33533929171972
TEST_2433,75.97536195383873
TEST_2434,63.438846897217445
TEST_2435,64.0703349635005
TEST_2436,12.769318411475979
TEST_2437,158.81606457661837
TEST_2438,192.13456798327388
TEST_2439,39.33072021207772
TEST_2440,132.47282688584528
TEST_2441,10.256463649799116
TEST_2442,29.805101541918702
TEST_2443,116.23267090204172
TEST_2444,107.52189755058498
TEST_2445,8.299732536252122
TEST_2446,47.471477655053604
TEST_2447,97.49573880131356
TEST_2448,105.29526802524924
TEST_2449,87.59117457224056
TEST_2450,115.51621154969325
TEST_2451,35.86134796764236
TEST_2452,15.382382893934846
TEST_2453,90.14354704425205
TEST_2454,191.7669574773754
TEST_2455,126.15562510519521
TEST_2456,9.849768528772984
TEST_2457,259.0519648651825
TEST_2458,149.5661368513829
TEST_2459,98.03499400813598
TEST_2460,265.4590177437058
TEST_2461,55.847981198341586
TEST_2462,171.13352009290247
TEST_2463,42.015463050222024
TEST_2464,136.47151704801945
TEST_2465,107.69476769428002
TEST_2466,27.109920933493413
TEST_2467,98.27229209261714
TEST_2468,3.8475571161543485
TEST_2469,12.413169821957126
TEST_2470,195.0428326652618
TEST_2471,239.28578729490982
TEST_2472,28.97284505062271
TEST_2473,96.08435765770264
TEST_2474,68.36736270936672
TEST_2475,139.81923495710362
TEST_2476,14.325936520879623
TEST_2477,111.21011251833988
TEST_2478,91.30804365273798
TEST_2479,68.51138798811007
TEST_2480,114.50072366662789
TEST_2481,227.59748434869107
TEST_2482,30.576688899309374
TEST_2483,17.309057164064143
TEST_2484,66.58972379611805
TEST_2485,51.81360181202763
TEST_2486,104.86537057888927
TEST_2487,205.11417256100685
TEST_2488,108.63405432604486
TEST_2489,2.891668190888595
TEST_2490,30.159873118653195
TEST_2491,73.48445063497638
TEST_2492,9.813800317177083
TEST_2493,59.30221274512587
TEST_2494,228.639620490605
TEST_2495,1.842550817062147
TEST_2496,59.774539580976125
TEST_2497,41.734097739623394
TEST_2498,148.7052670844423
TEST_2499,198.4240961825999
TEST_2500,59.28654675144935
TEST_2501,86.44567219592864
TEST_2502,156.81311554572312
TEST_2503,76.75179479765939
TEST_2504,127.14905562670901
TEST_2505,154.91060741938418
TEST_2506,144.25040789879858
TEST_2507,24.867126833065413
TEST_2508,116.6120368273696
TEST_2509,32.38403805420967
TEST_2510,76.3499746909365
TEST_2511,48.932425290113315
TEST_2512,206.12958123127464
TEST_2513,222.86415036345716
TEST_2514,12.670757028099615
TEST_2515,248.44097696180688
TEST_2516,64.50614235483226
TEST_2517,54.199800611357205
TEST_2518,77.20838804700179
TEST_2519,50.065636110899504
TEST_2520,82.59067420335487
TEST_2521,16.41763333612471
TEST_2522,47.99665768168052
TEST_2523,29.13311600027373
TEST_2524,76.44505528383888
TEST_2525,36.01800072443439
TEST_2526,22.312008397071622
TEST_2527,33.62509625166422
TEST_2528,168.06148039270192
TEST_2529,14.730258824070916
TEST_2530,41.41362268378725
TEST_2531,45.88871847349219
TEST_2532,164.87729433880304
TEST_2533,6.2281699038576335
TEST_2534,136.12697664491134
TEST_2535,112.33035616890993
TEST_2536,87.87898517417489
TEST_2537,82.4508727240609
TEST_2538,171.98014897841495
TEST_2539,21.682748189254198
TEST_2540,44.43640323751606
TEST_2541,61.2210219661647
TEST_2542,44.23695838468848
TEST_2543,112.78699643205618
TEST_2544,31.07517833955353
TEST_2545,108.31537486155867
TEST_2546,2.680977552488912
TEST_2547,45.36076871462865
TEST_2548,37.137280129652936
TEST_2549,36.02026095092879
TEST_2550,23.072602967149578
TEST_2551,51.028253481781576
TEST_2552,158.28216753347078
TEST_2553,198.29164965150994
TEST_2554,86.38605794328032
TEST_2555,18.670816918369383
TEST_2556,172.1366528197541
TEST_2557,32.63706489515607
TEST_2558,51.14639042154886
TEST_2559,81.39471716375556
TEST_2560,151.83390330855036
TEST_2561,49.5733514346648
TEST_2562,100.89082698745187
TEST_2563,119.8549388393294
TEST_2564,199.53924198061577
TEST_2565,133.69771253567887
TEST_2566,168.54183746123454
TEST_2567,40.025094708485994
TEST_2568,194.21840700149187
TEST_2569,104.36195648164721
TEST_2570,57.612624893779866
TEST_2571,125.7089853954385
TEST_2572,88.75118426128756
TEST_2573,104.34871245687827
TEST_2574,73.77514316153247
TEST_2575,113.78246819169726
TEST_2576,48.69827786553651
TEST_2577,157.31259642197983
TEST_2578,5.587474721018225
TEST_2579,136.18194147839677
TEST_2580,217.97027761902427
TEST_2581,84.1258375865873
TEST_2582,138.22744675865397
TEST_2583,48.293818250705954
TEST_2584,31.461459392565303
TEST_2585,46.35123852046672
TEST_2586,99.63476235978305
TEST_2587,16.509736963635078
TEST_2588,136.37406773286057
TEST_2589,46.00341025303351
TEST_2590,81.04700338031398
TEST_2591,101.99922312318813
TEST_2592,25.03516536252573
TEST_2593,26.000866622052854
TEST_2594,34.86167176620802
TEST_2595,102.09901413111947
TEST_2596,94.22280090121785
TEST_2597,46.50158513139468
TEST_2598,29.554753425938543
TEST_2599,105.5093457371695
TEST_2600,69.64817711070646
TEST_2601,78.14389902894618
TEST_2602,201.09440424764762
TEST_2603,209.88242432614788
TEST_2604,55.17015541627188
TEST_2605,128.95704061514698
TEST_2606,25.27409146015998
TEST_2607,133.69994164310629
TEST_2608,156.73799892520765
TEST_2609,210.154048498458
TEST_2610,165.5272807314759
TEST_2611,68.34349771519192
TEST_2612,100.22795023518847
TEST_2613,13.768758338876069
TEST_2614,23.4655728074722
TEST_2615,103.0411919413018
TEST_2616,18.081541065475903
TEST_2617,136.5837669649627
TEST_2618,179.15447713428875
TEST_2619,32.73486068472266
TEST_2620,146.52968478837283
TEST_2621,23.60268865211401
TEST_2622,185.69866700682906
TEST_2623,105.70223996799905
TEST_2624,108.15736081969226
TEST_2625,10.174894436670002
TEST_2626,31.432389213325223
TEST_2627,106.68451571842888
TEST_2628,195.59410243923776
TEST_2629,17.50699538149638
TEST_2630,6.756185070204083
TEST_2631,44.75806338590337
TEST_2632,15.436315104656387
TEST_2633,92.50681204162538
TEST_2634,158.7802007192804
TEST_2635,52.46967794600641
TEST_2636,193.33042233166634
TEST_2637,133.50839398731478
TEST_2638,100.72919923247537
TEST_2639,112.88332214934053
TEST_2640,14.511571630486287
TEST_2641,94.14371771737933
TEST_2642,65.37092602509074
TEST_2643,21.57520454970654
TEST_2644,181.04264118277933
TEST_2645,238.22682132199407
TEST_2646,168.2135327385622
TEST_2647,108.20025496848393
TEST_2648,114.68924744788092
TEST_2649,95.30357334704604
TEST_2650,148.75416687803227
TEST_2651,21.970185679732822
TEST_2652,172.15694560162956
TEST_2653,91.78702494315803
TEST_2654,40.45863166463096
TEST_2655,77.28877595806262
TEST_2656,77.95670021895785
TEST_2657,7.603728678135667
TEST_2658,147.48088533798
TEST_2659,49.6600197769003
TEST_2660,48.101302709023
TEST_2661,11.885344005422667
TEST_2662,194.65436629811302
TEST_2663,22.0878414788167
TEST_2664,12.44577436640975
TEST_2665,105.02389050612692
TEST_2666,21.77487824531272
TEST_2667,89.72151023015613
TEST_2668,179.59649684670148
TEST_2669,119.23902541928692
TEST_2670,153.9118559063063
TEST_2671,13.816581370832864
TEST_2672,53.5665950566181
TEST_2673,67.30375797409215
TEST_2674,61.45624803961255
TEST_2675,203.62377361697145
TEST_2676,137.1887275398476
TEST_2677,134.19412948709214
TEST_2678,138.4342830942478
TEST_2679,44.231627060857136
TEST_2680,150.03470758884214
TEST_2681,82.05616771744099
TEST_2682,11.752724565332755
TEST_2683,182.29037321245414
TEST_2684,101.94631803128868
TEST_2685,28.472001939662732
TEST_2686,27.406176395714283
TEST_2687,24.792354703240562
TEST_2688,202.80990948609542
TEST_2689,35.57107456884114
TEST_2690,93.69210922234925
TEST_2691,72.81229303538566
TEST_2692,52.632803927292116
TEST_2693,69.98168050666573
TEST_2694,69.47112184145954
TEST_2695,76.2616627200041
TEST_2696,11.046433235576842
TEST_2697,114.84589606372174
TEST_2698,13.089547273615608
TEST_2699,16.278556681005284
TEST_2700,84.42827498834231
