ID,Calories_Burned
TEST_1681,51.663655074487906
TEST_1682,66.07172463307506
TEST_1683,146.87115741049638
TEST_1684,2.9415732324996497
TEST_1685,34.523767975959345
TEST_1686,52.27149418850604
TEST_1687,19.290980030113133
TEST_1688,59.69216792655061
TEST_1689,78.1891989402211
TEST_1690,111.44338076571148
TEST_1691,189.64982614539622
TEST_1692,7.4819911472150125
TEST_1693,55.21836299728602
TEST_1694,73.04019682472426
TEST_1695,121.33761782143847
TEST_1696,147.83216418355005
TEST_1697,25.121484850998968
TEST_1698,70.37697208975442
TEST_1699,133.91032796200307
TEST_1700,38.04784906333953
TEST_1701,36.46749924681353
TEST_1702,124.16690412729804
TEST_1703,13.458020949168713
TEST_1704,12.400732471360243
TEST_1705,78.51083966478473
TEST_1706,134.45426336963283
TEST_1707,6.353846421909111
TEST_1708,58.15629453811562
TEST_1709,170.53420563384134
TEST_1710,207.62554059755348
TEST_1711,29.35968013376987
TEST_1712,37.33099228364881
TEST_1713,25.000958850272582
TEST_1714,31.301119631643815
TEST_1715,85.48184978679637
TEST_1716,111.62315788043634
TEST_1717,119.56130309985019
TEST_1718,111.19482499281003
TEST_1719,188.68736700549198
TEST_1720,115.52311698871927
TEST_1721,16.494080446274893
TEST_1722,22.811448292224668
TEST_1723,206.18460878873884
TEST_1724,100.12939316737175
TEST_1725,26.671567218560085
TEST_1726,4.366780631367874
TEST_1727,48.585043346189195
TEST_1728,170.1988009751949
TEST_1729,103.31383081380773
TEST_1730,12.569006187448394
TEST_1731,109.91826052563556
TEST_1732,55.62962542691821
TEST_1733,30.686810687599063
TEST_1734,92.10656100291817
TEST_1735,27.871614251460414
TEST_1736,94.88511194074817
TEST_1737,61.11258124427695
TEST_1738,6.499579837101919
TEST_1739,222.8977185740223
TEST_1740,11.868649090843974
TEST_1741,241.24060659192037
TEST_1742,31.497667562551214
TEST_1743,151.02122471795883
TEST_1744,175.57665163277125
TEST_1745,128.6303327276837
TEST_1746,26.06624107870448
TEST_1747,119.84356882020074
TEST_1748,118.86259817815153
TEST_1749,175.04252794967033
TEST_1750,13.667540870272205
TEST_1751,10.921166277155862
TEST_1752,170.06423626057222
TEST_1753,183.58025903099042
TEST_1754,81.67364236147841
TEST_1755,34.55114358535502
TEST_1756,140.1314370041364
TEST_1757,115.98785443854285
TEST_1758,137.42575424037932
TEST_1759,7.847645983965776
TEST_1760,182.0662155021855
TEST_1761,159.00503189847223
TEST_1762,55.34997605517856
TEST_1763,161.5591939263977
TEST_1764,124.2796809207357
TEST_1765,97.90577542223036
TEST_1766,12.522082719093305
TEST_1767,20.747709881849005
TEST_1768,192.54592137652799
TEST_1769,17.4983011257209
TEST_1770,45.14112257641682
TEST_1771,144.83022901245567
TEST_1772,104.20110833008948
TEST_1773,160.150697671721
TEST_1774,4.201555000341614
TEST_1775,122.11219244835956
TEST_1776,181.0364180550605
TEST_1777,49.77324356249301
TEST_1778,182.43214104979415
TEST_1779,50.0665072263655
TEST_1780,8.730254608148243
TEST_1781,20.883452801550447
TEST_1782,47.54191025225737
TEST_1783,178.8280020976381
TEST_1784,95.25318506501208
TEST_1785,23.764962042478146
TEST_1786,80.63003819606092
TEST_1787,12.399024938276852
TEST_1788,175.01286088043707
TEST_1789,209.01917461388075
TEST_1790,78.8327816489691
TEST_1791,33.5158730710973
TEST_1792,168.40595053572906
TEST_1793,176.88104664703133
TEST_1794,161.93197488674923
TEST_1795,39.67656013907981
TEST_1796,54.75781844384619
TEST_1797,29.335603919433197
TEST_1798,116.049892648065
TEST_1799,204.78242306562606
TEST_1800,23.548761348509288
TEST_1801,9.694624641517294
TEST_1802,87.26617528731003
TEST_1803,114.60705761999998
TEST_1804,4.08477283117827
TEST_1805,24.044484075900982
TEST_1806,6.770708941498015
TEST_1807,45.902195791655686
TEST_1808,13.550613532526768
TEST_1809,201.52948663730058
TEST_1810,67.08771797874942
TEST_1811,177.9336397164734
TEST_1812,21.8414281075311
TEST_1813,9.302820978671662
TEST_1814,22.127182724238082
TEST_1815,28.03224027941178
TEST_1816,30.77994836468133
TEST_1817,179.2321237660799
TEST_1818,111.32808941266558
TEST_1819,119.5876877323899
TEST_1820,156.72929237379867
TEST_1821,171.06492384223384
TEST_1822,52.939335287504946
TEST_1823,175.03041034608032
TEST_1824,260.54626308652223
TEST_1825,164.52237948044785
TEST_1826,69.24881289078621
TEST_1827,210.90155768528348
TEST_1828,20.220795384200756
TEST_1829,184.90053485226235
TEST_1830,47.54082235124952
TEST_1831,16.73986654264445
TEST_1832,26.510833977066795
TEST_1833,53.52309059587424
TEST_1834,100.14964164493722
TEST_1835,201.29233579101856
TEST_1836,20.25526627970976
TEST_1837,118.45464222792361
TEST_1838,31.488845733067137
TEST_1839,31.27110667299712
TEST_1840,78.19794960768195
TEST_1841,72.09048156716744
TEST_1842,197.3812566689303
TEST_1843,67.35972893949656
TEST_1844,10.878254184310208
TEST_1845,66.07573105563642
TEST_1846,127.31554611270258
TEST_1847,87.65816061224905
TEST_1848,187.34929561967147
TEST_1849,83.93902290979167
TEST_1850,9.058943921656464
TEST_1851,66.11880503845168
TEST_1852,168.52675031092076
TEST_1853,24.646713316382375
TEST_1854,115.2967616472306
TEST_1855,26.00611276946438
TEST_1856,47.75649769451411
TEST_1857,22.310568328000954
TEST_1858,85.90809993867879
TEST_1859,168.24832587255514
TEST_1860,105.60270103882067
TEST_1861,5.003517457473208
TEST_1862,198.02871703030542
TEST_1863,108.94688836937712
TEST_1864,39.93601913335442
TEST_1865,7.588080765002815
TEST_1866,124.48478546600381
TEST_1867,92.70085673032736
TEST_1868,12.116083026208798
TEST_1869,7.986200606246712
TEST_1870,207.6871677366289
TEST_1871,165.51696148169867
TEST_1872,178.16919301095186
TEST_1873,12.17109822218481
TEST_1874,97.70705059620377
TEST_1875,85.6180811918457
TEST_1876,29.600892449743696
TEST_1877,48.056088964083756
TEST_1878,146.999100637433
TEST_1879,59.44379467018007
TEST_1880,177.8075862320693
TEST_1881,168.62693795876112
TEST_1882,108.81158184085507
TEST_1883,109.49959865928395
TEST_1884,86.19074923862354
TEST_1885,148.10104348931054
TEST_1886,11.318413376706303
TEST_1887,99.21639333588246
TEST_1888,210.1615686929872
TEST_1889,119.72317661257694
TEST_1890,181.09759128498263
TEST_1891,28.2126363733405
TEST_1892,114.13383423640335
TEST_1893,86.60279300222464
TEST_1894,131.73336922838644
TEST_1895,175.8767592809454
TEST_1896,54.907144865675946
TEST_1897,134.72352269745898
TEST_1898,70.9420829423616
TEST_1899,105.6694564364152
TEST_1900,215.60713207512163
TEST_1901,140.08287555008428
TEST_1902,157.23389821817545
TEST_1903,48.87040140530735
TEST_1904,13.256792371052143
TEST_1905,12.447511122518335
TEST_1906,21.191961714386707
TEST_1907,152.30712437198963
TEST_1908,25.924589148184168
TEST_1909,28.571859888783365
TEST_1910,182.08621880404826
TEST_1911,60.15704357622599
TEST_1912,16.313079346691666
TEST_1913,66.54037871792389
TEST_1914,9.23368656061939
TEST_1915,62.0628311913606
TEST_1916,140.11556164817011
TEST_1917,121.09949506356497
TEST_1918,37.872217611409724
TEST_1919,126.86021961687948
TEST_1920,81.08834193424264
TEST_1921,214.19934497243958
TEST_1922,159.71769403113285
TEST_1923,202.22030438818183
TEST_1924,159.25144295983773
TEST_1925,158.20578271363775
TEST_1926,13.06944110612676
TEST_1927,58.63230288217892
TEST_1928,20.85590885109559
TEST_1929,144.31636931160756
TEST_1930,176.4021169441694
TEST_1931,155.70490526732465
TEST_1932,163.55681735520193
TEST_1933,9.182868854732078
TEST_1934,101.07114498768351
TEST_1935,4.169135857853689
TEST_1936,107.71408725019137
TEST_1937,152.95551985628845
TEST_1938,105.99852658859163
TEST_1939,25.637366733419185
TEST_1940,151.42043131456012
TEST_1941,124.66769664893218
TEST_1942,18.74007544023334
TEST_1943,41.96994234263548
TEST_1944,124.73162849996879
TEST_1945,31.074566032359144
TEST_1946,34.66019610733201
TEST_1947,192.74254439365177
TEST_1948,19.249710325690103
TEST_1949,68.19929279304051
TEST_1950,54.482464181419346
TEST_1951,90.07566759666952
TEST_1952,191.9826439016033
TEST_1953,43.53245330543723
TEST_1954,31.331472181962454
TEST_1955,90.51553358550882
TEST_1956,237.758500365715
TEST_1957,57.7841875620652
TEST_1958,15.998409140534932
TEST_1959,84.10324594500707
TEST_1960,53.8579076523456
TEST_1961,40.45711406272312
TEST_1962,65.6623902683641
TEST_1963,149.03922609356232
TEST_1964,17.531153200405242
TEST_1965,19.502430549444398
TEST_1966,22.665362930551055
TEST_1967,19.507310638888157
TEST_1968,201.39473638478376
TEST_1969,17.291127579948807
TEST_1970,89.8114934648911
TEST_1971,222.88302172231488
TEST_1972,25.612203428820067
TEST_1973,175.57589816153632
TEST_1974,25.213707948947558
TEST_1975,9.167406576816575
TEST_1976,182.49199708504602
TEST_1977,144.8884398486407
TEST_1978,16.655949978834542
TEST_1979,62.36828756639443
TEST_1980,141.12897908348532
TEST_1981,76.124522185768
TEST_1982,162.58003153456957
TEST_1983,210.74958313022216
TEST_1984,56.28656404631329
TEST_1985,242.33790023991605
TEST_1986,124.59862733799673
TEST_1987,10.698688145035703
TEST_1988,36.24237193937006
TEST_1989,73.54400730869384
TEST_1990,87.79804137561587
TEST_1991,31.405372270361113
TEST_1992,34.26954570966336
TEST_1993,31.156395406760566
TEST_1994,49.65793227928225
TEST_1995,172.9863344443438
TEST_1996,138.73945162893506
TEST_1997,131.2769323938919
TEST_1998,87.385544920151
TEST_1999,130.7960893828713
TEST_2000,21.123991302389186
TEST_2001,164.14154000220879
TEST_2002,80.24888285006455
TEST_2003,47.00542826564924
TEST_2004,31.29540613394056
TEST_2005,158.5218198067305
TEST_2006,9.462184099902515
TEST_2007,21.730800904275384
TEST_2008,198.35699292903882
TEST_2009,152.13357866258593
TEST_2010,59.907106382990605
TEST_2011,245.02594596895506
TEST_2012,177.2910361907998
TEST_2013,53.59775089220784
TEST_2014,49.27737217741378
TEST_2015,96.16940342007729
TEST_2016,165.5375741839598
TEST_2017,158.58918655700109
TEST_2018,48.18743986697518
TEST_2019,82.54594845940301
TEST_2020,91.84652782239573
TEST_2021,50.67981006304035
TEST_2022,157.77806156832958
TEST_2023,76.5505257083787
TEST_2024,29.187544512467866
TEST_2025,158.00603888568003
TEST_2026,148.46438355678401
TEST_2027,208.26031602283183
TEST_2028,76.22421160549857
TEST_2029,72.33016431691067
TEST_2030,12.866456882082275
TEST_2031,26.221099630740355
TEST_2032,72.50292474649177
TEST_2033,7.436506089135946
TEST_2034,99.46337451
TEST_2035,18.541821941042144
TEST_2036,3.4985836846462917
TEST_2037,78.52726843956043
TEST_2038,17.662638591966243
TEST_2039,53.77683369953593
TEST_2040,217.57908908560057
TEST_2041,5.113249499365338
TEST_2042,41.57127574169135
TEST_2043,18.749643562347046
TEST_2044,88.88404096438899
TEST_2045,95.51451291289413
TEST_2046,37.47949232661631
TEST_2047,85.11084785687854
TEST_2048,22.930881713909912
TEST_2049,246.7030814395548
TEST_2050,109.42291970943916
TEST_2051,13.062278389537823
TEST_2052,112.76444388256641
TEST_2053,22.713016507514112
TEST_2054,105.76281021072646
TEST_2055,57.8869972525863
TEST_2056,98.18411542601825
TEST_2057,139.6233660364669
TEST_2058,103.38973268972768
TEST_2059,142.5391744720837
TEST_2060,36.80536501167808
TEST_2061,163.73314504462178
TEST_2062,214.64187517895334
TEST_2063,177.80243952952878
TEST_2064,163.51007027515152
TEST_2065,26.642813153324823
TEST_2066,30.672390284547873
TEST_2067,73.71426220567082
TEST_2068,34.09030570386676
TEST_2069,135.93783585474011
TEST_2070,49.45085543881578
TEST_2071,110.94056888749765
TEST_2072,124.19855195369746
TEST_2073,81.46852434574976
TEST_2074,158.01884061057353
TEST_2075,147.71492748724995
TEST_2076,76.19994088381645
TEST_2077,102.6480821185396
TEST_2078,73.53145339623734
TEST_2079,156.8087067805609
TEST_2080,101.45973707828671
TEST_2081,82.26733621233143
TEST_2082,78.95071800671576
TEST_2083,53.10815102298511
TEST_2084,112.94191360783589
TEST_2085,209.65284299525229
TEST_2086,177.62447311688447
TEST_2087,19.750854060454003
TEST_2088,33.329411613114644
TEST_2089,18.09015733761771
TEST_2090,115.97575866217085
TEST_2091,29.099598204018548
TEST_2092,6.8815716201861505
TEST_2093,235.37183969220496
TEST_2094,86.09053484692413
TEST_2095,21.52017037760379
TEST_2096,95.71299157374597
TEST_2097,85.363418134104
TEST_2098,33.8913935644523
TEST_2099,12.50358487169433
TEST_2100,70.54371911397902
TEST_2101,77.87703644859721
TEST_2102,11.67337680910714
TEST_2103,49.041344375451445
TEST_2104,19.21582659734122
TEST_2105,206.60152110544732
TEST_2106,3.7467144618422026
TEST_2107,120.51373485887598
TEST_2108,112.32078479224583
TEST_2109,32.38911597151309
TEST_2110,89.53759642798104
TEST_2111,13.140850366602535
TEST_2112,176.27237424299528
TEST_2113,71.84044601702772
TEST_2114,38.27609115252562
TEST_2115,101.09501129093405
TEST_2116,191.63682378320664
TEST_2117,211.4511038804776
TEST_2118,31.372851903288392
TEST_2119,107.28616477848846
TEST_2120,57.36407771057566
TEST_2121,104.83634094550507
TEST_2122,22.82881513878965
TEST_2123,43.88524899454205
TEST_2124,154.5832372198929
TEST_2125,114.05578396482451
TEST_2126,55.68594695314823
TEST_2127,108.0993450111564
TEST_2128,32.980083041489706
TEST_2129,2.707069349256926
TEST_2130,153.15679746561364
TEST_2131,237.73120880499482
TEST_2132,68.2641971710691
TEST_2133,14.2988871656853
TEST_2134,5.7356319145910675
TEST_2135,109.50778018814162
TEST_2136,251.77737601163972
TEST_2137,78.38547352416208
TEST_2138,125.87902920672786
TEST_2139,4.091751824438688
TEST_2140,73.7525429101297
TEST_2141,71.1976847131009
TEST_2142,2.418247673471342
TEST_2143,14.624181393301114
TEST_2144,64.76210951151734
TEST_2145,184.86738354607223
TEST_2146,94.60131617929437
TEST_2147,206.10229274649464
TEST_2148,89.65718430358538
TEST_2149,4.985445614191121
TEST_2150,227.34666721702524
TEST_2151,142.9834682143628
TEST_2152,220.67439576359175
TEST_2153,22.720071672199992
TEST_2154,52.530622162725194
TEST_2155,197.4033954257102
TEST_2156,5.253366568518686
TEST_2157,149.7196410622273
TEST_2158,11.33125304152054
TEST_2159,134.14058994111838
TEST_2160,52.9224531386717
TEST_2161,146.69692561100237
TEST_2162,88.31516162585467
TEST_2163,40.61119073579903
TEST_2164,27.12479416037968
TEST_2165,69.68775052930869
TEST_2166,69.92658910524915
TEST_2167,72.78095049168041
TEST_2168,11.096520646940917
TEST_2169,48.27302959602093
TEST_2170,155.1689517460327
TEST_2171,217.122316133602
TEST_2172,11.447250779187016
TEST_2173,103.43136537125974
TEST_2174,156.93594192569435
TEST_2175,35.90823003978585
TEST_2176,25.002414789036266
TEST_2177,93.47206818086852
TEST_2178,169.32845024073322
TEST_2179,121.24434710579226
TEST_2180,4.960967566425097
TEST_2181,99.97762202678132
TEST_2182,102.84851237674593
TEST_2183,98.72605631014449
TEST_2184,9.314585696221911
TEST_2185,147.18941478531633
TEST_2186,203.03682623701752
TEST_2187,5.967808719316963
TEST_2188,68.78999519539502
TEST_2189,165.69524120191636
TEST_2190,94.67797623338993
TEST_2191,192.9903986131103
TEST_2192,154.25403095084766
TEST_2193,14.752707753825234
TEST_2194,135.15781363287533
TEST_2195,26.956583360093646
TEST_2196,116.47713991558703
TEST_2197,151.2721379414288
TEST_2198,93.4306643208838
TEST_2199,139.80635488546977
TEST_2200,31.660686117960722
TEST_2201,114.60357872043096
TEST_2202,170.89789730095072
TEST_2203,111.41479595874262
TEST_2204,18.350936083559645
TEST_2205,107.45090896396869
TEST_2206,213.22618185409374
TEST_2207,156.35850401676726
TEST_2208,59.70604928699322
TEST_2209,71.46188083387096
TEST_2210,87.98011263557419
TEST_2211,52.24096389283659
TEST_2212,54.09446728196053
TEST_2213,145.96774813719094
TEST_2214,125.63985708949622
TEST_2215,132.02100727104698
TEST_2216,58.45397358300397
TEST_2217,63.61153568581358
TEST_2218,164.34155845770874
TEST_2219,17.377728102459514
TEST_2220,160.68453058353043
TEST_2221,126.4209082154266
TEST_2222,119.7679006955077
TEST_2223,38.327891529435874
TEST_2224,48.67408815967792
TEST_2225,21.01449644259992
TEST_2226,64.5704916795512
TEST_2227,47.78696985007264
TEST_2228,174.3133924138674
TEST_2229,9.125525613941136
TEST_2230,120.40075105286087
TEST_2231,66.77478536705894
TEST_2232,178.9915761786542
TEST_2233,105.3610565367926
TEST_2234,42.70685852842871
TEST_2235,65.61033601080999
TEST_2236,120.30934719758807
TEST_2237,109.52490431154729
TEST_2238,160.7932002465459
TEST_2239,199.70354288612725
TEST_2240,61.06674153280619
TEST_2241,82.80035752140975
TEST_2242,68.62479292991338
TEST_2243,48.70182256695989
TEST_2244,77.4891721027816
TEST_2245,43.44091217026289
TEST_2246,13.280416676207096
TEST_2247,126.95025603782415
TEST_2248,162.1300556584174
TEST_2249,31.185507711357786
TEST_2250,145.64881516442983
TEST_2251,146.53945306915557
TEST_2252,127.49225793287042
TEST_2253,216.58000547085248
TEST_2254,19.186390699018375
TEST_2255,11.807783808850218
TEST_2256,15.991203144985775
TEST_2257,23.183624889468774
TEST_2258,94.73059981111146
TEST_2259,92.33942509083136
TEST_2260,188.8414307036728
TEST_2261,37.602029759655125
TEST_2262,129.9719450475386
TEST_2263,17.45400673011318
TEST_2264,46.74004342308035
TEST_2265,16.529318529086595
TEST_2266,124.4838183112588
TEST_2267,5.87419842962845
TEST_2268,197.71557583776303
TEST_2269,20.421588334196713
TEST_2270,109.14524555145181
TEST_2271,211.44238398075686
TEST_2272,13.002397063457465
TEST_2273,96.49740845621272
TEST_2274,154.70213006324775
TEST_2275,57.786999403761
TEST_2276,124.35120436672878
TEST_2277,188.6443811271747
TEST_2278,141.94672217468906
TEST_2279,85.57650325471332
TEST_2280,185.77128065198485
TEST_2281,190.64087308383023
TEST_2282,37.57986279777106
TEST_2283,66.3721361644566
TEST_2284,55.14608550124103
TEST_2285,90.74332485158811
TEST_2286,64.90627853675687
TEST_2287,181.5739862021146
TEST_2288,182.6702092470805
TEST_2289,99.7333330691763
TEST_2290,20.358727612314397
TEST_2291,47.851455227675615
TEST_2292,107.56280306557892
TEST_2293,54.491013612103416
TEST_2294,181.34700283764687
TEST_2295,21.73444870934327
TEST_2296,195.72105673082115
TEST_2297,40.35066627536435
TEST_2298,196.03221917334304
TEST_2299,3.7150802417163504
TEST_2300,53.961330199599615
TEST_2301,29.312110195111018
TEST_2302,136.67433298326068
TEST_2303,160.90202586229134
TEST_2304,42.037557302755886
TEST_2305,47.23879790029605
TEST_2306,172.12103663717426
TEST_2307,82.96064019748883
TEST_2308,152.4304391892365
TEST_2309,29.642124451507698
TEST_2310,30.423639098502463
TEST_2311,126.38898131449969
TEST_2312,169.17429264819657
TEST_2313,55.760052090874524
TEST_2314,34.17074486074853
TEST_2315,173.23809965128748
TEST_2316,28.254448086234333
TEST_2317,203.92293481715024
TEST_2318,112.81122393158148
TEST_2319,21.568976606569777
TEST_2320,156.28227862314088
TEST_2321,105.44254961308616
TEST_2322,139.47895537390286
TEST_2323,133.25462161615724
TEST_2324,155.458456604596
TEST_2325,152.8419109103852
TEST_2326,58.2494524233407
TEST_2327,156.31381908459298
TEST_2328,130.19841138769698
TEST_2329,159.18543759069144
TEST_2330,14.193627274100436
TEST_2331,163.74644558664295
TEST_2332,23.893487325105525
TEST_2333,90.68580897712673
TEST_2334,12.514085588227317
TEST_2335,209.69531263537647
TEST_2336,40.911557392042596
TEST_2337,49.193191800390196
TEST_2338,99.67553638083336
TEST_2339,13.57377585490758
TEST_2340,43.53819013554312
TEST_2341,105.57207948681025
TEST_2342,94.61366396863014
TEST_2343,62.01650290003454
TEST_2344,96.92628749040887
TEST_2345,176.3806002775964
TEST_2346,20.520346834673546
TEST_2347,40.5343093729025
TEST_2348,205.05466792691732
TEST_2349,120.06282729613304
TEST_2350,105.1495597026369
TEST_2351,249.82219670816994
TEST_2352,134.49563894222956
TEST_2353,158.3746847739385
TEST_2354,181.09116072425968
TEST_2355,17.057762096519582
TEST_2356,122.49264280227362
TEST_2357,54.173699917737395
TEST_2358,1.9537174858851358
TEST_2359,24.019026675377972
TEST_2360,22.594358884569374
TEST_2361,177.01820022141328
TEST_2362,27.88337262027926
TEST_2363,20.38252647453919
TEST_2364,166.4959450529641
TEST_2365,22.97392945025058
TEST_2366,102.53586316447763
TEST_2367,222.90429823672457
TEST_2368,227.19805156471557
TEST_2369,109.16825870597677
TEST_2370,96.48951524554286
TEST_2371,157.68885269138264
TEST_2372,151.4055293961137
TEST_2373,90.9976638663793
TEST_2374,20.846951035600796
TEST_2375,47.364546336903004
TEST_2376,16.884281243350415
TEST_2377,20.479918556840857
TEST_2378,11.252633759824676
TEST_2379,15.246783155031153
TEST_2380,16.453630625575897
TEST_2381,171.09655465786636
TEST_2382,49.35031037275621
TEST_2383,12.851190463370585
TEST_2384,169.56942194580915
TEST_2385,74.8421509660111
TEST_2386,52.3004202756274
TEST_2387,171.5873973806374
TEST_2388,140.45455148744804
TEST_2389,148.71344244742068
TEST_2390,67.22872261308657
TEST_2391,65.46945405374572
TEST_2392,9.900434375507757
TEST_2393,187.02472715181648
TEST_2394,146.12371451134095
TEST_2395,111.33670776762301
TEST_2396,32.612571821257006
TEST_2397,89.94709726392466
TEST_2398,27.382698819579673
TEST_2399,84.91940800374141
TEST_2400,148.20610146716353
TEST_2401,90.07885466804146
TEST_2402,24.32721151955775
TEST_2403,178.22465461252432
TEST_2404,3.7728266561680357
TEST_2405,167.04525127867237
TEST_2406,61.24042366451613
TEST_2407,65.17486585659208
TEST_2408,62.436474209753214
TEST_2409,196.88294076955935
TEST_2410,18.297905060891935
TEST_2411,133.94941192292026
TEST_2412,183.29955023464572
TEST_2413,10.039061029099685
TEST_2414,177.06541826696048
TEST_2415,14.345603056208347
TEST_2416,49.81569150761061
TEST_2417,151.21335107568302
TEST_2418,17.485669754962146
TEST_2419,98.29727676082985
TEST_2420,98.48521279236593
TEST_2421,127.14014483887877
TEST_2422,27.52215817032993
TEST_2423,116.16167107479123
TEST_2424,34.4809845371783
TEST_2425,111.84388379431039
TEST_2426,14.530234044352255
TEST_2427,118.1965277724521
TEST_2428,9.890464608295588
TEST_2429,4.0864611155338935
TEST_2430,139.57551371517184
TEST_2431,154.9566087663261
TEST_2432,180.31968691182556
TEST_2433,75.96796602525865
TEST_2434,63.44347045366885
TEST_2435,64.13659056575852
TEST_2436,12.650773131797905
TEST_2437,158.92214785177202
TEST_2438,192.20615685684606
TEST_2439,39.39702809626033
TEST_2440,132.37971423605632
TEST_2441,10.209660204192915
TEST_2442,29.793326191342203
TEST_2443,116.15111644962599
TEST_2444,107.5275879980909
TEST_2445,8.257811414208845
TEST_2446,47.471350309075206
TEST_2447,97.4407448166312
TEST_2448,105.26033842084871
TEST_2449,87.58916092006257
TEST_2450,115.49274688496371
TEST_2451,35.89936001577007
TEST_2452,15.396309670992196
TEST_2453,90.15178312281205
TEST_2454,191.82577795664838
TEST_2455,126.15204657919821
TEST_2456,9.871629030028998
TEST_2457,259.12602924009843
TEST_2458,149.55138463877665
TEST_2459,98.02309554237581
TEST_2460,265.50994732735853
TEST_2461,55.87912163218425
TEST_2462,171.08227178044035
TEST_2463,42.000007476846804
TEST_2464,136.47954520769417
TEST_2465,107.64934423545492
TEST_2466,27.088999089464778
TEST_2467,98.29237443039892
TEST_2468,3.796444941748632
TEST_2469,12.377141921708244
TEST_2470,194.98393380270863
TEST_2471,239.35486714341096
TEST_2472,29.008186023580492
TEST_2473,96.06982827252068
TEST_2474,68.29948196627083
TEST_2475,139.76338573191606
TEST_2476,14.336068018783408
TEST_2477,111.24705956054095
TEST_2478,91.29273251612904
TEST_2479,68.46219301923702
TEST_2480,114.52105938004388
TEST_2481,227.34918735823885
TEST_2482,30.579628846637206
TEST_2483,17.314769654447446
TEST_2484,66.65501438622596
TEST_2485,51.84577563271887
TEST_2486,104.95991017266351
TEST_2487,205.0494593924377
TEST_2488,108.66719908599043
TEST_2489,2.915085559725412
TEST_2490,30.119990005536238
TEST_2491,73.45771024322312
TEST_2492,9.764308001220343
TEST_2493,59.337537053230335
TEST_2494,228.666431283993
TEST_2495,1.8975252714735689
TEST_2496,59.77739376059617
TEST_2497,41.70657294341072
TEST_2498,148.73258471676672
TEST_2499,198.39002254029037
TEST_2500,59.283557163740625
TEST_2501,86.44811052946898
TEST_2502,156.75260714620526
TEST_2503,76.81820825254545
TEST_2504,127.10557953565149
TEST_2505,154.86779136272526
TEST_2506,144.26941492960032
TEST_2507,24.770002911944175
TEST_2508,116.56107326706115
TEST_2509,32.321175119737745
TEST_2510,76.3412686156662
TEST_2511,48.905990171362646
TEST_2512,206.14821287344967
TEST_2513,222.84269858774496
TEST_2514,12.656056559106219
TEST_2515,248.55441799153778
TEST_2516,64.61997327581048
TEST_2517,54.24951479953597
TEST_2518,77.17100564633438
TEST_2519,50.0781295808556
TEST_2520,82.42396889247175
TEST_2521,16.402322032088705
TEST_2522,48.080192255365546
TEST_2523,29.062494275502104
TEST_2524,76.44413842006179
TEST_2525,36.01254066573165
TEST_2526,22.316747767094057
TEST_2527,33.6396686601729
TEST_2528,168.09703395732504
TEST_2529,14.752708176907618
TEST_2530,41.34324211887724
TEST_2531,45.88767562429712
TEST_2532,164.86069251323352
TEST_2533,6.239123302453663
TEST_2534,136.11351157681202
TEST_2535,112.3444875125133
TEST_2536,87.83939831335738
TEST_2537,82.42914685881988
TEST_2538,171.95570424031757
TEST_2539,21.722900275693974
TEST_2540,44.44659214190324
TEST_2541,61.24757512008364
TEST_2542,44.262919929184136
TEST_2543,112.68849319092988
TEST_2544,31.110558590342407
TEST_2545,108.33810903903213
TEST_2546,2.6511040407640394
TEST_2547,45.341977132848115
TEST_2548,37.14435760375636
TEST_2549,35.96752840348199
TEST_2550,23.21860458413721
TEST_2551,51.04622527511674
TEST_2552,158.3107961833448
TEST_2553,198.370386812152
TEST_2554,86.36667279315589
TEST_2555,18.604620874102693
TEST_2556,171.87803189763508
TEST_2557,32.65268088874291
TEST_2558,51.1495870291983
TEST_2559,81.34965367642872
TEST_2560,151.8752271070989
TEST_2561,49.689078054376296
TEST_2562,100.89501174700854
TEST_2563,119.7977828711737
TEST_2564,199.82166039389267
TEST_2565,133.72483552755148
TEST_2566,168.57669008083758
TEST_2567,39.97599101893138
TEST_2568,194.25633020483656
TEST_2569,104.3175404073263
TEST_2570,57.60828280785063
TEST_2571,125.68318289546005
TEST_2572,88.74480755189143
TEST_2573,104.34180201038544
TEST_2574,73.79078174573078
TEST_2575,113.77418783666508
TEST_2576,48.71075529685186
TEST_2577,157.31290678925143
TEST_2578,5.577860388875706
TEST_2579,136.14737509602855
TEST_2580,218.03453582725342
TEST_2581,84.09771520757931
TEST_2582,138.2806944270851
TEST_2583,48.2691645960731
TEST_2584,31.47783205016458
TEST_2585,46.30021462752484
TEST_2586,99.60205790812324
TEST_2587,16.419032959725882
TEST_2588,136.39927199826343
TEST_2589,45.9847734162322
TEST_2590,81.07343456149101
TEST_2591,101.90651677739515
TEST_2592,25.052022733805643
TEST_2593,25.988173933707003
TEST_2594,34.88372284207435
TEST_2595,102.1293398658454
TEST_2596,94.18629316380247
TEST_2597,46.52242486126488
TEST_2598,29.523634350611246
TEST_2599,105.50338739565632
TEST_2600,69.69696383932023
TEST_2601,78.16688110619725
TEST_2602,201.15651159953995
TEST_2603,210.02137195730757
TEST_2604,55.24160375903011
TEST_2605,128.933490244759
TEST_2606,25.23840969662706
TEST_2607,133.6755855303054
TEST_2608,156.77262381245964
TEST_2609,210.29046954972728
TEST_2610,165.5961945072777
TEST_2611,68.38399033801397
TEST_2612,100.2317448414542
