ID,Calories_Burned
TEST_0154,93.36499060015194
TEST_0155,55.29994786190218
TEST_0156,128.75354170802166
TEST_0157,39.450903623976046
TEST_0158,198.9854113869951
TEST_0159,40.11415741519886
TEST_0160,128.7621853907185
TEST_0161,100.74391495954478
TEST_0162,115.0810872974107
TEST_0163,138.8205291000777
TEST_0164,56.47317030088743
TEST_0165,32.31996603839798
TEST_0166,41.632497207057895
TEST_0167,132.7473856532015
TEST_0168,202.2688569636084
TEST_0169,112.41294624574948
TEST_0170,74.36669292327133
TEST_0171,76.33827806264162
TEST_0172,5.691183819930302
TEST_0173,84.32632653537439
TEST_0174,15.459718488593353
TEST_0175,47.69722329909564
TEST_0176,5.830591528967489
TEST_0177,61.22469333044137
TEST_0178,176.0825547518907
TEST_0179,180.55600636143936
TEST_0180,45.5618219327589
TEST_0181,82.92888575946563
TEST_0182,68.12549160342314
TEST_0183,116.52353434401448
TEST_0184,127.19580587605014
TEST_0185,83.67182820860762
TEST_0186,12.02692589815706
TEST_0187,46.68967325804988
TEST_0188,157.22927312136744
TEST_0189,6.119899407000048
TEST_0190,41.003912868589396
TEST_0191,6.9963504704937804
TEST_0192,158.07373378513148
TEST_0193,41.844303190213395
TEST_0194,175.09004820138216
TEST_0195,103.48803304572357
TEST_0196,6.101964186382247
TEST_0197,212.34127248745062
TEST_0198,4.165574538958026
TEST_0199,9.064786615024786
TEST_0200,8.985563371534226
TEST_0201,130.6581158154586
TEST_0202,22.09361287081265
TEST_0203,40.70229056518292
TEST_0204,98.82935204787645
TEST_0205,90.54328026552685
TEST_0206,149.3836206017586
TEST_0207,83.36481526889838
TEST_0208,14.873706502548885
TEST_0209,66.01356734189903
TEST_0210,61.4740432779945
TEST_0211,194.75964768914855
TEST_0212,164.02488062204793
TEST_0213,16.836710841191234
TEST_0214,50.65561895715655
TEST_0215,61.80353341155569
TEST_0216,87.07244166103192
TEST_0217,139.9769230564416
TEST_0218,40.33648659285973
TEST_0219,97.73104590032017
TEST_0220,174.67143367850804
TEST_0221,66.65565601343405
TEST_0222,137.1514738308906
TEST_0223,190.5221000277088
TEST_0224,79.42579350189772
TEST_0225,31.09798068847158
TEST_0226,65.82128959990223
TEST_0227,134.53060635601287
TEST_0228,58.32115439136396
TEST_0229,6.4173002873722
TEST_0230,57.394696968840435
TEST_0231,49.7265438484319
TEST_0232,64.17772956503904
TEST_0233,78.95358870361815
TEST_0234,13.162210912327282
TEST_0235,49.99044600510388
TEST_0236,129.27362097922014
TEST_0237,18.67405254911864
TEST_0238,148.8544905409799
TEST_0239,19.93138841041946
TEST_0240,16.913554449100047
TEST_0241,192.55185238434933
TEST_0242,89.29003917914815
TEST_0243,11.059889335156186
TEST_0244,42.15516846548417
TEST_0245,70.30435469563236
TEST_0246,44.87371737344074
TEST_0247,117.1135914043989
TEST_0248,43.553846637310926
TEST_0249,18.21014187062974
TEST_0250,52.78567619356909
TEST_0251,91.35544998507248
TEST_0252,35.3964348694135
TEST_0253,107.64886316517368
TEST_0254,112.5056546155829
TEST_0255,31.245142213942017
TEST_0256,8.649834396434017
TEST_0257,101.94164295890369
TEST_0258,136.05578194433474
TEST_0259,18.984555601200555
TEST_0260,20.778827770554926
TEST_0261,71.0784799180401
TEST_0262,52.116233119537355
TEST_0263,17.930513022845844
TEST_0264,25.911833441874478
TEST_0265,1.8885788081970531
TEST_0266,57.19143407099182
TEST_0267,20.099859330570325
TEST_0268,64.30134887696477
TEST_0269,186.85241762455553
TEST_0270,99.54251359842601
TEST_0271,134.37986714360886
TEST_0272,18.128357455309015
TEST_0273,145.90111638291273
TEST_0274,21.727305635926314
TEST_0275,56.650042251480045
TEST_0276,82.30579726258293
TEST_0277,150.48720639102976
TEST_0278,7.255615289264824
TEST_0279,62.33680484897923
TEST_0280,180.40960829355754
TEST_0281,104.95012357950327
TEST_0282,33.80056675063679
TEST_0283,15.886748117220122
TEST_0284,181.06344071179046
TEST_0285,45.349379821360344
TEST_0286,39.502064517408144
TEST_0287,52.753115983039606
TEST_0288,104.53117290724185
TEST_0289,52.193059937621
TEST_0290,176.99542317935266
TEST_0291,38.89789549217676
TEST_0292,73.35402402945329
TEST_0293,44.67775175036513
TEST_0294,137.7782476399443
TEST_0295,35.9940177173994
TEST_0296,76.28244393403293
TEST_0297,127.89868062830647
TEST_0298,139.53056365816155
TEST_0299,189.13102510469616
TEST_0300,222.99556026302162
TEST_0301,4.811716065683868
TEST_0302,228.05242065360653
TEST_0303,108.76661864598282
TEST_0304,66.29097834971617
TEST_0305,140.62852442319854
TEST_0306,55.41848931554705
TEST_0307,214.43582305402379
TEST_0308,184.86384794695186
TEST_0309,143.11681138625136
TEST_0310,85.15883426571963
TEST_0311,36.371103456418496
TEST_0312,165.8831706685305
TEST_0313,81.75814164278563
TEST_0314,188.05168183433125
TEST_0315,185.782226450101
TEST_0316,241.68356722539465
TEST_0317,164.68178277424886
TEST_0318,56.87764499496552
TEST_0319,244.78466805550852
TEST_0320,219.38536109321285
TEST_0321,82.32408471559756
TEST_0322,171.21405349002453
TEST_0323,77.62483844492817
TEST_0324,43.65686631554854
TEST_0325,12.007484328234568
TEST_0326,88.71319035848137
TEST_0327,105.82932697917568
TEST_0328,83.50140639295569
TEST_0329,71.25958893290954
TEST_0330,9.111407528776908
TEST_0331,130.4444454871409
TEST_0332,9.916288568405434
TEST_0333,91.01099761814112
TEST_0334,38.89071592656546
TEST_0335,97.62088367572869
TEST_0336,111.94327970937593
TEST_0337,157.58813454720075
TEST_0338,94.52771834435407
TEST_0339,123.56043729066732
TEST_0340,26.019504407187924
TEST_0341,216.0955450499605
TEST_0342,82.45425954498933
TEST_0343,140.81266657583183
TEST_0344,91.28793479196611
TEST_0345,12.276029800559627
TEST_0346,27.047036176081747
TEST_0347,74.79598333640024
TEST_0348,26.47540999489138
TEST_0349,169.95354377897456
TEST_0350,190.0023545113363
TEST_0351,62.085158420493826
TEST_0352,129.21032721415395
TEST_0353,58.42244925576961
TEST_0354,66.44517902471125
TEST_0355,2.094366195524344
TEST_0356,163.22855988092488
TEST_0357,180.87548689413234
TEST_0358,113.63669784649392
TEST_0359,132.32960425660713
TEST_0360,77.36003328027437
TEST_0361,128.99325151674566
TEST_0362,135.14067588961916
TEST_0363,23.38118485332234
TEST_0364,166.21962293505203
TEST_0365,31.946326090634102
TEST_0366,117.82259078734205
TEST_0367,26.763503685826436
TEST_0368,211.61366471424117
TEST_0369,131.5290726274543
TEST_0370,24.50412879700889
TEST_0371,111.96464705804829
TEST_0372,90.81670323677827
TEST_0373,132.0966165259597
TEST_0374,20.278524956433102
TEST_0375,196.59427985319053
TEST_0376,203.6180843883194
TEST_0377,205.53985718701733
TEST_0378,50.721679786161985
TEST_0379,78.76301506039454
TEST_0380,154.09674771153368
TEST_0381,24.96418595596333
TEST_0382,29.024155060236808
TEST_0383,206.3937570063281
TEST_0384,6.3313896031468175
TEST_0385,4.089479509246303
TEST_0386,172.87353706164868
TEST_0387,98.32891409500735
TEST_0388,118.11402118872502
TEST_0389,173.98667845749878
TEST_0390,182.3296541525342
TEST_0391,19.72451391327195
TEST_0392,112.91626164858462
TEST_0393,125.17421787028434
TEST_0394,34.34837137660361
TEST_0395,173.84437482157955
TEST_0396,95.48100138932932
TEST_0397,19.682924251130316
TEST_0398,118.55376878380775
TEST_0399,126.12347997262259
TEST_0400,81.82363896429888
TEST_0401,192.56018476787722
TEST_0402,140.38849470225978
TEST_0403,141.83775103729567
TEST_0404,112.12595816078829
TEST_0405,97.44305576308398
TEST_0406,18.297614145936677
TEST_0407,66.93349877657602
TEST_0408,167.4505705719057
TEST_0409,190.73045143816853
TEST_0410,105.53687610372435
TEST_0411,224.9390842866851
TEST_0412,7.337937436532229
TEST_0413,53.28686499540345
TEST_0414,163.8416620209464
TEST_0415,11.188941331929527
TEST_0416,54.668174669961445
TEST_0417,85.68897470913362
TEST_0418,13.818113547342364
TEST_0419,7.171414100303082
TEST_0420,160.30100825309637
TEST_0421,36.143149525043555
TEST_0422,84.8139355975436
TEST_0423,72.29583451675717
TEST_0424,134.8991722506762
TEST_0425,45.04202810319839
TEST_0426,40.824176875612466
TEST_0427,9.450930958701065
TEST_0428,68.19989351468394
TEST_0429,99.8254135158495
TEST_0430,107.39530600968283
TEST_0431,218.19573042966658
TEST_0432,51.73761327165994
TEST_0433,2.259155547886621
TEST_0434,176.54195332925883
TEST_0435,37.791884091857355
TEST_0436,51.676605263201054
TEST_0437,163.664163971378
TEST_0438,48.13938098793733
TEST_0439,179.49112708860775
TEST_0440,221.39989346302173
TEST_0441,43.988917845796095
TEST_0442,47.28422017226694
TEST_0443,67.4904523313453
TEST_0444,217.67999923595926
TEST_0445,135.15944781104918
TEST_0446,165.62445755314548
TEST_0447,44.20516263492755
TEST_0448,83.9406842882745
TEST_0449,48.97090004652273
TEST_0450,101.67116337263724
TEST_0451,122.92566109410836
TEST_0452,75.85990060100448
TEST_0453,53.01010896524531
TEST_0454,34.27669556357432
TEST_0455,41.003249218541896
TEST_0456,123.21988502409658
TEST_0457,149.35323966192664
TEST_0458,176.399280526035
TEST_0459,147.1802466204099
TEST_0460,90.69930824742187
TEST_0461,206.02155225645402
TEST_0462,72.44729752690182
TEST_0463,108.30339979878045
TEST_0464,93.48618201710633
TEST_0465,35.15333956075483
TEST_0466,103.50798564037541
TEST_0467,55.50509323482402
TEST_0468,135.25761671329383
TEST_0469,5.862380224280059
TEST_0470,92.54454049686319
TEST_0471,29.51049460779177
TEST_0472,50.32450815138873
TEST_0473,22.718451544671552
TEST_0474,176.55738787906012
TEST_0475,180.87035083174123
TEST_0476,23.96258870672318
TEST_0477,38.142192330327816
TEST_0478,24.6496359189332
TEST_0479,32.62189169198973
TEST_0480,42.68447823508177
TEST_0481,23.593952696217457
TEST_0482,190.87365035060793
TEST_0483,134.29102684324607
TEST_0484,57.61947068508016
TEST_0485,7.172974730608985
TEST_0486,3.425290085753659
TEST_0487,222.93501079252746
TEST_0488,18.384984503063606
TEST_0489,8.390570352756185
TEST_0490,190.03187620805693
TEST_0491,89.18559794299654
TEST_0492,81.6368057168147
TEST_0493,47.04785625130171
TEST_0494,89.76887349717435
TEST_0495,49.93264376727166
TEST_0496,22.494123210955877
TEST_0497,16.389718532533152
TEST_0498,128.45781509557855
TEST_0499,121.07052170406678
TEST_0500,14.98832780023804
TEST_0501,114.66775722583407
TEST_0502,173.77930106484564
TEST_0503,22.19222787383478
TEST_0504,98.50516882404918
TEST_0505,19.5468318205385
TEST_0506,158.5607166433765
TEST_0507,62.678332630661316
TEST_0508,178.5067669887212
TEST_0509,119.96025455719791
TEST_0510,71.53368789638625
TEST_0511,83.34120502113365
TEST_0512,33.051710978354095
TEST_0513,49.9977197307453
TEST_0514,61.885545324737905
TEST_0515,140.14368715402088
TEST_0516,150.65831744950265
TEST_0517,6.816507065232145
TEST_0518,178.28627623448847
TEST_0519,25.842391487094574
TEST_0520,62.017898207792314
TEST_0521,90.39668886741856
TEST_0522,213.27042910185992
TEST_0523,115.47428201357252
TEST_0524,99.15580313358805
TEST_0525,72.01963572387467
TEST_0526,115.0908424218942
TEST_0527,7.046097706246655
TEST_0528,168.77661349388654
TEST_0529,196.1202722498565
TEST_0530,70.28834438172635
TEST_0531,121.45919778960524
TEST_0532,29.13243085704744
TEST_0533,138.35384582544793
TEST_0534,100.05858495953726
TEST_0535,107.37165242334595
TEST_0536,5.185226807370782
TEST_0537,125.41334034860483
TEST_0538,61.52948367403587
TEST_0539,43.46518048888538
TEST_0540,125.32663091810537
TEST_0541,13.559546279691858
TEST_0542,138.44013488839846
TEST_0543,100.93507988820784
TEST_0544,83.70661280592321
TEST_0545,91.6387669214455
TEST_0546,18.561078867234755
TEST_0547,100.70699897626764
TEST_0548,177.55933732856647
TEST_0549,22.965518337965477
TEST_0550,49.34621496137697
TEST_0551,132.5177496727556
TEST_0552,123.89862507369253
TEST_0553,117.78026061644778
TEST_0554,75.67766385702998
TEST_0555,22.899897761410102
TEST_0556,146.60487750926404
TEST_0557,92.47300523694139
TEST_0558,213.07495342675247
TEST_0559,34.731803229864454
TEST_0560,3.3492120876908302
TEST_0561,25.490075826382963
TEST_0562,190.8795690695697
TEST_0563,90.65130155457882
TEST_0564,54.419249003287405
TEST_0565,153.99377680721227
TEST_0566,33.488897057948634
TEST_0567,134.8202412611281
TEST_0568,3.8025664434826467
TEST_0569,29.67739864709438
TEST_0570,35.967503431165824
TEST_0571,30.80010727449553
TEST_0572,26.04226559601375
TEST_0573,179.20408192987088
TEST_0574,52.334978108119685
TEST_0575,10.82068953756243
TEST_0576,13.423069248965476
TEST_0577,55.50943505205214
TEST_0578,25.848071034502937
TEST_0579,192.689390690648
TEST_0580,87.1002466873324
TEST_0581,237.98748185942532
TEST_0582,90.87867901395657
TEST_0583,41.681574519287096
TEST_0584,91.00474770442815
TEST_0585,37.43198183903587
TEST_0586,110.87524440212292
TEST_0587,155.43885894259438
TEST_0588,163.73670200351626
TEST_0589,18.302510882902425
TEST_0590,156.20650455236319
TEST_0591,231.91118832788197
TEST_0592,26.451918355596717
TEST_0593,202.75211151363328
TEST_0594,74.03603451303206
TEST_0595,24.104806516086683
TEST_0596,9.841172460553935
TEST_0597,149.09316104539903
TEST_0598,144.4518145835027
TEST_0599,75.51772550030728
TEST_0600,190.68407213065075
TEST_0601,62.91306237492245
TEST_0602,238.0924472975894
TEST_0603,166.92851169468486
TEST_0604,146.69517658723635
TEST_0605,81.7738398500369
TEST_0606,124.14749388876953
TEST_0607,35.951271598925814
TEST_0608,115.85195031555486
TEST_0609,109.95342586826882
TEST_0610,60.83967716881307
TEST_0611,117.01236091685132
TEST_0612,122.98417685431195
TEST_0613,33.66492112877313
TEST_0614,20.779874188971007
TEST_0615,18.19848189689219
TEST_0616,87.79576287016971
TEST_0617,194.09809066110756
TEST_0618,26.567806165548973
TEST_0619,143.34461779904086
TEST_0620,206.5482579456293
TEST_0621,4.667895748309093
TEST_0622,35.34198486566311
TEST_0623,20.426823584508384
TEST_0624,58.235843751666835
TEST_0625,63.03240442968672
TEST_0626,97.12053689858294
TEST_0627,248.01648426961037
TEST_0628,92.64569954905892
TEST_0629,95.73616830070387
TEST_0630,23.13255768842646
TEST_0631,51.27355186652858
TEST_0632,205.73666674704873
TEST_0633,78.70906618394656
TEST_0634,41.85260369174648
TEST_0635,35.9668806559348
TEST_0636,151.40397184100584
TEST_0637,110.1679257961805
TEST_0638,48.171884790295735
TEST_0639,140.01616992932395
TEST_0640,27.328081134677632
TEST_0641,30.199974800954806
TEST_0642,88.03904851945117
TEST_0643,41.78926263964968
TEST_0644,7.247458352649119
TEST_0645,183.48134073682013
TEST_0646,65.44363136572065
TEST_0647,72.74113386444515
TEST_0648,28.28209438221529
TEST_0649,83.32330761625781
TEST_0650,79.62254097202094
TEST_0651,156.99334015633212
TEST_0652,91.38894703384722
TEST_0653,7.572488288889872
TEST_0654,11.329447298980085
TEST_0655,5.531867222627625
TEST_0656,109.0364366385329
TEST_0657,94.55645037806244
TEST_0658,8.8738097686728
TEST_0659,26.7142186035926
TEST_0660,12.416231909155613
TEST_0661,69.4403654091584
TEST_0662,97.35777274900465
TEST_0663,11.835923197941156
TEST_0664,87.50173250449006
TEST_0665,67.60727883336949
TEST_0666,153.40038609490148
TEST_0667,177.3132819016464
TEST_0668,69.29592736190534
TEST_0669,239.0393054439919
TEST_0670,132.91220467208768
TEST_0671,27.347453666327056
TEST_0672,102.52561565159704
TEST_0673,102.69218309599091
TEST_0674,73.8780445610173
TEST_0675,185.81095493759494
TEST_0676,19.448810894886265
TEST_0677,119.53873853484401
TEST_0678,64.49497194829746
TEST_0679,79.43437542233733
TEST_0680,3.1572958709439263
TEST_0681,108.82780913528404
TEST_0682,162.96176074870164
TEST_0683,10.847812492924277
TEST_0684,7.9616947023023386
TEST_0685,23.187455447303364
TEST_0686,166.29335494028055
TEST_0687,62.21395804165513
TEST_0688,92.3798784444516
TEST_0689,79.68116929481039
TEST_0690,265.0551769910526
TEST_0691,17.272421672503697
TEST_0692,227.58117402219796
TEST_0693,194.06881766521838
TEST_0694,129.74265520370682
TEST_0695,51.27150732683367
TEST_0696,131.1892484042619
TEST_0697,71.66547948002699
TEST_0698,78.55718887614785
TEST_0699,101.57411396241514
TEST_0700,158.47749732848024
TEST_0701,75.85812515305588
TEST_0702,60.18836938383174
TEST_0703,209.95528203001595
TEST_0704,70.0858233490726
TEST_0705,25.3071936974884
TEST_0706,116.64882605831372
TEST_0707,25.954858885146677
TEST_0708,6.5834689970943145
TEST_0709,53.588073669641744
TEST_0710,67.00030385440914
TEST_0711,9.824065140943276
TEST_0712,45.740595627896255
TEST_0713,11.906711338408059
TEST_0714,166.75644626328722
TEST_0715,126.14920230244752
TEST_0716,10.131661640742095
TEST_0717,8.346758068772033
TEST_0718,133.59063843076
TEST_0719,53.979487294796854
TEST_0720,103.44045665231533
TEST_0721,74.70450810992043
TEST_0722,130.77834852811066
TEST_0723,71.35778297056095
TEST_0724,112.39757141662994
TEST_0725,111.02172972704284
TEST_0726,35.98134530268726
TEST_0727,54.073875025846064
TEST_0728,180.84857892320724
TEST_0729,101.28566576508456
TEST_0730,215.5694569691259
TEST_0731,104.66147072642343
TEST_0732,6.528203681256855
TEST_0733,197.57250074048352
TEST_0734,72.50005780300125
TEST_0735,81.23820578650339
TEST_0736,47.88967581948964
TEST_0737,32.20113409371697
TEST_0738,152.3711731734511
TEST_0739,227.64042554749176
TEST_0740,135.00789991018246
TEST_0741,22.286288795497967
TEST_0742,57.89727562383632
TEST_0743,57.27651181659894
TEST_0744,47.11406737813377
TEST_0745,17.33866663154913
TEST_0746,16.949858705542283
TEST_0747,88.51715559352306
TEST_0748,215.68809814032284
TEST_0749,192.7640999017749
TEST_0750,72.24725821230095
TEST_0751,15.50015608756803
TEST_0752,3.7969534541189205
TEST_0753,53.07863099471433
TEST_0754,90.64557561223046
TEST_0755,26.870865569158923
TEST_0756,180.00703550493927
TEST_0757,50.046975208300864
TEST_0758,29.0383731284237
TEST_0759,115.02111938074813
TEST_0760,85.28653989199665
TEST_0761,101.10607229307061
TEST_0762,90.18679272642476
TEST_0763,84.37959925609175
TEST_0764,61.639819707663264
TEST_0765,169.01408422293025
TEST_0766,4.3452938942064065
TEST_0767,11.285405871807598
TEST_0768,84.14075607803534
TEST_0769,64.9907412059838
TEST_0770,7.178405096143251
TEST_0771,44.63652687173453
TEST_0772,165.02446158055682
TEST_0773,4.523283833463211
TEST_0774,156.57157001650194
TEST_0775,32.37873767109704
TEST_0776,229.89100853077252
TEST_0777,111.7802059079113
TEST_0778,173.60918012008187
TEST_0779,108.58850261481712
TEST_0780,204.28744628149434
TEST_0781,163.4172741821385
TEST_0782,20.218039257306373
TEST_0783,29.450170192169026
TEST_0784,128.42175746324938
TEST_0785,20.432300600223243
TEST_0786,89.5884201550507
TEST_0787,152.14733791947947
TEST_0788,94.09551482598181
TEST_0789,10.813545623241225
TEST_0790,139.56384754081955
TEST_0791,154.40730759353028
TEST_0792,28.63869810552569
TEST_0793,28.794296303531155
TEST_0794,154.84617641495424
TEST_0795,75.21091750226333
TEST_0796,45.18999249805347
TEST_0797,113.70044706432964
TEST_0798,4.344816398283001
TEST_0799,241.15107976450236
TEST_0800,77.12448434336693
TEST_0801,39.79393695728504
TEST_0802,26.06459476085729
TEST_0803,155.56230295196292
TEST_0804,4.004619964573067
TEST_0805,8.126944529649336
TEST_0806,78.53612335480284
TEST_0807,108.8823349023296
TEST_0808,78.44192674919032
TEST_0809,150.44714584673056
TEST_0810,73.73759941177559
TEST_0811,132.96169599707355
TEST_0812,139.59069356435793
TEST_0813,54.27055218725582
TEST_0814,66.75698584865313
TEST_0815,43.646629259572364
TEST_0816,9.140387998952065
TEST_0817,90.72818891625502
TEST_0818,56.862448849278735
TEST_0819,64.5091354828619
TEST_0820,6.994082658988191
TEST_0821,135.23888322533458
TEST_0822,102.61845838968293
TEST_0823,41.56777839901042
TEST_0824,62.41895064848359
TEST_0825,140.988121383416
TEST_0826,73.87971032451605
TEST_0827,92.11958289638278
TEST_0828,41.79829867838998
TEST_0829,14.671609117242042
TEST_0830,103.66837015445344
TEST_0831,167.01760930859018
TEST_0832,8.825524220708758
TEST_0833,33.074657729128376
TEST_0834,69.55560924156453
TEST_0835,216.9163818755187
TEST_0836,123.27361782485968
TEST_0837,198.7013565779198
TEST_0838,199.8769330990326
TEST_0839,9.373597681231331
TEST_0840,234.36522955368855
TEST_0841,20.18622995520127
TEST_0842,156.05040307738818
TEST_0843,148.24024012411246
TEST_0844,116.43638329821988
TEST_0845,60.30853825333179
TEST_0846,33.170130680984585
TEST_0847,3.6555552864738274
TEST_0848,172.76808429477387
TEST_0849,58.653684146062005
TEST_0850,38.30647457903251
TEST_0851,201.6742590732756
TEST_0852,3.41030694465735
TEST_0853,96.18970115634147
TEST_0854,49.08157500962261
TEST_0855,165.9341585886432
TEST_0856,32.96845591106103
TEST_0857,201.77527238013863
TEST_0858,82.43776587813045
TEST_0859,36.41169234114932
TEST_0860,169.285634352942
TEST_0861,19.68697886681184
TEST_0862,93.19021328439703
TEST_0863,186.3180560558103
TEST_0864,118.54803103741142
TEST_0865,84.34571217244957
TEST_0866,5.564417933870573
TEST_0867,61.83081790624419
TEST_0868,61.29904033910134
TEST_0869,124.82810110331047
TEST_0870,161.37262080732035
TEST_0871,141.5936151618953
TEST_0872,123.620543404395
TEST_0873,159.55857604026096
TEST_0874,180.69819707839633
TEST_0875,79.26011908886721
TEST_0876,49.20956366031896
TEST_0877,24.510113480093423
TEST_0878,172.39876114804065
TEST_0879,45.10031631460879
TEST_0880,113.9480268676416
TEST_0881,113.13786530992365
TEST_0882,44.23545540031046
TEST_0883,113.04406952080899
TEST_0884,81.58890953773516
TEST_0885,57.59992054812028
TEST_0886,46.69181208120426
TEST_0887,79.29545257566497
TEST_0888,7.141354609193513
TEST_0889,209.61668276661658
TEST_0890,91.63697244290961
TEST_0891,155.52656746382127
TEST_0892,95.7024748287804
TEST_0893,45.45635093792225
TEST_0894,163.45557466789614
TEST_0895,147.321853643778
TEST_0896,91.09476502906182
TEST_0897,133.17584113025805
TEST_0898,53.618651160388254
TEST_0899,44.58271192800021
TEST_0900,137.79664459297783
TEST_0901,83.39062724018004
TEST_0902,3.59800267778337
TEST_0903,172.5439522434317
TEST_0904,35.27121225983137
TEST_0905,12.822496728418628
TEST_0906,114.07456550764618
TEST_0907,43.93340829855879
TEST_0908,59.2627042264794
TEST_0909,55.54987651432748
TEST_0910,135.91507344384445
TEST_0911,42.60185854148585
TEST_0912,166.38366396934725
TEST_0913,30.874889451893978
TEST_0914,14.970858867338393
TEST_0915,142.3828262402967
TEST_0916,156.7211789789726
TEST_0917,73.76098129685852
TEST_0918,2.2780421767383814
TEST_0919,95.13363842925173
TEST_0920,57.60532409447478
TEST_0921,91.17153147648787
TEST_0922,208.43607373928535
TEST_0923,286.5497074663872
TEST_0924,8.758508590894053
TEST_0925,22.267457328067394
TEST_0926,74.41915424750187
TEST_0927,197.6633897248248
TEST_0928,169.3991160922742
TEST_0929,18.124655361811165
TEST_0930,102.53212170265033
