ID,Calories_Burned
TEST_1624,142.0251848892367
TEST_1625,53.6196937401437
TEST_1626,103.83989417080011
TEST_1627,239.4235821215225
TEST_1628,64.13102146697202
TEST_1629,89.61031195678515
TEST_1630,221.39575978578796
TEST_1631,20.005020080920076
TEST_1632,9.253899239876773
TEST_1633,4.1253657372435555
TEST_1634,127.93823575747228
TEST_1635,110.93823817577504
TEST_1636,118.72578337784216
TEST_1637,3.0133743246115046
TEST_1638,113.37170423911448
TEST_1639,159.1488939058181
TEST_1640,149.1386270843359
TEST_1641,173.20448951992148
TEST_1642,51.81881246557532
TEST_1643,139.2512571405823
TEST_1644,169.92881996378856
TEST_1645,27.051338015095098
TEST_1646,42.37231605812849
TEST_1647,131.64833347082458
TEST_1648,48.80906989029609
TEST_1649,178.50848767295247
TEST_1650,190.98526234638848
TEST_1651,146.45229907557223
TEST_1652,15.748448410318815
TEST_1653,120.70256952174532
TEST_1654,212.1788324701556
TEST_1655,200.93269456965209
TEST_1656,73.13173656382423
TEST_1657,5.33620584270102
TEST_1658,17.25035924986878
TEST_1659,63.100613112364954
TEST_1660,14.580421348902746
TEST_1661,206.55743553611683
TEST_1662,56.712193154337
TEST_1663,34.359198082580406
TEST_1664,115.76166106616438
TEST_1665,72.76272532479197
TEST_1666,25.90148620004038
TEST_1667,115.98317308571131
TEST_1668,57.297809943574975
TEST_1669,129.58924414156354
TEST_1670,17.193851211311994
TEST_1671,177.78593639490282
TEST_1672,20.749323019146686
TEST_1673,36.45497263831203
TEST_1674,31.710112997345277
TEST_1675,36.89736855652882
TEST_1676,61.01675074958621
TEST_1677,118.58960674967966
TEST_1678,43.41079108356644
TEST_1679,91.27154124371737
TEST_1680,2.691986248071771
TEST_1681,51.64955950102012
TEST_1682,66.11307140401914
TEST_1683,146.8691023378051
TEST_1684,2.9395590390922735
TEST_1685,34.5074714795046
TEST_1686,52.3210085352257
TEST_1687,19.280783082023845
TEST_1688,59.71041327951389
TEST_1689,78.18857784858483
TEST_1690,111.46262204521918
TEST_1691,189.66467845336592
TEST_1692,7.531836831505643
TEST_1693,55.22812379655079
TEST_1694,73.05651488663716
TEST_1695,121.31343264693714
TEST_1696,147.86451476330694
TEST_1697,25.116323228139663
TEST_1698,70.41079507143877
TEST_1699,133.94769377139892
TEST_1700,38.047443917545024
TEST_1701,36.53171064952039
TEST_1702,124.16065063632414
TEST_1703,13.500184112155694
TEST_1704,12.402121568869916
TEST_1705,78.49368127672642
TEST_1706,134.52544679772836
TEST_1707,6.366502475055313
TEST_1708,58.19218651232586
TEST_1709,170.59556815910764
TEST_1710,207.6137054164392
TEST_1711,29.34317085497605
TEST_1712,37.3700836026037
TEST_1713,24.998198319168296
TEST_1714,31.304965339586488
TEST_1715,85.45532529312914
TEST_1716,111.63137020530849
TEST_1717,119.51903921843041
TEST_1718,111.18294092958968
TEST_1719,188.72875288146315
TEST_1720,115.62758381912863
TEST_1721,16.52833548199851
TEST_1722,22.67695005737187
TEST_1723,206.21800210256333
TEST_1724,100.16480078703898
TEST_1725,26.711382255263743
TEST_1726,4.335495067251031
TEST_1727,48.577946116711246
TEST_1728,170.19862884407667
TEST_1729,103.3719143911294
TEST_1730,12.570377958298195
TEST_1731,109.94113675255358
TEST_1732,55.66755362621916
TEST_1733,30.66017078635923
TEST_1734,92.06918932839471
TEST_1735,27.874579798735795
TEST_1736,94.93610206900485
TEST_1737,61.04906042692892
TEST_1738,6.533353803317368
TEST_1739,222.90582072344841
TEST_1740,11.958847922069253
TEST_1741,241.2741285165248
TEST_1742,31.528165280135
TEST_1743,150.982224723346
TEST_1744,175.63269159982156
TEST_1745,128.58451880670327
TEST_1746,26.083585223255795
TEST_1747,119.78357659527683
TEST_1748,118.60695279837637
TEST_1749,175.0224904470815
TEST_1750,13.701088876798167
TEST_1751,10.935077045345679
TEST_1752,170.0689375187212
TEST_1753,183.57617901379854
TEST_1754,81.72446337631118
TEST_1755,34.57023574208142
TEST_1756,140.1537217265577
TEST_1757,115.98210617249424
TEST_1758,137.36328812500506
TEST_1759,7.889660451110103
TEST_1760,182.06465546291292
TEST_1761,158.9980765356886
TEST_1762,55.36238545851302
TEST_1763,161.5718628422328
TEST_1764,124.35325697029475
TEST_1765,97.99837008514078
TEST_1766,12.479223214479134
TEST_1767,20.748552380853653
TEST_1768,192.5804177320024
TEST_1769,17.2646633162567
TEST_1770,45.15292681718711
TEST_1771,144.80637827481405
TEST_1772,104.27423879896014
TEST_1773,160.1490616885858
TEST_1774,4.099029287972371
TEST_1775,122.08516645408963
TEST_1776,181.02640119939315
TEST_1777,49.77676439934294
TEST_1778,182.41386501750821
TEST_1779,50.0756730076173
TEST_1780,8.738401714668726
TEST_1781,21.079878925782396
TEST_1782,47.52736053965782
TEST_1783,178.87115898095362
TEST_1784,95.2487251077182
TEST_1785,23.83239301701542
TEST_1786,80.60694554754446
TEST_1787,12.310563152030227
TEST_1788,174.97678256448853
TEST_1789,208.95615110217477
TEST_1790,78.83221626890736
TEST_1791,33.456921723947744
TEST_1792,168.42542103146116
TEST_1793,176.8441763491137
TEST_1794,161.9427373273793
TEST_1795,39.64607998770225
TEST_1796,54.74149960675277
TEST_1797,29.271900795829424
TEST_1798,116.08370653327438
TEST_1799,204.7813502474164
TEST_1800,23.72064906678861
TEST_1801,9.70239882057649
TEST_1802,87.36519697750919
TEST_1803,114.59562208006537
TEST_1804,4.07901887864864
TEST_1805,24.04345146966807
TEST_1806,6.793583127644524
TEST_1807,45.88080534146866
TEST_1808,13.594535244305007
TEST_1809,201.52583547895483
TEST_1810,67.08735047492155
TEST_1811,177.94859705643466
TEST_1812,21.846381515744724
TEST_1813,9.268333962652832
TEST_1814,22.13995271603926
TEST_1815,28.070743295713328
TEST_1816,30.79443975626782
TEST_1817,179.1973000837752
TEST_1818,111.3659009614421
TEST_1819,119.57740087148704
TEST_1820,156.7249294573994
TEST_1821,171.08530296500976
TEST_1822,52.91896829170582
TEST_1823,175.03938837103487
TEST_1824,260.5016061982751
TEST_1825,164.51317208676483
TEST_1826,69.2545720434864
TEST_1827,210.86186566987453
TEST_1828,20.21201394763193
TEST_1829,184.88264090020675
TEST_1830,47.585098330600886
TEST_1831,16.539161761116702
TEST_1832,26.485742882228806
TEST_1833,53.60930592420482
TEST_1834,100.17914521860803
TEST_1835,201.27906658378924
TEST_1836,20.219124979965272
TEST_1837,118.37080832953143
TEST_1838,31.475030096058617
TEST_1839,31.308480978768785
TEST_1840,78.20425968286145
TEST_1841,72.08636822167318
TEST_1842,197.36553845380695
TEST_1843,67.3359877367111
TEST_1844,10.867280705497251
TEST_1845,66.03204058991832
TEST_1846,127.33038711749396
TEST_1847,87.65602579352708
TEST_1848,187.3955448016859
TEST_1849,83.93342421172565
TEST_1850,9.07808169898999
TEST_1851,66.14207715610974
TEST_1852,168.46332823942794
TEST_1853,24.689221592867398
TEST_1854,115.14787101535694
TEST_1855,25.847001996098697
TEST_1856,47.48260350775672
TEST_1857,22.32500303416964
TEST_1858,85.89957196862815
TEST_1859,168.23354562647728
TEST_1860,105.64648703540297
TEST_1861,5.0712360304023605
TEST_1862,197.93231430550804
TEST_1863,108.94234674445761
TEST_1864,39.92943700014439
TEST_1865,7.554090868334242
TEST_1866,124.51328960460523
TEST_1867,92.69956405106495
TEST_1868,12.165495081368135
TEST_1869,7.990084113567718
TEST_1870,207.69850451831007
TEST_1871,165.54618731986557
TEST_1872,178.16178044660046
TEST_1873,12.193755839150981
TEST_1874,97.71618483553902
TEST_1875,85.65856544736744
TEST_1876,29.555069991769415
TEST_1877,48.1448742805369
TEST_1878,147.04856179370108
TEST_1879,59.512622537688
TEST_1880,177.83130903371784
TEST_1881,168.59669892525562
TEST_1882,108.82456107337202
TEST_1883,109.50687883103092
TEST_1884,86.19468950510054
TEST_1885,148.099737452525
TEST_1886,11.291036041409825
TEST_1887,99.22480039671063
TEST_1888,210.16493483154773
TEST_1889,119.77108302425768
TEST_1890,181.05313282293355
TEST_1891,28.188141286649625
TEST_1892,114.1590766270674
TEST_1893,86.59501329998602
TEST_1894,131.7863185154347
TEST_1895,175.9698417583204
TEST_1896,54.84902165193489
TEST_1897,134.62353367170726
TEST_1898,70.95368719928956
TEST_1899,105.66464510202059
TEST_1900,215.6146096287266
TEST_1901,140.08589453190507
TEST_1902,157.18818960709905
TEST_1903,48.84723672288965
TEST_1904,13.189191301476967
TEST_1905,12.428972684399923
TEST_1906,21.18531515385257
TEST_1907,152.28714670563932
TEST_1908,25.941360097494908
TEST_1909,28.56339976682648
TEST_1910,182.01827802917978
TEST_1911,60.153871954207716
TEST_1912,16.18192716824342
TEST_1913,66.55678815688589
TEST_1914,9.219510443581385
TEST_1915,62.098910660894035
TEST_1916,140.0200225732624
TEST_1917,121.12223604146129
TEST_1918,37.87984660841175
TEST_1919,126.92266207726061
TEST_1920,81.10053064892418
TEST_1921,214.23674309510534
TEST_1922,159.64771622059925
TEST_1923,202.28179532985814
TEST_1924,159.22924226243777
TEST_1925,158.1571120127046
TEST_1926,13.117833125685138
TEST_1927,58.573167961068975
TEST_1928,20.85358570830431
TEST_1929,144.21408803003578
TEST_1930,176.36982643309602
TEST_1931,155.71576122601982
TEST_1932,163.5527878502835
TEST_1933,9.328865729657991
TEST_1934,101.02181840579578
TEST_1935,4.054381645997637
TEST_1936,107.6271321351087
TEST_1937,152.92436359037674
TEST_1938,106.01201222814416
TEST_1939,25.572393283109704
TEST_1940,151.40157842932967
TEST_1941,124.68154476153722
TEST_1942,18.76487831569102
TEST_1943,41.96427712947116
TEST_1944,124.74671889080491
TEST_1945,31.09790573376813
TEST_1946,34.77092309576619
TEST_1947,192.64729425036785
TEST_1948,19.171682694468473
TEST_1949,68.1969155117331
TEST_1950,54.49030210385172
TEST_1951,90.14951649969589
TEST_1952,191.95833390329062
TEST_1953,43.53670612440328
TEST_1954,31.30069302220363
TEST_1955,90.52050555351161
TEST_1956,237.65892715610244
TEST_1957,57.87029596888897
TEST_1958,15.998288470051193
TEST_1959,84.05163374800759
TEST_1960,53.88083070853463
TEST_1961,40.437948393628176
TEST_1962,65.68330105039058
TEST_1963,149.01442911977938
TEST_1964,17.512809555770218
TEST_1965,19.537051983959827
TEST_1966,22.662080000314745
TEST_1967,19.499478245910723
TEST_1968,201.40180707343097
TEST_1969,17.296671405063535
TEST_1970,89.80397563218867
TEST_1971,222.91321386658092
TEST_1972,25.64782624417421
TEST_1973,175.51033272633504
TEST_1974,25.199396036216058
TEST_1975,9.215540577381034
TEST_1976,182.45244210636156
TEST_1977,144.92227224195085
TEST_1978,16.780663247605844
TEST_1979,62.20019236735607
TEST_1980,140.9738104909993
TEST_1981,76.13515297713457
TEST_1982,162.54963704865804
TEST_1983,210.78180790151964
TEST_1984,56.29214600511477
TEST_1985,242.35335650570778
TEST_1986,124.56572595486068
TEST_1987,10.702276662708755
TEST_1988,36.261178590390045
TEST_1989,73.54998530227385
TEST_1990,87.80905235940008
TEST_1991,31.36579168109165
TEST_1992,34.25668073187626
TEST_1993,31.172285562082834
TEST_1994,49.71354493350373
TEST_1995,172.9896419607394
TEST_1996,138.7322264132963
TEST_1997,131.2990843767402
TEST_1998,87.33572254188766
TEST_1999,130.76463806555694
TEST_2000,21.12795692018699
TEST_2001,164.1359663524272
TEST_2002,80.27179850976245
TEST_2003,47.02686173415714
TEST_2004,31.370663505178527
TEST_2005,158.53135740585276
TEST_2006,9.472903887188295
TEST_2007,21.711019371679868
TEST_2008,198.3701930433017
TEST_2009,152.13300332735525
TEST_2010,59.89512424140048
TEST_2011,245.02675077331514
TEST_2012,177.2817769296962
TEST_2013,53.58689678533119
TEST_2014,49.292664417378546
TEST_2015,96.31775739147997
TEST_2016,165.51995745679596
TEST_2017,158.57765483270487
TEST_2018,48.14737016517029
TEST_2019,82.56200896447262
TEST_2020,91.83269580532942
TEST_2021,50.69682686577289
TEST_2022,157.8464044211796
TEST_2023,76.64413447540574
TEST_2024,29.213892808620585
TEST_2025,157.9909057953264
TEST_2026,148.48592459387874
TEST_2027,208.49797858212696
TEST_2028,76.22026305564941
TEST_2029,72.37314441920898
TEST_2030,12.909924264793517
TEST_2031,26.193704341458215
TEST_2032,72.4867479417153
TEST_2033,7.399438210464723
TEST_2034,99.50363838060002
TEST_2035,18.597018848595326
TEST_2036,3.477651598601369
TEST_2037,78.53744526384253
TEST_2038,17.686225957528222
TEST_2039,53.75321699034248
TEST_2040,217.57110451308108
TEST_2041,5.057005754162674
TEST_2042,41.586038879020634
TEST_2043,18.68120077241474
TEST_2044,88.91002863449103
TEST_2045,95.50908028870253
TEST_2046,37.460913747752784
TEST_2047,85.11135602364811
TEST_2048,22.922056214214535
TEST_2049,246.77592295320937
TEST_2050,109.25837903998399
TEST_2051,13.076393606221245
TEST_2052,112.82539703774091
TEST_2053,22.74593005226052
TEST_2054,105.85180640082399
TEST_2055,57.916593299625674
TEST_2056,98.1772879948403
TEST_2057,139.62925496899697
TEST_2058,103.36228305227269
TEST_2059,142.53902478059172
TEST_2060,36.84100612007023
TEST_2061,163.66613012775633
TEST_2062,214.61945321256644
TEST_2063,177.88328526074474
TEST_2064,163.51167703268584
TEST_2065,26.62422167227487
TEST_2066,30.637793202578905
TEST_2067,73.7075227516616
TEST_2068,34.094069844195474
TEST_2069,135.91310874585906
TEST_2070,49.43683796356345
TEST_2071,110.98188120749546
TEST_2072,124.22015120572178
TEST_2073,81.46126364557131
TEST_2074,158.02437582523999
TEST_2075,147.71531697867613
TEST_2076,76.15628189486961
TEST_2077,102.58017214278152
TEST_2078,73.5544882066024
TEST_2079,156.8040800537492
TEST_2080,101.45083917229204
TEST_2081,82.3010123163549
TEST_2082,78.89975133098778
TEST_2083,53.10444758858648
TEST_2084,112.90889118994528
TEST_2085,209.70712388500397
TEST_2086,177.61167067336646
TEST_2087,19.697732406544674
TEST_2088,33.388060520912404
TEST_2089,18.143419607971737
TEST_2090,115.99467569922126
TEST_2091,29.005857189011294
TEST_2092,6.786668979540991
TEST_2093,235.3558143538212
TEST_2094,86.10102538588399
TEST_2095,21.546919666106987
TEST_2096,95.69249564726488
TEST_2097,85.42690120173938
TEST_2098,33.930524658353534
TEST_2099,12.528880472847959
TEST_2100,70.58021168572304
TEST_2101,77.87089579675376
TEST_2102,11.667396958451718
TEST_2103,49.072856920261984
TEST_2104,19.35376286108658
TEST_2105,206.68891140599226
TEST_2106,3.744476361127454
TEST_2107,120.45034308775939
TEST_2108,112.32511288897513
TEST_2109,32.37452055547328
TEST_2110,89.56366909234202
TEST_2111,13.1218527234887
TEST_2112,176.2884004945372
TEST_2113,71.82312766612449
TEST_2114,38.258651629694214
TEST_2115,101.02129694944597
TEST_2116,191.56784195934597
TEST_2117,211.42704790193238
TEST_2118,31.367834817341645
TEST_2119,107.27926588333503
TEST_2120,57.306166080612456
TEST_2121,104.85249464881781
TEST_2122,22.859369909623638
TEST_2123,43.89202277584991
TEST_2124,154.57403315546253
TEST_2125,114.05152438952064
TEST_2126,55.72664008672291
TEST_2127,108.14604706399405
TEST_2128,32.991633134006406
TEST_2129,2.7064621044846717
TEST_2130,153.1535759860999
TEST_2131,237.8246662485326
TEST_2132,68.20736110545113
TEST_2133,14.346727139047289
TEST_2134,5.732931283011567
TEST_2135,109.54026687534497
TEST_2136,251.78861825294007
TEST_2137,78.44594384357333
TEST_2138,125.87397671937651
TEST_2139,4.065432969582616
TEST_2140,73.74841035965801
TEST_2141,71.223362451703
TEST_2142,2.311790720486897
TEST_2143,14.550124958161177
TEST_2144,64.7442631540689
TEST_2145,184.9034886370864
TEST_2146,94.66791608429048
TEST_2147,206.11482791705203
TEST_2148,88.52073783781816
TEST_2149,4.985439096883056
TEST_2150,227.2577649530067
TEST_2151,142.9391805911655
TEST_2152,220.7148432422764
TEST_2153,22.61765392750931
TEST_2154,52.57631720723293
TEST_2155,197.4388148907965
TEST_2156,5.309695415649912
TEST_2157,149.69636457709566
TEST_2158,11.366348876403208
TEST_2159,134.1892260321183
TEST_2160,52.93441193350009
TEST_2161,146.67513013833013
TEST_2162,88.3721107962192
TEST_2163,40.7635527219245
TEST_2164,27.14564820434316
TEST_2165,69.83549236813269
TEST_2166,69.96676985826343
TEST_2167,72.78054117798456
TEST_2168,11.099444050138118
TEST_2169,48.26410430093529
TEST_2170,155.18847067924798
TEST_2171,217.15461150957708
TEST_2172,11.437999373280036
TEST_2173,103.43918123548065
TEST_2174,156.96933242045634
TEST_2175,35.870222379118786
TEST_2176,24.96750056812016
TEST_2177,93.46719717173983
TEST_2178,169.31101660190325
TEST_2179,121.2392511607759
TEST_2180,5.073201887411415
TEST_2181,100.031691975586
TEST_2182,102.85058464125177
TEST_2183,98.76202633140929
TEST_2184,9.358681084398995
TEST_2185,147.20220591613906
TEST_2186,203.03341707907384
TEST_2187,5.856164937711583
TEST_2188,68.8422549364841
TEST_2189,165.708643495047
TEST_2190,94.65262957498635
TEST_2191,192.99135379010113
TEST_2192,154.2035650193211
TEST_2193,14.818138340240694
TEST_2194,135.04688610511585
TEST_2195,27.01963499446356
TEST_2196,116.53481344996544
TEST_2197,151.26297395722213
TEST_2198,93.42554887021106
TEST_2199,139.79659230246762
TEST_2200,31.70300071845122
TEST_2201,114.60019317288243
TEST_2202,170.98045522240864
TEST_2203,111.43003269455221
TEST_2204,18.323911639934522
TEST_2205,107.45515427475766
TEST_2206,213.095835188411
TEST_2207,156.34060147442506
TEST_2208,59.66140484506468
TEST_2209,71.42722866604163
TEST_2210,88.0079354622867
TEST_2211,52.26472558803653
TEST_2212,54.09134184195864
TEST_2213,146.0058872124864
TEST_2214,125.5882175700317
TEST_2215,131.92823920540104
TEST_2216,58.45842268265551
TEST_2217,63.786025319597684
TEST_2218,164.45182102214312
TEST_2219,17.423366712588177
TEST_2220,160.72434727090877
TEST_2221,126.46631300410081
TEST_2222,119.8188740765836
TEST_2223,38.3536224227355
TEST_2224,48.61481636343524
TEST_2225,21.054791911752545
TEST_2226,64.49351819832373
TEST_2227,47.846321239740064
TEST_2228,174.3602027047309
TEST_2229,9.069701986416476
TEST_2230,120.39421258093353
TEST_2231,66.79207109811978
TEST_2232,178.96407172495674
TEST_2233,105.35042027873715
TEST_2234,42.6975465874566
TEST_2235,65.6311419923004
TEST_2236,120.28065594573854
TEST_2237,109.5092060492243
TEST_2238,160.8080111472591
TEST_2239,199.7187032573347
TEST_2240,61.07808742892303
TEST_2241,82.80248980938632
TEST_2242,68.5656889989259
TEST_2243,48.713788405497326
TEST_2244,77.47522619939264
TEST_2245,43.49212790169986
TEST_2246,13.289370639286062
TEST_2247,126.96862752980815
TEST_2248,162.14472383065367
TEST_2249,31.208047730840917
TEST_2250,145.6796610528345
TEST_2251,146.55404892635852
TEST_2252,127.51023404332955
TEST_2253,216.55289037489274
TEST_2254,19.246417077265505
TEST_2255,11.809844990159036
TEST_2256,16.006170783955895
TEST_2257,23.16109913510445
TEST_2258,94.72324481866235
TEST_2259,92.37826326498543
TEST_2260,188.81223179573863
TEST_2261,37.57172802169225
TEST_2262,130.0124536126532
TEST_2263,17.428178711998044
TEST_2264,46.746796379215084
TEST_2265,16.451833999388327
TEST_2266,124.51098716791239
TEST_2267,5.859373661427526
TEST_2268,197.71257197068917
TEST_2269,20.443753358260437
TEST_2270,109.1434855771513
TEST_2271,211.45625750673935
TEST_2272,13.042707551692729
TEST_2273,96.58693252763624
TEST_2274,154.70802613034175
TEST_2275,57.76839395414936
TEST_2276,124.28945210442907
TEST_2277,188.67166825602908
TEST_2278,141.95874296662805
TEST_2279,85.68146547305514
TEST_2280,185.7514612619707
TEST_2281,190.50845988327637
TEST_2282,37.531441611179616
TEST_2283,66.40377468949009
TEST_2284,55.11906834077308
TEST_2285,90.70969021802739
TEST_2286,64.85011667692015
TEST_2287,181.51010387365386
TEST_2288,182.6709655765153
TEST_2289,99.68896271377889
TEST_2290,20.409713910856226
TEST_2291,47.827111517239246
TEST_2292,107.56903628107102
TEST_2293,54.51326065269677
TEST_2294,181.3287422096182
TEST_2295,21.720790131977992
TEST_2296,195.74205300868562
TEST_2297,40.38175644057628
TEST_2298,196.0547154449523
TEST_2299,3.7354599301907
TEST_2300,53.97008248694692
TEST_2301,29.33783068124103
TEST_2302,136.65457114489254
TEST_2303,160.87429645719385
TEST_2304,42.03371417359449
TEST_2305,47.22677471825227
TEST_2306,172.11476249097905
TEST_2307,82.96469640621217
TEST_2308,152.400693312964
TEST_2309,29.634400483162608
TEST_2310,30.446934961801162
TEST_2311,126.4043016523865
TEST_2312,169.2051477237692
TEST_2313,55.766033350308135
TEST_2314,34.08602428875747
TEST_2315,173.22027485087892
TEST_2316,28.28633131107199
TEST_2317,203.98113289431058
TEST_2318,112.80364362203181
TEST_2319,21.604179048299557
TEST_2320,156.27271105176624
TEST_2321,105.42135151060938
TEST_2322,139.56797468844888
TEST_2323,133.28849176289077
TEST_2324,155.46961507319793
TEST_2325,152.81950054383924
TEST_2326,58.251526187188574
TEST_2327,156.31861741222383
TEST_2328,130.22998441415257
TEST_2329,159.20952580967423
TEST_2330,14.157277371326927
TEST_2331,163.80755474932812
TEST_2332,23.861404875366134
TEST_2333,90.74373741388627
TEST_2334,12.61619861132931
TEST_2335,209.66499821673642
TEST_2336,40.90496083618564
TEST_2337,49.235019995627226
TEST_2338,99.68646070207978
TEST_2339,13.52218505761266
TEST_2340,43.55481806144962
TEST_2341,105.66962588574825
TEST_2342,94.67747023297852
TEST_2343,62.02777914321632
TEST_2344,96.89917610455086
TEST_2345,176.43107231993054
TEST_2346,20.51417155226227
TEST_2347,40.511832346906886
TEST_2348,205.02015390859015
TEST_2349,120.04724322202674
TEST_2350,105.1074177760238
TEST_2351,249.67983114012895
TEST_2352,134.5680252358943
TEST_2353,158.39482425679307
TEST_2354,181.21208683568693
TEST_2355,17.036285244314058
TEST_2356,122.4547090148335
TEST_2357,54.19382193573256
TEST_2358,1.7469901227741502
TEST_2359,24.04332242606324
TEST_2360,22.52981335188815
TEST_2361,177.0731202647803
TEST_2362,27.927015443179698
TEST_2363,20.372153299860656
TEST_2364,166.49464946314401
TEST_2365,22.927748725633137
TEST_2366,102.54986696077685
TEST_2367,222.9492857502555
TEST_2368,227.19391922103387
TEST_2369,109.21254879358457
TEST_2370,96.50891673413571
TEST_2371,157.69535491251736
TEST_2372,151.48325445358205
TEST_2373,90.98892778323716
TEST_2374,20.85989787915605
TEST_2375,47.33818386179337
TEST_2376,16.89797319432546
TEST_2377,20.62018865391292
TEST_2378,11.268375781401119
TEST_2379,15.309009542725107
TEST_2380,16.483475073502632
TEST_2381,171.11769855130478
TEST_2382,49.37398832690815
TEST_2383,12.865928162529599
TEST_2384,169.56802899766626
TEST_2385,74.86803521641559
TEST_2386,52.28572041249572
TEST_2387,171.6119626891741
TEST_2388,140.39738462974128
TEST_2389,148.77660287349136
TEST_2390,67.23568537559186
TEST_2391,65.48796726322325
TEST_2392,9.905127380672639
TEST_2393,186.9890149830826
TEST_2394,146.12017423394718
TEST_2395,111.4018298522351
TEST_2396,32.551013925200095
TEST_2397,89.9345774724934
TEST_2398,27.409258266037796
TEST_2399,84.87427998795829
TEST_2400,148.26538212617015
TEST_2401,90.08299005495792
TEST_2402,24.288337377533026
TEST_2403,178.2217991259895
TEST_2404,3.8620735804506694
TEST_2405,167.0197700775825
TEST_2406,61.25331047637883
TEST_2407,65.20529662341141
TEST_2408,62.410421144664724
TEST_2409,196.90706523918197
TEST_2410,18.265308149068005
TEST_2411,133.97899349795625
TEST_2412,183.28763604760752
TEST_2413,10.03390697555733
TEST_2414,177.0224548897677
TEST_2415,14.373785798889003
TEST_2416,49.84974917704676
TEST_2417,151.20543612401525
TEST_2418,17.5112255003296
TEST_2419,98.2957542579752
TEST_2420,98.49804307807062
TEST_2421,127.20600691824802
TEST_2422,27.538665226849844
TEST_2423,116.15345768042607
TEST_2424,34.44850730043254
TEST_2425,111.83992377323739
TEST_2426,14.534433269360306
TEST_2427,118.15934888141055
TEST_2428,9.965705210459419
TEST_2429,4.1399496409794665
TEST_2430,139.56221924316924
TEST_2431,154.9419121868632
TEST_2432,180.31630674055486
TEST_2433,75.9680504416392
TEST_2434,63.47174980449199
TEST_2435,64.1288363137719
TEST_2436,12.710128002665442
TEST_2437,158.88911100727273
TEST_2438,192.14624843202182
TEST_2439,39.378226358519896
TEST_2440,132.44530519480395
TEST_2441,10.196074331641285
TEST_2442,29.81773797472124
TEST_2443,116.19066487311648
TEST_2444,107.56083086888611
TEST_2445,8.269098704433418
TEST_2446,47.51137957267929
TEST_2447,97.45057055049983
TEST_2448,105.27219458814216
TEST_2449,87.54214255022816
TEST_2450,115.51386103462573
TEST_2451,35.88953707482142
TEST_2452,15.441793908772524
TEST_2453,90.1447691160356
TEST_2454,191.7798906620592
TEST_2455,126.16123022322063
TEST_2456,9.790502502699383
TEST_2457,259.0411745818783
TEST_2458,149.55545624880688
TEST_2459,98.03063624956121
TEST_2460,265.45344954817847
TEST_2461,55.894179346534656
TEST_2462,171.1182383994019
TEST_2463,41.95948385812517
TEST_2464,136.43749431550532
TEST_2465,107.68197528359451
TEST_2466,27.079459276559646
TEST_2467,98.18998329441092
TEST_2468,3.655015470641956
TEST_2469,12.390403551456984
TEST_2470,194.9816173723375
TEST_2471,239.2269109808767
TEST_2472,29.04480042180512
TEST_2473,96.08914224906039
TEST_2474,68.38909404001606
TEST_2475,139.938663169527
TEST_2476,14.35719157080166
TEST_2477,111.24562498737941
TEST_2478,91.31756644824054
TEST_2479,68.52278247513459
TEST_2480,114.51957650294935
TEST_2481,227.6139946108451
TEST_2482,30.559244553369354
TEST_2483,17.318835661833873
TEST_2484,66.70416330636363
TEST_2485,51.870501225363114
TEST_2486,104.95980480093567
TEST_2487,205.1359609303472
TEST_2488,108.65582822982833
TEST_2489,2.9176015266566537
TEST_2490,30.07806843293656
TEST_2491,73.48430645946064
TEST_2492,9.780177269582055
TEST_2493,59.328224699049315
TEST_2494,228.68631541392824
TEST_2495,1.8134621930948924
TEST_2496,59.76928284520545
TEST_2497,41.71001858654199
TEST_2498,148.71870099697117
TEST_2499,198.39103846552462
TEST_2500,59.34503497269179
TEST_2501,86.42335018076847
TEST_2502,156.8308924391531
TEST_2503,76.80007942586599
TEST_2504,127.15262262788747
TEST_2505,154.91769508256402
TEST_2506,144.3036267774296
TEST_2507,24.95772497500002
TEST_2508,116.58582744400337
TEST_2509,32.27082641733796
TEST_2510,76.33008693861484
TEST_2511,48.90258266983801
TEST_2512,206.1747362432725
TEST_2513,222.90952310566718
TEST_2514,12.665819864254445
TEST_2515,248.44366235922644
TEST_2516,64.49190705478213
TEST_2517,54.267944481864106
TEST_2518,77.22713587903854
TEST_2519,50.05618914862134
TEST_2520,82.33707236768169
TEST_2521,16.36789752524419
TEST_2522,47.97198919982475
TEST_2523,29.09666533822019
TEST_2524,76.44996149291546
TEST_2525,36.00546752271839
TEST_2526,22.335720010232762
TEST_2527,33.706399162365415
TEST_2528,168.09107862290693
TEST_2529,14.764026555032615
TEST_2530,41.38682173352572
TEST_2531,45.90913132489368
TEST_2532,164.87981748844322
TEST_2533,6.253959362562455
TEST_2534,136.11053111829824
TEST_2535,112.33697724614467
TEST_2536,87.86733454289788
TEST_2537,82.49162805436936
TEST_2538,171.98102127281163
TEST_2539,21.746575626457343
TEST_2540,44.46060337420204
TEST_2541,61.262762522317644
TEST_2542,44.22989366076581
TEST_2543,112.81836481630307
TEST_2544,31.11360594863072
TEST_2545,108.34071919389316
TEST_2546,2.6367490416159853
TEST_2547,45.3175522727106
TEST_2548,37.18931483721826
TEST_2549,36.004484757300816
TEST_2550,23.208033613744192
TEST_2551,51.06268209530026
TEST_2552,158.33852056012256
TEST_2553,198.32005036659393
TEST_2554,86.4208234389298
TEST_2555,18.596503869615844
