ID,Calories_Burned
TEST_0085,178.87095780251911
TEST_0086,125.2632912584304
TEST_0087,17.552861823944113
TEST_0088,144.68354090750654
TEST_0089,42.269174241722794
TEST_0090,41.175961069624464
TEST_0091,36.60345355942991
TEST_0092,24.19719699581401
TEST_0093,195.60692724484034
TEST_0094,4.76872173618176
TEST_0095,10.253471445998002
TEST_0096,238.7412630858671
TEST_0097,139.48537751763433
TEST_0098,186.39969608568572
TEST_0099,173.5434434944982
TEST_0100,13.314216945247608
TEST_0101,99.33488187438343
TEST_0102,187.49564428518352
TEST_0103,165.75671182580118
TEST_0104,64.5401966980462
TEST_0105,166.79369660157317
TEST_0106,36.73764127444883
TEST_0107,20.6548512433219
TEST_0108,188.58604243567243
TEST_0109,29.688933715011444
TEST_0110,111.38161777595815
TEST_0111,185.66007006772634
TEST_0112,47.42339003813686
TEST_0113,146.7132519923871
TEST_0114,55.64650669549155
TEST_0115,81.0572906629568
TEST_0116,79.03365918685085
TEST_0117,63.82853016704394
TEST_0118,14.382068812112266
TEST_0119,7.197962154612469
TEST_0120,186.42990158276552
TEST_0121,48.125103088779724
TEST_0122,42.90670155204862
TEST_0123,19.782741595430707
TEST_0124,32.25373523365124
TEST_0125,100.23553397111027
TEST_0126,46.95645675527339
TEST_0127,54.669455819272116
TEST_0128,103.03097376650112
TEST_0129,77.74311287745513
TEST_0130,59.877784021096886
TEST_0131,194.1863599501521
TEST_0132,69.21089174117151
TEST_0133,135.0308543217252
TEST_0134,104.04932126434142
TEST_0135,72.15395721565073
TEST_0136,72.42690824898818
TEST_0137,65.02724675055288
TEST_0138,176.2135325851923
TEST_0139,22.49522208853159
TEST_0140,122.40339767418845
TEST_0141,16.39128088661346
TEST_0142,111.57299236751714
TEST_0143,42.016585564957495
TEST_0144,11.504096531456526
TEST_0145,32.70854256159146
TEST_0146,165.170059850072
TEST_0147,82.67996439311901
TEST_0148,119.99668192923127
TEST_0149,86.14221244795408
TEST_0150,41.90045148403078
TEST_0151,81.56138528266456
TEST_0152,69.58834922337337
TEST_0153,19.43622476687233
TEST_0154,93.36350872850744
TEST_0155,55.30176707290957
TEST_0156,128.76323779721133
TEST_0157,39.47636444877571
TEST_0158,198.9461350143829
TEST_0159,40.11059870804456
TEST_0160,128.72386730728977
TEST_0161,100.70305376151373
TEST_0162,115.06606106303661
TEST_0163,138.84062099629955
TEST_0164,56.47453891205441
TEST_0165,32.32450588622305
TEST_0166,41.63441317199977
TEST_0167,132.60608059715014
TEST_0168,202.4540401843842
TEST_0169,112.33232847880572
TEST_0170,74.36495352313068
TEST_0171,76.3523048907009
TEST_0172,5.666732746427442
TEST_0173,84.27673133878488
TEST_0174,15.446320232837024
TEST_0175,47.72536912812939
TEST_0176,5.7975703261981835
TEST_0177,61.215613313233916
TEST_0178,176.13915074192118
TEST_0179,180.53875225957745
TEST_0180,45.55976382463268
TEST_0181,82.95738282343882
TEST_0182,68.13534258370055
TEST_0183,116.44781356934982
TEST_0184,127.21178486253848
TEST_0185,83.6598255415156
TEST_0186,12.04187026757063
TEST_0187,46.73460746600176
TEST_0188,157.21692071621874
TEST_0189,6.141019891700125
TEST_0190,40.99068191252081
TEST_0191,7.001524593615613
TEST_0192,158.16766565886792
TEST_0193,41.857129086758505
TEST_0194,175.05957090396987
TEST_0195,103.47309039478569
TEST_0196,6.2105867871432565
TEST_0197,212.4251414865248
TEST_0198,4.144851298406138
TEST_0199,9.078453253656335
TEST_0200,8.86977174513595
TEST_0201,130.6191578555081
TEST_0202,22.13091879460262
TEST_0203,40.677773297413296
TEST_0204,98.78668405696226
TEST_0205,90.56094891932662
TEST_0206,149.37576120317317
TEST_0207,83.37338379097127
TEST_0208,14.88304291109307
TEST_0209,66.01622481279628
TEST_0210,61.47796580943759
TEST_0211,194.705773973139
TEST_0212,163.98846127563593
TEST_0213,16.856247838029958
TEST_0214,50.638929372762504
TEST_0215,61.97679032794258
TEST_0216,87.07731108058942
TEST_0217,139.95478240589364
TEST_0218,40.35320327986483
TEST_0219,97.67940307543904
TEST_0220,174.7090530655587
TEST_0221,66.66771712838818
TEST_0222,137.16299505083953
TEST_0223,190.3420872451061
TEST_0224,79.47417626937386
TEST_0225,31.11365119135371
TEST_0226,65.81044211347034
TEST_0227,134.5222771668232
TEST_0228,58.34574881186563
TEST_0229,6.391792992559203
TEST_0230,57.39170216864659
TEST_0231,49.75628315317226
TEST_0232,64.24609870974382
TEST_0233,78.93955144095526
TEST_0234,13.154753329265077
TEST_0235,49.99267325087203
TEST_0236,129.30479636151722
TEST_0237,18.667719620862044
TEST_0238,148.83011534771504
TEST_0239,19.94223854781012
TEST_0240,16.93258488986612
TEST_0241,192.515054900603
TEST_0242,89.32912116142325
TEST_0243,11.084387495626288
TEST_0244,42.27565527675324
TEST_0245,70.32557251091202
TEST_0246,44.82695089552908
TEST_0247,117.06442867195074
TEST_0248,43.54239630164375
TEST_0249,18.059912814675045
TEST_0250,52.79903203079084
TEST_0251,91.36803282371693
TEST_0252,35.41160019081144
TEST_0253,107.64537013530207
TEST_0254,112.52250036771875
TEST_0255,31.279980166669702
TEST_0256,8.62790262800263
TEST_0257,102.00140539264976
TEST_0258,136.0061195391827
TEST_0259,18.977249296989612
TEST_0260,20.77016105714938
TEST_0261,71.05334265422061
TEST_0262,52.11889320951377
TEST_0263,17.87876937339024
TEST_0264,25.911960778619687
TEST_0265,2.0120745340136637
TEST_0266,57.22569360034686
TEST_0267,20.11499618722155
TEST_0268,64.31446740001775
TEST_0269,186.84419131221512
TEST_0270,99.53090711614641
TEST_0271,134.36120553240835
TEST_0272,18.079593224727432
TEST_0273,145.86269874934442
TEST_0274,21.737820813294093
TEST_0275,56.659867386115366
TEST_0276,82.30060756129387
TEST_0277,150.56541048405052
TEST_0278,7.222639323001204
TEST_0279,62.36060526407164
TEST_0280,180.37661519786343
TEST_0281,104.87679017059781
TEST_0282,33.6856160099378
TEST_0283,15.905016538603377
TEST_0284,181.02315532023204
TEST_0285,45.34903438523543
TEST_0286,39.43426440306939
TEST_0287,52.83143320727686
TEST_0288,104.51954553885298
TEST_0289,52.236069913662504
TEST_0290,177.00662288469175
TEST_0291,38.95472958778191
TEST_0292,73.3671437930534
TEST_0293,44.681808076100424
TEST_0294,137.68727400646458
TEST_0295,36.024803140706354
TEST_0296,76.27460978341696
TEST_0297,127.86728370192577
TEST_0298,139.5654845394056
TEST_0299,189.13303580613865
TEST_0300,223.0437332207366
TEST_0301,5.49705226556398
TEST_0302,228.04197230921636
TEST_0303,108.71334022788142
TEST_0304,66.32173523566235
TEST_0305,140.6212459598537
TEST_0306,55.43360026350274
TEST_0307,214.4054311890286
TEST_0308,184.929407967491
TEST_0309,143.18635393483055
TEST_0310,85.29419852280625
TEST_0311,36.3058451770994
TEST_0312,165.8558032902365
TEST_0313,81.67720455176459
TEST_0314,188.10407417466558
TEST_0315,185.84034485756638
TEST_0316,241.7267837932377
TEST_0317,164.69778101321936
TEST_0318,56.79460755334003
TEST_0319,244.89231572647623
TEST_0320,219.15246015977027
TEST_0321,82.33100644385559
TEST_0322,171.22704573663214
TEST_0323,77.64437748745331
TEST_0324,43.677165111959766
TEST_0325,11.994685868990928
TEST_0326,88.71403777479281
TEST_0327,105.85186352761957
TEST_0328,83.50388043085695
TEST_0329,71.22557891888209
TEST_0330,9.100009454417886
TEST_0331,130.42838372768892
TEST_0332,9.931585657461255
TEST_0333,91.03312498792366
TEST_0334,38.87448387778932
TEST_0335,97.63081774822786
TEST_0336,112.03381456117859
TEST_0337,157.69974281488976
TEST_0338,94.55501431064476
TEST_0339,123.56050247335952
TEST_0340,26.061710670703178
TEST_0341,216.21275239950046
TEST_0342,82.44839531991965
TEST_0343,140.79682079054692
TEST_0344,91.24973935340677
TEST_0345,12.210469133970037
TEST_0346,26.99992630851193
TEST_0347,74.81803350350674
TEST_0348,26.478779175464297
TEST_0349,169.89812053035712
TEST_0350,189.73501808660149
TEST_0351,62.07867847802481
TEST_0352,129.15502227431716
TEST_0353,58.4577947461039
TEST_0354,66.43938278630958
TEST_0355,2.1418291806185152
TEST_0356,163.3439322483173
TEST_0357,180.8680898875391
TEST_0358,113.6602698523493
TEST_0359,132.3570205590877
TEST_0360,77.33412090300044
TEST_0361,128.96996926960128
TEST_0362,135.16418376668662
TEST_0363,23.411921024606272
TEST_0364,166.2302862744109
TEST_0365,31.938279950161814
TEST_0366,117.9131374643257
TEST_0367,26.69334703423374
TEST_0368,211.58105894958135
TEST_0369,131.51077779437946
TEST_0370,24.396790220343973
TEST_0371,111.95480387212592
TEST_0372,90.78811849675549
TEST_0373,132.07722998971803
TEST_0374,20.321750926592358
TEST_0375,196.66996424392346
TEST_0376,203.5512419491606
TEST_0377,205.4697042744192
TEST_0378,50.76621459551825
TEST_0379,78.75525264730823
TEST_0380,154.18496604411484
TEST_0381,24.938772127468837
TEST_0382,29.066786258481443
TEST_0383,206.3827911431472
TEST_0384,6.295911383633211
TEST_0385,4.0355170918264776
TEST_0386,172.8408046077093
TEST_0387,98.3270931154766
TEST_0388,118.08229464892793
TEST_0389,173.82862537683104
TEST_0390,182.20651511728647
TEST_0391,19.710569721646607
TEST_0392,112.90803618427162
TEST_0393,125.19260431123257
TEST_0394,34.31351357278618
TEST_0395,173.84293075459937
TEST_0396,95.45350578947546
TEST_0397,19.58459098136518
TEST_0398,118.5148157830481
TEST_0399,126.16530484737086
TEST_0400,81.83896837599605
TEST_0401,192.5533481008424
TEST_0402,140.55532745572054
TEST_0403,141.8341661787199
TEST_0404,112.11594108389909
TEST_0405,97.44346544635482
TEST_0406,18.27610634679877
TEST_0407,67.00464147982348
TEST_0408,167.4158720384512
TEST_0409,190.72074838438857
TEST_0410,105.51879446503153
TEST_0411,224.96936993829877
TEST_0412,7.436102560139261
TEST_0413,53.28083938227792
TEST_0414,163.90251195332894
TEST_0415,11.195815057020809
TEST_0416,54.68221129783342
TEST_0417,85.70185470513388
TEST_0418,13.948095916199236
TEST_0419,7.136441231210483
TEST_0420,160.30065916693275
TEST_0421,36.07526306066029
TEST_0422,84.82927076982742
TEST_0423,72.30835035294876
TEST_0424,134.87779709446113
TEST_0425,45.05562413752341
TEST_0426,40.78376656386172
TEST_0427,9.461710594558099
TEST_0428,68.15477246914088
TEST_0429,99.8215020594289
TEST_0430,107.46620326233096
TEST_0431,218.09504854406623
TEST_0432,51.7456338147058
TEST_0433,2.3440760572702857
TEST_0434,176.62246870117087
TEST_0435,37.85740823191736
TEST_0436,51.70367700309362
TEST_0437,163.64477677627292
TEST_0438,48.14699453054709
TEST_0439,179.57902005831784
TEST_0440,221.0733600926269
TEST_0441,43.942099623684044
TEST_0442,47.31584452638708
TEST_0443,67.50541168020936
TEST_0444,217.7424284355402
TEST_0445,135.14291667714497
TEST_0446,165.65007140987655
TEST_0447,44.184959936024825
TEST_0448,84.01987371450741
TEST_0449,48.98256881276393
TEST_0450,101.68760760660007
TEST_0451,123.00529495582668
TEST_0452,75.89327222270367
TEST_0453,53.00608745293721
TEST_0454,34.26498604394146
TEST_0455,40.96421369509699
TEST_0456,123.201419238987
TEST_0457,149.34658662801667
TEST_0458,176.40943906139
TEST_0459,147.09684444203958
TEST_0460,90.70716477317183
TEST_0461,206.077834154843
TEST_0462,72.44466680888945
TEST_0463,108.29162042664393
TEST_0464,93.5061805724581
TEST_0465,35.101760280413146
TEST_0466,103.4588926626675
TEST_0467,55.51071603296441
TEST_0468,135.26469975677173
TEST_0469,5.800896923614346
TEST_0470,92.54127700506069
TEST_0471,29.485405218325468
TEST_0472,50.33520697959466
TEST_0473,22.674288927613816
TEST_0474,176.57058445784787
TEST_0475,180.81801142454788
TEST_0476,23.96862791951571
TEST_0477,38.14116539238967
TEST_0478,24.634803130356886
TEST_0479,32.711856615973375
TEST_0480,42.61811891970865
TEST_0481,23.582426303277316
TEST_0482,190.92543918497176
TEST_0483,134.28365084184043
TEST_0484,57.6444137252729
TEST_0485,7.127226166270702
TEST_0486,3.414798515779694
TEST_0487,222.95475237467508
TEST_0488,18.377621839696076
TEST_0489,8.511635458991805
TEST_0490,190.0037799543643
TEST_0491,89.17558061907403
TEST_0492,81.62770757761609
TEST_0493,47.082733283263224
TEST_0494,89.80047069174907
TEST_0495,49.93263672704779
TEST_0496,22.481325730168464
TEST_0497,16.511354950976965
TEST_0498,128.46156824586797
TEST_0499,121.02782935083087
TEST_0500,14.9981773986583
TEST_0501,114.6649454959661
TEST_0502,173.77585144121986
TEST_0503,22.225601155016193
TEST_0504,98.55206652316701
TEST_0505,19.523870790650108
TEST_0506,158.55978888583923
TEST_0507,62.653487347855844
TEST_0508,178.4046925792827
TEST_0509,119.99432877806248
TEST_0510,71.62552428970957
TEST_0511,83.36963430936157
TEST_0512,33.12918927165447
TEST_0513,50.155493051694066
TEST_0514,61.877672209251614
TEST_0515,140.13061150735302
TEST_0516,150.6441263330853
TEST_0517,6.800096273480449
TEST_0518,178.29217201012943
TEST_0519,25.86694837369214
TEST_0520,62.092838968892465
TEST_0521,90.43729658145094
TEST_0522,213.31090271168068
TEST_0523,115.49319979732536
TEST_0524,99.12816688667226
TEST_0525,72.09514552406836
TEST_0526,115.06260346555791
TEST_0527,7.017716458984069
TEST_0528,168.7628754596044
TEST_0529,196.0381131302529
TEST_0530,70.28320476510635
TEST_0531,121.41731545302173
TEST_0532,29.13568372638474
TEST_0533,138.37030859927836
TEST_0534,100.05552727376198
TEST_0535,107.34531942317335
TEST_0536,5.146732164430432
TEST_0537,125.4074137464595
TEST_0538,61.53572509134028
TEST_0539,43.48116090653639
TEST_0540,125.32290204037417
TEST_0541,13.649348514023586
TEST_0542,138.43320104245868
TEST_0543,100.93626396273794
TEST_0544,83.75786660821541
TEST_0545,91.65453281694136
TEST_0546,18.378967480326537
TEST_0547,100.68232124252245
TEST_0548,177.6793081204596
TEST_0549,22.953787127327814
TEST_0550,49.35069087966622
TEST_0551,132.55034030647585
TEST_0552,123.89043444057097
TEST_0553,117.77215891816013
TEST_0554,75.6206885929605
TEST_0555,22.93968244143616
TEST_0556,146.6940768740933
TEST_0557,92.46746408862964
TEST_0558,213.08051926449843
TEST_0559,34.71065053149505
TEST_0560,3.51349827676313
TEST_0561,25.487692967926705
TEST_0562,190.9237953223892
TEST_0563,90.63648290827405
TEST_0564,54.42966846187119
TEST_0565,153.95189311135255
TEST_0566,33.47133440628022
TEST_0567,134.78048396995655
TEST_0568,4.082025879433786
TEST_0569,29.704895958595444
TEST_0570,35.966758254340675
TEST_0571,30.747838895829773
TEST_0572,25.990103774420277
TEST_0573,179.25614273896645
TEST_0574,52.25537621367039
TEST_0575,10.809827570577909
TEST_0576,13.388032773607847
TEST_0577,55.5032601290186
TEST_0578,25.83031701278378
TEST_0579,192.6341159693111
TEST_0580,87.10268786571396
TEST_0581,238.04522873272072
TEST_0582,90.89438670827803
TEST_0583,41.65879541662434
TEST_0584,91.00603164402855
TEST_0585,37.42090767541231
TEST_0586,110.86466721670513
TEST_0587,155.49832810075895
TEST_0588,163.74134565217173
TEST_0589,18.295607040126924
TEST_0590,156.22814058071162
TEST_0591,231.97013420546864
TEST_0592,26.448776061239187
TEST_0593,202.71940422313128
TEST_0594,74.02984517069126
TEST_0595,24.084008790803637
TEST_0596,9.838189450470963
TEST_0597,149.06433989538345
TEST_0598,144.47142150876243
TEST_0599,75.55281381131135
TEST_0600,190.63988654235436
TEST_0601,62.89427700700617
TEST_0602,238.1276601983045
TEST_0603,166.96753589170112
TEST_0604,146.66397425757896
TEST_0605,81.81024248934045
TEST_0606,124.15998516530453
TEST_0607,35.951395265310566
TEST_0608,115.80117482163405
TEST_0609,109.87804517129189
TEST_0610,60.87223770933633
TEST_0611,116.84531196339958
TEST_0612,122.9656297245383
TEST_0613,33.63537129369797
TEST_0614,20.8053096671174
TEST_0615,18.152323485628585
TEST_0616,87.78624220567144
TEST_0617,194.1356546902898
TEST_0618,26.595157824453054
TEST_0619,143.31284461383984
TEST_0620,206.61200441690744
TEST_0621,4.579041793876968
TEST_0622,35.34607725776368
TEST_0623,20.453990485690156
TEST_0624,58.31920418328809
TEST_0625,62.923610686077154
TEST_0626,97.11364326431794
TEST_0627,247.96472289067606
TEST_0628,92.61386838834005
TEST_0629,95.68848639140197
TEST_0630,23.1553611521922
TEST_0631,51.26693622198218
TEST_0632,205.75708367526386
TEST_0633,78.74006184854443
TEST_0634,41.86546281887058
TEST_0635,35.94301040132268
TEST_0636,151.4097490048298
TEST_0637,110.28589662790546
TEST_0638,48.18692070058751
TEST_0639,140.0127694822695
TEST_0640,27.3386039658144
TEST_0641,29.905920350523957
TEST_0642,88.01271498297137
TEST_0643,41.78933772596065
TEST_0644,7.37195090325622
TEST_0645,183.42758189756205
TEST_0646,65.45723924542835
TEST_0647,72.76216403657236
TEST_0648,28.27830992034069
TEST_0649,83.32155097217037
TEST_0650,79.55676475627115
TEST_0651,156.99740241426844
TEST_0652,91.34684098867001
TEST_0653,7.643105498194927
TEST_0654,11.274019651460549
TEST_0655,5.686692987430433
TEST_0656,109.05785208378802
TEST_0657,94.54849925950111
TEST_0658,9.061163596317783
TEST_0659,26.680474259843322
TEST_0660,12.472571552425507
TEST_0661,69.42993038104032
TEST_0662,97.33710504579358
TEST_0663,11.745448647525336
TEST_0664,87.59824317262246
TEST_0665,67.62079438019282
TEST_0666,153.38720227410158
TEST_0667,177.27949314068246
TEST_0668,69.32550776394783
TEST_0669,239.1154258407587
TEST_0670,132.90625102408012
TEST_0671,27.33452116997796
TEST_0672,102.55920224768488
TEST_0673,102.69161996950425
TEST_0674,73.86113108229256
TEST_0675,185.81309394544587
TEST_0676,19.501407767031196
TEST_0677,119.4898546045697
TEST_0678,64.51121910871734
TEST_0679,79.42987020660803
TEST_0680,3.1332471468158474
TEST_0681,108.83931907488295
TEST_0682,162.96459270600099
TEST_0683,10.795006000094872
TEST_0684,7.992312550843053
TEST_0685,23.1871567976159
TEST_0686,166.24921450098918
TEST_0687,62.18884940429416
TEST_0688,92.3113499725514
TEST_0689,79.70516429222698
TEST_0690,264.9858551068937
TEST_0691,17.24960722222022
TEST_0692,227.38918220666164
TEST_0693,194.00316714354267
TEST_0694,129.79280035165357
TEST_0695,51.26286547066775
TEST_0696,131.19012233202375
TEST_0697,71.68163022652152
TEST_0698,78.54874471910443
TEST_0699,101.58954958798859
TEST_0700,158.4260041205489
TEST_0701,75.85550770324335
TEST_0702,60.14995536263814
TEST_0703,210.01023576438092
TEST_0704,70.05703881891532
TEST_0705,25.272781522020523
TEST_0706,116.68668741014335
TEST_0707,25.95302035393979
TEST_0708,6.585568289225193
TEST_0709,53.54944007474114
TEST_0710,67.05553280280947
TEST_0711,9.801369175856962
TEST_0712,45.761643098016066
TEST_0713,12.03192589900209
TEST_0714,166.83509493863312
TEST_0715,126.09224188598091
TEST_0716,10.15230402911402
TEST_0717,8.337429831586633
TEST_0718,133.63042039957872
TEST_0719,53.94290431594709
TEST_0720,103.416929611878
TEST_0721,74.73395975279709
TEST_0722,130.72369229262767
TEST_0723,71.36006750403249
TEST_0724,112.36973369933548
TEST_0725,111.09851903382878
TEST_0726,36.087092398953246
TEST_0727,54.08573277870528
TEST_0728,180.86443744395729
TEST_0729,101.64697562447327
TEST_0730,215.6461355801439
TEST_0731,104.63521628327362
TEST_0732,6.533012871761457
TEST_0733,197.55929170867603
TEST_0734,72.50122940425717
TEST_0735,81.22047457798908
TEST_0736,47.838443707649276
TEST_0737,32.21365177069674
TEST_0738,152.38713518072473
TEST_0739,227.52103875231842
TEST_0740,135.00861441432244
TEST_0741,22.194916104825097
TEST_0742,57.841396622538014
TEST_0743,57.25753682674622
TEST_0744,47.172322197908215
TEST_0745,17.369046479776443
TEST_0746,16.98616149917143
TEST_0747,88.53006800106596
TEST_0748,215.69942789126435
TEST_0749,192.84408977676503
TEST_0750,72.31747661711415
TEST_0751,15.491146911357646
TEST_0752,3.781913812388666
TEST_0753,53.06964148278712
TEST_0754,90.66732946520278
TEST_0755,26.839375045914494
TEST_0756,180.05969094844113
TEST_0757,50.09253559236822
TEST_0758,29.04811406339286
TEST_0759,115.02607861719662
TEST_0760,85.26282440387877
TEST_0761,101.06808239807287
TEST_0762,90.18116686057328
TEST_0763,84.40291430945217
TEST_0764,61.53207093938181
TEST_0765,168.9847727114102
TEST_0766,4.365522626838356
TEST_0767,11.278188360847707
TEST_0768,84.1610301184046
TEST_0769,65.03230424581125
TEST_0770,7.089589800005342
TEST_0771,44.63087977259056
TEST_0772,165.0970652464457
TEST_0773,4.209166941047442
TEST_0774,156.5259859512662
TEST_0775,32.39024832311043
TEST_0776,229.98010498309668
TEST_0777,111.7153138115209
TEST_0778,173.5718374634671
TEST_0779,108.57567402149289
TEST_0780,204.19924402967808
TEST_0781,163.38104760006536
TEST_0782,20.235813345785573
TEST_0783,29.45902188740365
TEST_0784,128.46169107148307
TEST_0785,20.300295367167564
TEST_0786,89.61609552805385
TEST_0787,152.1317237142648
TEST_0788,94.067110166583
TEST_0789,10.930612609899981
TEST_0790,139.51083386593018
TEST_0791,154.40462924942767
TEST_0792,28.6766961520334
TEST_0793,28.755352034044336
TEST_0794,154.97205522597505
TEST_0795,75.21330521088021
TEST_0796,45.12890944802348
TEST_0797,113.65076888539261
TEST_0798,4.391777486773208
TEST_0799,241.14703958004975
TEST_0800,77.09581725079624
TEST_0801,39.71924318425408
TEST_0802,26.10987326364193
TEST_0803,155.5571317069407
TEST_0804,4.091580336324114
TEST_0805,8.048182365040702
TEST_0806,78.54234755544167
TEST_0807,108.88333337699078
TEST_0808,78.41904798466567
TEST_0809,150.3796340176632
TEST_0810,73.68918185083385
TEST_0811,132.96070695956223
TEST_0812,139.59919497893497
TEST_0813,54.27737116748176
TEST_0814,66.66620177698132
TEST_0815,43.642561293789186
TEST_0816,9.210627513028157
TEST_0817,90.64641258373013
TEST_0818,56.862350682076794
TEST_0819,64.51005555326992
TEST_0820,6.907559584451519
TEST_0821,135.23563977091908
TEST_0822,102.56046793264977
TEST_0823,41.52775756123083
TEST_0824,62.46867759913948
TEST_0825,140.97944604825898
TEST_0826,73.90520933777952
TEST_0827,92.12323251063572
TEST_0828,41.85158646990385
TEST_0829,14.759935290145222
TEST_0830,103.64571625651661
TEST_0831,167.07076882536057
TEST_0832,8.802335017851874
TEST_0833,33.13679530280933
TEST_0834,69.53256960390718
TEST_0835,217.0194060116919
TEST_0836,123.2667927651728
TEST_0837,198.64303831602228
TEST_0838,199.84141863496916
TEST_0839,9.42624524510029
TEST_0840,234.42096366348778
TEST_0841,19.507752558227367
TEST_0842,156.04154076292616
TEST_0843,148.22931128359414
TEST_0844,116.39346755106453
TEST_0845,60.15910935289867
TEST_0846,33.189737972803414
TEST_0847,3.616241435644042
TEST_0848,172.7816278373357
TEST_0849,58.67872565527068
TEST_0850,38.298829582996404
TEST_0851,201.65616695916833
TEST_0852,3.3390241541492287
TEST_0853,96.22880776604507
TEST_0854,49.07033213153045
TEST_0855,165.91429196207173
TEST_0856,32.96497470669419
TEST_0857,201.86519594479614
TEST_0858,82.44014692203564
TEST_0859,36.42570776294451
TEST_0860,169.33106049549315
TEST_0861,19.67020107885037
TEST_0862,93.15936293728737
TEST_0863,186.31857138474152
TEST_0864,118.63371998070215
TEST_0865,84.32569583851364
TEST_0866,5.532846844500455
TEST_0867,61.86524079882656
TEST_0868,61.38487347138289
TEST_0869,124.87235587498435
TEST_0870,161.35339108386324
TEST_0871,141.54771508214253
TEST_0872,123.60407845130976
TEST_0873,159.51392437137838
TEST_0874,180.9718839842426
TEST_0875,78.52221525901405
TEST_0876,49.20594392460771
TEST_0877,24.49455493595815
TEST_0878,172.3944930490361
TEST_0879,45.08805831759673
TEST_0880,114.07400074270117
TEST_0881,113.12553990633023
TEST_0882,44.262207107502036
TEST_0883,112.99133178987177
TEST_0884,81.56805246398653
TEST_0885,57.574392390866706
TEST_0886,46.691821314088884
TEST_0887,79.29846579238801
TEST_0888,7.148875472470536
TEST_0889,209.58787740753178
TEST_0890,91.65225243879104
TEST_0891,155.53859313523208
TEST_0892,95.67815745805274
TEST_0893,45.339995427566464
TEST_0894,163.4471220444757
TEST_0895,147.3500016689759
TEST_0896,91.08641113610793
TEST_0897,133.18059547751545
TEST_0898,53.62120285776473
TEST_0899,44.532261883981846
TEST_0900,137.78384240465311
TEST_0901,83.37273626916794
TEST_0902,3.5387449392073904
TEST_0903,172.56489683613108
TEST_0904,35.18477715457266
TEST_0905,12.810555223117262
TEST_0906,114.02792041116481
TEST_0907,43.94099448297129
TEST_0908,59.3187821019128
TEST_0909,55.563087584157984
TEST_0910,135.9170982397991
TEST_0911,42.59647666175806
TEST_0912,166.4027842225114
TEST_0913,30.836097660194355
TEST_0914,14.911114829814323
TEST_0915,142.43756751225737
TEST_0916,156.75150352369383
TEST_0917,73.78827152800659
TEST_0918,2.3055266520386795
TEST_0919,95.15004294080427
TEST_0920,57.52558337114897
TEST_0921,91.20849575943794
TEST_0922,208.4214966810032
TEST_0923,286.5942020755465
TEST_0924,8.782048444983957
TEST_0925,22.227989363283996
TEST_0926,74.41105098267872
TEST_0927,197.62287132517667
TEST_0928,169.45750867383322
TEST_0929,18.202813793839596
TEST_0930,102.5687354574402
