ID,Calories_Burned
TEST_1805,24.019063233863562
TEST_1806,6.772076444292907
TEST_1807,45.94436885800678
TEST_1808,13.53093147627078
TEST_1809,201.48707795439987
TEST_1810,67.09616532584187
TEST_1811,177.8798849216546
TEST_1812,21.84641106444178
TEST_1813,9.265106520033441
TEST_1814,22.1451412429451
TEST_1815,28.04688920895569
TEST_1816,30.70215915242443
TEST_1817,179.34626224800013
TEST_1818,111.29684664978413
TEST_1819,119.58098839840386
TEST_1820,156.70469055930153
TEST_1821,171.08390514057828
TEST_1822,52.8680827554781
TEST_1823,174.99487858219072
TEST_1824,260.45639251731336
TEST_1825,164.45803520694608
TEST_1826,69.28622247546446
TEST_1827,210.87425007286947
TEST_1828,20.216932007228024
TEST_1829,184.88553866441362
TEST_1830,47.53578763024416
TEST_1831,16.638250977965072
TEST_1832,26.472718080854975
TEST_1833,53.582649192307144
TEST_1834,100.14903341169702
TEST_1835,201.25743464165134
TEST_1836,20.26674379222095
TEST_1837,118.32414153320133
TEST_1838,31.484454696648754
TEST_1839,31.271918189479038
TEST_1840,78.2082893823972
TEST_1841,72.05337315122597
TEST_1842,197.34896984958323
TEST_1843,67.30402192776091
TEST_1844,10.884847108274698
TEST_1845,66.05769756005611
TEST_1846,127.29579458001535
TEST_1847,87.75150125857908
TEST_1848,187.41109097527806
TEST_1849,83.98947453754954
TEST_1850,9.084679937339388
TEST_1851,66.13362883625086
TEST_1852,168.26918315695366
TEST_1853,24.704679692047648
TEST_1854,115.14605307512102
TEST_1855,25.93659395870054
TEST_1856,47.623638752731495
TEST_1857,22.35112203785684
TEST_1858,85.9383637898427
TEST_1859,168.1887692863238
TEST_1860,105.62746021233033
TEST_1861,5.014849420578685
TEST_1862,197.84216720919358
TEST_1863,109.03079325181898
TEST_1864,39.89410398120526
TEST_1865,7.794927151640877
TEST_1866,124.56399582792073
TEST_1867,92.7223293868592
TEST_1868,12.163154992391355
TEST_1869,8.014098891057074
TEST_1870,207.7025700113736
TEST_1871,165.55747151689138
TEST_1872,178.07738419412635
TEST_1873,12.227351345005445
TEST_1874,97.74601623846684
TEST_1875,85.66116304218303
TEST_1876,29.600188253854867
TEST_1877,48.141643809503876
TEST_1878,146.9192226458108
TEST_1879,59.402655814483296
TEST_1880,177.7661110117915
TEST_1881,168.5688092467608
TEST_1882,108.78990678908303
TEST_1883,109.54267109150533
TEST_1884,86.19288138265256
TEST_1885,148.12091083312407
TEST_1886,11.30397493194323
TEST_1887,99.24595738609787
TEST_1888,210.05951122089755
TEST_1889,119.74099736206699
TEST_1890,181.18794315791456
TEST_1891,28.19545418722555
TEST_1892,114.06410437362501
TEST_1893,86.58907183376141
TEST_1894,131.87061668216484
TEST_1895,175.888208829856
TEST_1896,54.89648414996918
TEST_1897,134.5950743071735
TEST_1898,71.01859873346984
TEST_1899,105.6548997265636
TEST_1900,215.59041006612824
TEST_1901,140.04511323053157
TEST_1902,157.24257865559775
TEST_1903,48.83952510426752
TEST_1904,13.149973921652418
TEST_1905,12.426748659228906
TEST_1906,21.225929820444435
TEST_1907,152.2618019497604
TEST_1908,25.944387291790918
TEST_1909,28.651376433146652
TEST_1910,182.04277349053882
TEST_1911,60.11243803030811
TEST_1912,16.34882554083015
TEST_1913,66.54061173432274
TEST_1914,9.14083158923313
TEST_1915,61.93638431635918
TEST_1916,140.01146837498527
TEST_1917,121.13771049468778
TEST_1918,37.83402717579156
TEST_1919,126.90689835010562
TEST_1920,81.16262438718695
TEST_1921,214.13829460198758
TEST_1922,159.63423406306538
TEST_1923,202.2961238459102
TEST_1924,159.21491567336489
TEST_1925,158.02564611536218
TEST_1926,13.069249905121978
TEST_1927,58.61869206314441
TEST_1928,20.850433124112897
TEST_1929,144.2208729192498
TEST_1930,176.33822931762552
TEST_1931,155.71937906555831
TEST_1932,163.53987343981862
TEST_1933,9.200374577398179
TEST_1934,101.02775373350596
TEST_1935,4.040649156784639
TEST_1936,107.75141389400233
TEST_1937,152.99257830553688
TEST_1938,106.04655051912414
TEST_1939,25.61512784694787
TEST_1940,151.38507778930943
TEST_1941,124.68593919731211
TEST_1942,18.808956844499335
TEST_1943,41.976074709382374
TEST_1944,124.80880003323546
TEST_1945,31.082340146182105
TEST_1946,34.757794122444466
TEST_1947,192.58593375590863
TEST_1948,19.473903552279808
TEST_1949,68.17482968582772
TEST_1950,54.479517195606604
TEST_1951,89.87386256316677
TEST_1952,191.9399989336962
TEST_1953,43.531965604401194
TEST_1954,31.38127502531279
TEST_1955,90.50942222384037
TEST_1956,237.60458166635362
TEST_1957,58.094535377342254
TEST_1958,15.999080136301927
TEST_1959,83.94350479939021
TEST_1960,53.85676745371893
TEST_1961,40.37363776896382
TEST_1962,65.63967509497888
TEST_1963,148.9947247384698
TEST_1964,17.515402108314447
TEST_1965,19.533836337912362
TEST_1966,22.725392117048614
TEST_1967,19.517331809853204
TEST_1968,201.37263666384388
TEST_1969,17.34856233012397
TEST_1970,89.78482666396303
TEST_1971,222.858749038307
TEST_1972,25.49173736877856
TEST_1973,175.56005115323933
TEST_1974,25.34119565121364
TEST_1975,9.234525228152052
TEST_1976,182.40783057024237
TEST_1977,144.9028167455108
TEST_1978,16.78008603019407
TEST_1979,62.29387276864145
TEST_1980,140.9241730826907
TEST_1981,76.18140564090572
TEST_1982,162.57159908593167
TEST_1983,210.79963259701617
TEST_1984,56.321433969424106
TEST_1985,242.34923389332835
TEST_1986,124.5657281636959
TEST_1987,10.699556573061273
TEST_1988,36.19894055911573
TEST_1989,73.51220676314551
TEST_1990,87.78464077226818
TEST_1991,31.371652353787795
TEST_1992,34.35050897340989
TEST_1993,31.145352362422273
TEST_1994,49.71078184538055
TEST_1995,172.92330024950206
TEST_1996,138.73972299025627
TEST_1997,131.2427017321461
TEST_1998,87.30307954654563
TEST_1999,130.63302728283452
TEST_2000,21.171160651138052
TEST_2001,164.08596015314106
TEST_2002,80.26512526086299
TEST_2003,47.01500779762864
TEST_2004,31.385467051062733
TEST_2005,158.5308583053993
TEST_2006,9.472658483195119
TEST_2007,21.71239044063259
TEST_2008,198.35387233726215
TEST_2009,152.0868900194182
TEST_2010,59.880434532649815
TEST_2011,244.92982481129002
TEST_2012,177.21078387397574
TEST_2013,53.542702698730864
TEST_2014,49.25334256258793
TEST_2015,96.39592213823926
TEST_2016,165.74823435291182
TEST_2017,158.5212095484021
TEST_2018,48.207451644702815
TEST_2019,82.59989567019511
TEST_2020,91.91007492493372
TEST_2021,50.68551141163334
TEST_2022,157.85303311038297
TEST_2023,76.55025750084314
TEST_2024,29.26290731341578
TEST_2025,157.99678056844277
TEST_2026,148.42748389701592
TEST_2027,208.5969432964921
TEST_2028,76.10599656525301
TEST_2029,72.34118891367689
TEST_2030,12.919869847479276
TEST_2031,26.181804731837474
TEST_2032,72.49883777246578
TEST_2033,7.373036108270753
TEST_2034,99.51965838705655
TEST_2035,18.594840047240723
TEST_2036,3.407738868962042
TEST_2037,78.51196787925437
TEST_2038,17.661150317348074
TEST_2039,53.699526350945234
TEST_2040,217.55417048063828
TEST_2041,5.06603500287747
TEST_2042,41.570644903811626
TEST_2043,18.668520792678464
TEST_2044,88.90769000712316
TEST_2045,95.41255690256367
TEST_2046,37.40509943664074
TEST_2047,85.1103917270666
TEST_2048,22.855962735717185
TEST_2049,246.746650349407
TEST_2050,109.38411675795214
TEST_2051,13.093204810516909
TEST_2052,112.80460820521694
TEST_2053,22.78709302592324
TEST_2054,105.76739984436426
TEST_2055,57.88772533391602
TEST_2056,98.21814177557826
TEST_2057,139.62753435177729
TEST_2058,103.40276235190686
TEST_2059,142.480734004057
TEST_2060,36.82274741597939
TEST_2061,163.57283011905383
TEST_2062,214.53852202941198
TEST_2063,177.86307277111337
TEST_2064,163.4730571033433
TEST_2065,26.614040870394092
TEST_2066,30.67470125120599
TEST_2067,73.72606597014237
TEST_2068,34.11100658227224
TEST_2069,135.9349278359441
TEST_2070,49.437703555682674
TEST_2071,110.93263072508853
TEST_2072,124.22304581396747
TEST_2073,81.42806469788775
TEST_2074,158.00956683402183
TEST_2075,147.71533412497956
TEST_2076,76.1537084504671
TEST_2077,102.53975614806404
TEST_2078,73.54853128013201
TEST_2079,156.8107091243146
TEST_2080,101.43508726469008
TEST_2081,82.29444039252121
TEST_2082,78.90768893965287
TEST_2083,53.155450105434284
TEST_2084,112.90999757987447
TEST_2085,209.67412583139958
TEST_2086,177.60049195139436
TEST_2087,19.76459311560029
TEST_2088,33.26195663464023
TEST_2089,18.24062716937624
TEST_2090,116.01037764857756
TEST_2091,29.03337811632082
TEST_2092,6.482624226569897
TEST_2093,235.3743818178773
TEST_2094,86.08539469784591
TEST_2095,21.846627794933738
TEST_2096,95.714054238284
TEST_2097,85.42128255357966
TEST_2098,33.92645665712189
TEST_2099,12.572302788263187
TEST_2100,70.59193700412288
TEST_2101,77.88246956875082
TEST_2102,11.716188218444586
TEST_2103,49.02423726860434
TEST_2104,19.206012619659305
TEST_2105,206.67034993914422
TEST_2106,3.599795278860256
TEST_2107,120.56119431834668
TEST_2108,112.3226937702857
TEST_2109,32.39628920878749
TEST_2110,89.42447087424807
TEST_2111,13.129628181108274
TEST_2112,176.2610156032024
TEST_2113,71.89723291900009
TEST_2114,38.311775905429386
TEST_2115,101.21580755518517
TEST_2116,191.5289342541364
TEST_2117,211.3131621024222
TEST_2118,31.368225473794155
TEST_2119,107.27671281300718
TEST_2120,57.32382443163078
TEST_2121,104.83316576172365
TEST_2122,22.847016741870902
TEST_2123,43.88220077799633
TEST_2124,154.59964409231907
TEST_2125,114.0548514185939
TEST_2126,55.70206402608892
TEST_2127,107.89549646375235
TEST_2128,32.98453633196186
TEST_2129,2.5015266542322934
TEST_2130,153.09800168621587
TEST_2131,237.6893895054818
TEST_2132,68.16345413553063
TEST_2133,14.328209744067863
TEST_2134,5.723696334986016
TEST_2135,109.57405326602748
TEST_2136,251.75515386613552
TEST_2137,78.48778519337066
TEST_2138,125.96101548406295
TEST_2139,3.883984045824036
TEST_2140,73.784013988683
TEST_2141,71.25309067370836
TEST_2142,2.270806439802982
TEST_2143,14.513107277161907
TEST_2144,64.78536127752159
TEST_2145,184.88163112086477
TEST_2146,94.66187735274434
TEST_2147,206.06579315423733
TEST_2148,89.32255556125892
TEST_2149,5.016527023457456
TEST_2150,227.4037626409554
TEST_2151,142.91748870996526
TEST_2152,220.6290808271151
TEST_2153,22.70598555530887
TEST_2154,52.64467847926426
TEST_2155,197.2536566942581
TEST_2156,5.289222381368745
TEST_2157,149.68777745240368
TEST_2158,11.303177916270215
TEST_2159,134.22526330919936
TEST_2160,52.948119061184116
TEST_2161,146.64381780172698
TEST_2162,88.30454998399364
TEST_2163,40.65551579068415
TEST_2164,27.11307767976541
TEST_2165,69.58873909752583
TEST_2166,69.9489394967095
TEST_2167,72.7624069036101
TEST_2168,11.081384332093876
TEST_2169,48.29453924973495
TEST_2170,155.10035720816813
TEST_2171,217.15060480427928
TEST_2172,11.451229588943534
TEST_2173,103.44200298108626
TEST_2174,156.951284298033
TEST_2175,35.884635810391046
TEST_2176,24.957931010518223
TEST_2177,93.45795538823586
TEST_2178,169.2045154411171
TEST_2179,121.26752762915567
TEST_2180,4.953815762652084
TEST_2181,100.03462551895063
TEST_2182,102.88607629347825
TEST_2183,98.66746030712966
TEST_2184,9.381919296574779
TEST_2185,147.1786999461474
TEST_2186,203.2338370794896
TEST_2187,5.901928759267321
TEST_2188,68.82306507963222
TEST_2189,165.82188365916954
TEST_2190,94.6601932005724
TEST_2191,192.9550394115504
TEST_2192,154.2316747714067
TEST_2193,14.804228482418694
TEST_2194,135.1398480911157
TEST_2195,27.01206160505535
TEST_2196,116.5099875179585
TEST_2197,151.2880711046164
TEST_2198,93.4190549296327
TEST_2199,139.69830634375103
TEST_2200,31.626933037594426
TEST_2201,114.58064528682735
TEST_2202,171.04129251791164
TEST_2203,111.42000744643155
TEST_2204,18.19765808113152
TEST_2205,107.47650799859548
TEST_2206,213.03853954636725
TEST_2207,156.26585718715796
TEST_2208,59.63763619866222
TEST_2209,71.4441820132779
TEST_2210,88.05204298102763
TEST_2211,52.24833970179316
TEST_2212,54.07099356001709
TEST_2213,146.0188611013582
TEST_2214,125.60230537340976
TEST_2215,131.90391440642998
TEST_2216,58.42577624495607
TEST_2217,63.57606761943316
TEST_2218,164.458326109685
TEST_2219,17.3969380534254
TEST_2220,160.74651225772686
TEST_2221,126.36821729375515
TEST_2222,119.81025842786767
TEST_2223,38.38162746839225
TEST_2224,48.48647816863377
TEST_2225,21.040193337015808
TEST_2226,64.51856298581697
TEST_2227,47.88285497017205
TEST_2228,174.30393921933137
TEST_2229,9.08159671293106
TEST_2230,120.41895570151974
TEST_2231,66.7779183126404
TEST_2232,178.94294709747192
TEST_2233,105.37294090393698
TEST_2234,42.68743622780312
TEST_2235,65.66319434618345
TEST_2236,120.3170321638463
TEST_2237,109.45515160064679
TEST_2238,160.69982350931969
TEST_2239,199.62628674239386
TEST_2240,61.08245378435822
TEST_2241,82.82015768461861
TEST_2242,68.46373293583747
TEST_2243,48.53183716186322
TEST_2244,77.49366272095358
TEST_2245,43.44905045244377
TEST_2246,13.267788138182368
TEST_2247,126.97592623531818
TEST_2248,162.1633534443681
TEST_2249,31.128514268697472
TEST_2250,145.52957011040417
TEST_2251,146.57241289649392
TEST_2252,127.5081351470435
TEST_2253,216.5493691888987
TEST_2254,19.19102674064925
TEST_2255,11.817471959046088
TEST_2256,16.003710564691573
TEST_2257,23.174932887544855
TEST_2258,94.73388904036256
TEST_2259,92.33496656519128
TEST_2260,188.84693826321745
TEST_2261,37.568591927643865
TEST_2262,130.01125842961483
TEST_2263,17.483098137076013
TEST_2264,46.74746998085175
TEST_2265,16.315103270142572
TEST_2266,124.45055757655064
TEST_2267,5.817774111870676
TEST_2268,197.65202578355093
TEST_2269,20.33617279230384
TEST_2270,109.13054022449069
TEST_2271,211.4086981746368
TEST_2272,13.062746709911153
TEST_2273,96.51343674323289
TEST_2274,154.69055800698698
TEST_2275,57.7607577337767
TEST_2276,124.28877806966193
TEST_2277,188.67789683578303
TEST_2278,142.03288740850985
TEST_2279,85.5709587027086
TEST_2280,185.57345021449146
TEST_2281,190.57274309743661
TEST_2282,37.50821877983981
TEST_2283,66.43402202276047
TEST_2284,55.13203337806044
TEST_2285,90.76660747430287
TEST_2286,64.84164794592652
TEST_2287,181.37614906797535
TEST_2288,182.68621037126286
TEST_2289,99.68014974088874
TEST_2290,20.40457163390238
TEST_2291,47.84340135572711
TEST_2292,107.5463759964332
TEST_2293,54.46340243937448
TEST_2294,181.38395431329263
TEST_2295,21.791738103318494
TEST_2296,195.71191902447026
TEST_2297,40.35112534509972
TEST_2298,196.00956736048101
TEST_2299,3.7353042159811594
TEST_2300,53.99585017352365
TEST_2301,29.35561000992311
TEST_2302,136.8037177779479
TEST_2303,160.82149000215577
TEST_2304,42.05462721432559
TEST_2305,47.22439398831921
TEST_2306,172.02315351343714
TEST_2307,82.9577783215791
TEST_2308,152.46109739824897
TEST_2309,29.668692279374227
TEST_2310,30.353407629881985
TEST_2311,126.45070551731624
TEST_2312,169.18049273674842
TEST_2313,55.765976647264324
TEST_2314,34.09904367721174
TEST_2315,173.2097761394689
TEST_2316,28.246560952509753
TEST_2317,203.81915064231725
TEST_2318,112.77766381815309
TEST_2319,21.608824822527822
TEST_2320,156.27969866094645
TEST_2321,105.43795415060595
TEST_2322,139.59496345592197
TEST_2323,133.26068442000542
TEST_2324,155.49877912789816
TEST_2325,152.82463495933916
TEST_2326,58.296543745556846
TEST_2327,156.35520032601198
TEST_2328,130.2758969797287
TEST_2329,159.04334191069938
TEST_2330,14.135400095838122
TEST_2331,163.89687969133956
TEST_2332,23.902054602163844
TEST_2333,90.7409937781631
TEST_2334,12.540109956782544
TEST_2335,209.71801871136995
TEST_2336,41.00564328499604
TEST_2337,49.23462186893448
TEST_2338,99.67771347152302
TEST_2339,13.57546716334764
TEST_2340,43.55224880587775
TEST_2341,105.56055237085093
TEST_2342,94.65073902055155
TEST_2343,62.017622178420424
TEST_2344,96.89646767941304
TEST_2345,176.38058929436374
TEST_2346,20.477918603573926
TEST_2347,40.5478519636672
TEST_2348,205.0957381479675
TEST_2349,120.02578834618907
TEST_2350,105.16184158541728
TEST_2351,249.64305047987727
TEST_2352,134.6749937296845
TEST_2353,158.32995431535528
TEST_2354,181.22013305779546
TEST_2355,17.058327368285973
TEST_2356,122.45942166721215
TEST_2357,54.18679184396751
TEST_2358,1.8184938935446553
TEST_2359,24.036880995729007
TEST_2360,22.609757799713407
TEST_2361,177.0047324502375
TEST_2362,27.907342913356842
TEST_2363,20.357108585885726
TEST_2364,166.48162045609206
TEST_2365,22.921854820509907
TEST_2366,102.55855195474578
TEST_2367,222.89635500265285
TEST_2368,227.14860087318812
TEST_2369,109.20744941919111
TEST_2370,96.52098587906221
TEST_2371,157.6961641345406
TEST_2372,151.4183928653365
TEST_2373,90.93102781270863
TEST_2374,20.868366692971904
TEST_2375,47.353262267657556
TEST_2376,16.956420251983218
TEST_2377,20.538008320028894
TEST_2378,11.20377186103724
TEST_2379,15.24584304052405
TEST_2380,16.484429161064327
TEST_2381,170.96499987813877
TEST_2382,49.389348522992805
TEST_2383,12.853751547518186
TEST_2384,169.58565146417823
TEST_2385,74.85492256627185
TEST_2386,52.3367477733409
TEST_2387,171.5779993540491
TEST_2388,140.39023096015444
TEST_2389,148.74722877406748
TEST_2390,67.24039124906994
TEST_2391,65.50839842041023
TEST_2392,9.906629013770726
TEST_2393,187.01325991522754
TEST_2394,146.1053661548649
TEST_2395,111.36288711766247
TEST_2396,32.62783684616443
TEST_2397,89.83255697868299
TEST_2398,27.355067305266857
TEST_2399,84.84609368559904
TEST_2400,148.26603889407124
TEST_2401,90.02282007806934
TEST_2402,24.37104001105763
TEST_2403,178.17629603558453
TEST_2404,3.8317901756672654
TEST_2405,166.98610638134414
TEST_2406,61.23590228299145
TEST_2407,65.25938642665278
TEST_2408,62.43086458265316
TEST_2409,196.87390113214497
TEST_2410,18.290826136537362
TEST_2411,133.9941857595113
TEST_2412,183.22603398631327
TEST_2413,10.206099855713546
TEST_2414,176.96640752261737
TEST_2415,14.323922671377659
TEST_2416,49.82468610868091
TEST_2417,151.22663309675409
TEST_2418,17.479506510309875
TEST_2419,98.28504694497678
TEST_2420,98.52461475448217
TEST_2421,127.14422299922444
TEST_2422,27.495021694689058
TEST_2423,116.12518082628958
TEST_2424,34.491447821608745
TEST_2425,111.86661492107669
TEST_2426,14.604204828559887
TEST_2427,118.20138796255924
TEST_2428,9.89221582596656
TEST_2429,4.195406163693406
TEST_2430,139.50696899971808
TEST_2431,154.92104579659645
TEST_2432,180.31607879634248
TEST_2433,75.98758164653555
TEST_2434,63.45970201987075
TEST_2435,64.0814012940973
TEST_2436,12.785692985577043
TEST_2437,158.92405023769243
TEST_2438,192.09057123586535
TEST_2439,39.36259608413093
TEST_2440,132.5076247654506
TEST_2441,10.224844256648794
TEST_2442,29.8020123639144
TEST_2443,116.2134931582259
TEST_2444,107.51760877011111
TEST_2445,8.267635436728597
TEST_2446,47.472899880376644
TEST_2447,97.42568766477052
TEST_2448,105.27912354585715
TEST_2449,87.60699143516831
TEST_2450,115.51130290690344
TEST_2451,35.87607793090865
TEST_2452,15.400267470860854
TEST_2453,90.17819159425562
TEST_2454,191.77743632701458
TEST_2455,126.0599013902247
TEST_2456,9.859607385762502
TEST_2457,259.13004000578076
TEST_2458,149.5540397252189
TEST_2459,98.0110176577582
TEST_2460,265.4326191569562
TEST_2461,55.82081969361752
TEST_2462,171.09663808872574
TEST_2463,42.008406266453676
TEST_2464,136.3818206754513
TEST_2465,107.68165619520005
TEST_2466,27.072763251140714
TEST_2467,98.16208361531608
TEST_2468,4.143389474833384
TEST_2469,12.414769231691025
TEST_2470,194.89126118965214
TEST_2471,239.2016987252864
TEST_2472,29.01905023737345
TEST_2473,96.05603900994174
TEST_2474,68.3089799467707
TEST_2475,139.91970225665136
TEST_2476,14.325397740874905
TEST_2477,111.26308818446705
TEST_2478,91.2903413338936
TEST_2479,68.46543340722565
TEST_2480,114.52136160020018
TEST_2481,227.2130492440192
TEST_2482,30.59174502105452
TEST_2483,17.365261415427085
TEST_2484,66.70246660563862
TEST_2485,51.80042095275712
TEST_2486,105.00707992860407
TEST_2487,205.04802079399815
TEST_2488,108.65247387223644
TEST_2489,2.8410712396143936
TEST_2490,30.106949923443608
TEST_2491,73.51020466163754
TEST_2492,9.795801250264049
TEST_2493,59.28899026487488
TEST_2494,228.65663520229282
TEST_2495,1.8135572730679996
TEST_2496,59.750770629383624
TEST_2497,41.73343713604845
TEST_2498,148.6814742803399
TEST_2499,198.45084715046687
TEST_2500,59.34876022988465
TEST_2501,86.4733673267765
TEST_2502,156.7721604318358
TEST_2503,76.76724865415599
TEST_2504,127.14015241386369
TEST_2505,154.86667360225692
TEST_2506,144.1858717747964
TEST_2507,24.87061366601847
TEST_2508,116.59517091471935
TEST_2509,32.30630438460503
TEST_2510,76.36018604133278
TEST_2511,48.89953163213795
TEST_2512,206.13113867503125
TEST_2513,222.83545230061281
TEST_2514,12.705779539886862
TEST_2515,248.523229995335
TEST_2516,64.55829343444202
TEST_2517,54.24192288063932
TEST_2518,77.18860672973096
TEST_2519,50.063059604668524
TEST_2520,82.38962363754399
TEST_2521,16.445593863958493
TEST_2522,47.91230535588693
TEST_2523,29.119760068366304
TEST_2524,76.43244020093698
TEST_2525,36.0069925240241
TEST_2526,22.337950226967223
TEST_2527,33.61724379536463
TEST_2528,168.01576328731608
TEST_2529,14.751500042853877
TEST_2530,41.285777535347734
TEST_2531,45.89787083648844
TEST_2532,164.8538381693361
TEST_2533,6.260267414851114
TEST_2534,136.16301132173976
TEST_2535,112.35006577620516
TEST_2536,87.80472979479237
TEST_2537,82.4463528363849
TEST_2538,171.97636576654622
TEST_2539,21.726894466322847
TEST_2540,44.43435024295468
TEST_2541,61.2918704765616
TEST_2542,44.265799250104465
TEST_2543,112.77795268141199
TEST_2544,31.17906900960952
TEST_2545,108.34324195896625
TEST_2546,2.624781206191983
TEST_2547,45.3338547522435
TEST_2548,37.17178661702201
TEST_2549,36.09481291286647
TEST_2550,23.20405261986889
TEST_2551,51.02224937081337
TEST_2552,158.25483573204838
TEST_2553,198.39194899745053
TEST_2554,86.36716645013075
TEST_2555,18.56837795721367
TEST_2556,171.98908868420403
TEST_2557,32.66740972909611
TEST_2558,51.098629215033725
TEST_2559,81.40442737739068
TEST_2560,151.76817176374607
TEST_2561,49.68632599548437
TEST_2562,100.88538371678442
TEST_2563,119.90721321408637
TEST_2564,199.7787655414577
TEST_2565,133.7495648234035
TEST_2566,168.57105641515227
TEST_2567,40.02851589873899
TEST_2568,194.30904373893281
TEST_2569,104.37598058587173
TEST_2570,57.611673153354786
TEST_2571,125.6367503007641
TEST_2572,88.74599557131296
TEST_2573,104.32959112408571
TEST_2574,73.63768481847364
TEST_2575,113.79681469209027
TEST_2576,48.735058021731675
TEST_2577,157.31328993156785
TEST_2578,5.53674877906451
TEST_2579,136.12564500945155
TEST_2580,217.94471689878264
TEST_2581,84.1368896526401
TEST_2582,138.2831023588078
TEST_2583,48.258005286799744
TEST_2584,31.48566287360154
TEST_2585,46.35368593374733
TEST_2586,99.58457815321162
TEST_2587,16.45797654928174
TEST_2588,136.41301161498995
TEST_2589,45.985784621036146
TEST_2590,81.11160745538655
TEST_2591,102.07946023403201
TEST_2592,25.03483846929157
TEST_2593,26.036112161993515
TEST_2594,34.83226694108453
TEST_2595,102.10569682926871
TEST_2596,94.18195827835007
TEST_2597,46.49030410172418
TEST_2598,29.529659946332686
TEST_2599,105.50838063791161
TEST_2600,69.64999524020823
TEST_2601,78.1409750560997
TEST_2602,201.076998705219
TEST_2603,209.8807809970458
TEST_2604,55.035424098256044
TEST_2605,128.98777286504628
TEST_2606,25.253217371180654
TEST_2607,133.69529679301195
TEST_2608,156.77572896215133
TEST_2609,210.33481288998155
TEST_2610,165.43862020189408
TEST_2611,68.34639529651031
TEST_2612,100.23762284149416
TEST_2613,13.817177599004935
TEST_2614,23.500460214796476
TEST_2615,103.02853076718748
TEST_2616,18.046739166486077
TEST_2617,136.57842216617428
TEST_2618,179.11228854511864
TEST_2619,32.75891531998059
TEST_2620,146.5375285699265
TEST_2621,23.59307619626634
TEST_2622,185.63625933983712
TEST_2623,105.68136091972701
TEST_2624,108.13904674316291
TEST_2625,10.321920892136404
TEST_2626,31.442343224887736
TEST_2627,106.6709365118877
TEST_2628,195.54421796667157
TEST_2629,17.53703456639778
TEST_2630,6.691210000193678
TEST_2631,44.759592069429345
TEST_2632,15.426929438021034
TEST_2633,92.49519506067736
TEST_2634,158.7798068965203
TEST_2635,52.496553226956166
TEST_2636,193.2642971710302
TEST_2637,133.38366542733274
TEST_2638,100.67113810608862
TEST_2639,112.81723765050992
TEST_2640,14.565801721415482
TEST_2641,94.00916594848968
TEST_2642,65.37064697698224
TEST_2643,21.532156001543626
TEST_2644,181.0000411582878
TEST_2645,238.21005802950822
TEST_2646,168.24228119128384
TEST_2647,108.21985887980554
TEST_2648,114.65895625250414
TEST_2649,95.30063136888202
TEST_2650,148.6852172559593
TEST_2651,21.95118531677872
TEST_2652,172.22319883969612
TEST_2653,91.75101458223071
TEST_2654,40.46246974519454
TEST_2655,77.31442717157188
TEST_2656,77.95381313748658
TEST_2657,7.604220240958966
TEST_2658,147.42093208007282
TEST_2659,49.62808604433667
TEST_2660,48.116124235093594
TEST_2661,11.895852149871644
TEST_2662,194.58604477444896
TEST_2663,22.2020600521937
TEST_2664,12.431409590644762
TEST_2665,105.0272492574295
TEST_2666,21.802692539000418
TEST_2667,89.75229491281789
TEST_2668,179.5343701572856
TEST_2669,119.17640810587909
TEST_2670,153.7911969521665
TEST_2671,13.838252279092558
TEST_2672,53.52936148556182
TEST_2673,67.42520720415632
TEST_2674,61.4615119905211
TEST_2675,203.67668161081383
TEST_2676,137.1790537997149
TEST_2677,133.97196130803786
TEST_2678,138.38059769547544
TEST_2679,44.22174487845041
TEST_2680,150.00243071175646
TEST_2681,82.08608031482436
TEST_2682,11.760630690958351
TEST_2683,182.2818993224064
TEST_2684,101.9506540405564
TEST_2685,28.50326061702799
TEST_2686,27.403981936338823
TEST_2687,24.775807927944697
TEST_2688,202.87284822418587
TEST_2689,35.58167423331179
TEST_2690,93.64613852754701
TEST_2691,73.00348808642593
TEST_2692,52.69176944415085
TEST_2693,70.04330391591066
TEST_2694,69.47901700611692
TEST_2695,76.28745481802616
TEST_2696,11.094795312499627
TEST_2697,114.81808630027808
TEST_2698,13.117696521861944
TEST_2699,16.200477135949768
TEST_2700,84.43683638470247
TEST_2701,177.75987356086262
TEST_2702,109.45083106413949
TEST_2703,48.978468663292006
TEST_2704,184.28958615032025
TEST_2705,215.8438773630187
TEST_2706,64.45001103536924
TEST_2707,23.16859339061193
TEST_2708,101.9021289452794
TEST_2709,45.00352267851122
TEST_2710,26.419344505527988
TEST_2711,9.97940812917659
TEST_2712,165.26212050399045
TEST_2713,96.7745706718415
TEST_2714,29.125818316359073
TEST_2715,189.59623644402018
TEST_2716,151.420549922972
TEST_2717,84.02864920720458
TEST_2718,66.9084505958017
TEST_2719,30.06699685996864
TEST_2720,158.0931372299674
TEST_2721,8.247673217905685
TEST_2722,83.86246924370062
TEST_2723,130.35672452591825
TEST_2724,20.57869543833658
TEST_2725,15.15776211861521
TEST_2726,171.48653391137486
TEST_2727,13.425292342260946
TEST_2728,7.12731006462127
TEST_2729,166.74660076922737
TEST_2730,85.5082373196492
TEST_2731,69.06143772450741
TEST_2732,32.4972109690425
TEST_2733,52.774889724329114
TEST_2734,223.48494814377045
TEST_2735,69.0931572582922
TEST_2736,140.0013511160505
