ID,Calories_Burned
TEST_1915,62.09136453078827
TEST_1916,140.01005369889026
TEST_1917,121.06492992188578
TEST_1918,37.886781639834226
TEST_1919,126.8428203416297
TEST_1920,81.16232786229011
TEST_1921,214.349448159679
TEST_1922,159.68252725341154
TEST_1923,202.20826350774587
TEST_1924,159.23827586849802
TEST_1925,158.17693681984383
TEST_1926,13.092066987257567
TEST_1927,58.62170901527861
TEST_1928,20.83620637237982
TEST_1929,144.26618366613548
TEST_1930,176.36695803384646
TEST_1931,155.7568408657171
TEST_1932,163.54267254860315
TEST_1933,9.25933658197755
TEST_1934,101.03253632131964
TEST_1935,4.140861609106651
TEST_1936,107.71113787893046
TEST_1937,152.84671250319298
TEST_1938,105.9685436324653
TEST_1939,25.62090957652981
TEST_1940,151.4557404071238
TEST_1941,124.69035964327486
TEST_1942,18.79018800065751
TEST_1943,41.96712134962581
TEST_1944,124.68184946957626
TEST_1945,31.060339284911606
TEST_1946,34.46444151169271
TEST_1947,192.7487175105416
TEST_1948,19.164941432296473
TEST_1949,68.22269595701073
TEST_1950,54.499097387139045
TEST_1951,90.0475172189108
TEST_1952,192.0154434801807
TEST_1953,43.547582776220224
TEST_1954,31.32076086975576
TEST_1955,90.48487089484843
TEST_1956,237.80522684002426
TEST_1957,57.78667956976278
TEST_1958,15.985908374816063
TEST_1959,84.02937562164516
TEST_1960,53.85899327527295
TEST_1961,40.44439846828027
TEST_1962,65.70343131642949
TEST_1963,148.99340079455578
TEST_1964,17.430184046490467
TEST_1965,19.46160890331521
TEST_1966,22.684573896680376
TEST_1967,19.492130969323625
TEST_1968,201.4091254068844
TEST_1969,17.24355278076837
TEST_1970,89.80594636479509
TEST_1971,222.91861397410685
TEST_1972,25.59066350791545
TEST_1973,175.56445309302217
TEST_1974,25.227779264696437
TEST_1975,9.190064012422226
TEST_1976,182.51735954783362
TEST_1977,144.92474453689647
TEST_1978,16.742193596364814
TEST_1979,62.213884448043245
TEST_1980,141.08655064356572
TEST_1981,76.12983849156808
TEST_1982,162.56945055708638
TEST_1983,210.69180180877083
TEST_1984,56.31328301607937
TEST_1985,242.2989963900909
TEST_1986,124.50536640116843
TEST_1987,10.678978672898666
TEST_1988,36.19595249970007
TEST_1989,73.58103123380715
TEST_1990,87.79456124168064
TEST_1991,31.39905255445774
TEST_1992,34.25379910385527
TEST_1993,31.17538437207986
TEST_1994,49.69380548711342
TEST_1995,173.02373318093305
TEST_1996,138.73378265784413
TEST_1997,131.27148065870642
TEST_1998,87.40319580906362
TEST_1999,130.7613713228493
TEST_2000,21.17635403175882
TEST_2001,164.20447121042525
TEST_2002,80.25337340748229
TEST_2003,47.00482131062745
TEST_2004,31.29973696556408
TEST_2005,158.54658760844904
TEST_2006,9.378226947352232
TEST_2007,21.684465731901582
TEST_2008,198.36299420107025
TEST_2009,152.1849662053719
TEST_2010,59.93935179694381
TEST_2011,244.92724854225162
TEST_2012,177.19299066563326
TEST_2013,53.61923818956711
TEST_2014,49.30428565476177
TEST_2015,96.3859147287003
TEST_2016,165.4155885031505
TEST_2017,158.55861280679528
TEST_2018,48.1591627840171
TEST_2019,82.5443817965861
TEST_2020,91.86356710117252
TEST_2021,50.73692784556624
TEST_2022,157.75346519881714
TEST_2023,76.5633159767749
TEST_2024,29.291021761193406
TEST_2025,157.96903490341356
TEST_2026,148.46357084547344
TEST_2027,208.44950784754838
TEST_2028,76.18062991927582
TEST_2029,72.2736140848865
TEST_2030,12.860136800049077
TEST_2031,26.184225535413134
TEST_2032,72.40689413125438
TEST_2033,7.375735868605261
TEST_2034,99.5476043275412
TEST_2035,18.44855204364285
TEST_2036,3.516917195629503
TEST_2037,78.56288838511682
TEST_2038,17.671853776686476
TEST_2039,53.7991175293173
TEST_2040,217.55172485615185
TEST_2041,5.096012866320962
TEST_2042,41.60803878988372
TEST_2043,18.710403317774762
TEST_2044,88.89838991833676
TEST_2045,95.51001451860793
TEST_2046,37.50650168802531
TEST_2047,85.10229178940062
TEST_2048,22.864677765515808
TEST_2049,246.82323387792712
TEST_2050,109.36475310281094
TEST_2051,13.073660767979163
TEST_2052,112.75128013496578
TEST_2053,22.72728637423279
TEST_2054,105.80109094057843
TEST_2055,57.90063121297135
TEST_2056,98.24898294272862
TEST_2057,139.62535578586176
TEST_2058,103.44112701682388
TEST_2059,142.53304398021282
TEST_2060,36.776549001810054
TEST_2061,163.68544005515287
TEST_2062,214.5951830002814
TEST_2063,177.7940909935096
TEST_2064,163.56019487239973
TEST_2065,26.619167650322197
TEST_2066,30.62799610025104
TEST_2067,73.73098055160153
TEST_2068,34.07437339783064
TEST_2069,135.89759719839276
TEST_2070,49.46449231089355
TEST_2071,110.9264042943687
TEST_2072,124.20077008632506
TEST_2073,81.46881904311886
TEST_2074,158.00421888538403
TEST_2075,147.7692893436324
TEST_2076,76.22674809662567
TEST_2077,102.65327916160459
TEST_2078,73.56503729250107
TEST_2079,156.77118897411128
TEST_2080,101.41743560035684
TEST_2081,82.22383912786972
TEST_2082,78.89885818028415
TEST_2083,53.076899202416826
TEST_2084,112.94806599763979
TEST_2085,209.77785364972078
TEST_2086,177.6626253148861
TEST_2087,19.67687520839536
TEST_2088,33.30289449308475
TEST_2089,18.0011289275717
TEST_2090,115.96315969029092
TEST_2091,29.04018928244477
TEST_2092,6.727466045565961
TEST_2093,235.33490402053212
TEST_2094,86.11932553160659
TEST_2095,21.53769126273255
TEST_2096,95.6915826931363
TEST_2097,85.35991701662351
TEST_2098,33.91111635293055
TEST_2099,12.489880859931873
TEST_2100,70.57380757732608
TEST_2101,77.947426751678
TEST_2102,11.676059665729554
TEST_2103,49.05524301112018
TEST_2104,19.270658409521275
TEST_2105,206.6588895407549
TEST_2106,3.7188875815991196
TEST_2107,120.5385209880551
TEST_2108,112.38993713352829
TEST_2109,32.38228692913981
TEST_2110,89.54945219156798
TEST_2111,13.126772600091499
TEST_2112,176.27274137278437
TEST_2113,71.85808049624393
TEST_2114,38.20481531240512
TEST_2115,101.08474963471235
TEST_2116,191.60190857248745
TEST_2117,211.46776355981274
TEST_2118,31.375433725876064
TEST_2119,107.21369170847902
TEST_2120,57.35518804187086
TEST_2121,104.81696839190408
TEST_2122,22.796157258759195
TEST_2123,43.89112119803758
TEST_2124,154.64356229580517
TEST_2125,114.04401563230567
TEST_2126,55.72410049797327
TEST_2127,108.21707865309145
TEST_2128,32.97346211850527
TEST_2129,2.6492035314513487
TEST_2130,153.1296313141538
TEST_2131,237.8200854377028
TEST_2132,68.2135809419051
TEST_2133,14.370029839417839
TEST_2134,5.727909036351775
TEST_2135,109.46492151318671
TEST_2136,251.72176151857275
TEST_2137,78.48703361133812
TEST_2138,125.82065898449218
TEST_2139,4.15787354218628
TEST_2140,73.76740819705083
TEST_2141,71.23514440514555
TEST_2142,2.3409666679726797
TEST_2143,14.584820949174173
TEST_2144,64.74837037445104
TEST_2145,184.84464939899408
TEST_2146,94.6344216143334
TEST_2147,206.13207749249705
TEST_2148,88.4245890925522
TEST_2149,5.06106813039878
TEST_2150,227.1675798548713
TEST_2151,142.9710008211914
TEST_2152,220.78405534684498
TEST_2153,22.61984897930961
TEST_2154,52.50316870642564
TEST_2155,197.46297274562676
TEST_2156,5.2413599080900894
TEST_2157,149.68932125400897
TEST_2158,11.372081039502518
TEST_2159,134.1391262705729
TEST_2160,52.956346438360924
TEST_2161,146.72147211279662
TEST_2162,88.32000978123688
TEST_2163,40.61853510705987
TEST_2164,27.116870720041334
TEST_2165,69.58551046749199
TEST_2166,69.99208124539291
TEST_2167,72.80384781254543
TEST_2168,11.067074757447699
TEST_2169,48.265268694856786
TEST_2170,155.17906136908277
TEST_2171,217.22525416508506
TEST_2172,11.441462019960454
TEST_2173,103.44056506657216
TEST_2174,156.9675464755419
TEST_2175,35.87265430211846
TEST_2176,24.996848828988732
TEST_2177,93.47641013570683
TEST_2178,169.4057846556825
TEST_2179,121.22307994738367
TEST_2180,4.893071326841891
TEST_2181,99.94315658983396
TEST_2182,102.86209089722979
TEST_2183,98.66238165563846
TEST_2184,9.362218276175554
TEST_2185,147.18097876963293
TEST_2186,202.81181501400715
TEST_2187,5.918556363612879
TEST_2188,68.82861670880447
TEST_2189,165.73688593275438
TEST_2190,94.60354177506451
TEST_2191,192.96641535727395
TEST_2192,154.21014292319887
TEST_2193,14.782301695402566
TEST_2194,135.1236980636313
TEST_2195,26.98936750658322
TEST_2196,116.46962452310254
TEST_2197,151.24546249070409
TEST_2198,93.41112230819999
TEST_2199,140.02043287809465
TEST_2200,31.66791071939224
TEST_2201,114.59942349049379
TEST_2202,171.39854100171942
TEST_2203,111.39953665195208
TEST_2204,18.40435992759012
TEST_2205,107.42907478367488
TEST_2206,213.01431250684982
TEST_2207,156.42245019281108
TEST_2208,59.623265546419134
TEST_2209,71.43686257814988
TEST_2210,88.01843451658715
TEST_2211,52.275741739002115
TEST_2212,54.097685036707844
TEST_2213,146.03882466173673
TEST_2214,125.7111449263466
TEST_2215,132.01149042785983
TEST_2216,58.4737161781668
TEST_2217,63.66633679113511
TEST_2218,164.3811823631695
TEST_2219,17.366110164242855
TEST_2220,160.72263134841705
TEST_2221,126.33445563741407
TEST_2222,119.88315611095823
TEST_2223,38.397954334606766
TEST_2224,48.585220585264324
TEST_2225,21.014991729025496
TEST_2226,64.62273665874818
TEST_2227,47.81815587942765
TEST_2228,174.26435814672004
TEST_2229,9.099682123065577
TEST_2230,120.32366701115825
TEST_2231,66.83496209460282
TEST_2232,179.03288137462368
TEST_2233,105.3273217120477
TEST_2234,42.66675289914201
TEST_2235,65.55142686280305
TEST_2236,120.29272997450244
TEST_2237,109.49645336938556
TEST_2238,160.68810482275512
TEST_2239,199.7543149854173
TEST_2240,61.03821577403869
TEST_2241,82.84137352029938
TEST_2242,68.66935116713285
TEST_2243,48.79916715448053
TEST_2244,77.47311324335897
TEST_2245,43.474474917220505
TEST_2246,13.25603184368083
TEST_2247,126.94851387016752
TEST_2248,162.07396415157564
TEST_2249,31.1202257913028
TEST_2250,145.6619088772859
TEST_2251,146.55866042205162
TEST_2252,127.51787023223733
TEST_2253,216.6530031976872
TEST_2254,19.18391845100996
TEST_2255,11.766162267173058
TEST_2256,15.973910707201867
TEST_2257,23.19854278825369
TEST_2258,94.6813545762925
TEST_2259,92.32806107194483
TEST_2260,188.79416164101713
TEST_2261,37.57141470925853
TEST_2262,129.97228519786586
TEST_2263,17.527895612158318
TEST_2264,46.76072331607429
TEST_2265,16.37174920450343
TEST_2266,124.39095423738763
TEST_2267,5.869364779893658
TEST_2268,197.771027289622
TEST_2269,20.50196125477669
TEST_2270,109.21485281248897
TEST_2271,211.53594686248107
TEST_2272,12.977641226250853
TEST_2273,96.46071170158393
TEST_2274,154.68672983709257
TEST_2275,57.74084203730308
TEST_2276,124.44442083005924
TEST_2277,188.64897563941486
TEST_2278,141.8863888032938
TEST_2279,85.57810946089012
TEST_2280,185.84418760916742
TEST_2281,190.56719811340008
TEST_2282,37.57668448891491
TEST_2283,66.39511696571935
TEST_2284,55.141026391611376
TEST_2285,90.69428011079435
TEST_2286,64.87264299533126
TEST_2287,181.5376606580212
TEST_2288,182.61444810604735
TEST_2289,99.7743209627879
TEST_2290,20.323650125392305
TEST_2291,47.845517984300386
TEST_2292,107.51414226724592
TEST_2293,54.54393695094768
TEST_2294,181.27490579810546
TEST_2295,21.791474410470983
TEST_2296,195.77051715438938
TEST_2297,40.383755144823226
TEST_2298,196.07963282362834
TEST_2299,3.780713946380274
TEST_2300,53.968675187119516
TEST_2301,29.30608544551069
TEST_2302,136.68928446118662
TEST_2303,160.8329591690126
TEST_2304,41.94099747843575
TEST_2305,47.22837405037717
TEST_2306,172.07150781425298
TEST_2307,82.95336587644852
TEST_2308,152.42419557156973
TEST_2309,29.62969760138367
TEST_2310,30.369707235120586
TEST_2311,126.40399979619906
TEST_2312,169.17930648659967
TEST_2313,55.799003995496605
TEST_2314,34.13108325631765
TEST_2315,173.21790210831023
TEST_2316,28.230498983910365
TEST_2317,204.04102174364743
TEST_2318,112.77598993959691
TEST_2319,21.575398610613775
TEST_2320,156.32439075309958
TEST_2321,105.42276098945877
TEST_2322,139.47037280634686
TEST_2323,133.20139282268065
TEST_2324,155.4383624286129
TEST_2325,152.81662250944646
TEST_2326,58.272260704517976
TEST_2327,156.32687217260536
TEST_2328,130.16436335837352
TEST_2329,159.09489096315156
TEST_2330,14.185234917116759
TEST_2331,163.7304883179604
TEST_2332,23.922235170386557
TEST_2333,90.67643872790359
TEST_2334,12.540412000118522
TEST_2335,209.68523168806132
TEST_2336,40.898448590232874
TEST_2337,49.354331728034595
TEST_2338,99.64502815448213
TEST_2339,13.565721565952117
TEST_2340,43.59487243311014
TEST_2341,105.5539008831256
TEST_2342,94.5711082335547
TEST_2343,62.03094567006701
TEST_2344,96.9314569335329
TEST_2345,176.29209535381233
TEST_2346,20.562426133048575
TEST_2347,40.54917566088989
TEST_2348,204.92925761267543
TEST_2349,120.01670989501872
TEST_2350,105.15204756826279
TEST_2351,249.79854753399195
TEST_2352,134.5992999785849
TEST_2353,158.30564810341457
TEST_2354,181.2035302098302
TEST_2355,17.01555862917303
TEST_2356,122.45089230226586
TEST_2357,54.222950506074994
TEST_2358,1.9539160775275377
TEST_2359,24.01667545426244
TEST_2360,22.550883991119917
TEST_2361,176.93249704988557
TEST_2362,27.872579792769102
TEST_2363,20.30741437063989
TEST_2364,166.53131691200906
TEST_2365,22.97162806146298
TEST_2366,102.53449989416549
TEST_2367,223.0121662124402
TEST_2368,227.14092598263596
TEST_2369,109.17544538467337
TEST_2370,96.47414086369099
TEST_2371,157.69879343629873
TEST_2372,151.37181615306326
TEST_2373,90.99736103077885
TEST_2374,20.829293511204014
TEST_2375,47.376131383116444
TEST_2376,16.91642839043925
TEST_2377,20.614939065671933
TEST_2378,11.220291259349324
TEST_2379,15.28304959482557
TEST_2380,16.48175493242161
TEST_2381,171.17246121498465
TEST_2382,49.383858914989105
TEST_2383,12.836234061942378
TEST_2384,169.52713735839643
TEST_2385,74.84997200663202
TEST_2386,52.27955764125363
TEST_2387,171.6185368893457
TEST_2388,140.5052039774746
TEST_2389,148.7176233084756
TEST_2390,67.25131709029665
TEST_2391,65.49550332755462
TEST_2392,9.90840116552863
TEST_2393,187.011658441068
TEST_2394,146.12147857411037
TEST_2395,111.33389582641394
TEST_2396,32.57605285362661
TEST_2397,89.9189025581727
TEST_2398,27.37780421923526
TEST_2399,84.95810650008207
TEST_2400,148.31808509941766
TEST_2401,90.0424600041224
TEST_2402,24.282484311224835
TEST_2403,178.2053450400963
TEST_2404,3.846958708585589
TEST_2405,167.0528870361959
TEST_2406,61.255286954026815
TEST_2407,65.15150588466713
TEST_2408,62.40049774578074
TEST_2409,196.90994156431407
TEST_2410,18.260735894495156
TEST_2411,133.95173916638305
TEST_2412,183.37300679409236
TEST_2413,10.021478196016687
TEST_2414,176.9771593886071
TEST_2415,14.23031679019914
TEST_2416,49.81855486059794
TEST_2417,151.1698000188626
TEST_2418,17.4858878583982
TEST_2419,98.28189567729714
TEST_2420,98.50677915902634
TEST_2421,127.18496284701178
TEST_2422,27.55933009473665
TEST_2423,116.1185727850243
TEST_2424,34.504756187146995
TEST_2425,111.75425149641524
TEST_2426,14.555034602388332
TEST_2427,118.19939783435257
TEST_2428,9.875104141403426
TEST_2429,4.200206720888673
TEST_2430,139.56118685472757
TEST_2431,154.932265102143
TEST_2432,180.29666488170187
TEST_2433,75.98302438765677
TEST_2434,63.447676537667576
TEST_2435,64.1181723126465
TEST_2436,12.76667641610402
TEST_2437,158.91207135319564
TEST_2438,192.12798793354887
TEST_2439,39.37651533576718
TEST_2440,132.52311734680552
TEST_2441,10.179594343411736
TEST_2442,29.771831871817994
TEST_2443,116.26804697712214
TEST_2444,107.55424412281718
TEST_2445,8.33336991248143
TEST_2446,47.467123701087985
TEST_2447,97.37417032753729
TEST_2448,105.21142260887427
TEST_2449,87.51818666941108
TEST_2450,115.45154495889437
TEST_2451,35.87808894612317
TEST_2452,15.393947142954858
TEST_2453,90.10852557784528
TEST_2454,191.85303724145706
TEST_2455,126.08853920873662
TEST_2456,9.860350435534201
TEST_2457,258.96851162778694
TEST_2458,149.56643629576138
TEST_2459,97.9885746253567
TEST_2460,265.5216060917337
TEST_2461,55.89576285145813
TEST_2462,171.11727830739983
TEST_2463,41.992043787751754
TEST_2464,136.4981754377477
TEST_2465,107.65335899029742
TEST_2466,27.110645114171348
TEST_2467,98.34235350885137
TEST_2468,3.496473875919037
TEST_2469,12.404968321159686
TEST_2470,194.88823013734873
TEST_2471,239.28873508312245
TEST_2472,29.00451627824077
TEST_2473,96.07196810963433
TEST_2474,68.32956399197428
TEST_2475,139.8894096622389
TEST_2476,14.308221261977451
TEST_2477,111.19182342876593
TEST_2478,91.29921212871704
TEST_2479,68.48872171711264
TEST_2480,114.50162794915377
TEST_2481,227.60669909858916
TEST_2482,30.59147363383454
TEST_2483,17.31661730058113
TEST_2484,66.63458045207517
TEST_2485,51.815402763400925
TEST_2486,104.98738107198005
TEST_2487,205.04245335223823
TEST_2488,108.60067497364071
TEST_2489,2.87339097437507
TEST_2490,30.19039249124762
TEST_2491,73.46502360592422
TEST_2492,9.796550790731999
TEST_2493,59.37856220606773
TEST_2494,228.80278289073613
TEST_2495,1.8279247598329675
TEST_2496,59.79133646632545
TEST_2497,41.70730406707662
TEST_2498,148.71398512486485
TEST_2499,198.405364355247
TEST_2500,59.27648018441687
TEST_2501,86.44071628712845
TEST_2502,156.8380547709894
TEST_2503,76.81051815422688
TEST_2504,127.05919279385125
TEST_2505,154.89440350734367
TEST_2506,144.22292395909244
TEST_2507,24.695313050608092
TEST_2508,116.58314439700189
TEST_2509,32.25952623940975
TEST_2510,76.30662170779033
TEST_2511,48.927917858061846
TEST_2512,206.1340933073152
TEST_2513,222.80537211276533
TEST_2514,12.68016876585898
TEST_2515,248.4808740730441
TEST_2516,64.95416519080754
TEST_2517,54.21758983109976
TEST_2518,77.19465944557305
TEST_2519,50.074405864434084
TEST_2520,82.58041516086087
TEST_2521,16.396877113373193
TEST_2522,48.19720633280667
TEST_2523,29.124487053115445
TEST_2524,76.43288423430204
TEST_2525,36.00585897745623
TEST_2526,22.27654304839598
TEST_2527,33.65245325650176
TEST_2528,168.03714203421987
TEST_2529,14.716220995847834
TEST_2530,41.46125230536563
TEST_2531,45.91718157321884
TEST_2532,164.84831990783277
TEST_2533,6.236184572073398
TEST_2534,136.09517976744974
TEST_2535,112.321406005678
TEST_2536,87.9134521274973
TEST_2537,82.44320320964471
TEST_2538,171.94626010363936
TEST_2539,21.694098517356906
TEST_2540,44.43076303069029
TEST_2541,61.24567382349778
TEST_2542,44.240676555193204
TEST_2543,112.73329030416062
TEST_2544,31.092927179786784
TEST_2545,108.3489050129574
TEST_2546,2.564934361005726
TEST_2547,45.35505355239002
TEST_2548,37.049759814919526
TEST_2549,35.932202751944715
TEST_2550,23.22727759231566
TEST_2551,51.06398931817239
TEST_2552,158.41311166745436
TEST_2553,198.39200724088005
TEST_2554,86.30687980217408
TEST_2555,18.63878702688089
TEST_2556,171.85962437475973
TEST_2557,32.72662522390601
TEST_2558,51.15366492704197
TEST_2559,81.35647625981437
TEST_2560,151.9940297899484
TEST_2561,49.592488278169185
TEST_2562,100.87559587766737
TEST_2563,119.79454807559887
TEST_2564,199.8260144194137
TEST_2565,133.6397054508343
TEST_2566,168.5934802857155
TEST_2567,39.973830074486614
TEST_2568,194.22678259466193
TEST_2569,104.35171091057418
TEST_2570,57.62267611853531
TEST_2571,125.65637186008098
TEST_2572,88.73622865007928
TEST_2573,104.35324334002507
TEST_2574,73.69489961241197
TEST_2575,113.76918608389678
TEST_2576,48.72420363513811
TEST_2577,157.30660659273417
TEST_2578,5.5429595693458396
TEST_2579,136.130590795201
TEST_2580,218.01295580332953
TEST_2581,84.14422949479194
TEST_2582,138.19892814315972
TEST_2583,48.29920384696743
TEST_2584,31.46923297889589
TEST_2585,46.29159433684981
TEST_2586,99.5842664987722
TEST_2587,16.530728324134543
TEST_2588,136.3532674789385
TEST_2589,46.01172147160105
TEST_2590,81.11999617471884
TEST_2591,101.98666721732297
TEST_2592,25.054430441261502
TEST_2593,25.951300024105876
TEST_2594,34.82887268502964
TEST_2595,102.14668994590465
TEST_2596,94.22051818547334
TEST_2597,46.560220723717066
TEST_2598,29.422768337186426
TEST_2599,105.48181718133856
TEST_2600,69.70579782560526
TEST_2601,78.19106147830462
TEST_2602,201.02767098305412
TEST_2603,210.0268096789914
TEST_2604,55.140506334471866
TEST_2605,128.9629327740695
TEST_2606,25.19339219493122
TEST_2607,133.63743670466647
TEST_2608,156.79764817790056
TEST_2609,210.0433067343256
TEST_2610,165.58565575325338
TEST_2611,68.34842447515985
TEST_2612,100.21284740741248
TEST_2613,13.795578291465063
TEST_2614,23.457849820486445
TEST_2615,102.93921190060064
TEST_2616,18.00904017204448
TEST_2617,136.5061844528791
TEST_2618,179.16327497983366
TEST_2619,32.73557473190158
TEST_2620,146.5481407555344
TEST_2621,23.535426410278887
TEST_2622,185.8177072215185
TEST_2623,105.66107746581474
TEST_2624,108.12043306059059
TEST_2625,10.226134231321339
TEST_2626,31.445097250201798
TEST_2627,106.67549936874275
TEST_2628,195.5788150913213
TEST_2629,17.52038714725495
TEST_2630,6.700365152359154
TEST_2631,44.76815243974124
TEST_2632,15.389239129941416
TEST_2633,92.5031033790001
TEST_2634,158.73416733903287
TEST_2635,52.51854142443699
TEST_2636,193.21606582254753
TEST_2637,133.57032036595774
TEST_2638,100.63123710441869
TEST_2639,112.84167600857472
TEST_2640,14.470060114977969
TEST_2641,94.15718974791525
TEST_2642,65.44808284503233
TEST_2643,21.522891645414347
TEST_2644,181.10043277877776
TEST_2645,238.24544542655713
TEST_2646,168.321936975859
TEST_2647,108.11437432235834
TEST_2648,114.68194053547268
TEST_2649,95.2930187568054
TEST_2650,148.7484894733425
TEST_2651,21.928089604440174
TEST_2652,172.29971955657675
TEST_2653,91.91948437173414
TEST_2654,40.51911210748585
TEST_2655,77.34074385381246
TEST_2656,78.01708358540054
TEST_2657,7.56124372035265
TEST_2658,147.4306784274304
TEST_2659,49.63410159141495
TEST_2660,48.1064194058672
TEST_2661,11.920488422321796
TEST_2662,194.78020509923226
TEST_2663,22.15304831955291
TEST_2664,12.441571478717378
TEST_2665,104.99821346749013
TEST_2666,21.750760051465477
TEST_2667,89.69176234842962
TEST_2668,179.67903875892807
TEST_2669,119.18233843395137
TEST_2670,153.93407887556532
TEST_2671,13.814165608644544
TEST_2672,53.5587033814154
TEST_2673,67.24933805198816
TEST_2674,61.453611208311486
TEST_2675,203.47197670894093
TEST_2676,137.09480994958722
TEST_2677,134.2896337125785
TEST_2678,138.37317369000084
TEST_2679,44.2190390011383
TEST_2680,150.04337418708747
TEST_2681,82.10730539449287
TEST_2682,11.739056961014285
TEST_2683,182.1393447113296
TEST_2684,101.91703259261703
TEST_2685,28.500214022500586
TEST_2686,27.3384730700418
TEST_2687,24.71820260486129
TEST_2688,202.7088311373118
TEST_2689,35.54226653175283
TEST_2690,93.6961480543032
TEST_2691,72.82821961517038
TEST_2692,52.70103461290273
TEST_2693,69.98087762971409
TEST_2694,69.49339999540825
TEST_2695,76.27098628125532
TEST_2696,11.070570856434642
TEST_2697,114.86972791329026
TEST_2698,13.115687788100331
TEST_2699,16.271983218095556
TEST_2700,84.46799939231278
TEST_2701,177.74929511757364
TEST_2702,109.4409013964978
TEST_2703,49.02427019636525
TEST_2704,184.1045050524699
TEST_2705,215.77245830983884
TEST_2706,64.54523559773224
TEST_2707,23.16008479940865
TEST_2708,101.87406945130351
TEST_2709,45.09771851041296
TEST_2710,26.38158228494285
TEST_2711,9.97238036555791
TEST_2712,165.30924669805245
TEST_2713,96.84358992714624
TEST_2714,29.218226787219464
TEST_2715,189.48075417212385
TEST_2716,151.64991049222226
TEST_2717,84.05691025525448
TEST_2718,66.76566030428512
TEST_2719,30.02574513186846
TEST_2720,158.15696920361006
TEST_2721,8.272234051495616
TEST_2722,83.80420478466112
TEST_2723,130.35874005942242
TEST_2724,20.45710867611342
TEST_2725,15.135456575218996
TEST_2726,171.58441588948335
TEST_2727,13.411800568646868
TEST_2728,7.1333545151064754
TEST_2729,166.83432659241953
TEST_2730,85.59634462878603
TEST_2731,69.02935645946127
TEST_2732,32.436942083113536
TEST_2733,52.72702454982209
TEST_2734,223.5494409535131
TEST_2735,69.12574970400601
TEST_2736,140.08294809934887
TEST_2737,178.27451323010973
TEST_2738,52.50714538797911
TEST_2739,80.67212180177012
TEST_2740,56.04102782424161
TEST_2741,170.98072873397177
TEST_2742,79.50144299151725
TEST_2743,152.19247428757808
TEST_2744,21.62800837294344
TEST_2745,20.281636011342925
TEST_2746,7.190182393300347
TEST_2747,146.0270167267663
TEST_2748,26.355821537450538
TEST_2749,190.29929765005727
TEST_2750,172.2903789237389
TEST_2751,242.3720236981244
TEST_2752,115.90576119831894
TEST_2753,6.487926075096766
TEST_2754,88.89911580312037
TEST_2755,162.84305936014425
TEST_2756,120.94778505428985
TEST_2757,170.8837180431292
TEST_2758,62.47257857749719
TEST_2759,30.109529556084453
TEST_2760,52.942277215683134
TEST_2761,21.79889917919354
TEST_2762,140.0229612012663
TEST_2763,24.950825663039723
TEST_2764,139.6323865261802
TEST_2765,175.16832998042082
TEST_2766,8.788445723745099
TEST_2767,54.48634818220307
TEST_2768,22.684303588550392
TEST_2769,2.9943150842154864
TEST_2770,41.03093031641038
TEST_2771,165.838141059161
TEST_2772,131.21726222247526
TEST_2773,8.868077249986527
TEST_2774,206.0054126149771
TEST_2775,5.768324677159399
TEST_2776,198.56685078455484
TEST_2777,57.604070158151444
TEST_2778,140.65051429488085
TEST_2779,53.82313986829104
TEST_2780,6.411152876040433
TEST_2781,41.47058488842231
TEST_2782,139.49930997040792
TEST_2783,96.55206599201483
TEST_2784,34.96869130819323
TEST_2785,15.593769850296667
TEST_2786,68.59424014614342
TEST_2787,102.43509123214608
TEST_2788,16.639223158024834
TEST_2789,189.28821992260055
TEST_2790,157.3386916820309
TEST_2791,208.68239158075085
TEST_2792,25.0171658878171
TEST_2793,168.663398447512
TEST_2794,91.38127438538504
TEST_2795,103.7103376597006
TEST_2796,56.153832133088144
TEST_2797,111.05960910874273
TEST_2798,14.696663876726234
TEST_2799,170.21971621552075
TEST_2800,156.90551625075022
TEST_2801,97.79706589433044
TEST_2802,156.69067800743142
TEST_2803,26.24855379336077
TEST_2804,162.62022718832668
TEST_2805,67.99054372877436
TEST_2806,19.720007026735402
TEST_2807,13.299832087337563
TEST_2808,67.41155322532722
TEST_2809,32.32512840502022
TEST_2810,37.773466613893106
TEST_2811,34.53299755822445
TEST_2812,104.46436939254636
TEST_2813,35.43719346077705
TEST_2814,1.2030062517151237
TEST_2815,218.77834618184716
TEST_2816,159.37388268970244
TEST_2817,72.10038737795549
TEST_2818,56.224434023439244
TEST_2819,25.742728009317943
TEST_2820,108.24746066404623
TEST_2821,31.314254378088663
TEST_2822,137.37300483287254
TEST_2823,140.36288463059464
TEST_2824,137.26920100243296
TEST_2825,203.32250676043986
TEST_2826,129.53370145431109
TEST_2827,120.34203347523726
TEST_2828,102.55428013855999
TEST_2829,69.90869253323035
TEST_2830,189.03877377547906
TEST_2831,4.246514444741479
TEST_2832,42.569044632968144
TEST_2833,134.15311329974065
TEST_2834,26.53489937199629
TEST_2835,94.46729307407077
TEST_2836,107.56194979613065
TEST_2837,86.67702419121633
TEST_2838,254.82615533853823
TEST_2839,162.61171110400028
TEST_2840,7.025510945248243
TEST_2841,5.7311369085146
TEST_2842,66.6479195158172
TEST_2843,201.19708735730092
TEST_2844,69.46603775850963
TEST_2845,132.1096327184132
TEST_2846,3.035767168414168
