ID,Calories_Burned
TEST_1787,12.281059083295986
TEST_1788,174.9785875082598
TEST_1789,209.06213025050238
TEST_1790,78.86424936412368
TEST_1791,33.4912396139116
TEST_1792,168.33496656187344
TEST_1793,176.73942180431914
TEST_1794,161.98385341174435
TEST_1795,39.58813226374332
TEST_1796,54.74790373450378
TEST_1797,29.267347218526993
TEST_1798,116.08903126019868
TEST_1799,204.8045546861831
TEST_1800,23.650213239947334
TEST_1801,9.728292126063025
TEST_1802,87.34625759453047
TEST_1803,114.55318286002148
TEST_1804,4.0817670461547095
TEST_1805,23.999910492566414
TEST_1806,6.788563118316233
TEST_1807,45.91648566990625
TEST_1808,13.421873838524334
TEST_1809,201.45675464754459
TEST_1810,67.0358051636722
TEST_1811,177.94659602025058
TEST_1812,21.85996233660262
TEST_1813,9.26893185879453
TEST_1814,22.13407490029931
TEST_1815,28.088039403170114
TEST_1816,30.722065953770652
TEST_1817,179.235686430824
TEST_1818,111.34940801165067
TEST_1819,119.56988228450064
TEST_1820,156.66512392438017
TEST_1821,171.0309348445735
TEST_1822,52.93752705218503
TEST_1823,175.0062865440268
TEST_1824,260.5100675399881
TEST_1825,164.5564712251071
TEST_1826,69.29328383039683
TEST_1827,210.8748923651874
TEST_1828,20.204719963483512
TEST_1829,184.87373137590475
TEST_1830,47.54089921838022
TEST_1831,16.717176045349333
TEST_1832,26.463014569249935
TEST_1833,53.58348866249435
TEST_1834,100.15846786776092
TEST_1835,201.26962069561705
TEST_1836,20.187393534986768
TEST_1837,118.38134482945316
TEST_1838,31.470587911084294
TEST_1839,31.21280928766646
TEST_1840,78.19130469847005
TEST_1841,72.08284831891069
TEST_1842,197.33773360028863
TEST_1843,67.34752054061391
TEST_1844,10.870311512175249
TEST_1845,66.03430874974583
TEST_1846,127.34025919123087
TEST_1847,87.69567130226642
TEST_1848,187.35216240375303
TEST_1849,83.97636572795454
TEST_1850,9.050071233767085
TEST_1851,66.13523245160468
TEST_1852,168.4898942897562
TEST_1853,24.684577504580375
TEST_1854,115.23926091869362
TEST_1855,25.85383265791461
TEST_1856,47.68549997219816
TEST_1857,22.337878657970577
TEST_1858,85.90097697381862
TEST_1859,168.25232367392164
TEST_1860,105.60784401453566
TEST_1861,5.065439239202533
TEST_1862,197.8499614110915
TEST_1863,108.90970599939465
TEST_1864,39.921090403659036
TEST_1865,7.44790067744907
TEST_1866,124.47444391620229
TEST_1867,92.7120326673612
TEST_1868,12.135975585319102
TEST_1869,7.923236152040772
TEST_1870,207.69030348415254
TEST_1871,165.52518562803743
TEST_1872,178.10198744246736
TEST_1873,12.2373287982482
TEST_1874,97.69864176632836
TEST_1875,85.67458778584842
TEST_1876,29.549686526530422
TEST_1877,48.17605497094337
TEST_1878,147.0052671035519
TEST_1879,59.52022945287172
TEST_1880,177.77464926906396
TEST_1881,168.55560508125927
TEST_1882,108.79016657173634
TEST_1883,109.49436117557343
TEST_1884,86.19717297406169
TEST_1885,148.08124244297505
TEST_1886,11.222655254998244
TEST_1887,99.25032998650568
TEST_1888,210.1704353504465
TEST_1889,119.58724115579389
TEST_1890,181.1114022814436
TEST_1891,28.145560477365507
TEST_1892,114.11948054330423
TEST_1893,86.62501822281047
TEST_1894,131.79139331937768
TEST_1895,175.90786328469403
TEST_1896,54.9001950226957
TEST_1897,134.68676313004107
TEST_1898,70.91809190734057
TEST_1899,105.652788863983
TEST_1900,215.5947665880667
TEST_1901,140.10119207564276
TEST_1902,157.24042670696508
TEST_1903,48.8624121156754
TEST_1904,13.12703668361064
TEST_1905,12.431481717852876
TEST_1906,21.21697360984399
TEST_1907,152.3033520783647
TEST_1908,25.99055260338355
TEST_1909,28.616766167338938
TEST_1910,182.01853950577788
TEST_1911,60.11087783286348
TEST_1912,16.292613731813617
TEST_1913,66.55799123237375
TEST_1914,9.254115839110455
TEST_1915,61.971258279518224
TEST_1916,139.94418086018413
TEST_1917,121.11609541031066
TEST_1918,37.87793477228843
TEST_1919,126.88802715414204
TEST_1920,81.01599167342647
TEST_1921,214.1859308881103
TEST_1922,159.56242448918056
TEST_1923,202.30155156424735
TEST_1924,159.2194122915389
TEST_1925,158.10701645328663
TEST_1926,13.094825569773093
TEST_1927,58.62891750212293
TEST_1928,20.8412146315095
TEST_1929,144.21704065951053
TEST_1930,176.31071454135235
TEST_1931,155.7298390660435
TEST_1932,163.53543647681363
TEST_1933,9.147771565243602
TEST_1934,101.068086790503
TEST_1935,4.131573355232831
TEST_1936,107.70769122679485
TEST_1937,152.92221766500734
TEST_1938,106.00639026553836
TEST_1939,25.590988342883065
TEST_1940,151.4191283865366
TEST_1941,124.64956983266165
TEST_1942,18.89390326786088
TEST_1943,41.955494184745476
TEST_1944,124.75607984524686
TEST_1945,31.050832605629694
TEST_1946,34.61327452911064
TEST_1947,192.669985165674
TEST_1948,19.381211640371475
TEST_1949,68.20495101518463
TEST_1950,54.50033621827606
TEST_1951,90.19926162180491
TEST_1952,191.9416420813941
TEST_1953,43.50027565204073
TEST_1954,31.3580516341608
TEST_1955,90.49067719618324
TEST_1956,237.65581408204162
TEST_1957,58.07168140707654
TEST_1958,15.989900646498427
TEST_1959,84.01208690874046
TEST_1960,53.89303734339774
TEST_1961,40.42309075396042
TEST_1962,65.67159336537588
TEST_1963,149.02527493832167
TEST_1964,17.512750158202834
TEST_1965,19.51465504441876
TEST_1966,22.671562235744204
TEST_1967,19.4874508875655
TEST_1968,201.34664972056635
TEST_1969,17.238675305969082
TEST_1970,89.79239738092292
TEST_1971,222.9057096610777
TEST_1972,25.593293041805737
TEST_1973,175.5180674137082
TEST_1974,25.258131119102472
TEST_1975,9.22350730461767
TEST_1976,182.46749622526113
TEST_1977,144.92974107549526
TEST_1978,16.751268945867196
TEST_1979,62.19354897434823
TEST_1980,140.99193934409413
TEST_1981,76.11262015433749
TEST_1982,162.53707399882842
TEST_1983,210.79818707186496
TEST_1984,56.29030788253294
TEST_1985,242.26847275940236
TEST_1986,124.56536859011976
TEST_1987,10.655903486534953
TEST_1988,36.2294045984745
TEST_1989,73.54551016411278
TEST_1990,87.7927689186763
TEST_1991,31.39995791646652
TEST_1992,34.27631785988342
TEST_1993,31.144434755202383
TEST_1994,49.66905036615208
TEST_1995,173.00508239562623
TEST_1996,138.7528955078451
TEST_1997,131.25642185809556
TEST_1998,87.31326586997602
TEST_1999,130.76009503519163
TEST_2000,21.154111243842635
TEST_2001,164.11650288291276
TEST_2002,80.25007936742622
TEST_2003,47.02129570487887
TEST_2004,31.304633320629364
TEST_2005,158.55797988863196
TEST_2006,9.507413870218443
TEST_2007,21.6836042542418
TEST_2008,198.34812614973634
TEST_2009,152.1166851602029
TEST_2010,59.926716265268624
TEST_2011,244.97267210294376
TEST_2012,177.2788879259897
TEST_2013,53.5583019395126
TEST_2014,49.27230152336415
TEST_2015,96.36094134685118
TEST_2016,165.64897308583022
TEST_2017,158.57114873535465
TEST_2018,48.22400126978755
TEST_2019,82.5196738258237
TEST_2020,91.91416829320951
TEST_2021,50.67044677553349
TEST_2022,157.83231785448152
TEST_2023,76.59530248097144
TEST_2024,29.228530167019926
TEST_2025,157.9834698223276
TEST_2026,148.47921569796745
TEST_2027,208.47961267534993
TEST_2028,76.35371231823228
TEST_2029,72.26437643941608
TEST_2030,12.877520708920201
TEST_2031,26.178605519933626
TEST_2032,72.452685563243
TEST_2033,7.421296828077175
TEST_2034,99.52347396442201
TEST_2035,18.582317786407657
TEST_2036,3.4975733786122873
TEST_2037,78.52841259795241
TEST_2038,17.655127064790577
TEST_2039,53.73441969708074
TEST_2040,217.51860782288713
TEST_2041,5.083395671565086
TEST_2042,41.60569013853092
TEST_2043,18.718219982576557
TEST_2044,88.92137854269822
TEST_2045,95.57142028561793
TEST_2046,37.46718438458629
TEST_2047,85.12417853390798
TEST_2048,22.843499224312836
TEST_2049,246.75659361711587
TEST_2050,109.41267425636761
TEST_2051,13.021121873287484
TEST_2052,112.66647992329672
TEST_2053,22.682438578805886
TEST_2054,105.75190876814304
TEST_2055,57.924896867363714
TEST_2056,98.20202390535269
TEST_2057,139.58931765018497
TEST_2058,103.31501081431634
TEST_2059,142.5102193619823
TEST_2060,36.801106332219206
TEST_2061,163.65018691087607
TEST_2062,214.65176659447025
TEST_2063,177.8519678945886
TEST_2064,163.45699198683724
TEST_2065,26.639965757960454
TEST_2066,30.644172527594492
TEST_2067,73.70746753207641
TEST_2068,34.08780588535592
TEST_2069,135.8927281453216
TEST_2070,49.47522104915697
TEST_2071,110.89637328975368
TEST_2072,124.24826324300375
TEST_2073,81.41873628087342
TEST_2074,158.01052006776445
TEST_2075,147.7059510749532
TEST_2076,76.16515311913099
TEST_2077,102.61769991775509
TEST_2078,73.55755561913247
TEST_2079,156.79399171471596
TEST_2080,101.49004976416472
TEST_2081,82.31462443148484
TEST_2082,78.9602039817255
TEST_2083,53.062226846348494
TEST_2084,112.90904287566082
TEST_2085,209.6642847979674
TEST_2086,177.61546986422036
TEST_2087,19.69167888222728
TEST_2088,33.31709099386353
TEST_2089,18.135721775353886
TEST_2090,115.9860360295861
TEST_2091,29.005459309206344
TEST_2092,6.68244456674438
TEST_2093,235.38761310486007
TEST_2094,86.11082776542753
TEST_2095,21.7362123724306
TEST_2096,95.74192641291302
TEST_2097,85.36998698479147
TEST_2098,33.91656683970359
TEST_2099,12.504069541435456
TEST_2100,70.5727873207361
TEST_2101,77.82830268418184
TEST_2102,11.700649246369721
TEST_2103,49.02545982217998
TEST_2104,19.230003463337198
TEST_2105,206.67796200653538
TEST_2106,3.7557204387849197
TEST_2107,120.4659421206452
TEST_2108,112.30919875437394
TEST_2109,32.4080576999404
TEST_2110,89.67243216503994
TEST_2111,13.131710029934766
TEST_2112,176.20970148371998
TEST_2113,71.75915529520717
TEST_2114,38.2959897879482
TEST_2115,101.36885014758445
TEST_2116,191.54602181725204
TEST_2117,211.40237957279896
TEST_2118,31.50182407881948
TEST_2119,107.27113272889983
TEST_2120,57.33997687703231
TEST_2121,104.81240864866413
TEST_2122,22.843792952247895
TEST_2123,43.856221661902964
TEST_2124,154.5190663112444
TEST_2125,114.06457683010376
TEST_2126,55.724937967490405
TEST_2127,108.07316779950634
TEST_2128,32.97789407309028
TEST_2129,2.525000926863868
TEST_2130,153.11922995449277
TEST_2131,237.8052797379205
TEST_2132,68.17239219488692
TEST_2133,14.322185238008387
TEST_2134,5.7323548993445
TEST_2135,109.52385646698531
TEST_2136,251.6910015384492
TEST_2137,78.36458141173352
TEST_2138,125.8933984520263
TEST_2139,4.076882097127964
TEST_2140,73.74585808906704
TEST_2141,71.21058182552224
TEST_2142,2.354430689738365
TEST_2143,14.529020354268141
TEST_2144,64.81371853861492
TEST_2145,184.9217907138518
TEST_2146,94.69404876272893
TEST_2147,206.0680694874609
TEST_2148,89.10582668753341
TEST_2149,5.011736530490452
TEST_2150,227.22337132925168
TEST_2151,142.91212661389727
TEST_2152,220.7081284111191
TEST_2153,22.69536811951548
TEST_2154,52.661542717483826
TEST_2155,197.3595920605294
TEST_2156,5.234553956834134
TEST_2157,149.71484651908395
TEST_2158,11.339422421646304
TEST_2159,134.20363935572095
TEST_2160,52.962199441331904
TEST_2161,146.6619946701685
TEST_2162,88.30912350397557
TEST_2163,40.641025585180614
TEST_2164,27.186191351735033
TEST_2165,69.72396337077953
TEST_2166,69.9830710926326
TEST_2167,72.81252644199412
TEST_2168,11.066844633314759
TEST_2169,48.25891848781612
TEST_2170,155.15730595379137
TEST_2171,217.1337025858229
TEST_2172,11.42500122799538
TEST_2173,103.44113805834786
TEST_2174,156.94979989517014
TEST_2175,35.88590936578112
TEST_2176,24.95996280858526
TEST_2177,93.47757016815012
TEST_2178,169.29266295675188
TEST_2179,121.21584172203438
TEST_2180,5.281681395674241
TEST_2181,99.99520752881654
TEST_2182,102.89338734641206
TEST_2183,98.69038899976294
TEST_2184,9.400844349089311
TEST_2185,147.17570035590325
TEST_2186,203.1534597760765
TEST_2187,6.061202688666526
TEST_2188,68.8900537143927
TEST_2189,165.69788371422328
TEST_2190,94.67995998146944
TEST_2191,192.97753885923885
TEST_2192,154.2288462438446
TEST_2193,14.801595935539808
TEST_2194,135.0681694005616
TEST_2195,26.981947522610426
TEST_2196,116.55108774837572
TEST_2197,151.27532856434118
TEST_2198,93.43648939800914
TEST_2199,139.73309291835176
TEST_2200,31.678582437336445
TEST_2201,114.59825016919058
TEST_2202,171.0407299711369
TEST_2203,111.44413187238388
TEST_2204,18.184091342031024
TEST_2205,107.46348585409578
TEST_2206,213.10388231402612
TEST_2207,156.26837065874133
TEST_2208,59.68473094049841
TEST_2209,71.44152467080858
TEST_2210,88.0272651736741
TEST_2211,52.263106347294524
TEST_2212,54.05668723367853
TEST_2213,145.9705604200426
TEST_2214,125.56875423749443
TEST_2215,131.94885228772182
TEST_2216,58.44010326208081
TEST_2217,63.63978538743686
TEST_2218,164.43710957095027
TEST_2219,17.36320745840203
TEST_2220,160.68361750550685
TEST_2221,126.43778833677061
TEST_2222,119.84226585761644
TEST_2223,38.33598616821109
TEST_2224,48.552068636985496
TEST_2225,21.019016313861357
TEST_2226,64.48819792247377
TEST_2227,47.80635230190819
TEST_2228,174.36291795712896
TEST_2229,9.149161853361875
TEST_2230,120.39638734178152
TEST_2231,66.78756226482801
TEST_2232,178.95902970433235
TEST_2233,105.38737760030199
TEST_2234,42.65283766560606
TEST_2235,65.58266792038921
TEST_2236,120.35193638247438
TEST_2237,109.4850577195175
TEST_2238,160.71853003138676
TEST_2239,199.67273013992235
TEST_2240,61.03105009731371
TEST_2241,82.76453670865158
TEST_2242,68.52299293875694
TEST_2243,48.670057734823786
TEST_2244,77.42783947964199
TEST_2245,43.495480994781246
TEST_2246,13.24401564989239
TEST_2247,126.96427527721971
TEST_2248,162.11302314989734
TEST_2249,31.169243305455893
TEST_2250,145.69572342233732
TEST_2251,146.55199028679635
TEST_2252,127.52182679297403
TEST_2253,216.64415633922908
TEST_2254,19.215076075168326
TEST_2255,11.808811465074541
TEST_2256,15.99458994937595
TEST_2257,23.06872551725246
TEST_2258,94.72715602151584
TEST_2259,92.32003678078763
TEST_2260,188.74780538026243
TEST_2261,37.50544244621415
TEST_2262,129.98136523895664
TEST_2263,17.55138742638519
TEST_2264,46.71331691270461
TEST_2265,16.500757160247304
TEST_2266,124.43545924685895
TEST_2267,5.821866766083986
TEST_2268,197.73968033213168
TEST_2269,20.360116214025766
TEST_2270,109.14352177621913
TEST_2271,211.41788471184555
TEST_2272,12.996359950862825
TEST_2273,96.4882959445822
TEST_2274,154.7026634447975
TEST_2275,57.82819675107021
TEST_2276,124.40480603915057
TEST_2277,188.66092105745338
TEST_2278,141.98082227248233
TEST_2279,85.61822862102417
TEST_2280,185.87654411629774
TEST_2281,190.54330114324694
TEST_2282,37.48770407226402
TEST_2283,66.37532106399885
TEST_2284,55.15696006582584
TEST_2285,90.74115575081669
TEST_2286,64.87225947820116
TEST_2287,181.50179015810136
TEST_2288,182.72996474965475
TEST_2289,99.72427550860448
TEST_2290,20.363876127637923
TEST_2291,47.81322485220153
TEST_2292,107.54300188831985
TEST_2293,54.504656407167204
TEST_2294,181.35426951386034
TEST_2295,21.80807613232173
TEST_2296,195.74164848963846
TEST_2297,40.382145280833356
TEST_2298,195.92987305653514
TEST_2299,3.7781525161117315
TEST_2300,53.988266948377714
TEST_2301,29.30969949811697
TEST_2302,136.70992555495468
TEST_2303,160.90336687711533
TEST_2304,42.017785421805456
TEST_2305,47.23361770051997
TEST_2306,172.05098845466273
TEST_2307,82.99344876105897
TEST_2308,152.47026968107093
TEST_2309,29.65580129082082
TEST_2310,30.36009585861757
TEST_2311,126.42254733323352
TEST_2312,169.16127407108434
TEST_2313,55.78982402081601
TEST_2314,34.12450155746774
TEST_2315,173.2042466722196
TEST_2316,28.174392536166124
TEST_2317,203.86969922762364
TEST_2318,112.83065409923438
TEST_2319,21.60609538166318
TEST_2320,156.29144287260715
TEST_2321,105.41955155075993
TEST_2322,139.5323029649735
TEST_2323,133.29381379834376
TEST_2324,155.48021917592268
TEST_2325,152.811392826261
TEST_2326,58.27470289016492
TEST_2327,156.3135317733977
TEST_2328,130.24609033728484
TEST_2329,159.08119858196005
TEST_2330,14.299619767218246
TEST_2331,163.804233522882
TEST_2332,23.874255222966895
TEST_2333,90.70649210980628
TEST_2334,12.623199369001668
TEST_2335,209.66864208306652
TEST_2336,40.93393547355663
TEST_2337,49.200056794448756
TEST_2338,99.66705080121756
TEST_2339,13.577081597293727
TEST_2340,43.59696437601815
TEST_2341,105.59861003686092
TEST_2342,94.58433062268887
TEST_2343,62.0245599799091
TEST_2344,96.95719682669733
TEST_2345,176.41370145534165
TEST_2346,20.543160412518773
TEST_2347,40.52963527679094
TEST_2348,205.08272572548594
TEST_2349,120.06471668649465
TEST_2350,105.17509090961539
TEST_2351,249.71975568679045
TEST_2352,134.56973405188182
TEST_2353,158.36385891668033
TEST_2354,181.28713159629842
TEST_2355,17.02580798184499
TEST_2356,122.47050054918509
TEST_2357,54.173467069427716
TEST_2358,1.9461067080846988
TEST_2359,24.0369089213782
TEST_2360,22.574901851126924
TEST_2361,177.03579490142874
TEST_2362,27.92240975832101
TEST_2363,20.326750252657803
TEST_2364,166.4442813496571
TEST_2365,22.92708776568179
TEST_2366,102.56243541883305
TEST_2367,222.91281697095837
TEST_2368,227.14762387960218
TEST_2369,109.11430561332963
TEST_2370,96.50842940690927
TEST_2371,157.71853869385086
TEST_2372,151.46689529539435
TEST_2373,90.93730797839817
TEST_2374,20.846498917322606
TEST_2375,47.34295468340861
TEST_2376,16.933932720217854
TEST_2377,20.52431107769371
TEST_2378,11.250852781697176
TEST_2379,15.275908412586432
TEST_2380,16.44718566915253
TEST_2381,171.08875688910484
TEST_2382,49.35785245691659
TEST_2383,12.86103114800062
TEST_2384,169.61346319247968
TEST_2385,74.85476985014975
TEST_2386,52.27086614840664
TEST_2387,171.5589843118214
TEST_2388,140.32819837436546
TEST_2389,148.5138803065056
TEST_2390,67.26459574431647
TEST_2391,65.48125316167716
TEST_2392,9.892451543360949
TEST_2393,186.97228279194678
TEST_2394,146.11578737117816
TEST_2395,111.39095436758362
TEST_2396,32.61755851039197
TEST_2397,89.89165366406087
TEST_2398,27.362999718025094
TEST_2399,84.86821877397597
TEST_2400,148.23972342998604
TEST_2401,90.14625195693225
TEST_2402,24.342937733250437
TEST_2403,178.22017182951095
TEST_2404,3.791912114189472
TEST_2405,167.06095445144456
TEST_2406,61.20897623710334
TEST_2407,65.2900595474639
TEST_2408,62.420379953691736
TEST_2409,196.8501058591064
TEST_2410,18.28076393227093
TEST_2411,133.9995245586615
TEST_2412,183.31781923992094
TEST_2413,10.02009089209605
TEST_2414,176.9817832877743
TEST_2415,14.323924330004957
TEST_2416,49.8225811944576
TEST_2417,151.21703762293328
TEST_2418,17.464625467080623
TEST_2419,98.30184622772504
TEST_2420,98.52917988679837
TEST_2421,127.1521783748758
TEST_2422,27.475101583870128
TEST_2423,116.17736667770077
TEST_2424,34.44716558439541
TEST_2425,111.80952802929096
TEST_2426,14.568746179924347
TEST_2427,118.23137781210244
TEST_2428,9.914911523810588
TEST_2429,4.0262610842473805
TEST_2430,139.49161690543406
TEST_2431,154.95623539597727
TEST_2432,180.36261252558324
TEST_2433,75.95661878219107
TEST_2434,63.46588451729622
TEST_2435,64.08137957073632
TEST_2436,12.746444166288711
TEST_2437,158.8764640543377
TEST_2438,192.16198397389962
TEST_2439,39.46505288302433
TEST_2440,132.39875808125362
TEST_2441,10.220249982434325
TEST_2442,29.771243780327495
TEST_2443,116.14232903666561
TEST_2444,107.51533237402327
TEST_2445,8.297207537514623
TEST_2446,47.485370054782834
TEST_2447,97.43098377384013
TEST_2448,105.27187594550196
TEST_2449,87.63542192231398
TEST_2450,115.52143916557543
TEST_2451,35.887865740427515
TEST_2452,15.392469693266321
TEST_2453,90.16950869996799
TEST_2454,191.52357191266492
TEST_2455,126.15240662300494
TEST_2456,9.895610554725863
TEST_2457,259.25132490170654
TEST_2458,149.56757476495113
TEST_2459,98.01541493879631
TEST_2460,265.54500736267073
TEST_2461,55.90543092475855
TEST_2462,171.05255201086402
TEST_2463,41.99901034659706
TEST_2464,136.4730948744109
TEST_2465,107.6978680358734
TEST_2466,27.08059539878741
TEST_2467,98.17747952457285
TEST_2468,3.9957321502733976
TEST_2469,12.391379898268497
TEST_2470,195.03176301135682
TEST_2471,239.28374378959415
TEST_2472,28.99667508219136
TEST_2473,96.10415678919526
TEST_2474,68.3046468468383
TEST_2475,139.79725232999772
TEST_2476,14.331764413625933
TEST_2477,111.27036985446466
TEST_2478,91.3098290390335
TEST_2479,68.48095800500596
TEST_2480,114.49295840831473
TEST_2481,227.395139220258
TEST_2482,30.575098109373357
TEST_2483,17.247681127744727
TEST_2484,66.7230248573469
TEST_2485,51.89069815806579
TEST_2486,105.05881011183374
TEST_2487,205.0208477502456
TEST_2488,108.62828244257253
TEST_2489,2.8300434296252206
TEST_2490,30.06415355860372
TEST_2491,73.50299290800467
TEST_2492,9.769196451612515
TEST_2493,59.31088420120068
TEST_2494,228.630069117964
TEST_2495,1.7959639792970847
TEST_2496,59.77753109484911
TEST_2497,41.72446637917892
TEST_2498,148.68556040385738
TEST_2499,198.4089823808754
TEST_2500,59.23561031167628
TEST_2501,86.47670117794769
TEST_2502,156.78606971423142
TEST_2503,76.81080417940393
TEST_2504,127.1601139936829
TEST_2505,154.90373283371446
TEST_2506,144.20585848839255
TEST_2507,24.869657627947163
TEST_2508,116.60163015290163
TEST_2509,32.23231989087071
TEST_2510,76.3441754435189
TEST_2511,48.913076089462265
TEST_2512,206.17212253937032
TEST_2513,222.97099706798326
TEST_2514,12.658195994561538
TEST_2515,248.59116327471565
TEST_2516,64.40806027484359
TEST_2517,54.270791837363504
TEST_2518,77.19439413549844
TEST_2519,50.02112663933076
TEST_2520,82.50966614834033
TEST_2521,16.439290627720766
TEST_2522,47.88641935039777
TEST_2523,29.099029143806547
TEST_2524,76.46036029269453
TEST_2525,36.00665825291071
TEST_2526,22.364314494363498
TEST_2527,33.65803416620474
TEST_2528,168.0301130974549
TEST_2529,14.725602965569124
TEST_2530,41.41183653473854
TEST_2531,45.91596033307724
TEST_2532,164.87757325114217
TEST_2533,6.2439478925662115
TEST_2534,136.12792304181494
TEST_2535,112.38070599676576
TEST_2536,87.68026731500868
TEST_2537,82.42047518212348
TEST_2538,171.96517191972816
TEST_2539,21.69333753781393
TEST_2540,44.43085862882435
TEST_2541,61.20043483545305
TEST_2542,44.22170753614046
TEST_2543,112.77237430558307
TEST_2544,31.03915806018631
TEST_2545,108.30175861308817
TEST_2546,2.6217623538686894
TEST_2547,45.35328860336449
TEST_2548,37.11028993705986
TEST_2549,35.99570320069324
TEST_2550,23.19321266945917
TEST_2551,51.033033916843124
TEST_2552,158.23780345049454
TEST_2553,198.38454267871566
TEST_2554,86.41473744128598
TEST_2555,18.587804965267424
TEST_2556,172.0036856024526
TEST_2557,32.7315828371793
TEST_2558,51.125562051689485
TEST_2559,81.3266280933749
TEST_2560,152.0358723772224
TEST_2561,49.645938874688
TEST_2562,100.90141810989007
TEST_2563,119.7925601855386
TEST_2564,199.83158587367507
TEST_2565,133.73692204791587
TEST_2566,168.52013768127654
TEST_2567,40.056558157200925
TEST_2568,194.33355074608698
TEST_2569,104.37509501748718
TEST_2570,57.59952775144484
TEST_2571,125.73259974177927
TEST_2572,88.7469490354415
TEST_2573,104.33373975328868
TEST_2574,73.81205905019306
TEST_2575,113.80733759072609
TEST_2576,48.664796970406314
TEST_2577,157.3275124405627
TEST_2578,5.558903161174385
TEST_2579,136.17675320836133
TEST_2580,217.9121470975806
TEST_2581,84.14367907575797
TEST_2582,138.26293830596842
TEST_2583,48.27317452151328
TEST_2584,31.465198421792593
TEST_2585,46.330796790658496
TEST_2586,99.61940267830505
TEST_2587,16.451385634136386
TEST_2588,136.39443908340763
TEST_2589,46.020013447268866
TEST_2590,81.0560630087275
TEST_2591,101.88668904185761
TEST_2592,25.014972311560996
TEST_2593,26.00294177653268
TEST_2594,34.83460228482727
TEST_2595,102.14221200466272
TEST_2596,94.2074675085023
TEST_2597,46.52445037907455
TEST_2598,29.476598166045733
TEST_2599,105.47050493198913
TEST_2600,69.6096522930311
TEST_2601,78.15898808941711
TEST_2602,201.10827836496173
TEST_2603,209.8512225902523
TEST_2604,55.19357120941277
TEST_2605,128.9298806876177
TEST_2606,25.201676151307765
TEST_2607,133.63224069110584
TEST_2608,156.7615994156222
TEST_2609,210.2806792325573
TEST_2610,165.41979921259917
TEST_2611,68.38478852223489
TEST_2612,100.23424717306625
TEST_2613,13.79495626501739
TEST_2614,23.498736490379088
TEST_2615,102.97381851042155
TEST_2616,17.992256294033723
TEST_2617,136.57117922382895
TEST_2618,179.11176658351906
TEST_2619,32.72841977153439
TEST_2620,146.51176308913273
TEST_2621,23.60281730123097
TEST_2622,185.84966814203653
TEST_2623,105.69013185417862
TEST_2624,108.17898011108628
TEST_2625,10.302636044973042
TEST_2626,31.386905158185982
TEST_2627,106.6731342272833
TEST_2628,195.54603115509963
TEST_2629,17.527337625971995
TEST_2630,6.706090205698274
TEST_2631,44.759012091264594
TEST_2632,15.43362606241135
TEST_2633,92.55186556617264
TEST_2634,158.7934189881198
TEST_2635,52.45531555899652
TEST_2636,193.21448159508873
TEST_2637,133.48272408169578
TEST_2638,100.7496874704957
TEST_2639,112.81704184471164
TEST_2640,14.487312561192084
TEST_2641,93.95870907520293
TEST_2642,65.42549305339344
TEST_2643,21.514900380163454
TEST_2644,181.0274182044086
TEST_2645,238.13956577779027
TEST_2646,168.24283817224205
TEST_2647,108.18803424865473
TEST_2648,114.62676874999306
TEST_2649,95.29855341208167
TEST_2650,148.7159032599302
TEST_2651,21.911275262013078
TEST_2652,172.19472999469144
TEST_2653,91.854978205316
TEST_2654,40.45321237051394
TEST_2655,77.2570456219837
TEST_2656,77.97865733341314
TEST_2657,7.596254968317226
TEST_2658,147.48563251108862
TEST_2659,49.61564137577079
TEST_2660,48.09846442969865
TEST_2661,11.900969153852202
TEST_2662,194.75903740874492
TEST_2663,22.11213630985003
TEST_2664,12.447546632494777
TEST_2665,105.01433462905698
TEST_2666,21.77093108196277
TEST_2667,89.74442692758748
TEST_2668,179.70007622148842
TEST_2669,119.26280369455344
TEST_2670,153.85259010226582
TEST_2671,13.85677630722057
TEST_2672,53.55058552103583
TEST_2673,67.31369057216216
TEST_2674,61.44040299238986
TEST_2675,203.62846773548517
TEST_2676,137.1930237825727
TEST_2677,134.15863839304075
TEST_2678,138.42159769462887
TEST_2679,44.158004196942784
TEST_2680,150.0231334733544
TEST_2681,82.10603340645321
TEST_2682,11.766840856289491
TEST_2683,182.18637127510738
TEST_2684,101.96483085758518
TEST_2685,28.480359101260547
TEST_2686,27.34043840900995
TEST_2687,24.72936426071101
TEST_2688,202.65827072496177
TEST_2689,35.503898034687154
TEST_2690,93.67496548232157
TEST_2691,72.9044077306753
TEST_2692,52.627008884068346
TEST_2693,69.99284557020292
TEST_2694,69.49270995982806
TEST_2695,76.30052032513777
TEST_2696,11.072455547080608
TEST_2697,114.85489150712965
TEST_2698,13.087393426336348
TEST_2699,16.280839520070003
TEST_2700,84.47443834104342
TEST_2701,177.8992610166897
TEST_2702,109.45499768911395
TEST_2703,49.01544014795218
TEST_2704,184.1164071818639
TEST_2705,215.80520955644897
TEST_2706,64.46691580454353
TEST_2707,23.17525644993293
TEST_2708,101.90509378968272
TEST_2709,45.358933844050625
TEST_2710,26.405652716493933
TEST_2711,9.962640373385511
TEST_2712,165.2439246348804
TEST_2713,96.81102458923124
TEST_2714,29.095894377795048
TEST_2715,189.51344775024336
TEST_2716,151.41614905686583
TEST_2717,84.01139300549403
TEST_2718,66.6175989357871
