ID,Calories_Burned
TEST_1782,47.57896449375039
TEST_1783,178.88100009490154
TEST_1784,95.26824926664085
TEST_1785,23.75096884134655
TEST_1786,80.65029188465724
TEST_1787,12.343690310774036
TEST_1788,174.9999355795553
TEST_1789,209.05394588408672
TEST_1790,78.82898694159758
TEST_1791,33.522916981908566
TEST_1792,168.46121694515023
TEST_1793,176.72862010396602
TEST_1794,161.9944305782592
TEST_1795,39.63654772816517
TEST_1796,54.77071040609735
TEST_1797,29.34240142825911
TEST_1798,115.99773681148508
TEST_1799,204.85460431974752
TEST_1800,23.69778342466634
TEST_1801,9.631844089803053
TEST_1802,87.26773666704548
TEST_1803,114.56354889123031
TEST_1804,4.040614651999931
TEST_1805,24.01385474703602
TEST_1806,6.784456096647773
TEST_1807,45.90803106096064
TEST_1808,13.599858251371188
TEST_1809,201.60349255048732
TEST_1810,67.07525419179183
TEST_1811,177.98121842920227
TEST_1812,21.86485081073988
TEST_1813,9.2843595983868
TEST_1814,22.141257584753475
TEST_1815,28.05452797886028
TEST_1816,30.77088073822779
TEST_1817,179.0710715729565
TEST_1818,111.29442321102192
TEST_1819,119.6264133046725
TEST_1820,156.81773457666077
TEST_1821,171.10808480588003
TEST_1822,52.88551479175658
TEST_1823,175.11316448638536
TEST_1824,260.56549776394604
TEST_1825,164.48791116872417
TEST_1826,69.22681081157498
TEST_1827,210.88000446573642
TEST_1828,20.173351784547776
TEST_1829,184.9062666160462
TEST_1830,47.57913486418329
TEST_1831,16.705902578085443
TEST_1832,26.54135135074648
TEST_1833,53.58528581608334
TEST_1834,100.09912757959682
TEST_1835,201.3599866349623
TEST_1836,20.209512630386598
TEST_1837,118.50465662148235
TEST_1838,31.467331369516614
TEST_1839,31.30173520941935
TEST_1840,78.18554009749278
TEST_1841,72.05365818371502
TEST_1842,197.3751307078628
TEST_1843,67.35212780466554
TEST_1844,10.857737167480082
TEST_1845,66.12787664583993
TEST_1846,127.23900282170553
TEST_1847,87.60955616728097
TEST_1848,187.40561843499745
TEST_1849,83.87146609832416
TEST_1850,9.090461741245235
TEST_1851,66.13241302975803
TEST_1852,168.69136965825692
TEST_1853,24.67092097737077
TEST_1854,115.19202829975484
TEST_1855,25.943218040534703
TEST_1856,47.71792192351677
TEST_1857,22.404573993251688
TEST_1858,85.89306794006825
TEST_1859,168.32473648505402
TEST_1860,105.59120603081283
TEST_1861,4.9780024362880795
TEST_1862,198.00086178360016
TEST_1863,108.89025525567922
TEST_1864,39.9694986236982
TEST_1865,7.632096688648744
TEST_1866,124.45440179696925
TEST_1867,92.66504535552576
TEST_1868,12.081584634281171
TEST_1869,7.948875329540897
TEST_1870,207.72108135085
TEST_1871,165.50185319070442
TEST_1872,178.1824491888883
TEST_1873,12.184371740675488
TEST_1874,97.63021889470201
TEST_1875,85.60011155473421
TEST_1876,29.58123618641548
TEST_1877,48.0579868513114
TEST_1878,147.12350358491676
TEST_1879,59.48914577414507
TEST_1880,177.8189921644107
TEST_1881,168.5996629737583
TEST_1882,108.83657098216736
TEST_1883,109.39577039896994
TEST_1884,86.19812168602039
TEST_1885,148.07619914633233
TEST_1886,11.17266404840484
TEST_1887,99.10851141560306
TEST_1888,210.13247050211976
TEST_1889,119.70934455015868
TEST_1890,181.07518845388222
TEST_1891,28.216304404591938
TEST_1892,114.00455927473331
TEST_1893,86.59497758330235
TEST_1894,131.6377299825317
TEST_1895,175.77847143872168
TEST_1896,54.924659279387924
TEST_1897,134.74079035595605
TEST_1898,70.88351664972652
TEST_1899,105.66669887465832
TEST_1900,215.55892975205552
TEST_1901,140.0745937550987
TEST_1902,157.1511403210361
TEST_1903,48.90433284620849
TEST_1904,13.213860099509475
TEST_1905,12.446261115641391
TEST_1906,21.17198378057401
TEST_1907,152.27663119924273
TEST_1908,25.920393213607895
TEST_1909,28.607294845067372
TEST_1910,182.11258652313336
TEST_1911,60.22469385962904
TEST_1912,16.192233977089927
TEST_1913,66.48483106001368
TEST_1914,9.268019395658484
TEST_1915,62.16140379865101
TEST_1916,139.993642801036
TEST_1917,121.11249402945305
TEST_1918,37.899657484105774
TEST_1919,126.92111103821026
TEST_1920,81.13064488276541
TEST_1921,214.33166349102703
TEST_1922,159.63440936769712
TEST_1923,202.16287222632945
TEST_1924,159.28821485449544
TEST_1925,158.2056041703854
TEST_1926,13.11282062281316
TEST_1927,58.622642089247165
TEST_1928,20.81189769499906
TEST_1929,144.20811860287768
TEST_1930,176.44593901033932
TEST_1931,155.78157189824742
TEST_1932,163.58609013231217
TEST_1933,9.350823441951434
TEST_1934,101.05924616177253
TEST_1935,4.224816938578442
TEST_1936,107.70163406288884
TEST_1937,152.85752609223164
TEST_1938,105.94885277563799
TEST_1939,25.624258468611515
TEST_1940,151.47872045734312
TEST_1941,124.6264651918782
TEST_1942,18.78516006181235
TEST_1943,41.99439712951062
TEST_1944,124.63577605308637
TEST_1945,31.075614430823407
TEST_1946,34.57242575740747
TEST_1947,192.72077892011475
TEST_1948,19.213966999242984
TEST_1949,68.21423907626377
TEST_1950,54.476881821210554
TEST_1951,90.28589098277553
TEST_1952,192.01455859573616
TEST_1953,43.512597393191754
TEST_1954,31.313494599164187
TEST_1955,90.48668818422448
TEST_1956,237.8187510397056
TEST_1957,57.73596895062201
TEST_1958,15.993842089337704
TEST_1959,83.97519885540532
TEST_1960,53.83753504480228
TEST_1961,40.472167238587645
TEST_1962,65.68654949823213
TEST_1963,148.9742052332972
TEST_1964,17.409031128107017
TEST_1965,19.502404407085123
TEST_1966,22.657177543051148
TEST_1967,19.438728138193255
TEST_1968,201.43583498221597
TEST_1969,17.250318175243592
TEST_1970,89.82348694657503
TEST_1971,222.8611851993537
TEST_1972,25.60162079123529
TEST_1973,175.54725911268724
TEST_1974,25.208865977385358
TEST_1975,9.128289299407697
TEST_1976,182.51244097204835
TEST_1977,144.9459394918249
TEST_1978,16.79678089257868
TEST_1979,62.297841503153904
TEST_1980,141.14665447176412
TEST_1981,76.17161387602573
TEST_1982,162.64958282182033
TEST_1983,210.71773601758105
TEST_1984,56.336277861477356
TEST_1985,242.4846787132792
TEST_1986,124.53248070367317
TEST_1987,10.668846603308339
TEST_1988,36.22500868868883
TEST_1989,73.56418865341038
TEST_1990,87.83156959436474
TEST_1991,31.37764814262482
TEST_1992,34.306740280542726
TEST_1993,31.19664328388899
TEST_1994,49.73470121464834
TEST_1995,172.99963017975188
TEST_1996,138.74194392749268
TEST_1997,131.32113089030372
TEST_1998,87.4188408801183
TEST_1999,130.76876055173898
TEST_2000,21.130908542379984
TEST_2001,164.1604138235498
TEST_2002,80.20422041899747
TEST_2003,47.03202406441051
TEST_2004,31.34741648769159
TEST_2005,158.54380477127688
TEST_2006,9.412417268118588
TEST_2007,21.688720432319315
TEST_2008,198.4814026692129
TEST_2009,152.21933239487362
TEST_2010,59.89365304966486
TEST_2011,245.11009832555646
TEST_2012,177.24327543532672
TEST_2013,53.6682384417054
TEST_2014,49.30371981274402
TEST_2015,96.40420926660772
TEST_2016,165.40956184251945
TEST_2017,158.57415844219577
TEST_2018,48.16626236917364
TEST_2019,82.55167884892398
TEST_2020,91.83036083570914
TEST_2021,50.83943733927208
TEST_2022,157.70719812433254
TEST_2023,76.56655542193403
TEST_2024,29.224901554656753
TEST_2025,158.01113969626567
TEST_2026,148.4712641667229
TEST_2027,208.38209072531663
TEST_2028,76.29168942894466
TEST_2029,72.3033185583663
TEST_2030,12.835326001246358
TEST_2031,26.176549580130086
TEST_2032,72.41157969826145
TEST_2033,7.354022339688527
TEST_2034,99.4886433509646
TEST_2035,18.500146205748024
TEST_2036,3.4343910717507242
TEST_2037,78.53694982245361
TEST_2038,17.68604587002119
TEST_2039,53.810238621677854
TEST_2040,217.68147847591717
TEST_2041,5.124877435235248
TEST_2042,41.59571367512399
TEST_2043,18.698129631968186
TEST_2044,88.86631245881608
TEST_2045,95.53881179308428
TEST_2046,37.515272069214916
TEST_2047,85.09547708021546
TEST_2048,22.89069130774078
TEST_2049,246.81817448732
TEST_2050,109.3589592192493
TEST_2051,13.056651348495507
TEST_2052,112.75186863260933
TEST_2053,22.75360825995631
TEST_2054,105.82230116972278
TEST_2055,57.857303105003666
TEST_2056,98.199458633434
TEST_2057,139.59275824403812
TEST_2058,103.28595238524713
TEST_2059,142.51093860577294
TEST_2060,36.791173225372404
TEST_2061,163.7652803462297
TEST_2062,214.64933046069746
TEST_2063,177.78419767665673
TEST_2064,163.5615284545438
TEST_2065,26.641763405274105
TEST_2066,30.63335928145898
TEST_2067,73.6886475182564
TEST_2068,34.09873347927169
TEST_2069,135.8434840096361
TEST_2070,49.519860551010424
TEST_2071,110.87037019489117
TEST_2072,124.20526275966131
TEST_2073,81.43714115669081
TEST_2074,158.03112985371627
TEST_2075,147.7611514534765
TEST_2076,76.1824529380674
TEST_2077,102.57114348718096
TEST_2078,73.55089487478745
TEST_2079,156.78525146490756
TEST_2080,101.39437717750934
TEST_2081,82.2308557483002
TEST_2082,78.83724683527362
TEST_2083,53.144060681344854
TEST_2084,112.8866969424987
TEST_2085,209.75748229171495
TEST_2086,177.69654696793077
TEST_2087,19.70649229954506
TEST_2088,33.272442727862654
TEST_2089,18.010626114981278
TEST_2090,115.92660523466839
TEST_2091,29.088134363220888
TEST_2092,6.782011443323427
TEST_2093,235.3283156333855
TEST_2094,86.06197215562588
TEST_2095,21.533256253022046
TEST_2096,95.65205481532121
TEST_2097,85.39762939295952
TEST_2098,33.89795747779863
TEST_2099,12.467324226603523
TEST_2100,70.5425792676051
TEST_2101,77.8985515304903
TEST_2102,11.58601680216816
TEST_2103,49.03523537930414
TEST_2104,19.2928571148841
TEST_2105,206.6591681935097
TEST_2106,3.6931843554521038
TEST_2107,120.45619799144424
TEST_2108,112.32165551634353
TEST_2109,32.39435832912932
TEST_2110,89.50377172327762
TEST_2111,13.154763538826955
TEST_2112,176.25990929770524
TEST_2113,71.80672188614335
TEST_2114,38.17279896318723
TEST_2115,101.34817398111409
TEST_2116,191.6381679429751
TEST_2117,211.4712932845705
TEST_2118,31.384558046833263
TEST_2119,107.19940969027857
TEST_2120,57.3411188046739
TEST_2121,104.86061750306817
TEST_2122,22.806769290877128
TEST_2123,43.88724797800023
TEST_2124,154.59244391445463
TEST_2125,114.01381939376142
TEST_2126,55.73060489051386
TEST_2127,108.22834419055471
TEST_2128,32.97023012031423
TEST_2129,2.8301539017629693
TEST_2130,153.21245028221801
TEST_2131,237.8254535628712
TEST_2132,68.25375053698735
TEST_2133,14.324065369071832
TEST_2134,5.734011229837051
TEST_2135,109.4109794279284
TEST_2136,251.78558519016224
TEST_2137,78.42688499340875
TEST_2138,125.82266275210759
TEST_2139,4.156662115587096
TEST_2140,73.7332225693417
TEST_2141,71.21699289938806
TEST_2142,2.188281580383773
TEST_2143,14.593598073231988
TEST_2144,64.73539292152782
TEST_2145,184.84237252968433
TEST_2146,94.6155081590723
TEST_2147,206.11929067878464
TEST_2148,88.60857823945935
TEST_2149,5.01018149581796
TEST_2150,227.2808066941816
TEST_2151,142.99568665030347
TEST_2152,220.793803342538
TEST_2153,22.62421898672619
TEST_2154,52.546408518195676
TEST_2155,197.44031511650428
TEST_2156,5.235319335602981
TEST_2157,149.68762831296044
TEST_2158,11.370178928380483
TEST_2159,134.0880563222181
TEST_2160,52.97804563879981
TEST_2161,146.64807791064686
TEST_2162,88.26732831581467
TEST_2163,40.676566154611464
TEST_2164,27.10421439030688
TEST_2165,69.65140103252747
TEST_2166,69.96182980812955
TEST_2167,72.78465508117188
TEST_2168,11.062610789682367
TEST_2169,48.307630413421066
TEST_2170,155.1952666620864
TEST_2171,217.210624224801
TEST_2172,11.459690390209289
TEST_2173,103.4153692343084
TEST_2174,156.98530766132626
TEST_2175,35.902754996785006
TEST_2176,24.960972225042497
TEST_2177,93.46546101802141
TEST_2178,169.3387932364367
TEST_2179,121.22555376872151
TEST_2180,4.974459163040592
TEST_2181,99.91612604226816
TEST_2182,102.8104298918015
TEST_2183,98.67894589696243
TEST_2184,9.346111565702813
TEST_2185,147.2184680381597
TEST_2186,202.6974551407675
TEST_2187,5.734356900798957
TEST_2188,68.80078320379016
TEST_2189,165.7174988118959
TEST_2190,94.5992631132076
TEST_2191,192.96636824639336
TEST_2192,154.18585580656327
TEST_2193,14.754801258091902
TEST_2194,134.99575788572383
TEST_2195,27.007833720470444
TEST_2196,116.5215212234034
TEST_2197,151.28056273107723
TEST_2198,93.35134622031273
TEST_2199,139.98646270907375
TEST_2200,31.6627186726364
TEST_2201,114.55673946839943
TEST_2202,171.1762028680846
TEST_2203,111.3763286999565
TEST_2204,18.332340229460897
TEST_2205,107.42831189128447
TEST_2206,213.06296727611334
TEST_2207,156.37702732194566
TEST_2208,59.716111663307856
TEST_2209,71.4892023394932
TEST_2210,87.99793194809536
TEST_2211,52.27375502507857
TEST_2212,54.13260382984845
TEST_2213,146.02568219659042
TEST_2214,125.58819973507752
TEST_2215,132.00672626490177
TEST_2216,58.49052976058192
TEST_2217,63.75989422435032
TEST_2218,164.3739352017201
TEST_2219,17.386788275349318
TEST_2220,160.7068957677684
TEST_2221,126.3274719973283
TEST_2222,119.81156544747319
TEST_2223,38.36539060266841
TEST_2224,48.696891537725605
TEST_2225,21.016067657652457
TEST_2226,64.5892015386471
TEST_2227,47.84031878802307
TEST_2228,174.29566476196487
TEST_2229,9.089988368068589
TEST_2230,120.26336075103336
TEST_2231,66.79945071926522
TEST_2232,179.04095192994646
TEST_2233,105.3164036417893
TEST_2234,42.66698843953054
TEST_2235,65.56688872813356
TEST_2236,120.3231242349093
TEST_2237,109.5328793967883
TEST_2238,160.76462351010832
TEST_2239,199.7819414598207
TEST_2240,61.10734316787057
TEST_2241,82.79328179671302
TEST_2242,68.64965788398877
TEST_2243,48.67786519140736
TEST_2244,77.48855734109202
TEST_2245,43.533454118691225
TEST_2246,13.255788684527943
TEST_2247,126.98935906225961
TEST_2248,162.03972052881636
TEST_2249,31.15870629760684
TEST_2250,145.61940688601294
TEST_2251,146.53511169316062
TEST_2252,127.49519521608636
TEST_2253,216.60362099839767
TEST_2254,19.244468407367094
TEST_2255,11.753526448283083
TEST_2256,15.968198179056344
TEST_2257,23.17195567944873
TEST_2258,94.65810684679946
TEST_2259,92.28673995018016
TEST_2260,188.82026271516588
TEST_2261,37.621336243888436
TEST_2262,129.89411189851126
TEST_2263,17.443646976440505
TEST_2264,46.81962497641325
TEST_2265,16.31741239727853
TEST_2266,124.39043820755523
TEST_2267,5.883153625196428
TEST_2268,197.78915587250776
TEST_2269,20.295458474285624
TEST_2270,109.18709626702275
TEST_2271,211.53069149851945
TEST_2272,13.02405777448439
TEST_2273,96.49333084063437
TEST_2274,154.71051246904517
TEST_2275,57.7240982851381
TEST_2276,124.6599635884586
TEST_2277,188.61903662817895
TEST_2278,141.89360085479348
TEST_2279,85.58465899164912
TEST_2280,185.79690871101593
TEST_2281,190.56785494747783
TEST_2282,37.63693450617575
TEST_2283,66.42305685429619
TEST_2284,55.135090605455844
TEST_2285,90.74862892165038
TEST_2286,64.8853443383905
TEST_2287,181.62242747347773
TEST_2288,182.63538995908493
TEST_2289,99.72070813298706
TEST_2290,20.359519184348756
TEST_2291,47.866178943088016
TEST_2292,107.49110620205693
TEST_2293,54.516269086525426
TEST_2294,181.3864077311746
TEST_2295,21.718891067726872
TEST_2296,195.73605275735827
TEST_2297,40.38483083559731
TEST_2298,196.0528449777712
TEST_2299,3.7185614524896664
TEST_2300,53.94013073423048
TEST_2301,29.324349194725073
TEST_2302,136.72747272244305
TEST_2303,160.83450105089014
TEST_2304,41.983706827617425
TEST_2305,47.212434657014455
TEST_2306,172.14260701247167
TEST_2307,82.93675777320641
TEST_2308,152.41692214765771
TEST_2309,29.652195178061447
TEST_2310,30.39645933333486
TEST_2311,126.3554167283728
TEST_2312,169.2161579996946
TEST_2313,55.795509556222896
TEST_2314,34.17869154152322
TEST_2315,173.27844648835162
TEST_2316,28.239710246814866
TEST_2317,204.06286060661205
TEST_2318,112.83014304338349
TEST_2319,21.578939860988612
TEST_2320,156.36715006367285
TEST_2321,105.4142286989827
TEST_2322,139.5161921961817
TEST_2323,133.226889685302
TEST_2324,155.44974129790444
TEST_2325,152.85961495949778
TEST_2326,58.24192611858052
TEST_2327,156.42823380600385
TEST_2328,130.15831633066864
TEST_2329,159.18968227361802
TEST_2330,14.190667557785673
TEST_2331,163.70379297647378
TEST_2332,23.928985276037565
TEST_2333,90.67389781827478
TEST_2334,12.633826175580907
TEST_2335,209.72336346798784
TEST_2336,40.87849309968806
TEST_2337,49.260322845873816
TEST_2338,99.65146526708486
TEST_2339,13.550516544106358
TEST_2340,43.592997712257784
TEST_2341,105.55792600261384
TEST_2342,94.61838755318286
TEST_2343,62.03935561801336
TEST_2344,96.98341228013851
TEST_2345,176.34873600548417
TEST_2346,20.50899992189443
TEST_2347,40.55744663558107
TEST_2348,204.97818507560532
TEST_2349,120.007177477205
TEST_2350,105.19263235864037
TEST_2351,249.80302945837138
TEST_2352,134.53442160007853
TEST_2353,158.34329283126317
TEST_2354,181.1478486241558
TEST_2355,17.008497265855112
TEST_2356,122.49773555273259
TEST_2357,54.19102369421762
TEST_2358,2.0391502282436704
TEST_2359,24.003544123068423
TEST_2360,22.555321085023024
TEST_2361,176.99903182244088
TEST_2362,27.92139790447618
TEST_2363,20.33583787043972
TEST_2364,166.55402387904724
TEST_2365,22.986397138027314
TEST_2366,102.5149382291147
TEST_2367,223.04686445043808
TEST_2368,227.3314525321639
TEST_2369,109.139045564968
TEST_2370,96.46383942908051
TEST_2371,157.69366013304716
TEST_2372,151.37957866181023
TEST_2373,90.99744948317311
TEST_2374,20.806176733767643
TEST_2375,47.387635424513064
TEST_2376,16.9001248282475
TEST_2377,20.612190657388055
TEST_2378,11.237261071510147
TEST_2379,15.23939100221105
TEST_2380,16.42096291715643
TEST_2381,171.1229471138172
TEST_2382,49.40960567811908
TEST_2383,12.817638804590388
TEST_2384,169.55356891046858
TEST_2385,74.81788715721996
TEST_2386,52.27061979027167
TEST_2387,171.58933977437482
TEST_2388,140.45430113620364
TEST_2389,148.71971419693818
TEST_2390,67.2166922025408
TEST_2391,65.44740948241542
TEST_2392,9.91572957535027
TEST_2393,187.01084344408446
TEST_2394,146.1290713243834
TEST_2395,111.31985580059927
TEST_2396,32.62814541714397
TEST_2397,89.91178808680525
TEST_2398,27.345815894113912
TEST_2399,84.87528949193438
TEST_2400,148.30159971954436
TEST_2401,89.96097169286077
TEST_2402,24.249091711786605
TEST_2403,178.24924127006125
TEST_2404,3.7949965132556827
TEST_2405,167.0732849270671
TEST_2406,61.238264651608915
TEST_2407,65.1069547335137
TEST_2408,62.43916200991589
TEST_2409,196.89622221705758
TEST_2410,18.271278291766066
TEST_2411,133.9402604410675
TEST_2412,183.3443853729441
TEST_2413,9.892653065442573
TEST_2414,177.03802364701733
TEST_2415,14.309956476492516
TEST_2416,49.85099917917796
TEST_2417,151.2050116718974
TEST_2418,17.48006779123898
TEST_2419,98.29208142525749
TEST_2420,98.44468394733485
TEST_2421,127.18165640207371
TEST_2422,27.553910493443254
TEST_2423,116.05954018023385
TEST_2424,34.48280102281569
TEST_2425,111.79382545496628
TEST_2426,14.511143235653435
TEST_2427,118.1276442686667
TEST_2428,9.894993156696728
TEST_2429,4.225314216062543
TEST_2430,139.54332499212683
TEST_2431,154.9622743913419
TEST_2432,180.2969267555145
TEST_2433,75.94166201487951
TEST_2434,63.44530432702322
TEST_2435,64.14181899416326
TEST_2436,12.723427074775827
TEST_2437,158.95466109914923
TEST_2438,192.1548857515445
TEST_2439,39.41066109741223
TEST_2440,132.57076306202907
TEST_2441,10.169940227042389
TEST_2442,29.765307700616177
TEST_2443,116.25119570642437
TEST_2444,107.58870731632032
TEST_2445,8.342962423521385
TEST_2446,47.495159818317916
TEST_2447,97.36691957287076
TEST_2448,105.27288712524569
TEST_2449,87.54629088633465
TEST_2450,115.45288290700591
TEST_2451,35.89219281796795
TEST_2452,15.35404073076279
TEST_2453,90.11641415678969
TEST_2454,191.80090245704923
TEST_2455,126.10020663217529
TEST_2456,9.847519758201088
TEST_2457,258.8672091205335
TEST_2458,149.5521807036007
TEST_2459,97.98309777507711
TEST_2460,265.51010468271124
TEST_2461,55.882069898596455
TEST_2462,171.14754559336598
TEST_2463,42.00465521142178
TEST_2464,136.47219306872285
TEST_2465,107.62885112391723
TEST_2466,27.141921370515774
TEST_2467,98.21990256064964
TEST_2468,3.5303295996236557
TEST_2469,12.370398502898752
TEST_2470,194.98144698685155
TEST_2471,239.3110658838741
TEST_2472,29.003181579548254
TEST_2473,96.06868253512175
TEST_2474,68.36673714922017
TEST_2475,139.9688498911455
TEST_2476,14.303010244635516
TEST_2477,111.21489475074122
TEST_2478,91.2904695615789
TEST_2479,68.50934263046202
TEST_2480,114.5606608928424
TEST_2481,227.5366719700387
TEST_2482,30.56930620593812
TEST_2483,17.31819610751336
TEST_2484,66.6551517559692
TEST_2485,51.888723899602155
TEST_2486,105.00546397962762
TEST_2487,205.07061386317127
TEST_2488,108.64211620110905
TEST_2489,2.899239951140771
TEST_2490,30.152907294450415
TEST_2491,73.46387847172446
TEST_2492,9.774320078515302
TEST_2493,59.39259108267834
TEST_2494,228.81229431179236
TEST_2495,1.9024638096016133
TEST_2496,59.78534271614262
TEST_2497,41.753413940255996
TEST_2498,148.7029041502019
TEST_2499,198.4393196447827
TEST_2500,59.28214639570706
TEST_2501,86.41310066963433
TEST_2502,156.96147062512773
TEST_2503,76.79178378255165
TEST_2504,127.06074186318438
TEST_2505,154.91312065161492
TEST_2506,144.29487464677732
TEST_2507,24.820467420206114
TEST_2508,116.53831610348334
TEST_2509,32.362674548119685
TEST_2510,76.29902023083196
TEST_2511,48.93571854263064
TEST_2512,206.15160313672004
TEST_2513,222.87999426800343
TEST_2514,12.610984598131836
TEST_2515,248.45894971708367
TEST_2516,64.74967515589651
TEST_2517,54.25862111063361
TEST_2518,77.15631034827402
TEST_2519,50.06264977343562
TEST_2520,82.46659809800349
TEST_2521,16.404379266212345
TEST_2522,48.06860500304538
TEST_2523,29.078822174993547
TEST_2524,76.46999886305275
TEST_2525,36.02719644095487
TEST_2526,22.279372870316365
TEST_2527,33.70639457640209
TEST_2528,168.10519405381456
TEST_2529,14.717001179011277
TEST_2530,41.417315106416936
TEST_2531,45.8889418791623
TEST_2532,164.85245074016711
TEST_2533,6.26801183760108
TEST_2534,136.10020991859437
TEST_2535,112.280390776692
TEST_2536,87.94567513386392
TEST_2537,82.40711582914537
TEST_2538,171.94327548417823
TEST_2539,21.657742342566053
TEST_2540,44.455857187007496
TEST_2541,61.20949927157835
TEST_2542,44.26186062805209
TEST_2543,112.76943882217074
TEST_2544,31.141710535167476
TEST_2545,108.28840619321682
TEST_2546,2.66233321888285
TEST_2547,45.4083671050812
TEST_2548,37.01740638813317
TEST_2549,35.984557216354006
TEST_2550,23.23355099705259
TEST_2551,51.060812069275926
TEST_2552,158.4329973722697
TEST_2553,198.34015801577152
TEST_2554,86.30169181462497
TEST_2555,18.624097487248946
TEST_2556,171.8180787070014
TEST_2557,32.72878839541045
TEST_2558,51.163276990042505
TEST_2559,81.31698897931346
TEST_2560,151.88487731546957
TEST_2561,49.559405551770396
TEST_2562,100.87559003097795
TEST_2563,119.75050245405691
TEST_2564,199.62964664450737
TEST_2565,133.65813425529268
TEST_2566,168.60718623250523
TEST_2567,40.01295092311739
TEST_2568,194.28268162456516
TEST_2569,104.3281293113996
TEST_2570,57.63068285238842
TEST_2571,125.67964549256567
TEST_2572,88.68641951266545
TEST_2573,104.31647043223529
TEST_2574,73.79405582819709
TEST_2575,113.72283785631953
TEST_2576,48.714937061360615
TEST_2577,157.3186933122106
TEST_2578,5.479054341634765
TEST_2579,136.13403357357583
TEST_2580,218.02290712348258
TEST_2581,84.10341194907687
TEST_2582,138.23491767909582
TEST_2583,48.30814640373319
TEST_2584,31.485422067064064
TEST_2585,46.27748493868967
TEST_2586,99.58072145854658
TEST_2587,16.491491094788216
TEST_2588,136.27892887080816
TEST_2589,46.05326534422602
TEST_2590,81.03642103250468
TEST_2591,101.90790430082325
TEST_2592,25.10225814666228
TEST_2593,25.980547466322605
TEST_2594,34.87431984089744
TEST_2595,102.1190713055937
TEST_2596,94.22002279406297
TEST_2597,46.56842461143788
TEST_2598,29.414464274632337
TEST_2599,105.57651261116553
TEST_2600,69.7460380618977
TEST_2601,78.17629956009841
TEST_2602,201.105533549945
TEST_2603,210.03678075442622
TEST_2604,55.16916405711936
TEST_2605,128.93260577192632
TEST_2606,25.173215273634924
TEST_2607,133.77142653858505
TEST_2608,156.79153560030772
TEST_2609,209.98680806256925
TEST_2610,165.5852260900856
TEST_2611,68.48889761182454
TEST_2612,100.21938073499041
TEST_2613,13.948882244661945
TEST_2614,23.46891107229385
TEST_2615,102.9855856115264
TEST_2616,17.996603634237545
TEST_2617,136.49221931940974
TEST_2618,179.17285927183457
TEST_2619,32.7364580841313
TEST_2620,146.5186971137391
TEST_2621,23.581500907301233
TEST_2622,185.78340725371982
TEST_2623,105.64796941666918
TEST_2624,108.04377695147377
TEST_2625,10.07029230569242
TEST_2626,31.484907952111826
TEST_2627,106.70686384118108
TEST_2628,195.6394570099783
TEST_2629,17.523427964486473
TEST_2630,6.704711505313753
TEST_2631,44.784701905775364
TEST_2632,15.38935418786059
TEST_2633,92.49553967155316
TEST_2634,158.7453122562547
TEST_2635,52.48534447590828
TEST_2636,193.21952149322715
TEST_2637,133.52854895904147
TEST_2638,100.70681614962905
TEST_2639,112.82962444078294
TEST_2640,14.431731213859166
TEST_2641,93.97726589127433
TEST_2642,65.45079761741363
TEST_2643,21.564299750865757
TEST_2644,181.1683132132639
TEST_2645,238.27687932794652
TEST_2646,168.33020757173472
TEST_2647,108.1158038745607
TEST_2648,114.68402716145465
TEST_2649,95.24526610817429
TEST_2650,148.74139159601145
TEST_2651,21.931415656003082
TEST_2652,172.24984331135602
TEST_2653,92.06310899139316
TEST_2654,40.504836208056076
TEST_2655,77.37422837266786
TEST_2656,77.99374126452858
TEST_2657,7.5187040228665865
TEST_2658,147.44206668534025
TEST_2659,49.6373936225682
TEST_2660,48.10351521512894
TEST_2661,11.910697956864169
TEST_2662,194.70303269921715
TEST_2663,22.164248738325114
TEST_2664,12.444953895163053
TEST_2665,104.97125400509685
TEST_2666,21.730437176054693
TEST_2667,89.6868294763699
TEST_2668,179.69832253286495
TEST_2669,119.19489850230275
TEST_2670,153.87840924395732
TEST_2671,13.835101167365792
TEST_2672,53.599861793560194
TEST_2673,67.26520575795166
TEST_2674,61.439803610488525
TEST_2675,203.50001044120927
TEST_2676,137.1292523270322
TEST_2677,134.2233237758437
TEST_2678,138.44162292946976
TEST_2679,44.25169743713195
TEST_2680,150.06405061837995
TEST_2681,82.07642342097643
TEST_2682,11.722317910966012
TEST_2683,182.11787664169242
TEST_2684,101.93274436294905
TEST_2685,28.493117432355575
TEST_2686,27.32402232591994
TEST_2687,24.747707635373445
TEST_2688,202.83863699755238
TEST_2689,35.6232400894005
TEST_2690,93.70405474012114
TEST_2691,72.84645526073655
TEST_2692,52.65949315274156
TEST_2693,69.97707681921565
TEST_2694,69.47095060341599
TEST_2695,76.31284559998494
TEST_2696,11.02089193390566
TEST_2697,114.8004212200185
TEST_2698,13.114508214886882
TEST_2699,16.26126993901562
TEST_2700,84.45930652042716
TEST_2701,177.87400658692513
TEST_2702,109.42423365608283
TEST_2703,49.00250300121843
TEST_2704,184.16585841242613
TEST_2705,215.77450260849218
TEST_2706,64.5528852460302
TEST_2707,23.18744437152054
TEST_2708,101.84507947369457
TEST_2709,45.16038613699811
TEST_2710,26.387995302497075
TEST_2711,9.998772863331396
TEST_2712,165.32484708878883
TEST_2713,96.78572262002217
