ID,Calories_Burned
TEST_1848,187.43021539069014
TEST_1849,83.90553339070175
TEST_1850,9.06928463128861
TEST_1851,66.14686390533461
TEST_1852,168.3540045801201
TEST_1853,24.712945586128626
TEST_1854,115.16922328140936
TEST_1855,25.877746126323473
TEST_1856,47.88312355236849
TEST_1857,22.35057786438847
TEST_1858,85.90652890870115
TEST_1859,168.27235782751814
TEST_1860,105.61691489012446
TEST_1861,4.978209256194532
TEST_1862,197.8442614930682
TEST_1863,108.98912613440189
TEST_1864,39.905341514298925
TEST_1865,7.583875512122177
TEST_1866,124.50460704529542
TEST_1867,92.73626492387848
TEST_1868,12.12367352459114
TEST_1869,7.98856377415359
TEST_1870,207.72304776139208
TEST_1871,165.54898820849485
TEST_1872,178.11528960350552
TEST_1873,12.227121859730687
TEST_1874,97.74193067356828
TEST_1875,85.63272197911283
TEST_1876,29.581098990049213
TEST_1877,48.12540426827036
TEST_1878,147.01370202863473
TEST_1879,59.40530334255891
TEST_1880,177.8092463724024
TEST_1881,168.6236083166732
TEST_1882,108.8010485083505
TEST_1883,109.53070076322183
TEST_1884,86.18377461581258
TEST_1885,148.09654108283576
TEST_1886,11.363200652907835
TEST_1887,99.25160767950001
TEST_1888,210.16338083115988
TEST_1889,119.8070397581032
TEST_1890,181.09758816086105
TEST_1891,28.18726159943617
TEST_1892,114.09138388372958
TEST_1893,86.62537585073733
TEST_1894,131.76019028536393
TEST_1895,175.73125697113574
TEST_1896,54.84651642246172
TEST_1897,134.65142144454876
TEST_1898,70.97676457080524
TEST_1899,105.65520990584628
TEST_1900,215.5989430632908
TEST_1901,140.0801719763258
TEST_1902,157.24799293486285
TEST_1903,48.846242404717486
TEST_1904,13.161260917200707
TEST_1905,12.452790223236661
TEST_1906,21.18310335604474
TEST_1907,152.28230480584898
TEST_1908,25.947177222493337
TEST_1909,28.612178289913572
TEST_1910,182.05448881947086
TEST_1911,60.14979634899646
TEST_1912,16.324063048989046
TEST_1913,66.56756854319246
TEST_1914,9.21073303068988
TEST_1915,62.047758649423486
TEST_1916,140.01369552890537
TEST_1917,121.18769481626805
TEST_1918,37.86960087332409
TEST_1919,126.85566184125491
TEST_1920,81.13060404296266
TEST_1921,214.2311892020516
TEST_1922,159.69440426919027
TEST_1923,202.3098932415014
TEST_1924,159.21990481574903
TEST_1925,158.1800314054126
TEST_1926,13.10231255213148
TEST_1927,58.6292123820167
TEST_1928,20.85945938146324
TEST_1929,144.18841810146114
TEST_1930,176.34069914667634
TEST_1931,155.74340460053645
TEST_1932,163.54046159322024
TEST_1933,9.175600371992914
TEST_1934,101.02309580365545
TEST_1935,4.223531028197613
TEST_1936,107.70927343040239
TEST_1937,152.89334650733508
TEST_1938,106.04143140939414
TEST_1939,25.599507038103184
TEST_1940,151.36531192073016
TEST_1941,124.63940047970391
TEST_1942,18.768009469727986
TEST_1943,41.991008545068325
TEST_1944,124.75924338339246
TEST_1945,31.064986896759365
TEST_1946,34.717812674847664
TEST_1947,192.72148574038874
TEST_1948,19.349054461956257
TEST_1949,68.18563658144558
TEST_1950,54.4782185103395
TEST_1951,90.27559148106957
TEST_1952,191.97882895168732
TEST_1953,43.54555220581824
TEST_1954,31.388361780787818
TEST_1955,90.51198180860956
TEST_1956,237.69778331875568
TEST_1957,57.914252239628695
TEST_1958,15.981552239449229
TEST_1959,84.031544488098
TEST_1960,53.89633778145071
TEST_1961,40.45356141944649
TEST_1962,65.6662790729315
TEST_1963,149.0187557822792
TEST_1964,17.5294172198046
TEST_1965,19.507801231608028
TEST_1966,22.70032851837459
TEST_1967,19.459410447161645
TEST_1968,201.4329801169224
TEST_1969,17.235371599468635
TEST_1970,89.80294964768109
TEST_1971,222.87184214466834
TEST_1972,25.567806518549332
TEST_1973,175.50913027004572
TEST_1974,25.251015464862576
TEST_1975,9.213931361970026
TEST_1976,182.41553344132262
TEST_1977,144.87801197424415
TEST_1978,16.72668368072482
TEST_1979,62.145511815848295
TEST_1980,141.05500425380887
TEST_1981,76.12204213356017
TEST_1982,162.5786995110684
TEST_1983,210.80865807906957
TEST_1984,56.35864991979906
TEST_1985,242.28335402719676
TEST_1986,124.5383680833329
TEST_1987,10.65621040033875
TEST_1988,36.252891002513934
TEST_1989,73.5438951200631
TEST_1990,87.81426915174234
TEST_1991,31.39962510607438
TEST_1992,34.29667935409816
TEST_1993,31.15524470648961
TEST_1994,49.698404613736784
TEST_1995,172.95312781218672
TEST_1996,138.76810338176438
TEST_1997,131.18736195925158
TEST_1998,87.36057509676903
TEST_1999,130.74468995744246
TEST_2000,21.16398124679108
TEST_2001,164.1372625923832
TEST_2002,80.23223636887269
TEST_2003,47.02154734777287
TEST_2004,31.336570732935797
TEST_2005,158.55860098451376
TEST_2006,9.407574609998846
TEST_2007,21.66164059509174
TEST_2008,198.38215539086377
TEST_2009,152.16067709575873
TEST_2010,59.88930979577708
TEST_2011,244.9584445109358
TEST_2012,177.2765349446272
TEST_2013,53.59366498183226
TEST_2014,49.27587207072065
TEST_2015,96.2780870719289
TEST_2016,165.6361532289011
TEST_2017,158.6182710613066
TEST_2018,48.140487875411054
TEST_2019,82.53897268374567
TEST_2020,91.83119779857225
TEST_2021,50.67950073152315
TEST_2022,157.83666347328108
TEST_2023,76.58905709342798
TEST_2024,29.27437311099493
TEST_2025,157.98352979990887
TEST_2026,148.4347379464598
TEST_2027,208.30483574190293
TEST_2028,76.22107910041814
TEST_2029,72.45697535789805
TEST_2030,12.91094238316873
TEST_2031,26.203277281107148
TEST_2032,72.48307234319509
TEST_2033,7.346317551127868
TEST_2034,99.51905578339938
TEST_2035,18.579967302735895
TEST_2036,3.3727387772814836
TEST_2037,78.56190594934742
TEST_2038,17.65740038466174
TEST_2039,53.801296201359946
TEST_2040,217.56246765697142
TEST_2041,5.102863773616264
TEST_2042,41.60907625278924
TEST_2043,18.67978323707939
TEST_2044,88.91556912037777
TEST_2045,95.48616746318294
TEST_2046,37.466335223667556
TEST_2047,85.16076405186323
TEST_2048,22.866461955127306
TEST_2049,246.73842434000107
TEST_2050,109.41673857258866
TEST_2051,13.05628325190628
TEST_2052,112.86778562239488
TEST_2053,22.767399587581167
TEST_2054,105.82276587336673
TEST_2055,57.91409471700899
TEST_2056,98.19756857384345
TEST_2057,139.62280628905864
TEST_2058,103.37519649518072
TEST_2059,142.50248931677197
TEST_2060,36.83061148467823
TEST_2061,163.6150767026702
TEST_2062,214.64201173669426
TEST_2063,177.87772939458955
TEST_2064,163.4995815930597
TEST_2065,26.648251116508618
TEST_2066,30.64748045799206
TEST_2067,73.73450523961219
TEST_2068,34.05968980368925
TEST_2069,135.9630193944031
TEST_2070,49.50154711736832
TEST_2071,110.86624074081192
TEST_2072,124.21950525123975
TEST_2073,81.45284355254262
TEST_2074,158.02275563782314
TEST_2075,147.72430005972274
TEST_2076,76.17841058562044
TEST_2077,102.5562138640089
TEST_2078,73.56963524656021
TEST_2079,156.78978058532812
TEST_2080,101.40766283802805
TEST_2081,82.27956353669288
TEST_2082,78.94843028712785
TEST_2083,53.10589857088053
TEST_2084,112.91932126614847
TEST_2085,209.69747420432395
TEST_2086,177.6195724113495
TEST_2087,19.744185006129555
TEST_2088,33.41730157399434
TEST_2089,18.123702363751363
TEST_2090,115.98546348165837
TEST_2091,29.023008953081444
TEST_2092,6.6848761099390686
TEST_2093,235.42310875238036
TEST_2094,86.10954647950712
TEST_2095,21.77717904758174
TEST_2096,95.71537738229381
TEST_2097,85.37443244177848
TEST_2098,33.86889154231176
TEST_2099,12.541681712580612
TEST_2100,70.55887842839002
TEST_2101,77.8570885201625
TEST_2102,11.650045471003978
TEST_2103,49.024582666839706
TEST_2104,19.304997878381982
TEST_2105,206.62771954436903
TEST_2106,3.6994387239974458
TEST_2107,120.5036981292069
TEST_2108,112.32105775451055
TEST_2109,32.394147029321175
TEST_2110,89.52461492500152
TEST_2111,13.132344531855779
TEST_2112,176.2021381003142
TEST_2113,71.8140834941878
TEST_2114,38.22321767685935
TEST_2115,101.33412080639391
TEST_2116,191.55751641499228
TEST_2117,211.45437516999664
TEST_2118,31.3995542487246
TEST_2119,107.29284401625046
TEST_2120,57.30130847808323
TEST_2121,104.8688768655411
TEST_2122,22.84806385517004
TEST_2123,43.873788203898584
TEST_2124,154.58447545347735
TEST_2125,114.06909508249373
TEST_2126,55.702212340256665
TEST_2127,108.20170819101622
TEST_2128,32.94434692710638
TEST_2129,2.6625636456592474
TEST_2130,153.1111999952409
TEST_2131,237.79454821231775
TEST_2132,68.32430909047252
TEST_2133,14.311904496047646
TEST_2134,5.733584160770988
TEST_2135,109.53744155791355
TEST_2136,251.71727891257615
TEST_2137,78.3958537922008
TEST_2138,125.87992486622534
TEST_2139,3.955936262354953
TEST_2140,73.77704134755186
TEST_2141,71.22400919903885
TEST_2142,2.3147463952482212
TEST_2143,14.531117149192141
TEST_2144,64.76766963125556
TEST_2145,184.91165395313874
TEST_2146,94.67042695728014
TEST_2147,206.0742143204261
TEST_2148,89.0840249217581
TEST_2149,5.009563559637172
TEST_2150,227.2463393582002
TEST_2151,142.89250021986663
TEST_2152,220.74404321110342
TEST_2153,22.710620334139094
TEST_2154,52.56407480465714
TEST_2155,197.42200687265722
TEST_2156,5.279738695244305
TEST_2157,149.64105153572746
TEST_2158,11.278457996668294
TEST_2159,134.18750246832496
TEST_2160,52.92697817730368
TEST_2161,146.73468683753163
TEST_2162,88.31687687689555
TEST_2163,40.61047978574061
TEST_2164,27.09401432159939
TEST_2165,69.62809254188323
TEST_2166,69.95430325702182
TEST_2167,72.82460536193685
TEST_2168,11.060036438138923
TEST_2169,48.27281669713557
TEST_2170,155.16134509432595
TEST_2171,217.1556909426581
TEST_2172,11.411212256323779
TEST_2173,103.43747556902235
TEST_2174,156.93967319538933
TEST_2175,35.911405889404705
TEST_2176,24.972023887647083
TEST_2177,93.45263538090512
TEST_2178,169.33249592146603
TEST_2179,121.20458609980415
TEST_2180,5.0458180540881585
TEST_2181,99.9756780808093
TEST_2182,102.87620674367645
TEST_2183,98.6435704267351
TEST_2184,9.360558451939141
TEST_2185,147.21420593684888
TEST_2186,203.16138668218628
TEST_2187,6.029971790354466
TEST_2188,68.78397794780903
TEST_2189,165.80594966281205
TEST_2190,94.67351321209571
TEST_2191,192.96138928824803
TEST_2192,154.21811905040522
TEST_2193,14.75960653956281
TEST_2194,135.1089526968135
TEST_2195,26.97070405050181
TEST_2196,116.56288239653804
TEST_2197,151.26665141334524
TEST_2198,93.46683864068473
TEST_2199,139.76669795741327
TEST_2200,31.648745763348415
TEST_2201,114.57324878234067
TEST_2202,171.0138609088026
TEST_2203,111.41912911381223
TEST_2204,18.199208027945133
TEST_2205,107.45553534122882
TEST_2206,213.09177621023264
TEST_2207,156.3321561140765
TEST_2208,59.603017382585676
TEST_2209,71.44048022065545
TEST_2210,87.97926104377257
TEST_2211,52.23084869689774
TEST_2212,54.08263863387401
TEST_2213,145.96675140582374
TEST_2214,125.67599019483896
TEST_2215,131.94326500533498
TEST_2216,58.45722113663214
TEST_2217,63.70488831214607
TEST_2218,164.39320240879897
TEST_2219,17.321763325453503
TEST_2220,160.67956341640092
TEST_2221,126.46368679104489
TEST_2222,119.7671000592527
TEST_2223,38.36708096350776
TEST_2224,48.455379283986986
TEST_2225,21.054331289895345
TEST_2226,64.54833963242709
TEST_2227,47.829237202124204
TEST_2228,174.2741066571907
TEST_2229,9.118813832406886
TEST_2230,120.4003611690423
TEST_2231,66.78015459908056
TEST_2232,178.9493577957619
TEST_2233,105.31955332774669
TEST_2234,42.70772151995334
TEST_2235,65.61495357428794
TEST_2236,120.24826508521801
TEST_2237,109.51119674093206
TEST_2238,160.72232680543675
TEST_2239,199.70436952484306
TEST_2240,61.070358003285946
TEST_2241,82.79308907748782
TEST_2242,68.53817532316316
TEST_2243,48.64035256992793
TEST_2244,77.47975039487937
TEST_2245,43.476564402662916
TEST_2246,13.261373582528904
TEST_2247,126.92669636683422
TEST_2248,162.19426923018182
TEST_2249,31.174755244981498
TEST_2250,145.65639990055934
TEST_2251,146.54900012767757
TEST_2252,127.50708858121652
TEST_2253,216.52709979450447
TEST_2254,19.257925612619147
TEST_2255,11.789634842134546
TEST_2256,15.980799991288222
TEST_2257,23.192358652537223
TEST_2258,94.72618429225986
TEST_2259,92.34555049677147
TEST_2260,188.79456106157159
TEST_2261,37.591269848286174
TEST_2262,129.98760422531632
TEST_2263,17.482763767475262
TEST_2264,46.75952757359482
TEST_2265,16.451457921706606
TEST_2266,124.39120155209093
TEST_2267,5.816291686089244
TEST_2268,197.69091893555014
TEST_2269,20.319210037676385
TEST_2270,109.10876247254782
TEST_2271,211.45513592805946
TEST_2272,13.04689973348286
TEST_2273,96.39646250760416
TEST_2274,154.6809393618023
TEST_2275,57.80343703183462
TEST_2276,124.381723723287
TEST_2277,188.65733702582656
TEST_2278,141.97608863399364
TEST_2279,85.62053074789583
TEST_2280,185.71695910429116
TEST_2281,190.63337249989854
TEST_2282,37.577927240607096
TEST_2283,66.34246989141684
TEST_2284,55.077497594989836
TEST_2285,90.72150783723919
TEST_2286,64.85710831999313
TEST_2287,181.49163330049487
TEST_2288,182.67632552995929
TEST_2289,99.72089880215935
TEST_2290,20.40424687747145
TEST_2291,47.855764502310194
TEST_2292,107.56954589951783
TEST_2293,54.49931260047015
TEST_2294,181.33911086223088
TEST_2295,21.750434139044955
TEST_2296,195.7578021902591
TEST_2297,40.370387339091394
TEST_2298,196.18713662703522
TEST_2299,3.7077052910171915
TEST_2300,53.960751513252035
TEST_2301,29.314529822469922
TEST_2302,136.68483357832883
TEST_2303,160.98096588582848
TEST_2304,42.03862250613747
TEST_2305,47.21294711189694
TEST_2306,172.1024704814481
TEST_2307,82.96699330955744
TEST_2308,152.37006273656152
TEST_2309,29.6343857574102
TEST_2310,30.40501590821077
TEST_2311,126.42067071184283
TEST_2312,169.20324217621237
TEST_2313,55.778719836845994
TEST_2314,34.157463808660395
TEST_2315,173.21918486824143
TEST_2316,28.25437450039317
TEST_2317,203.73082989064278
TEST_2318,112.75278997357236
TEST_2319,21.571522632439155
TEST_2320,156.31591466709506
TEST_2321,105.41414719284512
TEST_2322,139.54771196845104
TEST_2323,133.26148965404718
TEST_2324,155.46687023277627
TEST_2325,152.7968314049358
TEST_2326,58.24494948805659
TEST_2327,156.33623604328022
TEST_2328,130.21928687900072
TEST_2329,159.09135397867067
TEST_2330,13.966242959853844
TEST_2331,163.80706028739223
TEST_2332,23.879479870316572
TEST_2333,90.67711410616175
TEST_2334,12.62670962192351
TEST_2335,209.69865731528262
TEST_2336,40.86170475682593
TEST_2337,49.25646897155093
TEST_2338,99.66219910018845
TEST_2339,13.561197296745377
TEST_2340,43.539544546743855
TEST_2341,105.64081314660143
TEST_2342,94.63902543133008
TEST_2343,62.03061150279245
TEST_2344,96.87667792174034
TEST_2345,176.2988385045319
TEST_2346,20.576726465922548
TEST_2347,40.53952074039262
TEST_2348,204.96895889251027
TEST_2349,120.03884764263057
TEST_2350,105.17961190413916
TEST_2351,249.76279437777703
TEST_2352,134.5797610663285
TEST_2353,158.26555235797423
TEST_2354,181.28581545563065
TEST_2355,17.05062731282669
TEST_2356,122.46100728661986
TEST_2357,54.18083391315304
TEST_2358,1.8487101398059167
TEST_2359,24.055430225649616
TEST_2360,22.596092371240957
TEST_2361,176.93771363326232
TEST_2362,27.937154086946975
TEST_2363,20.39067906854325
TEST_2364,166.4675602945499
TEST_2365,22.922625760984374
TEST_2366,102.5653505793889
TEST_2367,222.92354335985146
TEST_2368,227.16024343305617
TEST_2369,109.20960110370652
TEST_2370,96.54037643229822
TEST_2371,157.71395811258117
TEST_2372,151.49166360020172
TEST_2373,90.94783306421596
TEST_2374,20.84073950338643
TEST_2375,47.436998127028346
TEST_2376,16.90223218005849
TEST_2377,20.670925502257887
TEST_2378,11.197691248555202
TEST_2379,15.310695356805809
TEST_2380,16.477475394669455
TEST_2381,171.0928311360767
TEST_2382,49.36673734296346
TEST_2383,12.84844693983905
TEST_2384,169.60028277992387
TEST_2385,74.88618363405112
TEST_2386,52.32325779407984
TEST_2387,171.58719049298088
TEST_2388,140.43765412009088
TEST_2389,148.8341901799431
TEST_2390,67.24817572097527
TEST_2391,65.46083493941114
TEST_2392,9.892529821401695
TEST_2393,187.035094072402
TEST_2394,146.09022357335198
TEST_2395,111.3645613414119
TEST_2396,32.588010539038805
TEST_2397,89.9510284071439
TEST_2398,27.338846023281803
TEST_2399,84.90874463829095
TEST_2400,148.223872373841
TEST_2401,90.08000694148359
TEST_2402,24.332055549602956
TEST_2403,178.1896079822618
TEST_2404,3.7974916151724756
TEST_2405,167.01039112822036
TEST_2406,61.233794385858346
TEST_2407,65.21786959219025
TEST_2408,62.384842266037595
TEST_2409,196.88051069364883
TEST_2410,18.28436504115234
TEST_2411,133.98532344427076
TEST_2412,183.3300819650176
TEST_2413,10.066198479558807
TEST_2414,177.00044262839947
TEST_2415,14.34024696025881
TEST_2416,49.806572720379336
TEST_2417,151.20627029813477
TEST_2418,17.473863979277667
TEST_2419,98.28583088243613
TEST_2420,98.51611462616711
TEST_2421,127.17599752132082
TEST_2422,27.549176515516592
TEST_2423,116.14035363527364
TEST_2424,34.45392630933202
TEST_2425,111.91362114582444
TEST_2426,14.546533764456399
TEST_2427,118.18534074813942
TEST_2428,9.86146564653609
TEST_2429,4.099473919166485
TEST_2430,139.5723689944425
TEST_2431,154.9603798314929
TEST_2432,180.32409175217617
TEST_2433,75.96583731949795
TEST_2434,63.448014204215724
TEST_2435,64.1052037452755
TEST_2436,12.767295809404459
TEST_2437,158.9336622589326
TEST_2438,192.21699553908547
TEST_2439,39.356180812523235
TEST_2440,132.48873561617802
TEST_2441,10.258062548469752
TEST_2442,29.87233450083295
TEST_2443,116.13711717817932
TEST_2444,107.56495426219772
TEST_2445,8.33936564187752
TEST_2446,47.453823754534824
TEST_2447,97.46146974680596
TEST_2448,105.25988501455868
TEST_2449,87.56219766952563
TEST_2450,115.499026940146
TEST_2451,35.88685096116387
TEST_2452,15.393719505285844
TEST_2453,90.17109343438642
TEST_2454,191.77847672096686
TEST_2455,126.11847694768221
TEST_2456,9.829814024851657
TEST_2457,259.10177756578196
TEST_2458,149.57470310019562
TEST_2459,98.049035484466
TEST_2460,265.51584220241057
TEST_2461,55.87630175368395
TEST_2462,171.11497214247356
TEST_2463,42.0053488771955
TEST_2464,136.45917764070327
TEST_2465,107.67294771576417
TEST_2466,27.07479577875347
TEST_2467,98.22044422727777
TEST_2468,3.914880950382212
TEST_2469,12.37654853463755
TEST_2470,195.0022404085903
TEST_2471,239.30885708148708
TEST_2472,28.984386872092728
TEST_2473,96.06186014099512
TEST_2474,68.3510423716798
TEST_2475,139.94476489530643
TEST_2476,14.335589149413863
TEST_2477,111.2698507537425
TEST_2478,91.30920866437373
TEST_2479,68.49343221876188
TEST_2480,114.54938023589784
TEST_2481,227.46120712033007
TEST_2482,30.560555173811736
TEST_2483,17.30621862402768
TEST_2484,66.64602526981616
TEST_2485,51.84129909373587
TEST_2486,104.91622980474494
TEST_2487,205.04711132784723
TEST_2488,108.64378576041781
TEST_2489,2.868834493419854
TEST_2490,30.098880166129675
TEST_2491,73.46733273231075
TEST_2492,9.786645560961915
TEST_2493,59.32121639815159
TEST_2494,228.63758960415726
TEST_2495,1.79684102293686
TEST_2496,59.75410337303765
TEST_2497,41.66936520283343
TEST_2498,148.74628458250663
TEST_2499,198.3787338125403
TEST_2500,59.32750683487393
TEST_2501,86.42903047669097
TEST_2502,156.80495342964423
TEST_2503,76.82528774061939
TEST_2504,127.13380333746318
TEST_2505,154.91582936793566
TEST_2506,144.21184431307483
TEST_2507,24.834771253357758
TEST_2508,116.58780282386579
TEST_2509,32.246479675435694
TEST_2510,76.35429189942079
TEST_2511,48.916189577197656
TEST_2512,206.08349052464473
TEST_2513,222.72314039140474
TEST_2514,12.642799990077037
TEST_2515,248.54866505568498
TEST_2516,64.29254366873647
TEST_2517,54.13937130817794
TEST_2518,77.18128695667838
TEST_2519,50.054152144060936
TEST_2520,82.62589769647457
TEST_2521,16.407056643045507
TEST_2522,48.059230014972854
TEST_2523,29.098155849642353
TEST_2524,76.43865331768757
TEST_2525,36.0295148928999
TEST_2526,22.316251544718398
TEST_2527,33.726066180475755
TEST_2528,168.04219917449518
TEST_2529,14.732828398351558
TEST_2530,41.3666885017592
TEST_2531,45.91128497332102
TEST_2532,164.85381989309099
TEST_2533,6.220928937313147
TEST_2534,136.13281565456418
TEST_2535,112.30603470699862
TEST_2536,87.95428696848103
TEST_2537,82.49054452870041
TEST_2538,171.9821744513756
TEST_2539,21.677651369245723
TEST_2540,44.3752524733427
TEST_2541,61.254917347076116
TEST_2542,44.22462944375002
TEST_2543,112.72422983931028
TEST_2544,31.225530382740544
TEST_2545,108.33000771331717
TEST_2546,2.638857550220564
TEST_2547,45.38826559527661
TEST_2548,37.13198370215832
TEST_2549,36.05364233534783
TEST_2550,23.120753957075067
TEST_2551,51.04571581655182
TEST_2552,158.31714566951268
TEST_2553,198.36146658990765
TEST_2554,86.38209204401937
TEST_2555,18.644196813576855
TEST_2556,172.05069730393006
TEST_2557,32.59976635329076
TEST_2558,51.07987332294579
TEST_2559,81.37938326460426
TEST_2560,151.67294877022505
TEST_2561,49.53536552636069
TEST_2562,100.92166753072524
TEST_2563,119.82768761194893
TEST_2564,199.62380657956237
TEST_2565,133.7223526953021
TEST_2566,168.56764182029292
TEST_2567,39.98582234058995
TEST_2568,194.26298969972413
TEST_2569,104.35659842108726
TEST_2570,57.63468633516459
TEST_2571,125.7261768488097
TEST_2572,88.71043422352523
TEST_2573,104.35078934175544
TEST_2574,73.8285916656896
TEST_2575,113.80428413490881
TEST_2576,48.720709170622285
TEST_2577,157.3584917441185
TEST_2578,5.522638836526312
TEST_2579,136.1336537055904
TEST_2580,217.8977582665102
TEST_2581,84.11265214480227
TEST_2582,138.2881990323658
TEST_2583,48.266800341632916
TEST_2584,31.469894265872426
TEST_2585,46.30241228398518
TEST_2586,99.62294941066648
TEST_2587,16.450863441743422
TEST_2588,136.4524044430873
TEST_2589,46.04134223519941
TEST_2590,81.06945923375315
TEST_2591,102.00776836147998
TEST_2592,25.04053513141116
TEST_2593,25.953858559281798
TEST_2594,34.9118228982843
TEST_2595,102.1343335355632
TEST_2596,94.23213866300648
TEST_2597,46.53452988844947
TEST_2598,29.55514786913409
TEST_2599,105.5014853485336
TEST_2600,69.71634460857604
TEST_2601,78.15209307192708
TEST_2602,201.14352570319897
TEST_2603,209.89306333707646
TEST_2604,55.153449429402826
TEST_2605,128.96336180646904
TEST_2606,25.3237182002631
TEST_2607,133.708404303703
TEST_2608,156.74065544610494
TEST_2609,210.24080437180237
TEST_2610,165.60463688735035
TEST_2611,68.38987410962
TEST_2612,100.20718531188322
TEST_2613,13.938621249573771
TEST_2614,23.519056892080698
TEST_2615,103.0198866702849
TEST_2616,18.15284764653188
TEST_2617,136.60740173450904
TEST_2618,179.14313316097832
TEST_2619,32.7349079689011
TEST_2620,146.5058209457493
TEST_2621,23.527993896626867
TEST_2622,185.7178779966489
TEST_2623,105.71165022725472
TEST_2624,108.1786920244922
TEST_2625,10.26927479164442
TEST_2626,31.467603396304185
TEST_2627,106.69399884762242
TEST_2628,195.58711833006237
TEST_2629,17.513418100134004
TEST_2630,6.725894623115892
TEST_2631,44.760631790355546
TEST_2632,15.41909225314157
TEST_2633,92.51754699944286
TEST_2634,158.8026687889651
TEST_2635,52.46730739396298
TEST_2636,193.24180456303293
TEST_2637,133.4958426442463
TEST_2638,100.61917184109916
TEST_2639,112.85591697052587
TEST_2640,14.60092667734716
TEST_2641,94.08532482164446
TEST_2642,65.42191754566738
TEST_2643,21.548170099937124
TEST_2644,181.05350726368488
TEST_2645,238.19582186322077
TEST_2646,168.2591472133936
TEST_2647,108.10556870335131
TEST_2648,114.66788711055415
TEST_2649,95.298682188557
TEST_2650,148.70508597543812
TEST_2651,21.93597724981373
TEST_2652,172.2142172510503
TEST_2653,91.75040537663153
TEST_2654,40.44236840380472
TEST_2655,77.2878815268923
TEST_2656,78.01455832502688
TEST_2657,7.59860760756419
TEST_2658,147.5405856022553
TEST_2659,49.619027263252065
TEST_2660,48.09326230970328
TEST_2661,11.892085600120481
TEST_2662,194.58340509963455
TEST_2663,22.16403216670733
TEST_2664,12.435562914528418
TEST_2665,105.01677588874009
TEST_2666,21.75756483283476
TEST_2667,89.73179284503567
TEST_2668,179.49530187965138
TEST_2669,119.21636337283417
TEST_2670,153.87077374526416
TEST_2671,13.814724032999948
TEST_2672,53.602335557574406
TEST_2673,67.30953569099074
TEST_2674,61.45799793925835
TEST_2675,203.52008712108363
TEST_2676,137.150414152944
TEST_2677,134.1726406691305
TEST_2678,138.4089240297326
TEST_2679,44.21712068057968
TEST_2680,150.0127127036685
TEST_2681,82.1432640462881
TEST_2682,11.761068950901972
TEST_2683,182.21711015727487
TEST_2684,101.96128392452374
TEST_2685,28.51849501207471
TEST_2686,27.38413632303127
TEST_2687,24.751335133129032
TEST_2688,202.68529779426171
TEST_2689,35.56049522268586
TEST_2690,93.63329921022523
TEST_2691,72.88851213618182
TEST_2692,52.644919127225876
TEST_2693,70.01073399663437
TEST_2694,69.46491210872773
TEST_2695,76.29000470164465
TEST_2696,11.04048327653436
TEST_2697,114.82660080154892
TEST_2698,13.073489011760103
TEST_2699,16.23230814235285
TEST_2700,84.4960155445442
TEST_2701,177.8497507768625
TEST_2702,109.48214527941309
TEST_2703,49.01253370082122
TEST_2704,184.11531233612914
TEST_2705,215.74829421547474
TEST_2706,64.46868958123378
TEST_2707,23.19792274144129
TEST_2708,101.92493749249843
TEST_2709,45.0419294864987
TEST_2710,26.41668868411216
TEST_2711,9.947819736116799
TEST_2712,165.2639609328471
TEST_2713,96.81712247949326
TEST_2714,29.124120263790246
TEST_2715,189.51005982607603
TEST_2716,151.52683648149832
TEST_2717,84.0372660474386
TEST_2718,66.8565815326001
TEST_2719,30.00186789475265
TEST_2720,158.26756994234165
TEST_2721,8.284479957044823
TEST_2722,83.87646385320113
TEST_2723,130.33699750571395
TEST_2724,20.47015322028892
TEST_2725,15.145786819950445
TEST_2726,171.50384786564973
TEST_2727,13.426117359340424
TEST_2728,7.1661253878846765
TEST_2729,166.76865365169942
TEST_2730,85.5362774002715
TEST_2731,69.03412521316204
TEST_2732,32.48005064766039
TEST_2733,52.743032117024995
TEST_2734,223.54195842784247
TEST_2735,69.12390655479976
TEST_2736,140.0035856750328
TEST_2737,178.224092143937
TEST_2738,52.489438021875685
TEST_2739,80.70343082110048
TEST_2740,56.054739739367506
TEST_2741,170.88109939167043
TEST_2742,79.51370201757527
TEST_2743,152.2221038612479
TEST_2744,21.726608531549573
TEST_2745,20.3097414674412
TEST_2746,7.233101272926433
TEST_2747,146.02526133789797
TEST_2748,26.44856686788262
TEST_2749,190.23993191082263
TEST_2750,172.23695782548748
TEST_2751,242.5318531326775
TEST_2752,115.88969361022464
TEST_2753,6.40203191069304
TEST_2754,88.89806929996121
TEST_2755,162.86459901343915
TEST_2756,120.92824280078639
TEST_2757,170.86212590473588
TEST_2758,62.4874638170586
TEST_2759,30.10952726591495
TEST_2760,52.99071585878846
TEST_2761,21.789681252645096
TEST_2762,139.93016924106632
TEST_2763,24.963727561058477
TEST_2764,139.6465848980297
TEST_2765,175.22921024466632
TEST_2766,8.777224202785874
TEST_2767,54.51738116829074
TEST_2768,22.72168018791126
TEST_2769,2.951928657013923
TEST_2770,40.97751525550848
TEST_2771,165.70271664229222
TEST_2772,131.2131382250518
TEST_2773,8.971748023410328
TEST_2774,205.94688449945534
TEST_2775,5.746842845604988
TEST_2776,198.43175294902176
TEST_2777,57.49589650068083
TEST_2778,140.688357633946
TEST_2779,53.75684060857748
