ID,Calories_Burned
TEST_0178,176.10312128188525
TEST_0179,180.62615853940224
TEST_0180,45.5904520094482
TEST_0181,82.95677537820302
TEST_0182,68.1187492070676
TEST_0183,116.51505963224918
TEST_0184,127.19552104387549
TEST_0185,83.66613321669865
TEST_0186,12.012257870650501
TEST_0187,46.69243796130468
TEST_0188,157.18750308226845
TEST_0189,6.098383424512576
TEST_0190,40.989289289485896
TEST_0191,6.9942641917587025
TEST_0192,157.99590533025548
TEST_0193,41.87440946344577
TEST_0194,175.1033687486779
TEST_0195,103.46936828002072
TEST_0196,6.034748721518554
TEST_0197,212.34012081855826
TEST_0198,4.155863242980558
TEST_0199,9.076536549880984
TEST_0200,8.869175640080357
TEST_0201,130.66149849066278
TEST_0202,22.11659468137077
TEST_0203,40.728246997707174
TEST_0204,98.8040639871906
TEST_0205,90.54090318445378
TEST_0206,149.3728238750009
TEST_0207,83.35159892125375
TEST_0208,14.858630593465932
TEST_0209,65.98957903424889
TEST_0210,61.47389205895888
TEST_0211,194.7733631482406
TEST_0212,164.0084576467052
TEST_0213,16.761559837199457
TEST_0214,50.70939328793611
TEST_0215,61.84373164686258
TEST_0216,87.04192005515506
TEST_0217,139.96515301131876
TEST_0218,40.361986369040096
TEST_0219,97.74725054533337
TEST_0220,174.6852159233349
TEST_0221,66.61831748075201
TEST_0222,137.13520242243976
TEST_0223,190.3727626419568
TEST_0224,79.45256883639377
TEST_0225,31.101130155613646
TEST_0226,65.84243389838957
TEST_0227,134.55501901005482
TEST_0228,58.334793494446785
TEST_0229,6.457395705598174
TEST_0230,57.394228569435654
TEST_0231,49.74986315235583
TEST_0232,64.23245994887111
TEST_0233,78.91910559419193
TEST_0234,13.17655616682896
TEST_0235,49.97316607846005
TEST_0236,129.33696920767397
TEST_0237,18.663702451929566
TEST_0238,148.8478717441867
TEST_0239,19.915843298047548
TEST_0240,16.868849297854467
TEST_0241,192.58428877210827
TEST_0242,89.27045185850875
TEST_0243,11.080546159326332
TEST_0244,42.163053321506595
TEST_0245,70.29975481505971
TEST_0246,44.8690975450445
TEST_0247,117.15137105900612
TEST_0248,43.529632484103786
TEST_0249,18.28708585970162
TEST_0250,52.75023748855892
TEST_0251,91.38433562605496
TEST_0252,35.41170696169138
TEST_0253,107.59877279229113
TEST_0254,112.49789266833614
TEST_0255,31.2492360807737
TEST_0256,8.699854488688288
TEST_0257,101.93175181291008
TEST_0258,136.0172004763008
TEST_0259,19.0250218466972
TEST_0260,20.712150668987306
TEST_0261,71.03881358611397
TEST_0262,52.146320601154
TEST_0263,18.0009094162815
TEST_0264,25.861846817359037
TEST_0265,1.9497349803859834
TEST_0266,57.20493687420094
TEST_0267,20.082654096957413
TEST_0268,64.29088297099224
TEST_0269,186.849676284206
TEST_0270,99.52385630404751
TEST_0271,134.37130449952383
TEST_0272,18.15911787186633
TEST_0273,145.9084437896654
TEST_0274,21.71266085760726
TEST_0275,56.65868763050821
TEST_0276,82.25384324674087
TEST_0277,150.53396423320373
TEST_0278,7.321579719995498
TEST_0279,62.34402233945002
TEST_0280,180.42355341919028
TEST_0281,104.89719272850198
TEST_0282,33.69137382873305
TEST_0283,15.906645534974814
TEST_0284,181.00635511409746
TEST_0285,45.356287342874566
TEST_0286,39.55812386834441
TEST_0287,52.752885535228415
TEST_0288,104.53103608015226
TEST_0289,52.28083225020964
TEST_0290,177.0048180128806
TEST_0291,38.95456079568248
TEST_0292,73.32148496324953
TEST_0293,44.67905006410729
TEST_0294,137.80736895316477
TEST_0295,35.99296110707655
TEST_0296,76.28025512767636
TEST_0297,127.88579811803356
TEST_0298,139.5002308559342
TEST_0299,189.09745447682508
TEST_0300,222.9561627541916
TEST_0301,6.118266453806427
TEST_0302,227.9563958349736
TEST_0303,108.76930821941642
TEST_0304,66.31253687418939
TEST_0305,140.59663258824003
TEST_0306,55.427814405731624
TEST_0307,214.32776402562013
TEST_0308,184.89056382669514
TEST_0309,143.14885200604476
TEST_0310,85.25962556732702
TEST_0311,36.31481955452182
TEST_0312,165.8796185526444
TEST_0313,81.82458817445149
TEST_0314,188.01697974382841
TEST_0315,185.7907865878442
TEST_0316,241.70658310890394
TEST_0317,164.6756689678914
TEST_0318,56.873661173609435
TEST_0319,244.7531527131341
TEST_0320,219.3566013339405
TEST_0321,82.30616914493294
TEST_0322,171.20191313848773
TEST_0323,77.55982663475152
TEST_0324,43.64962647321954
TEST_0325,12.113262495477102
TEST_0326,88.69881337524566
TEST_0327,105.83321001246804
TEST_0328,83.48114583337156
TEST_0329,71.24713124803384
TEST_0330,9.047333947964944
TEST_0331,130.43973902205835
TEST_0332,10.066206944873556
TEST_0333,91.02074034162797
TEST_0334,38.932747658102016
TEST_0335,97.59386105184967
TEST_0336,111.96853984141853
TEST_0337,157.68659181192925
TEST_0338,94.57459377965279
TEST_0339,123.56149461344467
TEST_0340,26.028306277228694
TEST_0341,216.27422749396464
TEST_0342,82.41855857189512
TEST_0343,140.7894512118146
TEST_0344,91.26026205766539
TEST_0345,12.202969798498088
TEST_0346,27.10005389212165
TEST_0347,74.77648656832753
TEST_0348,26.50069169193739
TEST_0349,169.98497050776587
TEST_0350,189.8938632019781
TEST_0351,62.1081428630132
TEST_0352,129.14477761115995
TEST_0353,58.447238260429
TEST_0354,66.43242665400612
TEST_0355,2.242098782910034
TEST_0356,163.35489488430176
TEST_0357,180.86826376552835
TEST_0358,113.62288780968265
TEST_0359,132.30740195290127
TEST_0360,77.87598359576077
TEST_0361,129.01699968258617
TEST_0362,135.16257836298246
TEST_0363,23.386032666967367
TEST_0364,166.23109820282843
TEST_0365,31.904949488598504
TEST_0366,117.82532056323544
TEST_0367,26.76467074626271
TEST_0368,211.5761966989994
TEST_0369,131.58094443025038
TEST_0370,24.473996064873063
TEST_0371,111.94980825728271
TEST_0372,90.78372606556513
TEST_0373,132.0684647360904
TEST_0374,20.284663507409277
TEST_0375,196.60346461344284
TEST_0376,203.61990406402037
TEST_0377,205.51690236626018
TEST_0378,50.77507119582151
TEST_0379,78.73184753126407
TEST_0380,154.24415111733833
TEST_0381,24.98514998680912
TEST_0382,29.081548438873142
TEST_0383,206.43618637364125
TEST_0384,6.2957923580979696
TEST_0385,4.00073166868242
TEST_0386,172.68828290517922
TEST_0387,98.33144728704065
TEST_0388,118.11569460231112
TEST_0389,173.87977323524683
TEST_0390,182.25322122541547
TEST_0391,19.69526205159491
TEST_0392,112.90145719652355
TEST_0393,125.28441340468271
TEST_0394,34.33624528715154
TEST_0395,173.8405327037617
TEST_0396,95.44841379927675
TEST_0397,19.689964575547492
TEST_0398,118.52227082248646
TEST_0399,126.07187379823881
TEST_0400,81.8447249068704
TEST_0401,192.58212928469948
TEST_0402,140.71691717568865
TEST_0403,141.8332299823669
TEST_0404,112.19358220439608
TEST_0405,97.4167413595278
TEST_0406,18.244140536196937
TEST_0407,67.004469018073
TEST_0408,167.47676288470848
TEST_0409,190.73098322901205
TEST_0410,105.55880270223133
TEST_0411,225.0655805370552
TEST_0412,7.456660235387972
TEST_0413,53.27123811225465
TEST_0414,163.91006501103402
TEST_0415,11.258744050064706
TEST_0416,54.68237230162049
TEST_0417,85.6300121567765
TEST_0418,13.83513506509189
TEST_0419,7.079121716611553
TEST_0420,160.35941765183816
TEST_0421,36.126485996937845
TEST_0422,84.8068233167287
TEST_0423,72.30246565349807
TEST_0424,134.91989657340127
TEST_0425,45.02350357634714
TEST_0426,40.779824850775185
TEST_0427,9.485792252249666
TEST_0428,68.19501687397133
TEST_0429,99.81771150152781
TEST_0430,107.37670692673419
TEST_0431,218.06876416817977
TEST_0432,51.76808580047509
TEST_0433,2.3309725014551077
TEST_0434,176.6111733688267
TEST_0435,37.747680804423
TEST_0436,51.65217480893625
TEST_0437,163.51032854590449
TEST_0438,48.151148359400395
TEST_0439,179.5633012423641
TEST_0440,221.41356193573301
TEST_0441,43.93651296083408
TEST_0442,47.328515017470636
TEST_0443,67.51242354472924
TEST_0444,217.8356393449576
TEST_0445,135.1847829998551
TEST_0446,165.64352755703476
TEST_0447,44.184730256667535
TEST_0448,83.96477472071274
TEST_0449,48.946862257726025
TEST_0450,101.68394246316166
TEST_0451,122.96936988591187
TEST_0452,75.91235922715714
TEST_0453,52.99938957748236
TEST_0454,34.252071598675684
TEST_0455,40.98328792484972
TEST_0456,123.23211672312755
TEST_0457,149.35159946313797
TEST_0458,176.34229101910023
TEST_0459,147.17753102690585
TEST_0460,90.73209696210688
TEST_0461,206.0377362672716
TEST_0462,72.43559396491037
TEST_0463,108.32591414336275
TEST_0464,93.49207006174402
TEST_0465,35.21948105659976
TEST_0466,103.49379843243514
TEST_0467,55.56739399473008
TEST_0468,135.10680614474404
TEST_0469,5.787563925769064
TEST_0470,92.5343389185
TEST_0471,29.532160361974093
TEST_0472,50.34980098590313
TEST_0473,22.71836149446608
TEST_0474,176.5608355809918
TEST_0475,180.7706658414172
TEST_0476,23.98538711456058
TEST_0477,38.11142630301765
TEST_0478,24.66941245130147
TEST_0479,32.6475764526549
TEST_0480,42.593921069725184
TEST_0481,23.606917582888855
TEST_0482,190.8544628228192
TEST_0483,134.29364815188455
TEST_0484,57.63476323886425
TEST_0485,7.144127146806568
TEST_0486,3.345215351859224
TEST_0487,222.92506465175393
TEST_0488,18.395207011781167
TEST_0489,8.429943727736827
TEST_0490,190.00714360187703
TEST_0491,89.17429538285796
TEST_0492,81.61879991684691
TEST_0493,47.04530046075524
TEST_0494,89.81368801339704
TEST_0495,49.89303991898487
TEST_0496,22.480461961931724
TEST_0497,16.58496302743879
TEST_0498,128.47503567710373
TEST_0499,121.04000746028032
TEST_0500,15.024905779064284
TEST_0501,114.62517250412202
TEST_0502,173.67832220788114
TEST_0503,22.16652050623088
TEST_0504,98.5615909205444
TEST_0505,19.46138313834672
TEST_0506,158.59388322243467
TEST_0507,62.667163049423834
TEST_0508,178.4693117220304
TEST_0509,119.95755035932598
TEST_0510,71.60754477247974
TEST_0511,83.3492975665431
TEST_0512,33.03721875582414
TEST_0513,50.1108866235445
TEST_0514,61.88444513110153
TEST_0515,140.16868813759538
TEST_0516,150.5904159812635
TEST_0517,6.7553096405172255
TEST_0518,178.31660594557616
TEST_0519,25.836215421950328
TEST_0520,62.08151369224652
TEST_0521,90.42549048829824
TEST_0522,213.28254576241125
TEST_0523,115.49585329953698
TEST_0524,99.07883134050644
TEST_0525,71.99434950944851
TEST_0526,115.07146805973753
TEST_0527,7.008948215996497
TEST_0528,168.76630065686186
TEST_0529,196.15120935636605
TEST_0530,70.29168269508227
TEST_0531,121.44287622111733
TEST_0532,29.16867760541936
TEST_0533,138.36440772568312
TEST_0534,100.04729694699927
TEST_0535,107.32985679142075
TEST_0536,5.151644643992768
TEST_0537,125.43666594964088
TEST_0538,61.53187017408345
TEST_0539,43.4897428015247
TEST_0540,125.307748011488
TEST_0541,13.519841145345708
TEST_0542,138.41393028611492
TEST_0543,101.00938507427054
TEST_0544,83.78222080080013
TEST_0545,91.62236937395937
TEST_0546,18.410554337060603
TEST_0547,100.70089738427487
TEST_0548,177.66810476632236
TEST_0549,22.935731010933523
TEST_0550,49.37295032174006
TEST_0551,132.47257451677433
TEST_0552,123.85646067018752
TEST_0553,117.69839171197964
TEST_0554,75.65223160512687
TEST_0555,23.008529637219908
TEST_0556,146.7057430274872
TEST_0557,92.49769093819486
TEST_0558,213.0007946144433
TEST_0559,34.72008945538255
TEST_0560,3.5239054501143983
TEST_0561,25.50002160773147
TEST_0562,190.92295039617602
TEST_0563,90.61880274880241
TEST_0564,54.42704876269272
TEST_0565,153.97274242113235
TEST_0566,33.47015092798392
TEST_0567,134.84294717353623
TEST_0568,4.083204378286609
TEST_0569,29.674447076788056
TEST_0570,35.97352061596757
TEST_0571,30.80850545944122
TEST_0572,26.002056552213617
TEST_0573,179.19326506360085
TEST_0574,52.253841983176244
TEST_0575,10.872704384615645
TEST_0576,13.403787407980417
TEST_0577,55.49118965023081
TEST_0578,25.79508075118065
TEST_0579,192.54849188007938
TEST_0580,87.12591286731185
TEST_0581,237.95538895794743
TEST_0582,90.91297465462412
TEST_0583,41.68069532154186
TEST_0584,90.98100508202333
TEST_0585,37.40363233460812
TEST_0586,110.863484321555
TEST_0587,155.41175440106963
TEST_0588,163.77638904373453
TEST_0589,18.322755325963954
TEST_0590,156.1879983604449
TEST_0591,231.94474753305622
TEST_0592,26.491609699383844
TEST_0593,202.8279227444582
TEST_0594,74.03837845860107
TEST_0595,24.090975150378654
TEST_0596,9.830964498731191
TEST_0597,149.08915879054257
TEST_0598,144.45581273203425
TEST_0599,75.53870409248339
TEST_0600,190.66382923757192
TEST_0601,62.90378401965427
TEST_0602,238.10160144106158
TEST_0603,166.95730113922036
TEST_0604,146.65458749529353
TEST_0605,81.77854516531806
TEST_0606,124.14283981276822
TEST_0607,35.94114670547424
TEST_0608,115.86965192072967
TEST_0609,109.87204299989025
TEST_0610,60.96843725688814
TEST_0611,116.88542278340901
TEST_0612,122.92871845560148
TEST_0613,33.71241048378579
TEST_0614,20.767848609233624
TEST_0615,18.150275489359046
TEST_0616,87.80564148288977
TEST_0617,194.1372323626565
TEST_0618,26.559552884180448
TEST_0619,143.3463369074998
TEST_0620,206.55817486468914
TEST_0621,4.645186393434415
TEST_0622,35.34881556863547
TEST_0623,20.422863714884443
TEST_0624,58.21739024080307
TEST_0625,62.98321495962591
TEST_0626,97.10778319693054
TEST_0627,247.95448426254188
TEST_0628,92.61594850344409
TEST_0629,95.70727082602389
TEST_0630,23.16197601211752
TEST_0631,51.2730354656087
TEST_0632,205.6013381394514
TEST_0633,78.7369503896989
TEST_0634,41.84316654970462
TEST_0635,35.975109488965245
TEST_0636,151.34698023730016
TEST_0637,110.27342405052332
TEST_0638,48.19498237409425
TEST_0639,139.97788156199385
TEST_0640,27.253226283341064
TEST_0641,30.118442509330634
TEST_0642,88.01463463981054
TEST_0643,41.75814788264688
TEST_0644,7.3033507543295855
TEST_0645,183.5126830064255
TEST_0646,65.43624835263472
TEST_0647,72.7595504855417
TEST_0648,28.27243501759949
TEST_0649,83.32203217690403
TEST_0650,79.59557978456724
TEST_0651,157.00330887474593
TEST_0652,91.37418787604838
TEST_0653,7.6170000950514805
TEST_0654,11.330652366523282
TEST_0655,5.574399838587851
TEST_0656,109.02667777051101
TEST_0657,94.52303573544486
TEST_0658,8.907125771067513
TEST_0659,26.733355935968575
TEST_0660,12.432715299873962
TEST_0661,69.45935803024622
TEST_0662,97.35327975376276
TEST_0663,11.902267626312096
TEST_0664,87.62366423361527
TEST_0665,67.60255080947536
TEST_0666,153.5505001647307
TEST_0667,177.35465725324866
TEST_0668,69.30785557883792
TEST_0669,239.02942414505014
TEST_0670,132.91712975397604
TEST_0671,27.393121305896784
TEST_0672,102.56695839460008
TEST_0673,102.71909430704545
TEST_0674,73.84490304593783
TEST_0675,185.8313974756893
TEST_0676,19.450341244570154
TEST_0677,119.5113121146569
TEST_0678,64.50866979468992
TEST_0679,79.41807686583343
TEST_0680,3.0637486524501583
TEST_0681,108.83140487502897
TEST_0682,162.9664519969956
TEST_0683,10.765211114718113
TEST_0684,8.014165246553603
TEST_0685,23.186048906689393
TEST_0686,166.28429215600772
TEST_0687,62.162214141731965
TEST_0688,92.29717814858304
TEST_0689,79.67796753235598
TEST_0690,265.01394713143964
TEST_0691,17.299672153385472
TEST_0692,227.43839324277724
TEST_0693,194.07418824883644
TEST_0694,129.66576381870982
TEST_0695,51.27736996379099
TEST_0696,131.18862906168215
TEST_0697,71.64826068842376
TEST_0698,78.54922117332171
TEST_0699,101.52222478149997
TEST_0700,158.49873439615476
TEST_0701,75.85061146171938
TEST_0702,60.19224103484885
TEST_0703,209.93772390815593
TEST_0704,70.08305828987795
TEST_0705,25.361321955235326
TEST_0706,116.70534466646495
TEST_0707,25.985913530937978
TEST_0708,6.569524830483715
TEST_0709,53.596133522754826
TEST_0710,67.02981856877159
TEST_0711,9.836697722057579
TEST_0712,45.7163955331489
TEST_0713,11.92565054858278
TEST_0714,166.8452874106879
TEST_0715,126.06796105410467
TEST_0716,10.18606958980672
TEST_0717,8.39673732771189
TEST_0718,133.59583576013392
TEST_0719,53.919517861751956
TEST_0720,103.41581935933209
TEST_0721,74.74436036910629
TEST_0722,130.6940848087761
TEST_0723,71.33407861564774
TEST_0724,112.39672519022861
TEST_0725,111.00963502047671
TEST_0726,36.03938913116872
TEST_0727,54.04389710956457
TEST_0728,180.88049066087297
TEST_0729,102.23794964073022
TEST_0730,215.5635872667017
TEST_0731,104.68137876535911
TEST_0732,6.481810706114629
TEST_0733,197.73637323283765
TEST_0734,72.4875096873875
TEST_0735,81.22211082691501
TEST_0736,47.90483054507058
TEST_0737,32.21544064102636
TEST_0738,152.3449549610741
TEST_0739,227.5763846220725
TEST_0740,134.98152632121491
TEST_0741,22.201674581185216
TEST_0742,57.79789721118141
TEST_0743,57.2172993962231
TEST_0744,47.101338866807055
TEST_0745,17.33910115264007
TEST_0746,16.96882851223927
TEST_0747,88.50718723420869
TEST_0748,215.71740111104737
TEST_0749,192.7795576729477
TEST_0750,72.2576411475311
TEST_0751,15.500649818146485
TEST_0752,3.7831793474324513
TEST_0753,53.06368688104703
TEST_0754,90.66583391268796
TEST_0755,26.817280480638146
TEST_0756,180.01389043102972
TEST_0757,50.06739559219568
TEST_0758,29.0628278436634
TEST_0759,115.02227058172866
TEST_0760,85.26132154969673
TEST_0761,101.07944446268084
TEST_0762,90.21991583022464
TEST_0763,84.4034503435978
TEST_0764,61.676033884097706
TEST_0765,169.02240851355782
TEST_0766,4.24761978139577
TEST_0767,11.196597333590034
TEST_0768,84.15849683278793
TEST_0769,65.0127581605775
TEST_0770,7.283814861155406
TEST_0771,44.63630489265779
TEST_0772,165.11740356846713
TEST_0773,4.502156065645977
TEST_0774,156.43432132105227
TEST_0775,32.36871833881014
TEST_0776,229.907451341649
TEST_0777,111.78458660506294
TEST_0778,173.5779481339996
TEST_0779,108.56265778423403
TEST_0780,204.31851644760718
TEST_0781,163.31885846764817
TEST_0782,20.19088094426843
TEST_0783,29.42041809263901
TEST_0784,128.43179220887396
TEST_0785,20.374980791748385
TEST_0786,89.69302742191212
TEST_0787,152.12185632565343
TEST_0788,94.14989766862709
TEST_0789,10.91932557959808
TEST_0790,139.6068201754315
TEST_0791,154.43222400541708
TEST_0792,28.619448642610223
TEST_0793,28.827704848808935
TEST_0794,154.92699943874686
TEST_0795,75.21206840140803
TEST_0796,45.17131669985247
TEST_0797,113.70595362447784
TEST_0798,4.327717040752759
TEST_0799,241.0996126677419
TEST_0800,77.09800062114664
TEST_0801,39.77196244454535
TEST_0802,26.118560335817165
TEST_0803,155.58297582952946
TEST_0804,4.025932893870049
TEST_0805,8.126996478094952
TEST_0806,78.56236785482179
TEST_0807,108.92842306413513
TEST_0808,78.43498857601662
TEST_0809,150.4061249210863
TEST_0810,73.8009783253583
TEST_0811,132.9215703384907
TEST_0812,139.64795870171474
TEST_0813,54.266293915425194
TEST_0814,66.69001071441744
TEST_0815,43.62722299784946
TEST_0816,9.200208991234831
TEST_0817,90.61028534609795
TEST_0818,56.86769563857524
TEST_0819,64.50964208799269
TEST_0820,6.810159034735989
TEST_0821,135.22844420772162
TEST_0822,102.59400502129574
TEST_0823,41.62326258097892
TEST_0824,62.40987331583892
TEST_0825,140.9669262355601
TEST_0826,73.84357496565644
TEST_0827,92.12545034346113
TEST_0828,41.86138154362561
TEST_0829,14.66830015668529
TEST_0830,103.64314065529106
TEST_0831,166.80204831221636
TEST_0832,8.844270459681866
TEST_0833,33.24189663743891
TEST_0834,69.50880551889713
TEST_0835,217.07172454056854
TEST_0836,123.29499192219737
TEST_0837,198.7125913945274
TEST_0838,199.8417048893425
TEST_0839,9.322135481386795
TEST_0840,234.34023688907564
TEST_0841,19.93826119923324
TEST_0842,156.03786251990095
TEST_0843,148.28731999189404
TEST_0844,116.3975412610198
TEST_0845,60.21268854645314
TEST_0846,33.14869081688812
TEST_0847,3.6282938212534646
TEST_0848,172.73285966860567
TEST_0849,58.64485558038723
TEST_0850,38.3080594012863
TEST_0851,201.73576965874236
TEST_0852,3.301960260607302
TEST_0853,96.24585027734793
TEST_0854,49.07714926119661
TEST_0855,165.90449304295726
TEST_0856,33.00606109337241
TEST_0857,201.87842461763648
TEST_0858,82.41553503199248
TEST_0859,36.41442731420102
TEST_0860,169.4362795711786
TEST_0861,19.686202963683172
TEST_0862,93.15058944089105
TEST_0863,186.31834984957823
TEST_0864,118.60059384534543
TEST_0865,84.32117225105321
TEST_0866,5.625035535311326
TEST_0867,61.85219635072281
TEST_0868,61.251580512398505
TEST_0869,124.81926861709508
TEST_0870,161.37678400136247
TEST_0871,141.5732988610689
TEST_0872,123.62528464745265
TEST_0873,159.50758516612404
TEST_0874,180.9205535565925
TEST_0875,79.48801958910917
TEST_0876,49.18857336437213
TEST_0877,24.520087365905056
TEST_0878,172.40969651371415
TEST_0879,45.066436305161915
TEST_0880,113.77141704966198
TEST_0881,113.1057578837208
TEST_0882,44.24442219779303
TEST_0883,112.99124405407929
TEST_0884,81.55040000297595
TEST_0885,57.62832552799955
TEST_0886,46.673118214617716
TEST_0887,79.2763197933964
TEST_0888,7.093034451798303
TEST_0889,209.65915092216164
TEST_0890,91.69883636508894
TEST_0891,155.51069845645543
TEST_0892,95.6628024947131
TEST_0893,45.380416658183094
TEST_0894,163.49193907188055
TEST_0895,147.3890753112064
TEST_0896,91.07474822145014
TEST_0897,133.1739002642098
TEST_0898,53.620685699992464
TEST_0899,44.59040238332818
TEST_0900,137.79424919702433
TEST_0901,83.35237907334522
TEST_0902,3.5263175060827052
TEST_0903,172.51741352637328
TEST_0904,35.17799896604265
TEST_0905,12.806621676885698
TEST_0906,114.01835074317933
TEST_0907,43.954791667099926
TEST_0908,59.28439870660077
TEST_0909,55.617474914120976
TEST_0910,135.90970939269755
TEST_0911,42.60375293091056
TEST_0912,166.37524821393163
TEST_0913,30.813317605599877
TEST_0914,14.92132911326189
TEST_0915,142.43703456265393
TEST_0916,156.75001650418017
TEST_0917,73.79979456550791
TEST_0918,2.31202564794512
TEST_0919,95.18462690395245
TEST_0920,57.55244042362028
TEST_0921,91.18912555403949
TEST_0922,208.39828880500954
TEST_0923,286.5176098731972
TEST_0924,8.73317913961364
TEST_0925,22.261230143492867
TEST_0926,74.42023147942382
TEST_0927,197.58058484738285
TEST_0928,169.46167219805648
TEST_0929,18.145886267666356
TEST_0930,102.56614842027193
