ID,Calories_Burned
TEST_1911,60.20970991647118
TEST_1912,16.240639161043873
TEST_1913,66.53427785972235
TEST_1914,9.187918309969973
TEST_1915,62.19412022132019
TEST_1916,140.00589062559447
TEST_1917,121.07210769893936
TEST_1918,37.85234425829549
TEST_1919,126.90786845802359
TEST_1920,81.12451156757379
TEST_1921,214.27637051839338
TEST_1922,159.65913847042975
TEST_1923,202.20134227809467
TEST_1924,159.26522999707595
TEST_1925,158.15989507345148
TEST_1926,13.122512915362677
TEST_1927,58.6385676514692
TEST_1928,20.851381277218024
TEST_1929,144.252883765148
TEST_1930,176.42226446759014
TEST_1931,155.74182670295704
TEST_1932,163.56845545801843
TEST_1933,9.304536750767511
TEST_1934,101.04495088720796
TEST_1935,4.195759200199973
TEST_1936,107.76685794090008
TEST_1937,152.9829744800627
TEST_1938,105.97872434078818
TEST_1939,25.636270554168732
TEST_1940,151.4877529137193
TEST_1941,124.68043856265285
TEST_1942,18.76956674034591
TEST_1943,41.97779073383572
TEST_1944,124.66251676627871
TEST_1945,31.07180033334771
TEST_1946,34.62383752506139
TEST_1947,192.75506488116298
TEST_1948,19.18220875588304
TEST_1949,68.22103176157907
TEST_1950,54.4783953687147
TEST_1951,89.89281213332288
TEST_1952,191.98280174257889
TEST_1953,43.46418937576527
TEST_1954,31.332344068470775
TEST_1955,90.50541184078611
TEST_1956,237.83484881085678
TEST_1957,57.79848194247643
TEST_1958,15.995784479951908
TEST_1959,84.02317419696374
TEST_1960,53.84490807450129
TEST_1961,40.464855327642
TEST_1962,65.67476238428935
TEST_1963,148.96759452784318
TEST_1964,17.453613870169647
TEST_1965,19.509271639140934
TEST_1966,22.65267607628084
TEST_1967,19.362511449140584
TEST_1968,201.421395555888
TEST_1969,17.233841419227247
TEST_1970,89.81043622234938
TEST_1971,222.94634241398307
TEST_1972,25.735327655798756
TEST_1973,175.5521598561354
TEST_1974,25.243137225694227
TEST_1975,9.160832368151205
TEST_1976,182.49154854189692
TEST_1977,144.9537794304597
TEST_1978,16.6653091252756
TEST_1979,62.37434151675552
TEST_1980,141.11821557672738
TEST_1981,76.17817786293199
TEST_1982,162.6136077299161
TEST_1983,210.73541634849244
TEST_1984,56.37195504547162
TEST_1985,242.481947740569
TEST_1986,124.54097228419778
TEST_1987,10.677887146070134
TEST_1988,36.232133351677476
TEST_1989,73.5682985676176
TEST_1990,87.80199842315051
TEST_1991,31.381143440616142
TEST_1992,34.30015598546015
TEST_1993,31.181407093015878
TEST_1994,49.70244601157901
TEST_1995,172.9843695485506
TEST_1996,138.77214913574062
TEST_1997,131.32689684880097
TEST_1998,87.40669195129522
TEST_1999,130.78293753566322
TEST_2000,21.141528638199816
TEST_2001,164.16950803273357
TEST_2002,80.25661464475343
TEST_2003,47.00015522310605
TEST_2004,31.336695040428822
TEST_2005,158.5232765399487
TEST_2006,9.449614990624468
TEST_2007,21.65200008294778
TEST_2008,198.49609755928032
TEST_2009,152.24293132486855
TEST_2010,59.92532317025689
TEST_2011,245.04396146115687
TEST_2012,177.17118953769386
TEST_2013,53.64796529605519
TEST_2014,49.27334620725014
TEST_2015,96.39030502906826
TEST_2016,165.44638653955917
TEST_2017,158.57196488146292
TEST_2018,48.213805607862014
TEST_2019,82.55515972457943
TEST_2020,91.86982971675752
TEST_2021,50.848576879308894
TEST_2022,157.75329485562906
TEST_2023,76.4970532009429
TEST_2024,29.18214524722862
TEST_2025,158.002193461125
TEST_2026,148.49040501446507
TEST_2027,208.33079375186935
TEST_2028,76.11147387614619
TEST_2029,72.28959361805028
TEST_2030,12.875192962970686
TEST_2031,26.1842191953765
TEST_2032,72.4596090784471
TEST_2033,7.369951962002233
TEST_2034,99.49159001430235
TEST_2035,18.50960068684617
TEST_2036,3.485581769948112
TEST_2037,78.53396115898431
TEST_2038,17.66530711686937
TEST_2039,53.75633547302277
TEST_2040,217.67496472803396
TEST_2041,5.115391062457093
TEST_2042,41.57690019863003
TEST_2043,18.752160182692023
TEST_2044,88.8723068139152
TEST_2045,95.54316439063405
TEST_2046,37.46325736587278
TEST_2047,85.09686872981547
TEST_2048,22.873217277745425
TEST_2049,246.81942644366063
TEST_2050,109.35043270035749
TEST_2051,13.08378154323691
TEST_2052,112.75796372755212
TEST_2053,22.768509456382162
TEST_2054,105.73924814488419
TEST_2055,57.87805616422702
TEST_2056,98.21070496162429
TEST_2057,139.6205783059777
TEST_2058,103.3370201458747
TEST_2059,142.56755516333578
TEST_2060,36.78709632732898
TEST_2061,163.76923774739043
TEST_2062,214.6029256887159
TEST_2063,177.83902209393273
TEST_2064,163.57700169397867
TEST_2065,26.637731232422084
TEST_2066,30.622522348130587
TEST_2067,73.7124130581069
TEST_2068,34.09824723441125
TEST_2069,135.91273059698506
TEST_2070,49.483039958977315
TEST_2071,110.90434348392591
TEST_2072,124.21707859261733
TEST_2073,81.46849232671411
TEST_2074,158.01259437230692
TEST_2075,147.77964772314226
TEST_2076,76.2412894991503
TEST_2077,102.64006587837866
TEST_2078,73.53322296678016
TEST_2079,156.79224887255987
TEST_2080,101.36055555806524
TEST_2081,82.20926115630209
TEST_2082,78.91221539878461
TEST_2083,53.15342087611498
TEST_2084,112.894259263001
TEST_2085,209.73633844443248
TEST_2086,177.66258120599014
TEST_2087,19.68359839779987
TEST_2088,33.30276024952036
TEST_2089,18.079729421549928
TEST_2090,115.96553958723234
TEST_2091,29.06408981804998
TEST_2092,6.721403432866282
TEST_2093,235.30798631238213
TEST_2094,86.08271466915903
TEST_2095,21.55903317919092
TEST_2096,95.69485758771407
TEST_2097,85.40561296465603
TEST_2098,33.864771843653216
TEST_2099,12.47513395358692
TEST_2100,70.57705681836342
TEST_2101,77.92423949345539
TEST_2102,11.62516215929918
TEST_2103,49.06254522535164
TEST_2104,19.34284657032549
TEST_2105,206.6248554969079
TEST_2106,3.7379011506145616
TEST_2107,120.54950918498434
TEST_2108,112.37275428422436
TEST_2109,32.38029774682764
TEST_2110,89.46066128067105
TEST_2111,13.134322000874818
TEST_2112,176.28170767471966
TEST_2113,71.85922900056175
TEST_2114,38.28642859010506
TEST_2115,100.89903717272682
TEST_2116,191.59696745892325
TEST_2117,211.4451956634657
TEST_2118,31.336455926008057
TEST_2119,107.2366041068235
TEST_2120,57.353639630680846
TEST_2121,104.83699229629201
TEST_2122,22.824510803695375
TEST_2123,43.89066656639989
TEST_2124,154.60015550895332
TEST_2125,114.04013910606227
TEST_2126,55.704361759599124
TEST_2127,108.13557283621776
TEST_2128,32.972712883090935
TEST_2129,2.7238441531308126
TEST_2130,153.1857567104671
TEST_2131,237.79387265399419
TEST_2132,68.21971697154368
TEST_2133,14.326554679471883
TEST_2134,5.738139966424569
TEST_2135,109.43310651550928
TEST_2136,251.8283081276022
TEST_2137,78.44109190953168
TEST_2138,125.83247891536303
TEST_2139,4.22710040525817
TEST_2140,73.75022717748288
TEST_2141,71.21959066103227
TEST_2142,2.3791296176204924
TEST_2143,14.569862900858425
TEST_2144,64.73355907527002
TEST_2145,184.84031539065109
TEST_2146,94.60785530139037
TEST_2147,206.12159642297775
TEST_2148,89.09032065535393
TEST_2149,5.0189846098583075
TEST_2150,227.28340123982707
TEST_2151,142.9633046269064
TEST_2152,220.75320426348844
TEST_2153,22.602463563260244
TEST_2154,52.53552535882773
TEST_2155,197.38374477484103
TEST_2156,5.254060460681103
TEST_2157,149.65234758394035
TEST_2158,11.336770314581372
TEST_2159,134.0982071707258
TEST_2160,52.99488565062529
TEST_2161,146.66971810939867
TEST_2162,88.32688552558466
TEST_2163,40.58590597885632
TEST_2164,27.12219213712706
TEST_2165,69.70207014778498
TEST_2166,69.95260929086362
TEST_2167,72.81611885296297
TEST_2168,11.046943027920861
TEST_2169,48.28174508986194
TEST_2170,155.1886956055605
TEST_2171,217.2157237590909
TEST_2172,11.478824465672005
TEST_2173,103.41375542548485
TEST_2174,156.98410337790483
TEST_2175,35.88811271185659
TEST_2176,25.00598617570722
TEST_2177,93.461614545482
TEST_2178,169.38287545064668
TEST_2179,121.19792628209689
TEST_2180,4.904463516313626
TEST_2181,99.99861875160059
TEST_2182,102.85589241152047
TEST_2183,98.69690189106404
TEST_2184,9.342024132716688
TEST_2185,147.1968329038791
TEST_2186,202.95913346235102
TEST_2187,5.897068160839808
TEST_2188,68.86617566249697
TEST_2189,165.70544339003027
TEST_2190,94.62428548967728
TEST_2191,192.96857356616601
TEST_2192,154.211215379044
TEST_2193,14.845228397010942
TEST_2194,135.06724855704852
TEST_2195,26.98683979614725
TEST_2196,116.49496458712747
TEST_2197,151.26059673923373
TEST_2198,93.41787379193192
TEST_2199,139.89957554150897
TEST_2200,31.633761085471633
TEST_2201,114.59204586628766
TEST_2202,171.01191851677868
TEST_2203,111.4051900536706
TEST_2204,18.468545025638377
TEST_2205,107.42515213760271
TEST_2206,213.07273000914938
TEST_2207,156.38192408113173
TEST_2208,59.7836347248558
TEST_2209,71.4510923263224
TEST_2210,87.99910916315821
TEST_2211,52.269985608516436
TEST_2212,54.120816123102486
TEST_2213,145.96083115204965
TEST_2214,125.62747797189513
TEST_2215,131.96015131663444
TEST_2216,58.472114611562574
TEST_2217,63.61730749954222
TEST_2218,164.38606256934509
TEST_2219,17.433045780375323
TEST_2220,160.77154865080956
TEST_2221,126.31253957422086
TEST_2222,119.85184963989741
TEST_2223,38.37636345861392
TEST_2224,48.51906728499671
TEST_2225,21.007055729853164
TEST_2226,64.56260843418568
TEST_2227,47.83317324846939
TEST_2228,174.3105071593527
TEST_2229,9.072848248022638
TEST_2230,120.30997305787605
TEST_2231,66.78540732306283
TEST_2232,179.05768127758347
TEST_2233,105.34314702854317
TEST_2234,42.68948296608869
TEST_2235,65.56388283331398
TEST_2236,120.36566665901773
TEST_2237,109.5390981029741
TEST_2238,160.7143174531302
TEST_2239,199.7734461413056
TEST_2240,61.100018331409956
TEST_2241,82.80099418678947
TEST_2242,68.67743789010274
TEST_2243,48.580566411659674
TEST_2244,77.52588186691355
TEST_2245,43.47101574986846
TEST_2246,13.280870349399265
TEST_2247,126.97093071495692
TEST_2248,162.0741245193276
TEST_2249,31.171226980186475
TEST_2250,145.59765012615026
TEST_2251,146.54820884814035
TEST_2252,127.52778462857168
TEST_2253,216.65943777822758
TEST_2254,19.22350156666471
TEST_2255,11.764786333138545
TEST_2256,15.972432701657453
TEST_2257,23.134449084860535
TEST_2258,94.65237357016667
TEST_2259,92.3422252403725
TEST_2260,188.83063541376032
TEST_2261,37.58986262842154
TEST_2262,129.97131631858792
TEST_2263,17.43556661643015
TEST_2264,46.81622107228395
TEST_2265,16.441705290233585
TEST_2266,124.41516289638821
TEST_2267,5.883147930762789
TEST_2268,197.78266411526783
TEST_2269,20.41287577618641
TEST_2270,109.15632920279313
TEST_2271,211.5168977114663
TEST_2272,12.95371371190231
TEST_2273,96.52041619822921
TEST_2274,154.6930728080224
TEST_2275,57.77388816668099
TEST_2276,124.66826576335006
TEST_2277,188.61939743281437
TEST_2278,141.8646051517062
TEST_2279,85.50312179435787
TEST_2280,185.76676904307533
TEST_2281,190.53439040735248
TEST_2282,37.555401052872185
TEST_2283,66.38489589659366
TEST_2284,55.09187788537383
TEST_2285,90.70092421333538
TEST_2286,64.79319551114168
TEST_2287,181.53763154248372
TEST_2288,182.64998114450282
TEST_2289,99.72666889356697
TEST_2290,20.368364946043584
TEST_2291,47.8879877994259
TEST_2292,107.54885019949143
TEST_2293,54.486493033607985
TEST_2294,181.335709405972
TEST_2295,21.74029939338834
TEST_2296,195.79494285309556
TEST_2297,40.35415630751595
TEST_2298,196.03545782904985
TEST_2299,3.7611998571019285
TEST_2300,53.95651578833713
TEST_2301,29.33855268447587
TEST_2302,136.7797574217584
TEST_2303,160.8237919904277
TEST_2304,41.98417296952721
TEST_2305,47.201998367061606
TEST_2306,172.1378431722551
TEST_2307,82.92450112355436
TEST_2308,152.42427767546178
TEST_2309,29.642994993291722
TEST_2310,30.40077820785882
TEST_2311,126.38593075772951
TEST_2312,169.17399581777863
TEST_2313,55.779883488532505
TEST_2314,34.16406004021701
TEST_2315,173.23241061387307
TEST_2316,28.244541960058996
TEST_2317,203.97654248888284
TEST_2318,112.78027338683023
TEST_2319,21.572217075636217
TEST_2320,156.36987690703245
TEST_2321,105.41674887129557
TEST_2322,139.5077071602609
TEST_2323,133.2364519034527
TEST_2324,155.44389930463512
TEST_2325,152.8284259965949
TEST_2326,58.238943207736156
TEST_2327,156.34913373411473
TEST_2328,130.15723269657974
TEST_2329,159.15521628178612
TEST_2330,14.172399889333974
TEST_2331,163.71913941882303
TEST_2332,23.932694193248608
TEST_2333,90.69398258014917
TEST_2334,12.556136737977795
TEST_2335,209.68524556958437
TEST_2336,40.912917733170616
TEST_2337,49.19643157766586
TEST_2338,99.66447159263407
TEST_2339,13.477281808034604
TEST_2340,43.57692783037419
TEST_2341,105.49287013588037
TEST_2342,94.66220153786708
TEST_2343,62.03940513319685
TEST_2344,96.94553839924629
TEST_2345,176.3520787914931
TEST_2346,20.536463910024395
TEST_2347,40.538693253964084
TEST_2348,204.94778617410702
TEST_2349,120.05438679057988
TEST_2350,105.18342315305563
TEST_2351,249.8009917180134
TEST_2352,134.5815750654292
TEST_2353,158.30467018395575
TEST_2354,181.20514939086934
TEST_2355,17.040682292159545
TEST_2356,122.48171526905935
TEST_2357,54.20737213458051
TEST_2358,1.9508803178646303
TEST_2359,24.000984007923762
TEST_2360,22.54841846886484
TEST_2361,177.01980276547692
TEST_2362,27.896619161423587
TEST_2363,20.350468672484567
TEST_2364,166.53507986636032
TEST_2365,22.925642767422687
TEST_2366,102.53424307859677
TEST_2367,222.99869639610915
TEST_2368,227.2982993816986
TEST_2369,109.17533344668118
TEST_2370,96.49754672900599
TEST_2371,157.68472724144158
TEST_2372,151.4394892824821
TEST_2373,91.00526246305162
TEST_2374,20.80227592752999
TEST_2375,47.346171541441436
TEST_2376,16.893501402941183
TEST_2377,20.51369508717835
TEST_2378,11.240733691674905
TEST_2379,15.298191515132203
TEST_2380,16.432297044751977
TEST_2381,171.19719838486344
TEST_2382,49.384802781931285
TEST_2383,12.820073448338007
TEST_2384,169.5977062143138
TEST_2385,74.85440730832488
TEST_2386,52.26340617003734
TEST_2387,171.63857060066948
TEST_2388,140.46919715035256
TEST_2389,148.78683991960497
TEST_2390,67.23734638164024
TEST_2391,65.493662290246
TEST_2392,9.910479295805999
TEST_2393,186.99028926571555
TEST_2394,146.126152662815
TEST_2395,111.35817107851835
TEST_2396,32.6125582165314
TEST_2397,89.91849624356473
TEST_2398,27.360687387104917
TEST_2399,84.9114243647964
TEST_2400,148.2195696279341
TEST_2401,89.96813689511691
TEST_2402,24.287859680329348
TEST_2403,178.2257535926983
TEST_2404,3.8979210317856996
TEST_2405,167.0534587782604
TEST_2406,61.18855293411252
TEST_2407,65.13401622083074
TEST_2408,62.42768673753744
TEST_2409,196.9071811336653
TEST_2410,18.25904057774096
TEST_2411,133.93187169150406
TEST_2412,183.3100485751129
TEST_2413,9.948214411515437
TEST_2414,176.96276749495155
TEST_2415,14.287192584695731
TEST_2416,49.83873394090915
TEST_2417,151.18062714023472
TEST_2418,17.49759271696894
TEST_2419,98.25607331806532
TEST_2420,98.51876087727942
TEST_2421,127.11692200405014
TEST_2422,27.493276056846298
TEST_2423,116.07272211987583
TEST_2424,34.467304470839736
TEST_2425,111.7474009864709
TEST_2426,14.57541188369396
TEST_2427,118.15116471677175
TEST_2428,9.887466529226003
TEST_2429,4.08231112343492
TEST_2430,139.54156706497452
TEST_2431,154.9426751214014
TEST_2432,180.29326546378798
TEST_2433,75.92688121626998
TEST_2434,63.420396102887025
TEST_2435,64.14231711138927
TEST_2436,12.732366092375742
TEST_2437,158.93017799556765
TEST_2438,192.12952103980933
TEST_2439,39.40386322035374
TEST_2440,132.56132416732362
TEST_2441,10.239116160550111
TEST_2442,29.767809414732255
TEST_2443,116.257241681702
TEST_2444,107.56152264315097
TEST_2445,8.288272200434221
TEST_2446,47.514419506969716
TEST_2447,97.38742397186797
TEST_2448,105.24218134472176
TEST_2449,87.53102537991799
TEST_2450,115.46303821644324
TEST_2451,35.90656989839772
TEST_2452,15.409588846983752
TEST_2453,90.103647193082
TEST_2454,191.83651547342015
TEST_2455,126.1065897720946
TEST_2456,9.912137408829949
TEST_2457,258.8874555402472
TEST_2458,149.5456859547121
TEST_2459,97.95553301806285
TEST_2460,265.50470260638394
TEST_2461,55.890769338117025
TEST_2462,171.22129219669296
TEST_2463,41.992391691535886
TEST_2464,136.47640233492348
TEST_2465,107.6476175289099
TEST_2466,27.073851027162164
TEST_2467,98.23931387137054
TEST_2468,3.5801475456573826
TEST_2469,12.3883316140018
TEST_2470,194.9361222610678
TEST_2471,239.26364986733824
TEST_2472,28.97958058217955
TEST_2473,96.07733924447166
TEST_2474,68.37472952181633
TEST_2475,139.91623144633922
TEST_2476,14.328724412758675
TEST_2477,111.2211855020978
TEST_2478,91.30361700159483
TEST_2479,68.50380895361013
TEST_2480,114.53070064785788
TEST_2481,227.53849514490503
TEST_2482,30.57262050385725
TEST_2483,17.321153369279273
TEST_2484,66.59166767909846
TEST_2485,51.81325482616012
TEST_2486,104.91668992929772
TEST_2487,205.08312030389425
TEST_2488,108.63923431740113
TEST_2489,2.8817070816321575
TEST_2490,30.16240051418572
TEST_2491,73.47520155717393
TEST_2492,9.813876374692882
TEST_2493,59.38776286805296
TEST_2494,228.8163987003063
TEST_2495,1.8496970755008988
TEST_2496,59.76853526326522
TEST_2497,41.75957181269587
TEST_2498,148.7017759505652
TEST_2499,198.34810063120676
TEST_2500,59.23612579927067
TEST_2501,86.46577069206614
TEST_2502,156.85619667638457
TEST_2503,76.79794216296796
TEST_2504,127.08058236183206
TEST_2505,154.92616020447895
TEST_2506,144.2625894122757
TEST_2507,24.801622855327878
TEST_2508,116.59457841745825
TEST_2509,32.30566022547828
TEST_2510,76.2936356788523
TEST_2511,48.92321933706262
TEST_2512,206.16352061178986
TEST_2513,222.71539487106566
TEST_2514,12.620106308018876
TEST_2515,248.45808532382944
TEST_2516,64.98020673498286
TEST_2517,54.26894393897237
TEST_2518,77.21897808224458
TEST_2519,50.082381313299265
TEST_2520,82.51049331696777
TEST_2521,16.41175128645773
TEST_2522,48.0176595800076
TEST_2523,29.090494456022498
TEST_2524,76.42288280900175
TEST_2525,36.01430701343634
TEST_2526,22.30600834139841
TEST_2527,33.676938744831205
TEST_2528,168.0370837578048
TEST_2529,14.708887927099568
TEST_2530,41.44190170606089
TEST_2531,45.87977358670105
TEST_2532,164.85602554357683
TEST_2533,6.213247402631168
TEST_2534,136.1054292793051
TEST_2535,112.34535916134337
TEST_2536,87.82491996832687
TEST_2537,82.437623331145
TEST_2538,171.95719655278663
TEST_2539,21.699693427008242
TEST_2540,44.42498288834213
TEST_2541,61.22426614232609
TEST_2542,44.2809584761344
TEST_2543,112.70085960237702
TEST_2544,31.187396480847383
TEST_2545,108.26968063411914
TEST_2546,2.668653408445607
TEST_2547,45.37613404360309
TEST_2548,37.16720655239442
TEST_2549,35.98130909131396
TEST_2550,23.330657517504733
TEST_2551,51.05550245857012
TEST_2552,158.39408160219682
TEST_2553,198.31352436988527
TEST_2554,86.2613378023525
TEST_2555,18.595163351053998
TEST_2556,171.8203048662126
TEST_2557,32.56400699684309
TEST_2558,51.123433319224205
TEST_2559,81.26475328595552
TEST_2560,151.98400976131597
TEST_2561,49.667212251908495
TEST_2562,100.87275610690995
TEST_2563,119.77434720537713
TEST_2564,199.63164272202994
TEST_2565,133.6412785227003
TEST_2566,168.59046773421142
TEST_2567,39.991330613429454
TEST_2568,194.24726091770935
TEST_2569,104.31504317019062
TEST_2570,57.65647066976089
TEST_2571,125.71526673082917
TEST_2572,88.70217116886488
TEST_2573,104.33176166117119
TEST_2574,73.65579135144799
TEST_2575,113.71895151901845
TEST_2576,48.6862232903095
TEST_2577,157.3422383581219
TEST_2578,5.5437462095796946
TEST_2579,136.12706140908267
TEST_2580,217.95899958489827
TEST_2581,84.12349834920678
TEST_2582,138.23420512364828
TEST_2583,48.291669564252516
TEST_2584,31.478228901625698
TEST_2585,46.311417544297
TEST_2586,99.57098497469997
TEST_2587,16.482950459547283
TEST_2588,136.33760212183552
TEST_2589,46.001851264845754
TEST_2590,81.05884521939879
TEST_2591,101.93721133088184
TEST_2592,25.07062607178341
TEST_2593,25.983807569004057
TEST_2594,34.862521668292175
TEST_2595,102.13451767673541
TEST_2596,94.24270939185226
TEST_2597,46.564575505231915
TEST_2598,29.46454052932313
TEST_2599,105.53641284791593
TEST_2600,69.80907011432646
TEST_2601,78.181954195461
TEST_2602,201.01374595669404
TEST_2603,209.99980216999938
TEST_2604,55.248006660855026
TEST_2605,129.00785404940325
TEST_2606,25.197168685550423
TEST_2607,133.68467741463974
TEST_2608,156.81993576904642
TEST_2609,209.98770236917335
TEST_2610,165.5937449934754
TEST_2611,68.54049513453901
TEST_2612,100.2188099664636
TEST_2613,13.858199249161771
TEST_2614,23.445770122325484
TEST_2615,102.97269323297223
TEST_2616,18.02272810985596
TEST_2617,136.564380448086
TEST_2618,179.16510335031853
TEST_2619,32.730460188002326
TEST_2620,146.5373769667567
TEST_2621,23.591020791836854
TEST_2622,185.77413330184936
TEST_2623,105.61554483512009
TEST_2624,108.11682496933645
TEST_2625,10.20079916134091
TEST_2626,31.443756352215132
TEST_2627,106.68677966781615
TEST_2628,195.57352404675112
TEST_2629,17.512539376282803
TEST_2630,6.720264982212939
TEST_2631,44.77341354159944
TEST_2632,15.390180455722657
TEST_2633,92.48803112704627
TEST_2634,158.71649133857136
TEST_2635,52.47057773618326
TEST_2636,193.22865247914524
TEST_2637,133.58466812926417
TEST_2638,100.6309699763915
TEST_2639,112.88226692951139
TEST_2640,14.454954773277677
TEST_2641,93.9745097961495
TEST_2642,65.44465013734225
TEST_2643,21.578307969961315
TEST_2644,181.13768783325577
TEST_2645,238.34296976297628
TEST_2646,168.4263175672022
TEST_2647,108.15515917773882
TEST_2648,114.64223185809897
TEST_2649,95.22508550600105
TEST_2650,148.79214013967066
TEST_2651,21.916636046764324
TEST_2652,172.28157478690446
TEST_2653,92.2131325171722
TEST_2654,40.4955221941691
TEST_2655,77.25238331369837
TEST_2656,78.03642304151799
TEST_2657,7.5654518544197344
TEST_2658,147.42888296963065
TEST_2659,49.62949642660715
TEST_2660,48.099894197099275
TEST_2661,11.892543251115058
TEST_2662,194.76990301102342
TEST_2663,22.170915517308458
TEST_2664,12.45205377205275
TEST_2665,104.96742121745774
TEST_2666,21.721173522670142
TEST_2667,89.73301308331793
TEST_2668,179.67441667221283
TEST_2669,119.17698738388572
TEST_2670,153.90026676694106
TEST_2671,13.834603343982963
TEST_2672,53.58005245926688
TEST_2673,67.29807597778017
TEST_2674,61.451090147504146
TEST_2675,203.56400233280146
TEST_2676,137.13622094675884
TEST_2677,134.31581064191232
TEST_2678,138.4283990381664
TEST_2679,44.254382152135804
TEST_2680,150.06835585137742
TEST_2681,82.05728139989878
TEST_2682,11.70218455533086
TEST_2683,182.19569581442192
TEST_2684,101.92717831737173
TEST_2685,28.468511906168715
TEST_2686,27.339607868856547
TEST_2687,24.73453139733101
TEST_2688,202.76010941170534
TEST_2689,35.557367519068066
TEST_2690,93.68057494692403
TEST_2691,72.7908910473925
TEST_2692,52.66502893004508
TEST_2693,69.97411575281149
TEST_2694,69.49342950203754
TEST_2695,76.32469510527699
TEST_2696,11.045212096340038
TEST_2697,114.84836920706584
TEST_2698,13.101912474612618
TEST_2699,16.29504803697455
TEST_2700,84.48489457849064
TEST_2701,177.7741302646209
TEST_2702,109.4632279755242
TEST_2703,49.01919819523755
TEST_2704,184.20784867668408
TEST_2705,215.7632257252808
TEST_2706,64.50745864034616
TEST_2707,23.163531252928806
TEST_2708,101.87137657230414
TEST_2709,45.115018146268994
TEST_2710,26.403470533521613
TEST_2711,10.021673092136552
TEST_2712,165.31724547218255
TEST_2713,96.8117746288608
TEST_2714,29.16609553307717
TEST_2715,189.47832153783384
TEST_2716,151.49688455332944
TEST_2717,84.07417859955603
TEST_2718,66.70097705191256
TEST_2719,30.068299883751024
TEST_2720,158.30238149946308
TEST_2721,8.333855061333452
TEST_2722,83.82213498706187
TEST_2723,130.3353203027873
TEST_2724,20.459471829623
TEST_2725,15.09337465430508
TEST_2726,171.60065228783787
TEST_2727,13.410955116560217
TEST_2728,7.179532881378691
TEST_2729,166.86507953638284
TEST_2730,85.5267662395654
TEST_2731,69.03301901269151
TEST_2732,32.45592366203891
TEST_2733,52.75701371327159
TEST_2734,223.52210817594096
TEST_2735,69.12172583497886
TEST_2736,140.03849065694158
TEST_2737,178.2447874553909
TEST_2738,52.49980117260566
TEST_2739,80.69037751607539
TEST_2740,56.055256800726056
TEST_2741,170.9906014305452
TEST_2742,79.49435493545025
TEST_2743,152.1965029584917
TEST_2744,21.665425769631838
TEST_2745,20.273292591562495
TEST_2746,7.204795793597441
TEST_2747,145.95755583993014
TEST_2748,26.44972356731705
TEST_2749,190.2517017591017
TEST_2750,172.32377982835533
TEST_2751,242.40462230149933
TEST_2752,115.87573240874917
TEST_2753,6.45918624157639
TEST_2754,88.88249985247239
TEST_2755,162.87610512813262
TEST_2756,120.97070626787172
TEST_2757,170.91285274927213
TEST_2758,62.46750200722636
TEST_2759,30.117748854227102
TEST_2760,52.963460540559026
TEST_2761,21.784189530028016
TEST_2762,139.97832956013735
TEST_2763,24.84015555478618
TEST_2764,139.609080186965
TEST_2765,175.16566310073176
TEST_2766,8.757081551380907
TEST_2767,54.42444452632117
TEST_2768,22.66266556971823
TEST_2769,3.0309589847656753
TEST_2770,41.022134785984235
TEST_2771,165.75343425681785
TEST_2772,131.22484866188097
TEST_2773,8.841590007856212
TEST_2774,206.02162335636967
TEST_2775,5.796724820308555
TEST_2776,198.5449586810846
TEST_2777,57.540032548051386
TEST_2778,140.7164586108047
TEST_2779,53.83355003388533
TEST_2780,6.425773061604559
TEST_2781,41.54001917795176
TEST_2782,139.5764728072354
TEST_2783,96.54624699104897
TEST_2784,34.96143993086116
TEST_2785,15.613637774053132
TEST_2786,68.5937665976744
TEST_2787,102.42945451877677
TEST_2788,16.575756058207844
TEST_2789,189.3551928689958
TEST_2790,157.32489791604166
TEST_2791,208.6379300051376
TEST_2792,25.056244565481393
TEST_2793,168.66389215775416
TEST_2794,91.38590607232254
TEST_2795,103.67029124708279
TEST_2796,56.119802873732624
TEST_2797,110.98813344789596
TEST_2798,14.735804533987903
TEST_2799,170.22414823047438
TEST_2800,156.93855781427555
TEST_2801,97.78477451688741
TEST_2802,156.70780064665996
TEST_2803,26.26374176907302
TEST_2804,162.61975614182847
TEST_2805,67.90628094875865
TEST_2806,19.727089870388227
TEST_2807,13.32031750106762
TEST_2808,67.45606115076953
TEST_2809,32.37397278753997
TEST_2810,37.785178440135496
TEST_2811,34.55549469334801
TEST_2812,104.45431723297952
TEST_2813,35.45709873392116
TEST_2814,1.2679005329587199
TEST_2815,218.68369812624223
TEST_2816,159.3732090919002
TEST_2817,72.09910215694981
TEST_2818,56.18916931349304
TEST_2819,25.697329380338488
TEST_2820,108.22411065531924
TEST_2821,31.332186552055646
TEST_2822,137.3854042162202
TEST_2823,140.36479423504352
TEST_2824,137.3010661867811
TEST_2825,203.32515081600286
TEST_2826,129.51497094654405
TEST_2827,120.3063715671633
TEST_2828,102.55188107494905
TEST_2829,69.97684228278376
TEST_2830,189.05588306217032
TEST_2831,4.2119905116232985
TEST_2832,42.67124929637066
TEST_2833,134.16800490362948
TEST_2834,26.59124676920146
TEST_2835,94.45870438275233
TEST_2836,107.63551515596919
TEST_2837,86.66462719380434
TEST_2838,254.80274147689124
TEST_2839,162.60915146470688
TEST_2840,7.063429349404032
TEST_2841,5.823449035859085
TEST_2842,66.65848271381037
