ID,Calories_Burned
TEST_1851,66.12642132909968
TEST_1852,168.34735925207497
TEST_1853,24.635847277357243
TEST_1854,115.2790945143206
TEST_1855,25.853155635268195
TEST_1856,47.585824741981924
TEST_1857,22.248151455190964
TEST_1858,85.9297434448672
TEST_1859,168.2564030160429
TEST_1860,105.60416142677423
TEST_1861,5.0427417370374314
TEST_1862,197.92792601091787
TEST_1863,108.88627921880106
TEST_1864,39.948948366974946
TEST_1865,7.597732842434198
TEST_1866,124.5105094195751
TEST_1867,92.67898016952677
TEST_1868,12.096513445634628
TEST_1869,7.9707112864998635
TEST_1870,207.7137337893364
TEST_1871,165.5197977537755
TEST_1872,178.1309314496175
TEST_1873,12.179945883573964
TEST_1874,97.72783340100432
TEST_1875,85.61808540651691
TEST_1876,29.574045005982043
TEST_1877,48.0724790978129
TEST_1878,146.99541012127884
TEST_1879,59.36170131576364
TEST_1880,177.81394892933895
TEST_1881,168.58859107320313
TEST_1882,108.7811956127407
TEST_1883,109.50442399113672
TEST_1884,86.17494462564355
TEST_1885,148.0837932288996
TEST_1886,11.2633326278592
TEST_1887,99.20196186378598
TEST_1888,210.17510552337626
TEST_1889,119.70794283409487
TEST_1890,181.03548400721047
TEST_1891,28.178899181075394
TEST_1892,114.1652788062056
TEST_1893,86.5845195017755
TEST_1894,131.78011152206454
TEST_1895,175.77850514289457
TEST_1896,54.81038815085776
TEST_1897,134.61285080527887
TEST_1898,70.96304350241553
TEST_1899,105.63277928894968
TEST_1900,215.6167134428979
TEST_1901,140.1161360371334
TEST_1902,157.21095767011866
TEST_1903,48.8511770942132
TEST_1904,13.179504914034624
TEST_1905,12.465509555942845
TEST_1906,21.206189815799007
TEST_1907,152.29214110190514
TEST_1908,25.937548773625167
TEST_1909,28.51679472925025
TEST_1910,182.05847566516604
TEST_1911,60.12287307551014
TEST_1912,16.29521344897512
TEST_1913,66.570816124673
TEST_1914,9.311589487391757
TEST_1915,62.00052942134789
TEST_1916,140.0538874529011
TEST_1917,121.1095980576356
TEST_1918,37.85690429946408
TEST_1919,126.87902980926447
TEST_1920,81.16401775705162
TEST_1921,214.23410573296132
TEST_1922,159.69506152544636
TEST_1923,202.23902281932533
TEST_1924,159.25583454256412
TEST_1925,158.1004446625593
TEST_1926,13.101859531889204
TEST_1927,58.58321792521747
TEST_1928,20.83587526215706
TEST_1929,144.2550883636286
TEST_1930,176.36830596023356
TEST_1931,155.72836410446325
TEST_1932,163.56350638452568
TEST_1933,9.232736381265568
TEST_1934,101.07689677906455
TEST_1935,4.098134376050439
TEST_1936,107.70156531198882
TEST_1937,153.00650462455815
TEST_1938,106.0200198504026
TEST_1939,25.54713830439141
TEST_1940,151.42035829118686
TEST_1941,124.69517186796293
TEST_1942,18.774394084408414
TEST_1943,41.978336307714926
TEST_1944,124.75364086887566
TEST_1945,31.08641360650654
TEST_1946,34.53853085284936
TEST_1947,192.6931881007331
TEST_1948,19.368977558333427
TEST_1949,68.19948772253701
TEST_1950,54.50013313328964
TEST_1951,89.92804939171765
TEST_1952,191.92959337946377
TEST_1953,43.546302254952025
TEST_1954,31.35194354504347
TEST_1955,90.49343005527044
TEST_1956,237.6827059101197
TEST_1957,57.916033676388906
TEST_1958,16.01032637784374
TEST_1959,84.00151539465878
TEST_1960,53.8764336653403
TEST_1961,40.45683587246458
TEST_1962,65.67022365896264
TEST_1963,149.01507405546727
TEST_1964,17.487464798643487
TEST_1965,19.49894173751818
TEST_1966,22.697244616865646
TEST_1967,19.515756530105136
TEST_1968,201.4134807503433
TEST_1969,17.28895095831831
TEST_1970,89.79859289905289
TEST_1971,222.89944858910167
TEST_1972,25.591307422233513
TEST_1973,175.55628627899569
TEST_1974,25.28788011832512
TEST_1975,9.198409003409324
TEST_1976,182.43284238729393
TEST_1977,144.92419689605595
TEST_1978,16.732055614644196
TEST_1979,62.280575043405406
TEST_1980,141.07112503956887
TEST_1981,76.14551391336136
TEST_1982,162.60606430642656
TEST_1983,210.7141155997524
TEST_1984,56.290017130435444
TEST_1985,242.33820725616533
TEST_1986,124.54461987654213
TEST_1987,10.688028610922629
TEST_1988,36.20887176331598
TEST_1989,73.55442474829033
TEST_1990,87.78716146718943
TEST_1991,31.36102019820828
TEST_1992,34.230329239711864
TEST_1993,31.179492588329595
TEST_1994,49.72530756704509
TEST_1995,172.9832419095328
TEST_1996,138.76187210020726
TEST_1997,131.2843773062923
TEST_1998,87.3782312014082
TEST_1999,130.7712303561857
TEST_2000,21.107046818564413
TEST_2001,164.1202759933949
TEST_2002,80.30639929577592
TEST_2003,46.98297150575672
TEST_2004,31.32451649539871
TEST_2005,158.54061773614376
TEST_2006,9.495383422792656
TEST_2007,21.70107192406431
TEST_2008,198.3479400627839
TEST_2009,152.20343683304964
TEST_2010,59.889808155596256
TEST_2011,244.93308909138432
TEST_2012,177.26706485630712
TEST_2013,53.586539891548455
TEST_2014,49.28589943345287
TEST_2015,96.2608244625444
TEST_2016,165.54081840172876
TEST_2017,158.60696134952013
TEST_2018,48.122241498786025
TEST_2019,82.5715794917196
TEST_2020,91.8364752131165
TEST_2021,50.68326487613376
TEST_2022,157.80519597401144
TEST_2023,76.5294375239173
TEST_2024,29.15745365222392
TEST_2025,158.00687164795818
TEST_2026,148.48687604183215
TEST_2027,208.32986175312544
TEST_2028,76.12417066303897
TEST_2029,72.3335081760888
TEST_2030,12.886626494757365
TEST_2031,26.18216189913801
TEST_2032,72.43714438023744
TEST_2033,7.385693949065171
TEST_2034,99.47958141373238
TEST_2035,18.548521252872888
TEST_2036,3.458947271195939
TEST_2037,78.58008100095321
TEST_2038,17.62241365155205
TEST_2039,53.71718971733935
TEST_2040,217.5513039912912
TEST_2041,5.088093826721888
TEST_2042,41.60625314488425
TEST_2043,18.760642359382473
TEST_2044,88.9028187028016
TEST_2045,95.53459538228344
TEST_2046,37.423572982952464
TEST_2047,85.16532263281988
TEST_2048,22.93143177285674
TEST_2049,246.73866965144407
TEST_2050,109.43036640927312
TEST_2051,13.04496875719633
TEST_2052,112.76324315823149
TEST_2053,22.68635010556318
TEST_2054,105.74545427289559
TEST_2055,57.91225691753789
TEST_2056,98.18375623371685
TEST_2057,139.61658280016854
TEST_2058,103.37865353794768
TEST_2059,142.56283596754656
TEST_2060,36.82719171990175
TEST_2061,163.6901439659996
TEST_2062,214.62795401719632
TEST_2063,177.85040481272154
TEST_2064,163.50234290474327
TEST_2065,26.63518955183099
TEST_2066,30.623053533869097
TEST_2067,73.71910690900404
TEST_2068,34.07824664746295
TEST_2069,135.94177075847983
TEST_2070,49.495942656416446
TEST_2071,110.95445539886714
TEST_2072,124.22183477770886
TEST_2073,81.4469831683673
TEST_2074,157.98934829171048
TEST_2075,147.7333535181242
TEST_2076,76.25278592275572
TEST_2077,102.79151336668292
TEST_2078,73.53730882157106
TEST_2079,156.79769818036584
TEST_2080,101.39854007828399
TEST_2081,82.25414287421154
TEST_2082,78.95664291124558
TEST_2083,53.10271058676881
TEST_2084,112.93786723772064
TEST_2085,209.69060653925408
TEST_2086,177.60491538359202
TEST_2087,19.772066605015425
TEST_2088,33.39402415326913
TEST_2089,18.143727071234025
TEST_2090,115.98007311456604
TEST_2091,29.020753430610057
TEST_2092,6.806781542225508
TEST_2093,235.32137586863246
TEST_2094,86.09175199473975
TEST_2095,21.554729051611503
TEST_2096,95.72319562209304
TEST_2097,85.39271788083715
TEST_2098,33.872731832030695
TEST_2099,12.514513346221065
TEST_2100,70.5699734078371
TEST_2101,77.86057328846073
TEST_2102,11.678405064274557
TEST_2103,49.04476303374395
TEST_2104,19.281604708143277
TEST_2105,206.5771452591871
TEST_2106,3.7001794861571398
TEST_2107,120.52434512641048
TEST_2108,112.31504841853166
TEST_2109,32.37656155656441
TEST_2110,89.53165423142491
TEST_2111,13.120150715112686
TEST_2112,176.2291840868129
TEST_2113,71.87808034641785
TEST_2114,38.28476836052141
TEST_2115,100.97902175062336
TEST_2116,191.52178663102677
TEST_2117,211.37919482641155
TEST_2118,31.406836848444073
TEST_2119,107.28042387327878
TEST_2120,57.341828361095395
TEST_2121,104.84507988841506
TEST_2122,22.843708525208058
TEST_2123,43.85143181096646
TEST_2124,154.59910902069532
TEST_2125,114.06445344653912
TEST_2126,55.689524758490734
TEST_2127,108.0801037492347
TEST_2128,32.9512081357243
TEST_2129,2.5053882270294707
TEST_2130,153.14769977203105
TEST_2131,237.74731116043404
TEST_2132,68.18510408350267
TEST_2133,14.269098721211776
TEST_2134,5.782965429360047
TEST_2135,109.51146980430349
TEST_2136,251.7866201538709
TEST_2137,78.41853038029512
TEST_2138,125.90172591921873
TEST_2139,3.9770783918211237
TEST_2140,73.75860639713937
TEST_2141,71.187878877623
TEST_2142,2.2184561916510575
TEST_2143,14.55601958394982
TEST_2144,64.80660762579646
TEST_2145,184.95911091123708
TEST_2146,94.61931356799323
TEST_2147,206.1242687687918
TEST_2148,88.9647965717595
TEST_2149,5.103146185254445
TEST_2150,227.29983973043272
TEST_2151,142.9152452017297
TEST_2152,220.68833081351477
TEST_2153,22.73878304331447
TEST_2154,52.51276360658812
TEST_2155,197.18388205446536
TEST_2156,5.2572036153578665
TEST_2157,149.6628818322788
TEST_2158,11.34027138548845
TEST_2159,134.1617049224442
TEST_2160,52.97245335066691
TEST_2161,146.7145922940981
TEST_2162,88.30174913656083
TEST_2163,40.62124341510935
TEST_2164,27.216744551609736
TEST_2165,69.66006074556208
TEST_2166,69.96588132437319
TEST_2167,72.8191772501159
TEST_2168,11.078291010402609
TEST_2169,48.23919335487881
TEST_2170,155.15882624473306
TEST_2171,217.1433071346837
TEST_2172,11.466767129139043
TEST_2173,103.43588887833175
TEST_2174,156.96245263292803
TEST_2175,35.84963536285795
TEST_2176,24.934624820016325
TEST_2177,93.4563370210235
TEST_2178,169.30210281297332
TEST_2179,121.24793977435911
TEST_2180,5.171877500892151
TEST_2181,100.0548480625148
TEST_2182,102.89424272498582
TEST_2183,98.7105357083783
TEST_2184,9.318918068078347
TEST_2185,147.1876794391428
TEST_2186,202.9999312821892
TEST_2187,5.935355824956787
TEST_2188,68.74243502231548
TEST_2189,165.77360993629554
TEST_2190,94.65639585227473
TEST_2191,193.06795529241208
TEST_2192,154.20400278450688
TEST_2193,14.720616812410299
TEST_2194,135.12652830663137
TEST_2195,26.9729733854183
TEST_2196,116.4868049674551
TEST_2197,151.28839052072726
TEST_2198,93.44713479088387
TEST_2199,139.84906424063956
TEST_2200,31.634712098370073
TEST_2201,114.63975794718135
TEST_2202,170.93289768268005
TEST_2203,111.41191381233511
TEST_2204,18.457629585493123
TEST_2205,107.43858393322444
TEST_2206,213.05744609684916
TEST_2207,156.31147416715976
TEST_2208,59.59762915573083
TEST_2209,71.4453877133783
TEST_2210,88.01489386789035
TEST_2211,52.25787067931378
TEST_2212,54.07770072075073
TEST_2213,145.97040242378716
TEST_2214,125.6515619966085
TEST_2215,131.97681056562578
TEST_2216,58.446147458133055
TEST_2217,63.58934992988361
TEST_2218,164.48460557457292
TEST_2219,17.381499819719465
TEST_2220,160.71307303672074
TEST_2221,126.3834449511487
TEST_2222,119.81341138592688
TEST_2223,38.34062461089343
TEST_2224,48.4971950877225
TEST_2225,21.057694412680576
TEST_2226,64.51854553353041
TEST_2227,47.82229652098613
TEST_2228,174.3165417134005
TEST_2229,9.069432683405466
TEST_2230,120.40950866078492
TEST_2231,66.78638556669466
TEST_2232,178.981124676764
TEST_2233,105.29903603671119
TEST_2234,42.76982911434607
TEST_2235,65.60333095808164
TEST_2236,120.22809233883163
TEST_2237,109.50871212416678
TEST_2238,160.7284170013154
TEST_2239,199.6906947544776
TEST_2240,61.013870531343855
TEST_2241,82.82233623921638
TEST_2242,68.51000556041254
TEST_2243,48.6657289013674
TEST_2244,77.50259029530571
TEST_2245,43.4758810250496
TEST_2246,13.261694540560711
TEST_2247,126.97323859098833
TEST_2248,162.19242782404763
TEST_2249,31.136438422923675
TEST_2250,145.63067438438884
TEST_2251,146.54924530239077
TEST_2252,127.52670840386418
TEST_2253,216.59436821661075
TEST_2254,19.202396132968715
TEST_2255,11.804700840089936
TEST_2256,16.00727871179697
TEST_2257,23.229807895317208
TEST_2258,94.72092198359314
TEST_2259,92.32523403514642
TEST_2260,188.83660242296173
TEST_2261,37.51718776367488
TEST_2262,130.0062001218903
TEST_2263,17.439738459215732
TEST_2264,46.724458309065085
TEST_2265,16.499803210870596
TEST_2266,124.44572921018698
TEST_2267,5.831645896832924
TEST_2268,197.73336940896115
TEST_2269,20.423087419054355
TEST_2270,109.12381610134616
TEST_2271,211.41976088663796
TEST_2272,12.995105034817243
TEST_2273,96.5030598777812
TEST_2274,154.6772918558563
TEST_2275,57.77398014708888
TEST_2276,124.44497868686449
TEST_2277,188.6347772234585
TEST_2278,141.97487142917817
TEST_2279,85.54701202985598
TEST_2280,185.78709167276975
TEST_2281,190.5895301597775
TEST_2282,37.506550094345585
TEST_2283,66.40501275134739
TEST_2284,55.149863631115295
TEST_2285,90.71984457367216
TEST_2286,64.82400703063468
TEST_2287,181.45846676599467
TEST_2288,182.6727239653701
TEST_2289,99.72281443013344
TEST_2290,20.398041904962156
TEST_2291,47.81523768469924
TEST_2292,107.56741616074578
TEST_2293,54.487673630035715
TEST_2294,181.3592309410451
TEST_2295,21.759080531744985
TEST_2296,195.72815432492644
TEST_2297,40.35016276690294
TEST_2298,196.1734182726941
TEST_2299,3.7800256096525118
TEST_2300,53.99888924579136
TEST_2301,29.317335627245484
TEST_2302,136.76675618375884
TEST_2303,160.8915006024763
TEST_2304,42.033518723532325
TEST_2305,47.23189363471465
TEST_2306,172.0955964724999
TEST_2307,82.96792887040647
TEST_2308,152.42682246834738
TEST_2309,29.65059225517325
TEST_2310,30.44944864299032
TEST_2311,126.40016538556665
TEST_2312,169.19464857011917
TEST_2313,55.774674908898305
TEST_2314,34.06440230703447
TEST_2315,173.20679864275735
TEST_2316,28.24363422425813
TEST_2317,203.75402264404693
TEST_2318,112.83101887424709
TEST_2319,21.571663416718366
TEST_2320,156.30189342645463
TEST_2321,105.4221342485398
TEST_2322,139.4721492108656
TEST_2323,133.26409584781504
TEST_2324,155.46767777914647
TEST_2325,152.85718171679764
TEST_2326,58.23837208241457
TEST_2327,156.3321546324296
TEST_2328,130.22696582533536
TEST_2329,159.1577627940569
TEST_2330,14.201279815591988
TEST_2331,163.77555856562685
TEST_2332,23.817872297600843
TEST_2333,90.69367043007514
TEST_2334,12.539735255355481
TEST_2335,209.6666065787722
TEST_2336,40.92058807390276
TEST_2337,49.18527450693364
TEST_2338,99.69582070765318
TEST_2339,13.574503954150714
TEST_2340,43.558939970389474
TEST_2341,105.56301002946566
TEST_2342,94.64616091901553
TEST_2343,62.008493575733155
TEST_2344,96.81033164873952
TEST_2345,176.346826800931
TEST_2346,20.551694055408007
TEST_2347,40.51688983669737
TEST_2348,204.9531727467256
TEST_2349,120.05479919014033
TEST_2350,105.17146901943488
TEST_2351,249.70451111730654
TEST_2352,134.58406821958488
TEST_2353,158.33864071010612
TEST_2354,181.27697333175456
TEST_2355,17.04581918689655
TEST_2356,122.48213225734071
TEST_2357,54.19134613010101
TEST_2358,1.8637728281028103
TEST_2359,24.030006858403794
TEST_2360,22.595924867666326
TEST_2361,176.9636813836114
TEST_2362,27.862538147339365
TEST_2363,20.283174603100633
TEST_2364,166.45611063804245
TEST_2365,23.02829340918106
TEST_2366,102.55604731981293
TEST_2367,222.90433017050964
TEST_2368,227.13845793245127
TEST_2369,109.22639974247431
TEST_2370,96.51120025286218
TEST_2371,157.6988642140641
TEST_2372,151.4833088950254
TEST_2373,90.96385556092719
TEST_2374,20.84858381783124
TEST_2375,47.325134111219086
TEST_2376,16.903522208711365
TEST_2377,20.596105077653192
TEST_2378,11.250377968535759
TEST_2379,15.28189125226345
TEST_2380,16.526751409546705
TEST_2381,171.09823114227038
TEST_2382,49.37117820599815
TEST_2383,12.85288791032508
TEST_2384,169.51089875906473
TEST_2385,74.83253235102165
TEST_2386,52.26574696210446
TEST_2387,171.58165949577233
TEST_2388,140.4487212858512
TEST_2389,148.49246706219856
TEST_2390,67.27127787147765
TEST_2391,65.5082227611856
TEST_2392,9.891997675440507
TEST_2393,186.94683954975335
TEST_2394,146.13668188056909
TEST_2395,111.4110759118339
TEST_2396,32.59114622150082
TEST_2397,89.9563466667314
TEST_2398,27.35231436911272
TEST_2399,84.92139689458418
TEST_2400,148.23356526257703
TEST_2401,90.09901142731542
TEST_2402,24.367301335383672
TEST_2403,178.23421009851154
TEST_2404,3.8744762684073066
TEST_2405,167.04487187377526
TEST_2406,61.265115487680305
TEST_2407,65.21495083739865
TEST_2408,62.34177142824046
TEST_2409,196.9099592245184
TEST_2410,18.317004050157266
TEST_2411,133.9770098621375
TEST_2412,183.30798427111586
TEST_2413,9.954285821440862
TEST_2414,177.0211138233426
TEST_2415,14.321912523213541
TEST_2416,49.81275443529012
TEST_2417,151.26055690698558
TEST_2418,17.487394395720912
TEST_2419,98.25481754174689
TEST_2420,98.51954659662442
TEST_2421,127.10354731808184
TEST_2422,27.461911896883976
TEST_2423,116.11775586172007
TEST_2424,34.44867416663328
TEST_2425,111.81046037329361
TEST_2426,14.575886458580499
TEST_2427,118.14211972913472
TEST_2428,9.852879014564678
TEST_2429,4.094027079641819
TEST_2430,139.59846433831262
TEST_2431,154.9547936510644
TEST_2432,180.31557988974964
TEST_2433,75.96699533174979
TEST_2434,63.41256840684218
TEST_2435,64.12491502496414
TEST_2436,12.764352369238622
TEST_2437,158.96310502791312
TEST_2438,192.1002587416442
TEST_2439,39.300719836435746
TEST_2440,132.53569164051441
TEST_2441,10.25429236429045
TEST_2442,29.769961883168435
TEST_2443,116.22075102798408
TEST_2444,107.54888476314954
TEST_2445,8.217384579882491
TEST_2446,47.51245794707211
TEST_2447,97.43151479907101
TEST_2448,105.3046270365885
TEST_2449,87.57785215554759
TEST_2450,115.50961109204218
TEST_2451,35.86043779656757
TEST_2452,15.437916546477936
TEST_2453,90.13866941793822
TEST_2454,191.74970332928933
TEST_2455,126.23396389494883
TEST_2456,9.770741682790685
TEST_2457,259.11253408528864
TEST_2458,149.55701317050261
TEST_2459,98.01767039706465
TEST_2460,265.52239377834485
TEST_2461,55.85990644048434
TEST_2462,171.1152772306814
TEST_2463,42.00808526171022
TEST_2464,136.44924137892667
TEST_2465,107.68847834668122
TEST_2466,27.114952899108175
TEST_2467,98.2594094221131
TEST_2468,3.6949549808632582
TEST_2469,12.46505307481857
TEST_2470,194.98633562593022
TEST_2471,239.2523007360287
TEST_2472,29.04157491098158
TEST_2473,96.08484168694122
TEST_2474,68.39519156544702
TEST_2475,139.9316826851864
TEST_2476,14.351939155545551
TEST_2477,111.25584276777226
TEST_2478,91.30694816962932
TEST_2479,68.47928081732243
TEST_2480,114.51812841027277
TEST_2481,227.56342938385205
TEST_2482,30.586355733626988
TEST_2483,17.31682544297655
TEST_2484,66.60568789156969
TEST_2485,51.81197196622088
TEST_2486,104.98083977360511
TEST_2487,205.07892126138904
TEST_2488,108.6280590632814
TEST_2489,2.829294458089862
TEST_2490,30.108423892961582
TEST_2491,73.47821589244995
TEST_2492,9.841408031556057
TEST_2493,59.32268693301012
TEST_2494,228.6938502008561
TEST_2495,1.7819888971571345
TEST_2496,59.77510611290927
TEST_2497,41.72549097522278
TEST_2498,148.74831769015873
TEST_2499,198.46006944068358
TEST_2500,59.2870443193824
TEST_2501,86.38620387943229
TEST_2502,156.90442086046096
TEST_2503,76.84406741260318
TEST_2504,127.14976412209217
TEST_2505,154.89819891710067
TEST_2506,144.24979126726976
TEST_2507,25.01035618808237
TEST_2508,116.60486865026178
TEST_2509,32.248494621453574
TEST_2510,76.3160416680621
TEST_2511,48.93602104092133
TEST_2512,206.11760189267807
TEST_2513,222.71891966444673
TEST_2514,12.686191810498713
TEST_2515,248.54007404236472
TEST_2516,64.96710304071894
TEST_2517,54.2553253712249
TEST_2518,77.25908876647009
TEST_2519,50.03170880692778
TEST_2520,82.52820497794892
TEST_2521,16.3832659451582
TEST_2522,48.02924340523896
TEST_2523,29.080440744175576
TEST_2524,76.41305391915375
TEST_2525,36.01778098245268
TEST_2526,22.347214308800176
TEST_2527,33.61016727655078
TEST_2528,168.09507168992423
TEST_2529,14.76043024120736
TEST_2530,41.478825579746626
TEST_2531,45.89862916263519
TEST_2532,164.8567558322975
TEST_2533,6.254106259439141
TEST_2534,136.13585515026352
TEST_2535,112.36553030583309
TEST_2536,87.78884792668396
TEST_2537,82.4581766455376
TEST_2538,171.98241372185294
TEST_2539,21.69761109072715
TEST_2540,44.43911216338165
TEST_2541,61.27922199238674
TEST_2542,44.2402079339372
TEST_2543,112.73956663021818
TEST_2544,31.144017866812646
TEST_2545,108.31228992939577
TEST_2546,2.6317086242488585
TEST_2547,45.38945451780455
TEST_2548,37.05822374834679
TEST_2549,35.9315946114657
TEST_2550,23.245167444605613
TEST_2551,51.03254349814961
TEST_2552,158.2977438083035
TEST_2553,198.3392148448038
TEST_2554,86.33087990031345
TEST_2555,18.548182405356783
TEST_2556,171.96777078218292
TEST_2557,32.61310249379312
TEST_2558,51.12867620267207
TEST_2559,81.37928566202754
TEST_2560,151.9464367121691
TEST_2561,49.61574001383269
TEST_2562,100.93071945986594
TEST_2563,119.83277929652832
TEST_2564,199.76374456219492
TEST_2565,133.7162912588683
TEST_2566,168.5551577002625
TEST_2567,40.01244348779437
TEST_2568,194.2787995132676
TEST_2569,104.34398848342244
TEST_2570,57.64860432565911
TEST_2571,125.64328621359891
TEST_2572,88.73155348474393
TEST_2573,104.3589294445701
TEST_2574,73.69061847578268
TEST_2575,113.78851924318587
TEST_2576,48.744887737499084
TEST_2577,157.30545815982623
TEST_2578,5.573361454094993
TEST_2579,136.13982733516605
TEST_2580,217.97476826334605
TEST_2581,84.12081854842836
TEST_2582,138.26920915039955
TEST_2583,48.286484704643954
TEST_2584,31.460229212301783
TEST_2585,46.27912513545016
TEST_2586,99.60875264077913
TEST_2587,16.412041030300315
TEST_2588,136.48477215139428
TEST_2589,45.9986406302487
TEST_2590,81.09926545806229
TEST_2591,101.96715945002506
TEST_2592,25.067061554000247
TEST_2593,25.962009770591976
TEST_2594,34.900637604965596
TEST_2595,102.10992139938753
TEST_2596,94.22672818900901
TEST_2597,46.540945012820885
TEST_2598,29.491031086654402
TEST_2599,105.54095684640924
TEST_2600,69.65682370457216
TEST_2601,78.176200371905
TEST_2602,201.07846197404433
TEST_2603,209.92711029114434
TEST_2604,55.19518900362891
TEST_2605,128.97377718330245
TEST_2606,25.213736027712002
TEST_2607,133.74447559725377
TEST_2608,156.76650392997544
TEST_2609,210.3030772174243
TEST_2610,165.60105050099082
TEST_2611,68.36675883282442
TEST_2612,100.22376053372864
TEST_2613,13.727371725952253
TEST_2614,23.52609651637613
TEST_2615,103.00698682013899
TEST_2616,18.051389167783782
TEST_2617,136.601375203114
TEST_2618,179.1278885708889
TEST_2619,32.706324744125595
TEST_2620,146.52241869279533
TEST_2621,23.60364646013477
TEST_2622,185.77730514618452
TEST_2623,105.66725247446448
TEST_2624,108.15185469883727
TEST_2625,10.190933131772908
TEST_2626,31.478572106861975
TEST_2627,106.6906646367861
TEST_2628,195.65170352632413
TEST_2629,17.51589507801691
TEST_2630,6.7404779066564515
TEST_2631,44.722236917587
TEST_2632,15.40117729708436
TEST_2633,92.52732390124584
TEST_2634,158.73777174644056
TEST_2635,52.44982949952828
TEST_2636,193.30001170476316
TEST_2637,133.47669041407062
TEST_2638,100.70883686406887
TEST_2639,112.90557408437598
TEST_2640,14.510345736984164
TEST_2641,93.98686764665763
TEST_2642,65.42383006119053
TEST_2643,21.57047202362446
TEST_2644,181.01003436447354
TEST_2645,238.1673103797948
TEST_2646,168.14600704345503
TEST_2647,108.12393587559927
TEST_2648,114.63347339560278
TEST_2649,95.26763415930327
TEST_2650,148.7192629945057
TEST_2651,21.94099928002106
TEST_2652,172.15767190378392
TEST_2653,91.8026129809441
TEST_2654,40.452797475853004
TEST_2655,77.27918452235463
TEST_2656,78.05050729948562
TEST_2657,7.586879137932556
TEST_2658,147.48748498933855
TEST_2659,49.62596564256819
TEST_2660,48.07074352487689
TEST_2661,11.896390976704424
TEST_2662,194.61911636177683
TEST_2663,22.08088907727506
TEST_2664,12.466349758091383
TEST_2665,105.00168623460922
TEST_2666,21.757049528270727
TEST_2667,89.72214021108812
TEST_2668,179.5284014021163
TEST_2669,119.23409783828538
TEST_2670,153.85582016553963
TEST_2671,13.802893491490977
TEST_2672,53.57861283549573
TEST_2673,67.30016145133413
TEST_2674,61.43944665795425
TEST_2675,203.55568806367228
TEST_2676,137.177021616837
TEST_2677,134.1532448551152
TEST_2678,138.38720333806123
TEST_2679,44.14736156494473
TEST_2680,150.02447246553493
TEST_2681,82.07110390777234
TEST_2682,11.717695566039765
TEST_2683,182.26003590010805
TEST_2684,101.92723911447683
TEST_2685,28.489011410041712
TEST_2686,27.320275479607517
TEST_2687,24.77234170085285
TEST_2688,202.7379130080517
TEST_2689,35.47079930535983
TEST_2690,93.63715610912186
TEST_2691,72.88318009358773
TEST_2692,52.62703898554901
TEST_2693,70.00052302560653
TEST_2694,69.49040827923454
TEST_2695,76.29024102189578
TEST_2696,10.9950862324622
TEST_2697,114.83041422831593
TEST_2698,13.112083539832383
TEST_2699,16.300461259816075
TEST_2700,84.47148426657077
TEST_2701,177.88818964647362
TEST_2702,109.45868706295732
TEST_2703,48.99056895382819
TEST_2704,184.1838045536424
TEST_2705,215.74494442978175
TEST_2706,64.45640349734458
TEST_2707,23.16039310535416
TEST_2708,101.89188066063798
TEST_2709,45.16615137664485
TEST_2710,26.42124854985741
TEST_2711,9.958640801778529
TEST_2712,165.290163869533
TEST_2713,96.79212901071878
TEST_2714,29.074262159731006
TEST_2715,189.54672283219406
TEST_2716,151.4256959571503
TEST_2717,84.07755750016076
TEST_2718,66.6528594440897
TEST_2719,29.987880921486067
TEST_2720,158.22547153302003
TEST_2721,8.248733177577378
TEST_2722,83.83052294846857
TEST_2723,130.2997527718544
TEST_2724,20.522208267619135
TEST_2725,15.17806470184587
TEST_2726,171.5009326650761
TEST_2727,13.38525149828638
TEST_2728,7.149577805888839
TEST_2729,166.79472127731424
TEST_2730,85.54196833606693
TEST_2731,69.06198160437634
TEST_2732,32.45359679462854
TEST_2733,52.789397282584105
TEST_2734,223.46592338423943
TEST_2735,69.14056119904853
TEST_2736,140.01256132536219
TEST_2737,178.23839854763355
TEST_2738,52.48994510388002
TEST_2739,80.67464945637039
TEST_2740,56.01628276248812
TEST_2741,170.95398008893244
TEST_2742,79.51214415265713
TEST_2743,152.17371382476995
TEST_2744,21.632545775428298
TEST_2745,20.331438817665912
TEST_2746,7.150553208281053
TEST_2747,146.02674093999667
TEST_2748,26.300666286231717
TEST_2749,190.21956313913688
TEST_2750,172.2595740436518
TEST_2751,242.4815378942294
TEST_2752,115.8808034635731
TEST_2753,6.641245784499915
TEST_2754,88.89835001900792
TEST_2755,162.86080773139838
TEST_2756,120.98297851509415
TEST_2757,170.91028229353833
TEST_2758,62.46111688076053
TEST_2759,30.08336206781678
TEST_2760,52.90530636452604
TEST_2761,21.82462965947343
TEST_2762,140.01535855580005
TEST_2763,24.982621960138204
TEST_2764,139.63835551950615
TEST_2765,175.14959657692816
TEST_2766,8.740853585710283
TEST_2767,54.451570352423005
TEST_2768,22.67513252334902
TEST_2769,2.8351606841024477
TEST_2770,40.90336705741356
TEST_2771,165.64532232348574
TEST_2772,131.23043121400406
TEST_2773,9.03116455260897
TEST_2774,205.91805825792835
TEST_2775,5.809983394021401
TEST_2776,198.47113014309434
TEST_2777,57.51274817602825
TEST_2778,140.73012194997864
TEST_2779,53.85436792316614
TEST_2780,6.316198199579958
TEST_2781,41.56483724806458
TEST_2782,139.52657816978171
