ID,Calories_Burned
TEST_1718,111.19624052758445
TEST_1719,188.69362415054275
TEST_1720,115.37582434313663
TEST_1721,16.55650502993376
TEST_1722,22.762848017024226
TEST_1723,206.3360749923304
TEST_1724,100.12074822670547
TEST_1725,26.689690039798734
TEST_1726,4.084588933037594
TEST_1727,48.574456048198044
TEST_1728,170.18750646796252
TEST_1729,103.35840448540694
TEST_1730,12.55147851118818
TEST_1731,109.93659390349058
TEST_1732,55.65561370024807
TEST_1733,30.67435415725049
TEST_1734,92.0918111554929
TEST_1735,27.805117540061474
TEST_1736,94.90319646781427
TEST_1737,61.06227721640607
TEST_1738,6.527308335789712
TEST_1739,222.85391104682367
TEST_1740,11.867824765475234
TEST_1741,241.2155097713603
TEST_1742,31.528189014294185
TEST_1743,151.05599990625706
TEST_1744,175.66838106614523
TEST_1745,128.60372972954065
TEST_1746,26.05358738070936
TEST_1747,119.80078184965532
TEST_1748,118.97839343146188
TEST_1749,175.0237283211609
TEST_1750,13.606028141046409
TEST_1751,10.92176120763179
TEST_1752,170.09163492990774
TEST_1753,183.60235966858454
TEST_1754,81.7021274032013
TEST_1755,34.572241731904796
TEST_1756,140.1838111027464
TEST_1757,115.97801537487248
TEST_1758,137.37301154021407
TEST_1759,7.853621900751023
TEST_1760,182.00245302024996
TEST_1761,158.99614131895942
TEST_1762,55.33246685973427
TEST_1763,161.56853656133535
TEST_1764,124.3461584974284
TEST_1765,97.96644319056941
TEST_1766,12.478230440989137
TEST_1767,20.71998766019533
TEST_1768,192.43880273033574
TEST_1769,17.462533167548827
TEST_1770,45.13609474306577
TEST_1771,144.8219147623313
TEST_1772,104.19548707897775
TEST_1773,160.156156082885
TEST_1774,4.154040724388324
TEST_1775,122.02716847026022
TEST_1776,181.04946082188326
TEST_1777,49.754471632040804
TEST_1778,182.41332864679862
TEST_1779,50.02733681043901
TEST_1780,8.732548123429297
TEST_1781,21.094777778111165
TEST_1782,47.5301104625396
TEST_1783,178.88197416465846
TEST_1784,95.21954189481039
TEST_1785,23.881716802803567
TEST_1786,80.61645345912257
TEST_1787,12.307314725010656
TEST_1788,174.97656682632078
TEST_1789,209.1105867906008
TEST_1790,78.85586532502202
TEST_1791,33.482895490771625
TEST_1792,168.42091201881703
TEST_1793,176.8934909459349
TEST_1794,161.88392141050645
TEST_1795,39.795215992373414
TEST_1796,54.73860899155261
TEST_1797,29.423765525600174
TEST_1798,116.07478645065567
TEST_1799,204.74824064441782
TEST_1800,23.642790168174542
TEST_1801,9.638475654326612
TEST_1802,87.27527830487816
TEST_1803,114.6228789951274
TEST_1804,4.002254951104987
TEST_1805,24.01805566699477
TEST_1806,6.812563791172579
TEST_1807,45.933369046484586
TEST_1808,13.57171655073762
TEST_1809,201.52678753879445
TEST_1810,67.03083194784995
TEST_1811,177.9286261285015
TEST_1812,21.86343541763199
TEST_1813,9.218492013314972
TEST_1814,22.159435609850334
TEST_1815,28.112060165207367
TEST_1816,30.843156174189062
TEST_1817,179.20516117809166
TEST_1818,111.35354528127937
TEST_1819,119.58592964769923
TEST_1820,156.7590858020376
TEST_1821,171.0448843942213
TEST_1822,52.88088654492458
TEST_1823,175.03002617534366
TEST_1824,260.4928543230144
TEST_1825,164.4727613741925
TEST_1826,69.25793576554861
TEST_1827,210.86278777520056
TEST_1828,20.14928403464728
TEST_1829,184.89081623230595
TEST_1830,47.531701464846265
TEST_1831,16.62558522983454
TEST_1832,26.496508255047956
TEST_1833,53.56668584380532
TEST_1834,100.14670259514241
TEST_1835,201.27485728551983
TEST_1836,20.204884455975844
TEST_1837,118.40700579849363
TEST_1838,31.492424769327044
TEST_1839,31.249479216814507
TEST_1840,78.24985182149976
TEST_1841,72.06152888269571
TEST_1842,197.36373970779823
TEST_1843,67.37347811917425
TEST_1844,10.89235103057581
TEST_1845,66.06726203061407
TEST_1846,127.32742767169839
TEST_1847,87.69422767224023
TEST_1848,187.4152112139418
TEST_1849,83.93321248688153
TEST_1850,9.130733071797295
TEST_1851,66.09944488742622
TEST_1852,168.53668359214498
TEST_1853,24.691374999238178
TEST_1854,115.17399660825322
TEST_1855,25.91393082853756
TEST_1856,47.602695297362516
TEST_1857,22.310893179106642
TEST_1858,85.91522180491302
TEST_1859,168.2002726130304
TEST_1860,105.6200806065608
TEST_1861,5.026553942996543
TEST_1862,197.80960678007978
TEST_1863,108.91623399668606
TEST_1864,39.90865855218726
TEST_1865,7.611974124098197
TEST_1866,124.55163610474847
TEST_1867,92.7093014127895
TEST_1868,12.109556644893019
TEST_1869,8.096278219396481
TEST_1870,207.6201523282507
TEST_1871,165.5587039490092
TEST_1872,178.1826827875775
TEST_1873,12.18681246219785
TEST_1874,97.70666418483597
TEST_1875,85.69071165530477
TEST_1876,29.61457288269594
TEST_1877,48.088951058729435
TEST_1878,147.07253501976083
TEST_1879,59.41508407246147
TEST_1880,177.82852802891284
TEST_1881,168.57353003736353
TEST_1882,108.79120332174352
TEST_1883,109.50386545874062
TEST_1884,86.19397659799142
TEST_1885,148.11000323211192
TEST_1886,11.303572739619995
TEST_1887,99.24163335135381
TEST_1888,210.15726342785638
TEST_1889,119.78101041901391
TEST_1890,181.12310954760324
TEST_1891,28.191247884649783
TEST_1892,114.12077482555469
TEST_1893,86.59027863451047
TEST_1894,131.7542846481192
TEST_1895,175.89678035200632
TEST_1896,54.91523676608631
TEST_1897,134.79436222171353
TEST_1898,70.95060747681418
TEST_1899,105.64432306564413
TEST_1900,215.69572598328523
TEST_1901,140.05160077930486
TEST_1902,157.10689266095142
TEST_1903,48.84625268392847
TEST_1904,13.195860312087461
TEST_1905,12.42009904407314
TEST_1906,21.174071592336986
TEST_1907,152.24036409921246
TEST_1908,25.932457556016743
TEST_1909,28.53602040349506
TEST_1910,182.07573420203698
TEST_1911,60.127842600559234
TEST_1912,16.280378040013602
TEST_1913,66.52502471362823
TEST_1914,9.175636756641325
TEST_1915,61.94747179787373
TEST_1916,140.0461752860574
TEST_1917,121.06468559088535
TEST_1918,37.90470531582832
TEST_1919,126.92015555993567
TEST_1920,81.17993289208971
TEST_1921,214.20615770927907
TEST_1922,159.66526497030281
TEST_1923,202.2144050365314
TEST_1924,159.23568990560307
TEST_1925,158.12161030188508
TEST_1926,13.135335949773435
TEST_1927,58.625685790058924
TEST_1928,20.789023517310852
TEST_1929,144.18585420081217
TEST_1930,176.44191377084644
TEST_1931,155.6733674769639
TEST_1932,163.56379330421623
TEST_1933,9.264613407722209
TEST_1934,101.0315585717326
TEST_1935,4.0630733568104915
TEST_1936,107.66137168979913
TEST_1937,152.91544370698102
TEST_1938,106.00914885930251
TEST_1939,25.56138238873973
TEST_1940,151.4350861969724
TEST_1941,124.6521506911231
TEST_1942,18.750870180490892
TEST_1943,41.98733606199676
TEST_1944,124.76334197123651
TEST_1945,31.06843624947942
TEST_1946,34.622801663092105
TEST_1947,192.60186397186408
TEST_1948,19.383057868661126
TEST_1949,68.16802005059435
TEST_1950,54.46753212643671
TEST_1951,90.11435046722181
TEST_1952,191.94810869808498
TEST_1953,43.56603508986882
TEST_1954,31.33427528217726
TEST_1955,90.51854672297486
TEST_1956,237.63211205139305
TEST_1957,58.14716676794342
TEST_1958,16.023899705178337
TEST_1959,84.02178500255104
TEST_1960,53.85033971203666
TEST_1961,40.44441412956803
TEST_1962,65.64223089817096
TEST_1963,148.994564159133
TEST_1964,17.517262453620788
TEST_1965,19.457768462219974
TEST_1966,22.705068499344634
TEST_1967,19.53999596956419
TEST_1968,201.37803590871044
TEST_1969,17.301502728194464
TEST_1970,89.79822476394475
TEST_1971,222.86815184672014
TEST_1972,25.725103104879963
TEST_1973,175.60329791576078
TEST_1974,25.31527138859383
TEST_1975,9.193596002151025
TEST_1976,182.46082842287433
TEST_1977,144.90391164929315
TEST_1978,16.689933384099277
TEST_1979,62.295585849380586
TEST_1980,140.98866977181024
TEST_1981,76.15251682512462
TEST_1982,162.53738148964476
TEST_1983,210.83930988751308
TEST_1984,56.27906303590862
TEST_1985,242.36955055323233
TEST_1986,124.5452295069772
TEST_1987,10.71602385744336
TEST_1988,36.25200483783556
TEST_1989,73.53781220005476
TEST_1990,87.77205683369539
TEST_1991,31.32855582878983
TEST_1992,34.253302147059
TEST_1993,31.166736289756955
TEST_1994,49.69857241385034
TEST_1995,173.03924071628717
TEST_1996,138.7291541276354
TEST_1997,131.2888428246879
TEST_1998,87.30359523594962
TEST_1999,130.7700031686254
TEST_2000,21.155235068086768
TEST_2001,164.12014358833403
TEST_2002,80.2552372700593
TEST_2003,47.01008404859749
TEST_2004,31.329098097688984
TEST_2005,158.4923354900675
TEST_2006,9.459125899797073
TEST_2007,21.69280915541458
TEST_2008,198.37172120125615
TEST_2009,152.18677922393545
TEST_2010,59.893042580079054
TEST_2011,245.00493304373413
TEST_2012,177.24462217982364
TEST_2013,53.55678701966826
TEST_2014,49.28087683135527
TEST_2015,96.5669238511764
TEST_2016,165.44875896817393
TEST_2017,158.56154104537563
TEST_2018,48.20743914399645
TEST_2019,82.57646458061936
TEST_2020,91.86826715612551
TEST_2021,50.63483441740391
TEST_2022,157.8513801088411
TEST_2023,76.58215624297736
TEST_2024,29.251795304749976
TEST_2025,157.99859904439654
TEST_2026,148.48836181389925
TEST_2027,208.31993998670805
TEST_2028,76.22901932889363
TEST_2029,72.29951020555745
TEST_2030,12.908605376404012
TEST_2031,26.202212136195158
TEST_2032,72.47534226048447
TEST_2033,7.384376037953189
TEST_2034,99.50114563206444
TEST_2035,18.63260112615535
TEST_2036,3.4602360058052
TEST_2037,78.53052856290014
TEST_2038,17.68327956685971
TEST_2039,53.73982120036089
TEST_2040,217.6170154408137
TEST_2041,5.0798045313567854
TEST_2042,41.58376170763222
TEST_2043,18.7068288148148
TEST_2044,88.8918497699924
TEST_2045,95.53283932612976
TEST_2046,37.44445100269513
TEST_2047,85.14064050180605
TEST_2048,22.901121872419026
TEST_2049,246.66953913401449
TEST_2050,109.38654656072322
TEST_2051,13.096902622462949
TEST_2052,112.8231686479703
TEST_2053,22.77775279353955
TEST_2054,105.78240355404705
TEST_2055,57.90429622755619
TEST_2056,98.20393931322906
TEST_2057,139.63644384761574
TEST_2058,103.36059614489204
TEST_2059,142.4786462795455
TEST_2060,36.82549145750818
TEST_2061,163.66007080733107
TEST_2062,214.54072470145547
TEST_2063,177.84056386674638
TEST_2064,163.51896710769506
TEST_2065,26.636989384613116
TEST_2066,30.60887039716181
TEST_2067,73.70854546039482
TEST_2068,34.06693684733182
TEST_2069,135.94301005465968
TEST_2070,49.44812718867615
TEST_2071,110.99311471983674
TEST_2072,124.21302538595046
TEST_2073,81.44396428402979
TEST_2074,158.01070274632366
TEST_2075,147.72892666934058
TEST_2076,76.20688039078959
TEST_2077,102.63872477090626
TEST_2078,73.52824971213704
TEST_2079,156.79441672298708
TEST_2080,101.41960808995645
TEST_2081,82.306432333251
TEST_2082,78.91164189824485
TEST_2083,53.072333504314884
TEST_2084,112.93258912765305
TEST_2085,209.67873184942982
TEST_2086,177.5926966529223
TEST_2087,19.731949316716054
TEST_2088,33.318515794249834
TEST_2089,18.1825501199055
TEST_2090,115.98507525277819
TEST_2091,29.02141676269821
TEST_2092,6.7263022022962105
TEST_2093,235.38679252375005
TEST_2094,86.07600710539555
TEST_2095,21.475898923992645
TEST_2096,95.69781505182618
TEST_2097,85.39131487731356
TEST_2098,33.90391960766283
TEST_2099,12.54353616797016
TEST_2100,70.61441855902376
TEST_2101,77.87462510089972
TEST_2102,11.666727309086127
TEST_2103,49.03450960511691
TEST_2104,19.39778011344606
TEST_2105,206.62928444588033
TEST_2106,3.718059947976144
TEST_2107,120.49222542950884
TEST_2108,112.32680239179172
TEST_2109,32.38175721664447
TEST_2110,89.53526628314285
TEST_2111,13.149344569566892
TEST_2112,176.30634029160865
TEST_2113,71.93324589727854
TEST_2114,38.2476599640795
TEST_2115,101.32777194606024
TEST_2116,191.58450095647277
TEST_2117,211.33562972482468
TEST_2118,31.40350231708726
TEST_2119,107.27925681587658
TEST_2120,57.3500347101799
TEST_2121,104.81615595717449
TEST_2122,22.792495405490627
TEST_2123,43.88639195797441
TEST_2124,154.65139200859994
TEST_2125,114.03906644909875
TEST_2126,55.692113098542904
TEST_2127,108.13541904046724
TEST_2128,32.95196202851366
TEST_2129,2.7508725553634576
TEST_2130,153.1682560852605
TEST_2131,237.77076382776977
TEST_2132,68.20873832106008
TEST_2133,14.36055366214714
TEST_2134,5.720449460641248
TEST_2135,109.51927193453594
TEST_2136,251.73579790130498
TEST_2137,78.44360087031964
TEST_2138,125.90169246996811
TEST_2139,4.12202297168551
TEST_2140,73.75880197601509
TEST_2141,71.2215788892936
TEST_2142,2.3574523861170746
TEST_2143,14.558839658013312
TEST_2144,64.75278495530074
TEST_2145,184.935497110906
TEST_2146,94.62639817394665
TEST_2147,206.12909080539248
TEST_2148,88.97014652533107
TEST_2149,4.949517615721561
TEST_2150,227.1863372472494
TEST_2151,142.91411448497092
TEST_2152,220.698600984706
TEST_2153,22.71415731747402
TEST_2154,52.55418485729024
TEST_2155,197.3696370929756
TEST_2156,5.343895680678543
TEST_2157,149.65689157848828
TEST_2158,11.416621738637332
TEST_2159,134.20812185900286
TEST_2160,52.95425417862134
TEST_2161,146.66444005299127
TEST_2162,88.32501013559522
TEST_2163,40.64728988564457
TEST_2164,27.126284306461457
TEST_2165,69.50958275301673
TEST_2166,69.94395031608292
TEST_2167,72.7596495336038
TEST_2168,11.084610623802291
TEST_2169,48.26063012814848
TEST_2170,155.20116998034064
TEST_2171,217.11354521002067
TEST_2172,11.484094744664617
TEST_2173,103.43768265665858
TEST_2174,156.98131510909298
TEST_2175,35.89524208282819
TEST_2176,24.915419792407192
TEST_2177,93.45075293679838
TEST_2178,169.27360645034787
TEST_2179,121.25326980493264
TEST_2180,5.0104431009385735
TEST_2181,100.00539843336446
TEST_2182,102.86747951799771
TEST_2183,98.6813609207893
TEST_2184,9.367501104919938
TEST_2185,147.19018758635502
TEST_2186,203.1284189256694
TEST_2187,5.9138131780782714
TEST_2188,68.79359195553116
TEST_2189,165.7752113210263
TEST_2190,94.66506414909963
TEST_2191,192.86481059485232
TEST_2192,154.22015390897286
TEST_2193,14.764661751978565
TEST_2194,135.10871223094
TEST_2195,27.009014144772664
TEST_2196,116.48551071231486
TEST_2197,151.28634493256686
TEST_2198,93.43642779845686
TEST_2199,139.767732048349
TEST_2200,31.657488272234332
TEST_2201,114.59744838875486
TEST_2202,170.85773417227028
TEST_2203,111.42283871644759
TEST_2204,18.433588048443198
TEST_2205,107.46800730680116
TEST_2206,212.96264589823113
TEST_2207,156.38623123381694
TEST_2208,59.669830482744146
TEST_2209,71.45563218498137
TEST_2210,88.04923204692022
TEST_2211,52.23105779720936
TEST_2212,54.10091538893175
TEST_2213,146.01090101223963
TEST_2214,125.60868669359479
TEST_2215,131.97645465831738
TEST_2216,58.43948992740479
TEST_2217,63.60913113251445
TEST_2218,164.47052315901965
TEST_2219,17.423221662611468
TEST_2220,160.6691534725469
TEST_2221,126.37929338880349
TEST_2222,119.8413869728829
TEST_2223,38.36874872178305
TEST_2224,48.66124778408266
TEST_2225,21.055093010654673
TEST_2226,64.53445234958781
TEST_2227,47.849415526376106
TEST_2228,174.35322586176335
TEST_2229,9.086064025264932
TEST_2230,120.45267674209026
TEST_2231,66.79287715337705
TEST_2232,178.94628274474235
TEST_2233,105.39628128425102
TEST_2234,42.70488995441701
TEST_2235,65.58202615534537
TEST_2236,120.3646628957722
TEST_2237,109.52146129793255
TEST_2238,160.70568957531577
TEST_2239,199.66922557677754
TEST_2240,61.03617497952655
TEST_2241,82.79735989135224
TEST_2242,68.55638891455601
TEST_2243,48.920833720912924
TEST_2244,77.47396653256146
TEST_2245,43.483866772730835
TEST_2246,13.261409426486352
TEST_2247,126.97814375676535
TEST_2248,162.12334412396012
TEST_2249,31.18005223327782
TEST_2250,145.69668454390194
TEST_2251,146.55850877701596
TEST_2252,127.51928858389147
TEST_2253,216.59540612550336
TEST_2254,19.215542338541127
TEST_2255,11.77107029344188
TEST_2256,16.016062467882875
TEST_2257,23.149796133773634
TEST_2258,94.73984675030806
TEST_2259,92.32938676688354
TEST_2260,188.8159637426579
TEST_2261,37.56098198470136
TEST_2262,129.98736191696662
TEST_2263,17.47578300506575
TEST_2264,46.76415319449734
TEST_2265,16.31881127676752
TEST_2266,124.4517509931029
TEST_2267,5.858910364971962
TEST_2268,197.6793126637349
TEST_2269,20.510296805688995
TEST_2270,109.10404568862577
TEST_2271,211.4512287854095
TEST_2272,12.993437153112609
TEST_2273,96.53824882835033
TEST_2274,154.69754957055557
TEST_2275,57.756390125185135
TEST_2276,124.47461368626682
TEST_2277,188.63916515663004
TEST_2278,141.9277166373504
TEST_2279,85.59851207424072
TEST_2280,185.72632946044905
TEST_2281,190.55420408233476
TEST_2282,37.476124456123216
TEST_2283,66.44444966511219
TEST_2284,55.25522227372858
TEST_2285,90.71562892958173
TEST_2286,64.80438265300472
TEST_2287,181.4484342027572
TEST_2288,182.69426667602966
TEST_2289,99.69511006456742
TEST_2290,20.394997844065074
TEST_2291,47.80400519192335
TEST_2292,107.55123916629236
TEST_2293,54.49045140588714
TEST_2294,181.35178545786766
TEST_2295,21.757462160283467
TEST_2296,195.71425236651703
TEST_2297,40.357857231079834
TEST_2298,196.35508424647924
TEST_2299,3.66579009196721
TEST_2300,53.96418352542969
TEST_2301,29.31198568182299
TEST_2302,136.78427476248908
TEST_2303,160.7440760191821
TEST_2304,42.00944527590764
TEST_2305,47.19085624793661
TEST_2306,172.09540514925538
TEST_2307,82.93883966549765
TEST_2308,152.305740182117
TEST_2309,29.655821337393718
TEST_2310,30.370699029037496
TEST_2311,126.42497395754617
TEST_2312,169.1819369030709
TEST_2313,55.78244503609312
TEST_2314,34.1434008917131
TEST_2315,173.18964882852742
TEST_2316,28.323678398824995
TEST_2317,204.00693540184875
TEST_2318,112.82027388000279
TEST_2319,21.605662695714273
TEST_2320,156.2869098539959
TEST_2321,105.43100499815773
TEST_2322,139.47590166007285
TEST_2323,133.2579765383125
TEST_2324,155.47545012862247
TEST_2325,152.81859581638128
TEST_2326,58.29078493849374
TEST_2327,156.30879275860207
TEST_2328,130.2366185804567
TEST_2329,159.12479514476217
TEST_2330,14.095415485237027
TEST_2331,163.759266631856
TEST_2332,23.863099787704414
TEST_2333,90.69849754228198
TEST_2334,12.520846619358053
TEST_2335,209.67676479824877
TEST_2336,40.93388065614272
TEST_2337,49.310924280493055
TEST_2338,99.6694653222512
TEST_2339,13.562425893906038
TEST_2340,43.561536985769635
TEST_2341,105.54939793843369
TEST_2342,94.62351337107248
TEST_2343,62.02630097496149
TEST_2344,96.88668280901038
TEST_2345,176.453382167354
TEST_2346,20.557804021664197
TEST_2347,40.53678011422744
TEST_2348,205.0751577858755
TEST_2349,120.03153239403036
TEST_2350,105.17669486919476
TEST_2351,249.62367576652105
TEST_2352,134.5493903792667
TEST_2353,158.4537925630866
TEST_2354,181.13946954914718
TEST_2355,17.018707792070927
TEST_2356,122.46421464855666
TEST_2357,54.19177518741344
TEST_2358,1.9048739657737315
TEST_2359,24.031506173399976
TEST_2360,22.59412406629417
TEST_2361,177.01797321552294
TEST_2362,27.91156590101309
TEST_2363,20.33597677119542
TEST_2364,166.4530432474021
TEST_2365,22.892770710750483
TEST_2366,102.54002745513571
TEST_2367,222.9616700281158
TEST_2368,227.2136108082268
TEST_2369,109.21519539115252
TEST_2370,96.48252483311808
TEST_2371,157.66689559834776
TEST_2372,151.44674739988113
TEST_2373,90.96351461930317
TEST_2374,20.85742221835244
TEST_2375,47.33492382091936
TEST_2376,16.931104000192136
TEST_2377,20.541957477427786
TEST_2378,11.225925074511906
TEST_2379,15.220448325766483
TEST_2380,16.47506458190037
TEST_2381,171.09410948133154
TEST_2382,49.4009033064649
TEST_2383,12.857505521446
TEST_2384,169.6526321034471
TEST_2385,74.86685446256888
TEST_2386,52.289964516225155
TEST_2387,171.60973334118898
TEST_2388,140.45086676730716
TEST_2389,148.8303189852304
TEST_2390,67.23459300459945
TEST_2391,65.4942374501843
TEST_2392,9.93800611270126
TEST_2393,187.00280647955333
TEST_2394,146.1098639161064
TEST_2395,111.33791772549739
TEST_2396,32.63378807483241
TEST_2397,89.98846133268671
TEST_2398,27.391723700449802
TEST_2399,84.87367770669516
TEST_2400,148.26664623493707
TEST_2401,90.07244517866638
TEST_2402,24.314833243901376
TEST_2403,178.16662098699453
TEST_2404,3.849252255895408
TEST_2405,167.0003999453911
TEST_2406,61.266747306028265
TEST_2407,65.20865444389347
TEST_2408,62.38471187071991
TEST_2409,196.9023050086107
TEST_2410,18.306123426387785
TEST_2411,133.94347880664282
TEST_2412,183.23022767106886
TEST_2413,10.097830776430783
TEST_2414,176.97894760658528
TEST_2415,14.33134812672506
TEST_2416,49.818372816444025
TEST_2417,151.22952168386837
TEST_2418,17.494283032719977
TEST_2419,98.26832965874928
TEST_2420,98.50899312266847
TEST_2421,127.14592651381099
TEST_2422,27.487094426745898
TEST_2423,116.14965359641064
TEST_2424,34.476881047390634
TEST_2425,111.77281903024414
TEST_2426,14.609290574066108
TEST_2427,118.14532494907326
TEST_2428,9.888328393106349
TEST_2429,4.08120624316507
TEST_2430,139.52984177421604
TEST_2431,154.9499134942016
TEST_2432,180.29277629824355
TEST_2433,75.98354627097433
TEST_2434,63.44565618020715
TEST_2435,64.10764969291631
TEST_2436,12.691613026720006
TEST_2437,158.87212731807085
TEST_2438,192.10375222864786
TEST_2439,39.30030806543073
TEST_2440,132.386417355694
TEST_2441,10.16904848694685
TEST_2442,29.781607122713467
TEST_2443,116.23493201108067
TEST_2444,107.47859071289713
TEST_2445,8.374546839797404
TEST_2446,47.500171591032995
TEST_2447,97.52393524964282
TEST_2448,105.24734330453794
TEST_2449,87.59385234201909
TEST_2450,115.50970432252507
TEST_2451,35.88142467744183
TEST_2452,15.424225918046432
TEST_2453,90.16838914393156
TEST_2454,191.76015434660803
TEST_2455,126.14560373086715
TEST_2456,9.808416017214768
TEST_2457,259.0389563126373
TEST_2458,149.52562024969666
TEST_2459,98.0205700515071
TEST_2460,265.474554537268
TEST_2461,55.8418178500724
TEST_2462,171.0030235365266
TEST_2463,42.019742146192584
TEST_2464,136.40730506529508
TEST_2465,107.6716796682449
TEST_2466,27.0599748257373
TEST_2467,98.20147231538431
TEST_2468,3.9980401867069304
TEST_2469,12.391935176652623
TEST_2470,194.9758531313273
TEST_2471,239.1751993110629
TEST_2472,29.052222487982363
TEST_2473,96.05867913964903
TEST_2474,68.40746759029571
TEST_2475,139.87768526597938
TEST_2476,14.325011743610958
TEST_2477,111.24037397676148
TEST_2478,91.29007421736605
TEST_2479,68.45814067854371
TEST_2480,114.48574853761238
TEST_2481,227.52027193569666
TEST_2482,30.602003241714556
TEST_2483,17.367461739253486
TEST_2484,66.63374815645511
TEST_2485,51.7913322350214
TEST_2486,105.01308967696968
TEST_2487,205.04860006466333
TEST_2488,108.61230723580229
TEST_2489,2.846822294202866
TEST_2490,30.139494701783406
TEST_2491,73.48050492852053
TEST_2492,9.798464555089595
TEST_2493,59.32258211677254
TEST_2494,228.64634936100265
TEST_2495,1.9340428283030633
TEST_2496,59.746378503681626
TEST_2497,41.72818462509895
TEST_2498,148.72249663510593
TEST_2499,198.47121726079786
TEST_2500,59.30021768153529
TEST_2501,86.44884990832361
TEST_2502,156.86291612684727
TEST_2503,76.82416006247513
TEST_2504,127.10755867473199
TEST_2505,154.88994985556565
TEST_2506,144.24426516607127
TEST_2507,24.852531942393398
TEST_2508,116.59240092468099
TEST_2509,32.31040818996553
TEST_2510,76.37502642367326
TEST_2511,48.90787549840752
TEST_2512,206.17224108859955
TEST_2513,222.95082292151346
TEST_2514,12.654009106801823
TEST_2515,248.45908652798244
TEST_2516,64.67786831804551
TEST_2517,54.268826381798135
TEST_2518,77.18758177908603
TEST_2519,50.056138384650694
TEST_2520,82.55552896761219
TEST_2521,16.3687716012937
TEST_2522,47.932854173661326
TEST_2523,29.10312057295232
TEST_2524,76.40053947558044
TEST_2525,36.02430981704674
TEST_2526,22.340965987794334
TEST_2527,33.62901264660468
TEST_2528,168.0384790479293
TEST_2529,14.743363335641334
TEST_2530,41.42963345895987
TEST_2531,45.88886361385812
TEST_2532,164.875093532959
TEST_2533,6.2387639534135815
TEST_2534,136.14352430123836
TEST_2535,112.312912719819
TEST_2536,87.87148807285121
TEST_2537,82.3624150636897
TEST_2538,171.99573874443013
TEST_2539,21.697468466998544
TEST_2540,44.45596952436608
TEST_2541,61.295295392439584
TEST_2542,44.25615310300782
TEST_2543,112.78386561096704
TEST_2544,31.12452862164355
TEST_2545,108.381544181364
TEST_2546,2.672245189518435
TEST_2547,45.35200084686221
TEST_2548,37.1214845845534
TEST_2549,35.98436283701449
TEST_2550,23.15017396627809
TEST_2551,51.04113246643101
TEST_2552,158.3172171073602
TEST_2553,198.36453425085347
TEST_2554,86.39276920656266
TEST_2555,18.607639785011997
TEST_2556,172.03567960410146
TEST_2557,32.68316409891122
TEST_2558,51.15730187634472
TEST_2559,81.3694306408288
TEST_2560,151.8168128315083
TEST_2561,49.626232522001374
TEST_2562,100.91828993964009
TEST_2563,119.85486522743304
TEST_2564,199.91911117632117
TEST_2565,133.61687269651156
TEST_2566,168.56516403101705
TEST_2567,40.0320428275445
TEST_2568,194.27482493147545
TEST_2569,104.32585300896608
TEST_2570,57.62979904352687
TEST_2571,125.7125458673836
TEST_2572,88.73052726004971
TEST_2573,104.34228445652116
TEST_2574,73.76374791527633
TEST_2575,113.79833252346725
TEST_2576,48.75488147319993
TEST_2577,157.25377831375226
TEST_2578,5.5967052901978604
TEST_2579,136.11970414209645
TEST_2580,217.93961263666642
TEST_2581,84.12313216118491
TEST_2582,138.23003285966115
TEST_2583,48.26579218279221
TEST_2584,31.481587830145145
TEST_2585,46.30666393825959
TEST_2586,99.58696379137109
TEST_2587,16.404113953598426
TEST_2588,136.43069571648084
TEST_2589,45.99134934153699
TEST_2590,81.09724920496228
TEST_2591,101.9932812123152
TEST_2592,25.07391586439917
TEST_2593,25.968542027418152
TEST_2594,34.860162358309026
TEST_2595,102.13548349836492
TEST_2596,94.18288211128674
TEST_2597,46.52711585241195
TEST_2598,29.48061686917208
TEST_2599,105.49725238245446
TEST_2600,69.62818494802923
TEST_2601,78.16673565024394
TEST_2602,201.09131150041867
TEST_2603,209.90843881200271
TEST_2604,55.16975875920616
TEST_2605,128.92398139250872
TEST_2606,25.207550016464666
TEST_2607,133.69186165451538
TEST_2608,156.73545365722384
TEST_2609,210.04696304017853
TEST_2610,165.45411065337248
TEST_2611,68.42278531877673
TEST_2612,100.23376614131848
TEST_2613,13.752609885996208
TEST_2614,23.51763990469044
TEST_2615,102.99113881989615
TEST_2616,18.053027431858936
TEST_2617,136.58841106120963
TEST_2618,179.11048664400005
TEST_2619,32.73423557098431
TEST_2620,146.49856764590368
TEST_2621,23.622418443468632
TEST_2622,185.73618879256537
TEST_2623,105.66784353129333
TEST_2624,108.1659785665397
TEST_2625,10.28273112345778
TEST_2626,31.444777587516
TEST_2627,106.67767446755897
TEST_2628,195.6485100564896
TEST_2629,17.551391710556345
TEST_2630,6.721444140421227
TEST_2631,44.76068376726471
TEST_2632,15.390196122578345
TEST_2633,92.47168116271496
TEST_2634,158.82405127088714
TEST_2635,52.48893093202787
TEST_2636,193.2981548429816
TEST_2637,133.42307003637688
TEST_2638,100.74316063662991
TEST_2639,112.76399392541498
TEST_2640,14.492021825513802
TEST_2641,93.9751731212018
TEST_2642,65.42247643598239
TEST_2643,21.544391390751116
TEST_2644,181.00685513565986
TEST_2645,237.9743587269486
TEST_2646,168.2299564765708
TEST_2647,108.21082279570692
TEST_2648,114.63011333603936
TEST_2649,95.2601431371877
TEST_2650,148.69938087453193
