ID,Calories_Burned
TEST_1917,121.11827487859046
TEST_1918,37.890182896771876
TEST_1919,126.91032969161097
TEST_1920,81.11650358746556
TEST_1921,214.31778746319833
TEST_1922,159.69571955751417
TEST_1923,202.2926378797929
TEST_1924,159.24572760882074
TEST_1925,158.2420863184634
TEST_1926,13.093788137903175
TEST_1927,58.619806538757985
TEST_1928,20.81024709529447
TEST_1929,144.2650803584911
TEST_1930,176.39878239746758
TEST_1931,155.75255665328768
TEST_1932,163.5553790926897
TEST_1933,9.25963972170939
TEST_1934,101.08236356607449
TEST_1935,4.2078299635250005
TEST_1936,107.7243824803445
TEST_1937,152.87290607374598
TEST_1938,105.98944956210107
TEST_1939,25.5900125769258
TEST_1940,151.42867919083437
TEST_1941,124.67033770478156
TEST_1942,18.80034955177689
TEST_1943,41.98418583127932
TEST_1944,124.70035971734978
TEST_1945,31.059818379384524
TEST_1946,34.63476710838586
TEST_1947,192.76268278729913
TEST_1948,19.400613324149163
TEST_1949,68.1945727466773
TEST_1950,54.50959252779285
TEST_1951,90.0428739899653
TEST_1952,191.9893124057271
TEST_1953,43.50324943031592
TEST_1954,31.297690096587758
TEST_1955,90.49860080732833
TEST_1956,237.7721316286188
TEST_1957,57.82196993029356
TEST_1958,15.999984189067618
TEST_1959,84.07271933076117
TEST_1960,53.841610694329574
TEST_1961,40.449732224853506
TEST_1962,65.66334403702058
TEST_1963,148.97365552518022
TEST_1964,17.433962366809283
TEST_1965,19.505025236354413
TEST_1966,22.654363351495704
TEST_1967,19.456877252363483
TEST_1968,201.40621972542795
TEST_1969,17.26901295655989
TEST_1970,89.79614723544
TEST_1971,222.94887621634734
TEST_1972,25.586494414210392
TEST_1973,175.53447408581633
TEST_1974,25.230769687506836
TEST_1975,9.14569330305676
TEST_1976,182.48300649729208
TEST_1977,144.93082352161582
TEST_1978,16.695979102689307
TEST_1979,62.21652490130509
TEST_1980,141.12448673458493
TEST_1981,76.12568236373045
TEST_1982,162.581995052833
TEST_1983,210.79447519761015
TEST_1984,56.31033478881727
TEST_1985,242.27019128044049
TEST_1986,124.56019286583614
TEST_1987,10.679302711661876
TEST_1988,36.22432683135048
TEST_1989,73.56318921588172
TEST_1990,87.81688663216119
TEST_1991,31.414906895497552
TEST_1992,34.24164460947577
TEST_1993,31.172648190586187
TEST_1994,49.647019496842404
TEST_1995,173.0041239594102
TEST_1996,138.79387351032346
TEST_1997,131.32813614969928
TEST_1998,87.34908646288022
TEST_1999,130.848090303356
TEST_2000,21.10641841488541
TEST_2001,164.17342977660792
TEST_2002,80.28837052145536
TEST_2003,46.999300953037164
TEST_2004,31.330964770364517
TEST_2005,158.5714538449938
TEST_2006,9.347012267848186
TEST_2007,21.684566851399723
TEST_2008,198.43196524455925
TEST_2009,152.17996047068664
TEST_2010,59.89341605483787
TEST_2011,244.97846282220053
TEST_2012,177.19678959348676
TEST_2013,53.66552392576341
TEST_2014,49.293492729582795
TEST_2015,96.3275943763183
TEST_2016,165.43415278139582
TEST_2017,158.59546346183743
TEST_2018,48.15435207862174
TEST_2019,82.53708449367696
TEST_2020,91.83252756750153
TEST_2021,50.76114901118126
TEST_2022,157.76179287525156
TEST_2023,76.57599533019675
TEST_2024,29.22886011682749
TEST_2025,157.99635088414652
TEST_2026,148.52235756149457
TEST_2027,208.3192478218043
TEST_2028,76.22617604617335
TEST_2029,72.33258769327222
TEST_2030,12.859054879052565
TEST_2031,26.181096249081747
TEST_2032,72.44494230557757
TEST_2033,7.406686145663116
TEST_2034,99.51209014885535
TEST_2035,18.528085570611438
TEST_2036,3.4424317757293466
TEST_2037,78.58233093488525
TEST_2038,17.66644105062005
TEST_2039,53.760769293767225
TEST_2040,217.60672029776833
TEST_2041,5.10565274462715
TEST_2042,41.622505463892594
TEST_2043,18.66207725955246
TEST_2044,88.87725474480976
TEST_2045,95.53876936708912
TEST_2046,37.44043604020408
TEST_2047,85.12263360030556
TEST_2048,22.89065759537698
TEST_2049,246.73949163180805
TEST_2050,109.3715382205919
TEST_2051,13.039342688443867
TEST_2052,112.77223394529574
TEST_2053,22.77835356523792
TEST_2054,105.83317798166536
TEST_2055,57.8754109831134
TEST_2056,98.21121393349313
TEST_2057,139.62803628834808
TEST_2058,103.29515624126725
TEST_2059,142.49362243007272
TEST_2060,36.791033462308405
TEST_2061,163.79255109528822
TEST_2062,214.59391371313177
TEST_2063,177.8255124886564
TEST_2064,163.56742627941276
TEST_2065,26.630632446933305
TEST_2066,30.63691269464107
TEST_2067,73.70530314364441
TEST_2068,34.11246171619496
TEST_2069,135.91470033786754
TEST_2070,49.517375606410496
TEST_2071,110.89532348049215
TEST_2072,124.18730111475452
TEST_2073,81.45801608527108
TEST_2074,158.0214903094784
TEST_2075,147.74459298369402
TEST_2076,76.17102537816754
TEST_2077,102.60537349405604
TEST_2078,73.54911854137026
TEST_2079,156.79404026584962
TEST_2080,101.42723937567644
TEST_2081,82.26098634821392
TEST_2082,78.87078325773473
TEST_2083,53.11686175288196
TEST_2084,112.90305250968959
TEST_2085,209.7501215474549
TEST_2086,177.66328403140142
TEST_2087,19.697331599079916
TEST_2088,33.325916354646324
TEST_2089,17.968427032465115
TEST_2090,115.9739414850228
TEST_2091,29.06595624161855
TEST_2092,6.8837517831343575
TEST_2093,235.35613352631844
TEST_2094,86.0918282779603
TEST_2095,21.445759481626737
TEST_2096,95.68199742917204
TEST_2097,85.3650952249518
TEST_2098,33.856694682952366
TEST_2099,12.506905043774168
TEST_2100,70.5601173473624
TEST_2101,77.91408539895929
TEST_2102,11.620762067810574
TEST_2103,49.0506087570393
TEST_2104,19.316277216377784
TEST_2105,206.57245726382826
TEST_2106,3.7212692502580467
TEST_2107,120.42275694121054
TEST_2108,112.35795351334673
TEST_2109,32.38513305485685
TEST_2110,89.56110659569458
TEST_2111,13.10827725946001
TEST_2112,176.2483846223231
TEST_2113,71.8586283578552
TEST_2114,38.14478835931732
TEST_2115,101.16712172166808
TEST_2116,191.5724357268955
TEST_2117,211.47916931891814
TEST_2118,31.40183851965412
TEST_2119,107.27666571308146
TEST_2120,57.341749560546305
TEST_2121,104.85326873909071
TEST_2122,22.824632020776335
TEST_2123,43.87740434092484
TEST_2124,154.57810290170164
TEST_2125,114.03757475737075
TEST_2126,55.72038674797841
TEST_2127,108.18738506491354
TEST_2128,32.96416497086466
TEST_2129,2.817409934330499
TEST_2130,153.21037135837832
TEST_2131,237.76016568547493
TEST_2132,68.24528373125213
TEST_2133,14.352773634964251
TEST_2134,5.747963072761195
TEST_2135,109.47885849531667
TEST_2136,251.6652372168537
TEST_2137,78.47026518880011
TEST_2138,125.87987403913212
TEST_2139,4.193062848877162
TEST_2140,73.7332670691685
TEST_2141,71.2076775739697
TEST_2142,2.2800473449242418
TEST_2143,14.586115146055818
TEST_2144,64.7200785387904
TEST_2145,184.87723693492808
TEST_2146,94.63056539927493
TEST_2147,206.1584756871689
TEST_2148,88.62183140446359
TEST_2149,5.0100773206868325
TEST_2150,227.33909203116127
TEST_2151,142.98057689509005
TEST_2152,220.76492769975812
TEST_2153,22.689812826407433
TEST_2154,52.54942831964945
TEST_2155,197.51508011801343
TEST_2156,5.272665023774607
TEST_2157,149.6795319160883
TEST_2158,11.35947654431584
TEST_2159,134.12821431633347
TEST_2160,52.95487539466558
TEST_2161,146.72303159449075
TEST_2162,88.33074558664521
TEST_2163,40.660978773317765
TEST_2164,27.115747047959303
TEST_2165,69.48787474888923
TEST_2166,69.97602087485211
TEST_2167,72.76228460753919
TEST_2168,11.093102226179326
TEST_2169,48.264566581419786
TEST_2170,155.20173345237708
TEST_2171,217.18913832259568
TEST_2172,11.455181526296656
TEST_2173,103.4010601175105
TEST_2174,156.96872043669282
TEST_2175,35.881501954369014
TEST_2176,24.96462564068497
TEST_2177,93.50077076631715
TEST_2178,169.37600832834505
TEST_2179,121.2668768007934
TEST_2180,5.079127612072625
TEST_2181,99.96427862134078
TEST_2182,102.84418024182378
TEST_2183,98.69175884685865
TEST_2184,9.307017521838134
TEST_2185,147.21520295602386
TEST_2186,202.85018201018465
TEST_2187,6.068705744353792
TEST_2188,68.82694340925809
TEST_2189,165.75440919182438
TEST_2190,94.6528333128299
TEST_2191,192.9498036407167
TEST_2192,154.24688513435103
TEST_2193,14.852437600864505
TEST_2194,135.05413774014414
TEST_2195,26.99472833589607
TEST_2196,116.44707610937621
TEST_2197,151.26608591081094
TEST_2198,93.41825971210346
TEST_2199,139.9934966473229
TEST_2200,31.649343464163394
TEST_2201,114.6140432431348
TEST_2202,171.0385044084196
TEST_2203,111.42183982766437
TEST_2204,18.22953132785551
TEST_2205,107.45681214658543
TEST_2206,213.11311986060537
TEST_2207,156.32446493604584
TEST_2208,59.72470413532574
TEST_2209,71.49700995051899
TEST_2210,87.98107424704358
TEST_2211,52.29585274594865
TEST_2212,54.14894795521104
TEST_2213,145.99720655634155
TEST_2214,125.64303451105661
TEST_2215,131.99681102572868
TEST_2216,58.48096548879039
TEST_2217,63.710472035276325
TEST_2218,164.39089222103212
TEST_2219,17.3657242319714
TEST_2220,160.6914945858698
TEST_2221,126.38801098067051
TEST_2222,119.85432930779643
TEST_2223,38.368370149099064
TEST_2224,48.72939437794412
TEST_2225,21.027107985362818
TEST_2226,64.60386503370682
TEST_2227,47.8051710273503
TEST_2228,174.33828752837144
TEST_2229,9.107338383844763
TEST_2230,120.37944720758969
TEST_2231,66.78645875258007
TEST_2232,179.0211222094731
TEST_2233,105.36162827469161
TEST_2234,42.7078802660908
TEST_2235,65.5520081574432
TEST_2236,120.35151549544025
TEST_2237,109.49493859595168
TEST_2238,160.75328616712068
TEST_2239,199.73690062869719
TEST_2240,61.06144279099317
TEST_2241,82.7989241360192
TEST_2242,68.6049566027832
TEST_2243,48.73349632204008
TEST_2244,77.4894958744444
TEST_2245,43.41589255431609
TEST_2246,13.262418552971212
TEST_2247,126.97728091661702
TEST_2248,162.12720169463137
TEST_2249,31.149765803791524
TEST_2250,145.57129590249133
TEST_2251,146.53938828689934
TEST_2252,127.52632813083619
TEST_2253,216.66469358297581
TEST_2254,19.189689372113207
TEST_2255,11.762610001824214
TEST_2256,15.98551927904191
TEST_2257,23.251506886161224
TEST_2258,94.72678454050765
TEST_2259,92.35844737796651
TEST_2260,188.80445057160614
TEST_2261,37.57966470739848
TEST_2262,129.96715397244407
TEST_2263,17.45031949348777
TEST_2264,46.766066464093456
TEST_2265,16.3214665652049
TEST_2266,124.41552997208055
TEST_2267,5.844211885934783
TEST_2268,197.79250972919908
TEST_2269,20.33266425817419
TEST_2270,109.19689981303964
TEST_2271,211.4897243545238
TEST_2272,12.98466135130002
TEST_2273,96.51142748726124
TEST_2274,154.70672743227624
TEST_2275,57.75009509520896
TEST_2276,124.57543789944611
TEST_2277,188.58308993122773
TEST_2278,141.9019692111142
TEST_2279,85.61891303091397
TEST_2280,185.82701872114103
TEST_2281,190.6472791284832
TEST_2282,37.56392188073005
TEST_2283,66.32910170236573
TEST_2284,55.130509229100426
TEST_2285,90.72470066359165
TEST_2286,64.87793788485214
TEST_2287,181.5041898953241
TEST_2288,182.6695246982199
TEST_2289,99.73013034063115
TEST_2290,20.338933140505105
TEST_2291,47.831936573958956
TEST_2292,107.59185814784723
TEST_2293,54.50764091050951
TEST_2294,181.33256878763495
TEST_2295,21.741290985746673
TEST_2296,195.78064338045806
TEST_2297,40.3836747785972
TEST_2298,196.14890144203673
TEST_2299,3.6767451821797295
TEST_2300,53.96768723388959
TEST_2301,29.290249489760754
TEST_2302,136.7187918016716
TEST_2303,160.9402519205869
TEST_2304,41.95245238771531
TEST_2305,47.25394227062861
TEST_2306,172.15481237408312
TEST_2307,82.97229945559957
TEST_2308,152.40870245285987
TEST_2309,29.634252066767658
TEST_2310,30.409962595604156
TEST_2311,126.37917275133805
TEST_2312,169.19183821135448
TEST_2313,55.77674652276619
TEST_2314,34.174465941643575
TEST_2315,173.21926987030747
TEST_2316,28.28486784739289
TEST_2317,204.12511757582251
TEST_2318,112.83835520735738
TEST_2319,21.59554628746082
TEST_2320,156.30685302037818
TEST_2321,105.46376486757072
TEST_2322,139.4717303735015
TEST_2323,133.26926848778749
TEST_2324,155.46308561125988
TEST_2325,152.8229568155657
TEST_2326,58.250151466578245
TEST_2327,156.39921839067392
TEST_2328,130.17863066695463
TEST_2329,159.14589713292298
TEST_2330,14.24511553757111
TEST_2331,163.73989526332298
TEST_2332,23.875732777149096
TEST_2333,90.637879937447
TEST_2334,12.634204567955749
TEST_2335,209.62587713598623
TEST_2336,40.88369496620362
TEST_2337,49.242195161165
TEST_2338,99.68780673483707
TEST_2339,13.586045366173494
TEST_2340,43.55423822931334
TEST_2341,105.57339803278592
TEST_2342,94.6330633640282
TEST_2343,62.059615200865665
TEST_2344,96.9524878234115
TEST_2345,176.34339801163696
TEST_2346,20.45335774765408
TEST_2347,40.5485519705544
TEST_2348,204.9617280622606
TEST_2349,120.00808393284024
TEST_2350,105.1896204532386
TEST_2351,249.76421046869655
TEST_2352,134.50115820305655
TEST_2353,158.35900942706212
TEST_2354,181.14584692147037
TEST_2355,17.00926393385089
TEST_2356,122.48802992554556
TEST_2357,54.199695201576105
TEST_2358,1.940272719199129
TEST_2359,23.974702890918707
TEST_2360,22.575094702311617
TEST_2361,177.00161835947438
TEST_2362,27.909198103105155
TEST_2363,20.350147680837836
TEST_2364,166.5245540124015
TEST_2365,23.007726965610345
TEST_2366,102.54482526541324
TEST_2367,222.9904001635805
TEST_2368,227.24083371346933
TEST_2369,109.22162575152106
TEST_2370,96.49080685744411
TEST_2371,157.7275656004349
TEST_2372,151.47137903090334
TEST_2373,91.01394558413085
TEST_2374,20.827181259239296
TEST_2375,47.36304648368241
TEST_2376,16.909610826791322
TEST_2377,20.608710040356527
TEST_2378,11.252901842311985
TEST_2379,15.211705507230363
TEST_2380,16.46840549360786
TEST_2381,171.15018617680835
TEST_2382,49.40120273347566
TEST_2383,12.848542934123543
TEST_2384,169.54360362073567
TEST_2385,74.81993750864058
TEST_2386,52.253685107389174
TEST_2387,171.60733400946992
TEST_2388,140.40892572857592
TEST_2389,148.6877825892334
TEST_2390,67.24053370186448
TEST_2391,65.47762316502121
TEST_2392,9.94813719085505
TEST_2393,187.00186413965275
TEST_2394,146.1384526843758
TEST_2395,111.40039547459673
TEST_2396,32.59645793179516
TEST_2397,89.97070052511481
TEST_2398,27.312144405397703
TEST_2399,84.89857825575382
TEST_2400,148.299155913679
TEST_2401,90.05111027482053
TEST_2402,24.267219299072167
TEST_2403,178.20484439471693
TEST_2404,3.8309635504483595
TEST_2405,167.04029282684496
TEST_2406,61.202924487512064
TEST_2407,65.11951117634453
TEST_2408,62.35663331509568
TEST_2409,196.95185425372438
TEST_2410,18.27180589499403
TEST_2411,133.97178427986728
TEST_2412,183.35119887861583
TEST_2413,9.928486658009206
TEST_2414,177.0393394089806
TEST_2415,14.282652137648256
TEST_2416,49.837453092390206
TEST_2417,151.1823790902199
TEST_2418,17.503651965842437
TEST_2419,98.2678120694618
TEST_2420,98.48999227092645
TEST_2421,127.25907651568195
TEST_2422,27.537734798728707
TEST_2423,116.15868562304968
TEST_2424,34.48961039902497
TEST_2425,111.7893482268737
TEST_2426,14.559778960905533
TEST_2427,118.20713641444308
TEST_2428,9.902471214547404
TEST_2429,4.187605388447992
TEST_2430,139.48103755891498
TEST_2431,154.93966698386794
TEST_2432,180.33503141980145
TEST_2433,75.94006329647527
TEST_2434,63.43375074009964
TEST_2435,64.13091021809305
TEST_2436,12.686084593235137
TEST_2437,158.92651715529428
TEST_2438,192.20029707438152
TEST_2439,39.38947830591496
TEST_2440,132.44635284651304
TEST_2441,10.20932422273836
TEST_2442,29.775154727161862
TEST_2443,116.28379191951171
TEST_2444,107.51761841742155
TEST_2445,8.374868426799367
TEST_2446,47.509877287375275
TEST_2447,97.41033966049145
TEST_2448,105.24789533243529
TEST_2449,87.6067587264115
TEST_2450,115.489927755385
TEST_2451,35.8595559657042
TEST_2452,15.393182646133937
TEST_2453,90.14809763350058
TEST_2454,191.75292852284838
TEST_2455,126.18827062769378
TEST_2456,9.826940059447224
TEST_2457,258.9857856481649
TEST_2458,149.5777284693504
TEST_2459,98.0303117603653
TEST_2460,265.51122040017435
TEST_2461,55.89511556665093
TEST_2462,171.12664552649585
TEST_2463,41.981708535113285
TEST_2464,136.501167223043
TEST_2465,107.67866877842243
TEST_2466,27.11246933774237
TEST_2467,98.27807597947685
TEST_2468,3.7053152085863985
TEST_2469,12.38684527600708
TEST_2470,194.96470576864158
TEST_2471,239.27063809673564
TEST_2472,28.973712285420334
TEST_2473,96.09035099905304
TEST_2474,68.4070206700926
TEST_2475,139.77954985141696
TEST_2476,14.325803859635926
TEST_2477,111.21701664223656
TEST_2478,91.32571568325511
TEST_2479,68.48872827368177
TEST_2480,114.52708044393512
TEST_2481,227.6151517224789
TEST_2482,30.590966078088968
TEST_2483,17.31040131382906
TEST_2484,66.57420589364665
TEST_2485,51.80762603898256
TEST_2486,104.95055693075301
TEST_2487,205.1230379677927
TEST_2488,108.66053265866503
TEST_2489,2.8929416778191808
TEST_2490,30.157164626045414
TEST_2491,73.45807710273948
TEST_2492,9.807628297552583
TEST_2493,59.354839364164945
TEST_2494,228.76559209126208
TEST_2495,1.8931991547869984
TEST_2496,59.79466934919401
TEST_2497,41.708769170116284
TEST_2498,148.72334456854605
TEST_2499,198.49198124524446
TEST_2500,59.310464892008895
TEST_2501,86.42659488584104
TEST_2502,156.8386499474036
TEST_2503,76.7981213975072
TEST_2504,127.13066269463525
TEST_2505,154.98682354832272
TEST_2506,144.27454715349813
TEST_2507,24.840216609969502
TEST_2508,116.5927571256434
TEST_2509,32.28835245916707
TEST_2510,76.34693781980604
TEST_2511,48.95217412677812
TEST_2512,206.19001961226786
TEST_2513,222.87889809001354
TEST_2514,12.643469519876817
TEST_2515,248.53251031395484
TEST_2516,64.70081951664542
TEST_2517,54.29818370589783
TEST_2518,77.24567682282577
TEST_2519,50.0575343247001
TEST_2520,82.56613093744818
TEST_2521,16.378410187106056
TEST_2522,48.074930123730155
TEST_2523,29.100774403221294
TEST_2524,76.43457642647991
TEST_2525,36.0175768076806
TEST_2526,22.2742894506664
TEST_2527,33.6820990420274
TEST_2528,168.07017672804068
TEST_2529,14.736413521968643
TEST_2530,41.405808800871455
TEST_2531,45.89260145168009
TEST_2532,164.87371001964857
TEST_2533,6.250194960379304
TEST_2534,136.11096891801208
TEST_2535,112.30194028003461
TEST_2536,87.865830182629
TEST_2537,82.42450562964586
TEST_2538,171.93143376983062
TEST_2539,21.684332747427106
TEST_2540,44.45991527572187
TEST_2541,61.24175590240338
TEST_2542,44.23871402092482
TEST_2543,112.74720622330642
TEST_2544,31.118867302844592
TEST_2545,108.31919883661612
TEST_2546,2.6775610044860514
TEST_2547,45.40588097162254
TEST_2548,37.0472622950183
TEST_2549,35.99158283205179
TEST_2550,23.296246101905126
TEST_2551,51.06073960907088
TEST_2552,158.4097355697777
TEST_2553,198.35979485871394
TEST_2554,86.36346851431153
TEST_2555,18.61746558440791
TEST_2556,171.99465531528313
TEST_2557,32.65516312093314
TEST_2558,51.12294662264321
TEST_2559,81.32008591018894
TEST_2560,151.9092760027488
TEST_2561,49.59116054380502
TEST_2562,100.89243970894313
TEST_2563,119.74249330073144
TEST_2564,199.59072488785478
TEST_2565,133.67364972916766
TEST_2566,168.574398659719
TEST_2567,39.993620130720956
TEST_2568,194.2935548599271
TEST_2569,104.3343673868876
TEST_2570,57.640373919319245
TEST_2571,125.68084860402814
TEST_2572,88.7324610280375
TEST_2573,104.33857517999422
TEST_2574,73.71193650059286
TEST_2575,113.74763085822633
TEST_2576,48.77067922342394
TEST_2577,157.26908697320323
TEST_2578,5.545282125502126
TEST_2579,136.1752321221902
TEST_2580,217.96490953174725
TEST_2581,84.12296587001765
TEST_2582,138.23096357165923
TEST_2583,48.32761001207473
TEST_2584,31.46569872613327
TEST_2585,46.28347679304716
TEST_2586,99.58780204989307
TEST_2587,16.485868961750384
TEST_2588,136.3743511061748
TEST_2589,46.04363443204056
TEST_2590,81.05310589606233
TEST_2591,101.96020687481723
TEST_2592,25.06316850894291
TEST_2593,25.97807885901784
TEST_2594,34.882749203599815
TEST_2595,102.09639287404934
TEST_2596,94.25403846545669
TEST_2597,46.551639599849295
TEST_2598,29.408868073107442
TEST_2599,105.45615228325914
TEST_2600,69.73400646571827
TEST_2601,78.18254744456863
TEST_2602,201.04765974399925
TEST_2603,209.95002471461703
TEST_2604,55.31466536325752
TEST_2605,128.90959780361663
TEST_2606,25.20481174919405
TEST_2607,133.6550178508478
TEST_2608,156.8034326095585
TEST_2609,210.01706528697832
TEST_2610,165.55663554175953
TEST_2611,68.43771895534883
TEST_2612,100.24213180163497
TEST_2613,13.790846904586942
TEST_2614,23.482211403592373
TEST_2615,103.00845950843359
TEST_2616,18.06410596716887
TEST_2617,136.56806597238756
TEST_2618,179.1862116862394
TEST_2619,32.69238989533187
TEST_2620,146.50780718595342
TEST_2621,23.564223761939502
TEST_2622,185.79749484719287
TEST_2623,105.65784173370776
TEST_2624,108.12030760054768
TEST_2625,10.304866896243766
TEST_2626,31.4710259085914
TEST_2627,106.69242608035711
TEST_2628,195.57648384004642
TEST_2629,17.52670531221156
TEST_2630,6.743898112938041
TEST_2631,44.782798583946715
TEST_2632,15.392569233474205
TEST_2633,92.52479586427944
TEST_2634,158.77134233935067
TEST_2635,52.4856281391767
TEST_2636,193.2535157238617
TEST_2637,133.51631423521394
TEST_2638,100.71388826005568
TEST_2639,112.84710870766503
TEST_2640,14.47372684768925
TEST_2641,94.03174792956997
TEST_2642,65.43013940473429
TEST_2643,21.54472114161763
TEST_2644,181.1352453605541
TEST_2645,238.17258406215478
TEST_2646,168.2392571740529
TEST_2647,108.13198714473037
TEST_2648,114.67963890302053
TEST_2649,95.26884966983926
TEST_2650,148.7416237355137
TEST_2651,21.931916443500086
TEST_2652,172.23448465582624
TEST_2653,91.99892522901791
TEST_2654,40.493633967795176
TEST_2655,77.24207793515234
TEST_2656,77.99073078250694
TEST_2657,7.531469431633013
TEST_2658,147.4782760486778
TEST_2659,49.622647024778416
TEST_2660,48.08987893979065
TEST_2661,11.939508289375226
TEST_2662,194.67727359478522
TEST_2663,22.077573987233336
TEST_2664,12.48427494398129
TEST_2665,104.97809480735305
TEST_2666,21.745300469428912
TEST_2667,89.71127568264637
TEST_2668,179.6192425005902
TEST_2669,119.22905677335802
TEST_2670,153.88929976202053
TEST_2671,13.809381742059486
TEST_2672,53.61583364177022
TEST_2673,67.26185748807438
TEST_2674,61.42896551601007
TEST_2675,203.57551946744388
TEST_2676,137.16159136858187
TEST_2677,134.13162476549041
TEST_2678,138.42803305868802
TEST_2679,44.21515403275407
TEST_2680,150.0506092412943
TEST_2681,82.1167741685349
TEST_2682,11.720854798651999
TEST_2683,182.18031553646506
TEST_2684,101.91414192680531
TEST_2685,28.485362674444332
TEST_2686,27.318254049343523
TEST_2687,24.743651421427785
TEST_2688,202.74029863468604
TEST_2689,35.54875915212324
TEST_2690,93.65476378800668
TEST_2691,72.73595027582996
TEST_2692,52.665463970617566
TEST_2693,69.96706760006782
TEST_2694,69.47162222362385
TEST_2695,76.31692157759971
TEST_2696,11.010687401627365
TEST_2697,114.85919555532018
TEST_2698,13.14988156182153
TEST_2699,16.30210857858765
TEST_2700,84.47568757979388
TEST_2701,177.83451425188832
TEST_2702,109.43385909614517
TEST_2703,49.00147185334572
TEST_2704,184.11477612728777
TEST_2705,215.77200536059172
TEST_2706,64.52912949097299
TEST_2707,23.170567613262392
TEST_2708,101.83466350271556
TEST_2709,45.178415240017785
TEST_2710,26.385305990232155
TEST_2711,10.008400940339925
TEST_2712,165.30628311204782
TEST_2713,96.8456046810752
TEST_2714,29.16271992756083
TEST_2715,189.49289049107756
TEST_2716,151.5327825491986
TEST_2717,84.07673406290633
TEST_2718,66.71510814032808
TEST_2719,30.025063159926503
TEST_2720,158.34857770817325
TEST_2721,8.31925144718116
TEST_2722,83.82846265961416
TEST_2723,130.347283348543
TEST_2724,20.48504185845013
TEST_2725,15.146563614020124
TEST_2726,171.57829065504848
TEST_2727,13.419403478725144
TEST_2728,7.200094032697962
TEST_2729,166.8499338450747
TEST_2730,85.52463574356807
TEST_2731,69.04356454814115
TEST_2732,32.4703147484106
TEST_2733,52.73917146587701
TEST_2734,223.51822645567518
TEST_2735,69.13589065880296
TEST_2736,139.99909172617663
TEST_2737,178.26335785569609
TEST_2738,52.53825337248054
TEST_2739,80.72102173036546
TEST_2740,56.02386972882232
TEST_2741,170.9959075999759
TEST_2742,79.48407878853322
TEST_2743,152.17890098021962
TEST_2744,21.678492679093324
TEST_2745,20.274907717837777
TEST_2746,7.20624828079599
TEST_2747,145.99806627770158
TEST_2748,26.444094381076866
TEST_2749,190.27942709646595
TEST_2750,172.2910013081637
TEST_2751,242.37595243522446
TEST_2752,115.86324803773823
TEST_2753,6.642971095880057
TEST_2754,88.86908169088565
TEST_2755,162.84109430625904
TEST_2756,121.005678235917
TEST_2757,170.9039932999658
TEST_2758,62.49849743019877
TEST_2759,30.091852055484196
TEST_2760,52.91775577993394
TEST_2761,21.812054257541604
TEST_2762,140.03140636211174
TEST_2763,24.95240106195706
TEST_2764,139.6037864304526
TEST_2765,175.23535996773353
TEST_2766,8.785878779643099
TEST_2767,54.50211478060373
TEST_2768,22.620997660073044
TEST_2769,3.0951189678307856
TEST_2770,40.994257369547995
TEST_2771,165.68130373970416
TEST_2772,131.20901405285622
TEST_2773,8.916909115727321
TEST_2774,205.99340466918875
TEST_2775,5.821110111697635
TEST_2776,198.51780610212154
TEST_2777,57.51599995274955
TEST_2778,140.6962868712435
TEST_2779,53.8453126828972
TEST_2780,6.391693020661478
TEST_2781,41.47208601445891
TEST_2782,139.54042380435203
TEST_2783,96.54915052781871
TEST_2784,34.93412376508786
TEST_2785,15.617335280359839
TEST_2786,68.59780017855519
TEST_2787,102.44425574220077
TEST_2788,16.651664986300602
TEST_2789,189.38135649074684
TEST_2790,157.3440319710353
TEST_2791,208.689456863558
TEST_2792,25.019750721048695
TEST_2793,168.67905272411372
TEST_2794,91.38107987360854
TEST_2795,103.68095066611204
TEST_2796,56.14480410984834
TEST_2797,111.03595275738917
TEST_2798,14.761179007138708
TEST_2799,170.24115724455987
TEST_2800,156.9167092595344
TEST_2801,97.77099782898222
TEST_2802,156.70505958754438
TEST_2803,26.243517757691734
TEST_2804,162.65115354806403
TEST_2805,68.02523786113306
TEST_2806,19.74116316278014
TEST_2807,13.34100718568152
TEST_2808,67.43250079164682
TEST_2809,32.36459887887759
TEST_2810,37.757614075791935
TEST_2811,34.60666301800302
TEST_2812,104.46383714391777
TEST_2813,35.44514631592028
TEST_2814,1.2526499928280828
TEST_2815,218.8566798474476
TEST_2816,159.38513417913782
TEST_2817,72.08920721383765
TEST_2818,56.22802988845797
TEST_2819,25.68551790296624
TEST_2820,108.22111759379914
TEST_2821,31.33052084245719
TEST_2822,137.37281822286423
TEST_2823,140.3654756160795
TEST_2824,137.30246659670956
TEST_2825,203.34308738601976
TEST_2826,129.5848075714166
TEST_2827,120.3165640244988
TEST_2828,102.49869590496382
TEST_2829,69.94355951183388
TEST_2830,189.1040865395007
TEST_2831,4.424405019402911
TEST_2832,42.6225261852087
TEST_2833,134.20799511396035
TEST_2834,26.570734387914854
TEST_2835,94.4828580799076
TEST_2836,107.48060516741316
TEST_2837,86.66266010509753
TEST_2838,254.743754954412
TEST_2839,162.52278644135004
TEST_2840,7.065041300200392
TEST_2841,5.815469888239022
TEST_2842,66.68417382323969
TEST_2843,201.19847262183976
TEST_2844,69.42974540794967
TEST_2845,132.12184136379437
TEST_2846,3.131528419260576
TEST_2847,20.624325399119698
TEST_2848,35.606473644780635
