ID,Calories_Burned
TEST_1754,81.68906210882415
TEST_1755,34.54069782928127
TEST_1756,140.13197972081616
TEST_1757,115.98120747005123
TEST_1758,137.35788437617703
TEST_1759,7.90917287866796
TEST_1760,182.0896543854724
TEST_1761,159.0335564846646
TEST_1762,55.32744908512541
TEST_1763,161.57721887741718
TEST_1764,124.29927083331677
TEST_1765,97.9729787341148
TEST_1766,12.470171127617505
TEST_1767,20.750791802551248
TEST_1768,192.62629797286536
TEST_1769,17.316088095203668
TEST_1770,45.138169272362575
TEST_1771,144.85366804662772
TEST_1772,104.15454554104508
TEST_1773,160.19257468016804
TEST_1774,4.201849698132719
TEST_1775,122.09205234696856
TEST_1776,180.98714402502992
TEST_1777,49.77436728147586
TEST_1778,182.5886086625096
TEST_1779,50.05039552719063
TEST_1780,8.69024219480707
TEST_1781,21.051052882974545
TEST_1782,47.55091475188601
TEST_1783,178.94048504201055
TEST_1784,95.27399869241526
TEST_1785,23.712246923361818
TEST_1786,80.67218073944059
TEST_1787,12.314671315321903
TEST_1788,175.00267292147328
TEST_1789,208.9894209995
TEST_1790,78.85881134679221
TEST_1791,33.54387348590171
TEST_1792,168.46515698928124
TEST_1793,176.88744774271254
TEST_1794,162.00007476072278
TEST_1795,39.778102314863645
TEST_1796,54.781724728407426
TEST_1797,29.36632018525779
TEST_1798,116.03462868448696
TEST_1799,204.85362821091076
TEST_1800,23.625639324294752
TEST_1801,9.65955149174988
TEST_1802,87.31353107070026
TEST_1803,114.61104267033988
TEST_1804,4.048591096969176
TEST_1805,24.00346981945404
TEST_1806,6.779221086393591
TEST_1807,45.91396362002706
TEST_1808,13.568968073715041
TEST_1809,201.6020528943809
TEST_1810,67.11431389446079
TEST_1811,177.9736574352537
TEST_1812,21.828567579786977
TEST_1813,9.284071969752404
TEST_1814,22.171408577141847
TEST_1815,28.046360401920538
TEST_1816,30.722647492804754
TEST_1817,179.16462380609664
TEST_1818,111.27022319468051
TEST_1819,119.60391526162493
TEST_1820,156.77388460451402
TEST_1821,171.0806857047064
TEST_1822,52.913300995081954
TEST_1823,175.10293711689883
TEST_1824,260.5624966104315
TEST_1825,164.4535462956792
TEST_1826,69.27765919443482
TEST_1827,210.8708588228692
TEST_1828,20.192856300149288
TEST_1829,184.89428184125063
TEST_1830,47.56621807110423
TEST_1831,16.684684172272682
TEST_1832,26.52197716448063
TEST_1833,53.58061177313721
TEST_1834,100.1228012124775
TEST_1835,201.35153732826075
TEST_1836,20.228240475560597
TEST_1837,118.44936250752289
TEST_1838,31.450967987071635
TEST_1839,31.275112954335782
TEST_1840,78.19317374311868
TEST_1841,72.0659230124802
TEST_1842,197.3280369705899
TEST_1843,67.31605102201866
TEST_1844,10.870814089270425
TEST_1845,66.07586249359883
TEST_1846,127.23119161993054
TEST_1847,87.67435975452827
TEST_1848,187.45388383706768
TEST_1849,83.9332855982284
TEST_1850,9.108206460292422
TEST_1851,66.139441336647
TEST_1852,168.49308253282288
TEST_1853,24.649164663696865
TEST_1854,115.19179606307443
TEST_1855,25.93916752738005
TEST_1856,47.51472003413437
TEST_1857,22.394676889289258
TEST_1858,85.90682041084438
TEST_1859,168.33567898966066
TEST_1860,105.57801541608569
TEST_1861,4.991727632259426
TEST_1862,197.94215067861114
TEST_1863,108.92078654106444
TEST_1864,39.89711894055654
TEST_1865,7.733650490112268
TEST_1866,124.4467957969664
TEST_1867,92.67606379416975
TEST_1868,12.12014596291192
TEST_1869,8.018713730787567
TEST_1870,207.747354551213
TEST_1871,165.51104296131325
TEST_1872,178.21651923500758
TEST_1873,12.178622063911462
TEST_1874,97.68845279609923
TEST_1875,85.60265220000656
TEST_1876,29.58839581934444
TEST_1877,48.066440731734474
TEST_1878,147.0353845030004
TEST_1879,59.51078505868281
TEST_1880,177.77745179729936
TEST_1881,168.55997348861638
TEST_1882,108.78656691710057
TEST_1883,109.46020998679342
TEST_1884,86.21114372365992
TEST_1885,148.08952417717865
TEST_1886,11.283939873643249
TEST_1887,99.1328086765443
TEST_1888,210.06479784416206
TEST_1889,119.7162039307841
TEST_1890,181.12722325995583
TEST_1891,28.208968002607435
TEST_1892,114.00721478303421
TEST_1893,86.60849968879847
TEST_1894,131.69147015827912
TEST_1895,175.8272411485632
TEST_1896,54.899727255782636
TEST_1897,134.586821130697
TEST_1898,70.91743452252194
TEST_1899,105.61969329361091
TEST_1900,215.5293709391808
TEST_1901,140.0659964957049
TEST_1902,157.1605708818879
TEST_1903,48.90024148541852
TEST_1904,13.218639814404014
TEST_1905,12.439489089545532
TEST_1906,21.221220057384926
TEST_1907,152.27042120536862
TEST_1908,25.904093305765855
TEST_1909,28.633977545512607
TEST_1910,182.08917453248432
TEST_1911,60.21527891182268
TEST_1912,16.248071567124498
TEST_1913,66.52624579014446
TEST_1914,9.193365519236977
TEST_1915,62.18293677837573
TEST_1916,140.0017657924309
TEST_1917,121.11176362356491
TEST_1918,37.85586724296445
TEST_1919,126.88846616484079
TEST_1920,81.1032828458392
TEST_1921,214.25308862907605
TEST_1922,159.72095298339264
TEST_1923,202.16429928123034
TEST_1924,159.2510664960464
TEST_1925,158.1223131719562
TEST_1926,13.065899450186407
TEST_1927,58.638439465159536
TEST_1928,20.832085580434068
TEST_1929,144.2309077900827
TEST_1930,176.44491682595253
TEST_1931,155.76105767684385
TEST_1932,163.55438428218622
TEST_1933,9.240670309907728
TEST_1934,101.0358642098181
TEST_1935,4.215977697433118
TEST_1936,107.77892505728232
TEST_1937,152.9126199960574
TEST_1938,105.96545404781864
TEST_1939,25.608056584514998
TEST_1940,151.4696545854822
TEST_1941,124.67416705011237
TEST_1942,18.77125737946335
TEST_1943,41.98634801437947
TEST_1944,124.66833427601887
TEST_1945,31.07557899834501
TEST_1946,34.63176950892739
TEST_1947,192.68155837222548
TEST_1948,19.2841983749895
TEST_1949,68.21149697444343
TEST_1950,54.48386984137687
TEST_1951,90.02798389816599
TEST_1952,192.01524757644984
TEST_1953,43.506109581261626
TEST_1954,31.32086209885165
TEST_1955,90.48955011898579
TEST_1956,237.74370832531167
TEST_1957,57.661223499817424
TEST_1958,15.986451214223052
TEST_1959,83.98017113162678
TEST_1960,53.864021394478186
TEST_1961,40.45111093826927
TEST_1962,65.68001647716301
TEST_1963,148.92849549289895
TEST_1964,17.483329366448743
TEST_1965,19.515254356130754
TEST_1966,22.691480330096965
TEST_1967,19.454901035453076
TEST_1968,201.4505017031879
TEST_1969,17.30357558781543
TEST_1970,89.77853117912309
TEST_1971,222.86990716770742
TEST_1972,25.617259958300565
TEST_1973,175.54452120837232
TEST_1974,25.25831906249732
TEST_1975,9.174924720660783
TEST_1976,182.49631487159422
TEST_1977,144.9481026870053
TEST_1978,16.7273639738396
TEST_1979,62.21014743611158
TEST_1980,141.0637085984672
TEST_1981,76.14771840614048
TEST_1982,162.6399624067526
TEST_1983,210.74984396866967
TEST_1984,56.36275384065448
TEST_1985,242.53401979763612
TEST_1986,124.51992871892435
TEST_1987,10.678599729275447
TEST_1988,36.19430435899085
TEST_1989,73.5623937538985
TEST_1990,87.79034562651941
TEST_1991,31.40603558105795
TEST_1992,34.28863829120746
TEST_1993,31.19529230406988
TEST_1994,49.68799324482279
TEST_1995,172.97697260601126
TEST_1996,138.74749773382064
TEST_1997,131.2853722449472
TEST_1998,87.34557613276047
TEST_1999,130.79444952382983
TEST_2000,21.15268993661448
TEST_2001,164.16929344484197
TEST_2002,80.24759581435865
TEST_2003,47.01297661200442
TEST_2004,31.32924900222497
TEST_2005,158.53222164864383
TEST_2006,9.41684403752879
TEST_2007,21.684077846039145
TEST_2008,198.53420684765115
TEST_2009,152.22131470051318
TEST_2010,59.905027130214876
TEST_2011,245.08929976561421
TEST_2012,177.18214115046612
TEST_2013,53.63385957442733
TEST_2014,49.29581422870797
TEST_2015,96.39342092849984
TEST_2016,165.5434452024001
TEST_2017,158.55033934975108
TEST_2018,48.16484073485299
TEST_2019,82.56413274296938
TEST_2020,91.87993474966424
TEST_2021,50.860077619621734
TEST_2022,157.76984391925907
TEST_2023,76.56521188439183
TEST_2024,29.23023806193305
TEST_2025,157.99043669300954
TEST_2026,148.4611509147726
TEST_2027,208.45560177287734
TEST_2028,76.21221670920568
TEST_2029,72.30463355783286
TEST_2030,12.870197863518115
TEST_2031,26.186161307396105
TEST_2032,72.46991137159966
TEST_2033,7.369286014003592
TEST_2034,99.49387052619204
TEST_2035,18.533116399752544
TEST_2036,3.5375690211476467
TEST_2037,78.53000489194528
TEST_2038,17.63557759118703
TEST_2039,53.79297035619311
TEST_2040,217.74479430166775
TEST_2041,5.120565660759894
TEST_2042,41.58059694229996
TEST_2043,18.74038280925015
TEST_2044,88.87934251408478
TEST_2045,95.48317893892454
TEST_2046,37.45391821838348
TEST_2047,85.082566474146
TEST_2048,22.862708976259455
TEST_2049,246.85101591686362
TEST_2050,109.3293986270728
TEST_2051,13.071540754106536
TEST_2052,112.77149388781982
TEST_2053,22.752594973560917
TEST_2054,105.79167702243467
TEST_2055,57.88378829002613
TEST_2056,98.18705251740721
TEST_2057,139.60959090257165
TEST_2058,103.33944981568311
TEST_2059,142.53489995591735
TEST_2060,36.81143685746247
TEST_2061,163.6712234279148
TEST_2062,214.53525700951377
TEST_2063,177.8403026874903
TEST_2064,163.52287850941138
TEST_2065,26.611843114498697
TEST_2066,30.640673898582463
TEST_2067,73.71148069816809
TEST_2068,34.10709097567633
TEST_2069,135.90731079539
TEST_2070,49.4739329224285
TEST_2071,110.92140750055114
TEST_2072,124.18400287224358
TEST_2073,81.44889401234468
TEST_2074,158.03607957858185
TEST_2075,147.75418420277492
TEST_2076,76.22716602146829
TEST_2077,102.57919176327232
TEST_2078,73.54808234038501
TEST_2079,156.807068737191
TEST_2080,101.39606799641479
TEST_2081,82.23484748247756
TEST_2082,78.8922240058746
TEST_2083,53.16090396300933
TEST_2084,112.8969482389657
TEST_2085,209.74363356654612
TEST_2086,177.67766093261162
TEST_2087,19.742192795270967
TEST_2088,33.35601254281028
TEST_2089,17.99918803460605
TEST_2090,115.95239636493716
TEST_2091,29.064387140319013
TEST_2092,6.624099016268701
TEST_2093,235.2982574125026
TEST_2094,86.0844062215765
TEST_2095,21.608003716544772
TEST_2096,95.67140335119984
TEST_2097,85.39534734159861
TEST_2098,33.87344609844877
TEST_2099,12.51516607191661
TEST_2100,70.56326596375038
TEST_2101,77.89166752483652
TEST_2102,11.67825362077565
TEST_2103,49.029853196814656
TEST_2104,19.33053840852881
TEST_2105,206.67201631590888
TEST_2106,3.6943284772423794
TEST_2107,120.5224595594591
TEST_2108,112.34430876943043
TEST_2109,32.39411249306431
TEST_2110,89.4770478499504
TEST_2111,13.138764418585197
TEST_2112,176.2989249927905
TEST_2113,71.86809295084095
TEST_2114,38.304865727288416
TEST_2115,101.14643240322766
TEST_2116,191.6318701781147
TEST_2117,211.35518614805096
TEST_2118,31.348317681335175
TEST_2119,107.21701515055247
TEST_2120,57.34805677045733
TEST_2121,104.8347288497207
TEST_2122,22.832325694562314
TEST_2123,43.92118652710269
TEST_2124,154.63810198046394
TEST_2125,114.03510017803274
TEST_2126,55.71642168404105
TEST_2127,108.00677566692684
TEST_2128,32.97153502848596
TEST_2129,2.6691184972842166
TEST_2130,153.14444385454226
TEST_2131,237.7323929036511
TEST_2132,68.23295905398845
TEST_2133,14.310082265241363
TEST_2134,5.7314797678373
TEST_2135,109.46880037880692
TEST_2136,251.84434818748377
TEST_2137,78.4433331657965
TEST_2138,125.90916174817903
TEST_2139,4.0516318965746905
TEST_2140,73.76338943701921
TEST_2141,71.25212271925375
TEST_2142,2.2474818598348065
TEST_2143,14.576573074918997
TEST_2144,64.74007810883813
TEST_2145,184.79825292924215
TEST_2146,94.61830947533417
TEST_2147,206.0920380487987
TEST_2148,89.10210113984795
TEST_2149,5.020171727293928
TEST_2150,227.35770118959
TEST_2151,142.99138643417427
TEST_2152,220.74566765481995
TEST_2153,22.666804030046478
TEST_2154,52.57778054231494
TEST_2155,197.27559340929656
TEST_2156,5.28860357675876
TEST_2157,149.73316184818577
TEST_2158,11.349970145911357
TEST_2159,134.14325422526053
TEST_2160,52.985565244765894
TEST_2161,146.6716392463004
TEST_2162,88.32185974195454
TEST_2163,40.66152341627276
TEST_2164,27.085531733224343
TEST_2165,69.61526599806894
TEST_2166,69.95330299033594
TEST_2167,72.79404461881495
TEST_2168,11.072821502413717
TEST_2169,48.267132427052275
TEST_2170,155.17944611045823
TEST_2171,217.23534724336423
TEST_2172,11.442007392979576
TEST_2173,103.402371699598
TEST_2174,156.94854920798753
TEST_2175,35.88146350070383
TEST_2176,24.98948915643632
TEST_2177,93.49350107328428
TEST_2178,169.33025721723425
TEST_2179,121.24240896573247
TEST_2180,4.983691767236451
TEST_2181,99.98745040718313
TEST_2182,102.82787798937352
TEST_2183,98.68224518570241
TEST_2184,9.34633846446377
TEST_2185,147.19068377204712
TEST_2186,202.85052310616447
TEST_2187,5.800596736891748
TEST_2188,68.8332425864337
TEST_2189,165.76573472520886
TEST_2190,94.62278295309261
TEST_2191,192.97396227069476
TEST_2192,154.22855899019305
TEST_2193,14.785391287940001
TEST_2194,135.06622421964676
TEST_2195,26.99827654904766
TEST_2196,116.49966741699245
TEST_2197,151.2547524497022
TEST_2198,93.38014058340377
TEST_2199,139.9236360123432
TEST_2200,31.64494970962369
TEST_2201,114.56168642335979
TEST_2202,171.15303354727803
TEST_2203,111.41536685552455
TEST_2204,18.31292057396422
TEST_2205,107.42802361506256
TEST_2206,212.90917859140245
TEST_2207,156.36225287826892
TEST_2208,59.70105364625306
TEST_2209,71.45276396283589
TEST_2210,88.01453653746285
TEST_2211,52.26871464456053
TEST_2212,54.144083692483036
TEST_2213,146.03914547303611
TEST_2214,125.62622858606119
TEST_2215,131.95548622805654
TEST_2216,58.46787411965124
TEST_2217,63.689915612174445
TEST_2218,164.40915064903493
TEST_2219,17.340749117862288
TEST_2220,160.7912267939173
TEST_2221,126.28577876344207
TEST_2222,119.83325061709365
TEST_2223,38.391229331587965
TEST_2224,48.56259018778292
TEST_2225,21.013078106727335
TEST_2226,64.5903597255874
TEST_2227,47.85533480407685
TEST_2228,174.28213873085042
TEST_2229,9.11046694815741
TEST_2230,120.2925788999546
TEST_2231,66.79343605239592
TEST_2232,179.0214049811584
TEST_2233,105.31373721674026
TEST_2234,42.67218207627229
TEST_2235,65.60651809393494
TEST_2236,120.29221815644996
TEST_2237,109.47649561690196
TEST_2238,160.7410660217538
TEST_2239,199.71638267818253
TEST_2240,61.103272689015284
TEST_2241,82.80203862664712
TEST_2242,68.64360046067304
TEST_2243,48.58595056408376
TEST_2244,77.52942371545396
TEST_2245,43.43061584685711
TEST_2246,13.28054854430593
TEST_2247,126.98238649333689
TEST_2248,162.09029763793296
TEST_2249,31.119390578805906
TEST_2250,145.58524549792492
TEST_2251,146.54776488009884
TEST_2252,127.49511286212874
TEST_2253,216.5781553316192
TEST_2254,19.171902215593946
TEST_2255,11.770616134414013
TEST_2256,15.976899374945788
TEST_2257,23.191834396904596
TEST_2258,94.65977263322566
TEST_2259,92.34573713554346
TEST_2260,188.81997889286868
TEST_2261,37.59795120827039
TEST_2262,129.94576352302647
TEST_2263,17.454240722567192
TEST_2264,46.8003199415034
TEST_2265,16.39066135174653
TEST_2266,124.38082909508012
TEST_2267,5.88411962684404
TEST_2268,197.76505163616275
TEST_2269,20.338218748112922
TEST_2270,109.20200177799052
TEST_2271,211.51863277685516
TEST_2272,12.993162327911705
TEST_2273,96.48089781077579
TEST_2274,154.70804500727172
TEST_2275,57.74621086788102
TEST_2276,124.49405582102372
TEST_2277,188.67929838400687
TEST_2278,141.93140075232805
TEST_2279,85.57046272614934
TEST_2280,185.64732293065572
TEST_2281,190.61899762931534
TEST_2282,37.577880354328954
TEST_2283,66.377189984898
TEST_2284,55.09980762567284
TEST_2285,90.7064099983254
TEST_2286,64.87071179625855
TEST_2287,181.5253011302866
TEST_2288,182.63110333253826
TEST_2289,99.70388916744923
TEST_2290,20.3557171699249
TEST_2291,47.88590133041362
TEST_2292,107.53365011284404
TEST_2293,54.50610865512681
TEST_2294,181.36957868460922
TEST_2295,21.747155501645466
TEST_2296,195.79745737783014
TEST_2297,40.363492844971915
TEST_2298,195.99608830320358
TEST_2299,3.7186206424557895
TEST_2300,53.970259138142865
TEST_2301,29.35816402306591
TEST_2302,136.7931624424018
TEST_2303,160.834845553778
TEST_2304,41.97846662922893
TEST_2305,47.22918487024799
TEST_2306,171.99385316442385
TEST_2307,82.93705314389081
TEST_2308,152.45651113672284
TEST_2309,29.661287301747507
TEST_2310,30.377782546864182
TEST_2311,126.42112732918486
TEST_2312,169.18092846230502
TEST_2313,55.78699557350046
TEST_2314,34.15328798410701
TEST_2315,173.25962226409501
TEST_2316,28.240432044542104
TEST_2317,203.90506753209047
TEST_2318,112.81535292056651
TEST_2319,21.56900913242316
TEST_2320,156.34523685971726
TEST_2321,105.42816418635994
TEST_2322,139.5168100290275
TEST_2323,133.21402322979702
TEST_2324,155.44691703209537
TEST_2325,152.83309956326048
TEST_2326,58.26796682717213
TEST_2327,156.4001781957195
TEST_2328,130.17682840992347
TEST_2329,159.1285836949537
TEST_2330,14.16827364782148
TEST_2331,163.77313046427298
TEST_2332,23.910757540921622
TEST_2333,90.7052586102709
TEST_2334,12.560914018999028
TEST_2335,209.70624907529054
TEST_2336,40.960373088746564
TEST_2337,49.22222978802711
TEST_2338,99.66703278946079
TEST_2339,13.574448165672948
TEST_2340,43.57349233877903
TEST_2341,105.50319946793752
TEST_2342,94.65553663359606
TEST_2343,62.06314754278719
TEST_2344,96.90407265664544
TEST_2345,176.36098566355213
TEST_2346,20.493383003293275
TEST_2347,40.55365051897388
TEST_2348,204.9779203007638
TEST_2349,120.01950503175976
TEST_2350,105.18338208943169
TEST_2351,249.67691997870952
TEST_2352,134.6077599138698
TEST_2353,158.36339511974074
TEST_2354,181.11450797914677
TEST_2355,17.038964363853665
TEST_2356,122.4677476103534
TEST_2357,54.19920705252298
TEST_2358,1.942383240457275
TEST_2359,23.989172654164577
TEST_2360,22.576512518062373
TEST_2361,177.01942621852868
TEST_2362,27.87385198839911
TEST_2363,20.319579742645146
TEST_2364,166.5453360411102
TEST_2365,22.92185600116136
TEST_2366,102.53606421245058
TEST_2367,223.0625054253178
TEST_2368,227.37113383494216
TEST_2369,109.17964346177905
TEST_2370,96.47320887299793
TEST_2371,157.6909420435113
TEST_2372,151.4114536560446
TEST_2373,90.96397119869653
TEST_2374,20.820616821423755
TEST_2375,47.37250299299194
TEST_2376,16.95543852339324
TEST_2377,20.589694901027542
TEST_2378,11.253085840668064
TEST_2379,15.26265298105136
TEST_2380,16.44105168041642
TEST_2381,171.14686775417795
TEST_2382,49.4327962752177
TEST_2383,12.83376695395782
TEST_2384,169.52509505431954
TEST_2385,74.85929058151669
TEST_2386,52.27089103860635
TEST_2387,171.61077801020838
TEST_2388,140.46660928075653
TEST_2389,148.73787225857814
TEST_2390,67.23061804676763
TEST_2391,65.50154357498832
TEST_2392,9.931117954807632
TEST_2393,187.02046174137467
TEST_2394,146.12517707026564
TEST_2395,111.34460855987709
TEST_2396,32.628284226546384
TEST_2397,89.88587239109984
TEST_2398,27.35340016385453
TEST_2399,84.90516616791501
TEST_2400,148.32330878363064
TEST_2401,89.97118113668876
TEST_2402,24.287065739354148
TEST_2403,178.24112817968853
TEST_2404,3.8687002183542063
TEST_2405,167.0281517425683
TEST_2406,61.24830181381731
TEST_2407,65.09345710288108
TEST_2408,62.35111712878279
TEST_2409,196.89720663037588
TEST_2410,18.290705947543756
TEST_2411,133.95414897749288
TEST_2412,183.24780757864573
TEST_2413,10.009748045282322
TEST_2414,177.00077319918273
TEST_2415,14.299432246269134
TEST_2416,49.84725432645428
TEST_2417,151.14837627116867
TEST_2418,17.519471965239063
TEST_2419,98.25409604019296
TEST_2420,98.48714933341398
TEST_2421,127.2131500438245
TEST_2422,27.486524913007088
TEST_2423,116.08708451335224
TEST_2424,34.49822853174555
TEST_2425,111.80565871077124
TEST_2426,14.502469043009114
TEST_2427,118.08205253144115
TEST_2428,9.930566140134033
TEST_2429,4.201894224472198
TEST_2430,139.5744392150864
TEST_2431,154.9333666340426
TEST_2432,180.2822065650107
TEST_2433,75.95656893146952
TEST_2434,63.453039773628916
TEST_2435,64.11665683689353
TEST_2436,12.75518315815134
TEST_2437,158.97552631431972
TEST_2438,192.08628571413374
TEST_2439,39.440156757968
TEST_2440,132.5599985009212
TEST_2441,10.199310132156825
TEST_2442,29.771008061008615
TEST_2443,116.22625768133003
TEST_2444,107.53752748537227
TEST_2445,8.34001700020599
TEST_2446,47.50264880303075
TEST_2447,97.31152944567293
TEST_2448,105.2256233873959
TEST_2449,87.52147800366947
TEST_2450,115.4379976703458
TEST_2451,35.88628594994225
TEST_2452,15.373241140263417
TEST_2453,90.12742747840275
TEST_2454,191.8510713544947
TEST_2455,126.09204656071779
TEST_2456,9.845610275475337
TEST_2457,258.856647741346
TEST_2458,149.55387775800227
TEST_2459,97.99365957648115
TEST_2460,265.46949962126473
TEST_2461,55.84586885513636
TEST_2462,171.14807770072366
TEST_2463,41.990732901418596
TEST_2464,136.47168021053585
TEST_2465,107.62609761425483
TEST_2466,27.100000453592656
TEST_2467,98.2862567293123
TEST_2468,3.5861146325078153
TEST_2469,12.384416019594937
TEST_2470,194.8349390623207
TEST_2471,239.17213693840495
TEST_2472,29.011229623702093
TEST_2473,96.08331610017558
TEST_2474,68.38959542254088
TEST_2475,139.86919602150738
TEST_2476,14.32853615235581
TEST_2477,111.24435151593752
TEST_2478,91.28062274181502
TEST_2479,68.51301197230714
TEST_2480,114.53666924591016
TEST_2481,227.3579495586182
TEST_2482,30.58092545607724
TEST_2483,17.3402594169238
TEST_2484,66.67236495462748
TEST_2485,51.840349248540406
TEST_2486,104.96951901063585
TEST_2487,205.10286772102336
TEST_2488,108.65477970295251
TEST_2489,2.894817379539745
TEST_2490,30.162699613549194
TEST_2491,73.50355304503319
TEST_2492,9.79073749760937
TEST_2493,59.36939743736366
TEST_2494,228.85890917867073
TEST_2495,1.8858713654517487
TEST_2496,59.78306962687566
TEST_2497,41.756299312964984
TEST_2498,148.71939545886562
TEST_2499,198.4708440239956
TEST_2500,59.282102534156365
TEST_2501,86.4290838539564
TEST_2502,156.92197730662883
TEST_2503,76.78619803678885
TEST_2504,127.08024433070568
TEST_2505,154.8955027201755
TEST_2506,144.25653771492216
TEST_2507,24.771023894405516
TEST_2508,116.55556242092644
TEST_2509,32.2750121489953
TEST_2510,76.31383186350831
TEST_2511,48.92247274290639
TEST_2512,206.16876264464372
TEST_2513,222.6471374198627
TEST_2514,12.671011363261641
TEST_2515,248.44489757903352
TEST_2516,64.92593853391918
TEST_2517,54.26451986009124
TEST_2518,77.1881116998884
TEST_2519,50.11558503295964
TEST_2520,82.46084172478731
TEST_2521,16.403580442292878
TEST_2522,47.985384891097056
TEST_2523,29.102416596577314
TEST_2524,76.42272884189515
TEST_2525,36.0154594258056
TEST_2526,22.288201953339012
TEST_2527,33.63901963027638
TEST_2528,168.065591779432
TEST_2529,14.738222799809591
TEST_2530,41.382663493277505
TEST_2531,45.918424639363366
TEST_2532,164.85526245853907
TEST_2533,6.265966497394402
TEST_2534,136.08931354476954
TEST_2535,112.32307612089062
TEST_2536,87.94614293023915
TEST_2537,82.40131797685899
TEST_2538,172.01336593314227
TEST_2539,21.69896818365305
TEST_2540,44.445638630691974
TEST_2541,61.23200984074356
TEST_2542,44.282133736596734
TEST_2543,112.76175682723442
TEST_2544,31.13081691079242
TEST_2545,108.30930722707308
TEST_2546,2.706810709049023
TEST_2547,45.3674671637782
TEST_2548,37.10690025461736
TEST_2549,35.99330297278084
TEST_2550,23.314330932786106
TEST_2551,51.06687871104805
TEST_2552,158.39533571101492
TEST_2553,198.30223115022454
TEST_2554,86.27988784343142
TEST_2555,18.55075256675991
TEST_2556,171.85864238981594
TEST_2557,32.70102297565245
TEST_2558,51.15802247957254
TEST_2559,81.36321741679058
TEST_2560,152.06010148338828
TEST_2561,49.69469232292249
TEST_2562,100.86322242234746
TEST_2563,119.7796416637375
TEST_2564,199.67335556219587
TEST_2565,133.67197358412704
TEST_2566,168.56617813971025
TEST_2567,39.98265913697833
TEST_2568,194.24808430581106
TEST_2569,104.35231881753316
TEST_2570,57.64310928271152
TEST_2571,125.63305384443447
TEST_2572,88.70626516845732
TEST_2573,104.33505166911345
TEST_2574,73.71549627417699
TEST_2575,113.7209283031898
TEST_2576,48.738284221184585
TEST_2577,157.34022421357258
TEST_2578,5.514507769254124
TEST_2579,136.1403499131684
TEST_2580,217.9902109624527
TEST_2581,84.13236891212364
TEST_2582,138.25138935879295
TEST_2583,48.28926018677885
TEST_2584,31.49188035530824
TEST_2585,46.316066849602066
TEST_2586,99.57372068228142
TEST_2587,16.496768077391607
TEST_2588,136.35798134756078
TEST_2589,45.99734174531113
TEST_2590,81.08526196257844
TEST_2591,101.97409703864105
TEST_2592,25.071530076691488
TEST_2593,26.013950102442323
TEST_2594,34.85624985097638
TEST_2595,102.08378134397753
TEST_2596,94.21065226330029
TEST_2597,46.55928125775972
TEST_2598,29.489942059450186
TEST_2599,105.52091641683728
TEST_2600,69.80992167806471
TEST_2601,78.1748520994297
TEST_2602,201.00478339712936
TEST_2603,209.9715880546173
TEST_2604,55.092487749258
TEST_2605,128.95869139793285
TEST_2606,25.16807257741675
TEST_2607,133.70896448614076
TEST_2608,156.78221083272547
TEST_2609,209.99083720096314
TEST_2610,165.6096123746047
TEST_2611,68.41798067190939
TEST_2612,100.2385642019035
TEST_2613,13.859043976328394
TEST_2614,23.477472179220058
TEST_2615,102.97328803737037
TEST_2616,18.012840276263887
TEST_2617,136.55127885596812
TEST_2618,179.1241075466196
TEST_2619,32.71718138426513
TEST_2620,146.5508004209678
TEST_2621,23.588107659074012
TEST_2622,185.71748324291002
TEST_2623,105.62654988211762
TEST_2624,108.0865764118189
TEST_2625,10.178067561718308
TEST_2626,31.459822980647004
TEST_2627,106.66676434802503
TEST_2628,195.5895114701816
TEST_2629,17.518250460736454
TEST_2630,6.709771949692367
TEST_2631,44.77689108705454
TEST_2632,15.400320071395981
TEST_2633,92.43955935648773
TEST_2634,158.76907452432715
TEST_2635,52.47273418893565
TEST_2636,193.22292347420262
TEST_2637,133.52120811557506
TEST_2638,100.65991035070692
TEST_2639,112.81191108572966
TEST_2640,14.474196148865303
TEST_2641,94.02205222687735
TEST_2642,65.44016616687259
TEST_2643,21.53705882243048
TEST_2644,181.1141333278374
TEST_2645,238.28335932219306
TEST_2646,168.3397457831834
TEST_2647,108.14777355861952
TEST_2648,114.68933289265988
TEST_2649,95.26758616504958
TEST_2650,148.73096964629804
TEST_2651,21.9417267821118
TEST_2652,172.26456978881106
TEST_2653,92.01635348895798
TEST_2654,40.531412939428265
TEST_2655,77.33636572354226
TEST_2656,78.00608344148714
TEST_2657,7.555056492721633
TEST_2658,147.44009914355775
TEST_2659,49.643351975693804
TEST_2660,48.11272680970433
TEST_2661,11.903870466378066
TEST_2662,194.7662987601907
TEST_2663,22.152526647034392
TEST_2664,12.47524172337944
TEST_2665,104.98471426698416
TEST_2666,21.74228876496636
TEST_2667,89.72352783506722
TEST_2668,179.62866042928363
TEST_2669,119.18807606707924
TEST_2670,153.8788517833009
TEST_2671,13.831995428063237
TEST_2672,53.57660437442064
TEST_2673,67.3140716619946
TEST_2674,61.45946746272239
TEST_2675,203.56244277370206
TEST_2676,137.13348534595934
TEST_2677,134.20599819548352
TEST_2678,138.35761286595516
TEST_2679,44.26071315167064
TEST_2680,150.04299600022932
TEST_2681,82.08176008874943
TEST_2682,11.74180854952283
TEST_2683,182.20196715251404
TEST_2684,101.90183113876628
TEST_2685,28.476352975274494
TEST_2686,27.374785183987115
