ID,Calories_Burned
TEST_1811,177.93537754542194
TEST_1812,21.851778609270696
TEST_1813,9.323203102278057
TEST_1814,22.119915315211983
TEST_1815,28.064413148444146
TEST_1816,30.789741979424434
TEST_1817,179.22750616588746
TEST_1818,111.3340768678172
TEST_1819,119.61248288396746
TEST_1820,156.67688380207983
TEST_1821,171.08146209304687
TEST_1822,52.8910221302358
TEST_1823,175.0115244248882
TEST_1824,260.4271281424153
TEST_1825,164.5409622872976
TEST_1826,69.2431060380186
TEST_1827,210.81003354105633
TEST_1828,20.178985139005817
TEST_1829,184.8794217283721
TEST_1830,47.53107709484175
TEST_1831,16.705919753265334
TEST_1832,26.514093998936005
TEST_1833,53.55247069691541
TEST_1834,100.20567639695946
TEST_1835,201.22971735079773
TEST_1836,20.265983638324542
TEST_1837,118.38482790712442
TEST_1838,31.454074006178416
TEST_1839,31.273472066415707
TEST_1840,78.20494497084292
TEST_1841,72.0855280868127
TEST_1842,197.4476116697624
TEST_1843,67.31471006921493
TEST_1844,10.900002091686474
TEST_1845,66.0809703192499
TEST_1846,127.34826517289912
TEST_1847,87.66817494889256
TEST_1848,187.40509004719206
TEST_1849,83.92870052048238
TEST_1850,9.101862853145576
TEST_1851,66.13878998861765
TEST_1852,168.46641633498075
TEST_1853,24.65826690994436
TEST_1854,115.17584589662147
TEST_1855,25.871662802965147
TEST_1856,47.743860502698226
TEST_1857,22.34819721605163
TEST_1858,85.88216276957246
TEST_1859,168.11682737406227
TEST_1860,105.68196807760978
TEST_1861,5.120891151862452
TEST_1862,197.88243769377004
TEST_1863,108.98269678821089
TEST_1864,39.93097096172278
TEST_1865,7.395813001392526
TEST_1866,124.49832384593901
TEST_1867,92.73393105875584
TEST_1868,12.13684900192311
TEST_1869,7.970100393984467
TEST_1870,207.7363180925895
TEST_1871,165.5601186264539
TEST_1872,178.15311763264617
TEST_1873,12.185299571952783
TEST_1874,97.71734886639751
TEST_1875,85.6675151688396
TEST_1876,29.568383062432986
TEST_1877,48.11409735077177
TEST_1878,146.9795767487376
TEST_1879,59.345863074711815
TEST_1880,177.79372507843073
TEST_1881,168.5026140092814
TEST_1882,108.79716671007918
TEST_1883,109.53497575192887
TEST_1884,86.16944941066322
TEST_1885,148.11874762445223
TEST_1886,11.366399544931483
TEST_1887,99.26584113886929
TEST_1888,210.14167946879752
TEST_1889,119.75172879852471
TEST_1890,181.12915478018112
TEST_1891,28.23319616561639
TEST_1892,114.06584642484086
TEST_1893,86.63032620970625
TEST_1894,131.78722373422352
TEST_1895,175.8452040987031
TEST_1896,54.88945801134105
TEST_1897,134.6816368715081
TEST_1898,70.93660723758512
TEST_1899,105.64806687110104
TEST_1900,215.65009748392913
TEST_1901,140.11075839330442
TEST_1902,157.22180778163602
TEST_1903,48.84462071876624
TEST_1904,13.16827352900873
TEST_1905,12.401139943569433
TEST_1906,21.186950664327014
TEST_1907,152.301121724915
TEST_1908,25.89924097477342
TEST_1909,28.658534045534907
TEST_1910,182.09992528276052
TEST_1911,60.09938310526195
TEST_1912,16.359121706482256
TEST_1913,66.52596049915883
TEST_1914,9.28618204270606
TEST_1915,61.99472766992403
TEST_1916,140.00107264332473
TEST_1917,121.1217566562409
TEST_1918,37.88301052208408
TEST_1919,126.92102909518871
TEST_1920,81.11160458729137
TEST_1921,214.22313586798555
TEST_1922,159.6361784549954
TEST_1923,202.37844388239319
TEST_1924,159.21757503354456
TEST_1925,158.2063811745029
TEST_1926,13.104529348478536
TEST_1927,58.601177685603034
TEST_1928,20.812397638015682
TEST_1929,144.23797294919495
TEST_1930,176.3446737510094
TEST_1931,155.7078012554266
TEST_1932,163.5422501527355
TEST_1933,9.221599129916285
TEST_1934,101.08794151045731
TEST_1935,4.113165054004639
TEST_1936,107.68026440488757
TEST_1937,152.98046199275996
TEST_1938,106.04309317679144
TEST_1939,25.58251421552268
TEST_1940,151.34542979861726
TEST_1941,124.66435676821857
TEST_1942,18.820730710343923
TEST_1943,41.9768165788264
TEST_1944,124.78791659808485
TEST_1945,31.0575771034637
TEST_1946,34.67340813433111
TEST_1947,192.70006996765733
TEST_1948,19.48705280959257
TEST_1949,68.17299616668606
TEST_1950,54.501629805221455
TEST_1951,89.94326412459486
TEST_1952,191.96340533840703
TEST_1953,43.52390251230099
TEST_1954,31.351074559803237
TEST_1955,90.51426544247079
TEST_1956,237.6772785919893
TEST_1957,57.995436773693655
TEST_1958,15.998384169171914
TEST_1959,84.02859742680448
TEST_1960,53.84372624225216
TEST_1961,40.38850345533865
TEST_1962,65.62797027884517
TEST_1963,149.03290763590485
TEST_1964,17.46589303028304
TEST_1965,19.535340150468983
TEST_1966,22.68745320281596
TEST_1967,19.51658370930818
TEST_1968,201.38013224097085
TEST_1969,17.280184538161848
TEST_1970,89.79576495237416
TEST_1971,222.95404737856006
TEST_1972,25.56967178886407
TEST_1973,175.54467184253735
TEST_1974,25.27532430391875
TEST_1975,9.193216168991057
TEST_1976,182.42088963874266
TEST_1977,144.9051975265611
TEST_1978,16.72471519258397
TEST_1979,62.17224737184006
TEST_1980,141.0828340650478
TEST_1981,76.11200230833492
TEST_1982,162.52066455199383
TEST_1983,210.83811662983499
TEST_1984,56.28364929286181
TEST_1985,242.17526383101358
TEST_1986,124.60481316657388
TEST_1987,10.6791091842897
TEST_1988,36.24964316280966
TEST_1989,73.52598901937017
TEST_1990,87.81463100729161
TEST_1991,31.437263697123853
TEST_1992,34.27762065079878
TEST_1993,31.114108896188554
TEST_1994,49.65280669258209
TEST_1995,172.97813961206703
TEST_1996,138.78529147309018
TEST_1997,131.29670507344417
TEST_1998,87.30807930557057
TEST_1999,130.8453486620565
TEST_2000,21.117979126196587
TEST_2001,164.1205115743869
TEST_2002,80.29644529745565
TEST_2003,47.015805597511644
TEST_2004,31.371778532105964
TEST_2005,158.55641721229767
TEST_2006,9.378178384067724
TEST_2007,21.715407287410926
TEST_2008,198.33099370817945
TEST_2009,152.08449481564458
TEST_2010,59.87530469056219
TEST_2011,244.8936384426779
TEST_2012,177.23934229734004
TEST_2013,53.6227205604373
TEST_2014,49.2614308866614
TEST_2015,96.27651996546774
TEST_2016,165.48757252233918
TEST_2017,158.590503318439
TEST_2018,48.191968217724934
TEST_2019,82.53508360008709
TEST_2020,91.83494239868014
TEST_2021,50.598159651854075
TEST_2022,157.83752798475325
TEST_2023,76.5834305244498
TEST_2024,29.230060968518956
TEST_2025,157.99682237865636
TEST_2026,148.50522462269873
TEST_2027,208.3394838506938
TEST_2028,76.17854965716833
TEST_2029,72.36398036510218
TEST_2030,12.895155089179752
TEST_2031,26.194788700260688
TEST_2032,72.45745143209933
TEST_2033,7.427765873246244
TEST_2034,99.50637565692887
TEST_2035,18.603237820920185
TEST_2036,3.3689446461066836
TEST_2037,78.57797903842584
TEST_2038,17.667210469939164
TEST_2039,53.699866672221106
TEST_2040,217.50020180395222
TEST_2041,5.069853792665526
TEST_2042,41.62241861000075
TEST_2043,18.670840882550692
TEST_2044,88.8942900741531
TEST_2045,95.53819032595493
TEST_2046,37.409656969772186
TEST_2047,85.14171490355511
TEST_2048,22.895542437501717
TEST_2049,246.7029193539929
TEST_2050,109.42100236966508
TEST_2051,13.046430630085524
TEST_2052,112.81159250810742
TEST_2053,22.828260189678986
TEST_2054,105.83834266540362
TEST_2055,57.88527822904871
TEST_2056,98.20700781731284
TEST_2057,139.61480109542026
TEST_2058,103.30537270155037
TEST_2059,142.4800018845126
TEST_2060,36.821319069189485
TEST_2061,163.74844345496967
TEST_2062,214.60999171674484
TEST_2063,177.8748144567362
TEST_2064,163.51200119551504
TEST_2065,26.63540950480092
TEST_2066,30.655320279300213
TEST_2067,73.70423265174031
TEST_2068,34.10801015648758
TEST_2069,135.93806267276523
TEST_2070,49.525328285613796
TEST_2071,110.90879264722753
TEST_2072,124.2145962677896
TEST_2073,81.45028634983464
TEST_2074,158.00593222887255
TEST_2075,147.71141193280346
TEST_2076,76.11745002855605
TEST_2077,102.60166835333803
TEST_2078,73.5536436639959
TEST_2079,156.7994659371907
TEST_2080,101.45259373320732
TEST_2081,82.31124272444868
TEST_2082,78.8962969595741
TEST_2083,53.078417956945486
TEST_2084,112.91609170399897
TEST_2085,209.70855590159772
TEST_2086,177.6017098158627
TEST_2087,19.69602266018046
TEST_2088,33.28692706945003
TEST_2089,18.097909871430602
TEST_2090,116.00538299421896
TEST_2091,29.04749615327455
TEST_2092,6.8964737587521086
TEST_2093,235.3861588994041
TEST_2094,86.0836197261815
TEST_2095,21.675897451423225
TEST_2096,95.71811450464884
TEST_2097,85.38592275924748
TEST_2098,33.89572275636601
TEST_2099,12.551686135382624
TEST_2100,70.57052405760624
TEST_2101,77.90001327355276
TEST_2102,11.643528279615566
TEST_2103,49.02440285956254
TEST_2104,19.257222375046695
TEST_2105,206.5912044768629
TEST_2106,3.726481188365142
TEST_2107,120.41445599633153
TEST_2108,112.35012294360786
TEST_2109,32.38920957475784
TEST_2110,89.5735959407466
TEST_2111,13.09327492621378
TEST_2112,176.20555582976522
TEST_2113,71.84410656103864
TEST_2114,38.100951324464404
TEST_2115,101.15072078665253
TEST_2116,191.51980868296232
TEST_2117,211.43703943298897
TEST_2118,31.43850385193946
TEST_2119,107.3285842044279
TEST_2120,57.317348189651966
TEST_2121,104.84674786918913
TEST_2122,22.852946573344525
TEST_2123,43.8594544838561
TEST_2124,154.5755475252372
TEST_2125,114.05237417324679
TEST_2126,55.71854655058996
TEST_2127,108.0827021234727
TEST_2128,32.9630862349004
TEST_2129,2.8285026401572395
TEST_2130,153.18383574759355
TEST_2131,237.74106954675517
TEST_2132,68.19360527343815
TEST_2133,14.384637911789468
TEST_2134,5.726166478561936
TEST_2135,109.55331698109512
TEST_2136,251.6228253260051
TEST_2137,78.50044067716226
TEST_2138,125.9025454641378
TEST_2139,4.183262133563403
TEST_2140,73.73915079407743
TEST_2141,71.20776257864782
TEST_2142,2.254380344355013
TEST_2143,14.564729129822808
TEST_2144,64.72228979243664
TEST_2145,184.92873661013437
TEST_2146,94.65698279536446
TEST_2147,206.15464493265608
TEST_2148,88.8668280786369
TEST_2149,4.954375471104868
TEST_2150,227.32932161656208
TEST_2151,142.931800165592
TEST_2152,220.69024872843875
TEST_2153,22.75321663270006
TEST_2154,52.57801539274806
TEST_2155,197.41529195089242
TEST_2156,5.310724787035724
TEST_2157,149.66753165295813
TEST_2158,11.366594257866382
TEST_2159,134.19603917055065
TEST_2160,52.9254751187691
TEST_2161,146.70322135370225
TEST_2162,88.33616141349194
TEST_2163,40.669247169047594
TEST_2164,27.11832543447963
TEST_2165,69.4280281943793
TEST_2166,69.97957495809533
TEST_2167,72.76215443058754
TEST_2168,11.098867623106344
TEST_2169,48.25827800433035
TEST_2170,155.16543882747646
TEST_2171,217.1482864432619
TEST_2172,11.445170963474084
TEST_2173,103.41597812841064
TEST_2174,156.9605114715814
TEST_2175,35.87583198439097
TEST_2176,24.92120544530917
TEST_2177,93.4856778664398
TEST_2178,169.3162149889431
TEST_2179,121.25943430207553
TEST_2180,5.155201449961169
TEST_2181,100.0098153391009
TEST_2182,102.8793162839138
TEST_2183,98.68802572204731
TEST_2184,9.327135881438153
TEST_2185,147.23029078211403
TEST_2186,203.1115053675603
TEST_2187,6.267083438448026
TEST_2188,68.83164628664963
TEST_2189,165.7764694057405
TEST_2190,94.68606984923827
TEST_2191,192.9222577245382
TEST_2192,154.23279161498067
TEST_2193,14.864340298605384
TEST_2194,135.07824697255273
TEST_2195,26.98124647703662
TEST_2196,116.45148690784117
TEST_2197,151.28069534656242
TEST_2198,93.43892567959847
TEST_2199,139.88458159691072
TEST_2200,31.65371670818422
TEST_2201,114.6285634242522
TEST_2202,171.0128312331799
TEST_2203,111.43763198668603
TEST_2204,18.029851786908694
TEST_2205,107.48615392448846
TEST_2206,213.1216248794517
TEST_2207,156.31662867721752
TEST_2208,59.681408153875964
TEST_2209,71.49197781225666
TEST_2210,88.01464012352517
TEST_2211,52.278290426387684
TEST_2212,54.089276073500514
TEST_2213,145.99471938068746
TEST_2214,125.6180725094091
TEST_2215,131.98117910142173
TEST_2216,58.4572888201219
TEST_2217,63.65742734604282
TEST_2218,164.4138705732039
TEST_2219,17.373814101913013
TEST_2220,160.6866872804967
TEST_2221,126.44830207157065
TEST_2222,119.83679518292774
TEST_2223,38.346347858110676
TEST_2224,48.74152862242772
TEST_2225,21.055849843105534
TEST_2226,64.52074439788703
TEST_2227,47.8158696629107
TEST_2228,174.3611702626804
TEST_2229,9.112471311469562
TEST_2230,120.45024207123788
TEST_2231,66.77014946835698
TEST_2232,178.96232933743158
TEST_2233,105.3883804025536
TEST_2234,42.71310129396443
TEST_2235,65.56176160872565
TEST_2236,120.33435600742814
TEST_2237,109.45850767145748
TEST_2238,160.75189364352264
TEST_2239,199.68604630112532
TEST_2240,61.037827708001714
TEST_2241,82.79749282749253
TEST_2242,68.49926382480771
TEST_2243,48.73771334128105
TEST_2244,77.45181574720482
TEST_2245,43.425232417386724
TEST_2246,13.248835795733612
TEST_2247,126.96093333087629
TEST_2248,162.17630256868142
TEST_2249,31.16150293032115
TEST_2250,145.63815835284186
TEST_2251,146.55399873512215
TEST_2252,127.53272735138307
TEST_2253,216.5873059923906
TEST_2254,19.210599527243176
TEST_2255,11.780670255742734
TEST_2256,15.995709076116327
TEST_2257,23.260628523566993
TEST_2258,94.78978388107498
TEST_2259,92.36046290004742
TEST_2260,188.82661843765527
TEST_2261,37.5520078902191
TEST_2262,129.99647209147224
TEST_2263,17.479993383720284
TEST_2264,46.74227389506996
TEST_2265,16.31843348176335
TEST_2266,124.47340824345883
TEST_2267,5.773434964532498
TEST_2268,197.69881658061058
TEST_2269,20.296451399750367
TEST_2270,109.16120605680044
TEST_2271,211.42525358192506
TEST_2272,13.020612582171452
TEST_2273,96.54898980123107
TEST_2274,154.70024229158298
TEST_2275,57.77604322702973
TEST_2276,124.45486736306339
TEST_2277,188.57218296363135
TEST_2278,141.96134653232002
TEST_2279,85.65303672009031
TEST_2280,185.7938199280543
TEST_2281,190.60493297627545
TEST_2282,37.54517252772348
TEST_2283,66.37377614632715
TEST_2284,55.16394029147341
TEST_2285,90.73451712937094
TEST_2286,64.8552019422059
TEST_2287,181.35277536957437
TEST_2288,182.68550623247575
TEST_2289,99.71637373465637
TEST_2290,20.37155585704022
TEST_2291,47.80326535626955
TEST_2292,107.61334659127169
TEST_2293,54.49187436886132
TEST_2294,181.30825312880916
TEST_2295,21.75750224967487
TEST_2296,195.74035574907612
TEST_2297,40.38754850871919
TEST_2298,196.12863325708895
TEST_2299,3.6147401310154237
TEST_2300,53.979308771842625
TEST_2301,29.292753958434332
TEST_2302,136.70254046987975
TEST_2303,160.99729966523591
TEST_2304,41.97199417333468
TEST_2305,47.24445192507119
TEST_2306,172.12288374765194
TEST_2307,82.9811583085393
TEST_2308,152.42157812041114
TEST_2309,29.643690021010116
TEST_2310,30.413492526160553
TEST_2311,126.40371928230161
TEST_2312,169.1973957690061
TEST_2313,55.769831050158245
TEST_2314,34.14073471236043
TEST_2315,173.18894632777665
TEST_2316,28.314667804079363
TEST_2317,204.11568300175713
TEST_2318,112.83585265779402
TEST_2319,21.618557940455503
TEST_2320,156.228682187706
TEST_2321,105.46421784540871
TEST_2322,139.51875251188176
TEST_2323,133.30767514545005
TEST_2324,155.49034936827957
TEST_2325,152.81269108643755
TEST_2326,58.28533213454648
TEST_2327,156.33998753494234
TEST_2328,130.23492483368318
TEST_2329,159.10280194980442
TEST_2330,14.232942304821336
TEST_2331,163.8225109782943
TEST_2332,23.850930279004388
TEST_2333,90.61552265747741
TEST_2334,12.619144258336746
TEST_2335,209.5896236090921
TEST_2336,40.89497181182378
TEST_2337,49.26210975499998
TEST_2338,99.69599268306047
TEST_2339,13.595504484663252
TEST_2340,43.51903605504776
TEST_2341,105.60675146518042
TEST_2342,94.60963036498288
TEST_2343,62.02272335626185
TEST_2344,96.96229433573899
TEST_2345,176.3563293384941
TEST_2346,20.420940373645863
TEST_2347,40.54301492020022
TEST_2348,205.0625302446715
TEST_2349,120.03372552539804
TEST_2350,105.18369132521912
TEST_2351,249.71629072821815
TEST_2352,134.54256204140256
TEST_2353,158.31561609636992
TEST_2354,181.14392389522982
TEST_2355,16.966208814497804
TEST_2356,122.47896794095868
TEST_2357,54.16804825558211
TEST_2358,1.8816737452580128
TEST_2359,23.992389353050385
TEST_2360,22.613755208963994
TEST_2361,177.01204908342334
TEST_2362,27.94845251593506
TEST_2363,20.37012700366904
TEST_2364,166.45294670466683
TEST_2365,23.026047134277178
TEST_2366,102.55064244868117
TEST_2367,222.8895773661643
TEST_2368,227.10937890628702
TEST_2369,109.24963928209036
TEST_2370,96.52468324935762
TEST_2371,157.72444088217162
TEST_2372,151.51999348137178
TEST_2373,90.98147010011598
TEST_2374,20.84707817423623
TEST_2375,47.353260730509646
TEST_2376,16.909813531354303
TEST_2377,20.605306434299564
TEST_2378,11.25015699438518
TEST_2379,15.237484158860752
TEST_2380,16.480180492420914
TEST_2381,171.09015000792715
TEST_2382,49.36508417551522
TEST_2383,12.85357448605646
TEST_2384,169.59269838719047
TEST_2385,74.81714656527038
TEST_2386,52.27358238704619
TEST_2387,171.58468769598403
TEST_2388,140.3762561298572
TEST_2389,148.79846608062508
TEST_2390,67.24958584725391
TEST_2391,65.48171254910994
TEST_2392,9.931986015071743
TEST_2393,187.02153175669082
TEST_2394,146.1247478549776
TEST_2395,111.41434226807905
TEST_2396,32.60411643004045
TEST_2397,89.99182169951382
TEST_2398,27.349084071378456
TEST_2399,84.84981749927101
TEST_2400,148.28062550586765
TEST_2401,90.078156736854
TEST_2402,24.32211810661829
TEST_2403,178.15682435967028
TEST_2404,3.818277782513178
TEST_2405,167.0101708493312
TEST_2406,61.218089830101235
TEST_2407,65.18893555848626
TEST_2408,62.372305553988554
TEST_2409,196.94961914638407
TEST_2410,18.28994235472055
TEST_2411,133.99695070645248
TEST_2412,183.31911297854094
TEST_2413,10.0196229225985
TEST_2414,177.0655708758568
TEST_2415,14.387941580149345
TEST_2416,49.82115849103138
TEST_2417,151.2182663276908
TEST_2418,17.479725277400576
TEST_2419,98.28117719580769
TEST_2420,98.50895575029426
TEST_2421,127.24898780885269
TEST_2422,27.625103384358226
TEST_2423,116.19626575463917
TEST_2424,34.49069883211632
TEST_2425,111.79148912869277
TEST_2426,14.631243078722036
TEST_2427,118.2698002216348
TEST_2428,9.869756913540186
TEST_2429,4.164398586653988
TEST_2430,139.47948842112964
TEST_2431,154.95136072242167
TEST_2432,180.34626906622725
TEST_2433,75.95357869411237
TEST_2434,63.445366690750234
TEST_2435,64.11356839159271
TEST_2436,12.696285515936324
TEST_2437,158.85477251492557
TEST_2438,192.18792982192826
TEST_2439,39.33401614475588
TEST_2440,132.33280239712622
TEST_2441,10.231100836230326
TEST_2442,29.792615405254764
TEST_2443,116.26974197904929
TEST_2444,107.51147176440281
TEST_2445,8.383527767582564
TEST_2446,47.5285187716363
TEST_2447,97.48938867473044
TEST_2448,105.25905715729459
TEST_2449,87.66515788092511
TEST_2450,115.54031236539595
TEST_2451,35.862292475270806
TEST_2452,15.399073600798147
TEST_2453,90.18389259409741
TEST_2454,191.71919350892858
TEST_2455,126.17981906794012
TEST_2456,9.84718371834606
TEST_2457,259.11308052780805
TEST_2458,149.5780363589438
TEST_2459,98.04309139598627
TEST_2460,265.4535293901572
TEST_2461,55.871295227552764
TEST_2462,171.08101978911873
TEST_2463,41.997285038392874
TEST_2464,136.49115371717198
TEST_2465,107.7153483320144
TEST_2466,27.12281496860669
TEST_2467,98.23065286767087
TEST_2468,4.0224846009514295
TEST_2469,12.382173089979915
TEST_2470,194.99862534433487
TEST_2471,239.26913751626853
TEST_2472,28.989844597002957
TEST_2473,96.05468978174031
TEST_2474,68.40404396763188
TEST_2475,139.7173450277187
TEST_2476,14.341172892251052
TEST_2477,111.23756081130705
TEST_2478,91.331684002158
TEST_2479,68.45663998855161
TEST_2480,114.51598547102185
TEST_2481,227.5667497367249
TEST_2482,30.610955992917297
TEST_2483,17.30998212264967
TEST_2484,66.59816913062969
TEST_2485,51.76197455271904
TEST_2486,104.98196119084605
TEST_2487,205.11288496514317
TEST_2488,108.67146424026578
TEST_2489,2.8606258378131315
TEST_2490,30.12561449635541
TEST_2491,73.46214976592455
TEST_2492,9.78778554368182
TEST_2493,59.302668542426545
TEST_2494,228.63062568512396
TEST_2495,1.8705806790676434
TEST_2496,59.772709749726346
TEST_2497,41.67810748537886
TEST_2498,148.70412704185583
TEST_2499,198.53095171811583
TEST_2500,59.37312070306507
TEST_2501,86.47060359310126
TEST_2502,156.7177177850972
TEST_2503,76.78070084462524
TEST_2504,127.17124746076297
TEST_2505,154.97157467450597
TEST_2506,144.24468982571852
TEST_2507,24.906890235608444
TEST_2508,116.6168130299775
TEST_2509,32.3193457123416
TEST_2510,76.37468286414514
TEST_2511,48.942760888516204
TEST_2512,206.1914351725427
TEST_2513,222.9994981339405
TEST_2514,12.667177602881566
TEST_2515,248.52326065041416
TEST_2516,64.10329228272894
TEST_2517,54.30490460319561
TEST_2518,77.23801767264376
TEST_2519,50.02978558972245
TEST_2520,82.59781571543135
TEST_2521,16.40915781885269
TEST_2522,48.01365029599401
TEST_2523,29.10307996769552
TEST_2524,76.43710250241566
TEST_2525,36.01761228509713
TEST_2526,22.317624692077516
TEST_2527,33.67577632112079
TEST_2528,168.06508868490346
TEST_2529,14.750090936169727
TEST_2530,41.30865335703129
TEST_2531,45.88480641687056
TEST_2532,164.8640980854252
TEST_2533,6.2380365925928345
TEST_2534,136.14927392583922
TEST_2535,112.3198964073672
TEST_2536,87.81451743002981
TEST_2537,82.45557987934444
TEST_2538,171.9150411626906
TEST_2539,21.706736841093516
TEST_2540,44.47253749484662
TEST_2541,61.27132543345215
TEST_2542,44.19761275523342
TEST_2543,112.79439044481842
TEST_2544,31.149071866529994
TEST_2545,108.34869025076478
TEST_2546,2.618040947301779
TEST_2547,45.418217712518526
TEST_2548,37.08495179167949
TEST_2549,36.05019682303828
TEST_2550,23.224876855587354
TEST_2551,51.03618399245897
TEST_2552,158.32675886928337
TEST_2553,198.40654248103965
TEST_2554,86.45319625819684
TEST_2555,18.659211783815408
TEST_2556,172.16735525921104
TEST_2557,32.65551361796679
TEST_2558,51.12522166015697
TEST_2559,81.35676155256806
TEST_2560,151.70972885756055
TEST_2561,49.59590534414747
TEST_2562,100.91939180594636
TEST_2563,119.8085554697609
TEST_2564,199.7406713072196
TEST_2565,133.73909411698696
TEST_2566,168.57488777241088
TEST_2567,40.07535429796553
TEST_2568,194.27806813723873
TEST_2569,104.35258012232953
TEST_2570,57.64308720154804
TEST_2571,125.73885044327471
TEST_2572,88.76087697796174
TEST_2573,104.32336000178475
TEST_2574,73.66563029572717
TEST_2575,113.79848274425603
TEST_2576,48.809790883766254
TEST_2577,157.24406585964607
TEST_2578,5.575163501576753
TEST_2579,136.1927783571591
TEST_2580,217.9463837815274
TEST_2581,84.12660536938347
TEST_2582,138.25779115004116
TEST_2583,48.30848916314426
TEST_2584,31.46385554751032
TEST_2585,46.320037172408774
TEST_2586,99.59938288168632
TEST_2587,16.440369395713788
TEST_2588,136.42083732124593
TEST_2589,46.04086301451025
TEST_2590,81.04639192931063
TEST_2591,102.0219510915631
TEST_2592,25.034413198998664
TEST_2593,25.99778701076866
TEST_2594,34.858108226093464
TEST_2595,102.09401961075491
TEST_2596,94.24881513955188
TEST_2597,46.50993399086292
TEST_2598,29.454176908402587
TEST_2599,105.4088756867568
TEST_2600,69.62654555155314
TEST_2601,78.14445762330433
TEST_2602,201.089370882808
TEST_2603,209.89700223412365
TEST_2604,55.314038530690596
TEST_2605,128.92344738118118
TEST_2606,25.25559248434729
TEST_2607,133.60115684586344
TEST_2608,156.78207009262405
TEST_2609,210.17711897433037
TEST_2610,165.4829638680385
TEST_2611,68.42180757029564
TEST_2612,100.24823724277667
TEST_2613,13.774045422644122
TEST_2614,23.528390360443154
TEST_2615,103.02931412347243
TEST_2616,18.088219620549353
TEST_2617,136.61750784656033
TEST_2618,179.1580765642284
TEST_2619,32.70964856160572
TEST_2620,146.50532297158497
TEST_2621,23.5709348488017
TEST_2622,185.75100078498508
TEST_2623,105.69481933559291
TEST_2624,108.16785694219288
TEST_2625,10.417243829506333
TEST_2626,31.466263156442437
TEST_2627,106.69531752142939
TEST_2628,195.5447921398154
TEST_2629,17.52453207896906
TEST_2630,6.735625350789633
TEST_2631,44.77134519489482
TEST_2632,15.40946698418702
TEST_2633,92.55904312070925
TEST_2634,158.80125792947365
TEST_2635,52.49490759713808
TEST_2636,193.28783133256366
TEST_2637,133.43665920192143
TEST_2638,100.73226904511102
TEST_2639,112.75765474003856
TEST_2640,14.529321014648303
TEST_2641,94.00823939254042
TEST_2642,65.39021280217275
TEST_2643,21.532653107395163
TEST_2644,181.04660792506183
TEST_2645,238.12566614469688
TEST_2646,168.13612186489627
TEST_2647,108.15718979152734
TEST_2648,114.68393778192694
TEST_2649,95.30657682919991
TEST_2650,148.71106965388753
TEST_2651,21.94505430996651
TEST_2652,172.193614276679
TEST_2653,91.86665740204626
TEST_2654,40.43806057234178
TEST_2655,77.26662260110606
TEST_2656,77.96522349400038
TEST_2657,7.563786472950596
TEST_2658,147.4985634288314
TEST_2659,49.614764305675635
TEST_2660,48.08880445823888
TEST_2661,11.925419568520738
TEST_2662,194.58086366113275
TEST_2663,22.08863707407727
TEST_2664,12.484824661107268
TEST_2665,105.00498222667375
TEST_2666,21.771866980037885
TEST_2667,89.7120308521844
TEST_2668,179.56960622346378
TEST_2669,119.23120606291923
TEST_2670,153.89395329936815
TEST_2671,13.820155588764464
TEST_2672,53.578912584722275
TEST_2673,67.28169914509635
TEST_2674,61.42154874937842
TEST_2675,203.68983736670634
TEST_2676,137.20012043118186
TEST_2677,133.97566099721007
TEST_2678,138.43778486878728
TEST_2679,44.180870962678455
TEST_2680,150.02640788114513
TEST_2681,82.13128964710631
TEST_2682,11.752668858855031
TEST_2683,182.2449974409974
TEST_2684,101.94588641161681
TEST_2685,28.497626762109576
TEST_2686,27.346816283854423
TEST_2687,24.774248499015812
TEST_2688,202.69684256007895
TEST_2689,35.57213942013914
TEST_2690,93.63761077227537
TEST_2691,72.78771755904017
TEST_2692,52.67234558731434
TEST_2693,69.98282892841962
TEST_2694,69.43964293517638
TEST_2695,76.295061923709
TEST_2696,11.008456578070763
TEST_2697,114.86655502146459
TEST_2698,13.14335045707412
TEST_2699,16.31746461757575
TEST_2700,84.43824988728738
TEST_2701,177.86584812856745
TEST_2702,109.45865052362205
TEST_2703,48.991376806632616
TEST_2704,184.16175527019368
TEST_2705,215.77311705122702
TEST_2706,64.46098312287359
TEST_2707,23.166998525266536
TEST_2708,101.86059024583665
TEST_2709,45.14683052961482
TEST_2710,26.40841956573422
TEST_2711,9.978745341242757
TEST_2712,165.2684488373925
TEST_2713,96.82167257808032
TEST_2714,29.192446223591105
TEST_2715,189.53820664872183
TEST_2716,151.46584595239256
TEST_2717,84.04924256411323
TEST_2718,66.86967043587356
TEST_2719,29.991602711204905
TEST_2720,158.34102891452494
TEST_2721,8.315276440698653
TEST_2722,83.85979799283086
TEST_2723,130.35099741182057
TEST_2724,20.486924508062657
TEST_2725,15.170298656565137
TEST_2726,171.4966094555566
TEST_2727,13.437939398863818
TEST_2728,7.193676617927849
TEST_2729,166.77943202361348
TEST_2730,85.54115039663156
TEST_2731,69.06239994667703
TEST_2732,32.50151342606114
TEST_2733,52.7576216008747
TEST_2734,223.4995247860934
TEST_2735,69.12171833604225
TEST_2736,140.0079765921182
TEST_2737,178.25294545698853
TEST_2738,52.51642895769328
TEST_2739,80.71297069618595
TEST_2740,55.99776018902776
TEST_2741,170.90458430282888
TEST_2742,79.47983394315816
