ID,Calories_Burned
TEST_1923,202.17501658390393
TEST_1924,159.2913530006772
TEST_1925,158.1625844327209
TEST_1926,13.108336102974135
TEST_1927,58.609636688110186
TEST_1928,20.817394353973214
TEST_1929,144.23660143016605
TEST_1930,176.34238167799776
TEST_1931,155.70304223691346
TEST_1932,163.59227722423384
TEST_1933,9.209578100591898
TEST_1934,101.09089722286444
TEST_1935,4.134323342703283
TEST_1936,107.73042052862002
TEST_1937,153.02785669753212
TEST_1938,105.99097942223307
TEST_1939,25.615750383323757
TEST_1940,151.43527826361242
TEST_1941,124.6671476259944
TEST_1942,18.867638337716926
TEST_1943,41.957406592555344
TEST_1944,124.71569167339476
TEST_1945,31.071019429829903
TEST_1946,34.62167683822918
TEST_1947,192.68090848310385
TEST_1948,19.346356034249766
TEST_1949,68.20792875558254
TEST_1950,54.49024214161909
TEST_1951,90.14619724161457
TEST_1952,191.98743918308173
TEST_1953,43.53428349152091
TEST_1954,31.35154938447522
TEST_1955,90.50088275005692
TEST_1956,237.7210428499966
TEST_1957,57.76871541811852
TEST_1958,15.989469782158267
TEST_1959,83.99315838539042
TEST_1960,53.843807338766055
TEST_1961,40.38537294976413
TEST_1962,65.6888031559065
TEST_1963,148.9874754313496
TEST_1964,17.451449778251117
TEST_1965,19.50683893027599
TEST_1966,22.65353432012489
TEST_1967,19.587744303629734
TEST_1968,201.38083859809558
TEST_1969,17.268858574447222
TEST_1970,89.81791030382738
TEST_1971,222.90463690678007
TEST_1972,25.64887956235907
TEST_1973,175.53499532243586
TEST_1974,25.252673363749636
TEST_1975,9.215242810780182
TEST_1976,182.46196228230838
TEST_1977,144.93308078497648
TEST_1978,16.799628161243163
TEST_1979,62.331001009908505
TEST_1980,141.0327653583372
TEST_1981,76.18145533112693
TEST_1982,162.5441683474346
TEST_1983,210.7290022110683
TEST_1984,56.263721105176955
TEST_1985,242.34764935742714
TEST_1986,124.54570906292065
TEST_1987,10.662075248954352
TEST_1988,36.214052179595456
TEST_1989,73.5318612983101
TEST_1990,87.80965655655018
TEST_1991,31.33499765745364
TEST_1992,34.26121597489691
TEST_1993,31.14086508913897
TEST_1994,49.676875560951885
TEST_1995,172.9681940502487
TEST_1996,138.75632145177224
TEST_1997,131.28786505546304
TEST_1998,87.37856961879879
TEST_1999,130.81879393017152
TEST_2000,21.111429702315945
TEST_2001,164.14660860554432
TEST_2002,80.25958182383329
TEST_2003,47.01289359363727
TEST_2004,31.371063647558913
TEST_2005,158.5124020028743
TEST_2006,9.482507948501734
TEST_2007,21.70640530876699
TEST_2008,198.351368629199
TEST_2009,152.1423673548561
TEST_2010,59.918289461376844
TEST_2011,244.96558100765105
TEST_2012,177.2587179352704
TEST_2013,53.61043750087265
TEST_2014,49.258349330571946
TEST_2015,96.28622110860306
TEST_2016,165.5112590447534
TEST_2017,158.5600700256473
TEST_2018,48.17929100469337
TEST_2019,82.52714982582256
TEST_2020,91.8647445331735
TEST_2021,50.69745431112824
TEST_2022,157.7785092984559
TEST_2023,76.57562158917426
TEST_2024,29.31340866466053
TEST_2025,158.0336191021779
TEST_2026,148.4850294297794
TEST_2027,208.24477588379523
TEST_2028,76.24911961623002
TEST_2029,72.35296571906656
TEST_2030,12.841637215926312
TEST_2031,26.175260083342437
TEST_2032,72.47192983492278
TEST_2033,7.402227251615841
TEST_2034,99.49108138456359
TEST_2035,18.497918525128625
TEST_2036,3.3704841948929243
TEST_2037,78.57379348902032
TEST_2038,17.7060040862998
TEST_2039,53.73829306382686
TEST_2040,217.55620641823043
TEST_2041,5.086703633744037
TEST_2042,41.61867322679609
TEST_2043,18.733313952892786
TEST_2044,88.90151510137366
TEST_2045,95.49313180160243
TEST_2046,37.41370431345422
TEST_2047,85.10449012758909
TEST_2048,22.86001350232982
TEST_2049,246.76343031716533
TEST_2050,109.34837501528091
TEST_2051,13.059776904905448
TEST_2052,112.66888870880939
TEST_2053,22.71288119268138
TEST_2054,105.77905116800684
TEST_2055,57.87071886661579
TEST_2056,98.19527399429353
TEST_2057,139.61334467300912
TEST_2058,103.35584649664816
TEST_2059,142.52524948777864
TEST_2060,36.79536849766737
TEST_2061,163.66756710302434
TEST_2062,214.59782686005929
TEST_2063,177.8069311263971
TEST_2064,163.4864679160528
TEST_2065,26.635332098056097
TEST_2066,30.628644987998996
TEST_2067,73.72492355224676
TEST_2068,34.096987029362936
TEST_2069,135.90494144067634
TEST_2070,49.47660614174674
TEST_2071,110.90557000727858
TEST_2072,124.21492139378097
TEST_2073,81.49263693107059
TEST_2074,158.00467156476225
TEST_2075,147.73524714654195
TEST_2076,76.2174663200858
TEST_2077,102.60404046584154
TEST_2078,73.55226631549885
TEST_2079,156.7754067077767
TEST_2080,101.40600150069804
TEST_2081,82.25697433628375
TEST_2082,78.90591178176692
TEST_2083,53.08487707923632
TEST_2084,112.91095910378499
TEST_2085,209.69664475662285
TEST_2086,177.62144168189843
TEST_2087,19.74465808554669
TEST_2088,33.344158149760915
TEST_2089,18.14057936167228
TEST_2090,115.97414697831846
TEST_2091,29.058112647559028
TEST_2092,6.899425787851214
TEST_2093,235.33385791108594
TEST_2094,86.10880806535715
TEST_2095,21.623562451743055
TEST_2096,95.6991412533971
TEST_2097,85.38320719977492
TEST_2098,33.92936154908966
TEST_2099,12.514563531818567
TEST_2100,70.5196836028772
TEST_2101,77.8819322543568
TEST_2102,11.677910217316821
TEST_2103,49.05661821781541
TEST_2104,19.307642028550617
TEST_2105,206.61078741701203
TEST_2106,3.640505317802308
TEST_2107,120.50554342882242
TEST_2108,112.34859549303656
TEST_2109,32.39597580904956
TEST_2110,89.60657390273991
TEST_2111,13.118194327224046
TEST_2112,176.25116533075925
TEST_2113,71.83802962323534
TEST_2114,38.26121133158449
TEST_2115,101.09274193266174
TEST_2116,191.62560393387685
TEST_2117,211.39376407003147
TEST_2118,31.41512719335151
TEST_2119,107.24795282317791
TEST_2120,57.311612383957254
TEST_2121,104.84800704263034
TEST_2122,22.835174703068333
TEST_2123,43.83654850930907
TEST_2124,154.60636367602274
TEST_2125,114.06948058141279
TEST_2126,55.717485301196575
TEST_2127,108.09233499944094
TEST_2128,32.97344064732897
TEST_2129,2.6545717049448285
TEST_2130,153.11197904319852
TEST_2131,237.78224634262733
TEST_2132,68.22298830896034
TEST_2133,14.402098807273433
TEST_2134,5.737128472857876
TEST_2135,109.50064190189005
TEST_2136,251.80252632754855
TEST_2137,78.48322910064599
TEST_2138,125.81775522202952
TEST_2139,4.145768734742887
TEST_2140,73.7657333103707
TEST_2141,71.23224883840885
TEST_2142,2.270811347058043
TEST_2143,14.595407812215853
TEST_2144,64.80932043524808
TEST_2145,184.87899479764747
TEST_2146,94.61541708215373
TEST_2147,206.1230903947726
TEST_2148,89.14011949434644
TEST_2149,5.033567559934454
TEST_2150,227.3419430318172
TEST_2151,142.98576453703572
TEST_2152,220.72191725176526
TEST_2153,22.6787051645224
TEST_2154,52.5381145644933
TEST_2155,197.3548879075679
TEST_2156,5.2640529567725025
TEST_2157,149.69685773475794
TEST_2158,11.419468590582255
TEST_2159,134.1495726684807
TEST_2160,52.97209419030696
TEST_2161,146.69009159482084
TEST_2162,88.30241923092399
TEST_2163,40.66695220154361
TEST_2164,27.196312110958388
TEST_2165,69.68208559637424
TEST_2166,69.98788526956923
TEST_2167,72.78934785659658
TEST_2168,11.068054692645092
TEST_2169,48.24599155958276
TEST_2170,155.15522267011693
TEST_2171,217.1546781338693
TEST_2172,11.450456738006324
TEST_2173,103.43663569795899
TEST_2174,156.9704364928184
TEST_2175,35.88323348376434
TEST_2176,24.935051906621084
TEST_2177,93.45739348226925
TEST_2178,169.34394052863354
TEST_2179,121.22384949834668
TEST_2180,5.007230751245515
TEST_2181,99.99327495880425
TEST_2182,102.86643905367237
TEST_2183,98.70977418072289
TEST_2184,9.407253819575999
TEST_2185,147.1528068059124
TEST_2186,202.92545347523992
TEST_2187,6.015373744419776
TEST_2188,68.77620974968886
TEST_2189,165.7004821287701
TEST_2190,94.63198760591331
TEST_2191,192.9810341624834
TEST_2192,154.19108247983968
TEST_2193,14.877931034076028
TEST_2194,135.1988671651634
TEST_2195,27.01115678611677
TEST_2196,116.50106139868149
TEST_2197,151.29913727162057
TEST_2198,93.43261640233686
TEST_2199,139.86364720610436
TEST_2200,31.65561727693421
TEST_2201,114.60333614746924
TEST_2202,171.03778017871082
TEST_2203,111.39161786893965
TEST_2204,18.34988116720342
TEST_2205,107.43675229683868
TEST_2206,213.05589463931392
TEST_2207,156.32482893849374
TEST_2208,59.74946630967315
TEST_2209,71.47569879429648
TEST_2210,88.02143958341912
TEST_2211,52.269386298488826
TEST_2212,54.069327578210505
TEST_2213,145.9789369260834
TEST_2214,125.70357957869419
TEST_2215,131.96392935092445
TEST_2216,58.46119618479861
TEST_2217,63.6515395702736
TEST_2218,164.36443507127115
TEST_2219,17.45078495069174
TEST_2220,160.72751497133868
TEST_2221,126.3607379901805
TEST_2222,119.81443268919247
TEST_2223,38.342745389585616
TEST_2224,48.58852410651161
TEST_2225,21.061327703122515
TEST_2226,64.51624493286363
TEST_2227,47.807955742493505
TEST_2228,174.34148704994004
TEST_2229,9.089224956842372
TEST_2230,120.3697780383518
TEST_2231,66.82357436310849
TEST_2232,178.98595893228776
TEST_2233,105.34973143882235
TEST_2234,42.71237027022289
TEST_2235,65.57576119131409
TEST_2236,120.33773239838774
TEST_2237,109.4918993973697
TEST_2238,160.72578493098263
TEST_2239,199.68369030058966
TEST_2240,61.031977237493265
TEST_2241,82.8028669776686
TEST_2242,68.61625938804355
TEST_2243,48.7091751176049
TEST_2244,77.4594082456315
TEST_2245,43.53554402230657
TEST_2246,13.26110958927893
TEST_2247,126.95282134541776
TEST_2248,162.09493576089153
TEST_2249,31.149469440977555
TEST_2250,145.559839360154
TEST_2251,146.54683976032538
TEST_2252,127.52199494856177
TEST_2253,216.6234482556174
TEST_2254,19.14138064184226
TEST_2255,11.778842236439232
TEST_2256,15.974789541971404
TEST_2257,23.235980327794096
TEST_2258,94.71645963101764
TEST_2259,92.32689036411466
TEST_2260,188.91280315967742
TEST_2261,37.55372395913582
TEST_2262,129.99053960019955
TEST_2263,17.48366804883699
TEST_2264,46.773943638341734
TEST_2265,16.336676384147722
TEST_2266,124.44205662701279
TEST_2267,5.832850294595119
TEST_2268,197.73968181482633
TEST_2269,20.51447587631992
TEST_2270,109.13882287379238
TEST_2271,211.46592877723742
TEST_2272,12.984104089497123
TEST_2273,96.52819896597066
TEST_2274,154.68564589327434
TEST_2275,57.75421873765299
TEST_2276,124.4955240933923
TEST_2277,188.64180843674694
TEST_2278,141.94906536251074
TEST_2279,85.59199115421507
TEST_2280,185.65443008896546
TEST_2281,190.5799173428386
TEST_2282,37.580060181207955
TEST_2283,66.40476243954618
TEST_2284,55.10460512753343
TEST_2285,90.7324600375432
TEST_2286,64.82772928179475
TEST_2287,181.4723613273527
TEST_2288,182.6732934221509
TEST_2289,99.74311735949595
TEST_2290,20.380759997904534
TEST_2291,47.82171832205495
TEST_2292,107.54076995226205
TEST_2293,54.54467316996306
TEST_2294,181.2649638337898
TEST_2295,21.79024626687169
TEST_2296,195.7480453927128
TEST_2297,40.39881282043643
TEST_2298,196.16584328911267
TEST_2299,3.6939819375693332
TEST_2300,53.96566404995974
TEST_2301,29.30409709410742
TEST_2302,136.69482266131672
TEST_2303,160.85807377385208
TEST_2304,41.92216994246701
TEST_2305,47.22674856230151
TEST_2306,172.12859151436714
TEST_2307,82.95837369115907
TEST_2308,152.435638586001
TEST_2309,29.652406249922933
TEST_2310,30.38984701735899
TEST_2311,126.39713979532826
TEST_2312,169.17742658779025
TEST_2313,55.7794156553573
TEST_2314,34.1037266474159
TEST_2315,173.21026430433267
TEST_2316,28.17743638792308
TEST_2317,203.96198241400998
TEST_2318,112.81505480778287
TEST_2319,21.610163019795436
TEST_2320,156.31509466626449
TEST_2321,105.4252132733236
TEST_2322,139.53531332098646
TEST_2323,133.2867530642543
TEST_2324,155.47636255709222
TEST_2325,152.79693079268327
TEST_2326,58.27442691827309
TEST_2327,156.37660827019135
TEST_2328,130.19522792298812
TEST_2329,159.11438911274308
TEST_2330,14.286252577614505
TEST_2331,163.7497699786909
TEST_2332,23.905591716436902
TEST_2333,90.66320450164494
TEST_2334,12.571417654340621
TEST_2335,209.64893854857655
TEST_2336,40.89448182773776
TEST_2337,49.281246180064045
TEST_2338,99.6759759724373
TEST_2339,13.622001772047952
TEST_2340,43.59382612555055
TEST_2341,105.55476646992611
TEST_2342,94.57965942454757
TEST_2343,62.0051324852102
TEST_2344,97.01187669867068
TEST_2345,176.37388288177317
TEST_2346,20.56384686747333
TEST_2347,40.53589482183452
TEST_2348,204.97316340077668
TEST_2349,120.03144833329134
TEST_2350,105.16607424899121
TEST_2351,249.7458846102818
TEST_2352,134.54060910994303
TEST_2353,158.2537805576285
TEST_2354,181.20059451207635
TEST_2355,17.01506730314577
TEST_2356,122.49367566106957
TEST_2357,54.19541831812239
TEST_2358,1.871974261768628
TEST_2359,24.035066173382802
TEST_2360,22.572380499448627
TEST_2361,177.03897850529756
TEST_2362,27.918952624226222
TEST_2363,20.32147963749594
TEST_2364,166.48671117323101
TEST_2365,22.946927418524865
TEST_2366,102.5362843038456
TEST_2367,222.93003626682912
TEST_2368,227.1800149937044
TEST_2369,109.15276239515515
TEST_2370,96.49605350379716
TEST_2371,157.69146506802645
TEST_2372,151.42076141713187
TEST_2373,90.98893888021121
TEST_2374,20.828043195739156
TEST_2375,47.350735632760916
TEST_2376,16.893224923929665
TEST_2377,20.602651515248
TEST_2378,11.254832173552131
TEST_2379,15.241976349323522
TEST_2380,16.491179934469983
TEST_2381,171.12349785974948
TEST_2382,49.325855180446524
TEST_2383,12.836493217851967
TEST_2384,169.5595740734716
TEST_2385,74.84203451560461
TEST_2386,52.297535163059365
TEST_2387,171.58087840888766
TEST_2388,140.42376869526925
TEST_2389,148.7534732427157
TEST_2390,67.23927147651557
TEST_2391,65.4646538849629
TEST_2392,9.868980004219338
TEST_2393,187.0108209430764
TEST_2394,146.12502520802082
TEST_2395,111.37349379764055
TEST_2396,32.6088110152632
TEST_2397,89.92131287202938
TEST_2398,27.403049565968104
TEST_2399,84.88548300942057
TEST_2400,148.25274781012558
TEST_2401,90.0290465883736
TEST_2402,24.31904615816893
TEST_2403,178.15430828317767
TEST_2404,3.8089054852025583
TEST_2405,167.09306965593714
TEST_2406,61.249395689636
TEST_2407,65.15570091860718
TEST_2408,62.44464699263335
TEST_2409,196.8724168073386
TEST_2410,18.280884149309713
TEST_2411,133.96319804826635
TEST_2412,183.23605502588907
TEST_2413,9.939483750786167
TEST_2414,176.96580483345315
TEST_2415,14.520395605562953
TEST_2416,49.79867304110667
TEST_2417,151.22796423104592
TEST_2418,17.47528579737991
TEST_2419,98.28681682475144
TEST_2420,98.5037878389121
TEST_2421,127.15804280134034
TEST_2422,27.581609966931865
TEST_2423,116.09430779720424
TEST_2424,34.485530653211754
TEST_2425,111.7518872517685
TEST_2426,14.616368012560997
TEST_2427,118.19476134367869
TEST_2428,9.959158072335413
TEST_2429,4.052945136267226
TEST_2430,139.5715892361768
TEST_2431,154.9722238916729
TEST_2432,180.3069519312703
TEST_2433,75.96367867282243
TEST_2434,63.45227202505339
TEST_2435,64.13321927888319
TEST_2436,12.677436393423704
TEST_2437,158.9652667378541
TEST_2438,192.09364321804605
TEST_2439,39.37584003715892
TEST_2440,132.40329987730365
TEST_2441,10.25123811897356
TEST_2442,29.768074203224387
TEST_2443,116.19893323699944
TEST_2444,107.55493235672475
TEST_2445,8.2675384254253
TEST_2446,47.53309979054029
TEST_2447,97.38197639948339
TEST_2448,105.27093145309482
TEST_2449,87.59968676473363
TEST_2450,115.50956998736365
TEST_2451,35.874113572645
TEST_2452,15.416143754322547
TEST_2453,90.13128412773949
TEST_2454,191.80309880763525
TEST_2455,126.10065463071805
TEST_2456,9.97282869197079
TEST_2457,259.1026364740974
TEST_2458,149.55985240871087
TEST_2459,97.976905444375
TEST_2460,265.525115426688
TEST_2461,55.8873035175493
TEST_2462,171.13934673022595
TEST_2463,41.975577861245256
TEST_2464,136.490604262508
TEST_2465,107.68529095314443
TEST_2466,27.15130407322431
TEST_2467,98.24625037790975
TEST_2468,3.8979473985091317
TEST_2469,12.40145286481129
TEST_2470,194.89913522088318
TEST_2471,239.27394781753537
TEST_2472,29.008992743183626
TEST_2473,96.10230324225267
TEST_2474,68.34105261488003
TEST_2475,139.67447933898075
TEST_2476,14.345654278964503
TEST_2477,111.21998290592455
TEST_2478,91.31175594998058
TEST_2479,68.48683535016607
TEST_2480,114.53144673164934
TEST_2481,227.50113134135609
TEST_2482,30.58216779201757
TEST_2483,17.297845860593952
TEST_2484,66.64784102636622
TEST_2485,51.703445727645885
TEST_2486,104.96625306870556
TEST_2487,205.04903912823647
TEST_2488,108.64143779946608
TEST_2489,2.9149431582482066
TEST_2490,30.207180092664203
TEST_2491,73.47110257219174
TEST_2492,9.80233527108794
TEST_2493,59.33100730489241
TEST_2494,228.70373116614064
TEST_2495,1.8272612052969635
TEST_2496,59.777310994133586
TEST_2497,41.69342567148851
TEST_2498,148.69309718886507
TEST_2499,198.46461931202793
TEST_2500,59.27550816137227
TEST_2501,86.45821695309132
TEST_2502,156.79092270700494
TEST_2503,76.77129117166623
TEST_2504,127.10765942718717
TEST_2505,154.90717669541482
TEST_2506,144.24009674880654
TEST_2507,24.87516849421081
TEST_2508,116.58684818499023
TEST_2509,32.314568188099656
TEST_2510,76.3110031314427
TEST_2511,48.92804470701958
TEST_2512,206.16348241714877
TEST_2513,222.78877606836613
TEST_2514,12.70092903735349
TEST_2515,248.54929912433727
TEST_2516,64.58846104764962
TEST_2517,54.260965231456794
TEST_2518,77.22288841436966
TEST_2519,50.01789604127407
TEST_2520,82.50099675252568
TEST_2521,16.43014225605293
TEST_2522,47.92336697681458
TEST_2523,29.155073772737524
TEST_2524,76.4396712485759
TEST_2525,35.994356183102354
TEST_2526,22.344835764408344
TEST_2527,33.42421502590878
TEST_2528,168.00194110302255
TEST_2529,14.744835752353538
TEST_2530,41.31102667999221
TEST_2531,45.866797654889524
TEST_2532,164.85228025907418
TEST_2533,6.263609962014016
TEST_2534,136.11893644361407
TEST_2535,112.3397495157842
TEST_2536,87.6994991232059
TEST_2537,82.39806423330447
TEST_2538,171.94114560383605
TEST_2539,21.71422207323485
TEST_2540,44.496991483989405
TEST_2541,61.28598176842206
TEST_2542,44.20845928386552
TEST_2543,112.77628295886097
TEST_2544,31.103436074248748
TEST_2545,108.35717804409796
TEST_2546,2.573536955198506
TEST_2547,45.36800007146667
TEST_2548,37.0978335707332
TEST_2549,35.96463167743059
TEST_2550,23.156842083641095
TEST_2551,51.015656214847695
TEST_2552,158.33218885198585
TEST_2553,198.31878796906676
TEST_2554,86.34792973269941
TEST_2555,18.688582568633137
TEST_2556,171.78612931258976
TEST_2557,32.6432973301271
TEST_2558,51.171583779883804
TEST_2559,81.34540134799317
TEST_2560,151.84878748451592
TEST_2561,49.58079046497005
TEST_2562,100.89974704573979
TEST_2563,119.81611334017362
TEST_2564,199.86365846177796
TEST_2565,133.67098167960648
TEST_2566,168.54376369871898
TEST_2567,40.09045831739786
TEST_2568,194.21347819254152
TEST_2569,104.35105210635811
TEST_2570,57.65286971870228
TEST_2571,125.71270771182026
TEST_2572,88.72226443860563
TEST_2573,104.35510227381019
TEST_2574,73.83251843249309
TEST_2575,113.77442598575726
TEST_2576,48.76061040451168
TEST_2577,157.3177281836688
TEST_2578,5.569810106564546
TEST_2579,136.21608944775653
TEST_2580,217.90646358026424
TEST_2581,84.13026819200604
TEST_2582,138.23440421780106
TEST_2583,48.29850368370535
TEST_2584,31.47083861179999
TEST_2585,46.27295156533364
TEST_2586,99.6142884666333
TEST_2587,16.528836550802225
TEST_2588,136.39183814966236
TEST_2589,45.97723491868237
TEST_2590,81.16619186961907
TEST_2591,101.9048640106339
TEST_2592,25.042124133498874
TEST_2593,25.961595552013023
TEST_2594,34.812922237440944
TEST_2595,102.11789208749542
TEST_2596,94.22964599964325
TEST_2597,46.50974976626458
TEST_2598,29.494583381689154
TEST_2599,105.49779238834162
TEST_2600,69.66817282466218
TEST_2601,78.15257867614855
TEST_2602,201.10863391595194
TEST_2603,209.93182025538408
TEST_2604,55.27572964481078
TEST_2605,128.97118991671596
TEST_2606,25.24855331913568
TEST_2607,133.7083660994831
TEST_2608,156.75977862262516
TEST_2609,210.21029748395085
TEST_2610,165.578438773402
TEST_2611,68.39681960683083
TEST_2612,100.22011707504862
TEST_2613,13.726471234520432
TEST_2614,23.510787744016852
TEST_2615,102.96350810321746
TEST_2616,18.09494177106535
TEST_2617,136.55250186650665
TEST_2618,179.12857802191866
TEST_2619,32.71028279623715
TEST_2620,146.53996587079018
TEST_2621,23.56050159112783
TEST_2622,185.73221231481875
TEST_2623,105.66134848693036
TEST_2624,108.12888589000795
TEST_2625,10.265235541737638
TEST_2626,31.47980621701572
TEST_2627,106.70369598531397
TEST_2628,195.49586330572492
TEST_2629,17.54969387734309
TEST_2630,6.7637678451428656
TEST_2631,44.76727733112057
TEST_2632,15.407071882771561
TEST_2633,92.51507707173005
TEST_2634,158.7232571571949
TEST_2635,52.47164170676842
TEST_2636,193.21559272438753
TEST_2637,133.489390988776
TEST_2638,100.67029604414711
TEST_2639,112.82952319874312
TEST_2640,14.532588889502222
TEST_2641,94.06027368726791
TEST_2642,65.39601349836448
TEST_2643,21.567507073050365
TEST_2644,181.04735707872896
TEST_2645,238.20706690868246
TEST_2646,168.28652557029272
TEST_2647,108.17408370866906
TEST_2648,114.67468365444802
TEST_2649,95.28755707890377
TEST_2650,148.74374403507682
TEST_2651,21.959864298987668
TEST_2652,172.21045614310424
TEST_2653,91.96516553297988
TEST_2654,40.43274499254767
TEST_2655,77.27463273209287
TEST_2656,77.97829169168836
TEST_2657,7.594347241800278
TEST_2658,147.42297746054828
TEST_2659,49.62162177285063
TEST_2660,48.10288536478765
TEST_2661,11.913287777279038
TEST_2662,194.6391691415629
TEST_2663,22.12574810013757
TEST_2664,12.47268521625665
TEST_2665,105.01923437809455
TEST_2666,21.75171227985993
TEST_2667,89.71241923156776
TEST_2668,179.706641438941
TEST_2669,119.25359965898679
TEST_2670,153.8917585022573
TEST_2671,13.844526987988502
TEST_2672,53.55201917886734
TEST_2673,67.26181770072435
TEST_2674,61.45641086937394
TEST_2675,203.57531304174336
TEST_2676,137.18023148877546
TEST_2677,134.13052038289607
TEST_2678,138.4164787356858
TEST_2679,44.19602278305683
TEST_2680,150.02454033464892
TEST_2681,82.0777911139885
TEST_2682,11.802354169689352
TEST_2683,182.17437946121208
TEST_2684,101.94480295761605
TEST_2685,28.49765372433467
TEST_2686,27.32280214416096
TEST_2687,24.764209082670277
TEST_2688,202.73727379823686
TEST_2689,35.582378675433574
TEST_2690,93.68712335341843
TEST_2691,72.7960685256403
TEST_2692,52.657446695520775
TEST_2693,69.99453721556347
TEST_2694,69.48229360781261
TEST_2695,76.26680670509813
TEST_2696,11.059624003159115
TEST_2697,114.85796429158654
TEST_2698,13.1233385092346
TEST_2699,16.26477562088985
TEST_2700,84.4610024971189
TEST_2701,177.83199030766264
TEST_2702,109.442276239075
TEST_2703,48.984258376731304
TEST_2704,184.17487649680697
TEST_2705,215.7749657955428
TEST_2706,64.49762146550347
TEST_2707,23.182606938498793
TEST_2708,101.86517021097825
TEST_2709,45.241250174614834
TEST_2710,26.41691943461774
TEST_2711,9.971390692749992
TEST_2712,165.26584179120255
TEST_2713,96.80262052998296
TEST_2714,29.226302815251984
TEST_2715,189.45294060002198
TEST_2716,151.41253819217673
TEST_2717,84.05667982585146
TEST_2718,66.76674661407014
TEST_2719,30.011018088494893
TEST_2720,158.26066042250022
TEST_2721,8.251170529896626
TEST_2722,83.84127897693543
TEST_2723,130.35376239957986
TEST_2724,20.48206811232376
TEST_2725,15.165218115667813
TEST_2726,171.51961319500697
TEST_2727,13.446707483497448
TEST_2728,7.207547986181453
TEST_2729,166.81537821079837
TEST_2730,85.50614282782772
TEST_2731,69.08618716953788
TEST_2732,32.4582366826362
TEST_2733,52.73645283858059
TEST_2734,223.49873443500837
TEST_2735,69.12331935798284
TEST_2736,139.97350350016495
TEST_2737,178.2276609338005
TEST_2738,52.50636743434006
TEST_2739,80.68857745447895
TEST_2740,56.025276915344875
TEST_2741,170.9015123010904
TEST_2742,79.51456533471355
TEST_2743,152.19796474502073
TEST_2744,21.67732139234431
TEST_2745,20.318094719026703
TEST_2746,7.19065280345967
TEST_2747,146.00562235337566
TEST_2748,26.309938258462353
TEST_2749,190.23276753077516
TEST_2750,172.26377933574258
TEST_2751,242.4478971720091
TEST_2752,115.89011633704649
TEST_2753,6.595725503168069
TEST_2754,88.89815245542559
TEST_2755,162.89874788929592
TEST_2756,120.95799633330898
TEST_2757,170.9091541026719
TEST_2758,62.44897614978254
TEST_2759,30.11308633472072
TEST_2760,52.95011492582853
TEST_2761,21.813115057360847
TEST_2762,139.96560576255433
TEST_2763,25.03469220214174
TEST_2764,139.62807109445566
TEST_2765,175.15700459992513
TEST_2766,8.762839477101807
TEST_2767,54.464270948112244
TEST_2768,22.690251810272457
TEST_2769,2.9825006553146522
TEST_2770,40.98811328833108
TEST_2771,165.68952685390832
TEST_2772,131.22921247204067
TEST_2773,8.923532409680774
TEST_2774,205.96547518868465
TEST_2775,5.790272685699165
TEST_2776,198.50163755612448
TEST_2777,57.533499096665764
TEST_2778,140.6463401434885
TEST_2779,53.917172750341706
TEST_2780,6.4396003964939155
TEST_2781,41.55763816839317
TEST_2782,139.46153631032212
TEST_2783,96.53551754087675
TEST_2784,34.97278470234596
TEST_2785,15.621888942667283
TEST_2786,68.60169645171845
TEST_2787,102.44491807787563
TEST_2788,16.669839253183454
TEST_2789,189.2937139745336
TEST_2790,157.30956936223083
TEST_2791,208.573430965218
TEST_2792,25.061235009285156
TEST_2793,168.62974824701087
TEST_2794,91.36655700119445
TEST_2795,103.72022936490248
TEST_2796,56.09338075990672
TEST_2797,111.03468072338728
TEST_2798,14.741080244071782
TEST_2799,170.2694947416894
TEST_2800,156.93682853790233
TEST_2801,97.80365239208913
TEST_2802,156.72222254390363
TEST_2803,26.272993230173597
TEST_2804,162.66177628797595
TEST_2805,67.94314234505873
TEST_2806,19.727986536861863
TEST_2807,13.214011781499721
TEST_2808,67.41264660059824
TEST_2809,32.32554114013328
TEST_2810,37.75352957856376
TEST_2811,34.51111176793347
TEST_2812,104.46718615008285
TEST_2813,35.425918324064696
TEST_2814,1.200489056907827
TEST_2815,218.72439896775177
TEST_2816,159.36233208404155
TEST_2817,72.12182859584573
TEST_2818,56.21279663222958
TEST_2819,25.72913983411854
TEST_2820,108.22997749169008
TEST_2821,31.343978265154874
TEST_2822,137.33852482479415
TEST_2823,140.30529176085838
TEST_2824,137.3226421569707
TEST_2825,203.36124099447625
TEST_2826,129.55906587356003
TEST_2827,120.34928819962079
TEST_2828,102.51407757340348
TEST_2829,69.91472638575942
TEST_2830,189.0323070155864
TEST_2831,4.378010972839547
TEST_2832,42.590836823394056
TEST_2833,134.1886019311205
TEST_2834,26.52307106598164
TEST_2835,94.48271767015103
TEST_2836,107.57974241671036
TEST_2837,86.70421277816058
TEST_2838,254.8127950488706
TEST_2839,162.55341110136942
TEST_2840,7.073122406931361
TEST_2841,5.791615579888457
TEST_2842,66.62780834196019
TEST_2843,201.14579130383208
TEST_2844,69.41822394382325
TEST_2845,132.13300487498054
TEST_2846,3.0362543360097334
TEST_2847,20.807253070612205
TEST_2848,35.58315048267832
TEST_2849,110.81863855791744
TEST_2850,54.249650001351256
TEST_2851,184.264942331356
TEST_2852,69.37776350975037
TEST_2853,63.20648978580721
TEST_2854,20.01731305476278
