ID,Calories_Burned
TEST_1798,116.07494270580355
TEST_1799,204.7516474101576
TEST_1800,23.630341159674572
TEST_1801,9.738350247906055
TEST_1802,87.26293057360454
TEST_1803,114.60509294716758
TEST_1804,4.114464258338558
TEST_1805,24.07098600367317
TEST_1806,6.770499574340647
TEST_1807,45.97542445815634
TEST_1808,13.470595611011959
TEST_1809,201.4862268466968
TEST_1810,67.07395906627062
TEST_1811,177.89615828724345
TEST_1812,21.849516907474026
TEST_1813,9.257857613469241
TEST_1814,22.1138092999754
TEST_1815,28.100850337155862
TEST_1816,30.74876905522251
TEST_1817,179.21977790427627
TEST_1818,111.30438250798034
TEST_1819,119.57229469431331
TEST_1820,156.65003847470507
TEST_1821,171.07497373706428
TEST_1822,52.918636050540954
TEST_1823,174.9948479080922
TEST_1824,260.5680554958235
TEST_1825,164.5064321552345
TEST_1826,69.29697464371566
TEST_1827,210.93246250067023
TEST_1828,20.19826198479859
TEST_1829,184.94812908463064
TEST_1830,47.54885363345966
TEST_1831,16.692019234673353
TEST_1832,26.539962920127437
TEST_1833,53.58662661805283
TEST_1834,100.18415751046268
TEST_1835,201.27066885272507
TEST_1836,20.256089414004236
TEST_1837,118.36729502095841
TEST_1838,31.50852131121792
TEST_1839,31.26004513632506
TEST_1840,78.29733349769958
TEST_1841,72.08486000366975
TEST_1842,197.39376533555333
TEST_1843,67.35081063452526
TEST_1844,10.904052354482701
TEST_1845,66.02794883726165
TEST_1846,127.29741894744802
TEST_1847,87.7247757264995
TEST_1848,187.36095911206212
TEST_1849,83.97434852895094
TEST_1850,8.995950218872167
TEST_1851,66.13691381685203
TEST_1852,168.39519282541005
TEST_1853,24.62185769379721
TEST_1854,115.15223256999161
TEST_1855,25.85700085197459
TEST_1856,47.641264125239104
TEST_1857,22.319392477715155
TEST_1858,85.90125108655775
TEST_1859,168.21716167940758
TEST_1860,105.59918877365999
TEST_1861,5.0732824563165195
TEST_1862,197.91880787158152
TEST_1863,108.93862035087659
TEST_1864,39.8307617798564
TEST_1865,7.57473745457537
TEST_1866,124.56667367025511
TEST_1867,92.70115556276869
TEST_1868,12.13051608458045
TEST_1869,7.861332936634426
TEST_1870,207.69516279021627
TEST_1871,165.5473190745979
TEST_1872,178.19001695571933
TEST_1873,12.198707691306481
TEST_1874,97.72073557932163
TEST_1875,85.64068729180144
TEST_1876,29.52308412763523
TEST_1877,48.10688864430995
TEST_1878,146.94914321048418
TEST_1879,59.35016641771654
TEST_1880,177.83870048771496
TEST_1881,168.50459460221464
TEST_1882,108.80543308047345
TEST_1883,109.51925333286636
TEST_1884,86.2318598802085
TEST_1885,148.09333248980693
TEST_1886,11.231963509664638
TEST_1887,99.25575989743811
TEST_1888,210.18575160362525
TEST_1889,119.63441493216669
TEST_1890,181.04260831218562
TEST_1891,28.250086716172518
TEST_1892,114.04353636648739
TEST_1893,86.59717440826353
TEST_1894,131.84693105440238
TEST_1895,175.83278661576333
TEST_1896,54.86487825066433
TEST_1897,134.61260206534644
TEST_1898,71.00751900931937
TEST_1899,105.66974337608553
TEST_1900,215.57775436071097
TEST_1901,140.06780328718014
TEST_1902,157.25396001286572
TEST_1903,48.871834018355
TEST_1904,13.200766892608954
TEST_1905,12.468704508442897
TEST_1906,21.212877480051247
TEST_1907,152.2553786409553
TEST_1908,25.956418331334135
TEST_1909,28.598098084679805
TEST_1910,182.06617176556028
TEST_1911,60.102150976483244
TEST_1912,16.272427381569287
TEST_1913,66.52872134695644
TEST_1914,9.31880960939452
TEST_1915,62.00178772126674
TEST_1916,140.0909043411957
TEST_1917,121.16543974675005
TEST_1918,37.89688182825921
TEST_1919,126.91471069701947
TEST_1920,81.1453151020396
TEST_1921,214.20693392315297
TEST_1922,159.53750255229534
TEST_1923,202.35625502170296
TEST_1924,159.22182636838988
TEST_1925,158.14722301450092
TEST_1926,13.101464100909652
TEST_1927,58.62530462976429
TEST_1928,20.852276531688403
TEST_1929,144.11269372270908
TEST_1930,176.33501555628027
TEST_1931,155.70409974775976
TEST_1932,163.5285637715424
TEST_1933,9.281820808930206
TEST_1934,101.03641881459043
TEST_1935,4.028813904267736
TEST_1936,107.70694982478744
TEST_1937,153.0267521237838
TEST_1938,106.03194360077032
TEST_1939,25.62437763705384
TEST_1940,151.37937311979476
TEST_1941,124.70231910567963
TEST_1942,18.7958974087378
TEST_1943,41.93153306678869
TEST_1944,124.77898570688558
TEST_1945,31.094026542908978
TEST_1946,34.78474858417758
TEST_1947,192.69711481477134
TEST_1948,19.381199279247085
TEST_1949,68.1746891620569
TEST_1950,54.510078535822686
TEST_1951,90.07981568443938
TEST_1952,191.9245686858776
TEST_1953,43.529205955564976
TEST_1954,31.315295908338157
TEST_1955,90.51424697355833
TEST_1956,237.7413601342414
TEST_1957,57.893252688780194
TEST_1958,15.993795905465959
TEST_1959,83.98085548571544
TEST_1960,53.846041699755006
TEST_1961,40.41557486873353
TEST_1962,65.66912735963706
TEST_1963,149.06155012056115
TEST_1964,17.48023744081729
TEST_1965,19.560014267277438
TEST_1966,22.65159883731394
TEST_1967,19.56075188849354
TEST_1968,201.34678692891612
TEST_1969,17.265654811810236
TEST_1970,89.77916353871115
TEST_1971,222.9452485954098
TEST_1972,25.589305341272848
TEST_1973,175.52592727798037
TEST_1974,25.26038739582873
TEST_1975,9.182415304123424
TEST_1976,182.4714862232795
TEST_1977,144.91416878049495
TEST_1978,16.639777874515858
TEST_1979,62.292038600018714
TEST_1980,141.04596791553195
TEST_1981,76.14844838657882
TEST_1982,162.51686127713765
TEST_1983,210.65014350553975
TEST_1984,56.25061251176521
TEST_1985,242.346988907404
TEST_1986,124.61600852262927
TEST_1987,10.666112171951681
TEST_1988,36.26635811425513
TEST_1989,73.5448712821526
TEST_1990,87.79064667178318
TEST_1991,31.40913699552766
TEST_1992,34.24190992268268
TEST_1993,31.136713731684722
TEST_1994,49.67165205659694
TEST_1995,172.91655935154995
TEST_1996,138.79417361109518
TEST_1997,131.24946598379756
TEST_1998,87.37344148542616
TEST_1999,130.7806927250349
TEST_2000,21.101242180826375
TEST_2001,164.1352354149276
TEST_2002,80.30312789854361
TEST_2003,47.03553377112257
TEST_2004,31.34765609644819
TEST_2005,158.53079257829813
TEST_2006,9.547669168445282
TEST_2007,21.732156708429102
TEST_2008,198.36903929326218
TEST_2009,152.07072807149962
TEST_2010,59.88346449175151
TEST_2011,245.0070334096963
TEST_2012,177.17210115038324
TEST_2013,53.59300967125455
TEST_2014,49.30542846384924
TEST_2015,96.44249774800846
TEST_2016,165.68137864148594
TEST_2017,158.5559248875361
TEST_2018,48.21469636936672
TEST_2019,82.52556291010114
TEST_2020,91.88871079776436
TEST_2021,50.549371782835806
TEST_2022,157.83904626074946
TEST_2023,76.53395042876946
TEST_2024,29.219603822915815
TEST_2025,157.99076816055458
TEST_2026,148.4765794937848
TEST_2027,208.31330934300786
TEST_2028,76.18376616493333
TEST_2029,72.27160373498918
TEST_2030,12.79871589182585
TEST_2031,26.185669781261822
TEST_2032,72.50944397717831
TEST_2033,7.399998083972605
TEST_2034,99.55511513727834
TEST_2035,18.52124322668533
TEST_2036,3.479492835671408
TEST_2037,78.57723792479374
TEST_2038,17.677616304368712
TEST_2039,53.672986451449106
TEST_2040,217.57071803469444
TEST_2041,5.060331508255331
TEST_2042,41.60429026640486
TEST_2043,18.685229645576328
TEST_2044,88.91516056357068
TEST_2045,95.53539827719214
TEST_2046,37.4041511528485
TEST_2047,85.11944348766701
TEST_2048,22.91896529929363
TEST_2049,246.76488484823494
TEST_2050,109.32827602105681
TEST_2051,13.019770016544499
TEST_2052,112.70671066350769
TEST_2053,22.71508055803133
TEST_2054,105.7327387050318
TEST_2055,57.90587932622293
TEST_2056,98.2407715356967
TEST_2057,139.62855857276008
TEST_2058,103.41643727183691
TEST_2059,142.52287261659512
TEST_2060,36.82465848373249
TEST_2061,163.67204730465892
TEST_2062,214.67937547687325
TEST_2063,177.88160732979304
TEST_2064,163.52619399837567
TEST_2065,26.643945070536574
TEST_2066,30.693759294459596
TEST_2067,73.72943707474042
TEST_2068,34.12672288867179
TEST_2069,135.91919151492766
TEST_2070,49.50429414800601
TEST_2071,110.92647326309816
TEST_2072,124.21940592955798
TEST_2073,81.43349397479324
TEST_2074,158.00656208134023
TEST_2075,147.7222950042924
TEST_2076,76.15587802018854
TEST_2077,102.60659517766908
TEST_2078,73.55641519924393
TEST_2079,156.7870098463609
TEST_2080,101.51804175961297
TEST_2081,82.29969056439586
TEST_2082,78.93715921172407
TEST_2083,53.12138995699934
TEST_2084,112.9301037005207
TEST_2085,209.678224413743
TEST_2086,177.60871603846317
TEST_2087,19.720625185815152
TEST_2088,33.21656412552693
TEST_2089,18.100822312757373
TEST_2090,116.01467494355165
TEST_2091,29.066663177945884
TEST_2092,6.656549074876239
TEST_2093,235.30022582079982
TEST_2094,86.08959122275701
TEST_2095,21.83470384904649
TEST_2096,95.73379566837684
TEST_2097,85.39674910870963
TEST_2098,33.92930672131479
TEST_2099,12.492405675991904
TEST_2100,70.60466589560383
TEST_2101,77.87319429405034
TEST_2102,11.706897214840865
TEST_2103,49.07435426657321
TEST_2104,19.171917113650125
TEST_2105,206.74966371140908
TEST_2106,3.743149491259828
TEST_2107,120.5219910601736
TEST_2108,112.31515634868992
TEST_2109,32.412511131493375
TEST_2110,89.40668426893535
TEST_2111,13.128029278072063
TEST_2112,176.24748413459747
TEST_2113,71.79552932537626
TEST_2114,38.28759002240258
TEST_2115,101.19761928016669
TEST_2116,191.5925197605975
TEST_2117,211.42452874293667
TEST_2118,31.417439589946298
TEST_2119,107.27731568206218
TEST_2120,57.35782774927793
TEST_2121,104.82771340894396
TEST_2122,22.833558642450953
TEST_2123,43.88271714982693
TEST_2124,154.63312192691956
TEST_2125,114.07401257747551
TEST_2126,55.751377519918606
TEST_2127,108.00888609915273
TEST_2128,32.99935244125663
TEST_2129,2.6094048956001643
TEST_2130,153.13035632291576
TEST_2131,237.7586824836908
TEST_2132,68.07048053710605
TEST_2133,14.311127425782615
TEST_2134,5.759716380794998
TEST_2135,109.53409536610707
TEST_2136,251.8639337180357
TEST_2137,78.44487939204555
TEST_2138,125.91878094623098
TEST_2139,4.00858304798021
TEST_2140,73.77029468267574
TEST_2141,71.22192772949347
TEST_2142,2.313749729160918
TEST_2143,14.552894531778293
TEST_2144,64.73717058770126
TEST_2145,184.90311359832413
TEST_2146,94.69119923238759
TEST_2147,206.10639473423362
TEST_2148,87.95434385242697
TEST_2149,5.040335818048334
TEST_2150,227.08811314488412
TEST_2151,142.87297141287127
TEST_2152,220.62855713494355
TEST_2153,22.71606548712589
TEST_2154,52.61307034594938
TEST_2155,197.27940881278482
TEST_2156,5.213259384850971
TEST_2157,149.6720386731613
TEST_2158,11.342050977080362
TEST_2159,134.19258053481462
TEST_2160,52.96989308259799
TEST_2161,146.65221807910712
TEST_2162,88.32520161900902
TEST_2163,40.610535354178865
TEST_2164,27.133435641240794
TEST_2165,69.76266172982287
TEST_2166,69.99826798788854
TEST_2167,72.76794241738389
TEST_2168,11.0740132186329
TEST_2169,48.23822087829467
TEST_2170,155.12989789422136
TEST_2171,217.13733369269175
TEST_2172,11.442019518086454
TEST_2173,103.45842110557714
TEST_2174,156.9521349828574
TEST_2175,35.911635798896896
TEST_2176,24.941475034458563
TEST_2177,93.46916786959628
TEST_2178,169.31305594090372
TEST_2179,121.26843491214095
TEST_2180,5.105776886601234
TEST_2181,100.0006277745997
TEST_2182,102.89098286285298
TEST_2183,98.71400619824999
TEST_2184,9.325349462567829
TEST_2185,147.17353923883638
TEST_2186,203.12240630813176
TEST_2187,5.668160621149582
TEST_2188,68.81664909035317
TEST_2189,165.75691324908985
TEST_2190,94.64819706120761
TEST_2191,192.95177680422785
TEST_2192,154.20625311578624
TEST_2193,14.800230719672982
TEST_2194,135.1456527565606
TEST_2195,27.016410260403063
TEST_2196,116.45713988528587
TEST_2197,151.2491535822628
TEST_2198,93.43713633500738
TEST_2199,139.86933040988515
TEST_2200,31.630120105168317
TEST_2201,114.62003963941243
TEST_2202,171.08949623128865
TEST_2203,111.43340519437334
TEST_2204,18.338507906140876
TEST_2205,107.48400462328573
TEST_2206,213.1940590790764
TEST_2207,156.35171925040777
TEST_2208,59.65882133413106
TEST_2209,71.41826491363463
TEST_2210,88.12869070321904
TEST_2211,52.29347826485173
TEST_2212,54.067668093863176
TEST_2213,145.9862663410604
TEST_2214,125.61900883138878
TEST_2215,131.97868076554732
TEST_2216,58.42295713938074
TEST_2217,63.56350961592398
TEST_2218,164.31387635346618
TEST_2219,17.43283161043655
TEST_2220,160.7230051998049
TEST_2221,126.46560163874528
TEST_2222,119.79339463164797
TEST_2223,38.36505123411189
TEST_2224,48.65293957130052
TEST_2225,21.04081802655128
TEST_2226,64.53362929166178
TEST_2227,47.8415211601241
TEST_2228,174.31615956960013
TEST_2229,9.070604395325063
TEST_2230,120.44284545080154
TEST_2231,66.83087899460224
TEST_2232,178.95717602659715
TEST_2233,105.37116559012793
TEST_2234,42.71875274478225
TEST_2235,65.61017596896272
TEST_2236,120.3010535753856
TEST_2237,109.5019836651627
TEST_2238,160.76561554247746
TEST_2239,199.73476990390918
TEST_2240,61.07528134837048
TEST_2241,82.84539097745437
TEST_2242,68.46155694144545
TEST_2243,48.75067107932409
TEST_2244,77.45950398940477
TEST_2245,43.431796950113494
TEST_2246,13.246116775175324
TEST_2247,126.93000980289071
TEST_2248,162.13722954699188
TEST_2249,31.204949603881687
TEST_2250,145.64875428157393
TEST_2251,146.57531750947237
TEST_2252,127.53736564138671
TEST_2253,216.59388606980792
TEST_2254,19.197700539414654
TEST_2255,11.821910662925802
TEST_2256,15.980859733681427
TEST_2257,23.173390244570328
TEST_2258,94.7153616748983
TEST_2259,92.33103427672177
TEST_2260,188.8985369032598
TEST_2261,37.52907213909202
TEST_2262,130.00100350999855
TEST_2263,17.560692160215694
TEST_2264,46.749302835261915
TEST_2265,16.35619765841693
TEST_2266,124.4925877150963
TEST_2267,5.843243422044907
TEST_2268,197.67227990014362
TEST_2269,20.389792118803598
TEST_2270,109.13041520278784
TEST_2271,211.41602826555027
TEST_2272,12.976784410653636
TEST_2273,96.56879310504883
TEST_2274,154.70233272918267
TEST_2275,57.77389078596025
TEST_2276,124.28163670367212
TEST_2277,188.6751966799493
TEST_2278,141.9519238100038
TEST_2279,85.57185817835853
TEST_2280,185.7813189548615
TEST_2281,190.4394049535913
TEST_2282,37.545081461037626
TEST_2283,66.52032572959433
TEST_2284,55.16556565981591
TEST_2285,90.69457979022991
TEST_2286,64.9130191737786
TEST_2287,181.44371380782104
TEST_2288,182.63308476863313
TEST_2289,99.76593108993256
TEST_2290,20.3485112542985
TEST_2291,47.82787013350753
TEST_2292,107.55685334606096
TEST_2293,54.53991250167019
TEST_2294,181.34390713251196
TEST_2295,21.784418338764226
TEST_2296,195.6844327163708
TEST_2297,40.40953268506564
TEST_2298,196.13768540561432
TEST_2299,3.7282656361931004
TEST_2300,53.977381461969344
TEST_2301,29.28557144268416
TEST_2302,136.73952747005387
TEST_2303,160.88087475072825
TEST_2304,42.04691679000098
TEST_2305,47.26267376280157
TEST_2306,172.17795809629024
TEST_2307,82.99875055399025
TEST_2308,152.50489699933678
TEST_2309,29.684876443789108
TEST_2310,30.408589884842513
TEST_2311,126.42606600990985
TEST_2312,169.1672827245202
TEST_2313,55.78726124178502
TEST_2314,34.11926804587711
TEST_2315,173.21115517010912
TEST_2316,28.193206758849556
TEST_2317,203.88785995327635
TEST_2318,112.78881235863082
TEST_2319,21.613111412210856
TEST_2320,156.22753140504938
TEST_2321,105.46248937008204
TEST_2322,139.59040540948627
TEST_2323,133.25420117744943
TEST_2324,155.46453314571409
TEST_2325,152.82428212449304
TEST_2326,58.28478089100099
TEST_2327,156.25021931069205
TEST_2328,130.20029546963633
TEST_2329,159.15868354961276
TEST_2330,14.225681948737474
TEST_2331,163.84219205877162
TEST_2332,23.891485396772623
TEST_2333,90.68985732024885
TEST_2334,12.580942152853822
TEST_2335,209.71754682445317
TEST_2336,40.91737637569895
TEST_2337,49.221114188971114
TEST_2338,99.64631108989124
TEST_2339,13.578312023397302
TEST_2340,43.542016594758024
TEST_2341,105.6146482398035
TEST_2342,94.5938610129524
TEST_2343,62.02366535307374
TEST_2344,96.83443373604678
TEST_2345,176.34905414056266
TEST_2346,20.507504932174925
TEST_2347,40.54019386830623
TEST_2348,205.11676760364207
TEST_2349,120.0406177372206
TEST_2350,105.15849707217421
TEST_2351,249.7908410470991
TEST_2352,134.6517432501132
TEST_2353,158.21952969426638
TEST_2354,181.18109523953171
TEST_2355,16.941183136223117
TEST_2356,122.43644851894351
TEST_2357,54.20251765489229
TEST_2358,1.923965708090691
TEST_2359,24.066393296903698
TEST_2360,22.613295603048755
TEST_2361,177.0024136385473
TEST_2362,27.935359971190337
TEST_2363,20.34267814969644
TEST_2364,166.49450631669606
TEST_2365,23.008751894289162
TEST_2366,102.5496581880725
TEST_2367,222.8600098718016
TEST_2368,227.18857252862654
TEST_2369,109.19192823028425
TEST_2370,96.50766181605286
TEST_2371,157.69644605918438
TEST_2372,151.5027185358049
TEST_2373,90.99114972626558
TEST_2374,20.824340741877677
TEST_2375,47.29466367594432
TEST_2376,16.898317012615735
TEST_2377,20.5827708892175
TEST_2378,11.262172391550848
TEST_2379,15.192851978295948
TEST_2380,16.445960556040518
TEST_2381,171.11333116909373
TEST_2382,49.38398832161329
TEST_2383,12.825440075132065
TEST_2384,169.5582611374266
TEST_2385,74.86020730633754
TEST_2386,52.315875587257324
TEST_2387,171.5982527154847
TEST_2388,140.41634187145974
TEST_2389,148.53661867848132
TEST_2390,67.24771530876751
TEST_2391,65.50468215797446
TEST_2392,9.879351212264737
TEST_2393,186.96908226856613
TEST_2394,146.12863402889343
TEST_2395,111.38902111066272
TEST_2396,32.64055934417411
TEST_2397,89.89207539544441
TEST_2398,27.374872512707952
TEST_2399,84.86524823517539
TEST_2400,148.2498254723905
TEST_2401,90.077953775879
TEST_2402,24.344604001627886
TEST_2403,178.13624724108377
TEST_2404,3.810350335916155
TEST_2405,167.00352110239328
TEST_2406,61.277350983873475
TEST_2407,65.21141083451221
TEST_2408,62.43264632014325
TEST_2409,196.8970135897107
TEST_2410,18.296987567824544
TEST_2411,133.9675166379311
TEST_2412,183.32056894892594
TEST_2413,9.77293108732556
TEST_2414,177.02952837344492
TEST_2415,14.354762938222848
TEST_2416,49.85681406504591
TEST_2417,151.23211141402135
TEST_2418,17.441866132779978
TEST_2419,98.31154691264965
TEST_2420,98.52206910034874
TEST_2421,127.16622386989184
TEST_2422,27.48266337730456
TEST_2423,116.13078131881775
TEST_2424,34.51424577677972
TEST_2425,111.87694038375048
TEST_2426,14.563197419367498
TEST_2427,118.2029395448044
TEST_2428,9.850835586315952
TEST_2429,4.121185687923571
TEST_2430,139.52555108908564
TEST_2431,154.89134713140083
TEST_2432,180.32015809582663
TEST_2433,75.98025925509864
TEST_2434,63.48533708881587
TEST_2435,64.1586260702461
TEST_2436,12.797650664462708
TEST_2437,158.78250496290275
TEST_2438,192.13959895368316
TEST_2439,39.393005276069744
TEST_2440,132.38004793907749
TEST_2441,10.210031529946718
TEST_2442,29.74597609520424
TEST_2443,116.23067417525453
TEST_2444,107.52753826568369
TEST_2445,8.214644544466864
TEST_2446,47.504382741230074
TEST_2447,97.41323493345408
TEST_2448,105.2719577398675
TEST_2449,87.57063738571014
TEST_2450,115.49553555052262
TEST_2451,35.88805088485242
TEST_2452,15.360157108312706
TEST_2453,90.15029439819045
TEST_2454,191.78717479360057
TEST_2455,126.0549509054108
TEST_2456,9.806836755626136
TEST_2457,259.0727502904192
TEST_2458,149.5617199173721
TEST_2459,98.04848486493574
TEST_2460,265.4695325970242
TEST_2461,55.9034891477786
TEST_2462,171.10888532578247
TEST_2463,41.996440752613125
TEST_2464,136.48216641964973
TEST_2465,107.69646189329796
TEST_2466,27.039328900515102
TEST_2467,98.28263962391065
TEST_2468,3.849373291770462
TEST_2469,12.416016805917025
TEST_2470,195.04023993539158
TEST_2471,239.3109901228454
TEST_2472,29.008855459585902
TEST_2473,96.04135516681708
TEST_2474,68.31072893974488
TEST_2475,139.71587723930134
TEST_2476,14.305134671885753
TEST_2477,111.21902816163492
TEST_2478,91.31864515744383
TEST_2479,68.49449911990087
TEST_2480,114.51432983242557
TEST_2481,227.4044767523592
TEST_2482,30.604878418147564
TEST_2483,17.25165571391699
TEST_2484,66.66575380574795
TEST_2485,51.82209097093437
TEST_2486,105.0033080673602
TEST_2487,205.07160722633125
TEST_2488,108.66357491313829
TEST_2489,2.827341800177237
TEST_2490,30.14085661614081
TEST_2491,73.4918440633046
TEST_2492,9.782435770204756
TEST_2493,59.30249309370993
TEST_2494,228.63588423194597
TEST_2495,1.8847115907410625
TEST_2496,59.77014111561584
TEST_2497,41.731599964696215
TEST_2498,148.67540100359474
TEST_2499,198.48389741309802
TEST_2500,59.39954908803338
TEST_2501,86.46938568667974
TEST_2502,156.77998079286772
TEST_2503,76.83459164793021
TEST_2504,127.11645727735595
TEST_2505,154.9294569910562
TEST_2506,144.25932171361637
TEST_2507,24.812057565781288
TEST_2508,116.62814126757439
TEST_2509,32.30313301435672
TEST_2510,76.38138570965384
TEST_2511,48.927322615054436
TEST_2512,206.187578756304
TEST_2513,222.96137909468962
TEST_2514,12.673788436834002
TEST_2515,248.40745782360318
TEST_2516,64.31140672230686
TEST_2517,54.21335684473161
TEST_2518,77.23329815029865
TEST_2519,50.05503287163447
TEST_2520,82.47580677061342
TEST_2521,16.441511633311165
TEST_2522,47.910851088294294
TEST_2523,29.069161383406026
TEST_2524,76.4470884463517
TEST_2525,35.980093582184054
TEST_2526,22.351247306156438
TEST_2527,33.62986085897137
TEST_2528,168.06648904563917
TEST_2529,14.73993948334828
TEST_2530,41.38898733307724
TEST_2531,45.925176435062895
TEST_2532,164.8461633984116
TEST_2533,6.254815242427867
TEST_2534,136.1347723727231
TEST_2535,112.35091158887371
TEST_2536,87.71097256272333
TEST_2537,82.49864714292926
TEST_2538,171.96169593717786
TEST_2539,21.686051819939166
TEST_2540,44.47163733630441
TEST_2541,61.292115250369534
TEST_2542,44.21734236279735
TEST_2543,112.72378923094948
TEST_2544,31.079554391049896
TEST_2545,108.33473898778902
TEST_2546,2.6045556867611594
TEST_2547,45.38878248425317
TEST_2548,37.18116000115697
TEST_2549,36.018640139722265
TEST_2550,23.153310180117842
TEST_2551,51.039097006461816
TEST_2552,158.27980575250695
TEST_2553,198.44665400180384
TEST_2554,86.3944855236914
TEST_2555,18.59307532454841
TEST_2556,171.76212468836457
TEST_2557,32.617329737273394
TEST_2558,51.152108243026305
TEST_2559,81.37604707665741
TEST_2560,151.65446418552892
TEST_2561,49.63126655144151
TEST_2562,100.88236917351605
TEST_2563,119.89314021062455
TEST_2564,199.59647019923432
TEST_2565,133.78366859533708
TEST_2566,168.56269639884704
TEST_2567,40.01272148027783
TEST_2568,194.31424862123094
TEST_2569,104.34482561898767
TEST_2570,57.62867523104069
TEST_2571,125.71445455995854
TEST_2572,88.78584248144762
TEST_2573,104.3339794203348
TEST_2574,73.72748050224618
TEST_2575,113.79811349778902
TEST_2576,48.70660211428185
TEST_2577,157.3295147093013
TEST_2578,5.562860518955858
TEST_2579,136.14195563166868
TEST_2580,217.97755843258346
TEST_2581,84.12684518724564
TEST_2582,138.25437126806355
TEST_2583,48.277472486079205
TEST_2584,31.49497973464895
TEST_2585,46.366471371016814
TEST_2586,99.62754952764953
TEST_2587,16.456244534812868
TEST_2588,136.40483883896377
TEST_2589,45.96402949746698
TEST_2590,81.06934590009041
TEST_2591,101.93944142007967
TEST_2592,25.031596819579136
TEST_2593,26.0367931870569
TEST_2594,34.85252657721867
TEST_2595,102.16059703583596
TEST_2596,94.2469348188024
TEST_2597,46.505925391684286
TEST_2598,29.544148160493933
TEST_2599,105.47668641916243
TEST_2600,69.61901885335101
TEST_2601,78.1897023738129
TEST_2602,201.02349880011752
TEST_2603,209.92799822549568
TEST_2604,55.12806609348627
TEST_2605,128.98000289293122
TEST_2606,25.187595261406386
TEST_2607,133.62512277680798
TEST_2608,156.80259124166332
TEST_2609,210.24507798883133
TEST_2610,165.4723378859926
TEST_2611,68.39305459326715
TEST_2612,100.23789576016134
TEST_2613,13.729619303077925
TEST_2614,23.46169658508734
TEST_2615,102.98847268754616
TEST_2616,17.975017040618695
TEST_2617,136.61138226487674
TEST_2618,179.18967820249964
TEST_2619,32.73679608752718
TEST_2620,146.54342770623043
TEST_2621,23.615863065206213
TEST_2622,185.74909555062186
TEST_2623,105.71041655610316
TEST_2624,108.15365045846556
TEST_2625,10.138982560943987
TEST_2626,31.47960828008945
TEST_2627,106.66199442977086
TEST_2628,195.57605085599062
TEST_2629,17.534534918668214
TEST_2630,6.718352098687319
TEST_2631,44.758794251072686
TEST_2632,15.420119700022042
TEST_2633,92.49964423137135
TEST_2634,158.78405749448575
TEST_2635,52.51382928097155
TEST_2636,193.27600918040844
TEST_2637,133.51996980700642
TEST_2638,100.6983398385928
TEST_2639,112.94635455921525
TEST_2640,14.50365993133164
TEST_2641,94.03442145281588
TEST_2642,65.41552878194489
TEST_2643,21.572734824047075
TEST_2644,181.04036028069095
TEST_2645,238.24042296374682
TEST_2646,168.1291110077873
TEST_2647,108.23166307961219
TEST_2648,114.69243961805478
TEST_2649,95.28773061520769
TEST_2650,148.7432221165509
TEST_2651,21.962771209626226
TEST_2652,172.2011310622329
TEST_2653,91.77119458385278
TEST_2654,40.46552035966306
TEST_2655,77.30314625875326
TEST_2656,77.97671940492
TEST_2657,7.535341445705853
TEST_2658,147.43502022826578
TEST_2659,49.62942996923812
TEST_2660,48.12388620834099
TEST_2661,11.877963470469695
TEST_2662,194.61239982859115
TEST_2663,22.117112709092908
TEST_2664,12.453649437054992
TEST_2665,105.01634178712266
TEST_2666,21.73317257751478
TEST_2667,89.74855282678618
TEST_2668,179.64892068097834
TEST_2669,119.16720788888051
TEST_2670,153.88713496859418
TEST_2671,13.868284827010939
TEST_2672,53.56118261552183
TEST_2673,67.34462572031771
TEST_2674,61.459796399838524
TEST_2675,203.66422866887297
TEST_2676,137.13747708968003
TEST_2677,134.1917615091079
TEST_2678,138.41012153751217
TEST_2679,44.21820685197599
TEST_2680,150.0124470985029
TEST_2681,82.10465784353437
TEST_2682,11.740201972192153
TEST_2683,182.2718986608088
TEST_2684,101.94435840385268
TEST_2685,28.539169920870336
TEST_2686,27.374560722964816
TEST_2687,24.763632078509545
TEST_2688,202.76122832897818
TEST_2689,35.5199861759902
TEST_2690,93.70693125328398
TEST_2691,72.89236301957862
TEST_2692,52.66022531921044
TEST_2693,70.01079821356689
TEST_2694,69.4761307380395
TEST_2695,76.24120910768397
TEST_2696,11.025173985632136
TEST_2697,114.83089601481333
TEST_2698,13.093584109126823
TEST_2699,16.317074817081448
TEST_2700,84.49723103878205
TEST_2701,177.7769653806463
TEST_2702,109.4417457676609
TEST_2703,48.99373563140398
TEST_2704,184.18560680866358
TEST_2705,215.77979847733513
TEST_2706,64.50502121666796
TEST_2707,23.205383638647618
TEST_2708,101.91056646819925
TEST_2709,45.06393444692367
TEST_2710,26.42863730265526
TEST_2711,9.955110659153434
TEST_2712,165.25899552582996
TEST_2713,96.83055219144444
TEST_2714,29.119006401713705
TEST_2715,189.54121872675023
TEST_2716,151.5523523457232
TEST_2717,84.00939429464051
TEST_2718,66.72795870696427
TEST_2719,29.99536387331318
TEST_2720,158.22219751830562
TEST_2721,8.238974856591085
TEST_2722,83.86155975601287
TEST_2723,130.32824381100363
TEST_2724,20.472242780699162
TEST_2725,15.163479736627778
TEST_2726,171.50625131989364
TEST_2727,13.454408915655222
TEST_2728,7.148299534979742
TEST_2729,166.79448695946485
