ID,Calories_Burned
TEST_1664,115.81168485991657
TEST_1665,72.65306404279545
TEST_1666,25.87800271785818
TEST_1667,115.98489601258188
TEST_1668,57.11213980894536
TEST_1669,129.57856983877718
TEST_1670,17.14624809427187
TEST_1671,177.8199455840513
TEST_1672,20.696817773627117
TEST_1673,36.40361292194575
TEST_1674,31.698375984095037
TEST_1675,37.27187072788365
TEST_1676,60.970056815538555
TEST_1677,118.60687924269587
TEST_1678,43.341169161722064
TEST_1679,91.42808764229994
TEST_1680,2.269562215078622
TEST_1681,51.63082341197878
TEST_1682,66.05532368132845
TEST_1683,146.84287654608488
TEST_1684,2.909561039879918
TEST_1685,34.5529576013796
TEST_1686,52.34660163754597
TEST_1687,19.248446363955736
TEST_1688,59.68989952187985
TEST_1689,78.17932496359572
TEST_1690,111.46895696921274
TEST_1691,189.61165511235595
TEST_1692,7.420016722753644
TEST_1693,55.35738467751071
TEST_1694,73.09822704037651
TEST_1695,121.31479673460126
TEST_1696,147.8167106109904
TEST_1697,25.107867748942226
TEST_1698,70.4294358426705
TEST_1699,134.0230523487553
TEST_1700,38.01336834067479
TEST_1701,36.50188491912559
TEST_1702,124.23291404824704
TEST_1703,13.422068851534277
TEST_1704,12.357755525503308
TEST_1705,78.49763778224587
TEST_1706,134.3986347252503
TEST_1707,6.373872005846351
TEST_1708,58.19292255025357
TEST_1709,170.63973160646856
TEST_1710,207.99855000106618
TEST_1711,29.35072626452893
TEST_1712,37.496913264039904
TEST_1713,25.032299009151757
TEST_1714,30.964874603785574
TEST_1715,85.39029280235991
TEST_1716,111.66561419237405
TEST_1717,119.54085526103154
TEST_1718,111.22728936746716
TEST_1719,188.6312711588107
TEST_1720,115.03897069720551
TEST_1721,16.65342419175431
TEST_1722,22.739019567146897
TEST_1723,206.43081477843225
TEST_1724,99.97523066261783
TEST_1725,26.721800957340747
TEST_1726,3.998289387440309
TEST_1727,48.61554982792586
TEST_1728,170.29229283495806
TEST_1729,103.26203418010846
TEST_1730,12.626312697771937
TEST_1731,109.94948449451476
TEST_1732,55.790341505082324
TEST_1733,30.650094415294006
TEST_1734,92.08863277733326
TEST_1735,27.86593076447025
TEST_1736,94.96957596065477
TEST_1737,61.039901653304696
TEST_1738,6.744377322029322
TEST_1739,222.92219491722062
TEST_1740,11.881637457758188
TEST_1741,241.21315112849697
TEST_1742,31.581536869052798
TEST_1743,151.10910207265988
TEST_1744,175.68742125481367
TEST_1745,128.58429872151464
TEST_1746,26.07560288347304
TEST_1747,119.79905749252066
TEST_1748,118.60729057178833
TEST_1749,175.0191476996988
TEST_1750,13.719231104012579
TEST_1751,10.930140132084489
TEST_1752,170.09807767160237
TEST_1753,183.4852968128398
TEST_1754,81.77578610391356
TEST_1755,34.593977817334235
TEST_1756,140.2068223208189
TEST_1757,116.01634418684989
TEST_1758,137.34585103113204
TEST_1759,7.905381273943931
TEST_1760,181.92816107021645
TEST_1761,158.95998379215598
TEST_1762,55.30003705434501
TEST_1763,161.54996789433062
TEST_1764,124.46259605279192
TEST_1765,97.98553880583495
TEST_1766,12.532986828591675
TEST_1767,20.836758766323328
TEST_1768,192.3949018602725
TEST_1769,17.64366130484268
TEST_1770,45.140592453535646
TEST_1771,144.7929880861193
TEST_1772,104.37888379325159
TEST_1773,160.10407114960253
TEST_1774,4.172737863846123
TEST_1775,122.10178976645693
TEST_1776,180.96711465343833
TEST_1777,49.78243528306484
TEST_1778,182.36304240021855
TEST_1779,49.97226439183578
TEST_1780,8.676033588126302
TEST_1781,20.88673883699812
TEST_1782,47.47965840436518
TEST_1783,178.8642377993092
TEST_1784,95.19839409273118
TEST_1785,23.980029301717877
TEST_1786,80.54476339742541
TEST_1787,12.285672477446496
TEST_1788,174.98934219125658
TEST_1789,209.07872637128457
TEST_1790,78.87118034344167
TEST_1791,33.45807186374441
TEST_1792,168.36933441180736
TEST_1793,177.22183903679252
TEST_1794,161.86260382877663
TEST_1795,39.83469021646306
TEST_1796,54.817517462186515
TEST_1797,29.299308247398585
TEST_1798,116.10255959257483
TEST_1799,204.7428743338678
TEST_1800,23.509193344973028
TEST_1801,9.820197996217757
TEST_1802,87.29068059194833
TEST_1803,114.58316672686487
TEST_1804,3.9380807583220303
TEST_1805,24.01433637738228
TEST_1806,6.782659579999745
TEST_1807,45.9622197127901
TEST_1808,13.553892014664598
TEST_1809,201.4626303804107
TEST_1810,67.10724524455145
TEST_1811,177.85947727877647
TEST_1812,21.858760686125606
TEST_1813,9.241580645553768
TEST_1814,22.14226975478232
TEST_1815,28.03453574469313
TEST_1816,30.732432264834642
TEST_1817,179.4101762706414
TEST_1818,111.31648628413677
TEST_1819,119.58596547460184
TEST_1820,156.75376426801085
TEST_1821,171.09902727929875
TEST_1822,52.854034326039255
TEST_1823,174.97354781720787
TEST_1824,260.4190037897788
TEST_1825,164.47866091458127
TEST_1826,69.27543687960133
TEST_1827,210.89648235449567
TEST_1828,20.251879037357867
TEST_1829,184.90203065052629
TEST_1830,47.530430840328336
TEST_1831,16.712124082259834
TEST_1832,26.44331786315888
TEST_1833,53.635006656171754
TEST_1834,100.1449407399632
TEST_1835,201.2523180032149
TEST_1836,20.27440772857517
TEST_1837,118.33876849617809
TEST_1838,31.513703254517168
TEST_1839,31.214644588064402
TEST_1840,78.19968808162957
TEST_1841,72.0284429108724
TEST_1842,197.30337365390733
TEST_1843,67.32833675574511
TEST_1844,10.873999865725636
TEST_1845,66.1118330899626
TEST_1846,127.31098779174499
TEST_1847,87.78734674211591
TEST_1848,187.40613656211644
TEST_1849,84.00261514494196
TEST_1850,9.080543584190309
TEST_1851,66.12720194552094
TEST_1852,168.22085234802216
TEST_1853,24.736863372381777
TEST_1854,115.12986193480901
TEST_1855,25.856346724089235
TEST_1856,47.675618522800505
TEST_1857,22.30758660612628
TEST_1858,85.9664824467618
TEST_1859,168.1022211248055
TEST_1860,105.63663379102945
TEST_1861,4.939785469323397
TEST_1862,197.79031705809757
TEST_1863,109.05621369928122
TEST_1864,39.89834428858012
TEST_1865,7.507125471718609
TEST_1866,124.608417885378
TEST_1867,92.72634224873036
TEST_1868,12.134519406594336
TEST_1869,7.967995088547468
TEST_1870,207.68601413397118
TEST_1871,165.57989831641316
TEST_1872,177.9896792275831
TEST_1873,12.251394210383296
TEST_1874,97.74367143400013
TEST_1875,85.67073031328619
TEST_1876,29.58434527181089
TEST_1877,48.127508190693334
TEST_1878,146.9144786838442
TEST_1879,59.377380297053605
TEST_1880,177.7331238416955
TEST_1881,168.55785879539326
TEST_1882,108.79019093699753
TEST_1883,109.53273029136471
TEST_1884,86.17110700532794
TEST_1885,148.1337308557704
TEST_1886,11.208918914198875
TEST_1887,99.25794675480574
TEST_1888,210.04304240085185
TEST_1889,119.67952742287889
TEST_1890,181.26495487987995
TEST_1891,28.175639217253774
TEST_1892,114.07754033035599
TEST_1893,86.5559114171192
TEST_1894,131.9559556231834
TEST_1895,175.86762658064254
TEST_1896,54.9078922374174
TEST_1897,134.69191111437976
TEST_1898,71.03811317263171
TEST_1899,105.67385134380311
TEST_1900,215.57416913262568
TEST_1901,140.06834306800738
TEST_1902,157.25183144025505
TEST_1903,48.833786563016474
TEST_1904,13.075616548303515
TEST_1905,12.390342992264777
TEST_1906,21.235505441669375
TEST_1907,152.2649949756451
TEST_1908,25.941083622165024
TEST_1909,28.729407761711627
TEST_1910,182.04781212238595
TEST_1911,60.09642068203539
TEST_1912,16.44969537202269
TEST_1913,66.50678062345833
TEST_1914,9.106879369588569
TEST_1915,61.86173814954236
TEST_1916,140.05353995994665
TEST_1917,121.13784641586244
TEST_1918,37.84763059951365
TEST_1919,126.92763527156785
TEST_1920,81.20775873493403
TEST_1921,214.12946384726092
TEST_1922,159.59702289151028
TEST_1923,202.37141108652577
TEST_1924,159.19888891093433
TEST_1925,157.945512060076
TEST_1926,13.06656284397468
TEST_1927,58.63270677253604
TEST_1928,20.871208291500807
TEST_1929,144.1643388341181
TEST_1930,176.2876805458218
TEST_1931,155.73679266264662
TEST_1932,163.5314851035364
TEST_1933,9.206921245786361
TEST_1934,101.03794495016336
TEST_1935,4.058648145291954
TEST_1936,107.79662732500583
TEST_1937,153.04095284547657
TEST_1938,106.05761944456026
TEST_1939,25.610797578003258
TEST_1940,151.34864709014073
TEST_1941,124.6854872694239
TEST_1942,18.802560940384865
TEST_1943,41.969387671444565
TEST_1944,124.83681723894551
TEST_1945,31.081860865466297
TEST_1946,34.7369630348403
TEST_1947,192.56090938253328
TEST_1948,19.726965751498938
TEST_1949,68.1557253235951
TEST_1950,54.48167370771989
TEST_1951,89.8557510478422
TEST_1952,191.92071814183146
TEST_1953,43.551114179659635
TEST_1954,31.371881803497672
TEST_1955,90.48623319761828
TEST_1956,237.57711492618546
TEST_1957,58.46929206699133
TEST_1958,15.996160055976361
TEST_1959,83.91500613838434
TEST_1960,53.83567872317508
TEST_1961,40.344655313529074
TEST_1962,65.6338234199211
TEST_1963,148.97618374461308
TEST_1964,17.4973998144269
TEST_1965,19.58863034239039
TEST_1966,22.719482629559934
TEST_1967,19.485017120838165
TEST_1968,201.35048646479845
TEST_1969,17.350775874219835
TEST_1970,89.78939410904422
TEST_1971,222.819444575347
TEST_1972,25.393602698342875
TEST_1973,175.59619759302586
TEST_1974,25.360820462927222
TEST_1975,9.268811856396496
TEST_1976,182.36883909394965
TEST_1977,144.8973767934367
TEST_1978,16.880293336929753
TEST_1979,62.402555152308196
TEST_1980,140.82069808244705
TEST_1981,76.20258192159235
TEST_1982,162.53922022599727
TEST_1983,210.83284427877516
TEST_1984,56.32214969256893
TEST_1985,242.31587319727987
TEST_1986,124.588104843162
TEST_1987,10.699540562462062
TEST_1988,36.18916508741677
TEST_1989,73.49161934945732
TEST_1990,87.78589732199907
TEST_1991,31.370025801006705
TEST_1992,34.35702216438949
TEST_1993,31.146055057644844
TEST_1994,49.73544192733243
TEST_1995,172.86974551947787
TEST_1996,138.74516293266788
TEST_1997,131.2388140624389
TEST_1998,87.28514711325988
TEST_1999,130.48855538666248
TEST_2000,21.179866612888873
TEST_2001,164.07153474038932
TEST_2002,80.2818652628921
TEST_2003,47.017495843349025
TEST_2004,31.379641546402127
TEST_2005,158.5538090551272
TEST_2006,9.49582156399265
TEST_2007,21.709146104753017
TEST_2008,198.30351859843358
TEST_2009,152.029003564734
TEST_2010,59.85427857656032
TEST_2011,244.8590061464347
TEST_2012,177.1754779391922
TEST_2013,53.527766718994826
TEST_2014,49.253509185276926
TEST_2015,96.34621854452416
TEST_2016,165.96959348395467
TEST_2017,158.52789846179076
TEST_2018,48.22291472135112
TEST_2019,82.61907430435531
TEST_2020,91.92077596206218
TEST_2021,50.70606819493696
TEST_2022,157.8712104493752
TEST_2023,76.52756493585184
TEST_2024,29.250837995670736
TEST_2025,157.99338956130669
TEST_2026,148.42371208174154
TEST_2027,208.97511777700856
TEST_2028,76.10535325994715
TEST_2029,72.33331369422376
TEST_2030,12.922760772518814
TEST_2031,26.167007697746158
TEST_2032,72.48722140677273
TEST_2033,7.3458660817705095
TEST_2034,99.50593513064086
TEST_2035,18.52075799042359
TEST_2036,3.1593532413244247
TEST_2037,78.48308038525283
TEST_2038,17.660466112196445
TEST_2039,53.666777153499424
TEST_2040,217.4901049421169
TEST_2041,5.032507309690118
TEST_2042,41.56717496085912
TEST_2043,18.62730568740517
TEST_2044,88.92408615257591
TEST_2045,95.34884179988876
TEST_2046,37.401305173989385
TEST_2047,85.11012645252049
TEST_2048,22.833727007266134
TEST_2049,246.70893014967442
TEST_2050,109.33431900013238
TEST_2051,13.110028020571917
TEST_2052,112.79784203739837
TEST_2053,22.777903796173632
TEST_2054,105.75328577542678
TEST_2055,57.85985359875485
TEST_2056,98.24774459935725
TEST_2057,139.63002952933311
TEST_2058,103.48275539604947
TEST_2059,142.41715469397604
TEST_2060,36.79680347396061
TEST_2061,163.54096109885722
TEST_2062,214.56669847108424
TEST_2063,177.87454122677445
TEST_2064,163.49702339060605
TEST_2065,26.622403903398663
TEST_2066,30.68210832728073
TEST_2067,73.71310684364289
TEST_2068,34.13082553399727
TEST_2069,135.92704553343356
TEST_2070,49.440632809884846
TEST_2071,110.93121314956807
TEST_2072,124.24937488650903
TEST_2073,81.38463407661766
TEST_2074,158.0003459211439
TEST_2075,147.7273547570221
TEST_2076,76.09030001587234
TEST_2077,102.4906675030943
TEST_2078,73.55233430489898
TEST_2079,156.82328781113029
TEST_2080,101.42498396197334
TEST_2081,82.29325653193519
TEST_2082,78.86166352964938
TEST_2083,53.154701793566346
TEST_2084,112.91895153466612
TEST_2085,209.67000737879425
TEST_2086,177.60685762041248
TEST_2087,19.76292574359104
TEST_2088,33.17784451600164
TEST_2089,18.358230536337942
TEST_2090,116.02016095537692
TEST_2091,29.032731771934777
TEST_2092,6.411104378174059
TEST_2093,235.3946526236832
TEST_2094,86.06654189433903
TEST_2095,22.41030023805797
TEST_2096,95.71482305089012
TEST_2097,85.40883381757885
TEST_2098,33.9310697815381
TEST_2099,12.59646944096312
TEST_2100,70.60232250764966
TEST_2101,77.88930035196245
TEST_2102,11.703483913559467
TEST_2103,49.00928059499711
TEST_2104,19.03930769627914
TEST_2105,206.63519435748458
TEST_2106,3.543726930161938
TEST_2107,120.66203397978097
TEST_2108,112.30414878204465
TEST_2109,32.38936662347987
TEST_2110,89.31333717796952
TEST_2111,13.101997690275311
TEST_2112,176.24448684812523
TEST_2113,71.92907256726176
TEST_2114,38.28093656990677
TEST_2115,101.37777460832149
TEST_2116,191.5151633960195
TEST_2117,211.31081711500883
TEST_2118,31.426431665197015
TEST_2119,107.26252007717267
TEST_2120,57.31245147995651
TEST_2121,104.83725812425837
TEST_2122,22.888133813627064
TEST_2123,43.88194321282208
TEST_2124,154.5902667865157
TEST_2125,114.06606112234294
TEST_2126,55.71931027038954
TEST_2127,107.78913711663336
TEST_2128,32.99906168272719
TEST_2129,2.4447668259963393
TEST_2130,153.06548221735284
TEST_2131,237.70298209507018
TEST_2132,68.1515290318057
TEST_2133,14.339240017114207
TEST_2134,5.726652491372079
TEST_2135,109.57076060329564
TEST_2136,251.6985395415686
TEST_2137,78.54923707898706
TEST_2138,125.99409383628517
TEST_2139,3.7858424284495413
TEST_2140,73.7714973106049
TEST_2141,71.24827508348972
TEST_2142,2.1414750567637384
TEST_2143,14.456369813531637
TEST_2144,64.80760445352644
TEST_2145,184.90236692735925
TEST_2146,94.67057930398732
TEST_2147,206.01498236786574
TEST_2148,89.37427166616544
TEST_2149,5.0300068953074515
TEST_2150,227.3811479145661
TEST_2151,142.89298359444365
TEST_2152,220.59052499802783
TEST_2153,22.684089418500662
TEST_2154,52.64590884314384
TEST_2155,197.25120923761278
TEST_2156,5.291612435597926
TEST_2157,149.6867335634306
TEST_2158,11.347918151179329
TEST_2159,134.25346339587122
TEST_2160,52.96685271896422
TEST_2161,146.61880505504087
TEST_2162,88.25547943683341
TEST_2163,40.61880186852068
TEST_2164,27.11807762319222
TEST_2165,69.40876449737698
TEST_2166,69.9638663972728
TEST_2167,72.72343628061935
TEST_2168,11.085361753124744
TEST_2169,48.31105489237234
TEST_2170,155.0683190790005
TEST_2171,217.13928568689153
TEST_2172,11.451122428989038
TEST_2173,103.48210090352222
TEST_2174,156.97040599258617
TEST_2175,35.910997088998556
TEST_2176,24.978137719910592
TEST_2177,93.43580300267786
TEST_2178,169.174958735588
TEST_2179,121.28282734006643
TEST_2180,4.82398027041927
TEST_2181,100.03766646329314
TEST_2182,102.90755334310234
TEST_2183,98.62865833006799
TEST_2184,9.414266792591661
TEST_2185,147.16201266646385
TEST_2186,203.37228382239118
TEST_2187,5.769085967331193
TEST_2188,68.81817730283365
TEST_2189,165.80997287668288
TEST_2190,94.66547100897878
TEST_2191,192.91459653619677
TEST_2192,154.2341932626441
TEST_2193,14.79730790713802
TEST_2194,135.2134274810087
TEST_2195,27.03319819108583
TEST_2196,116.53981063049287
TEST_2197,151.31004669796675
TEST_2198,93.40010951273143
TEST_2199,139.6845897193998
TEST_2200,31.627709498163313
TEST_2201,114.57215907657519
TEST_2202,170.90155670465901
TEST_2203,111.40565575007349
TEST_2204,18.095518313813955
TEST_2205,107.50250574853271
TEST_2206,213.02768299076706
TEST_2207,156.21108126081526
TEST_2208,59.60398122854531
TEST_2209,71.4560541426763
TEST_2210,88.0372399976477
TEST_2211,52.26372704189271
TEST_2212,54.04599585570395
TEST_2213,146.05402585398406
TEST_2214,125.54256137926131
TEST_2215,131.86618059920147
TEST_2216,58.40563435526565
TEST_2217,63.50637783156708
TEST_2218,164.46361730108038
TEST_2219,17.467568650492467
TEST_2220,160.75058304239064
TEST_2221,126.34216943383217
TEST_2222,119.78817435726523
TEST_2223,38.368104708381
TEST_2224,48.46869984641671
TEST_2225,21.038511055521667
TEST_2226,64.5256302524358
TEST_2227,47.898016991093755
TEST_2228,174.304665022064
TEST_2229,9.080201373435557
TEST_2230,120.43579125683755
TEST_2231,66.79840809223242
TEST_2232,178.94475612509996
TEST_2233,105.37697141990066
TEST_2234,42.66363176004961
TEST_2235,65.69244733918458
TEST_2236,120.33900395035744
TEST_2237,109.4165910165757
TEST_2238,160.70167641388252
TEST_2239,199.65061660436913
TEST_2240,61.08390672970563
TEST_2241,82.82544396491721
TEST_2242,68.35350983869284
TEST_2243,48.421609790762886
TEST_2244,77.48464011587203
TEST_2245,43.44944673962891
TEST_2246,13.268681580666453
TEST_2247,126.99362952215597
TEST_2248,162.2022855139803
TEST_2249,31.12576309463475
TEST_2250,145.43853996007238
TEST_2251,146.58922936860472
TEST_2252,127.51988633954898
TEST_2253,216.54860817058943
TEST_2254,19.16637493437156
TEST_2255,11.841026198118925
TEST_2256,16.005043915472925
TEST_2257,23.12893750378862
TEST_2258,94.76268820138648
TEST_2259,92.29126358684152
TEST_2260,188.80270672915503
TEST_2261,37.56299218721688
TEST_2262,130.01493612397462
TEST_2263,17.52357040066272
TEST_2264,46.7272846121341
TEST_2265,16.355407021008432
TEST_2266,124.39234055345878
TEST_2267,5.7383743757382035
TEST_2268,197.64850468025543
TEST_2269,20.33481594081968
TEST_2270,109.07595262955874
TEST_2271,211.38660456985235
TEST_2272,13.076512061525136
TEST_2273,96.52928316127509
TEST_2274,154.68571743136272
TEST_2275,57.73856967780739
TEST_2276,124.30439222790301
TEST_2277,188.6642666873522
TEST_2278,142.05834359070286
TEST_2279,85.55192503146827
TEST_2280,185.56421986874193
TEST_2281,190.52623417694122
TEST_2282,37.445707625709474
TEST_2283,66.4561727270484
TEST_2284,55.134587770327926
TEST_2285,90.76526308851317
TEST_2286,64.82392064621672
TEST_2287,181.38396727317013
TEST_2288,182.72115491027944
TEST_2289,99.67458168324083
TEST_2290,20.42318621231243
TEST_2291,47.839287674287334
TEST_2292,107.50782896904275
TEST_2293,54.465040075359866
TEST_2294,181.39617250184529
TEST_2295,21.812117571942508
TEST_2296,195.6735015003942
TEST_2297,40.35937211452983
TEST_2298,196.07985150627792
TEST_2299,3.8013611868955195
TEST_2300,53.99120931932703
TEST_2301,29.372621715068817
TEST_2302,136.78862940706313
TEST_2303,160.80343925068155
TEST_2304,42.09411255735904
TEST_2305,47.22246303036809
TEST_2306,171.97718624025583
TEST_2307,82.96230268198997
TEST_2308,152.4622434489429
TEST_2309,29.66178044117987
TEST_2310,30.338682190980762
TEST_2311,126.45990286767483
TEST_2312,169.17940315743908
TEST_2313,55.76585133373737
TEST_2314,34.152721512597054
TEST_2315,173.1788020292297
TEST_2316,28.23021755879745
TEST_2317,203.8236674638465
TEST_2318,112.75377780757844
TEST_2319,21.630585699807853
TEST_2320,156.3038896722719
TEST_2321,105.45360471867025
TEST_2322,139.65909423772246
TEST_2323,133.251205756329
TEST_2324,155.52026564395055
TEST_2325,152.8341125131119
TEST_2326,58.28798706876114
TEST_2327,156.3958107442595
TEST_2328,130.3157067054417
TEST_2329,158.9561421959661
TEST_2330,14.072856023442
TEST_2331,163.93937836773694
TEST_2332,23.915638264734298
TEST_2333,90.71213086415082
TEST_2334,12.480250039021485
TEST_2335,209.780232174322
TEST_2336,41.01764245890081
TEST_2337,49.184411521069705
TEST_2338,99.65736076468602
TEST_2339,13.571357362670824
TEST_2340,43.56731322873384
TEST_2341,105.5579332485795
TEST_2342,94.62406199984252
TEST_2343,62.01031703967601
TEST_2344,96.94741914374754
TEST_2345,176.35871806088835
TEST_2346,20.48074003914371
TEST_2347,40.54582680668682
TEST_2348,205.17175331967883
TEST_2349,120.0220435000956
TEST_2350,105.1877009877935
TEST_2351,249.63775800121948
TEST_2352,134.71061612851918
TEST_2353,158.32431267015636
TEST_2354,181.2118539842777
TEST_2355,17.078614990226924
TEST_2356,122.4791183937341
TEST_2357,54.186544007621706
TEST_2358,1.9187270705588162
TEST_2359,24.06052438216284
TEST_2360,22.60115471854806
TEST_2361,176.97486412199214
TEST_2362,27.915640448918566
TEST_2363,20.42978791007772
TEST_2364,166.48656983859837
TEST_2365,22.956144141498953
TEST_2366,102.5977044776082
TEST_2367,222.84622690919787
TEST_2368,227.07258622674271
TEST_2369,109.21325377421454
TEST_2370,96.52816542703658
TEST_2371,157.71449463395402
TEST_2372,151.40264925640076
TEST_2373,90.88983683194965
TEST_2374,20.887622672133148
TEST_2375,47.33432930056006
TEST_2376,16.953321411740035
TEST_2377,20.51170538784936
TEST_2378,11.179659790359437
TEST_2379,15.235067144967616
TEST_2380,16.510850547347218
TEST_2381,170.8892622536514
TEST_2382,49.37121573463082
TEST_2383,12.841064674314111
TEST_2384,169.63402023166418
TEST_2385,74.80483286641538
TEST_2386,52.36911554355174
TEST_2387,171.58055836800486
TEST_2388,140.37784800422378
TEST_2389,148.75110428826883
TEST_2390,67.22793966252357
TEST_2391,65.55207257904112
TEST_2392,9.883910746313632
TEST_2393,187.0183926280588
TEST_2394,146.11693862872198
TEST_2395,111.35567889595404
TEST_2396,32.64303099224344
TEST_2397,89.82917613489553
TEST_2398,27.36316943122074
TEST_2399,84.83552202489227
TEST_2400,148.27590728644282
TEST_2401,90.00841403007507
TEST_2402,24.40614114329219
TEST_2403,178.15335334837437
TEST_2404,3.89869277656544
TEST_2405,166.97487901197746
TEST_2406,61.22493632277474
TEST_2407,65.31554559990764
TEST_2408,62.441300749313086
TEST_2409,196.86569930566475
TEST_2410,18.269835227634758
TEST_2411,134.01181684690528
TEST_2412,183.214682840975
TEST_2413,10.377584437839687
TEST_2414,176.9412455605343
TEST_2415,14.253427882213145
TEST_2416,49.838036842644215
TEST_2417,151.25961967930198
TEST_2418,17.477053679525852
TEST_2419,98.30174288107082
TEST_2420,98.5336314290762
TEST_2421,127.16336863022298
TEST_2422,27.42331042094156
TEST_2423,116.12117063254118
TEST_2424,34.481731365434825
TEST_2425,111.85631121741608
TEST_2426,14.67224262515083
TEST_2427,118.25614473503083
TEST_2428,9.771571258082986
TEST_2429,4.041869408916682
TEST_2430,139.47776775015518
TEST_2431,154.91664715111256
TEST_2432,180.3360219078604
TEST_2433,75.9846280417405
TEST_2434,63.4685440978501
TEST_2435,64.07203552825376
TEST_2436,12.847678308840841
TEST_2437,158.89437510399148
TEST_2438,192.05940271541476
TEST_2439,39.337496696040034
TEST_2440,132.46311904280446
TEST_2441,10.217266000341624
TEST_2442,29.813328301534057
TEST_2443,116.24228835711256
TEST_2444,107.56469691195525
TEST_2445,8.238177339080721
TEST_2446,47.47103300364688
TEST_2447,97.44844192173332
TEST_2448,105.32934750150889
TEST_2449,87.66515192436054
TEST_2450,115.51414183387533
TEST_2451,35.87034202879295
TEST_2452,15.418224703054875
TEST_2453,90.1962500968948
TEST_2454,191.76612666272558
TEST_2455,126.11046975525096
TEST_2456,9.835636683739722
TEST_2457,259.2043382199481
TEST_2458,149.56367536215112
TEST_2459,98.02501221606508
TEST_2460,265.41796633880585
TEST_2461,55.81060227192938
TEST_2462,171.10269671748392
TEST_2463,42.01781572634354
TEST_2464,136.34985618572682
TEST_2465,107.68933829525486
TEST_2466,27.05882804840803
TEST_2467,98.08219514926895
TEST_2468,4.429625898133963
TEST_2469,12.432664767373353
TEST_2470,194.91528390767053
TEST_2471,239.21053019817919
TEST_2472,28.99219097942114
TEST_2473,96.02521421387792
TEST_2474,68.28655659779906
TEST_2475,139.81787150888704
TEST_2476,14.319433519151062
TEST_2477,111.25928188115358
TEST_2478,91.28675022395328
TEST_2479,68.46581583004445
TEST_2480,114.51867247186601
TEST_2481,227.2313692420721
TEST_2482,30.590749916620553
TEST_2483,17.40527707710862
TEST_2484,66.69523796672001
TEST_2485,51.8219300393248
TEST_2486,105.01940318662673
TEST_2487,205.02663261583075
TEST_2488,108.63867745641619
TEST_2489,2.7288188845850527
TEST_2490,30.11294898344204
TEST_2491,73.52417014352977
TEST_2492,9.814129661303014
TEST_2493,59.26793020311743
TEST_2494,228.58998673595488
TEST_2495,1.8103481763973832
TEST_2496,59.72630474111065
TEST_2497,41.76519126072526
TEST_2498,148.68372237309813
TEST_2499,198.4150703921914
TEST_2500,59.37837756052613
TEST_2501,86.47982859285548
TEST_2502,156.67511608777568
TEST_2503,76.7488740910776
TEST_2504,127.15197474951856
TEST_2505,154.83245065249503
TEST_2506,144.1475580316037
TEST_2507,24.939469158649445
TEST_2508,116.60447120852768
TEST_2509,32.330450230743736
TEST_2510,76.3674676278606
TEST_2511,48.8961923616007
TEST_2512,206.11627774476074
TEST_2513,222.91659488994628
TEST_2514,12.70340425381437
TEST_2515,248.55132009927183
TEST_2516,64.61984502116684
TEST_2517,54.26757075218484
TEST_2518,77.2124246028252
TEST_2519,50.05899187689647
TEST_2520,82.3494853777811
TEST_2521,16.50382707081735
TEST_2522,48.09772973973304
TEST_2523,29.10022939601913
TEST_2524,76.43447723891586
TEST_2525,36.00097954645753
TEST_2526,22.321212931070477
TEST_2527,33.57606436801143
TEST_2528,167.96978606143966
TEST_2529,14.748722051270306
TEST_2530,41.26838980941102
TEST_2531,45.88621765188873
TEST_2532,164.86723110312596
TEST_2533,6.25556479068473
TEST_2534,136.20048803184181
TEST_2535,112.3614802416414
TEST_2536,87.8073565857485
TEST_2537,82.5090876929462
TEST_2538,171.9806381324306
TEST_2539,21.761034558992833
TEST_2540,44.41551862470806
TEST_2541,61.32467928761616
TEST_2542,44.2677370919846
TEST_2543,112.74946144968271
TEST_2544,31.23901395406574
TEST_2545,108.35744111821987
TEST_2546,2.6229366110637784
TEST_2547,45.340879536699504
TEST_2548,37.16502208029851
TEST_2549,36.14868581551127
TEST_2550,23.160134272649884
TEST_2551,51.016724665649235
TEST_2552,158.24798272363842
TEST_2553,198.39895273116417
TEST_2554,86.3645327561535
TEST_2555,18.57919151103124
TEST_2556,171.89512566337362
TEST_2557,32.693623032653704
TEST_2558,51.086372810881585
TEST_2559,81.38035407988355
TEST_2560,151.63239279482514
TEST_2561,49.711765710730106
TEST_2562,100.9223677860573
TEST_2563,119.97212136723101
TEST_2564,199.80810819915496
TEST_2565,133.7665427494794
TEST_2566,168.58782387617975
TEST_2567,40.04478131886572
TEST_2568,194.35754317231476
TEST_2569,104.3837342064362
TEST_2570,57.585014414507896
TEST_2571,125.6280149850063
TEST_2572,88.7434147875756
TEST_2573,104.30550064425915
TEST_2574,73.66069431323558
TEST_2575,113.82536826841533
TEST_2576,48.69802641449496
TEST_2577,157.2785451100208
TEST_2578,5.526811406947672
TEST_2579,136.10748899262398
TEST_2580,217.94373929081485
TEST_2581,84.16422507725656
TEST_2582,138.2915435768664
TEST_2583,48.265491637866944
TEST_2584,31.47893217764795
TEST_2585,46.37381875840947
TEST_2586,99.5895382873714
TEST_2587,16.44583402387798
TEST_2588,136.41543598729186
TEST_2589,46.02851467998698
TEST_2590,81.10674791154452
TEST_2591,102.20955922966823
TEST_2592,25.038889270741493
TEST_2593,26.080996574368328
TEST_2594,34.81513489736244
TEST_2595,102.13516395678744
