ID,Calories_Burned
TEST_1687,19.315617698885035
TEST_1688,59.696136631653644
TEST_1689,78.10994549188763
TEST_1690,111.45439758175053
TEST_1691,189.65327697586326
TEST_1692,7.434769904066343
TEST_1693,55.317872879764764
TEST_1694,73.06794082411216
TEST_1695,121.32017560699023
TEST_1696,147.7953641616332
TEST_1697,25.11041141691385
TEST_1698,70.3947866273229
TEST_1699,133.9800992620876
TEST_1700,38.039217690820806
TEST_1701,36.499134805897484
TEST_1702,124.18004473074689
TEST_1703,13.497986809466965
TEST_1704,12.387544538418297
TEST_1705,78.59986873879097
TEST_1706,134.46580498189724
TEST_1707,6.38254496792797
TEST_1708,58.201770304032834
TEST_1709,170.71466232905368
TEST_1710,207.65362694500072
TEST_1711,29.365270079753827
TEST_1712,37.415189288934926
TEST_1713,24.96459915372543
TEST_1714,31.558462266868446
TEST_1715,85.42712734211818
TEST_1716,111.62884885532549
TEST_1717,119.52983612389653
TEST_1718,111.20127045197296
TEST_1719,188.67110261658672
TEST_1720,115.26505650550826
TEST_1721,16.570392077381257
TEST_1722,22.77027502882993
TEST_1723,206.34915528183046
TEST_1724,100.09300520955003
TEST_1725,26.68816131071071
TEST_1726,4.050957688945346
TEST_1727,48.5665386026958
TEST_1728,170.21365728329693
TEST_1729,103.36339720530668
TEST_1730,12.552517967065796
TEST_1731,109.94183984119445
TEST_1732,55.658872403990244
TEST_1733,30.65766915632412
TEST_1734,92.08565688115777
TEST_1735,27.794154307048302
TEST_1736,94.91164014284732
TEST_1737,61.03191157031688
TEST_1738,6.596042057266459
TEST_1739,222.85202848556946
TEST_1740,11.864917460596189
TEST_1741,241.17663383553372
TEST_1742,31.53848601091886
TEST_1743,151.07162570430955
TEST_1744,175.6917938551196
TEST_1745,128.61225345463026
TEST_1746,26.047204281087033
TEST_1747,119.80506357632112
TEST_1748,118.9561485259037
TEST_1749,175.02711105611525
TEST_1750,13.592112758546136
TEST_1751,10.91689043934457
TEST_1752,170.0885884417512
TEST_1753,183.6118768450542
TEST_1754,81.71663156861905
TEST_1755,34.582655610342044
TEST_1756,140.20105573005276
TEST_1757,115.97855455696117
TEST_1758,137.36541903106263
TEST_1759,7.864279049215838
TEST_1760,181.9678552588448
TEST_1761,158.9832891501428
TEST_1762,55.3313665324531
TEST_1763,161.56798105307098
TEST_1764,124.36003513043397
TEST_1765,97.99540350321331
TEST_1766,12.470147905522026
TEST_1767,20.743749868357554
TEST_1768,192.39917354773206
TEST_1769,17.521508528501727
TEST_1770,45.13578691412113
TEST_1771,144.81041550385999
TEST_1772,104.23223439406138
TEST_1773,160.1459886865341
TEST_1774,4.132467257208191
TEST_1775,122.02543168340344
TEST_1776,181.04456024075625
TEST_1777,49.7398178037256
TEST_1778,182.37540396455734
TEST_1779,50.01850316484342
TEST_1780,8.722588508098852
TEST_1781,21.121484032890294
TEST_1782,47.523702556383796
TEST_1783,178.8757053984009
TEST_1784,95.20501466246787
TEST_1785,23.957792125234846
TEST_1786,80.59002638305537
TEST_1787,12.301589120063
TEST_1788,174.97190889877675
TEST_1789,209.13659732747328
TEST_1790,78.86053972915397
TEST_1791,33.47485652699834
TEST_1792,168.40439618990058
TEST_1793,176.917785737518
TEST_1794,161.84619681975164
TEST_1795,39.798664281959645
TEST_1796,54.74830983619904
TEST_1797,29.3995309403399
TEST_1798,116.08219132749946
TEST_1799,204.72853021223273
TEST_1800,23.624604312586598
TEST_1801,9.633677545352839
TEST_1802,87.28247062399168
TEST_1803,114.62379502860131
TEST_1804,3.9843976739794016
TEST_1805,24.01633779751137
TEST_1806,6.824910740950145
TEST_1807,45.95321245316882
TEST_1808,13.564742257411126
TEST_1809,201.5131671684794
TEST_1810,67.02649656875292
TEST_1811,177.9038443309255
TEST_1812,21.86226463888306
TEST_1813,9.217275608563796
TEST_1814,22.162727994727902
TEST_1815,28.12554257089505
TEST_1816,30.837495949090226
TEST_1817,179.2314109664003
TEST_1818,111.36215745302616
TEST_1819,119.57975105772493
TEST_1820,156.75810313029797
TEST_1821,171.0339109996712
TEST_1822,52.8737915851525
TEST_1823,175.0157762695453
TEST_1824,260.4712974912618
TEST_1825,164.47086635621963
TEST_1826,69.25647069700062
TEST_1827,210.86167545095668
TEST_1828,20.152345618989784
TEST_1829,184.89825097389985
TEST_1830,47.52561047923518
TEST_1831,16.60661580041051
TEST_1832,26.483850218413863
TEST_1833,53.57333095869399
TEST_1834,100.15085146954516
TEST_1835,201.2581289273803
TEST_1836,20.207745388324838
TEST_1837,118.35601587235578
TEST_1838,31.50111290003406
TEST_1839,31.241003033530433
TEST_1840,78.25149332243018
TEST_1841,72.05299333576113
TEST_1842,197.3753127529053
TEST_1843,67.38493335747626
TEST_1844,10.895819696190301
TEST_1845,66.06048633350292
TEST_1846,127.33839610617724
TEST_1847,87.70201820426155
TEST_1848,187.41456838230079
TEST_1849,83.93477435212117
TEST_1850,9.146622356260195
TEST_1851,66.09575483144727
TEST_1852,168.51867655813112
TEST_1853,24.690945824724622
TEST_1854,115.15133518347284
TEST_1855,25.889743899198947
TEST_1856,47.64126890467014
TEST_1857,22.280322667967994
TEST_1858,85.93172564503038
TEST_1859,168.15507082425756
TEST_1860,105.6308422764996
TEST_1861,5.012303706840612
TEST_1862,197.78345924451423
TEST_1863,108.93697246245574
TEST_1864,39.89272792596603
TEST_1865,7.580512015207205
TEST_1866,124.56554672092898
TEST_1867,92.71265772840707
TEST_1868,12.10814414860215
TEST_1869,8.08886735868873
TEST_1870,207.61615735165833
TEST_1871,165.5805017154198
TEST_1872,178.1625224169111
TEST_1873,12.19633111229632
TEST_1874,97.71293043438345
TEST_1875,85.71221969401813
TEST_1876,29.614219111506827
TEST_1877,48.10046831157524
TEST_1878,147.05724623671267
TEST_1879,59.39677802482038
TEST_1880,177.82525826763595
TEST_1881,168.57207170303445
TEST_1882,108.78355216549244
TEST_1883,109.51629722828511
TEST_1884,86.17755757301347
TEST_1885,148.11602421707357
TEST_1886,11.314001869875938
TEST_1887,99.25368585117394
TEST_1888,210.15729671053487
TEST_1889,119.77701215719571
TEST_1890,181.13969587071915
TEST_1891,28.18410437530838
TEST_1892,114.12764572186279
TEST_1893,86.58095651963959
TEST_1894,131.76889861331438
TEST_1895,175.91600904488587
TEST_1896,54.924986147438176
TEST_1897,134.81769400685153
TEST_1898,70.96358782050083
TEST_1899,105.6509537587408
TEST_1900,215.71621043625055
TEST_1901,140.04432110785274
TEST_1902,157.11691763011913
TEST_1903,48.836637581465766
TEST_1904,13.170242046529893
TEST_1905,12.413520574977156
TEST_1906,21.1763791628764
TEST_1907,152.24437463405775
TEST_1908,25.935161888832226
TEST_1909,28.56008698703954
TEST_1910,182.06978082488058
TEST_1911,60.10518975649029
TEST_1912,16.3069935987005
TEST_1913,66.51286854711361
TEST_1914,9.151451442739926
TEST_1915,61.89584172866307
TEST_1916,140.05592674421496
TEST_1917,121.04926553717814
TEST_1918,37.91927661612863
TEST_1919,126.92438260634663
TEST_1920,81.17536954744719
TEST_1921,214.1991143434425
TEST_1922,159.64412915727007
TEST_1923,202.21470517021953
TEST_1924,159.23062691860832
TEST_1925,158.08438347952324
TEST_1926,13.12213633256033
TEST_1927,58.624126539740246
TEST_1928,20.78644643962616
TEST_1929,144.16991147160297
TEST_1930,176.4151015081734
TEST_1931,155.65820431264
TEST_1932,163.56690818219795
TEST_1933,9.235488620965043
TEST_1934,101.02661077986704
TEST_1935,4.0271555565996096
TEST_1936,107.64482831963687
TEST_1937,152.91232263714483
TEST_1938,106.0229322820087
TEST_1939,25.555493239720818
TEST_1940,151.42107463025604
TEST_1941,124.64935624692589
TEST_1942,18.759807656286284
TEST_1943,41.987630860414356
TEST_1944,124.78934743907303
TEST_1945,31.07109814323485
TEST_1946,34.62449372492847
TEST_1947,192.57939960803196
TEST_1948,19.397309468884487
TEST_1949,68.1601653478865
TEST_1950,54.466028813418234
TEST_1951,90.09114012855571
TEST_1952,191.944542095036
TEST_1953,43.58441792638041
TEST_1954,31.340236349293264
TEST_1955,90.52182900515618
TEST_1956,237.59112559770438
TEST_1957,58.31323141697794
TEST_1958,16.023318451538216
TEST_1959,84.01086036147899
TEST_1960,53.84215326368576
TEST_1961,40.42598762680427
TEST_1962,65.63043699483387
TEST_1963,149.005953243759
TEST_1964,17.505461898515932
TEST_1965,19.475005039246753
TEST_1966,22.71489985298831
TEST_1967,19.550563510740176
TEST_1968,201.37105253632762
TEST_1969,17.300740779202897
TEST_1970,89.80231984297279
TEST_1971,222.8656929798599
TEST_1972,25.69499279060983
TEST_1973,175.61136410938343
TEST_1974,25.322597596037667
TEST_1975,9.211657460196875
TEST_1976,182.43964308308205
TEST_1977,144.9000369006535
TEST_1978,16.682696698990185
TEST_1979,62.32327796865138
TEST_1980,140.96824859014305
TEST_1981,76.15460426587379
TEST_1982,162.51353150390787
TEST_1983,210.8683758539555
TEST_1984,56.275360117841046
TEST_1985,242.3504468034189
TEST_1986,124.5564915855939
TEST_1987,10.719078757741954
TEST_1988,36.25339531264035
TEST_1989,73.52486842649523
TEST_1990,87.7688294890686
TEST_1991,31.3348177462467
TEST_1992,34.26415829706821
TEST_1993,31.158373997954186
TEST_1994,49.717852159112226
TEST_1995,173.03212047956185
TEST_1996,138.72242278928752
TEST_1997,131.2794803393772
TEST_1998,87.28906897286652
TEST_1999,130.7592695306812
TEST_2000,21.170248923415784
TEST_2001,164.1029489756329
TEST_2002,80.26216064440086
TEST_2003,47.012300733535085
TEST_2004,31.338571699510794
TEST_2005,158.48459532982088
TEST_2006,9.466802173410542
TEST_2007,21.70460852130782
TEST_2008,198.33749637621804
TEST_2009,152.1594495937752
TEST_2010,59.88295422113151
TEST_2011,244.98915529051374
TEST_2012,177.23893958374538
TEST_2013,53.53967625982477
TEST_2014,49.26541746495059
TEST_2015,96.61096636945149
TEST_2016,165.44442952045938
TEST_2017,158.5573645886907
TEST_2018,48.2236745072878
TEST_2019,82.5845654293662
TEST_2020,91.8724133464566
TEST_2021,50.60372633388033
TEST_2022,157.87512102071196
TEST_2023,76.57857706811046
TEST_2024,29.249144375819014
TEST_2025,158.00096043781377
TEST_2026,148.48340167463175
TEST_2027,208.3670906912157
TEST_2028,76.19616183440667
TEST_2029,72.30189889093162
TEST_2030,12.914996593608521
TEST_2031,26.197695032402407
TEST_2032,72.46756378258578
TEST_2033,7.383524372475222
TEST_2034,99.49288674152922
TEST_2035,18.653534713957924
TEST_2036,3.44270150619559
TEST_2037,78.518572205503
TEST_2038,17.688713185489178
TEST_2039,53.72459495346993
TEST_2040,217.59565150002163
TEST_2041,5.065972282842267
TEST_2042,41.584659615153214
TEST_2043,18.70487484097248
TEST_2044,88.88964442553697
TEST_2045,95.52860074333148
TEST_2046,37.45613772387151
TEST_2047,85.14860463276273
TEST_2048,22.89230076520471
TEST_2049,246.65091721569843
TEST_2050,109.41568912984803
TEST_2051,13.110994680377189
TEST_2052,112.83245858724695
TEST_2053,22.781381800596137
TEST_2054,105.77721285342705
TEST_2055,57.89882884756662
TEST_2056,98.20056140405359
TEST_2057,139.63851193292066
TEST_2058,103.37787124191527
TEST_2059,142.47347250097664
TEST_2060,36.83055325585883
TEST_2061,163.6385521061602
TEST_2062,214.53784747730242
TEST_2063,177.8540490621599
TEST_2064,163.51568067623884
TEST_2065,26.64228969445685
TEST_2066,30.61992469470715
TEST_2067,73.70416306704283
TEST_2068,34.07016745695728
TEST_2069,135.95127792362473
TEST_2070,49.44715039039147
TEST_2071,111.00812038395088
TEST_2072,124.23061836679699
TEST_2073,81.43473280325998
TEST_2074,158.00358472735388
TEST_2075,147.72558690200094
TEST_2076,76.19618142282707
TEST_2077,102.62161572556943
TEST_2078,73.5206929629494
TEST_2079,156.79585952710477
TEST_2080,101.42825345898746
TEST_2081,82.3181423007045
TEST_2082,78.89787013910245
TEST_2083,53.077345746947685
TEST_2084,112.93477388829342
TEST_2085,209.6855461045925
TEST_2086,177.57765096816001
TEST_2087,19.740664718439803
TEST_2088,33.29305720044067
TEST_2089,18.230362133821473
TEST_2090,115.98924722144147
TEST_2091,29.014823710051132
TEST_2092,6.627981555007864
TEST_2093,235.39302524431696
TEST_2094,86.06613383506192
TEST_2095,21.51884910784429
TEST_2096,95.70473337580916
TEST_2097,85.3930710949935
TEST_2098,33.91588015964953
TEST_2099,12.5601879368769
TEST_2100,70.62744502926944
TEST_2101,77.86819825292332
TEST_2102,11.667279488465283
TEST_2103,49.03384000220103
TEST_2104,19.358817223808728
TEST_2105,206.62123737036018
TEST_2106,3.7104407338192686
TEST_2107,120.49053558433661
TEST_2108,112.31924622016959
TEST_2109,32.37801119260257
TEST_2110,89.52121548677678
TEST_2111,13.155447658384219
TEST_2112,176.29635841981508
TEST_2113,71.94329314885545
TEST_2114,38.22311416064622
TEST_2115,101.47559495997848
TEST_2116,191.58135524355748
TEST_2117,211.32954360610893
TEST_2118,31.405923958518542
TEST_2119,107.2880949791288
TEST_2120,57.347628128307406
TEST_2121,104.81158326275181
TEST_2122,22.809715522744227
TEST_2123,43.88599817713839
TEST_2124,154.66046679145074
TEST_2125,114.04430282735848
TEST_2126,55.69203997965087
TEST_2127,108.09473307253211
TEST_2128,32.95474222494522
TEST_2129,2.721432317106519
TEST_2130,153.16083430158324
TEST_2131,237.75771529408667
TEST_2132,68.18647025007522
TEST_2133,14.373552734148689
TEST_2134,5.716609506285749
TEST_2135,109.53588915086584
TEST_2136,251.71129558870598
TEST_2137,78.45331719049136
TEST_2138,125.91746717382921
TEST_2139,4.085483271162957
TEST_2140,73.75933810113929
TEST_2141,71.21856516803382
TEST_2142,2.2298886809730902
TEST_2143,14.535923911666032
TEST_2144,64.76502075328608
TEST_2145,184.9514388348689
TEST_2146,94.63402305607451
TEST_2147,206.13398554199375
TEST_2148,89.38097961398307
TEST_2149,4.939366129867267
TEST_2150,227.14212852478522
TEST_2151,142.89896043211047
TEST_2152,220.6770711647696
TEST_2153,22.735920435166918
TEST_2154,52.56158906489145
TEST_2155,197.30425129931973
TEST_2156,5.370297035668045
TEST_2157,149.65395414865634
TEST_2158,11.419653095363174
TEST_2159,134.2301765930024
TEST_2160,52.955328121606726
TEST_2161,146.65112058984232
TEST_2162,88.32314020366175
TEST_2163,40.63014337106142
TEST_2164,27.134991117636673
TEST_2165,69.49668165190087
TEST_2166,69.9425652375503
TEST_2167,72.7562381864409
TEST_2168,11.077920243842527
TEST_2169,48.26650722959312
TEST_2170,155.19348563015228
TEST_2171,217.1112753479283
TEST_2172,11.480764100910164
TEST_2173,103.44624914781889
TEST_2174,156.9892885083391
TEST_2175,35.89607687917305
TEST_2176,24.899053411267232
TEST_2177,93.4342229362228
TEST_2178,169.24526814647834
TEST_2179,121.2642723476165
TEST_2180,5.013670013577212
TEST_2181,100.01837589708157
TEST_2182,102.87651581561659
TEST_2183,98.66714503846015
TEST_2184,9.37357081961818
TEST_2185,147.19207244800054
TEST_2186,203.18736292154063
TEST_2187,5.884468950680457
TEST_2188,68.7981815287203
TEST_2189,165.78395210480085
TEST_2190,94.66521672080853
TEST_2191,192.8451287666976
TEST_2192,154.22342119873792
TEST_2193,14.73166356299771
TEST_2194,135.1340678180277
TEST_2195,27.01120957400417
TEST_2196,116.50566575326957
TEST_2197,151.30017000276712
TEST_2198,93.43169791408582
TEST_2199,139.72441254241858
TEST_2200,31.662550689768977
TEST_2201,114.59451017802348
TEST_2202,170.77181774462224
TEST_2203,111.41413570387522
TEST_2204,18.39977990387706
TEST_2205,107.47556600155076
TEST_2206,212.9566940406221
TEST_2207,156.37623783785966
TEST_2208,59.65427206706954
TEST_2209,71.45968389202608
TEST_2210,88.05399014509749
TEST_2211,52.230909801292
TEST_2212,54.077397209592164
TEST_2213,146.0181855406845
TEST_2214,125.59706715316861
TEST_2215,131.98178860673215
TEST_2216,58.42717018694384
TEST_2217,63.57714589551324
TEST_2218,164.4967640101895
TEST_2219,17.44648951225099
TEST_2220,160.65935087014805
TEST_2221,126.37755958296475
TEST_2222,119.83639908747864
TEST_2223,38.36041881644633
TEST_2224,48.67380321613746
TEST_2225,21.07454020221485
TEST_2226,64.51014359810506
TEST_2227,47.87532801210182
TEST_2228,174.3613945042598
TEST_2229,9.071083881717641
TEST_2230,120.47600784583483
TEST_2231,66.78224925603718
TEST_2232,178.93384210165823
TEST_2233,105.4037634175329
TEST_2234,42.70566013630014
TEST_2235,65.59423156653065
TEST_2236,120.36125343575259
TEST_2237,109.50571538467193
TEST_2238,160.70997115668433
TEST_2239,199.65936070612952
TEST_2240,61.03152163253981
TEST_2241,82.79755961615592
TEST_2242,68.5071953253937
TEST_2243,48.89705601913738
TEST_2244,77.4561978749989
TEST_2245,43.48693071195157
TEST_2246,13.259970823710319
TEST_2247,126.98065530622262
TEST_2248,162.1417756653973
TEST_2249,31.186757181043504
TEST_2250,145.7116645789938
TEST_2251,146.5659850400407
TEST_2252,127.52342378912726
TEST_2253,216.5803702644771
TEST_2254,19.204908766027074
TEST_2255,11.770878364797682
TEST_2256,16.022014938294888
TEST_2257,23.124768943875097
TEST_2258,94.7532486463897
TEST_2259,92.32308869506232
TEST_2260,188.81063252067543
TEST_2261,37.54908302836702
TEST_2262,129.99481794287567
TEST_2263,17.488187500450294
TEST_2264,46.764151581854094
TEST_2265,16.29073990287725
TEST_2266,124.44938700122293
TEST_2267,5.845283812494017
TEST_2268,197.65359628788428
TEST_2269,20.522105494048446
TEST_2270,109.0780269971583
TEST_2271,211.44122918579524
TEST_2272,13.000876409991179
TEST_2273,96.55251512231189
TEST_2274,154.69439351200708
TEST_2275,57.76461722023669
TEST_2276,124.46702707315853
TEST_2277,188.63833958034957
TEST_2278,141.9397663353011
TEST_2279,85.60064955754206
TEST_2280,185.71525797962386
TEST_2281,190.54236908783787
TEST_2282,37.44978030733182
TEST_2283,66.45200458110776
TEST_2284,55.25714382296428
TEST_2285,90.73148858826607
TEST_2286,64.79652008286212
TEST_2287,181.42072311327502
TEST_2288,182.7029612767219
TEST_2289,99.69031057832763
TEST_2290,20.405526359798387
TEST_2291,47.79429751946009
TEST_2292,107.55201145174215
TEST_2293,54.479192470462294
TEST_2294,181.34386468704906
TEST_2295,21.756688363326248
TEST_2296,195.70077061871416
TEST_2297,40.35723877203418
TEST_2298,196.4115820177467
TEST_2299,3.669274474552367
TEST_2300,53.96619576535886
TEST_2301,29.312448826560285
TEST_2302,136.80440937272215
TEST_2303,160.74014400306623
TEST_2304,42.03296882574796
TEST_2305,47.18764950163313
TEST_2306,172.10258682905987
TEST_2307,82.94104163302109
TEST_2308,152.2833128747152
TEST_2309,29.65678386145737
TEST_2310,30.35438972391421
TEST_2311,126.43635414779419
TEST_2312,169.19282335805474
TEST_2313,55.78333260799991
TEST_2314,34.13927762967069
TEST_2315,173.1797128910548
TEST_2316,28.32702277728822
TEST_2317,203.97121190246253
TEST_2318,112.81841995852301
TEST_2319,21.616480542637873
TEST_2320,156.27866765874205
TEST_2321,105.42762890376616
TEST_2322,139.49529571010498
TEST_2323,133.2648753709509
TEST_2324,155.4893887953367
TEST_2325,152.82020598379313
TEST_2326,58.29839315346908
TEST_2327,156.29252159854514
TEST_2328,130.25615172510152
TEST_2329,159.10838957670785
TEST_2330,14.083511649165303
TEST_2331,163.75803696279763
TEST_2332,23.857252252520993
TEST_2333,90.6965161159751
TEST_2334,12.515801051282324
TEST_2335,209.68203396169702
TEST_2336,40.93206256054691
TEST_2337,49.30268410552526
TEST_2338,99.66318359528668
TEST_2339,13.560741447028704
TEST_2340,43.55624954937957
TEST_2341,105.54374010892934
TEST_2342,94.6205816695583
TEST_2343,62.0125880165142
TEST_2344,96.88124542272999
TEST_2345,176.4508688232745
TEST_2346,20.55666188278701
TEST_2347,40.53682342125103
TEST_2348,205.1215171299409
TEST_2349,120.0407661817153
TEST_2350,105.1739325976232
TEST_2351,249.59151957293216
TEST_2352,134.55223086569458
TEST_2353,158.44473870444926
TEST_2354,181.12386724169482
TEST_2355,17.029940705862828
TEST_2356,122.46530589676695
TEST_2357,54.1840900874231
TEST_2358,1.8729228926822543
TEST_2359,24.04408549988875
TEST_2360,22.605797912052367
TEST_2361,177.01581671644817
TEST_2362,27.92233557353029
TEST_2363,20.36510777589865
TEST_2364,166.44706351295463
TEST_2365,22.8830010308302
TEST_2366,102.54749498306774
TEST_2367,222.95354593716183
TEST_2368,227.17899333488458
TEST_2369,109.21967505273642
TEST_2370,96.48826093028765
TEST_2371,157.66459908770048
TEST_2372,151.4510551012063
TEST_2373,90.93844422796974
TEST_2374,20.862623443477787
TEST_2375,47.336863838892896
TEST_2376,16.936551499122288
TEST_2377,20.545604872342665
TEST_2378,11.225949564541224
TEST_2379,15.21724486851599
TEST_2380,16.473863124730997
TEST_2381,171.0714274973143
TEST_2382,49.40044016460888
TEST_2383,12.861429277283605
TEST_2384,169.6758994864649
TEST_2385,74.8618677954073
TEST_2386,52.29646768193925
TEST_2387,171.61025793559384
TEST_2388,140.44830434504547
TEST_2389,148.8498818067892
TEST_2390,67.23387396981707
TEST_2391,65.50546856390429
TEST_2392,9.931379956076853
TEST_2393,187.00394006902206
TEST_2394,146.10617816940066
TEST_2395,111.33602082403377
TEST_2396,32.64240102889016
TEST_2397,90.00506368215429
TEST_2398,27.398318288614973
TEST_2399,84.85475528606912
TEST_2400,148.26940512695
TEST_2401,90.06365219148574
TEST_2402,24.332945525064133
TEST_2403,178.16283755959012
TEST_2404,3.8208823542227037
TEST_2405,166.9921289011836
TEST_2406,61.27593220846029
TEST_2407,65.24219996808097
TEST_2408,62.406793142145034
TEST_2409,196.90970950818155
TEST_2410,18.312238876416814
TEST_2411,133.94738243159372
TEST_2412,183.2173915929161
TEST_2413,10.189285460161045
TEST_2414,176.98650134304626
TEST_2415,14.316724271222483
TEST_2416,49.82162192990654
TEST_2417,151.25678013532888
TEST_2418,17.492025342711713
TEST_2419,98.27620267646853
TEST_2420,98.51668602367863
TEST_2421,127.14006900771346
TEST_2422,27.491379181214143
TEST_2423,116.17050872094114
TEST_2424,34.473337879695464
TEST_2425,111.77304728515446
TEST_2426,14.63273557589855
TEST_2427,118.18070251384052
TEST_2428,9.85163808427751
TEST_2429,4.061555222317111
TEST_2430,139.52736812873627
TEST_2431,154.95767172804335
TEST_2432,180.295051826688
TEST_2433,75.99444437897182
TEST_2434,63.451035930746
TEST_2435,64.1068327021203
TEST_2436,12.69355062552495
TEST_2437,158.86573799382313
TEST_2438,192.09011459329486
TEST_2439,39.28063076271792
TEST_2440,132.36456243917928
TEST_2441,10.182585181260947
TEST_2442,29.791046436235774
TEST_2443,116.24804084654897
TEST_2444,107.48040736257099
TEST_2445,8.388430024497211
TEST_2446,47.50537334207911
TEST_2447,97.5337831369834
TEST_2448,105.26062785414979
TEST_2449,87.61998966138344
TEST_2450,115.52378678397508
TEST_2451,35.890500330599025
TEST_2452,15.41893474815879
TEST_2453,90.17468701204052
TEST_2454,191.73750250623561
TEST_2455,126.14585127669852
TEST_2456,9.78398526814999
TEST_2457,259.10054052950727
TEST_2458,149.52384618367068
TEST_2459,98.0307091208524
TEST_2460,265.4676064467967
TEST_2461,55.83186435367679
TEST_2462,170.99889678438194
TEST_2463,42.03121785350959
TEST_2464,136.39143775732373
TEST_2465,107.6814876688295
TEST_2466,27.053694116475526
TEST_2467,98.17129149433458
TEST_2468,4.077647894562688
TEST_2469,12.393103209324181
TEST_2470,194.97484702794463
TEST_2471,239.1686958284845
TEST_2472,29.056924963137135
TEST_2473,96.0445580582018
TEST_2474,68.42283941752976
TEST_2475,139.87142844343907
TEST_2476,14.334321298461873
TEST_2477,111.24484666378703
TEST_2478,91.28984925092664
TEST_2479,68.4412168248673
TEST_2480,114.47425820241915
TEST_2481,227.55376486809837
TEST_2482,30.607164577231742
TEST_2483,17.382315657800063
TEST_2484,66.64723920283723
TEST_2485,51.771480691153556
TEST_2486,105.0305785848177
TEST_2487,205.0490056470444
TEST_2488,108.60652611672413
TEST_2489,2.8185060087707825
TEST_2490,30.134151828184258
TEST_2491,73.48753561574267
TEST_2492,9.811798797629308
TEST_2493,59.308796433673706
TEST_2494,228.60975211706682
TEST_2495,1.9379889664705843
TEST_2496,59.73511254237383
TEST_2497,41.7373446666752
TEST_2498,148.71523892119876
TEST_2499,198.4866086539987
TEST_2500,59.32240774371894
TEST_2501,86.44550798693672
TEST_2502,156.8299713525339
TEST_2503,76.80904413975077
TEST_2504,127.1149038731237
TEST_2505,154.87339547861484
TEST_2506,144.2349649567186
TEST_2507,24.86060960404575
TEST_2508,116.60115826537367
TEST_2509,32.323789695306914
TEST_2510,76.3789492068463
TEST_2511,48.90418693353422
TEST_2512,206.17727498733439
TEST_2513,222.97466560872272
TEST_2514,12.6582148494781
TEST_2515,248.47013841253283
TEST_2516,64.56814818491694
TEST_2517,54.28394616319565
TEST_2518,77.19295213208534
TEST_2519,50.0501530096808
TEST_2520,82.56862104078755
TEST_2521,16.380778666993137
TEST_2522,47.87590800941689
TEST_2523,29.106386563333217
TEST_2524,76.40024055965478
TEST_2525,36.02761416247813
TEST_2526,22.341241173096932
TEST_2527,33.60808721964713
TEST_2528,168.04131194152433
TEST_2529,14.743610356876161
TEST_2530,41.419020910572726
TEST_2531,45.88736386815435
TEST_2532,164.87437912033056
TEST_2533,6.235715945251286
TEST_2534,136.16408893707558
TEST_2535,112.31886779330671
TEST_2536,87.8820311211166
TEST_2537,82.3688533718232
TEST_2538,171.99965768036782
TEST_2539,21.698949615412857
TEST_2540,44.46144412411377
TEST_2541,61.310600827186136
TEST_2542,44.24972761346726
TEST_2543,112.79777428891975
TEST_2544,31.14495206216816
TEST_2545,108.39941225142684
TEST_2546,2.67855695792241
TEST_2547,45.35411377760465
TEST_2548,37.113785738591105
TEST_2549,36.00310548336711
TEST_2550,23.105482191313058
TEST_2551,51.03298862488009
TEST_2552,158.2997330524231
TEST_2553,198.39556284539867
TEST_2554,86.41259045834886
TEST_2555,18.631834637082648
TEST_2556,172.07640969769272
TEST_2557,32.67878725225455
TEST_2558,51.15758888900746
TEST_2559,81.36439146363409
TEST_2560,151.7374465870671
TEST_2561,49.62517873532488
TEST_2562,100.93709110433701
TEST_2563,119.87506333607598
TEST_2564,199.96927855700778
TEST_2565,133.62094140960835
TEST_2566,168.56138849853596
TEST_2567,40.050885660923086
TEST_2568,194.27785151152057
TEST_2569,104.3295992729254
TEST_2570,57.6290519934264
TEST_2571,125.73050835519098
TEST_2572,88.73622672999045
TEST_2573,104.33609285473358
TEST_2574,73.73652041560854
TEST_2575,113.81231275061145
TEST_2576,48.753572991641704
TEST_2577,157.23844998747518
TEST_2578,5.602507734205574
TEST_2579,136.10957932533347
TEST_2580,217.93890701201235
TEST_2581,84.128863725462
TEST_2582,138.23339186731027
TEST_2583,48.26630285978899
TEST_2584,31.48103599512251
TEST_2585,46.312124975025654
TEST_2586,99.5828239916591
TEST_2587,16.37027003825642
TEST_2588,136.45066279813182
TEST_2589,46.00281421476393
TEST_2590,81.10823112376966
TEST_2591,102.0109384180978
TEST_2592,25.062008727923967
TEST_2593,25.977355515235104
TEST_2594,34.85357286405633
TEST_2595,102.14701165398583
TEST_2596,94.17402090865653
TEST_2597,46.51827783699264
TEST_2598,29.489975383126875
TEST_2599,105.49317698317464
TEST_2600,69.58746622310719
TEST_2601,78.15158716001315
TEST_2602,201.10129365445755
TEST_2603,209.89277413289528
TEST_2604,55.16830071073491
TEST_2605,128.92968042357825
TEST_2606,25.220141122699715
TEST_2607,133.69164241440012
TEST_2608,156.73473091627238
TEST_2609,210.07434613088844
TEST_2610,165.4321151230106
TEST_2611,68.3951412596507
TEST_2612,100.23347883188399
TEST_2613,13.714424386096653
TEST_2614,23.525692547205836
TEST_2615,103.00143753818702
TEST_2616,18.057626142457593
TEST_2617,136.5960093410249
TEST_2618,179.11996494331106
