ID,Calories_Burned
TEST_0397,19.658860411553178
TEST_0398,118.53298979198735
TEST_0399,126.14573997182742
TEST_0400,81.86635167546046
TEST_0401,192.5226815740898
TEST_0402,140.52038839145098
TEST_0403,141.8433039723459
TEST_0404,112.13692638398788
TEST_0405,97.44363874856936
TEST_0406,18.308073473657714
TEST_0407,66.92922037445533
TEST_0408,167.44174324645428
TEST_0409,190.69394443107012
TEST_0410,105.51181763068962
TEST_0411,225.1241881736787
TEST_0412,7.116018028420513
TEST_0413,53.261197489497135
TEST_0414,163.84764784654544
TEST_0415,11.29541126278491
TEST_0416,54.688577798318875
TEST_0417,85.6998233889899
TEST_0418,14.035663188900799
TEST_0419,7.128546286599885
TEST_0420,160.30101817229297
TEST_0421,36.136838881597214
TEST_0422,84.83801591333759
TEST_0423,72.44891262564488
TEST_0424,134.92609179123247
TEST_0425,45.03685309032153
TEST_0426,40.76690548466286
TEST_0427,9.455360314736026
TEST_0428,68.13145116261148
TEST_0429,99.84543732412567
TEST_0430,107.38786559944128
TEST_0431,218.33546247775666
TEST_0432,51.777430218979134
TEST_0433,2.303745810640976
TEST_0434,176.62100306880893
TEST_0435,37.80310354696121
TEST_0436,51.62981838118867
TEST_0437,163.62472297505155
TEST_0438,48.1317002126234
TEST_0439,179.51932411415328
TEST_0440,221.39537563149133
TEST_0441,43.99759546814312
TEST_0442,47.25233299381216
TEST_0443,67.49857668935874
TEST_0444,217.79571687986754
TEST_0445,135.10052804436418
TEST_0446,165.652516778282
TEST_0447,44.2301659079385
TEST_0448,84.01878845356987
TEST_0449,48.976432122057304
TEST_0450,101.67256216705573
TEST_0451,122.96680787751757
TEST_0452,75.8370002708325
TEST_0453,52.95779073832091
TEST_0454,34.27177087320888
TEST_0455,40.976545971250744
TEST_0456,123.24322811288584
TEST_0457,149.37873536537518
TEST_0458,176.32495371453115
TEST_0459,147.13625228320598
TEST_0460,90.72102228614676
TEST_0461,206.03759658976924
TEST_0462,72.41059264939395
TEST_0463,108.3087772318977
TEST_0464,93.50087977320072
TEST_0465,35.25795620374265
TEST_0466,103.49932076275581
TEST_0467,55.50220248795813
TEST_0468,135.29498568930285
TEST_0469,5.912627533994964
TEST_0470,92.5558686744771
TEST_0471,29.506805085213273
TEST_0472,50.36848812717653
TEST_0473,22.714375221927185
TEST_0474,176.53132825900684
TEST_0475,180.7865144611278
TEST_0476,23.96102550200885
TEST_0477,38.14254983239516
TEST_0478,24.65025206565042
TEST_0479,32.679588885672274
TEST_0480,42.70398555017891
TEST_0481,23.635048344018287
TEST_0482,190.87301935182768
TEST_0483,134.2943371952424
TEST_0484,57.63700954661181
TEST_0485,7.113913568049611
TEST_0486,3.4062390232647886
TEST_0487,222.98940382872024
TEST_0488,18.41043128623278
TEST_0489,8.511954217479797
TEST_0490,190.0193917704746
TEST_0491,89.1442481828708
TEST_0492,81.65302428998984
TEST_0493,46.999840123564354
TEST_0494,89.79915114531468
TEST_0495,49.940505946738995
TEST_0496,22.448330000726855
TEST_0497,16.659467987003154
TEST_0498,128.4929375928332
TEST_0499,121.0785769590293
TEST_0500,15.035599579307018
TEST_0501,114.70778909757792
TEST_0502,173.70189329152345
TEST_0503,22.27168196348066
TEST_0504,98.49217898555798
TEST_0505,19.48427766826353
TEST_0506,158.58314233875717
TEST_0507,62.7108996030438
TEST_0508,178.61467431660276
TEST_0509,119.97768561117118
TEST_0510,71.53910160339001
TEST_0511,83.3639355746127
TEST_0512,32.93765122722834
TEST_0513,50.02494419705181
TEST_0514,61.874392652433016
TEST_0515,140.14042111423623
TEST_0516,150.67235240069567
TEST_0517,6.797260058985557
TEST_0518,178.24637845091638
TEST_0519,25.82209620703361
TEST_0520,62.11470116493729
TEST_0521,90.41437993616273
TEST_0522,213.25357840071956
TEST_0523,115.4786879055755
TEST_0524,99.06420916473144
TEST_0525,72.03507555427495
TEST_0526,115.10054079174006
TEST_0527,7.030387108592549
TEST_0528,168.7608191659383
TEST_0529,196.11982953676488
TEST_0530,70.29759152448969
TEST_0531,121.49246007530746
TEST_0532,29.097947882546578
TEST_0533,138.38463868017425
TEST_0534,100.11137590892031
TEST_0535,107.26222844008589
TEST_0536,5.188425536558498
TEST_0537,125.41735188283201
TEST_0538,61.53113279590616
TEST_0539,43.44485003242153
TEST_0540,125.32446484999673
TEST_0541,13.568706884267158
TEST_0542,138.45859340344032
TEST_0543,100.97359167965624
TEST_0544,83.73703918245155
TEST_0545,91.5784828277101
TEST_0546,18.419241686839086
TEST_0547,100.6837243202317
TEST_0548,177.60416517595513
TEST_0549,22.948268812979222
TEST_0550,49.36124768064474
TEST_0551,132.54747832274734
TEST_0552,123.92986874672351
TEST_0553,117.82957277058449
TEST_0554,75.55850491955061
TEST_0555,22.840141937937005
TEST_0556,146.7245105659822
TEST_0557,92.52946687221993
TEST_0558,213.04183950762672
TEST_0559,34.687323144156835
TEST_0560,3.4965769948175875
TEST_0561,25.47641927366203
TEST_0562,190.91791871428723
TEST_0563,90.65038591281336
TEST_0564,54.43598591575574
TEST_0565,154.00183417263906
TEST_0566,33.5114281606584
TEST_0567,134.83144080235797
TEST_0568,3.878702417619934
TEST_0569,29.67603677576699
TEST_0570,35.96021863659553
TEST_0571,30.8281629535486
TEST_0572,26.00207119260449
TEST_0573,179.18204451580823
TEST_0574,52.27769386980799
TEST_0575,10.880154724480235
TEST_0576,13.403013129645842
TEST_0577,55.48476895062777
TEST_0578,25.83426765105105
TEST_0579,192.60699286236195
TEST_0580,87.1192224372644
TEST_0581,237.93509921827354
TEST_0582,90.860950426606
TEST_0583,41.667409237343236
TEST_0584,91.02893368584046
TEST_0585,37.3982580235388
TEST_0586,110.92878634623776
TEST_0587,155.413191331274
TEST_0588,163.71966733856243
TEST_0589,18.282986239384627
TEST_0590,156.1391900881281
TEST_0591,231.8037323239987
TEST_0592,26.440694893259206
TEST_0593,202.84876252496906
TEST_0594,74.05012864906166
TEST_0595,24.05469887626532
TEST_0596,9.826283759524813
TEST_0597,149.12050780604477
TEST_0598,144.44122858037008
TEST_0599,75.53117690826184
TEST_0600,190.72150300400972
TEST_0601,62.939152462087804
TEST_0602,238.08004138650722
TEST_0603,166.96034957571828
TEST_0604,146.6637466741522
TEST_0605,81.79531256163318
TEST_0606,124.1607744583016
TEST_0607,35.94027838771581
TEST_0608,115.89064237604907
TEST_0609,109.8997471613402
TEST_0610,60.8764818682248
TEST_0611,116.90364241515636
TEST_0612,122.95562604564475
TEST_0613,33.63578206091188
TEST_0614,20.792836124441237
TEST_0615,18.17200889447122
TEST_0616,87.81222926756891
TEST_0617,194.13973326378618
TEST_0618,26.582184440965648
TEST_0619,143.41652363573667
TEST_0620,206.55611770001997
TEST_0621,4.559524728290853
TEST_0622,35.331271123402985
TEST_0623,20.38737401332037
TEST_0624,58.240050335472915
TEST_0625,62.96718533732928
TEST_0626,97.12873967118503
TEST_0627,248.20856896741316
TEST_0628,92.6609638343798
TEST_0629,95.75682698609307
TEST_0630,23.135214603156783
TEST_0631,51.27539846548461
TEST_0632,205.74504087240348
TEST_0633,78.72127273170918
TEST_0634,41.84635292945313
TEST_0635,35.99653674624278
TEST_0636,151.3838916973291
TEST_0637,110.29685035461443
TEST_0638,48.19804854725953
TEST_0639,139.98269281685498
TEST_0640,27.402290867379634
TEST_0641,30.06976054156985
TEST_0642,88.03169608442113
TEST_0643,41.73265437239024
TEST_0644,7.398060261461069
TEST_0645,183.48560549232934
TEST_0646,65.45424392411951
TEST_0647,72.75439496949548
TEST_0648,28.27731750390376
TEST_0649,83.30875681749603
TEST_0650,79.56548936717445
TEST_0651,156.98488568178436
TEST_0652,91.31351294998603
TEST_0653,7.665887794530136
TEST_0654,11.315583609852183
TEST_0655,5.5650025396753335
TEST_0656,109.01341931794377
TEST_0657,94.58857140906912
TEST_0658,8.806775850927806
TEST_0659,26.740241519888514
TEST_0660,12.490735222541844
TEST_0661,69.32825770988711
TEST_0662,97.3481717385148
TEST_0663,11.766275346148177
TEST_0664,87.75395002057485
TEST_0665,67.60553538579552
TEST_0666,153.4288477676746
TEST_0667,177.3615901209705
TEST_0668,69.31289912106877
TEST_0669,238.97691191820195
TEST_0670,132.9409040552564
TEST_0671,27.3705853970896
TEST_0672,102.59129679146281
TEST_0673,102.72469674017339
TEST_0674,73.8391589861858
TEST_0675,185.86089335481665
TEST_0676,19.513716526067583
TEST_0677,119.55630422761169
TEST_0678,64.49314900362515
TEST_0679,79.41521023461974
TEST_0680,3.1156451079878025
TEST_0681,108.81472711390234
TEST_0682,163.02883058106818
TEST_0683,10.9117976071866
TEST_0684,8.052240498000174
TEST_0685,23.194405190486577
TEST_0686,166.26662920368835
TEST_0687,62.208252465410624
TEST_0688,92.36840483253764
TEST_0689,79.67480129533214
TEST_0690,265.26944446835114
TEST_0691,17.238650444960513
TEST_0692,227.3005157742009
TEST_0693,194.08370256004855
TEST_0694,129.72669652510376
TEST_0695,51.33093692616967
TEST_0696,131.18938928257558
TEST_0697,71.6385422659805
TEST_0698,78.50754941593914
TEST_0699,101.57828958185564
TEST_0700,158.47464998082432
TEST_0701,75.88236626655271
TEST_0702,60.19617889991787
TEST_0703,209.94819904514588
TEST_0704,70.0897534625692
TEST_0705,25.33086979702057
TEST_0706,116.69342917999893
TEST_0707,25.994477195155923
TEST_0708,6.591287406699848
TEST_0709,53.5864180616627
TEST_0710,67.03419416864926
TEST_0711,9.852005119035312
TEST_0712,45.74668511390337
TEST_0713,11.76718230588449
TEST_0714,166.73166366941587
TEST_0715,126.08150186279818
TEST_0716,10.156351917947177
TEST_0717,8.368179889228486
TEST_0718,133.62160024797777
TEST_0719,53.93669533112552
TEST_0720,103.4646932008036
TEST_0721,74.71508130911388
TEST_0722,130.77250828730757
TEST_0723,71.37326216684596
TEST_0724,112.40911842237983
TEST_0725,111.10572744064848
TEST_0726,36.10883893458231
TEST_0727,54.006643824031926
TEST_0728,180.89719893092115
TEST_0729,101.4924311512732
TEST_0730,215.65941140489304
TEST_0731,104.6644997656258
TEST_0732,6.535916858338169
TEST_0733,197.6081492506928
TEST_0734,72.4958767015778
TEST_0735,81.23566693844623
TEST_0736,47.884543949956424
TEST_0737,32.1886664233316
TEST_0738,152.35331406739715
TEST_0739,227.46867913997266
TEST_0740,135.0326317404033
TEST_0741,22.20467276038835
TEST_0742,57.89827142590366
TEST_0743,57.31869316920347
TEST_0744,47.09080650129181
TEST_0745,17.393369000885286
TEST_0746,16.953971746741445
TEST_0747,88.52946814220923
TEST_0748,215.68968693880015
TEST_0749,192.77873748728598
TEST_0750,72.2525812864842
TEST_0751,15.49241325505136
TEST_0752,3.8023880523905973
TEST_0753,53.06133110122755
TEST_0754,90.6530819851032
TEST_0755,26.85478313092608
TEST_0756,179.9898344137473
TEST_0757,50.03870103051304
TEST_0758,29.049905167805264
TEST_0759,115.04682264798612
TEST_0760,85.29271035951388
TEST_0761,101.11370976366743
TEST_0762,90.22190854141081
TEST_0763,84.3926504682313
TEST_0764,61.63690809198306
TEST_0765,168.98939262036583
TEST_0766,4.320067465690954
TEST_0767,11.29230351823935
TEST_0768,84.14853505475912
TEST_0769,64.99804391480575
TEST_0770,7.106966589242802
TEST_0771,44.567814189969795
TEST_0772,165.06308446172625
TEST_0773,4.394908810369088
TEST_0774,156.4248946105945
TEST_0775,32.368572947059874
TEST_0776,229.91441372597183
TEST_0777,111.72144631299307
TEST_0778,173.58670532393444
TEST_0779,108.55951996221847
TEST_0780,204.40416298006312
TEST_0781,163.35402742603037
TEST_0782,20.264714821816597
TEST_0783,29.46703274360334
TEST_0784,128.40243104520778
TEST_0785,20.404387075672275
TEST_0786,89.57692882485571
TEST_0787,152.12026466598036
TEST_0788,94.01898486784921
TEST_0789,10.858845642753295
TEST_0790,139.51285538102093
TEST_0791,154.42329429920937
TEST_0792,28.6401107381389
TEST_0793,28.801737916845013
TEST_0794,154.87192403743393
TEST_0795,75.2306864332786
TEST_0796,45.14330258341215
TEST_0797,113.68348215777951
TEST_0798,4.390526466013398
TEST_0799,241.0667803080505
TEST_0800,77.08836328845064
TEST_0801,39.795004688741756
TEST_0802,26.06189654285845
TEST_0803,155.6249849623855
TEST_0804,3.9745053818624
TEST_0805,8.099970354800462
TEST_0806,78.56878999165201
TEST_0807,108.8973761192683
TEST_0808,78.4363092231797
TEST_0809,150.4214390173438
TEST_0810,73.78125338669633
TEST_0811,132.9369009330985
TEST_0812,139.6647234118136
TEST_0813,54.278243836175534
TEST_0814,66.72444651182741
TEST_0815,43.637843497199356
TEST_0816,9.257534105781815
TEST_0817,90.66540869635355
TEST_0818,56.87895480539737
TEST_0819,64.53889018007612
TEST_0820,6.943381526521989
TEST_0821,135.2302514444309
TEST_0822,102.53619865590008
TEST_0823,41.51849171963113
TEST_0824,62.41606655319629
TEST_0825,141.01277244752418
TEST_0826,73.84970801399322
TEST_0827,92.15851675200975
TEST_0828,41.85360980805126
TEST_0829,14.651477213410544
TEST_0830,103.67141969774093
TEST_0831,167.04352872285017
TEST_0832,8.800394842037349
TEST_0833,33.10842438059626
TEST_0834,69.55253851428279
TEST_0835,217.0256584356248
TEST_0836,123.27355491483468
TEST_0837,198.6412292470486
TEST_0838,199.8458936921088
TEST_0839,9.430630314265727
TEST_0840,234.37185959998897
TEST_0841,19.008028090771404
TEST_0842,156.07382447468262
TEST_0843,148.24066745508753
TEST_0844,116.4151071968663
TEST_0845,60.21970055811107
TEST_0846,33.17894645546039
TEST_0847,3.631382613442838
TEST_0848,172.7832932126621
TEST_0849,58.63431596236478
TEST_0850,38.29409377457341
TEST_0851,201.64176059166493
TEST_0852,3.4628199858561857
TEST_0853,96.23798354298924
TEST_0854,49.01835920428857
TEST_0855,165.95852089417167
TEST_0856,33.01633796605165
TEST_0857,201.79679760452927
TEST_0858,82.37932468293002
TEST_0859,36.40323287162755
TEST_0860,169.32513991522137
TEST_0861,19.70877746702172
TEST_0862,93.17082045445568
TEST_0863,186.32594613348192
TEST_0864,118.65673172549577
TEST_0865,84.301322921252
TEST_0866,5.572438992763637
TEST_0867,61.87959058175329
TEST_0868,61.331197770428844
TEST_0869,124.80893777906022
TEST_0870,161.41766511439346
TEST_0871,141.59248134356312
TEST_0872,123.65287735713355
TEST_0873,159.52259430296544
TEST_0874,180.60466240010282
TEST_0875,78.21894925821107
TEST_0876,49.24218878594547
TEST_0877,24.495043473289115
TEST_0878,172.43524008717213
TEST_0879,45.0481573603538
TEST_0880,114.04434688914625
TEST_0881,113.14473009599897
TEST_0882,44.23044702950574
TEST_0883,113.01454791896685
TEST_0884,81.51363781589316
TEST_0885,57.60659340408165
TEST_0886,46.694858886519796
TEST_0887,79.30237637704704
TEST_0888,7.1359231103997445
TEST_0889,209.72711160711333
TEST_0890,91.67637776978518
TEST_0891,155.50499272516754
TEST_0892,95.69104550527481
TEST_0893,45.37212256428029
TEST_0894,163.4665413902403
TEST_0895,147.34810379036935
TEST_0896,91.09777815677808
TEST_0897,133.16849467395514
TEST_0898,53.65652677965409
TEST_0899,44.581296256612404
TEST_0900,137.79902120042243
TEST_0901,83.36317641090136
TEST_0902,3.4567527054823586
TEST_0903,172.5273106812092
TEST_0904,35.1955109306582
TEST_0905,12.777708343950508
TEST_0906,114.09333946778497
TEST_0907,43.95569371282181
TEST_0908,59.280159607646056
TEST_0909,55.566806008890126
TEST_0910,135.8811362603592
TEST_0911,42.56487622234272
TEST_0912,166.40161036546488
TEST_0913,30.824344431966892
TEST_0914,14.958606213273015
TEST_0915,142.39770194470475
TEST_0916,156.7418145301781
TEST_0917,73.71584066218202
TEST_0918,2.3514260384545196
TEST_0919,95.16630072919361
TEST_0920,57.55668880286248
TEST_0921,91.1865444512514
TEST_0922,208.4426512390928
TEST_0923,286.42871639785153
TEST_0924,8.635293331361027
TEST_0925,22.22331944900361
TEST_0926,74.47106057677593
TEST_0927,197.58946609131817
TEST_0928,169.45484194644087
TEST_0929,18.163779661641456
TEST_0930,102.53101286914898
