ID,Calories_Burned
TEST_1616,10.688188507225277
TEST_1617,30.853133337588588
TEST_1618,182.6138639155106
TEST_1619,103.08129591676334
TEST_1620,7.868533871914224
TEST_1621,199.8901776110415
TEST_1622,123.11404222082092
TEST_1623,95.13263428918799
TEST_1624,142.0727981225482
TEST_1625,53.60719448353484
TEST_1626,103.86995498525357
TEST_1627,239.0532731117528
TEST_1628,64.12967289197695
TEST_1629,89.6227500325258
TEST_1630,221.4498533639271
TEST_1631,19.966806831012946
TEST_1632,9.20175359406403
TEST_1633,4.0973849232923385
TEST_1634,127.80183086594116
TEST_1635,110.93180697512435
TEST_1636,118.7481867589122
TEST_1637,3.0362936961305422
TEST_1638,113.2948704026312
TEST_1639,159.15266177746525
TEST_1640,149.11250528940582
TEST_1641,173.19619419276023
TEST_1642,51.82411126621628
TEST_1643,139.15390896648933
TEST_1644,169.98978795174662
TEST_1645,27.127565903523646
TEST_1646,42.370381293761966
TEST_1647,131.5959437925958
TEST_1648,48.78335454143598
TEST_1649,178.35520552086382
TEST_1650,190.79433794433317
TEST_1651,146.4736436542953
TEST_1652,15.736284385924591
TEST_1653,120.65753264702653
TEST_1654,212.21802225010651
TEST_1655,200.97884236339996
TEST_1656,73.07378359550239
TEST_1657,5.225120781652549
TEST_1658,17.199925288593477
TEST_1659,63.21800798510776
TEST_1660,14.538334188408044
TEST_1661,206.49878569909197
TEST_1662,56.728800666222014
TEST_1663,34.32315985207606
TEST_1664,115.8620596157507
TEST_1665,72.6178101861733
TEST_1666,25.892200544849402
TEST_1667,115.9240898310909
TEST_1668,57.26747716504178
TEST_1669,129.6449199520539
TEST_1670,17.172144191437837
TEST_1671,177.83842573792208
TEST_1672,20.682968734437964
TEST_1673,36.48437691922118
TEST_1674,31.662891629794103
TEST_1675,36.8913594521855
TEST_1676,60.97928430961474
TEST_1677,118.52523464143815
TEST_1678,43.445382893543865
TEST_1679,91.28933732529731
TEST_1680,2.722346286492211
TEST_1681,51.65780743047799
TEST_1682,66.04335076052121
TEST_1683,146.84640570685224
TEST_1684,2.9576910080822927
TEST_1685,34.52587692056113
TEST_1686,52.31106562216155
TEST_1687,19.279763171554805
TEST_1688,59.70977092490284
TEST_1689,78.17266717974053
TEST_1690,111.40972747346314
TEST_1691,189.67434463042628
TEST_1692,7.5458981081628735
TEST_1693,55.23207014444051
TEST_1694,73.02029301894436
TEST_1695,121.30905211873142
TEST_1696,147.99777641954643
TEST_1697,25.080044876709508
TEST_1698,70.38126102483875
TEST_1699,133.8471552415631
TEST_1700,38.04282566768234
TEST_1701,36.46301949228655
TEST_1702,124.1637406462396
TEST_1703,13.47445088485074
TEST_1704,12.417985014186343
TEST_1705,78.48943913306357
TEST_1706,134.45102988428698
TEST_1707,6.382633656757207
TEST_1708,58.238102833791345
TEST_1709,170.4547741478782
TEST_1710,207.35207105600784
TEST_1711,29.365264527272302
TEST_1712,37.3657144019453
TEST_1713,25.072268677005923
TEST_1714,30.98803808113007
TEST_1715,85.53130720292575
TEST_1716,111.6027520421303
TEST_1717,119.57680168815568
TEST_1718,111.11966252779894
TEST_1719,188.68956405940116
TEST_1720,115.59210393952526
TEST_1721,16.54258113794822
TEST_1722,22.791268106180723
TEST_1723,205.943088781185
TEST_1724,100.147556998043
TEST_1725,26.673945017395454
TEST_1726,4.101194363317518
TEST_1727,48.61718637203376
TEST_1728,170.1631161993373
TEST_1729,103.26069325803837
TEST_1730,12.534220291912789
TEST_1731,109.94555526351542
TEST_1732,55.653531967103845
TEST_1733,30.662349216514485
TEST_1734,92.05410152069817
TEST_1735,27.857720411235277
TEST_1736,94.87325581582263
TEST_1737,61.16294108176044
TEST_1738,6.413544613074919
TEST_1739,222.95762753762938
TEST_1740,11.90797948175532
TEST_1741,241.2343710824207
TEST_1742,31.47857256824318
TEST_1743,151.14335261973247
TEST_1744,175.58167162687096
TEST_1745,128.58063427743036
TEST_1746,26.112959484805288
TEST_1747,119.81239023720264
TEST_1748,118.75224837140559
TEST_1749,175.0379338063649
TEST_1750,13.650519382859784
TEST_1751,10.91053795535845
TEST_1752,170.0911068313544
TEST_1753,183.56508003491763
TEST_1754,81.64620344100695
TEST_1755,34.53887878985552
TEST_1756,140.16907380573684
TEST_1757,115.9611516746736
TEST_1758,137.40247745174565
TEST_1759,7.823490618628057
TEST_1760,182.11342235833945
TEST_1761,159.03347612204743
TEST_1762,55.32167295484396
TEST_1763,161.56674194944753
TEST_1764,124.30683894599133
TEST_1765,97.87791456436025
TEST_1766,12.439730970052551
TEST_1767,20.737372355841217
TEST_1768,192.74158582386735
TEST_1769,17.371583488216856
TEST_1770,45.111171261891286
TEST_1771,144.84758566306118
TEST_1772,104.04885005901087
TEST_1773,160.19877541860842
TEST_1774,4.205868733839452
TEST_1775,122.13891802735816
TEST_1776,181.0442732753163
TEST_1777,49.788156039800015
TEST_1778,182.5810994964304
TEST_1779,50.03656129221781
TEST_1780,8.739726152121875
TEST_1781,21.11096557630208
TEST_1782,47.5675726502559
TEST_1783,178.8996070343528
TEST_1784,95.24803857337429
TEST_1785,23.764316856500955
TEST_1786,80.69675374063445
TEST_1787,12.260829365774043
TEST_1788,175.0321089922909
TEST_1789,209.09127759476542
TEST_1790,78.83454633292058
TEST_1791,33.54514194505646
TEST_1792,168.46816587554713
TEST_1793,176.74548448482165
TEST_1794,162.02483684662366
TEST_1795,39.64160496358454
TEST_1796,54.8241668219016
TEST_1797,29.393636743679963
TEST_1798,116.01219035799659
TEST_1799,204.89470898026775
TEST_1800,23.64886381890392
TEST_1801,9.721762414021214
TEST_1802,87.2080439761412
TEST_1803,114.59484024065387
TEST_1804,4.069815021060094
TEST_1805,24.00916122599301
TEST_1806,6.7951593668021815
TEST_1807,45.928537219071586
TEST_1808,13.594492299680496
TEST_1809,201.5917229610386
TEST_1810,67.125269101296
TEST_1811,177.99057500966228
TEST_1812,21.83047148937476
TEST_1813,9.271728451468334
TEST_1814,22.156723668314953
TEST_1815,28.09110357465579
TEST_1816,30.732437470183868
TEST_1817,179.05439677185132
TEST_1818,111.31394834640741
TEST_1819,119.59730492559538
TEST_1820,156.75027133530784
TEST_1821,171.11419088989896
TEST_1822,52.950923201724436
TEST_1823,175.11746737549402
TEST_1824,260.56342279430464
TEST_1825,164.45695334205448
TEST_1826,69.23844649986495
TEST_1827,210.85269773402615
TEST_1828,20.200821907163117
TEST_1829,184.90522092148603
TEST_1830,47.5608026186037
TEST_1831,16.601935920669348
TEST_1832,26.504295337115764
TEST_1833,53.564764085596835
TEST_1834,100.14245497187585
TEST_1835,201.3513641526988
TEST_1836,20.20125577217368
TEST_1837,118.51122901144117
TEST_1838,31.4548446951012
TEST_1839,31.23262229961074
TEST_1840,78.20248747840378
TEST_1841,72.09075351142928
TEST_1842,197.3672500959001
TEST_1843,67.36591001373927
TEST_1844,10.854215139576809
TEST_1845,66.17800063222967
TEST_1846,127.25430238249828
TEST_1847,87.6585164605458
TEST_1848,187.41526447275464
TEST_1849,83.92474056927676
TEST_1850,9.108937975757726
TEST_1851,66.11498890397161
TEST_1852,168.5839504165051
TEST_1853,24.670869174462496
TEST_1854,115.31037306857252
TEST_1855,25.90468609641175
TEST_1856,47.55409758091264
TEST_1857,22.416867210673445
TEST_1858,85.88734499537168
TEST_1859,168.4063849355589
TEST_1860,105.54478490181646
TEST_1861,4.996423923813381
TEST_1862,197.9602865302022
TEST_1863,108.86075713989521
TEST_1864,39.89099144169995
TEST_1865,7.500481496405882
TEST_1866,124.45051467323174
TEST_1867,92.65552636058055
TEST_1868,12.102641194564058
TEST_1869,8.022384721743947
TEST_1870,207.75558293768336
TEST_1871,165.49922705304925
TEST_1872,178.2667501211763
TEST_1873,12.157762946200819
TEST_1874,97.68190741674334
TEST_1875,85.61956422673575
TEST_1876,29.564131763767364
TEST_1877,48.03677233353119
TEST_1878,147.0856301327476
TEST_1879,59.47871048424713
TEST_1880,177.8026227950577
TEST_1881,168.59384019582285
TEST_1882,108.83191960561453
TEST_1883,109.4276856499855
TEST_1884,86.21496674708033
TEST_1885,148.07789032459732
TEST_1886,11.277425891489656
TEST_1887,99.11507749181692
TEST_1888,210.15165916407022
TEST_1889,119.72361446687137
TEST_1890,181.0699897346276
TEST_1891,28.17756935613579
TEST_1892,114.05029515556453
TEST_1893,86.60185950068262
TEST_1894,131.69398016001287
TEST_1895,175.80224000641465
TEST_1896,55.02386752523125
TEST_1897,134.7991136850669
TEST_1898,70.85858358270707
TEST_1899,105.63935436731117
TEST_1900,215.57176702345168
TEST_1901,140.06682010335862
TEST_1902,157.13542742668506
TEST_1903,48.91121487381315
TEST_1904,13.204621355276686
TEST_1905,12.43423377731051
TEST_1906,21.18848085911486
TEST_1907,152.26254955491459
TEST_1908,25.907814378935655
TEST_1909,28.57712092051952
TEST_1910,182.12018153535973
TEST_1911,60.22082422814128
TEST_1912,16.223977177407505
TEST_1913,66.52962288922936
TEST_1914,9.18779709129194
TEST_1915,62.2132015379284
TEST_1916,140.00292822477786
TEST_1917,121.06617188620658
TEST_1918,37.854809350319556
TEST_1919,126.9103127340386
TEST_1920,81.12928070007911
TEST_1921,214.29235807462828
TEST_1922,159.66869706744546
TEST_1923,202.19255838956087
TEST_1924,159.26974096772392
TEST_1925,158.1656297460213
TEST_1926,13.116428067789457
TEST_1927,58.63789116065345
TEST_1928,20.849099436887627
TEST_1929,144.26154275960653
TEST_1930,176.42939863572974
TEST_1931,155.74879630894065
TEST_1932,163.57184826177763
TEST_1933,9.307156483191648
TEST_1934,101.04221672851054
TEST_1935,4.199283910355916
TEST_1936,107.7756734652412
TEST_1937,152.972743453347
TEST_1938,105.96843019784137
TEST_1939,25.63521838081033
TEST_1940,151.49889915570384
TEST_1941,124.68193431950567
TEST_1942,18.76805689547473
TEST_1943,41.98001359905902
TEST_1944,124.64801813999293
TEST_1945,31.072709416193902
TEST_1946,34.6191049519839
TEST_1947,192.75555694030118
TEST_1948,19.175703703982435
TEST_1949,68.22206333111171
TEST_1950,54.479087829120544
TEST_1951,89.90654322903356
TEST_1952,191.99123746186524
TEST_1953,43.46328296356114
TEST_1954,31.328833988369297
TEST_1955,90.50107859655691
TEST_1956,237.85154724738095
TEST_1957,57.80402078235056
TEST_1958,15.993744302548293
TEST_1959,84.02454749732897
TEST_1960,53.8436868051067
TEST_1961,40.47180161716824
TEST_1962,65.67924588967253
TEST_1963,148.9600429841521
TEST_1964,17.445109525893713
TEST_1965,19.509423531671928
TEST_1966,22.653372095950544
TEST_1967,19.34463914376647
TEST_1968,201.42767012425975
TEST_1969,17.23224815213689
TEST_1970,89.80967547365071
TEST_1971,222.94315607276803
TEST_1972,25.73324207335645
TEST_1973,175.55389577128153
TEST_1974,25.238514813716392
TEST_1975,9.15025714060448
TEST_1976,182.49922700039315
TEST_1977,144.9609097031498
TEST_1978,16.658881416025906
TEST_1979,62.376149322397396
TEST_1980,141.12649569422138
TEST_1981,76.17438306759868
TEST_1982,162.62252535640437
TEST_1983,210.73487248634046
TEST_1984,56.384776560940736
TEST_1985,242.50344126064738
TEST_1986,124.53868552477434
TEST_1987,10.676299616792676
TEST_1988,36.228341115021976
TEST_1989,73.57245891990897
TEST_1990,87.80084741063547
TEST_1991,31.378997187501227
TEST_1992,34.29544505961712
TEST_1993,31.18890076058051
TEST_1994,49.70064457290391
TEST_1995,172.98894616008693
TEST_1996,138.77239124488915
TEST_1997,131.3345046184113
TEST_1998,87.41092140324326
TEST_1999,130.7968560277768
TEST_2000,21.142821702533183
TEST_2001,164.18047575790115
TEST_2002,80.25416599050004
TEST_2003,47.00142005324233
TEST_2004,31.332948386520002
TEST_2005,158.52459556931353
TEST_2006,9.4404186488282
TEST_2007,21.650522889389322
TEST_2008,198.51968583343114
TEST_2009,152.2549935707866
TEST_2010,59.9276742971233
TEST_2011,245.05435703918192
TEST_2012,177.1598604081446
TEST_2013,53.65620151386611
TEST_2014,49.276594834922435
TEST_2015,96.39442287192287
TEST_2016,165.42666981867842
TEST_2017,158.5733708622938
TEST_2018,48.21067246372331
TEST_2019,82.55330769484499
TEST_2020,91.86572283759233
TEST_2021,50.866692962772504
TEST_2022,157.7429178560942
TEST_2023,76.49024301787722
TEST_2024,29.180395914780092
TEST_2025,158.0025808494247
TEST_2026,148.4941608938134
TEST_2027,208.3431460876127
TEST_2028,76.12067364774339
TEST_2029,72.27826183581237
TEST_2030,12.866331392047869
TEST_2031,26.18293877785254
TEST_2032,72.45822813772247
TEST_2033,7.367179213205418
TEST_2034,99.48696296514026
TEST_2035,18.502328841721464
TEST_2036,3.4785995204238134
TEST_2037,78.53061862591858
TEST_2038,17.65736740326247
TEST_2039,53.764065452547584
TEST_2040,217.6962278817009
TEST_2041,5.122904470010326
TEST_2042,41.577444825627026
TEST_2043,18.75043867743625
TEST_2044,88.8663087314053
TEST_2045,95.54209755662305
TEST_2046,37.47736428553799
TEST_2047,85.09009995520682
TEST_2048,22.873022639687406
TEST_2049,246.82739256483546
TEST_2050,109.34461089370598
TEST_2051,13.084694807806954
TEST_2052,112.7513557387756
TEST_2053,22.76341653745112
TEST_2054,105.74025058975167
TEST_2055,57.87497843217352
TEST_2056,98.21115916358394
TEST_2057,139.62156708092152
TEST_2058,103.33455195834176
TEST_2059,142.57100814986552
TEST_2060,36.781110362042455
TEST_2061,163.7818045844724
TEST_2062,214.60584796379771
TEST_2063,177.8344076821959
TEST_2064,163.59050055336047
TEST_2065,26.637369012290947
TEST_2066,30.619993870286635
TEST_2067,73.70818329968824
TEST_2068,34.100671399388375
TEST_2069,135.90497147631504
TEST_2070,49.4829361374359
TEST_2071,110.90351572908912
TEST_2072,124.21739203027755
TEST_2073,81.46244009729344
TEST_2074,158.01592459687163
TEST_2075,147.78924719492716
TEST_2076,76.246827588413
TEST_2077,102.6334788897475
TEST_2078,73.53160943703551
TEST_2079,156.79108571528377
TEST_2080,101.3568734722503
TEST_2081,82.2004578804299
TEST_2082,78.90309541831084
TEST_2083,53.160666949308506
TEST_2084,112.89181908455066
TEST_2085,209.7477118981551
TEST_2086,177.67278164366508
TEST_2087,19.68193759377391
TEST_2088,33.29665435841889
TEST_2089,18.0760426217621
TEST_2090,115.95899984119023
TEST_2091,29.06731316423611
TEST_2092,6.719379116651908
TEST_2093,235.3060031010864
TEST_2094,86.07853681488268
TEST_2095,21.561245053903804
TEST_2096,95.69222193784299
TEST_2097,85.40061980278188
TEST_2098,33.86708087591251
TEST_2099,12.47186489050182
TEST_2100,70.57245137581776
TEST_2101,77.92293506369606
TEST_2102,11.616038669524642
TEST_2103,49.0629152257643
TEST_2104,19.34380945245539
TEST_2105,206.6155323692492
TEST_2106,3.7372905167121644
TEST_2107,120.55152447377986
TEST_2108,112.37186798876064
TEST_2109,32.38264549517953
TEST_2110,89.456505899896
TEST_2111,13.139737559466084
TEST_2112,176.2846540365972
TEST_2113,71.8548103521025
TEST_2114,38.287041078374386
TEST_2115,100.91728775702722
TEST_2116,191.60798117239938
TEST_2117,211.4562150676611
TEST_2118,31.335294375921876
TEST_2119,107.22483408509652
TEST_2120,57.358360164349506
TEST_2121,104.83651919377735
TEST_2122,22.82157180102695
TEST_2123,43.89950042356213
TEST_2124,154.6090858002899
TEST_2125,114.03484079713598
TEST_2126,55.70776444920557
TEST_2127,108.14227102201403
TEST_2128,32.97466307018112
TEST_2129,2.739750932237257
TEST_2130,153.19472133221643
TEST_2131,237.79456358431162
TEST_2132,68.2171376088736
TEST_2133,14.321169808825289
TEST_2134,5.7383770727783485
TEST_2135,109.4183601313598
TEST_2136,251.83087109835833
TEST_2137,78.43444096583517
TEST_2138,125.83520491080708
TEST_2139,4.2380828249679325
TEST_2140,73.74645499088001
TEST_2141,71.21654654222948
TEST_2142,2.349294919727072
TEST_2143,14.565204795768295
TEST_2144,64.7327304748178
TEST_2145,184.8301635305652
TEST_2146,94.60006375525336
TEST_2147,206.12495036578548
TEST_2148,89.20227857184364
TEST_2149,5.0212181150163815
TEST_2150,227.272454553231
TEST_2151,142.97088111160338
TEST_2152,220.76302954338098
TEST_2153,22.5935453494003
TEST_2154,52.531461488330024
TEST_2155,197.3945168847731
TEST_2156,5.255475465600284
TEST_2157,149.65510429931783
TEST_2158,11.33225644727645
TEST_2159,134.08876609636718
TEST_2160,53.00273897618899
TEST_2161,146.67366371189928
TEST_2162,88.31960049617919
TEST_2163,40.58799850336072
TEST_2164,27.118387731186886
TEST_2165,69.69067343008464
TEST_2166,69.95351424102773
TEST_2167,72.81415245516109
TEST_2168,11.044472413370386
TEST_2169,48.282117118971655
TEST_2170,155.195080405545
TEST_2171,217.22623369117719
TEST_2172,11.476487759078736
TEST_2173,103.40853739967133
TEST_2174,156.98871471770326
TEST_2175,35.886843786458485
TEST_2176,25.005460703689096
TEST_2177,93.46044419422651
TEST_2178,169.3941669265805
TEST_2179,121.20242402762597
TEST_2180,4.9021983987368
TEST_2181,99.991523273653
TEST_2182,102.85289173616547
TEST_2183,98.69516133320576
TEST_2184,9.33726331811522
TEST_2185,147.19900106979912
TEST_2186,202.9291542670253
TEST_2187,5.896796674197503
TEST_2188,68.87487335334481
TEST_2189,165.70088690558987
TEST_2190,94.61431333150904
TEST_2191,192.96846900978562
TEST_2192,154.21252581871158
TEST_2193,14.838700188576695
TEST_2194,135.0705604317045
TEST_2195,26.98785038945789
TEST_2196,116.49689358443356
TEST_2197,151.26097115720404
TEST_2198,93.40554211259587
TEST_2199,139.91509706880424
TEST_2200,31.639019483103766
TEST_2201,114.58790682400286
TEST_2202,171.01029976287464
TEST_2203,111.40005143637791
TEST_2204,18.465619710963438
TEST_2205,107.42107988917633
TEST_2206,213.06815534479938
TEST_2207,156.3868932013611
TEST_2208,59.78741613398233
TEST_2209,71.45489239488234
TEST_2210,87.98829772777208
TEST_2211,52.274351816278795
TEST_2212,54.12364882691327
TEST_2213,145.96583742160874
TEST_2214,125.6289066835161
TEST_2215,131.96808691379556
TEST_2216,58.47452443155635
TEST_2217,63.622874442975444
TEST_2218,164.38530809012445
TEST_2219,17.42950535226919
TEST_2220,160.776193015201
TEST_2221,126.30037933439598
TEST_2222,119.84797302663355
TEST_2223,38.37787397068132
TEST_2224,48.527631159877274
TEST_2225,21.00478725175526
TEST_2226,64.57098879627483
TEST_2227,47.82948024642428
TEST_2228,174.30621076477473
TEST_2229,9.066043824777807
TEST_2230,120.29009086274891
TEST_2231,66.78666225098641
TEST_2232,179.06967794266166
TEST_2233,105.3380580091034
TEST_2234,42.68460367019361
TEST_2235,65.5620947786665
TEST_2236,120.36880772746372
TEST_2237,109.53921998690566
TEST_2238,160.72136036682423
TEST_2239,199.78924664605438
TEST_2240,61.10678028730763
TEST_2241,82.80031204287297
TEST_2242,68.68971164827963
TEST_2243,48.572238152395585
TEST_2244,77.52721945191297
TEST_2245,43.466645119518944
TEST_2246,13.279956994772874
TEST_2247,126.97507901553035
TEST_2248,162.07262719507708
TEST_2249,31.16954116366105
TEST_2250,145.5970426601416
TEST_2251,146.5474715096061
TEST_2252,127.5297583103602
TEST_2253,216.6663988929322
TEST_2254,19.220730540977456
TEST_2255,11.75936366253336
TEST_2256,15.97037827378881
TEST_2257,23.135878406657866
TEST_2258,94.64426352349619
TEST_2259,92.33479390077991
TEST_2260,188.82699616159516
TEST_2261,37.59601913944789
TEST_2262,129.96436795522823
TEST_2263,17.434795603629027
TEST_2264,46.82370493053895
TEST_2265,16.4443787609398
TEST_2266,124.40556059078153
TEST_2267,5.892540491800901
TEST_2268,197.8001773415781
TEST_2269,20.410369378483665
TEST_2270,109.15929543944912
TEST_2271,211.53042543661286
TEST_2272,12.9536892582164
TEST_2273,96.51936078912877
TEST_2274,154.69564460608308
TEST_2275,57.76757437751803
TEST_2276,124.68673700223553
TEST_2277,188.61370023178097
TEST_2278,141.85833185697993
TEST_2279,85.49676837261359
TEST_2280,185.77414912910172
TEST_2281,190.54222680610474
TEST_2282,37.55323552390291
TEST_2283,66.37490682146563
TEST_2284,55.084616073745565
TEST_2285,90.70418185313974
TEST_2286,64.79637514991555
TEST_2287,181.5514859586383
TEST_2288,182.64729810528297
TEST_2289,99.72832674595702
TEST_2290,20.367382156640815
TEST_2291,47.89643952079496
TEST_2292,107.53891280781681
TEST_2293,54.48758069218093
TEST_2294,181.33973663947472
TEST_2295,21.735132902211262
TEST_2296,195.79791939866845
TEST_2297,40.35613677566289
TEST_2298,196.03164333094537
TEST_2299,3.762399389811435
TEST_2300,53.95416528370333
TEST_2301,29.338877960894024
TEST_2302,136.7763232180423
TEST_2303,160.82055641783882
TEST_2304,41.98523225244935
TEST_2305,47.20166519868508
TEST_2306,172.1473873734376
TEST_2307,82.92287270876841
TEST_2308,152.42638352904214
TEST_2309,29.646658608529833
TEST_2310,30.39778381967517
TEST_2311,126.38211703344132
TEST_2312,169.17824398519224
TEST_2313,55.78245479898396
TEST_2314,34.16606921934181
TEST_2315,173.23511163519652
TEST_2316,28.23758738548895
TEST_2317,203.98332424631008
TEST_2318,112.78631589219003
TEST_2319,21.56854568646486
TEST_2320,156.3810333331494
TEST_2321,105.41510115434903
TEST_2322,139.5100906749176
TEST_2323,133.2308215158664
TEST_2324,155.44264573548207
TEST_2325,152.8331708897058
TEST_2326,58.23253357869726
TEST_2327,156.3600121289819
TEST_2328,130.15010263132353
TEST_2329,159.16086848161285
TEST_2330,14.180403931388355
TEST_2331,163.70318987420433
TEST_2332,23.93627785681383
TEST_2333,90.69425582942858
TEST_2334,12.560463063709904
TEST_2335,209.6861168332107
TEST_2336,40.91133856834858
TEST_2337,49.191493623075075
TEST_2338,99.65873345206273
TEST_2339,13.465166246851368
TEST_2340,43.586522091525694
TEST_2341,105.48177980622859
TEST_2342,94.65810994732601
TEST_2343,62.03906051903141
TEST_2344,96.94221573803952
TEST_2345,176.34177457227997
TEST_2346,20.535157491072823
TEST_2347,40.542149433718805
TEST_2348,204.93293889319466
TEST_2349,120.053986342813
TEST_2350,105.18563568942227
TEST_2351,249.80515832085075
TEST_2352,134.58004383280968
TEST_2353,158.3035493165262
TEST_2354,181.194165523013
TEST_2355,17.04640298607046
TEST_2356,122.48686254590211
TEST_2357,54.20922456570406
TEST_2358,1.937745837645707
TEST_2359,23.99798693644516
TEST_2360,22.544393605441655
TEST_2361,177.01609780980652
TEST_2362,27.89164583857928
TEST_2363,20.346328328956588
TEST_2364,166.55113050470027
TEST_2365,22.929264048108962
TEST_2366,102.5350356520321
TEST_2367,223.01622733734985
TEST_2368,227.31930370800728
TEST_2369,109.17148527341124
TEST_2370,96.49168625728635
TEST_2371,157.68585518290274
TEST_2372,151.43313485123872
TEST_2373,91.00840306322789
TEST_2374,20.799327877615724
TEST_2375,47.348937415268665
TEST_2376,16.89738731806392
TEST_2377,20.515214160837786
TEST_2378,11.242865630758388
TEST_2379,15.28926384596889
TEST_2380,16.429707087350835
TEST_2381,171.20920161504364
TEST_2382,49.386942569502935
TEST_2383,12.820961751946015
TEST_2384,169.5936609483433
TEST_2385,74.85079080139258
TEST_2386,52.25728982497458
TEST_2387,171.6451820206621
TEST_2388,140.47479022280822
TEST_2389,148.7785759231847
TEST_2390,67.23519113634757
TEST_2391,65.49722529147039
TEST_2392,9.909247533591042
TEST_2393,186.99233396330237
TEST_2394,146.12889210149297
TEST_2395,111.35195191252205
TEST_2396,32.62048980905092
TEST_2397,89.91603644804854
TEST_2398,27.356842585973936
TEST_2399,84.91715808953086
TEST_2400,148.22744399426665
TEST_2401,89.95520385103009
TEST_2402,24.289374487629175
TEST_2403,178.23461687914096
TEST_2404,3.8937650207371917
TEST_2405,167.05690981551743
TEST_2406,61.192685348496525
TEST_2407,65.13142215567495
TEST_2408,62.4235243201947
TEST_2409,196.91068625325715
TEST_2410,18.256775328767617
TEST_2411,133.92793907501982
TEST_2412,183.31375507400298
TEST_2413,9.949164353580272
TEST_2414,176.96981793855593
TEST_2415,14.271767287938928
TEST_2416,49.8442538753734
TEST_2417,151.17674861621708
TEST_2418,17.49900962992251
TEST_2419,98.25495634047911
TEST_2420,98.51638477223969
TEST_2421,127.12593986526554
TEST_2422,27.491014790315603
TEST_2423,116.0707870215374
TEST_2424,34.46774758384345
TEST_2425,111.73913724422891
TEST_2426,14.564461492627743
TEST_2427,118.15343771958578
TEST_2428,9.886825881930235
TEST_2429,4.08547923084916
TEST_2430,139.54412021018288
TEST_2431,154.94332474578187
TEST_2432,180.2928463214448
TEST_2433,75.92301371411668
TEST_2434,63.419994669904554
TEST_2435,64.1435405034972
TEST_2436,12.737575310553439
TEST_2437,158.9357771851901
TEST_2438,192.13278124288627
TEST_2439,39.414674531326455
TEST_2440,132.57465640832015
TEST_2441,10.235324719417804
TEST_2442,29.76643299794341
TEST_2443,116.26285635835302
TEST_2444,107.56184978068995
TEST_2445,8.28726725179422
TEST_2446,47.516124400206536
TEST_2447,97.37431388094956
TEST_2448,105.23952371587802
TEST_2449,87.53069316526671
TEST_2450,115.4547400402007
TEST_2451,35.90808335925067
TEST_2452,15.403064088186511
TEST_2453,90.09827810426941
TEST_2454,191.84128187338865
TEST_2455,126.10453328033327
TEST_2456,9.900852376399598
TEST_2457,258.85198384266914
TEST_2458,149.54714278958272
TEST_2459,97.95413359234954
TEST_2460,265.49925396397157
TEST_2461,55.890107925490156
TEST_2462,171.23164821861428
TEST_2463,41.993552074593026
TEST_2464,136.48113864339393
TEST_2465,107.64200734782207
TEST_2466,27.07992305880998
TEST_2467,98.24430940773163
TEST_2468,3.5370031389475116
TEST_2469,12.384975217517422
TEST_2470,194.9363859631194
TEST_2471,239.25945665877953
TEST_2472,28.981643079758214
TEST_2473,96.07434008255768
TEST_2474,68.37840985063303
TEST_2475,139.9230539358541
TEST_2476,14.325618482009304
TEST_2477,111.21434737425261
TEST_2478,91.30081701906965
TEST_2479,68.50547823479428
TEST_2480,114.5306904340614
TEST_2481,227.54710665207676
TEST_2482,30.570458784635775
TEST_2483,17.323580441114245
TEST_2484,66.59012383341906
TEST_2485,51.82110622796972
TEST_2486,104.91045883804873
TEST_2487,205.08868176685064
TEST_2488,108.63313727326022
TEST_2489,2.8824679950562313
TEST_2490,30.16895809666312
TEST_2491,73.47481393037015
TEST_2492,9.810019585459486
TEST_2493,59.396680784167984
TEST_2494,228.84052326271922
TEST_2495,1.8540620570047395
TEST_2496,59.769753385880904
TEST_2497,41.77046897409491
TEST_2498,148.70540096106924
TEST_2499,198.33549902101367
TEST_2500,59.234624281234574
TEST_2501,86.46063596172826
TEST_2502,156.86261808540803
TEST_2503,76.794284716314
TEST_2504,127.07103047775672
TEST_2505,154.9293101989897
TEST_2506,144.26944433966128
TEST_2507,24.788912162362976
TEST_2508,116.59186938135463
TEST_2509,32.30663138777527
TEST_2510,76.28590028519466
TEST_2511,48.92545208676529
TEST_2512,206.16196938824214
TEST_2513,222.69679823119077
TEST_2514,12.614648646733258
TEST_2515,248.44434609585005
TEST_2516,64.99930781983858
TEST_2517,54.272372056597305
TEST_2518,77.21607898848379
TEST_2519,50.0940566386962
TEST_2520,82.5086811398869
TEST_2521,16.41287469450981
TEST_2522,48.035645193791424
TEST_2523,29.08812712096187
TEST_2524,76.42089323588516
TEST_2525,36.0161860859007
TEST_2526,22.301081190522382
TEST_2527,33.68085593712931
TEST_2528,168.04341861985085
TEST_2529,14.705942724323904
TEST_2530,41.45143494615331
TEST_2531,45.8814099120209
TEST_2532,164.85783692773475
TEST_2533,6.2151262856941685
TEST_2534,136.10195753364314
TEST_2535,112.34574087793953
TEST_2536,87.83897683869509
TEST_2537,82.43678184100281
TEST_2538,171.96252518396432
TEST_2539,21.695281731961586
TEST_2540,44.42759203362948
TEST_2541,61.220556127815144
TEST_2542,44.28249179108025
TEST_2543,112.69717922001655
TEST_2544,31.201445376220363
TEST_2545,108.2687489469572
TEST_2546,2.671723166959964
TEST_2547,45.376788347479305
