ID,Calories_Burned
TEST_1961,40.367479738080874
TEST_1962,65.63673426257446
TEST_1963,148.99280284182169
TEST_1964,17.509262692765333
TEST_1965,19.544962146435864
TEST_1966,22.72672432847321
TEST_1967,19.511112463776954
TEST_1968,201.36788988334592
TEST_1969,17.349540333263576
TEST_1970,89.78536075179
TEST_1971,222.8519185378682
TEST_1972,25.472105331602506
TEST_1973,175.56775192765053
TEST_1974,25.34895238163881
TEST_1975,9.24089256010484
TEST_1976,182.39835754805245
TEST_1977,144.901303238119
TEST_1978,16.7956356111099
TEST_1979,62.314343715668656
TEST_1980,140.9013665226521
TEST_1981,76.18618746765424
TEST_1982,162.5639189555659
TEST_1983,210.80886863567866
TEST_1984,56.32282327115536
TEST_1985,242.339931842871
TEST_1986,124.57082931732293
TEST_1987,10.699761649477296
TEST_1988,36.195402723387815
TEST_1989,73.5073447052855
TEST_1990,87.78415160253644
TEST_1991,31.36967694852501
TEST_1992,34.35508045763709
TEST_1993,31.14603985589929
TEST_1994,49.715261838631704
TEST_1995,172.9143654863583
TEST_1996,138.7403360020835
TEST_1997,131.24250348866917
TEST_1998,87.29980308935046
TEST_1999,130.60569127486087
TEST_2000,21.172518253326416
TEST_2001,164.08237307111267
TEST_2002,80.26836100174114
TEST_2003,47.01596444303868
TEST_2004,31.38675542222336
TEST_2005,158.53438449901296
TEST_2006,9.47087553248275
TEST_2007,21.71302184567321
TEST_2008,198.3410162277287
TEST_2009,152.07325923175085
TEST_2010,59.87399561726488
TEST_2011,244.91362662776373
TEST_2012,177.20460529380944
TEST_2013,53.53792332892772
TEST_2014,49.25164111342747
TEST_2015,96.39045907545369
TEST_2016,165.7834676092025
TEST_2017,158.52166939387098
TEST_2018,48.21220145863481
TEST_2019,82.60439261293504
TEST_2020,91.91233574820217
TEST_2021,50.68407262139954
TEST_2022,157.8583779319888
TEST_2023,76.54358629207127
TEST_2024,29.260320920613594
TEST_2025,157.99657862470485
TEST_2026,148.42567922687158
TEST_2027,208.66189843253233
TEST_2028,76.10139282734599
TEST_2029,72.33742851438001
TEST_2030,12.921848154161125
TEST_2031,26.179330304497853
TEST_2032,72.49773059948348
TEST_2033,7.3688675665762275
TEST_2034,99.5170406375546
TEST_2035,18.586426767753437
TEST_2036,3.3628023971104994
TEST_2037,78.5064896158874
TEST_2038,17.661520280409604
TEST_2039,53.690900147659704
TEST_2040,217.53868438419886
TEST_2041,5.057746460894123
TEST_2042,41.570699740666896
TEST_2043,18.65634593879804
TEST_2044,88.91009214916267
TEST_2045,95.3992245887639
TEST_2046,37.40657302620821
TEST_2047,85.10922271979507
TEST_2048,22.854260778753087
TEST_2049,246.73660290741827
TEST_2050,109.38290781190153
TEST_2051,13.097505746642128
TEST_2052,112.80418151791673
TEST_2053,22.78721626731567
TEST_2054,105.76469094294589
TEST_2055,57.88269934011623
TEST_2056,98.2243715422228
TEST_2057,139.62904034007806
TEST_2058,103.41618969943374
TEST_2059,142.46891705447342
TEST_2060,36.818134539877065
TEST_2061,163.56610671977978
TEST_2062,214.54138688428793
TEST_2063,177.86388608638663
TEST_2064,163.47699099453166
TEST_2065,26.615371490828693
TEST_2066,30.67949003877584
TEST_2067,73.72360603651032
TEST_2068,34.115226414753124
TEST_2069,135.9333881753264
TEST_2070,49.43564090644941
TEST_2071,110.93444062123308
TEST_2072,124.22841695148963
TEST_2073,81.41911973780952
TEST_2074,158.00714540074114
TEST_2075,147.7184688569978
TEST_2076,76.14181246247608
TEST_2077,102.52888999597053
TEST_2078,73.54822979238816
TEST_2079,156.81235400913283
TEST_2080,101.43399296188727
TEST_2081,82.29586367367301
TEST_2082,78.8990195337683
TEST_2083,53.159121999749914
TEST_2084,112.91151943034492
TEST_2085,209.673209989327
TEST_2086,177.59895443194546
TEST_2087,19.7654810808599
TEST_2088,33.243235244764946
TEST_2089,18.264402214670554
TEST_2090,116.01387221727055
TEST_2091,29.033160788821988
TEST_2092,6.455608158343239
TEST_2093,235.38332236127462
TEST_2094,86.08116317773238
TEST_2095,21.91349370457465
TEST_2096,95.7154763112776
TEST_2097,85.42013122234493
TEST_2098,33.93063688464463
TEST_2099,12.577996296342462
TEST_2100,70.59353094664402
TEST_2101,77.88278919062577
TEST_2102,11.713093000347726
TEST_2103,49.02181995625142
TEST_2104,19.171126735862345
TEST_2105,206.66482870012987
TEST_2106,3.583710633101873
TEST_2107,120.57807178155053
TEST_2108,112.31881295028143
TEST_2109,32.39539682364557
TEST_2110,89.40575111657381
TEST_2111,13.125638866913505
TEST_2112,176.25741752347676
TEST_2113,71.90541230898816
TEST_2114,38.308031439664774
TEST_2115,101.24932325037662
TEST_2116,191.52280948206317
TEST_2117,211.3145400735084
TEST_2118,31.376481981598772
TEST_2119,107.27449467522092
TEST_2120,57.321099628228694
TEST_2121,104.83336661546491
TEST_2122,22.8537440742366
TEST_2123,43.8834264340112
TEST_2124,154.59820435359143
TEST_2125,114.0569091149373
TEST_2126,55.7050823973841
TEST_2127,107.8702400032198
TEST_2128,32.98846111446619
TEST_2129,2.493195595801808
TEST_2130,153.09405896265525
TEST_2131,237.68569993961137
TEST_2132,68.15457182493992
TEST_2133,14.328432633366901
TEST_2134,5.723150824662298
TEST_2135,109.57520106236916
TEST_2136,251.74157456681132
TEST_2137,78.49549774464685
TEST_2138,125.9677900718525
TEST_2139,3.870081772794947
TEST_2140,73.78276137576904
TEST_2141,71.25160649861209
TEST_2142,2.239819998270832
TEST_2143,14.50086405291222
TEST_2144,64.7920144898817
TEST_2145,184.88969781412743
TEST_2146,94.66457115823869
TEST_2147,206.05912021541735
TEST_2148,89.35119692317676
TEST_2149,5.021112627815455
TEST_2150,227.40756763785612
TEST_2151,142.9106596740894
TEST_2152,220.61936862638686
TEST_2153,22.703360953601077
TEST_2154,52.647927243902814
TEST_2155,197.24413902161177
TEST_2156,5.290670098154806
TEST_2157,149.6844563910272
TEST_2158,11.308461827691644
TEST_2159,134.23289594170637
TEST_2160,52.952134085353464
TEST_2161,146.63880377972964
TEST_2162,88.29478441993706
TEST_2163,40.650020377361216
TEST_2164,27.113821751088835
TEST_2165,69.56310253660195
TEST_2166,69.95107549009845
TEST_2167,72.7544067032868
TEST_2168,11.080285720992833
TEST_2169,48.298889814992435
TEST_2170,155.09150752273854
TEST_2171,217.1470749307191
TEST_2172,11.450433970137965
TEST_2173,103.44893839152064
TEST_2174,156.9556210973533
TEST_2175,35.88779978000093
TEST_2176,24.958441797061823
TEST_2177,93.45178183587268
TEST_2178,169.19473711960018
TEST_2179,121.27170591906179
TEST_2180,4.932944230269641
TEST_2181,100.03720710903872
TEST_2182,102.89151666127145
TEST_2183,98.65901019243756
TEST_2184,9.38632524444256
TEST_2185,147.17711718927603
TEST_2186,203.27389599301387
TEST_2187,5.8885045110364445
TEST_2188,68.82354338257574
TEST_2189,165.82396235666238
TEST_2190,94.65968382207211
TEST_2191,192.94817280001007
TEST_2192,154.23214143910445
TEST_2193,14.80349812807981
TEST_2194,135.15328519127797
TEST_2195,27.016900568502024
TEST_2196,116.51638389821164
TEST_2197,151.29364193673246
TEST_2198,93.41571251803543
TEST_2199,139.68511237052735
TEST_2200,31.629338684258983
TEST_2201,114.58020973321982
TEST_2202,171.01721903763246
TEST_2203,111.41582118463702
TEST_2204,18.17705552186817
TEST_2205,107.48254281538539
TEST_2206,213.044411858893
TEST_2207,156.25614213873632
TEST_2208,59.63017685059458
TEST_2209,71.44608664838597
TEST_2210,88.04914686409757
TEST_2211,52.25093907688279
TEST_2212,54.06302349665202
TEST_2213,146.0248334481148
TEST_2214,125.59171253192471
TEST_2215,131.89692243991885
TEST_2216,58.42065888445359
TEST_2217,63.55994567484595
TEST_2218,164.4618509518914
TEST_2219,17.411015791702084
TEST_2220,160.74543942243326
TEST_2221,126.36590496334247
TEST_2222,119.80396769882645
TEST_2223,38.37848148320336
TEST_2224,48.47559492068831
TEST_2225,21.039609587402083
TEST_2226,64.51657271268778
TEST_2227,47.88706302456558
TEST_2228,174.30377182003576
TEST_2229,9.081000355421565
TEST_2230,120.42457309295423
TEST_2231,66.78039456508122
TEST_2232,178.94194359669928
TEST_2233,105.37552648433484
TEST_2234,42.683238630299456
TEST_2235,65.67142322537256
TEST_2236,120.32050159201026
TEST_2237,109.44761060981546
TEST_2238,160.69951365329325
TEST_2239,199.62740530609153
TEST_2240,61.083573124255054
TEST_2241,82.82152231782675
TEST_2242,68.43704551062547
TEST_2243,48.50937665451784
TEST_2244,77.4908780742553
TEST_2245,43.45068808668293
TEST_2246,13.266789886751212
TEST_2247,126.97967480809893
TEST_2248,162.17334594629938
TEST_2249,31.126959268120117
TEST_2250,145.51415370806353
TEST_2251,146.57535197306424
TEST_2252,127.51108059135731
TEST_2253,216.5504818186746
TEST_2254,19.188909946591593
TEST_2255,11.820839299005456
TEST_2256,16.004019612330012
TEST_2257,23.16676715319045
TEST_2258,94.74099049763754
TEST_2259,92.32610498496797
TEST_2260,188.83864409988746
TEST_2261,37.5688511634944
TEST_2262,130.0143178208964
TEST_2263,17.491978543810546
TEST_2264,46.74471406440716
TEST_2265,16.313841020572
TEST_2266,124.44168009900022
TEST_2267,5.80383173644077
TEST_2268,197.6508934556623
TEST_2269,20.3340507959947
TEST_2270,109.1210059276782
TEST_2271,211.40224675717764
TEST_2272,13.068180669914
TEST_2273,96.51790116121992
TEST_2274,154.6887865983881
TEST_2275,57.757725644041784
TEST_2276,124.2817794525763
TEST_2277,188.67480678320862
TEST_2278,142.0415480590891
TEST_2279,85.56682637694757
TEST_2280,185.57191071956186
TEST_2281,190.56482294830494
TEST_2282,37.495095284306444
TEST_2283,66.43841477297246
TEST_2284,55.131047808448784
TEST_2285,90.77146327646915
TEST_2286,64.83971289428882
TEST_2287,181.3700751879369
TEST_2288,182.69261570542585
TEST_2289,99.67898301663809
TEST_2290,20.40965591429267
TEST_2291,47.8428824962466
TEST_2292,107.53933092602529
TEST_2293,54.46170222054934
TEST_2294,181.38723452878185
TEST_2295,21.796054812613875
TEST_2296,195.70149287721142
TEST_2297,40.35243902832735
TEST_2298,196.00922953151166
TEST_2299,3.7472096894634888
TEST_2300,53.99567613424733
TEST_2301,29.357535475166515
TEST_2302,136.80256099044345
TEST_2303,160.81903208291624
TEST_2304,42.0670335207833
TEST_2305,47.223354821442626
TEST_2306,172.02165590622462
TEST_2307,82.95841595774982
TEST_2308,152.4613797222264
TEST_2309,29.66876961302478
TEST_2310,30.349940044688992
TEST_2311,126.453804675024
TEST_2312,169.18083802587353
TEST_2313,55.76577104255557
TEST_2314,34.1039102798095
TEST_2315,173.20380814990494
TEST_2316,28.24387270922307
TEST_2317,203.81421154143754
TEST_2318,112.77346967626363
TEST_2319,21.613182636385318
TEST_2320,156.28251226176508
TEST_2321,105.43990090081934
TEST_2322,139.60893063340336
TEST_2323,133.26012235647067
TEST_2324,155.50496791896876
TEST_2325,152.8276223363937
TEST_2326,58.29548731900286
TEST_2327,156.36048376280814
TEST_2328,130.28528095589718
TEST_2329,159.0264474763535
TEST_2330,14.122986594913527
TEST_2331,163.9037393941544
TEST_2332,23.906952502205968
TEST_2333,90.73947530484293
TEST_2334,12.53356875551981
TEST_2335,209.72728248639032
TEST_2336,41.009792761760764
TEST_2337,49.22649174637627
TEST_2338,99.6738789093215
TEST_2339,13.57010651321616
TEST_2340,43.55452998308465
TEST_2341,105.56042448244989
TEST_2342,94.6465811705566
TEST_2343,62.01276684657205
TEST_2344,96.91037109552417
TEST_2345,176.37403479445493
TEST_2346,20.47979912906885
TEST_2347,40.54781703266781
TEST_2348,205.1121379956603
TEST_2349,120.02620910445694
TEST_2350,105.16400470910594
TEST_2351,249.63895383663476
TEST_2352,134.6811195993796
TEST_2353,158.3262492720387
TEST_2354,181.23339887335896
TEST_2355,17.06669364660047
TEST_2356,122.46510168048553
TEST_2357,54.185499196872115
TEST_2358,1.8210504564922303
TEST_2359,24.042900722590275
TEST_2360,22.610078894300386
TEST_2361,176.99914997868473
TEST_2362,27.90867616137257
TEST_2363,20.37253039260395
TEST_2364,166.48302829894237
TEST_2365,22.930411966401152
TEST_2366,102.56608043937013
TEST_2367,222.88578683917876
TEST_2368,227.12927230540663
TEST_2369,109.20879005722236
TEST_2370,96.52408090187237
TEST_2371,157.6993795959861
TEST_2372,151.4145326348953
TEST_2373,90.92186883301474
TEST_2374,20.873191876569763
TEST_2375,47.34952583536506
TEST_2376,16.95606264914386
TEST_2377,20.531279395101592
TEST_2378,11.197518312954344
TEST_2379,15.243845574557781
TEST_2380,16.490012096823193
TEST_2381,170.94992885028478
TEST_2382,49.384559414116666
TEST_2383,12.852200608933344
TEST_2384,169.59556403779425
TEST_2385,74.84649625816382
TEST_2386,52.343881931505166
TEST_2387,171.57835751236416
TEST_2388,140.38757282000734
TEST_2389,148.74387715558987
TEST_2390,67.23820799030364
TEST_2391,65.51760829158593
TEST_2392,9.900531779858284
TEST_2393,187.0138823816087
TEST_2394,146.10661041131243
TEST_2395,111.36151333875023
TEST_2396,32.63353970996104
TEST_2397,89.82988420967013
TEST_2398,27.354614619282074
TEST_2399,84.84131079690997
TEST_2400,148.26758326531854
TEST_2401,90.01723583275452
TEST_2402,24.382943753153086
TEST_2403,178.1712171920808
TEST_2404,3.8362824174109846
TEST_2405,166.98200077796355
TEST_2406,61.23343595303595
TEST_2407,65.27464707230683
TEST_2408,62.437620263313875
TEST_2409,196.87344488705276
TEST_2410,18.28608113853261
TEST_2411,133.99799549317686
TEST_2412,183.22590130456956
TEST_2413,10.245485608058516
TEST_2414,176.96328200405696
TEST_2415,14.310427100514062
TEST_2416,49.827978545741644
TEST_2417,151.23552281502634
TEST_2418,17.476479098550044
TEST_2419,98.28822716057766
TEST_2420,98.5278374106856
TEST_2421,127.1463688527001
TEST_2422,27.486908771446906
TEST_2423,116.12679446826223
TEST_2424,34.48935810266994
TEST_2425,111.8653720121365
TEST_2426,14.618533620901871
TEST_2427,118.21733872429468
TEST_2428,9.872761954902671
TEST_2429,4.17947788949823
TEST_2430,139.49860633042408
TEST_2431,154.92043437401298
TEST_2432,180.32043673103908
TEST_2433,75.98780187102966
TEST_2434,63.461042588343844
TEST_2435,64.07940830569714
TEST_2436,12.799194801365957
TEST_2437,158.9175602266332
TEST_2438,192.08773207780905
TEST_2439,39.35275535713299
TEST_2440,132.50043823267333
TEST_2441,10.223966083140112
TEST_2442,29.80564910103567
TEST_2443,116.21880163799506
TEST_2444,107.5256670913659
TEST_2445,8.268721736851148
TEST_2446,47.4707200442208
TEST_2447,97.43032112391666
TEST_2448,105.290192555869
TEST_2449,87.62250584864523
TEST_2450,115.51396392018069
TEST_2451,35.87490341311786
TEST_2452,15.403560061240569
TEST_2453,90.18234173965175
TEST_2454,191.77149271804956
TEST_2455,126.06288032338489
TEST_2456,9.854191665770486
TEST_2457,259.1499764074106
TEST_2458,149.55613177479245
TEST_2459,98.01403007877525
TEST_2460,265.4293429980753
TEST_2461,55.81823990144767
TEST_2462,171.0975128217833
TEST_2463,42.01133027835749
TEST_2464,136.37368649826385
TEST_2465,107.68463086534757
TEST_2466,27.071988348499872
TEST_2467,98.14441569359042
TEST_2468,4.173066901741549
TEST_2469,12.417285654693842
TEST_2470,194.89742355723865
TEST_2471,239.20204722182825
TEST_2472,29.0154243450379
TEST_2473,96.04923658282496
TEST_2474,68.30426077800803
TEST_2475,139.91457379731582
TEST_2476,14.322874965379015
TEST_2477,111.26163544983137
TEST_2478,91.28962519904599
TEST_2479,68.46301155979745
TEST_2480,114.52012679318432
TEST_2481,227.20924694417045
TEST_2482,30.591709338594228
TEST_2483,17.372924129129387
TEST_2484,66.70339230744867
TEST_2485,51.80222579542897
TEST_2486,105.00897813710617
TEST_2487,205.0437389424187
TEST_2488,108.64895387343131
TEST_2489,2.821109508513473
TEST_2490,30.10576463874895
TEST_2491,73.51296603528317
TEST_2492,9.795429563731886
TEST_2493,59.283677967381664
TEST_2494,228.64283306326251
TEST_2495,1.8120468610432
TEST_2496,59.74506190791726
TEST_2497,41.74010456376709
TEST_2498,148.68045762216207
TEST_2499,198.4464410203509
TEST_2500,59.354579598642886
TEST_2501,86.47527057933621
TEST_2502,156.75255761353765
TEST_2503,76.7612135092495
TEST_2504,127.14250832569087
TEST_2505,154.85999375814572
TEST_2506,144.17834503459744
TEST_2507,24.879017785540782
TEST_2508,116.59823786676861
TEST_2509,32.31155585392844
TEST_2510,76.36170164775103
TEST_2511,48.89799221348949
TEST_2512,206.12790299742483
TEST_2513,222.85364369815215
TEST_2514,12.706371743581258
TEST_2515,248.53036499966402
TEST_2516,64.53579457447631
TEST_2517,54.24549829028547
TEST_2518,77.19042842404451
TEST_2519,50.06368522567209
TEST_2520,82.38252900150837
TEST_2521,16.458342454978265
TEST_2522,47.930425334954634
TEST_2523,29.11725959344767
TEST_2524,76.43289967847522
TEST_2525,36.00607609027065
TEST_2526,22.337201244547032
TEST_2527,33.609983031696174
TEST_2528,168.00638954580063
TEST_2529,14.749552262830548
TEST_2530,41.28263934201095
TEST_2531,45.895390706602484
TEST_2532,164.85607087693643
TEST_2533,6.258614401333034
TEST_2534,136.17211020656396
TEST_2535,112.35323025297839
TEST_2536,87.80691972665954
TEST_2537,82.45736829435918
TEST_2538,171.9751346890116
TEST_2539,21.73112659296021
TEST_2540,44.431465810048394
TEST_2541,61.298837206326425
TEST_2542,44.2655940616969
TEST_2543,112.77344831102528
TEST_2544,31.194044971256517
TEST_2545,108.34655376797309
TEST_2546,2.621243611094542
TEST_2547,45.33269932575058
TEST_2548,37.17348412470892
TEST_2549,36.10815694642952
TEST_2550,23.191586141707376
TEST_2551,51.02053546416573
TEST_2552,158.25071082508657
TEST_2553,198.3964814626961
TEST_2554,86.36944428924471
TEST_2555,18.571071799029596
TEST_2556,171.98576212232
TEST_2557,32.67024056939408
TEST_2558,51.09481332730502
TEST_2559,81.40189771237783
TEST_2560,151.7311702874722
TEST_2561,49.68922854948323
TEST_2562,100.89036426949315
TEST_2563,119.92209437314887
TEST_2564,199.77973315364216
TEST_2565,133.7560615770053
TEST_2566,168.57544470147695
TEST_2567,40.03280103672296
TEST_2568,194.32068863679888
TEST_2569,104.37762239784934
TEST_2570,57.60629405488726
TEST_2571,125.63679165067151
TEST_2572,88.74548010958824
TEST_2573,104.32621813658625
TEST_2574,73.63684965355787
TEST_2575,113.80265743262134
TEST_2576,48.72887056542095
TEST_2577,157.3068127684528
TEST_2578,5.532545895199291
TEST_2579,136.1214894093573
TEST_2580,217.9436237733462
TEST_2581,84.14133620000212
TEST_2582,138.28511658473872
TEST_2583,48.25899644708261
TEST_2584,31.484953431994654
TEST_2585,46.35894492221996
TEST_2586,99.58406548993662
TEST_2587,16.453531908802688
TEST_2588,136.41567815671442
TEST_2589,45.9935790610034
TEST_2590,81.11262683809036
TEST_2591,102.10275992949028
TEST_2592,25.033861974370666
TEST_2593,26.045984756201506
TEST_2594,34.827263652696274
TEST_2595,102.11015939898789
TEST_2596,94.17806765553541
TEST_2597,46.48566254111938
TEST_2598,29.532957033836283
TEST_2599,105.50847822695505
TEST_2600,69.63773835799657
TEST_2601,78.13455395470373
TEST_2602,201.07656565355137
TEST_2603,209.87483174947556
TEST_2604,55.0315039427951
TEST_2605,128.99786751240026
TEST_2606,25.26404946099501
TEST_2607,133.68807221658062
TEST_2608,156.78340600722004
TEST_2609,210.36134478799067
TEST_2610,165.42731828987598
TEST_2611,68.34141516219825
TEST_2612,100.23733881709632
TEST_2613,13.808332367800176
TEST_2614,23.49865198857151
TEST_2615,103.03740982257295
TEST_2616,18.049249415285885
TEST_2617,136.5757061217446
TEST_2618,179.11412481497973
TEST_2619,32.76178424840327
TEST_2620,146.54051204456482
TEST_2621,23.594026297912933
TEST_2622,185.63632910637534
TEST_2623,105.68335044244304
TEST_2624,108.13689376122784
TEST_2625,10.342629342951113
TEST_2626,31.43527693953365
TEST_2627,106.67390464339405
TEST_2628,195.5281584408949
TEST_2629,17.538262122601736
TEST_2630,6.691184484981932
TEST_2631,44.75863782991655
TEST_2632,15.430102611891925
TEST_2633,92.50211050151847
TEST_2634,158.7733489756938
TEST_2635,52.500388451619074
TEST_2636,193.26347204315243
TEST_2637,133.3639478601981
TEST_2638,100.67355700791813
TEST_2639,112.83650764601771
TEST_2640,14.566938066272996
TEST_2641,94.00845560571179
TEST_2642,65.36598669481464
TEST_2643,21.53839545964729
TEST_2644,180.99810521421023
TEST_2645,238.2047457062872
TEST_2646,168.23423002305208
TEST_2647,108.22315987292677
TEST_2648,114.65708157769404
TEST_2649,95.30155756650493
TEST_2650,148.68206093052868
TEST_2651,21.94878800737206
TEST_2652,172.21754873066675
TEST_2653,91.73040399001911
TEST_2654,40.459207265404984
TEST_2655,77.30114277175744
TEST_2656,77.94963513675611
TEST_2657,7.611281498684548
TEST_2658,147.42270035104593
TEST_2659,49.62870936864056
TEST_2660,48.11568687215913
TEST_2661,11.89644063054584
TEST_2662,194.55530128598912
TEST_2663,22.216810894780792
TEST_2664,12.427129278657958
TEST_2665,105.02983273076825
TEST_2666,21.812634731759317
TEST_2667,89.75118472031318
TEST_2668,179.52197553613223
TEST_2669,119.16682687727734
TEST_2670,153.7778829417657
TEST_2671,13.850369476014748
TEST_2672,53.529529923573136
TEST_2673,67.43801275349688
TEST_2674,61.462052904535085
TEST_2675,203.69452933809953
TEST_2676,137.17736759327818
TEST_2677,133.93548832344823
TEST_2678,138.38351466483437
TEST_2679,44.225284953718074
TEST_2680,150.00316044106148
TEST_2681,82.08102464699186
TEST_2682,11.758574930368923
TEST_2683,182.28683197055943
TEST_2684,101.95583516126499
TEST_2685,28.50718016352039
TEST_2686,27.406905146781355
TEST_2687,24.773840503650717
TEST_2688,202.8776358641917
TEST_2689,35.58719224657398
TEST_2690,93.64661984960549
TEST_2691,73.01529096599552
TEST_2692,52.691263723536395
TEST_2693,70.04648393194657
TEST_2694,69.48315373575315
TEST_2695,76.28127161611337
TEST_2696,11.093878243933432
TEST_2697,114.81422701582778
TEST_2698,13.112712897360325
TEST_2699,16.193389311083592
TEST_2700,84.43271047179587
TEST_2701,177.748989404412
TEST_2702,109.44915546686389
TEST_2703,48.97588847123552
TEST_2704,184.29810608993284
TEST_2705,215.84407419874333
TEST_2706,64.44525401783176
TEST_2707,23.1674050190486
TEST_2708,101.8988311359426
TEST_2709,44.98941182612907
TEST_2710,26.419213233632036
TEST_2711,9.983821560279466
TEST_2712,165.26410701533314
TEST_2713,96.77084648038726
TEST_2714,29.12052546243649
TEST_2715,189.6017202755902
TEST_2716,151.42092630709521
TEST_2717,84.02751256991178
TEST_2718,66.92130226967856
TEST_2719,30.070330341346562
TEST_2720,158.06954856961966
TEST_2721,8.240308079868555
TEST_2722,83.86500761518255
TEST_2723,130.35633475438226
TEST_2724,20.57484877028037
TEST_2725,15.156328337499872
TEST_2726,171.48362055351026
TEST_2727,13.42293863312807
TEST_2728,7.131415449199267
TEST_2729,166.74149190611206
TEST_2730,85.51258508337196
TEST_2731,69.057874176302
TEST_2732,32.4997892457759
TEST_2733,52.776087517500855
TEST_2734,223.48418588237837
TEST_2735,69.0901263639098
TEST_2736,140.00020237261197
TEST_2737,178.16924374969676
TEST_2738,52.44399723596871
TEST_2739,80.64206383016426
TEST_2740,56.020321836695075
TEST_2741,170.87657776172273
TEST_2742,79.49563253228553
TEST_2743,152.16548166354187
TEST_2744,21.651135251653614
TEST_2745,20.335000072256662
TEST_2746,7.250852728146128
TEST_2747,146.047477251268
TEST_2748,26.6317096388957
TEST_2749,190.25934790086467
TEST_2750,172.16119197185617
TEST_2751,242.67747556895483
TEST_2752,115.80931189225521
TEST_2753,6.489413857052568
TEST_2754,88.83490810659714
TEST_2755,162.82719892356545
TEST_2756,120.97182481654454
TEST_2757,170.86285549448803
TEST_2758,62.49413093656767
TEST_2759,30.12726509233471
TEST_2760,53.0214993073605
TEST_2761,21.83246578183025
TEST_2762,139.90310566243716
TEST_2763,24.877121598343365
TEST_2764,139.64113793586148
TEST_2765,175.17682602803688
TEST_2766,8.792138236691244
TEST_2767,54.450659479014575
TEST_2768,22.601987865637057
TEST_2769,2.7707142187282443
TEST_2770,40.96363475441467
TEST_2771,165.68861345516052
TEST_2772,131.245798623655
TEST_2773,8.962679595919326
TEST_2774,205.94948155921884
TEST_2775,5.756962241837755
TEST_2776,198.37845086702146
TEST_2777,57.50634821935091
TEST_2778,140.69613214966375
TEST_2779,53.83017626230139
TEST_2780,6.215185654582456
TEST_2781,41.456280848011374
TEST_2782,139.39807873114478
TEST_2783,96.57318326935638
TEST_2784,34.959983230684884
TEST_2785,15.631929928786121
TEST_2786,68.58484559645876
TEST_2787,102.41871730308048
TEST_2788,16.63990964414552
TEST_2789,189.2084568280261
TEST_2790,157.18625513045117
TEST_2791,208.55050406674854
TEST_2792,24.993432354007382
TEST_2793,168.62742895411793
TEST_2794,91.30426019104198
TEST_2795,103.82140102586709
TEST_2796,56.10809583205264
TEST_2797,111.07778180995956
TEST_2798,14.781337139720563
TEST_2799,170.14099300373346
TEST_2800,156.88259691011626
TEST_2801,97.80922102543991
TEST_2802,156.72955530730542
TEST_2803,26.319659363944083
TEST_2804,162.76934547128621
TEST_2805,67.88480591098778
TEST_2806,19.75554949080106
TEST_2807,13.252951859147288
TEST_2808,67.53661577159073
TEST_2809,32.31947532435879
TEST_2810,37.76910482405219
TEST_2811,34.29220632032957
TEST_2812,104.4859786616289
TEST_2813,35.6154083275469
TEST_2814,1.2832027380354702
TEST_2815,218.74863658024697
TEST_2816,159.3659367155051
TEST_2817,72.08668596530333
TEST_2818,56.22446042392403
TEST_2819,25.835081271012314
TEST_2820,108.26145335193723
TEST_2821,31.33468064130284
TEST_2822,137.36035631768755
TEST_2823,140.28628795908298
TEST_2824,137.30851567420177
TEST_2825,203.30496628815308
TEST_2826,129.6046263097087
TEST_2827,120.39793524786364
TEST_2828,102.58355034014676
TEST_2829,69.9327864551451
TEST_2830,189.10837204859126
TEST_2831,4.255256575066596
TEST_2832,42.676977769704536
TEST_2833,134.19503483432345
TEST_2834,26.629086117143743
TEST_2835,94.45260157331359
TEST_2836,107.48045850079507
TEST_2837,86.68079762777779
TEST_2838,254.8144140705699
TEST_2839,162.47435030678753
TEST_2840,7.0313961314968765
TEST_2841,5.732704275054857
TEST_2842,66.6378424577415
TEST_2843,201.12721088167746
TEST_2844,69.37739390134811
TEST_2845,132.07565698528197
TEST_2846,3.0096989042358473
TEST_2847,20.676649434375577
TEST_2848,35.53746566316113
TEST_2849,110.82075455732411
TEST_2850,54.26637466659304
TEST_2851,184.27250407019164
TEST_2852,69.33521971409209
TEST_2853,63.20462298480561
TEST_2854,20.087847536546178
TEST_2855,167.59731355309486
TEST_2856,104.41852257002029
TEST_2857,125.93444971588906
TEST_2858,230.2729946617037
TEST_2859,16.94163178477902
TEST_2860,31.06760816310998
TEST_2861,34.020710578304715
TEST_2862,80.83920601685531
TEST_2863,18.057635157136247
TEST_2864,13.77563620370347
TEST_2865,32.14167811872903
TEST_2866,24.361258806544356
TEST_2867,62.09986283793114
TEST_2868,11.567896626365837
TEST_2869,51.4286870744545
TEST_2870,69.14068940212019
TEST_2871,34.196505895932205
TEST_2872,167.49857898172922
TEST_2873,141.77375515608583
TEST_2874,16.9815246964572
TEST_2875,150.47318525461014
TEST_2876,87.24978214502335
TEST_2877,205.2397190851625
TEST_2878,80.66130719828652
TEST_2879,74.59029199148063
TEST_2880,112.25338161492255
TEST_2881,1.1647518169484101
TEST_2882,25.87964608403854
TEST_2883,5.817230500164442
TEST_2884,196.14862901193555
TEST_2885,173.53043781389715
TEST_2886,97.24543765210547
TEST_2887,36.0992729322752
TEST_2888,36.91384647623636
TEST_2889,113.80119974014815
TEST_2890,33.803190283477306
TEST_2891,113.22676159255207
TEST_2892,107.92763613222633
