ID,Calories_Burned
TEST_0166,41.61713001436874
TEST_0167,132.70730848427047
TEST_0168,202.4277675968915
TEST_0169,112.39620711228054
TEST_0170,74.33669317755266
TEST_0171,76.36565706468537
TEST_0172,5.651347927880124
TEST_0173,84.33111971053586
TEST_0174,15.459517602968845
TEST_0175,47.7067641318863
TEST_0176,5.43171017455461
TEST_0177,61.22420925376355
TEST_0178,176.0721679826529
TEST_0179,180.78926954360213
TEST_0180,45.586631026046234
TEST_0181,82.92698873244808
TEST_0182,68.09791007774766
TEST_0183,116.49371194250125
TEST_0184,127.24145587263047
TEST_0185,83.68873332547082
TEST_0186,12.004660893246182
TEST_0187,46.648424298342434
TEST_0188,157.18832483935694
TEST_0189,6.139677558050607
TEST_0190,40.99913244454365
TEST_0191,6.991488156854757
TEST_0192,157.94832750210117
TEST_0193,41.81701622658875
TEST_0194,175.08028603148705
TEST_0195,103.48913481566706
TEST_0196,6.122538938143407
TEST_0197,212.40106844135153
TEST_0198,4.1600499786873115
TEST_0199,9.056468807772035
TEST_0200,8.965618005924625
TEST_0201,130.67500021422165
TEST_0202,22.075614987392328
TEST_0203,40.69679445815564
TEST_0204,98.81119044403022
TEST_0205,90.5436462344187
TEST_0206,149.33904624535353
TEST_0207,83.35254770751635
TEST_0208,14.874594322929624
TEST_0209,66.01386834448203
TEST_0210,61.45514000026742
TEST_0211,194.80775450347573
TEST_0212,163.96211162816326
TEST_0213,16.82325089503138
TEST_0214,50.73221471847501
TEST_0215,61.856663147875224
TEST_0216,87.04846027013264
TEST_0217,139.981692385285
TEST_0218,40.36697113008995
TEST_0219,97.73218498661299
TEST_0220,174.60453372811025
TEST_0221,66.61818808874523
TEST_0222,137.16808876473806
TEST_0223,190.25923475787567
TEST_0224,79.43972733062401
TEST_0225,31.094262054844876
TEST_0226,65.83533787474153
TEST_0227,134.54731120435463
TEST_0228,58.33431843755534
TEST_0229,6.441737535511493
TEST_0230,57.32782263819536
TEST_0231,49.767424891877454
TEST_0232,64.1844105914497
TEST_0233,78.97959821509721
TEST_0234,13.127675061012269
TEST_0235,50.01800731552066
TEST_0236,129.27903744821378
TEST_0237,18.63983742542041
TEST_0238,148.84341778494127
TEST_0239,19.889110905205598
TEST_0240,16.863674391875975
TEST_0241,192.56237408672314
TEST_0242,89.1546359975473
TEST_0243,11.091569624462863
TEST_0244,42.215435007121414
TEST_0245,70.2914891835535
TEST_0246,44.85436454911542
TEST_0247,117.09754619219166
TEST_0248,43.52577504006331
TEST_0249,18.2617249305913
TEST_0250,52.78755982864095
TEST_0251,91.4218471544591
TEST_0252,35.38856000508531
TEST_0253,107.6479747343983
TEST_0254,112.52593968047586
TEST_0255,31.235241006172146
TEST_0256,8.643341969596804
TEST_0257,101.97802476870129
TEST_0258,136.04753140249522
TEST_0259,18.988659261303837
TEST_0260,20.758717378717847
TEST_0261,71.01765778222762
TEST_0262,52.19144847393909
TEST_0263,17.997081385474303
TEST_0264,25.956902561563766
TEST_0265,1.9491151762995287
TEST_0266,57.191476937325206
TEST_0267,20.097899252075877
TEST_0268,64.29593364147877
TEST_0269,186.82788038786384
TEST_0270,99.56699946374283
TEST_0271,134.35904425430635
TEST_0272,18.092873041779967
TEST_0273,145.8863451696816
TEST_0274,21.731183942887583
TEST_0275,56.639987171583925
TEST_0276,82.33963418382336
TEST_0277,150.4943024420936
TEST_0278,7.207969966286328
TEST_0279,62.31108745544043
TEST_0280,180.38977109310508
TEST_0281,104.94125628712936
TEST_0282,33.72841961889935
TEST_0283,15.882892413603258
TEST_0284,180.9786993327143
TEST_0285,45.34185246245761
TEST_0286,39.534367829110124
TEST_0287,52.7172148249374
TEST_0288,104.5307811343082
TEST_0289,52.211826435130206
TEST_0290,176.98174474538246
TEST_0291,39.079081651740125
TEST_0292,73.3505255064083
TEST_0293,44.67628572243848
TEST_0294,137.6798233371228
TEST_0295,35.98683631941094
TEST_0296,76.26574051454372
TEST_0297,127.94540359881648
TEST_0298,139.52299930492882
TEST_0299,189.14430397762771
TEST_0300,223.03705853020074
TEST_0301,5.344982828843058
TEST_0302,228.0801170441482
TEST_0303,108.75320274553087
TEST_0304,66.30829397427442
TEST_0305,140.6152961736734
TEST_0306,55.42471660092997
TEST_0307,214.41790629460593
TEST_0308,184.85792657869752
TEST_0309,143.19438801481738
TEST_0310,85.2364823344542
TEST_0311,36.273713710885204
TEST_0312,165.88237743052014
TEST_0313,81.68284168666287
TEST_0314,188.03260668784787
TEST_0315,185.85397300143086
TEST_0316,241.8049933021539
TEST_0317,164.69133746503212
TEST_0318,56.81779938229738
TEST_0319,244.77807963758823
TEST_0320,219.45308907075378
TEST_0321,82.3021877232095
TEST_0322,171.2860622300068
TEST_0323,77.63391982667963
TEST_0324,43.59952875046292
TEST_0325,12.051795196792227
TEST_0326,88.7365261377854
TEST_0327,105.82604522399197
TEST_0328,83.52122255237191
TEST_0329,71.24951821671857
TEST_0330,9.08020216008299
TEST_0331,130.43750304324203
TEST_0332,9.990970160499273
TEST_0333,91.03734365705168
TEST_0334,38.78301564159483
TEST_0335,97.58463549456792
TEST_0336,112.01038693061855
TEST_0337,157.62896740686847
TEST_0338,94.5503917827009
TEST_0339,123.55446067408775
TEST_0340,26.043742608213506
TEST_0341,216.2689323813247
TEST_0342,82.47765817011532
TEST_0343,140.78773418861965
TEST_0344,91.27073487002053
TEST_0345,12.218373389841872
TEST_0346,27.095295480728964
TEST_0347,74.82337108037609
TEST_0348,26.432253656501416
TEST_0349,169.97345008877164
TEST_0350,189.9433172475874
TEST_0351,62.10580402628693
TEST_0352,129.16708189807832
TEST_0353,58.485763046497595
TEST_0354,66.45105465949746
TEST_0355,2.1733065120206447
TEST_0356,163.2699426163599
TEST_0357,180.85483282167115
TEST_0358,113.71826787236205
TEST_0359,132.27085687151703
TEST_0360,77.04960495785053
TEST_0361,128.98996283348242
TEST_0362,135.15100752859144
TEST_0363,23.406646813149564
TEST_0364,166.183573224087
TEST_0365,31.91114824082615
TEST_0366,117.91701400614693
TEST_0367,26.84364542509138
TEST_0368,211.5694874808105
TEST_0369,131.53506044203823
TEST_0370,24.341534229795798
TEST_0371,111.94946749755763
TEST_0372,90.82169580334448
TEST_0373,132.06199011082936
TEST_0374,20.300195520743728
TEST_0375,196.567783655948
TEST_0376,203.59945206508564
TEST_0377,205.4880736663763
TEST_0378,50.71065418787475
TEST_0379,78.75477210352255
TEST_0380,154.21912297005474
TEST_0381,25.007922249598778
TEST_0382,29.128502737090457
TEST_0383,206.35517216610606
TEST_0384,6.31691228634736
TEST_0385,4.007554577343399
TEST_0386,172.8450307348612
TEST_0387,98.37675082613714
TEST_0388,118.09542732301634
TEST_0389,174.07408677511557
TEST_0390,182.25879486028862
TEST_0391,19.711861243500607
TEST_0392,112.95351227417996
TEST_0393,125.06135919359804
TEST_0394,34.32270692878228
TEST_0395,173.81273810101266
TEST_0396,95.44843846607546
TEST_0397,19.663067101311754
TEST_0398,118.53448618273251
TEST_0399,126.14504297862732
TEST_0400,81.86782574369863
TEST_0401,192.52401768384152
TEST_0402,140.50766405755712
TEST_0403,141.84555816349166
TEST_0404,112.1367092334549
TEST_0405,97.44482474251708
TEST_0406,18.310827443827293
TEST_0407,66.92816543840308
TEST_0408,167.43984593212372
TEST_0409,190.69121601383085
TEST_0410,105.5141689547745
TEST_0411,225.14054164779373
TEST_0412,7.113058955059387
TEST_0413,53.2599629459437
TEST_0414,163.84408604103373
TEST_0415,11.297641036930145
TEST_0416,54.689510355950915
TEST_0417,85.69881232667831
TEST_0418,14.047994014283177
TEST_0419,7.136268269008724
TEST_0420,160.30010846888763
TEST_0421,36.13917701627361
TEST_0422,84.83700186190254
TEST_0423,72.45484369443147
TEST_0424,134.92890138633084
TEST_0425,45.035626184908324
TEST_0426,40.7677512702503
TEST_0427,9.45427662912698
TEST_0428,68.12885777591146
TEST_0429,99.84730313472392
TEST_0430,107.38724164117593
TEST_0431,218.3497557925366
TEST_0432,51.775930986594176
TEST_0433,2.301808253978379
TEST_0434,176.6179634614382
TEST_0435,37.80611142150883
TEST_0436,51.62972939337487
TEST_0437,163.62009289606794
TEST_0438,48.13285016820737
TEST_0439,179.51572333241347
TEST_0440,221.40530953855705
TEST_0441,43.99827710997488
TEST_0442,47.2512326504002
TEST_0443,67.49899008106877
TEST_0444,217.79900986571738
TEST_0445,135.1014003622986
TEST_0446,165.65149491622287
TEST_0447,44.23266157355101
TEST_0448,84.01920885678555
TEST_0449,48.976097904349444
TEST_0450,101.67289431135578
TEST_0451,122.97174461220493
TEST_0452,75.83810237396392
TEST_0453,52.9579714754218
TEST_0454,34.27195938612567
TEST_0455,40.975060193944955
TEST_0456,123.2471925450227
TEST_0457,149.378871447625
TEST_0458,176.32043191188131
TEST_0459,147.1371500253881
TEST_0460,90.72275401194929
TEST_0461,206.036045141489
TEST_0462,72.40982149691263
TEST_0463,108.30809014110127
TEST_0464,93.4997592605796
TEST_0465,35.26049054035684
TEST_0466,103.50115732042468
TEST_0467,55.50213467530557
TEST_0468,135.30340213872114
TEST_0469,5.919321407120151
TEST_0470,92.55510826838145
TEST_0471,29.50579775123333
TEST_0472,50.369687315280316
TEST_0473,22.713705190690234
TEST_0474,176.5276475653227
TEST_0475,180.7855815054063
TEST_0476,23.961882432369748
TEST_0477,38.141431076364825
TEST_0478,24.65218305872986
TEST_0479,32.68219224426139
TEST_0480,42.711108200252056
TEST_0481,23.639138973201625
TEST_0482,190.86737654083117
TEST_0483,134.2949133811053
TEST_0484,57.63746606199129
TEST_0485,7.116570056248747
TEST_0486,3.408532988643856
TEST_0487,222.99750004715315
TEST_0488,18.411548286516336
TEST_0489,8.515694964138675
TEST_0490,190.01665549198515
TEST_0491,89.14546344442351
TEST_0492,81.65274044086982
TEST_0493,46.99902764271246
TEST_0494,89.79992588210735
TEST_0495,49.94064285737113
TEST_0496,22.44895528165216
TEST_0497,16.658311134960968
TEST_0498,128.49699254763254
TEST_0499,121.08159418983269
TEST_0500,15.035899115464417
TEST_0501,114.70661712795845
TEST_0502,173.69891591793566
TEST_0503,22.265812825753528
TEST_0504,98.49154995472418
TEST_0505,19.484607195554418
TEST_0506,158.58714471571147
TEST_0507,62.71486213560274
TEST_0508,178.61088604239194
TEST_0509,119.97984799175174
TEST_0510,71.54022965488548
TEST_0511,83.36268038350681
TEST_0512,32.93479039944941
TEST_0513,50.017848532195785
TEST_0514,61.87250657059485
TEST_0515,140.1407860270847
TEST_0516,150.67803339452803
TEST_0517,6.797356588736875
TEST_0518,178.24313499531127
TEST_0519,25.82439879514277
TEST_0520,62.11907366520609
TEST_0521,90.4171437692421
TEST_0522,213.25146398256766
TEST_0523,115.47936210599437
TEST_0524,99.06087000251864
TEST_0525,72.03387880294758
TEST_0526,115.10137947827752
TEST_0527,7.0296597695560195
TEST_0528,168.760427902831
TEST_0529,196.1171565267723
TEST_0530,70.29739569216326
TEST_0531,121.49182592926081
TEST_0532,29.099692801217316
TEST_0533,138.38798010981554
TEST_0534,100.11215912926127
TEST_0535,107.2643589420768
TEST_0536,5.190227483777562
TEST_0537,125.41880167607451
TEST_0538,61.5295579838712
TEST_0539,43.443641410645796
TEST_0540,125.32653891715745
TEST_0541,13.571960601388128
TEST_0542,138.45931899976858
TEST_0543,100.9769626850757
TEST_0544,83.74001640436472
TEST_0545,91.57854519224202
TEST_0546,18.425606903379958
TEST_0547,100.68458670328255
TEST_0548,177.59284486096294
TEST_0549,22.95021581092442
TEST_0550,49.3614150439098
TEST_0551,132.54443761457514
TEST_0552,123.9337690800603
TEST_0553,117.82891315624875
TEST_0554,75.55852741769922
TEST_0555,22.835262557506212
TEST_0556,146.72431205009343
TEST_0557,92.53289285444771
TEST_0558,213.04128903469245
TEST_0559,34.689212531855446
TEST_0560,3.498467799363425
TEST_0561,25.475407645542873
TEST_0562,190.9142590502306
TEST_0563,90.65217075598775
TEST_0564,54.43423278121918
TEST_0565,154.00310371300293
TEST_0566,33.51137803801248
TEST_0567,134.83626082797127
TEST_0568,3.864433271854068
TEST_0569,29.673441480365
TEST_0570,35.96052363207855
TEST_0571,30.83123075395997
TEST_0572,26.00333934261289
TEST_0573,179.17726094801037
TEST_0574,52.276379050003015
TEST_0575,10.884498132552835
TEST_0576,13.403907092288136
TEST_0577,55.48392449328094
TEST_0578,25.835235147140338
TEST_0579,192.611157773601
TEST_0580,87.12035093943996
TEST_0581,237.9306249873771
TEST_0582,90.86128032901615
TEST_0583,41.66709792605252
TEST_0584,91.02925863112614
TEST_0585,37.39985694421921
TEST_0586,110.9322186729114
TEST_0587,155.40821779596445
TEST_0588,163.71741774467228
TEST_0589,18.28550994739635
TEST_0590,156.1359871579043
TEST_0591,231.7985637987731
TEST_0592,26.443143395357765
TEST_0593,202.84903123040567
TEST_0594,74.05051158035349
TEST_0595,24.05142859859916
TEST_0596,9.826758872630307
TEST_0597,149.11827841617924
TEST_0598,144.44008202347322
TEST_0599,75.5300577776361
TEST_0600,190.72179993883765
TEST_0601,62.940794669033494
TEST_0602,238.0774152191443
TEST_0603,166.95836931365193
TEST_0604,146.66489023026952
TEST_0605,81.793633260153
TEST_0606,124.16205713748059
TEST_0607,35.9403383564204
TEST_0608,115.88500845484668
TEST_0609,109.90172298176913
TEST_0610,60.87635062499612
TEST_0611,116.90649484637834
TEST_0612,122.9555132647074
TEST_0613,33.633665189758176
TEST_0614,20.794793265798944
TEST_0615,18.172290449554566
TEST_0616,87.81206214877602
TEST_0617,194.13647196853708
TEST_0618,26.583851954404963
TEST_0619,143.42088689716184
TEST_0620,206.54837098228745
TEST_0621,4.5564531587588135
TEST_0622,35.33202259885729
TEST_0623,20.385474004637217
TEST_0624,58.23408515940537
TEST_0625,62.97023409084068
TEST_0626,97.12891215234413
TEST_0627,248.20683271182497
TEST_0628,92.66104262521549
TEST_0629,95.75946582005417
TEST_0630,23.13467492430209
TEST_0631,51.274619349322165
TEST_0632,205.7404181386446
TEST_0633,78.72011245806061
TEST_0634,41.84539204859175
TEST_0635,35.994500111890375
TEST_0636,151.38161465586745
TEST_0637,110.29637150860799
TEST_0638,48.19648339577543
TEST_0639,139.9842501498497
TEST_0640,27.407342972241167
TEST_0641,30.07078399639431
TEST_0642,88.033554500842
TEST_0643,41.72785679390654
TEST_0644,7.400205619618646
TEST_0645,183.48705132558825
TEST_0646,65.45674165265518
TEST_0647,72.75546816003043
TEST_0648,28.2780068655411
TEST_0649,83.30822627885209
TEST_0650,79.56283363097464
TEST_0651,156.98622408678057
TEST_0652,91.3146173539717
TEST_0653,7.667667478272051
TEST_0654,11.314179029563093
TEST_0655,5.552679519925732
TEST_0656,109.01341777919879
TEST_0657,94.58886005046952
TEST_0658,8.804829635322676
TEST_0659,26.741313124119188
TEST_0660,12.49236536565877
TEST_0661,69.32338090818666
TEST_0662,97.35062483530783
TEST_0663,11.767551558630657
TEST_0664,87.76161746605067
TEST_0665,67.60512513243884
TEST_0666,153.42870215303265
TEST_0667,177.36215359643393
TEST_0668,69.31033635030326
TEST_0669,238.97162054936052
TEST_0670,132.94118451379472
TEST_0671,27.37247615364322
TEST_0672,102.5926610884053
TEST_0673,102.72747311736748
TEST_0674,73.83848965579818
TEST_0675,185.86070318086422
TEST_0676,19.515831998505746
TEST_0677,119.55891394324135
TEST_0678,64.49124607012345
TEST_0679,79.41372269167186
TEST_0680,3.1190580014226725
TEST_0681,108.8162753489596
TEST_0682,163.0283156336809
TEST_0683,10.91742721380433
TEST_0684,8.05661555142433
TEST_0685,23.195642537306412
TEST_0686,166.26684146987827
TEST_0687,62.209110405194224
TEST_0688,92.36826431199734
TEST_0689,79.67477507113654
TEST_0690,265.2756601672445
TEST_0691,17.239108050205687
TEST_0692,227.31280981922464
TEST_0693,194.0846839201986
TEST_0694,129.72264099829772
TEST_0695,51.3333293836331
TEST_0696,131.18928973884613
TEST_0697,71.63696059449285
TEST_0698,78.5036550131772
TEST_0699,101.58298394785379
TEST_0700,158.48040150591987
TEST_0701,75.88134465397161
TEST_0702,60.19507700728718
TEST_0703,209.94498192663013
TEST_0704,70.08907512752921
TEST_0705,25.333674879235332
TEST_0706,116.69789247894369
TEST_0707,25.998302711974247
TEST_0708,6.5903379015944665
TEST_0709,53.58515864494257
TEST_0710,67.03198986760981
TEST_0711,9.853673708428687
TEST_0712,45.74705371822347
TEST_0713,11.759896026240312
TEST_0714,166.7263270698022
TEST_0715,126.08340797075653
TEST_0716,10.157790309895063
TEST_0717,8.366229701328848
TEST_0718,133.6243674952566
TEST_0719,53.93566602379724
TEST_0720,103.46630650766019
TEST_0721,74.7149081647949
TEST_0722,130.77837845067552
TEST_0723,71.37348825053778
TEST_0724,112.41212547842588
TEST_0725,111.11103810029454
TEST_0726,36.104485349176684
TEST_0727,54.00537266564788
TEST_0728,180.8973491333163
TEST_0729,101.51620383631962
TEST_0730,215.6558029996304
TEST_0731,104.66659241379239
TEST_0732,6.534730064275209
TEST_0733,197.6169537328533
TEST_0734,72.49526349104417
TEST_0735,81.2364579707355
TEST_0736,47.89151273362222
TEST_0737,32.18773754294671
TEST_0738,152.35157452212297
TEST_0739,227.4677306713129
TEST_0740,135.03144744818565
TEST_0741,22.205805568853975
TEST_0742,57.901339065807406
TEST_0743,57.32285009833868
TEST_0744,47.089303081032995
TEST_0745,17.39434938589693
TEST_0746,16.956230639960268
TEST_0747,88.53041169633798
TEST_0748,215.6857300347474
TEST_0749,192.77626220517413
TEST_0750,72.25141933166014
TEST_0751,15.49275187018793
TEST_0752,3.8052677508312627
TEST_0753,53.059785026853206
TEST_0754,90.65368093895086
TEST_0755,26.856251507109846
TEST_0756,179.98456763182185
TEST_0757,50.035367263291846
TEST_0758,29.05127412021102
TEST_0759,115.0472277509325
TEST_0760,85.29374587335042
TEST_0761,101.11431608762359
TEST_0762,90.22284682524332
TEST_0763,84.39308366616024
TEST_0764,61.6380760531174
TEST_0765,168.99002538679633
TEST_0766,4.321078432527429
TEST_0767,11.29430267905991
TEST_0768,84.14933750593627
TEST_0769,64.99562940841133
TEST_0770,7.10240834398428
TEST_0771,44.56784882498323
TEST_0772,165.06047697595204
TEST_0773,4.3939659148745704
TEST_0774,156.42223157864646
TEST_0775,32.36798332617764
TEST_0776,229.90691394751775
TEST_0777,111.72337115036498
TEST_0778,173.58480489045178
TEST_0779,108.56078549462836
TEST_0780,204.41570606762252
TEST_0781,163.35305608730414
TEST_0782,20.262137610123318
TEST_0783,29.467882613287657
TEST_0784,128.40069636337284
TEST_0785,20.40945391956484
TEST_0786,89.5706482744281
TEST_0787,152.1195320692641
TEST_0788,94.017673969327
TEST_0789,10.842542328071431
TEST_0790,139.51230219726494
TEST_0791,154.42532499536173
TEST_0792,28.63541724967945
TEST_0793,28.799042588158045
TEST_0794,154.8674449196842
TEST_0795,75.23168619936041
TEST_0796,45.15036952441733
TEST_0797,113.68614469870226
TEST_0798,4.378621028008638
TEST_0799,241.06231911906798
TEST_0800,77.08767766482197
TEST_0801,39.79522823407024
TEST_0802,26.063175867268
TEST_0803,155.62491338899417
TEST_0804,3.9720665655913763
TEST_0805,8.104420640709577
TEST_0806,78.5706352982088
TEST_0807,108.89932289492572
TEST_0808,78.43673927115742
TEST_0809,150.42264222740778
TEST_0810,73.78446977335261
TEST_0811,132.93796565981756
TEST_0812,139.66864002525108
TEST_0813,54.27779340858979
TEST_0814,66.72614999540383
TEST_0815,43.639630578574724
TEST_0816,9.25687256337551
TEST_0817,90.66200643724005
TEST_0818,56.87747638718429
TEST_0819,64.53638397576287
TEST_0820,6.94624313004897
TEST_0821,135.229394768161
TEST_0822,102.53410463161708
TEST_0823,41.517683796657366
TEST_0824,62.41658492786519
TEST_0825,141.01365747997625
TEST_0826,73.84826721542049
TEST_0827,92.15882452059304
TEST_0828,41.85909237021406
TEST_0829,14.649795565012028
TEST_0830,103.67328496251139
TEST_0831,167.05410141515313
TEST_0832,8.799134709042846
TEST_0833,33.10971907721978
TEST_0834,69.55251324114215
TEST_0835,217.0201144538587
TEST_0836,123.2749662877759
TEST_0837,198.6401281899307
TEST_0838,199.84161820860754
TEST_0839,9.431688591401326
TEST_0840,234.37146955705248
TEST_0841,18.97227181760536
TEST_0842,156.07325581184705
TEST_0843,148.24066298054822
TEST_0844,116.41587789588084
TEST_0845,60.22292136118631
TEST_0846,33.18146735793562
TEST_0847,3.6270090650068596
TEST_0848,172.78539415693376
TEST_0849,58.63221595346113
TEST_0850,38.29378264702973
TEST_0851,201.63810402307718
TEST_0852,3.4693400118267164
TEST_0853,96.23721480072709
TEST_0854,49.016504464852915
TEST_0855,165.96277485667088
TEST_0856,33.01955253035703
TEST_0857,201.79526114968576
TEST_0858,82.37789099531074
TEST_0859,36.40282571892021
TEST_0860,169.32691434542357
TEST_0861,19.710111796070123
TEST_0862,93.17042926946306
TEST_0863,186.33064791213837
TEST_0864,118.65943028991751
TEST_0865,84.30176016870246
TEST_0866,5.572266750241397
TEST_0867,61.8788849303528
TEST_0868,61.33120015238819
TEST_0869,124.81111442072142
TEST_0870,161.41986022789206
TEST_0871,141.59531618465553
TEST_0872,123.65622180240462
TEST_0873,159.52582988869108
TEST_0874,180.59496975508227
TEST_0875,78.21414804774395
TEST_0876,49.24433950170351
TEST_0877,24.496744491218124
TEST_0878,172.4401525552821
TEST_0879,45.04685958701157
TEST_0880,114.04540106258355
TEST_0881,113.14616039830435
TEST_0882,44.22994826138165
TEST_0883,113.01648138396558
TEST_0884,81.5167608656484
TEST_0885,57.6080312764534
TEST_0886,46.690223580255406
TEST_0887,79.3014733663731
TEST_0888,7.133969079091912
TEST_0889,209.73159946956002
TEST_0890,91.6765125492384
TEST_0891,155.50176605601155
TEST_0892,95.6928398452219
TEST_0893,45.3738262156985
TEST_0894,163.46833707185579
TEST_0895,147.34840196566074
TEST_0896,91.09796910488512
TEST_0897,133.16838854984962
TEST_0898,53.65545039510471
TEST_0899,44.57996780866233
TEST_0900,137.8002844039438
TEST_0901,83.36476121356827
TEST_0902,3.4593664079584414
TEST_0903,172.52532549200987
TEST_0904,35.19412398786517
TEST_0905,12.775799176437431
TEST_0906,114.09454480449494
TEST_0907,43.95296185204643
TEST_0908,59.27991702608415
TEST_0909,55.56815812907007
TEST_0910,135.88075558294076
TEST_0911,42.564853815201786
TEST_0912,166.40316906530643
TEST_0913,30.82422854474862
TEST_0914,14.96012250968488
TEST_0915,142.39445799929672
TEST_0916,156.74186272879888
TEST_0917,73.71655164264666
TEST_0918,2.354979142313823
TEST_0919,95.16687743047078
TEST_0920,57.55846497204038
TEST_0921,91.18539954325388
TEST_0922,208.4466088541085
TEST_0923,286.42906614678213
TEST_0924,8.630879675001779
TEST_0925,22.22466656283359
TEST_0926,74.46955985706882
TEST_0927,197.58673409902258
TEST_0928,169.455159462319
TEST_0929,18.1633893862454
TEST_0930,102.52777593419887
TEST_0931,143.19298437611724
