ID,Calories_Burned
TEST_1888,210.15730260655255
TEST_1889,119.78108475587214
TEST_1890,181.12349897988315
TEST_1891,28.19100364789483
TEST_1892,114.12108017783612
TEST_1893,86.59006336014136
TEST_1894,131.75504663478205
TEST_1895,175.89758493988484
TEST_1896,54.91555522783892
TEST_1897,134.7947131514302
TEST_1898,70.95123532728758
TEST_1899,105.64460035596858
TEST_1900,215.69679764503962
TEST_1901,140.0512351803918
TEST_1902,157.10730088351193
TEST_1903,48.84576490719337
TEST_1904,13.19489243318094
TEST_1905,12.419803295459133
TEST_1906,21.174080772150774
TEST_1907,152.24053231446305
TEST_1908,25.932619636761956
TEST_1909,28.536366927073686
TEST_1910,182.07533518857963
TEST_1911,60.1267462753749
TEST_1912,16.28118179051671
TEST_1913,66.52473330398789
TEST_1914,9.174863924039528
TEST_1915,61.94538749681669
TEST_1916,140.04638998542214
TEST_1917,121.06427842719131
TEST_1918,37.90511903757579
TEST_1919,126.92032433090208
TEST_1920,81.17976687547343
TEST_1921,214.2056573637492
TEST_1922,159.66445650813694
TEST_1923,202.21463832678273
TEST_1924,159.23548024671618
TEST_1925,158.11996859767896
TEST_1926,13.135065519541968
TEST_1927,58.62552774294454
TEST_1928,20.788939024700085
TEST_1929,144.1853131325188
TEST_1930,176.44089635174896
TEST_1931,155.67265618489182
TEST_1932,163.56392171517655
TEST_1933,9.263914382026996
TEST_1934,101.03137812778004
TEST_1935,4.060913298773812
TEST_1936,107.66053794110485
TEST_1937,152.91567104235583
TEST_1938,106.00974088255316
TEST_1939,25.561035804552375
TEST_1940,151.43456419397262
TEST_1941,124.65208923441969
TEST_1942,18.751139643980423
TEST_1943,41.98740096919937
TEST_1944,124.76459389874071
TEST_1945,31.068627233878942
TEST_1946,34.62308571302856
TEST_1947,192.60076697390105
TEST_1948,19.38387887540739
TEST_1949,68.16766943354742
TEST_1950,54.46748572905199
TEST_1951,90.11369126933278
TEST_1952,191.94785927485282
TEST_1953,43.56672715686727
TEST_1954,31.33462848927593
TEST_1955,90.51870220983983
TEST_1956,237.6303157278635
TEST_1957,58.15405977902992
TEST_1958,16.023981596081285
TEST_1959,84.0210478130175
TEST_1960,53.85013056418393
TEST_1961,40.44374333550513
TEST_1962,65.64169030087942
TEST_1963,148.99516199767822
TEST_1964,17.517061045975424
TEST_1965,19.45831146137789
TEST_1966,22.70557656561141
TEST_1967,19.540608903189423
TEST_1968,201.37766255759925
TEST_1969,17.301542817411246
TEST_1970,89.79832575231558
TEST_1971,222.86825347688864
TEST_1972,25.724699542333838
TEST_1973,175.60356346001208
TEST_1974,25.315830879990244
TEST_1975,9.19430226276745
TEST_1976,182.45997725277266
TEST_1977,144.90365598148492
TEST_1978,16.689641659962945
TEST_1979,62.29663258847722
TEST_1980,140.98747460600862
TEST_1981,76.15252208082529
TEST_1982,162.53632599963748
TEST_1983,210.84035548106476
TEST_1984,56.27885832976608
TEST_1985,242.36854166839566
TEST_1986,124.54570646602951
TEST_1987,10.716151499276748
TEST_1988,36.25214149833482
TEST_1989,73.53724536579102
TEST_1990,87.77193443127908
TEST_1991,31.32844537399069
TEST_1992,34.25362901833432
TEST_1993,31.16636703685799
TEST_1994,49.69916877953801
TEST_1995,173.0389809707849
TEST_1996,138.72890230519988
TEST_1997,131.28844011241745
TEST_1998,87.30294334012433
TEST_1999,130.76931627717568
TEST_2000,21.15576774359215
TEST_2001,164.11943580160732
TEST_2002,80.25551228874247
TEST_2003,47.01016094305669
TEST_2004,31.329640003765235
TEST_2005,158.49198352490203
TEST_2006,9.459614841325674
TEST_2007,21.69337743538199
TEST_2008,198.3702503610475
TEST_2009,152.18563950282987
TEST_2010,59.89276125325705
TEST_2011,245.00415427001462
TEST_2012,177.24459048584686
TEST_2013,53.556118041917216
TEST_2014,49.28030267822032
TEST_2015,96.56853964854963
TEST_2016,165.44930178106006
TEST_2017,158.56137730712362
TEST_2018,48.20801020145882
TEST_2019,82.57674519531429
TEST_2020,91.86841502643074
TEST_2021,50.63331855175784
TEST_2022,157.85252725836472
TEST_2023,76.58199933332799
TEST_2024,29.251755384466378
TEST_2025,157.99874645474483
TEST_2026,148.48813758863253
TEST_2027,208.32013172741063
TEST_2028,76.22778318254859
TEST_2029,72.29993532082881
TEST_2030,12.909051177441142
TEST_2031,26.20216311402328
TEST_2032,72.47521925752517
TEST_2033,7.384433710627491
TEST_2034,99.50092550016416
TEST_2035,18.633789746585535
TEST_2036,3.4600238654529676
TEST_2037,78.53009810691583
TEST_2038,17.683599591982784
TEST_2039,53.739071087533375
TEST_2040,217.61602143905475
TEST_2041,5.07928928907495
TEST_2042,41.58379451672954
TEST_2043,18.70674589005648
TEST_2044,88.89174403813377
TEST_2045,95.53278283824329
TEST_2046,37.444558586663334
TEST_2047,85.140980175609
TEST_2048,22.900915379374055
TEST_2049,246.66868094178608
TEST_2050,109.38770275384013
TEST_2051,13.097338453924749
TEST_2052,112.82361644133925
TEST_2053,22.778047019644873
TEST_2054,105.78214712582121
TEST_2055,57.90424653165974
TEST_2056,98.20392832699872
TEST_2057,139.63654340164067
TEST_2058,103.36116776344716
TEST_2059,142.47844357257418
TEST_2060,36.82568556492333
TEST_2061,163.6590621921423
TEST_2062,214.54072642432948
TEST_2063,177.84121551952558
TEST_2064,163.51861022612502
TEST_2065,26.63723951256543
TEST_2066,30.609207104163943
TEST_2067,73.70843547422555
TEST_2068,34.06704602159152
TEST_2069,135.9433565867148
TEST_2070,49.448129204422
TEST_2071,110.99354681043769
TEST_2072,124.213673921593
TEST_2073,81.44364681679872
TEST_2074,158.01041032360808
TEST_2075,147.72866793727735
TEST_2076,76.20638710394269
TEST_2077,102.63820343166299
TEST_2078,73.52791836338292
TEST_2079,156.79457177818404
TEST_2080,101.42007178225322
TEST_2081,82.30701154420967
TEST_2082,78.91140470132814
TEST_2083,53.07230412354693
TEST_2084,112.93273141639656
TEST_2085,209.67888678623785
TEST_2086,177.59195010522672
TEST_2087,19.732263552054064
TEST_2088,33.31770695344312
TEST_2089,18.184736856637755
TEST_2090,115.98543280326703
TEST_2091,29.021142713099835
TEST_2092,6.723863143211929
TEST_2093,235.38706443010597
TEST_2094,86.07569467957364
TEST_2095,21.477388530867756
TEST_2096,95.69820196714136
TEST_2097,85.39138946158346
TEST_2098,33.90449053654447
TEST_2099,12.544188588566612
TEST_2100,70.61485181144963
TEST_2101,77.87437275628326
TEST_2102,11.666737339168321
TEST_2103,49.03440922431764
TEST_2104,19.397015114867827
TEST_2105,206.62922746179174
TEST_2106,3.7176217132946476
TEST_2107,120.4919809315179
TEST_2108,112.32654090665164
TEST_2109,32.381687340006465
TEST_2110,89.53468245010299
TEST_2111,13.149562912672991
TEST_2112,176.30598553786695
TEST_2113,71.93370313623745
TEST_2114,38.24692419622443
TEST_2115,101.33187570597511
TEST_2116,191.58420918569755
TEST_2117,211.33534593309378
TEST_2118,31.403718984802254
TEST_2119,107.27968203331693
TEST_2120,57.34986251643568
TEST_2121,104.81600757926935
TEST_2122,22.792944237880874
TEST_2123,43.886276153090876
TEST_2124,154.65155162187148
TEST_2125,114.03923626062169
TEST_2126,55.69206571744871
TEST_2127,108.13426808855729
TEST_2128,32.952005007566186
TEST_2129,2.7495101456006523
TEST_2130,153.16792684300162
TEST_2131,237.7703695414657
TEST_2132,68.20786635068362
TEST_2133,14.361188102309825
TEST_2134,5.7202409869933035
TEST_2135,109.52011715967092
TEST_2136,251.73466694854142
TEST_2137,78.44407266701455
TEST_2138,125.90237686464388
TEST_2139,4.1208058568881825
TEST_2140,73.75887317409797
TEST_2141,71.22145285448642
TEST_2142,2.3546696998237167
TEST_2143,14.558016360591864
TEST_2144,64.75327524355089
TEST_2145,184.93624750234085
TEST_2146,94.62672284967266
TEST_2147,206.12928113923408
TEST_2148,88.98381727401284
TEST_2149,4.949035731871845
TEST_2150,227.18486487933842
TEST_2151,142.91346284573956
TEST_2152,220.6976938560474
TEST_2153,22.715036244801013
TEST_2154,52.554559611176956
TEST_2155,197.3672598376943
TEST_2156,5.34503929069615
TEST_2157,149.6567208272827
TEST_2158,11.416854408249492
TEST_2159,134.2091113513452
TEST_2160,52.95418537844671
TEST_2161,146.66399186989293
TEST_2162,88.3249941180402
TEST_2163,40.64670260512503
TEST_2164,27.126742833293974
TEST_2165,69.50910605844547
TEST_2166,69.94387406590977
TEST_2167,72.75947156499024
TEST_2168,11.084397931874264
TEST_2169,48.26084178258316
TEST_2170,155.20082448833273
TEST_2171,217.11329002321145
TEST_2172,11.48404230986489
TEST_2173,103.43803971202578
TEST_2174,156.98158357564535
TEST_2175,35.89515864211717
TEST_2176,24.91475046388223
TEST_2177,93.45017819237546
TEST_2178,169.27248544077884
TEST_2179,121.25367870772607
TEST_2180,5.010712991497712
TEST_2181,100.00582286978897
TEST_2182,102.86793040577322
TEST_2183,98.68100467967452
TEST_2184,9.36779511088389
TEST_2185,147.1902601204747
TEST_2186,203.1309723546583
TEST_2187,5.913496419700095
TEST_2188,68.79367540485691
TEST_2189,165.77558962909097
TEST_2190,94.66511878007441
TEST_2191,192.86411923983542
TEST_2192,154.22022718848893
TEST_2193,14.763497758249287
TEST_2194,135.10945251940575
TEST_2195,27.00913581419445
TEST_2196,116.48616253086948
TEST_2197,151.28690061853558
TEST_2198,93.43631181042292
TEST_2199,139.7658278572635
TEST_2200,31.657668880041456
TEST_2201,114.59743932302808
TEST_2202,170.85489975946257
TEST_2203,111.4226516543713
TEST_2204,18.432612034783233
TEST_2205,107.46841067477362
TEST_2206,212.9629394859585
TEST_2207,156.38583001970255
TEST_2208,59.669253105006646
TEST_2209,71.4557619652187
TEST_2210,88.04943872845615
TEST_2211,52.230951711855596
TEST_2212,54.0998554356629
TEST_2213,146.01118969124218
TEST_2214,125.60827790637268
TEST_2215,131.9765959546785
TEST_2216,58.43903307453729
TEST_2217,63.60793438801193
TEST_2218,164.47162914030923
TEST_2219,17.424146855439176
TEST_2220,160.6687103613367
TEST_2221,126.37956771588506
TEST_2222,119.84115910320543
TEST_2223,38.368543949356535
TEST_2224,48.661609966118704
TEST_2225,21.05584923765855
TEST_2226,64.53339077396959
TEST_2227,47.85030028640176
TEST_2228,174.3536519817717
TEST_2229,9.085486847732682
TEST_2230,120.45356476973393
TEST_2231,66.79243593596038
TEST_2232,178.94552696298342
TEST_2233,105.396759515148
TEST_2234,42.70501582091674
TEST_2235,65.58248724792793
TEST_2236,120.36447788626538
TEST_2237,109.52097452350426
TEST_2238,160.7056747365641
TEST_2239,199.66859529403519
TEST_2240,61.0358442645811
TEST_2241,82.79743675075588
TEST_2242,68.55450453748927
TEST_2243,48.92063498872449
TEST_2244,77.47330234819674
TEST_2245,43.48396358336322
TEST_2246,13.261304413405014
TEST_2247,126.97816224450071
TEST_2248,162.12414800890838
TEST_2249,31.180367329128785
TEST_2250,145.6973459776782
TEST_2251,146.55887174104282
TEST_2252,127.5194733706885
TEST_2253,216.59476702671964
TEST_2254,19.21534097698168
TEST_2255,11.771123700251337
TEST_2256,16.01635524557787
TEST_2257,23.14900786196813
TEST_2258,94.74050097916916
TEST_2259,92.3291691353952
TEST_2260,188.81589466283913
TEST_2261,37.560536078424775
TEST_2262,129.98777984025946
TEST_2263,17.47630057236529
TEST_2264,46.764050822894205
TEST_2265,16.317809565953212
TEST_2266,124.45205123961205
TEST_2267,5.858516210661037
TEST_2268,197.6780752727791
TEST_2269,20.510793187248055
TEST_2270,109.10315868409816
TEST_2271,211.45066817741554
TEST_2272,12.993811553140404
TEST_2273,96.53887404629495
TEST_2274,154.69742936026887
TEST_2275,57.75677405089664
TEST_2276,124.47398896876257
TEST_2277,188.63931527831846
TEST_2278,141.92835776458378
TEST_2279,85.5985871393932
TEST_2280,185.72553128683649
TEST_2281,190.5536957888471
TEST_2282,37.47506598805194
TEST_2283,66.44495123618981
TEST_2284,55.255503927430254
TEST_2285,90.71627017273568
TEST_2286,64.80399718749686
TEST_2287,181.44695358924218
TEST_2288,182.69452617445495
TEST_2289,99.69485283334507
TEST_2290,20.39540621638298
TEST_2291,47.803522342277574
TEST_2292,107.55130691835075
TEST_2293,54.48996808764059
TEST_2294,181.35149251669645
TEST_2295,21.757463429690688
TEST_2296,195.71364195117712
TEST_2297,40.357865854181
TEST_2298,196.3575323521618
TEST_2299,3.6655747658223845
TEST_2300,53.96429563255515
TEST_2301,29.31189048824308
TEST_2302,136.78490909881657
TEST_2303,160.7437095659552
TEST_2304,42.0102589231974
TEST_2305,47.190706081848475
TEST_2306,172.09589926002081
TEST_2307,82.93897361890413
TEST_2308,152.30496875561948
TEST_2309,29.65593860996887
TEST_2310,30.370063332200516
TEST_2311,126.42536780899536
TEST_2312,169.18231813126476
TEST_2313,55.782427173195174
TEST_2314,34.142927557608346
TEST_2315,173.18922543920053
TEST_2316,28.323961156536825
TEST_2317,204.00526466860902
TEST_2318,112.82017678610282
TEST_2319,21.606174751213985
TEST_2320,156.2863893234753
TEST_2321,105.4309572071943
TEST_2322,139.4765941664591
TEST_2323,133.25829331684508
TEST_2324,155.47605454777658
TEST_2325,152.81855378265027
TEST_2326,58.29114007469616
TEST_2327,156.30794384915498
TEST_2328,130.23750321411353
TEST_2329,159.12430817407585
TEST_2330,14.095083845721092
TEST_2331,163.75948882555895
TEST_2332,23.86271649360424
TEST_2333,90.69849364295078
TEST_2334,12.520670862460975
TEST_2335,209.67679799771577
TEST_2336,40.93383121032093
TEST_2337,49.31077874817129
TEST_2338,99.66932869367884
TEST_2339,13.56237946706824
TEST_2340,43.56136982238968
TEST_2341,105.5494888847461
TEST_2342,94.6233282253379
TEST_2343,62.02567803784041
TEST_2344,96.88631847765646
TEST_2345,176.45358807024604
TEST_2346,20.557616316975327
TEST_2347,40.536735192581546
TEST_2348,205.0769728741434
TEST_2349,120.03194863235694
TEST_2350,105.17654305409815
TEST_2351,249.62249241015525
TEST_2352,134.54974750827387
TEST_2353,158.45344609233143
TEST_2354,181.13901847334273
TEST_2355,17.01900476802257
TEST_2356,122.4642024961795
TEST_2357,54.19150680437451
TEST_2358,1.901513034303207
TEST_2359,24.031939131818945
TEST_2360,22.594616547066835
TEST_2361,177.0179471266165
TEST_2362,27.91196792916162
TEST_2363,20.336653516220395
TEST_2364,166.45255253978758
TEST_2365,22.892471554252552
TEST_2366,102.5402864908101
TEST_2367,222.96107870431842
TEST_2368,227.21207634762504
TEST_2369,109.21541628940031
TEST_2370,96.48272394621745
TEST_2371,157.66679352449137
TEST_2372,151.44708853914926
TEST_2373,90.96275751356734
TEST_2374,20.85772023301979
TEST_2375,47.334987638227176
TEST_2376,16.93130991331418
TEST_2377,20.54186149672023
TEST_2378,11.2259406040248
TEST_2379,15.220515060296748
TEST_2380,16.475055591145065
TEST_2381,171.09297136728128
TEST_2382,49.40075650642393
TEST_2383,12.857718434213893
TEST_2384,169.65346252957534
TEST_2385,74.86670747058815
TEST_2386,52.290204917560914
TEST_2387,171.60970789733983
TEST_2388,140.45059026914532
TEST_2389,148.83100270373689
TEST_2390,67.23460248301853
TEST_2391,65.4945479351154
TEST_2392,9.93774662388023
TEST_2393,187.00280575085708
TEST_2394,146.1096789653675
TEST_2395,111.33792136589182
TEST_2396,32.63412225918728
TEST_2397,89.98894620814826
TEST_2398,27.391935612569796
TEST_2399,84.87283033379936
TEST_2400,148.26666325722908
TEST_2401,90.0723274540942
TEST_2402,24.315505753998877
TEST_2403,178.16638591451192
TEST_2404,3.8484486467496026
TEST_2405,167.00001012597932
TEST_2406,61.26719322694407
TEST_2407,65.21028346405365
TEST_2408,62.38546377977764
TEST_2409,196.90253369917627
TEST_2410,18.306412809470203
TEST_2411,133.94369549307157
TEST_2412,183.22960502884234
TEST_2413,10.100926535305916
TEST_2414,176.97891677938242
TEST_2415,14.331335959373973
TEST_2416,49.81844553022529
TEST_2417,151.23059180883865
TEST_2418,17.494080512493383
TEST_2419,98.26864574605133
TEST_2420,98.50932027079398
TEST_2421,127.14531304279808
TEST_2422,27.487392118331627
TEST_2423,116.15046732894552
TEST_2424,34.47680711923749
TEST_2425,111.7728289180668
TEST_2426,14.61025106642046
TEST_2427,118.14634905289859
TEST_2428,9.887442810373614
TEST_2429,4.080845770193264
TEST_2430,139.52977189922967
TEST_2431,154.95017323226784
TEST_2432,180.2927795067808
TEST_2433,75.98405143787386
TEST_2434,63.44582048205484
TEST_2435,64.10758751512913
TEST_2436,12.691641554411035
TEST_2437,158.87170449682162
TEST_2438,192.1033670898214
TEST_2439,39.29959972098004
TEST_2440,132.38535183962085
TEST_2441,10.169480410462711
TEST_2442,29.78196561621735
TEST_2443,116.23530137063062
TEST_2444,107.47861009657208
TEST_2445,8.374980092339683
TEST_2446,47.5003908048966
TEST_2447,97.52455080274376
TEST_2448,105.24775816386682
TEST_2449,87.59482477753772
TEST_2450,115.51035540353041
TEST_2451,35.88166685187025
TEST_2452,15.423995054065017
TEST_2453,90.16873146939906
TEST_2454,191.75918959685805
TEST_2455,126.14543793756457
TEST_2456,9.807938649872085
TEST_2457,259.0416804972956
TEST_2458,149.52556187509617
TEST_2459,98.02098413245403
TEST_2460,265.4741086005979
TEST_2461,55.84139098317246
TEST_2462,171.0026585022133
TEST_2463,42.020169500872726
TEST_2464,136.40662293082278
TEST_2465,107.67213521050871
TEST_2466,27.059840283356607
TEST_2467,98.20019848764059
TEST_2468,4.001976866857149
TEST_2469,12.391992180171655
TEST_2470,194.97590611314808
TEST_2471,239.17505613269168
TEST_2472,29.052573206776287
TEST_2473,96.05808352398162
TEST_2474,68.40799446636811
TEST_2475,139.87751055994886
TEST_2476,14.325292279478163
TEST_2477,111.24058801248611
TEST_2478,91.290084688575
TEST_2479,68.45733866530645
TEST_2480,114.48538933318923
TEST_2481,227.5210957758536
TEST_2482,30.602203203132376
TEST_2483,17.36799420483294
TEST_2484,66.63446931564249
TEST_2485,51.79041600630444
TEST_2486,105.01385350427881
TEST_2487,205.048456127377
TEST_2488,108.61208591950708
TEST_2489,2.8459987845271826
TEST_2490,30.139169579575537
TEST_2491,73.48070905846544
TEST_2492,9.798774527414935
TEST_2493,59.32190382554836
TEST_2494,228.64466740014177
TEST_2495,1.9339443756907713
TEST_2496,59.745957202103455
TEST_2497,41.72841714945389
TEST_2498,148.7222717201803
TEST_2499,198.471899364813
TEST_2500,59.30095522644115
TEST_2501,86.44888572709169
TEST_2502,156.8618171444832
TEST_2503,76.82371189486003
TEST_2504,127.10791514415178
TEST_2505,154.88944609799364
TEST_2506,144.24391961246874
TEST_2507,24.853200171055505
TEST_2508,116.5928223405499
TEST_2509,32.310832520990516
TEST_2510,76.37528931816632
TEST_2511,48.9078051118704
TEST_2512,206.17241558406386
TEST_2513,222.95192503841827
TEST_2514,12.654207215382485
TEST_2515,248.45959799957745
TEST_2516,64.67329658774543
TEST_2517,54.269413064350374
TEST_2518,77.18781265302096
TEST_2519,50.05578039337706
TEST_2520,82.5561413437681
TEST_2521,16.36911279859487
TEST_2522,47.930562629102496
TEST_2523,29.103315564527293
TEST_2524,76.40053175546927
TEST_2525,36.02448341960553
TEST_2526,22.341184578777757
TEST_2527,33.62831858663412
TEST_2528,168.03854112581757
TEST_2529,14.743391502997838
TEST_2530,41.42884432739811
TEST_2531,45.888750100304605
TEST_2532,164.87509478219727
TEST_2533,6.238620901858667
TEST_2534,136.14437746140175
TEST_2535,112.3131475498667
TEST_2536,87.87125556138926
TEST_2537,82.36262174713193
TEST_2538,171.99592317752104
TEST_2539,21.697547388233943
TEST_2540,44.45627274454455
TEST_2541,61.29598538392747
TEST_2542,44.2559552078601
TEST_2543,112.7844545399712
TEST_2544,31.125367100001313
TEST_2545,108.38230838703748
TEST_2546,2.6722586532414425
TEST_2547,45.35213271933026
TEST_2548,37.12137150656781
TEST_2549,35.9849958877312
TEST_2550,23.14842560508987
TEST_2551,51.040748216197244
TEST_2552,158.31619207719996
TEST_2553,198.3658408416959
TEST_2554,86.39372960169567
TEST_2555,18.60858085838845
TEST_2556,172.03762499135337
TEST_2557,32.68303508270765
TEST_2558,51.15726918447763
TEST_2559,81.36943452029664
TEST_2560,151.81414916928043
TEST_2561,49.62605513611925
TEST_2562,100.91895876155468
TEST_2563,119.85567622848612
TEST_2564,199.92120611704013
TEST_2565,133.61713051897095
TEST_2566,168.5649588671149
TEST_2567,40.03298529208405
TEST_2568,194.27487747675332
TEST_2569,104.32605353882536
TEST_2570,57.62978265399579
TEST_2571,125.71318298946426
TEST_2572,88.73085906775668
TEST_2573,104.34197768816375
TEST_2574,73.76311238991912
TEST_2575,113.79899632265733
TEST_2576,48.75490726175485
TEST_2577,157.25325240255916
TEST_2578,5.5970878339139745
TEST_2579,136.11936515799607
TEST_2580,217.93939929669432
TEST_2581,84.12331835352234
TEST_2582,138.23023881250265
TEST_2583,48.26571779084043
TEST_2584,31.481600231694756
TEST_2585,46.30688775802264
TEST_2586,99.58684042771347
TEST_2587,16.402837811096106
TEST_2588,136.43162087287055
TEST_2589,45.99153672369721
TEST_2590,81.0975609683519
TEST_2591,101.99378560559126
TEST_2592,25.073549902474042
TEST_2593,25.968852407560917
TEST_2594,34.85995680069027
TEST_2595,102.1358825153875
TEST_2596,94.18257020504097
TEST_2597,46.52668513460958
TEST_2598,29.48109418009699
TEST_2599,105.49704499941436
TEST_2600,69.62644535416621
TEST_2601,78.16621221712558
TEST_2602,201.09180515901244
TEST_2603,209.90770552797403
TEST_2604,55.16933727028663
TEST_2605,128.92398067910108
TEST_2606,25.20823136821855
TEST_2607,133.6919046100229
TEST_2608,156.73537361908166
TEST_2609,210.04882343916688
TEST_2610,165.45298684055888
TEST_2611,68.42186240738374
TEST_2612,100.2337987422361
TEST_2613,13.751152950397227
TEST_2614,23.518045963486657
TEST_2615,102.99155853508273
TEST_2616,18.053396674629766
TEST_2617,136.58885897073196
TEST_2618,179.11088556973118
TEST_2619,32.73452577486751
TEST_2620,146.49854927966226
TEST_2621,23.622938771673944
TEST_2622,185.73549551867472
TEST_2623,105.66805115975149
TEST_2624,108.1662828920089
TEST_2625,10.283745402412023
TEST_2626,31.44450978928944
TEST_2627,106.67780019561178
TEST_2628,195.64885810012493
TEST_2629,17.55163422608166
TEST_2630,6.721468926145462
TEST_2631,44.76054258446675
TEST_2632,15.390232028847095
TEST_2633,92.47192569839535
TEST_2634,158.82455643787398
TEST_2635,52.489137885233504
TEST_2636,193.2991960865038
TEST_2637,133.42212100639154
TEST_2638,100.74331460731628
TEST_2639,112.76417761901394
TEST_2640,14.492255729797762
TEST_2641,93.97493725238019
TEST_2642,65.42180637674755
TEST_2643,21.54464101663325
TEST_2644,181.0060717971137
TEST_2645,237.972839858121
TEST_2646,168.22866854489257
TEST_2647,108.21176264859969
TEST_2648,114.62987340029213
TEST_2649,95.26036441608449
TEST_2650,148.69887630536687
TEST_2651,21.94686588915647
TEST_2652,172.20244468382225
TEST_2653,91.90491589397425
TEST_2654,40.44822116850992
TEST_2655,77.28777603607159
TEST_2656,78.03957703628112
TEST_2657,7.579706794000231
TEST_2658,147.42648321778688
TEST_2659,49.597578547050944
TEST_2660,48.10836466960609
TEST_2661,11.903958068403881
TEST_2662,194.6433657276575
TEST_2663,22.152223017881624
TEST_2664,12.430372406728566
TEST_2665,104.99811371733085
TEST_2666,21.774166441275156
TEST_2667,89.73465686681448
TEST_2668,179.6645634532906
TEST_2669,119.18618407446775
TEST_2670,153.8158289952844
TEST_2671,13.789440558699425
TEST_2672,53.53184184707061
TEST_2673,67.30641858196759
TEST_2674,61.43846395605942
TEST_2675,203.6387850704632
TEST_2676,137.15399775176775
TEST_2677,134.05264839802112
TEST_2678,138.46333799351123
TEST_2679,44.20113997379667
TEST_2680,150.02079844691616
TEST_2681,82.09389404325339
TEST_2682,11.74092488057795
TEST_2683,182.2640647101216
TEST_2684,101.92815711756703
TEST_2685,28.50336455652723
TEST_2686,27.380956286287983
TEST_2687,24.7594923042343
TEST_2688,202.82329637117073
TEST_2689,35.52179822018661
TEST_2690,93.61626030266052
TEST_2691,72.86052351965918
TEST_2692,52.65139475045726
TEST_2693,70.0063790208369
TEST_2694,69.46563598624198
TEST_2695,76.2738904436992
TEST_2696,11.063493799243588
TEST_2697,114.81796063788352
TEST_2698,13.112969348963816
TEST_2699,16.174321418628097
TEST_2700,84.48395269822504
TEST_2701,177.9092796674595
TEST_2702,109.4592171786353
TEST_2703,49.03512572037289
TEST_2704,184.1297170977923
TEST_2705,215.69259421718016
TEST_2706,64.4201185242855
TEST_2707,23.180690567125566
TEST_2708,101.89309472413152
TEST_2709,45.13627916119003
TEST_2710,26.422727989789564
TEST_2711,9.990260561608011
TEST_2712,165.29216156205803
TEST_2713,96.77360474556917
TEST_2714,29.139011539169587
TEST_2715,189.5553492493491
TEST_2716,151.4525421946746
TEST_2717,84.02567883883603
TEST_2718,66.7017493485182
TEST_2719,29.97831710439641
TEST_2720,158.01754008466014
TEST_2721,8.264166121050948
TEST_2722,83.83336812436755
TEST_2723,130.31884054160037
TEST_2724,20.573227995366324
TEST_2725,15.122917799075367
TEST_2726,171.49176763206924
TEST_2727,13.448107531905407
TEST_2728,7.189460852619959
TEST_2729,166.79735045488633
TEST_2730,85.60978277183312
TEST_2731,69.0868156485958
TEST_2732,32.49281360261375
TEST_2733,52.78919581064838
TEST_2734,223.44372519854915
TEST_2735,69.10779136043857
TEST_2736,140.08876720310946
TEST_2737,178.20846497955426
TEST_2738,52.46249364266987
TEST_2739,80.62494083715137
TEST_2740,56.018525188352214
TEST_2741,170.94682966060645
TEST_2742,79.48618611499842
TEST_2743,152.2154320572372
TEST_2744,21.683000552438898
TEST_2745,20.302728090813616
TEST_2746,7.209417725447565
TEST_2747,146.05593442113604
TEST_2748,26.334665453221533
TEST_2749,190.30056983527174
TEST_2750,172.23090529922047
TEST_2751,242.30054137722982
TEST_2752,115.84660245804116
TEST_2753,6.41406130118412
TEST_2754,88.86442163820902
TEST_2755,162.84987876060768
TEST_2756,120.97305436259194
TEST_2757,170.89235063752858
TEST_2758,62.47362663598324
TEST_2759,30.131088380032452
TEST_2760,52.95603905772441
TEST_2761,21.789449335919926
TEST_2762,140.02184347242292
TEST_2763,24.70633352920413
TEST_2764,139.58244301033847
TEST_2765,175.19925638553104
TEST_2766,8.747690806572791
TEST_2767,54.47859303468431
TEST_2768,22.68606596518657
TEST_2769,3.0355143765045796
TEST_2770,40.94081431363884
TEST_2771,165.63472985797853
TEST_2772,131.26863780651183
TEST_2773,8.862165738129988
TEST_2774,205.92738994087995
TEST_2775,5.77523972367635
TEST_2776,198.4436110184579
TEST_2777,57.53592582285637
TEST_2778,140.70457567095946
TEST_2779,53.867419668793445
TEST_2780,6.301658219425008
TEST_2781,41.49699119947036
TEST_2782,139.43949082509062
TEST_2783,96.55746261580498
TEST_2784,34.9412411347148
TEST_2785,15.606906768894987
TEST_2786,68.57120413676603
TEST_2787,102.44327283819439
TEST_2788,16.638527660426917
TEST_2789,189.3720140868245
TEST_2790,157.21996455940098
TEST_2791,208.60188376438236
TEST_2792,25.016573690387304
TEST_2793,168.5976531076194
TEST_2794,91.35803154535824
TEST_2795,103.70803378007258
TEST_2796,56.10479514715553
TEST_2797,111.06596203078516
TEST_2798,14.81407685499289
TEST_2799,170.1966294169397
TEST_2800,156.89942055435677
TEST_2801,97.79082212044159
TEST_2802,156.66553463529272
TEST_2803,26.302170231676428
TEST_2804,162.73398276677108
TEST_2805,67.89698850123386
TEST_2806,19.762503611884313
TEST_2807,13.309488768078154
TEST_2808,67.49057739414275
TEST_2809,32.36454248399241
TEST_2810,37.77642209385522
TEST_2811,34.46706474071834
TEST_2812,104.44878404261544
TEST_2813,35.50426892822725
TEST_2814,1.27489549657912
TEST_2815,218.8836875241832
TEST_2816,159.40906158275902
TEST_2817,72.07937791012228
TEST_2818,56.18268642318435
TEST_2819,25.77705199799675
