ID,Calories_Burned
TEST_1960,53.83973071631044
TEST_1961,40.43370539555326
TEST_1962,65.66162143833935
TEST_1963,149.01802703365684
TEST_1964,17.493398318067193
TEST_1965,19.545033428352326
TEST_1966,22.69088120176457
TEST_1967,19.568350528832525
TEST_1968,201.3855602326803
TEST_1969,17.25618162145838
TEST_1970,89.80683265719563
TEST_1971,222.76411327254027
TEST_1972,25.534452537540346
TEST_1973,175.58457646612078
TEST_1974,25.232302804943174
TEST_1975,9.209731966257095
TEST_1976,182.41638813028112
TEST_1977,144.90192562853917
TEST_1978,16.765061021549627
TEST_1979,62.34818132268265
TEST_1980,140.96006427146494
TEST_1981,76.11986104073003
TEST_1982,162.56122271576896
TEST_1983,210.8342003156431
TEST_1984,56.23602085467428
TEST_1985,242.12217380525544
TEST_1986,124.55871398281306
TEST_1987,10.697957255411893
TEST_1988,36.246098801726475
TEST_1989,73.54582347162068
TEST_1990,87.80360108846799
TEST_1991,31.43033051630482
TEST_1992,34.317230915185064
TEST_1993,31.1702361414209
TEST_1994,49.72806844860315
TEST_1995,172.94824776565656
TEST_1996,138.73463321104646
TEST_1997,131.19364030077122
TEST_1998,87.31047469750047
TEST_1999,130.73939535673708
TEST_2000,21.15654236357659
TEST_2001,164.09370579384267
TEST_2002,80.28788788290694
TEST_2003,47.0578390781302
TEST_2004,31.332833525259048
TEST_2005,158.5477566695772
TEST_2006,9.492625097744167
TEST_2007,21.713490234222263
TEST_2008,198.27495705825277
TEST_2009,152.09823516150936
TEST_2010,59.89950246922672
TEST_2011,244.89411952765658
TEST_2012,177.22836302337237
TEST_2013,53.535611546132714
TEST_2014,49.330560862552375
TEST_2015,96.12196303112432
TEST_2016,165.65719641768374
TEST_2017,158.5594503725879
TEST_2018,48.1667887007352
TEST_2019,82.52496300451458
TEST_2020,91.8476952961646
TEST_2021,50.64466344448738
TEST_2022,157.92742296867073
TEST_2023,76.56309173954651
TEST_2024,29.292391177499667
TEST_2025,158.03921006573364
TEST_2026,148.4953111312352
TEST_2027,208.41750364052132
TEST_2028,76.11631936533377
TEST_2029,72.4142107302323
TEST_2030,12.850835002725944
TEST_2031,26.179651939775795
TEST_2032,72.5049567874521
TEST_2033,7.433706198586151
TEST_2034,99.50927929440513
TEST_2035,18.602386575425044
TEST_2036,3.214639848098159
TEST_2037,78.53453325945884
TEST_2038,17.58842248027213
TEST_2039,53.756221084389836
TEST_2040,217.50733764120378
TEST_2041,5.055562998866662
TEST_2042,41.62028521951288
TEST_2043,18.618869020137936
TEST_2044,88.91984334588051
TEST_2045,95.55443019606173
TEST_2046,37.45808931184001
TEST_2047,85.13449229765683
TEST_2048,22.849884001538157
TEST_2049,246.7112904859241
TEST_2050,109.28633977659047
TEST_2051,13.082741062156856
TEST_2052,112.72206565178931
TEST_2053,22.740485441405326
TEST_2054,105.7832639736589
TEST_2055,57.89493768988177
TEST_2056,98.21599403233267
TEST_2057,139.65897416044027
TEST_2058,103.36777075915597
TEST_2059,142.47761826543137
TEST_2060,36.779335411731154
TEST_2061,163.52419171808288
TEST_2062,214.54850616073236
TEST_2063,177.9176867797505
TEST_2064,163.50681170728058
TEST_2065,26.62235676078126
TEST_2066,30.661689940840006
TEST_2067,73.71308548166417
TEST_2068,34.05557951517403
TEST_2069,135.96402487903833
TEST_2070,49.45769022544846
TEST_2071,110.95579174812883
TEST_2072,124.23410887364298
TEST_2073,81.43749537994154
TEST_2074,158.02506783697754
TEST_2075,147.705162497703
TEST_2076,76.16572785377502
TEST_2077,102.35080561274663
TEST_2078,73.55397086311132
TEST_2079,156.77982491487637
TEST_2080,101.51641891291365
TEST_2081,82.30007573217154
TEST_2082,78.8904131995514
TEST_2083,53.09611613024026
TEST_2084,112.91122183250263
TEST_2085,209.71135890879668
TEST_2086,177.6294487719424
TEST_2087,19.70073285140097
TEST_2088,33.296512838918716
TEST_2089,18.275729860179126
TEST_2090,116.00977581483312
TEST_2091,29.021263484843075
TEST_2092,6.42619661684148
TEST_2093,235.4272869033739
TEST_2094,86.09567424096167
TEST_2095,21.950485533103347
TEST_2096,95.72763510001823
TEST_2097,85.35980747803114
TEST_2098,33.948288462357596
TEST_2099,12.537739223334938
TEST_2100,70.57179097412154
TEST_2101,77.83676370955072
TEST_2102,11.686426949454471
TEST_2103,49.04108912940137
TEST_2104,19.314904811093584
TEST_2105,206.63479113252833
TEST_2106,3.6170474300161004
TEST_2107,120.54363024467602
TEST_2108,112.32861877558753
TEST_2109,32.37260229839012
TEST_2110,89.54387177131139
TEST_2111,13.110575687140226
TEST_2112,176.20547881443053
TEST_2113,71.81627318891697
TEST_2114,38.263527382630855
TEST_2115,100.96007418166846
TEST_2116,191.62691967235878
TEST_2117,211.3691330992151
TEST_2118,31.382493951241486
TEST_2119,107.27826838055626
TEST_2120,57.28065371583216
TEST_2121,104.83515062509105
TEST_2122,22.864015384577215
TEST_2123,43.91754535632208
TEST_2124,154.5773146590218
TEST_2125,114.04863344621845
TEST_2126,55.75153726991266
TEST_2127,107.857738932129
TEST_2128,32.97130571003072
TEST_2129,2.603488035267219
TEST_2130,153.05153260333464
TEST_2131,237.70140920346603
TEST_2132,68.22567085037008
TEST_2133,14.264318107161671
TEST_2134,5.707700863480568
TEST_2135,109.5419801059179
TEST_2136,251.50876128557138
TEST_2137,78.42311054607853
TEST_2138,126.0304344962351
TEST_2139,3.9119819258339703
TEST_2140,73.77119346242398
TEST_2141,71.19432569853961
TEST_2142,2.2208798727951944
TEST_2143,14.530395520851016
TEST_2144,64.74533061217517
TEST_2145,184.99351202859543
TEST_2146,94.60439134179614
TEST_2147,206.12343861162663
TEST_2148,90.75671767862514
TEST_2149,4.994410704122856
TEST_2150,227.1011044527404
TEST_2151,142.8726920147892
TEST_2152,220.63732030126266
TEST_2153,22.75302449380979
TEST_2154,52.574735312955454
TEST_2155,197.18313991837204
TEST_2156,5.246798540698364
TEST_2157,149.68675621366128
TEST_2158,11.435094329761341
TEST_2159,134.26858835457824
TEST_2160,52.96509027830325
TEST_2161,146.63805910013616
TEST_2162,88.28239807486534
TEST_2163,40.602567271795124
TEST_2164,27.104763256385922
TEST_2165,69.70432757772505
TEST_2166,70.00831648241729
TEST_2167,72.77769503369927
TEST_2168,11.071976175531745
TEST_2169,48.253514972981066
TEST_2170,155.1136630261317
TEST_2171,217.15048368065618
TEST_2172,11.443272350355983
TEST_2173,103.42469371040352
TEST_2174,156.98469245573506
TEST_2175,35.87185780564323
TEST_2176,24.897327112499624
TEST_2177,93.40390364592895
TEST_2178,169.29702599789016
TEST_2179,121.32459065318108
TEST_2180,5.003309109248221
TEST_2181,100.05113428132609
TEST_2182,102.89420082932338
TEST_2183,98.64285109145567
TEST_2184,9.360194812063128
TEST_2185,147.19571274821647
TEST_2186,203.1947634681128
TEST_2187,5.573187680914998
TEST_2188,68.72989818151109
TEST_2189,165.6988778966479
TEST_2190,94.65986549761146
TEST_2191,192.942387400195
TEST_2192,154.23554858518764
TEST_2193,14.78920750960242
TEST_2194,135.0987686503213
TEST_2195,27.00987312523648
TEST_2196,116.50767745403573
TEST_2197,151.31452437257394
TEST_2198,93.41666955756955
TEST_2199,139.69555681571364
TEST_2200,31.667760798707604
TEST_2201,114.63241313258186
TEST_2202,170.93737435434014
TEST_2203,111.38144532032311
TEST_2204,18.050338649889454
TEST_2205,107.46000518393703
TEST_2206,213.13643778394908
TEST_2207,156.3681728381198
TEST_2208,59.60540467686951
TEST_2209,71.46936280885711
TEST_2210,88.03354571014643
TEST_2211,52.26299815252423
TEST_2212,54.04818654619157
TEST_2213,145.99009058531374
TEST_2214,125.56200622115284
TEST_2215,131.94165453128517
TEST_2216,58.425653968937695
TEST_2217,63.542888030875474
TEST_2218,164.48742046416737
TEST_2219,17.373035812284797
TEST_2220,160.5721721679438
TEST_2221,126.47952657192945
TEST_2222,119.75599470664747
TEST_2223,38.340731743955985
TEST_2224,48.60916653787717
TEST_2225,21.055584395537153
TEST_2226,64.49059018841945
TEST_2227,47.83070262288675
TEST_2228,174.3855832964182
TEST_2229,8.990111674880609
TEST_2230,120.39604736631736
TEST_2231,66.86777548817918
TEST_2232,178.90095975762233
TEST_2233,105.33006811863743
TEST_2234,42.6853790570749
TEST_2235,65.60928063374013
TEST_2236,120.21257179323584
TEST_2237,109.48812040081248
TEST_2238,160.72937551117502
TEST_2239,199.66111657884903
TEST_2240,60.985807720106095
TEST_2241,82.81990795186721
TEST_2242,68.56240630708635
TEST_2243,48.7333942449186
TEST_2244,77.4148433865048
TEST_2245,43.50754577177577
TEST_2246,13.258345550857484
TEST_2247,126.94225634634495
TEST_2248,162.13896554755047
TEST_2249,31.158374443184584
TEST_2250,145.77864513313398
TEST_2251,146.5697882436216
TEST_2252,127.53602418443188
TEST_2253,216.48574557807297
TEST_2254,19.14445128524676
TEST_2255,11.770452979020774
TEST_2256,15.988563724793494
TEST_2257,23.113400869304314
TEST_2258,94.78345915302634
TEST_2259,92.28539588302374
TEST_2260,188.89454034436494
TEST_2261,37.50821105251089
TEST_2262,130.02176726213656
TEST_2263,17.511736826738343
TEST_2264,46.73040809389204
TEST_2265,16.375244667055085
TEST_2266,124.4847275163047
TEST_2267,5.862788124475628
TEST_2268,197.65287379501387
TEST_2269,20.498342137085274
TEST_2270,109.0283748486545
TEST_2271,211.42992559447885
TEST_2272,12.993214472662657
TEST_2273,96.50518678431399
TEST_2274,154.70087314909324
TEST_2275,57.79300303943455
TEST_2276,124.55980856600218
TEST_2277,188.64697657176293
TEST_2278,141.97917750058696
TEST_2279,85.60214258125052
TEST_2280,185.7340958083514
TEST_2281,190.56020822538994
TEST_2282,37.54120040219277
TEST_2283,66.39102640212514
TEST_2284,55.289666019845754
TEST_2285,90.73568782769144
TEST_2286,64.95865426072851
TEST_2287,181.43423110060394
TEST_2288,182.71552442433313
TEST_2289,99.68520915717818
TEST_2290,20.392621140461415
TEST_2291,47.815317042637616
TEST_2292,107.52096430771053
TEST_2293,54.585446572862566
TEST_2294,181.38406184734777
TEST_2295,21.8340655118227
TEST_2296,195.70442039240152
TEST_2297,40.41255317302421
TEST_2298,196.27284441515803
TEST_2299,3.7393914381973445
TEST_2300,53.96756973257288
TEST_2301,29.290483084507287
TEST_2302,136.76914407475851
TEST_2303,160.92104430962354
TEST_2304,41.96497359289788
TEST_2305,47.24475760012865
TEST_2306,172.18321272195317
TEST_2307,82.99750354420394
TEST_2308,152.47416346729733
TEST_2309,29.63829362858087
TEST_2310,30.35400796472095
TEST_2311,126.44977667927742
TEST_2312,169.17084017628804
TEST_2313,55.803630114067346
TEST_2314,34.098178894259036
TEST_2315,173.18308453494683
TEST_2316,28.284687928389758
TEST_2317,203.91290175030008
TEST_2318,112.82016983116046
TEST_2319,21.55401975940913
TEST_2320,156.28618442080915
TEST_2321,105.39410282997414
TEST_2322,139.5613274113275
TEST_2323,133.29173689102754
TEST_2324,155.5114717646502
TEST_2325,152.83485970832407
TEST_2326,58.2236294997856
TEST_2327,156.2936556339264
TEST_2328,130.2413514102809
TEST_2329,159.05765604577027
TEST_2330,14.11552255321294
TEST_2331,163.84788828832097
TEST_2332,23.874790190253407
TEST_2333,90.65172432595864
TEST_2334,12.55455897259526
TEST_2335,209.6726790019311
TEST_2336,40.902021531015635
TEST_2337,49.27532273926772
TEST_2338,99.62162528838962
TEST_2339,13.59350377228111
TEST_2340,43.535193684278056
TEST_2341,105.64806594303809
TEST_2342,94.53199337655678
TEST_2343,61.98897908255458
TEST_2344,96.84917989932
TEST_2345,176.43943203054368
TEST_2346,20.571276486385614
TEST_2347,40.520522034261376
TEST_2348,205.06674915645272
TEST_2349,120.04361968766898
TEST_2350,105.23408052441664
TEST_2351,249.65474358177744
TEST_2352,134.57757327752188
TEST_2353,158.36303094727919
TEST_2354,181.03605475230142
TEST_2355,17.027577855391428
TEST_2356,122.49175953492522
TEST_2357,54.162812990369275
TEST_2358,2.0428082993021235
TEST_2359,24.086479486897588
TEST_2360,22.6233096010983
TEST_2361,177.05298134451732
TEST_2362,27.925847785081714
TEST_2363,20.402135304175317
TEST_2364,166.4440753571689
TEST_2365,22.932970261899754
TEST_2366,102.55760170612484
TEST_2367,222.83918990311213
TEST_2368,227.08873883914202
TEST_2369,109.21224624617025
TEST_2370,96.50939205102623
TEST_2371,157.71989021915942
TEST_2372,151.5102911950089
TEST_2373,90.96019612532109
TEST_2374,20.841372333932668
TEST_2375,47.394715178292245
TEST_2376,16.87560713523999
TEST_2377,20.592572155874223
TEST_2378,11.251278560608625
TEST_2379,15.210745637537912
TEST_2380,16.468392855022103
TEST_2381,171.13961487286724
TEST_2382,49.35069213854149
TEST_2383,12.838766711298376
TEST_2384,169.58671737462282
TEST_2385,74.8161065238528
TEST_2386,52.323121273191646
TEST_2387,171.61312652076595
TEST_2388,140.40566006861627
TEST_2389,148.65505740931258
TEST_2390,67.24680216005072
TEST_2391,65.54986412636936
TEST_2392,9.849170596105978
TEST_2393,187.01220035855658
TEST_2394,146.14413230726495
TEST_2395,111.3627094863914
TEST_2396,32.58752166945487
TEST_2397,89.86410280317068
TEST_2398,27.439611158100888
TEST_2399,84.8679581284523
TEST_2400,148.26318520097993
TEST_2401,90.0345798342023
TEST_2402,24.391038361471146
TEST_2403,178.165380545659
TEST_2404,3.976107456255704
TEST_2405,167.00185512192547
TEST_2406,61.34120291029103
TEST_2407,65.24078850611113
TEST_2408,62.44839905528352
TEST_2409,196.90325382212177
TEST_2410,18.284025867003947
TEST_2411,133.98484122706577
TEST_2412,183.27317555248737
TEST_2413,10.036642902996391
TEST_2414,177.0362350991927
TEST_2415,14.268814199371263
TEST_2416,49.84031089954078
TEST_2417,151.23397408099845
TEST_2418,17.456042442005128
TEST_2419,98.33901975816116
TEST_2420,98.50332439364865
TEST_2421,127.15606897650287
TEST_2422,27.58109118626453
TEST_2423,116.15470677614212
TEST_2424,34.4168329173699
TEST_2425,111.86176456324756
TEST_2426,14.60954986140132
TEST_2427,118.31831999169663
TEST_2428,9.886929675005376
TEST_2429,4.000325241591781
TEST_2430,139.59032404818572
TEST_2431,154.906206630636
TEST_2432,180.3590092342347
TEST_2433,75.983331148047
TEST_2434,63.50400158204138
TEST_2435,64.12472656252794
TEST_2436,12.814494435209781
TEST_2437,158.78464965801686
TEST_2438,192.10969831375405
TEST_2439,39.26780518703163
TEST_2440,132.410522302147
TEST_2441,10.267503467388451
TEST_2442,29.811176006216556
TEST_2443,116.21647588955238
TEST_2444,107.4778670896776
TEST_2445,8.22821071674116
TEST_2446,47.52540661813691
TEST_2447,97.28427883423865
TEST_2448,105.34952809754759
TEST_2449,87.66167248412967
TEST_2450,115.52145057916641
TEST_2451,35.85840342042502
TEST_2452,15.378751994809136
TEST_2453,90.19220574130304
TEST_2454,191.64109684643336
TEST_2455,126.15401288121939
TEST_2456,9.84301446354948
TEST_2457,259.24173309793696
TEST_2458,149.5691027152352
TEST_2459,98.06319338362664
TEST_2460,265.4389288998209
TEST_2461,55.87554126093164
TEST_2462,171.10503244865686
TEST_2463,41.988880107179284
TEST_2464,136.37998928059824
TEST_2465,107.706069056876
TEST_2466,27.14415317005478
TEST_2467,98.16104506724514
TEST_2468,4.131169206695631
TEST_2469,12.358306910609826
TEST_2470,194.91594195598736
TEST_2471,239.21237574866973
TEST_2472,28.983661143342033
TEST_2473,96.07201558444649
TEST_2474,68.40960777760483
TEST_2475,139.90056074084714
TEST_2476,14.347554826643318
TEST_2477,111.21079523256049
TEST_2478,91.30897123366594
TEST_2479,68.46914275409654
TEST_2480,114.51745034800842
TEST_2481,227.63321284693666
TEST_2482,30.521303381305188
TEST_2483,17.34772810153663
TEST_2484,66.65564231574535
TEST_2485,51.802612571045756
TEST_2486,105.02682721265592
TEST_2487,205.04409413551912
TEST_2488,108.63888723636046
TEST_2489,2.8006813160609454
TEST_2490,30.127793725696392
TEST_2491,73.51589859370142
TEST_2492,9.77913549542427
TEST_2493,59.29645486548543
TEST_2494,228.60301999980584
TEST_2495,1.9755703709088266
TEST_2496,59.76783174322918
TEST_2497,41.73345067189075
TEST_2498,148.668250835035
TEST_2499,198.53194163972512
TEST_2500,59.25073070311919
TEST_2501,86.45013020397164
TEST_2502,156.85009737173095
TEST_2503,76.82585410866886
TEST_2504,127.1273388308473
TEST_2505,154.88377637369558
TEST_2506,144.1897266996093
TEST_2507,25.067721993196756
TEST_2508,116.60909907054156
TEST_2509,32.395171030424535
TEST_2510,76.34782308875583
TEST_2511,48.90888873441145
TEST_2512,206.16901217447594
TEST_2513,222.9424181478098
TEST_2514,12.697878295788541
TEST_2515,248.52685416885652
TEST_2516,63.5129675262142
TEST_2517,54.2940804886166
TEST_2518,77.21432764548808
TEST_2519,50.08718978986144
TEST_2520,82.53369538439438
TEST_2521,16.4770330702886
TEST_2522,48.02336415741593
TEST_2523,29.09991369768977
TEST_2524,76.46854612557217
TEST_2525,35.99958754517138
TEST_2526,22.344018031843007
TEST_2527,33.47687837691046
TEST_2528,168.0958781694062
TEST_2529,14.737621838226914
TEST_2530,41.25794358085841
TEST_2531,45.92227239906788
TEST_2532,164.86142740771174
TEST_2533,6.260001193266362
TEST_2534,136.19157652184367
TEST_2535,112.33262942638248
TEST_2536,87.82488265633583
TEST_2537,82.49931996269152
TEST_2538,171.99424462323077
TEST_2539,21.73035628744401
TEST_2540,44.45707161538303
TEST_2541,61.26149219553918
TEST_2542,44.183676067274064
TEST_2543,112.73752641142346
TEST_2544,31.07495156209916
TEST_2545,108.33404163829982
TEST_2546,2.566880041034892
TEST_2547,45.35143497539684
TEST_2548,37.1533242687583
TEST_2549,36.03424784867093
TEST_2550,23.055534643121064
TEST_2551,51.05602267663926
TEST_2552,158.27372019086033
TEST_2553,198.4474294562824
TEST_2554,86.39975821762346
TEST_2555,18.60508623928763
TEST_2556,171.83185066375881
TEST_2557,32.70481179957278
TEST_2558,51.18893587915227
TEST_2559,81.45715866237879
TEST_2560,151.63985693710856
TEST_2561,49.584925135131925
TEST_2562,100.93387152021751
TEST_2563,119.84000405995175
TEST_2564,199.86706747626886
TEST_2565,133.66814770293422
TEST_2566,168.5501904094126
TEST_2567,40.120867701480165
TEST_2568,194.3481163480319
TEST_2569,104.34940385911614
TEST_2570,57.63147070561536
TEST_2571,125.73129822593182
TEST_2572,88.77639406174421
TEST_2573,104.34405261836946
TEST_2574,73.8700187029317
TEST_2575,113.82551391981542
TEST_2576,48.66880954103544
TEST_2577,157.2313595644664
TEST_2578,5.518336063250899
TEST_2579,136.09662283863872
TEST_2580,217.96124250255525
TEST_2581,84.15556057961658
TEST_2582,138.2268191431649
TEST_2583,48.272486867848784
TEST_2584,31.451384731102735
TEST_2585,46.38923553866334
TEST_2586,99.60738781071268
TEST_2587,16.4168212111108
TEST_2588,136.38793692318723
TEST_2589,45.98204740323126
TEST_2590,81.0426386273466
TEST_2591,101.99749863985926
TEST_2592,25.068492016056553
TEST_2593,25.999214691575617
TEST_2594,34.862591843586415
TEST_2595,102.09692302951589
TEST_2596,94.18357495171949
TEST_2597,46.51000711508095
TEST_2598,29.52899724501185
TEST_2599,105.4986624373123
TEST_2600,69.50723009416834
TEST_2601,78.16090428642929
TEST_2602,201.11164842057042
TEST_2603,209.87901038397104
TEST_2604,55.24442904512398
TEST_2605,128.95800872612745
TEST_2606,25.221331749577075
TEST_2607,133.6329220449552
TEST_2608,156.71124223945662
TEST_2609,210.3879735111259
TEST_2610,165.430887022987
TEST_2611,68.43688676110469
TEST_2612,100.20322628412396
TEST_2613,13.719166779424995
TEST_2614,23.52158011123538
TEST_2615,103.04765029018745
TEST_2616,18.04148012213409
TEST_2617,136.62532942160033
TEST_2618,179.19052274804562
TEST_2619,32.730613762978464
TEST_2620,146.4563230953645
TEST_2621,23.58363809878938
TEST_2622,185.7303565382026
TEST_2623,105.70572392316535
TEST_2624,108.1769444248639
TEST_2625,10.246168305631727
TEST_2626,31.44052465457935
TEST_2627,106.70853310171515
TEST_2628,195.67469535721466
TEST_2629,17.512171974172816
TEST_2630,6.7027297602035105
TEST_2631,44.73297539842315
TEST_2632,15.380758937913924
TEST_2633,92.50828374968842
TEST_2634,158.79582355730236
TEST_2635,52.449009420350194
TEST_2636,193.2760465410538
TEST_2637,133.33943607634865
TEST_2638,100.75569118279964
TEST_2639,112.80187169415876
TEST_2640,14.581916011869907
TEST_2641,94.01183554343879
TEST_2642,65.39795266790316
TEST_2643,21.53004108881578
TEST_2644,180.97757029044442
TEST_2645,237.89553359267302
TEST_2646,168.21838678326458
TEST_2647,108.2112720394507
TEST_2648,114.6622715673875
TEST_2649,95.29944619862363
TEST_2650,148.71515014674515
TEST_2651,21.92153887823224
TEST_2652,172.1977220340632
TEST_2653,91.87524065095931
TEST_2654,40.43347460683435
TEST_2655,77.3567269151099
TEST_2656,78.0036561503075
TEST_2657,7.581002304563299
TEST_2658,147.4328617216088
TEST_2659,49.597498865332454
TEST_2660,48.07698708772659
TEST_2661,11.877880906220526
TEST_2662,194.58692650543526
TEST_2663,22.156018010806292
TEST_2664,12.46218331111595
TEST_2665,105.01288034766912
TEST_2666,21.772155528888106
TEST_2667,89.70352868642658
TEST_2668,179.77840110193938
TEST_2669,119.17543628928252
TEST_2670,153.79521390376613
TEST_2671,13.902364461682737
TEST_2672,53.54969214973971
TEST_2673,67.3246819472406
TEST_2674,61.45074252015911
TEST_2675,203.6742570642382
TEST_2676,137.1851379550062
TEST_2677,133.8391655269079
TEST_2678,138.42003414966166
TEST_2679,44.162540887482464
TEST_2680,150.00508039956912
TEST_2681,82.09087424585596
TEST_2682,11.77502515586093
TEST_2683,182.2764275376685
TEST_2684,101.97214401979
TEST_2685,28.512042120099068
TEST_2686,27.39037843234837
TEST_2687,24.76343614514917
TEST_2688,202.73065732233226
TEST_2689,35.595004479866475
TEST_2690,93.68567874608561
TEST_2691,72.94339641486295
TEST_2692,52.62364008487202
TEST_2693,70.00421023042873
TEST_2694,69.45977423642762
TEST_2695,76.25314439716749
TEST_2696,11.04661583644338
TEST_2697,114.85023192735389
TEST_2698,13.103523740544915
TEST_2699,16.20089478220325
TEST_2700,84.46014687791467
TEST_2701,177.81265033804812
TEST_2702,109.44553178176284
TEST_2703,49.0079559693113
TEST_2704,184.06999471690506
TEST_2705,215.75651141256094
TEST_2706,64.51449330244213
TEST_2707,23.157873913878575
TEST_2708,101.90882823616266
TEST_2709,44.99918680021074
TEST_2710,26.41443498316221
TEST_2711,9.95543590770103
TEST_2712,165.27668903255835
TEST_2713,96.78200565231964
TEST_2714,29.172844453249127
TEST_2715,189.59071974502876
TEST_2716,151.42999000661075
TEST_2717,83.99393683392555
TEST_2718,66.91101104696281
TEST_2719,29.943295714445412
TEST_2720,158.17869566613808
TEST_2721,8.196734450291842
TEST_2722,83.84180978802033
TEST_2723,130.3726375834085
TEST_2724,20.46436956571415
TEST_2725,15.137742089107633
TEST_2726,171.45757669839077
TEST_2727,13.422135019442067
TEST_2728,7.124285962898284
TEST_2729,166.7634365223348
TEST_2730,85.54036383423954
TEST_2731,69.08545115799643
TEST_2732,32.564214372541755
TEST_2733,52.80110191786662
TEST_2734,223.49870129465126
TEST_2735,69.09588985983282
TEST_2736,140.07088268152438
TEST_2737,178.22834614128806
TEST_2738,52.4576206849888
TEST_2739,80.64095658017322
TEST_2740,55.99045615969226
TEST_2741,170.8757734228857
TEST_2742,79.49662131536752
TEST_2743,152.22440990572795
TEST_2744,21.678637302480638
TEST_2745,20.306707915384322
TEST_2746,7.233892963035032
TEST_2747,146.06748351897113
TEST_2748,26.312061650678515
TEST_2749,190.23883734620176
TEST_2750,172.17036219965667
TEST_2751,242.58900672802702
TEST_2752,115.77990749035962
TEST_2753,6.3279583842959255
TEST_2754,88.852894466836
TEST_2755,162.84958133101463
TEST_2756,120.89473764412105
TEST_2757,170.85635821381584
TEST_2758,62.47539894212969
TEST_2759,30.09482141584158
TEST_2760,52.958136058878154
TEST_2761,21.832463619764894
TEST_2762,139.9956520118285
TEST_2763,24.818528920412064
TEST_2764,139.6198795447126
TEST_2765,175.23719339468516
TEST_2766,8.712284470908344
TEST_2767,54.45841121277772
TEST_2768,22.67695321352221
TEST_2769,2.863459101645276
TEST_2770,40.95207772217691
TEST_2771,165.66375442128628
TEST_2772,131.28663281304762
TEST_2773,8.983753605163656
TEST_2774,205.8947526619304
TEST_2775,5.7601996101439
TEST_2776,198.38725542929024
TEST_2777,57.4846760724904
TEST_2778,140.63999452861026
TEST_2779,53.75849702954292
TEST_2780,6.263665293343365
TEST_2781,41.476961681386456
TEST_2782,139.36839579511434
TEST_2783,96.56328852055594
TEST_2784,35.01086865994148
TEST_2785,15.595711210276932
TEST_2786,68.57666702196002
TEST_2787,102.45796683663502
TEST_2788,16.708483297377825
TEST_2789,189.27888421854004
TEST_2790,157.14038711460307
TEST_2791,208.6079289065674
TEST_2792,24.92058951826766
TEST_2793,168.59140745759942
TEST_2794,91.28349083522335
TEST_2795,103.75901872385293
TEST_2796,56.12151644215919
TEST_2797,111.08381621027365
TEST_2798,14.658490055939183
TEST_2799,169.95788080664352
TEST_2800,156.93791301595047
TEST_2801,97.84820781834424
TEST_2802,156.6743286170531
TEST_2803,26.29056717013009
TEST_2804,162.7946463515982
TEST_2805,67.89159763325006
TEST_2806,19.722278811968863
TEST_2807,13.288573645520955
TEST_2808,67.44444696698338
TEST_2809,32.28266895422712
TEST_2810,37.729957493022084
TEST_2811,34.32574714696966
TEST_2812,104.48424746422097
TEST_2813,35.47379575623199
TEST_2814,1.2565156549680978
TEST_2815,218.83477957500145
TEST_2816,159.37182292342186
TEST_2817,72.14792887796648
TEST_2818,56.243432325311005
TEST_2819,25.825857925228775
TEST_2820,108.2674284807872
TEST_2821,31.32047305360902
TEST_2822,137.40991913713515
TEST_2823,140.28802514099516
TEST_2824,137.3130207755603
TEST_2825,203.32902483595535
TEST_2826,129.6611484689638
TEST_2827,120.34605261031538
TEST_2828,102.66657363064587
TEST_2829,69.89041132642888
TEST_2830,189.07694416004233
TEST_2831,4.370804116479121
TEST_2832,42.572235730011016
TEST_2833,134.28526649158448
TEST_2834,26.600363913923502
TEST_2835,94.49577107466757
TEST_2836,107.54529100190848
TEST_2837,86.58487165952101
TEST_2838,254.80501292878762
TEST_2839,162.41515442263335
TEST_2840,7.02187715168111
TEST_2841,5.686292983475141
TEST_2842,66.63720936421305
TEST_2843,201.13276336994022
TEST_2844,69.42902993457392
TEST_2845,132.0887176077813
TEST_2846,3.052826706902124
TEST_2847,20.805693504866213
TEST_2848,35.58788532949984
TEST_2849,110.7316323267296
TEST_2850,54.28040410019457
TEST_2851,184.30681129405275
TEST_2852,69.31787773035467
TEST_2853,63.205254041356966
TEST_2854,20.023410027381033
TEST_2855,167.66174901649356
TEST_2856,104.39680938166566
TEST_2857,125.95638861646876
TEST_2858,230.2541950561572
TEST_2859,16.897695355815813
TEST_2860,31.134226877707988
TEST_2861,34.05095587903634
TEST_2862,80.79233145923354
TEST_2863,18.060128543293104
TEST_2864,13.777870220365003
TEST_2865,32.15789224416949
TEST_2866,24.126299420604482
TEST_2867,62.06301836343482
TEST_2868,11.598081801319495
TEST_2869,51.352168758399785
TEST_2870,69.39351164666004
TEST_2871,34.21224923059344
TEST_2872,167.5570452453103
TEST_2873,141.78953511128202
TEST_2874,16.94488711375743
TEST_2875,150.551656648051
TEST_2876,87.2461894438602
TEST_2877,205.2340934826061
TEST_2878,80.66234933468513
TEST_2879,74.51441530906595
TEST_2880,112.26155405072495
TEST_2881,1.1434727323940024
TEST_2882,25.859363965690136
TEST_2883,5.825113663217053
TEST_2884,196.1150023713708
TEST_2885,173.6595061197877
TEST_2886,97.30152686405927
TEST_2887,36.08693181397393
TEST_2888,36.94190865708515
TEST_2889,113.82471377542242
TEST_2890,33.79060412896797
TEST_2891,113.37174032907933
